x,y,u
6.036931818181818e-01,4.204545454545455e-01,1.576615020796556e-04
6.178977272727273e-01,4.204545454545455e-01,1.576615020796556e-04
7.102272727272727e-03,4.431818181818182e-01,1.785478534990551e-04
2.130681818181818e-02,4.431818181818182e-01,1.785478534990551e-04
3.551136363636364e-02,4.431818181818182e-01,1.785478534990551e-04
4.971590909090909e-02,4.431818181818182e-01,1.785478534990551e-04
6.392045454545454e-02,4.431818181818182e-01,1.785478534990551e-04
7.812500000000000e-02,4.431818181818182e-01,1.785478534990551e-04
9.232954545454546e-02,4.431818181818182e-01,1.785478534990551e-04
1.065340909090909e-01,4.431818181818182e-01,1.785478534990551e-04
1.207386363636364e-01,4.431818181818182e-01,1.785478534990551e-04
1.349431818181818e-01,4.431818181818182e-01,1.785478534990551e-04
1.491477272727273e-01,4.431818181818182e-01,1.785478534990551e-04
1.633522727272727e-01,4.431818181818182e-01,1.785478534990551e-04
1.775568181818182e-01,4.431818181818182e-01,1.785478534990551e-04
1.917613636363636e-01,4.431818181818182e-01,1.785478534990551e-04
2.059659090909091e-01,4.431818181818182e-01,1.785478534990551e-04
2.201704545454546e-01,4.431818181818182e-01,1.785478534990551e-04
2.343750000000000e-01,4.431818181818182e-01,1.785478534990551e-04
2.485795454545454e-01,4.431818181818182e-01,1.785478534990551e-04
2.627840909090909e-01,4.431818181818182e-01,1.785478534990551e-04
2.769886363636364e-01,4.431818181818182e-01,1.785478534990551e-04
2.911931818181818e-01,4.431818181818182e-01,1.785478534990551e-04
3.053977272727273e-01,4.431818181818182e-01,1.785478534990551e-04
3.196022727272727e-01,4.431818181818182e-01,1.785478534990551e-04
3.338068181818182e-01,4.431818181818182e-01,1.785478534990551e-04
3.480113636363636e-01,4.431818181818182e-01,1.785478534990551e-04
3.622159090909091e-01,4.431818181818182e-01,1.785478534990551e-04
3.764204545454545e-01,4.431818181818182e-01,1.785478534990551e-04
3.906250000000000e-01,4.431818181818182e-01,1.785478534990551e-04
4.048295454545455e-01,4.431818181818182e-01,1.785478534990551e-04
4.190340909090909e-01,4.431818181818182e-01,1.785478534990551e-04
4.332386363636364e-01,4.431818181818182e-01,1.785478534990551e-04
4.474431818181818e-01,4.431818181818182e-01,1.785478534990551e-04
4.616477272727273e-01,4.431818181818182e-01,1.785478534990551e-04
4.758522727272727e-01,4.431818181818182e-01,1.785478534990551e-04
4.900568181818182e-01,4.431818181818182e-01,1.785478534990551e-04
5.042613636363636e-01,4.431818181818182e-01,1.785478534990551e-04
5.184659090909091e-01,4.431818181818182e-01,1.785478534990551e-04
5.326704545454546e-01,4.431818181818182e-01,1.785478534990551e-04
5.468750000000000e-01,4.431818181818182e-01,1.785478534990551e-04
5.610795454545454e-01,4.431818181818182e-01,1.785478534990551e-04
5.752840909090909e-01,4.431818181818182e-01,1.785478534990551e-04
5.894886363636364e-01,4.431818181818182e-01,1.785478534990551e-04
6.036931818181818e-01,4.431818181818182e-01,1.785478534990551e-04
6.178977272727273e-01,4.431818181818182e-01,1.785478534990551e-04
7.102272727272727e-03,4.659090909090909e-01,1.991285547194652e-04
2.130681818181818e-02,4.659090909090909e-01,1.991285547194652e-04
3.551136363636364e-02,4.659090909090909e-01,1.991285547194652e-04
4.971590909090909e-02,4.659090909090909e-01,1.991285547194652e-04
6.392045454545454e-02,4.659090909090909e-01,1.991285547194652e-04
7.812500000000000e-02,4.659090909090909e-01,1.991285547194652e-04
9.232954545454546e-02,4.659090909090909e-01,1.991285547194652e-04
1.065340909090909e-01,4.659090909090909e-01,1.991285547194652e-04
1.207386363636364e-01,4.659090909090909e-01,1.991285547194652e-04
1.349431818181818e-01,4.659090909090909e-01,1.991285547194652e-04
1.491477272727273e-01,4.659090909090909e-01,1.991285547194652e-04
1.633522727272727e-01,4.659090909090909e-01,1.991285547194652e-04
1.775568181818182e-01,4.659090909090909e-01,1.991285547194652e-04
1.917613636363636e-01,4.659090909090909e-01,1.991285547194652e-04
2.059659090909091e-01,4.659090909090909e-01,1.991285547194652e-04
2.201704545454546e-01,4.659090909090909e-01,1.991285547194652e-04
2.343750000000000e-01,4.659090909090909e-01,1.991285547194652e-04
2.485795454545454e-01,4.659090909090909e-01,1.991285547194652e-04
2.627840909090909e-01,4.659090909090909e-01,1.991285547194652e-04
2.769886363636364e-01,4.659090909090909e-01,1.991285547194652e-04
2.911931818181818e-01,4.659090909090909e-01,1.991285547194652e-04
3.053977272727273e-01,4.659090909090909e-01,1.991285547194652e-04
3.196022727272727e-01,4.659090909090909e-01,1.991285547194652e-04
3.338068181818182e-01,4.659090909090909e-01,1.991285547194652e-04
3.480113636363636e-01,4.659090909090909e-01,1.991285547194652e-04
3.622159090909091e-01,4.659090909090909e-01,1.991285547194652e-04
3.764204545454545e-01,4.659090909090909e-01,1.991285547194652e-04
3.906250000000000e-01,4.659090909090909e-01,1.991285547194652e-04
4.048295454545455e-01,4.659090909090909e-01,1.991285547194652e-04
4.190340909090909e-01,4.659090909090909e-01,1.991285547194652e-04
4.332386363636364e-01,4.659090909090909e-01,1.991285547194652e-04
4.474431818181818e-01,4.659090909090909e-01,1.991285547194652e-04
4.616477272727273e-01,4.659090909090909e-01,1.991285547194652e-04
4.758522727272727e-01,4.659090909090909e-01,1.991285547194652e-04
4.900568181818182e-01,4.659090909090909e-01,1.991285547194652e-04
5.042613636363636e-01,4.659090909090909e-01,1.991285547194652e-04
5.184659090909091e-01,4.659090909090909e-01,1.991285547194652e-04
5.326704545454546e-01,4.659090909090909e-01,1.991285547194652e-04
5.468750000000000e-01,4.659090909090909e-01,1.991285547194652e-04
5.610795454545454e-01,4.659090909090909e-01,1.991285547194652e-04
5.752840909090909e-01,4.659090909090909e-01,1.991285547194652e-04
5.894886363636364e-01,4.659090909090909e-01,1.991285547194652e-04
6.036931818181818e-01,4.659090909090909e-01,1.991285547194652e-04
6.178977272727273e-01,4.659090909090909e-01,1.991285547194652e-04
7.102272727272727e-03,4.886363636363636e-01,2.189607981473269e-04
2.130681818181818e-02,4.886363636363636e-01,2.189607981473269e-04
3.551136363636364e-02,4.886363636363636e-01,2.189607981473269e-04
4.971590909090909e-02,4.886363636363636e-01,2.189607981473269e-04
6.392045454545454e-02,4.886363636363636e-01,2.189607981473269e-04
7.812500000000000e-02,4.886363636363636e-01,2.189607981473269e-04
9.232954545454546e-02,4.886363636363636e-01,2.189607981473269e-04
1.065340909090909e-01,4.886363636363636e-01,2.189607981473269e-04
1.207386363636364e-01,4.886363636363636e-01,2.189607981473269e-04
1.349431818181818e-01,4.886363636363636e-01,2.189607981473269e-04
1.491477272727273e-01,4.886363636363636e-01,2.189607981473269e-04
1.633522727272727e-01,4.886363636363636e-01,2.189607981473269e-04
1.775568181818182e-01,4.886363636363636e-01,2.189607981473269e-04
1.917613636363636e-01,4.886363636363636e-01,2.189607981473269e-04
2.059659090909091e-01,4.886363636363636e-01,2.189607981473269e-04
2.201704545454546e-01,4.886363636363636e-01,2.189607981473269e-04
2.343750000000000e-01,4.886363636363636e-01,2.189607981473269e-04
2.485795454545454e-01,4.886363636363636e-01,2.189607981473269e-04
2.627840909090909e-01,4.886363636363636e-01,2.189607981473269e-04
2.769886363636364e-01,4.886363636363636e-01,2.189607981473269e-04
2.911931818181818e-01,4.886363636363636e-01,2.189607981473269e-04
3.053977272727273e-01,4.886363636363636e-01,2.189607981473269e-04
3.196022727272727e-01,4.886363636363636e-01,2.189607981473269e-04
3.338068181818182e-01,4.886363636363636e-01,2.189607981473269e-04
3.480113636363636e-01,4.886363636363636e-01,2.189607981473269e-04
3.622159090909091e-01,4.886363636363636e-01,2.189607981473269e-04
3.764204545454545e-01,4.886363636363636e-01,2.189607981473269e-04
3.906250000000000e-01,4.886363636363636e-01,2.189607981473269e-04
4.048295454545455e-01,4.886363636363636e-01,2.189607981473269e-04
4.190340909090909e-01,4.886363636363636e-01,2.189607981473269e-04
4.332386363636364e-01,4.886363636363636e-01,2.189607981473269e-04
4.474431818181818e-01,4.886363636363636e-01,2.189607981473269e-04
4.616477272727273e-01,4.886363636363636e-01,2.189607981473269e-04
4.758522727272727e-01,4.886363636363636e-01,2.189607981473269e-04
4.900568181818182e-01,4.886363636363636e-01,2.189607981473269e-04
5.042613636363636e-01,4.886363636363636e-01,2.189607981473269e-04
5.184659090909091e-01,4.886363636363636e-01,2.189607981473269e-04
5.326704545454546e-01,4.886363636363636e-01,2.189607981473269e-04
5.468750000000000e-01,4.886363636363636e-01,2.189607981473269e-04
5.610795454545454e-01,4.886363636363636e-01,2.189607981473269e-04
5.752840909090909e-01,4.886363636363636e-01,2.189607981473269e-04
5.894886363636364e-01,4.886363636363636e-01,2.189607981473269e-04
6.036931818181818e-01,4.886363636363636e-01,2.189607981473269e-04
6.178977272727273e-01,4.886363636363636e-01,2.189607981473269e-04
7.102272727272727e-03,5.113636363636364e-01,2.380345918331895e-04
2.130681818181818e-02,5.113636363636364e-01,2.380345918331895e-04
3.551136363636364e-02,5.113636363636364e-01,2.380345918331895e-04
4.971590909090909e-02,5.113636363636364e-01,2.380345918331895e-04
6.392045454545454e-02,5.113636363636364e-01,2.380345918331895e-04
7.812500000000000e-02,5.113636363636364e-01,2.380345918331895e-04
9.232954545454546e-02,5.113636363636364e-01,2.380345918331895e-04
1.065340909090909e-01,5.113636363636364e-01,2.380345918331895e-04
1.207386363636364e-01,5.113636363636364e-01,2.380345918331895e-04
1.349431818181818e-01,5.113636363636364e-01,2.380345918331895e-04
1.491477272727273e-01,5.113636363636364e-01,2.380345918331895e-04
1.633522727272727e-01,5.113636363636364e-01,2.380345918331895e-04
1.775568181818182e-01,5.113636363636364e-01,2.380345918331895e-04
1.917613636363636e-01,5.113636363636364e-01,2.380345918331895e-04
2.059659090909091e-01,5.113636363636364e-01,2.380345918331895e-04
2.201704545454546e-01,5.113636363636364e-01,2.380345918331895e-04
2.343750000000000e-01,5.113636363636364e-01,2.380345918331895e-04
2.485795454545454e-01,5.113636363636364e-01,2.380345918331895e-04
2.627840909090909e-01,5.113636363636364e-01,2.380345918331895e-04
2.769886363636364e-01,5.113636363636364e-01,2.380345918331895e-04
2.911931818181818e-01,5.113636363636364e-01,2.380345918331895e-04
3.053977272727273e-01,5.113636363636364e-01,2.380345918331895e-04
3.196022727272727e-01,5.113636363636364e-01,2.380345918331895e-04
3.338068181818182e-01,5.113636363636364e-01,2.380345918331895e-04
3.480113636363636e-01,5.113636363636364e-01,2.380345918331895e-04
3.622159090909091e-01,5.113636363636364e-01,2.380345918331895e-04
3.764204545454545e-01,5.113636363636364e-01,2.380345918331895e-04
3.906250000000000e-01,5.113636363636364e-01,2.380345918331895e-04
4.048295454545455e-01,5.113636363636364e-01,2.380345918331895e-04
4.190340909090909e-01,5.113636363636364e-01,2.380345918331895e-04
4.332386363636364e-01,5.113636363636364e-01,2.380345918331895e-04
4.474431818181818e-01,5.113636363636364e-01,2.380345918331895e-04
4.616477272727273e-01,5.113636363636364e-01,2.380345918331895e-04
4.758522727272727e-01,5.113636363636364e-01,2.380345918331895e-04
4.900568181818182e-01,5.113636363636364e-01,2.380345918331895e-04
5.042613636363636e-01,5.113636363636364e-01,2.380345918331895e-04
5.184659090909091e-01,5.113636363636364e-01,2.380345918331895e-04
5.326704545454546e-01,5.113636363636364e-01,2.380345918331895e-04
5.468750000000000e-01,5.113636363636364e-01,2.380345918331895e-04
5.610795454545454e-01,5.113636363636364e-01,2.380345918331895e-04
5.752840909090909e-01,5.113636363636364e-01,2.380345918331895e-04
5.894886363636364e-01,5.113636363636364e-01,2.380345918331895e-04
6.036931818181818e-01,5.113636363636364e-01,2.380345918331895e-04
6.178977272727273e-01,5.113636363636364e-01,2.380345918331895e-04
7.102272727272727e-03,5.340909090909091e-01,2.562380278760477e-04
2.130681818181818e-02,5.340909090909091e-01,2.562380278760477e-04
3.551136363636364e-02,5.340909090909091e-01,2.562380278760477e-04
4.971590909090909e-02,5.340909090909091e-01,2.562380278760477e-04
6.392045454545454e-02,5.340909090909091e-01,2.562380278760477e-04
7.812500000000000e-02,5.340909090909091e-01,2.562380278760477e-04
9.232954545454546e-02,5.340909090909091e-01,2.562380278760477e-04
1.065340909090909e-01,5.340909090909091e-01,2.562380278760477e-04
1.207386363636364e-01,5.340909090909091e-01,2.562380278760477e-04
1.349431818181818e-01,5.340909090909091e-01,2.562380278760477e-04
1.491477272727273e-01,5.340909090909091e-01,2.562380278760477e-04
1.633522727272727e-01,5.340909090909091e-01,2.562380278760477e-04
1.775568181818182e-01,5.340909090909091e-01,2.562380278760477e-04
1.917613636363636e-01,5.340909090909091e-01,2.562380278760477e-04
2.059659090909091e-01,5.340909090909091e-01,2.562380278760477e-04
2.201704545454546e-01,5.340909090909091e-01,2.562380278760477e-04
2.343750000000000e-01,5.340909090909091e-01,2.562380278760477e-04
2.485795454545454e-01,5.340909090909091e-01,2.562380278760477e-04
2.627840909090909e-01,5.340909090909091e-01,2.562380278760477e-04
2.769886363636364e-01,5.340909090909091e-01,2.562380278760477e-04
2.911931818181818e-01,5.340909090909091e-01,2.562380278760477e-04
3.053977272727273e-01,5.340909090909091e-01,2.562380278760477e-04
3.196022727272727e-01,5.340909090909091e-01,2.562380278760477e-04
3.338068181818182e-01,5.340909090909091e-01,2.562380278760477e-04
3.480113636363636e-01,5.340909090909091e-01,2.562380278760477e-04
3.622159090909091e-01,5.340909090909091e-01,2.562380278760477e-04
3.764204545454545e-01,5.340909090909091e-01,2.562380278760477e-04
3.906250000000000e-01,5.340909090909091e-01,2.562380278760477e-04
4.048295454545455e-01,5.340909090909091e-01,2.562380278760477e-04
4.190340909090909e-01,5.340909090909091e-01,2.562380278760477e-04
4.332386363636364e-01,5.340909090909091e-01,2.562380278760477e-04
4.474431818181818e-01,5.340909090909091e-01,2.562380278760477e-04
4.616477272727273e-01,5.340909090909091e-01,2.562380278760477e-04
4.758522727272727e-01,5.340909090909091e-01,2.562380278760477e-04
4.900568181818182e-01,5.340909090909091e-01,2.562380278760477e-04
5.042613636363636e-01,5.340909090909091e-01,2.562380278760477e-04
5.184659090909091e-01,5.340909090909091e-01,2.562380278760477e-04
5.326704545454546e-01,5.340909090909091e-01,2.562380278760477e-04
5.468750000000000e-01,5.340909090909091e-01,2.562380278760477e-04
5.610795454545454e-01,5.340909090909091e-01,2.562380278760477e-04
5.752840909090909e-01,5.340909090909091e-01,2.562380278760477e-04
5.894886363636364e-01,5.340909090909091e-01,2.562380278760477e-04
6.036931818181818e-01,5.340909090909091e-01,2.562380278760477e-04
6.178977272727273e-01,5.340909090909091e-01,2.562380278760477e-04
7.102272727272727e-03,5.568181818181818e-01,2.729096508193191e-04
2.130681818181818e-02,5.568181818181818e-01,2.729096508193191e-04
3.551136363636364e-02,5.568181818181818e-01,2.729096508193191e-04
4.971590909090909e-02,5.568181818181818e-01,2.729096508193191e-04
6.392045454545454e-02,5.568181818181818e-01,2.729096508193191e-04
7.812500000000000e-02,5.568181818181818e-01,2.729096508193191e-04
9.232954545454546e-02,5.568181818181818e-01,2.729096508193191e-04
1.065340909090909e-01,5.568181818181818e-01,2.729096508193191e-04
1.207386363636364e-01,5.568181818181818e-01,2.729096508193191e-04
1.349431818181818e-01,5.568181818181818e-01,2.729096508193191e-04
1.491477272727273e-01,5.568181818181818e-01,2.729096508193191e-04
1.633522727272727e-01,5.568181818181818e-01,2.729096508193191e-04
1.775568181818182e-01,5.568181818181818e-01,2.729096508193191e-04
1.917613636363636e-01,5.568181818181818e-01,2.729096508193191e-04
2.059659090909091e-01,5.568181818181818e-01,2.729096508193191e-04
2.201704545454546e-01,5.568181818181818e-01,2.729096508193191e-04
2.343750000000000e-01,5.568181818181818e-01,2.729096508193191e-04
2.485795454545454e-01,5.568181818181818e-01,2.729096508193191e-04
2.627840909090909e-01,5.568181818181818e-01,2.729096508193191e-04
2.769886363636364e-01,5.568181818181818e-01,2.729096508193191e-04
2.911931818181818e-01,5.568181818181818e-01,2.729096508193191e-04
3.053977272727273e-01,5.568181818181818e-01,2.729096508193191e-04
3.196022727272727e-01,5.568181818181818e-01,2.729096508193191e-04
3.338068181818182e-01,5.568181818181818e-01,2.729096508193191e-04
3.480113636363636e-01,5.568181818181818e-01,2.729096508193191e-04
3.622159090909091e-01,5.568181818181818e-01,2.729096508193191e-04
3.764204545454545e-01,5.568181818181818e-01,2.729096508193191e-04
3.906250000000000e-01,5.568181818181818e-01,2.729096508193191e-04
4.048295454545455e-01,5.568181818181818e-01,2.729096508193191e-04
4.190340909090909e-01,5.568181818181818e-01,2.729096508193191e-04
4.332386363636364e-01,5.568181818181818e-01,2.729096508193191e-04
4.474431818181818e-01,5.568181818181818e-01,2.729096508193191e-04
4.616477272727273e-01,5.568181818181818e-01,2.729096508193191e-04
4.758522727272727e-01,5.568181818181818e-01,2.729096508193191e-04
4.900568181818182e-01,5.568181818181818e-01,2.729096508193191e-04
5.042613636363636e-01,5.568181818181818e-01,2.729096508193191e-04
5.184659090909091e-01,5.568181818181818e-01,2.729096508193191e-04
5.326704545454546e-01,5.568181818181818e-01,2.729096508193191e-04
5.468750000000000e-01,5.568181818181818e-01,2.729096508193191e-04
5.610795454545454e-01,5.568181818181818e-01,2.729096508193191e-04
5.752840909090909e-01,5.568181818181818e-01,2.729096508193191e-04
5.894886363636364e-01,5.568181818181818e-01,2.729096508193191e-04
6.036931818181818e-01,5.568181818181818e-01,2.729096508193191e-04
6.178977272727273e-01,5.568181818181818e-01,2.729096508193191e-04
7.102272727272727e-03,5.795454545454546e-01,2.879325987287206e-04
2.130681818181818e-02,5.795454545454546e-01,2.879325987287206e-04
3.551136363636364e-02,5.795454545454546e-01,2.879325987287206e-04
4.971590909090909e-02,5.795454545454546e-01,2.879325987287206e-04
6.392045454545454e-02,5.795454545454546e-01,2.879325987287206e-04
7.812500000000000e-02,5.795454545454546e-01,2.879325987287206e-04
9.232954545454546e-02,5.795454545454546e-01,2.879325987287206e-04
1.065340909090909e-01,5.795454545454546e-01,2.879325987287206e-04
1.207386363636364e-01,5.795454545454546e-01,2.879325987287206e-04
1.349431818181818e-01,5.795454545454546e-01,2.879325987287206e-04
1.491477272727273e-01,5.795454545454546e-01,2.879325987287206e-04
1.633522727272727e-01,5.795454545454546e-01,2.879325987287206e-04
1.775568181818182e-01,5.795454545454546e-01,2.879325987287206e-04
1.917613636363636e-01,5.795454545454546e-01,2.879325987287206e-04
2.059659090909091e-01,5.795454545454546e-01,2.879325987287206e-04
2.201704545454546e-01,5.795454545454546e-01,2.879325987287206e-04
2.343750000000000e-01,5.795454545454546e-01,2.879325987287206e-04
2.485795454545454e-01,5.795454545454546e-01,2.879325987287206e-04
2.627840909090909e-01,5.795454545454546e-01,2.879325987287206e-04
2.769886363636364e-01,5.795454545454546e-01,2.879325987287206e-04
2.911931818181818e-01,5.795454545454546e-01,2.879325987287206e-04
3.053977272727273e-01,5.795454545454546e-01,2.879325987287206e-04
3.196022727272727e-01,5.795454545454546e-01,2.879325987287206e-04
3.338068181818182e-01,5.795454545454546e-01,2.879325987287206e-04
3.480113636363636e-01,5.795454545454546e-01,2.879325987287206e-04
3.622159090909091e-01,5.795454545454546e-01,2.879325987287206e-04
3.764204545454545e-01,5.795454545454546e-01,2.879325987287206e-04
3.906250000000000e-01,5.795454545454546e-01,2.879325987287206e-04
4.048295454545455e-01,5.795454545454546e-01,2.879325987287206e-04
4.190340909090909e-01,5.795454545454546e-01,2.879325987287206e-04
4.332386363636364e-01,5.795454545454546e-01,2.879325987287206e-04
4.474431818181818e-01,5.795454545454546e-01,2.879325987287206e-04
4.616477272727273e-01,5.795454545454546e-01,2.879325987287206e-04
4.758522727272727e-01,5.795454545454546e-01,2.879325987287206e-04
4.900568181818182e-01,5.795454545454546e-01,2.879325987287206e-04
5.042613636363636e-01,5.795454545454546e-01,2.879325987287206e-04
5.184659090909091e-01,5.795454545454546e-01,2.879325987287206e-04
5.326704545454546e-01,5.795454545454546e-01,2.879325987287206e-04
5.468750000000000e-01,5.795454545454546e-01,2.879325987287206e-04
5.610795454545454e-01,5.795454545454546e-01,2.879325987287206e-04
5.752840909090909e-01,5.795454545454546e-01,2.879325987287206e-04
5.894886363636364e-01,5.795454545454546e-01,2.879325987287206e-04
6.036931818181818e-01,5.795454545454546e-01,2.879325987287206e-04
6.178977272727273e-01,5.795454545454546e-01,2.879325987287206e-04
7.102272727272727e-03,6.022727272727273e-01,3.014137725525196e-04
2.130681818181818e-02,6.022727272727273e-01,3.014137725525196e-04
3.551136363636364e-02,6.022727272727273e-01,3.014137725525196e-04
4.971590909090909e-02,6.022727272727273e-01,3.014137725525196e-04
6.392045454545454e-02,6.022727272727273e-01,3.014137725525196e-04
7.812500000000000e-02,6.022727272727273e-01,3.014137725525196e-04
9.232954545454546e-02,6.022727272727273e-01,3.014137725525196e-04
1.065340909090909e-01,6.022727272727273e-01,3.014137725525196e-04
1.207386363636364e-01,6.022727272727273e-01,3.014137725525196e-04
1.349431818181818e-01,6.022727272727273e-01,3.014137725525196e-04
1.491477272727273e-01,6.022727272727273e-01,3.014137725525196e-04
1.633522727272727e-01,6.022727272727273e-01,3.014137725525196e-04
1.775568181818182e-01,6.022727272727273e-01,3.014137725525196e-04
1.917613636363636e-01,6.022727272727273e-01,3.014137725525196e-04
2.059659090909091e-01,6.022727272727273e-01,3.014137725525196e-04
2.201704545454546e-01,6.022727272727273e-01,3.014137725525196e-04
2.343750000000000e-01,6.022727272727273e-01,3.014137725525196e-04
2.485795454545454e-01,6.022727272727273e-01,3.014137725525196e-04
2.627840909090909e-01,6.022727272727273e-01,3.014137725525196e-04
2.769886363636364e-01,6.022727272727273e-01,3.014137725525196e-04
2.911931818181818e-01,6.022727272727273e-01,3.014137725525196e-04
3.053977272727273e-01,6.022727272727273e-01,3.014137725525196e-04
3.196022727272727e-01,6.022727272727273e-01,3.014137725525196e-04
3.338068181818182e-01,6.022727272727273e-01,3.014137725525196e-04
3.480113636363636e-01,6.022727272727273e-01,3.014137725525196e-04
3.622159090909091e-01,6.022727272727273e-01,3.014137725525196e-04
3.764204545454545e-01,6.022727272727273e-01,3.014137725525196e-04
3.906250000000000e-01,6.022727272727273e-01,3.014137725525196e-04
4.048295454545455e-01,6.022727272727273e-01,3.014137725525196e-04
4.190340909090909e-01,6.022727272727273e-01,3.014137725525196e-04
4.332386363636364e-01,6.022727272727273e-01,3.014137725525196e-04
4.474431818181818e-01,6.022727272727273e-01,3.014137725525196e-04
4.616477272727273e-01,6.022727272727273e-01,3.014137725525196e-04
4.758522727272727e-01,6.022727272727273e-01,3.014137725525196e-04
4.900568181818182e-01,6.022727272727273e-01,3.014137725525196e-04
5.042613636363636e-01,6.022727272727273e-01,3.014137725525196e-04
5.184659090909091e-01,6.022727272727273e-01,3.014137725525196e-04
5.326704545454546e-01,6.022727272727273e-01,3.014137725525196e-04
5.468750000000000e-01,6.022727272727273e-01,3.014137725525196e-04
5.610795454545454e-01,6.022727272727273e-01,3.014137725525196e-04
5.752840909090909e-01,6.022727272727273e-01,3.014137725525196e-04
5.894886363636364e-01,6.022727272727273e-01,3.014137725525196e-04
6.036931818181818e-01,6.022727272727273e-01,3.014137725525196e-04
6.178977272727273e-01,6.022727272727273e-01,3.014137725525196e-04
7.102272727272727e-03,6.250000000000000e-01,3.132412534746861e-04
2.130681818181818e-02,6.250000000000000e-01,3.132412534746861e-04
3.551136363636364e-02,6.250000000000000e-01,3.132412534746861e-04
4.971590909090909e-02,6.250000000000000e-01,3.132412534746861e-04
6.392045454545454e-02,6.250000000000000e-01,3.132412534746861e-04
7.812500000000000e-02,6.250000000000000e-01,3.132412534746861e-04
9.232954545454546e-02,6.250000000000000e-01,3.132412534746861e-04
1.065340909090909e-01,6.250000000000000e-01,3.132412534746861e-04
1.207386363636364e-01,6.250000000000000e-01,3.132412534746861e-04
1.349431818181818e-01,6.250000000000000e-01,3.132412534746861e-04
1.491477272727273e-01,6.250000000000000e-01,3.132412534746861e-04
1.633522727272727e-01,6.250000000000000e-01,3.132412534746861e-04
1.775568181818182e-01,6.250000000000000e-01,3.132412534746861e-04
1.917613636363636e-01,6.250000000000000e-01,3.132412534746861e-04
2.059659090909091e-01,6.250000000000000e-01,3.132412534746861e-04
2.201704545454546e-01,6.250000000000000e-01,3.132412534746861e-04
2.343750000000000e-01,6.250000000000000e-01,3.132412534746861e-04
2.485795454545454e-01,6.250000000000000e-01,3.132412534746861e-04
2.627840909090909e-01,6.250000000000000e-01,3.132412534746861e-04
2.769886363636364e-01,6.250000000000000e-01,3.132412534746861e-04
2.911931818181818e-01,6.250000000000000e-01,3.132412534746861e-04
3.053977272727273e-01,6.250000000000000e-01,3.132412534746861e-04
3.196022727272727e-01,6.250000000000000e-01,3.132412534746861e-04
3.338068181818182e-01,6.250000000000000e-01,3.132412534746861e-04
3.480113636363636e-01,6.250000000000000e-01,3.132412534746861e-04
3.622159090909091e-01,6.250000000000000e-01,3.132412534746861e-04
3.764204545454545e-01,6.250000000000000e-01,3.132412534746861e-04
3.906250000000000e-01,6.250000000000000e-01,3.132412534746861e-04
4.048295454545455e-01,6.250000000000000e-01,3.132412534746861e-04
4.190340909090909e-01,6.250000000000000e-01,3.132412534746861e-04
4.332386363636364e-01,6.250000000000000e-01,3.132412534746861e-04
4.474431818181818e-01,6.250000000000000e-01,3.132412534746861e-04
4.616477272727273e-01,6.250000000000000e-01,3.132412534746861e-04
4.758522727272727e-01,6.250000000000000e-01,3.132412534746861e-04
4.900568181818182e-01,6.250000000000000e-01,3.132412534746861e-04
5.042613636363636e-01,6.250000000000000e-01,3.132412534746861e-04
5.184659090909091e-01,6.250000000000000e-01,3.132412534746861e-04
5.326704545454546e-01,6.250000000000000e-01,3.132412534746861e-04
5.468750000000000e-01,6.250000000000000e-01,3.132412534746861e-04
5.610795454545454e-01,6.250000000000000e-01,3.132412534746861e-04
5.752840909090909e-01,6.250000000000000e-01,3.132412534746861e-04
5.894886363636364e-01,6.250000000000000e-01,3.132412534746861e-04
6.036931818181818e-01,6.250000000000000e-01,3.132412534746861e-04
6.178977272727273e-01,6.250000000000000e-01,3.132412534746861e-04
7.102272727272727e-03,6.477272727272727e-01,3.219749801908517e-04
2.130681818181818e-02,6.477272727272727e-01,3.219749801908517e-04
3.551136363636364e-02,6.477272727272727e-01,3.219749801908517e-04
4.971590909090909e-02,6.477272727272727e-01,3.219749801908517e-04
6.392045454545454e-02,6.477272727272727e-01,3.219749801908517e-04
7.812500000000000e-02,6.477272727272727e-01,3.219749801908517e-04
9.232954545454546e-02,6.477272727272727e-01,3.219749801908517e-04
1.065340909090909e-01,6.477272727272727e-01,3.219749801908517e-04
1.207386363636364e-01,6.477272727272727e-01,3.219749801908517e-04
1.349431818181818e-01,6.477272727272727e-01,3.219749801908517e-04
1.491477272727273e-01,6.477272727272727e-01,3.219749801908517e-04
1.633522727272727e-01,6.477272727272727e-01,3.219749801908517e-04
1.775568181818182e-01,6.477272727272727e-01,3.219749801908517e-04
1.917613636363636e-01,6.477272727272727e-01,3.219749801908517e-04
2.059659090909091e-01,6.477272727272727e-01,3.219749801908517e-04
2.201704545454546e-01,6.477272727272727e-01,3.219749801908517e-04
2.343750000000000e-01,6.477272727272727e-01,3.219749801908517e-04
2.485795454545454e-01,6.477272727272727e-01,3.219749801908517e-04
2.627840909090909e-01,6.477272727272727e-01,3.219749801908517e-04
2.769886363636364e-01,6.477272727272727e-01,3.219749801908517e-04
2.911931818181818e-01,6.477272727272727e-01,3.219749801908517e-04
3.053977272727273e-01,6.477272727272727e-01,3.219749801908517e-04
3.196022727272727e-01,6.477272727272727e-01,3.219749801908517e-04
3.338068181818182e-01,6.477272727272727e-01,3.219749801908517e-04
3.480113636363636e-01,6.477272727272727e-01,3.219749801908517e-04
3.622159090909091e-01,6.477272727272727e-01,3.219749801908517e-04
