x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.434949169494048e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.449437391798580e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.420894073447779e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.350559678935579e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.240557407994506e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.098213373867769e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.261891569756342e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.254512767841978e-03
4.204545454545455e-01, 3.295454545454545e-01, 5.022691954453663e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.582680949015591e-03
4.204545454545455e-01, 3.750000000000000e-01, -3.318770192289448e-05
4.204545454545455e-01, 3.977272727272727e-01, -2.764450184859789e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.581038723520009e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.472090460424521e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138272648393950e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428554761257215e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.713181792886844e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.990330207007521e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255181531563264e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.505015490826811e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.735492352664105e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.944131955807814e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.127272664245043e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.279141732651447e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.399056173250660e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.483959189594517e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.525946994641073e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.525765076650505e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479682441412528e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.379192667755698e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.226365174354812e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.018060807373929e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.745794483802862e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.409144272488302e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.006130071840606e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.526147200870071e-02
4.204545454545455e-01, 9.659090909090909e-01, -9.730188283976027e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.439623411816558e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.970340114467764e-03
4.431818181818182e-01, 3.409090909090909e-02, 5.406897395311234e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.194638807490913e-03
4.431818181818182e-01, 7.954545454545454e-02, 1.033816305668763e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.186151360488254e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.283962938968137e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.327779001829129e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.320763597418416e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.270676252651674e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.179619798820887e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.048503672777829e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.844328427925638e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.890566538988557e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.649888515900934e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.197160889793754e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.443706932228276e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.254519702276321e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.180407451546042e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.202426531772299e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226049761599514e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.534325361102217e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.838474937408410e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.137056477457571e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.424894764947032e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.699905884406305e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.957243442901339e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.192168846704940e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.402967369280065e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.586050230711747e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.735203178603826e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.849671663774103e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.925338428992615e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.954303371461310e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.938077835501450e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.873192820553742e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.750927437744008e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.571736430273705e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.331670053053468e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.021857521798485e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.644904278519813e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.198140157741842e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.672488652072167e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.065999007257188e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.772020184883733e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.904441350519041e-03
4.659090909090909e-01, 3.409090909090909e-02, 5.194807809153372e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.814831314512431e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.771017425963336e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.109727977827686e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.187853864657798e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.212687057753600e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.185654321825345e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.114050600004218e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.999055942816391e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.454635378005778e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.592672478297053e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.434771403599341e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.991946769628940e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.701335682820427e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.529960717629323e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.550071486497263e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.666091850635035e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285129707006105e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.607782789512793e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930680700863435e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248762107799403e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.560132328722814e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.858404158641219e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.141210686462872e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.404613456399404e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.643712930099065e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.856539240648028e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.038885371457877e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.184051836369739e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.291471233455438e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.358087920369384e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.375315792503692e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.343929931187285e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258680997671533e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.111924465356202e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.905074648334114e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.635473143778294e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.293496668821019e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.878689067104691e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.387112606623084e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.810760195385073e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.149924887963004e-02
4.659090909090909e-01, 9.886363636363636e-01, -4.053228077496135e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.820259805075365e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.933273265059482e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.381134408323096e-03
4.886363636363636e-01, 7.954545454545454e-02, 9.162898058790763e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.030464732697449e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.087684725306296e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.090502943665402e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.040955653007696e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.480370846240802e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.138819346173894e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.393276928889398e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.312618361389669e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.930216905392206e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.331086732614595e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.601224852924162e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.641514033145050e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.835204321741927e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.313116737456961e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.649494420214033e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.988280929703368e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324482871375134e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.655470860465925e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.977101015196904e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.284648664559538e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.574658232730449e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.843881175359697e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.086076406720573e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.299173965372726e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.479844726208741e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.621103875645886e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.721930835275972e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.778201197006864e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.781666529247215e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.733311344949101e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.630029350297834e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.462292695119611e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.230182011791187e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.929141715693600e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.551367920412638e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.097001078266792e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.565762381990935e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.946818952508724e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.238053156233190e-02
4.886363636363636e-01, 9.886363636363636e-01, -4.360578688052277e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.739106636588959e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.682443539859047e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.930701054595243e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.505066793541818e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.432874295445551e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.805156423569144e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.639511577697437e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.947754745125294e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.798838106140863e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.233542973827208e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.265618647587253e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.977850651119337e-03
5.113636363636364e-01, 2.840909090909091e-01, -5.922808384905702e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.440072443948586e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.501418218109780e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.736593877857969e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311560279653339e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.657943701301379e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008490521934646e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360675168915771e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710060335183444e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.052680522597466e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383330820453815e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.699208205527774e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995204812444644e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.268631155266178e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.512973670065091e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.726035836210066e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904197450988100e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.040148325106920e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.133207413698563e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.179951444222132e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.171492607927437e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.107481585042623e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.984313362690972e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.793088210285370e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.534374232944346e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.206460964139118e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.798753388922677e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.309801930402369e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.736802094842110e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.071667583595208e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.312166379523948e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.614125325407516e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.639217341885736e-03
5.340909090909091e-01, 3.409090909090909e-02, 4.379025436728376e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.437716891833367e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.825115525821000e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.559383832441926e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.717131339517133e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.331893757608084e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.420392888285447e-03
5.340909090909091e-01, 1.931818181818182e-01, 6.068820845265162e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.314378234968239e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.159102393979643e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.296529468172603e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.102494984047523e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.146438375926805e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.388975582867158e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.278117635505273e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630976439808191e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.992130672157123e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.357414089004054e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.722820032944427e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.083730088976720e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435973840129405e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.774355362774135e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.096793310247372e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.397648146636832e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.673475235715963e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.919210578160158e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.131647808785627e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.306731163667237e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.437747878411640e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.522566437885076e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.558485904686933e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.536291889082170e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.456701173519449e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.316375151210187e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.105506395103654e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.822710397856445e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.466106496517860e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.026075899909030e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.502059729997275e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.893935298971953e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.191018710514233e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.389139530825381e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.881867387927273e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.546637344640829e-03
5.568181818181818e-01, 3.409090909090909e-02, 4.090403163247176e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.939481859208682e-03
5.568181818181818e-01, 7.954545454545454e-02, 7.109859482254823e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.630203480793228e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.586871065689000e-03
5.568181818181818e-01, 1.477272727272727e-01, 7.012947235515618e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.908911150245273e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.357109708356944e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.397323797240161e-03
5.568181818181818e-01, 2.386363636363636e-01, 4.175896260440329e-05
5.568181818181818e-01, 2.613636363636364e-01, -2.630130740928766e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.569529108069524e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.773945970509432e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217529766239951e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.573094819967939e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.941271323448799e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.315945562599234e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692559590166272e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.068364223795633e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.438457639458487e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.798662411555968e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.144641167566590e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.472353237085752e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.776669000605324e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.054790549902262e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.300438044975110e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.510140133222504e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.681174538542420e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.805826858465859e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.883436964215488e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.909767276307935e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.875724134961945e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.780273035047709e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.621533860486095e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.389360924402393e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.084170529891090e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.703530328279417e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.237208255715585e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.682007359444923e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.038393595546450e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.296120248802929e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.452842788239208e-02
5.568181818181818e-01, 9.886363636363636e-01, -5.095796377765985e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.435701854370945e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.767251039952358e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.410619598114297e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.389348532126845e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.709687805678244e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.465739041814773e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.683909321202630e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.381853068416168e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.643790851616544e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.112111550983511e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.013233306449318e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.850027374801389e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.958051665747019e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.132277727215274e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.487175380791052e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855402242319626e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.235205848002697e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.621310829020175e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.008765919276872e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.393587975861429e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.771638876167878e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.138350542809819e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.490021239142978e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.821500041858537e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.127057955000661e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.406272121616432e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.649647659483404e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.857692055050667e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.024600581046226e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.142764630282561e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.210924194131749e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.226409951597902e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.179599101518463e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.071128976696879e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.897175959701641e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.646935056157324e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.319947398657770e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.915071117647442e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.421624622189520e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.839022918850238e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.165853506342637e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.392373162300208e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.513173159714171e-02
5.795454545454546e-01, 9.886363636363636e-01, -5.309367181158886e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.332393320349472e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.451577399060596e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.886695827282924e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.649925205401162e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.770744146575951e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.334770161144675e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.372701230640301e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.892129858110289e-03
6.022727272727273e-01, 1.931818181818182e-01, 9.830972984643054e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.321325715841835e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.008323552828953e-03
6.022727272727273e-01, 2.613636363636364e-01, -6.996973828820022e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.024788330000802e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.373912998398363e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.740042711445779e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.120842017916950e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.511244241244582e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.906118756176996e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.301198577584857e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.693332337636066e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.076915713851052e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.448339237069457e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.802705842842774e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.136034755906002e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.442876059417266e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.720389128502995e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.963293560196262e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.166893759892250e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.327864819909135e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.439540001476987e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.500959610749119e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.507790873117221e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.448633619564761e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.325431077675424e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.135301094229197e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.867850509842842e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.523470367215520e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.099187538659239e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.583352095718339e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.975385284980958e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.275081160879042e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.471543309409592e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.562342670411199e-02
6.022727272727273e-01, 9.886363636363636e-01, -5.475826472850279e-03
6.250000000000000e-01, 1.136363636363636e-02, 1.218201604176060e-03
6.250000000000000e-01, 3.409090909090909e-02, 3.123130856626091e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.351443571892611e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.915435585444722e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.845687746520773e-03
6.250000000000000e-01, 1.250000000000000e-01, 4.227922909464926e-03
6.250000000000000e-01, 1.477272727272727e-01, 3.086599789120562e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.439914825793441e-03
6.250000000000000e-01, 1.931818181818182e-01, -6.279754323629648e-04
