x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.426291246884195e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.441039989913557e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.418805153321080e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.347321385819976e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.235562557518933e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.093906344342937e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.177037584012343e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.227069864810825e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.963729561019102e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.568675306343456e-03
4.204545454545455e-01, 3.750000000000000e-01, -6.681647224347508e-05
4.204545454545455e-01, 3.977272727272727e-01, -2.741265983271525e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.623665056587211e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.520768148740653e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138725782998612e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428194638263956e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.714381853934320e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.992979840794695e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255249366634763e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.503395883937908e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733634587132525e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.941602019823749e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.123302571633606e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.276288973643775e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.394614588934463e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.478739551109906e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.521165312306048e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.524705003999491e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479069570238442e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.375987766431318e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221052371084181e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.006903142375850e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.738413135727941e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.401524195026211e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.005863405036995e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524931344944909e-02
4.204545454545455e-01, 9.659090909090909e-01, -9.637246598276826e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.340838686393466e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.842167689049603e-03
4.431818181818182e-01, 3.409090909090909e-02, 5.355524952970371e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.156988478234250e-03
4.431818181818182e-01, 7.954545454545454e-02, 1.030549048342508e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.182104758071193e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.272150556080431e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.321074098619569e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.311530504634784e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.267120814275635e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.178098082990714e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.042746360485776e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.817178779009980e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.803084540221214e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.629582485308572e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.151873082290430e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.703055304107181e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.267867226435121e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.224970322988898e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.205639172646291e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226132517744244e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.535512381598445e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.840524220301810e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.136352689518047e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.423023096724575e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.697587886801377e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.954978591613962e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.191186641307903e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.399280538580311e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.581773439354455e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.731474813723430e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.843691508044841e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.919343761139579e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.947683221294827e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.936084053049663e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.872554072112603e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.745711695052013e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.568274621834400e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.315631013807470e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.017312889124838e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.634737240848701e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.196887684579441e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.671289449372042e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.052246195285119e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.730148673790891e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.805639083423738e-03
4.659090909090909e-01, 3.409090909090909e-02, 5.113716925869504e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.793429282090437e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.746505283445043e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.102757473158471e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.180538998407775e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.201473160583633e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.181279103939759e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.108282299403877e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.982996036632304e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.429778424813692e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.520971225906557e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.394007345495892e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.933902895331067e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.803676239579116e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.549207906067282e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.559334072766586e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.679343324773526e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285292847866874e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.610044539217775e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930508558396587e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248518119097613e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.557662072573299e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.856863933506802e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.140434486750589e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.402182683362290e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.641985139716569e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.855207981662605e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.033541527130727e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.179772336210770e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.286002421654810e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.349282216232582e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.370562960678850e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.337540188118385e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258289523639824e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.107893479327505e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.895813434613755e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.625659934985177e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.279527931617943e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.875383039021859e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.382539879782194e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.805671743531475e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.145298601699365e-02
4.659090909090909e-01, 9.886363636363636e-01, -3.870436897056434e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.728612892897722e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.846221358038507e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.356199843572176e-03
4.886363636363636e-01, 7.954545454545454e-02, 9.145552716979897e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.022544024608762e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.081515506287124e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.078852733550160e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.036781523755957e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.434411291886234e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.117197128137280e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.375495244513676e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.239991559656901e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.895255801963307e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.910168681926350e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.606223126289579e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.649034374595019e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.861541653093052e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.312535958743251e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.653715832962399e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.985689409390559e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324570007294830e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.654397416742767e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.975905734652981e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.283094322457494e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.570884337065611e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.840208787397428e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.082502006335008e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.298218419503101e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.476241363026781e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.615666303481267e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.716077019122836e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.767991436077416e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.775201121322409e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.727586068898768e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.626946168072175e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.459222928527355e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.217717032162216e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.919618264462642e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.536015763697422e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.092089136372402e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.561894778331885e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.940605376119395e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.234456777119508e-02
4.886363636363636e-01, 9.886363636363636e-01, -4.154361651372352e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.606649765154701e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.635026213073301e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.891151554676834e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.478318234660042e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.392414026863614e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.697867285513253e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.571080287032237e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.862618836137422e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.779239515542763e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.220538425478030e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.217166996564135e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.954174446419024e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.663421140899199e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.455178685549948e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.523553875926102e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.745868147532628e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311263283803176e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.659108170488018e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008663017974299e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360254816512934e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710348195705732e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.050148880233062e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383963690365751e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.694926086595232e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995766542078116e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.263047747558148e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.508473172346077e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.720946420251370e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904362528971873e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034605687348066e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.126585483993983e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.170006479835432e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.160476400799458e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.104088580834670e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.979108069296486e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.787914770478266e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.526640163904817e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.189306253031237e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.790296985924369e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.296979413860344e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.734954429559110e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.068525068312684e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.297973276253282e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.520962591015344e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.510947706830907e-03
5.340909090909091e-01, 3.409090909090909e-02, 4.324809668159838e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.401581189999680e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.795822982771109e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.520418639088296e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.617793715264475e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.255775957983482e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.349000713969438e-03
5.340909090909091e-01, 1.931818181818182e-01, 6.050019255904688e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.304348638523946e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.114623205091509e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.589431908822492e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.170072980406341e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.157104744532563e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.407034217530905e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.277870370986332e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630675998602697e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.994689621788558e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.356171922705904e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.723457202082502e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.081541080456813e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435690117858849e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.768746941246028e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.092317607250198e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.394058099366287e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.670673183304606e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.913028005695846e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.125377969021042e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.301923840302621e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.433818479284654e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.513921737940659e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.549282977224783e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.525787670939585e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.448724084017333e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.312407357051598e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.096968398748992e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.815571406984497e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.449020249561496e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.014198777835336e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.491450889579219e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.889739686474491e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.188535680511327e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.375763656333205e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.756248235988109e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.463545025457549e-03
5.568181818181818e-01, 3.409090909090909e-02, 4.000067203853003e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.919666385177887e-03
5.568181818181818e-01, 7.954545454545454e-02, 7.093844650481477e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.557615925772237e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.535221464012590e-03
5.568181818181818e-01, 1.477272727272727e-01, 6.894369488735373e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.877663053308892e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.321730473250032e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.383460585709477e-03
5.568181818181818e-01, 2.386363636363636e-01, 2.905215736060906e-05
5.568181818181818e-01, 2.613636363636364e-01, -2.697615416723296e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.595160133136740e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.810038215329059e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217836078162317e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.572096754027165e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.943874505001577e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.314355998927817e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692694875457402e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.067395742134593e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.436918718976237e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.794616510984304e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.146227503028953e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.467776945622862e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.773590869948072e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.045947123266947e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.292466029408507e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.503643249840465e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.673383767200527e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.806782811072403e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.874441714105479e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.897212159972953e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.865505361190945e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.768521247853095e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.617533180460206e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.383173981970935e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.071828348657690e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.691045070638968e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.217789525412619e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.675859983267422e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.032312050247544e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.290061193894282e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.446459843453474e-02
5.568181818181818e-01, 9.886363636363636e-01, -4.868122921549014e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.330764196658309e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.692244685669060e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.389814402523054e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.375825726113348e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.649582286230084e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.392696460518626e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.591013216257574e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.337072411644389e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.611598902603740e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.064273872159258e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.035919408586589e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.894451072118272e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.993405693240082e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.136620574988066e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.485691725205430e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855053494911683e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.236066636850088e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.620806171391455e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.007761391533603e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.389211581198264e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.766998277850369e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.135152832044688e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.482322999884829e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813574516063895e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.122719053381903e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.405031808850304e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.642501162608270e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.850644494257422e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.015887704959832e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.138401728893151e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.205896763238973e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.213130343037401e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.168456459165359e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.060880494718186e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.886551278548594e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.644521049956823e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.306412920343137e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.899871178484364e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.406263353523735e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.827965774272547e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.161783658270141e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.384676738888027e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.503922257958367e-02
5.795454545454546e-01, 9.886363636363636e-01, -5.130788409017268e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.182565150428628e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.407219792234161e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.852209374491939e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.626543956970491e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.738091117226635e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.227609145440001e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.321956484909095e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.823491654851364e-03
6.022727272727273e-01, 1.931818181818182e-01, 9.720208802659953e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.323131490232082e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.049488414028289e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.012937201095823e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.030294774512923e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.374551407613282e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.739506400283482e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.122043553565005e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.509360008687821e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.905354473919256e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.299189081138606e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.690165135593232e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.073410611859660e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.443644097587127e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.796458360521862e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.128826219137027e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.434204390751837e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.713108469439308e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.957468957554371e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.157100876318347e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.322902376996714e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.432151861841499e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.497195286238745e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.493364129231396e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.433853181867957e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.317350190722497e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.124336836418347e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.862604589773123e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.512728351909006e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.078805932156974e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.571515043403390e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.961716118247374e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.270616981866860e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.466773162706064e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.548409061933339e-02
6.022727272727273e-01, 9.886363636363636e-01, -5.356856805994466e-03
6.250000000000000e-01, 1.136363636363636e-02, 1.106952705855159e-03
6.250000000000000e-01, 3.409090909090909e-02, 3.057512898381456e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.326324111893570e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.899894457896351e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.795680212255710e-03
6.250000000000000e-01, 1.250000000000000e-01, 4.154570322964805e-03
6.250000000000000e-01, 1.477272727272727e-01, 3.005366512294897e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.391346563582477e-03
6.250000000000000e-01, 1.931818181818182e-01, -6.362431653509183e-04
