x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.411533028971437e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.412129725608665e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.375519363908415e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.330972900326626e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.225277567956243e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.084943425709906e-02
4.204545454545455e-01, 2.840909090909091e-01, 8.855091125315771e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.036600767646727e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.878411694656021e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.448484986255406e-03
4.204545454545455e-01, 3.750000000000000e-01, -1.763685848281807e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.803951058062051e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.667823908656292e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.600954334262310e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.148835437948329e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.426384146335200e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.721544394305422e-02
4.204545454545455e-01, 5.340909090909091e-01, -2.002745236168909e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.250151872451311e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.491714271371185e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733276670291058e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.933129915119142e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.109417193628002e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.278878303623941e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.376879280248379e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.474880256872816e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.501190309384515e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.496429857629594e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.472475233685635e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.355046035856720e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221517246352702e-02
4.204545454545455e-01, 8.522727272727273e-01, -2.960396193237555e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.700264070014243e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.396477812670483e-02
4.204545454545455e-01, 9.204545454545454e-01, -1.990183034551320e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524558281571761e-02
4.204545454545455e-01, 9.659090909090909e-01, -8.844071784122153e-03
4.204545454545455e-01, 9.886363636363636e-01, -2.914718033640127e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.592016124943630e-03
4.431818181818182e-01, 3.409090909090909e-02, 4.939909153165434e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.043503295312974e-03
4.431818181818182e-01, 7.954545454545454e-02, 9.926208778468630e-03
4.431818181818182e-01, 1.022727272727273e-01, 1.174773524884246e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.238568367851446e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.292354980848207e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.294061779121029e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.246089567012337e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.159610415453631e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.011605329284501e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.676297313413886e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.677358764968134e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.595067209211197e-03
4.431818181818182e-01, 3.295454545454545e-01, 1.956456243298655e-03
4.431818181818182e-01, 3.522727272727273e-01, -6.568628957275670e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.278554230927924e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.214925819770368e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.290806299365465e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.223779166004702e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.533714804525167e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.837431950321265e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.134159457155110e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.430610781771337e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.687966317513886e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.936458681378973e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.184951045244058e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.385748775957093e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.568980525721500e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.733741005140647e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.824544909481818e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.908438173989264e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.925335732226515e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.906223524477070e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.870550433490375e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.711663155637678e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.552775877784980e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.291826284972429e-02
4.431818181818182e-01, 8.750000000000000e-01, -2.993119053992678e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.612777886888281e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.137336549967726e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.661895213047169e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.022038456337586e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.636180317667573e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.577422026801550e-03
4.659090909090909e-01, 3.409090909090909e-02, 4.732266080404650e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.721449507840264e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.331857727356369e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.092566875828796e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.147814877059341e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.180003140624308e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.164587515719736e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.080839749805733e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.821415890918596e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.155690960997657e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.503160369728713e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.226727341422696e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.815660886843196e-03
4.659090909090909e-01, 3.295454545454545e-01, -8.323140824684615e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.606676674001875e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.634575599812830e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.785354482056729e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.291158431086962e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.602693589322101e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.932040357529689e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.243048433147868e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.539775939981713e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.849200981548904e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.129925862477834e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.391466941337754e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.639959305202840e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.833585710930772e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.014782547335662e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.171964221634976e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.255750984925490e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.339639014006501e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.355074594534452e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.313111017689716e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.238692959442401e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.057231897186334e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.884034509217258e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.612245724058692e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.255013746718641e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.846358055079388e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.317400970653638e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.799232144522576e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.109586432904001e-02
4.659090909090909e-01, 9.886363636363636e-01, -3.698621443013337e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.577422026801550e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.569356867549432e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.230211660620035e-03
4.886363636363636e-01, 7.954545454545454e-02, 8.594229204778481e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.010360226773346e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.066092741363450e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.064761459807234e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.011991433083298e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.040427692167690e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.046727627300881e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.221094385226430e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.205335171542548e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.662999956240697e-03
4.886363636363636e-01, 3.068181818181818e-01, -9.637454355248109e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.603649492266259e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.742491283382333e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.893068619383369e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.309230548713363e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.646659946685983e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.990077420872638e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.330365910534212e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.648664915974472e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.960519363030984e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.273258829697372e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.554461829654926e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.823163341291412e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.091228128043969e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.273140803587498e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.448554665040195e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.603384444488473e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.687171207778987e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.762590959556403e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.741627665766391e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.687670865114338e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.613857326819920e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.432396264563852e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.209517122809311e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.865086571857156e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.490026600379300e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.082112772589437e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.532087601705326e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.935083660820960e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.150063551664526e-02
4.886363636363636e-01, 9.886363636363636e-01, -3.698621443013337e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.329176636255735e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.141791851907906e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.810835315831695e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.174852859990141e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.319829987310858e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.321727504314039e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.268002736601662e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.760888463562891e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.630820786428886e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.125130144552840e-03
5.113636363636364e-01, 2.386363636363636e-01, 3.870710326865551e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.841610054467662e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.570897900576585e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.510007802835388e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.602845744636328e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.932930121274009e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.315156163895390e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.656443744412876e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.006489460160946e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.351210132675806e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.696013077802951e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.041144223517167e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.376423885383920e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.697316677845840e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.978997796832016e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.238393096405730e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.497149196133880e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.689067723354520e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.878606047880916e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034804667341970e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.092354567459644e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.146494920835401e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.128131993071656e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.069277187811829e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.968216324507278e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.734212840171100e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.502911192737222e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.160007432263154e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.771969751121858e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.269074378531629e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.652586546250549e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.055582605366184e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.270879509604985e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.391817422008031e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.329176636255735e-03
5.340909090909091e-01, 3.409090909090909e-02, 3.987529908767207e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.298585386960775e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.320535837404148e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.374481555231451e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.392883340250514e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.134199444040806e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.130871139146619e-03
5.340909090909091e-01, 1.931818181818182e-01, 5.719143657218975e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.244186372167385e-03
5.340909090909091e-01, 2.386363636363636e-01, 1.989766554480098e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.792657031909996e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.359568034570481e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.331138729404529e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.373273239397670e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.272855274994046e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.631261133448117e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.991134182618737e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.351451585700347e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.719540543706562e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.069835105570989e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.413509489381659e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.748789151248413e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.081666618612081e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.380733179262360e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.644314164495640e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.903070264223790e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.093553006240482e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.272922965913000e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.411847432908685e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.472672655491236e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.530398882114400e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.513068753613484e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.408280784370694e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.285577187761713e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.042173669618753e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.798770151475792e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.417145279712769e-02
5.340909090909091e-01, 8.750000000000000e-01, -3.968508932207120e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.465362558760800e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.826258884856760e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.184796929337557e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.317545226602410e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.391817422008031e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.305812722472693e-03
5.568181818181818e-01, 3.409090909090909e-02, 3.672287881327918e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.818662471542428e-03
5.568181818181818e-01, 7.954545454545454e-02, 6.616209159013622e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.429133123152045e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.303238509686237e-03
5.568181818181818e-01, 1.477272727272727e-01, 6.731365109999195e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.708353236446455e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.059453007343849e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.339475615070789e-03
5.568181818181818e-01, 2.386363636363636e-01, -1.958436180958157e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.724139631836244e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.673790938852666e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.832911428419129e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.218908011177989e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.587244526132127e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.945650384586198e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.305006055970676e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.677308947723141e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.062784192257226e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.443657133339026e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.785874755246152e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.116949059225523e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.447653886037538e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.744364752796824e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.031912586596504e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.308499964600047e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.475683923424091e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.632518233503719e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.780154662371296e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.840979884953847e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.875428922958874e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.824185183790178e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.722437473187018e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.602938051016147e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.346626745406297e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.047098355799374e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.632167569099240e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.165642000985741e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.661650738989973e-02
5.568181818181818e-01, 9.204545454545454e-01, -2.977807551845391e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.276810013371990e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.372122596957227e-02
5.568181818181818e-01, 9.886363636363636e-01, -4.419009024365132e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.047262919453115e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.181987309147603e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.338739556124078e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.080347517857212e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.575341254068653e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.072214750728291e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.283153863263518e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.285835333746284e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.434300303321896e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.083930851167271e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.253604812436711e-03
5.795454545454546e-01, 2.613636363636364e-01, -5.015602709990144e-03
5.795454545454546e-01, 2.840909090909091e-01, -8.070565639774981e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.139923239188122e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.480886103372324e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.861280270999612e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.241674438626899e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.622625065723302e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.002057553391157e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.381490041059012e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.760922528726866e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.126941357157776e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.471098247866676e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813641153462996e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.098367788991308e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.370960768122725e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.625044930829379e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.810296169647285e-02
5.795454545454546e-01, 6.477272727272727e-01, -5.979069248285023e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.145720417158516e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.159653370826881e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.172923938047830e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.129653820748431e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.028913689814792e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.871595625247868e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.573923238078064e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.274394848471140e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.861356016993355e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.373238428939853e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.793859024350089e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.069820635879825e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.368823097406424e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.464962376252602e-02
5.795454545454546e-01, 9.886363636363636e-01, -4.925859801728132e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.047262919453115e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.141788758359345e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.778034437117857e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.093976964598831e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.588970700810273e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.107944010679085e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.183898784056500e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.709814407520768e-03
6.022727272727273e-01, 1.931818181818182e-01, 5.749835547244605e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.337351367324336e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.108570514623374e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.045295612354017e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.035116883221714e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.389969501545652e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.742864195566658e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.119962556460440e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.496515058201534e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.891011349709264e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.290910750267891e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.670343237935745e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.048990852074634e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.426908345680518e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.773706886920425e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.104239826836714e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.410257364325313e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.682850343456731e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.913296109476725e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.121162659818624e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.289935738456363e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.396694785558055e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.438882780447233e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.465628741819618e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.419740491108945e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.262746559314776e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.094400608310475e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.797199457115056e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.499998305919637e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.032314708316480e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.508015693250624e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.930711661560737e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.204850733221228e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.456327672656886e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.477757940518439e-02
6.022727272727273e-01, 9.886363636363636e-01, -4.925859801728132e-03
6.250000000000000e-01, 1.136363636363636e-02, 8.917358544766268e-04
6.250000000000000e-01, 3.409090909090909e-02, 2.675207563429880e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.279511096472897e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.517691634666293e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.753196034459539e-03
6.250000000000000e-01, 1.250000000000000e-01, 3.874793616694245e-03
6.250000000000000e-01, 1.477272727272727e-01, 2.789426808765327e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.348364117278492e-03
6.250000000000000e-01, 1.931818181818182e-01, -7.973709098741090e-04
