x, y, u
0.40482954545454547, 0.125, 9.5184199628944e-05
0.4190340909090909, 0.125, 0.0001220810474053151
0.43323863636363635, 0.125, 0.0001220810474053151
0.4474431818181818, 0.125, 0.0001220810474053151
0.4616477272727273, 0.125, 0.0001220810474053151
0.4758522727272727, 0.125, 0.0001568757831114333
0.4900568181818182, 0.125, 0.0001568757831114333
0.5042613636363636, 0.125, 0.0001568757831114333
0.5184659090909091, 0.125, 0.0001568757831114333
0.5326704545454546, 0.125, 0.0002013053390175364
0.546875, 0.125, 0.0002013053390175364
0.5610795454545454, 0.125, 0.0002013053390175364
0.5752840909090909, 0.125, 0.0002013053390175364
0.5894886363636364, 0.125, 0.0002013053390175364
0.6036931818181818, 0.125, 0.00025585203971499
0.6178977272727273, 0.125, 0.00025585203971499
0.007102272727272727, 0.14772727272727273, 0.0
0.02130681818181818, 0.14772727272727273, 0.0
0.03551136363636364, 0.14772727272727273, 1.243325464716224e-05
0.04971590909090909, 0.14772727272727273, 1.243325464716224e-05
0.06392045454545454, 0.14772727272727273, 1.243325464716224e-05
0.078125, 0.14772727272727273, 1.243325464716224e-05
0.09232954545454546, 0.14772727272727273, 1.243325464716224e-05
0.10653409090909091, 0.14772727272727273, 2.538708734818732e-05
0.12073863636363637, 0.14772727272727273, 2.538708734818732e-05
0.13494318181818182, 0.14772727272727273, 2.538708734818732e-05
0.14914772727272727, 0.14772727272727273, 2.538708734818732e-05
0.16335227272727273, 0.14772727272727273, 3.941755223398459e-05
0.17755681818181818, 0.14772727272727273, 3.941755223398459e-05
0.19176136363636365, 0.14772727272727273, 3.941755223398459e-05
0.2059659090909091, 0.14772727272727273, 3.941755223398459e-05
0.22017045454545456, 0.14772727272727273, 5.516047066221781e-05
0.234375, 0.14772727272727273, 5.516047066221781e-05
0.24857954545454544, 0.14772727272727273, 5.516047066221781e-05
0.2627840909090909, 0.14772727272727273, 5.516047066221781e-05
0.27698863636363635, 0.14772727272727273, 5.516047066221781e-05
0.2911931818181818, 0.14772727272727273, 7.339874275353034e-05
0.3053977272727273, 0.14772727272727273, 7.339874275353034e-05
0.3196022727272727, 0.14772727272727273, 7.339874275353034e-05
0.3338068181818182, 0.14772727272727273, 7.339874275353034e-05
0.34801136363636365, 0.14772727272727273, 9.5184199628944e-05
0.3622159090909091, 0.14772727272727273, 9.5184199628944e-05
0.37642045454545453, 0.14772727272727273, 9.5184199628944e-05
0.390625, 0.14772727272727273, 9.5184199628944e-05
0.40482954545454547, 0.14772727272727273, 9.5184199628944e-05
0.4190340909090909, 0.14772727272727273, 0.0001220810474053151
0.43323863636363635, 0.14772727272727273, 0.0001220810474053151
0.4474431818181818, 0.14772727272727273, 0.0001220810474053151
0.4616477272727273, 0.14772727272727273, 0.0001220810474053151
0.4758522727272727, 0.14772727272727273, 0.0001568757831114333
0.4900568181818182, 0.14772727272727273, 0.0001568757831114333
0.5042613636363636, 0.14772727272727273, 0.0001568757831114333
0.5184659090909091, 0.14772727272727273, 0.0001568757831114333
0.5326704545454546, 0.14772727272727273, 0.0002013053390175364
0.546875, 0.14772727272727273, 0.0002013053390175364
0.5610795454545454, 0.14772727272727273, 0.0002013053390175364
0.5752840909090909, 0.14772727272727273, 0.0002013053390175364
0.5894886363636364, 0.14772727272727273, 0.0002013053390175364
0.6036931818181818, 0.14772727272727273, 0.00025585203971499
0.6178977272727273, 0.14772727272727273, 0.00025585203971499
0.007102272727272727, 0.17045454545454544, 0.0
0.02130681818181818, 0.17045454545454544, 0.0
0.03551136363636364, 0.17045454545454544, 1.800861241726707e-05
0.04971590909090909, 0.17045454545454544, 1.800861241726707e-05
0.06392045454545454, 0.17045454545454544, 1.800861241726707e-05
0.078125, 0.17045454545454544, 1.800861241726707e-05
0.09232954545454546, 0.17045454545454544, 1.800861241726707e-05
0.10653409090909091, 0.17045454545454544, 3.675580631428817e-05
0.12073863636363637, 0.17045454545454544, 3.675580631428817e-05
0.13494318181818182, 0.17045454545454544, 3.675580631428817e-05
0.14914772727272727, 0.17045454545454544, 3.675580631428817e-05
0.16335227272727273, 0.17045454545454544, 5.702346061703736e-05
0.17755681818181818, 0.17045454545454544, 5.702346061703736e-05
0.19176136363636365, 0.17045454545454544, 5.702346061703736e-05
0.2059659090909091, 0.17045454545454544, 5.702346061703736e-05
0.22017045454545456, 0.17045454545454544, 7.968737005070167e-05
0.234375, 0.17045454545454544, 7.968737005070167e-05
0.24857954545454544, 0.17045454545454544, 7.968737005070167e-05
0.2627840909090909, 0.17045454545454544, 7.968737005070167e-05
0.27698863636363635, 0.17045454545454544, 7.968737005070167e-05
0.2911931818181818, 0.17045454545454544, 0.0001057846392861493
0.3053977272727273, 0.17045454545454544, 0.0001057846392861493
0.3196022727272727, 0.17045454545454544, 0.0001057846392861493
0.3338068181818182, 0.17045454545454544, 0.0001057846392861493
0.34801136363636365, 0.17045454545454544, 0.0001366087713677749
0.3622159090909091, 0.17045454545454544, 0.0001366087713677749
0.37642045454545453, 0.17045454545454544, 0.0001366087713677749
0.390625, 0.17045454545454544, 0.0001366087713677749
0.40482954545454547, 0.17045454545454544, 0.0001366087713677749
0.4190340909090909, 0.17045454545454544, 0.0001738406367976942
0.43323863636363635, 0.17045454545454544, 0.0001738406367976942
0.4474431818181818, 0.17045454545454544, 0.0001738406367976942
0.4616477272727273, 0.17045454545454544, 0.0001738406367976942
0.4758522727272727, 0.17045454545454544, 0.0002193738369785977
0.4900568181818182, 0.17045454545454544, 0.0002193738369785977
0.5042613636363636, 0.17045454545454544, 0.0002193738369785977
0.5184659090909091, 0.17045454545454544, 0.0002193738369785977
0.5326704545454546, 0.17045454545454544, 0.0002751111427165633
0.546875, 0.17045454545454544, 0.0002751111427165633
0.5610795454545454, 0.17045454545454544, 0.0002751111427165633
0.5752840909090909, 0.17045454545454544, 0.0002751111427165633
0.5894886363636364, 0.17045454545454544, 0.0002751111427165633
0.6036931818181818, 0.17045454545454544, 0.00034315490867438
0.6178977272727273, 0.17045454545454544, 0.00034315490867438
0.007102272727272727, 0.19318181818181818, 0.0
0.02130681818181818, 0.19318181818181818, 0.0
0.03551136363636364, 0.19318181818181818, 1.800861241726707e-05
0.04971590909090909, 0.19318181818181818, 1.800861241726707e-05
0.06392045454545454, 0.19318181818181818, 1.800861241726707e-05
0.078125, 0.19318181818181818, 1.800861241726707e-05
0.09232954545454546, 0.19318181818181818, 1.800861241726707e-05
0.10653409090909091, 0.19318181818181818, 3.675580631428817e-05
0.12073863636363637, 0.19318181818181818, 3.675580631428817e-05
0.13494318181818182, 0.19318181818181818, 3.675580631428817e-05
0.14914772727272727, 0.19318181818181818, 3.675580631428817e-05
0.16335227272727273, 0.19318181818181818, 5.702346061703736e-05
0.17755681818181818, 0.19318181818181818, 5.702346061703736e-05
0.19176136363636365, 0.19318181818181818, 5.702346061703736e-05
0.2059659090909091, 0.19318181818181818, 5.702346061703736e-05
0.22017045454545456, 0.19318181818181818, 7.968737005070167e-05
0.234375, 0.19318181818181818, 7.968737005070167e-05
0.24857954545454544, 0.19318181818181818, 7.968737005070167e-05
0.2627840909090909, 0.19318181818181818, 7.968737005070167e-05
0.27698863636363635, 0.19318181818181818, 7.968737005070167e-05
0.2911931818181818, 0.19318181818181818, 0.0001057846392861493
0.3053977272727273, 0.19318181818181818, 0.0001057846392861493
0.3196022727272727, 0.19318181818181818, 0.0001057846392861493
0.3338068181818182, 0.19318181818181818, 0.0001057846392861493
0.34801136363636365, 0.19318181818181818, 0.0001366087713677749
0.3622159090909091, 0.19318181818181818, 0.0001366087713677749
0.37642045454545453, 0.19318181818181818, 0.0001366087713677749
0.390625, 0.19318181818181818, 0.0001366087713677749
0.40482954545454547, 0.19318181818181818, 0.0001366087713677749
0.4190340909090909, 0.19318181818181818, 0.0001738406367976942
0.43323863636363635, 0.19318181818181818, 0.0001738406367976942
0.4474431818181818, 0.19318181818181818, 0.0001738406367976942
0.4616477272727273, 0.19318181818181818, 0.0001738406367976942
0.4758522727272727, 0.19318181818181818, 0.0002193738369785977
0.4900568181818182, 0.19318181818181818, 0.0002193738369785977
0.5042613636363636, 0.19318181818181818, 0.0002193738369785977
0.5184659090909091, 0.19318181818181818, 0.0002193738369785977
0.5326704545454546, 0.19318181818181818, 0.0002751111427165633
0.546875, 0.19318181818181818, 0.0002751111427165633
0.5610795454545454, 0.19318181818181818, 0.0002751111427165633
0.5752840909090909, 0.19318181818181818, 0.0002751111427165633
0.5894886363636364, 0.19318181818181818, 0.0002751111427165633
0.6036931818181818, 0.19318181818181818, 0.00034315490867438
0.6178977272727273, 0.19318181818181818, 0.00034315490867438
0.007102272727272727, 0.2159090909090909, 0.0
0.02130681818181818, 0.2159090909090909, 0.0
0.03551136363636364, 0.2159090909090909, 1.800861241726707e-05
0.04971590909090909, 0.2159090909090909, 1.800861241726707e-05
0.06392045454545454, 0.2159090909090909, 1.800861241726707e-05
0.078125, 0.2159090909090909, 1.800861241726707e-05
0.09232954545454546, 0.2159090909090909, 1.800861241726707e-05
0.10653409090909091, 0.2159090909090909, 3.675580631428817e-05
0.12073863636363637, 0.2159090909090909, 3.675580631428817e-05
0.13494318181818182, 0.2159090909090909, 3.675580631428817e-05
0.14914772727272727, 0.2159090909090909, 3.675580631428817e-05
0.16335227272727273, 0.2159090909090909, 5.702346061703736e-05
0.17755681818181818, 0.2159090909090909, 5.702346061703736e-05
0.19176136363636365, 0.2159090909090909, 5.702346061703736e-05
0.2059659090909091, 0.2159090909090909, 5.702346061703736e-05
0.22017045454545456, 0.2159090909090909, 7.968737005070167e-05
0.234375, 0.2159090909090909, 7.968737005070167e-05
0.24857954545454544, 0.2159090909090909, 7.968737005070167e-05
0.2627840909090909, 0.2159090909090909, 7.968737005070167e-05
0.27698863636363635, 0.2159090909090909, 7.968737005070167e-05
0.2911931818181818, 0.2159090909090909, 0.0001057846392861493
0.3053977272727273, 0.2159090909090909, 0.0001057846392861493
0.3196022727272727, 0.2159090909090909, 0.0001057846392861493
0.3338068181818182, 0.2159090909090909, 0.0001057846392861493
0.34801136363636365, 0.2159090909090909, 0.0001366087713677749
0.3622159090909091, 0.2159090909090909, 0.0001366087713677749
0.37642045454545453, 0.2159090909090909, 0.0001366087713677749
0.390625, 0.2159090909090909, 0.0001366087713677749
0.40482954545454547, 0.2159090909090909, 0.0001366087713677749
0.4190340909090909, 0.2159090909090909, 0.0001738406367976942
0.43323863636363635, 0.2159090909090909, 0.0001738406367976942
0.4474431818181818, 0.2159090909090909, 0.0001738406367976942
0.4616477272727273, 0.2159090909090909, 0.0001738406367976942
0.4758522727272727, 0.2159090909090909, 0.0002193738369785977
0.4900568181818182, 0.2159090909090909, 0.0002193738369785977
0.5042613636363636, 0.2159090909090909, 0.0002193738369785977
0.5184659090909091, 0.2159090909090909, 0.0002193738369785977
0.5326704545454546, 0.2159090909090909, 0.0002751111427165633
0.546875, 0.2159090909090909, 0.0002751111427165633
0.5610795454545454, 0.2159090909090909, 0.0002751111427165633
0.5752840909090909, 0.2159090909090909, 0.0002751111427165633
0.5894886363636364, 0.2159090909090909, 0.0002751111427165633
0.6036931818181818, 0.2159090909090909, 0.00034315490867438
0.6178977272727273, 0.2159090909090909, 0.00034315490867438
0.007102272727272727, 0.23863636363636365, 0.0
0.02130681818181818, 0.23863636363636365, 0.0
0.03551136363636364, 0.23863636363636365, 2.285908495158797e-05
0.04971590909090909, 0.23863636363636365, 2.285908495158797e-05
0.06392045454545454, 0.23863636363636365, 2.285908495158797e-05
0.078125, 0.23863636363636365, 2.285908495158797e-05
0.09232954545454546, 0.23863636363636365, 2.285908495158797e-05
0.10653409090909091, 0.23863636363636365, 4.663366607691088e-05
0.12073863636363637, 0.23863636363636365, 4.663366607691088e-05
0.13494318181818182, 0.23863636363636365, 4.663366607691088e-05
0.14914772727272727, 0.23863636363636365, 4.663366607691088e-05
0.16335227272727273, 0.23863636363636365, 7.228373222216799e-05
0.17755681818181818, 0.23863636363636365, 7.228373222216799e-05
0.19176136363636365, 0.23863636363636365, 7.228373222216799e-05
0.2059659090909091, 0.23863636363636365, 7.228373222216799e-05
0.22017045454545456, 0.23863636363636365, 0.0001008620000278404
