x,y,u
1.211647727272727e+00,4.204545454545455e-01,-8.861788833286599e-04
1.231534090909091e+00,4.204545454545455e-01,-8.306915200074519e-04
1.251420454545455e+00,4.204545454545455e-01,-7.749525433773046e-04
1.271306818181818e+00,4.204545454545455e-01,-7.159425937309548e-04
1.291193181818182e+00,4.204545454545455e-01,-6.569326440846064e-04
1.311079545454545e+00,4.204545454545455e-01,-5.979226944382568e-04
1.330965909090909e+00,4.204545454545455e-01,-5.365431689801634e-04
1.350852272727273e+00,4.204545454545455e-01,-4.749813684596293e-04
1.370738636363636e+00,4.204545454545455e-01,-4.134195679390950e-04
1.390625000000000e+00,4.204545454545455e-01,-3.505395131757674e-04
1.410511363636364e+00,4.204545454545455e-01,-2.872999345280417e-04
1.430397727272727e+00,4.204545454545455e-01,-2.240603558803169e-04
1.450284090909091e+00,4.204545454545455e-01,-1.602640391526032e-04
1.470170454545455e+00,4.204545454545455e-01,-9.615842349156159e-05
1.490056818181818e+00,4.204545454545455e-01,-3.205280783052005e-05
6.349431818181818e-01,4.431818181818182e-01,-1.198538500282774e-03
6.548295454545454e-01,4.431818181818182e-01,-1.260063365784872e-03
6.747159090909091e-01,4.431818181818182e-01,-1.321588231286970e-03
6.946022727272727e-01,4.431818181818182e-01,-1.374001494862475e-03
7.144886363636364e-01,4.431818181818182e-01,-1.410013874970115e-03
7.343750000000000e-01,4.431818181818182e-01,-1.446026255077755e-03
7.542613636363636e-01,4.431818181818182e-01,-1.477527947030057e-03
7.741477272727273e-01,4.431818181818182e-01,-1.492490449079457e-03
7.940340909090909e-01,4.431818181818182e-01,-1.507452951128857e-03
8.139204545454546e-01,4.431818181818182e-01,-1.521180618977680e-03
8.338068181818181e-01,4.431818181818182e-01,-1.518855442219000e-03
8.536931818181819e-01,4.431818181818182e-01,-1.516530265460320e-03
8.735795454545454e-01,4.431818181818182e-01,-1.514205088701639e-03
8.934659090909092e-01,4.431818181818182e-01,-1.498746284544116e-03
9.133522727272727e-01,4.431818181818182e-01,-1.482277201355912e-03
9.332386363636364e-01,4.431818181818182e-01,-1.465808118167709e-03
9.531250000000000e-01,4.431818181818182e-01,-1.440282183968814e-03
9.730113636363636e-01,4.431818181818182e-01,-1.412286199494276e-03
9.928977272727273e-01,4.431818181818182e-01,-1.384290215019738e-03
1.012784090909091e+00,4.431818181818182e-01,-1.350284741930133e-03
1.032670454545455e+00,4.431818181818182e-01,-1.312940664054380e-03
1.052556818181818e+00,4.431818181818182e-01,-1.275596586178627e-03
1.072443181818182e+00,4.431818181818182e-01,-1.234488577045039e-03
1.092329545454545e+00,4.431818181818182e-01,-1.189616636653616e-03
1.112215909090909e+00,4.431818181818182e-01,-1.144744696262192e-03
1.132102272727273e+00,4.431818181818182e-01,-1.097730936605219e-03
1.151988636363636e+00,4.431818181818182e-01,-1.046861902270257e-03
1.171875000000000e+00,4.431818181818182e-01,-9.959928679352940e-04
1.191761363636364e+00,4.431818181818182e-01,-9.441174166962599e-04
1.211647727272727e+00,4.431818181818182e-01,-8.885517701423001e-04
1.231534090909091e+00,4.431818181818182e-01,-8.329861235883402e-04
1.251420454545455e+00,4.431818181818182e-01,-7.771650645940194e-04
1.271306818181818e+00,4.431818181818182e-01,-7.180236438750150e-04
1.291193181818182e+00,4.431818181818182e-01,-6.588822231560122e-04
1.311079545454545e+00,4.431818181818182e-01,-5.997408024370080e-04
1.330965909090909e+00,4.431818181818182e-01,-5.381935980903105e-04
1.350852272727273e+00,4.431818181818182e-01,-4.764613334645605e-04
1.370738636363636e+00,4.431818181818182e-01,-4.147290688388103e-04
1.390625000000000e+00,4.431818181818182e-01,-3.516584142356240e-04
1.410511363636364e+00,4.431818181818182e-01,-2.882227441840462e-04
1.430397727272727e+00,4.431818181818182e-01,-2.247870741324690e-04
1.450284090909091e+00,4.431818181818182e-01,-1.607864027043571e-04
1.470170454545455e+00,4.431818181818182e-01,-9.647184162261399e-05
1.490056818181818e+00,4.431818181818182e-01,-3.215728054087085e-05
6.349431818181818e-01,4.659090909090909e-01,-1.181818831609849e-03
6.548295454545454e-01,4.659090909090909e-01,-1.243494456230683e-03
6.747159090909091e-01,4.659090909090909e-01,-1.305170080851516e-03
6.946022727272727e-01,4.659090909090909e-01,-1.357797215185896e-03
7.144886363636364e-01,4.659090909090909e-01,-1.394137067004662e-03
7.343750000000000e-01,4.659090909090909e-01,-1.430476918823427e-03
7.542613636363636e-01,4.659090909090909e-01,-1.462326199251436e-03
7.741477272727273e-01,4.659090909090909e-01,-1.477710051246673e-03
7.940340909090909e-01,4.659090909090909e-01,-1.493093903241910e-03
8.139204545454546e-01,4.659090909090909e-01,-1.507245790928699e-03
8.338068181818181e-01,4.659090909090909e-01,-1.505382142605663e-03
8.536931818181819e-01,4.659090909090909e-01,-1.503518494282626e-03
8.735795454545454e-01,4.659090909090909e-01,-1.501654845959590e-03
8.934659090909092e-01,4.659090909090909e-01,-1.486664980496721e-03
9.133522727272727e-01,4.659090909090909e-01,-1.470665406023096e-03
9.332386363636364e-01,4.659090909090909e-01,-1.454665831549471e-03
9.531250000000000e-01,4.659090909090909e-01,-1.429601777697417e-03
9.730113636363636e-01,4.659090909090909e-01,-1.402065593105792e-03
9.928977272727273e-01,4.659090909090909e-01,-1.374529408514167e-03
1.012784090909091e+00,4.659090909090909e-01,-1.340972040835556e-03
1.032670454545455e+00,4.659090909090909e-01,-1.304069571441952e-03
1.052556818181818e+00,4.659090909090909e-01,-1.267167102048349e-03
1.072443181818182e+00,4.659090909090909e-01,-1.226490158103215e-03
1.092329545454545e+00,4.659090909090909e-01,-1.182038739606551e-03
1.112215909090909e+00,4.659090909090909e-01,-1.137587321109887e-03
1.132102272727273e+00,4.659090909090909e-01,-1.090986685421510e-03
1.151988636363636e+00,4.659090909090909e-01,-1.040517458788049e-03
1.171875000000000e+00,4.659090909090909e-01,-9.900482321545878e-04
1.191761363636364e+00,4.659090909090909e-01,-9.385686239115508e-04
1.211647727272727e+00,4.659090909090909e-01,-8.833842831000723e-04
1.231534090909091e+00,4.659090909090909e-01,-8.281999422885936e-04
1.251420454545455e+00,4.659090909090909e-01,-7.727590961066982e-04
1.271306818181818e+00,4.659090909090909e-01,-7.139836801093952e-04
1.291193181818182e+00,4.659090909090909e-01,-6.552082641120934e-04
1.311079545454545e+00,4.659090909090909e-01,-5.964328481147903e-04
1.330965909090909e+00,4.659090909090909e-01,-5.352408755626074e-04
1.350852272727273e+00,4.659090909090909e-01,-4.738630140446650e-04
1.370738636363636e+00,4.659090909090909e-01,-4.124851525267227e-04
1.390625000000000e+00,4.659090909090909e-01,-3.497628724588117e-04
1.410511363636364e+00,4.659090909090909e-01,-2.866739327863641e-04
1.430397727272727e+00,4.659090909090909e-01,-2.235849931139173e-04
1.450284090909091e+00,4.659090909090909e-01,-1.599287048427620e-04
1.470170454545455e+00,4.659090909090909e-01,-9.595722290565691e-05
1.490056818181818e+00,4.659090909090909e-01,-3.198574096855182e-05
6.349431818181818e-01,4.886363636363636e-01,-1.165099162936924e-03
6.548295454545454e-01,4.886363636363636e-01,-1.226925546676493e-03
6.747159090909091e-01,4.886363636363636e-01,-1.288751930416062e-03
6.946022727272727e-01,4.886363636363636e-01,-1.341592935509318e-03
7.144886363636364e-01,4.886363636363636e-01,-1.378260259039209e-03
7.343750000000000e-01,4.886363636363636e-01,-1.414927582569100e-03
7.542613636363636e-01,4.886363636363636e-01,-1.447124451472816e-03
7.741477272727273e-01,4.886363636363636e-01,-1.462929653413890e-03
7.940340909090909e-01,4.886363636363636e-01,-1.478734855354963e-03
8.139204545454546e-01,4.886363636363636e-01,-1.493310962879717e-03
8.338068181818181e-01,4.886363636363636e-01,-1.491908842992325e-03
8.536931818181819e-01,4.886363636363636e-01,-1.490506723104933e-03
8.735795454545454e-01,4.886363636363636e-01,-1.489104603217541e-03
8.934659090909092e-01,4.886363636363636e-01,-1.474583676449326e-03
9.133522727272727e-01,4.886363636363636e-01,-1.459053610690280e-03
9.332386363636364e-01,4.886363636363636e-01,-1.443523544931233e-03
9.531250000000000e-01,4.886363636363636e-01,-1.418921371426020e-03
9.730113636363636e-01,4.886363636363636e-01,-1.391844986717308e-03
9.928977272727273e-01,4.886363636363636e-01,-1.364768602008596e-03
1.012784090909091e+00,4.886363636363636e-01,-1.331659339740978e-03
1.032670454545455e+00,4.886363636363636e-01,-1.295198478829524e-03
1.052556818181818e+00,4.886363636363636e-01,-1.258737617918070e-03
1.072443181818182e+00,4.886363636363636e-01,-1.218491739161390e-03
1.092329545454545e+00,4.886363636363636e-01,-1.174460842559486e-03
1.112215909090909e+00,4.886363636363636e-01,-1.130429945957582e-03
1.132102272727273e+00,4.886363636363636e-01,-1.084242434237801e-03
1.151988636363636e+00,4.886363636363636e-01,-1.034173015305841e-03
1.171875000000000e+00,4.886363636363636e-01,-9.841035963738813e-04
1.191761363636364e+00,4.886363636363636e-01,-9.330198311268418e-04
1.211647727272727e+00,4.886363636363636e-01,-8.782167960578444e-04
1.231534090909091e+00,4.886363636363636e-01,-8.234137609888470e-04
1.251420454545455e+00,4.886363636363636e-01,-7.683531276193772e-04
1.271306818181818e+00,4.886363636363636e-01,-7.099437163437753e-04
1.291193181818182e+00,4.886363636363636e-01,-6.515343050681748e-04
1.311079545454545e+00,4.886363636363636e-01,-5.931248937925728e-04
1.330965909090909e+00,4.886363636363636e-01,-5.322881530349041e-04
1.350852272727273e+00,4.886363636363636e-01,-4.712646946247696e-04
1.370738636363636e+00,4.886363636363636e-01,-4.102412362146349e-04
1.390625000000000e+00,4.886363636363636e-01,-3.478673306819994e-04
1.410511363636364e+00,4.886363636363636e-01,-2.851251213886821e-04
1.430397727272727e+00,4.886363636363636e-01,-2.223829120953654e-04
1.450284090909091e+00,4.886363636363636e-01,-1.590710069811668e-04
1.470170454545455e+00,4.886363636363636e-01,-9.544260418869982e-05
1.490056818181818e+00,4.886363636363636e-01,-3.181420139623280e-05
6.349431818181818e-01,5.113636363636364e-01,-1.144301260783891e-03
6.548295454545454e-01,5.113636363636364e-01,-1.205856758567513e-03
6.747159090909091e-01,5.113636363636364e-01,-1.267412256351135e-03
6.946022727272727e-01,5.113636363636364e-01,-1.320088906861199e-03
7.144886363636364e-01,5.113636363636364e-01,-1.356783632278860e-03
7.343750000000000e-01,5.113636363636364e-01,-1.393478357696521e-03
7.542613636363636e-01,5.113636363636364e-01,-1.425747299336667e-03
7.741477272727273e-01,5.113636363636364e-01,-1.441788367125925e-03
7.940340909090909e-01,5.113636363636364e-01,-1.457829434915183e-03
8.139204545454546e-01,5.113636363636364e-01,-1.472651646011670e-03
8.338068181818181e-01,5.113636363636364e-01,-1.471628720102142e-03
8.536931818181819e-01,5.113636363636364e-01,-1.470605794192614e-03
8.735795454545454e-01,5.113636363636364e-01,-1.469582868283085e-03
8.934659090909092e-01,5.113636363636364e-01,-1.455531803916273e-03
9.133522727272727e-01,5.113636363636364e-01,-1.440478575052747e-03
9.332386363636364e-01,5.113636363636364e-01,-1.425425346189221e-03
9.531250000000000e-01,5.113636363636364e-01,-1.401352071351522e-03
9.730113636363636e-01,5.113636363636364e-01,-1.374818783975413e-03
9.928977272727273e-01,5.113636363636364e-01,-1.348285496599304e-03
1.012784090909091e+00,5.113636363636364e-01,-1.315748225867234e-03
1.032670454545455e+00,5.113636363636364e-01,-1.279875408826295e-03
1.052556818181818e+00,5.113636363636364e-01,-1.244002591785357e-03
1.072443181818182e+00,5.113636363636364e-01,-1.204360026653349e-03
1.092329545454545e+00,5.113636363636364e-01,-1.160947713430270e-03
1.112215909090909e+00,5.113636363636364e-01,-1.117535400207192e-03
1.132102272727273e+00,5.113636363636364e-01,-1.071973901047715e-03
1.151988636363636e+00,5.113636363636364e-01,-1.022543867202719e-03
1.171875000000000e+00,5.113636363636364e-01,-9.731138333577234e-04
1.191761363636364e+00,5.113636363636364e-01,-9.226724945505765e-04
1.211647727272727e+00,5.113636363636364e-01,-8.685230375488772e-04
1.231534090909091e+00,5.113636363636364e-01,-8.143735805471779e-04
1.251420454545455e+00,5.113636363636364e-01,-7.599672155867095e-04
1.271306818181818e+00,5.113636363636364e-01,-7.022210471622483e-04
1.291193181818182e+00,5.113636363636364e-01,-6.444748787377886e-04
1.311079545454545e+00,5.113636363636364e-01,-5.867287103133275e-04
1.330965909090909e+00,5.113636363636364e-01,-5.265612497337675e-04
1.350852272727273e+00,5.113636363636364e-01,-4.662075359115084e-04
1.370738636363636e+00,5.113636363636364e-01,-4.058538220892491e-04
1.390625000000000e+00,5.113636363636364e-01,-3.441529672798499e-04
1.410511363636364e+00,5.113636363636364e-01,-2.820847103830489e-04
1.430397727272727e+00,5.113636363636364e-01,-2.200164534862485e-04
1.450284090909091e+00,5.113636363636364e-01,-1.573800604729251e-04
1.470170454545455e+00,5.113636363636364e-01,-9.442803628375478e-05
1.490056818181818e+00,5.113636363636364e-01,-3.147601209458446e-05
6.349431818181818e-01,5.340909090909091e-01,-1.119425125150748e-03
6.548295454545454e-01,5.340909090909091e-01,-1.180288091903741e-03
6.747159090909091e-01,5.340909090909091e-01,-1.241151058656734e-03
6.946022727272727e-01,5.340909090909091e-01,-1.293285129241542e-03
7.144886363636364e-01,5.340909090909091e-01,-1.329707186723616e-03
7.343750000000000e-01,5.340909090909091e-01,-1.366129244205690e-03
7.542613636363636e-01,5.340909090909091e-01,-1.398194742842989e-03
7.741477272727273e-01,5.340909090909091e-01,-1.414286192382779e-03
7.940340909090909e-01,5.340909090909091e-01,-1.430377641922569e-03
8.139204545454546e-01,5.340909090909091e-01,-1.445267840324557e-03
8.338068181818181e-01,5.340909090909091e-01,-1.444541773935113e-03
8.536931818181819e-01,5.340909090909091e-01,-1.443815707545668e-03
8.735795454545454e-01,5.340909090909091e-01,-1.443089641156224e-03
8.934659090909092e-01,5.340909090909091e-01,-1.429509362897561e-03
9.133522727272727e-01,5.340909090909091e-01,-1.414940299110498e-03
9.332386363636364e-01,5.340909090909091e-01,-1.400371235323434e-03
9.531250000000000e-01,5.340909090909091e-01,-1.376893877473923e-03
9.730113636363636e-01,5.340909090909091e-01,-1.350986984880108e-03
9.928977272727273e-01,5.340909090909091e-01,-1.325080092286293e-03
1.012784090909091e+00,5.340909090909091e-01,-1.293238699214323e-03
1.032670454545455e+00,5.340909090909091e-01,-1.258100361432266e-03
1.052556818181818e+00,5.340909090909091e-01,-1.222962023650210e-03
1.072443181818182e+00,5.340909090909091e-01,-1.184095020579088e-03
1.092329545454545e+00,5.340909090909091e-01,-1.141499352218903e-03
1.112215909090909e+00,5.340909090909091e-01,-1.098903683858718e-03
1.132102272727273e+00,5.340909090909091e-01,-1.054181085851252e-03
1.151988636363636e+00,5.340909090909091e-01,-1.005630014478683e-03
1.171875000000000e+00,5.340909090909091e-01,-9.570789431061137e-04
1.191761363636364e+00,5.340909090909091e-01,-9.075266141827551e-04
1.211647727272727e+00,5.340909090909091e-01,-8.543030075731709e-04
1.231534090909091e+00,5.340909090909091e-01,-8.010794009635866e-04
1.251420454545455e+00,5.340909090909091e-01,-7.476013600086950e-04
1.271306818181818e+00,5.340909090909091e-01,-6.908156725648142e-04
1.291193181818182e+00,5.340909090909091e-01,-6.340299851209348e-04
1.311079545454545e+00,5.340909090909091e-01,-5.772442976770542e-04
1.330965909090909e+00,5.340909090909091e-01,-5.180601656591973e-04
1.350852272727273e+00,5.340909090909091e-01,-4.586915379048813e-04
1.370738636363636e+00,5.340909090909091e-01,-3.993229101505654e-04
1.390625000000000e+00,5.340909090909091e-01,-3.386197822523629e-04
1.410511363636364e+00,5.340909090909091e-01,-2.775526997694645e-04
1.430397727272727e+00,5.340909090909091e-01,-2.164856172865666e-04
1.450284090909091e+00,5.340909090909091e-01,-1.548558653180368e-04
1.470170454545455e+00,5.340909090909091e-01,-9.291351919082179e-05
1.490056818181818e+00,5.340909090909091e-01,-3.097117306360680e-05
6.349431818181818e-01,5.568181818181818e-01,-1.094548989517606e-03
6.548295454545454e-01,5.568181818181818e-01,-1.154719425239970e-03
6.747159090909091e-01,5.568181818181818e-01,-1.214889860962334e-03
6.946022727272727e-01,5.568181818181818e-01,-1.266481351621884e-03
7.144886363636364e-01,5.568181818181818e-01,-1.302630741168372e-03
7.343750000000000e-01,5.568181818181818e-01,-1.338780130714859e-03
7.542613636363636e-01,5.568181818181818e-01,-1.370642186349310e-03
7.741477272727273e-01,5.568181818181818e-01,-1.386784017639633e-03
7.940340909090909e-01,5.568181818181818e-01,-1.402925848929956e-03
8.139204545454546e-01,5.568181818181818e-01,-1.417884034637444e-03
8.338068181818181e-01,5.568181818181818e-01,-1.417454827768084e-03
8.536931818181819e-01,5.568181818181818e-01,-1.417025620898723e-03
8.735795454545454e-01,5.568181818181818e-01,-1.416596414029362e-03
8.934659090909092e-01,5.568181818181818e-01,-1.403486921878850e-03
9.133522727272727e-01,5.568181818181818e-01,-1.389402023168249e-03
9.332386363636364e-01,5.568181818181818e-01,-1.375317124457647e-03
9.531250000000000e-01,5.568181818181818e-01,-1.352435683596324e-03
9.730113636363636e-01,5.568181818181818e-01,-1.327155185784802e-03
9.928977272727273e-01,5.568181818181818e-01,-1.301874687973282e-03
1.012784090909091e+00,5.568181818181818e-01,-1.270729172561412e-03
1.032670454545455e+00,5.568181818181818e-01,-1.236325314038237e-03
1.052556818181818e+00,5.568181818181818e-01,-1.201921455515062e-03
1.072443181818182e+00,5.568181818181818e-01,-1.163830014504829e-03
1.092329545454545e+00,5.568181818181818e-01,-1.122050991007536e-03
1.112215909090909e+00,5.568181818181818e-01,-1.080271967510243e-03
1.132102272727273e+00,5.568181818181818e-01,-1.036388270654790e-03
1.151988636363636e+00,5.568181818181818e-01,-9.887161617546472e-04
1.171875000000000e+00,5.568181818181818e-01,-9.410440528545038e-04
1.191761363636364e+00,5.568181818181818e-01,-8.923807338149334e-04
1.211647727272727e+00,5.568181818181818e-01,-8.400829775974644e-04
1.231534090909091e+00,5.568181818181818e-01,-7.877852213799952e-04
1.251420454545455e+00,5.568181818181818e-01,-7.352355044306804e-04
1.271306818181818e+00,5.568181818181818e-01,-6.794102979673802e-04
1.291193181818182e+00,5.568181818181818e-01,-6.235850915040812e-04
1.311079545454545e+00,5.568181818181818e-01,-5.677598850407809e-04
1.330965909090909e+00,5.568181818181818e-01,-5.095590815846270e-04
1.350852272727273e+00,5.568181818181818e-01,-4.511755398982543e-04
1.370738636363636e+00,5.568181818181818e-01,-3.927919982118816e-04
1.390625000000000e+00,5.568181818181818e-01,-3.330865972248760e-04
1.410511363636364e+00,5.568181818181818e-01,-2.730206891558801e-04
1.430397727272727e+00,5.568181818181818e-01,-2.129547810868847e-04
1.450284090909091e+00,5.568181818181818e-01,-1.523316701631484e-04
1.470170454545455e+00,5.568181818181818e-01,-9.139900209788881e-05
1.490056818181818e+00,5.568181818181818e-01,-3.046633403262915e-05
6.349431818181818e-01,5.795454545454546e-01,-1.064448839686882e-03
6.548295454545454e-01,5.795454545454546e-01,-1.123335127228766e-03
6.747159090909091e-01,5.795454545454546e-01,-1.182221414770651e-03
6.946022727272727e-01,5.795454545454546e-01,-1.232737942621990e-03
7.144886363636364e-01,5.795454545454546e-01,-1.268188903030348e-03
7.343750000000000e-01,5.795454545454546e-01,-1.303639863438706e-03
7.542613636363636e-01,5.795454545454546e-01,-1.334906279166653e-03
7.741477272727273e-01,5.795454545454546e-01,-1.350829364399755e-03
7.940340909090909e-01,5.795454545454546e-01,-1.366752449632857e-03
8.139204545454546e-01,5.795454545454546e-01,-1.381519609879842e-03
8.338068181818181e-01,5.795454545454546e-01,-1.381259745307299e-03
8.536931818181819e-01,5.795454545454546e-01,-1.380999880734755e-03
8.735795454545454e-01,5.795454545454546e-01,-1.380740016162212e-03
8.934659090909092e-01,5.795454545454546e-01,-1.368088803492712e-03
9.133522727272727e-01,5.795454545454546e-01,-1.354484410200370e-03
9.332386363636364e-01,5.795454545454546e-01,-1.340880016908028e-03
9.531250000000000e-01,5.795454545454546e-01,-1.318673876928187e-03
9.730113636363636e-01,5.795454545454546e-01,-1.294121806033575e-03
9.928977272727273e-01,5.795454545454546e-01,-1.269569735138963e-03
1.012784090909091e+00,5.795454545454546e-01,-1.239279005004394e-03
1.032670454545455e+00,5.795454545454546e-01,-1.205800130847627e-03
1.052556818181818e+00,5.795454545454546e-01,-1.172321256690860e-03
1.072443181818182e+00,5.795454545454546e-01,-1.135232293746089e-03
1.092329545454545e+00,5.795454545454546e-01,-1.094533242013315e-03
1.112215909090909e+00,5.795454545454546e-01,-1.053834190280539e-03
1.132102272727273e+00,5.795454545454546e-01,-1.011073755732104e-03
1.151988636363636e+00,5.795454545454546e-01,-9.646028321154783e-04
1.171875000000000e+00,5.795454545454546e-01,-9.181319084988524e-04
1.191761363636364e+00,5.795454545454546e-01,-8.706898076332980e-04
1.211647727272727e+00,5.795454545454546e-01,-8.196867235216727e-04
1.231534090909091e+00,5.795454545454546e-01,-7.686836394100473e-04
1.251420454545455e+00,5.795454545454546e-01,-7.174336189352979e-04
1.271306818181818e+00,5.795454545454546e-01,-6.629734257399471e-04
1.291193181818182e+00,5.795454545454546e-01,-6.085132325445972e-04
1.311079545454545e+00,5.795454545454546e-01,-5.540530393492462e-04
1.330965909090909e+00,5.795454545454546e-01,-4.972642016877681e-04
1.350852272727273e+00,5.795454545454546e-01,-4.402962375288963e-04
1.370738636363636e+00,5.795454545454546e-01,-3.833282733700244e-04
1.390625000000000e+00,5.795454545454546e-01,-3.250644930485670e-04
1.410511363636364e+00,5.795454545454546e-01,-2.664473083191318e-04
1.430397727272727e+00,5.795454545454546e-01,-2.078301235896973e-04
1.450284090909091e+00,5.795454545454546e-01,-1.486668071936700e-04
1.470170454545455e+00,5.795454545454546e-01,-8.920008431620178e-05
1.490056818181818e+00,5.795454545454546e-01,-2.973336143873348e-05
6.349431818181818e-01,6.022727272727273e-01,-1.032607351790298e-03
6.548295454545454e-01,6.022727272727273e-01,-1.090012285435086e-03
6.747159090909091e-01,6.022727272727273e-01,-1.147417219079874e-03
6.946022727272727e-01,6.022727272727273e-01,-1.196681323162017e-03
7.144886363636364e-01,6.022727272727273e-01,-1.231291934031399e-03
7.343750000000000e-01,6.022727272727273e-01,-1.265902544900781e-03
7.542613636363636e-01,6.022727272727273e-01,-1.296442588421002e-03
7.741477272727273e-01,6.022727272727273e-01,-1.312057218327633e-03
7.940340909090909e-01,6.022727272727273e-01,-1.327671848234264e-03
8.139204545454546e-01,6.022727272727273e-01,-1.342161645432078e-03
8.338068181818181e-01,6.022727272727273e-01,-1.342028617415263e-03
8.536931818181819e-01,6.022727272727273e-01,-1.341895589398448e-03
8.735795454545454e-01,6.022727272727273e-01,-1.341762561381633e-03
8.934659090909092e-01,6.022727272727273e-01,-1.329565459317434e-03
9.133522727272727e-01,6.022727272727273e-01,-1.316440351557282e-03
9.332386363636364e-01,6.022727272727273e-01,-1.303315243797131e-03
9.531250000000000e-01,6.022727272727273e-01,-1.281810865996540e-03
9.730113636363636e-01,6.022727272727273e-01,-1.258021232730374e-03
9.928977272727273e-01,6.022727272727273e-01,-1.234231599464208e-03
1.012784090909091e+00,6.022727272727273e-01,-1.204848623812674e-03
1.032670454545455e+00,6.022727272727273e-01,-1.172358235724824e-03
1.052556818181818e+00,6.022727272727273e-01,-1.139867847636974e-03
1.072443181818182e+00,6.022727272727273e-01,-1.103857001425857e-03
1.092329545454545e+00,6.022727272727273e-01,-1.064325697091475e-03
1.112215909090909e+00,6.022727272727273e-01,-1.024794392757092e-03
1.132102272727273e+00,6.022727272727273e-01,-9.832520075673426e-04
1.151988636363636e+00,6.022727272727273e-01,-9.380896768379319e-04
1.171875000000000e+00,6.022727272727273e-01,-8.929273461085205e-04
1.191761363636364e+00,6.022727272727273e-01,-8.468171995137247e-04
1.211647727272727e+00,6.022727272727273e-01,-7.972317280791859e-04
1.231534090909091e+00,6.022727272727273e-01,-7.476462566446472e-04
1.251420454545455e+00,6.022727272727273e-01,-6.978197234674599e-04
1.271306818181818e+00,6.022727272727273e-01,-6.448593876358477e-04
1.291193181818182e+00,6.022727272727273e-01,-5.918990518042365e-04
1.311079545454545e+00,6.022727272727273e-01,-5.389387159726242e-04
1.330965909090909e+00,6.022727272727273e-01,-4.837047231834796e-04
1.350852272727273e+00,6.022727272727273e-01,-4.282958337052946e-04
1.370738636363636e+00,6.022727272727273e-01,-3.728869442271096e-04
1.390625000000000e+00,6.022727272727273e-01,-3.162127491559839e-04
1.410511363636364e+00,6.022727272727273e-01,-2.591934707413290e-04
1.430397727272727e+00,6.022727272727273e-01,-2.021741923266747e-04
1.450284090909091e+00,6.022727272727273e-01,-1.446217216193283e-04
1.470170454545455e+00,6.022727272727273e-01,-8.677303297159676e-05
1.490056818181818e+00,6.022727272727273e-01,-2.892434432386515e-05
6.349431818181818e-01,6.250000000000000e-01,-1.000765863893714e-03
6.548295454545454e-01,6.250000000000000e-01,-1.056689443641406e-03
6.747159090909091e-01,6.250000000000000e-01,-1.112613023389098e-03
6.946022727272727e-01,6.250000000000000e-01,-1.160624703702044e-03
7.144886363636364e-01,6.250000000000000e-01,-1.194394965032450e-03
7.343750000000000e-01,6.250000000000000e-01,-1.228165226362855e-03
7.542613636363636e-01,6.250000000000000e-01,-1.257978897675351e-03
7.741477272727273e-01,6.250000000000000e-01,-1.273285072255511e-03
7.940340909090909e-01,6.250000000000000e-01,-1.288591246835671e-03
8.139204545454546e-01,6.250000000000000e-01,-1.302803680984313e-03
8.338068181818181e-01,6.250000000000000e-01,-1.302797489523227e-03
8.536931818181819e-01,6.250000000000000e-01,-1.302791298062140e-03
8.735795454545454e-01,6.250000000000000e-01,-1.302785106601053e-03
8.934659090909092e-01,6.250000000000000e-01,-1.291042115142155e-03
9.133522727272727e-01,6.250000000000000e-01,-1.278396292914194e-03
9.332386363636364e-01,6.250000000000000e-01,-1.265750470686234e-03
9.531250000000000e-01,6.250000000000000e-01,-1.244947855064892e-03
9.730113636363636e-01,6.250000000000000e-01,-1.221920659427173e-03
9.928977272727273e-01,6.250000000000000e-01,-1.198893463789454e-03
1.012784090909091e+00,6.250000000000000e-01,-1.170418242620955e-03
1.032670454545455e+00,6.250000000000000e-01,-1.138916340602021e-03
1.052556818181818e+00,6.250000000000000e-01,-1.107414438583087e-03
1.072443181818182e+00,6.250000000000000e-01,-1.072481709105625e-03
1.092329545454545e+00,6.250000000000000e-01,-1.034118152169635e-03
1.112215909090909e+00,6.250000000000000e-01,-9.957545952336451e-04
1.132102272727273e+00,6.250000000000000e-01,-9.554302594025816e-04
1.151988636363636e+00,6.250000000000000e-01,-9.115765215603853e-04
1.171875000000000e+00,6.250000000000000e-01,-8.677227837181887e-04
1.191761363636364e+00,6.250000000000000e-01,-8.229445913941514e-04
1.211647727272727e+00,6.250000000000000e-01,-7.747767326366994e-04
1.231534090909091e+00,6.250000000000000e-01,-7.266088738792473e-04
1.251420454545455e+00,6.250000000000000e-01,-6.782058279996217e-04
1.271306818181818e+00,6.250000000000000e-01,-6.267453495317482e-04
1.291193181818182e+00,6.250000000000000e-01,-5.752848710638759e-04
1.311079545454545e+00,6.250000000000000e-01,-5.238243925960022e-04
1.330965909090909e+00,6.250000000000000e-01,-4.701452446791911e-04
1.350852272727273e+00,6.250000000000000e-01,-4.162954298816930e-04
1.370738636363636e+00,6.250000000000000e-01,-3.624456150841949e-04
1.390625000000000e+00,6.250000000000000e-01,-3.073610052634009e-04
1.410511363636364e+00,6.250000000000000e-01,-2.519396331635262e-04
1.430397727272727e+00,6.250000000000000e-01,-1.965182610636522e-04
1.450284090909091e+00,6.250000000000000e-01,-1.405766360449866e-04
1.470170454545455e+00,6.250000000000000e-01,-8.434598162699171e-05
1.490056818181818e+00,6.250000000000000e-01,-2.811532720899682e-05
