x,y,u
4.332386363636364e-01,4.204545454545455e-01,-1.109064021252858e-01
4.474431818181818e-01,4.204545454545455e-01,-1.057272507211849e-01
4.616477272727273e-01,4.204545454545455e-01,-9.982792936025804e-02
4.758522727272727e-01,4.204545454545455e-01,-9.392860799933123e-02
4.900568181818182e-01,4.204545454545455e-01,-8.802928663840438e-02
5.042613636363636e-01,4.204545454545455e-01,-8.140471292755917e-02
5.184659090909091e-01,4.204545454545455e-01,-7.308788373357111e-02
5.326704545454546e-01,4.204545454545455e-01,-6.477105453958297e-02
5.468750000000000e-01,4.204545454545455e-01,-5.645422534559489e-02
5.610795454545454e-01,4.204545454545455e-01,-4.813739615160683e-02
5.752840909090909e-01,4.204545454545455e-01,-3.787036061958491e-02
5.894886363636364e-01,4.204545454545455e-01,-2.738663549444820e-02
6.036931818181818e-01,4.204545454545455e-01,-1.690291036931150e-02
6.178977272727273e-01,4.204545454545455e-01,-6.419185244174709e-03
7.102272727272727e-03,4.431818181818182e-01,-5.320114905331603e-03
2.130681818181818e-02,4.431818181818182e-01,-1.596034471599481e-02
3.551136363636364e-02,4.431818181818182e-01,-2.660057452665801e-02
4.971590909090909e-02,4.431818181818182e-01,-3.724080433732121e-02
6.392045454545454e-02,4.431818181818182e-01,-4.764874000456511e-02
7.812500000000000e-02,4.431818181818182e-01,-5.596602838103527e-02
9.232954545454546e-02,4.431818181818182e-01,-6.428331675750543e-02
1.065340909090909e-01,4.431818181818182e-01,-7.260060513397559e-02
1.207386363636364e-01,4.431818181818182e-01,-8.091789351044577e-02
1.349431818181818e-01,4.431818181818182e-01,-8.759809297890396e-02
1.491477272727273e-01,4.431818181818182e-01,-9.357668291535703e-02
1.633522727272727e-01,4.431818181818182e-01,-9.955527285181014e-02
1.775568181818182e-01,4.431818181818182e-01,-1.055338627882632e-01
1.917613636363636e-01,4.431818181818182e-01,-1.108061477966088e-01
2.059659090909091e-01,4.431818181818182e-01,-1.144303879727038e-01
2.201704545454546e-01,4.431818181818182e-01,-1.180546281487987e-01
2.343750000000000e-01,4.431818181818182e-01,-1.216788683248936e-01
2.485795454545454e-01,4.431818181818182e-01,-1.253031085009886e-01
2.627840909090909e-01,4.431818181818182e-01,-1.267944534939176e-01
2.769886363636364e-01,4.431818181818182e-01,-1.280488101331616e-01
2.911931818181818e-01,4.431818181818182e-01,-1.293031667724055e-01
3.053977272727273e-01,4.431818181818182e-01,-1.305575234116494e-01
3.196022727272727e-01,4.431818181818182e-01,-1.306192230270933e-01
3.338068181818182e-01,4.431818181818182e-01,-1.294882656187370e-01
3.480113636363636e-01,4.431818181818182e-01,-1.283573082103807e-01
3.622159090909091e-01,4.431818181818182e-01,-1.272263508020245e-01
3.764204545454545e-01,4.431818181818182e-01,-1.258553262015020e-01
3.906250000000000e-01,4.431818181818182e-01,-1.223236968714839e-01
4.048295454545455e-01,4.431818181818182e-01,-1.187920675414658e-01
4.190340909090909e-01,4.431818181818182e-01,-1.152604382114477e-01
4.332386363636364e-01,4.431818181818182e-01,-1.117288088814297e-01
4.474431818181818e-01,4.431818181818182e-01,-1.065059844293503e-01
4.616477272727273e-01,4.431818181818182e-01,-1.005583620678160e-01
4.758522727272727e-01,4.431818181818182e-01,-9.461073970628182e-02
4.900568181818182e-01,4.431818181818182e-01,-8.866311734474761e-02
5.042613636363636e-01,4.431818181818182e-01,-8.198610253609420e-02
5.184659090909091e-01,4.431818181818182e-01,-7.360717201749611e-02
5.326704545454546e-01,4.431818181818182e-01,-6.522824149889794e-02
5.468750000000000e-01,4.431818181818182e-01,-5.684931098029986e-02
5.610795454545454e-01,4.431818181818182e-01,-4.847038046170177e-02
5.752840909090909e-01,4.431818181818182e-01,-3.812834176239984e-02
5.894886363636364e-01,4.431818181818182e-01,-2.756817993190869e-02
6.036931818181818e-01,4.431818181818182e-01,-1.700801810141754e-02
6.178977272727273e-01,4.431818181818182e-01,-6.447856270926308e-03
7.102272727272727e-03,4.659090909090909e-01,-5.319394514121192e-03
2.130681818181818e-02,4.659090909090909e-01,-1.595818354236357e-02
3.551136363636364e-02,4.659090909090909e-01,-2.659697257060595e-02
4.971590909090909e-02,4.659090909090909e-01,-3.723576159884834e-02
6.392045454545454e-02,4.659090909090909e-01,-4.764179729839783e-02
7.812500000000000e-02,4.659090909090909e-01,-5.595305303971128e-02
9.232954545454546e-02,4.659090909090909e-01,-6.426430878102472e-02
1.065340909090909e-01,4.659090909090909e-01,-7.257556452233817e-02
1.207386363636364e-01,4.659090909090909e-01,-8.088682026365161e-02
1.349431818181818e-01,4.659090909090909e-01,-8.755906908814998e-02
1.491477272727273e-01,4.659090909090909e-01,-9.352888637687046e-02
1.633522727272727e-01,4.659090909090909e-01,-9.949870366559094e-02
1.775568181818182e-01,4.659090909090909e-01,-1.054685209543114e-01
1.917613636363636e-01,4.659090909090909e-01,-1.107317646880829e-01
2.059659090909091e-01,4.659090909090909e-01,-1.143463367936403e-01
2.201704545454546e-01,4.659090909090909e-01,-1.179609088991976e-01
2.343750000000000e-01,4.659090909090909e-01,-1.215754810047549e-01
2.485795454545454e-01,4.659090909090909e-01,-1.251900531103122e-01
2.627840909090909e-01,4.659090909090909e-01,-1.266725780278997e-01
2.769886363636364e-01,4.659090909090909e-01,-1.279182088134906e-01
2.911931818181818e-01,4.659090909090909e-01,-1.291638395990814e-01
3.053977272727273e-01,4.659090909090909e-01,-1.304094703846722e-01
3.196022727272727e-01,4.659090909090909e-01,-1.304638316637463e-01
3.338068181818182e-01,4.659090909090909e-01,-1.293269234363035e-01
3.480113636363636e-01,4.659090909090909e-01,-1.281900152088607e-01
3.622159090909091e-01,4.659090909090909e-01,-1.270531069814179e-01
3.764204545454545e-01,4.659090909090909e-01,-1.256765921552998e-01
3.906250000000000e-01,4.659090909090909e-01,-1.221436179411041e-01
4.048295454545455e-01,4.659090909090909e-01,-1.186106437269085e-01
4.190340909090909e-01,4.659090909090909e-01,-1.150776695127129e-01
4.332386363636364e-01,4.659090909090909e-01,-1.115446952985172e-01
4.474431818181818e-01,4.659090909090909e-01,-1.063250324104534e-01
4.616477272727273e-01,4.659090909090909e-01,-1.003825029478745e-01
4.758522727272727e-01,4.659090909090909e-01,-9.443997348529576e-02
4.900568181818182e-01,4.659090909090909e-01,-8.849744402271693e-02
5.042613636363636e-01,4.659090909090909e-01,-8.182800393201387e-02
5.184659090909091e-01,4.659090909090909e-01,-7.346243904235424e-02
5.326704545454546e-01,4.659090909090909e-01,-6.509687415269455e-02
5.468750000000000e-01,4.659090909090909e-01,-5.673130926303492e-02
5.610795454545454e-01,4.659090909090909e-01,-4.836574437337530e-02
5.752840909090909e-01,4.659090909090909e-01,-3.804273633387304e-02
5.894886363636364e-01,4.659090909090909e-01,-2.750223461105503e-02
6.036931818181818e-01,4.659090909090909e-01,-1.696173288823700e-02
6.178977272727273e-01,4.659090909090909e-01,-6.421231165418906e-03
7.102272727272727e-03,4.886363636363636e-01,-5.318674122910780e-03
2.130681818181818e-02,4.886363636363636e-01,-1.595602236873234e-02
3.551136363636364e-02,4.886363636363636e-01,-2.659337061455390e-02
4.971590909090909e-02,4.886363636363636e-01,-3.723071886037545e-02
6.392045454545454e-02,4.886363636363636e-01,-4.763485459223053e-02
7.812500000000000e-02,4.886363636363636e-01,-5.594007769838727e-02
9.232954545454546e-02,4.886363636363636e-01,-6.424530080454401e-02
1.065340909090909e-01,4.886363636363636e-01,-7.255052391070074e-02
1.207386363636364e-01,4.886363636363636e-01,-8.085574701685748e-02
1.349431818181818e-01,4.886363636363636e-01,-8.752004519739601e-02
1.491477272727273e-01,4.886363636363636e-01,-9.348108983838388e-02
1.633522727272727e-01,4.886363636363636e-01,-9.944213447937175e-02
1.775568181818182e-01,4.886363636363636e-01,-1.054031791203596e-01
1.917613636363636e-01,4.886363636363636e-01,-1.106573815795570e-01
2.059659090909091e-01,4.886363636363636e-01,-1.142622856145767e-01
2.201704545454546e-01,4.886363636363636e-01,-1.178671896495964e-01
2.343750000000000e-01,4.886363636363636e-01,-1.214720936846161e-01
2.485795454545454e-01,4.886363636363636e-01,-1.250769977196358e-01
2.627840909090909e-01,4.886363636363636e-01,-1.265507025618818e-01
2.769886363636364e-01,4.886363636363636e-01,-1.277876074938196e-01
2.911931818181818e-01,4.886363636363636e-01,-1.290245124257573e-01
3.053977272727273e-01,4.886363636363636e-01,-1.302614173576951e-01
3.196022727272727e-01,4.886363636363636e-01,-1.303084403003993e-01
3.338068181818182e-01,4.886363636363636e-01,-1.291655812538700e-01
3.480113636363636e-01,4.886363636363636e-01,-1.280227222073406e-01
3.622159090909091e-01,4.886363636363636e-01,-1.268798631608112e-01
3.764204545454545e-01,4.886363636363636e-01,-1.254978581090975e-01
3.906250000000000e-01,4.886363636363636e-01,-1.219635390107243e-01
4.048295454545455e-01,4.886363636363636e-01,-1.184292199123512e-01
4.190340909090909e-01,4.886363636363636e-01,-1.148949008139780e-01
4.332386363636364e-01,4.886363636363636e-01,-1.113605817156048e-01
4.474431818181818e-01,4.886363636363636e-01,-1.061440803915565e-01
4.616477272727273e-01,4.886363636363636e-01,-1.002066438279331e-01
4.758522727272727e-01,4.886363636363636e-01,-9.426920726430968e-02
4.900568181818182e-01,4.886363636363636e-01,-8.833177070068626e-02
5.042613636363636e-01,4.886363636363636e-01,-8.166990532793353e-02
5.184659090909091e-01,4.886363636363636e-01,-7.331770606721236e-02
5.326704545454546e-01,4.886363636363636e-01,-6.496550680649114e-02
5.468750000000000e-01,4.886363636363636e-01,-5.661330754576999e-02
5.610795454545454e-01,4.886363636363636e-01,-4.826110828504883e-02
5.752840909090909e-01,4.886363636363636e-01,-3.795713090534624e-02
5.894886363636364e-01,4.886363636363636e-01,-2.743628929020136e-02
6.036931818181818e-01,4.886363636363636e-01,-1.691544767505647e-02
6.178977272727273e-01,4.886363636363636e-01,-6.394606059911506e-03
7.102272727272727e-03,5.113636363636364e-01,-5.287682127523121e-03
2.130681818181818e-02,5.113636363636364e-01,-1.586304638256936e-02
3.551136363636364e-02,5.113636363636364e-01,-2.643841063761560e-02
4.971590909090909e-02,5.113636363636364e-01,-3.701377489266184e-02
6.392045454545454e-02,5.113636363636364e-01,-4.735680049120947e-02
7.812500000000000e-02,5.113636363636364e-01,-5.560877818126971e-02
9.232954545454546e-02,5.113636363636364e-01,-6.386075587132993e-02
1.065340909090909e-01,5.113636363636364e-01,-7.211273356139015e-02
1.207386363636364e-01,5.113636363636364e-01,-8.036471125145037e-02
1.349431818181818e-01,5.113636363636364e-01,-8.698320584563435e-02
1.491477272727273e-01,5.113636363636364e-01,-9.290163625587133e-02
1.633522727272727e-01,5.113636363636364e-01,-9.882006666610835e-02
1.775568181818182e-01,5.113636363636364e-01,-1.047384970763453e-01
1.917613636363636e-01,5.113636363636364e-01,-1.099538415364466e-01
2.059659090909091e-01,5.113636363636364e-01,-1.135286521128975e-01
2.201704545454546e-01,5.113636363636364e-01,-1.171034626893485e-01
2.343750000000000e-01,5.113636363636364e-01,-1.206782732657994e-01
2.485795454545454e-01,5.113636363636364e-01,-1.242530838422504e-01
2.627840909090909e-01,5.113636363636364e-01,-1.257096618231255e-01
2.769886363636364e-01,5.113636363636364e-01,-1.269308806267144e-01
2.911931818181818e-01,5.113636363636364e-01,-1.281520994303034e-01
3.053977272727273e-01,5.113636363636364e-01,-1.293733182338923e-01
3.196022727272727e-01,5.113636363636364e-01,-1.294128008913243e-01
3.338068181818182e-01,5.113636363636364e-01,-1.282705474025992e-01
3.480113636363636e-01,5.113636363636364e-01,-1.271282939138741e-01
3.622159090909091e-01,5.113636363636364e-01,-1.259860404251491e-01
3.764204545454545e-01,5.113636363636364e-01,-1.246064584408423e-01
3.906250000000000e-01,5.113636363636364e-01,-1.210909199963005e-01
4.048295454545455e-01,5.113636363636364e-01,-1.175753815517586e-01
4.190340909090909e-01,5.113636363636364e-01,-1.140598431072167e-01
4.332386363636364e-01,5.113636363636364e-01,-1.105443046626749e-01
4.474431818181818e-01,5.113636363636364e-01,-1.053606251892925e-01
4.616477272727273e-01,5.113636363636364e-01,-9.946202813212129e-02
4.758522727272727e-01,5.113636363636364e-01,-9.356343107495010e-02
4.900568181818182e-01,5.113636363636364e-01,-8.766483401777893e-02
5.042613636363636e-01,5.113636363636364e-01,-8.104839132924666e-02
5.184659090909091e-01,5.113636363636364e-01,-7.275697550087190e-02
5.326704545454546e-01,5.113636363636364e-01,-6.446555967249709e-02
5.468750000000000e-01,5.113636363636364e-01,-5.617414384412234e-02
5.610795454545454e-01,5.113636363636364e-01,-4.788272801574760e-02
5.752840909090909e-01,5.113636363636364e-01,-3.765675523417629e-02
5.894886363636364e-01,5.113636363636364e-01,-2.721583168002767e-02
6.036931818181818e-01,5.113636363636364e-01,-1.677490812587905e-02
6.178977272727273e-01,5.113636363636364e-01,-6.333984571730355e-03
7.102272727272727e-03,5.340909090909091e-01,-5.226418527958214e-03
2.130681818181818e-02,5.340909090909091e-01,-1.567925558387464e-02
3.551136363636364e-02,5.340909090909091e-01,-2.613209263979107e-02
4.971590909090909e-02,5.340909090909091e-01,-3.658492969570749e-02
6.392045454545454e-02,5.340909090909091e-01,-4.680763499533466e-02
7.812500000000000e-02,5.340909090909091e-01,-5.495915448835857e-02
9.232954545454546e-02,5.340909090909091e-01,-6.311067398138248e-02
1.065340909090909e-01,5.340909090909091e-01,-7.126219347440639e-02
1.207386363636364e-01,5.340909090909091e-01,-7.941371296743030e-02
1.349431818181818e-01,5.340909090909091e-01,-8.594855103286497e-02
1.491477272727273e-01,5.340909090909091e-01,-9.179052562933285e-02
1.633522727272727e-01,5.340909090909091e-01,-9.763250022580074e-02
1.775568181818182e-01,5.340909090909091e-01,-1.034744748222686e-01
1.917613636363636e-01,5.340909090909091e-01,-1.086211445587515e-01
2.059659090909091e-01,5.340909090909091e-01,-1.121454362886025e-01
2.201704545454546e-01,5.340909090909091e-01,-1.156697280184536e-01
2.343750000000000e-01,5.340909090909091e-01,-1.191940197483047e-01
2.485795454545454e-01,5.340909090909091e-01,-1.227183114781558e-01
2.627840909090909e-01,5.340909090909091e-01,-1.241494558116308e-01
2.769886363636364e-01,5.340909090909091e-01,-1.253480282121752e-01
2.911931818181818e-01,5.340909090909091e-01,-1.265466006127196e-01
3.053977272727273e-01,5.340909090909091e-01,-1.277451730132639e-01
3.196022727272727e-01,5.340909090909091e-01,-1.277769134365211e-01
3.338068181818182e-01,5.340909090909091e-01,-1.266418218824912e-01
3.480113636363636e-01,5.340909090909091e-01,-1.255067303284613e-01
3.622159090909091e-01,5.340909090909091e-01,-1.243716387744313e-01
3.764204545454545e-01,5.340909090909091e-01,-1.230023931505342e-01
3.906250000000000e-01,5.340909090909091e-01,-1.195257608978325e-01
4.048295454545455e-01,5.340909090909091e-01,-1.160491286451308e-01
4.190340909090909e-01,5.340909090909091e-01,-1.125724963924291e-01
4.332386363636364e-01,5.340909090909091e-01,-1.090958641397274e-01
4.474431818181818e-01,5.340909090909091e-01,-1.039746668036614e-01
4.616477272727273e-01,5.340909090909091e-01,-9.814865586043924e-02
4.758522727272727e-01,5.340909090909091e-01,-9.232264491721709e-02
4.900568181818182e-01,5.340909090909091e-01,-8.649663397399492e-02
5.042613636363636e-01,5.340909090909091e-01,-7.996346193595326e-02
5.184659090909091e-01,5.340909090909091e-01,-7.178024734333285e-02
5.326704545454546e-01,5.340909090909091e-01,-6.359703275071241e-02
5.468750000000000e-01,5.340909090909091e-01,-5.541381815809200e-02
5.610795454545454e-01,5.340909090909091e-01,-4.723060356547160e-02
5.752840909090909e-01,5.340909090909091e-01,-3.714160932036319e-02
5.894886363636364e-01,5.340909090909091e-01,-2.684086178053397e-02
6.036931818181818e-01,5.340909090909091e-01,-1.654011424070475e-02
6.178977272727273e-01,5.340909090909091e-01,-6.239366700875452e-03
7.102272727272727e-03,5.568181818181818e-01,-5.165154928393306e-03
2.130681818181818e-02,5.568181818181818e-01,-1.549546478517991e-02
3.551136363636364e-02,5.568181818181818e-01,-2.582577464196653e-02
4.971590909090909e-02,5.568181818181818e-01,-3.615608449875313e-02
6.392045454545454e-02,5.568181818181818e-01,-4.625846949945984e-02
7.812500000000000e-02,5.568181818181818e-01,-5.430953079544744e-02
9.232954545454546e-02,5.568181818181818e-01,-6.236059209143503e-02
1.065340909090909e-01,5.568181818181818e-01,-7.041165338742263e-02
1.207386363636364e-01,5.568181818181818e-01,-7.846271468341022e-02
1.349431818181818e-01,5.568181818181818e-01,-8.491389622009562e-02
1.491477272727273e-01,5.568181818181818e-01,-9.067941500279436e-02
1.633522727272727e-01,5.568181818181818e-01,-9.644493378549313e-02
1.775568181818182e-01,5.568181818181818e-01,-1.022104525681919e-01
1.917613636363636e-01,5.568181818181818e-01,-1.072884475810564e-01
2.059659090909091e-01,5.568181818181818e-01,-1.107622204643076e-01
2.201704545454546e-01,5.568181818181818e-01,-1.142359933475588e-01
2.343750000000000e-01,5.568181818181818e-01,-1.177097662308100e-01
2.485795454545454e-01,5.568181818181818e-01,-1.211835391140612e-01
2.627840909090909e-01,5.568181818181818e-01,-1.225892498001362e-01
2.769886363636364e-01,5.568181818181818e-01,-1.237651757976360e-01
2.911931818181818e-01,5.568181818181818e-01,-1.249411017951357e-01
3.053977272727273e-01,5.568181818181818e-01,-1.261170277926355e-01
3.196022727272727e-01,5.568181818181818e-01,-1.261410259817180e-01
3.338068181818182e-01,5.568181818181818e-01,-1.250130963623832e-01
3.480113636363636e-01,5.568181818181818e-01,-1.238851667430484e-01
3.622159090909091e-01,5.568181818181818e-01,-1.227572371237136e-01
3.764204545454545e-01,5.568181818181818e-01,-1.213983278602261e-01
3.906250000000000e-01,5.568181818181818e-01,-1.179606017993646e-01
4.048295454545455e-01,5.568181818181818e-01,-1.145228757385030e-01
4.190340909090909e-01,5.568181818181818e-01,-1.110851496776415e-01
4.332386363636364e-01,5.568181818181818e-01,-1.076474236167800e-01
4.474431818181818e-01,5.568181818181818e-01,-1.025887084180303e-01
4.616477272727273e-01,5.568181818181818e-01,-9.683528358875719e-02
4.758522727272727e-01,5.568181818181818e-01,-9.108185875948406e-02
4.900568181818182e-01,5.568181818181818e-01,-8.532843393021090e-02
5.042613636363636e-01,5.568181818181818e-01,-7.887853254265986e-02
5.184659090909091e-01,5.568181818181818e-01,-7.080351918579382e-02
5.326704545454546e-01,5.568181818181818e-01,-6.272850582892771e-02
5.468750000000000e-01,5.568181818181818e-01,-5.465349247206166e-02
5.610795454545454e-01,5.568181818181818e-01,-4.657847911519560e-02
5.752840909090909e-01,5.568181818181818e-01,-3.662646340655009e-02
5.894886363636364e-01,5.568181818181818e-01,-2.646589188104027e-02
6.036931818181818e-01,5.568181818181818e-01,-1.630532035553045e-02
6.178977272727273e-01,5.568181818181818e-01,-6.144748830020549e-03
7.102272727272727e-03,5.795454545454546e-01,-5.060705587259283e-03
2.130681818181818e-02,5.795454545454546e-01,-1.518211676177785e-02
3.551136363636364e-02,5.795454545454546e-01,-2.530352793629641e-02
4.971590909090909e-02,5.795454545454546e-01,-3.542493911081497e-02
6.392045454545454e-02,5.795454545454546e-01,-4.532256858774197e-02
7.812500000000000e-02,5.795454545454546e-01,-5.320616278634486e-02
9.232954545454546e-02,5.795454545454546e-01,-6.108975698494775e-02
1.065340909090909e-01,5.795454545454546e-01,-6.897335118355064e-02
1.207386363636364e-01,5.795454545454546e-01,-7.685694538215351e-02
1.349431818181818e-01,5.795454545454546e-01,-8.317096486889002e-02
1.491477272727273e-01,5.795454545454546e-01,-8.881230947911233e-02
1.633522727272727e-01,5.795454545454546e-01,-9.445365408933465e-02
1.775568181818182e-01,5.795454545454546e-01,-1.000949986995570e-01
1.917613636363636e-01,5.795454545454546e-01,-1.050623682104427e-01
2.059659090909091e-01,5.795454545454546e-01,-1.084571291562096e-01
2.201704545454546e-01,5.795454545454546e-01,-1.118518901019765e-01
2.343750000000000e-01,5.795454545454546e-01,-1.152466510477434e-01
2.485795454545454e-01,5.795454545454546e-01,-1.186414119935103e-01
2.627840909090909e-01,5.795454545454546e-01,-1.200104453406343e-01
2.769886363636364e-01,5.795454545454546e-01,-1.211543978434646e-01
2.911931818181818e-01,5.795454545454546e-01,-1.222983503462950e-01
3.053977272727273e-01,5.795454545454546e-01,-1.234423028491253e-01
3.196022727272727e-01,5.795454545454546e-01,-1.234587870118929e-01
3.338068181818182e-01,5.795454545454546e-01,-1.223478028345978e-01
3.480113636363636e-01,5.795454545454546e-01,-1.212368186573027e-01
3.622159090909091e-01,5.795454545454546e-01,-1.201258344800075e-01
3.764204545454545e-01,5.795454545454546e-01,-1.187889507413656e-01
3.906250000000000e-01,5.795454545454546e-01,-1.154189709506025e-01
4.048295454545455e-01,5.795454545454546e-01,-1.120489911598393e-01
4.190340909090909e-01,5.795454545454546e-01,-1.086790113690762e-01
4.332386363636364e-01,5.795454545454546e-01,-1.053090315783131e-01
4.474431818181818e-01,5.795454545454546e-01,-1.003549397077795e-01
4.616477272727273e-01,5.795454545454546e-01,-9.472194266020148e-02
4.758522727272727e-01,5.795454545454546e-01,-8.908894561262348e-02
4.900568181818182e-01,5.795454545454546e-01,-8.345594856504547e-02
5.042613636363636e-01,5.795454545454546e-01,-7.714284265328375e-02
5.184659090909091e-01,5.795454545454546e-01,-6.924281605842680e-02
5.326704545454546e-01,5.795454545454546e-01,-6.134278946356980e-02
5.468750000000000e-01,5.795454545454546e-01,-5.344276286871285e-02
5.610795454545454e-01,5.795454545454546e-01,-4.554273627385590e-02
5.752840909090909e-01,5.795454545454546e-01,-3.581047094428562e-02
5.894886363636364e-01,5.795454545454546e-01,-2.587462353308059e-02
6.036931818181818e-01,5.795454545454546e-01,-1.593877612187557e-02
6.178977272727273e-01,5.795454545454546e-01,-6.002928710670473e-03
7.102272727272727e-03,6.022727272727273e-01,-4.941860998935556e-03
2.130681818181818e-02,6.022727272727273e-01,-1.482558299680667e-02
3.551136363636364e-02,6.022727272727273e-01,-2.470930499467778e-02
4.971590909090909e-02,6.022727272727273e-01,-3.459302699254889e-02
6.392045454545454e-02,6.022727272727273e-01,-4.425775587074310e-02
7.812500000000000e-02,6.022727272727273e-01,-5.195154667184514e-02
9.232954545454546e-02,6.022727272727273e-01,-5.964533747294719e-02
1.065340909090909e-01,6.022727272727273e-01,-6.733912827404923e-02
1.207386363636364e-01,6.022727272727273e-01,-7.503291907515128e-02
1.349431818181818e-01,6.022727272727273e-01,-8.119194133820565e-02
1.491477272727273e-01,6.022727272727273e-01,-8.669320565638243e-02
1.633522727272727e-01,6.022727272727273e-01,-9.219446997455921e-02
1.775568181818182e-01,6.022727272727273e-01,-9.769573429273602e-02
1.917613636363636e-01,6.022727272727273e-01,-1.025384947088561e-01
2.059659090909091e-01,6.022727272727273e-01,-1.058447460201772e-01
2.201704545454546e-01,6.022727272727273e-01,-1.091509973314984e-01
2.343750000000000e-01,6.022727272727273e-01,-1.124572486428195e-01
2.485795454545454e-01,6.022727272727273e-01,-1.157634999541406e-01
2.627840909090909e-01,6.022727272727273e-01,-1.170921080651301e-01
2.769886363636364e-01,6.022727272727273e-01,-1.182009780427493e-01
2.911931818181818e-01,6.022727272727273e-01,-1.193098480203685e-01
3.053977272727273e-01,6.022727272727273e-01,-1.204187179979878e-01
3.196022727272727e-01,6.022727272727273e-01,-1.204277642037271e-01
3.338068181818182e-01,6.022727272727273e-01,-1.193369866375866e-01
3.480113636363636e-01,6.022727272727273e-01,-1.182462090714460e-01
3.622159090909091e-01,6.022727272727273e-01,-1.171554315053054e-01
3.764204545454545e-01,6.022727272727273e-01,-1.158444696796544e-01
3.906250000000000e-01,6.022727272727273e-01,-1.125518495184090e-01
4.048295454545455e-01,6.022727272727273e-01,-1.092592293571637e-01
4.190340909090909e-01,6.022727272727273e-01,-1.059666091959183e-01
4.332386363636364e-01,6.022727272727273e-01,-1.026739890346730e-01
4.474431818181818e-01,6.022727272727273e-01,-9.783856755598880e-02
4.616477272727273e-01,6.022727272727273e-01,-9.234194551268791e-02
4.758522727272727e-01,6.022727272727273e-01,-8.684532346938709e-02
4.900568181818182e-01,6.022727272727273e-01,-8.134870142608623e-02
5.042613636363636e-01,6.022727272727273e-01,-7.519023259854672e-02
5.184659090909091e-01,6.022727272727273e-01,-6.748745460778380e-02
5.326704545454546e-01,6.022727272727273e-01,-5.978467661702082e-02
5.468750000000000e-01,6.022727272727273e-01,-5.208189862625789e-02
5.610795454545454e-01,6.022727272727273e-01,-4.437912063549496e-02
5.752840909090909e-01,6.022727272727273e-01,-3.489419629920402e-02
5.894886363636364e-01,6.022727272727273e-01,-2.521125570229893e-02
6.036931818181818e-01,6.022727272727273e-01,-1.552831510539384e-02
6.178977272727273e-01,6.022727272727273e-01,-5.845374508488673e-03
7.102272727272727e-03,6.250000000000000e-01,-4.823016410611829e-03
2.130681818181818e-02,6.250000000000000e-01,-1.446904923183548e-02
3.551136363636364e-02,6.250000000000000e-01,-2.411508205305914e-02
4.971590909090909e-02,6.250000000000000e-01,-3.376111487428279e-02
6.392045454545454e-02,6.250000000000000e-01,-4.319294315374421e-02
7.812500000000000e-02,6.250000000000000e-01,-5.069693055734542e-02
9.232954545454546e-02,6.250000000000000e-01,-5.820091796094662e-02
1.065340909090909e-01,6.250000000000000e-01,-6.570490536454783e-02
1.207386363636364e-01,6.250000000000000e-01,-7.320889276814904e-02
1.349431818181818e-01,6.250000000000000e-01,-7.921291780752128e-02
1.491477272727273e-01,6.250000000000000e-01,-8.457410183365253e-02
1.633522727272727e-01,6.250000000000000e-01,-8.993528585978380e-02
1.775568181818182e-01,6.250000000000000e-01,-9.529646988591506e-02
1.917613636363636e-01,6.250000000000000e-01,-1.000146212072695e-01
2.059659090909091e-01,6.250000000000000e-01,-1.032323628841449e-01
2.201704545454546e-01,6.250000000000000e-01,-1.064501045610202e-01
2.343750000000000e-01,6.250000000000000e-01,-1.096678462378956e-01
2.485795454545454e-01,6.250000000000000e-01,-1.128855879147709e-01
2.627840909090909e-01,6.250000000000000e-01,-1.141737707896258e-01
2.769886363636364e-01,6.250000000000000e-01,-1.152475582420340e-01
2.911931818181818e-01,6.250000000000000e-01,-1.163213456944421e-01
3.053977272727273e-01,6.250000000000000e-01,-1.173951331468503e-01
3.196022727272727e-01,6.250000000000000e-01,-1.173967413955613e-01
3.338068181818182e-01,6.250000000000000e-01,-1.163261704405753e-01
3.480113636363636e-01,6.250000000000000e-01,-1.152555994855893e-01
3.622159090909091e-01,6.250000000000000e-01,-1.141850285306033e-01
3.764204545454545e-01,6.250000000000000e-01,-1.128999886179432e-01
3.906250000000000e-01,6.250000000000000e-01,-1.096847280862156e-01
4.048295454545455e-01,6.250000000000000e-01,-1.064694675544880e-01
4.190340909090909e-01,6.250000000000000e-01,-1.032542070227605e-01
4.332386363636364e-01,6.250000000000000e-01,-1.000389464910329e-01
4.474431818181818e-01,6.250000000000000e-01,-9.532219540419805e-02
4.616477272727273e-01,6.250000000000000e-01,-8.996194836517436e-02
4.758522727272727e-01,6.250000000000000e-01,-8.460170132615068e-02
4.900568181818182e-01,6.250000000000000e-01,-7.924145428712698e-02
5.042613636363636e-01,6.250000000000000e-01,-7.323762254380971e-02
5.184659090909091e-01,6.250000000000000e-01,-6.573209315714081e-02
5.326704545454546e-01,6.250000000000000e-01,-5.822656377047184e-02
5.468750000000000e-01,6.250000000000000e-01,-5.072103438380293e-02
5.610795454545454e-01,6.250000000000000e-01,-4.321550499713402e-02
5.752840909090909e-01,6.250000000000000e-01,-3.397792165412242e-02
5.894886363636364e-01,6.250000000000000e-01,-2.454788787151727e-02
6.036931818181818e-01,6.250000000000000e-01,-1.511785408891211e-02
6.178977272727273e-01,6.250000000000000e-01,-5.687820306306875e-03
7.102272727272727e-03,6.477272727272727e-01,-4.649562925398680e-03
