x, y, u
4.43181818182e-01, 8.75000000000e-01, 2.87279666331e-01
4.43181818182e-01, 8.97727272727e-01, 2.36518716218e-01
4.43181818182e-01, 9.20454545455e-01, 1.89709217637e-01
4.43181818182e-01, 9.43181818182e-01, 1.35310327109e-01
4.43181818182e-01, 9.65909090909e-01, 8.11861962655e-02
4.43181818182e-01, 9.88636363636e-01, 2.70620654218e-02
4.65909090909e-01, 1.13636363636e-02, 1.05113789055e-02
4.65909090909e-01, 3.40909090909e-02, 3.06730098886e-02
4.65909090909e-01, 5.68181818182e-02, 4.82512603882e-02
4.65909090909e-01, 7.95454545455e-02, 6.98438252643e-02
4.65909090909e-01, 1.02272727273e-01, 9.08555710357e-02
4.65909090909e-01, 1.25000000000e-01, 1.09948392910e-01
4.65909090909e-01, 1.47727272727e-01, 1.34744716430e-01
4.65909090909e-01, 1.70454545455e-01, 1.56272443501e-01
4.65909090909e-01, 1.93181818182e-01, 1.78177808358e-01
4.65909090909e-01, 2.15909090909e-01, 2.04484683020e-01
4.65909090909e-01, 2.38636363636e-01, 2.25887434982e-01
4.65909090909e-01, 2.61363636364e-01, 2.50138457824e-01
4.65909090909e-01, 2.84090909091e-01, 2.75895190967e-01
4.65909090909e-01, 3.06818181818e-01, 2.97624242375e-01
4.65909090909e-01, 3.29545454545e-01, 3.23170126719e-01
4.65909090909e-01, 3.52272727273e-01, 3.47155066078e-01
4.65909090909e-01, 3.75000000000e-01, 3.68306782808e-01
4.65909090909e-01, 3.97727272727e-01, 3.93464418137e-01
4.65909090909e-01, 4.20454545455e-01, 4.14325021913e-01
4.65909090909e-01, 4.43181818182e-01, 4.34364371418e-01
4.65909090909e-01, 4.65909090909e-01, 4.56236989659e-01
4.65909090909e-01, 4.88636363636e-01, 4.72592276993e-01
4.65909090909e-01, 5.11363636364e-01, 4.89148360290e-01
4.65909090909e-01, 5.34090909091e-01, 5.04658255342e-01
4.65909090909e-01, 5.56818181818e-01, 5.16427197764e-01
4.65909090909e-01, 5.79545454545e-01, 5.26570608231e-01
4.65909090909e-01, 6.02272727273e-01, 5.34140450829e-01
4.65909090909e-01, 6.25000000000e-01, 5.39678569546e-01
4.65909090909e-01, 6.47727272727e-01, 5.39835918622e-01
4.65909090909e-01, 6.70454545455e-01, 5.38051750843e-01
4.65909090909e-01, 6.93181818182e-01, 5.33261423293e-01
4.65909090909e-01, 7.15909090909e-01, 5.21394133288e-01
4.65909090909e-01, 7.38636363636e-01, 5.09241884399e-01
4.65909090909e-01, 7.61363636364e-01, 4.89812768679e-01
4.65909090909e-01, 7.84090909091e-01, 4.63927274104e-01
4.65909090909e-01, 8.06818181818e-01, 4.40503243455e-01
4.65909090909e-01, 8.29545454545e-01, 4.01523871194e-01
4.65909090909e-01, 8.52272727273e-01, 3.61670554744e-01
4.65909090909e-01, 8.75000000000e-01, 3.26128407977e-01
4.65909090909e-01, 8.97727272727e-01, 2.63513103272e-01
4.65909090909e-01, 9.20454545455e-01, 2.12752153159e-01
4.65909090909e-01, 9.43181818182e-01, 1.58353262631e-01
4.65909090909e-01, 9.65909090909e-01, 8.11861962655e-02
4.65909090909e-01, 9.88636363636e-01, 2.70620654218e-02
4.88636363636e-01, 1.13636363636e-02, 1.05113789055e-02
4.88636363636e-01, 3.40909090909e-02, 3.15341367165e-02
4.88636363636e-01, 5.68181818182e-02, 5.16957676996e-02
4.88636363636e-01, 7.95454545455e-02, 7.32883325757e-02
4.88636363636e-01, 1.02272727273e-01, 9.62190022439e-02
4.88636363636e-01, 1.25000000000e-01, 1.17230748015e-01
4.88636363636e-01, 1.47727272727e-01, 1.42027071535e-01
4.88636363636e-01, 1.70454545455e-01, 1.66823395054e-01
4.88636363636e-01, 1.93181818182e-01, 1.89818292060e-01
4.88636363636e-01, 2.15909090909e-01, 2.16125166722e-01
4.88636363636e-01, 2.38636363636e-01, 2.42432041384e-01
4.88636363636e-01, 2.61363636364e-01, 2.66683064226e-01
4.88636363636e-01, 2.84090909091e-01, 2.93782357948e-01
4.88636363636e-01, 3.06818181818e-01, 3.19539091091e-01
4.88636363636e-01, 3.29545454545e-01, 3.45084975435e-01
4.88636363636e-01, 3.52272727273e-01, 3.71903137425e-01
4.88636363636e-01, 3.75000000000e-01, 3.95888076784e-01
4.88636363636e-01, 3.97727272727e-01, 4.21045712113e-01
4.88636363636e-01, 4.20454545455e-01, 4.46203347442e-01
4.88636363636e-01, 4.43181818182e-01, 4.67675040797e-01
4.88636363636e-01, 4.65909090909e-01, 4.89547659038e-01
4.88636363636e-01, 4.88636363636e-01, 5.11420277279e-01
4.88636363636e-01, 5.11363636364e-01, 5.27976360576e-01
4.88636363636e-01, 5.34090909091e-01, 5.44733239837e-01
4.88636363636e-01, 5.56818181818e-01, 5.60243134888e-01
4.88636363636e-01, 5.79545454545e-01, 5.70386545355e-01
4.88636363636e-01, 6.02272727273e-01, 5.79988111836e-01
4.88636363636e-01, 6.25000000000e-01, 5.87557954434e-01
4.88636363636e-01, 6.47727272727e-01, 5.87715303510e-01
4.88636363636e-01, 6.70454545455e-01, 5.87872652586e-01
4.88636363636e-01, 6.93181818182e-01, 5.83729497321e-01
4.88636363636e-01, 7.15909090909e-01, 5.71862207316e-01
4.88636363636e-01, 7.38636363636e-01, 5.59994917310e-01
4.88636363636e-01, 7.61363636364e-01, 5.40565801590e-01
4.88636363636e-01, 7.84090909091e-01, 5.13859819040e-01
4.88636363636e-01, 8.06818181818e-01, 4.87974324464e-01
4.88636363636e-01, 8.29545454545e-01, 4.48994952203e-01
4.88636363636e-01, 8.52272727273e-01, 4.04830466072e-01
4.88636363636e-01, 8.75000000000e-01, 3.64977149622e-01
4.88636363636e-01, 8.97727272727e-01, 3.02361844917e-01
4.88636363636e-01, 9.20454545455e-01, 2.39746540212e-01
4.88636363636e-01, 9.43181818182e-01, 1.81396198154e-01
4.88636363636e-01, 9.65909090909e-01, 1.04229131788e-01
4.88636363636e-01, 9.88636363636e-01, 2.70620654218e-02
5.11363636364e-01, 1.13636363636e-02, 1.23407230942e-02
5.11363636364e-01, 3.40909090909e-02, 3.33634809052e-02
5.11363636364e-01, 5.68181818182e-02, 5.43862387162e-02
5.11363636364e-01, 7.95454545455e-02, 7.88964461257e-02
5.11363636364e-01, 1.02272727273e-01, 1.01827115794e-01
5.11363636364e-01, 1.25000000000e-01, 1.24757785462e-01
5.11363636364e-01, 1.47727272727e-01, 1.51937612663e-01
5.11363636364e-01, 1.70454545455e-01, 1.76733936183e-01
5.11363636364e-01, 1.93181818182e-01, 2.03275280888e-01
5.11363636364e-01, 2.15909090909e-01, 2.30949538951e-01
5.11363636364e-01, 2.38636363636e-01, 2.57256413613e-01
5.11363636364e-01, 2.61363636364e-01, 2.86997668932e-01
5.11363636364e-01, 2.84090909091e-01, 3.14096962654e-01
5.11363636364e-01, 3.06818181818e-01, 3.41196256377e-01
5.11363636364e-01, 3.29545454545e-01, 3.71325254284e-01
5.11363636364e-01, 3.52272727273e-01, 3.98143416273e-01
5.11363636364e-01, 3.75000000000e-01, 4.24961578263e-01
5.11363636364e-01, 3.97727272727e-01, 4.53434630018e-01
5.11363636364e-01, 4.20454545455e-01, 4.78592265347e-01
5.11363636364e-01, 4.43181818182e-01, 5.04556982033e-01
5.11363636364e-01, 4.65909090909e-01, 5.28057935904e-01
5.11363636364e-01, 4.88636363636e-01, 5.49930554145e-01
5.11363636364e-01, 5.11363636364e-01, 5.72305044107e-01
5.11363636364e-01, 5.34090909091e-01, 5.89061923368e-01
5.11363636364e-01, 5.56818181818e-01, 6.05818802629e-01
5.11363636364e-01, 5.79545454545e-01, 6.19905118865e-01
5.11363636364e-01, 6.02272727273e-01, 6.29506685346e-01
5.11363636364e-01, 6.25000000000e-01, 6.39108251826e-01
5.11363636364e-01, 6.47727272727e-01, 6.41347122411e-01
5.11363636364e-01, 6.70454545455e-01, 6.41504471486e-01
5.11363636364e-01, 6.93181818182e-01, 6.39172367328e-01
5.11363636364e-01, 7.15909090909e-01, 6.27821783858e-01
5.11363636364e-01, 7.38636363636e-01, 6.15954493852e-01
5.11363636364e-01, 7.61363636364e-01, 5.95862765693e-01
5.11363636364e-01, 7.84090909091e-01, 5.69156783142e-01
5.11363636364e-01, 8.06818181818e-01, 5.42450800592e-01
5.11363636364e-01, 8.29545454545e-01, 4.98592291571e-01
5.11363636364e-01, 8.52272727273e-01, 4.54427805439e-01
5.11363636364e-01, 8.75000000000e-01, 4.10263319308e-01
5.11363636364e-01, 8.97727272727e-01, 3.38165864230e-01
5.11363636364e-01, 9.20454545455e-01, 2.75550559525e-01
5.11363636364e-01, 9.43181818182e-01, 2.01107490160e-01
5.11363636364e-01, 9.65909090909e-01, 1.15750599549e-01
5.11363636364e-01, 9.88636363636e-01, 3.85835331830e-02
5.34090909091e-01, 1.13636363636e-02, 1.23407230942e-02
5.34090909091e-01, 3.40909090909e-02, 3.70221692827e-02
5.34090909091e-01, 5.68181818182e-02, 5.80449270937e-02
5.34090909091e-01, 7.95454545455e-02, 8.35833923560e-02
5.34090909091e-01, 1.02272727273e-01, 1.09598835583e-01
5.34090909091e-01, 1.25000000000e-01, 1.32529505251e-01
5.34090909091e-01, 1.47727272727e-01, 1.62092836134e-01
5.34090909091e-01, 1.70454545455e-01, 1.89272663335e-01
5.34090909091e-01, 1.93181818182e-01, 2.15814008041e-01
5.34090909091e-01, 2.15909090909e-01, 2.47590416306e-01
5.34090909091e-01, 2.38636363636e-01, 2.75264674369e-01
5.34090909091e-01, 2.61363636364e-01, 3.05005929688e-01
5.34090909091e-01, 2.84090909091e-01, 3.38181565666e-01
5.34090909091e-01, 3.06818181818e-01, 3.65280859388e-01
5.34090909091e-01, 3.29545454545e-01, 3.97030133787e-01
5.34090909091e-01, 3.52272727273e-01, 4.28709125253e-01
5.34090909091e-01, 3.75000000000e-01, 4.55527287243e-01
5.34090909091e-01, 3.97727272727e-01, 4.87315755425e-01
5.34090909091e-01, 4.20454545455e-01, 5.15788807180e-01
5.34090909091e-01, 4.43181818182e-01, 5.41753523867e-01
5.34090909091e-01, 4.65909090909e-01, 5.70139484628e-01
5.34090909091e-01, 4.88636363636e-01, 5.93640438499e-01
5.34090909091e-01, 5.11363636364e-01, 6.16014928461e-01
5.34090909091e-01, 5.34090909091e-01, 6.38891290144e-01
5.34090909091e-01, 5.56818181818e-01, 6.55648169405e-01
5.34090909091e-01, 5.79545454545e-01, 6.71082446421e-01
5.34090909091e-01, 6.02272727273e-01, 6.84727895241e-01
5.34090909091e-01, 6.25000000000e-01, 6.94329461722e-01
5.34090909091e-01, 6.47727272727e-01, 6.98649853815e-01
5.34090909091e-01, 6.70454545455e-01, 7.00888724399e-01
5.34090909091e-01, 6.93181818182e-01, 6.98556620241e-01
5.34090909091e-01, 7.15909090909e-01, 6.88756156379e-01
5.34090909091e-01, 7.38636363636e-01, 6.77405572909e-01
5.34090909091e-01, 7.61363636364e-01, 6.57313844750e-01
5.34090909091e-01, 7.84090909091e-01, 6.28997678436e-01
5.34090909091e-01, 8.06818181818e-01, 6.02291695886e-01
5.34090909091e-01, 8.29545454545e-01, 5.56403862473e-01
5.34090909091e-01, 8.52272727273e-01, 5.06151403165e-01
5.34090909091e-01, 8.75000000000e-01, 4.61986917033e-01
5.34090909091e-01, 8.97727272727e-01, 3.80407311582e-01
5.34090909091e-01, 9.20454545455e-01, 3.08309856505e-01
5.34090909091e-01, 9.43181818182e-01, 2.33866787139e-01
5.34090909091e-01, 9.65909090909e-01, 1.23940423794e-01
5.34090909091e-01, 9.88636363636e-01, 3.85835331830e-02
5.56818181818e-01, 1.13636363636e-02, 1.23407230942e-02
5.56818181818e-01, 3.40909090909e-02, 3.70221692827e-02
5.56818181818e-01, 5.68181818182e-02, 6.17036154711e-02
5.56818181818e-01, 7.95454545455e-02, 8.72420807335e-02
5.56818181818e-01, 1.02272727273e-01, 1.14285781813e-01
5.56818181818e-01, 1.25000000000e-01, 1.40301225040e-01
5.56818181818e-01, 1.47727272727e-01, 1.69864555923e-01
5.56818181818e-01, 1.70454545455e-01, 1.99427886806e-01
5.56818181818e-01, 1.93181818182e-01, 2.28352735193e-01
5.56818181818e-01, 2.15909090909e-01, 2.60129143458e-01
5.56818181818e-01, 2.38636363636e-01, 2.91905551724e-01
5.56818181818e-01, 2.61363636364e-01, 3.23014190444e-01
5.56818181818e-01, 2.84090909091e-01, 3.56189826422e-01
5.56818181818e-01, 3.06818181818e-01, 3.89365462399e-01
5.56818181818e-01, 3.29545454545e-01, 4.21114736799e-01
5.56818181818e-01, 3.52272727273e-01, 4.54414004757e-01
5.56818181818e-01, 3.75000000000e-01, 4.86092996223e-01
5.56818181818e-01, 3.97727272727e-01, 5.17881464405e-01
5.56818181818e-01, 4.20454545455e-01, 5.49669932587e-01
5.56818181818e-01, 4.43181818182e-01, 5.78950065700e-01
5.56818181818e-01, 4.65909090909e-01, 6.07336026462e-01
5.56818181818e-01, 4.88636363636e-01, 6.35721987223e-01
5.56818181818e-01, 5.11363636364e-01, 6.59724812816e-01
5.56818181818e-01, 5.34090909091e-01, 6.82601174498e-01
5.56818181818e-01, 5.56818181818e-01, 7.05477536181e-01
5.56818181818e-01, 5.79545454545e-01, 7.20911813197e-01
5.56818181818e-01, 6.02272727273e-01, 7.35905222797e-01
5.56818181818e-01, 6.25000000000e-01, 7.49550671618e-01
5.56818181818e-01, 6.47727272727e-01, 7.53871063711e-01
5.56818181818e-01, 6.70454545455e-01, 7.58191455803e-01
5.56818181818e-01, 6.93181818182e-01, 7.57940873153e-01
5.56818181818e-01, 7.15909090909e-01, 7.48140409292e-01
5.56818181818e-01, 7.38636363636e-01, 7.38339945430e-01
5.56818181818e-01, 7.61363636364e-01, 7.18764923806e-01
5.56818181818e-01, 7.84090909091e-01, 6.90448757493e-01
5.56818181818e-01, 8.06818181818e-01, 6.62132591180e-01
5.56818181818e-01, 8.29545454545e-01, 6.16244757767e-01
5.56818181818e-01, 8.52272727273e-01, 5.63962974067e-01
5.56818181818e-01, 8.75000000000e-01, 5.13710514759e-01
5.56818181818e-01, 8.97727272727e-01, 4.32130909308e-01
5.56818181818e-01, 9.20454545455e-01, 3.50551303857e-01
5.56818181818e-01, 9.43181818182e-01, 2.66626084119e-01
5.56818181818e-01, 9.65909090909e-01, 1.56699720773e-01
5.56818181818e-01, 9.88636363636e-01, 4.67733574279e-02
5.79545454545e-01, 1.13636363636e-02, 1.41293410896e-02
5.79545454545e-01, 3.40909090909e-02, 3.97050962757e-02
5.79545454545e-01, 5.68181818182e-02, 6.43865424642e-02
5.79545454545e-01, 7.95454545455e-02, 9.39204782663e-02
5.79545454545e-01, 1.02272727273e-01, 1.20964179346e-01
5.79545454545e-01, 1.25000000000e-01, 1.48007880425e-01
5.79545454545e-01, 1.47727272727e-01, 1.81261306663e-01
5.79545454545e-01, 1.70454545455e-01, 2.10824637546e-01
5.79545454545e-01, 1.93181818182e-01, 2.42389667493e-01
5.79545454545e-01, 2.15909090909e-01, 2.77062935195e-01
5.79545454545e-01, 2.38636363636e-01, 3.08839343460e-01
5.79545454545e-01, 2.61363636364e-01, 3.44583510464e-01
5.79545454545e-01, 2.84090909091e-01, 3.79393218882e-01
5.79545454545e-01, 3.06818181818e-01, 4.12568854860e-01
5.79545454545e-01, 3.29545454545e-01, 4.51109157245e-01
5.79545454545e-01, 3.52272727273e-01, 4.84408425204e-01
5.79545454545e-01, 3.75000000000e-01, 5.17707693162e-01
5.79545454545e-01, 3.97727272727e-01, 5.54930068978e-01
5.79545454545e-01, 4.20454545455e-01, 5.86718537160e-01
5.79545454545e-01, 4.43181818182e-01, 6.19461414829e-01
5.79545454545e-01, 4.65909090909e-01, 6.51457448277e-01
5.79545454545e-01, 4.88636363636e-01, 6.79843409038e-01
5.79545454545e-01, 5.11363636364e-01, 7.08972009033e-01
5.79545454545e-01, 5.34090909091e-01, 7.33597090102e-01
5.79545454545e-01, 5.56818181818e-01, 7.56473451785e-01
5.79545454545e-01, 5.79545454545e-01, 7.78351165916e-01
5.79545454545e-01, 6.02272727273e-01, 7.93344575516e-01
5.79545454545e-01, 6.25000000000e-01, 8.08337985116e-01
5.79545454545e-01, 6.47727272727e-01, 8.16967880034e-01
5.79545454545e-01, 6.70454545455e-01, 8.21288272126e-01
5.79545454545e-01, 6.93181818182e-01, 8.23128352569e-01
5.79545454545e-01, 7.15909090909e-01, 8.15427693384e-01
5.79545454545e-01, 7.38636363636e-01, 8.05627229523e-01
5.79545454545e-01, 7.61363636364e-01, 7.87091075049e-01
5.79545454545e-01, 7.84090909091e-01, 7.59035989043e-01
5.79545454545e-01, 8.06818181818e-01, 7.30719822730e-01
5.79545454545e-01, 8.29545454545e-01, 6.80153864759e-01
5.79545454545e-01, 8.52272727273e-01, 6.27872081059e-01
5.79545454545e-01, 8.75000000000e-01, 5.75590297359e-01
5.79545454545e-01, 8.97727272727e-01, 4.78860786351e-01
5.79545454545e-01, 9.20454545455e-01, 3.97281180901e-01
5.79545454545e-01, 9.43181818182e-01, 2.97348560105e-01
5.79545454545e-01, 9.65909090909e-01, 1.64889545018e-01
5.79545454545e-01, 9.88636363636e-01, 5.49631816728e-02
6.02272727273e-01, 1.13636363636e-02, 1.41293410896e-02
6.02272727273e-01, 3.40909090909e-02, 4.23880232687e-02
6.02272727273e-01, 5.68181818182e-02, 6.79637784549e-02
6.02272727273e-01, 7.95454545455e-02, 9.74977142570e-02
6.02272727273e-01, 1.02272727273e-01, 1.28649146597e-01
6.02272727273e-01, 1.25000000000e-01, 1.55692847676e-01
6.02272727273e-01, 1.47727272727e-01, 1.90176305700e-01
6.02272727273e-01, 1.70454545455e-01, 2.23429731938e-01
6.02272727273e-01, 1.93181818182e-01, 2.54994761885e-01
6.02272727273e-01, 2.15909090909e-01, 2.92564889023e-01
6.02272727273e-01, 2.38636363636e-01, 3.27238156725e-01
6.02272727273e-01, 2.61363636364e-01, 3.62982323728e-01
6.02272727273e-01, 2.84090909091e-01, 4.02694249470e-01
6.02272727273e-01, 3.06818181818e-01, 4.37503957888e-01
6.02272727273e-01, 3.29545454545e-01, 4.76044260274e-01
6.02272727273e-01, 3.52272727273e-01, 5.16372784795e-01
6.02272727273e-01, 3.75000000000e-01, 5.49672052754e-01
6.02272727273e-01, 3.97727272727e-01, 5.88705731114e-01
6.02272727273e-01, 4.20454545455e-01, 6.25928106930e-01
6.02272727273e-01, 4.43181818182e-01, 6.58670984600e-01
6.02272727273e-01, 4.65909090909e-01, 6.94277090733e-01
6.02272727273e-01, 4.88636363636e-01, 7.26273124180e-01
6.02272727273e-01, 5.11363636364e-01, 7.55401724174e-01
6.02272727273e-01, 5.34090909091e-01, 7.85272963402e-01
6.02272727273e-01, 5.56818181818e-01, 8.09898044471e-01
6.02272727273e-01, 5.79545454545e-01, 8.31775758602e-01
6.02272727273e-01, 6.02272727273e-01, 8.53320590216e-01
6.02272727273e-01, 6.25000000000e-01, 8.68313999816e-01
6.02272727273e-01, 6.47727272727e-01, 8.78380395675e-01
6.02272727273e-01, 6.70454545455e-01, 8.87010290592e-01
6.02272727273e-01, 6.93181818182e-01, 8.88850371035e-01
6.02272727273e-01, 7.15909090909e-01, 8.83249516527e-01
6.02272727273e-01, 7.38636363636e-01, 8.75548857342e-01
6.02272727273e-01, 7.61363636364e-01, 8.57012702869e-01
6.02272727273e-01, 7.84090909091e-01, 8.29740857784e-01
6.02272727273e-01, 8.06818181818e-01, 8.01685771778e-01
6.02272727273e-01, 8.29545454545e-01, 7.51119813807e-01
6.02272727273e-01, 8.52272727273e-01, 6.93137258618e-01
6.02272727273e-01, 8.75000000000e-01, 6.40855474918e-01
6.02272727273e-01, 8.97727272727e-01, 5.39075995391e-01
6.02272727273e-01, 9.20454545455e-01, 4.42346484384e-01
6.02272727273e-01, 9.43181818182e-01, 3.42413863588e-01
6.02272727273e-01, 9.65909090909e-01, 1.87422196760e-01
6.02272727273e-01, 9.88636363636e-01, 5.49631816728e-02
6.25000000000e-01, 1.13636363636e-02, 1.41293410896e-02
6.25000000000e-01, 3.40909090909e-02, 4.23880232687e-02
6.25000000000e-01, 5.68181818182e-02, 7.06467054479e-02
6.25000000000e-01, 7.95454545455e-02, 1.01074950248e-01
6.25000000000e-01, 1.02272727273e-01, 1.32226382588e-01
6.25000000000e-01, 1.25000000000e-01, 1.63377814928e-01
6.25000000000e-01, 1.47727272727e-01, 1.97861272951e-01
6.25000000000e-01, 1.70454545455e-01, 2.32344730974e-01
6.25000000000e-01, 1.93181818182e-01, 2.67599856276e-01
6.25000000000e-01, 2.15909090909e-01, 3.05169983414e-01
6.25000000000e-01, 2.38636363636e-01, 3.42740110553e-01
6.25000000000e-01, 2.61363636364e-01, 3.81381136993e-01
6.25000000000e-01, 2.84090909091e-01, 4.21093062734e-01
6.25000000000e-01, 3.06818181818e-01, 4.60804988476e-01
6.25000000000e-01, 3.29545454545e-01, 5.00979363302e-01
6.25000000000e-01, 3.52272727273e-01, 5.41307887824e-01
6.25000000000e-01, 3.75000000000e-01, 5.81636412345e-01
6.25000000000e-01, 3.97727272727e-01, 6.20670090706e-01
6.25000000000e-01, 4.20454545455e-01, 6.59703769066e-01
6.25000000000e-01, 4.43181818182e-01, 6.97880554370e-01
6.25000000000e-01, 4.65909090909e-01, 7.33486660503e-01
6.25000000000e-01, 4.88636363636e-01, 7.69092766636e-01
6.25000000000e-01, 5.11363636364e-01, 8.01831439316e-01
6.25000000000e-01, 5.34090909091e-01, 8.31702678544e-01
6.25000000000e-01, 5.56818181818e-01, 8.61573917771e-01
6.25000000000e-01, 5.79545454545e-01, 8.85200351288e-01
6.25000000000e-01, 6.02272727273e-01, 9.06745182902e-01
6.25000000000e-01, 6.25000000000e-01, 9.28290014515e-01
6.25000000000e-01, 6.47727272727e-01, 9.38356410374e-01
6.25000000000e-01, 6.70454545455e-01, 9.48422806233e-01
6.25000000000e-01, 6.93181818182e-01, 9.54572389500e-01
6.25000000000e-01, 7.15909090909e-01, 9.48971534992e-01
6.25000000000e-01, 7.38636363636e-01, 9.43370680484e-01
6.25000000000e-01, 7.61363636364e-01, 9.26934330688e-01
6.25000000000e-01, 7.84090909091e-01, 8.99662485603e-01
6.25000000000e-01, 8.06818181818e-01, 8.72390640518e-01
6.25000000000e-01, 8.29545454545e-01, 8.22085762855e-01
6.25000000000e-01, 8.52272727273e-01, 7.64103207666e-01
6.25000000000e-01, 8.75000000000e-01, 7.06120652476e-01
6.25000000000e-01, 8.97727272727e-01, 6.04341172950e-01
6.25000000000e-01, 9.20454545455e-01, 5.02561693423e-01
6.25000000000e-01, 9.43181818182e-01, 3.87479167071e-01
6.25000000000e-01, 9.65909090909e-01, 2.32487500243e-01
6.25000000000e-01, 9.88636363636e-01, 7.74958334143e-02
6.47727272727e-01, 1.13636363636e-02, 1.56216868819e-02
6.47727272727e-01, 3.40909090909e-02, 4.53727148533e-02
6.47727272727e-01, 5.68181818182e-02, 7.36313970325e-02
6.47727272727e-01, 7.95454545455e-02, 1.06762116684e-01
6.47727272727e-01, 1.02272727273e-01, 1.38814373974e-01
6.47727272727e-01, 1.25000000000e-01, 1.69965806314e-01
6.47727272727e-01, 1.47727272727e-01, 2.09040373043e-01
6.47727272727e-01, 1.70454545455e-01, 2.43523831066e-01
6.47727272727e-01, 1.93181818182e-01, 2.80189680026e-01
6.47727272727e-01, 2.15909090909e-01, 3.21991978137e-01
6.47727272727e-01, 2.38636363636e-01, 3.59562105275e-01
6.47727272727e-01, 2.61363636364e-01, 4.01461120664e-01
6.47727272727e-01, 2.84090909091e-01, 4.44431035356e-01
6.47727272727e-01, 3.06818181818e-01, 4.84142961097e-01
6.47727272727e-01, 3.29545454545e-01, 5.29632568446e-01
6.47727272727e-01, 3.52272727273e-01, 5.71732837141e-01
6.47727272727e-01, 3.75000000000e-01, 6.12061361662e-01
6.47727272727e-01, 3.97727272727e-01, 6.58461276537e-01
6.47727272727e-01, 4.20454545455e-01, 6.97494954898e-01
6.47727272727e-01, 4.43181818182e-01, 7.37533382560e-01
6.47727272727e-01, 4.65909090909e-01, 7.78724415769e-01
6.47727272727e-01, 4.88636363636e-01, 8.14330521902e-01
6.47727272727e-01, 5.11363636364e-01, 8.50780126946e-01
6.47727272727e-01, 5.34090909091e-01, 8.84362298536e-01
6.47727272727e-01, 5.56818181818e-01, 9.14233537763e-01
6.47727272727e-01, 5.79545454545e-01, 9.43349382655e-01
6.47727272727e-01, 6.02272727273e-01, 9.66724018060e-01
6.47727272727e-01, 6.25000000000e-01, 9.88268849674e-01
6.47727272727e-01, 6.47727272727e-01, 1.00537764890e+00
6.47727272727e-01, 6.70454545455e-01, 1.01544404476e+00
6.47727272727e-01, 6.93181818182e-01, 1.02316171355e+00
6.47727272727e-01, 7.15909090909e-01, 1.02226511562e+00
6.47727272727e-01, 7.38636363636e-01, 1.01666426112e+00
6.47727272727e-01, 7.61363636364e-01, 1.00232012657e+00
6.47727272727e-01, 7.84090909091e-01, 9.77140496743e-01
6.47727272727e-01, 8.06818181818e-01, 9.49868651658e-01
6.47727272727e-01, 8.29545454545e-01, 8.98451225858e-01
6.47727272727e-01, 8.52272727273e-01, 8.40097821290e-01
6.47727272727e-01, 8.75000000000e-01, 7.82115266101e-01
6.47727272727e-01, 8.97727272727e-01, 6.62657985833e-01
6.47727272727e-01, 9.20454545455e-01, 5.60878506306e-01
6.47727272727e-01, 9.43181818182e-01, 4.31216776734e-01
6.47727272727e-01, 9.65909090909e-01, 2.32487500243e-01
6.47727272727e-01, 9.88636363636e-01, 7.74958334143e-02
6.70454545455e-01, 1.13636363636e-02, 1.56216868819e-02
6.70454545455e-01, 3.40909090909e-02, 4.68650606457e-02
6.70454545455e-01, 5.68181818182e-02, 7.66160886171e-02
6.70454545455e-01, 7.95454545455e-02, 1.09746808268e-01
6.70454545455e-01, 1.02272727273e-01, 1.44501540410e-01
6.70454545455e-01, 1.25000000000e-01, 1.76553797701e-01
6.70454545455e-01, 1.47727272727e-01, 2.15628364429e-01
6.70454545455e-01, 1.70454545455e-01, 2.54702931158e-01
6.70454545455e-01, 1.93181818182e-01, 2.91368780118e-01
6.70454545455e-01, 2.15909090909e-01, 3.34581801886e-01
6.70454545455e-01, 2.38636363636e-01, 3.76384099997e-01
6.70454545455e-01, 2.61363636364e-01, 4.18283115387e-01
6.70454545455e-01, 2.84090909091e-01, 4.64511019027e-01
6.70454545455e-01, 3.06818181818e-01, 5.07480933719e-01
6.70454545455e-01, 3.29545454545e-01, 5.52970541067e-01
6.70454545455e-01, 3.52272727273e-01, 6.00386042284e-01
6.70454545455e-01, 3.75000000000e-01, 6.42486310980e-01
6.70454545455e-01, 3.97727272727e-01, 6.88886225855e-01
6.70454545455e-01, 4.20454545455e-01, 7.35286140729e-01
6.70454545455e-01, 4.43181818182e-01, 7.75324568392e-01
6.70454545455e-01, 4.65909090909e-01, 8.18377243960e-01
6.70454545455e-01, 4.88636363636e-01, 8.59568277169e-01
6.70454545455e-01, 5.11363636364e-01, 8.96017882212e-01
6.70454545455e-01, 5.34090909091e-01, 9.33310986165e-01
6.70454545455e-01, 5.56818181818e-01, 9.66893157756e-01
6.70454545455e-01, 5.79545454545e-01, 9.96009002647e-01
6.70454545455e-01, 6.02272727273e-01, 1.02487304943e+00
6.70454545455e-01, 6.25000000000e-01, 1.04824768483e+00
6.70454545455e-01, 6.47727272727e-01, 1.06535648405e+00
6.70454545455e-01, 6.70454545455e-01, 1.08246528328e+00
6.70454545455e-01, 6.93181818182e-01, 1.09018295207e+00
6.70454545455e-01, 7.15909090909e-01, 1.09085443967e+00
6.70454545455e-01, 7.38636363636e-01, 1.08995784175e+00
6.70454545455e-01, 7.61363636364e-01, 1.07561370721e+00
6.70454545455e-01, 7.84090909091e-01, 1.05252629263e+00
