x, y, u
4.43181818182e-01, 8.75000000000e-01, 2.70277746921e-01
4.43181818182e-01, 8.97727272727e-01, 2.26561083271e-01
4.43181818182e-01, 9.20454545455e-01, 1.79631330239e-01
4.43181818182e-01, 9.43181818182e-01, 1.29820715732e-01
4.43181818182e-01, 9.65909090909e-01, 7.98755652133e-02
4.43181818182e-01, 9.88636363636e-01, 2.58196876469e-02
4.65909090909e-01, 1.13636363636e-02, 8.69274363619e-03
4.65909090909e-01, 3.40909090909e-02, 2.59947744710e-02
4.65909090909e-01, 5.68181818182e-02, 4.42333489671e-02
4.65909090909e-01, 7.95454545455e-02, 6.29216736363e-02
4.65909090909e-01, 1.02272727273e-01, 8.21364532058e-02
4.65909090909e-01, 1.25000000000e-01, 1.01873871018e-01
4.65909090909e-01, 1.47727272727e-01, 1.22663936948e-01
4.65909090909e-01, 1.70454545455e-01, 1.43688032760e-01
4.65909090909e-01, 1.93181818182e-01, 1.65146589733e-01
4.65909090909e-01, 2.15909090909e-01, 1.87360461002e-01
4.65909090909e-01, 2.38636363636e-01, 2.09756619620e-01
4.65909090909e-01, 2.61363636364e-01, 2.32374810469e-01
4.65909090909e-01, 2.84090909091e-01, 2.55167040658e-01
4.65909090909e-01, 3.06818181818e-01, 2.78377811776e-01
4.65909090909e-01, 3.29545454545e-01, 3.01173774153e-01
4.65909090909e-01, 3.52272727273e-01, 3.23770887448e-01
4.65909090909e-01, 3.75000000000e-01, 3.46099603362e-01
4.65909090909e-01, 3.97727272727e-01, 3.68019906039e-01
4.65909090909e-01, 4.20454545455e-01, 3.88915913628e-01
4.65909090909e-01, 4.43181818182e-01, 4.09031747481e-01
4.65909090909e-01, 4.65909090909e-01, 4.28374147627e-01
4.65909090909e-01, 4.88636363636e-01, 4.45736410711e-01
4.65909090909e-01, 5.11363636364e-01, 4.61717003862e-01
4.65909090909e-01, 5.34090909091e-01, 4.76211578267e-01
4.65909090909e-01, 5.56818181818e-01, 4.88590088725e-01
4.65909090909e-01, 5.79545454545e-01, 4.98263067685e-01
4.65909090909e-01, 6.02272727273e-01, 5.05760444770e-01
4.65909090909e-01, 6.25000000000e-01, 5.10967750910e-01
4.65909090909e-01, 6.47727272727e-01, 5.12155888628e-01
4.65909090909e-01, 6.70454545455e-01, 5.10206941851e-01
4.65909090909e-01, 6.93181818182e-01, 5.05212763151e-01
4.65909090909e-01, 7.15909090909e-01, 4.96363741665e-01
4.65909090909e-01, 7.38636363636e-01, 4.82399667001e-01
4.65909090909e-01, 7.61363636364e-01, 4.64650104249e-01
4.65909090909e-01, 7.84090909091e-01, 4.43020277710e-01
4.65909090909e-01, 8.06818181818e-01, 4.15352881814e-01
4.65909090909e-01, 8.29545454545e-01, 3.82720203719e-01
4.65909090909e-01, 8.52272727273e-01, 3.45834706876e-01
4.65909090909e-01, 8.75000000000e-01, 3.04700916511e-01
4.65909090909e-01, 8.97727272727e-01, 2.56139683560e-01
4.65909090909e-01, 9.20454545455e-01, 2.04589470159e-01
4.65909090909e-01, 9.43181818182e-01, 1.49769515758e-01
4.65909090909e-01, 9.65909090909e-01, 9.03886866912e-02
4.65909090909e-01, 9.88636363636e-01, 2.97621082011e-02
4.88636363636e-01, 1.13636363636e-02, 9.48955769263e-03
4.88636363636e-01, 3.40909090909e-02, 2.77882364546e-02
4.88636363636e-01, 5.68181818182e-02, 4.72804812164e-02
4.88636363636e-01, 7.95454545455e-02, 6.75010266392e-02
4.88636363636e-01, 1.02272727273e-01, 8.78638003512e-02
4.88636363636e-01, 1.25000000000e-01, 1.08779491453e-01
4.88636363636e-01, 1.47727272727e-01, 1.31360865836e-01
4.88636363636e-01, 1.70454545455e-01, 1.54001866881e-01
4.88636363636e-01, 1.93181818182e-01, 1.76857676757e-01
4.88636363636e-01, 2.15909090909e-01, 2.00542666122e-01
4.88636363636e-01, 2.38636363636e-01, 2.25404392910e-01
4.88636363636e-01, 2.61363636364e-01, 2.49634081608e-01
4.88636363636e-01, 2.84090909091e-01, 2.74067254498e-01
4.88636363636e-01, 3.06818181818e-01, 2.99346025816e-01
4.88636363636e-01, 3.29545454545e-01, 3.24599655556e-01
4.88636363636e-01, 3.52272727273e-01, 3.48975997233e-01
4.88636363636e-01, 3.75000000000e-01, 3.73098592952e-01
4.88636363636e-01, 3.97727272727e-01, 3.97601147219e-01
4.88636363636e-01, 4.20454545455e-01, 4.20679219261e-01
4.88636363636e-01, 4.43181818182e-01, 4.42597394215e-01
4.88636363636e-01, 4.65909090909e-01, 4.63760649278e-01
4.88636363636e-01, 4.88636363636e-01, 4.83935413535e-01
4.88636363636e-01, 5.11363636364e-01, 5.01594153286e-01
4.88636363636e-01, 5.34090909091e-01, 5.17729590988e-01
4.88636363636e-01, 5.56818181818e-01, 5.32022567035e-01
4.88636363636e-01, 5.79545454545e-01, 5.43725419806e-01
4.88636363636e-01, 6.02272727273e-01, 5.52533825251e-01
4.88636363636e-01, 6.25000000000e-01, 5.58979319036e-01
4.88636363636e-01, 6.47727272727e-01, 5.61647281029e-01
4.88636363636e-01, 6.70454545455e-01, 5.60636729172e-01
4.88636363636e-01, 6.93181818182e-01, 5.56224445718e-01
4.88636363636e-01, 7.15909090909e-01, 5.47788865395e-01
4.88636363636e-01, 7.38636363636e-01, 5.33805109551e-01
4.88636363636e-01, 7.61363636364e-01, 5.15515869272e-01
4.88636363636e-01, 7.84090909091e-01, 4.93096836936e-01
4.88636363636e-01, 8.06818181818e-01, 4.63846790669e-01
4.88636363636e-01, 8.29545454545e-01, 4.28293567277e-01
4.88636363636e-01, 8.52272727273e-01, 3.88583308941e-01
4.88636363636e-01, 8.75000000000e-01, 3.44240606377e-01
4.88636363636e-01, 8.97727272727e-01, 2.89455662483e-01
4.88636363636e-01, 9.20454545455e-01, 2.31357309755e-01
4.88636363636e-01, 9.43181818182e-01, 1.70443347579e-01
4.88636363636e-01, 9.65909090909e-01, 1.04072880131e-01
4.88636363636e-01, 9.88636363636e-01, 3.10762483859e-02
5.11363636364e-01, 1.13636363636e-02, 1.03128040689e-02
5.11363636364e-01, 3.40909090909e-02, 2.96240173812e-02
5.11363636364e-01, 5.68181818182e-02, 5.01813137132e-02
5.11363636364e-01, 7.95454545455e-02, 7.17393826603e-02
5.11363636364e-01, 1.02272727273e-01, 9.37331615046e-02
5.11363636364e-01, 1.25000000000e-01, 1.15848391791e-01
5.11363636364e-01, 1.47727272727e-01, 1.39756384963e-01
5.11363636364e-01, 1.70454545455e-01, 1.64322086700e-01
5.11363636364e-01, 1.93181818182e-01, 1.88900018620e-01
5.11363636364e-01, 2.15909090909e-01, 2.14090024122e-01
5.11363636364e-01, 2.38636363636e-01, 2.40575507427e-01
5.11363636364e-01, 2.61363636364e-01, 2.67464090830e-01
5.11363636364e-01, 2.84090909091e-01, 2.93585729740e-01
5.11363636364e-01, 3.06818181818e-01, 3.20660314908e-01
5.11363636364e-01, 3.29545454545e-01, 3.48133242402e-01
5.11363636364e-01, 3.52272727273e-01, 3.75112380011e-01
5.11363636364e-01, 3.75000000000e-01, 4.01085927889e-01
5.11363636364e-01, 3.97727272727e-01, 4.27549687696e-01
5.11363636364e-01, 4.20454545455e-01, 4.53332150415e-01
5.11363636364e-01, 4.43181818182e-01, 4.77518162579e-01
5.11363636364e-01, 4.65909090909e-01, 5.00566450508e-01
5.11363636364e-01, 4.88636363636e-01, 5.22659047545e-01
5.11363636364e-01, 5.11363636364e-01, 5.43238774125e-01
5.11363636364e-01, 5.34090909091e-01, 5.61090742670e-01
5.11363636364e-01, 5.56818181818e-01, 5.77094147671e-01
5.11363636364e-01, 5.79545454545e-01, 5.90767147611e-01
5.11363636364e-01, 6.02272727273e-01, 6.01645532054e-01
5.11363636364e-01, 6.25000000000e-01, 6.09417531230e-01
5.11363636364e-01, 6.47727272727e-01, 6.13336260490e-01
5.11363636364e-01, 6.70454545455e-01, 6.13786329820e-01
5.11363636364e-01, 6.93181818182e-01, 6.10267596596e-01
5.11363636364e-01, 7.15909090909e-01, 6.02355550855e-01
5.11363636364e-01, 7.38636363636e-01, 5.88647936612e-01
5.11363636364e-01, 7.61363636364e-01, 5.70055851513e-01
5.11363636364e-01, 7.84090909091e-01, 5.46931309371e-01
5.11363636364e-01, 8.06818181818e-01, 5.16497913708e-01
5.11363636364e-01, 8.29545454545e-01, 4.78766601851e-01
5.11363636364e-01, 8.52272727273e-01, 4.35329395204e-01
5.11363636364e-01, 8.75000000000e-01, 3.87736733644e-01
5.11363636364e-01, 8.97727272727e-01, 3.28238743129e-01
5.11363636364e-01, 9.20454545455e-01, 2.62286225758e-01
5.11363636364e-01, 9.43181818182e-01, 1.93488431966e-01
5.11363636364e-01, 9.65909090909e-01, 1.19632918762e-01
5.11363636364e-01, 9.88636363636e-01, 3.74708732068e-02
5.34090909091e-01, 1.13636363636e-02, 1.05215138719e-02
5.34090909091e-01, 3.40909090909e-02, 3.14922246755e-02
5.34090909091e-01, 5.68181818182e-02, 5.31281234768e-02
5.34090909091e-01, 7.95454545455e-02, 7.58116431379e-02
5.34090909091e-01, 1.02272727273e-01, 9.92087399311e-02
5.34090909091e-01, 1.25000000000e-01, 1.23056812852e-01
5.34090909091e-01, 1.47727272727e-01, 1.48311885363e-01
5.34090909091e-01, 1.70454545455e-01, 1.74270539500e-01
5.34090909091e-01, 1.93181818182e-01, 2.00909350674e-01
5.34090909091e-01, 2.15909090909e-01, 2.27966392016e-01
5.34090909091e-01, 2.38636363636e-01, 2.56109464892e-01
5.34090909091e-01, 2.61363636364e-01, 2.84698767910e-01
5.34090909091e-01, 2.84090909091e-01, 3.13673833804e-01
5.34090909091e-01, 3.06818181818e-01, 3.42592553054e-01
5.34090909091e-01, 3.29545454545e-01, 3.71973703617e-01
5.34090909091e-01, 3.52272727273e-01, 4.01282185569e-01
5.34090909091e-01, 3.75000000000e-01, 4.30002248169e-01
5.34090909091e-01, 3.97727272727e-01, 4.58482187389e-01
5.34090909091e-01, 4.20454545455e-01, 4.86284774930e-01
5.34090909091e-01, 4.43181818182e-01, 5.13292066163e-01
5.34090909091e-01, 4.65909090909e-01, 5.38717913837e-01
5.34090909091e-01, 4.88636363636e-01, 5.62790660502e-01
5.34090909091e-01, 5.11363636364e-01, 5.85332212655e-01
5.34090909091e-01, 5.34090909091e-01, 6.06206524130e-01
5.34090909091e-01, 5.56818181818e-01, 6.23997052061e-01
5.34090909091e-01, 5.79545454545e-01, 6.39423157770e-01
5.34090909091e-01, 6.02272727273e-01, 6.52311440472e-01
5.34090909091e-01, 6.25000000000e-01, 6.62191076415e-01
5.34090909091e-01, 6.47727272727e-01, 6.67458132822e-01
5.34090909091e-01, 6.70454545455e-01, 6.69155906471e-01
5.34090909091e-01, 6.93181818182e-01, 6.67075450978e-01
5.34090909091e-01, 7.15909090909e-01, 6.59989814893e-01
5.34090909091e-01, 7.38636363636e-01, 6.46679472245e-01
5.34090909091e-01, 7.61363636364e-01, 6.28281800146e-01
5.34090909091e-01, 7.84090909091e-01, 6.04529936693e-01
5.34090909091e-01, 8.06818181818e-01, 5.73003542243e-01
5.34090909091e-01, 8.29545454545e-01, 5.33649952083e-01
5.34090909091e-01, 8.52272727273e-01, 4.87513068595e-01
5.34090909091e-01, 8.75000000000e-01, 4.35316905131e-01
5.34090909091e-01, 8.97727272727e-01, 3.70999429897e-01
5.34090909091e-01, 9.20454545455e-01, 2.99447154417e-01
5.34090909091e-01, 9.43181818182e-01, 2.20951693750e-01
5.34090909091e-01, 9.65909090909e-01, 1.37222392362e-01
5.34090909091e-01, 9.88636363636e-01, 4.52383593403e-02
5.56818181818e-01, 1.13636363636e-02, 1.11476432810e-02
5.56818181818e-01, 3.40909090909e-02, 3.31619030997e-02
5.56818181818e-01, 5.68181818182e-02, 5.65483325640e-02
5.56818181818e-01, 7.95454545455e-02, 8.04028172666e-02
5.56818181818e-01, 1.02272727273e-01, 1.05010045393e-01
5.56818181818e-01, 1.25000000000e-01, 1.30380775239e-01
5.56818181818e-01, 1.47727272727e-01, 1.57570380055e-01
5.56818181818e-01, 1.70454545455e-01, 1.85008055732e-01
5.56818181818e-01, 1.93181818182e-01, 2.13174910340e-01
5.56818181818e-01, 2.15909090909e-01, 2.42509637231e-01
5.56818181818e-01, 2.38636363636e-01, 2.72748313656e-01
5.56818181818e-01, 2.61363636364e-01, 3.03149711343e-01
5.56818181818e-01, 2.84090909091e-01, 3.33980710823e-01
5.56818181818e-01, 3.06818181818e-01, 3.66021013367e-01
5.56818181818e-01, 3.29545454545e-01, 3.97430100225e-01
5.56818181818e-01, 3.52272727273e-01, 4.28789121754e-01
5.56818181818e-01, 3.75000000000e-01, 4.60010517758e-01
5.56818181818e-01, 3.97727272727e-01, 4.91457525671e-01
5.56818181818e-01, 4.20454545455e-01, 5.21389830665e-01
5.56818181818e-01, 4.43181818182e-01, 5.50527684326e-01
5.56818181818e-01, 4.65909090909e-01, 5.78926515522e-01
5.56818181818e-01, 4.88636363636e-01, 6.05511122117e-01
5.56818181818e-01, 5.11363636364e-01, 6.30114452240e-01
5.56818181818e-01, 5.34090909091e-01, 6.53029582592e-01
5.56818181818e-01, 5.56818181818e-01, 6.73963616182e-01
5.56818181818e-01, 5.79545454545e-01, 6.91251024945e-01
5.56818181818e-01, 6.02272727273e-01, 7.05945906064e-01
5.56818181818e-01, 6.25000000000e-01, 7.17894991764e-01
5.56818181818e-01, 6.47727272727e-01, 7.25324791610e-01
5.56818181818e-01, 6.70454545455e-01, 7.28377843700e-01
5.56818181818e-01, 6.93181818182e-01, 7.27542364854e-01
5.56818181818e-01, 7.15909090909e-01, 7.21847359648e-01
5.56818181818e-01, 7.38636363636e-01, 7.09223696748e-01
5.56818181818e-01, 7.61363636364e-01, 6.91057796790e-01
5.56818181818e-01, 7.84090909091e-01, 6.67310731490e-01
5.56818181818e-01, 8.06818181818e-01, 6.34563989994e-01
5.56818181818e-01, 8.29545454545e-01, 5.93411351747e-01
5.56818181818e-01, 8.52272727273e-01, 5.44922031579e-01
5.56818181818e-01, 8.75000000000e-01, 4.88906844633e-01
5.56818181818e-01, 8.97727272727e-01, 4.17620591758e-01
5.56818181818e-01, 9.20454545455e-01, 3.39332439303e-01
5.56818181818e-01, 9.43181818182e-01, 2.53179264381e-01
5.56818181818e-01, 9.65909090909e-01, 1.56028324382e-01
5.56818181818e-01, 9.88636363636e-01, 4.99398423454e-02
5.79545454545e-01, 1.13636363636e-02, 1.19736290855e-02
5.79545454545e-01, 3.40909090909e-02, 3.50351421017e-02
5.79545454545e-01, 5.68181818182e-02, 5.95057750120e-02
5.79545454545e-01, 7.95454545455e-02, 8.51992626241e-02
5.79545454545e-01, 1.02272727273e-01, 1.11040775390e-01
5.79545454545e-01, 1.25000000000e-01, 1.37684956167e-01
5.79545454545e-01, 1.47727272727e-01, 1.66557911710e-01
5.79545454545e-01, 1.70454545455e-01, 1.96087196772e-01
5.79545454545e-01, 1.93181818182e-01, 2.25833968338e-01
5.79545454545e-01, 2.15909090909e-01, 2.56835698663e-01
5.79545454545e-01, 2.38636363636e-01, 2.89571672040e-01
5.79545454545e-01, 2.61363636364e-01, 3.22216582026e-01
5.79545454545e-01, 2.84090909091e-01, 3.54969610972e-01
5.79545454545e-01, 3.06818181818e-01, 3.89045749209e-01
5.79545454545e-01, 3.29545454545e-01, 4.23779549117e-01
5.79545454545e-01, 3.52272727273e-01, 4.57259333095e-01
5.79545454545e-01, 3.75000000000e-01, 4.90624094829e-01
5.79545454545e-01, 3.97727272727e-01, 5.24738229098e-01
5.79545454545e-01, 4.20454545455e-01, 5.57759141654e-01
5.79545454545e-01, 4.43181818182e-01, 5.89093598719e-01
5.79545454545e-01, 4.65909090909e-01, 6.19708148699e-01
5.79545454545e-01, 4.88636363636e-01, 6.49378487330e-01
5.79545454545e-01, 5.11363636364e-01, 6.76561267296e-01
5.79545454545e-01, 5.34090909091e-01, 7.01587511730e-01
5.79545454545e-01, 5.56818181818e-01, 7.24640069971e-01
5.79545454545e-01, 5.79545454545e-01, 7.45157948964e-01
5.79545454545e-01, 6.02272727273e-01, 7.61754161636e-01
5.79545454545e-01, 6.25000000000e-01, 7.75549874252e-01
5.79545454545e-01, 6.47727272727e-01, 7.85117770531e-01
5.79545454545e-01, 6.70454545455e-01, 7.90372653382e-01
5.79545454545e-01, 6.93181818182e-01, 7.90902289266e-01
5.79545454545e-01, 7.15909090909e-01, 7.86456298354e-01
5.79545454545e-01, 7.38636363636e-01, 7.75155953246e-01
5.79545454545e-01, 7.61363636364e-01, 7.57547387163e-01
5.79545454545e-01, 7.84090909091e-01, 7.33899675263e-01
5.79545454545e-01, 8.06818181818e-01, 7.00819002892e-01
5.79545454545e-01, 8.29545454545e-01, 6.57691912830e-01
5.79545454545e-01, 8.52272727273e-01, 6.06750098628e-01
5.79545454545e-01, 8.75000000000e-01, 5.47729029054e-01
5.79545454545e-01, 8.97727272727e-01, 4.70478991966e-01
5.79545454545e-01, 9.20454545455e-01, 3.82472580566e-01
5.79545454545e-01, 9.43181818182e-01, 2.87500676923e-01
5.79545454545e-01, 9.65909090909e-01, 1.79626111698e-01
5.79545454545e-01, 9.88636363636e-01, 5.46413253505e-02
6.02272727273e-01, 1.13636363636e-02, 1.25663174508e-02
6.02272727273e-01, 3.40909090909e-02, 3.68684998745e-02
6.02272727273e-01, 5.68181818182e-02, 6.24060291562e-02
6.02272727273e-01, 7.95454545455e-02, 8.92124070382e-02
6.02272727273e-01, 1.02272727273e-01, 1.16973195077e-01
6.02272727273e-01, 1.25000000000e-01, 1.44893873558e-01
6.02272727273e-01, 1.47727272727e-01, 1.75163765300e-01
6.02272727273e-01, 1.70454545455e-01, 2.06461363591e-01
6.02272727273e-01, 1.93181818182e-01, 2.38425983532e-01
6.02272727273e-01, 2.15909090909e-01, 2.71108814895e-01
6.02272727273e-01, 2.38636363636e-01, 3.05648387049e-01
6.02272727273e-01, 2.61363636364e-01, 3.40926909433e-01
6.02272727273e-01, 2.84090909091e-01, 3.76029033567e-01
6.02272727273e-01, 3.06818181818e-01, 4.12162419139e-01
6.02272727273e-01, 3.29545454545e-01, 4.49018629007e-01
6.02272727273e-01, 3.52272727273e-01, 4.85966994510e-01
6.02272727273e-01, 3.75000000000e-01, 5.21514402795e-01
6.02272727273e-01, 3.97727272727e-01, 5.57892298600e-01
6.02272727273e-01, 4.20454545455e-01, 5.93635221434e-01
6.02272727273e-01, 4.43181818182e-01, 6.28137914940e-01
6.02272727273e-01, 4.65909090909e-01, 6.61007153170e-01
6.02272727273e-01, 4.88636363636e-01, 6.92952738151e-01
6.02272727273e-01, 5.11363636364e-01, 7.23277809281e-01
6.02272727273e-01, 5.34090909091e-01, 7.50929759068e-01
6.02272727273e-01, 5.56818181818e-01, 7.76149434804e-01
6.02272727273e-01, 5.79545454545e-01, 7.98824716233e-01
6.02272727273e-01, 6.02272727273e-01, 8.18721440641e-01
6.02272727273e-01, 6.25000000000e-01, 8.34445170476e-01
6.02272727273e-01, 6.47727272727e-01, 8.45924655787e-01
6.02272727273e-01, 6.70454545455e-01, 8.53356862172e-01
6.02272727273e-01, 6.93181818182e-01, 8.56122849965e-01
6.02272727273e-01, 7.15909090909e-01, 8.53053435717e-01
6.02272727273e-01, 7.38636363636e-01, 8.42993700398e-01
6.02272727273e-01, 7.61363636364e-01, 8.26649201827e-01
6.02272727273e-01, 7.84090909091e-01, 8.03446783026e-01
6.02272727273e-01, 8.06818181818e-01, 7.70235236763e-01
6.02272727273e-01, 8.29545454545e-01, 7.26464691419e-01
6.02272727273e-01, 8.52272727273e-01, 6.72697415296e-01
6.02272727273e-01, 8.75000000000e-01, 6.10788221056e-01
6.02272727273e-01, 8.97727272727e-01, 5.28732615663e-01
6.02272727273e-01, 9.20454545455e-01, 4.32926990376e-01
6.02272727273e-01, 9.43181818182e-01, 3.25272141174e-01
6.02272727273e-01, 9.65909090909e-01, 2.06113444697e-01
6.02272727273e-01, 9.88636363636e-01, 6.59606102612e-02
6.25000000000e-01, 1.13636363636e-02, 1.27638802392e-02
6.25000000000e-01, 3.40909090909e-02, 3.84490021819e-02
6.25000000000e-01, 5.68181818182e-02, 6.52356543748e-02
6.25000000000e-01, 7.95454545455e-02, 9.31376154521e-02
6.25000000000e-01, 1.02272727273e-01, 1.22030418310e-01
6.25000000000e-01, 1.25000000000e-01, 1.51955008088e-01
6.25000000000e-01, 1.47727272727e-01, 1.83617931979e-01
6.25000000000e-01, 1.70454545455e-01, 2.16369108137e-01
6.25000000000e-01, 1.93181818182e-01, 2.50187003809e-01
6.25000000000e-01, 2.15909090909e-01, 2.85246203943e-01
6.25000000000e-01, 2.38636363636e-01, 3.21600201724e-01
6.25000000000e-01, 2.61363636364e-01, 3.58748891880e-01
6.25000000000e-01, 2.84090909091e-01, 3.96617579804e-01
6.25000000000e-01, 3.06818181818e-01, 4.35258203133e-01
6.25000000000e-01, 3.29545454545e-01, 4.74258234602e-01
6.25000000000e-01, 3.52272727273e-01, 5.13386726243e-01
6.25000000000e-01, 3.75000000000e-01, 5.52529646981e-01
6.25000000000e-01, 3.97727272727e-01, 5.91198741815e-01
6.25000000000e-01, 4.20454545455e-01, 6.29242015468e-01
6.25000000000e-01, 4.43181818182e-01, 6.66521603176e-01
6.25000000000e-01, 4.65909090909e-01, 7.02636611178e-01
6.25000000000e-01, 4.88636363636e-01, 7.36891199271e-01
6.25000000000e-01, 5.11363636364e-01, 7.69517684705e-01
6.25000000000e-01, 5.34090909091e-01, 8.00362282602e-01
6.25000000000e-01, 5.56818181818e-01, 8.28269966450e-01
6.25000000000e-01, 5.79545454545e-01, 8.53151243160e-01
6.25000000000e-01, 6.02272727273e-01, 8.75231288528e-01
6.25000000000e-01, 6.25000000000e-01, 8.94323952294e-01
6.25000000000e-01, 6.47727272727e-01, 9.07801587974e-01
6.25000000000e-01, 6.70454545455e-01, 9.17171534790e-01
6.25000000000e-01, 6.93181818182e-01, 9.22154073217e-01
6.25000000000e-01, 7.15909090909e-01, 9.21368226430e-01
6.25000000000e-01, 7.38636363636e-01, 9.12688820232e-01
6.25000000000e-01, 7.61363636364e-01, 8.97569859087e-01
6.25000000000e-01, 7.84090909091e-01, 8.75567465887e-01
6.25000000000e-01, 8.06818181818e-01, 8.42564373522e-01
6.25000000000e-01, 8.29545454545e-01, 7.98353429880e-01
6.25000000000e-01, 8.52272727273e-01, 7.43736348870e-01
6.25000000000e-01, 8.75000000000e-01, 6.78002289624e-01
6.25000000000e-01, 8.97727272727e-01, 5.91250617175e-01
6.25000000000e-01, 9.20454545455e-01, 4.89415803802e-01
6.25000000000e-01, 9.43181818182e-01, 3.72126311040e-01
6.25000000000e-01, 9.65909090909e-01, 2.35622433776e-01
6.25000000000e-01, 9.88636363636e-01, 7.94761633156e-02
6.47727272727e-01, 1.13636363636e-02, 1.34842395804e-02
6.47727272727e-01, 3.40909090909e-02, 4.00807458034e-02
6.47727272727e-01, 5.68181818182e-02, 6.82045725702e-02
6.47727272727e-01, 7.95454545455e-02, 9.73716546890e-02
6.47727272727e-01, 1.02272727273e-01, 1.27398442222e-01
6.47727272727e-01, 1.25000000000e-01, 1.58510161436e-01
6.47727272727e-01, 1.47727272727e-01, 1.92321215594e-01
6.47727272727e-01, 1.70454545455e-01, 2.26581926398e-01
6.47727272727e-01, 1.93181818182e-01, 2.61976509287e-01
6.47727272727e-01, 2.15909090909e-01, 2.99048608707e-01
6.47727272727e-01, 2.38636363636e-01, 3.37974040067e-01
6.47727272727e-01, 2.61363636364e-01, 3.77073854005e-01
6.47727272727e-01, 2.84090909091e-01, 4.16946485422e-01
6.47727272727e-01, 3.06818181818e-01, 4.58528280301e-01
6.47727272727e-01, 3.29545454545e-01, 5.00164883522e-01
6.47727272727e-01, 3.52272727273e-01, 5.41533183289e-01
6.47727272727e-01, 3.75000000000e-01, 5.82944355488e-01
6.47727272727e-01, 3.97727272727e-01, 6.25318948950e-01
6.47727272727e-01, 4.20454545455e-01, 6.65705669035e-01
6.47727272727e-01, 4.43181818182e-01, 7.05333189693e-01
6.47727272727e-01, 4.65909090909e-01, 7.44273792963e-01
6.47727272727e-01, 4.88636363636e-01, 7.81822946477e-01
6.47727272727e-01, 5.11363636364e-01, 8.16793654681e-01
6.47727272727e-01, 5.34090909091e-01, 8.49976203355e-01
6.47727272727e-01, 5.56818181818e-01, 8.81134548675e-01
6.47727272727e-01, 5.79545454545e-01, 9.08766264320e-01
6.47727272727e-01, 6.02272727273e-01, 9.33112217054e-01
6.47727272727e-01, 6.25000000000e-01, 9.54453371464e-01
6.47727272727e-01, 6.47727272727e-01, 9.71424907882e-01
6.47727272727e-01, 6.70454545455e-01, 9.82879769742e-01
6.47727272727e-01, 6.93181818182e-01, 9.89886068851e-01
6.47727272727e-01, 7.15909090909e-01, 9.91418657030e-01
6.47727272727e-01, 7.38636363636e-01, 9.85110199484e-01
6.47727272727e-01, 7.61363636364e-01, 9.71385779568e-01
6.47727272727e-01, 7.84090909091e-01, 9.50585427242e-01
6.47727272727e-01, 8.06818181818e-01, 9.18605781039e-01
6.47727272727e-01, 8.29545454545e-01, 8.74150165017e-01
6.47727272727e-01, 8.52272727273e-01, 8.18429383867e-01
6.47727272727e-01, 8.75000000000e-01, 7.50991753486e-01
6.47727272727e-01, 8.97727272727e-01, 6.57641868764e-01
6.47727272727e-01, 9.20454545455e-01, 5.47839612297e-01
6.47727272727e-01, 9.43181818182e-01, 4.20337812516e-01
6.47727272727e-01, 9.65909090909e-01, 2.67538411760e-01
6.47727272727e-01, 9.88636363636e-01, 8.34656605637e-02
6.70454545455e-01, 1.13636363636e-02, 1.40924805889e-02
6.70454545455e-01, 3.40909090909e-02, 4.15446161195e-02
6.70454545455e-01, 5.68181818182e-02, 7.05126660239e-02
6.70454545455e-01, 7.95454545455e-02, 1.00985689004e-01
6.70454545455e-01, 1.02272727273e-01, 1.32286608264e-01
6.70454545455e-01, 1.25000000000e-01, 1.64538319276e-01
6.70454545455e-01, 1.47727272727e-01, 1.99588860815e-01
6.70454545455e-01, 1.70454545455e-01, 2.36076815674e-01
6.70454545455e-01, 1.93181818182e-01, 2.73018703489e-01
6.70454545455e-01, 2.15909090909e-01, 3.11724145546e-01
6.70454545455e-01, 2.38636363636e-01, 3.52760851525e-01
6.70454545455e-01, 2.61363636364e-01, 3.94505785434e-01
6.70454545455e-01, 2.84090909091e-01, 4.36363527679e-01
6.70454545455e-01, 3.06818181818e-01, 4.80011527843e-01
6.70454545455e-01, 3.29545454545e-01, 5.24647878199e-01
6.70454545455e-01, 3.52272727273e-01, 5.68675434199e-01
6.70454545455e-01, 3.75000000000e-01, 6.12341537512e-01
6.70454545455e-01, 3.97727272727e-01, 6.57003243638e-01
6.70454545455e-01, 4.20454545455e-01, 7.01099946843e-01
6.70454545455e-01, 4.43181818182e-01, 7.43069529021e-01
6.70454545455e-01, 4.65909090909e-01, 7.84355987872e-01
6.70454545455e-01, 4.88636363636e-01, 8.24726652084e-01
6.70454545455e-01, 5.11363636364e-01, 8.62994038058e-01
6.70454545455e-01, 5.34090909091e-01, 8.98524544812e-01
6.70454545455e-01, 5.56818181818e-01, 9.32033669798e-01
6.70454545455e-01, 5.79545454545e-01, 9.62950922670e-01
6.70454545455e-01, 6.02272727273e-01, 9.90081768849e-01
6.70454545455e-01, 6.25000000000e-01, 1.01371180030e+00
6.70454545455e-01, 6.47727272727e-01, 1.03301312608e+00
6.70454545455e-01, 6.70454545455e-01, 1.04806494862e+00
6.70454545455e-01, 6.93181818182e-01, 1.05720311032e+00
6.70454545455e-01, 7.15909090909e-01, 1.06082988049e+00
6.70454545455e-01, 7.38636363636e-01, 1.05695522218e+00
6.70454545455e-01, 7.61363636364e-01, 1.04566694344e+00
6.70454545455e-01, 7.84090909091e-01, 1.02627483696e+00
