x, y, u
4.43181818182e-01, 8.75000000000e-01, 3.69124964946e-01
4.43181818182e-01, 8.97727272727e-01, 2.84200054473e-01
4.43181818182e-01, 9.20454545455e-01, 1.99275143999e-01
4.43181818182e-01, 9.43181818182e-01, 1.14350233526e-01
4.43181818182e-01, 9.65909090909e-01, 6.86101401157e-02
4.43181818182e-01, 9.88636363636e-01, 2.28700467052e-02
4.65909090909e-01, 1.13636363636e-02, 1.43259604446e-02
4.65909090909e-01, 3.40909090909e-02, 4.29778813338e-02
4.65909090909e-01, 5.68181818182e-02, 7.16298022231e-02
4.65909090909e-01, 7.95454545455e-02, 1.00281723112e-01
4.65909090909e-01, 1.02272727273e-01, 1.24457924771e-01
4.65909090909e-01, 1.25000000000e-01, 1.44158407199e-01
4.65909090909e-01, 1.47727272727e-01, 1.75740563487e-01
4.65909090909e-01, 1.70454545455e-01, 2.07322719775e-01
4.65909090909e-01, 1.93181818182e-01, 2.38904876062e-01
4.65909090909e-01, 2.15909090909e-01, 2.70487032350e-01
4.65909090909e-01, 2.38636363636e-01, 2.91659406827e-01
4.65909090909e-01, 2.61363636364e-01, 3.18034667547e-01
4.65909090909e-01, 2.84090909091e-01, 3.49612814511e-01
4.65909090909e-01, 3.06818181818e-01, 3.81190961475e-01
4.65909090909e-01, 3.29545454545e-01, 4.12769108440e-01
4.65909090909e-01, 3.52272727273e-01, 4.38684509482e-01
4.65909090909e-01, 3.75000000000e-01, 4.58937164603e-01
4.65909090909e-01, 3.97727272727e-01, 4.85201976276e-01
4.65909090909e-01, 4.20454545455e-01, 5.11466787950e-01
4.65909090909e-01, 4.43181818182e-01, 5.37731599624e-01
4.65909090909e-01, 4.65909090909e-01, 5.63996411297e-01
4.65909090909e-01, 4.88636363636e-01, 5.79544560807e-01
4.65909090909e-01, 5.11363636364e-01, 5.94351309630e-01
4.65909090909e-01, 5.34090909091e-01, 6.08416657767e-01
4.65909090909e-01, 5.56818181818e-01, 6.22482005904e-01
4.65909090909e-01, 5.79545454545e-01, 6.36547354041e-01
4.65909090909e-01, 6.02272727273e-01, 6.46592621510e-01
4.65909090909e-01, 6.25000000000e-01, 6.52617808311e-01
4.65909090909e-01, 6.47727272727e-01, 6.45669477918e-01
4.65909090909e-01, 6.70454545455e-01, 6.38721147526e-01
4.65909090909e-01, 6.93181818182e-01, 6.31772817133e-01
4.65909090909e-01, 7.15909090909e-01, 6.24824486741e-01
4.65909090909e-01, 7.38636363636e-01, 6.16004105682e-01
4.65909090909e-01, 7.61363636364e-01, 5.91459343609e-01
4.65909090909e-01, 7.84090909091e-01, 5.51190200523e-01
4.65909090909e-01, 8.06818181818e-01, 5.10921057437e-01
4.65909090909e-01, 8.29545454545e-01, 4.70651914351e-01
4.65909090909e-01, 8.52272727273e-01, 4.36448155875e-01
4.65909090909e-01, 8.75000000000e-01, 4.08309782009e-01
4.65909090909e-01, 8.97727272727e-01, 3.23384871535e-01
4.65909090909e-01, 9.20454545455e-01, 2.38459961062e-01
4.65909090909e-01, 9.43181818182e-01, 1.53535050589e-01
4.65909090909e-01, 9.65909090909e-01, 6.86101401157e-02
4.65909090909e-01, 9.88636363636e-01, 2.28700467052e-02
4.88636363636e-01, 1.13636363636e-02, 1.43259604446e-02
4.88636363636e-01, 3.40909090909e-02, 4.29778813338e-02
4.88636363636e-01, 5.68181818182e-02, 7.16298022231e-02
4.88636363636e-01, 7.95454545455e-02, 1.00281723112e-01
4.88636363636e-01, 1.02272727273e-01, 1.28933644002e-01
4.88636363636e-01, 1.25000000000e-01, 1.53109845660e-01
4.88636363636e-01, 1.47727272727e-01, 1.84692001948e-01
4.88636363636e-01, 1.70454545455e-01, 2.16274158236e-01
4.88636363636e-01, 1.93181818182e-01, 2.47856314523e-01
4.88636363636e-01, 2.15909090909e-01, 2.79438470811e-01
4.88636363636e-01, 2.38636363636e-01, 3.11020627099e-01
4.88636363636e-01, 2.61363636364e-01, 3.37395887819e-01
4.88636363636e-01, 2.84090909091e-01, 3.68974034783e-01
4.88636363636e-01, 3.06818181818e-01, 4.00552181747e-01
4.88636363636e-01, 3.29545454545e-01, 4.32130328712e-01
4.88636363636e-01, 3.52272727273e-01, 4.63708475676e-01
4.88636363636e-01, 3.75000000000e-01, 4.89623876718e-01
4.88636363636e-01, 3.97727272727e-01, 5.15888688392e-01
4.88636363636e-01, 4.20454545455e-01, 5.42153500066e-01
4.88636363636e-01, 4.43181818182e-01, 5.68418311739e-01
4.88636363636e-01, 4.65909090909e-01, 5.94683123413e-01
4.88636363636e-01, 4.88636363636e-01, 6.20947935087e-01
4.88636363636e-01, 5.11363636364e-01, 6.35754683910e-01
4.88636363636e-01, 5.34090909091e-01, 6.49820032047e-01
4.88636363636e-01, 5.56818181818e-01, 6.63885380184e-01
4.88636363636e-01, 5.79545454545e-01, 6.77950728321e-01
4.88636363636e-01, 6.02272727273e-01, 6.92016076458e-01
4.88636363636e-01, 6.25000000000e-01, 7.02061343927e-01
4.88636363636e-01, 6.47727272727e-01, 6.95113013534e-01
4.88636363636e-01, 6.70454545455e-01, 6.88164683141e-01
4.88636363636e-01, 6.93181818182e-01, 6.81216352749e-01
4.88636363636e-01, 7.15909090909e-01, 6.74268022356e-01
4.88636363636e-01, 7.38636363636e-01, 6.67319691964e-01
4.88636363636e-01, 7.61363636364e-01, 6.42774929891e-01
4.88636363636e-01, 7.84090909091e-01, 6.02505786805e-01
4.88636363636e-01, 8.06818181818e-01, 5.62236643719e-01
4.88636363636e-01, 8.29545454545e-01, 5.21967500634e-01
4.88636363636e-01, 8.52272727273e-01, 4.81698357548e-01
4.88636363636e-01, 8.75000000000e-01, 4.47494599071e-01
4.88636363636e-01, 8.97727272727e-01, 3.62569688598e-01
4.88636363636e-01, 9.20454545455e-01, 2.77644778125e-01
4.88636363636e-01, 9.43181818182e-01, 1.92719867652e-01
4.88636363636e-01, 9.65909090909e-01, 1.07794957178e-01
4.88636363636e-01, 9.88636363636e-01, 2.28700467052e-02
5.11363636364e-01, 1.13636363636e-02, 1.92443613739e-02
5.11363636364e-01, 3.40909090909e-02, 4.78962822632e-02
5.11363636364e-01, 5.68181818182e-02, 7.65482031524e-02
5.11363636364e-01, 7.95454545455e-02, 1.05200124042e-01
5.11363636364e-01, 1.02272727273e-01, 1.33852044931e-01
5.11363636364e-01, 1.25000000000e-01, 1.62503965820e-01
5.11363636364e-01, 1.47727272727e-01, 2.00093422899e-01
5.11363636364e-01, 1.70454545455e-01, 2.31675579187e-01
5.11363636364e-01, 1.93181818182e-01, 2.63257735475e-01
5.11363636364e-01, 2.15909090909e-01, 2.94839891763e-01
5.11363636364e-01, 2.38636363636e-01, 3.26422048050e-01
5.11363636364e-01, 2.61363636364e-01, 3.64837203435e-01
5.11363636364e-01, 2.84090909091e-01, 3.96415350399e-01
5.11363636364e-01, 3.06818181818e-01, 4.27993497363e-01
5.11363636364e-01, 3.29545454545e-01, 4.59571644328e-01
5.11363636364e-01, 3.52272727273e-01, 4.91149791292e-01
5.11363636364e-01, 3.75000000000e-01, 5.22727938256e-01
5.11363636364e-01, 3.97727272727e-01, 5.55834748879e-01
5.11363636364e-01, 4.20454545455e-01, 5.82099560553e-01
5.11363636364e-01, 4.43181818182e-01, 6.08364372227e-01
5.11363636364e-01, 4.65909090909e-01, 6.34629183900e-01
5.11363636364e-01, 4.88636363636e-01, 6.60893995574e-01
5.11363636364e-01, 5.11363636364e-01, 6.87191998957e-01
5.11363636364e-01, 5.34090909091e-01, 7.01257347094e-01
5.11363636364e-01, 5.56818181818e-01, 7.15322695231e-01
5.11363636364e-01, 5.79545454545e-01, 7.29388043368e-01
5.11363636364e-01, 6.02272727273e-01, 7.43453391505e-01
5.11363636364e-01, 6.25000000000e-01, 7.57518739642e-01
5.11363636364e-01, 6.47727272727e-01, 7.54722613763e-01
5.11363636364e-01, 6.70454545455e-01, 7.47774283370e-01
5.11363636364e-01, 6.93181818182e-01, 7.40825952978e-01
5.11363636364e-01, 7.15909090909e-01, 7.33877622585e-01
5.11363636364e-01, 7.38636363636e-01, 7.26929292193e-01
5.11363636364e-01, 7.61363636364e-01, 7.00421370482e-01
5.11363636364e-01, 7.84090909091e-01, 6.60152227396e-01
5.11363636364e-01, 8.06818181818e-01, 6.19883084310e-01
5.11363636364e-01, 8.29545454545e-01, 5.79613941224e-01
5.11363636364e-01, 8.52272727273e-01, 5.39344798138e-01
5.11363636364e-01, 8.75000000000e-01, 4.99075655052e-01
5.11363636364e-01, 8.97727272727e-01, 3.82162097130e-01
5.11363636364e-01, 9.20454545455e-01, 2.97237186656e-01
5.11363636364e-01, 9.43181818182e-01, 2.12312276183e-01
5.11363636364e-01, 9.65909090909e-01, 1.27387365710e-01
5.11363636364e-01, 9.88636363636e-01, 4.24624552366e-02
5.34090909091e-01, 1.13636363636e-02, 1.92443613739e-02
5.34090909091e-01, 3.40909090909e-02, 5.77330841218e-02
5.34090909091e-01, 5.68181818182e-02, 8.63850050110e-02
5.34090909091e-01, 7.95454545455e-02, 1.15036925900e-01
5.34090909091e-01, 1.02272727273e-01, 1.43688846789e-01
5.34090909091e-01, 1.25000000000e-01, 1.72340767679e-01
5.34090909091e-01, 1.47727272727e-01, 2.15937525550e-01
5.34090909091e-01, 1.70454545455e-01, 2.53526982629e-01
5.34090909091e-01, 1.93181818182e-01, 2.85109138917e-01
5.34090909091e-01, 2.15909090909e-01, 3.16691295205e-01
5.34090909091e-01, 2.38636363636e-01, 3.48273451492e-01
5.34090909091e-01, 2.61363636364e-01, 3.86688606877e-01
5.34090909091e-01, 2.84090909091e-01, 4.31936761359e-01
5.34090909091e-01, 3.06818181818e-01, 4.63514908324e-01
5.34090909091e-01, 3.29545454545e-01, 4.95093055288e-01
5.34090909091e-01, 3.52272727273e-01, 5.26671202252e-01
5.34090909091e-01, 3.75000000000e-01, 5.58249349216e-01
5.34090909091e-01, 3.97727272727e-01, 5.98198158789e-01
5.34090909091e-01, 4.20454545455e-01, 6.31304969412e-01
5.34090909091e-01, 4.43181818182e-01, 6.57569781086e-01
5.34090909091e-01, 4.65909090909e-01, 6.83834592760e-01
5.34090909091e-01, 4.88636363636e-01, 7.10099404433e-01
5.34090909091e-01, 5.11363636364e-01, 7.36397407816e-01
5.34090909091e-01, 5.34090909091e-01, 7.62728602909e-01
5.34090909091e-01, 5.56818181818e-01, 7.76793951046e-01
5.34090909091e-01, 5.79545454545e-01, 7.90859299182e-01
5.34090909091e-01, 6.02272727273e-01, 8.04924647319e-01
5.34090909091e-01, 6.25000000000e-01, 8.18989995456e-01
5.34090909091e-01, 6.47727272727e-01, 8.20346074091e-01
5.34090909091e-01, 6.70454545455e-01, 8.17549948212e-01
5.34090909091e-01, 6.93181818182e-01, 8.10601617820e-01
5.34090909091e-01, 7.15909090909e-01, 8.03653287427e-01
5.34090909091e-01, 7.38636363636e-01, 7.96704957034e-01
5.34090909091e-01, 7.61363636364e-01, 7.70197035323e-01
5.34090909091e-01, 7.84090909091e-01, 7.24129522294e-01
5.34090909091e-01, 8.06818181818e-01, 6.83860379208e-01
5.34090909091e-01, 8.29545454545e-01, 6.43591236122e-01
5.34090909091e-01, 8.52272727273e-01, 6.03322093036e-01
5.34090909091e-01, 8.75000000000e-01, 5.63052949950e-01
5.34090909091e-01, 8.97727272727e-01, 4.14150744579e-01
5.34090909091e-01, 9.20454545455e-01, 2.97237186656e-01
5.34090909091e-01, 9.43181818182e-01, 2.12312276183e-01
5.34090909091e-01, 9.65909090909e-01, 1.27387365710e-01
5.34090909091e-01, 9.88636363636e-01, 4.24624552366e-02
5.56818181818e-01, 1.13636363636e-02, 1.92443613739e-02
5.56818181818e-01, 3.40909090909e-02, 5.77330841218e-02
5.56818181818e-01, 5.68181818182e-02, 9.62218068697e-02
5.56818181818e-01, 7.95454545455e-02, 1.24873727759e-01
5.56818181818e-01, 1.02272727273e-01, 1.53525648648e-01
5.56818181818e-01, 1.25000000000e-01, 1.82177569537e-01
5.56818181818e-01, 1.47727272727e-01, 2.25774327409e-01
5.56818181818e-01, 1.70454545455e-01, 2.69371085280e-01
5.56818181818e-01, 1.93181818182e-01, 3.06960542359e-01
5.56818181818e-01, 2.15909090909e-01, 3.38542698647e-01
5.56818181818e-01, 2.38636363636e-01, 3.70124854935e-01
5.56818181818e-01, 2.61363636364e-01, 4.08540010319e-01
5.56818181818e-01, 2.84090909091e-01, 4.53788164801e-01
5.56818181818e-01, 3.06818181818e-01, 4.99036319284e-01
5.56818181818e-01, 3.29545454545e-01, 5.30614466248e-01
5.56818181818e-01, 3.52272727273e-01, 5.62192613212e-01
5.56818181818e-01, 3.75000000000e-01, 5.93770760176e-01
5.56818181818e-01, 3.97727272727e-01, 6.33719569749e-01
5.56818181818e-01, 4.20454545455e-01, 6.73668379322e-01
5.56818181818e-01, 4.43181818182e-01, 7.06775189945e-01
5.56818181818e-01, 4.65909090909e-01, 7.33040001619e-01
5.56818181818e-01, 4.88636363636e-01, 7.59304813293e-01
5.56818181818e-01, 5.11363636364e-01, 7.85602816676e-01
5.56818181818e-01, 5.34090909091e-01, 8.11934011768e-01
5.56818181818e-01, 5.56818181818e-01, 8.38265206860e-01
5.56818181818e-01, 5.79545454545e-01, 8.52330554997e-01
5.56818181818e-01, 6.02272727273e-01, 8.66395903134e-01
5.56818181818e-01, 6.25000000000e-01, 8.80461251271e-01
5.56818181818e-01, 6.47727272727e-01, 8.81817329906e-01
5.56818181818e-01, 6.70454545455e-01, 8.83173408540e-01
5.56818181818e-01, 6.93181818182e-01, 8.80377282661e-01
5.56818181818e-01, 7.15909090909e-01, 8.73428952269e-01
5.56818181818e-01, 7.38636363636e-01, 8.66480621876e-01
5.56818181818e-01, 7.61363636364e-01, 8.39972700165e-01
5.56818181818e-01, 7.84090909091e-01, 7.93905187136e-01
5.56818181818e-01, 8.06818181818e-01, 7.47837674106e-01
5.56818181818e-01, 8.29545454545e-01, 7.07568531020e-01
5.56818181818e-01, 8.52272727273e-01, 6.67299387935e-01
5.56818181818e-01, 8.75000000000e-01, 6.27030244849e-01
5.56818181818e-01, 8.97727272727e-01, 4.78128039477e-01
5.56818181818e-01, 9.20454545455e-01, 3.29225834105e-01
5.56818181818e-01, 9.43181818182e-01, 2.12312276183e-01
5.56818181818e-01, 9.65909090909e-01, 1.27387365710e-01
5.56818181818e-01, 9.88636363636e-01, 4.24624552366e-02
5.79545454545e-01, 1.13636363636e-02, 1.92443613739e-02
5.79545454545e-01, 3.40909090909e-02, 5.77330841218e-02
5.79545454545e-01, 5.68181818182e-02, 9.62218068697e-02
5.79545454545e-01, 7.95454545455e-02, 1.34710529618e-01
5.79545454545e-01, 1.02272727273e-01, 1.63362450507e-01
5.79545454545e-01, 1.25000000000e-01, 1.92014371396e-01
5.79545454545e-01, 1.47727272727e-01, 2.35611129267e-01
5.79545454545e-01, 1.70454545455e-01, 2.79207887138e-01
5.79545454545e-01, 1.93181818182e-01, 3.22804645010e-01
5.79545454545e-01, 2.15909090909e-01, 3.60394102089e-01
5.79545454545e-01, 2.38636363636e-01, 3.91976258377e-01
5.79545454545e-01, 2.61363636364e-01, 4.30391413762e-01
5.79545454545e-01, 2.84090909091e-01, 4.75639568244e-01
5.79545454545e-01, 3.06818181818e-01, 5.20887722726e-01
5.79545454545e-01, 3.29545454545e-01, 5.66135877208e-01
5.79545454545e-01, 3.52272727273e-01, 5.97714024172e-01
5.79545454545e-01, 3.75000000000e-01, 6.29292171136e-01
5.79545454545e-01, 3.97727272727e-01, 6.69240980709e-01
5.79545454545e-01, 4.20454545455e-01, 7.09189790282e-01
5.79545454545e-01, 4.43181818182e-01, 7.49138599855e-01
5.79545454545e-01, 4.65909090909e-01, 7.82245410479e-01
5.79545454545e-01, 4.88636363636e-01, 8.08510222152e-01
5.79545454545e-01, 5.11363636364e-01, 8.34808225535e-01
5.79545454545e-01, 5.34090909091e-01, 8.61139420627e-01
5.79545454545e-01, 5.56818181818e-01, 8.87470615720e-01
5.79545454545e-01, 5.79545454545e-01, 9.13801810812e-01
5.79545454545e-01, 6.02272727273e-01, 9.27867158949e-01
5.79545454545e-01, 6.25000000000e-01, 9.41932507086e-01
5.79545454545e-01, 6.47727272727e-01, 9.43288585720e-01
5.79545454545e-01, 6.70454545455e-01, 9.44644664355e-01
5.79545454545e-01, 6.93181818182e-01, 9.46000742990e-01
5.79545454545e-01, 7.15909090909e-01, 9.43204617111e-01
5.79545454545e-01, 7.38636363636e-01, 9.36256286718e-01
5.79545454545e-01, 7.61363636364e-01, 9.09748365007e-01
5.79545454545e-01, 7.84090909091e-01, 8.63680851978e-01
5.79545454545e-01, 8.06818181818e-01, 8.17613338948e-01
5.79545454545e-01, 8.29545454545e-01, 7.71545825919e-01
5.79545454545e-01, 8.52272727273e-01, 7.31276682833e-01
5.79545454545e-01, 8.75000000000e-01, 6.91007539747e-01
5.79545454545e-01, 8.97727272727e-01, 5.42105334375e-01
5.79545454545e-01, 9.20454545455e-01, 3.93203129004e-01
5.79545454545e-01, 9.43181818182e-01, 2.44300923632e-01
5.79545454545e-01, 9.65909090909e-01, 1.27387365710e-01
5.79545454545e-01, 9.88636363636e-01, 4.24624552366e-02
6.02272727273e-01, 1.13636363636e-02, 1.92443613739e-02
6.02272727273e-01, 3.40909090909e-02, 5.77330841218e-02
6.02272727273e-01, 5.68181818182e-02, 9.62218068697e-02
6.02272727273e-01, 7.95454545455e-02, 1.34710529618e-01
6.02272727273e-01, 1.02272727273e-01, 1.73199252365e-01
6.02272727273e-01, 1.25000000000e-01, 2.01851173255e-01
6.02272727273e-01, 1.47727272727e-01, 2.45447931126e-01
6.02272727273e-01, 1.70454545455e-01, 2.89044688997e-01
6.02272727273e-01, 1.93181818182e-01, 3.32641446868e-01
6.02272727273e-01, 2.15909090909e-01, 3.76238204739e-01
6.02272727273e-01, 2.38636363636e-01, 4.13827661819e-01
6.02272727273e-01, 2.61363636364e-01, 4.52242817204e-01
6.02272727273e-01, 2.84090909091e-01, 4.97490971686e-01
6.02272727273e-01, 3.06818181818e-01, 5.42739126168e-01
6.02272727273e-01, 3.29545454545e-01, 5.87987280650e-01
6.02272727273e-01, 3.52272727273e-01, 6.33235435132e-01
6.02272727273e-01, 3.75000000000e-01, 6.64813582096e-01
6.02272727273e-01, 3.97727272727e-01, 7.04762391669e-01
6.02272727273e-01, 4.20454545455e-01, 7.44711201242e-01
6.02272727273e-01, 4.43181818182e-01, 7.84660010815e-01
6.02272727273e-01, 4.65909090909e-01, 8.24608820388e-01
6.02272727273e-01, 4.88636363636e-01, 8.57715631012e-01
6.02272727273e-01, 5.11363636364e-01, 8.84013634395e-01
6.02272727273e-01, 5.34090909091e-01, 9.10344829487e-01
6.02272727273e-01, 5.56818181818e-01, 9.36676024579e-01
6.02272727273e-01, 5.79545454545e-01, 9.63007219671e-01
6.02272727273e-01, 6.02272727273e-01, 9.89338414763e-01
6.02272727273e-01, 6.25000000000e-01, 1.00340376290e+00
6.02272727273e-01, 6.47727272727e-01, 1.00475984153e+00
6.02272727273e-01, 6.70454545455e-01, 1.00611592017e+00
6.02272727273e-01, 6.93181818182e-01, 1.00747199880e+00
6.02272727273e-01, 7.15909090909e-01, 1.00882807744e+00
6.02272727273e-01, 7.38636363636e-01, 1.00603195156e+00
6.02272727273e-01, 7.61363636364e-01, 9.79524029849e-01
6.02272727273e-01, 7.84090909091e-01, 9.33456516820e-01
6.02272727273e-01, 8.06818181818e-01, 8.87389003790e-01
6.02272727273e-01, 8.29545454545e-01, 8.41321490761e-01
6.02272727273e-01, 8.52272727273e-01, 7.95253977731e-01
6.02272727273e-01, 8.75000000000e-01, 7.54984834645e-01
6.02272727273e-01, 8.97727272727e-01, 6.06082629274e-01
6.02272727273e-01, 9.20454545455e-01, 4.57180423902e-01
6.02272727273e-01, 9.43181818182e-01, 3.08278218531e-01
6.02272727273e-01, 9.65909090909e-01, 1.59376013159e-01
6.02272727273e-01, 9.88636363636e-01, 4.24624552366e-02
6.25000000000e-01, 1.13636363636e-02, 1.92443613739e-02
6.25000000000e-01, 3.40909090909e-02, 5.77330841218e-02
6.25000000000e-01, 5.68181818182e-02, 9.62218068697e-02
6.25000000000e-01, 7.95454545455e-02, 1.34710529618e-01
6.25000000000e-01, 1.02272727273e-01, 1.73199252365e-01
6.25000000000e-01, 1.25000000000e-01, 2.11687975113e-01
6.25000000000e-01, 1.47727272727e-01, 2.55284732984e-01
6.25000000000e-01, 1.70454545455e-01, 2.98881490856e-01
6.25000000000e-01, 1.93181818182e-01, 3.42478248727e-01
6.25000000000e-01, 2.15909090909e-01, 3.86075006598e-01
6.25000000000e-01, 2.38636363636e-01, 4.29671764469e-01
6.25000000000e-01, 2.61363636364e-01, 4.74094220646e-01
6.25000000000e-01, 2.84090909091e-01, 5.19342375128e-01
6.25000000000e-01, 3.06818181818e-01, 5.64590529610e-01
6.25000000000e-01, 3.29545454545e-01, 6.09838684092e-01
6.25000000000e-01, 3.52272727273e-01, 6.55086838574e-01
6.25000000000e-01, 3.75000000000e-01, 7.00334993056e-01
6.25000000000e-01, 3.97727272727e-01, 7.40283802629e-01
6.25000000000e-01, 4.20454545455e-01, 7.80232612202e-01
6.25000000000e-01, 4.43181818182e-01, 8.20181421775e-01
6.25000000000e-01, 4.65909090909e-01, 8.60130231348e-01
6.25000000000e-01, 4.88636363636e-01, 9.00079040921e-01
6.25000000000e-01, 5.11363636364e-01, 9.33219043254e-01
6.25000000000e-01, 5.34090909091e-01, 9.59550238346e-01
6.25000000000e-01, 5.56818181818e-01, 9.85881433438e-01
6.25000000000e-01, 5.79545454545e-01, 1.01221262853e+00
6.25000000000e-01, 6.02272727273e-01, 1.03854382362e+00
6.25000000000e-01, 6.25000000000e-01, 1.06487501871e+00
6.25000000000e-01, 6.47727272727e-01, 1.06623109735e+00
6.25000000000e-01, 6.70454545455e-01, 1.06758717598e+00
6.25000000000e-01, 6.93181818182e-01, 1.06894325462e+00
6.25000000000e-01, 7.15909090909e-01, 1.07029933325e+00
6.25000000000e-01, 7.38636363636e-01, 1.07165541189e+00
6.25000000000e-01, 7.61363636364e-01, 1.04929969469e+00
6.25000000000e-01, 7.84090909091e-01, 1.00323218166e+00
6.25000000000e-01, 8.06818181818e-01, 9.57164668632e-01
6.25000000000e-01, 8.29545454545e-01, 9.11097155603e-01
6.25000000000e-01, 8.52272727273e-01, 8.65029642573e-01
6.25000000000e-01, 8.75000000000e-01, 8.18962129544e-01
6.25000000000e-01, 8.97727272727e-01, 6.70059924172e-01
6.25000000000e-01, 9.20454545455e-01, 5.21157718800e-01
6.25000000000e-01, 9.43181818182e-01, 3.72255513429e-01
6.25000000000e-01, 9.65909090909e-01, 2.23353308057e-01
6.25000000000e-01, 9.88636363636e-01, 7.44511026858e-02
6.47727272727e-01, 1.13636363636e-02, 2.26393455302e-02
6.47727272727e-01, 3.40909090909e-02, 6.45230524344e-02
6.47727272727e-01, 5.68181818182e-02, 1.03011775182e-01
6.47727272727e-01, 7.95454545455e-02, 1.41500497930e-01
6.47727272727e-01, 1.02272727273e-01, 1.79989220678e-01
6.47727272727e-01, 1.25000000000e-01, 2.18477943426e-01
6.47727272727e-01, 1.47727272727e-01, 2.72100519883e-01
6.47727272727e-01, 1.70454545455e-01, 3.15697277754e-01
6.47727272727e-01, 1.93181818182e-01, 3.59294035625e-01
6.47727272727e-01, 2.15909090909e-01, 4.02890793497e-01
6.47727272727e-01, 2.38636363636e-01, 4.46487551368e-01
6.47727272727e-01, 2.61363636364e-01, 4.97324157291e-01
6.47727272727e-01, 2.84090909091e-01, 5.48986461520e-01
6.47727272727e-01, 3.06818181818e-01, 5.94234616002e-01
6.47727272727e-01, 3.29545454545e-01, 6.39482770484e-01
6.47727272727e-01, 3.52272727273e-01, 6.84730924966e-01
6.47727272727e-01, 3.75000000000e-01, 7.29979079448e-01
6.47727272727e-01, 3.97727272727e-01, 7.83765811500e-01
6.47727272727e-01, 4.20454545455e-01, 8.23714621073e-01
6.47727272727e-01, 4.43181818182e-01, 8.63663430646e-01
6.47727272727e-01, 4.65909090909e-01, 9.03612240219e-01
6.47727272727e-01, 4.88636363636e-01, 9.43561049792e-01
6.47727272727e-01, 5.11363636364e-01, 9.83817537252e-01
6.47727272727e-01, 5.34090909091e-01, 1.01726521747e+00
6.47727272727e-01, 5.56818181818e-01, 1.04359641256e+00
6.47727272727e-01, 5.79545454545e-01, 1.06992760766e+00
6.47727272727e-01, 6.02272727273e-01, 1.09625880275e+00
6.47727272727e-01, 6.25000000000e-01, 1.12258999784e+00
6.47727272727e-01, 6.47727272727e-01, 1.13803398601e+00
6.47727272727e-01, 6.70454545455e-01, 1.13939006465e+00
6.47727272727e-01, 6.93181818182e-01, 1.14074614328e+00
6.47727272727e-01, 7.15909090909e-01, 1.14210222192e+00
6.47727272727e-01, 7.38636363636e-01, 1.14345830055e+00
6.47727272727e-01, 7.61363636364e-01, 1.12481448747e+00
6.47727272727e-01, 7.84090909091e-01, 1.08245887855e+00
6.47727272727e-01, 8.06818181818e-01, 1.03639136552e+00
6.47727272727e-01, 8.29545454545e-01, 9.90323852492e-01
6.47727272727e-01, 8.52272727273e-01, 9.44256339463e-01
6.47727272727e-01, 8.75000000000e-01, 8.98188826433e-01
6.47727272727e-01, 8.97727272727e-01, 6.70059924172e-01
6.47727272727e-01, 9.20454545455e-01, 5.21157718800e-01
6.47727272727e-01, 9.43181818182e-01, 3.72255513429e-01
6.47727272727e-01, 9.65909090909e-01, 2.23353308057e-01
6.47727272727e-01, 9.88636363636e-01, 7.44511026858e-02
6.70454545455e-01, 1.13636363636e-02, 2.26393455302e-02
6.70454545455e-01, 3.40909090909e-02, 6.79180365907e-02
6.70454545455e-01, 5.68181818182e-02, 1.09801743495e-01
6.70454545455e-01, 7.95454545455e-02, 1.48290466243e-01
6.70454545455e-01, 1.02272727273e-01, 1.86779188991e-01
6.70454545455e-01, 1.25000000000e-01, 2.25267911739e-01
6.70454545455e-01, 1.47727272727e-01, 2.78890488196e-01
6.70454545455e-01, 1.70454545455e-01, 3.32513064653e-01
6.70454545455e-01, 1.93181818182e-01, 3.76109822524e-01
6.70454545455e-01, 2.15909090909e-01, 4.19706580395e-01
6.70454545455e-01, 2.38636363636e-01, 4.63303338266e-01
6.70454545455e-01, 2.61363636364e-01, 5.14139944189e-01
6.70454545455e-01, 2.84090909091e-01, 5.72216398165e-01
6.70454545455e-01, 3.06818181818e-01, 6.23878702393e-01
6.70454545455e-01, 3.29545454545e-01, 6.69126856875e-01
6.70454545455e-01, 3.52272727273e-01, 7.14375011358e-01
6.70454545455e-01, 3.75000000000e-01, 7.59623165840e-01
6.70454545455e-01, 3.97727272727e-01, 8.13409897892e-01
6.70454545455e-01, 4.20454545455e-01, 8.67196629944e-01
6.70454545455e-01, 4.43181818182e-01, 9.07145439517e-01
6.70454545455e-01, 4.65909090909e-01, 9.47094249090e-01
6.70454545455e-01, 4.88636363636e-01, 9.87043058663e-01
6.70454545455e-01, 5.11363636364e-01, 1.02729954612e+00
6.70454545455e-01, 5.34090909091e-01, 1.06786371147e+00
6.70454545455e-01, 5.56818181818e-01, 1.10131139169e+00
6.70454545455e-01, 5.79545454545e-01, 1.12764258678e+00
6.70454545455e-01, 6.02272727273e-01, 1.15397378187e+00
6.70454545455e-01, 6.25000000000e-01, 1.18030497697e+00
6.70454545455e-01, 6.47727272727e-01, 1.19574896514e+00
6.70454545455e-01, 6.70454545455e-01, 1.21119295331e+00
6.70454545455e-01, 6.93181818182e-01, 1.21254903195e+00
6.70454545455e-01, 7.15909090909e-01, 1.21390511058e+00
6.70454545455e-01, 7.38636363636e-01, 1.21526118922e+00
6.70454545455e-01, 7.61363636364e-01, 1.19661737613e+00
6.70454545455e-01, 7.84090909091e-01, 1.15797367133e+00
