x, y, u
7.954545454545454e-02, 2.159090909090909e-01, 1.240301993259998e-02
1.022727272727273e-01, 2.159090909090909e-01, 1.480836150786883e-02
1.250000000000000e-01, 2.159090909090909e-01, 1.681336317482548e-02
1.477272727272727e-01, 2.159090909090909e-01, 1.839618381067765e-02
1.704545454545454e-01, 2.159090909090909e-01, 1.960014152665375e-02
1.931818181818182e-01, 2.159090909090909e-01, 2.045406727660478e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.091390484804045e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.105513147362641e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.091561442881882e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.053264496974244e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.981845096010467e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.890968765885914e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.781656057796903e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.653876621909586e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.506268134477506e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.347321385819976e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.178098082990714e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.982996036632304e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.117197128137278e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.220538425478025e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.304348638523941e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.383460585709471e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.064273872159192e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.323131490232089e-03
6.250000000000000e-01, 2.159090909090909e-01, -3.095104778659029e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.739949900445397e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.258603550707694e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.650255500065761e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.889576501747702e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.872369092761527e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.066229343360845e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.123846727199045e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.155153647060583e-02
8.295454545454546e-01, 2.159090909090909e-01, -1.155416737810450e-02
8.522727272727273e-01, 2.159090909090909e-01, -1.121413954648763e-02
8.750000000000000e-01, 2.159090909090909e-01, -1.055856089935663e-02
8.977272727272727e-01, 2.159090909090909e-01, -9.612373330243772e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221996219205932e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.385026869333753e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.220940970758781e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.400073180776255e-03
1.136363636363636e-02, 2.386363636363636e-01, 2.149904638073259e-03
3.409090909090909e-02, 2.386363636363636e-01, 6.340724917924427e-03
5.681818181818182e-02, 2.386363636363636e-01, 9.919188967451717e-03
7.954545454545454e-02, 2.386363636363636e-01, 1.299518104499562e-02
1.022727272727273e-01, 2.386363636363636e-01, 1.550308003346956e-02
1.250000000000000e-01, 2.386363636363636e-01, 1.749742152013199e-02
1.477272727272727e-01, 2.386363636363636e-01, 1.909229332217961e-02
1.704545454545454e-01, 2.386363636363636e-01, 2.027844019254887e-02
1.931818181818182e-01, 2.386363636363636e-01, 2.104792921179727e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.144623542888066e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.148335287515546e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.117824336520109e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.060461005873093e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.980714936336196e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.867590547085574e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.734928184037870e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.585513024410284e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.421022857386809e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.235562557518933e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.042746360485776e-02
4.659090909090909e-01, 2.386363636363636e-01, 8.429778424813690e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.375495244513672e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.217166996564129e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.114623205091502e-03
5.568181818181818e-01, 2.386363636363636e-01, 2.905215736060099e-05
5.795454545454546e-01, 2.386363636363636e-01, -2.035919408586598e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.049488414028297e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.919922634589174e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.686842865357459e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.335026731313390e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.077380739029640e-02
7.159090909090909e-01, 2.386363636363636e-01, -1.200145506290729e-02
7.386363636363636e-01, 2.386363636363636e-01, -1.303023447641589e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.381925676563865e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.426361303914021e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445323160776078e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.430903883339379e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.370017760999909e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.291988929396949e-02
8.977272727272727e-01, 2.386363636363636e-01, -1.159892410012367e-02
9.204545454545454e-01, 2.386363636363636e-01, -9.899418686153735e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.682834412629258e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.936850091170878e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.717410575670268e-03
1.136363636363636e-02, 2.613636363636364e-01, 2.283040675801609e-03
3.409090909090909e-02, 2.613636363636364e-01, 6.595738372953130e-03
5.681818181818182e-02, 2.613636363636364e-01, 1.031152238996722e-02
7.954545454545454e-02, 2.613636363636364e-01, 1.348588186361347e-02
1.022727272727273e-01, 2.613636363636364e-01, 1.601726189900521e-02
1.250000000000000e-01, 2.613636363636364e-01, 1.804496951606034e-02
1.477272727272727e-01, 2.613636363636364e-01, 1.960570227455727e-02
1.704545454545454e-01, 2.613636363636364e-01, 2.073083427172781e-02
1.931818181818182e-01, 2.613636363636364e-01, 2.142681034547570e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.172191130758199e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.163431705494215e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.118047034534568e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.045031800530529e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.935761477541999e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.811069329404137e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.662050928330364e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.484014648764438e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.294825319516963e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.093906344342937e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.817178779009978e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.520971225906552e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.239991559656895e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.954174446419016e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.589431908822586e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.697615416723307e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.894451072118284e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.012937201095834e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.053332144478158e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.095639882027246e-02
6.704545454545454e-01, 2.613636363636364e-01, -1.262626883162124e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.413811680452234e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.540858578772001e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.640832352311043e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.714133258079194e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.748855669890522e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.755040083471999e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.717785495803663e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.649022201467183e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.532754483136577e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374554132387805e-02
9.204545454545454e-01, 2.613636363636364e-01, -1.166662748517102e-02
9.431818181818182e-01, 2.613636363636364e-01, -9.039821325216753e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.751921466745885e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.113098116258262e-03
1.136363636363636e-02, 2.840909090909091e-01, 2.368827404656312e-03
3.409090909090909e-02, 2.840909090909091e-01, 6.796411474546534e-03
5.681818181818182e-02, 2.840909090909091e-01, 1.062941843937151e-02
7.954545454545454e-02, 2.840909090909091e-01, 1.386154391055440e-02
1.022727272727273e-01, 2.840909090909091e-01, 1.640096645131433e-02
1.250000000000000e-01, 2.840909090909091e-01, 1.842974460499301e-02
1.477272727272727e-01, 2.840909090909091e-01, 1.993297907949223e-02
1.704545454545454e-01, 2.840909090909091e-01, 2.096996435826203e-02
1.931818181818182e-01, 2.840909090909091e-01, 2.160873657492257e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.175028880752339e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.152239355770647e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.093291273755233e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.995782666534018e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.876696014892839e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.722102811521476e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.550243464714046e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.359807423252531e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.148257077885714e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.177037584012339e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.803084540221209e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.394007345495884e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.895255801963299e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.663421140899304e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.170072980406354e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.595160133136754e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.993405693240096e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.030294774512924e-02
6.250000000000000e-01, 2.840909090909091e-01, -1.243498362107830e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.438863000535445e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.616121465799023e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.771647065622021e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.898698932377262e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.999188512244827e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.059598491344782e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.090391999902402e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.079985226555449e-02
8.295454545454546e-01, 2.840909090909091e-01, -2.024788693344293e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.933268384979760e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.782592879596236e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597425444131884e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.349039243660214e-02
9.431818181818182e-01, 2.840909090909091e-01, -1.032703248363681e-02
9.659090909090909e-01, 2.840909090909091e-01, -6.687924472788130e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.351731325332709e-03
1.136363636363636e-02, 3.068181818181818e-01, 2.400293120132877e-03
3.409090909090909e-02, 3.068181818181818e-01, 6.975573321845798e-03
5.681818181818182e-02, 3.068181818181818e-01, 1.087521771153259e-02
7.954545454545454e-02, 3.068181818181818e-01, 1.411213598753828e-02
1.022727272727273e-01, 3.068181818181818e-01, 1.667776090526085e-02
1.250000000000000e-01, 3.068181818181818e-01, 1.864158860619573e-02
1.477272727272727e-01, 3.068181818181818e-01, 2.011862019090607e-02
1.704545454545454e-01, 3.068181818181818e-01, 2.103009395698615e-02
1.931818181818182e-01, 3.068181818181818e-01, 2.152957085296892e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.157892661386939e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.118008571011683e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.040906181444975e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.925781293148243e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.785175962104258e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.611983882936016e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.422224734277196e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.201212082831952e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.662422895793979e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.227069864810818e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.629582485308564e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.933902895331057e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.910168681926470e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.455178685549962e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.157104744532579e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.810038215329075e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.136620574988067e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.374551407613283e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599782948004208e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806247183013021e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.992091421303652e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.141903388710999e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.268493180798495e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.368531186430621e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.427787807784031e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.443852850955213e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.412597762549759e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.345587233445254e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.220274857886249e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053530872214324e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822967276721723e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.534482978710613e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.177146446260265e-02
9.659090909090909e-01, 3.068181818181818e-01, -7.640079910329581e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.528069035050234e-03
1.136363636363636e-02, 3.295454545454545e-01, 2.456593511652663e-03
3.409090909090909e-02, 3.295454545454545e-01, 7.104972381149701e-03
5.681818181818182e-02, 3.295454545454545e-01, 1.102769969807728e-02
7.954545454545454e-02, 3.295454545454545e-01, 1.428003342421457e-02
1.022727272727273e-01, 3.295454545454545e-01, 1.682570328099777e-02
1.250000000000000e-01, 3.295454545454545e-01, 1.872545864201015e-02
1.477272727272727e-01, 3.295454545454545e-01, 2.009199746809624e-02
1.704545454545454e-01, 3.295454545454545e-01, 2.094443756387588e-02
1.931818181818182e-01, 3.295454545454545e-01, 2.127537139806378e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.120794567257107e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.063625435741221e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.964223433819337e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.835774040537203e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.667703479999782e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484635454224863e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.260695376509021e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.026140963604789e-02
3.977272727272727e-01, 3.295454545454545e-01, 7.683917796731217e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.963729561019092e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.151873082290420e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.803676239579246e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.606223126289593e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.523553875926118e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.407034217530920e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217836078162319e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.485691725205431e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.739506400283483e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976950341416465e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.191582761855947e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.374569227286449e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.533539974043946e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.659469593784983e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.748924037839908e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.804840938164977e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.806776562442656e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.760865621642485e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.669166027956089e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.517090826267555e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.319295759243205e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.052142928951651e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.725669626832240e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.323551909199801e-02
9.659090909090909e-01, 3.295454545454545e-01, -8.378780177003279e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.949641200049933e-03
1.136363636363636e-02, 3.522727272727273e-01, 2.499816236142887e-03
3.409090909090909e-02, 3.522727272727273e-01, 7.176695946123353e-03
5.681818181818182e-02, 3.522727272727273e-01, 1.111537159603160e-02
7.954545454545454e-02, 3.522727272727273e-01, 1.436529040648848e-02
1.022727272727273e-01, 3.522727272727273e-01, 1.683494918207034e-02
1.250000000000000e-01, 3.522727272727273e-01, 1.869980228124776e-02
1.477272727272727e-01, 3.522727272727273e-01, 1.992975302650739e-02
1.704545454545454e-01, 3.522727272727273e-01, 2.067838675559090e-02
1.931818181818182e-01, 3.522727272727273e-01, 2.085900608100143e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.061195995573296e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.991071401944338e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.870474219123198e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.721677293063189e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.533913595394932e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.322508701678577e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.091368332941042e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.225763189079761e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.451868842797114e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.568675306343444e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.703055304107315e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.549207906067296e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.649034374595035e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.745868147532644e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.277870370986334e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.572096754027167e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855053494911684e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.122043553565007e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.363273113454708e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.582389785489426e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.774719225834936e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.932549415966790e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.054829723807684e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.141972714824581e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.185053853173802e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.173755396472362e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.112951077269076e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.991193979155430e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.825620709641191e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.584502009899949e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.290768244391899e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.917487364009659e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.464350556718882e-02
9.659090909090909e-01, 3.522727272727273e-01, -9.326950245327809e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.372484111482452e-03
1.136363636363636e-02, 3.750000000000000e-01, 2.509929495114485e-03
3.409090909090909e-02, 3.750000000000000e-01, 7.213826755553478e-03
5.681818181818182e-02, 3.750000000000000e-01, 1.114133055261459e-02
7.954545454545454e-02, 3.750000000000000e-01, 1.434878773809972e-02
1.022727272727273e-01, 3.750000000000000e-01, 1.675643233736701e-02
1.250000000000000e-01, 3.750000000000000e-01, 1.850235098731510e-02
1.477272727272727e-01, 3.750000000000000e-01, 1.965791940293711e-02
1.704545454545454e-01, 3.750000000000000e-01, 2.022638386639499e-02
1.931818181818182e-01, 3.750000000000000e-01, 2.032988280012614e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.986252414266338e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.897226046162083e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.760620802589331e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.585050645362008e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.385070415868647e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.146118332237454e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.874594325807856e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.061200988861824e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.086784994732303e-03
4.204545454545455e-01, 3.750000000000000e-01, -6.681647224348969e-05
4.431818181818182e-01, 3.750000000000000e-01, -3.267867226435137e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.559334072766602e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.861541653093069e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311263283803178e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630675998602699e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.943874505001580e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.236066636850090e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.509360008687823e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.764953753962526e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.986029256935754e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.178749962913741e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.337083889869286e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.456974243331838e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.535671652853137e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568657011334042e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.544328468735329e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.464193581997550e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.322056664750984e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.123615631745251e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.852047336313010e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521202483833268e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.108726985388846e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.604144222309838e-02
9.659090909090909e-01, 3.750000000000000e-01, -1.029261930062773e-02
9.886363636363636e-01, 3.750000000000000e-01, -3.528575687690670e-03
1.136363636363636e-02, 3.977272727272727e-01, 2.515773814121317e-03
3.409090909090909e-02, 3.977272727272727e-01, 7.208828886408435e-03
5.681818181818182e-02, 3.977272727272727e-01, 1.111127605425223e-02
7.954545454545454e-02, 3.977272727272727e-01, 1.424494353554276e-02
1.022727272727273e-01, 3.977272727272727e-01, 1.659167807546440e-02
1.250000000000000e-01, 3.977272727272727e-01, 1.820463012311404e-02
1.477272727272727e-01, 3.977272727272727e-01, 1.925918610439847e-02
1.704545454545454e-01, 3.977272727272727e-01, 1.965944876657524e-02
1.931818181818182e-01, 3.977272727272727e-01, 1.958642704108029e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.897676728745136e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.788339078766130e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.636443316680142e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.438123204902106e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.215437885681528e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.566656900011072e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.796800461875460e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.770996294494948e-03
3.977272727272727e-01, 3.977272727272727e-01, 4.926011614381648e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.741265983271542e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.224970322988913e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.679343324773543e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.312535958743253e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.659108170488020e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.994689621788560e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.314355998927819e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.620806171391457e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.905354473919258e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.166233369794822e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.394271035708123e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.586339766147829e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.743168036558217e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.859699241993574e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.928614500030903e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952280103738360e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.912957135556618e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.809333623694420e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.652426072483152e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.416343893165814e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.127085079754174e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.748655155866062e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.295938612662423e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.748305890757358e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.116851720383211e-02
9.886363636363636e-01, 3.977272727272727e-01, -3.791739132595838e-03
1.136363636363636e-02, 4.204545454545455e-01, 2.506992040460324e-03
3.409090909090909e-02, 4.204545454545455e-01, 7.165025941181079e-03
5.681818181818182e-02, 4.204545454545455e-01, 1.101540133097340e-02
7.954545454545454e-02, 4.204545454545455e-01, 1.407296269366405e-02
1.022727272727273e-01, 4.204545454545455e-01, 1.629981623269968e-02
1.250000000000000e-01, 4.204545454545455e-01, 1.782397007774924e-02
