x, y, u
7.954545454545454e-02, 2.159090909090909e-01, 1.167294168482828e-02
1.022727272727273e-01, 2.159090909090909e-01, 1.362895640675790e-02
1.250000000000000e-01, 2.159090909090909e-01, 1.558497112868753e-02
1.477272727272727e-01, 2.159090909090909e-01, 1.691245449443793e-02
1.704545454545454e-01, 2.159090909090909e-01, 1.766987016109843e-02
1.931818181818182e-01, 2.159090909090909e-01, 1.842728582775894e-02
2.159090909090909e-01, 2.159090909090909e-01, 1.918470149441946e-02
2.386363636363636e-01, 2.159090909090909e-01, 1.981116503902705e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.004860519938972e-02
2.840909090909091e-01, 2.159090909090909e-01, 1.936979225539549e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.817012410161549e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.697045594783550e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.577078779405550e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.478127491278182e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.413241902303213e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.232791140494739e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.042270794877915e-02
4.659090909090909e-01, 2.159090909090909e-01, 8.517504492610918e-03
4.886363636363636e-01, 2.159090909090909e-01, 6.612301036442679e-03
5.113636363636364e-01, 2.159090909090909e-01, 5.092146208981650e-03
5.340909090909091e-01, 2.159090909090909e-01, 3.650863306955029e-03
5.568181818181818e-01, 2.159090909090909e-01, 1.878743804390970e-03
5.795454545454546e-01, 2.159090909090909e-01, 1.066243018269021e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.665495200737156e-03
6.250000000000000e-01, 2.159090909090909e-01, -3.437614703301216e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.714034380120396e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.143251313497537e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.574389994265658e-03
7.159090909090909e-01, 2.159090909090909e-01, -9.005528675033776e-03
7.386363636363636e-01, 2.159090909090909e-01, -1.043666735580189e-02
7.613636363636364e-01, 2.159090909090909e-01, -1.057349815604188e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.061655467715229e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.065961119826269e-02
8.295454545454546e-01, 2.159090909090909e-01, -1.070266771937310e-02
8.522727272727273e-01, 2.159090909090909e-01, -1.074572424048351e-02
8.750000000000000e-01, 2.159090909090909e-01, -9.796526766479718e-03
8.977272727272727e-01, 2.159090909090909e-01, -8.015340081665226e-03
9.204545454545454e-01, 2.159090909090909e-01, -6.234153396850732e-03
9.431818181818182e-01, 2.159090909090909e-01, -4.452966712036231e-03
9.659090909090909e-01, 2.159090909090909e-01, -2.671780027221738e-03
9.886363636363636e-01, 2.159090909090909e-01, -8.905933424072456e-04
1.136363636363636e-02, 2.386363636363636e-01, 1.727181367313543e-03
3.409090909090909e-02, 2.386363636363636e-01, 5.181544101940629e-03
5.681818181818182e-02, 2.386363636363636e-01, 8.635906836567717e-03
7.954545454545454e-02, 2.386363636363636e-01, 1.209026957119480e-02
1.022727272727273e-01, 2.386363636363636e-01, 1.483567894627655e-02
1.250000000000000e-01, 2.386363636363636e-01, 1.679169366820617e-02
1.477272727272727e-01, 2.386363636363636e-01, 1.759881765601386e-02
1.704545454545454e-01, 2.386363636363636e-01, 1.835623332267437e-02
1.931818181818182e-01, 2.386363636363636e-01, 1.911364898933487e-02
2.159090909090909e-01, 2.386363636363636e-01, 1.987106465599539e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.062848032265589e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.094467830246123e-02
2.840909090909091e-01, 2.386363636363636e-01, 1.974501014868122e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.854534199490123e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.734567384112123e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.614600568734123e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.494633753356123e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.374416102870676e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.183895757253853e-02
4.431818181818182e-01, 2.386363636363636e-01, 9.933754116370291e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.028550660202059e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.123347204033820e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.027751571843686e-03
5.340909090909091e-01, 2.386363636363636e-01, 1.868598828044579e-03
5.568181818181818e-01, 2.386363636363636e-01, -1.951639839219264e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.258926795888441e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.322689607854947e-03
6.250000000000000e-01, 2.386363636363636e-01, -6.386452419821453e-03
6.477272727272727e-01, 2.386363636363636e-01, -8.036446763292241e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.521069675078439e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.095220835584656e-02
7.159090909090909e-01, 2.386363636363636e-01, -1.238334703661468e-02
7.386363636363636e-01, 2.386363636363636e-01, -1.381448571738280e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.395574137878642e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.399879789989683e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.404185442100724e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.408491094211765e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.352115133979407e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.205406623003411e-02
8.977272727272727e-01, 2.386363636363636e-01, -9.609135179653226e-03
9.204545454545454e-01, 2.386363636363636e-01, -7.164204129272344e-03
9.431818181818182e-01, 2.386363636363636e-01, -4.719273078891453e-03
9.659090909090909e-01, 2.386363636363636e-01, -2.671780027221738e-03
9.886363636363636e-01, 2.386363636363636e-01, -8.905933424072456e-04
1.136363636363636e-02, 2.613636363636364e-01, 1.727181367313542e-03
3.409090909090909e-02, 2.613636363636364e-01, 5.181544101940629e-03
5.681818181818182e-02, 2.613636363636364e-01, 8.635906836567715e-03
7.954545454545454e-02, 2.613636363636364e-01, 1.209026957119480e-02
1.022727272727273e-01, 2.613636363636364e-01, 1.554463230582189e-02
1.250000000000000e-01, 2.613636363636364e-01, 1.752776515092928e-02
1.477272727272727e-01, 2.613636363636364e-01, 1.828518081758979e-02
1.704545454545454e-01, 2.613636363636364e-01, 1.897628019360859e-02
1.931818181818182e-01, 2.613636363636364e-01, 1.964822509749844e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.032017000138829e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.099211490527815e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.044565503626606e-02
2.840909090909091e-01, 2.613636363636364e-01, 1.924488597212195e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.804829577931968e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.685170558651741e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.565511539371514e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.445852520091287e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.201375956397666e-02
4.204545454545455e-01, 2.613636363636364e-01, 9.918119984330388e-03
4.431818181818182e-01, 2.613636363636364e-01, 7.822480404684126e-03
4.659090909090909e-01, 2.613636363636364e-01, 5.726840825037864e-03
4.886363636363636e-01, 2.613636363636364e-01, 3.631201245391596e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.352502385129592e-03
5.340909090909091e-01, 2.613636363636364e-01, -1.477902849142024e-03
5.568181818181818e-01, 2.613636363636364e-01, -3.559043556118943e-03
5.795454545454546e-01, 2.613636363636364e-01, -5.622806368085457e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.686569180051964e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.707552710889526e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.126504938324373e-02
6.704545454545454e-01, 2.613636363636364e-01, -1.282254605559793e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.433002671742746e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.576116539819558e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.719230407896370e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.733798460153096e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.738104112264136e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.729925102712560e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.664738280747040e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.599551458781521e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.484017532415561e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.239524427377473e-02
9.204545454545454e-01, 2.613636363636364e-01, -9.950313223393847e-03
9.431818181818182e-01, 2.613636363636364e-01, -7.505382173012955e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.060451122632073e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.194587877488381e-03
1.136363636363636e-02, 2.840909090909091e-01, 1.727181367313544e-03
3.409090909090909e-02, 2.840909090909091e-01, 5.181544101940629e-03
5.681818181818182e-02, 2.840909090909091e-01, 8.635906836567715e-03
7.954545454545454e-02, 2.840909090909091e-01, 1.209026957119480e-02
1.022727272727273e-01, 2.840909090909091e-01, 1.556163514718586e-02
1.250000000000000e-01, 2.840909090909091e-01, 1.762126593998077e-02
1.477272727272727e-01, 2.840909090909091e-01, 1.833101477209726e-02
1.704545454545454e-01, 2.840909090909091e-01, 1.900295967598711e-02
1.931818181818182e-01, 2.840909090909091e-01, 1.967490457987696e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.034684948376681e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.097750523380877e-02
2.613636363636364e-01, 2.840909090909091e-01, 1.947050800827106e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.810648658230381e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.690989638950154e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.571330619669926e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.451671600389699e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.309154981431355e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.007091612428916e-02
4.204545454545455e-01, 2.840909090909091e-01, 7.425930078232027e-03
4.431818181818182e-01, 2.840909090909091e-01, 5.330290498585768e-03
4.659090909090909e-01, 2.840909090909091e-01, 3.234650918939506e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.139011339293236e-03
5.113636363636364e-01, 2.840909090909091e-01, -1.377943480821278e-03
5.340909090909091e-01, 2.840909090909091e-01, -4.208348715092894e-03
5.568181818181818e-01, 2.840909090909091e-01, -6.922923128315969e-03
5.795454545454546e-01, 2.840909090909091e-01, -8.986685940282485e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.105044875224899e-02
6.250000000000000e-01, 2.840909090909091e-01, -1.293615533084102e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.449365200319522e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.605114867554942e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.760864534790363e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.913898375977649e-02
7.386363636363636e-01, 2.840909090909091e-01, -2.057012244054460e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.072022782427550e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.042548249480193e-02
8.068181818181818e-01, 2.840909090909091e-01, -1.977361427514674e-02
8.295454545454546e-01, 2.840909090909091e-01, -1.912174605549154e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.846987783583635e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.762628441827712e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.518135336789624e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.273642231751536e-02
9.431818181818182e-01, 2.840909090909091e-01, -1.029149126713446e-02
9.659090909090909e-01, 2.840909090909091e-01, -6.583763632465147e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.194587877488381e-03
1.136363636363636e-02, 3.068181818181818e-01, 1.727181367313544e-03
3.409090909090909e-02, 3.068181818181818e-01, 5.181544101940629e-03
5.681818181818182e-02, 3.068181818181818e-01, 8.635906836567715e-03
7.954545454545454e-02, 3.068181818181818e-01, 1.210999009576669e-02
1.022727272727273e-01, 3.068181818181818e-01, 1.562009997878505e-02
1.250000000000000e-01, 3.068181818181818e-01, 1.751702961622663e-02
1.477272727272727e-01, 3.068181818181818e-01, 1.831995633397744e-02
1.704545454545454e-01, 3.068181818181818e-01, 1.902963915836563e-02
1.931818181818182e-01, 3.068181818181818e-01, 1.970158406225548e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.037352896614534e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.000235820581377e-02
2.613636363636364e-01, 3.068181818181818e-01, 1.849536098027606e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.698836375473835e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.577149699968340e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.457490680688112e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.337831661407885e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.126254978430697e-02
3.977272727272727e-01, 3.068181818181818e-01, 8.241916094282580e-03
4.204545454545455e-01, 3.068181818181818e-01, 5.221282404258182e-03
4.431818181818182e-01, 3.068181818181818e-01, 2.838100592487416e-03
4.659090909090909e-01, 3.068181818181818e-01, 7.424610128411517e-04
4.886363636363636e-01, 3.068181818181818e-01, -1.353178566805115e-03
5.113636363636364e-01, 3.068181818181818e-01, -4.108389346772140e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.938794581043756e-03
5.568181818181818e-01, 3.068181818181818e-01, -9.769199815315372e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.235056551247950e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.441432832444601e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.616475795079250e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.772225462314670e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.927975129550090e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.083724796785511e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.239474464020931e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.394794080212551e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.355171396247826e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.289984574282307e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.224797752316788e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.159610930351269e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.094424108385749e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.029237286420230e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.796746246201774e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.536211514241869e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.097293938744191e-02
9.659090909090909e-01, 3.068181818181818e-01, -6.583763632465147e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.194587877488381e-03
1.136363636363636e-02, 3.295454545454545e-01, 1.727181367313542e-03
3.409090909090909e-02, 3.295454545454545e-01, 5.181544101940629e-03
5.681818181818182e-02, 3.295454545454545e-01, 8.658345044347520e-03
7.954545454545454e-02, 3.295454545454545e-01, 1.216845492736588e-02
1.022727272727273e-01, 3.295454545454545e-01, 1.567856481038424e-02
1.250000000000000e-01, 3.295454545454545e-01, 1.741279329247249e-02
1.477272727272727e-01, 3.295454545454545e-01, 1.821572001022329e-02
1.704545454545454e-01, 3.295454545454545e-01, 1.901864672797410e-02
1.931818181818182e-01, 3.295454545454545e-01, 1.972826354463400e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.040020844852386e-02
2.386363636363636e-01, 3.295454545454545e-01, 1.902721117781878e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.752021395228107e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.601321672674335e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.463309760986525e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.343650741706298e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.223991722426071e-02
3.750000000000000e-01, 3.295454545454545e-01, 9.433549754300394e-03
3.977272727272727e-01, 3.295454545454545e-01, 6.412916064276002e-03
4.204545454545455e-01, 3.295454545454545e-01, 3.392282374251602e-03
4.431818181818182e-01, 3.295454545454545e-01, 3.716486842272112e-04
4.659090909090909e-01, 3.295454545454545e-01, -1.749728893257201e-03
4.886363636363636e-01, 3.295454545454545e-01, -4.008429978451388e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.838835212723004e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.669240446994619e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.249964568126623e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.533005091553786e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.777820789664302e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.939336057074398e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.095085724309819e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.267388996929470e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.446988517268289e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.626588037607106e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.756154440192205e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.718558235983004e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.626883502428469e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.535208768873934e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.443534035319398e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.351859301764863e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.276673611222344e-02
8.977272727272727e-01, 3.295454545454545e-01, -1.975129089739545e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.536211514241869e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.097293938744191e-02
9.659090909090909e-01, 3.295454545454545e-01, -6.583763632465147e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.194587877488381e-03
1.136363636363636e-02, 3.522727272727273e-01, 1.727181367313542e-03
3.409090909090909e-02, 3.522727272727273e-01, 5.206699992928350e-03
5.681818181818182e-02, 3.522727272727273e-01, 8.716809875946712e-03
7.954545454545454e-02, 3.522727272727273e-01, 1.222691975896507e-02
1.022727272727273e-01, 3.522727272727273e-01, 1.573702964198344e-02
1.250000000000000e-01, 3.522727272727273e-01, 1.730855696871835e-02
1.477272727272727e-01, 3.522727272727273e-01, 1.811148368646915e-02
1.704545454545454e-01, 3.522727272727273e-01, 1.891441040421996e-02
1.931818181818182e-01, 3.522727272727273e-01, 1.971733712197076e-02
2.159090909090909e-01, 3.522727272727273e-01, 1.955906137536150e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.805206414982378e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.654506692428607e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.503806969874836e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.353107247321064e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.229810802724484e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.062518341431820e-02
3.750000000000000e-01, 3.522727272727273e-01, 7.604549724293809e-03
3.977272727272727e-01, 3.522727272727273e-01, 4.583916034269418e-03
4.204545454545455e-01, 3.522727272727273e-01, 1.563282344245019e-03
4.431818181818182e-01, 3.522727272727273e-01, -1.457351345779373e-03
4.659090909090909e-01, 3.522727272727273e-01, -4.241918799355560e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.738875844402256e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.569281078673872e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.239968631294549e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.529248872566673e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.834184163519497e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.129586177278831e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.330756423137799e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.510355943476617e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.689955463815434e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.869554984154253e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.049154504493071e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.107432812587040e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.109232622173799e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.029709423156791e-02
8.068181818181818e-01, 3.522727272727273e-01, -2.938034689602256e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.846359956047721e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.754685222493186e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.555645215874542e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.125318133863928e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.596408112612247e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.097293938744191e-02
9.659090909090909e-01, 3.522727272727273e-01, -6.583763632465145e-03
9.886363636363636e-01, 3.522727272727273e-01, -2.194587877488381e-03
1.136363636363636e-02, 3.750000000000000e-01, 1.755054941509181e-03
3.409090909090909e-02, 3.750000000000000e-01, 5.265164824527542e-03
5.681818181818182e-02, 3.750000000000000e-01, 8.775274707545903e-03
7.954545454545454e-02, 3.750000000000000e-01, 1.228538459056427e-02
1.022727272727273e-01, 3.750000000000000e-01, 1.579549447358263e-02
1.250000000000000e-01, 3.750000000000000e-01, 1.720432064496420e-02
1.477272727272727e-01, 3.750000000000000e-01, 1.800724736271501e-02
1.704545454545454e-01, 3.750000000000000e-01, 1.881017408046581e-02
1.931818181818182e-01, 3.750000000000000e-01, 1.922884324280004e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.870153320804495e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.714264178376261e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.558375035948027e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.406292267075336e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.255592544521565e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.115970863742669e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.796183384311623e-03
3.750000000000000e-01, 3.750000000000000e-01, 5.775549694287231e-03
3.977272727272727e-01, 3.750000000000000e-01, 2.754916004262839e-03
4.204545454545455e-01, 3.750000000000000e-01, -2.657176857615562e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.398600458050642e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.627755963842972e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.994453628262163e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.304380653779038e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.609315944731861e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.914251235684682e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.219186526637506e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.498139424147064e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.738863338376878e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.932922410362580e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.112521930701398e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.292121451040217e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.456911375395114e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.458711184981873e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.460510994568634e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.432535343885112e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.340860610330577e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.249185876776042e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.037148376543562e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.779708997576538e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.380095095632567e-02
9.204545454545454e-01, 3.750000000000000e-01, -1.851185074380886e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.322275053129203e-02
9.659090909090909e-01, 3.750000000000000e-01, -7.933650318775215e-03
9.886363636363636e-01, 3.750000000000000e-01, -2.644550106258405e-03
1.136363636363636e-02, 3.977272727272727e-01, 1.767861872130562e-03
3.409090909090909e-02, 3.977272727272727e-01, 5.303585616391688e-03
5.681818181818182e-02, 3.977272727272727e-01, 8.833739539145097e-03
7.954545454545454e-02, 3.977272727272727e-01, 1.234384942216346e-02
1.022727272727273e-01, 3.977272727272727e-01, 1.585395930518182e-02
1.250000000000000e-01, 3.977272727272727e-01, 1.710008432121006e-02
1.477272727272727e-01, 3.977272727272727e-01, 1.774470594409827e-02
1.704545454545454e-01, 3.977272727272727e-01, 1.802100650903188e-02
1.931818181818182e-01, 3.977272727272727e-01, 1.829730707396550e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.790924001971403e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.635034859543169e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.479145717114935e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.323256574686701e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.167367432258468e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.890808160127702e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.531339001318293e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.302183495525956e-03
3.977272727272727e-01, 3.977272727272727e-01, 7.302798973362896e-05
4.204545454545455e-01, 3.977272727272727e-01, -3.156127516058710e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.385283021851041e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.645252000213914e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.351217269950230e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.689383016897048e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.994318307849870e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.299253598802692e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.604188889755515e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.866692671015297e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.107416585245111e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.348140499474924e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.535088397587362e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.714687917926181e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.808189747789947e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.809989557376708e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.811789366963467e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.813589176550227e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.743686531058899e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.518651537212580e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.261212158245558e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.003772779278534e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.634872057401207e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.105962036149526e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.577052014897842e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.048141993646161e-02
9.886363636363636e-01, 3.977272727272727e-01, -3.604992132805272e-03
1.136363636363636e-02, 4.204545454545455e-01, 1.767861872130562e-03
3.409090909090909e-02, 4.204545454545455e-01, 5.303585616391687e-03
5.681818181818182e-02, 4.204545454545455e-01, 8.839309360652811e-03
7.954545454545454e-02, 4.204545454545455e-01, 1.237503310491394e-02
1.022727272727273e-01, 4.204545454545455e-01, 1.591075684917506e-02
1.250000000000000e-01, 4.204545454545455e-01, 1.653686921033011e-02
