x, y, u
1.477272727272727e-01, 4.204545454545455e-01, 1.881713523463764e-02
1.704545454545454e-01, 4.204545454545455e-01, 1.908143276767380e-02
1.931818181818182e-01, 4.204545454545455e-01, 1.879365238132495e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.799983211934515e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.670606319140534e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.498101164898403e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.286734648758727e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.039014344674013e-02
3.295454545454545e-01, 4.204545454545455e-01, 7.614619215252657e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.596874624278539e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.357576290233872e-03
3.977272727272727e-01, 4.204545454545455e-01, -2.050051953529096e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.581038723519980e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.202426531772263e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285129707006101e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.649494420214028e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008490521934641e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.357414089004048e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692559590166265e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.008765919276864e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.301198577584849e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.566628296990136e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.801132253449106e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.996568304930490e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.153169796533455e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.264255449846899e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.323383420661259e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.330182161165780e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.278756406618282e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.161445541721111e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.978842774933507e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.724996201124380e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.390225581395918e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.977283561562965e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.481931076132700e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.890261939589890e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.206012484749572e-02
9.886363636363636e-01, 4.204545454545455e-01, -4.270344374666192e-03
1.136363636363636e-02, 4.431818181818182e-01, 2.612368637926703e-03
3.409090909090909e-02, 4.431818181818182e-01, 7.183217759156603e-03
5.681818181818182e-02, 4.431818181818182e-01, 1.091444545081353e-02
7.954545454545454e-02, 4.431818181818182e-01, 1.385329346819013e-02
1.022727272727273e-01, 4.431818181818182e-01, 1.597094282395646e-02
1.250000000000000e-01, 4.431818181818182e-01, 1.739764482757556e-02
1.477272727272727e-01, 4.431818181818182e-01, 1.817580572604410e-02
1.704545454545454e-01, 4.431818181818182e-01, 1.829262826185695e-02
1.931818181818182e-01, 4.431818181818182e-01, 1.784215801977585e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.685989987518586e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536826353482150e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.344273245045132e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.114020358524820e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.478253064525310e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.512450058971420e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.286902778376868e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.159658300097059e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.760247594388957e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.472090460424492e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226049761599510e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.607782789512788e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.988280929703363e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360675168915765e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.722820032944421e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.068364223795625e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.393587975861421e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.693332337636057e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.963230935590038e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.200047341447381e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.395531956518321e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.548892856827528e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.654148228167797e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.704803866578578e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.700032840883372e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.632528964008348e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.495348777678603e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.289367055146744e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.009054227628212e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.643657700217501e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.195890084945991e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.659942558768956e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.023007807697900e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.291304304210624e-02
9.886363636363636e-01, 4.431818181818182e-01, -4.574902908211611e-03
1.136363636363636e-02, 4.659090909090909e-01, 2.581169143586286e-03
3.409090909090909e-02, 4.659090909090909e-01, 7.070185228938697e-03
5.681818181818182e-02, 4.659090909090909e-01, 1.070451106926051e-02
7.954545454545454e-02, 4.659090909090909e-01, 1.353900817046250e-02
1.022727272727273e-01, 4.659090909090909e-01, 1.553866487890397e-02
1.250000000000000e-01, 4.659090909090909e-01, 1.682728015233229e-02
1.477272727272727e-01, 4.659090909090909e-01, 1.744538606932282e-02
1.704545454545454e-01, 4.659090909090909e-01, 1.738975954481714e-02
1.931818181818182e-01, 4.659090909090909e-01, 1.675944571607449e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.561177211490464e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.394926921711537e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.184283481064925e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.339156285726107e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.474411258434313e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.307026742254044e-03
3.522727272727273e-01, 4.659090909090909e-01, -9.542553627645478e-05
3.750000000000000e-01, 4.659090909090909e-01, -3.711093285722972e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.488290178527479e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138272648393946e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.534325361102213e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930680700863430e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324482871375129e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710060335183438e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.083730088976713e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.438457639458479e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.771638876167868e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.076915713851042e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.351258683281268e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588895343934697e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.783559469504967e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.933783611094329e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.032251392234399e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.072932677613408e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.055137217517019e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.972658182641877e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.817245178836373e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.589524987317906e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.281703265220934e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.884737904671710e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.402343582956121e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.829294606092593e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.150447995584998e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.370024577565145e-02
9.886363636363636e-01, 4.659090909090909e-01, -4.835785277320812e-03
1.136363636363636e-02, 4.886363636363636e-01, 2.536904817767624e-03
3.409090909090909e-02, 4.886363636363636e-01, 6.934996110692248e-03
5.681818181818182e-02, 4.886363636363636e-01, 1.045959012321426e-02
7.954545454545454e-02, 4.886363636363636e-01, 1.316350019862952e-02
1.022727272727273e-01, 4.886363636363636e-01, 1.501765507341864e-02
1.250000000000000e-01, 4.886363636363636e-01, 1.615511023154967e-02
1.477272727272727e-01, 4.886363636363636e-01, 1.662818232147146e-02
1.704545454545454e-01, 4.886363636363636e-01, 1.641986041589619e-02
1.931818181818182e-01, 4.886363636363636e-01, 1.562128122553294e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.428818431526487e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.243576745593311e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.013915134380891e-02
2.840909090909091e-01, 4.886363636363636e-01, 7.465808379804123e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.432399885673389e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.093304621422952e-03
3.522727272727273e-01, 4.886363636363636e-01, -2.496026889244548e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.292878615175425e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.024539745169536e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428554761257211e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.838474937408405e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248762107799398e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.655470860465920e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.052680522597459e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435973840129396e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.798662411555959e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.138350542809811e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.448339237069449e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.724888338179151e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.963040938670311e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.155845265416081e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.301235278248485e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.393077640777186e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.424951000574734e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.395205466035521e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.296358495561292e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.121146155047344e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.870742924696756e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.539157298924150e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.114871454679413e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.600727305219461e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.989285819491695e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.267985669112630e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.444605458252703e-02
9.886363636363636e-01, 4.886363636363636e-01, -5.106971484252028e-03
1.136363636363636e-02, 5.113636363636364e-01, 2.486034592540922e-03
3.409090909090909e-02, 5.113636363636364e-01, 6.762554519461720e-03
5.681818181818182e-02, 5.113636363636364e-01, 1.015718706886071e-02
7.954545454545454e-02, 5.113636363636364e-01, 1.273279739472226e-02
1.022727272727273e-01, 5.113636363636364e-01, 1.445188085488720e-02
1.250000000000000e-01, 5.113636363636364e-01, 1.543519697209683e-02
1.477272727272727e-01, 5.113636363636364e-01, 1.574038755218070e-02
1.704545454545454e-01, 5.113636363636364e-01, 1.535795463128234e-02
1.931818181818182e-01, 5.113636363636364e-01, 1.438861980714337e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.289473037067177e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.088195287718956e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.415703192729477e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.561982521661903e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.349104803964384e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.162565289902818e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.906947655604276e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.848471898443832e-03
3.977272727272727e-01, 5.113636363636364e-01, -1.294152376025202e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.713181792886840e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.137056477457566e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.560132328722810e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.977101015196898e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383330820453808e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.774355362774129e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.144641167566584e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.490021239142971e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.802705842842768e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.081117997380571e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.318320854974716e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.508720437734480e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.649329284686153e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.733442513795262e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.754755167193255e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.712049716146418e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.599117227293968e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.407240960450091e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.136043090828296e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.779061302441390e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.325682412224760e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.780112900991447e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.137091124752108e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.380361831068009e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.514663607503634e-02
9.886363636363636e-01, 5.113636363636364e-01, -5.333843916508450e-03
1.136363636363636e-02, 5.340909090909091e-01, 2.419829243952198e-03
3.409090909090909e-02, 5.340909090909091e-01, 6.566557648013300e-03
5.681818181818182e-02, 5.340909090909091e-01, 9.826329737117416e-03
7.954545454545454e-02, 5.340909090909091e-01, 1.224923679656345e-02
1.022727272727273e-01, 5.340909090909091e-01, 1.380737366406690e-02
1.250000000000000e-01, 5.340909090909091e-01, 1.463681789559434e-02
1.477272727272727e-01, 5.340909090909091e-01, 1.479041163757535e-02
1.704545454545454e-01, 5.340909090909091e-01, 1.425574918091765e-02
1.931818181818182e-01, 5.340909090909091e-01, 1.312223983066710e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.145772282579778e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.272162719632934e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.643271504608400e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.635014701691842e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.767446981044259e-04
3.295454545454545e-01, 5.340909090909091e-01, -3.382987155273554e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.276425705910315e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136609531959692e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.559873015470869e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.990330207007518e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.424894764947028e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.858404158641214e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.284648664559533e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.699208205527767e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.096793310247367e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.472353237085747e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.821500041858533e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.136034755906002e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.414173021407821e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.649979454152855e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.836685558729771e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.971687173037436e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.048619010236141e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.060992484555004e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.005805286380874e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.877430073787050e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.667249062781983e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.376132145227135e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.998270986904269e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.521538562303821e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.947463841349336e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.271544177046591e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.478457617667294e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.575501041891878e-02
9.886363636363636e-01, 5.340909090909091e-01, -5.559459298427119e-03
1.136363636363636e-02, 5.568181818181818e-01, 2.351155451496255e-03
3.409090909090909e-02, 5.568181818181818e-01, 6.347386997320353e-03
5.681818181818182e-02, 5.568181818181818e-01, 9.450665149669543e-03
7.954545454545454e-02, 5.568181818181818e-01, 1.172270552312798e-02
1.022727272727273e-01, 5.568181818181818e-01, 1.312903941509865e-02
1.250000000000000e-01, 5.568181818181818e-01, 1.380001866103832e-02
1.477272727272727e-01, 5.568181818181818e-01, 1.379011508603470e-02
1.704545454545454e-01, 5.568181818181818e-01, 1.308993757715669e-02
1.931818181818182e-01, 5.568181818181818e-01, 1.180249915307342e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.986476228082417e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.655967254772839e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.879075912931993e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.724841752844495e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.780975576472207e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.577001209512114e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.596492874018042e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.379860578138150e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.813642838820374e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255181531563261e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.699905884406300e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.141210686462866e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.574658232730443e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995204812444638e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.397648146636825e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.776669000605320e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.127057955000657e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.442876059417262e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.721192644028399e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.954169900895852e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.136851217344773e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.265500037177117e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.334018942949465e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.335903755768886e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.269450116527964e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.128137423671720e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.903169641634119e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.592907443708292e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.193309575278306e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.692110579345285e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.092648939516655e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.390643135596489e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.568878631295280e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.632516871521819e-02
9.886363636363636e-01, 5.568181818181818e-01, -5.747057357120121e-03
1.136363636363636e-02, 5.795454545454546e-01, 2.265738770946765e-03
3.409090909090909e-02, 5.795454545454546e-01, 6.097362058340884e-03
5.681818181818182e-02, 5.795454545454546e-01, 9.044145606883078e-03
7.954545454545454e-02, 5.795454545454546e-01, 1.115311470832401e-02
1.022727272727273e-01, 5.795454545454546e-01, 1.239686163801377e-02
1.250000000000000e-01, 5.795454545454546e-01, 1.291302126064945e-02
1.477272727272727e-01, 5.795454545454546e-01, 1.275058745871487e-02
1.704545454545454e-01, 5.795454545454546e-01, 1.190169352601976e-02
1.931818181818182e-01, 5.795454545454546e-01, 1.046647209866824e-02
2.159090909090909e-01, 5.795454545454546e-01, 8.506327484011212e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.031906045415701e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.122054576988705e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.616032878492907e-04
3.068181818181818e-01, 5.795454545454546e-01, -3.783359658286325e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.689703616004065e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181534972747218e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.613009651666913e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.055560921436548e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.505015490826807e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.957243442901334e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.404613456399398e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.843881175359692e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.268631155266173e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.673475235715958e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.054790549902258e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.406272121616428e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.720389128502990e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.995731957589510e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.225001508435326e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.402944969287910e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.525870642570263e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.586951746023778e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.579334224958773e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.500787671201365e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.345752490052958e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.105130943605237e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.779464155486002e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.362654155621227e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.842173180474043e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.219689034817670e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.492108401988842e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.642540645796880e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.677092298028555e-02
9.886363636363636e-01, 5.795454545454546e-01, -5.908336587799135e-03
1.136363636363636e-02, 6.022727272727273e-01, 2.181386414660699e-03
3.409090909090909e-02, 6.022727272727273e-01, 5.839822910726045e-03
5.681818181818182e-02, 6.022727272727273e-01, 8.610809734836340e-03
7.954545454545454e-02, 6.022727272727273e-01, 1.055207156471660e-02
1.022727272727273e-01, 6.022727272727273e-01, 1.163348722045274e-02
1.250000000000000e-01, 6.022727272727273e-01, 1.199432227896347e-02
1.477272727272727e-01, 6.022727272727273e-01, 1.168258900257083e-02
1.704545454545454e-01, 6.022727272727273e-01, 1.068969213848868e-02
1.931818181818182e-01, 6.022727272727273e-01, 9.119042740497692e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.028525114093145e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.428916493320403e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.405188585349212e-03
2.840909090909091e-01, 6.022727272727273e-01, -1.983369711421414e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.711590177486953e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.715416114052196e-03
3.522727272727273e-01, 6.022727272727273e-01, -1.392162586125611e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.830423551773505e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280119033074431e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.735492352664101e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.192168846704935e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.643712930099061e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.086076406720569e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.512973670065087e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.919210578160155e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.300438044975106e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.649647659483400e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.963293560196259e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.236820460433070e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.460237456110673e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.632584515712309e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.748079560901693e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.800274693139211e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.783524054101708e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.695881627840630e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.529735059683275e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.275576431271172e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.934323920287044e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.500709800918180e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.962249150563051e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.322049371089798e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.575328236592872e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.705108083594942e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.716483791032171e-02
9.886363636363636e-01, 6.022727272727273e-01, -6.044698557967244e-03
1.136363636363636e-02, 6.250000000000000e-01, 2.079776721386126e-03
3.409090909090909e-02, 6.250000000000000e-01, 5.542643739283560e-03
5.681818181818182e-02, 6.250000000000000e-01, 8.142609713063572e-03
7.954545454545454e-02, 6.250000000000000e-01, 9.917880731601625e-03
1.022727272727273e-01, 6.250000000000000e-01, 1.084309579487444e-02
1.250000000000000e-01, 6.250000000000000e-01, 1.105446899085579e-02
1.477272727272727e-01, 6.250000000000000e-01, 1.059899464411154e-02
1.704545454545454e-01, 6.250000000000000e-01, 9.468752024023499e-03
1.931818181818182e-01, 6.250000000000000e-01, 7.775364669475269e-03
