x,y,u
4.190340909090909e-01,4.204545454545455e-01,-1.160830575969830e-01
4.332386363636364e-01,4.204545454545455e-01,-1.113586930666447e-01
4.474431818181818e-01,4.204545454545455e-01,-1.066343285363063e-01
4.616477272727273e-01,4.204545454545455e-01,-1.015333287145051e-01
4.758522727272727e-01,4.204545454545455e-01,-9.519481293504045e-02
4.900568181818182e-01,4.204545454545455e-01,-8.885629715557580e-02
5.042613636363636e-01,4.204545454545455e-01,-8.203117738418966e-02
5.184659090909091e-01,4.204545454545455e-01,-7.407064829832007e-02
5.326704545454546e-01,4.204545454545455e-01,-6.611011921245040e-02
5.468750000000000e-01,4.204545454545455e-01,-5.755195036108361e-02
5.610795454545454e-01,4.204545454545455e-01,-4.796149464203987e-02
5.752840909090909e-01,4.204545454545455e-01,-3.837103892299609e-02
5.894886363636364e-01,4.204545454545455e-01,-2.824038926547373e-02
6.036931818181818e-01,4.204545454545455e-01,-1.740333214994097e-02
6.178977272727273e-01,4.204545454545455e-01,-6.566275034408119e-03
7.102272727272727e-03,4.431818181818182e-01,-5.529863416370453e-03
2.130681818181818e-02,4.431818181818182e-01,-1.658959024911136e-02
3.551136363636364e-02,4.431818181818182e-01,-2.764931708185227e-02
4.971590909090909e-02,4.431818181818182e-01,-3.783044687527552e-02
6.392045454545454e-02,4.431818181818182e-01,-4.733970834451466e-02
7.812500000000000e-02,4.431818181818182e-01,-5.684896981375381e-02
9.232954545454546e-02,4.431818181818182e-01,-6.537199133212486e-02
1.065340909090909e-01,4.431818181818182e-01,-7.332403182630910e-02
1.207386363636364e-01,4.431818181818182e-01,-8.127607232049336e-02
1.349431818181818e-01,4.431818181818182e-01,-8.813332614175841e-02
1.491477272727273e-01,4.431818181818182e-01,-9.452138567462953e-02
1.633522727272727e-01,4.431818181818182e-01,-1.009094452075007e-01
1.775568181818182e-01,4.431818181818182e-01,-1.060932635734008e-01
1.917613636363636e-01,4.431818181818182e-01,-1.109105737580490e-01
2.059659090909091e-01,4.431818181818182e-01,-1.157278839426972e-01
2.201704545454546e-01,4.431818181818182e-01,-1.192305843121987e-01
2.343750000000000e-01,4.431818181818182e-01,-1.224703627186710e-01
2.485795454545454e-01,4.431818181818182e-01,-1.257101411251433e-01
2.627840909090909e-01,4.431818181818182e-01,-1.275240177422974e-01
2.769886363636364e-01,4.431818181818182e-01,-1.291794608273050e-01
2.911931818181818e-01,4.431818181818182e-01,-1.308349039123127e-01
3.053977272727273e-01,4.431818181818182e-01,-1.309522179590150e-01
3.196022727272727e-01,4.431818181818182e-01,-1.310164930733620e-01
3.338068181818182e-01,4.431818181818182e-01,-1.310275002579659e-01
3.480113636363636e-01,4.431818181818182e-01,-1.294937374800200e-01
3.622159090909091e-01,4.431818181818182e-01,-1.279599747020740e-01
3.764204545454545e-01,4.431818181818182e-01,-1.262657166749852e-01
3.906250000000000e-01,4.431818181818182e-01,-1.231270014056106e-01
4.048295454545455e-01,4.431818181818182e-01,-1.199882861362361e-01
4.190340909090909e-01,4.431818181818182e-01,-1.165809179775836e-01
4.332386363636364e-01,4.431818181818182e-01,-1.118302853725410e-01
4.474431818181818e-01,4.431818181818182e-01,-1.070796527674984e-01
4.616477272727273e-01,4.431818181818182e-01,-1.019512686604212e-01
4.758522727272727e-01,4.431818181818182e-01,-9.558170104665870e-02
4.900568181818182e-01,4.431818181818182e-01,-8.921213343289616e-02
5.042613636363636e-01,4.431818181818182e-01,-8.235476461031652e-02
5.184659090909091e-01,4.431818181818182e-01,-7.435919296716362e-02
5.326704545454546e-01,4.431818181818182e-01,-6.636362132401066e-02
5.468750000000000e-01,4.431818181818182e-01,-5.776923972220697e-02
5.610795454545454e-01,4.431818181818182e-01,-4.814055001000656e-02
5.752840909090909e-01,4.431818181818182e-01,-3.851186029780605e-02
5.894886363636364e-01,4.431818181818182e-01,-2.834021863240402e-02
6.036931818181818e-01,4.431818181818182e-01,-1.745856287435379e-02
6.178977272727273e-01,4.431818181818182e-01,-6.576907116303485e-03
7.102272727272727e-03,4.659090909090909e-01,-5.547518020363069e-03
2.130681818181818e-02,4.659090909090909e-01,-1.664255406108921e-02
3.551136363636364e-02,4.659090909090909e-01,-2.773759010181535e-02
4.971590909090909e-02,4.659090909090909e-01,-3.794922965839613e-02
6.392045454545454e-02,4.659090909090909e-01,-4.748533072710105e-02
7.812500000000000e-02,4.659090909090909e-01,-5.702143179580597e-02
9.232954545454546e-02,4.659090909090909e-01,-6.556642815526174e-02
1.065340909090909e-01,4.659090909090909e-01,-7.353762705146798e-02
1.207386363636364e-01,4.659090909090909e-01,-8.150882594767424e-02
1.349431818181818e-01,4.659090909090909e-01,-8.838041293386384e-02
1.491477272727273e-01,4.659090909090909e-01,-9.478073767290347e-02
1.633522727272727e-01,4.659090909090909e-01,-1.011810624119431e-01
1.775568181818182e-01,4.659090909090909e-01,-1.063724651236328e-01
1.917613636363636e-01,4.659090909090909e-01,-1.111959350443898e-01
2.059659090909091e-01,4.659090909090909e-01,-1.160194049651468e-01
2.201704545454546e-01,4.659090909090909e-01,-1.195238337370645e-01
2.343750000000000e-01,4.659090909090909e-01,-1.227644542792144e-01
2.485795454545454e-01,4.659090909090909e-01,-1.260050748213643e-01
2.627840909090909e-01,4.659090909090909e-01,-1.278157175562271e-01
2.769886363636364e-01,4.659090909090909e-01,-1.294674738680580e-01
2.911931818181818e-01,4.659090909090909e-01,-1.311192301798889e-01
3.053977272727273e-01,4.659090909090909e-01,-1.312292435560553e-01
3.196022727272727e-01,4.659090909090909e-01,-1.312860933827160e-01
3.338068181818182e-01,4.659090909090909e-01,-1.312895770994881e-01
3.480113636363636e-01,4.659090909090909e-01,-1.297454436294884e-01
3.622159090909091e-01,4.659090909090909e-01,-1.282013101594886e-01
3.764204545454545e-01,4.659090909090909e-01,-1.264964665882342e-01
3.906250000000000e-01,4.659090909090909e-01,-1.233452321056874e-01
4.048295454545455e-01,4.659090909090909e-01,-1.201939976231407e-01
4.190340909090909e-01,4.659090909090909e-01,-1.167738857709924e-01
4.332386363636364e-01,4.659090909090909e-01,-1.120093870708371e-01
4.474431818181818e-01,4.659090909090909e-01,-1.072448883706817e-01
4.616477272727273e-01,4.659090909090909e-01,-1.021025122288455e-01
4.758522727272727e-01,4.659090909090909e-01,-9.571853877862917e-02
4.900568181818182e-01,4.659090909090909e-01,-8.933456532841280e-02
5.042613636363636e-01,4.659090909090909e-01,-8.246287263054156e-02
5.184659090909091e-01,4.659090909090909e-01,-7.445316835480886e-02
5.326704545454546e-01,4.659090909090909e-01,-6.644346407907614e-02
5.468750000000000e-01,4.659090909090909e-01,-5.783535009875101e-02
5.610795454545454e-01,4.659090909090909e-01,-4.819361935594814e-02
5.752840909090909e-01,4.659090909090909e-01,-3.855188861314519e-02
5.894886363636364e-01,4.659090909090909e-01,-2.836602206325304e-02
6.036931818181818e-01,4.659090909090909e-01,-1.746859330409038e-02
6.178977272727273e-01,4.659090909090909e-01,-6.571164544927635e-03
7.102272727272727e-03,4.886363636363636e-01,-5.536330107180421e-03
2.130681818181818e-02,4.886363636363636e-01,-1.660899032154126e-02
3.551136363636364e-02,4.886363636363636e-01,-2.768165053590211e-02
4.971590909090909e-02,4.886363636363636e-01,-3.787067725525519e-02
6.392045454545454e-02,4.886363636363636e-01,-4.738398424313175e-02
7.812500000000000e-02,4.886363636363636e-01,-5.689729123100832e-02
9.232954545454546e-02,4.886363636363636e-01,-6.541975519790230e-02
1.065340909090909e-01,4.886363636363636e-01,-7.336857320528006e-02
1.207386363636364e-01,4.886363636363636e-01,-8.131739121265782e-02
1.349431818181818e-01,4.886363636363636e-01,-8.816746857774385e-02
1.491477272727273e-01,4.886363636363636e-01,-9.454665709613341e-02
1.633522727272727e-01,4.886363636363636e-01,-1.009258456145230e-01
1.775568181818182e-01,4.886363636363636e-01,-1.060977039907565e-01
1.917613636363636e-01,4.886363636363636e-01,-1.109021140628557e-01
2.059659090909091e-01,4.886363636363636e-01,-1.157065241349548e-01
2.201704545454546e-01,4.886363636363636e-01,-1.191943169441844e-01
2.343750000000000e-01,4.886363636363636e-01,-1.224187863008401e-01
2.485795454545454e-01,4.886363636363636e-01,-1.256432556574958e-01
2.627840909090909e-01,4.886363636363636e-01,-1.274411150538692e-01
2.769886363636364e-01,4.886363636363636e-01,-1.290804622324334e-01
2.911931818181818e-01,4.886363636363636e-01,-1.307198094109975e-01
3.053977272727273e-01,4.886363636363636e-01,-1.308218382491790e-01
3.196022727272727e-01,4.886363636363636e-01,-1.308708561101059e-01
3.338068181818182e-01,4.886363636363636e-01,-1.308666883513390e-01
3.480113636363636e-01,4.886363636363636e-01,-1.293201376214499e-01
3.622159090909091e-01,4.886363636363636e-01,-1.277735868915608e-01
3.764204545454545e-01,4.886363636363636e-01,-1.260669515969802e-01
3.906250000000000e-01,4.886363636363636e-01,-1.229195552201751e-01
4.048295454545455e-01,4.886363636363636e-01,-1.197721588433699e-01
4.190340909090909e-01,4.886363636363636e-01,-1.163570683900181e-01
4.332386363636364e-01,4.886363636363636e-01,-1.116035075539327e-01
4.474431818181818e-01,4.886363636363636e-01,-1.068499467178473e-01
4.616477272727273e-01,4.886363636363636e-01,-1.017203630422860e-01
4.758522727272727e-01,4.886363636363636e-01,-9.535527575130404e-02
4.900568181818182e-01,4.886363636363636e-01,-8.899018846032203e-02
5.042613636363636e-01,4.886363636363636e-01,-8.214002223896300e-02
5.184659090909091e-01,4.886363636363636e-01,-7.415800518005755e-02
5.326704545454546e-01,4.886363636363636e-01,-6.617598812115204e-02
5.468750000000000e-01,4.886363636363636e-01,-5.759910250613640e-02
5.610795454545454e-01,4.886363636363636e-01,-4.799471665783955e-02
5.752840909090909e-01,4.886363636363636e-01,-3.839033080954265e-02
5.894886363636364e-01,4.886363636363636e-01,-2.824377362193956e-02
6.036931818181818e-01,4.886363636363636e-01,-1.738822314447450e-02
6.178977272727273e-01,4.886363636363636e-01,-6.532672667009356e-03
7.102272727272727e-03,5.113636363636364e-01,-5.504185077864663e-03
2.130681818181818e-02,5.113636363636364e-01,-1.651255523359399e-02
3.551136363636364e-02,5.113636363636364e-01,-2.752092538932332e-02
4.971590909090909e-02,5.113636363636364e-01,-3.764878105312708e-02
6.392045454545454e-02,5.113636363636364e-01,-4.710330210545836e-02
7.812500000000000e-02,5.113636363636364e-01,-5.655782315778964e-02
9.232954545454546e-02,5.113636363636364e-01,-6.502552304772187e-02
1.065340909090909e-01,5.113636363636364e-01,-7.292190542258095e-02
1.207386363636364e-01,5.113636363636364e-01,-8.081828779744003e-02
1.349431818181818e-01,5.113636363636364e-01,-8.762096727006208e-02
1.491477272727273e-01,5.113636363636364e-01,-9.395491692743971e-02
1.633522727272727e-01,5.113636363636364e-01,-1.002888665848173e-01
1.775568181818182e-01,5.113636363636364e-01,-1.054216529859979e-01
1.917613636363636e-01,5.113636363636364e-01,-1.101888679613793e-01
2.059659090909091e-01,5.113636363636364e-01,-1.149560829367608e-01
2.201704545454546e-01,5.113636363636364e-01,-1.184140903173363e-01
2.343750000000000e-01,5.113636363636364e-01,-1.216102561789506e-01
2.485795454545454e-01,5.113636363636364e-01,-1.248064220405650e-01
2.627840909090909e-01,5.113636363636364e-01,-1.265847445583973e-01
2.769886363636364e-01,5.113636363636364e-01,-1.282055289269205e-01
2.911931818181818e-01,5.113636363636364e-01,-1.298263132954437e-01
3.053977272727273e-01,5.113636363636364e-01,-1.299200177522830e-01
3.196022727272727e-01,5.113636363636364e-01,-1.299610642811331e-01
3.338068181818182e-01,5.113636363636364e-01,-1.299493066727390e-01
3.480113636363636e-01,5.113636363636364e-01,-1.284062290842623e-01
3.622159090909091e-01,5.113636363636364e-01,-1.268631514957856e-01
3.764204545454545e-01,5.113636363636364e-01,-1.251612193571454e-01
3.906250000000000e-01,5.113636363636364e-01,-1.220295962670331e-01
4.048295454545455e-01,5.113636363636364e-01,-1.188979731769209e-01
4.190340909090909e-01,5.113636363636364e-01,-1.155008491573993e-01
4.332386363636364e-01,5.113636363636364e-01,-1.107762204908307e-01
4.474431818181818e-01,5.113636363636364e-01,-1.060515918242622e-01
4.616477272727273e-01,5.113636363636364e-01,-1.009542118642182e-01
4.758522727272727e-01,5.113636363636364e-01,-9.463207765418349e-02
4.900568181818182e-01,5.113636363636364e-01,-8.830994344414880e-02
5.042613636363636e-01,5.113636363636364e-01,-8.150719616555419e-02
5.184659090909091e-01,5.113636363636364e-01,-7.358301839365305e-02
5.326704545454546e-01,5.113636363636364e-01,-6.565884062175185e-02
5.468750000000000e-01,5.113636363636364e-01,-5.714557091376427e-02
5.610795454545454e-01,5.113636363636364e-01,-4.761477877071831e-02
5.752840909090909e-01,5.113636363636364e-01,-3.808398662767227e-02
5.894886363636364e-01,5.113636363636364e-01,-2.801525783843217e-02
6.036931818181818e-01,5.113636363636364e-01,-1.724307343493831e-02
6.178977272727273e-01,5.113636363636364e-01,-6.470889031444359e-03
7.102272727272727e-03,5.340909090909091e-01,-5.451082932415797e-03
2.130681818181818e-02,5.340909090909091e-01,-1.635324879724739e-02
3.551136363636364e-02,5.340909090909091e-01,-2.725541466207898e-02
4.971590909090909e-02,5.340909090909091e-01,-3.728354105201180e-02
6.392045454545454e-02,5.340909090909091e-01,-4.664328431408087e-02
7.812500000000000e-02,5.340909090909091e-01,-5.600302757614993e-02
9.232954545454546e-02,5.340909090909091e-01,-6.438373170472039e-02
1.065340909090909e-01,5.340909090909091e-01,-7.219762370337061e-02
1.207386363636364e-01,5.340909090909091e-01,-8.001151570202084e-02
1.349431818181818e-01,5.340909090909091e-01,-8.674090901081856e-02
1.491477272727273e-01,5.340909090909091e-01,-9.300551716682232e-02
1.633522727272727e-01,5.340909090909091e-01,-9.927012532282609e-02
1.775568181818182e-01,5.340909090909091e-01,-1.043443121093567e-01
1.917613636363636e-01,5.340909090909091e-01,-1.090561967399608e-01
2.059659090909091e-01,5.340909090909091e-01,-1.137680813705648e-01
2.201704545454546e-01,5.340909090909091e-01,-1.171831538565202e-01
2.343750000000000e-01,5.340909090909091e-01,-1.203388639135459e-01
2.485795454545454e-01,5.340909090909091e-01,-1.234945739705716e-01
2.627840909090909e-01,5.340909090909091e-01,-1.252466060698114e-01
2.769886363636364e-01,5.340909090909091e-01,-1.268426739515194e-01
2.911931818181818e-01,5.340909090909091e-01,-1.284387418332274e-01
3.053977272727273e-01,5.340909090909091e-01,-1.285237820653671e-01
3.196022727272727e-01,5.340909090909091e-01,-1.285567178957976e-01
3.338068181818182e-01,5.340909090909091e-01,-1.285374320636883e-01
3.480113636363636e-01,5.340909090909091e-01,-1.270037180179256e-01
3.622159090909091e-01,5.340909090909091e-01,-1.254700039721629e-01
3.764204545454545e-01,5.340909090909091e-01,-1.237792698687297e-01
3.906250000000000e-01,5.340909090909091e-01,-1.206753552462616e-01
4.048295454545455e-01,5.340909090909091e-01,-1.175714406237936e-01
4.190340909090909e-01,5.340909090909091e-01,-1.142052280731360e-01
4.332386363636364e-01,5.340909090909091e-01,-1.095275258815312e-01
4.474431818181818e-01,5.340909090909091e-01,-1.048498236899263e-01
4.616477272727273e-01,5.340909090909091e-01,-9.980405869464186e-02
4.758522727272727e-01,5.340909090909091e-01,-9.354894448726750e-02
4.900568181818182e-01,5.340909090909091e-01,-8.729383027989317e-02
5.042613636363636e-01,5.340909090909091e-01,-8.056439441031518e-02
5.184659090909091e-01,5.340909090909091e-01,-7.272820799559543e-02
5.326704545454546e-01,5.340909090909091e-01,-6.489202158087561e-02
5.468750000000000e-01,5.340909090909091e-01,-5.647475532163462e-02
5.610795454545454e-01,5.340909090909091e-01,-4.705380569458437e-02
5.752840909090909e-01,5.340909090909091e-01,-3.763285606753403e-02
5.894886363636364e-01,5.340909090909091e-01,-2.768047471273090e-02
6.036931818181818e-01,5.340909090909091e-01,-1.703314417548182e-02
6.178977272727273e-01,5.340909090909091e-01,-6.385813638232648e-03
7.102272727272727e-03,5.568181818181818e-01,-5.370937280527745e-03
2.130681818181818e-02,5.568181818181818e-01,-1.611281184158323e-02
3.551136363636364e-02,5.568181818181818e-01,-2.685468640263873e-02
4.971590909090909e-02,5.568181818181818e-01,-3.673338332840458e-02
6.392045454545454e-02,5.568181818181818e-01,-4.595200323894896e-02
7.812500000000000e-02,5.568181818181818e-01,-5.517062314949335e-02
9.232954545454546e-02,5.568181818181818e-01,-6.342288641107452e-02
1.065340909090909e-01,5.568181818181818e-01,-7.111568003378226e-02
1.207386363636364e-01,5.568181818181818e-01,-7.880847365648998e-02
1.349431818181818e-01,5.568181818181818e-01,-8.543138661289279e-02
1.491477272727273e-01,5.568181818181818e-01,-9.159577928373634e-02
1.633522727272727e-01,5.568181818181818e-01,-9.776017195457991e-02
1.775568181818182e-01,5.568181818181818e-01,-1.027508121361881e-01
1.917613636363636e-01,5.568181818181818e-01,-1.073842232993334e-01
2.059659090909091e-01,5.568181818181818e-01,-1.120176344624786e-01
2.201704545454546e-01,5.568181818181818e-01,-1.153730689658868e-01
2.343750000000000e-01,5.568181818181818e-01,-1.184729081373475e-01
2.485795454545454e-01,5.568181818181818e-01,-1.215727473088082e-01
2.627840909090909e-01,5.568181818181818e-01,-1.232900267820832e-01
2.769886363636364e-01,5.568181818181818e-01,-1.248536885111153e-01
2.911931818181818e-01,5.568181818181818e-01,-1.264173502401474e-01
3.053977272727273e-01,5.568181818181818e-01,-1.264935019289939e-01
3.196022727272727e-01,5.568181818181818e-01,-1.265183601681788e-01
3.338068181818182e-01,5.568181818181818e-01,-1.264918365483212e-01
3.480113636363636e-01,5.568181818181818e-01,-1.249752390162309e-01
3.622159090909091e-01,5.568181818181818e-01,-1.234586414841406e-01
3.764204545454545e-01,5.568181818181818e-01,-1.217876300283922e-01
3.906250000000000e-01,5.568181818181818e-01,-1.187268932597216e-01
4.048295454545455e-01,5.568181818181818e-01,-1.156661564910511e-01
4.190340909090909e-01,5.568181818181818e-01,-1.123476101558253e-01
4.332386363636364e-01,5.568181818181818e-01,-1.077400159878241e-01
4.474431818181818e-01,5.568181818181818e-01,-1.031324218198228e-01
4.616477272727273e-01,5.568181818181818e-01,-9.816325161140810e-02
4.758522727272727e-01,5.568181818181818e-01,-9.200604584163521e-02
4.900568181818182e-01,5.568181818181818e-01,-8.584884007186229e-02
5.042613636363636e-01,5.568181818181818e-01,-7.922591418493537e-02
5.184659090909091e-01,5.568181818181818e-01,-7.151630802464902e-02
5.326704545454546e-01,5.568181818181818e-01,-6.380670186436263e-02
5.468750000000000e-01,5.568181818181818e-01,-5.552684868666972e-02
5.610795454545454e-01,5.568181818181818e-01,-4.626202338800185e-02
5.752840909090909e-01,5.568181818181818e-01,-3.699719808933392e-02
5.894886363636364e-01,5.568181818181818e-01,-2.721032974390083e-02
6.036931818181818e-01,5.568181818181818e-01,-1.674078972192869e-02
6.178977272727273e-01,5.568181818181818e-01,-6.271249699956460e-03
7.102272727272727e-03,5.795454545454546e-01,-5.277269875420102e-03
2.130681818181818e-02,5.795454545454546e-01,-1.583180962626030e-02
3.551136363636364e-02,5.795454545454546e-01,-2.638634937710051e-02
4.971590909090909e-02,5.795454545454546e-01,-3.609076674355139e-02
6.392045454545454e-02,5.795454545454546e-01,-4.514509052193985e-02
7.812500000000000e-02,5.795454545454546e-01,-5.419941430032831e-02
9.232954545454546e-02,5.795454545454546e-01,-6.230251414210643e-02
1.065340909090909e-01,5.795454545454546e-01,-6.985490538900484e-02
1.207386363636364e-01,5.795454545454546e-01,-7.740729663590326e-02
1.349431818181818e-01,5.795454545454546e-01,-8.390713214562591e-02
1.491477272727273e-01,5.795454545454546e-01,-8.995587233941607e-02
1.633522727272727e-01,5.795454545454546e-01,-9.600461253320622e-02
1.775568181818182e-01,5.795454545454546e-01,-1.008992326147557e-01
1.917613636363636e-01,5.795454545454546e-01,-1.054425987491015e-01
2.059659090909091e-01,5.795454545454546e-01,-1.099859648834473e-01
2.201704545454546e-01,5.795454545454546e-01,-1.132734098603446e-01
2.343750000000000e-01,5.795454545454546e-01,-1.163096706057522e-01
2.485795454545454e-01,5.795454545454546e-01,-1.193459313511598e-01
2.627840909090909e-01,5.795454545454546e-01,-1.210242270947838e-01
2.769886363636364e-01,5.795454545454546e-01,-1.225516378382097e-01
2.911931818181818e-01,5.795454545454546e-01,-1.240790485816356e-01
3.053977272727273e-01,5.795454545454546e-01,-1.241461995678919e-01
3.196022727272727e-01,5.795454545454546e-01,-1.241629967694183e-01
3.338068181818182e-01,5.795454545454546e-01,-1.241293805797958e-01
3.480113636363636e-01,5.795454545454546e-01,-1.226337760468571e-01
3.622159090909091e-01,5.795454545454546e-01,-1.211381715139183e-01
3.764204545454545e-01,5.795454545454546e-01,-1.194911450120938e-01
3.906250000000000e-01,5.795454545454546e-01,-1.164813207902973e-01
4.048295454545455e-01,5.795454545454546e-01,-1.134714965685009e-01
4.190340909090909e-01,5.795454545454546e-01,-1.102089938219909e-01
4.332386363636364e-01,5.795454545454546e-01,-1.056830984519132e-01
4.474431818181818e-01,5.795454545454546e-01,-1.011572030818354e-01
4.616477272727273e-01,5.795454545454546e-01,-9.627711757134562e-02
4.758522727272727e-01,5.795454545454546e-01,-9.023326445664474e-02
4.900568181818182e-01,5.795454545454546e-01,-8.418941134194384e-02
5.042613636363636e-01,5.795454545454546e-01,-7.768959472448514e-02
5.184659090909091e-01,5.795454545454546e-01,-7.012586326725825e-02
5.326704545454546e-01,5.795454545454546e-01,-6.256213181003130e-02
5.468750000000000e-01,5.795454545454546e-01,-5.444039653028715e-02
5.610795454545454e-01,5.795454545454546e-01,-4.535483646619505e-02
5.752840909090909e-01,5.795454545454546e-01,-3.626927640210287e-02
5.894886363636364e-01,5.795454545454546e-01,-2.667250385350637e-02
6.036931818181818e-01,5.795454545454546e-01,-1.640722267132724e-02
6.178977272727273e-01,5.795454545454546e-01,-6.141941489148033e-03
7.102272727272727e-03,6.022727272727273e-01,-5.150921869794489e-03
2.130681818181818e-02,6.022727272727273e-01,-1.545276560938346e-02
3.551136363636364e-02,6.022727272727273e-01,-2.575460934897245e-02
4.971590909090909e-02,6.022727272727273e-01,-3.522475951158685e-02
6.392045454545454e-02,6.022727272727273e-01,-4.405890870357364e-02
7.812500000000000e-02,6.022727272727273e-01,-5.289305789556044e-02
9.232954545454546e-02,6.022727272727273e-01,-6.079709977911534e-02
1.065340909090909e-01,6.022727272727273e-01,-6.816265848410442e-02
1.207386363636364e-01,6.022727272727273e-01,-7.552821718909347e-02
1.349431818181818e-01,6.022727272727273e-01,-8.186513515149693e-02
1.491477272727273e-01,6.022727272727273e-01,-8.776120708136369e-02
1.633522727272727e-01,6.022727272727273e-01,-9.365727901123047e-02
1.775568181818182e-01,6.022727272727273e-01,-9.842605536689555e-02
1.917613636363636e-01,6.022727272727273e-01,-1.028517417651949e-01
2.059659090909091e-01,6.022727272727273e-01,-1.072774281634943e-01
2.201704545454546e-01,6.022727272727273e-01,-1.104770391558517e-01
2.343750000000000e-01,6.022727272727273e-01,-1.134314350670208e-01
2.485795454545454e-01,6.022727272727273e-01,-1.163858309781899e-01
2.627840909090909e-01,6.022727272727273e-01,-1.180152408362564e-01
2.769886363636364e-01,6.022727272727273e-01,-1.194974300217560e-01
2.911931818181818e-01,6.022727272727273e-01,-1.209796192072556e-01
3.053977272727273e-01,6.022727272727273e-01,-1.210377728872373e-01
3.196022727272727e-01,6.022727272727273e-01,-1.210468218946149e-01
3.338068181818182e-01,6.022727272727273e-01,-1.210067343361005e-01
3.480113636363636e-01,6.022727272727273e-01,-1.195416863667165e-01
3.622159090909091e-01,6.022727272727273e-01,-1.180766383973325e-01
3.764204545454545e-01,6.022727272727273e-01,-1.164640821548737e-01
3.906250000000000e-01,6.022727272727273e-01,-1.135239514547415e-01
4.048295454545455e-01,6.022727272727273e-01,-1.105838207546093e-01
4.190340909090909e-01,6.022727272727273e-01,-1.073976730957279e-01
4.332386363636364e-01,6.022727272727273e-01,-1.029814406431005e-01
4.474431818181818e-01,6.022727272727273e-01,-9.856520819047300e-02
4.616477272727273e-01,6.022727272727273e-01,-9.380430594289454e-02
4.758522727272727e-01,6.022727272727273e-01,-8.791091722619136e-02
4.900568181818182e-01,6.022727272727273e-01,-8.201752850948817e-02
5.042613636363636e-01,6.022727272727273e-01,-7.568066609811931e-02
5.184659090909091e-01,6.022727272727273e-01,-6.830903173253063e-02
5.326704545454546e-01,6.022727272727273e-01,-6.093739736694187e-02
5.468750000000000e-01,6.022727272727273e-01,-5.302332884408723e-02
5.610795454545454e-01,6.022727272727273e-01,-4.417232859504597e-02
5.752840909090909e-01,6.022727272727273e-01,-3.532132834600466e-02
5.894886363636364e-01,6.022727272727273e-01,-2.597334630535230e-02
6.036931818181818e-01,6.022727272727273e-01,-1.597546499874701e-02
6.178977272727273e-01,6.022727272727273e-01,-5.977583692141637e-03
7.102272727272727e-03,6.250000000000000e-01,-5.018037744065282e-03
2.130681818181818e-02,6.250000000000000e-01,-1.505411323219585e-02
3.551136363636364e-02,6.250000000000000e-01,-2.509018872032641e-02
4.971590909090909e-02,6.250000000000000e-01,-3.431407415020005e-02
6.392045454545454e-02,6.250000000000000e-01,-4.291687306493602e-02
7.812500000000000e-02,6.250000000000000e-01,-5.151967197967201e-02
9.232954545454546e-02,6.250000000000000e-01,-5.921467699731968e-02
1.065340909090909e-01,6.250000000000000e-01,-6.638411712717937e-02
1.207386363636364e-01,6.250000000000000e-01,-7.355355725703908e-02
1.349431818181818e-01,6.250000000000000e-01,-7.971958965199556e-02
1.491477272727273e-01,6.250000000000000e-01,-8.545559016056492e-02
1.633522727272727e-01,6.250000000000000e-01,-9.119159066913431e-02
1.775568181818182e-01,6.250000000000000e-01,-9.582855857374985e-02
1.917613636363636e-01,6.250000000000000e-01,-1.001310382945534e-01
2.059659090909091e-01,6.250000000000000e-01,-1.044335180153568e-01
2.201704545454546e-01,6.250000000000000e-01,-1.075413261315687e-01
2.343750000000000e-01,6.250000000000000e-01,-1.104101999268623e-01
2.485795454545454e-01,6.250000000000000e-01,-1.132790737221558e-01
2.627840909090909e-01,6.250000000000000e-01,-1.148576172634835e-01
2.769886363636364e-01,6.250000000000000e-01,-1.162927907765927e-01
2.911931818181818e-01,6.250000000000000e-01,-1.177279642897019e-01
3.053977272727273e-01,6.250000000000000e-01,-1.177771213426721e-01
3.196022727272727e-01,6.250000000000000e-01,-1.177784847246030e-01
3.338068181818182e-01,6.250000000000000e-01,-1.177320500373712e-01
3.480113636363636e-01,6.250000000000000e-01,-1.162994713444226e-01
3.622159090909091e-01,6.250000000000000e-01,-1.148668926514740e-01
3.764204545454545e-01,6.250000000000000e-01,-1.132909037294693e-01
3.906250000000000e-01,6.250000000000000e-01,-1.104242227459594e-01
4.048295454545455e-01,6.250000000000000e-01,-1.075575417624494e-01
4.190340909090909e-01,6.250000000000000e-01,-1.044518114909792e-01
4.332386363636364e-01,6.250000000000000e-01,-1.001508347797074e-01
4.474431818181818e-01,6.250000000000000e-01,-9.584985806843557e-02
4.616477272727273e-01,6.250000000000000e-01,-9.121415879676575e-02
4.758522727272727e-01,6.250000000000000e-01,-8.547865682664543e-02
4.900568181818182e-01,6.250000000000000e-01,-7.974315485652506e-02
5.042613636363636e-01,6.250000000000000e-01,-7.357721563857038e-02
5.184659090909091e-01,6.250000000000000e-01,-6.640692284233563e-02
5.326704545454546e-01,6.250000000000000e-01,-5.923663004610082e-02
5.468750000000000e-01,6.250000000000000e-01,-5.154013805192383e-02
5.610795454545454e-01,6.250000000000000e-01,-4.293475653402845e-02
5.752840909090909e-01,6.250000000000000e-01,-3.432937501613301e-02
5.894886363636364e-01,6.250000000000000e-01,-2.524192242564631e-02
6.036931818181818e-01,6.250000000000000e-01,-1.552406920177102e-02
6.178977272727273e-01,6.250000000000000e-01,-5.806215977895646e-03
