x,y,u
1.231534090909091e+00,4.204545454545455e-01,-8.300682951699082e-04
1.251420454545455e+00,4.204545454545455e-01,-7.739152532787797e-04
1.271306818181818e+00,4.204545454545455e-01,-7.155462999875364e-04
1.291193181818182e+00,4.204545454545455e-01,-6.571773466962945e-04
1.311079545454545e+00,4.204545454545455e-01,-5.969153399705197e-04
1.330965909090909e+00,4.204545454545455e-01,-5.366071612097563e-04
1.350852272727273e+00,4.204545454545455e-01,-4.749556298671802e-04
1.370738636363636e+00,4.204545454545455e-01,-4.131225643919269e-04
1.390625000000000e+00,4.204545454545455e-01,-3.503968366718988e-04
1.410511363636364e+00,4.204545454545455e-01,-2.874276556123865e-04
1.430397727272727e+00,4.204545454545455e-01,-2.239294787493896e-04
1.450284090909091e+00,4.204545454545455e-01,-1.601941658365546e-04
1.470170454545455e+00,4.204545454545455e-01,-9.621570418665453e-05
1.490056818181818e+00,4.204545454545455e-01,-3.207190139555088e-05
6.349431818181818e-01,4.431818181818182e-01,-1.169964829174576e-03
6.548295454545454e-01,4.431818181818182e-01,-1.237735768490446e-03
6.747159090909091e-01,4.431818181818182e-01,-1.298144757114852e-03
6.946022727272727e-01,4.431818181818182e-01,-1.347727347663575e-03
7.144886363636364e-01,4.431818181818182e-01,-1.392340533719241e-03
7.343750000000000e-01,4.431818181818182e-01,-1.425868125136551e-03
7.542613636363636e-01,4.431818181818182e-01,-1.456366774139984e-03
7.741477272727273e-01,4.431818181818182e-01,-1.475759300959196e-03
7.940340909090909e-01,4.431818181818182e-01,-1.493673585631713e-03
8.139204545454546e-01,4.431818181818182e-01,-1.500648878418689e-03
8.338068181818181e-01,4.431818181818182e-01,-1.507364959726470e-03
8.536931818181819e-01,4.431818181818182e-01,-1.503453370387282e-03
8.735795454545454e-01,4.431818181818182e-01,-1.499541781048095e-03
8.934659090909092e-01,4.431818181818182e-01,-1.486783197712851e-03
9.133522727272727e-01,4.431818181818182e-01,-1.473344076377910e-03
9.332386363636364e-01,4.431818181818182e-01,-1.452969886564656e-03
9.531250000000000e-01,4.431818181818182e-01,-1.431208683055740e-03
9.730113636363636e-01,4.431818181818182e-01,-1.404093565466747e-03
9.928977272727273e-01,4.431818181818182e-01,-1.375078671913856e-03
1.012784090909091e+00,4.431818181818182e-01,-1.342009710461108e-03
1.032670454545455e+00,4.431818181818182e-01,-1.306688489063995e-03
1.052556818181818e+00,4.431818181818182e-01,-1.268374485345755e-03
1.072443181818182e+00,4.431818181818182e-01,-1.227588183188322e-03
1.092329545454545e+00,4.431818181818182e-01,-1.184668332837022e-03
1.112215909090909e+00,4.431818181818182e-01,-1.139165766251040e-03
1.132102272727273e+00,4.431818181818182e-01,-1.092217690175274e-03
1.151988636363636e+00,4.431818181818182e-01,-1.042667697017898e-03
1.171875000000000e+00,4.431818181818182e-01,-9.922148448413149e-04
1.191761363636364e+00,4.431818181818182e-01,-9.392175717924239e-04
1.211647727272727e+00,4.431818181818182e-01,-8.857360324631909e-04
1.231534090909091e+00,4.431818181818182e-01,-8.298331617322473e-04
1.251420454545455e+00,4.431818181818182e-01,-7.737579272981345e-04
1.271306818181818e+00,4.431818181818182e-01,-7.154419647228275e-04
1.291193181818182e+00,4.431818181818182e-01,-6.571260021475217e-04
1.311079545454545e+00,4.431818181818182e-01,-5.968954518942158e-04
1.330965909090909e+00,4.431818181818182e-01,-5.366182043804710e-04
1.350852272727273e+00,4.431818181818182e-01,-4.749821911883068e-04
1.370738636363636e+00,4.431818181818182e-01,-4.131625610125722e-04
1.390625000000000e+00,4.431818181818182e-01,-3.504400273553709e-04
1.410511363636364e+00,4.431818181818182e-01,-2.874712472941331e-04
1.430397727272727e+00,4.431818181818182e-01,-2.239674922328107e-04
1.450284090909091e+00,4.431818181818182e-01,-1.602239207921400e-04
1.470170454545455e+00,4.431818181818182e-01,-9.623461293372351e-05
1.490056818181818e+00,4.431818181818182e-01,-3.207820431124053e-05
6.349431818181818e-01,4.659090909090909e-01,-1.156488646238730e-03
6.548295454545454e-01,4.659090909090909e-01,-1.224565361110587e-03
6.747159090909091e-01,4.659090909090909e-01,-1.285319789517263e-03
6.946022727272727e-01,4.659090909090909e-01,-1.335306149592789e-03
7.144886363636364e-01,4.659090909090909e-01,-1.380340500833314e-03
7.343750000000000e-01,4.659090909090909e-01,-1.414328063134221e-03
7.542613636363636e-01,4.659090909090909e-01,-1.445291938948489e-03
7.741477272727273e-01,4.659090909090909e-01,-1.465168964311747e-03
7.940340909090909e-01,4.659090909090909e-01,-1.483567941103310e-03
8.139204545454546e-01,4.659090909090909e-01,-1.491029358464332e-03
8.338068181818181e-01,4.659090909090909e-01,-1.498231228808321e-03
8.536931818181819e-01,4.659090909090909e-01,-1.494791671453926e-03
8.735795454545454e-01,4.659090909090909e-01,-1.491352114099532e-03
8.934659090909092e-01,4.659090909090909e-01,-1.479043091569536e-03
9.133522727272727e-01,4.659090909090909e-01,-1.466051802487572e-03
9.332386363636364e-01,4.659090909090909e-01,-1.446100371081296e-03
9.531250000000000e-01,4.659090909090909e-01,-1.424756911210158e-03
9.730113636363636e-01,4.659090909090909e-01,-1.398035248823201e-03
9.928977272727273e-01,4.659090909090909e-01,-1.369405191995146e-03
1.012784090909091e+00,4.659090909090909e-01,-1.336699497633713e-03
1.032670454545455e+00,4.659090909090909e-01,-1.301729560198179e-03
1.052556818181818e+00,4.659090909090909e-01,-1.263748931373981e-03
1.072443181818182e+00,4.659090909090909e-01,-1.223281209663495e-03
1.092329545454545e+00,4.659090909090909e-01,-1.180665981130381e-03
1.112215909090909e+00,4.659090909090909e-01,-1.135451139075136e-03
1.132102272727273e+00,4.659090909090909e-01,-1.088780656831900e-03
1.151988636363636e+00,4.659090909090909e-01,-1.039490022250281e-03
1.171875000000000e+00,4.659090909090909e-01,-9.892898544741164e-04
1.191761363636364e+00,4.659090909090909e-01,-9.365264567860523e-04
1.211647727272727e+00,4.659090909090909e-01,-8.832750630804691e-04
1.231534090909091e+00,4.659090909090909e-01,-8.275836892872884e-04
1.251420454545455e+00,4.659090909090909e-01,-7.717185828887772e-04
1.271306818181818e+00,4.659090909090909e-01,-7.135949526209716e-04
1.291193181818182e+00,4.659090909090909e-01,-6.554713223531672e-04
1.311079545454545e+00,4.659090909090909e-01,-5.954175701774011e-04
1.330965909090909e+00,4.659090909090909e-01,-5.353167418575383e-04
1.350852272727273e+00,4.659090909090909e-01,-4.738459904472948e-04
1.370738636363636e+00,4.659090909090909e-01,-4.121901142951083e-04
1.390625000000000e+00,4.659090909090909e-01,-3.496239168622487e-04
1.410511363636364e+00,4.659090909090909e-01,-2.868094499892055e-04
1.430397727272727e+00,4.659090909090909e-01,-2.234556958430301e-04
1.450284090909091e+00,4.659090909090909e-01,-1.598601922295883e-04
1.470170454545455e+00,4.659090909090909e-01,-9.601712236728690e-05
1.490056818181818e+00,4.659090909090909e-01,-3.200570745576167e-05
6.349431818181818e-01,4.886363636363636e-01,-1.138887068304700e-03
6.548295454545454e-01,4.886363636363636e-01,-1.206866100544057e-03
6.747159090909091e-01,4.886363636363636e-01,-1.267593854006570e-03
6.946022727272727e-01,4.886363636363636e-01,-1.317657962209021e-03
7.144886363636364e-01,4.886363636363636e-01,-1.362810753617129e-03
7.343750000000000e-01,4.886363636363636e-01,-1.397007530637857e-03
7.542613636363636e-01,4.886363636363636e-01,-1.428201204902082e-03
7.741477272727273e-01,4.886363636363636e-01,-1.448383502392460e-03
7.940340909090909e-01,4.886363636363636e-01,-1.467095879668902e-03
8.139204545454546e-01,4.886363636363636e-01,-1.474930847362210e-03
8.338068181818181e-01,4.886363636363636e-01,-1.482507387031776e-03
8.536931818181819e-01,4.886363636363636e-01,-1.479488377727932e-03
8.735795454545454e-01,4.886363636363636e-01,-1.476469368424088e-03
8.934659090909092e-01,4.886363636363636e-01,-1.464609722862303e-03
9.133522727272727e-01,4.886363636363636e-01,-1.452070028357600e-03
9.332386363636364e-01,4.886363636363636e-01,-1.432586304790443e-03
9.531250000000000e-01,4.886363636363636e-01,-1.411713775410795e-03
9.730113636363636e-01,4.886363636363636e-01,-1.385471104537541e-03
9.928977272727273e-01,4.886363636363636e-01,-1.357322899585910e-03
1.012784090909091e+00,4.886363636363636e-01,-1.325102286068079e-03
1.032670454545455e+00,4.886363636363636e-01,-1.290619223346803e-03
1.052556818181818e+00,4.886363636363636e-01,-1.253126026637194e-03
1.072443181818182e+00,4.886363636363636e-01,-1.213146197502441e-03
1.092329545454545e+00,4.886363636363636e-01,-1.171018147634900e-03
1.112215909090909e+00,4.886363636363636e-01,-1.126289620038195e-03
1.132102272727273e+00,4.886363636363636e-01,-1.080104332325537e-03
1.151988636363636e+00,4.886363636363636e-01,-1.031296876404163e-03
1.171875000000000e+00,4.886363636363636e-01,-9.815788566532762e-04
1.191761363636364e+00,4.886363636363636e-01,-9.292947024737641e-04
1.211647727272727e+00,4.886363636363636e-01,-8.765218546818230e-04
1.231534090909091e+00,4.886363636363636e-01,-8.213055388277342e-04
1.251420454545455e+00,4.886363636363636e-01,-7.659152016219963e-04
1.271306818181818e+00,4.886363636363636e-01,-7.082625868448222e-04
1.291193181818182e+00,4.886363636363636e-01,-6.506099720676494e-04
1.311079545454545e+00,4.886363636363636e-01,-5.910237011795643e-04
1.330965909090909e+00,4.886363636363636e-01,-5.313902679473106e-04
1.350852272727273e+00,4.886363636363636e-01,-4.703842655820065e-04
1.370738636363636e+00,4.886363636363636e-01,-4.091927809014254e-04
1.390625000000000e+00,4.886363636363636e-01,-3.470892040159377e-04
1.410511363636364e+00,4.886363636363636e-01,-2.847368747109299e-04
1.430397727272727e+00,4.886363636363636e-01,-2.218442797068461e-04
1.450284090909091e+00,4.886363636363636e-01,-1.587094966307624e-04
1.470170454545455e+00,4.886363636363636e-01,-9.532683317383915e-05
1.490056818181818e+00,4.886363636363636e-01,-3.177561105794576e-05
6.349431818181818e-01,5.113636363636364e-01,-1.118592456700667e-03
6.548295454545454e-01,5.113636363636364e-01,-1.186183463138482e-03
6.747159090909091e-01,5.113636363636364e-01,-1.246615860332447e-03
6.946022727272727e-01,5.113636363636364e-01,-1.296520890991337e-03
7.144886363636364e-01,5.113636363636364e-01,-1.341571441281754e-03
7.343750000000000e-01,5.113636363636364e-01,-1.375792766134806e-03
7.542613636363636e-01,5.113636363636364e-01,-1.407042247603285e-03
7.741477272727273e-01,5.113636363636364e-01,-1.427394969995003e-03
7.940340909090909e-01,5.113636363636364e-01,-1.446291463282207e-03
8.139204545454546e-01,5.113636363636364e-01,-1.454411861196016e-03
8.338068181818181e-01,5.113636363636364e-01,-1.462275977232236e-03
8.536931818181819e-01,5.113636363636364e-01,-1.459632536287303e-03
8.735795454545454e-01,5.113636363636364e-01,-1.456989095342369e-03
8.934659090909092e-01,5.113636363636364e-01,-1.445570341528596e-03
9.133522727272727e-01,5.113636363636364e-01,-1.433476563647990e-03
9.332386363636364e-01,5.113636363636364e-01,-1.414484376372222e-03
9.531250000000000e-01,5.113636363636364e-01,-1.394112507217422e-03
9.730113636363636e-01,5.113636363636364e-01,-1.368401881814303e-03
9.928977272727273e-01,5.113636363636364e-01,-1.340796859032748e-03
1.012784090909091e+00,5.113636363636364e-01,-1.309140638806690e-03
1.032670454545455e+00,5.113636363636364e-01,-1.275233753333686e-03
1.052556818181818e+00,5.113636363636364e-01,-1.238330748383802e-03
1.072443181818182e+00,5.113636363636364e-01,-1.198952688213887e-03
1.092329545454545e+00,5.113636363636364e-01,-1.157435386350219e-03
1.112215909090909e+00,5.113636363636364e-01,-1.113328476120427e-03
1.132102272727273e+00,5.113636363636364e-01,-1.067770303978642e-03
1.151988636363636e+00,5.113636363636364e-01,-1.019599860395269e-03
1.171875000000000e+00,5.113636363636364e-01,-9.705219797953924e-04
1.191761363636364e+00,5.113636363636364e-01,-9.188867766944604e-04
1.211647727272727e+00,5.113636363636364e-01,-8.667644215829245e-04
1.231534090909091e+00,5.113636363636364e-01,-8.122063064183671e-04
1.251420454545455e+00,5.113636363636364e-01,-7.574746804044605e-04
1.271306818181818e+00,5.113636363636364e-01,-7.004874133490176e-04
1.291193181818182e+00,5.113636363636364e-01,-6.435001462935761e-04
1.311079545454545e+00,5.113636363636364e-01,-5.845845814978524e-04
1.330965909090909e+00,5.113636363636364e-01,-5.256219850499268e-04
1.350852272727273e+00,5.113636363636364e-01,-4.652904872150247e-04
1.370738636363636e+00,5.113636363636364e-01,-4.047740027062067e-04
1.390625000000000e+00,5.113636363636364e-01,-3.433478460022013e-04
1.410511363636364e+00,5.113636363636364e-01,-2.816735968813264e-04
1.430397727272727e+00,5.113636363636364e-01,-2.194605771517336e-04
1.450284090909091e+00,5.113636363636364e-01,-1.570060395630603e-04
1.470170454545455e+00,5.113636363636364e-01,-9.430442936319980e-05
1.490056818181818e+00,5.113636363636364e-01,-3.143480978773265e-05
6.349431818181818e-01,5.340909090909091e-01,-1.095604811426630e-03
6.548295454545454e-01,5.340909090909091e-01,-1.162517448893863e-03
6.747159090909091e-01,5.340909090909091e-01,-1.222385808494892e-03
6.946022727272727e-01,5.340909090909091e-01,-1.271894935939738e-03
7.144886363636364e-01,5.340909090909091e-01,-1.316622563827189e-03
7.343750000000000e-01,5.340909090909091e-01,-1.350683769625066e-03
7.542613636363636e-01,5.340909090909091e-01,-1.381815067052100e-03
7.741477272727273e-01,5.340909090909091e-01,-1.402203367119374e-03
7.940340909090909e-01,5.340909090909091e-01,-1.421154691943226e-03
8.139204545454546e-01,5.340909090909091e-01,-1.429472399965752e-03
8.338068181818181e-01,5.340909090909091e-01,-1.437536999409703e-03
8.536931818181819e-01,5.340909090909091e-01,-1.435224147132039e-03
8.735795454545454e-01,5.340909090909091e-01,-1.432911294854375e-03
8.934659090909092e-01,5.340909090909091e-01,-1.421924947568416e-03
9.133522727272727e-01,5.340909090909091e-01,-1.410271408358742e-03
9.332386363636364e-01,5.340909090909091e-01,-1.391794585826634e-03
9.531250000000000e-01,5.340909090909091e-01,-1.371953106630040e-03
9.730113636363636e-01,5.340909090909091e-01,-1.346827580653487e-03
9.928977272727273e-01,5.340909090909091e-01,-1.319827070335658e-03
1.012784090909091e+00,5.340909090909091e-01,-1.288814555849544e-03
1.032670454545455e+00,5.340909090909091e-01,-1.255573150158829e-03
1.052556818181818e+00,5.340909090909091e-01,-1.219363096613807e-03
1.072443181818182e+00,5.340909090909091e-01,-1.180700681797835e-03
1.092329545454545e+00,5.340909090909091e-01,-1.139917697276335e-03
1.112215909090909e+00,5.340909090909091e-01,-1.096567707321828e-03
1.132102272727273e+00,5.340909090909091e-01,-1.051778571791212e-03
1.151988636363636e+00,5.340909090909091e-01,-1.004398974223598e-03
1.171875000000000e+00,5.340909090909091e-01,-9.561192239004649e-04
1.191761363636364e+00,5.340909090909091e-01,-9.053026794481412e-04
1.211647727272727e+00,5.340909090909091e-01,-8.540027637837739e-04
1.231534090909091e+00,5.340909090909091e-01,-8.002859920591874e-04
1.251420454545455e+00,5.340909090909091e-01,-7.463970192361702e-04
1.271306818181818e+00,5.340909090909091e-01,-6.902694321335580e-04
1.291193181818182e+00,5.340909090909091e-01,-6.341418450309471e-04
1.311079545454545e+00,5.340909090909091e-01,-5.761002111322654e-04
1.330965909090909e+00,5.340909090909091e-01,-5.180118931653871e-04
1.350852272727273e+00,5.340909090909091e-01,-4.585646553463493e-04
1.370738636363636e+00,5.340909090909091e-01,-3.989337797094523e-04
1.390625000000000e+00,5.340909090909091e-01,-3.383998428210394e-04
1.410511363636364e+00,5.340909090909091e-01,-2.776196165003948e-04
1.430397727272727e+00,5.340909090909091e-01,-2.163045881776928e-04
1.450284090909091e+00,5.340909090909091e-01,-1.547498210264822e-04
1.470170454545455e+00,5.340909090909091e-01,-9.294991093536886e-05
1.490056818181818e+00,5.340909090909091e-01,-3.098330364512234e-05
6.349431818181818e-01,5.568181818181818e-01,-1.069411711350342e-03
6.548295454545454e-01,5.568181818181818e-01,-1.135275512850915e-03
6.747159090909091e-01,5.568181818181818e-01,-1.194236391750497e-03
6.946022727272727e-01,5.568181818181818e-01,-1.243045913883917e-03
7.144886363636364e-01,5.568181818181818e-01,-1.287167077194188e-03
7.343750000000000e-01,5.568181818181818e-01,-1.320829593898969e-03
7.542613636363636e-01,5.568181818181818e-01,-1.351617493086561e-03
7.741477272727273e-01,5.568181818181818e-01,-1.371865128044457e-03
7.940340909090909e-01,5.568181818181818e-01,-1.390702019277602e-03
8.139204545454546e-01,5.568181818181818e-01,-1.399099406947591e-03
8.338068181818181e-01,5.568181818181818e-01,-1.407248151880793e-03
8.536931818181819e-01,5.568181818181818e-01,-1.405202544605763e-03
8.735795454545454e-01,5.568181818181818e-01,-1.403156937330733e-03
8.934659090909092e-01,5.568181818181818e-01,-1.392585739954941e-03
9.133522727272727e-01,5.568181818181818e-01,-1.381358727956014e-03
9.332386363636364e-01,5.568181818181818e-01,-1.363420958763217e-03
9.531250000000000e-01,5.568181818181818e-01,-1.344141038131646e-03
9.730113636363636e-01,5.568181818181818e-01,-1.319661452690612e-03
9.928977272727273e-01,5.568181818181818e-01,-1.293336824897833e-03
1.012784090909091e+00,5.568181818181818e-01,-1.263062342937494e-03
1.032670454545455e+00,5.568181818181818e-01,-1.230593497550732e-03
1.052556818181818e+00,5.568181818181818e-01,-1.195200711788073e-03
1.072443181818182e+00,5.568181818181818e-01,-1.157392497019239e-03
1.092329545454545e+00,5.568181818181818e-01,-1.117494835928764e-03
1.112215909090909e+00,5.568181818181818e-01,-1.075067845080514e-03
1.132102272727273e+00,5.568181818181818e-01,-1.031222348824650e-03
1.151988636363636e+00,5.568181818181818e-01,-9.848235428350789e-04
1.171875000000000e+00,5.568181818181818e-01,-9.375372351538446e-04
1.191761363636364e+00,5.568181818181818e-01,-8.877497863415606e-04
1.211647727272727e+00,5.568181818181818e-01,-8.374856432732407e-04
1.231534090909091e+00,5.568181818181818e-01,-7.848380289247400e-04
1.251420454545455e+00,5.568181818181818e-01,-7.320205586230375e-04
1.271306818181818e+00,5.568181818181818e-01,-6.769949609297147e-04
1.291193181818182e+00,5.568181818181818e-01,-6.219693632363931e-04
1.311079545454545e+00,5.568181818181818e-01,-5.650555041566949e-04
1.330965909090909e+00,5.568181818181818e-01,-5.080955899212314e-04
1.350852272727273e+00,5.568181818181818e-01,-4.497949342972686e-04
1.370738636363636e+00,5.568181818181818e-01,-3.913130974045896e-04
1.390625000000000e+00,5.568181818181818e-01,-3.319402537662392e-04
1.410511363636364e+00,5.568181818181818e-01,-2.723244082881602e-04
1.430397727272727e+00,5.568181818181818e-01,-2.121809418573892e-04
1.450284090909091e+00,5.568181818181818e-01,-1.518009556892045e-04
1.470170454545455e+00,5.568181818181818e-01,-9.117921092194467e-05
1.490056818181818e+00,5.568181818181818e-01,-3.039307030731428e-05
6.349431818181818e-01,5.795454545454546e-01,-1.041615883872928e-03
6.548295454545454e-01,5.795454545454546e-01,-1.106245615908802e-03
6.747159090909091e-01,5.795454545454546e-01,-1.164127292552684e-03
6.946022727272727e-01,5.795454545454546e-01,-1.212085358325986e-03
7.144886363636364e-01,5.795454545454546e-01,-1.255458285971968e-03
7.343750000000000e-01,5.795454545454546e-01,-1.288602828564694e-03
7.542613636363636e-01,5.795454545454546e-01,-1.318934722413846e-03
7.741477272727273e-01,5.795454545454546e-01,-1.338953570869895e-03
7.940340909090909e-01,5.795454545454546e-01,-1.357591395948656e-03
8.139204545454546e-01,5.795454545454546e-01,-1.366009648035480e-03
8.338068181818181e-01,5.795454545454546e-01,-1.374184369498696e-03
8.536931818181819e-01,5.795454545454546e-01,-1.372374335393981e-03
8.735795454545454e-01,5.795454545454546e-01,-1.370564301289266e-03
8.934659090909092e-01,5.795454545454546e-01,-1.360399625514819e-03
9.133522727272727e-01,5.795454545454546e-01,-1.349592284996546e-03
9.332386363636364e-01,5.795454545454546e-01,-1.332205413440884e-03
9.531250000000000e-01,5.795454545454546e-01,-1.313502635677745e-03
9.730113636363636e-01,5.795454545454546e-01,-1.289699411326708e-03
9.928977272727273e-01,5.795454545454546e-01,-1.264086351089641e-03
1.012784090909091e+00,5.795454545454546e-01,-1.234597065047991e-03
1.032670454545455e+00,5.795454545454546e-01,-1.202954320226015e-03
1.052556818181818e+00,5.795454545454546e-01,-1.168440960434472e-03
1.072443181818182e+00,5.795454545454546e-01,-1.131556223059371e-03
1.092329545454545e+00,5.795454545454546e-01,-1.092619388444349e-03
1.112215909090909e+00,5.795454545454546e-01,-1.051198436117842e-03
1.132102272727273e+00,5.795454545454546e-01,-1.008383880468521e-03
1.151988636363636e+00,5.795454545454546e-01,-9.630608388381350e-04
1.171875000000000e+00,5.795454545454546e-01,-9.168656299813777e-04
1.191761363636364e+00,5.795454545454546e-01,-8.682124953048489e-04
1.211647727272727e+00,5.795454545454546e-01,-8.190907914070159e-04
1.231534090909091e+00,5.795454545454546e-01,-7.676262414026589e-04
1.251420454545455e+00,5.795454545454546e-01,-7.159946982874838e-04
1.271306818181818e+00,5.795454545454546e-01,-6.621922447316796e-04
1.291193181818182e+00,5.795454545454546e-01,-6.083897911758766e-04
1.311079545454545e+00,5.795454545454546e-01,-5.527306288761324e-04
1.330965909090909e+00,5.795454545454546e-01,-4.970261809972679e-04
1.350852272727273e+00,5.795454545454546e-01,-4.400032686579850e-04
1.370738636363636e+00,5.795454545454546e-01,-3.828021854456727e-04
1.390625000000000e+00,5.795454545454546e-01,-3.247248717746198e-04
1.410511363636364e+00,5.795454545454546e-01,-2.664085861602738e-04
1.430397727272727e+00,5.795454545454546e-01,-2.075734668639541e-04
1.450284090909091e+00,5.795454545454546e-01,-1.485057669515771e-04
1.470170454545455e+00,5.795454545454546e-01,-8.920042011572384e-05
1.490056818181818e+00,5.795454545454546e-01,-2.973347337190735e-05
6.349431818181818e-01,6.022727272727273e-01,-1.010120046000775e-03
6.548295454545454e-01,6.022727272727273e-01,-1.073073826227898e-03
6.747159090909091e-01,6.022727272727273e-01,-1.129466547300365e-03
6.946022727272727e-01,6.022727272727273e-01,-1.176210651968925e-03
7.144886363636364e-01,6.022727272727273e-01,-1.218496785144930e-03
7.343750000000000e-01,6.022727272727273e-01,-1.250838212683697e-03
7.542613636363636e-01,6.022727272727273e-01,-1.280444800898896e-03
7.741477272727273e-01,6.022727272727273e-01,-1.300023644927675e-03
7.940340909090909e-01,6.022727272727273e-01,-1.318259449680563e-03
8.139204545454546e-01,6.022727272727273e-01,-1.326556763791866e-03
8.338068181818181e-01,6.022727272727273e-01,-1.334617188621851e-03
8.536931818181819e-01,6.022727272727273e-01,-1.332965152917781e-03
8.735795454545454e-01,6.022727272727273e-01,-1.331313117213712e-03
8.934659090909092e-01,6.022727272727273e-01,-1.321531894991545e-03
9.133522727272727e-01,6.022727272727273e-01,-1.311125350729524e-03
9.332386363636364e-01,6.022727272727273e-01,-1.294314747795304e-03
9.531250000000000e-01,6.022727272727273e-01,-1.276223333126645e-03
9.730113636363636e-01,6.022727272727273e-01,-1.253165824541620e-03
9.928977272727273e-01,6.022727272727273e-01,-1.228346153599175e-03
1.012784090909091e+00,6.022727272727273e-01,-1.199751102094909e-03
1.032670454545455e+00,6.022727272727273e-01,-1.169058616945187e-03
1.052556818181818e+00,6.022727272727273e-01,-1.135569307404877e-03
1.072443181818182e+00,6.022727272727273e-01,-1.099769577715820e-03
1.092329545454545e+00,6.022727272727273e-01,-1.061969907968629e-03
1.112215909090909e+00,6.022727272727273e-01,-1.021749258151065e-03
1.132102272727273e+00,6.022727272727273e-01,-9.801700605177269e-04
1.151988636363636e+00,6.022727272727273e-01,-9.361454768159929e-04
1.171875000000000e+00,6.022727272727273e-01,-8.912704628936529e-04
1.191761363636364e+00,6.022727272727273e-01,-8.439987819859699e-04
1.211647727272727e+00,6.022727272727273e-01,-7.962701167365807e-04
1.231534090909091e+00,6.022727272727273e-01,-7.462565297786584e-04
1.251420454545455e+00,6.022727272727273e-01,-6.960800509483052e-04
1.271306818181818e+00,6.022727272727273e-01,-6.437859777763549e-04
1.291193181818182e+00,6.022727272727273e-01,-5.914919046044057e-04
1.311079545454545e+00,6.022727272727273e-01,-5.373864848621230e-04
1.330965909090909e+00,6.022727272727273e-01,-4.832368859351984e-04
1.350852272727273e+00,6.022727272727273e-01,-4.278009204643249e-04
1.370738636363636e+00,6.022727272727273e-01,-3.721911216767017e-04
1.390625000000000e+00,6.022727272727273e-01,-3.157263937474319e-04
1.410511363636364e+00,6.022727272727273e-01,-2.590285033249858e-04
1.430397727272727e+00,6.022727272727273e-01,-2.018244172362331e-04
1.450284090909091e+00,6.022727272727273e-01,-1.443934158487912e-04
1.470170454545455e+00,6.022727272727273e-01,-8.673062117152308e-05
1.490056818181818e+00,6.022727272727273e-01,-2.891020705717378e-05
6.349431818181818e-01,6.250000000000000e-01,-9.778842060496754e-04
6.548295454545454e-01,6.250000000000000e-01,-1.039073657999236e-03
6.747159090909091e-01,6.250000000000000e-01,-1.093895472837146e-03
6.946022727272727e-01,6.250000000000000e-01,-1.139353115452038e-03
7.144886363636364e-01,6.250000000000000e-01,-1.180484742396929e-03
7.343750000000000e-01,6.250000000000000e-01,-1.211966026693357e-03
7.542613636363636e-01,6.250000000000000e-01,-1.240793449215499e-03
7.741477272727273e-01,6.250000000000000e-01,-1.259890045231922e-03
7.940340909090909e-01,6.250000000000000e-01,-1.277683238824642e-03
8.139204545454546e-01,6.250000000000000e-01,-1.285831254481952e-03
8.338068181818181e-01,6.250000000000000e-01,-1.293749328046055e-03
8.536931818181819e-01,6.250000000000000e-01,-1.292239775788698e-03
8.735795454545454e-01,6.250000000000000e-01,-1.290730223531341e-03
8.934659090909092e-01,6.250000000000000e-01,-1.281327841251641e-03
9.133522727272727e-01,6.250000000000000e-01,-1.271318318200991e-03
9.332386363636364e-01,6.250000000000000e-01,-1.255089058085075e-03
9.531250000000000e-01,6.250000000000000e-01,-1.237615850556104e-03
9.730113636363636e-01,6.250000000000000e-01,-1.215317928672295e-03
9.928977272727273e-01,6.250000000000000e-01,-1.191308011372253e-03
1.012784090909091e+00,6.250000000000000e-01,-1.163629002129112e-03
1.032670454545455e+00,6.250000000000000e-01,-1.133911608473136e-03
1.052556818181818e+00,6.250000000000000e-01,-1.101475274040084e-03
1.072443181818182e+00,6.250000000000000e-01,-1.066792858095532e-03
1.092329545454545e+00,6.250000000000000e-01,-1.030165620894649e-03
1.112215909090909e+00,6.250000000000000e-01,-9.911841263834686e-04
1.132102272727273e+00,6.250000000000000e-01,-9.508811702479999e-04
1.151988636363636e+00,6.250000000000000e-01,-9.081995831888116e-04
1.171875000000000e+00,6.250000000000000e-01,-8.646905834228766e-04
1.191761363636364e+00,6.250000000000000e-01,-8.188497842106571e-04
1.211647727272727e+00,6.250000000000000e-01,-7.725642775053031e-04
1.231534090909091e+00,6.250000000000000e-01,-7.240552333342741e-04
1.251420454545455e+00,6.250000000000000e-01,-6.753876462084018e-04
1.271306818181818e+00,6.250000000000000e-01,-6.246590006695723e-04
1.291193181818182e+00,6.250000000000000e-01,-5.739303551307438e-04
1.311079545454545e+00,6.250000000000000e-01,-5.214384871014245e-04
1.330965909090909e+00,6.250000000000000e-01,-4.689036136455078e-04
1.350852272727273e+00,6.250000000000000e-01,-4.151164357597896e-04
1.370738636363636e+00,6.250000000000000e-01,-3.611600275457199e-04
1.390625000000000e+00,6.250000000000000e-01,-3.063712965131305e-04
1.410511363636364e+00,6.250000000000000e-01,-2.513555683482174e-04
1.430397727272727e+00,6.250000000000000e-01,-1.958470526816549e-04
1.450284090909091e+00,6.250000000000000e-01,-1.401176322729736e-04
1.470170454545455e+00,6.250000000000000e-01,-8.416262059972635e-05
1.490056818181818e+00,6.250000000000000e-01,-2.805420686657489e-05
6.349431818181818e-01,6.477272727272727e-01,-9.413770485450005e-04
