x, y, u
9.928977272727273e-01, 1.477272727272727e-01, -3.159169598027937e-05
9.928977272727273e-01, 1.704545454545454e-01, -1.541799458635572e-05
9.928977272727273e-01, 1.931818181818182e-01, -1.212587255488536e-05
9.928977272727273e-01, 2.159090909090909e-01, -1.686988121780671e-05
9.928977272727273e-01, 2.386363636363636e-01, 9.285787486986348e-07
9.928977272727273e-01, 2.613636363636364e-01, 9.427536574822507e-06
9.928977272727273e-01, 2.840909090909091e-01, 2.066135254243512e-05
9.928977272727273e-01, 3.068181818181818e-01, 4.329009416170980e-05
9.928977272727273e-01, 3.295454545454545e-01, 4.548857540356520e-05
9.928977272727273e-01, 3.522727272727273e-01, 3.196757884348174e-05
9.928977272727273e-01, 3.750000000000000e-01, 6.594007069562119e-05
9.928977272727273e-01, 3.977272727272727e-01, 1.078213357021771e-04
9.928977272727273e-01, 4.204545454545455e-01, 8.321089149741312e-05
9.928977272727273e-01, 4.431818181818182e-01, 1.029000332407443e-04
9.928977272727273e-01, 4.659090909090909e-01, 1.953155481229049e-04
9.928977272727273e-01, 4.886363636363636e-01, 1.578657665383640e-04
9.928977272727273e-01, 5.113636363636364e-01, 1.022758570621990e-04
9.928977272727273e-01, 5.340909090909091e-01, 1.484939901044253e-04
9.928977272727273e-01, 5.568181818181818e-01, 2.506633120699981e-04
9.928977272727273e-01, 5.795454545454546e-01, 1.816140589665156e-04
9.928977272727273e-01, 6.022727272727273e-01, 9.789888666827689e-05
9.928977272727273e-01, 6.250000000000000e-01, 1.821108596893116e-04
9.928977272727273e-01, 6.477272727272727e-01, 2.689582138756657e-04
9.928977272727273e-01, 6.704545454545454e-01, 1.742831748764526e-04
9.928977272727273e-01, 6.931818181818182e-01, 1.937707627296339e-04
9.928977272727273e-01, 7.159090909090909e-01, 3.507175232996574e-04
9.928977272727273e-01, 7.386363636363636e-01, 2.454122491523630e-04
9.928977272727273e-01, 7.613636363636364e-01, 1.381043494887017e-04
9.928977272727273e-01, 7.840909090909091e-01, 1.847380386485667e-04
9.928977272727273e-01, 8.068181818181818e-01, 2.935242111552986e-04
9.928977272727273e-01, 8.295454545454546e-01, 1.822436671340298e-04
9.928977272727273e-01, 8.522727272727273e-01, 8.232370208315957e-05
9.928977272727273e-01, 8.750000000000000e-01, 1.392459502929381e-04
9.928977272727273e-01, 8.977272727272727e-01, 1.827909555362481e-04
9.928977272727273e-01, 9.204545454545454e-01, 8.868216315977442e-05
9.928977272727273e-01, 9.431818181818182e-01, 7.469553151637172e-05
9.928977272727273e-01, 9.659090909090909e-01, 1.136143501912823e-04
9.928977272727273e-01, 9.886363636363636e-01, 2.772398841833560e-05
1.012784090909091e+00, 1.136363636363636e-02, -4.357341366057502e-06
1.012784090909091e+00, 3.409090909090909e-02, -1.237458284030291e-05
1.012784090909091e+00, 5.681818181818182e-02, -2.496766105582657e-05
1.012784090909091e+00, 7.954545454545454e-02, -2.108314568613787e-05
1.012784090909091e+00, 1.022727272727273e-01, -2.263094862346883e-05
1.012784090909091e+00, 1.250000000000000e-01, -2.261527597443980e-05
1.012784090909091e+00, 1.477272727272727e-01, -3.013952813833160e-05
1.012784090909091e+00, 1.704545454545454e-01, -1.655961722111369e-05
1.012784090909091e+00, 1.931818181818182e-01, -1.172200777993482e-05
1.012784090909091e+00, 2.159090909090909e-01, -1.601468098917641e-05
1.012784090909091e+00, 2.386363636363636e-01, 9.603456020866887e-07
1.012784090909091e+00, 2.613636363636364e-01, 1.063674847966391e-05
1.012784090909091e+00, 2.840909090909091e-01, 1.978483676211837e-05
1.012784090909091e+00, 3.068181818181818e-01, 4.129659862118433e-05
1.012784090909091e+00, 3.295454545454545e-01, 4.087752190801039e-05
1.012784090909091e+00, 3.522727272727273e-01, 5.193514573800663e-05
1.012784090909091e+00, 3.750000000000000e-01, 6.332320792246302e-05
1.012784090909091e+00, 3.977272727272727e-01, 1.029616633414157e-04
1.012784090909091e+00, 4.204545454545455e-01, 8.712388896745303e-05
1.012784090909091e+00, 4.431818181818182e-01, 9.878316652941961e-05
1.012784090909091e+00, 4.659090909090909e-01, 1.857753960124372e-04
1.012784090909091e+00, 4.886363636363636e-01, 1.510603697636177e-04
1.012784090909091e+00, 5.113636363636364e-01, 1.324462117330507e-04
1.012784090909091e+00, 5.340909090909091e-01, 1.426426756816063e-04
1.012784090909091e+00, 5.568181818181818e-01, 2.387362950123248e-04
1.012784090909091e+00, 5.795454545454546e-01, 1.607446661425743e-04
1.012784090909091e+00, 6.022727272727273e-01, 1.683124326015644e-04
1.012784090909091e+00, 6.250000000000000e-01, 1.749825833131068e-04
1.012784090909091e+00, 6.477272727272727e-01, 2.565802354156443e-04
1.012784090909091e+00, 6.704545454545454e-01, 1.837858600230968e-04
1.012784090909091e+00, 6.931818181818182e-01, 1.861909430501580e-04
1.012784090909091e+00, 7.159090909090909e-01, 3.333816712970155e-04
1.012784090909091e+00, 7.386363636363636e-01, 2.345851032752437e-04
1.012784090909091e+00, 7.613636363636364e-01, 1.823663340483489e-04
1.012784090909091e+00, 7.840909090909091e-01, 1.775418219457718e-04
1.012784090909091e+00, 8.068181818181818e-01, 2.793096508514174e-04
1.012784090909091e+00, 8.295454545454546e-01, 1.599313984622709e-04
1.012784090909091e+00, 8.522727272727273e-01, 1.479345097819006e-04
1.012784090909091e+00, 8.750000000000000e-01, 1.338092830269699e-04
1.012784090909091e+00, 8.977272727272727e-01, 1.740454813173735e-04
1.012784090909091e+00, 9.204545454545454e-01, 9.486227548376541e-05
1.012784090909091e+00, 9.431818181818182e-01, 7.191942075527436e-05
1.012784090909091e+00, 9.659090909090909e-01, 1.075684079754653e-04
1.012784090909091e+00, 9.886363636363636e-01, 2.599860864282276e-05
1.032670454545455e+00, 1.136363636363636e-02, -4.090024326057618e-06
1.032670454545455e+00, 3.409090909090909e-02, -1.186446890113978e-05
1.032670454545455e+00, 5.681818181818182e-02, -1.706796970074706e-05
1.032670454545455e+00, 7.954545454545454e-02, -2.020216519374710e-05
1.032670454545455e+00, 1.022727272727273e-01, -2.173303873623948e-05
1.032670454545455e+00, 1.250000000000000e-01, -2.172098051759621e-05
1.032670454545455e+00, 1.477272727272727e-01, -1.946895301298829e-05
1.032670454545455e+00, 1.704545454545454e-01, -1.598020443480228e-05
1.032670454545455e+00, 1.931818181818182e-01, -1.131464143285835e-05
1.032670454545455e+00, 2.159090909090909e-01, -5.319514821973846e-06
1.032670454545455e+00, 2.386363636363636e-01, 1.966397547006277e-06
1.032670454545455e+00, 2.613636363636364e-01, 1.006357480979812e-05
1.032670454545455e+00, 2.840909090909091e-01, 1.891183216327918e-05
1.032670454545455e+00, 3.068181818181818e-01, 2.868399476232625e-05
1.032670454545455e+00, 3.295454545454545e-01, 3.899281465605208e-05
1.032670454545455e+00, 3.522727272727273e-01, 4.968789802872300e-05
1.032670454545455e+00, 3.750000000000000e-01, 6.070915952490592e-05
1.032670454545455e+00, 3.977272727272727e-01, 7.205737387460062e-05
1.032670454545455e+00, 4.204545454545455e-01, 8.338165179677789e-05
1.032670454545455e+00, 4.431818181818182e-01, 9.466788944751006e-05
1.032670454545455e+00, 4.659090909090909e-01, 1.058459476356892e-04
1.032670454545455e+00, 4.886363636363636e-01, 1.165830908176776e-04
1.032670454545455e+00, 5.113636363636364e-01, 1.269182706058169e-04
1.032670454545455e+00, 5.340909090909091e-01, 1.367915173229172e-04
1.032670454545455e+00, 5.568181818181818e-01, 1.458847173888410e-04
1.032670454545455e+00, 5.795454545454546e-01, 1.540533013928823e-04
1.032670454545455e+00, 6.022727272727273e-01, 1.613960888986965e-04
1.032670454545455e+00, 6.250000000000000e-01, 1.678530977290964e-04
1.032670454545455e+00, 6.477272727272727e-01, 1.726660650333750e-04
1.032670454545455e+00, 6.704545454545454e-01, 1.762624579060383e-04
1.032670454545455e+00, 6.931818181818182e-01, 1.786089269319027e-04
1.032670454545455e+00, 7.159090909090909e-01, 1.793478901170922e-04
1.032670454545455e+00, 7.386363636363636e-01, 1.779808679531138e-04
1.032670454545455e+00, 7.613636363636364e-01, 1.749993093408606e-04
1.032670454545455e+00, 7.840909090909091e-01, 1.703430610758172e-04
1.032670454545455e+00, 8.068181818181818e-01, 1.631375321187460e-04
1.032670454545455e+00, 8.295454545454546e-01, 1.536086656041530e-04
1.032670454545455e+00, 8.522727272727273e-01, 1.420397466698837e-04
1.032670454545455e+00, 8.750000000000000e-01, 1.283705100758362e-04
1.032670454545455e+00, 8.977272727272727e-01, 1.110159830476126e-04
1.032670454545455e+00, 9.204545454545454e-01, 9.131244156886003e-05
1.032670454545455e+00, 9.431818181818182e-01, 6.914247133281618e-05
1.032670454545455e+00, 9.659090909090909e-01, 4.379484682641987e-05
1.032670454545455e+00, 9.886363636363636e-01, 1.473300932979690e-05
1.052556818181818e+00, 1.136363636363636e-02, -4.056488730588043e-06
1.052556818181818e+00, 3.409090909090909e-02, -1.139497056456572e-05
1.052556818181818e+00, 5.681818181818182e-02, -2.305328680776477e-05
1.052556818181818e+00, 7.954545454545454e-02, -2.094981370936898e-05
1.052556818181818e+00, 1.022727272727273e-01, -2.082814922555876e-05
1.052556818181818e+00, 1.250000000000000e-01, -2.082145326545058e-05
1.052556818181818e+00, 1.477272727272727e-01, -2.791602782871018e-05
1.052556818181818e+00, 1.704545454545454e-01, -1.367947731543635e-05
1.052556818181818e+00, 1.931818181818182e-01, -1.080023243042508e-05
1.052556818181818e+00, 2.159090909090909e-01, -1.498355565736118e-05
1.052556818181818e+00, 2.386363636363636e-01, 7.243009108465147e-07
1.052556818181818e+00, 2.613636363636364e-01, 8.314532736433920e-06
1.052556818181818e+00, 2.840909090909091e-01, 1.812697370288741e-05
1.052556818181818e+00, 3.068181818181818e-01, 3.796071384296998e-05
1.052556818181818e+00, 3.295454545454545e-01, 4.006211094846938e-05
1.052556818181818e+00, 3.522727272727273e-01, 4.772189027737794e-05
1.052556818181818e+00, 3.750000000000000e-01, 5.810063306224213e-05
1.052556818181818e+00, 3.977272727272727e-01, 9.484219154700933e-05
1.052556818181818e+00, 4.204545454545455e-01, 7.348562517128263e-05
1.052556818181818e+00, 4.431818181818182e-01, 9.074112571669014e-05
1.052556818181818e+00, 4.659090909090909e-01, 1.716678547982532e-04
1.052556818181818e+00, 4.886363636363636e-01, 1.390626065306644e-04
1.052556818181818e+00, 5.113636363636364e-01, 9.056086029049956e-05
1.052556818181818e+00, 5.340909090909091e-01, 1.310160025589360e-04
1.052556818181818e+00, 5.568181818181818e-01, 2.205090723869459e-04
1.052556818181818e+00, 5.795454545454546e-01, 1.601953163323963e-04
1.052556818181818e+00, 6.022727272727273e-01, 1.546382018416071e-04
1.052556818181818e+00, 6.250000000000000e-01, 1.607213273026916e-04
1.052556818181818e+00, 6.477272727272727e-01, 2.367905894784338e-04
1.052556818181818e+00, 6.704545454545454e-01, 1.539693562912317e-04
1.052556818181818e+00, 6.931818181818182e-01, 1.710345002298985e-04
1.052556818181818e+00, 7.159090909090909e-01, 3.084233658990406e-04
1.052556818181818e+00, 7.386363636363636e-01, 2.162375956395786e-04
1.052556818181818e+00, 7.613636363636364e-01, 1.222608351275067e-04
1.052556818181818e+00, 7.840909090909091e-01, 1.630793947732051e-04
1.052556818181818e+00, 8.068181818181818e-01, 2.582438182821614e-04
1.052556818181818e+00, 8.295454545454546e-01, 1.607167188632481e-04
1.052556818181818e+00, 8.522727272727273e-01, 1.357984766481243e-04
1.052556818181818e+00, 8.750000000000000e-01, 1.229277033617621e-04
1.052556818181818e+00, 8.977272727272727e-01, 1.608610611410056e-04
1.052556818181818e+00, 9.204545454545454e-01, 7.824039050857200e-05
1.052556818181818e+00, 9.431818181818182e-01, 6.594259387440104e-05
1.052556818181818e+00, 9.659090909090909e-01, 9.979161604114417e-05
1.052556818181818e+00, 9.886363636363636e-01, 2.427187011739770e-05
1.072443181818182e+00, 1.136363636363636e-02, -3.821739562301010e-06
1.072443181818182e+00, 3.409090909090909e-02, -1.088230375400664e-05
1.072443181818182e+00, 5.681818181818182e-02, -2.189968283386340e-05
1.072443181818182e+00, 7.954545454545454e-02, -1.854929101367900e-05
1.072443181818182e+00, 1.022727272727273e-01, -1.992352704924354e-05
1.072443181818182e+00, 1.250000000000000e-01, -1.991940766429186e-05
1.072443181818182e+00, 1.477272727272727e-01, -2.644491557339708e-05
1.072443181818182e+00, 1.704545454545454e-01, -1.462682040031771e-05
1.072443181818182e+00, 1.931818181818182e-01, -1.038297635466440e-05
1.072443181818182e+00, 2.159090909090909e-01, -1.409729244589244e-05
1.072443181818182e+00, 2.386363636363636e-01, 1.858434352863676e-06
1.072443181818182e+00, 2.613636363636364e-01, 9.226237715367264e-06
1.072443181818182e+00, 2.840909090909091e-01, 1.726423931235637e-05
1.072443181818182e+00, 3.068181818181818e-01, 3.599486679331897e-05
1.072443181818182e+00, 3.295454545454545e-01, 3.576412243616972e-05
1.072443181818182e+00, 3.522727272727273e-01, 4.548348312803425e-05
1.072443181818182e+00, 3.750000000000000e-01, 5.549476080040307e-05
1.072443181818182e+00, 3.977272727272727e-01, 9.000065705672322e-05
1.072443181818182e+00, 4.204545454545455e-01, 7.637890184481284e-05
1.072443181818182e+00, 4.431818181818182e-01, 8.663120862013400e-05
1.072443181818182e+00, 4.659090909090909e-01, 1.621436524147155e-04
1.072443181818182e+00, 4.886363636363636e-01, 1.068150034946086e-04
1.072443181818182e+00, 5.113636363636364e-01, 1.161971342803442e-04
1.072443181818182e+00, 5.340909090909091e-01, 1.251657746133849e-04
1.072443181818182e+00, 5.568181818181818e-01, 2.085835198835356e-04
1.072443181818182e+00, 5.795454545454546e-01, 1.410594339696786e-04
1.072443181818182e+00, 6.022727272727273e-01, 1.477194675636182e-04
1.072443181818182e+00, 6.250000000000000e-01, 1.535884992398993e-04
1.072443181818182e+00, 6.477272727272727e-01, 2.244038525579446e-04
1.072443181818182e+00, 6.704545454545454e-01, 1.613252856905286e-04
1.072443181818182e+00, 6.931818181818182e-01, 1.634467054437583e-04
1.072443181818182e+00, 7.159090909090909e-01, 2.910690801405147e-04
1.072443181818182e+00, 7.386363636363636e-01, 1.628477697388171e-04
1.072443181818182e+00, 7.613636363636364e-01, 1.601091461067449e-04
1.072443181818182e+00, 7.840909090909091e-01, 1.558734618551246e-04
1.072443181818182e+00, 8.068181818181818e-01, 2.440097530761528e-04
1.072443181818182e+00, 8.295454545454546e-01, 1.404356288300043e-04
1.072443181818182e+00, 8.522727272727273e-01, 1.298972662179123e-04
1.072443181818182e+00, 8.750000000000000e-01, 1.174829944718566e-04
1.072443181818182e+00, 8.977272727272727e-01, 1.521025488200560e-04
1.072443181818182e+00, 9.204545454545454e-01, 8.332467335300404e-05
1.072443181818182e+00, 9.431818181818182e-01, 6.316248801619278e-05
1.072443181818182e+00, 9.659090909090909e-01, 9.373665693814090e-05
1.072443181818182e+00, 9.886363636363636e-01, 1.300567015866877e-05
1.092329545454545e+00, 1.136363636363636e-02, -3.586227154653511e-06
1.092329545454545e+00, 3.409090909090909e-02, -2.396668503656442e-06
1.092329545454545e+00, 5.681818181818182e-02, -2.113046146496741e-05
1.092329545454545e+00, 7.954545454545454e-02, -1.912386051647038e-05
1.092329545454545e+00, 1.022727272727273e-01, -1.040158905606295e-05
1.092329545454545e+00, 1.250000000000000e-01, -1.901484371412006e-05
1.092329545454545e+00, 1.477272727272727e-01, -2.567452154389234e-05
1.092329545454545e+00, 1.704545454545454e-01, -1.253721992833974e-05
1.092329545454545e+00, 1.931818181818182e-01, -2.795181268627868e-06
1.092329545454545e+00, 2.159090909090909e-01, -1.392735190203812e-05
1.092329545454545e+00, 2.386363636363636e-01, 5.083024836610616e-07
1.092329545454545e+00, 2.613636363636364e-01, 7.379999726181820e-06
1.092329545454545e+00, 2.840909090909091e-01, 3.935286748572709e-06
1.092329545454545e+00, 3.068181818181818e-01, 3.464786599560085e-05
1.092329545454545e+00, 3.295454545454545e-01, 3.638447507068824e-05
1.092329545454545e+00, 3.522727272727273e-01, 2.533526646465941e-05
1.092329545454545e+00, 3.750000000000000e-01, 5.289154273938882e-05
1.092329545454545e+00, 3.977272727272727e-01, 8.673839123120665e-05
1.092329545454545e+00, 4.204545454545455e-01, 6.667007718505619e-05
1.092329545454545e+00, 4.431818181818182e-01, 3.177565764425958e-05
1.092329545454545e+00, 4.659090909090909e-01, 1.575721425439308e-04
1.092329545454545e+00, 4.886363636363636e-01, 1.270710066099383e-04
1.092329545454545e+00, 5.113636363636364e-01, 8.181803159414423e-05
1.092329545454545e+00, 5.340909090909091e-01, 2.287588164099244e-05
1.092329545454545e+00, 5.568181818181818e-01, 2.022821546161307e-04
1.092329545454545e+00, 5.795454545454546e-01, 1.461044732579170e-04
1.092329545454545e+00, 6.022727272727273e-01, 7.800541514920574e-05
1.092329545454545e+00, 6.250000000000000e-01, 1.464546135407197e-04
1.092329545454545e+00, 6.477272727272727e-01, 2.169922892611042e-04
1.092329545454545e+00, 6.704545454545454e-01, 1.400165959700531e-04
1.092329545454545e+00, 6.931818181818182e-01, 5.712538038956049e-05
1.092329545454545e+00, 7.159090909090909e-01, 2.834500306707143e-04
1.092329545454545e+00, 7.386363636363636e-01, 1.978771480887070e-04
1.092329545454545e+00, 7.613636363636364e-01, 1.106974274707152e-04
1.092329545454545e+00, 7.840909090909091e-01, 2.678609916470912e-05
1.092329545454545e+00, 8.068181818181818e-01, 2.371617450240257e-04
1.092329545454545e+00, 8.295454545454546e-01, 1.468191464109085e-04
1.092329545454545e+00, 8.522727272727273e-01, 6.575034365321518e-05
1.092329545454545e+00, 8.750000000000000e-01, 1.120363834061199e-04
1.092329545454545e+00, 8.977272727272727e-01, 1.476656405777331e-04
1.092329545454545e+00, 9.204545454545454e-01, 7.141272079156508e-05
1.092329545454545e+00, 9.431818181818182e-01, 1.850048284236673e-05
1.092329545454545e+00, 9.659090909090909e-01, 9.200871712130970e-05
1.092329545454545e+00, 9.886363636363636e-01, 2.254393030056650e-05
1.112215909090909e+00, 1.136363636363636e-02, -3.552582524989581e-06
1.112215909090909e+00, 3.409090909090909e-02, -9.896366038940808e-06
1.112215909090909e+00, 5.681818181818182e-02, -1.997194925084899e-05
1.112215909090909e+00, 7.954545454545454e-02, -1.820180041512334e-05
1.112215909090909e+00, 1.022727272727273e-01, -1.810409891299343e-05
1.112215909090909e+00, 1.250000000000000e-01, -1.810606613553645e-05
1.112215909090909e+00, 1.477272727272727e-01, -2.419271515862102e-05
1.112215909090909e+00, 1.704545454545454e-01, -1.190841232259258e-05
1.112215909090909e+00, 1.931818181818182e-01, -9.436407031738115e-06
1.112215909090909e+00, 2.159090909090909e-01, -1.302490965209964e-05
1.112215909090909e+00, 2.386363636363636e-01, 5.716351434191105e-07
1.112215909090909e+00, 2.613636363636364e-01, 8.404667870250778e-06
1.112215909090909e+00, 2.840909090909091e-01, 1.563220095568357e-05
1.112215909090909e+00, 3.068181818181818e-01, 3.269660553165827e-05
1.112215909090909e+00, 3.295454545454545e-01, 3.467593219197743e-05
1.112215909090909e+00, 3.522727272727273e-01, 4.129263289850919e-05
1.112215909090909e+00, 3.750000000000000e-01, 5.029274331544541e-05
1.112215909090909e+00, 3.977272727272727e-01, 8.190661397501681e-05
1.112215909090909e+00, 4.204545454545455e-01, 6.378260320755999e-05
1.112215909090909e+00, 4.431818181818182e-01, 7.860287335074135e-05
1.112215909090909e+00, 4.659090909090909e-01, 1.480560007659886e-04
1.112215909090909e+00, 4.886363636363636e-01, 1.202767821440359e-04
1.112215909090909e+00, 5.113636363636364e-01, 1.054795339460691e-04
1.112215909090909e+00, 5.340909090909091e-01, 1.135416478826501e-04
1.112215909090909e+00, 5.568181818181818e-01, 1.903572402265344e-04
1.112215909090909e+00, 5.795454545454546e-01, 1.387717354039274e-04
1.112215909090909e+00, 6.022727272727273e-01, 1.340396528427801e-04
1.112215909090909e+00, 6.250000000000000e-01, 1.393190147151699e-04
1.112215909090909e+00, 6.477272727272727e-01, 2.046007143114192e-04
1.112215909090909e+00, 6.704545454545454e-01, 1.336380040032134e-04
1.112215909090909e+00, 6.931818181818182e-01, 1.482760524830946e-04
1.112215909090909e+00, 7.159090909090909e-01, 2.660863739356441e-04
1.112215909090909e+00, 7.386363636363636e-01, 1.870300108462222e-04
1.112215909090909e+00, 7.613636363636364e-01, 1.452086066107705e-04
1.112215909090909e+00, 7.840909090909091e-01, 1.413932205767313e-04
1.112215909090909e+00, 8.068181818181818e-01, 2.229176159270348e-04
1.112215909090909e+00, 8.295454545454546e-01, 1.391607285245811e-04
1.112215909090909e+00, 8.522727272727273e-01, 1.177450515163095e-04
1.112215909090909e+00, 8.750000000000000e-01, 1.065866348744716e-04
1.112215909090909e+00, 8.977272727272727e-01, 1.389003133091540e-04
1.112215909090909e+00, 9.204545454545454e-01, 6.778392258304135e-05
1.112215909090909e+00, 9.431818181818182e-01, 5.717756123540900e-05
1.112215909090909e+00, 9.659090909090909e-01, 8.594943721189425e-05
1.112215909090909e+00, 9.886363636363636e-01, 2.081491241174903e-05
1.132102272727273e+00, 1.136363636363636e-02, -3.282632517328278e-06
1.132102272727273e+00, 3.409090909090909e-02, -9.380724703238695e-06
1.132102272727273e+00, 5.681818181818182e-02, -1.881144528756934e-05
1.132102272727273e+00, 7.954545454545454e-02, -1.599529231444737e-05
1.132102272727273e+00, 1.022727272727273e-01, -1.719179516048095e-05
1.132102272727273e+00, 1.250000000000000e-01, -1.719549383411309e-05
1.132102272727273e+00, 1.477272727272727e-01, -1.540357566692961e-05
1.132102272727273e+00, 1.704545454545454e-01, -1.266017477952022e-05
1.132102272727273e+00, 1.931818181818182e-01, -9.008265232185348e-06
1.132102272727273e+00, 2.159090909090909e-01, -1.211352612392550e-05
1.132102272727273e+00, 2.386363636363636e-01, 1.506375388888028e-06
1.132102272727273e+00, 2.613636363636364e-01, 7.853221786933724e-06
1.132102272727273e+00, 2.840909090909091e-01, 1.478065069381024e-05
1.132102272727273e+00, 3.068181818181818e-01, 3.075306088263950e-05
1.132102272727273e+00, 3.295454545454545e-01, 3.068467127018826e-05
1.132102272727273e+00, 3.522727272727273e-01, 3.906370826229447e-05
1.132102272727273e+00, 3.750000000000000e-01, 4.769581305914518e-05
1.132102272727273e+00, 3.977272727272727e-01, 5.678452964978077e-05
1.132102272727273e+00, 4.204545454545455e-01, 6.565673607059796e-05
1.132102272727273e+00, 4.431818181818182e-01, 7.449867685672521e-05
1.132102272727273e+00, 4.659090909090909e-01, 1.385447839881121e-04
1.132102272727273e+00, 4.886363636363636e-01, 9.186129305031530e-05
1.132102272727273e+00, 5.113636363636364e-01, 9.995549794178805e-05
1.132102272727273e+00, 5.340909090909091e-01, 1.076924440025068e-04
1.132102272727273e+00, 5.568181818181818e-01, 1.784331210405533e-04
1.132102272727273e+00, 5.795454545454546e-01, 1.213694641501000e-04
1.132102272727273e+00, 6.022727272727273e-01, 1.271182019128188e-04
1.132102272727273e+00, 6.250000000000000e-01, 1.321826989859331e-04
1.132102272727273e+00, 6.477272727272727e-01, 1.360437291968003e-04
1.132102272727273e+00, 6.704545454545454e-01, 1.388466709385782e-04
1.132102272727273e+00, 6.931818181818182e-01, 1.406820441776586e-04
1.132102272727273e+00, 7.159090909090909e-01, 2.487177622027255e-04
1.132102272727273e+00, 7.386363636363636e-01, 1.401792460232410e-04
1.132102272727273e+00, 7.613636363636364e-01, 1.378269883628488e-04
1.132102272727273e+00, 7.840909090909091e-01, 1.341796542285785e-04
1.132102272727273e+00, 8.068181818181818e-01, 2.086682735010008e-04
1.132102272727273e+00, 8.295454545454546e-01, 1.209155545618161e-04
1.132102272727273e+00, 8.522727272727273e-01, 1.118370734498707e-04
1.132102272727273e+00, 8.750000000000000e-01, 1.011355574997061e-04
1.132102272727273e+00, 8.977272727272727e-01, 8.724277303059876e-05
1.132102272727273e+00, 9.204545454545454e-01, 7.177220690118391e-05
1.132102272727273e+00, 9.431818181818182e-01, 5.439423380600237e-05
1.132102272727273e+00, 9.659090909090909e-01, 7.988726376616232e-05
1.132102272727273e+00, 9.886363636363636e-01, 1.127637857419115e-05
1.151988636363636e+00, 1.136363636363636e-02, -3.113459730193786e-06
1.151988636363636e+00, 3.409090909090909e-02, -8.907040899262114e-06
1.151988636363636e+00, 5.681818181818182e-02, -1.803722266066343e-05
1.151988636363636e+00, 7.954545454545454e-02, -1.636266776575708e-05
1.151988636363636e+00, 1.022727272727273e-01, -8.967996959638661e-06
1.151988636363636e+00, 1.250000000000000e-01, -1.628227445705059e-05
1.151988636363636e+00, 1.477272727272727e-01, -2.192583563701829e-05
1.151988636363636e+00, 1.704545454545454e-01, -1.074679628560433e-05
1.151988636363636e+00, 1.931818181818182e-01, -2.417524479011989e-06
1.151988636363636e+00, 2.159090909090909e-01, -1.193220002186665e-05
1.151988636363636e+00, 2.386363636363636e-01, 3.834060396254441e-07
1.151988636363636e+00, 2.613636363636364e-01, 6.313362895215379e-06
1.151988636363636e+00, 2.840909090909091e-01, 1.401386813477155e-05
1.151988636363636e+00, 3.068181818181818e-01, 2.941694992698880e-05
1.151988636363636e+00, 3.295454545454545e-01, 3.102050266517730e-05
1.151988636363636e+00, 3.522727272727273e-01, 2.180634056922113e-05
1.151988636363636e+00, 3.750000000000000e-01, 4.510163549331586e-05
1.151988636363636e+00, 3.977272727272727e-01, 7.382525627356563e-05
1.151988636363636e+00, 4.204545454545455e-01, 5.697972998431755e-05
1.151988636363636e+00, 4.431818181818182e-01, 2.757847695914637e-05
1.151988636363636e+00, 4.659090909090909e-01, 1.339779896414496e-04
1.151988636363636e+00, 4.886363636363636e-01, 1.082941912448956e-04
1.151988636363636e+00, 5.113636363636364e-01, 7.011141309613401e-05
1.151988636363636e+00, 5.340909090909091e-01, 1.019190053567911e-04
1.151988636363636e+00, 5.568181818181818e-01, 1.721313992686680e-04
1.151988636363636e+00, 5.795454545454546e-01, 1.246780271086173e-04
1.151988636363636e+00, 6.022727272727273e-01, 6.711342376097127e-05
1.151988636363636e+00, 6.250000000000000e-01, 1.250453300321721e-04
1.151988636363636e+00, 6.477272727272727e-01, 1.847908618971948e-04
1.151988636363636e+00, 6.704545454545454e-01, 1.196750152526721e-04
1.151988636363636e+00, 6.931818181818182e-01, 4.952567029355931e-05
1.151988636363636e+00, 7.159090909090909e-01, 2.410918870582082e-04
1.151988636363636e+00, 7.386363636363636e-01, 1.686521780634101e-04
1.151988636363636e+00, 7.613636363636364e-01, 9.482274370676118e-05
1.151988636363636e+00, 7.840909090909091e-01, 1.269037123792085e-04
1.151988636363636e+00, 8.068181818181818e-01, 2.018126467748611e-04
1.151988636363636e+00, 8.295454545454546e-01, 1.252474215277693e-04
1.151988636363636e+00, 8.522727272727273e-01, 5.649904557464363e-05
1.151988636363636e+00, 8.750000000000000e-01, 9.568252262568632e-05
1.151988636363636e+00, 8.977272727272727e-01, 1.256892810857996e-04
1.151988636363636e+00, 9.204545454545454e-01, 6.094813300058631e-05
1.151988636363636e+00, 9.431818181818182e-01, 1.592802418605936e-05
1.151988636363636e+00, 9.659090909090909e-01, 7.815726391509913e-05
1.151988636363636e+00, 9.886363636363636e-01, 1.908491256068583e-05
1.171875000000000e+00, 1.136363636363636e-02, -3.011956057913087e-06
1.171875000000000e+00, 3.409090909090909e-02, -8.389501733585701e-06
1.171875000000000e+00, 5.681818181818182e-02, -1.687258051986413e-05
1.171875000000000e+00, 7.954545454545454e-02, -1.543524843039651e-05
1.171875000000000e+00, 1.022727272727273e-01, -1.535865291398636e-05
1.171875000000000e+00, 1.250000000000000e-01, -1.536610054917948e-05
1.171875000000000e+00, 1.477272727272727e-01, -2.043041848333044e-05
1.171875000000000e+00, 1.704545454545454e-01, -1.127379423032274e-05
1.171875000000000e+00, 1.931818181818182e-01, -8.041459838910766e-06
