x, y, u
9.928977272727273e-01, 1.477272727272727e-01, -2.826516655385166e-06
9.928977272727273e-01, 1.704545454545454e-01, -5.739170670883624e-06
9.928977272727273e-01, 1.931818181818182e-01, -8.651824686382086e-06
9.928977272727273e-01, 2.159090909090909e-01, -1.156447870188055e-05
9.928977272727273e-01, 2.386363636363636e-01, -1.447713271737901e-05
9.928977272727273e-01, 2.613636363636364e-01, 7.368456320852787e-06
9.928977272727273e-01, 2.840909090909091e-01, 2.035488586612967e-05
9.928977272727273e-01, 3.068181818181818e-01, 3.334131541140652e-05
9.928977272727273e-01, 3.295454545454545e-01, 4.632774495668337e-05
9.928977272727273e-01, 3.522727272727273e-01, 5.931417450196025e-05
9.928977272727273e-01, 3.750000000000000e-01, 6.569391829087900e-05
9.928977272727273e-01, 3.977272727272727e-01, 3.705595582284056e-05
9.928977272727273e-01, 4.204545454545455e-01, 7.236921058740908e-05
9.928977272727273e-01, 4.431818181818182e-01, 1.076824653519775e-04
9.928977272727273e-01, 4.659090909090909e-01, 1.429957201165460e-04
9.928977272727273e-01, 4.886363636363636e-01, 1.783089748811145e-04
9.928977272727273e-01, 5.113636363636364e-01, 3.032720132490085e-05
9.928977272727273e-01, 5.340909090909091e-01, 8.620204767582784e-05
9.928977272727273e-01, 5.568181818181818e-01, 1.420768940267548e-04
9.928977272727273e-01, 5.795454545454546e-01, 1.979517403776821e-04
9.928977272727273e-01, 6.022727272727273e-01, 2.538265867286091e-04
9.928977272727273e-01, 6.250000000000000e-01, 1.802972086170741e-04
9.928977272727273e-01, 6.477272727272727e-01, 6.901550122598062e-05
9.928977272727273e-01, 6.704545454545454e-01, 1.355102790816762e-04
9.928977272727273e-01, 6.931818181818182e-01, 2.020050569373722e-04
9.928977272727273e-01, 7.159090909090909e-01, 2.684998347930678e-04
9.928977272727273e-01, 7.386363636363636e-01, 3.349946126487634e-04
9.928977272727273e-01, 7.613636363636364e-01, 3.129817209128387e-05
9.928977272727273e-01, 7.840909090909091e-01, 9.022817942772133e-05
9.928977272727273e-01, 8.068181818181818e-01, 1.491581867641588e-04
9.928977272727273e-01, 8.295454545454546e-01, 2.080881941005965e-04
9.928977272727273e-01, 8.522727272727273e-01, 2.670182014370339e-04
9.928977272727273e-01, 8.750000000000000e-01, 1.381343610347819e-04
9.928977272727273e-01, 8.977272727272727e-01, 2.478203502031211e-05
9.928977272727273e-01, 9.204545454545454e-01, 4.956407004062423e-05
9.928977272727273e-01, 9.431818181818182e-01, 7.434610506093647e-05
9.928977272727273e-01, 9.659090909090909e-01, 9.912814008124858e-05
9.928977272727273e-01, 9.886363636363636e-01, 1.239101751015607e-04
1.012784090909091e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.012784090909091e+00, 3.409090909090909e-02, -6.170804411345356e-06
1.012784090909091e+00, 5.681818181818182e-02, -1.028467401890893e-05
1.012784090909091e+00, 7.954545454545454e-02, -1.439854362647250e-05
1.012784090909091e+00, 1.022727272727273e-01, -1.851241323403607e-05
1.012784090909091e+00, 1.250000000000000e-01, -2.203681603074421e-05
1.012784090909091e+00, 1.477272727272727e-01, -1.672173083111553e-05
1.012784090909091e+00, 1.704545454545454e-01, -1.140664563148685e-05
1.012784090909091e+00, 1.931818181818182e-01, -6.091560431858164e-06
1.012784090909091e+00, 2.159090909090909e-01, -7.764752322294824e-07
1.012784090909091e+00, 2.386363636363636e-01, -9.339107521020253e-06
1.012784090909091e+00, 2.613636363636364e-01, 1.175880307674484e-05
1.012784090909091e+00, 2.840909090909091e-01, 2.234280143789149e-05
1.012784090909091e+00, 3.068181818181818e-01, 3.292679979903812e-05
1.012784090909091e+00, 3.295454545454545e-01, 4.351079816018476e-05
1.012784090909091e+00, 3.522727272727273e-01, 5.409479652133142e-05
1.012784090909091e+00, 3.750000000000000e-01, 6.321989504451643e-05
1.012784090909091e+00, 3.977272727272727e-01, 7.496272190266139e-05
1.012784090909091e+00, 4.204545454545455e-01, 8.670554876080640e-05
1.012784090909091e+00, 4.431818181818182e-01, 9.844837561895136e-05
1.012784090909091e+00, 4.659090909090909e-01, 1.101912024770963e-04
1.012784090909091e+00, 4.886363636363636e-01, 1.619975652330992e-04
1.012784090909091e+00, 5.113636363636364e-01, 1.305977653707369e-04
1.012784090909091e+00, 5.340909090909091e-01, 1.394165300989504e-04
1.012784090909091e+00, 5.568181818181818e-01, 1.482352948271640e-04
1.012784090909091e+00, 5.795454545454546e-01, 1.570540595553777e-04
1.012784090909091e+00, 6.022727272727273e-01, 1.658728242835912e-04
1.012784090909091e+00, 6.250000000000000e-01, 1.734767868064879e-04
1.012784090909091e+00, 6.477272727272727e-01, 1.752779535830429e-04
1.012784090909091e+00, 6.704545454545454e-01, 1.770791203595980e-04
1.012784090909091e+00, 6.931818181818182e-01, 1.788802871361530e-04
1.012784090909091e+00, 7.159090909090909e-01, 1.806814539127081e-04
1.012784090909091e+00, 7.386363636363636e-01, 2.925699524060344e-04
1.012784090909091e+00, 7.613636363636364e-01, 1.784469401306957e-04
1.012784090909091e+00, 7.840909090909091e-01, 1.690810028348825e-04
1.012784090909091e+00, 8.068181818181818e-01, 1.597150655390693e-04
1.012784090909091e+00, 8.295454545454546e-01, 1.503491282432560e-04
1.012784090909091e+00, 8.522727272727273e-01, 1.409831909474428e-04
1.012784090909091e+00, 8.750000000000000e-01, 1.328956116086087e-04
1.012784090909091e+00, 8.977272727272727e-01, 1.081135765882965e-04
1.012784090909091e+00, 9.204545454545454e-01, 8.333154156798443e-05
1.012784090909091e+00, 9.431818181818182e-01, 5.854950654767219e-05
1.012784090909091e+00, 9.659090909090909e-01, 3.376747152736008e-05
1.012784090909091e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.032670454545455e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.032670454545455e+00, 3.409090909090909e-02, -6.170804411345356e-06
1.032670454545455e+00, 5.681818181818182e-02, -1.028467401890893e-05
1.032670454545455e+00, 7.954545454545454e-02, -1.439854362647250e-05
1.032670454545455e+00, 1.022727272727273e-01, -1.805393904781517e-05
1.032670454545455e+00, 1.250000000000000e-01, -2.111986765830241e-05
1.032670454545455e+00, 1.477272727272727e-01, -1.580478245867372e-05
1.032670454545455e+00, 1.704545454545454e-01, -1.048969725904505e-05
1.032670454545455e+00, 1.931818181818182e-01, -5.174612059416367e-06
1.032670454545455e+00, 2.159090909090909e-01, 1.404731402123166e-07
1.032670454545455e+00, 2.386363636363636e-01, -9.556701525754945e-06
1.032670454545455e+00, 2.613636363636364e-01, 1.154120907201014e-05
1.032670454545455e+00, 2.840909090909091e-01, 2.212520743315680e-05
1.032670454545455e+00, 3.068181818181818e-01, 3.270920579430343e-05
1.032670454545455e+00, 3.295454545454545e-01, 4.329320415545007e-05
1.032670454545455e+00, 3.522727272727273e-01, 5.607638119591569e-05
1.032670454545455e+00, 3.750000000000000e-01, 6.073290129184142e-05
1.032670454545455e+00, 3.977272727272727e-01, 7.247572814998638e-05
1.032670454545455e+00, 4.204545454545455e-01, 8.421855500813138e-05
1.032670454545455e+00, 4.431818181818182e-01, 9.596138186627635e-05
1.032670454545455e+00, 4.659090909090909e-01, 1.077042087244213e-04
1.032670454545455e+00, 4.886363636363636e-01, 1.569951451906940e-04
1.032670454545455e+00, 5.113636363636364e-01, 1.255953453283316e-04
1.032670454545455e+00, 5.340909090909091e-01, 1.344141100565452e-04
1.032670454545455e+00, 5.568181818181818e-01, 1.432328747847588e-04
1.032670454545455e+00, 5.795454545454546e-01, 1.520516395129724e-04
1.032670454545455e+00, 6.022727272727273e-01, 2.222640207516227e-04
1.032670454545455e+00, 6.250000000000000e-01, 1.665846744447007e-04
1.032670454545455e+00, 6.477272727272727e-01, 1.683858412212557e-04
1.032670454545455e+00, 6.704545454545454e-01, 1.701870079978108e-04
1.032670454545455e+00, 6.931818181818182e-01, 1.719881747743659e-04
1.032670454545455e+00, 7.159090909090909e-01, 1.737893415509209e-04
1.032670454545455e+00, 7.386363636363636e-01, 2.852838251347876e-04
1.032670454545455e+00, 7.613636363636364e-01, 1.711608128594489e-04
1.032670454545455e+00, 7.840909090909091e-01, 1.617948755636357e-04
1.032670454545455e+00, 8.068181818181818e-01, 1.524289382678225e-04
1.032670454545455e+00, 8.295454545454546e-01, 1.430630009720092e-04
1.032670454545455e+00, 8.522727272727273e-01, 2.250647361086315e-04
1.032670454545455e+00, 8.750000000000000e-01, 1.275980411593293e-04
1.032670454545455e+00, 8.977272727272727e-01, 1.028160061390172e-04
1.032670454545455e+00, 9.204545454545454e-01, 7.803397111870511e-05
1.032670454545455e+00, 9.431818181818182e-01, 5.325193609839287e-05
1.032670454545455e+00, 9.659090909090909e-01, 2.846990107808076e-05
1.032670454545455e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.052556818181818e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.052556818181818e+00, 3.409090909090909e-02, -6.170804411345356e-06
1.052556818181818e+00, 5.681818181818182e-02, -1.028467401890893e-05
1.052556818181818e+00, 7.954545454545454e-02, -1.407106206488614e-05
1.052556818181818e+00, 1.022727272727273e-01, -1.713699067537338e-05
1.052556818181818e+00, 1.250000000000000e-01, -2.020291928586062e-05
1.052556818181818e+00, 1.477272727272727e-01, -1.488783408623194e-05
1.052556818181818e+00, 1.704545454545454e-01, -9.572748886603262e-06
1.052556818181818e+00, 1.931818181818182e-01, -4.257663686974578e-06
1.052556818181818e+00, 2.159090909090909e-01, -7.660903649513576e-06
1.052556818181818e+00, 2.386363636363636e-01, -9.774295530489632e-06
1.052556818181818e+00, 2.613636363636364e-01, 1.132361506727545e-05
1.052556818181818e+00, 2.840909090909091e-01, 2.190761342842211e-05
1.052556818181818e+00, 3.068181818181818e-01, 3.249161178956874e-05
1.052556818181818e+00, 3.295454545454545e-01, 4.369391533500347e-05
1.052556818181818e+00, 3.522727272727273e-01, 5.358938744324070e-05
1.052556818181818e+00, 3.750000000000000e-01, 5.824590753916644e-05
1.052556818181818e+00, 3.977272727272727e-01, 6.998873439731139e-05
1.052556818181818e+00, 4.204545454545455e-01, 8.173156125545640e-05
1.052556818181818e+00, 4.431818181818182e-01, 9.347438811360136e-05
1.052556818181818e+00, 4.659090909090909e-01, 1.252388004352405e-04
1.052556818181818e+00, 4.886363636363636e-01, 1.519927251482888e-04
1.052556818181818e+00, 5.113636363636364e-01, 1.205929252859265e-04
1.052556818181818e+00, 5.340909090909091e-01, 1.294116900141400e-04
1.052556818181818e+00, 5.568181818181818e-01, 1.382304547423536e-04
1.052556818181818e+00, 5.795454545454546e-01, 1.730908133579856e-04
1.052556818181818e+00, 6.022727272727273e-01, 2.153719083898356e-04
1.052556818181818e+00, 6.250000000000000e-01, 1.596925620829136e-04
1.052556818181818e+00, 6.477272727272727e-01, 1.614937288594687e-04
1.052556818181818e+00, 6.704545454545454e-01, 1.632948956360237e-04
1.052556818181818e+00, 6.931818181818182e-01, 1.650960624125788e-04
1.052556818181818e+00, 7.159090909090909e-01, 2.277066224455983e-04
1.052556818181818e+00, 7.386363636363636e-01, 2.779976978635409e-04
1.052556818181818e+00, 7.613636363636364e-01, 1.638746855882022e-04
1.052556818181818e+00, 7.840909090909091e-01, 1.545087482923890e-04
1.052556818181818e+00, 8.068181818181818e-01, 1.451428109965757e-04
1.052556818181818e+00, 8.295454545454546e-01, 1.752185271463731e-04
1.052556818181818e+00, 8.522727272727273e-01, 2.197671656593523e-04
1.052556818181818e+00, 8.750000000000000e-01, 1.223004707100501e-04
1.052556818181818e+00, 8.977272727272727e-01, 9.751843568973795e-05
1.052556818181818e+00, 9.204545454545454e-01, 7.273640066942584e-05
1.052556818181818e+00, 9.431818181818182e-01, 4.795436564911361e-05
1.052556818181818e+00, 9.659090909090909e-01, 7.491067517025752e-05
1.052556818181818e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.072443181818182e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.072443181818182e+00, 3.409090909090909e-02, -6.170804411345356e-06
1.072443181818182e+00, 5.681818181818182e-02, -1.008818508195711e-05
1.072443181818182e+00, 7.954545454545454e-02, -1.315411369244435e-05
1.072443181818182e+00, 1.022727272727273e-01, -1.622004230293158e-05
1.072443181818182e+00, 1.250000000000000e-01, -1.928597091341882e-05
1.072443181818182e+00, 1.477272727272727e-01, -1.397088571379014e-05
1.072443181818182e+00, 1.704545454545454e-01, -8.655800514161463e-06
1.072443181818182e+00, 1.931818181818182e-01, -5.765105773272210e-06
1.072443181818182e+00, 2.159090909090909e-01, -7.878497654248270e-06
1.072443181818182e+00, 2.386363636363636e-01, -9.991889535224325e-06
1.072443181818182e+00, 2.613636363636364e-01, 1.110602106254076e-05
1.072443181818182e+00, 2.840909090909091e-01, 2.169001942368742e-05
1.072443181818182e+00, 3.068181818181818e-01, 3.131144947409125e-05
1.072443181818182e+00, 3.295454545454545e-01, 4.120692158232845e-05
1.072443181818182e+00, 3.522727272727273e-01, 5.110239369056569e-05
1.072443181818182e+00, 3.750000000000000e-01, 5.575891378649142e-05
1.072443181818182e+00, 3.977272727272727e-01, 6.750174064463638e-05
1.072443181818182e+00, 4.204545454545455e-01, 7.924456750278138e-05
1.072443181818182e+00, 4.431818181818182e-01, 9.348245567978705e-05
1.072443181818182e+00, 4.659090909090909e-01, 1.202363803928353e-04
1.072443181818182e+00, 4.886363636363636e-01, 1.469903051058835e-04
1.072443181818182e+00, 5.113636363636364e-01, 1.155905052435212e-04
1.072443181818182e+00, 5.340909090909091e-01, 1.244092699717348e-04
1.072443181818182e+00, 5.568181818181818e-01, 1.239176059643482e-04
1.072443181818182e+00, 5.795454545454546e-01, 1.661987009961984e-04
1.072443181818182e+00, 6.022727272727273e-01, 2.084797960280485e-04
1.072443181818182e+00, 6.250000000000000e-01, 1.528004497211265e-04
1.072443181818182e+00, 6.477272727272727e-01, 1.546016164976816e-04
1.072443181818182e+00, 6.704545454545454e-01, 1.564027832742366e-04
1.072443181818182e+00, 6.931818181818182e-01, 1.701294197564088e-04
1.072443181818182e+00, 7.159090909090909e-01, 2.204204951743515e-04
1.072443181818182e+00, 7.386363636363636e-01, 2.707115705922941e-04
1.072443181818182e+00, 7.613636363636364e-01, 1.565885583169554e-04
1.072443181818182e+00, 7.840909090909091e-01, 1.472226210211422e-04
1.072443181818182e+00, 8.068181818181818e-01, 1.253723181841145e-04
1.072443181818182e+00, 8.295454545454546e-01, 1.699209566970938e-04
1.072443181818182e+00, 8.522727272727273e-01, 2.144695952100730e-04
1.072443181818182e+00, 8.750000000000000e-01, 1.170029002607707e-04
1.072443181818182e+00, 8.977272727272727e-01, 9.222086524045863e-05
1.072443181818182e+00, 9.204545454545454e-01, 6.743883022014652e-05
1.072443181818182e+00, 9.431818181818182e-01, 5.618300637769317e-05
1.072443181818182e+00, 9.659090909090909e-01, 7.491067517025752e-05
1.072443181818182e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.092329545454545e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.092329545454545e+00, 3.409090909090909e-02, -6.105308099028086e-06
1.092329545454545e+00, 5.681818181818182e-02, -9.171236709515323e-06
1.092329545454545e+00, 7.954545454545454e-02, -1.223716532000256e-05
1.092329545454545e+00, 1.022727272727273e-01, -1.530309393048980e-05
1.092329545454545e+00, 1.250000000000000e-01, -1.836902254097703e-05
1.092329545454545e+00, 1.477272727272727e-01, -1.305393734134835e-05
1.092329545454545e+00, 1.704545454545454e-01, -3.869307897030839e-06
1.092329545454545e+00, 1.931818181818182e-01, -5.982699778006898e-06
1.092329545454545e+00, 2.159090909090909e-01, -8.096091658982957e-06
1.092329545454545e+00, 2.386363636363636e-01, -1.020948353995901e-05
1.092329545454545e+00, 2.613636363636364e-01, 1.088842705780607e-05
1.092329545454545e+00, 2.840909090909091e-01, 1.892898361317905e-05
1.092329545454545e+00, 3.068181818181818e-01, 2.882445572141626e-05
1.092329545454545e+00, 3.295454545454545e-01, 3.871992782965347e-05
1.092329545454545e+00, 3.522727272727273e-01, 4.861539993789070e-05
1.092329545454545e+00, 3.750000000000000e-01, 5.327192003381643e-05
1.092329545454545e+00, 3.977272727272727e-01, 6.501474689196140e-05
1.092329545454545e+00, 4.204545454545455e-01, 6.172611092433364e-05
1.092329545454545e+00, 4.431818181818182e-01, 8.848003563738185e-05
1.092329545454545e+00, 4.659090909090909e-01, 1.152339603504301e-04
1.092329545454545e+00, 4.886363636363636e-01, 1.419878850634783e-04
1.092329545454545e+00, 5.113636363636364e-01, 1.105880852011160e-04
1.092329545454545e+00, 5.340909090909091e-01, 7.474439857071106e-05
1.092329545454545e+00, 5.568181818181818e-01, 1.170254936025611e-04
1.092329545454545e+00, 5.795454545454546e-01, 1.593065886344114e-04
1.092329545454545e+00, 6.022727272727273e-01, 2.015876836662614e-04
1.092329545454545e+00, 6.250000000000000e-01, 1.459083373593394e-04
1.092329545454545e+00, 6.477272727272727e-01, 1.477095041358945e-04
1.092329545454545e+00, 6.704545454545454e-01, 1.125522170672192e-04
1.092329545454545e+00, 6.931818181818182e-01, 1.628432924851621e-04
1.092329545454545e+00, 7.159090909090909e-01, 2.131343679031048e-04
1.092329545454545e+00, 7.386363636363636e-01, 2.634254433210474e-04
1.092329545454545e+00, 7.613636363636364e-01, 1.493024310457087e-04
1.092329545454545e+00, 7.840909090909091e-01, 7.552610922185611e-05
1.092329545454545e+00, 8.068181818181818e-01, 1.200747477348352e-04
1.092329545454545e+00, 8.295454545454546e-01, 1.646233862478146e-04
1.092329545454545e+00, 8.522727272727273e-01, 2.091720247607937e-04
1.092329545454545e+00, 8.750000000000000e-01, 1.117053298114915e-04
1.092329545454545e+00, 8.977272727272727e-01, 8.692329479117936e-05
1.092329545454545e+00, 9.204545454545454e-01, 3.745533758512872e-05
1.092329545454545e+00, 9.431818181818182e-01, 5.618300637769317e-05
1.092329545454545e+00, 9.659090909090909e-01, 7.491067517025752e-05
1.092329545454545e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.112215909090909e+00, 1.136363636363636e-02, -2.056934803781785e-06
1.112215909090909e+00, 3.409090909090909e-02, -5.188359726586289e-06
1.112215909090909e+00, 5.681818181818182e-02, -8.254288337073526e-06
1.112215909090909e+00, 7.954545454545454e-02, -1.132021694756076e-05
1.112215909090909e+00, 1.022727272727273e-01, -1.438614555804800e-05
1.112215909090909e+00, 1.250000000000000e-01, -1.745207416853523e-05
1.112215909090909e+00, 1.477272727272727e-01, -1.973510020789473e-06
1.112215909090909e+00, 1.704545454545454e-01, -4.086901901765530e-06
1.112215909090909e+00, 1.931818181818182e-01, -6.200293782741589e-06
1.112215909090909e+00, 2.159090909090909e-01, -8.313685663717649e-06
1.112215909090909e+00, 2.386363636363636e-01, -1.042707754469371e-05
1.112215909090909e+00, 2.613636363636364e-01, 1.067083305307138e-05
1.112215909090909e+00, 2.840909090909091e-01, 1.644198986050404e-05
1.112215909090909e+00, 3.068181818181818e-01, 2.633746196874125e-05
1.112215909090909e+00, 3.295454545454545e-01, 3.623293407697846e-05
1.112215909090909e+00, 3.522727272727273e-01, 4.612840618521569e-05
1.112215909090909e+00, 3.750000000000000e-01, 5.078492628114142e-05
1.112215909090909e+00, 3.977272727272727e-01, 2.996976616888011e-05
1.112215909090909e+00, 4.204545454545455e-01, 5.672369088192839e-05
1.112215909090909e+00, 4.431818181818182e-01, 8.347761559497661e-05
1.112215909090909e+00, 4.659090909090909e-01, 1.102315403080248e-04
1.112215909090909e+00, 4.886363636363636e-01, 1.369854650210731e-04
1.112215909090909e+00, 5.113636363636364e-01, 1.055856651587108e-04
1.112215909090909e+00, 5.340909090909091e-01, 6.785228620892390e-05
1.112215909090909e+00, 5.568181818181818e-01, 1.101333812407739e-04
1.112215909090909e+00, 5.795454545454546e-01, 1.524144762726242e-04
1.112215909090909e+00, 6.022727272727273e-01, 1.946955713044743e-04
1.112215909090909e+00, 6.250000000000000e-01, 1.390162249975522e-04
1.112215909090909e+00, 6.477272727272727e-01, 5.497501437802980e-05
1.112215909090909e+00, 6.704545454545454e-01, 1.052660897959724e-04
1.112215909090909e+00, 6.931818181818182e-01, 1.555571652139153e-04
1.112215909090909e+00, 7.159090909090909e-01, 2.058482406318580e-04
1.112215909090909e+00, 7.386363636363636e-01, 2.561393160498006e-04
1.112215909090909e+00, 7.613636363636364e-01, 1.420163037744619e-04
1.112215909090909e+00, 7.840909090909091e-01, 7.022853877257678e-05
1.112215909090909e+00, 8.068181818181818e-01, 1.147771772855559e-04
1.112215909090909e+00, 8.295454545454546e-01, 1.593258157985353e-04
1.112215909090909e+00, 8.522727272727273e-01, 2.038744543115144e-04
1.112215909090909e+00, 8.750000000000000e-01, 1.064077593622122e-04
1.112215909090909e+00, 8.977272727272727e-01, 1.872766879256436e-05
1.112215909090909e+00, 9.204545454545454e-01, 3.745533758512872e-05
1.112215909090909e+00, 9.431818181818182e-01, 5.618300637769317e-05
1.112215909090909e+00, 9.659090909090909e-01, 7.491067517025752e-05
1.112215909090909e+00, 9.886363636363636e-01, 9.363834396282189e-05
1.132102272727273e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.132102272727273e+00, 3.409090909090909e-02, -4.598892915730855e-06
1.132102272727273e+00, 5.681818181818182e-02, -7.664821526218091e-06
1.132102272727273e+00, 7.954545454545454e-02, -1.073075013670533e-05
1.132102272727273e+00, 1.022727272727273e-01, -1.379667874719256e-05
1.132102272727273e+00, 1.250000000000000e-01, -1.653426212930039e-05
1.132102272727273e+00, 1.477272727272727e-01, -1.251579678930198e-05
1.132102272727273e+00, 1.704545454545454e-01, -8.497331449303567e-06
1.132102272727273e+00, 1.931818181818182e-01, -4.478866109305152e-06
1.132102272727273e+00, 2.159090909090909e-01, -4.604007693067369e-07
1.132102272727273e+00, 2.386363636363636e-01, 3.558064570691679e-06
1.132102272727273e+00, 2.613636363636364e-01, 9.151064280041660e-06
1.132102272727273e+00, 2.840909090909091e-01, 1.714146292925653e-05
1.132102272727273e+00, 3.068181818181818e-01, 2.513186157847139e-05
1.132102272727273e+00, 3.295454545454545e-01, 3.312226022768624e-05
1.132102272727273e+00, 3.522727272727273e-01, 4.111265887690111e-05
1.132102272727273e+00, 3.750000000000000e-01, 4.827884039903807e-05
1.132102272727273e+00, 3.977272727272727e-01, 5.714689435463421e-05
1.132102272727273e+00, 4.204545454545455e-01, 6.601494831023037e-05
1.132102272727273e+00, 4.431818181818182e-01, 7.488300226582653e-05
1.132102272727273e+00, 4.659090909090909e-01, 8.375105622142268e-05
1.132102272727273e+00, 4.886363636363636e-01, 9.261911017701885e-05
1.132102272727273e+00, 5.113636363636364e-01, 9.946719435800647e-05
1.132102272727273e+00, 5.340909090909091e-01, 1.061263107212122e-04
1.132102272727273e+00, 5.568181818181818e-01, 1.127854270844179e-04
1.132102272727273e+00, 5.795454545454546e-01, 1.194445434476236e-04
1.132102272727273e+00, 6.022727272727273e-01, 1.261036598108293e-04
1.132102272727273e+00, 6.250000000000000e-01, 1.320744924864355e-04
1.132102272727273e+00, 6.477272727272727e-01, 1.334253565093224e-04
1.132102272727273e+00, 6.704545454545454e-01, 1.347762205322093e-04
1.132102272727273e+00, 6.931818181818182e-01, 1.361270845550962e-04
1.132102272727273e+00, 7.159090909090909e-01, 1.374779485779831e-04
1.132102272727273e+00, 7.386363636363636e-01, 1.388288126008700e-04
1.132102272727273e+00, 7.613636363636364e-01, 1.358154640205502e-04
1.132102272727273e+00, 7.840909090909091e-01, 1.287221630926998e-04
1.132102272727273e+00, 8.068181818181818e-01, 1.216288621648494e-04
1.132102272727273e+00, 8.295454545454546e-01, 1.145355612369990e-04
1.132102272727273e+00, 8.522727272727273e-01, 1.074422603091485e-04
1.132102272727273e+00, 8.750000000000000e-01, 1.010760406022399e-04
1.132102272727273e+00, 8.977272727272727e-01, 8.234837180967549e-05
1.132102272727273e+00, 9.204545454545454e-01, 6.362070301711112e-05
1.132102272727273e+00, 9.431818181818182e-01, 4.489303422454667e-05
1.132102272727273e+00, 9.659090909090909e-01, 2.616536543198231e-05
1.132102272727273e+00, 9.886363636363636e-01, 7.437696639417952e-06
1.151988636363636e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.151988636363636e+00, 3.409090909090909e-02, -4.598892915730855e-06
1.151988636363636e+00, 5.681818181818182e-02, -7.664821526218091e-06
1.151988636363636e+00, 7.954545454545454e-02, -1.073075013670533e-05
1.151988636363636e+00, 1.022727272727273e-01, -1.359967161016493e-05
1.151988636363636e+00, 1.250000000000000e-01, -1.561489548983806e-05
1.151988636363636e+00, 1.477272727272727e-01, -1.159643014983965e-05
1.151988636363636e+00, 1.704545454545454e-01, -7.577964809841235e-06
1.151988636363636e+00, 1.931818181818182e-01, -3.559499469842818e-06
1.151988636363636e+00, 2.159090909090909e-01, 4.589658701555972e-07
1.151988636363636e+00, 2.386363636363636e-01, -5.496227275939724e-06
1.151988636363636e+00, 2.613636363636364e-01, 8.918420520785372e-06
1.151988636363636e+00, 2.840909090909091e-01, 1.690881917000025e-05
1.151988636363636e+00, 3.068181818181818e-01, 2.489921781921510e-05
1.151988636363636e+00, 3.295454545454545e-01, 3.288961646842995e-05
1.151988636363636e+00, 3.522727272727273e-01, 4.278878835766207e-05
1.151988636363636e+00, 3.750000000000000e-01, 4.573838868396365e-05
1.151988636363636e+00, 3.977272727272727e-01, 5.460644263955980e-05
1.151988636363636e+00, 4.204545454545455e-01, 6.347449659515597e-05
1.151988636363636e+00, 4.431818181818182e-01, 7.234255055075210e-05
1.151988636363636e+00, 4.659090909090909e-01, 8.121060450634826e-05
1.151988636363636e+00, 4.886363636363636e-01, 1.152425852647482e-04
1.151988636363636e+00, 5.113636363636364e-01, 9.436333990337483e-05
1.151988636363636e+00, 5.340909090909091e-01, 1.010224562665805e-04
1.151988636363636e+00, 5.568181818181818e-01, 1.076815726297862e-04
1.151988636363636e+00, 5.795454545454546e-01, 1.143406889929920e-04
1.151988636363636e+00, 6.022727272727273e-01, 1.625098799952391e-04
1.151988636363636e+00, 6.250000000000000e-01, 1.250434437065255e-04
1.151988636363636e+00, 6.477272727272727e-01, 1.263943077294124e-04
1.151988636363636e+00, 6.704545454545454e-01, 1.277451717522993e-04
1.151988636363636e+00, 6.931818181818182e-01, 1.290960357751862e-04
1.151988636363636e+00, 7.159090909090909e-01, 1.304468997980731e-04
1.151988636363636e+00, 7.386363636363636e-01, 2.054408737390543e-04
1.151988636363636e+00, 7.613636363636364e-01, 1.283864508826936e-04
1.151988636363636e+00, 7.840909090909091e-01, 1.212931499548432e-04
1.151988636363636e+00, 8.068181818181818e-01, 1.141998490269928e-04
1.151988636363636e+00, 8.295454545454546e-01, 1.071065480991424e-04
1.151988636363636e+00, 8.522727272727273e-01, 1.611068373738823e-04
1.151988636363636e+00, 8.750000000000000e-01, 9.568285488302002e-05
1.151988636363636e+00, 8.977272727272727e-01, 7.695518609045566e-05
1.151988636363636e+00, 9.204545454545454e-01, 5.822751729789130e-05
1.151988636363636e+00, 9.431818181818182e-01, 3.949984850532685e-05
1.151988636363636e+00, 9.659090909090909e-01, 2.077217971276249e-05
1.151988636363636e+00, 9.886363636363636e-01, 6.282013985299416e-05
1.171875000000000e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.171875000000000e+00, 3.409090909090909e-02, -4.598892915730855e-06
1.171875000000000e+00, 5.681818181818182e-02, -7.664821526218091e-06
1.171875000000000e+00, 7.954545454545454e-02, -1.066508109102945e-05
1.171875000000000e+00, 1.022727272727273e-01, -1.268030497070258e-05
1.171875000000000e+00, 1.250000000000000e-01, -1.469552885037572e-05
1.171875000000000e+00, 1.477272727272727e-01, -1.067706351037730e-05
1.171875000000000e+00, 1.704545454545454e-01, -6.658598170378888e-06
1.171875000000000e+00, 1.931818181818182e-01, -2.640132830380473e-06
