x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -3.095104778659025e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.919922634589169e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.053332144478151e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.243498362107829e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599782948004208e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976950341416464e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.363273113454706e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.764953753962524e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.166233369794821e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.567605507239337e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.962342479309753e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.347905014510749e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.721334192767995e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.078798793331890e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.407880635761641e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.711156176852507e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.986600702525681e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.226236296527294e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.425307614852276e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.577143807776778e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.684223574958292e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.739371802490392e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.734730144843971e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.657980116314942e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.523866533361532e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.328387757444152e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.044621755226044e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.682400395765926e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.230373685139951e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.696061201028813e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.076523610090460e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.356529357958588e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.533112064774220e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.591257153866421e-02
6.250000000000000e-01, 9.886363636363636e-01, -5.437818908314720e-03
6.477272727272727e-01, 1.136363636363636e-02, 1.031348873911801e-03
6.477272727272727e-01, 3.409090909090909e-02, 2.707579196806376e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.801814295406985e-03
6.477272727272727e-01, 7.954545454545454e-02, 4.179753608538813e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.876624386417698e-03
6.477272727272727e-01, 1.250000000000000e-01, 3.101406550958398e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.735799027590974e-03
6.477272727272727e-01, 1.704545454545454e-01, 2.076092349418752e-05
6.477272727272727e-01, 1.931818181818182e-01, -2.171902882807118e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.739949900445392e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.686842865357453e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.095639882027245e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.438863000535444e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806247183013021e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.191582761855946e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.582389785489425e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.986029256935753e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.394271035708121e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.798347090774824e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.197192464794251e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588631295995175e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.960427670073642e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.314515629694291e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.648432884624594e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.951657139480760e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.217042584122952e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.450571125050343e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.642295897086041e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.796797670730363e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.885248796394693e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.937840425971069e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.918927782364832e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.839296128829533e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.690707246503130e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.479785989387576e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.190183688911731e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.807734657587345e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.349375408096255e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.795055777980498e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.158259102605547e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.423516295574441e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.578582845518143e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.622944708261866e-02
6.477272727272727e-01, 9.886363636363636e-01, -5.518779539311125e-03
6.704545454545454e-01, 1.136363636363636e-02, 8.799927684724527e-04
6.704545454545454e-01, 3.409090909090909e-02, 2.418175354801047e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.270295558859345e-03
6.704545454545454e-01, 7.954545454545454e-02, 3.453937732817514e-03
6.704545454545454e-01, 1.022727272727273e-01, 3.018300987710536e-03
6.704545454545454e-01, 1.250000000000000e-01, 2.032678628730566e-03
6.704545454545454e-01, 1.477272727272727e-01, 5.961222798141106e-04
6.704545454545454e-01, 1.704545454545454e-01, -1.299004060810417e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.600294857862876e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.258603550707689e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.335026731313385e-03
6.704545454545454e-01, 2.613636363636364e-01, -1.262626883162123e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.616121465799022e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.992091421303651e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.374569227286448e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.774719225834935e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.178749962913740e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.586339766147827e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.992746867906922e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.390832741222798e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.777469651483382e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.151184712484090e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.504208243418846e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.829269743335456e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.129229189257503e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.404123763009746e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.623342653157870e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.832051315311513e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.949901592049698e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052556368582574e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.081193352918946e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.050866665462004e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.964268375994968e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.809438085789522e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.581241785014796e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.294474054469008e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.892627337189893e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.420800970100345e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.861443896004818e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.207821419737877e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.469233629245718e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.607855904986169e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.638716206281215e-02
6.704545454545454e-01, 9.886363636363636e-01, -5.608158500585600e-03
6.931818181818182e-01, 1.136363636363636e-02, 7.412598125918483e-04
6.931818181818182e-01, 3.409090909090909e-02, 2.103169222717399e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.751259057944975e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.779025208269516e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.188823676815867e-03
6.931818181818182e-01, 1.250000000000000e-01, 1.049000422875091e-03
6.931818181818182e-01, 1.477272727272727e-01, -4.978218116720147e-04
6.931818181818182e-01, 1.704545454545454e-01, -2.526358028646730e-03
6.931818181818182e-01, 1.931818181818182e-01, -4.889646782608372e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.650255500065757e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.077380739029640e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.413811680452233e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.771647065622020e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.141903388710997e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.533539974043945e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.932549415966789e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.337083889869284e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.743168036558216e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.146024251820495e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.542885417812158e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.925195404985303e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.292107520352771e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.639264323340489e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.963450381180493e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.256445992087556e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.513320337355985e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.739897481501091e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.914336386268373e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.050087833127053e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.128814004335590e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.169437064838188e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.129013155863687e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.033510775630768e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.871970573803597e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.638975583829945e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.332462377035147e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.936762729817444e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.452890585607276e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.886911489156263e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.231162298012118e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.478793961244361e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.619199309808053e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.644037074896795e-02
6.931818181818182e-01, 9.886363636363636e-01, -5.615408745266602e-03
7.159090909090909e-01, 1.136363636363636e-02, 6.907620974278129e-04
7.159090909090909e-01, 3.409090909090909e-02, 1.771845122459716e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.276422261729225e-03
7.159090909090909e-01, 7.954545454545454e-02, 2.133160016792169e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.364260442833808e-03
7.159090909090909e-01, 1.250000000000000e-01, 1.640024753377992e-04
7.159090909090909e-01, 1.477272727272727e-01, -1.524232859737084e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.603837748169112e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.045570916560168e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.889576501747697e-03
7.159090909090909e-01, 2.386363636363636e-01, -1.200145506290728e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.540858578772000e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.898698932377261e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.268493180798493e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.659469593784982e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.054829723807683e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.456974243331837e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.859699241993572e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.256115217596495e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.645034111728637e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.023466278322199e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.384165065997001e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.721459371333226e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.036654370059718e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.323871800684484e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.573084205452900e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.786405907170265e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.959549577373032e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.087033311324419e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.158012388793997e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.179000727681602e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.146749382472191e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.039527199434868e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.869189578275461e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.638779679199840e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.322816904518934e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.927114227589266e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.438791444891620e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.870433270007625e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.218083336374022e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.463535962615698e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.608845967792836e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.635209195190096e-02
7.159090909090909e-01, 9.886363636363636e-01, -5.592624052200281e-03
7.386363636363636e-01, 1.136363636363636e-02, 5.884784947557895e-04
7.386363636363636e-01, 3.409090909090909e-02, 1.454737791035624e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.805057122534595e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.520302335101431e-03
7.386363636363636e-01, 1.022727272727273e-01, 6.519265094274064e-04
7.386363636363636e-01, 1.250000000000000e-01, -6.640570362729349e-04
7.386363636363636e-01, 1.477272727272727e-01, -2.430441976632427e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.554937323748993e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.056247683068470e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.872369092761521e-03
7.386363636363636e-01, 2.386363636363636e-01, -1.303023447641588e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.640832352311043e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.999188512244826e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.368531186430619e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.748924037839907e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.141972714824581e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.535671652853135e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.928614500030901e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.319560224244608e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.700356214319024e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.066029203771157e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.417210367555424e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.750709689765456e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.051506486959047e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.325301356959913e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.570538280538793e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.776243296161290e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.933755140353795e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.052667785091588e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.124053652894927e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.134025226301489e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.087819090334536e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.996595331384148e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.803580636145903e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.564294763699854e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.265148745477106e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.854663810479048e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.377765268460878e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.816250208508854e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.159938036969052e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.422665992626996e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.570262764360170e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.611089565373597e-02
7.386363636363636e-01, 9.886363636363636e-01, -5.533404845633857e-03
7.613636363636364e-01, 1.136363636363636e-02, 4.541527576977131e-04
7.613636363636364e-01, 3.409090909090909e-02, 1.221347533280537e-03
7.613636363636364e-01, 5.681818181818182e-02, 1.362715073957878e-03
7.613636363636364e-01, 7.954545454545454e-02, 9.461113145265000e-04
7.613636363636364e-01, 1.022727272727273e-01, 3.749310438730786e-06
7.613636363636364e-01, 1.250000000000000e-01, -1.412600086311899e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.196737041392898e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.357566396175292e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.879764577281673e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.066229343360845e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.381925676563864e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.714133258079193e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.059598491344780e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.427787807784029e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.804840938164977e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.185053853173801e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568657011334041e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952280103738359e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.328929504992584e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.697571367797666e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.056515862868836e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.391653122019514e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.707522954988769e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.002370793995779e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.267766872282292e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.493718650579307e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.687525286293920e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.847850009108201e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.951367988724048e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.007618735145771e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.019814481537273e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.976506258174649e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.854362657980931e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.681362637117796e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.446342546610470e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.126429499519240e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.730210488356040e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.262398921956986e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.708503458998289e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.067606256719337e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.342075628520288e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.508908327918906e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.579515296098795e-02
7.613636363636364e-01, 9.886363636363636e-01, -5.352419751931437e-03
7.840909090909091e-01, 1.136363636363636e-02, 3.653266641043505e-04
7.840909090909091e-01, 3.409090909090909e-02, 9.405954086361231e-04
7.840909090909091e-01, 5.681818181818182e-02, 9.526922224241525e-04
7.840909090909091e-01, 7.954545454545454e-02, 4.517650390404185e-04
7.840909090909091e-01, 1.022727272727273e-01, -5.827040901634719e-04
7.840909090909091e-01, 1.250000000000000e-01, -2.020062129355891e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.837817258558969e-03
7.840909090909091e-01, 1.704545454545454e-01, -6.002269439091578e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.444954371529043e-03
7.840909090909091e-01, 2.159090909090909e-01, -1.123846727199044e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.426361303914020e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.748855669890521e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.090391999902401e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.443852850955212e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.806776562442656e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.173755396472362e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.544328468735328e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.912957135556618e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.276348989508785e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.627357211824742e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.966968081171202e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.292138497554668e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.595049516364105e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.869995383558872e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.119720642379330e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.342518946918681e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.521928705958975e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.660899969825139e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.762473770031188e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.822238580873401e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.815813037363988e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.758827210274691e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.651022306211539e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.484899589151243e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.237134732158953e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.925933633097324e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.546175626620753e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.090530994577872e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.545883047216241e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.936460195630207e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.224542350217435e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.423633998603937e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.520604123282250e-02
7.840909090909091e-01, 9.886363636363636e-01, -5.147764249274948e-03
8.068181818181818e-01, 1.136363636363636e-02, 3.230658565620589e-04
8.068181818181818e-01, 3.409090909090909e-02, 6.856352830119983e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.020186852022877e-04
8.068181818181818e-01, 7.954545454545454e-02, 1.426686626684815e-05
8.068181818181818e-01, 1.022727272727273e-01, -1.076429630723997e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.520798983712207e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.318016834143754e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.446648215977400e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.800933606603398e-03
8.068181818181818e-01, 2.159090909090909e-01, -1.155153647060583e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445323160776077e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.755040083471998e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.079985226555448e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.412597762549758e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.760865621642485e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.112951077269076e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.464193581997551e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.809333623694419e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.154024680445866e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.490544471295797e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.809310235716719e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.111381849291765e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.396930604724586e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.662244783083917e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.891754479951701e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.092837175899565e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.263524816242193e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.398201657757975e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.485235761126416e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.527727461692277e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.527721549428120e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.473967848578260e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.361660740450477e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.189735676518831e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.960247605511784e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.662519739318368e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.296703719518674e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.862619583535991e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.346812131952345e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.744495616302412e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.076228792391525e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.311131807508270e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.443511505415734e-02
8.068181818181818e-01, 9.886363636363636e-01, -5.037577464054290e-03
8.295454545454546e-01, 1.136363636363636e-02, 2.230343390433377e-04
8.295454545454546e-01, 3.409090909090909e-02, 4.701569375847233e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.902780528697898e-04
8.295454545454546e-01, 7.954545454545454e-02, -3.613611539300792e-04
8.295454545454546e-01, 1.022727272727273e-01, -1.439652007840241e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.898161111108554e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.625281255781585e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.662007105648962e-03
8.295454545454546e-01, 1.931818181818182e-01, -8.969760816335664e-03
8.295454545454546e-01, 2.159090909090909e-01, -1.155416737810449e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.430903883339378e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.717785495803663e-02
