x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.411533028971437e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.412129725608664e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.375519363908414e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.330972900326625e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.225277567956242e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.084943425709906e-02
4.204545454545455e-01, 2.840909090909091e-01, 8.855091125315764e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.036600767646724e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.878411694656018e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.448484986255402e-03
4.204545454545455e-01, 3.750000000000000e-01, -1.763685848281851e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.803951058062055e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.667823908656298e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.600954334262317e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.148835437948330e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.426384146335201e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.721544394305423e-02
4.204545454545455e-01, 5.340909090909091e-01, -2.002745236168910e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.250151872451312e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.491714271371187e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733276670291060e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.933129915119143e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.109417193628003e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.278878303623943e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.376879280248381e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.474880256872818e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.501190309384518e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.496429857629597e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.472475233685639e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.355046035856724e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221517246352705e-02
4.204545454545455e-01, 8.522727272727273e-01, -2.960396193237558e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.700264070014246e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.396477812670485e-02
4.204545454545455e-01, 9.204545454545454e-01, -1.990183034551322e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524558281571762e-02
4.204545454545455e-01, 9.659090909090909e-01, -8.844071784122158e-03
4.204545454545455e-01, 9.886363636363636e-01, -2.914718033640129e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.592016124943630e-03
4.431818181818182e-01, 3.409090909090909e-02, 4.939909153165434e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.043503295312972e-03
4.431818181818182e-01, 7.954545454545454e-02, 9.926208778468632e-03
4.431818181818182e-01, 1.022727272727273e-01, 1.174773524884246e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.238568367851446e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.292354980848207e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.294061779121029e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.246089567012337e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.159610415453630e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.011605329284500e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.676297313413881e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.677358764968130e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.595067209211192e-03
4.431818181818182e-01, 3.295454545454545e-01, 1.956456243298650e-03
4.431818181818182e-01, 3.522727272727273e-01, -6.568628957275721e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.278554230927930e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.214925819770374e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.290806299365474e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.223779166004703e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.533714804525168e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.837431950321266e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.134159457155111e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.430610781771338e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.687966317513887e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.936458681378974e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.184951045244060e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.385748775957095e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.568980525721503e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.733741005140649e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.824544909481820e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.908438173989267e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.925335732226517e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.906223524477074e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.870550433490379e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.711663155637682e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.552775877784983e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.291826284972432e-02
4.431818181818182e-01, 8.750000000000000e-01, -2.993119053992681e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.612777886888284e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.137336549967728e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.661895213047170e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.022038456337587e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.636180317667574e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.577422026801550e-03
4.659090909090909e-01, 3.409090909090909e-02, 4.732266080404650e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.721449507840264e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.331857727356369e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.092566875828796e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.147814877059341e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.180003140624308e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.164587515719736e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.080839749805733e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.821415890918591e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.155690960997653e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.503160369728709e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.226727341422691e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.815660886843190e-03
4.659090909090909e-01, 3.295454545454545e-01, -8.323140824684683e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.606676674001882e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.634575599812838e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.785354482056738e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.291158431086964e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.602693589322102e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.932040357529690e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.243048433147869e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.539775939981714e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.849200981548905e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.129925862477836e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.391466941337756e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.639959305202842e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.833585710930774e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.014782547335664e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.171964221634979e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.255750984925493e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.339639014006504e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.355074594534455e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.313111017689721e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.238692959442406e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.057231897186338e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.884034509217262e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.612245724058696e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.255013746718644e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.846358055079390e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.317400970653639e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.799232144522577e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.109586432904002e-02
4.659090909090909e-01, 9.886363636363636e-01, -3.698621443013339e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.577422026801550e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.569356867549432e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.230211660620035e-03
4.886363636363636e-01, 7.954545454545454e-02, 8.594229204778481e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.010360226773346e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.066092741363450e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.064761459807233e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.011991433083298e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.040427692167684e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.046727627300876e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.221094385226424e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.205335171542542e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.662999956240691e-03
4.886363636363636e-01, 3.068181818181818e-01, -9.637454355248187e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.603649492266268e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.742491283382343e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.893068619383378e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.309230548713364e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.646659946685985e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.990077420872639e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.330365910534213e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.648664915974473e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.960519363030986e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.273258829697374e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.554461829654928e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.823163341291413e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.091228128043971e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.273140803587501e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.448554665040196e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.603384444488476e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.687171207778991e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.762590959556406e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.741627665766394e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.687670865114341e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.613857326819925e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.432396264563856e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.209517122809316e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.865086571857159e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.490026600379303e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.082112772589439e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.532087601705327e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.935083660820961e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.150063551664527e-02
4.886363636363636e-01, 9.886363636363636e-01, -3.698621443013339e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.329176636255735e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.141791851907906e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.810835315831695e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.174852859990141e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.319829987310856e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.321727504314035e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.268002736601659e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.760888463562889e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.630820786428881e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.125130144552834e-03
5.113636363636364e-01, 2.386363636363636e-01, 3.870710326865545e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.841610054467656e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.570897900576662e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.510007802835397e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.602845744636337e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.932930121274023e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.315156163895391e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.656443744412878e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.006489460160947e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.351210132675807e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.696013077802952e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.041144223517168e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.376423885383921e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.697316677845841e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.978997796832019e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.238393096405733e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.497149196133882e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.689067723354522e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.878606047880919e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034804667341973e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.092354567459648e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.146494920835405e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.128131993071660e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.069277187811835e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.968216324507283e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.734212840171104e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.502911192737227e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.160007432263157e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.771969751121861e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.269074378531631e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.652586546250551e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.055582605366185e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.270879509604986e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.391817422008033e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.329176636255735e-03
5.340909090909091e-01, 3.409090909090909e-02, 3.987529908767207e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.298585386960774e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.320535837404147e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.374481555231447e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.392883340250509e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.134199444040801e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.130871139146615e-03
5.340909090909091e-01, 1.931818181818182e-01, 5.719143657218971e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.244186372167380e-03
5.340909090909091e-01, 2.386363636363636e-01, 1.989766554480091e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.792657031910073e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.359568034570490e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.331138729404539e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.373273239397680e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.272855274994047e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.631261133448119e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.991134182618738e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.351451585700349e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.719540543706563e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.069835105570990e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.413509489381661e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.748789151248414e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.081666618612083e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.380733179262362e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.644314164495643e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.903070264223792e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.093553006240485e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.272922965913002e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.411847432908688e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.472672655491240e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.530398882114404e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.513068753613488e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.408280784370699e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.285577187761718e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.042173669618756e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.798770151475796e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.417145279712772e-02
5.340909090909091e-01, 8.750000000000000e-01, -3.968508932207122e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.465362558760803e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.826258884856761e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.184796929337558e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.317545226602410e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.391817422008033e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.305812722472693e-03
5.568181818181818e-01, 3.409090909090909e-02, 3.672287881327918e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.818662471542426e-03
5.568181818181818e-01, 7.954545454545454e-02, 6.616209159013619e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.429133123152041e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.303238509686232e-03
5.568181818181818e-01, 1.477272727272727e-01, 6.731365109999190e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.708353236446449e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.059453007343843e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.339475615070783e-03
5.568181818181818e-01, 2.386363636363636e-01, -1.958436180958232e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.724139631836253e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.673790938852676e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.832911428419141e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.218908011177991e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.587244526132128e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.945650384586201e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.305006055970678e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.677308947723143e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.062784192257228e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.443657133339027e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.785874755246153e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.116949059225525e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.447653886037539e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.744364752796826e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.031912586596508e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.308499964600050e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.475683923424095e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.632518233503723e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.780154662371300e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.840979884953850e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.875428922958878e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.824185183790182e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.722437473187023e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.602938051016151e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.346626745406301e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.047098355799377e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.632167569099243e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.165642000985742e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.661650738989974e-02
5.568181818181818e-01, 9.204545454545454e-01, -2.977807551845392e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.276810013371991e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.372122596957228e-02
5.568181818181818e-01, 9.886363636363636e-01, -4.419009024365133e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.047262919453115e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.181987309147601e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.338739556124075e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.080347517857207e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.575341254068648e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.072214750728286e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.283153863263512e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.285835333746277e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.434300303321890e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.083930851167211e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.253604812436719e-03
5.795454545454546e-01, 2.613636363636364e-01, -5.015602709990154e-03
5.795454545454546e-01, 2.840909090909091e-01, -8.070565639774993e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.139923239188123e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.480886103372326e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.861280270999614e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.241674438626902e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.622625065723305e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.002057553391159e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.381490041059013e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.760922528726867e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.126941357157777e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.471098247866678e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813641153462997e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.098367788991310e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.370960768122729e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.625044930829383e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.810296169647289e-02
5.795454545454546e-01, 6.477272727272727e-01, -5.979069248285027e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.145720417158519e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.159653370826886e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.172923938047834e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.129653820748435e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.028913689814797e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.871595625247873e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.573923238078067e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.274394848471143e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.861356016993357e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.373238428939855e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.793859024350089e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.069820635879826e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.368823097406425e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.464962376252603e-02
5.795454545454546e-01, 9.886363636363636e-01, -4.925859801728134e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.047262919453115e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.141788758359343e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.778034437117855e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.093976964598828e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.588970700810269e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.107944010679080e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.183898784056493e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.709814407520761e-03
6.022727272727273e-01, 1.931818181818182e-01, 5.749835547244539e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.337351367324342e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.108570514623382e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.045295612354027e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.035116883221715e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.389969501545654e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.742864195566660e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.119962556460443e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.496515058201537e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.891011349709267e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.290910750267893e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.670343237935746e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.048990852074636e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.426908345680519e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.773706886920426e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.104239826836716e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.410257364325315e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.682850343456734e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.913296109476729e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.121162659818628e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.289935738456368e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.396694785558059e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.438882780447239e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.465628741819623e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.419740491108950e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.262746559314780e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.094400608310479e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.797199457115060e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.499998305919639e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.032314708316481e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.508015693250625e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.930711661560738e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.204850733221228e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.456327672656886e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.477757940518440e-02
6.022727272727273e-01, 9.886363636363636e-01, -4.925859801728134e-03
6.250000000000000e-01, 1.136363636363636e-02, 8.917358544766263e-04
6.250000000000000e-01, 3.409090909090909e-02, 2.675207563429879e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.279511096472895e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.517691634666290e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.753196034459535e-03
6.250000000000000e-01, 1.250000000000000e-01, 3.874793616694240e-03
6.250000000000000e-01, 1.477272727272727e-01, 2.789426808765321e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.348364117278485e-03
6.250000000000000e-01, 1.931818181818182e-01, -7.973709098741157e-04
