x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.434949169494048e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.449437391798580e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.420894073447779e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.350559678935578e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.240557407994505e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.098213373867768e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.261891569756328e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.254512767841962e-03
4.204545454545455e-01, 3.295454545454545e-01, 5.022691954453646e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.582680949015571e-03
4.204545454545455e-01, 3.750000000000000e-01, -3.318770192291629e-05
4.204545454545455e-01, 3.977272727272727e-01, -2.764450184859812e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.581038723520030e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.472090460424549e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138272648393952e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428554761257219e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.713181792886848e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.990330207007526e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255181531563269e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.505015490826815e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.735492352664109e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.944131955807818e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.127272664245047e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.279141732651450e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.399056173250665e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.483959189594520e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.525946994641076e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.525765076650510e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479682441412531e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.379192667755700e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.226365174354814e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.018060807373931e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.745794483802865e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.409144272488304e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.006130071840607e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.526147200870072e-02
4.204545454545455e-01, 9.659090909090909e-01, -9.730188283976033e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.439623411816560e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.970340114467763e-03
4.431818181818182e-01, 3.409090909090909e-02, 5.406897395311232e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.194638807490908e-03
4.431818181818182e-01, 7.954545454545454e-02, 1.033816305668762e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.186151360488254e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.283962938968136e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.327779001829129e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.320763597418415e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.270676252651673e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.179619798820886e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.048503672777827e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.844328427925624e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.890566538988541e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.649888515900918e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.197160889793736e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.443706932228487e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.254519702276345e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.180407451546068e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.202426531772325e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226049761599516e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.534325361102220e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.838474937408413e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.137056477457575e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.424894764947037e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.699905884406309e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.957243442901344e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.192168846704944e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.402967369280071e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.586050230711751e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.735203178603831e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.849671663774107e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.925338428992618e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.954303371461313e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.938077835501452e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.873192820553743e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.750927437744010e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.571736430273707e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.331670053053470e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.021857521798488e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.644904278519815e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.198140157741842e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.672488652072167e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.065999007257189e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.772020184883736e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.904441350519040e-03
4.659090909090909e-01, 3.409090909090909e-02, 5.194807809153368e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.814831314512421e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.771017425963327e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.109727977827685e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.187853864657797e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.212687057753599e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.185654321825345e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.114050600004217e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.999055942816384e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.454635378005766e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.592672478297040e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.434771403599326e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.991946769628921e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.701335682820626e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.529960717629345e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.550071486497287e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.666091850635061e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285129707006107e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.607782789512795e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930680700863438e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248762107799407e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.560132328722819e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.858404158641224e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.141210686462877e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.404613456399409e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.643712930099071e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.856539240648034e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.038885371457883e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.184051836369745e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.291471233455443e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.358087920369388e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.375315792503696e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.343929931187288e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258680997671536e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.111924465356204e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.905074648334116e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.635473143778296e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.293496668821022e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.878689067104693e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.387112606623085e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.810760195385075e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.149924887963005e-02
4.659090909090909e-01, 9.886363636363636e-01, -4.053228077496137e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.820259805075363e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.933273265059475e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.381134408323086e-03
4.886363636363636e-01, 7.954545454545454e-02, 9.162898058790751e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.030464732697448e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.087684725306295e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.090502943665402e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.040955653007696e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.480370846240795e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.138819346173885e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.393276928889385e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.312618361389655e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.930216905392189e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.331086732614797e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.601224852924184e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.641514033145076e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.835204321741953e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.313116737456964e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.649494420214036e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.988280929703371e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324482871375138e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.655470860465929e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.977101015196908e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.284648664559544e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.574658232730455e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.843881175359703e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.086076406720578e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.299173965372732e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.479844726208748e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.621103875645893e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.721930835275980e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.778201197006871e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.781666529247220e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.733311344949104e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.630029350297838e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.462292695119615e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.230182011791189e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.929141715693601e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.551367920412640e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.097001078266795e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.565762381990937e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.946818952508724e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.238053156233191e-02
4.886363636363636e-01, 9.886363636363636e-01, -4.360578688052279e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.739106636588957e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.682443539859039e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.930701054595234e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.505066793541807e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.432874295445540e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.805156423569140e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.639511577697431e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.947754745125290e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.798838106140858e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.233542973827198e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.265618647587240e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.977850651119321e-03
5.113636363636364e-01, 2.840909090909091e-01, -5.922808384905893e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.440072443948608e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.501418218109806e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.736593877857998e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311560279653342e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.657943701301381e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008490521934648e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360675168915773e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710060335183447e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.052680522597469e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383330820453819e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.699208205527780e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995204812444650e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.268631155266182e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.512973670065097e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.726035836210073e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904197450988108e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.040148325106929e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.133207413698573e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.179951444222141e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.171492607927444e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.107481585042629e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.984313362690979e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.793088210285375e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.534374232944351e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.206460964139118e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.798753388922678e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.309801930402371e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.736802094842112e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.071667583595209e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.312166379523948e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.614125325407517e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.639217341885734e-03
5.340909090909091e-01, 3.409090909090909e-02, 4.379025436728371e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.437716891833358e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.825115525820991e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.559383832441914e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.717131339517127e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.331893757608080e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.420392888285443e-03
5.340909090909091e-01, 1.931818181818182e-01, 6.068820845265157e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.314378234968230e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.159102393979630e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.296529468172769e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.102494984047543e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.146438375926828e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.388975582867189e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.278117635505276e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630976439808194e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.992130672157126e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.357414089004057e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.722820032944430e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.083730088976723e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435973840129408e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.774355362774140e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.096793310247378e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.397648146636837e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.673475235715969e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.919210578160164e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.131647808785633e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.306731163667244e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.437747878411649e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.522566437885087e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.558485904686942e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.536291889082177e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.456701173519456e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.316375151210194e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.105506395103658e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.822710397856449e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.466106496517862e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.026075899909033e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.502059729997278e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.893935298971955e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.191018710514234e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.389139530825381e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.881867387927274e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.546637344640827e-03
5.568181818181818e-01, 3.409090909090909e-02, 4.090403163247171e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.939481859208675e-03
5.568181818181818e-01, 7.954545454545454e-02, 7.109859482254814e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.630203480793219e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.586871065688994e-03
5.568181818181818e-01, 1.477272727272727e-01, 7.012947235515612e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.908911150245267e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.357109708356938e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.397323797240151e-03
5.568181818181818e-01, 2.386363636363636e-01, 4.175896260438982e-05
5.568181818181818e-01, 2.613636363636364e-01, -2.630130740928783e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.569529108069545e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.773945970509456e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217529766239954e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.573094819967943e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.941271323448801e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.315945562599236e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692559590166274e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.068364223795635e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.438457639458491e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.798662411555971e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.144641167566594e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.472353237085758e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.776669000605330e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.054790549902269e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.300438044975117e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.510140133222510e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.681174538542426e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.805826858465870e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.883436964215498e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.909767276307942e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.875724134961950e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.780273035047713e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.621533860486100e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.389360924402398e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.084170529891095e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.703530328279421e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.237208255715588e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.682007359444928e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.038393595546452e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.296120248802930e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.452842788239208e-02
5.568181818181818e-01, 9.886363636363636e-01, -5.095796377765987e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.435701854370943e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.767251039952353e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.410619598114288e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.389348532126839e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.709687805678237e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.465739041814769e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.683909321202625e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.381853068416164e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.643790851616536e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.112111550983401e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.013233306449333e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.850027374801406e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.958051665747038e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.132277727215276e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.487175380791055e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855402242319628e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.235205848002698e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.621310829020177e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.008765919276873e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.393587975861431e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.771638876167881e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.138350542809823e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.490021239142983e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.821500041858542e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.127057955000666e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.406272121616438e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.649647659483410e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.857692055050673e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.024600581046232e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.142764630282571e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.210924194131756e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.226409951597909e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.179599101518467e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.071128976696882e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.897175959701646e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.646935056157330e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.319947398657775e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.915071117647447e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.421624622189527e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.839022918850243e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.165853506342639e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.392373162300209e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.513173159714172e-02
5.795454545454546e-01, 9.886363636363636e-01, -5.309367181158889e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.332393320349470e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.451577399060592e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.886695827282917e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.649925205401157e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.770744146575948e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.334770161144672e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.372701230640296e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.892129858110283e-03
6.022727272727273e-01, 1.931818181818182e-01, 9.830972984642965e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.321325715841847e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.008323552828970e-03
6.022727272727273e-01, 2.613636363636364e-01, -6.996973828820042e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.024788330000804e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.373912998398365e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.740042711445781e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.120842017916952e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.511244241244583e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.906118756176997e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.301198577584858e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.693332337636068e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.076915713851055e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.448339237069461e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.802705842842778e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.136034755906008e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.442876059417272e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.720389128503002e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.963293560196269e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.166893759892259e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.327864819909146e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.439540001476997e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.500959610749125e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.507790873117225e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.448633619564766e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.325431077675428e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.135301094229202e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.867850509842847e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.523470367215526e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.099187538659244e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.583352095718344e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.975385284980962e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.275081160879045e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.471543309409592e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.562342670411200e-02
6.022727272727273e-01, 9.886363636363636e-01, -5.475826472850283e-03
6.250000000000000e-01, 1.136363636363636e-02, 1.218201604176058e-03
6.250000000000000e-01, 3.409090909090909e-02, 3.123130856626087e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.351443571892606e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.915435585444718e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.845687746520769e-03
6.250000000000000e-01, 1.250000000000000e-01, 4.227922909464921e-03
6.250000000000000e-01, 1.477272727272727e-01, 3.086599789120556e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.439914825793434e-03
6.250000000000000e-01, 1.931818181818182e-01, -6.279754323629749e-04
