x,y,ux,uy
0.4659090909090909,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.7940340909090909,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.7940340909090909,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.7940340909090909,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.7940340909090909,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.7940340909090909,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.7940340909090909,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.7940340909090909,1.938177669828671e-07,0.0
0.8522727272727273,0.7940340909090909,1.938177669828671e-07,0.0
0.875,0.7940340909090909,1.938177669828671e-07,0.0
0.8977272727272727,0.7940340909090909,1.938177669828671e-07,0.0
0.9204545454545454,0.7940340909090909,1.938177669828671e-07,0.0
0.9431818181818182,0.7940340909090909,9.395517873854594e-08,0.0
0.9659090909090909,0.7940340909090909,9.395517873854594e-08,0.0
0.9886363636363636,0.7940340909090909,9.395517873854594e-08,0.0
0.011363636363636364,0.8139204545454546,0.0,1.2265550627615735e-07
0.03409090909090909,0.8139204545454546,0.0,1.2265550627615735e-07
0.056818181818181816,0.8139204545454546,0.0,1.2265550627615735e-07
0.07954545454545454,0.8139204545454546,0.0,-3.3072355213560977e-07
0.10227272727272728,0.8139204545454546,0.0,-3.3072355213560977e-07
0.125,0.8139204545454546,0.0,-3.3072355213560977e-07
0.14772727272727273,0.8139204545454546,0.0,-3.3072355213560977e-07
0.17045454545454544,0.8139204545454546,0.0,-3.3072355213560977e-07
0.19318181818181818,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.8139204545454546,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.8139204545454546,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.8139204545454546,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.8139204545454546,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.8139204545454546,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.8139204545454546,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.8139204545454546,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.8139204545454546,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.8139204545454546,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.8139204545454546,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.8139204545454546,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.8139204545454546,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.8139204545454546,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.8139204545454546,4.0887987257533676e-07,0.0
0.8522727272727273,0.8139204545454546,4.0887987257533676e-07,0.0
0.875,0.8139204545454546,4.0887987257533676e-07,0.0
0.8977272727272727,0.8139204545454546,4.0887987257533676e-07,0.0
0.9204545454545454,0.8139204545454546,4.0887987257533676e-07,0.0
0.9431818181818182,0.8139204545454546,7.431850760074276e-08,0.0
0.9659090909090909,0.8139204545454546,7.431850760074276e-08,0.0
0.9886363636363636,0.8139204545454546,7.431850760074276e-08,0.0
0.011363636363636364,0.8338068181818181,0.0,1.2265550627615735e-07
0.03409090909090909,0.8338068181818181,0.0,1.2265550627615735e-07
0.056818181818181816,0.8338068181818181,0.0,1.2265550627615735e-07
0.07954545454545454,0.8338068181818181,0.0,-3.3072355213560977e-07
0.10227272727272728,0.8338068181818181,0.0,-3.3072355213560977e-07
0.125,0.8338068181818181,0.0,-3.3072355213560977e-07
0.14772727272727273,0.8338068181818181,0.0,-3.3072355213560977e-07
0.17045454545454544,0.8338068181818181,0.0,-3.3072355213560977e-07
0.19318181818181818,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.8338068181818181,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.8338068181818181,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.8338068181818181,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.8338068181818181,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.8338068181818181,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.8338068181818181,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.8338068181818181,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.8338068181818181,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.8338068181818181,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.8338068181818181,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.8338068181818181,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.8338068181818181,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.8338068181818181,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.8338068181818181,4.0887987257533676e-07,0.0
0.8522727272727273,0.8338068181818181,4.0887987257533676e-07,0.0
0.875,0.8338068181818181,4.0887987257533676e-07,0.0
0.8977272727272727,0.8338068181818181,4.0887987257533676e-07,0.0
0.9204545454545454,0.8338068181818181,4.0887987257533676e-07,0.0
0.9431818181818182,0.8338068181818181,7.431850760074276e-08,0.0
0.9659090909090909,0.8338068181818181,7.431850760074276e-08,0.0
0.9886363636363636,0.8338068181818181,7.431850760074276e-08,0.0
0.011363636363636364,0.8536931818181819,0.0,1.2265550627615735e-07
0.03409090909090909,0.8536931818181819,0.0,1.2265550627615735e-07
0.056818181818181816,0.8536931818181819,0.0,1.2265550627615735e-07
0.07954545454545454,0.8536931818181819,0.0,-3.3072355213560977e-07
0.10227272727272728,0.8536931818181819,0.0,-3.3072355213560977e-07
0.125,0.8536931818181819,0.0,-3.3072355213560977e-07
0.14772727272727273,0.8536931818181819,0.0,-3.3072355213560977e-07
0.17045454545454544,0.8536931818181819,0.0,-3.3072355213560977e-07
0.19318181818181818,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.8536931818181819,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.8536931818181819,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.8536931818181819,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.8536931818181819,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.8536931818181819,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.8536931818181819,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.8536931818181819,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.8536931818181819,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.8536931818181819,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.8536931818181819,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.8536931818181819,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.8536931818181819,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.8536931818181819,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.8536931818181819,4.0887987257533676e-07,0.0
0.8522727272727273,0.8536931818181819,4.0887987257533676e-07,0.0
0.875,0.8536931818181819,4.0887987257533676e-07,0.0
0.8977272727272727,0.8536931818181819,4.0887987257533676e-07,0.0
0.9204545454545454,0.8536931818181819,4.0887987257533676e-07,0.0
0.9431818181818182,0.8536931818181819,7.431850760074276e-08,0.0
0.9659090909090909,0.8536931818181819,7.431850760074276e-08,0.0
0.9886363636363636,0.8536931818181819,7.431850760074276e-08,0.0
0.011363636363636364,0.8735795454545454,0.0,1.2265550627615735e-07
0.03409090909090909,0.8735795454545454,0.0,1.2265550627615735e-07
0.056818181818181816,0.8735795454545454,0.0,1.2265550627615735e-07
0.07954545454545454,0.8735795454545454,0.0,-3.3072355213560977e-07
0.10227272727272728,0.8735795454545454,0.0,-3.3072355213560977e-07
0.125,0.8735795454545454,0.0,-3.3072355213560977e-07
0.14772727272727273,0.8735795454545454,0.0,-3.3072355213560977e-07
0.17045454545454544,0.8735795454545454,0.0,-3.3072355213560977e-07
0.19318181818181818,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.8735795454545454,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.8735795454545454,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.8735795454545454,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.8735795454545454,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.8735795454545454,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.8735795454545454,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.8735795454545454,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.8735795454545454,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.8735795454545454,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.8735795454545454,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.8735795454545454,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.8735795454545454,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.8735795454545454,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.8735795454545454,4.0887987257533676e-07,0.0
0.8522727272727273,0.8735795454545454,4.0887987257533676e-07,0.0
0.875,0.8735795454545454,4.0887987257533676e-07,0.0
0.8977272727272727,0.8735795454545454,4.0887987257533676e-07,0.0
0.9204545454545454,0.8735795454545454,4.0887987257533676e-07,0.0
0.9431818181818182,0.8735795454545454,7.431850760074276e-08,0.0
0.9659090909090909,0.8735795454545454,7.431850760074276e-08,0.0
0.9886363636363636,0.8735795454545454,7.431850760074276e-08,0.0
0.011363636363636364,0.8934659090909092,0.0,1.2265550627615735e-07
0.03409090909090909,0.8934659090909092,0.0,1.2265550627615735e-07
0.056818181818181816,0.8934659090909092,0.0,1.2265550627615735e-07
0.07954545454545454,0.8934659090909092,0.0,-3.3072355213560977e-07
0.10227272727272728,0.8934659090909092,0.0,-3.3072355213560977e-07
0.125,0.8934659090909092,0.0,-3.3072355213560977e-07
0.14772727272727273,0.8934659090909092,0.0,-3.3072355213560977e-07
0.17045454545454544,0.8934659090909092,0.0,-3.3072355213560977e-07
0.19318181818181818,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.8934659090909092,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.8934659090909092,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.8934659090909092,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.8934659090909092,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.8934659090909092,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.8934659090909092,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.8934659090909092,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.8934659090909092,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.8934659090909092,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.8934659090909092,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.8934659090909092,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.8934659090909092,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.8934659090909092,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.8934659090909092,4.0887987257533676e-07,0.0
0.8522727272727273,0.8934659090909092,4.0887987257533676e-07,0.0
0.875,0.8934659090909092,4.0887987257533676e-07,0.0
0.8977272727272727,0.8934659090909092,4.0887987257533676e-07,0.0
0.9204545454545454,0.8934659090909092,4.0887987257533676e-07,0.0
0.9431818181818182,0.8934659090909092,7.431850760074276e-08,0.0
0.9659090909090909,0.8934659090909092,7.431850760074276e-08,0.0
0.9886363636363636,0.8934659090909092,7.431850760074276e-08,0.0
0.011363636363636364,0.9133522727272727,0.0,1.2265550627615735e-07
0.03409090909090909,0.9133522727272727,0.0,1.2265550627615735e-07
0.056818181818181816,0.9133522727272727,0.0,1.2265550627615735e-07
0.07954545454545454,0.9133522727272727,0.0,-3.3072355213560977e-07
0.10227272727272728,0.9133522727272727,0.0,-3.3072355213560977e-07
0.125,0.9133522727272727,0.0,-3.3072355213560977e-07
0.14772727272727273,0.9133522727272727,0.0,-3.3072355213560977e-07
0.17045454545454544,0.9133522727272727,0.0,-3.3072355213560977e-07
0.19318181818181818,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.9133522727272727,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.9133522727272727,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.9133522727272727,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.9133522727272727,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.9133522727272727,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.9133522727272727,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.9133522727272727,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.9133522727272727,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.9133522727272727,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.9133522727272727,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.9133522727272727,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.9133522727272727,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.9133522727272727,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.9133522727272727,4.0887987257533676e-07,0.0
0.8522727272727273,0.9133522727272727,4.0887987257533676e-07,0.0
0.875,0.9133522727272727,4.0887987257533676e-07,0.0
0.8977272727272727,0.9133522727272727,4.0887987257533676e-07,0.0
0.9204545454545454,0.9133522727272727,4.0887987257533676e-07,0.0
0.9431818181818182,0.9133522727272727,7.431850760074276e-08,0.0
0.9659090909090909,0.9133522727272727,7.431850760074276e-08,0.0
0.9886363636363636,0.9133522727272727,7.431850760074276e-08,0.0
0.011363636363636364,0.9332386363636364,0.0,1.2265550627615735e-07
0.03409090909090909,0.9332386363636364,0.0,1.2265550627615735e-07
0.056818181818181816,0.9332386363636364,0.0,1.2265550627615735e-07
0.07954545454545454,0.9332386363636364,0.0,-3.3072355213560977e-07
0.10227272727272728,0.9332386363636364,0.0,-3.3072355213560977e-07
0.125,0.9332386363636364,0.0,-3.3072355213560977e-07
0.14772727272727273,0.9332386363636364,0.0,-3.3072355213560977e-07
0.17045454545454544,0.9332386363636364,0.0,-3.3072355213560977e-07
0.19318181818181818,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.2159090909090909,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.23863636363636365,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.26136363636363635,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.2840909090909091,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.3068181818181818,0.9332386363636364,4.1528445127670755e-07,-2.3600873830369525e-07
0.32954545454545453,0.9332386363636364,3.8554121633506767e-07,-6.305782765743489e-07
0.3522727272727273,0.9332386363636364,3.8554121633506767e-07,-6.305782765743489e-07
0.375,0.9332386363636364,3.8554121633506767e-07,-6.305782765743489e-07
0.3977272727272727,0.9332386363636364,3.8554121633506767e-07,-6.305782765743489e-07
0.42045454545454547,0.9332386363636364,3.8554121633506767e-07,-6.305782765743489e-07
0.4431818181818182,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.4659090909090909,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.48863636363636365,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.5113636363636364,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.5340909090909091,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.5568181818181818,0.9332386363636364,5.468425296789463e-07,-5.158031953361316e-07
0.5795454545454546,0.9332386363636364,5.167319286137487e-07,-6.053395738688898e-07
0.6022727272727273,0.9332386363636364,5.167319286137487e-07,-6.053395738688898e-07
0.625,0.9332386363636364,5.167319286137487e-07,-6.053395738688898e-07
0.6477272727272727,0.9332386363636364,5.167319286137487e-07,-6.053395738688898e-07
0.6704545454545454,0.9332386363636364,5.167319286137487e-07,-6.053395738688898e-07
0.6931818181818182,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.7159090909090909,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.7386363636363636,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.7613636363636364,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.7840909090909091,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.8068181818181818,0.9332386363636364,4.0887771240167626e-07,-5.190570410288191e-07
0.8295454545454546,0.9332386363636364,4.0887987257533676e-07,0.0
0.8522727272727273,0.9332386363636364,4.0887987257533676e-07,0.0
0.875,0.9332386363636364,4.0887987257533676e-07,0.0
0.8977272727272727,0.9332386363636364,4.0887987257533676e-07,0.0
0.9204545454545454,0.9332386363636364,4.0887987257533676e-07,0.0
0.9431818181818182,0.9332386363636364,7.431850760074276e-08,0.0
0.9659090909090909,0.9332386363636364,7.431850760074276e-08,0.0
0.9886363636363636,0.9332386363636364,7.431850760074276e-08,0.0
0.011363636363636364,0.953125,0.0,1.68679138087888e-07
0.03409090909090909,0.953125,0.0,1.68679138087888e-07
0.056818181818181816,0.953125,0.0,1.68679138087888e-07
0.07954545454545454,0.953125,0.0,1.6646380785480883e-07
0.10227272727272728,0.953125,0.0,1.6646380785480883e-07
0.125,0.953125,0.0,1.6646380785480883e-07
0.14772727272727273,0.953125,0.0,1.6646380785480883e-07
0.17045454545454544,0.953125,0.0,1.6646380785480883e-07
0.19318181818181818,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,0.953125,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,0.953125,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,0.953125,4.403432547157605e-08,1.1621130304711681e-07
0.375,0.953125,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,0.953125,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,0.953125,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,0.953125,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,0.953125,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,0.953125,1.025556029859869e-07,4.551297933213256e-08
0.625,0.953125,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,0.953125,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,0.953125,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,0.953125,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,0.953125,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,0.953125,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,0.953125,1.6042381657210546e-07,9.142818272237029e-09
