x,y,ux,uy
0.10227272727272728,0.12073863636363637,5.789894629720843e-08,8.75116106210216e-10
0.125,0.12073863636363637,7.132478891685098e-08,1.0780415801140344e-09
0.14772727272727273,0.12073863636363637,8.476312897900207e-08,1.2954477727224138e-09
0.17045454545454544,0.12073863636363637,9.810974178829833e-08,1.558060891360137e-09
0.19318181818181818,0.12073863636363637,9.900814069241419e-08,2.423195045022472e-09
0.2159090909090909,0.12073863636363637,9.975112585828726e-08,3.290077513728321e-09
0.23863636363636365,0.12073863636363637,1.0049411102416031e-07,4.1569599824341704e-09
0.26136363636363635,0.12073863636363637,1.0123709619003336e-07,5.023842451140017e-09
0.2840909090909091,0.12073863636363637,1.0198008135590642e-07,5.890724919845867e-09
0.3068181818181818,0.12073863636363637,1.0074720209596404e-07,6.735199706237446e-09
0.32954545454545453,0.12073863636363637,9.326440309190288e-08,7.245359155412935e-09
0.3522727272727273,0.12073863636363637,8.58515594820675e-08,7.626684519128484e-09
0.375,0.12073863636363637,7.843871587223217e-08,8.00800988284403e-09
0.3977272727272727,0.12073863636363637,7.102587226239682e-08,8.389335246559579e-09
0.42045454545454547,0.12073863636363637,6.361302865256147e-08,8.770660610275127e-09
0.4431818181818182,0.12073863636363637,4.8446539090498594e-08,9.263055883102778e-09
0.4659090909090909,0.12073863636363637,3.592416725956787e-08,9.490283146354643e-09
0.48863636363636365,0.12073863636363637,2.4088910416506835e-08,9.683371741980848e-09
0.5113636363636364,0.12073863636363637,1.225365357344584e-08,9.876460337607053e-09
0.5340909090909091,0.12073863636363637,4.183967303848388e-10,1.0069548933233259e-08
0.5568181818181818,0.12073863636363637,-1.3193255495848506e-08,1.0275731642800086e-08
0.5795454545454546,0.12073863636363637,-3.264765968994387e-08,1.0512238237022376e-08
0.6022727272727273,0.12073863636363637,-4.437374669930461e-08,1.066476952979418e-08
0.625,0.12073863636363637,-5.609983370866534e-08,1.0817300822565984e-08
0.6477272727272727,0.12073863636363637,-6.782592071802609e-08,1.096983211533779e-08
0.6704545454545454,0.12073863636363637,-7.955200772738681e-08,1.1122363408109595e-08
0.6931818181818182,0.12073863636363637,-9.563977221861159e-08,1.1327534875689616e-08
0.7159090909090909,0.12073863636363637,-1.0385235481903803e-07,1.1371976019584192e-08
0.7386363636363636,0.12073863636363637,-1.096473772154018e-07,1.1370046449718028e-08
0.7613636363636364,0.12073863636363637,-1.1544239961176558e-07,1.1368116879851868e-08
0.7840909090909091,0.12073863636363637,-1.2123742200812936e-07,1.1366187309985704e-08
0.8068181818181818,0.12073863636363637,-1.234670866147376e-07,1.0739991253323347e-08
0.8295454545454546,0.12073863636363637,-1.2137307115503398e-07,9.77318878582916e-09
0.8522727272727273,0.12073863636363637,-1.1527153739062031e-07,9.492594773387629e-09
0.875,0.12073863636363637,-1.0917000362620664e-07,9.212000760946099e-09
0.8977272727272727,0.12073863636363637,-1.0306846986179296e-07,8.931406748504567e-09
0.9204545454545454,0.12073863636363637,-8.375425059018092e-08,7.337799816786812e-09
0.9431818181818182,0.12073863636363637,-5.8931098131412e-08,5.196741691878562e-09
0.9659090909090909,0.12073863636363637,-3.4107945672643226e-08,3.0556835669703256e-09
0.9886363636363636,0.12073863636363637,-9.284793213874436e-09,9.146254420620876e-10
0.011363636363636364,0.13494318181818182,1.3163947578172012e-08,8.590644499540384e-10
0.03409090909090909,0.13494318181818182,2.6628495356630137e-08,1.1068373809948716e-09
0.056818181818181816,0.13494318181818182,4.0093043135088246e-08,1.3546103120357038e-09
0.07954545454545454,0.13494318181818182,5.355759091354637e-08,1.6023832430765367e-09
0.10227272727272728,0.13494318181818182,6.702213869200449e-08,1.8501561741173689e-09
0.125,0.13494318181818182,8.048668647046261e-08,2.0979291051582012e-09
0.14772727272727273,0.13494318181818182,9.395123424892073e-08,2.345702036199034e-09
0.17045454545454544,0.13494318181818182,1.061326410779655e-07,2.754937275984036e-09
0.19318181818181818,0.13494318181818182,1.1088236369623422e-07,3.576746256061212e-09
0.2159090909090909,0.13494318181818182,1.1162534886210728e-07,4.443628724767061e-09
0.23863636363636365,0.13494318181818182,1.1236833402798034e-07,5.310511193472911e-09
0.26136363636363635,0.13494318181818182,1.1311131919385338e-07,6.177393662178758e-09
0.2840909090909091,0.13494318181818182,1.1385430435972645e-07,7.044276130884608e-09
0.3068181818181818,0.13494318181818182,1.0975409300810929e-07,7.856233369128499e-09
0.32954545454545453,0.13494318181818182,1.0218480339527299e-07,8.525679155058075e-09
0.3522727272727273,0.13494318181818182,9.477195978543764e-08,8.907004518773623e-09
0.375,0.13494318181818182,8.73591161756023e-08,9.288329882489173e-09
0.3977272727272727,0.13494318181818182,7.994627256576696e-08,9.669655246204718e-09
0.42045454545454547,0.13494318181818182,7.215159233317907e-08,1.0056450366889582e-08
0.4431818181818182,0.13494318181818182,5.320115224091035e-08,1.0603050209291874e-08
0.4659090909090909,0.13494318181818182,3.790488653044257e-08,1.0968095804051769e-08
0.48863636363636365,0.13494318181818182,2.6069629687381542e-08,1.1161184399677974e-08
0.5113636363636364,0.13494318181818182,1.4234372844320547e-08,1.1354272995304181e-08
0.5340909090909091,0.13494318181818182,2.399116001259547e-09,1.1547361590930385e-08
0.5568181818181818,0.13494318181818182,-1.5312461527425486e-08,1.1783765550544854e-08
0.5795454545454546,0.13494318181818182,-3.8413487066394394e-08,1.2059896052455149e-08
0.6022727272727273,0.13494318181818182,-5.088688800310176e-08,1.2220547601011879e-08
0.625,0.13494318181818182,-6.26129750124625e-08,1.2373078893783683e-08
0.6477272727272727,0.13494318181818182,-7.433906202182324e-08,1.2525610186555487e-08
0.6704545454545454,0.13494318181818182,-8.665566598773286e-08,1.2685268305175651e-08
0.6931818181818182,0.13494318181818182,-1.0410424577890102e-07,1.2906863168471788e-08
0.7159090909090909,0.13494318181818182,-1.1702803615615457e-07,1.304166899777089e-08
0.7386363636363636,0.13494318181818182,-1.2282305855251833e-07,1.3039739427904725e-08
0.7613636363636364,0.13494318181818182,-1.2861808094888211e-07,1.3037809858038563e-08
0.7840909090909091,0.13494318181818182,-1.344131033452459e-07,1.30358802881724e-08
0.8068181818181818,0.13494318181818182,-1.3427001752402462e-07,1.1994234040821924e-08
0.8295454545454546,0.13494318181818182,-1.33378454706728e-07,1.0821535278593333e-08
0.8522727272727273,0.13494318181818182,-1.286493226073553e-07,1.0305944553804264e-08
0.875,0.13494318181818182,-1.225477888429416e-07,1.0025350541362733e-08
0.8977272727272727,0.13494318181818182,-1.1644625507852796e-07,9.744756528921203e-09
0.9204545454545454,0.13494318181818182,-9.417686064188077e-08,7.857478551426915e-09
0.9431818181818182,0.13494318181818182,-6.935370818311186e-08,5.716420426518667e-09
0.9659090909090909,0.13494318181818182,-4.453055572434309e-08,3.57536230161043e-09
0.9886363636363636,0.13494318181818182,-1.7671208315980337e-08,1.3327780513231676e-09
0.011363636363636364,0.14914772727272727,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.14914772727272727,3.5816600626548776e-08,2.15709164447149e-09
0.056818181818181816,0.14914772727272727,4.928114840500688e-08,2.404864575512322e-09
0.07954545454545454,0.14914772727272727,6.274569618346501e-08,2.6526375065531553e-09
0.10227272727272728,0.14914772727272727,7.621024396192313e-08,2.900410437593988e-09
0.125,0.14914772727272727,8.967479174038124e-08,3.1481833686348204e-09
0.14772727272727273,0.14914772727272727,1.0313933951883936e-07,3.3959562996756525e-09
0.17045454545454544,0.14914772727272727,1.1415554036763266e-07,3.951813660607936e-09
0.19318181818181818,0.14914772727272727,1.2275658670005423e-07,4.730297467099952e-09
0.2159090909090909,0.14914772727272727,1.234995718659273e-07,5.5971799358058014e-09
0.23863636363636365,0.14914772727272727,1.2424255703180036e-07,6.464062404511651e-09
0.26136363636363635,0.14914772727272727,1.2498554219767341e-07,7.330944873217499e-09
0.2840909090909091,0.14914772727272727,1.2572852736354647e-07,8.197827341923348e-09
0.3068181818181818,0.14914772727272727,1.1876098392025456e-07,8.977267032019552e-09
0.32954545454545453,0.14914772727272727,1.1113601723436463e-07,9.7492510834729e-09
0.3522727272727273,0.14914772727272727,1.0369236008880775e-07,1.0187324518418763e-08
0.375,0.14914772727272727,9.627951647897241e-08,1.056864988213431e-08
0.3977272727272727,0.14914772727272727,8.886667286913708e-08,1.0949975245849858e-08
0.42045454545454547,0.14914772727272727,7.690620548359082e-08,1.1396444693078676e-08
0.4431818181818182,0.14914772727272727,5.795576539132209e-08,1.1943044535480968e-08
0.4659090909090909,0.14914772727272727,3.988560580131727e-08,1.2445908461748894e-08
0.48863636363636365,0.14914772727272727,2.8050348958256246e-08,1.2638997057375099e-08
0.5113636363636364,0.14914772727272727,1.6215092115195253e-08,1.2832085653001306e-08
0.5340909090909091,0.14914772727272727,4.379835272134252e-09,1.3025174248627511e-08
0.5568181818181818,0.14914772727272727,-1.743166755900246e-08,1.3291799458289623e-08
0.5795454545454546,0.14914772727272727,-4.053269309797138e-08,1.3567929960199916e-08
0.6022727272727273,0.14914772727272727,-5.740002930689891e-08,1.3776325672229575e-08
0.625,0.14914772727272727,-6.912611631625965e-08,1.392885696500138e-08
0.6477272727272727,0.14914772727272727,-8.085220332562039e-08,1.4081388257773184e-08
0.6704545454545454,0.14914772727272727,-9.512013954802227e-08,1.426459659795782e-08
0.6931818181818182,0.14914772727272727,-1.1256871933919043e-07,1.4486191461253953e-08
0.7159090909090909,0.14914772727272727,-1.3001729913035852e-07,1.470778632455009e-08
0.7386363636363636,0.14914772727272727,-1.3599873988963485e-07,1.470943240609142e-08
0.7613636363636364,0.14914772727272727,-1.4179376228599865e-07,1.4707502836225259e-08
0.7840909090909091,0.14914772727272727,-1.4596451125060822e-07,1.4421175590549085e-08
0.8068181818181818,0.14914772727272727,-1.4507294843331163e-07,1.32484768283205e-08
0.8295454545454546,0.14914772727272727,-1.4418138561601501e-07,1.2075778066091908e-08
0.8522727272727273,0.14914772727272727,-1.4202710782409026e-07,1.11192943342209e-08
0.875,0.14914772727272727,-1.3592557405967658e-07,1.0838700321779367e-08
0.8977272727272727,0.14914772727272727,-1.294226231523494e-07,1.0518215410975258e-08
0.9204545454545454,0.14914772727272727,-1.0459947069358063e-07,8.377157286067021e-09
0.9431818181818182,0.14914772727272727,-7.977631823481171e-08,6.2360991611587704e-09
0.9659090909090909,0.14914772727272727,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.14914772727272727,-1.767120831598034e-08,1.3327780513231678e-09
0.011363636363636364,0.16335227272727273,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.16335227272727273,4.500470589646744e-08,3.2073459079481118e-09
0.056818181818181816,0.16335227272727273,5.8469253674925544e-08,3.455118838988943e-09
0.07954545454545454,0.16335227272727273,7.193380145338367e-08,3.7028917700297765e-09
0.10227272727272728,0.16335227272727273,8.539834923184179e-08,3.950664701070609e-09
0.125,0.16335227272727273,9.886289701029991e-08,4.198437632111441e-09
0.14772727272727273,0.16335227272727273,1.1232744478875803e-07,4.446210563152274e-09
0.17045454545454544,0.16335227272727273,1.2217843965729985e-07,5.1486900452318364e-09
0.19318181818181818,0.16335227272727273,1.3148884420511505e-07,5.919193980360911e-09
0.2159090909090909,0.16335227272727273,1.3537379486974735e-07,6.750731146844544e-09
0.23863636363636365,0.16335227272727273,1.361167800356204e-07,7.617613615550393e-09
0.26136363636363635,0.16335227272727273,1.3685976520149346e-07,8.484496084256241e-09
0.2840909090909091,0.16335227272727273,1.3539284151828973e-07,9.326316643457257e-09
0.3068181818181818,0.16335227272727273,1.2776787483239982e-07,1.0098300694910606e-08
0.32954545454545453,0.16335227272727273,1.2014290814650992e-07,1.0870284746363955e-08
0.3522727272727273,0.16335227272727273,1.1261276039217788e-07,1.1467644518063902e-08
0.375,0.16335227272727273,1.0519991678234254e-07,1.184896988177945e-08
0.3977272727272727,0.16335227272727273,9.77870731725072e-08,1.2230295245494997e-08
0.42045454545454547,0.16335227272727273,8.166081863400258e-08,1.2736439019267774e-08
0.4431818181818182,0.16335227272727273,6.271037854173385e-08,1.3283038861670066e-08
0.4659090909090909,0.16335227272727273,4.375993844946511e-08,1.3829638704072358e-08
0.48863636363636365,0.16335227272727273,3.0031068229130957e-08,1.4116809715072227e-08
0.5113636363636364,0.16335227272727273,1.8195811386069953e-08,1.4309898310698433e-08
0.5340909090909091,0.16335227272727273,3.550151948389371e-09,1.4523702864124103e-08
0.5568181818181818,0.16335227272727273,-1.955087359057944e-08,1.4799833366034394e-08
0.5795454545454546,0.16335227272727273,-4.265189912954836e-08,1.507596386794469e-08
0.6022727272727273,0.16335227272727273,-6.391317061069607e-08,1.5332103743447274e-08
0.625,0.16335227272727273,-7.563925762005681e-08,1.5484635036219078e-08
0.6477272727272727,0.16335227272727273,-8.736534462941755e-08,1.5637166328990885e-08
0.6704545454545454,0.16335227272727273,-1.035846131083117e-07,1.5843924890739988e-08
0.6931818181818182,0.16335227272727273,-1.2103319289947988e-07,1.6065519754036123e-08
0.7159090909090909,0.16335227272727273,-1.3848177269064796e-07,1.6287114617332262e-08
0.7386363636363636,0.16335227272727273,-1.491744212267514e-07,1.637912538427812e-08
0.7613636363636364,0.16335227272727273,-1.549694436231152e-07,1.6377195814411956e-08
0.7840909090909091,0.16335227272727273,-1.5676744215989524e-07,1.5675418378047663e-08
0.8068181818181818,0.16335227272727273,-1.5587587934259862e-07,1.4502719615819077e-08
0.8295454545454546,0.16335227272727273,-1.54984316525302e-07,1.3330020853590487e-08
0.8522727272727273,0.16335227272727273,-1.5409275370800539e-07,1.2157322091361901e-08
0.875,0.16335227272727273,-1.4930335927641158e-07,1.1652050102196004e-08
0.8977272727272727,0.16335227272727273,-1.3984523320404927e-07,1.1037894145615363e-08
0.9204545454545454,0.16335227272727273,-1.150220807452805e-07,8.896836020707124e-09
0.9431818181818182,0.16335227272727273,-8.835604157990168e-08,6.6638902566158384e-09
0.9659090909090909,0.16335227272727273,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.16335227272727273,-1.767120831598034e-08,1.3327780513231678e-09
0.011363636363636364,0.17755681818181818,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.17755681818181818,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.17755681818181818,6.76573589448442e-08,4.5053731024655635e-09
0.07954545454545454,0.17755681818181818,8.112190672330231e-08,4.753146033506395e-09
0.10227272727272728,0.17755681818181818,9.458645450176043e-08,5.000918964547228e-09
0.125,0.17755681818181818,1.0805100228021856e-07,5.248691895588061e-09
0.14772727272727273,0.17755681818181818,1.2089093439915183e-07,5.5750624947266594e-09
0.17045454545454544,0.17755681818181818,1.30201338946967e-07,6.345566429855735e-09
0.19318181818181818,0.17755681818181818,1.3951174349478223e-07,7.116070364984812e-09
0.2159090909090909,0.17755681818181818,1.4724801787356737e-07,7.904282357883283e-09
0.23863636363636365,0.17755681818181818,1.4799100303944042e-07,8.771164826589133e-09
0.26136363636363635,0.17755681818181818,1.4873398820531348e-07,9.638047295294979e-09
0.2840909090909091,0.17755681818181818,1.44399732430435e-07,1.0447350306348308e-08
0.3068181818181818,0.17755681818181818,1.3677476574454508e-07,1.1219334357801657e-08
0.32954545454545453,0.17755681818181818,1.291497990586552e-07,1.1991318409255008e-08
0.3522727272727273,0.17755681818181818,1.21533160695548e-07,1.2747964517709042e-08
0.375,0.17755681818181818,1.1412031708571266e-07,1.3129289881424588e-08
0.3977272727272727,0.17755681818181818,1.053658718766831e-07,1.3529833503054575e-08
0.42045454545454547,0.17755681818181818,8.641543178441433e-08,1.4076433345456867e-08
0.4431818181818182,0.17755681818181818,6.746499169214558e-08,1.4623033187859158e-08
0.4659090909090909,0.17755681818181818,4.8514551599876853e-08,1.516963303026145e-08
0.48863636363636365,0.17755681818181818,3.201178750000566e-08,1.559462237276935e-08
0.5113636363636364,0.17755681818181818,2.0176530656944664e-08,1.578771096839556e-08
0.5340909090909091,0.17755681818181818,1.4309459168124011e-09,1.603173677186887e-08
0.5568181818181818,0.17755681818181818,-2.167007962215641e-08,1.6307867273779164e-08
0.5795454545454546,0.17755681818181818,-4.4771105161125335e-08,1.6583997775689457e-08
0.6022727272727273,0.17755681818181818,-6.787213070009414e-08,1.686012827759975e-08
0.625,0.17755681818181818,-8.215239892385396e-08,1.7040413107436777e-08
0.6477272727272727,0.17755681818181818,-9.460050687743302e-08,1.7201658320226025e-08
0.6704545454545454,0.17755681818181818,-1.1204908666860111e-07,1.7423253183522156e-08
0.6931818181818182,0.17755681818181818,-1.294976664597693e-07,1.7644848046818292e-08
0.7159090909090909,0.17755681818181818,-1.4694624625093737e-07,1.786644291011443e-08
0.7386363636363636,0.17755681818181818,-1.6235010256386795e-07,1.8048818362464817e-08
0.7613636363636364,0.17755681818181818,-1.6814512496023173e-07,1.8046888792598653e-08
0.7840909090909091,0.17755681818181818,-1.6757037306918222e-07,1.6929661165546238e-08
0.8068181818181818,0.17755681818181818,-1.6667881025188563e-07,1.5756962403317654e-08
0.8295454545454546,0.17755681818181818,-1.6578724743458902e-07,1.4584263641089063e-08
0.8522727272727273,0.17755681818181818,-1.648956846172924e-07,1.3411564878860478e-08
0.875,0.17755681818181818,-1.6268114449314654e-07,1.2465399882612638e-08
0.8977272727272727,0.17755681818181818,-1.5026784325574915e-07,1.1557572880255468e-08
0.9204545454545454,0.17755681818181818,-1.2369845821186255e-07,9.329446359262187e-09
0.9431818181818182,0.17755681818181818,-8.835604157990168e-08,6.6638902566158384e-09
0.9659090909090909,0.17755681818181818,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.17755681818181818,-1.767120831598034e-08,1.3327780513231678e-09
0.011363636363636364,0.19176136363636365,1.560584282769927e-08,1.1381873835120268e-09
0.03409090909090909,0.19176136363636365,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.19176136363636365,7.684546421476286e-08,5.555627365942184e-09
0.07954545454545454,0.19176136363636365,9.031001199322097e-08,5.803400296983015e-09
0.10227272727272728,0.19176136363636365,1.037745597716791e-07,6.051173228023849e-09
0.125,0.19176136363636365,1.1723910755013719e-07,6.29894615906468e-09
0.14772727272727273,0.19176136363636365,1.2891383368881901e-07,6.7719388793505615e-09
0.17045454545454544,0.19176136363636365,1.3822423823663422e-07,7.542442814479637e-09
0.19318181818181818,0.19176136363636365,1.475346427844494e-07,8.312946749608714e-09
0.2159090909090909,0.19176136363636365,1.568450473322646e-07,9.083450684737789e-09
0.23863636363636365,0.19176136363636365,1.5986522604326047e-07,9.924716037627875e-09
0.26136363636363635,0.19176136363636365,1.6060821120913352e-07,1.0791598506333721e-08
0.2840909090909091,0.19176136363636365,1.5340662334258025e-07,1.1568383969239365e-08
0.3068181818181818,0.19176136363636365,1.4578165665669035e-07,1.2340368020692714e-08
0.32954545454545453,0.19176136363636365,1.3815668997080044e-07,1.3112352072146063e-08
0.3522727272727273,0.19176136363636365,1.305317232849105e-07,1.3884336123599413e-08
0.375,0.19176136363636365,1.2304071738908279e-07,1.440960988106973e-08
0.3977272727272727,0.19176136363636365,1.1012048502709486e-07,1.4869827829243672e-08
0.42045454545454547,0.19176136363636365,9.117004493482609e-08,1.5416427671645965e-08
0.4431818181818182,0.19176136363636365,7.221960484255736e-08,1.596302751404826e-08
0.4659090909090909,0.19176136363636365,5.3269164750288614e-08,1.650962735645055e-08
0.48863636363636365,0.19176136363636365,3.431872465801984e-08,1.705622719885284e-08
0.5113636363636364,0.19176136363636365,2.215724992781937e-08,1.7265523626092685e-08
0.5340909090909091,0.19176136363636365,-6.882601147645886e-10,1.7539770679613642e-08
0.5568181818181818,0.19176136363636365,-2.3789285653733392e-08,1.7815901181523935e-08
0.5795454545454546,0.19176136363636365,-4.6890311192702307e-08,1.809203168343423e-08
0.6022727272727273,0.19176136363636365,-6.999133673167112e-08,1.8368162185344518e-08
0.625,0.19176136363636365,-8.866554022765111e-08,1.8596191178654477e-08
0.6477272727272727,0.19176136363636365,-1.0306498043772247e-07,1.8780986613008196e-08
0.6704545454545454,0.19176136363636365,-1.2051356022889055e-07,1.900258147630433e-08
0.6931818181818182,0.19176136363636365,-1.3796214002005873e-07,1.9224176339600467e-08
0.7159090909090909,0.19176136363636365,-1.5541071981122683e-07,1.9445771202896602e-08
0.7386363636363636,0.19176136363636365,-1.728592996023949e-07,1.9667366066192734e-08
0.7613636363636364,0.19176136363636365,-1.7926486679576586e-07,1.9356602715273404e-08
0.7840909090909091,0.19176136363636365,-1.7837330397846927e-07,1.8183903953044816e-08
0.8068181818181818,0.19176136363636365,-1.7748174116117265e-07,1.7011205190816232e-08
0.8295454545454546,0.19176136363636365,-1.76590178343876e-07,1.5838506428587642e-08
0.8522727272727273,0.19176136363636365,-1.7569861552657944e-07,1.4665807666359056e-08
0.875,0.19176136363636365,-1.748070527092828e-07,1.3493108904130469e-08
0.8977272727272727,0.19176136363636365,-1.5904087484382322e-07,1.1995002461908523e-08
0.9204545454545454,0.19176136363636365,-1.2369845821186255e-07,9.329446359262187e-09
0.9431818181818182,0.19176136363636365,-8.835604157990168e-08,6.6638902566158384e-09
0.9659090909090909,0.19176136363636365,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.19176136363636365,-1.767120831598034e-08,1.3327780513231678e-09
0.011363636363636364,0.2059659090909091,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.2059659090909091,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.2059659090909091,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.2059659090909091,9.949811726313961e-08,6.853654560459634e-09
0.10227272727272728,0.2059659090909091,1.1296266504159774e-07,7.101427491500468e-09
0.125,0.2059659090909091,1.2642721282005585e-07,7.349200422541301e-09
0.14772727272727273,0.2059659090909091,1.3693673297848617e-07,7.96881526397446e-09
0.17045454545454544,0.2059659090909091,1.4624713752630137e-07,8.739319199103535e-09
0.19318181818181818,0.2059659090909091,1.555575420741166e-07,9.509823134232614e-09
0.2159090909090909,0.2059659090909091,1.6486794662193178e-07,1.0280327069361688e-08
0.23863636363636365,0.2059659090909091,1.717394490470805e-07,1.1078267248666615e-08
0.26136363636363635,0.2059659090909091,1.7003848094061545e-07,1.1917433580677067e-08
0.2840909090909091,0.2059659090909091,1.6241351425472552e-07,1.2689417632130418e-08
0.3068181818181818,0.2059659090909091,1.5478854756883564e-07,1.3461401683583765e-08
0.32954545454545453,0.2059659090909091,1.471635808829457e-07,1.4233385735037116e-08
0.3522727272727273,0.2059659090909091,1.3953861419705578e-07,1.5005369786490466e-08
0.375,0.2059659090909091,1.319611176924529e-07,1.5689929880714866e-08
0.3977272727272727,0.2059659090909091,1.148750981775066e-07,1.6209822155432766e-08
0.42045454545454547,0.2059659090909091,9.592465808523784e-08,1.675642199783506e-08
0.4431818181818182,0.2059659090909091,7.697421799296909e-08,1.730302184023735e-08
0.4659090909090909,0.2059659090909091,5.8023777900700355e-08,1.784962168263964e-08
0.48863636363636365,0.2059659090909091,3.907333780843159e-08,1.8396221525041938e-08
0.5113636363636364,0.2059659090909091,2.0293559392627248e-08,1.8771674085448118e-08
0.5340909090909091,0.2059659090909091,-2.8074661463415618e-09,1.904780458735841e-08
0.5568181818181818,0.2059659090909091,-2.5908491685310363e-08,1.9323935089268704e-08
0.5795454545454546,0.2059659090909091,-4.9009517224279285e-08,1.9600065591178993e-08
0.6022727272727273,0.2059659090909091,-7.21105427632481e-08,1.987619609308929e-08
0.625,0.2059659090909091,-9.517868153144827e-08,2.0151969249872172e-08
0.6477272727272727,0.2059659090909091,-1.1152945399801188e-07,2.0360314905790365e-08
0.6704545454545454,0.2059659090909091,-1.2897803378917995e-07,2.05819097690865e-08
0.6931818181818182,0.2059659090909091,-1.465444642737441e-07,2.083001660046611e-08
0.7159090909090909,0.2059659090909091,-1.6415938295312974e-07,2.1089031449749522e-08
0.7386363636363636,0.2059659090909091,-1.8177430163251542e-07,2.1348046299032927e-08
0.7613636363636364,0.2059659090909091,-1.9122602447406147e-07,2.0796343089751393e-08
0.7840909090909091,0.2059659090909091,-1.904321614847631e-07,1.9639291593521923e-08
0.8068181818181818,0.2059659090909091,-1.8963829849546469e-07,1.8482240097292454e-08
0.8295454545454546,0.2059659090909091,-1.8884443550616628e-07,1.7325188601062975e-08
0.8522727272727273,0.2059659090909091,-1.880505725168679e-07,1.6168137104833506e-08
0.875,0.2059659090909091,-1.8725670952756952e-07,1.5011085608604037e-08
0.8977272727272727,0.2059659090909091,-1.6090148000837738e-07,1.2136280821943769e-08
0.9204545454545454,0.2059659090909091,-1.2369845821186255e-07,9.329446359262187e-09
0.9431818181818182,0.2059659090909091,-8.835604157990168e-08,6.6638902566158384e-09
0.9659090909090909,0.2059659090909091,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.2059659090909091,-1.767120831598033e-08,1.332778051323167e-09
0.011363636363636364,0.22017045454545456,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.22017045454545456,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.22017045454545456,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.22017045454545456,1.0868622253305826e-07,7.903908823936254e-09
0.10227272727272728,0.22017045454545456,1.221507703115164e-07,8.151681754977089e-09
0.125,0.22017045454545456,1.3561531808997452e-07,8.399454686017922e-09
0.14772727272727273,0.22017045454545456,1.4495963226815336e-07,9.165691648598362e-09
0.17045454545454544,0.22017045454545456,1.5427003681596856e-07,9.936195583727437e-09
0.19318181818181818,0.22017045454545456,1.6358044136378376e-07,1.0706699518856513e-08
0.2159090909090909,0.22017045454545456,1.7289084591159896e-07,1.1477203453985591e-08
0.23863636363636365,0.22017045454545456,1.8220125045941414e-07,1.2247707389114665e-08
0.26136363636363635,0.22017045454545456,1.790453718527607e-07,1.303846724356812e-08
0.2840909090909091,0.22017045454545456,1.7142040516687078e-07,1.3810451295021472e-08
0.3068181818181818,0.22017045454545456,1.6385516027358424e-07,1.4628728549318466e-08
0.32954545454545453,0.22017045454545456,1.5630462770499094e-07,1.5458410026456737e-08
0.3522727272727273,0.22017045454545456,1.4875409513639767e-07,1.6288091503595014e-08
0.375,0.22017045454545456,1.3892212554104e-07,1.713255962493248e-08
0.3977272727272727,0.22017045454545456,1.1970020522249533e-07,1.775770879191782e-08
0.42045454545454547,0.22017045454545456,1.0075461114393432e-07,1.8318599928502103e-08
0.4431818181818182,0.22017045454545456,8.180901706537338e-08,1.8879491065086383e-08
0.4659090909090909,0.22017045454545456,6.286342298681242e-08,1.9440382201670663e-08
0.48863636363636365,0.22017045454545456,4.3917828908251395e-08,2.0001273338254944e-08
0.5113636363636364,0.22017045454545456,1.8061529320078367e-08,2.0557049278037975e-08
0.5340909090909091,0.22017045454545456,-5.040306454367648e-09,2.083517148088666e-08
0.5568181818181818,0.22017045454545456,-2.8142142228813672e-08,2.111329368373534e-08
0.5795454545454546,0.22017045454545456,-5.1243978003259805e-08,2.1391415886584025e-08
0.6022727272727273,0.22017045454545456,-7.434581377770582e-08,2.166953808943271e-08
0.625,0.22017045454545456,-9.867121286027447e-08,2.194254662319207e-08
0.6477272727272727,0.22017045454545456,-1.2114020340830192e-07,2.2197512099249942e-08
0.6704545454545454,0.22017045454545456,-1.3875512208768757e-07,2.2456526948533347e-08
0.6931818181818182,0.22017045454545456,-1.5637004076707333e-07,2.2715541797816755e-08
0.7159090909090909,0.22017045454545456,-1.73984959446459e-07,2.297455664710016e-08
0.7386363636363636,0.22017045454545456,-1.915998781258447e-07,2.323357149638357e-08
0.7613636363636364,0.22017045454545456,-2.0398398430974074e-07,2.248421839039599e-08
0.7840909090909091,0.22017045454545456,-2.040798125588042e-07,2.1349134907889043e-08
0.8068181818181818,0.22017045454545456,-2.0328594956950582e-07,2.0192083411659574e-08
