x,y,ux,uy
0.6477272727272727,0.22017045454545456,-1.1979731121744528e-07,1.4243421325401712e-08
0.6704545454545454,0.22017045454545456,-1.409688893997144e-07,1.388407972040374e-08
0.6931818181818182,0.22017045454545456,-1.605901409589504e-07,1.3438393800184477e-08
0.7159090909090909,0.22017045454545456,-1.7779430869697332e-07,1.2911431721248623e-08
0.7386363636363636,0.22017045454545456,-1.920464683758319e-07,1.2298463388003318e-08
0.7613636363636364,0.22017045454545456,-2.0343036127243007e-07,1.1623491791452522e-08
0.7840909090909091,0.22017045454545456,-2.1155468840849482e-07,1.0806760809344074e-08
0.8068181818181818,0.22017045454545456,-2.153669469121436e-07,9.796809192986084e-09
0.8295454545454546,0.22017045454545456,-2.1389526417077566e-07,8.65087715090896e-09
0.8522727272727273,0.22017045454545456,-2.076705434942437e-07,7.50305964503064e-09
0.875,0.22017045454545456,-1.9546293416302682e-07,6.2264283899778945e-09
0.8977272727272727,0.22017045454545456,-1.778865870916626e-07,4.966419160052445e-09
0.9204545454545454,0.22017045454545456,-1.529149355826576e-07,3.6505070855054787e-09
0.9431818181818182,0.22017045454545456,-1.1909921930312002e-07,2.391684479597003e-09
0.9659090909090909,0.22017045454545456,-7.798797608394796e-08,1.3196096904225022e-09
0.9886363636363636,0.22017045454545456,-2.72916601245238e-08,4.084709814895435e-10
0.011363636363636364,0.234375,1.6920886048130874e-08,5.351338612402069e-10
0.03409090909090909,0.234375,5.043744234632339e-08,1.7304889546216247e-09
0.056818181818181816,0.234375,7.971495843569674e-08,2.963905695100891e-09
0.07954545454545454,0.234375,1.064164769947089e-07,4.326621915909658e-09
0.10227272727272728,0.234375,1.2917851738544117e-07,5.680067344761988e-09
0.125,0.234375,1.4807878247880204e-07,6.9762618808704944e-09
0.14772727272727273,0.234375,1.6411307658475874e-07,8.235305685757625e-09
0.17045454545454544,0.234375,1.7677318256133558e-07,9.41440620487468e-09
0.19318181818181818,0.234375,1.8619924141468185e-07,1.0542894332646283e-08
0.2159090909090909,0.234375,1.9228007377221593e-07,1.1504380826134949e-08
0.23863636363636365,0.234375,1.946181252540948e-07,1.2453647280195081e-08
0.26136363636363635,0.234375,1.9424265005748765e-07,1.3259475409863888e-08
0.2840909090909091,0.234375,1.9073832491047517e-07,1.391809778656357e-08
0.3068181818181818,0.234375,1.8450934232397356e-07,1.4476461894690872e-08
0.32954545454545453,0.234375,1.7521961119208489e-07,1.4952679169565903e-08
0.3522727272727273,0.234375,1.6323125028294272e-07,1.5347983736330798e-08
0.375,0.234375,1.4902199037970927e-07,1.5642875191396173e-08
0.3977272727272727,0.234375,1.328982132251263e-07,1.5887765506015042e-08
0.42045454545454547,0.234375,1.138464666126129e-07,1.609202924648424e-08
0.4431818181818182,0.234375,9.33127971359305e-08,1.6256763513271045e-08
0.4659090909090909,0.234375,7.155857131651622e-08,1.638060821481002e-08
0.48863636363636365,0.234375,4.8554891437843806e-08,1.6459401777499838e-08
0.5113636363636364,0.234375,2.362829757002549e-08,1.6452306176203177e-08
0.5340909090909091,0.234375,-1.3833591540514475e-09,1.6385162987597796e-08
0.5568181818181818,0.234375,-2.657799440445618e-08,1.6283088792554388e-08
0.5795454545454546,0.234375,-5.2278781559993765e-08,1.6146182983884467e-08
0.6022727272727273,0.234375,-7.816755522763407e-08,1.5970738454650014e-08
0.625,0.234375,-1.025023272117578e-07,1.576106388502382e-08
0.6477272727272727,0.234375,-1.260323087113318e-07,1.5494407909612807e-08
0.6704545454545454,0.234375,-1.4866830874675435e-07,1.512341841787475e-08
0.6931818181818182,0.234375,-1.691091228531698e-07,1.462975353293341e-08
0.7159090909090909,0.234375,-1.8688806763666957e-07,1.4054410063973225e-08
0.7386363636363636,0.234375,-2.0235518550383833e-07,1.3421352144657934e-08
0.7613636363636364,0.234375,-2.1463830951183054e-07,1.2710703614719779e-08
0.7840909090909091,0.234375,-2.2261149361765528e-07,1.1794077494926939e-08
0.8068181818181818,0.234375,-2.2650129485331847e-07,1.0700103468365432e-08
0.8295454545454546,0.234375,-2.2520334091160203e-07,9.465592603690285e-09
0.8522727272727273,0.234375,-2.1841260259448388e-07,8.188757231068284e-09
0.875,0.234375,-2.0605302079137679e-07,6.8982976261683266e-09
0.8977272727272727,0.234375,-1.8707531854371692e-07,5.449996177395113e-09
0.9204545454545454,0.234375,-1.6096840746388073e-07,4.046054021659958e-09
0.9431818181818182,0.234375,-1.258419636334198e-07,2.6951847124401872e-09
0.9659090909090909,0.234375,-8.131363234217976e-08,1.425982050401099e-09
0.9886363636363636,0.234375,-2.8985821854226905e-08,4.6378391453319933e-10
0.011363636363636364,0.24857954545454544,1.7875432145767073e-08,6.072394880733239e-10
0.03409090909090909,0.24857954545454544,5.236475916166838e-08,1.8764438802748697e-09
0.056818181818181816,0.24857954545454544,8.39440082719015e-08,3.305377090704065e-09
0.07954545454545454,0.24857954545454544,1.1164819884687638e-07,4.761551124417209e-09
0.10227272727272728,0.24857954545454544,1.3524228394090567e-07,6.2283255381569904e-09
0.125,0.24857954545454544,1.5567447219268526e-07,7.67451589428011e-09
0.14772727272727273,0.24857954545454544,1.720566161836001e-07,9.006156234715877e-09
0.17045454545454544,0.24857954545454544,1.8541280551551037e-07,1.0303675763044388e-08
0.19318181818181818,0.24857954545454544,1.953516990000518e-07,1.146840960710156e-08
0.2159090909090909,0.24857954545454544,2.0166798028411702e-07,1.25504442507647e-08
0.23863636363636365,0.24857954545454544,2.0452005916002375e-07,1.3554251818689057e-08
0.26136363636363635,0.24857954545454544,2.0385764754893904e-07,1.4364316402427332e-08
0.2840909090909091,0.24857954545454544,1.9993456377976413e-07,1.5078532439752704e-08
0.3068181818181818,0.24857954545454544,1.9329066456210605e-07,1.569639334219684e-08
0.32954545454545453,0.24857954545454544,1.840958216758252e-07,1.6211726210626444e-08
0.3522727272727273,0.24857954545454544,1.7133752037862288e-07,1.6605772376896068e-08
0.375,0.24857954545454544,1.5621356733380503e-07,1.6926133644555894e-08
0.3977272727272727,0.24857954545454544,1.3900399258939728e-07,1.718346381662522e-08
0.42045454545454547,0.24857954545454544,1.1980531585793766e-07,1.739911470744298e-08
0.4431818181818182,0.24857954545454544,9.809144983834852e-08,1.7570939382661496e-08
0.4659090909090909,0.24857954545454544,7.489086718203696e-08,1.77050707345716e-08
0.48863636363636365,0.24857954545454544,5.0402177872527035e-08,1.7791809230759648e-08
0.5113636363636364,0.24857954545454544,2.534406584341272e-08,1.7782563619666617e-08
0.5340909090909091,0.24857954545454544,-1.2662757488190452e-09,1.7695462449666193e-08
0.5568181818181818,0.24857954545454544,-2.8175688889899445e-08,1.7583003668620264e-08
0.5795454545454546,0.24857954545454544,-5.5206139263550575e-08,1.7436115169006047e-08
0.6022727272727273,0.24857954545454544,-8.148191905824856e-08,1.725485170451777e-08
0.625,0.24857954545454544,-1.0748997844522555e-07,1.7034710459610056e-08
0.6477272727272727,0.24857954545454544,-1.3259165981512832e-07,1.6761802782139696e-08
0.6704545454545454,0.24857954545454544,-1.5590643587542902e-07,1.637875017636266e-08
0.6931818181818182,0.24857954545454544,-1.7707226409365944e-07,1.585413637172168e-08
0.7159090909090909,0.24857954545454544,-1.9604757375560815e-07,1.5236579741094034e-08
0.7386363636363636,0.24857954545454544,-2.124830378526508e-07,1.4538278004967183e-08
0.7613636363636364,0.24857954545454544,-2.2517419900018654e-07,1.3833324162028332e-08
0.7840909090909091,0.24857954545454544,-2.3351074009846286e-07,1.2798284420466812e-08
0.8068181818181818,0.24857954545454544,-2.3746402575740863e-07,1.1598146818814146e-08
0.8295454545454546,0.24857954545454544,-2.361517801044534e-07,1.0335420329097821e-08
0.8522727272727273,0.24857954545454544,-2.2918544898207454e-07,8.988054418763821e-09
0.875,0.24857954545454544,-2.1603466178169288e-07,7.532629018505554e-09
0.8977272727272727,0.24857954545454544,-1.9633421830839857e-07,6.038811226472982e-09
0.9204545454545454,0.24857954545454544,-1.689549280052166e-07,4.468018314865219e-09
0.9431818181818182,0.24857954545454544,-1.316629365094902e-07,2.9681749519731624e-09
0.9659090909090909,0.24857954545454544,-8.621145290158801e-08,1.652536347208109e-09
0.9886363636363636,0.24857954545454544,-2.9752281227464416e-08,4.978448418516202e-10
0.011363636363636364,0.2627840909090909,1.8746683666724942e-08,6.730531111173483e-10
0.03409090909090909,0.2627840909090909,5.5111652165112694e-08,2.1065186424780805e-09
0.056818181818181816,0.2627840909090909,8.751330132545731e-08,3.6210736996998324e-09
0.07954545454545454,0.2627840909090909,1.1675651702907094e-07,5.237308224602995e-09
0.10227272727272728,0.2627840909090909,1.4164477223135423e-07,6.8415212424829074e-09
0.125,0.2627840909090909,1.6242618217305214e-07,8.366107581372028e-09
0.14772727272727273,0.2627840909090909,1.8012869881789155e-07,9.86353727285898e-09
0.17045454545454544,0.2627840909090909,1.9378599956062001e-07,1.1204755290623075e-08
0.19318181818181818,0.2627840909090909,2.0417925612664637e-07,1.2498081007991089e-08
0.2159090909090909,0.2627840909090909,2.110288681231746e-07,1.3595910255516681e-08
0.23863636363636365,0.2627840909090909,2.1359341777679772e-07,1.468124200888525e-08
0.26136363636363635,0.2627840909090909,2.1305423380689404e-07,1.5560430131931807e-08
0.2840909090909091,0.2627840909090909,2.0939196042899576e-07,1.6374595621120276e-08
0.3068181818181818,0.2627840909090909,2.0230014616376435e-07,1.700428654307448e-08
0.32954545454545453,0.2627840909090909,1.9207051975156715e-07,1.7515356543117482e-08
0.3522727272727273,0.2627840909090909,1.7945217150445656e-07,1.7946210925235984e-08
0.375,0.2627840909090909,1.6355518160770978e-07,1.8296646575699374e-08
0.3977272727272727,0.2627840909090909,1.4518748902552967e-07,1.854343819173419e-08
0.42045454545454547,0.2627840909090909,1.2502013352954985e-07,1.875467401253308e-08
0.4431818181818182,0.2627840909090909,1.0289575020646387e-07,1.893553724363148e-08
0.4659090909090909,0.2627840909090909,7.828171387543386e-08,1.9073296393750786e-08
0.48863636363636365,0.2627840909090909,5.2747924038365774e-08,1.9144792252098095e-08
0.5113636363636364,0.2627840909090909,2.6197137911586132e-08,1.913089889437875e-08
0.5340909090909091,0.2627840909090909,-1.0100463831586575e-09,1.9044383815973994e-08
0.5568181818181818,0.2627840909090909,-2.9662069446234026e-08,1.8930750153685998e-08
0.5795454545454546,0.2627840909090909,-5.7560454601623686e-08,1.876634320179457e-08
0.6022727272727273,0.2627840909090909,-8.508339340723639e-08,1.857655891927198e-08
0.625,0.2627840909090909,-1.1250584574049347e-07,1.8351723375314438e-08
0.6477272727272727,0.2627840909090909,-1.3863996459223814e-07,1.807399475028155e-08
0.6704545454545454,0.2627840909090909,-1.6275895599346017e-07,1.7648763881663018e-08
0.6931818181818182,0.2627840909090909,-1.8512925307201155e-07,1.7119119613675308e-08
0.7159090909090909,0.2627840909090909,-2.0534667020959532e-07,1.650275623077019e-08
0.7386363636363636,0.2627840909090909,-2.2194049211647134e-07,1.574649584885375e-08
0.7613636363636364,0.2627840909090909,-2.3500527574191655e-07,1.4938567684080765e-08
0.7840909090909091,0.2627840909090909,-2.446039637825875e-07,1.381306709815983e-08
0.8068181818181818,0.2627840909090909,-2.481654172576921e-07,1.2613742013558081e-08
0.8295454545454546,0.2627840909090909,-2.4685001959466105e-07,1.1245894341949204e-08
0.8522727272727273,0.2627840909090909,-2.396527556188797e-07,9.81195473153424e-09
0.875,0.2627840909090909,-2.2587506300059858e-07,8.270938107985076e-09
0.8977272727272727,0.2627840909090909,-2.0524899212444922e-07,6.604172031572578e-09
0.9204545454545454,0.2627840909090909,-1.765262945994174e-07,4.941817873657214e-09
0.9431818181818182,0.2627840909090909,-1.380787400550766e-07,3.321291252477273e-09
0.9659090909090909,0.2627840909090909,-8.936772498918875e-08,1.7906841686601629e-09
0.9886363636363636,0.2627840909090909,-3.19574831505497e-08,5.958424984102201e-10
0.011363636363636364,0.27698863636363635,1.9301510605011658e-08,7.255392201684235e-10
0.03409090909090909,0.27698863636363635,5.721466344240886e-08,2.3016837197381253e-09
0.056818181818181816,0.27698863636363635,9.155554485665229e-08,4.011314251357366e-09
0.07954545454545454,0.27698863636363635,1.2169256541167203e-07,5.743241883815646e-09
0.10227272727272728,0.27698863636363635,1.4745587584958304e-07,7.46362011990159e-09
0.125,0.27698863636363635,1.697104827863408e-07,9.169548975683615e-09
0.14772727272727273,0.27698863636363635,1.8751192469701238e-07,1.0705561170245866e-08
0.17045454545454544,0.27698863636363635,2.021520822220529e-07,1.2214452821290424e-08
0.19318181818181818,0.27698863636363635,2.128460819308133e-07,1.3523050500174875e-08
0.2159090909090909,0.27698863636363635,2.1994990333536575e-07,1.4770167163942341e-08
0.23863636363636365,0.27698863636363635,2.2259095733367615e-07,1.58257626952237e-08
0.26136363636363635,0.27698863636363635,2.2178108931180212e-07,1.678819430986047e-08
0.2840909090909091,0.27698863636363635,2.1842826267954076e-07,1.7676418539551567e-08
0.3068181818181818,0.27698863636363635,2.1090981533500623e-07,1.829566091256912e-08
0.32954545454545453,0.27698863636363635,2.0011016768997277e-07,1.883697554500047e-08
0.3522727272727273,0.27698863636363635,1.8670111891019585e-07,1.9296440860687185e-08
0.375,0.27698863636363635,1.7089936516225647e-07,1.966914612033483e-08
0.3977272727272727,0.27698863636363635,1.5146638847761318e-07,1.99145186230876e-08
0.42045454545454547,0.27698863636363635,1.3014488578885124e-07,2.013636605594303e-08
0.4431818181818182,0.27698863636363635,1.0684806193611674e-07,2.0310408957199322e-08
0.4659090909090909,0.27698863636363635,8.207896450465238e-08,2.045192298135413e-08
0.48863636363636365,0.27698863636363635,5.520479821007846e-08,2.0555486070917242e-08
0.5113636363636364,0.27698863636363635,2.7210045589260907e-08,2.049584753184207e-08
0.5340909090909091,0.27698863636363635,-1.6013837128484468e-09,2.0416240187390203e-08
0.5568181818181818,0.27698863636363635,-3.03698785373781e-08,2.0297694961653872e-08
0.5795454545454546,0.27698863636363635,-5.986695308532268e-08,2.012074119248326e-08
0.6022727272727273,0.27698863636363635,-8.904509790815304e-08,1.9916654455582333e-08
0.625,0.27698863636363635,-1.173271199851158e-07,1.9683431730721513e-08
0.6477272727272727,0.27698863636363635,-1.4420650750109802e-07,1.93952461475822e-08
0.6704545454545454,0.27698863636363635,-1.6967907573789678e-07,1.8979482189014203e-08
0.6931818181818182,0.27698863636363635,-1.9322939991516688e-07,1.8387950239817444e-08
0.7159090909090909,0.27698863636363635,-2.1405999514865829e-07,1.7770407607373356e-08
0.7386363636363636,0.27698863636363635,-2.3098477389178633e-07,1.6982868588653277e-08
0.7613636363636364,0.27698863636363635,-2.448976575999874e-07,1.605787779207045e-08
0.7840909090909091,0.27698863636363635,-2.548420425495934e-07,1.4975809899900767e-08
0.8068181818181818,0.27698863636363635,-2.589375307016615e-07,1.364767319320507e-08
0.8295454545454546,0.27698863636363635,-2.5726748802711434e-07,1.2252635915294658e-08
0.8522727272727273,0.27698863636363635,-2.496867168892049e-07,1.0679917038450356e-08
0.875,0.27698863636363635,-2.3560240962720426e-07,9.029559293200963e-09
0.8977272727272727,0.27698863636363635,-2.138701164222674e-07,7.267379817036351e-09
0.9204545454545454,0.27698863636363635,-1.8413001602769623e-07,5.427166452840771e-09
0.9431818181818182,0.27698863636363635,-1.435352520686542e-07,3.650773274931183e-09
0.9659090909090909,0.27698863636363635,-9.404074525602983e-08,2.058730595176803e-09
0.9886363636363636,0.27698863636363635,-3.2105729379047435e-08,6.042386692211735e-10
0.011363636363636364,0.2911931818181818,2.0491481398391467e-08,8.3810934342486e-10
0.03409090909090909,0.2911931818181818,5.951316884966729e-08,2.5345090484670104e-09
0.056818181818181816,0.2911931818181818,9.492646727146004e-08,4.381070524944493e-09
0.07954545454545454,0.2911931818181818,1.265768628617788e-07,6.285178202209176e-09
0.10227272727272728,0.2911931818181818,1.5349187467535785e-07,8.171254103730747e-09
0.125,0.2911931818181818,1.760603292791502e-07,9.938018644968399e-09
0.14772727272727273,0.2911931818181818,1.9533781203391865e-07,1.168597415220533e-08
0.17045454545454544,0.2911931818181818,2.099794908859723e-07,1.3198432240166902e-08
0.19318181818181818,0.2911931818181818,2.2130332475572676e-07,1.4682167497476228e-08
0.2159090909090909,0.2911931818181818,2.28812195555146e-07,1.5966171469315876e-08
0.23863636363636365,0.2911931818181818,2.3141091169128932e-07,1.7078997701250493e-08
0.26136363636363635,0.2911931818181818,2.3098431635226722e-07,1.8147444487479544e-08
0.2840909090909091,0.2911931818181818,2.2675566785082597e-07,1.8992312472612372e-08
0.3068181818181818,0.2911931818181818,2.1919542278916047e-07,1.9657645897138214e-08
0.32954545454545453,0.2911931818181818,2.0844106589400162e-07,2.0239259917428512e-08
0.3522727272727273,0.2911931818181818,1.942595818256145e-07,2.072499975505939e-08
0.375,0.2911931818181818,1.7714940278001273e-07,2.1080907551502274e-08
0.3977272727272727,0.2911931818181818,1.5791475172547132e-07,2.1359094321170614e-08
0.42045454545454547,0.2911931818181818,1.352688547171389e-07,2.159090398917606e-08
0.4431818181818182,0.2911931818181818,1.1109838941317927e-07,2.1733586307112248e-08
0.4659090909090909,0.2911931818181818,8.517643503050425e-08,2.185218680780916e-08
0.48863636363636365,0.2911931818181818,5.726489825098844e-08,2.19744294080305e-08
0.5113636363636364,0.2911931818181818,2.8380918622602834e-08,2.187464424446071e-08
0.5340909090909091,0.2911931818181818,-1.6627866682976173e-09,2.1812791776100927e-08
0.5568181818181818,0.2911931818181818,-3.175402092061946e-08,2.169173795959057e-08
0.5795454545454546,0.2911931818181818,-6.208281810900238e-08,2.1520951626120927e-08
0.6022727272727273,0.2911931818181818,-9.279308422516995e-08,2.1302415579349e-08
0.625,0.2911931818181818,-1.2173975038548678e-07,2.10381363273762e-08
0.6477272727272727,0.2911931818181818,-1.4992526368424633e-07,2.072478020772417e-08
0.6704545454545454,0.2911931818181818,-1.7665746100162288e-07,2.034579330769896e-08
0.6931818181818182,0.2911931818181818,-2.0110209061477808e-07,1.9679349032113718e-08
0.7159090909090909,0.2911931818181818,-2.2222279642269124e-07,1.9043095778988906e-08
0.7386363636363636,0.2911931818181818,-2.4015565293583133e-07,1.828632871195332e-08
0.7613636363636364,0.2911931818181818,-2.54570975212426e-07,1.7316867218862454e-08
0.7840909090909091,0.2911931818181818,-2.6510098248710046e-07,1.616226539530254e-08
0.8068181818181818,0.2911931818181818,-2.689872128161892e-07,1.4805799238187517e-08
0.8295454545454546,0.2911931818181818,-2.674530893232749e-07,1.3252279255027097e-08
0.8522727272727273,0.2911931818181818,-2.596636674225144e-07,1.1643133469042632e-08
0.875,0.2911931818181818,-2.446720014266227e-07,9.838432245710723e-09
0.8977272727272727,0.2911931818181818,-2.225973734936608e-07,7.949737183746699e-09
0.9204545454545454,0.2911931818181818,-1.9124777845616682e-07,5.984426991945871e-09
0.9431818181818182,0.2911931818181818,-1.494589070508578e-07,4.044511747473968e-09
0.9659090909090909,0.2911931818181818,-9.699412227399864e-08,2.2263229815193855e-09
0.9886363636363636,0.2911931818181818,-3.478683513423924e-08,7.560875365477681e-10
0.011363636363636364,0.3053977272727273,2.0668220093246043e-08,8.592251498595719e-10
0.03409090909090909,0.3053977272727273,6.182208405390287e-08,2.799050952300824e-09
0.056818181818181816,0.3053977272727273,9.865588029772805e-08,4.811582905532102e-09
0.07954545454545454,0.3053977272727273,1.3122259160191433e-07,6.872292541128933e-09
0.10227272727272728,0.3053977272727273,1.5904829206702795e-07,8.872334254721175e-09
0.125,0.3053977272727273,1.8292170004188512e-07,1.0851422051708163e-08
0.14772727272727273,0.3053977272727273,2.021955523950874e-07,1.261150392697483e-08
0.17045454545454544,0.3053977272727273,2.180220274268481e-07,1.4339558712623181e-08
0.19318181818181818,0.3053977272727273,2.2947070489235658e-07,1.5829917414739356e-08
0.2159090909090909,0.3053977272727273,2.3719355815080142e-07,1.722492582071937e-08
0.23863636363636365,0.3053977272727273,2.402037848657006e-07,1.836793099999029e-08
0.26136363636363635,0.3053977272727273,2.3943169629960506e-07,1.945744741101088e-08
0.2840909090909091,0.3053977272727273,2.3515979171648021e-07,2.0339233339549184e-08
0.3068181818181818,0.3053977272727273,2.2716159270849746e-07,2.1055321582724683e-08
0.32954545454545453,0.3053977272727273,2.1617376629524833e-07,2.1663363592684696e-08
0.3522727272727273,0.3053977272727273,2.0156091927820452e-07,2.2142006579411934e-08
0.375,0.3053977272727273,1.8344991948879997e-07,2.2500941351122148e-08
0.3977272727272727,0.3053977272727273,1.6364473515464288e-07,2.2803250987950764e-08
0.42045454545454547,0.3053977272727273,1.4056446905009943e-07,2.3046529509434003e-08
0.4431818181818182,0.3053977272727273,1.1518659641373167e-07,2.3196998601834166e-08
0.4659090909090909,0.3053977272727273,8.783488543367171e-08,2.3260660990179828e-08
0.48863636363636365,0.3053977272727273,5.958484418178053e-08,2.3369312984663495e-08
0.5113636363636364,0.3053977272727273,2.938704610184394e-08,2.330691572000696e-08
0.5340909090909091,0.3053977272727273,-1.3209682770151415e-09,2.324998969533175e-08
0.5568181818181818,0.3053977272727273,-3.30695943551333e-08,2.311824417937972e-08
0.5795454545454546,0.3053977272727273,-6.486606555547413e-08,2.2932759630828492e-08
0.6022727272727273,0.3053977272727273,-9.577541149237507e-08,2.2711994468437572e-08
0.625,0.3053977272727273,-1.2638945325466417e-07,2.2432589842304165e-08
0.6477272727272727,0.3053977272727273,-1.5578077710416382e-07,2.2067133036576267e-08
0.6704545454545454,0.3053977272727273,-1.8321905562731277e-07,2.1670150707155924e-08
0.6931818181818182,0.3053977272727273,-2.0808796902239457e-07,2.1016541207483908e-08
0.7159090909090909,0.3053977272727273,-2.3027457962698316e-07,2.036989611758876e-08
0.7386363636363636,0.3053977272727273,-2.491232907129965e-07,1.9562626941694273e-08
0.7613636363636364,0.3053977272727273,-2.6397263609942656e-07,1.8608516321117664e-08
0.7840909090909091,0.3053977272727273,-2.7470495155428577e-07,1.7398383455983628e-08
0.8068181818181818,0.3053977272727273,-2.790395358397396e-07,1.595262719080041e-08
0.8295454545454546,0.3053977272727273,-2.772766878373864e-07,1.438627397798142e-08
0.8522727272727273,0.3053977272727273,-2.690744563864427e-07,1.2597944154949855e-08
0.875,0.3053977272727273,-2.540140505497413e-07,1.0742555237335106e-08
0.8977272727272727,0.3053977272727273,-2.304924677969427e-07,8.687117144706582e-09
0.9204545454545454,0.3053977272727273,-1.9836554088463741e-07,6.54168753105097e-09
0.9431818181818182,0.3053977272727273,-1.5476780355181454e-07,4.460904991397757e-09
0.9659090909090909,0.3053977272727273,-1.011487651506368e-07,2.5244868671644515e-09
0.9886363636363636,0.3053977272727273,-3.478683513423924e-08,7.560875365477681e-10
0.011363636363636364,0.3196022727272727,2.212571710146987e-08,1.033359199735579e-09
0.03409090909090909,0.3196022727272727,6.370494378933802e-08,3.031184542746677e-09
0.056818181818181816,0.3196022727272727,1.0195169024389431e-07,5.26077920509395e-09
0.07954545454545454,0.3196022727272727,1.3588105996700222e-07,7.484573513953035e-09
0.10227272727272728,0.3196022727272727,1.647244752087344e-07,9.685025354257452e-09
0.125,0.3196022727272727,1.889994777878792e-07,1.1715852553644499e-08
0.14772727272727273,0.3196022727272727,2.0961478545626804e-07,1.372005978844417e-08
0.17045454545454544,0.3196022727272727,2.2539385795020105e-07,1.5445465246404852e-08
0.19318181818181818,0.3196022727272727,2.3752971025029632e-07,1.7088794659871276e-08
0.2159090909090909,0.3196022727272727,2.45367486562167e-07,1.8510921648391122e-08
0.23863636363636365,0.3196022727272727,2.4856795910575695e-07,1.9735871799898718e-08
0.26136363636363635,0.3196022727272727,2.476896874109998e-07,2.082670860126185e-08
0.2840909090909091,0.3196022727272727,2.433790892025604e-07,2.175559256699131e-08
0.3068181818181818,0.3196022727272727,2.3546974389270298e-07,2.253236416380385e-08
0.32954545454545453,0.3196022727272727,2.2350249320838718e-07,2.314009089527128e-08
0.3522727272727273,0.3196022727272727,2.0842629049161314e-07,2.363304094408556e-08
0.375,0.3196022727272727,1.90340178295548e-07,2.4017620391902225e-08
0.3977272727272727,0.3196022727272727,1.6906511367054667e-07,2.434232201423152e-08
0.42045454545454547,0.3196022727272727,1.4563682380042233e-07,2.4538089645979274e-08
0.4431818181818182,0.3196022727272727,1.1914526690342743e-07,2.4702371135005605e-08
0.4659090909090909,0.3196022727272727,9.111542526849927e-08,2.4754939580794633e-08
0.48863636363636365,0.3196022727272727,6.17352135455214e-08,2.477321462828084e-08
0.5113636363636364,0.3196022727272727,3.0225109190225156e-08,2.477121843039924e-08
0.5340909090909091,0.3196022727272727,-1.5340316777832351e-09,2.471425277452634e-08
0.5568181818181818,0.3196022727272727,-3.417046907828397e-08,2.4593152813292825e-08
0.5795454545454546,0.3196022727272727,-6.70650543230611e-08,2.438299181848159e-08
0.6022727272727273,0.3196022727272727,-9.89347451187337e-08,2.4154939739869433e-08
0.625,0.3196022727272727,-1.311172965077416e-07,2.3870181861098342e-08
0.6477272727272727,0.3196022727272727,-1.6069279273586719e-07,2.346696104964237e-08
0.6704545454545454,0.3196022727272727,-1.8978065025300265e-07,2.2994508106612884e-08
0.6931818181818182,0.3196022727272727,-2.1516572310885851e-07,2.2393994156829778e-08
0.7159090909090909,0.3196022727272727,-2.38178294845221e-07,2.173800778633593e-08
0.7386363636363636,0.3196022727272727,-2.5770228139013623e-07,2.093377306588485e-08
0.7613636363636364,0.3196022727272727,-2.7308741966961583e-07,1.992082590049186e-08
0.7840909090909091,0.3196022727272727,-2.841305770472592e-07,1.8660852270016485e-08
0.8068181818181818,0.3196022727272727,-2.885941381583527e-07,1.7193639997884703e-08
0.8295454545454546,0.3196022727272727,-2.8685367552124147e-07,1.5500304525059945e-08
0.8522727272727273,0.3196022727272727,-2.7856095213731244e-07,1.3707080991605483e-08
0.875,0.3196022727272727,-2.6242121793458525e-07,1.1642322209969624e-08
0.8977272727272727,0.3196022727272727,-2.386799653389967e-07,9.497546671558638e-09
0.9204545454545454,0.3196022727272727,-2.0515783259998516e-07,7.212290134556779e-09
0.9431818181818182,0.3196022727272727,-1.600666726741855e-07,4.891486105556518e-09
0.9659090909090909,0.3196022727272727,-1.0419218266719326e-07,2.761383822529003e-09
0.9886363636363636,0.3196022727272727,-3.714657694794516e-08,9.405860290064844e-10
0.011363636363636364,0.3338068181818182,2.2125717101469873e-08,1.0333591997355793e-09
0.03409090909090909,0.3338068181818182,6.618003390890732e-08,3.381367690741412e-09
0.056818181818181816,0.3338068181818182,1.0524845668570712e-07,5.723050101668743e-09
0.07954545454545454,0.3338068181818182,1.4026144212586116e-07,8.16952683710794e-09
0.10227272727272728,0.3338068181818182,1.7003137887153035e-07,1.047689631000285e-08
0.125,0.3338068181818182,1.9544736232239425e-07,1.2755732383681918e-08
0.14772727272727273,0.3338068181818182,2.1614519725218676e-07,1.4766135440713138e-08
0.17045454545454544,0.3338068181818182,2.3305135717826204e-07,1.6702214204332592e-08
0.19318181818181818,0.3338068181818182,2.4520599285031343e-07,1.8361420568218133e-08
0.2159090909090909,0.3338068181818182,2.533551060078648e-07,1.987636252504339e-08
0.23863636363636365,0.3338068181818182,2.56835871464561e-07,2.1197588529599257e-08
0.26136363636363635,0.3338068181818182,2.557966758937526e-07,2.2278857334763476e-08
0.2840909090909091,0.3338068181818182,2.512718863196746e-07,2.324422661209052e-08
0.3068181818181818,0.3338068181818182,2.4326787150112146e-07,2.4033002548019727e-08
0.32954545454545453,0.3338068181818182,2.308585680052497e-07,2.46464258710159e-08
0.3522727272727273,0.3338068181818182,2.1506656561994832e-07,2.5150384416585514e-08
0.375,0.3338068181818182,1.9634180077197544e-07,2.5572544358104295e-08
0.3977272727272727,0.3338068181818182,1.7466865112249424e-07,2.5906397206535013e-08
0.42045454545454547,0.3338068181818182,1.5028856362116834e-07,2.605010609797169e-08
0.4431818181818182,0.3338068181818182,1.234370743852868e-07,2.622005756817523e-08
