x,y,ux,uy
0.17045454545454544,0.7940340909090909,2.588960188219185e-07,1.16170535711857e-07
0.19318181818181818,0.7940340909090909,2.588960188219185e-07,1.16170535711857e-07
0.2159090909090909,0.7940340909090909,2.588960188219185e-07,1.16170535711857e-07
0.23863636363636365,0.7940340909090909,4.4304166010098516e-08,-3.01250252637505e-07
0.26136363636363635,0.7940340909090909,4.4304166010098516e-08,-3.01250252637505e-07
0.2840909090909091,0.7940340909090909,4.442916608720526e-07,1.0508626827110978e-07
0.3068181818181818,0.7940340909090909,4.442916608720526e-07,1.0508626827110978e-07
0.32954545454545453,0.7940340909090909,4.442916608720526e-07,1.0508626827110978e-07
0.3522727272727273,0.7940340909090909,6.439644053951549e-08,-4.868705073123517e-07
0.375,0.7940340909090909,6.439644053951549e-08,-4.868705073123517e-07
0.3977272727272727,0.7940340909090909,6.439644053951549e-08,-4.868705073123517e-07
0.42045454545454547,0.7940340909090909,5.540080002450576e-07,9.016635237072959e-08
0.4431818181818182,0.7940340909090909,5.540080002450576e-07,9.016635237072959e-08
0.4659090909090909,0.7940340909090909,5.540080002450576e-07,9.016635237072959e-08
0.48863636363636365,0.7940340909090909,8.267956305091823e-08,-6.218217537475247e-07
0.5113636363636364,0.7940340909090909,8.267956305091823e-08,-6.218217537475247e-07
0.5340909090909091,0.7940340909090909,5.890778777362158e-07,7.198654219622222e-08
0.5568181818181818,0.7940340909090909,5.890778777362158e-07,7.198654219622222e-08
0.5795454545454546,0.7940340909090909,5.890778777362158e-07,7.198654219622222e-08
0.6022727272727273,0.7940340909090909,9.863346535090453e-08,-6.758047536970092e-07
0.625,0.7940340909090909,9.863346535090453e-08,-6.758047536970092e-07
0.6477272727272727,0.7940340909090909,9.863346535090453e-08,-6.758047536970092e-07
0.6704545454545454,0.7940340909090909,5.537682350996319e-07,5.1296707914431e-08
0.6931818181818182,0.7940340909090909,5.537682350996319e-07,5.1296707914431e-08
0.7159090909090909,0.7940340909090909,5.537682350996319e-07,5.1296707914431e-08
0.7386363636363636,0.7940340909090909,1.1139630819577059e-07,-6.1526321240581e-07
0.7613636363636364,0.7940340909090909,1.1139630819577059e-07,-6.1526321240581e-07
0.7840909090909091,0.7940340909090909,4.555963033232497e-07,2.7047056264330212e-08
0.8068181818181818,0.7940340909090909,4.555963033232497e-07,2.7047056264330212e-08
0.8295454545454546,0.7940340909090909,4.555963033232497e-07,2.7047056264330212e-08
0.8522727272727273,0.7940340909090909,1.2006059668284622e-07,-4.0336732949911257e-07
0.875,0.7940340909090909,1.2006059668284622e-07,-4.0336732949911257e-07
0.8977272727272727,0.7940340909090909,1.2006059668284622e-07,-4.0336732949911257e-07
0.9204545454545454,0.7940340909090909,3.0533892654291347e-07,0.0
0.9431818181818182,0.7940340909090909,3.0533892654291347e-07,0.0
0.9659090909090909,0.7940340909090909,3.0533892654291347e-07,0.0
0.9886363636363636,0.7940340909090909,1.2391717290098905e-07,0.0
0.011363636363636364,0.8139204545454546,0.0,1.1703570026009003e-07
0.03409090909090909,0.8139204545454546,0.0,1.2260451849927225e-07
0.056818181818181816,0.8139204545454546,0.0,1.2260451849927225e-07
0.07954545454545454,0.8139204545454546,0.0,1.2260451849927225e-07
0.10227272727272728,0.8139204545454546,2.2310285981557374e-08,-9.201282058599736e-08
0.125,0.8139204545454546,2.2310285981557374e-08,-9.201282058599736e-08
0.14772727272727273,0.8139204545454546,2.2310285981557374e-08,-9.201282058599736e-08
0.17045454545454544,0.8139204545454546,2.588960188219185e-07,1.16170535711857e-07
0.19318181818181818,0.8139204545454546,2.588960188219185e-07,1.16170535711857e-07
0.2159090909090909,0.8139204545454546,2.588960188219185e-07,1.16170535711857e-07
0.23863636363636365,0.8139204545454546,4.4304166010098516e-08,-3.01250252637505e-07
0.26136363636363635,0.8139204545454546,4.4304166010098516e-08,-3.01250252637505e-07
0.2840909090909091,0.8139204545454546,4.442916608720526e-07,1.0508626827110978e-07
0.3068181818181818,0.8139204545454546,4.442916608720526e-07,1.0508626827110978e-07
0.32954545454545453,0.8139204545454546,4.442916608720526e-07,1.0508626827110978e-07
0.3522727272727273,0.8139204545454546,6.439644053951549e-08,-4.868705073123517e-07
0.375,0.8139204545454546,6.439644053951549e-08,-4.868705073123517e-07
0.3977272727272727,0.8139204545454546,6.439644053951549e-08,-4.868705073123517e-07
0.42045454545454547,0.8139204545454546,5.540080002450576e-07,9.016635237072959e-08
0.4431818181818182,0.8139204545454546,5.540080002450576e-07,9.016635237072959e-08
0.4659090909090909,0.8139204545454546,5.540080002450576e-07,9.016635237072959e-08
0.48863636363636365,0.8139204545454546,8.267956305091823e-08,-6.218217537475247e-07
0.5113636363636364,0.8139204545454546,8.267956305091823e-08,-6.218217537475247e-07
0.5340909090909091,0.8139204545454546,5.890778777362158e-07,7.198654219622222e-08
0.5568181818181818,0.8139204545454546,5.890778777362158e-07,7.198654219622222e-08
0.5795454545454546,0.8139204545454546,5.890778777362158e-07,7.198654219622222e-08
0.6022727272727273,0.8139204545454546,9.863346535090453e-08,-6.758047536970092e-07
0.625,0.8139204545454546,9.863346535090453e-08,-6.758047536970092e-07
0.6477272727272727,0.8139204545454546,9.863346535090453e-08,-6.758047536970092e-07
0.6704545454545454,0.8139204545454546,5.537682350996319e-07,5.1296707914431e-08
0.6931818181818182,0.8139204545454546,5.537682350996319e-07,5.1296707914431e-08
0.7159090909090909,0.8139204545454546,5.537682350996319e-07,5.1296707914431e-08
0.7386363636363636,0.8139204545454546,1.1139630819577059e-07,-6.1526321240581e-07
0.7613636363636364,0.8139204545454546,1.1139630819577059e-07,-6.1526321240581e-07
0.7840909090909091,0.8139204545454546,4.555963033232497e-07,2.7047056264330212e-08
0.8068181818181818,0.8139204545454546,4.555963033232497e-07,2.7047056264330212e-08
0.8295454545454546,0.8139204545454546,4.555963033232497e-07,2.7047056264330212e-08
0.8522727272727273,0.8139204545454546,1.2006059668284622e-07,-4.0336732949911257e-07
0.875,0.8139204545454546,1.2006059668284622e-07,-4.0336732949911257e-07
0.8977272727272727,0.8139204545454546,1.2006059668284622e-07,-4.0336732949911257e-07
0.9204545454545454,0.8139204545454546,3.0533892654291347e-07,0.0
0.9431818181818182,0.8139204545454546,3.0533892654291347e-07,0.0
0.9659090909090909,0.8139204545454546,3.0533892654291347e-07,0.0
0.9886363636363636,0.8139204545454546,1.2391717290098905e-07,0.0
0.011363636363636364,0.8338068181818181,0.0,1.1703570026009003e-07
0.03409090909090909,0.8338068181818181,0.0,1.2260451849927225e-07
0.056818181818181816,0.8338068181818181,0.0,1.2260451849927225e-07
0.07954545454545454,0.8338068181818181,0.0,1.2260451849927225e-07
0.10227272727272728,0.8338068181818181,2.2310285981557374e-08,-9.201282058599736e-08
0.125,0.8338068181818181,2.2310285981557374e-08,-9.201282058599736e-08
0.14772727272727273,0.8338068181818181,2.2310285981557374e-08,-9.201282058599736e-08
0.17045454545454544,0.8338068181818181,2.588960188219185e-07,1.16170535711857e-07
0.19318181818181818,0.8338068181818181,2.588960188219185e-07,1.16170535711857e-07
0.2159090909090909,0.8338068181818181,2.588960188219185e-07,1.16170535711857e-07
0.23863636363636365,0.8338068181818181,4.4304166010098516e-08,-3.01250252637505e-07
0.26136363636363635,0.8338068181818181,4.4304166010098516e-08,-3.01250252637505e-07
0.2840909090909091,0.8338068181818181,4.442916608720526e-07,1.0508626827110978e-07
0.3068181818181818,0.8338068181818181,4.442916608720526e-07,1.0508626827110978e-07
0.32954545454545453,0.8338068181818181,4.442916608720526e-07,1.0508626827110978e-07
0.3522727272727273,0.8338068181818181,6.439644053951549e-08,-4.868705073123517e-07
0.375,0.8338068181818181,6.439644053951549e-08,-4.868705073123517e-07
0.3977272727272727,0.8338068181818181,6.439644053951549e-08,-4.868705073123517e-07
0.42045454545454547,0.8338068181818181,5.540080002450576e-07,9.016635237072959e-08
0.4431818181818182,0.8338068181818181,5.540080002450576e-07,9.016635237072959e-08
0.4659090909090909,0.8338068181818181,5.540080002450576e-07,9.016635237072959e-08
0.48863636363636365,0.8338068181818181,8.267956305091823e-08,-6.218217537475247e-07
0.5113636363636364,0.8338068181818181,8.267956305091823e-08,-6.218217537475247e-07
0.5340909090909091,0.8338068181818181,5.890778777362158e-07,7.198654219622222e-08
0.5568181818181818,0.8338068181818181,5.890778777362158e-07,7.198654219622222e-08
0.5795454545454546,0.8338068181818181,5.890778777362158e-07,7.198654219622222e-08
0.6022727272727273,0.8338068181818181,9.863346535090453e-08,-6.758047536970092e-07
0.625,0.8338068181818181,9.863346535090453e-08,-6.758047536970092e-07
0.6477272727272727,0.8338068181818181,9.863346535090453e-08,-6.758047536970092e-07
0.6704545454545454,0.8338068181818181,5.537682350996319e-07,5.1296707914431e-08
0.6931818181818182,0.8338068181818181,5.537682350996319e-07,5.1296707914431e-08
0.7159090909090909,0.8338068181818181,5.537682350996319e-07,5.1296707914431e-08
0.7386363636363636,0.8338068181818181,1.1139630819577059e-07,-6.1526321240581e-07
0.7613636363636364,0.8338068181818181,1.1139630819577059e-07,-6.1526321240581e-07
0.7840909090909091,0.8338068181818181,4.555963033232497e-07,2.7047056264330212e-08
0.8068181818181818,0.8338068181818181,4.555963033232497e-07,2.7047056264330212e-08
0.8295454545454546,0.8338068181818181,4.555963033232497e-07,2.7047056264330212e-08
0.8522727272727273,0.8338068181818181,1.2006059668284622e-07,-4.0336732949911257e-07
0.875,0.8338068181818181,1.2006059668284622e-07,-4.0336732949911257e-07
0.8977272727272727,0.8338068181818181,1.2006059668284622e-07,-4.0336732949911257e-07
0.9204545454545454,0.8338068181818181,3.0533892654291347e-07,0.0
0.9431818181818182,0.8338068181818181,3.0533892654291347e-07,0.0
0.9659090909090909,0.8338068181818181,3.0533892654291347e-07,0.0
0.9886363636363636,0.8338068181818181,1.2391717290098905e-07,0.0
0.011363636363636364,0.8536931818181819,0.0,1.9379592635890763e-07
0.03409090909090909,0.8536931818181819,0.0,-1.0454988560553165e-07
0.056818181818181816,0.8536931818181819,0.0,-1.0454988560553165e-07
0.07954545454545454,0.8536931818181819,0.0,-1.0454988560553165e-07
0.10227272727272728,0.8536931818181819,2.468532198821581e-07,1.916369882493491e-07
0.125,0.8536931818181819,2.468532198821581e-07,1.916369882493491e-07
0.14772727272727273,0.8536931818181819,2.468532198821581e-07,1.916369882493491e-07
0.17045454545454544,0.8536931818181819,1.2328830367989834e-08,-3.0852599126718806e-07
0.19318181818181818,0.8536931818181819,1.2328830367989834e-08,-3.0852599126718806e-07
0.2159090909090909,0.8536931818181819,1.2328830367989834e-08,-3.0852599126718806e-07
0.23863636363636365,0.8536931818181819,4.2597597725391874e-07,1.7693635050619024e-07
0.26136363636363635,0.8536931818181819,4.2597597725391874e-07,1.7693635050619024e-07
0.2840909090909091,0.8536931818181819,3.6188474109091906e-08,-4.879491623133546e-07
0.3068181818181818,0.8536931818181819,3.6188474109091906e-08,-4.879491623133546e-07
0.32954545454545453,0.8536931818181819,3.6188474109091906e-08,-4.879491623133546e-07
0.3522727272727273,0.8536931818181819,5.327513546879985e-07,1.5059166494952401e-07
0.375,0.8536931818181819,5.327513546879985e-07,1.5059166494952401e-07
0.3977272727272727,0.8536931818181819,5.327513546879985e-07,1.5059166494952401e-07
0.42045454545454547,0.8536931818181819,6.738163557898356e-08,-6.162024633785866e-07
0.4431818181818182,0.8536931818181819,6.738163557898356e-08,-6.162024633785866e-07
0.4659090909090909,0.8536931818181819,6.738163557898356e-08,-6.162024633785866e-07
0.48863636363636365,0.8536931818181819,5.665837941388976e-07,1.1507265734764294e-07
0.5113636363636364,0.8536931818181819,5.665837941388976e-07,1.1507265734764294e-07
0.5340909090909091,0.8536931818181819,1.0166175708252243e-07,-6.639327744703551e-07
0.5568181818181818,0.8536931818181819,1.0166175708252243e-07,-6.639327744703551e-07
0.5795454545454546,0.8536931818181819,1.0166175708252243e-07,-6.639327744703551e-07
0.6022727272727273,0.8536931818181819,5.311835398689544e-07,7.467069315809448e-08
0.625,0.8536931818181819,5.311835398689544e-07,7.467069315809448e-08
0.6477272727272727,0.8536931818181819,5.311835398689544e-07,7.467069315809448e-08
0.6704545454545454,0.8536931818181819,1.3492363789411867e-07,-5.994857113686894e-07
0.6931818181818182,0.8536931818181819,1.3492363789411867e-07,-5.994857113686894e-07
0.7159090909090909,0.8536931818181819,1.3492363789411867e-07,-5.994857113686894e-07
0.7386363636363636,0.8536931818181819,4.339317753311367e-07,3.576665735760236e-08
0.7613636363636364,0.8536931818181819,4.339317753311367e-07,3.576665735760236e-08
0.7840909090909091,0.8536931818181819,1.634001756187293e-07,-3.895437746075658e-07
0.8068181818181818,0.8536931818181819,1.634001756187293e-07,-3.895437746075658e-07
0.8295454545454546,0.8536931818181819,1.634001756187293e-07,-3.895437746075658e-07
0.8522727272727273,0.8536931818181819,2.8561813706557385e-07,7.099493398951861e-09
0.875,0.8536931818181819,2.8561813706557385e-07,7.099493398951861e-09
0.8977272727272727,0.8536931818181819,2.8561813706557385e-07,7.099493398951861e-09
0.9204545454545454,0.8536931818181819,1.8385852857655732e-07,0.0
0.9431818181818182,0.8536931818181819,1.8385852857655732e-07,0.0
0.9659090909090909,0.8536931818181819,1.8385852857655732e-07,0.0
0.9886363636363636,0.8536931818181819,1.0034221948461603e-07,0.0
0.011363636363636364,0.8735795454545454,0.0,1.9379592635890763e-07
0.03409090909090909,0.8735795454545454,0.0,-1.0454988560553165e-07
0.056818181818181816,0.8735795454545454,0.0,-1.0454988560553165e-07
0.07954545454545454,0.8735795454545454,0.0,-1.0454988560553165e-07
0.10227272727272728,0.8735795454545454,2.468532198821581e-07,1.916369882493491e-07
0.125,0.8735795454545454,2.468532198821581e-07,1.916369882493491e-07
0.14772727272727273,0.8735795454545454,2.468532198821581e-07,1.916369882493491e-07
0.17045454545454544,0.8735795454545454,1.2328830367989834e-08,-3.0852599126718806e-07
0.19318181818181818,0.8735795454545454,1.2328830367989834e-08,-3.0852599126718806e-07
0.2159090909090909,0.8735795454545454,1.2328830367989834e-08,-3.0852599126718806e-07
0.23863636363636365,0.8735795454545454,4.2597597725391874e-07,1.7693635050619024e-07
0.26136363636363635,0.8735795454545454,4.2597597725391874e-07,1.7693635050619024e-07
0.2840909090909091,0.8735795454545454,3.6188474109091906e-08,-4.879491623133546e-07
0.3068181818181818,0.8735795454545454,3.6188474109091906e-08,-4.879491623133546e-07
0.32954545454545453,0.8735795454545454,3.6188474109091906e-08,-4.879491623133546e-07
0.3522727272727273,0.8735795454545454,5.327513546879985e-07,1.5059166494952401e-07
0.375,0.8735795454545454,5.327513546879985e-07,1.5059166494952401e-07
0.3977272727272727,0.8735795454545454,5.327513546879985e-07,1.5059166494952401e-07
0.42045454545454547,0.8735795454545454,6.738163557898356e-08,-6.162024633785866e-07
0.4431818181818182,0.8735795454545454,6.738163557898356e-08,-6.162024633785866e-07
0.4659090909090909,0.8735795454545454,6.738163557898356e-08,-6.162024633785866e-07
0.48863636363636365,0.8735795454545454,5.665837941388976e-07,1.1507265734764294e-07
0.5113636363636364,0.8735795454545454,5.665837941388976e-07,1.1507265734764294e-07
0.5340909090909091,0.8735795454545454,1.0166175708252243e-07,-6.639327744703551e-07
0.5568181818181818,0.8735795454545454,1.0166175708252243e-07,-6.639327744703551e-07
0.5795454545454546,0.8735795454545454,1.0166175708252243e-07,-6.639327744703551e-07
0.6022727272727273,0.8735795454545454,5.311835398689544e-07,7.467069315809448e-08
0.625,0.8735795454545454,5.311835398689544e-07,7.467069315809448e-08
0.6477272727272727,0.8735795454545454,5.311835398689544e-07,7.467069315809448e-08
0.6704545454545454,0.8735795454545454,1.3492363789411867e-07,-5.994857113686894e-07
0.6931818181818182,0.8735795454545454,1.3492363789411867e-07,-5.994857113686894e-07
0.7159090909090909,0.8735795454545454,1.3492363789411867e-07,-5.994857113686894e-07
0.7386363636363636,0.8735795454545454,4.339317753311367e-07,3.576665735760236e-08
0.7613636363636364,0.8735795454545454,4.339317753311367e-07,3.576665735760236e-08
0.7840909090909091,0.8735795454545454,1.634001756187293e-07,-3.895437746075658e-07
0.8068181818181818,0.8735795454545454,1.634001756187293e-07,-3.895437746075658e-07
0.8295454545454546,0.8735795454545454,1.634001756187293e-07,-3.895437746075658e-07
0.8522727272727273,0.8735795454545454,2.8561813706557385e-07,7.099493398951861e-09
0.875,0.8735795454545454,2.8561813706557385e-07,7.099493398951861e-09
0.8977272727272727,0.8735795454545454,2.8561813706557385e-07,7.099493398951861e-09
0.9204545454545454,0.8735795454545454,1.8385852857655732e-07,0.0
0.9431818181818182,0.8735795454545454,1.8385852857655732e-07,0.0
0.9659090909090909,0.8735795454545454,1.8385852857655732e-07,0.0
0.9886363636363636,0.8735795454545454,1.0034221948461603e-07,0.0
0.011363636363636364,0.8934659090909092,0.0,1.9379592635890763e-07
0.03409090909090909,0.8934659090909092,0.0,-1.0454988560553165e-07
0.056818181818181816,0.8934659090909092,0.0,-1.0454988560553165e-07
0.07954545454545454,0.8934659090909092,0.0,-1.0454988560553165e-07
0.10227272727272728,0.8934659090909092,2.468532198821581e-07,1.916369882493491e-07
0.125,0.8934659090909092,2.468532198821581e-07,1.916369882493491e-07
0.14772727272727273,0.8934659090909092,2.468532198821581e-07,1.916369882493491e-07
0.17045454545454544,0.8934659090909092,1.2328830367989834e-08,-3.0852599126718806e-07
0.19318181818181818,0.8934659090909092,1.2328830367989834e-08,-3.0852599126718806e-07
0.2159090909090909,0.8934659090909092,1.2328830367989834e-08,-3.0852599126718806e-07
0.23863636363636365,0.8934659090909092,4.2597597725391874e-07,1.7693635050619024e-07
0.26136363636363635,0.8934659090909092,4.2597597725391874e-07,1.7693635050619024e-07
0.2840909090909091,0.8934659090909092,3.6188474109091906e-08,-4.879491623133546e-07
0.3068181818181818,0.8934659090909092,3.6188474109091906e-08,-4.879491623133546e-07
0.32954545454545453,0.8934659090909092,3.6188474109091906e-08,-4.879491623133546e-07
0.3522727272727273,0.8934659090909092,5.327513546879985e-07,1.5059166494952401e-07
0.375,0.8934659090909092,5.327513546879985e-07,1.5059166494952401e-07
0.3977272727272727,0.8934659090909092,5.327513546879985e-07,1.5059166494952401e-07
0.42045454545454547,0.8934659090909092,6.738163557898356e-08,-6.162024633785866e-07
0.4431818181818182,0.8934659090909092,6.738163557898356e-08,-6.162024633785866e-07
0.4659090909090909,0.8934659090909092,6.738163557898356e-08,-6.162024633785866e-07
0.48863636363636365,0.8934659090909092,5.665837941388976e-07,1.1507265734764294e-07
0.5113636363636364,0.8934659090909092,5.665837941388976e-07,1.1507265734764294e-07
0.5340909090909091,0.8934659090909092,1.0166175708252243e-07,-6.639327744703551e-07
0.5568181818181818,0.8934659090909092,1.0166175708252243e-07,-6.639327744703551e-07
0.5795454545454546,0.8934659090909092,1.0166175708252243e-07,-6.639327744703551e-07
0.6022727272727273,0.8934659090909092,5.311835398689544e-07,7.467069315809448e-08
0.625,0.8934659090909092,5.311835398689544e-07,7.467069315809448e-08
0.6477272727272727,0.8934659090909092,5.311835398689544e-07,7.467069315809448e-08
0.6704545454545454,0.8934659090909092,1.3492363789411867e-07,-5.994857113686894e-07
0.6931818181818182,0.8934659090909092,1.3492363789411867e-07,-5.994857113686894e-07
0.7159090909090909,0.8934659090909092,1.3492363789411867e-07,-5.994857113686894e-07
0.7386363636363636,0.8934659090909092,4.339317753311367e-07,3.576665735760236e-08
0.7613636363636364,0.8934659090909092,4.339317753311367e-07,3.576665735760236e-08
0.7840909090909091,0.8934659090909092,1.634001756187293e-07,-3.895437746075658e-07
0.8068181818181818,0.8934659090909092,1.634001756187293e-07,-3.895437746075658e-07
0.8295454545454546,0.8934659090909092,1.634001756187293e-07,-3.895437746075658e-07
0.8522727272727273,0.8934659090909092,2.8561813706557385e-07,7.099493398951861e-09
0.875,0.8934659090909092,2.8561813706557385e-07,7.099493398951861e-09
0.8977272727272727,0.8934659090909092,2.8561813706557385e-07,7.099493398951861e-09
0.9204545454545454,0.8934659090909092,1.8385852857655732e-07,0.0
0.9431818181818182,0.8934659090909092,1.8385852857655732e-07,0.0
0.9659090909090909,0.8934659090909092,1.8385852857655732e-07,0.0
0.9886363636363636,0.8934659090909092,1.0034221948461603e-07,0.0
0.011363636363636364,0.9133522727272727,0.0,1.0389872732600518e-07
0.03409090909090909,0.9133522727272727,0.0,1.6141461778992845e-07
0.056818181818181816,0.9133522727272727,0.0,1.6141461778992845e-07
0.07954545454545454,0.9133522727272727,0.0,1.6141461778992845e-07
0.10227272727272728,0.9133522727272727,1.810197918032611e-08,-7.761655082646689e-08
0.125,0.9133522727272727,1.810197918032611e-08,-7.761655082646689e-08
0.14772727272727273,0.9133522727272727,1.810197918032611e-08,-7.761655082646689e-08
0.17045454545454544,0.9133522727272727,2.250471514340179e-07,1.5139548336476017e-07
0.19318181818181818,0.9133522727272727,2.250471514340179e-07,1.5139548336476017e-07
0.2159090909090909,0.9133522727272727,2.250471514340179e-07,1.5139548336476017e-07
0.23863636363636365,0.9133522727272727,4.2417128234919734e-08,-2.5941942726598514e-07
0.26136363636363635,0.9133522727272727,4.2417128234919734e-08,-2.5941942726598514e-07
0.2840909090909091,0.9133522727272727,3.8636457235463537e-07,1.3340633802627634e-07
0.3068181818181818,0.9133522727272727,3.8636457235463537e-07,1.3340633802627634e-07
0.32954545454545453,0.9133522727272727,3.8636457235463537e-07,1.3340633802627634e-07
0.3522727272727273,0.9133522727272727,6.9548326271201e-08,-4.2084589603631485e-07
0.375,0.9133522727272727,6.9548326271201e-08,-4.2084589603631485e-07
0.3977272727272727,0.9133522727272727,6.9548326271201e-08,-4.2084589603631485e-07
0.42045454545454547,0.9133522727272727,4.820087735574476e-07,1.087403908268762e-07
0.4431818181818182,0.9133522727272727,4.820087735574476e-07,1.087403908268762e-07
0.4659090909090909,0.9133522727272727,4.820087735574476e-07,1.087403908268762e-07
0.48863636363636365,0.9133522727272727,9.659541838586647e-08,-5.384000323946683e-07
0.5113636363636364,0.9133522727272727,9.659541838586647e-08,-5.384000323946683e-07
0.5340909090909091,0.9133522727272727,5.128341695407655e-07,7.9318346768788e-08
0.5568181818181818,0.9133522727272727,5.128341695407655e-07,7.9318346768788e-08
0.5795454545454546,0.9133522727272727,5.128341695407655e-07,7.9318346768788e-08
0.6022727272727273,0.9133522727272727,1.2132977425105066e-07,-5.857420987772061e-07
0.625,0.9133522727272727,1.2132977425105066e-07,-5.857420987772061e-07
0.6477272727272727,0.9133522727272727,1.2132977425105066e-07,-5.857420987772061e-07
0.6704545454545454,0.9133522727272727,4.82514517031639e-07,4.8048950644692406e-08
0.6931818181818182,0.9133522727272727,4.82514517031639e-07,4.8048950644692406e-08
0.7159090909090909,0.9133522727272727,4.82514517031639e-07,4.8048950644692406e-08
0.7386363636363636,0.9133522727272727,1.4175608907570491e-07,-5.336671080324513e-07
0.7613636363636364,0.9133522727272727,1.4175608907570491e-07,-5.336671080324513e-07
0.7840909090909091,0.9133522727272727,3.975538674908297e-07,1.8771624279952903e-08
0.8068181818181818,0.9133522727272727,3.975538674908297e-07,1.8771624279952903e-08
0.8295454545454546,0.9133522727272727,3.975538674908297e-07,1.8771624279952903e-08
0.8522727272727273,0.9133522727272727,1.560825086043226e-07,-3.500818554162681e-07
0.875,0.9133522727272727,1.560825086043226e-07,-3.500818554162681e-07
0.8977272727272727,0.9133522727272727,1.560825086043226e-07,-3.500818554162681e-07
0.9204545454545454,0.9133522727272727,2.672908275885704e-07,0.0
0.9431818181818182,0.9133522727272727,2.672908275885704e-07,0.0
0.9659090909090909,0.9133522727272727,2.672908275885704e-07,0.0
0.9886363636363636,0.9133522727272727,1.6291600848983598e-07,0.0
0.011363636363636364,0.9332386363636364,0.0,1.0389872732600518e-07
0.03409090909090909,0.9332386363636364,0.0,1.6141461778992845e-07
0.056818181818181816,0.9332386363636364,0.0,1.6141461778992845e-07
0.07954545454545454,0.9332386363636364,0.0,1.6141461778992845e-07
0.10227272727272728,0.9332386363636364,1.810197918032611e-08,-7.761655082646689e-08
0.125,0.9332386363636364,1.810197918032611e-08,-7.761655082646689e-08
0.14772727272727273,0.9332386363636364,1.810197918032611e-08,-7.761655082646689e-08
0.17045454545454544,0.9332386363636364,2.250471514340179e-07,1.5139548336476017e-07
0.19318181818181818,0.9332386363636364,2.250471514340179e-07,1.5139548336476017e-07
0.2159090909090909,0.9332386363636364,2.250471514340179e-07,1.5139548336476017e-07
0.23863636363636365,0.9332386363636364,4.2417128234919734e-08,-2.5941942726598514e-07
0.26136363636363635,0.9332386363636364,4.2417128234919734e-08,-2.5941942726598514e-07
0.2840909090909091,0.9332386363636364,3.8636457235463537e-07,1.3340633802627634e-07
0.3068181818181818,0.9332386363636364,3.8636457235463537e-07,1.3340633802627634e-07
0.32954545454545453,0.9332386363636364,3.8636457235463537e-07,1.3340633802627634e-07
0.3522727272727273,0.9332386363636364,6.9548326271201e-08,-4.2084589603631485e-07
0.375,0.9332386363636364,6.9548326271201e-08,-4.2084589603631485e-07
0.3977272727272727,0.9332386363636364,6.9548326271201e-08,-4.2084589603631485e-07
0.42045454545454547,0.9332386363636364,4.820087735574476e-07,1.087403908268762e-07
0.4431818181818182,0.9332386363636364,4.820087735574476e-07,1.087403908268762e-07
0.4659090909090909,0.9332386363636364,4.820087735574476e-07,1.087403908268762e-07
0.48863636363636365,0.9332386363636364,9.659541838586647e-08,-5.384000323946683e-07
0.5113636363636364,0.9332386363636364,9.659541838586647e-08,-5.384000323946683e-07
0.5340909090909091,0.9332386363636364,5.128341695407655e-07,7.9318346768788e-08
0.5568181818181818,0.9332386363636364,5.128341695407655e-07,7.9318346768788e-08
0.5795454545454546,0.9332386363636364,5.128341695407655e-07,7.9318346768788e-08
0.6022727272727273,0.9332386363636364,1.2132977425105066e-07,-5.857420987772061e-07
0.625,0.9332386363636364,1.2132977425105066e-07,-5.857420987772061e-07
0.6477272727272727,0.9332386363636364,1.2132977425105066e-07,-5.857420987772061e-07
0.6704545454545454,0.9332386363636364,4.82514517031639e-07,4.8048950644692406e-08
0.6931818181818182,0.9332386363636364,4.82514517031639e-07,4.8048950644692406e-08
0.7159090909090909,0.9332386363636364,4.82514517031639e-07,4.8048950644692406e-08
0.7386363636363636,0.9332386363636364,1.4175608907570491e-07,-5.336671080324513e-07
0.7613636363636364,0.9332386363636364,1.4175608907570491e-07,-5.336671080324513e-07
0.7840909090909091,0.9332386363636364,3.975538674908297e-07,1.8771624279952903e-08
0.8068181818181818,0.9332386363636364,3.975538674908297e-07,1.8771624279952903e-08
0.8295454545454546,0.9332386363636364,3.975538674908297e-07,1.8771624279952903e-08
0.8522727272727273,0.9332386363636364,1.560825086043226e-07,-3.500818554162681e-07
0.875,0.9332386363636364,1.560825086043226e-07,-3.500818554162681e-07
0.8977272727272727,0.9332386363636364,1.560825086043226e-07,-3.500818554162681e-07
0.9204545454545454,0.9332386363636364,2.672908275885704e-07,0.0
0.9431818181818182,0.9332386363636364,2.672908275885704e-07,0.0
0.9659090909090909,0.9332386363636364,2.672908275885704e-07,0.0
0.9886363636363636,0.9332386363636364,1.6291600848983598e-07,0.0
0.011363636363636364,0.953125,0.0,1.0389872732600518e-07
0.03409090909090909,0.953125,0.0,1.6141461778992845e-07
0.056818181818181816,0.953125,0.0,1.6141461778992845e-07
0.07954545454545454,0.953125,0.0,1.6141461778992845e-07
0.10227272727272728,0.953125,1.810197918032611e-08,-7.761655082646689e-08
0.125,0.953125,1.810197918032611e-08,-7.761655082646689e-08
0.14772727272727273,0.953125,1.810197918032611e-08,-7.761655082646689e-08
0.17045454545454544,0.953125,2.250471514340179e-07,1.5139548336476017e-07
0.19318181818181818,0.953125,2.250471514340179e-07,1.5139548336476017e-07
0.2159090909090909,0.953125,2.250471514340179e-07,1.5139548336476017e-07
