x,y,ux,uy
0.9204545454545454,0.9332386363636364,1.708336157229882e-07,-2.323748050573801e-07
0.9431818181818182,0.9332386363636364,2.155696908676788e-07,2.550150589364575e-09
0.9659090909090909,0.9332386363636364,1.775918221674729e-07,0.0
0.9886363636363636,0.9332386363636364,1.1400729985566154e-07,0.0
0.011363636363636364,0.953125,0.0,1.8169346167882188e-07
0.03409090909090909,0.953125,0.0,7.1168258789186396e-09
0.056818181818181816,0.953125,1.4033408283496633e-07,1.8297066697752016e-07
0.07954545454545454,0.953125,2.72908023286288e-09,-1.0250671489177855e-07
0.10227272727272728,0.953125,2.72908023286288e-09,-1.0250671489177855e-07
0.125,0.953125,2.6331599191292636e-07,1.813209686500296e-07
0.14772727272727273,0.953125,8.952521824687818e-09,-2.120587485120094e-07
0.17045454545454544,0.953125,8.952521824687818e-09,-2.120587485120094e-07
0.19318181818181818,0.953125,3.680641541647176e-07,1.7671297052793044e-07
0.2159090909090909,0.953125,1.816331770901127e-08,-3.1852716439848275e-07
0.23863636363636365,0.953125,4.5391656073445787e-07,1.691921428890386e-07
0.26136363636363635,0.953125,4.5391656073445787e-07,1.691921428890386e-07
0.2840909090909091,0.953125,2.984222470251109e-08,-4.186948584216077e-07
0.3068181818181818,0.953125,5.204601546492951e-07,1.5888674730925027e-07
0.32954545454545453,0.953125,4.346349336961926e-08,-5.091430881883573e-07
0.3522727272727273,0.953125,4.346349336961926e-08,-5.091430881883573e-07
0.375,0.953125,5.675482109226905e-07,1.4601390157056919e-07
0.3977272727272727,0.953125,5.850061560978387e-08,-5.862560620590498e-07
0.42045454545454547,0.953125,5.850061560978387e-08,-5.862560620590498e-07
0.4431818181818182,0.953125,5.953005773361533e-07,1.308857843103515e-07
0.4659090909090909,0.953125,7.443207314549598e-08,-6.462273309181482e-07
0.48863636363636365,0.953125,6.040928640049069e-07,1.1391596605780028e-07
0.5113636363636364,0.953125,6.040928640049069e-07,1.1391596605780028e-07
0.5340909090909091,0.953125,9.074704006256899e-08,-6.85068707534548e-07
0.5568181818181818,0.953125,5.945441884808949e-07,9.562583528213843e-08
0.5795454545454546,0.953125,1.0695100987500535e-07,-6.986226944753378e-07
0.6022727272727273,0.953125,1.0695100987500535e-07,-6.986226944753378e-07
0.625,0.953125,5.675076638102957e-07,7.66510652283252e-08
0.6477272727272727,0.953125,1.2257133980897042e-07,-6.825800327927081e-07
0.6704545454545454,0.953125,1.2257133980897042e-07,-6.825800327927081e-07
0.6931818181818182,0.953125,5.240638194700447e-07,5.7748041569981273e-08
0.7159090909090909,0.953125,1.3716272122746346e-07,-6.325040602867504e-07
0.7386363636363636,0.953125,4.6551613897648496e-07,3.980014765740145e-08
0.7613636363636364,0.953125,4.6551613897648496e-07,3.980014765740145e-08
0.7840909090909091,0.953125,1.503125947067749e-07,-5.438608436598228e-07
0.8068181818181818,0.953125,3.9338796698365056e-07,2.382379379658258e-08
0.8295454545454546,0.953125,1.616465328959169e-07,-4.1204490114460416e-07
0.8522727272727273,0.953125,1.616465328959169e-07,-4.1204490114460416e-07
0.875,0.953125,3.0942023996084013e-07,1.0974094030111128e-08
0.8977272727272727,0.953125,1.708336157229882e-07,-2.323748050573801e-07
0.9204545454545454,0.953125,1.708336157229882e-07,-2.323748050573801e-07
0.9431818181818182,0.953125,2.155696908676788e-07,2.550150589364575e-09
0.9659090909090909,0.953125,1.775918221674729e-07,0.0
0.9886363636363636,0.953125,1.1400729985566154e-07,0.0
0.011363636363636364,0.9730113636363636,0.0,9.87555279224842e-08
0.03409090909090909,0.9730113636363636,0.0,1.7406056547996709e-07
0.056818181818181816,0.9730113636363636,6.477734828770389e-09,8.779138741337562e-09
0.07954545454545454,0.9730113636363636,1.2054593920263259e-07,1.7235879451704155e-07
0.10227272727272728,0.9730113636363636,1.2054593920263259e-07,1.7235879451704155e-07
0.125,0.9730113636363636,1.580772781969645e-08,-8.357080937809876e-08
0.14772727272727273,0.9730113636363636,2.2547644361624833e-07,1.6824334437893441e-07
0.17045454545454544,0.9730113636363636,2.2547644361624833e-07,1.6824334437893441e-07
0.19318181818181818,0.9730113636363636,2.724663225085886e-08,-1.7596438025346881e-07
0.2159090909090909,0.9730113636363636,3.1430131151090846e-07,1.617574318790676e-07
0.23863636363636365,0.9730113636363636,4.018285249263115e-08,-2.6589524424019443e-07
0.26136363636363635,0.9730113636363636,4.018285249263115e-08,-2.6589524424019443e-07
0.2840909090909091,0.9730113636363636,3.867042698988818e-07,1.5300043702560205e-07
0.3068181818181818,0.9730113636363636,5.411898350760877e-08,-3.5068084447579064e-07
0.32954545454545453,0.9730113636363636,4.4254324311019274e-07,1.421288506808635e-07
0.3522727272727273,0.9730113636363636,4.4254324311019274e-07,1.421288506808635e-07
0.375,0.9730113636363636,6.863669404442265e-08,-4.274625117674369e-07
0.3977272727272727,0.9730113636363636,4.818508634696256e-07,1.293565715847493e-07
0.42045454545454547,0.9730113636363636,4.818508634696256e-07,1.293565715847493e-07
0.4431818181818182,0.9730113636363636,8.336372312242157e-08,-4.932055028319347e-07
0.4659090909090909,0.9730113636363636,5.048350384675958e-07,1.1495496403554546e-07
0.48863636363636365,0.9730113636363636,9.79534194113563e-08,-5.446989377484656e-07
0.5113636363636364,0.9730113636363636,9.79534194113563e-08,-5.446989377484656e-07
0.5340909090909091,0.9730113636363636,5.118794864825051e-07,9.925357652316092e-08
0.5568181818181818,0.9730113636363636,1.1207390918751594e-07,-5.785556177279748e-07
0.5795454545454546,0.9730113636363636,5.035442022341166e-07,8.26424712569805e-08
0.6022727272727273,0.9730113636363636,5.035442022341166e-07,8.26424712569805e-08
0.625,0.9730113636363636,1.2540542056158096e-07,-5.912117162100862e-07
0.6477272727272727,0.9730113636363636,4.80565835736046e-07,6.55789601523866e-08
0.6704545454545454,0.9730113636363636,4.80565835736046e-07,6.55789601523866e-08
0.6931818181818182,0.9730113636363636,1.3764257698183634e-07,-5.789263580826895e-07
0.7159090909090909,0.9730113636363636,4.4385797923159763e-07,4.860661931636432e-08
0.7386363636363636,0.9730113636363636,1.4849900634067044e-07,-5.377811354559186e-07
0.7613636363636364,0.9730113636363636,1.4849900634067044e-07,-5.377811354559186e-07
0.7840909090909091,0.9730113636363636,3.945113623890871e-07,3.240418620865004e-08
0.8068181818181818,0.9730113636363636,1.5771276960621392e-07,-4.636796510677173e-07
0.8295454545454546,0.9730113636363636,3.337939597970132e-07,1.7890700799406834e-08
0.8522727272727273,0.9730113636363636,3.337939597970132e-07,1.7890700799406834e-08
0.875,0.9730113636363636,1.6505190071337948e-07,-3.523472224283931e-07
0.8977272727272727,0.9730113636363636,2.6315101764851114e-07,6.40216226054908e-09
0.9204545454545454,0.9730113636363636,2.6315101764851114e-07,6.40216226054908e-09
0.9431818181818182,0.9730113636363636,1.703197334540956e-07,-1.9933090647544238e-07
0.9659090909090909,0.9730113636363636,1.842050088590028e-07,0.0
0.9886363636363636,0.9730113636363636,1.7335985338999568e-07,0.0
0.011363636363636364,0.9928977272727273,0.0,1.684777554792969e-07
0.03409090909090909,0.9928977272727273,0.0,7.650685535531607e-09
0.056818181818181816,0.9928977272727273,1.4727137769845541e-07,1.6967183970236206e-07
0.07954545454545454,0.9928977272727273,2.5187950805487785e-09,-1.0689490286977951e-07
0.10227272727272728,0.9928977272727273,2.5187950805487785e-09,-1.0689490286977951e-07
0.125,0.9928977272727273,2.760473151066464e-07,1.681490578347667e-07
0.14772727272727273,0.9928977272727273,8.273835544409127e-09,-2.2138024008223458e-07
0.17045454545454544,0.9928977272727273,8.273835544409127e-09,-2.2138024008223458e-07
0.19318181818181818,0.9928977272727273,3.8554002579302574e-07,1.6388008176466057e-07
0.2159090909090909,0.9928977272727273,1.6797259541230444e-08,-3.326632131289148e-07
0.23863636363636365,0.9928977272727273,4.7516273302423005e-07,1.5690710252612127e-07
0.26136363636363635,0.9928977272727273,4.7516273302423005e-07,1.5690710252612127e-07
0.2840909090909091,0.9928977272727273,2.7609918563839804e-08,-4.3738748808820765e-07
0.3068181818181818,0.9928977272727273,5.445584808737832e-07,1.4734931382201355e-07
0.32954545454545453,0.9928977272727273,4.0226231413899404e-08,-5.319858830562643e-07
0.3522727272727273,0.9928977272727273,4.0226231413899404e-08,-5.319858830562643e-07
0.375,0.9928977272727273,5.936187993293326e-07,1.3540850690495107e-07
0.3977272727272727,0.9928977272727273,5.415933862531347e-08,-6.126848712455376e-07
0.42045454545454547,0.9928977272727273,5.415933862531347e-08,-6.126848712455376e-07
0.4431818181818182,0.9928977272727273,6.224905705354761e-07,1.213747760149751e-07
0.4659090909090909,0.9928977272727273,6.892641309396521e-08,-6.755106342523785e-07
0.48863636363636365,0.9928977272727273,6.315742650849867e-07,1.0563232433379011e-07
0.5113636363636364,0.9928977272727273,6.315742650849867e-07,1.0563232433379011e-07
0.5340909090909091,0.9928977272727273,8.40540025479073e-08,-7.162971462378958e-07
0.5568181818181818,0.9928977272727273,6.215183271124685e-07,8.866534897988218e-08
0.5795454545454546,0.9928977272727273,9.908333453579504e-08,-7.306968188773356e-07
0.6022727272727273,0.9928977272727273,9.908333453579504e-08,-7.306968188773356e-07
0.625,0.9928977272727273,5.932128752677912e-07,7.106397070061998e-08
0.6477272727272727,0.9928977272727273,1.1357555629960135e-07,-7.141942386581063e-07
0.6704545454545454,0.9928977272727273,1.1357555629960135e-07,-7.141942386581063e-07
0.6931818181818182,0.9928977272727273,5.477843637473075e-07,5.353016077793741e-08
0.7159090909090909,0.9928977272727273,1.2711690725489206e-07,-6.621227658313667e-07
0.7386363636363636,0.9928977272727273,4.865915246020102e-07,3.6883606307441204e-08
0.7613636363636364,0.9928977272727273,4.865915246020102e-07,3.6883606307441204e-08
0.7840909090909091,0.9928977272727273,1.3932383568067906e-07,-5.696809015751308e-07
0.8068181818181818,0.9928977272727273,4.11222362420472e-07,2.2067450156617295e-08
0.8295454545454546,0.9928977272727273,1.498480780190983e-07,-4.319388561278212e-07
0.8522727272727273,0.9928977272727273,1.498480780190983e-07,-4.319388561278212e-07
0.875,0.9928977272727273,3.23491876897948e-07,1.0153851305354914e-08
0.8977272727272727,0.9928977272727273,1.5838172186825357e-07,-2.4381632738930755e-07
0.9204545454545454,0.9928977272727273,1.5838172186825357e-07,-2.4381632738930755e-07
0.9431818181818182,0.9928977272727273,2.254402392561182e-07,2.3493413592152984e-09
0.9659090909090909,0.9928977272727273,1.646622741805756e-07,0.0
0.9886363636363636,0.9928977272727273,1.1933121663631057e-07,0.0
0.011363636363636364,1.0127840909090908,0.0,1.684777554792969e-07
0.03409090909090909,1.0127840909090908,0.0,7.650685535531607e-09
0.056818181818181816,1.0127840909090908,1.4727137769845541e-07,1.6967183970236206e-07
0.07954545454545454,1.0127840909090908,2.5187950805487785e-09,-1.0689490286977951e-07
0.10227272727272728,1.0127840909090908,2.5187950805487785e-09,-1.0689490286977951e-07
0.125,1.0127840909090908,2.760473151066464e-07,1.681490578347667e-07
0.14772727272727273,1.0127840909090908,8.273835544409127e-09,-2.2138024008223458e-07
0.17045454545454544,1.0127840909090908,8.273835544409127e-09,-2.2138024008223458e-07
0.19318181818181818,1.0127840909090908,3.8554002579302574e-07,1.6388008176466057e-07
0.2159090909090909,1.0127840909090908,1.6797259541230444e-08,-3.326632131289148e-07
0.23863636363636365,1.0127840909090908,4.7516273302423005e-07,1.5690710252612127e-07
0.26136363636363635,1.0127840909090908,4.7516273302423005e-07,1.5690710252612127e-07
0.2840909090909091,1.0127840909090908,2.7609918563839804e-08,-4.3738748808820765e-07
0.3068181818181818,1.0127840909090908,5.445584808737832e-07,1.4734931382201355e-07
0.32954545454545453,1.0127840909090908,4.0226231413899404e-08,-5.319858830562643e-07
0.3522727272727273,1.0127840909090908,4.0226231413899404e-08,-5.319858830562643e-07
0.375,1.0127840909090908,5.936187993293326e-07,1.3540850690495107e-07
0.3977272727272727,1.0127840909090908,5.415933862531347e-08,-6.126848712455376e-07
0.42045454545454547,1.0127840909090908,5.415933862531347e-08,-6.126848712455376e-07
0.4431818181818182,1.0127840909090908,6.224905705354761e-07,1.213747760149751e-07
0.4659090909090909,1.0127840909090908,6.892641309396521e-08,-6.755106342523785e-07
0.48863636363636365,1.0127840909090908,6.315742650849867e-07,1.0563232433379011e-07
0.5113636363636364,1.0127840909090908,6.315742650849867e-07,1.0563232433379011e-07
0.5340909090909091,1.0127840909090908,8.40540025479073e-08,-7.162971462378958e-07
0.5568181818181818,1.0127840909090908,6.215183271124685e-07,8.866534897988218e-08
0.5795454545454546,1.0127840909090908,9.908333453579504e-08,-7.306968188773356e-07
0.6022727272727273,1.0127840909090908,9.908333453579504e-08,-7.306968188773356e-07
0.625,1.0127840909090908,5.932128752677912e-07,7.106397070061998e-08
0.6477272727272727,1.0127840909090908,1.1357555629960135e-07,-7.141942386581063e-07
0.6704545454545454,1.0127840909090908,1.1357555629960135e-07,-7.141942386581063e-07
0.6931818181818182,1.0127840909090908,5.477843637473075e-07,5.353016077793741e-08
0.7159090909090909,1.0127840909090908,1.2711690725489206e-07,-6.621227658313667e-07
0.7386363636363636,1.0127840909090908,4.865915246020102e-07,3.6883606307441204e-08
0.7613636363636364,1.0127840909090908,4.865915246020102e-07,3.6883606307441204e-08
0.7840909090909091,1.0127840909090908,1.3932383568067906e-07,-5.696809015751308e-07
0.8068181818181818,1.0127840909090908,4.11222362420472e-07,2.2067450156617295e-08
0.8295454545454546,1.0127840909090908,1.498480780190983e-07,-4.319388561278212e-07
0.8522727272727273,1.0127840909090908,1.498480780190983e-07,-4.319388561278212e-07
0.875,1.0127840909090908,3.23491876897948e-07,1.0153851305354914e-08
0.8977272727272727,1.0127840909090908,1.5838172186825357e-07,-2.4381632738930755e-07
0.9204545454545454,1.0127840909090908,1.5838172186825357e-07,-2.4381632738930755e-07
0.9431818181818182,1.0127840909090908,2.254402392561182e-07,2.3493413592152984e-09
0.9659090909090909,1.0127840909090908,1.646622741805756e-07,0.0
0.9886363636363636,1.0127840909090908,1.1933121663631057e-07,0.0
0.011363636363636364,1.0326704545454546,0.0,9.010102625338204e-08
0.03409090909090909,1.0326704545454546,0.0,1.878119990114441e-07
0.056818181818181816,1.0326704545454546,5.633482376039704e-09,8.258862858246225e-09
0.07954545454545454,1.0326704545454546,1.0966464866271951e-07,1.8601449000630845e-07
0.10227272727272728,1.0326704545454546,1.0966464866271951e-07,1.8601449000630845e-07
0.125,1.0326704545454546,1.4617605698609047e-08,-7.574615352639931e-08
0.14772727272727273,1.0326704545454546,2.0512861218817039e-07,1.8150860665486157e-07
0.17045454545454544,1.0326704545454546,2.0512861218817039e-07,1.8150860665486157e-07
0.19318181818181818,1.0326704545454546,2.61949582653044e-08,-1.597950229228957e-07
0.2159090909090909,1.0326704545454546,2.8594525243419684e-07,1.7433706403609658e-07
0.23863636363636365,1.0326704545454546,3.970508160696901e-08,-2.416082139816782e-07
0.26136363636363635,1.0326704545454546,3.970508160696901e-08,-2.416082139816782e-07
0.2840909090909091,1.0326704545454546,3.518259753165362e-07,1.6460722908217844e-07
0.3068181818181818,1.0326704545454546,5.457421190651207e-08,-3.187457704363152e-07
0.32954545454545453,1.0326704545454546,4.026406526995406e-07,1.524936915559448e-07
0.3522727272727273,1.0326704545454546,4.026406526995406e-07,1.524936915559448e-07
0.375,1.0326704545454546,7.029545355083681e-08,-3.886073671379833e-07
0.3977272727272727,1.0326704545454546,4.3841821301268676e-07,1.3824073756064703e-07
0.42045454545454547,1.0326704545454546,4.3841821301268676e-07,1.3824073756064703e-07
0.4431818181818182,1.0326704545454546,8.640935772213107e-08,-4.484322944192681e-07
0.4659090909090909,1.0326704545454546,4.5934719986600315e-07,1.2216527417703917e-07
0.48863636363636365,1.0326704545454546,1.0249015320105334e-07,-4.952993509329869e-07
0.5113636363636364,1.0326704545454546,1.0249015320105334e-07,-4.952993509329869e-07
0.5340909090909091,1.0326704545454546,4.657762440408307e-07,1.0466118257440445e-07
0.5568181818181818,1.0326704545454546,1.181370025569323e-07,-5.261266297408659e-07
0.5795454545454546,1.0326704545454546,4.5821444283411696e-07,8.6206534595625e-08
0.6022727272727273,1.0326704545454546,4.5821444283411696e-07,8.6206534595625e-08
0.625,1.0326704545454546,1.3297047398700723e-07,-5.376711921123252e-07
0.6477272727272727,1.0326704545454546,4.3733165286339166e-07,6.73767036050929e-08
0.6704545454545454,1.0326704545454546,4.3733165286339166e-07,6.73767036050929e-08
0.6931818181818182,1.0326704545454546,1.4663321914463587e-07,-5.265286411242196e-07
0.7159090909090909,1.0326704545454546,4.039587036175793e-07,4.886964147248094e-08
0.7386363636363636,1.0326704545454546,1.587932338250391e-07,-4.891326378444421e-07
0.7613636363636364,1.0326704545454546,1.587932338250391e-07,-4.891326378444421e-07
0.7840909090909091,1.0326704545454546,3.59087538104692e-07,3.155412107722911e-08
0.8068181818181818,1.0326704545454546,1.6914842143550108e-07,-4.217544480682471e-07
0.8295454545454546,1.0326704545454546,3.038712864559752e-07,1.65530180917187e-08
0.8522727272727273,1.0326704545454546,3.038712864559752e-07,1.65530180917187e-08
0.875,1.0326704545454546,1.7743168849892036e-07,-3.205026563479319e-07
0.8977272727272727,1.0326704545454546,2.39624278728274e-07,5.362861090230931e-09
0.9204545454545454,1.0326704545454546,2.39624278728274e-07,5.362861090230931e-09
0.9431818181818182,1.0326704545454546,1.8341613893341115e-07,-1.813232159498984e-07
0.9659090909090909,1.0326704545454546,1.6782200423205473e-07,0.0
0.9886363636363636,1.0326704545454546,1.8692012400343907e-07,0.0
0.011363636363636364,1.0525568181818181,0.0,1.535031598480639e-07
0.03409090909090909,1.0525568181818181,0.0,8.131175287001177e-09
0.056818181818181816,1.0525568181818181,1.5305550220898662e-07,1.5460032582489546e-07
0.07954545454545454,1.0525568181818181,2.288959781532993e-09,-1.1051329029898349e-07
0.10227272727272728,1.0525568181818181,2.288959781532993e-09,-1.1051329029898349e-07
0.125,1.0525568181818181,2.8669160492415665e-07,1.5322004633432719e-07
0.14772727272727273,1.0525568181818181,7.521167879418685e-09,-2.291090214279179e-07
0.17045454545454544,1.0525568181818181,7.521167879418685e-09,-2.291090214279179e-07
0.19318181818181818,1.0525568181818181,4.001709019958278e-07,1.493353831867455e-07
0.2159090909090909,1.0525568181818181,1.527288724779526e-08,-3.444066021148083e-07
0.23863636363636365,1.0525568181818181,4.929560757968115e-07,1.4298473709019914e-07
0.26136363636363635,1.0525568181818181,4.929560757968115e-07,1.4298473709019914e-07
0.2840909090909091,1.0525568181818181,2.5110100046699808e-08,-4.5293467785358934e-07
0.3068181818181818,1.0525568181818181,5.647335261105827e-07,1.3427683184664562e-07
0.32954545454545453,1.0525568181818181,3.6592395214053806e-08,-5.510032205564877e-07
0.3522727272727273,1.0525568181818181,3.6592395214053806e-08,-5.510032205564877e-07
0.375,1.0525568181818181,6.154298357973291e-07,1.2339578587069165e-07
0.3977272727272727,1.0525568181818181,4.927754890883467e-08,-6.347077510665305e-07
0.42045454545454547,1.0525568181818181,4.927754890883467e-08,-6.347077510665305e-07
0.4431818181818182,1.0525568181818181,6.452203443829088e-07,1.1060627090969023e-07
0.4659090909090909,1.0525568181818181,6.27264089539698e-08,-6.999347856022151e-07
0.48863636363636365,1.0525568181818181,6.545314689866562e-07,9.625875207118987e-08
0.5113636363636364,1.0525568181818181,6.545314689866562e-07,9.625875207118987e-08
0.5340909090909091,1.0525568181818181,7.650785838671509e-08,-7.423687461810456e-07
0.5568181818181818,1.0525568181818181,6.440392472162831e-07,8.079479748435796e-08
0.5795454545454546,1.0525568181818181,9.020375352226065e-08,-7.575004677061886e-07
0.6022727272727273,1.0525568181818181,9.020375352226065e-08,-7.575004677061886e-07
0.625,1.0525568181818181,6.146660628146038e-07,6.475244170109636e-08
0.6477272727272727,1.0525568181818181,1.034137975906366e-07,-7.40637127271699e-07
0.6704545454545454,1.0525568181818181,1.034137975906366e-07,-7.40637127271699e-07
0.6931818181818182,1.0525568181818181,5.675770103494011e-07,4.877158603912884e-08
0.7159090909090909,1.0525568181818181,1.1576034404124055e-07,-6.869124478589703e-07
0.7386363636363636,1.0525568181818181,5.041766550810776e-07,3.3599420267293955e-08
0.7613636363636364,1.0525568181818181,5.041766550810776e-07,3.3599420267293955e-08
0.7840909090909091,1.0525568181818181,1.268931394601486e-07,-5.912937185180133e-07
0.8068181818181818,1.0525568181818181,4.261063785607475e-07,2.0095849732985336e-08
0.8295454545454546,1.0525568181818181,1.3649402306328915e-07,-4.4857814369222306e-07
0.8522727272727273,1.0525568181818181,1.3649402306328915e-07,-4.4857814369222306e-07
0.875,1.0525568181818181,3.3524223523599607e-07,9.23891026952048e-09
0.8977272727272727,1.0525568181818181,1.442816022307312e-07,-2.533664973847825e-07
0.9204545454545454,1.0525568181818181,1.442816022307312e-07,-2.533664973847825e-07
0.9431818181818182,1.0525568181818181,2.3369317103501328e-07,2.1301546749076783e-09
0.9659090909090909,1.0525568181818181,1.5001592378286162e-07,0.0
0.9886363636363636,1.0525568181818181,1.2379945321136904e-07,0.0
0.011363636363636364,1.0724431818181819,0.0,1.535031598480639e-07
0.03409090909090909,1.0724431818181819,0.0,8.131175287001177e-09
0.056818181818181816,1.0724431818181819,1.5305550220898662e-07,1.5460032582489546e-07
0.07954545454545454,1.0724431818181819,2.288959781532993e-09,-1.1051329029898349e-07
0.10227272727272728,1.0724431818181819,2.288959781532993e-09,-1.1051329029898349e-07
0.125,1.0724431818181819,2.8669160492415665e-07,1.5322004633432719e-07
0.14772727272727273,1.0724431818181819,7.521167879418685e-09,-2.291090214279179e-07
0.17045454545454544,1.0724431818181819,7.521167879418685e-09,-2.291090214279179e-07
0.19318181818181818,1.0724431818181819,4.001709019958278e-07,1.493353831867455e-07
0.2159090909090909,1.0724431818181819,1.527288724779526e-08,-3.444066021148083e-07
0.23863636363636365,1.0724431818181819,4.929560757968115e-07,1.4298473709019914e-07
0.26136363636363635,1.0724431818181819,4.929560757968115e-07,1.4298473709019914e-07
0.2840909090909091,1.0724431818181819,2.5110100046699808e-08,-4.5293467785358934e-07
0.3068181818181818,1.0724431818181819,5.647335261105827e-07,1.3427683184664562e-07
0.32954545454545453,1.0724431818181819,3.6592395214053806e-08,-5.510032205564877e-07
0.3522727272727273,1.0724431818181819,3.6592395214053806e-08,-5.510032205564877e-07
0.375,1.0724431818181819,6.154298357973291e-07,1.2339578587069165e-07
0.3977272727272727,1.0724431818181819,4.927754890883467e-08,-6.347077510665305e-07
0.42045454545454547,1.0724431818181819,4.927754890883467e-08,-6.347077510665305e-07
0.4431818181818182,1.0724431818181819,6.452203443829088e-07,1.1060627090969023e-07
0.4659090909090909,1.0724431818181819,6.27264089539698e-08,-6.999347856022151e-07
0.48863636363636365,1.0724431818181819,6.545314689866562e-07,9.625875207118987e-08
0.5113636363636364,1.0724431818181819,6.545314689866562e-07,9.625875207118987e-08
0.5340909090909091,1.0724431818181819,7.650785838671509e-08,-7.423687461810456e-07
0.5568181818181818,1.0724431818181819,6.440392472162831e-07,8.079479748435796e-08
0.5795454545454546,1.0724431818181819,9.020375352226065e-08,-7.575004677061886e-07
0.6022727272727273,1.0724431818181819,9.020375352226065e-08,-7.575004677061886e-07
0.625,1.0724431818181819,6.146660628146038e-07,6.475244170109636e-08
0.6477272727272727,1.0724431818181819,1.034137975906366e-07,-7.40637127271699e-07
0.6704545454545454,1.0724431818181819,1.034137975906366e-07,-7.40637127271699e-07
0.6931818181818182,1.0724431818181819,5.675770103494011e-07,4.877158603912884e-08
0.7159090909090909,1.0724431818181819,1.1576034404124055e-07,-6.869124478589703e-07
0.7386363636363636,1.0724431818181819,5.041766550810776e-07,3.3599420267293955e-08
0.7613636363636364,1.0724431818181819,5.041766550810776e-07,3.3599420267293955e-08
0.7840909090909091,1.0724431818181819,1.268931394601486e-07,-5.912937185180133e-07
0.8068181818181818,1.0724431818181819,4.261063785607475e-07,2.0095849732985336e-08
0.8295454545454546,1.0724431818181819,1.3649402306328915e-07,-4.4857814369222306e-07
0.8522727272727273,1.0724431818181819,1.3649402306328915e-07,-4.4857814369222306e-07
0.875,1.0724431818181819,3.3524223523599607e-07,9.23891026952048e-09
0.8977272727272727,1.0724431818181819,1.442816022307312e-07,-2.533664973847825e-07
0.9204545454545454,1.0724431818181819,1.442816022307312e-07,-2.533664973847825e-07
0.9431818181818182,1.0724431818181819,2.3369317103501328e-07,2.1301546749076783e-09
0.9659090909090909,1.0724431818181819,1.5001592378286162e-07,0.0
0.9886363636363636,1.0724431818181819,1.2379945321136904e-07,0.0
0.011363636363636364,1.0923295454545454,0.0,8.04305362371842e-08
0.03409090909090909,1.0923295454545454,0.0,1.9930855255650495e-07
0.056818181818181816,1.0923295454545454,5.0493490499656164e-09,7.613597108077684e-09
0.07954545454545454,1.0923295454545454,9.75805939416579e-08,1.9742671496323886e-07
0.10227272727272728,1.0923295454545454,9.75805939416579e-08,1.9742671496323886e-07
0.125,1.0923295454545454,1.379770041370484e-08,-6.713127308219677e-08
0.14772727272727273,1.0923295454545454,1.825319621551937e-07,1.9258829444253285e-07
0.17045454545454544,1.0923295454545454,1.825319621551937e-07,1.9258829444253285e-07
0.19318181818181818,1.0923295454545454,2.5495697005546588e-08,-1.419189267594424e-07
0.2159090909090909,1.0923295454545454,2.544557690602448e-07,1.8483664941777992e-07
0.23863636363636365,1.0923295454545454,3.945956782905548e-08,-2.147213289598097e-07
0.26136363636363635,1.0923295454545454,3.945956782905548e-08,-2.147213289598097e-07
0.2840909090909091,1.0923295454545454,3.1309384022933424e-07,1.7428753665475251e-07
0.3068181818181818,1.0923295454545454,5.5068243264405816e-08,-2.8336762218793494e-07
0.32954545454545453,1.0923295454545454,3.583289662327233e-07,1.6113310779307923e-07
0.3522727272727273,1.0923295454545454,3.583289662327233e-07,1.6113310779307923e-07
0.375,1.0923295454545454,7.175410759568583e-08,-3.4554414353401717e-07
0.3977272727272727,1.0923295454545454,3.9018566332377847e-07,1.4564620597996398e-07
0.42045454545454547,1.0923295454545454,3.9018566332377847e-07,1.4564620597996398e-07
0.4431818181818182,1.0923295454545454,8.899289873625571e-08,-3.9879437604407507e-07
0.4659090909090909,1.0923295454545454,4.088307428206389e-07,1.2818555078307666e-07
0.48863636363636365,1.0923295454545454,1.0629579672667854e-07,-4.405188173050459e-07
0.5113636363636364,1.0923295454545454,1.0629579672667854e-07,-4.405188173050459e-07
0.5340909090909091,1.0923295454545454,4.145737137507876e-07,1.0920276421218249e-07
0.5568181818181818,1.0923295454545454,1.2320399301798677e-07,-4.6797475132529893e-07
0.5795454545454546,1.0923295454545454,4.078670652957364e-07,8.925267992203182e-08
0.6022727272727273,1.0923295454545454,4.078670652957364e-07,8.925267992203182e-08
0.625,1.0923295454545454,1.3928628784678805e-07,-4.782759159236392e-07
0.6477272727272727,1.0923295454545454,3.893064638035587e-07,6.900947504678455e-08
0.6704545454545454,1.0923295454545454,3.893064638035587e-07,6.900947504678455e-08
0.6931818181818182,1.0923295454545454,1.541395752424078e-07,-4.683920683056914e-07
0.7159090909090909,1.0923295454545454,3.596308853620282e-07,4.9292867443292215e-08
0.7386363636363636,1.0923295454545454,1.6739150855091656e-07,-4.3514847039372414e-07
0.7613636363636364,1.0923295454545454,1.6739150855091656e-07,-4.3514847039372414e-07
0.7840909090909091,1.0923295454545454,3.197226955717934e-07,3.1110051010242314e-08
0.8068181818181818,1.0923295454545454,1.7870453665511357e-07,-3.752253600959707e-07
0.8295454545454546,1.0923295454545454,2.7060768319262696e-07,1.571702013759174e-08
0.8522727272727273,1.0923295454545454,2.7060768319262696e-07,1.571702013759174e-08
0.875,1.0923295454545454,1.8778067871787792e-07,-2.851575472150915e-07
0.8977272727272727,1.0923295454545454,2.1345505248879193e-07,4.692682982196138e-09
0.9204545454545454,1.0923295454545454,2.1345505248879193e-07,4.692682982196138e-09
