x,y,ux,uy
0.6931818181818182,0.22017045454545456,-1.594838716640113e-07,1.5349312031703276e-08
0.7159090909090909,0.22017045454545456,-1.7720960230691542e-07,1.5085774578133627e-08
0.7386363636363636,0.22017045454545456,-1.9162443520477023e-07,1.4647260922802998e-08
0.7613636363636364,0.22017045454545456,-2.017256089577705e-07,1.390012408796193e-08
0.7840909090909091,0.22017045454545456,-2.118267827107708e-07,1.3152987253120865e-08
0.8068181818181818,0.22017045454545456,-2.1293080479936725e-07,1.2177998724511331e-08
0.8295454545454546,0.22017045454545456,-2.12409968477874e-07,1.0997242112702536e-08
0.8522727272727273,0.22017045454545456,-2.0607963240936689e-07,9.806905070457659e-09
0.875,0.22017045454545456,-1.9427368817416428e-07,8.6075382174854e-09
0.8977272727272727,0.22017045454545456,-1.7747681318404208e-07,7.072763739408507e-09
0.9204545454545454,0.22017045454545456,-1.4717476869554338e-07,5.375338518680459e-09
0.9431818181818182,0.22017045454545456,-1.1829582546845394e-07,3.855481302207964e-09
0.9659090909090909,0.22017045454545456,-7.605685398797462e-08,2.4219109869745352e-09
0.9886363636363636,0.22017045454545456,-2.5352284662658203e-08,8.073036623248448e-10
0.011363636363636364,0.234375,1.458019991274422e-08,4.691605832833518e-10
0.03409090909090909,0.234375,4.659696765312858e-08,1.605494729621277e-09
0.056818181818181816,0.234375,7.877492006558444e-08,2.912487872063666e-09
0.07954545454545454,0.234375,1.043523334710262e-07,4.385117838934904e-09
0.10227272727272728,0.234375,1.2870934701934177e-07,5.815027621145422e-09
0.125,0.234375,1.4569803219412076e-07,7.1158144245160495e-09
0.14772727272727273,0.234375,1.6307046351674616e-07,8.57262452425611e-09
0.17045454545454544,0.234375,1.7526592975583194e-07,9.81097170969392e-09
0.19318181818181818,0.234375,1.8506369795338416e-07,1.0929122376720276e-08
0.2159090909090909,0.234375,1.9096409614271385e-07,1.1849432884645544e-08
0.23863636363636365,0.234375,1.927918095537896e-07,1.278908106728779e-08
0.26136363636363635,0.234375,1.9333552618877453e-07,1.3710975687213179e-08
0.2840909090909091,0.234375,1.8894287865912349e-07,1.4233909084176398e-08
0.3068181818181818,0.234375,1.8394534923086255e-07,1.4783580978574221e-08
0.32954545454545453,0.234375,1.7352367058973132e-07,1.530176875435629e-08
0.3522727272727273,0.234375,1.6165683763287726e-07,1.565219720420688e-08
0.375,0.234375,1.486427108240106e-07,1.6026436518748448e-08
0.3977272727272727,0.234375,1.3071964301700138e-07,1.6443505987877846e-08
0.42045454545454547,0.234375,1.1302000691059094e-07,1.6834774923060016e-08
0.4431818181818182,0.234375,9.199005011331006e-08,1.718453750611329e-08
0.4659090909090909,0.234375,7.018835299840145e-08,1.7423924346127265e-08
0.48863636363636365,0.234375,4.8542568691584886e-08,1.765873666948197e-08
0.5113636363636364,0.234375,2.2403756590112963e-08,1.7785937581470537e-08
0.5340909090909091,0.234375,-1.5182151175287538e-09,1.78068271520769e-08
0.5568181818181818,0.234375,-2.7280347854588694e-08,1.7780695492186643e-08
0.5795454545454546,0.234375,-5.289381988222581e-08,1.7662891537358303e-08
0.6022727272727273,0.234375,-7.727363643381446e-08,1.7544320010635363e-08
0.625,0.234375,-1.0330668733075843e-07,1.7378722232631703e-08
0.6477272727272727,0.234375,-1.257210194877763e-07,1.717442043159159e-08
0.6704545454545454,0.234375,-1.486178179629129e-07,1.693437694419374e-08
0.6931818181818182,0.234375,-1.6840806861662502e-07,1.6636757618796714e-08
0.7159090909090909,0.234375,-1.8612279500106967e-07,1.63760254550527e-08
0.7386363636363636,0.234375,-2.0233614283401175e-07,1.5950268724541273e-08
0.7613636363636364,0.234375,-2.1250336343607255e-07,1.5151787986171738e-08
0.7840909090909091,0.234375,-2.2265430011563641e-07,1.4334512663143213e-08
0.8068181818181818,0.234375,-2.241727927275428e-07,1.3045148249487076e-08
0.8295454545454546,0.234375,-2.236519564060496e-07,1.186439163767828e-08
0.8522727272727273,0.234375,-2.178302297668784e-07,1.067489334187786e-08
0.875,0.234375,-2.036018461847299e-07,9.223172701420448e-09
0.8977272727272727,0.234375,-1.8687218160225687e-07,7.681855524693238e-09
0.9204545454545454,0.234375,-1.565701371137582e-07,5.984430303965191e-09
0.9431818181818182,0.234375,-1.2574234229875364e-07,4.245071805892068e-09
0.9659090909090909,0.234375,-7.605685398797462e-08,2.4219109869745352e-09
0.9886363636363636,0.234375,-2.535228466265821e-08,8.07303662324845e-10
0.011363636363636364,0.24857954545454544,1.655139537357854e-08,6.0581044721572e-10
0.03409090909090909,0.24857954545454544,5.041849073763766e-08,1.8704154946536513e-09
0.056818181818181816,0.24857954545454544,8.240606871076979e-08,3.1821859768782154e-09
0.07954545454545454,0.24857954545454544,1.0798348211621154e-07,4.654815943749453e-09
0.10227272727272728,0.24857954545454544,1.3506207506954818e-07,6.325426596404771e-09
0.125,0.24857954545454544,1.5414326094653753e-07,7.915975426420471e-09
0.14772727272727273,0.24857954545454544,1.7151569226916294e-07,9.372785526160532e-09
0.17045454545454544,0.24857954545454544,1.8351514485880213e-07,1.0602861125367774e-08
0.19318181818181818,0.24857954545454544,1.9377293769190596e-07,1.175944036908569e-08
0.2159090909090909,0.24857954545454544,2.0063802224996908e-07,1.289498742284308e-08
0.23863636363636365,0.24857954545454544,2.0216150294478463e-07,1.389606742182229e-08
0.26136363636363635,0.24857954545454544,2.0340441906550434e-07,1.4874471949165304e-08
0.2840909090909091,0.24857954545454544,1.990117715358533e-07,1.539740534612852e-08
0.3068181818181818,0.24857954545454544,1.918173620973654e-07,1.6044189206767306e-08
0.32954545454545453,0.24857954545454544,1.8223883045754905e-07,1.6660252877921134e-08
0.3522727272727273,0.24857954545454544,1.7037199750069502e-07,1.7010681327771724e-08
0.375,0.24857954545454544,1.5529214974171723e-07,1.7427792485430147e-08
0.3977272727272727,0.24857954545454544,1.370486297906507e-07,1.788186581927102e-08
0.42045454545454547,0.24857954545454544,1.1934899368424028e-07,1.827313475445319e-08
0.4431818181818182,0.24857954545454544,9.646241003377607e-08,1.8599757881852404e-08
0.4659090909090909,0.24857954545454544,7.370593624197827e-08,1.8867158083101784e-08
0.48863636363636365,0.24857954545454544,5.050461344076213e-08,1.9081872894096107e-08
0.5113636363636364,0.24857954545454544,2.3071077356857108e-08,1.9241907631876664e-08
0.5340909090909091,0.24857954545454544,-1.082461797249047e-09,1.927197302487951e-08
0.5568181818181818,0.24857954545454544,-2.8740240711342665e-08,1.919740233470584e-08
0.5795454545454546,0.24857954545454544,-5.5727641330163294e-08,1.9080453228732997e-08
0.6022727272727273,0.24857954545454544,-8.054178297391597e-08,1.895652840947232e-08
0.625,0.24857954545454544,-1.0918094181589342e-07,1.878545817680267e-08
0.6477272727272727,0.24857954545454544,-1.3177483222901886e-07,1.85821149570639e-08
0.6704545454545454,0.24857954545454544,-1.5554917134640582e-07,1.827706220119777e-08
0.6931818181818182,0.24857954545454544,-1.772486833955621e-07,1.7945510613589013e-08
0.7159090909090909,0.24857954545454544,-1.9496509085356787e-07,1.767750859767876e-08
0.7386363636363636,0.24857954545454544,-2.1270606637012293e-07,1.730326128840505e-08
0.7613636363636364,0.24857954545454544,-2.2313212248331672e-07,1.651927886397614e-08
0.7840909090909091,0.24857954545454544,-2.3310745670449952e-07,1.5499326620137864e-08
0.8068181818181818,0.24857954545454544,-2.3523568872886384e-07,1.4212468676525473e-08
0.8295454545454546,0.24857954545454544,-2.3480528006210083e-07,1.2880148835884871e-08
0.8522727272727273,0.24857954545454544,-2.2773581786329314e-07,1.1350680691706375e-08
0.875,0.24857954545454544,-2.1285106144180943e-07,9.830583448871922e-09
0.8977272727272727,0.24857954545454544,-1.9626755002047173e-07,8.290947309977971e-09
0.9204545454545454,0.24857954545454544,-1.65965505531973e-07,6.593522089249923e-09
0.9431818181818182,0.24857954545454544,-1.3127498867010357e-07,4.5460770589731084e-09
0.9659090909090909,0.24857954545454544,-8.090285171469946e-08,2.68264322825544e-09
0.9886363636363636,0.24857954545454544,-2.659549979894421e-08,8.74193142501566e-10
0.011363636363636364,0.2627840909090909,1.8377757258881822e-08,7.324199631550095e-10
0.03409090909090909,0.2627840909090909,5.424001382214676e-08,2.135336259686026e-09
0.056818181818181816,0.2627840909090909,8.603721735595513e-08,3.451884081692765e-09
0.07954545454545454,0.2627840909090909,1.1298533862521446e-07,5.105287683049486e-09
0.10227272727272728,0.2627840909090909,1.41039967338054e-07,6.922832634803622e-09
0.125,0.2627840909090909,1.6098525618081801e-07,8.586953907262233e-09
0.14772727272727273,0.2627840909090909,1.7996092102157974e-07,1.0172946528064953e-08
0.17045454545454544,0.2627840909090909,1.917643599617723e-07,1.139475054104163e-08
0.19318181818181818,0.2627840909090909,2.025509403271649e-07,1.2833617176307256e-08
0.2159090909090909,0.2627840909090909,2.0939785766774094e-07,1.4047971352006402e-08
0.23863636363636365,0.2627840909090909,2.1153119633577965e-07,1.500305377635679e-08
0.26136363636363635,0.2627840909090909,2.1305467703059514e-07,1.6004133775335997e-08
0.2840909090909091,0.2627840909090909,2.084187559220746e-07,1.6590160937077056e-08
0.3068181818181818,0.2627840909090909,1.9968937496386827e-07,1.730479743496039e-08
0.32954545454545453,0.2627840909090909,1.9095399032536682e-07,1.8018737001485977e-08
0.3522727272727273,0.2627840909090909,1.7908715736851273e-07,1.8369165451336566e-08
0.375,0.2627840909090909,1.6194158865942383e-07,1.8829148452111846e-08
0.3977272727272727,0.2627840909090909,1.4339510751808578e-07,1.9318205901695226e-08
0.42045454545454547,0.2627840909090909,1.251467358111998e-07,1.9704873593630044e-08
0.4431818181818182,0.2627840909090909,1.0093476995424207e-07,2.0014978257591518e-08
0.4659090909090909,0.2627840909090909,7.722351948555509e-08,2.0310391820076306e-08
0.48863636363636365,0.2627840909090909,5.211516006946154e-08,2.0500467773159245e-08
0.5113636363636364,0.2627840909090909,2.4681623985556528e-08,2.0660502510939802e-08
0.5340909090909091,0.2627840909090909,-9.39246583239817e-10,2.0729643735723957e-08
0.5568181818181818,0.2627840909090909,-3.020013356809665e-08,2.0614109177225035e-08
0.5795454545454546,0.2627840909090909,-5.856146277810078e-08,2.049801492010769e-08
0.6022727272727273,0.2627840909090909,-8.490737036240933e-08,2.0355210254098403e-08
0.625,0.2627840909090909,-1.1354652920438679e-07,2.018414002142875e-08
0.6477272727272727,0.2627840909090909,-1.3782864497026143e-07,1.9989809482536212e-08
0.6704545454545454,0.2627840909090909,-1.6248052472989875e-07,1.9619747458201803e-08
0.6931818181818182,0.2627840909090909,-1.8608929817449915e-07,1.925426360838131e-08
0.7159090909090909,0.2627840909090909,-2.0381516166329295e-07,1.894536870860278e-08
0.7386363636363636,0.2627840909090909,-2.2155613717984804e-07,1.8571121399329068e-08
0.7613636363636364,0.2627840909090909,-2.336974553188251e-07,1.7813564449487076e-08
0.7840909090909091,0.2627840909090909,-2.435606132933626e-07,1.666414057713251e-08
0.8068181818181818,0.2627840909090909,-2.462936684604877e-07,1.538802912384673e-08
0.8295454545454546,0.2627840909090909,-2.45514910482829e-07,1.4018722876513493e-08
0.8522727272727273,0.2627840909090909,-2.3807022506084747e-07,1.2382881999363322e-08
0.875,0.2627840909090909,-2.2233004584344117e-07,1.0527935671183184e-08
0.8977272727272727,0.2627840909090909,-2.0566291843868652e-07,8.900039095262701e-09
0.9204545454545454,0.2627840909090909,-1.7187258524521185e-07,6.9243917406605374e-09
0.9431818181818182,0.2627840909090909,-1.368076350414535e-07,4.847082312054148e-09
0.9659090909090909,0.2627840909090909,-8.648461330403342e-08,2.9829622320091415e-09
0.9886363636363636,0.2627840909090909,-3.0681937271642235e-08,1.0940582892049933e-09
0.011363636363636364,0.27698863636363635,1.8377757258881822e-08,7.324199631550095e-10
0.03409090909090909,0.27698863636363635,5.513327177664547e-08,2.1972598894650284e-09
0.056818181818181816,0.27698863636363635,9.090860218088076e-08,3.885148769694205e-09
0.07954545454545454,0.27698863636363635,1.1912444476630766e-07,5.70574378790037e-09
0.10227272727272728,0.27698863636363635,1.46953855716274e-07,7.519027759306373e-09
0.125,0.27698863636363635,1.6689914455903802e-07,9.183149031764984e-09
0.14772727272727273,0.27698863636363635,1.8720395948114674e-07,1.0938988552575352e-08
0.17045454545454544,0.27698863636363635,2.0075284818044685e-07,1.2581292755298434e-08
0.19318181818181818,0.27698863636363635,2.1154916007356958e-07,1.4025354459303361e-08
0.2159090909090909,0.27698863636363635,2.17971384290077e-07,1.5215007327872948e-08
0.23863636363636365,0.27698863636363635,2.2021613274695595e-07,1.6161686844822653e-08
0.26136363636363635,0.27698863636363635,2.224243704215902e-07,1.7111120129870498e-08
0.2840909090909091,0.27698863636363635,2.162907687885775e-07,1.7850769165270145e-08
0.3068181818181818,0.27698863636363635,2.0756138783037116e-07,1.856540566315348e-08
0.32954545454545453,0.27698863636363635,1.9883200687216482e-07,1.9280042161036817e-08
0.3522727272727273,0.27698863636363635,1.8713750871846852e-07,1.9741446969210162e-08
0.375,0.27698863636363635,1.6859102757713047e-07,2.0230504418793545e-08
0.3977272727272727,0.27698863636363635,1.5004454643579243e-07,2.0719561868376932e-08
0.42045454545454547,0.27698863636363635,1.296190957316658e-07,2.112009396936916e-08
0.4431818181818182,0.27698863636363635,1.0540712987470808e-07,2.1430198633330635e-08
0.4659090909090909,0.27698863636363635,8.113664401844367e-08,2.174856120603065e-08
0.48863636363636365,0.27698863636363635,5.3741698692441615e-08,2.1951263310125983e-08
0.5113636363636364,0.27698863636363635,2.631041108230448e-08,2.2115825459143303e-08
0.5340909090909091,0.27698863636363635,-2.301898553675592e-09,2.216032816799098e-08
0.5568181818181818,0.27698863636363635,-3.1643689954509185e-08,2.203316425502885e-08
0.5795454545454546,0.27698863636363635,-6.092091340970761e-08,2.1915281461245308e-08
0.6022727272727273,0.27698863636363635,-8.927295775090271e-08,2.1753892098724485e-08
0.625,0.27698863636363635,-1.1791211659288016e-07,2.1582821866054834e-08
0.6477272727272727,0.27698863636363635,-1.445120726682498e-07,2.135086137314461e-08
0.6704545454545454,0.27698863636363635,-1.6941187811339168e-07,2.0962432715205836e-08
0.6931818181818182,0.27698863636363635,-1.9431168355853373e-07,2.0574004057267058e-08
0.7159090909090909,0.27698863636363635,-2.1267002296780006e-07,2.0213735495023733e-08
0.7386363636363636,0.27698863636363635,-2.3061840233317854e-07,1.986142463552172e-08
0.7613636363636364,0.27698863636363635,-2.441506119076882e-07,1.897837840648173e-08
0.7840909090909091,0.27698863636363635,-2.540137698822257e-07,1.782895453412716e-08
0.8068181818181818,0.27698863636363635,-2.5735164819211163e-07,1.6563589571167988e-08
0.8295454545454546,0.27698863636363635,-2.5558608237103844e-07,1.5089507815221953e-08
0.8522727272727273,0.27698863636363635,-2.485293790772594e-07,1.346391454976167e-08
0.875,0.27698863636363635,-2.3278919985985304e-07,1.160896822158153e-08
0.8977272727272727,0.27698863636363635,-2.1384034546670281e-07,9.549879975202084e-09
0.9204545454545454,0.27698863636363635,-1.7740523161656178e-07,7.225396993741578e-09
0.9431818181818182,0.27698863636363635,-1.4234028141280344e-07,5.14808756513519e-09
0.9659090909090909,0.27698863636363635,-9.204581181492668e-08,3.282174867614979e-09
0.9886363636363636,0.27698863636363635,-3.0681937271642235e-08,1.0940582892049933e-09
0.011363636363636364,0.2911931818181818,1.837775725888182e-08,7.324199631550094e-10
0.03409090909090909,0.2911931818181818,5.6172533337485974e-08,2.323296215941092e-09
0.056818181818181816,0.2911931818181818,9.409488847045478e-08,4.278414022922861e-09
0.07954545454545454,0.2911931818181818,1.2482486931106283e-07,6.275418870505851e-09
0.10227272727272728,0.2911931818181818,1.52867744094494e-07,8.115222883809124e-09
0.125,0.2911931818181818,1.733474617732312e-07,9.915681628068019e-09
0.14772727272727273,0.2911931818181818,1.9465128446612973e-07,1.1926376771573764e-08
0.17045454545454544,0.2911931818181818,2.0844425443911938e-07,1.3628239522213398e-08
0.19318181818181818,0.2911931818181818,2.2054737981997434e-07,1.521709174229947e-08
0.2159090909090909,0.2911931818181818,2.2654491091241305e-07,1.6382043303739495e-08
0.23863636363636365,0.2911931818181818,2.28844851511145e-07,1.7352389886535292e-08
0.26136363636363635,0.2911931818181818,2.3131267963898032e-07,1.8394728696351546e-08
0.2840909090909091,0.2911931818181818,2.2473256915731618e-07,1.9259229509102553e-08
0.3068181818181818,0.2911931818181818,2.157423045362494e-07,1.9906170240865546e-08
0.32954545454545453,0.2911931818181818,2.0675203991518263e-07,2.0553110972628535e-08
0.3522727272727273,0.2911931818181818,1.9377891616209142e-07,2.1144558218254916e-08
0.375,0.2911931818181818,1.7508257787668731e-07,2.1666367015749593e-08
0.3977272727272727,0.2911931818181818,1.5638623959128324e-07,2.218817581324427e-08
0.42045454545454547,0.2911931818181818,1.3374798990849178e-07,2.2583781686177928e-08
0.4431818181818182,0.2911931818181818,1.094456699939593e-07,2.2906636445328202e-08
0.4659090909090909,0.2911931818181818,8.452436245867762e-08,2.3240367393077835e-08
0.48863636363636365,0.2911931818181818,5.544616962625724e-08,2.3558979343486696e-08
0.5113636363636364,0.2911931818181818,2.8014882016120104e-08,2.372354149250402e-08
0.5340909090909091,0.2911931818181818,-3.1699122606863692e-09,2.3662112844008414e-08
0.5568181818181818,0.2911931818181818,-3.251170366151995e-08,2.3534948931046293e-08
0.5795454545454546,0.2911931818181818,-6.273920129326583e-08,2.3424932293096006e-08
0.6022727272727273,0.2911931818181818,-9.32593032743286e-08,2.3294086908057708e-08
0.625,0.2911931818181818,-1.219267467776531e-07,2.3112462338824383e-08
0.6477272727272727,0.2911931818181818,-1.5140394752470013e-07,2.2867944647945928e-08
0.6704545454545454,0.2911931818181818,-1.7630214196252281e-07,2.2486632681134676e-08
0.6931818181818182,0.2911931818181818,-2.0116154489291966e-07,2.2076384840580408e-08
0.7159090909090909,0.2911931818181818,-2.2235857903100217e-07,2.1570279541909207e-08
0.7386363636363636,0.2911931818181818,-2.4030695839638065e-07,2.1217968682407192e-08
0.7613636363636364,0.2911931818181818,-2.529390427410487e-07,2.0213328092242033e-08
0.7840909090909091,0.2911931818181818,-2.639850524874033e-07,1.9014070083085104e-08
0.8068181818181818,0.2911931818181818,-2.675702416969792e-07,1.7650027177180388e-08
0.8295454545454546,0.2911931818181818,-2.656572542592478e-07,1.616029275393042e-08
0.8522727272727273,0.2911931818181818,-2.5898853309367125e-07,1.4544947100160018e-08
0.875,0.2911931818181818,-2.423589031815391e-07,1.258679216797062e-08
0.8977272727272727,0.2911931818181818,-2.2218871110279257e-07,1.0358832827347567e-08
0.9204545454545454,0.2911931818181818,-1.852412951936837e-07,7.941932038434746e-09
0.9431818181818182,0.2911931818181818,-1.4829387928457456e-07,5.525031249521911e-09
0.9659090909090909,0.2911931818181818,-9.204581181492668e-08,3.282174867614979e-09
0.9886363636363636,0.2911931818181818,-3.0681937271642235e-08,1.0940582892049933e-09
0.011363636363636364,0.3053977272727273,1.8724177779161947e-08,7.744320719803589e-10
0.03409090909090909,0.3053977272727273,5.939061624943479e-08,2.7135688516281018e-09
0.056818181818181816,0.3053977272727273,9.724423035053532e-08,4.669086993502885e-09
0.07954545454545454,0.3053977272727273,1.2797421119114334e-07,6.666091841085873e-09
0.10227272727272728,0.3053977272727273,1.588338899664546e-07,8.832257549316229e-09
0.125,0.3053977272727273,1.8079478675821412e-07,1.090306984706643e-08
0.14772727272727273,0.3053977272727273,2.0209860945111267e-07,1.2913764990572178e-08
0.17045454545454544,0.3053977272727273,2.1542493355763642e-07,1.4596440124980201e-08
0.19318181818181818,0.3053977272727273,2.281527460815263e-07,1.6254505568436234e-08
0.2159090909090909,0.3053977272727273,2.3538232407876977e-07,1.7662237059020864e-08
0.23863636363636365,0.3053977272727273,2.3785015220660507e-07,1.8704575868837115e-08
0.26136363636363635,0.3053977272727273,2.3892496749994816e-07,1.977509109017013e-08
0.2840909090909091,0.3053977272727273,2.3362695754238795e-07,2.0785130294266653e-08
0.3068181818181818,0.3053977272727273,2.2463669292132117e-07,2.1432071026029642e-08
0.32954545454545453,0.3053977272727273,2.156464283002544e-07,2.2079011757792635e-08
0.3522727272727273,0.3053977272727273,1.999873960590913e-07,2.270513245432058e-08
0.375,0.3053977272727273,1.8113291578638784e-07,2.3198656783882668e-08
0.3977272727272727,0.3053977272727273,1.6243657750098374e-07,2.3720465581377348e-08
0.42045454545454547,0.3053977272727273,1.3835377764275659e-07,2.407545933239474e-08
0.4431818181818182,0.3053977272727273,1.1345237605494246e-07,2.438756644377603e-08
0.4659090909090909,0.3053977272727273,8.736528015876435e-08,2.474178137804659e-08
0.48863636363636365,0.3053977272727273,5.7150640560072867e-08,2.516669537684741e-08
0.5113636363636364,0.3053977272727273,2.907183651835562e-08,2.5293629893201304e-08
0.5340909090909091,0.3053977272727273,-3.416539611629176e-09,2.5164321091782792e-08
0.5568181818181818,0.3053977272727273,-3.337971736853071e-08,2.5036733607063724e-08
0.5795454545454546,0.3053977272727273,-6.530333279916034e-08,2.495955381426016e-08
0.6022727272727273,0.3053977272727273,-9.716224488969043e-08,2.486540363557948e-08
0.625,0.3053977272727273,-1.2582968839301494e-07,2.468377906634616e-08
0.6477272727272727,0.3053977272727273,-1.5717862799430366e-07,2.4428761853594475e-08
0.6704545454545454,0.3053977272727273,-1.8317937790869832e-07,2.4068383944483076e-08
0.6931818181818182,0.3053977272727273,-2.079226587928934e-07,2.3571516812990265e-08
0.7159090909090909,0.3053977272727273,-2.3204713509420428e-07,2.2926823588794678e-08
0.7386363636363636,0.3053977272727273,-2.499955144595827e-07,2.2574512729292666e-08
0.7613636363636364,0.3053977272727273,-2.6165985687494357e-07,2.145112650337231e-08
0.7840909090909091,0.3053977272727273,-2.731573899855021e-07,2.0388283944489254e-08
0.8068181818181818,0.3053977272727273,-2.773532945493563e-07,1.9007358153706865e-08
0.8295454545454546,0.3053977272727273,-2.756949340798727e-07,1.7264386908869372e-08
0.8522727272727273,0.3053977272727273,-2.6927229060397004e-07,1.5605627281785846e-08
0.875,0.3053977272727273,-2.504481263436608e-07,1.3392826613898246e-08
0.8977272727272727,0.3053977272727273,-2.3053707673888233e-07,1.1167785679493053e-08
0.9204545454545454,0.3053977272727273,-1.9358966082977342e-07,8.75088489058023e-09
0.9431818181818182,0.3053977272727273,-1.540864274049995e-07,6.079996390592377e-09
0.9659090909090909,0.3053977272727273,-9.445190966121309e-08,3.5077958028616054e-09
0.9886363636363636,0.3053977272727273,-3.0681937271642235e-08,1.0940582892049933e-09
0.011363636363636364,0.3196022727272727,2.1581323793470637e-08,1.1209321268442724e-09
0.03409090909090909,0.3196022727272727,6.26086991613836e-08,3.1038414873151104e-09
0.056818181818181816,0.3196022727272727,1.0039357223061584e-07,5.059759964082906e-09
0.07954545454545454,0.3196022727272727,1.3179330906234462e-07,7.181514406079765e-09
0.10227272727272728,0.3196022727272727,1.6407137841745816e-07,9.61746296427692e-09
0.125,0.3196022727272727,1.874397188512329e-07,1.1817045375875892e-08
0.14772727272727273,0.3196022727272727,2.0954593443609562e-07,1.3901153209570586e-08
0.17045454545454544,0.3196022727272727,2.2267144453636426e-07,1.56261603677795e-08
0.19318181818181818,0.3196022727272727,2.363144520989599e-07,1.7496023107827616e-08
0.2159090909090909,0.3196022727272727,2.441457551532018e-07,1.8992143993908826e-08
0.23863636363636365,0.3196022727272727,2.468554529020651e-07,2.005676185113893e-08
0.26136363636363635,0.3196022727272727,2.463731642466302e-07,2.1158772547997224e-08
0.2840909090909091,0.3196022727272727,2.4252134592745966e-07,2.2311031079430743e-08
0.3068181818181818,0.3196022727272727,2.3353108130639286e-07,2.295797181119374e-08
0.32954545454545453,0.3196022727272727,2.2242084283916855e-07,2.3708824166607173e-08
0.3522727272727273,0.3196022727272727,2.0674632567241195e-07,2.4364157314509887e-08
0.375,0.3196022727272727,1.8718325369608832e-07,2.473094655201574e-08
0.3977272727272727,0.3196022727272727,1.6848691541068422e-07,2.5252755349510413e-08
0.42045454545454547,0.3196022727272727,1.4327613433844435e-07,2.557281629053796e-08
0.4431818181818182,0.3196022727272727,1.1745908211592564e-07,2.5868496442223858e-08
0.4659090909090909,0.3196022727272727,9.020619785885106e-08,2.624319536301534e-08
0.48863636363636365,0.3196022727272727,5.996752552002939e-08,2.6670357359329225e-08
0.5113636363636364,0.3196022727272727,2.8962280930076317e-08,2.6795931576769316e-08
0.5340909090909091,0.3196022727272727,-3.526095199908473e-09,2.6666622775350804e-08
0.5568181818181818,0.3196022727272727,-3.424773107554147e-08,2.6538518283081156e-08
0.5795454545454546,0.3196022727272727,-6.786746430505485e-08,2.6494175335424304e-08
0.6022727272727273,0.3196022727272727,-1.0106518650505223e-07,2.643672036310125e-08
0.625,0.3196022727272727,-1.306434448336064e-07,2.6230166759725358e-08
0.6477272727272727,0.3196022727272727,-1.620746895742192e-07,2.5972896852384737e-08
0.6704545454545454,0.3196022727272727,-1.9005661385487382e-07,2.5650135207831466e-08
0.6931818181818182,0.3196022727272727,-2.1468377269286717e-07,2.5066648785400116e-08
0.7159090909090909,0.3196022727272727,-2.3920377529279516e-07,2.4403230966094086e-08
0.7386363636363636,0.3196022727272727,-2.5933466126248376e-07,2.3888182923659512e-08
0.7613636363636364,0.3196022727272727,-2.7071632653530263e-07,2.279033406275402e-08
0.7840909090909091,0.3196022727272727,-2.827693438659014e-07,2.189531588684711e-08
0.8068181818181818,0.3196022727272727,-2.869846200731486e-07,2.0515588097075615e-08
0.8295454545454546,0.3196022727272727,-2.8532625960366504e-07,1.8772616852238122e-08
0.8522727272727273,0.3196022727272727,-2.777992882369549e-07,1.6674279262736793e-08
0.875,0.3196022727272727,-2.585373495057824e-07,1.419886105982587e-08
0.8977272727272727,0.3196022727272727,-2.388854423749721e-07,1.1976738531638533e-08
0.9204545454545454,0.3196022727272727,-2.0039491772679753e-07,9.40648929191772e-09
0.9431818181818182,0.3196022727272727,-1.5895198459890981e-07,6.54284059494898e-09
0.9659090909090909,0.3196022727272727,-9.937756804462496e-08,3.969677123642479e-09
0.9886363636363636,0.3196022727272727,-3.476774214267895e-08,1.4771861481411175e-09
0.011363636363636364,0.3338068181818182,2.1581323793470637e-08,1.1209321268442724e-09
0.03409090909090909,0.3338068181818182,6.47439713804119e-08,3.362796380532816e-09
0.056818181818181816,0.3338068181818182,1.0384493936708749e-07,5.506688539296622e-09
0.07954545454545454,0.3338068181818182,1.370658038046987e-07,7.967648502739562e-09
0.10227272727272728,0.3338068181818182,1.6930886686846173e-07,1.0402668379237614e-08
0.125,0.3338068181818182,1.9267720730223648e-07,1.2602250790836587e-08
0.14772727272727273,0.3338068181818182,2.1648588983971516e-07,1.497081236530187e-08
0.17045454545454544,0.3338068181818182,2.3084211137944265e-07,1.6869751649451522e-08
0.19318181818181818,0.3338068181818182,2.444851189420383e-07,1.8739614389499638e-08
0.2159090909090909,0.3338068181818182,2.5117572879255546e-07,2.01623790352292e-08
0.23863636363636365,0.3338068181818182,2.558607535975252e-07,2.1408947833440755e-08
0.26136363636363635,0.3338068181818182,2.538213609933123e-07,2.2542454005824324e-08
0.2840909090909091,0.3338068181818182,2.501205747279381e-07,2.3709565117321963e-08
0.3068181818181818,0.3338068181818182,2.4216171414037275e-07,2.4496800712244945e-08
0.32954545454545453,0.3338068181818182,2.2895942569235265e-07,2.5350195988485638e-08
0.3522727272727273,0.3338068181818182,2.1350525528573262e-07,2.6023182174699195e-08
0.375,0.3338068181818182,1.9370938109274414e-07,2.6348333597072322e-08
0.3977272727272727,0.3338068181818182,1.7444573248894003e-07,2.6782210779823624e-08
0.42045454545454547,0.3338068181818182,1.4819849103413214e-07,2.7070173248681193e-08
0.4431818181818182,0.3338068181818182,1.219512495793243e-07,2.7358135717538755e-08
0.4659090909090909,0.3338068181818182,9.271759801330331e-08,2.7751512129500024e-08
0.48863636363636365,0.3338068181818182,6.183471730099209e-08,2.8192169096603306e-08
