x,y,u
8.97727272727e-01,1.03267045455e+00,1.24496948441e-04
9.20454545455e-01,1.03267045455e+00,1.11765264788e-04
9.43181818182e-01,1.03267045455e+00,9.29240927708e-05
9.65909090909e-01,1.03267045455e+00,5.57544556625e-05
9.88636363636e-01,1.03267045455e+00,1.85848185542e-05
1.13636363636e-02,1.05255681818e+00,-9.85049653330e-06
3.40909090909e-02,1.05255681818e+00,-2.95514895999e-05
5.68181818182e-02,1.05255681818e+00,-4.92524826665e-05
7.95454545455e-02,1.05255681818e+00,-4.84848662733e-05
1.02272727273e-01,1.05255681818e+00,-4.08943800601e-05
1.25000000000e-01,1.05255681818e+00,-3.33038938469e-05
1.47727272727e-01,1.05255681818e+00,-4.13642898348e-06
1.70454545455e-01,1.05255681818e+00,2.50310358800e-05
1.93181818182e-01,1.05255681818e+00,5.54787151100e-05
2.15909090909e-01,1.05255681818e+00,8.97670374400e-05
2.38636363636e-01,1.05255681818e+00,1.24055359770e-04
2.61363636364e-01,1.05255681818e+00,1.51400548427e-04
2.84090909091e-01,1.05255681818e+00,1.71802603411e-04
3.06818181818e-01,1.05255681818e+00,1.92204658395e-04
3.29545454545e-01,1.05255681818e+00,1.93113602705e-04
3.52272727273e-01,1.05255681818e+00,1.87524843457e-04
3.75000000000e-01,1.05255681818e+00,1.81936084210e-04
3.97727272727e-01,1.05255681818e+00,1.51192063142e-04
4.20454545455e-01,1.05255681818e+00,1.20448042075e-04
4.43181818182e-01,1.05255681818e+00,8.67663208797e-05
4.65909090909e-01,1.05255681818e+00,4.42714993010e-05
4.88636363636e-01,1.05255681818e+00,1.77667772230e-06
5.11363636364e-01,1.05255681818e+00,-3.69096636894e-05
5.34090909091e-01,1.05255681818e+00,-7.17875249342e-05
5.56818181818e-01,1.05255681818e+00,-1.06665386179e-04
5.79545454545e-01,1.05255681818e+00,-1.24018753075e-04
6.02272727273e-01,1.05255681818e+00,-1.35530621855e-04
6.25000000000e-01,1.05255681818e+00,-1.47042490635e-04
6.47727272727e-01,1.05255681818e+00,-1.30881382733e-04
6.70454545455e-01,1.05255681818e+00,-1.14720274831e-04
6.93181818182e-01,1.05255681818e+00,-9.39721843198e-05
7.15909090909e-01,1.05255681818e+00,-5.94631459786e-05
7.38636363636e-01,1.05255681818e+00,-2.49541076375e-05
7.61363636364e-01,1.05255681818e+00,9.52145141497e-06
7.84090909091e-01,1.05255681818e+00,4.39635311787e-05
8.06818181818e-01,1.05255681818e+00,7.84056109425e-05
8.29545454545e-01,1.05255681818e+00,9.89564995235e-05
8.52272727273e-01,1.05255681818e+00,1.14876991044e-04
8.75000000000e-01,1.05255681818e+00,1.30797482564e-04
8.97727272727e-01,1.05255681818e+00,1.18804850046e-04
9.20454545455e-01,1.05255681818e+00,1.06812217528e-04
9.43181818182e-01,1.05255681818e+00,8.89252210354e-05
9.65909090909e-01,1.05255681818e+00,5.33551326213e-05
9.88636363636e-01,1.05255681818e+00,1.77850442071e-05
1.13636363636e-02,1.07244318182e+00,-9.59956360470e-06
3.40909090909e-02,1.07244318182e+00,-2.87986908141e-05
5.68181818182e-02,1.07244318182e+00,-4.79978180235e-05
7.95454545455e-02,1.07244318182e+00,-4.74759374375e-05
1.02272727273e-01,1.07244318182e+00,-4.03803875864e-05
1.25000000000e-01,1.07244318182e+00,-3.32848377352e-05
1.47727272727e-01,1.07244318182e+00,-5.39824541239e-06
1.70454545455e-01,1.07244318182e+00,2.24883469104e-05
1.93181818182e-01,1.07244318182e+00,5.16113448962e-05
2.15909090909e-01,1.07244318182e+00,8.44435598705e-05
2.38636363636e-01,1.07244318182e+00,1.17275774845e-04
2.61363636364e-01,1.07244318182e+00,1.43432369438e-04
2.84090909091e-01,1.07244318182e+00,1.62913343650e-04
3.06818181818e-01,1.07244318182e+00,1.82394317862e-04
3.29545454545e-01,1.07244318182e+00,1.83128234085e-04
3.52272727273e-01,1.07244318182e+00,1.77613130978e-04
3.75000000000e-01,1.07244318182e+00,1.72098027871e-04
3.97727272727e-01,1.07244318182e+00,1.42404880464e-04
4.20454545455e-01,1.07244318182e+00,1.12711733056e-04
4.43181818182e-01,1.07244318182e+00,8.02037335557e-05
4.65909090909e-01,1.07244318182e+00,3.92511777786e-05
4.88636363636e-01,1.07244318182e+00,-1.70137799855e-06
5.11363636364e-01,1.07244318182e+00,-3.89566592771e-05
5.34090909091e-01,1.07244318182e+00,-7.25146660571e-05
5.56818181818e-01,1.07244318182e+00,-1.06072672837e-04
5.79545454545e-01,1.07244318182e+00,-1.22714352080e-04
6.02272727273e-01,1.07244318182e+00,-1.33717255476e-04
6.25000000000e-01,1.07244318182e+00,-1.44720158873e-04
6.47727272727e-01,1.07244318182e+00,-1.29032128428e-04
6.70454545455e-01,1.07244318182e+00,-1.13344097983e-04
6.93181818182e-01,1.07244318182e+00,-9.32314569348e-05
7.15909090909e-01,1.07244318182e+00,-5.98449840767e-05
7.38636363636e-01,1.07244318182e+00,-2.64585112185e-05
7.61363636364e-01,1.07244318182e+00,6.90662128124e-06
7.84090909091e-01,1.07244318182e+00,4.02504134227e-05
8.06818181818e-01,1.07244318182e+00,7.35942055641e-05
8.29545454545e-01,1.07244318182e+00,9.35770972263e-05
8.52272727273e-01,1.07244318182e+00,1.09106355395e-04
8.75000000000e-01,1.07244318182e+00,1.24635613565e-04
8.97727272727e-01,1.07244318182e+00,1.13311574143e-04
9.20454545455e-01,1.07244318182e+00,1.01987534722e-04
9.43181818182e-01,1.07244318182e+00,8.49950046875e-05
9.65909090909e-01,1.07244318182e+00,5.09970028125e-05
9.88636363636e-01,1.07244318182e+00,1.69990009375e-05
1.13636363636e-02,1.09232954545e+00,-9.23747553691e-06
3.40909090909e-02,1.09232954545e+00,-2.77124266107e-05
5.68181818182e-02,1.09232954545e+00,-4.61873776845e-05
7.95454545455e-02,1.09232954545e+00,-4.57217181615e-05
1.02272727273e-01,1.09232954545e+00,-3.89425217728e-05
1.25000000000e-01,1.09232954545e+00,-3.21633253842e-05
1.47727272727e-01,1.09232954545e+00,-5.42351063446e-06
1.70454545455e-01,1.09232954545e+00,2.13163041152e-05
1.93181818182e-01,1.09232954545e+00,4.92408973854e-05
2.15909090909e-01,1.09232954545e+00,8.07198262168e-05
2.38636363636e-01,1.09232954545e+00,1.12198755048e-04
2.61363636364e-01,1.09232954545e+00,1.37262102349e-04
2.84090909091e-01,1.09232954545e+00,1.55909868120e-04
3.06818181818e-01,1.09232954545e+00,1.74557633891e-04
3.29545454545e-01,1.09232954545e+00,1.75198685981e-04
3.52272727273e-01,1.09232954545e+00,1.69837500177e-04
3.75000000000e-01,1.09232954545e+00,1.64476314374e-04
3.97727272727e-01,1.09232954545e+00,1.35898369730e-04
4.20454545455e-01,1.09232954545e+00,1.07320425087e-04
4.43181818182e-01,1.09232954545e+00,7.60411809649e-05
4.65909090909e-01,1.09232954545e+00,3.66580384091e-05
4.88636363636e-01,1.09232954545e+00,-2.72510414677e-06
5.11363636364e-01,1.09232954545e+00,-3.85522665903e-05
5.34090909091e-01,1.09232954545e+00,-7.08234489214e-05
5.56818181818e-01,1.09232954545e+00,-1.03094631253e-04
5.79545454545e-01,1.09232954545e+00,-1.19110805773e-04
6.02272727273e-01,1.09232954545e+00,-1.29708644357e-04
6.25000000000e-01,1.09232954545e+00,-1.40306482940e-04
6.47727272727e-01,1.09232954545e+00,-1.25255258888e-04
6.70454545455e-01,1.09232954545e+00,-1.10204034836e-04
6.93181818182e-01,1.09232954545e+00,-9.08975129478e-05
7.15909090909e-01,1.09232954545e+00,-5.88250975541e-05
7.38636363636e-01,1.09232954545e+00,-2.67526821604e-05
7.61363636364e-01,1.09232954545e+00,5.31747438296e-06
7.84090909091e-01,1.09232954545e+00,3.73853720759e-05
8.06818181818e-01,1.09232954545e+00,6.94532697688e-05
8.29545454545e-01,1.09232954545e+00,8.87264571658e-05
8.52272727273e-01,1.09232954545e+00,1.03734741131e-04
8.75000000000e-01,1.09232954545e+00,1.18743025096e-04
8.97727272727e-01,1.09232954545e+00,1.08017120733e-04
9.20454545455e-01,1.09232954545e+00,9.72912163713e-05
9.43181818182e-01,1.09232954545e+00,8.11334437270e-05
9.65909090909e-01,1.09232954545e+00,4.86800662362e-05
9.88636363636e-01,1.09232954545e+00,1.62266887454e-05
1.13636363636e-02,1.11221590909e+00,-8.87538746912e-06
3.40909090909e-02,1.11221590909e+00,-2.66261624073e-05
5.68181818182e-02,1.11221590909e+00,-4.43769373456e-05
7.95454545455e-02,1.11221590909e+00,-4.39674988855e-05
1.02272727273e-01,1.11221590909e+00,-3.75046559593e-05
1.25000000000e-01,1.11221590909e+00,-3.10418130331e-05
1.47727272727e-01,1.11221590909e+00,-5.44877585653e-06
1.70454545455e-01,1.11221590909e+00,2.01442613200e-05
1.93181818182e-01,1.11221590909e+00,4.68704498746e-05
2.15909090909e-01,1.11221590909e+00,7.69960925630e-05
2.38636363636e-01,1.11221590909e+00,1.07121735251e-04
2.61363636364e-01,1.11221590909e+00,1.31091835261e-04
2.84090909091e-01,1.11221590909e+00,1.48906392591e-04
3.06818181818e-01,1.11221590909e+00,1.66720949921e-04
3.29545454545e-01,1.11221590909e+00,1.67269137878e-04
3.52272727273e-01,1.11221590909e+00,1.62061869377e-04
3.75000000000e-01,1.11221590909e+00,1.56854600876e-04
3.97727272727e-01,1.11221590909e+00,1.29391858996e-04
4.20454545455e-01,1.11221590909e+00,1.01929117117e-04
4.43181818182e-01,1.11221590909e+00,7.18786283741e-05
4.65909090909e-01,1.11221590909e+00,3.40648990396e-05
4.88636363636e-01,1.11221590909e+00,-3.74883029499e-06
5.11363636364e-01,1.11221590909e+00,-3.81478739034e-05
5.34090909091e-01,1.11221590909e+00,-6.91322317857e-05
5.56818181818e-01,1.11221590909e+00,-1.00116589668e-04
5.79545454545e-01,1.11221590909e+00,-1.15507259466e-04
6.02272727273e-01,1.11221590909e+00,-1.25700033237e-04
6.25000000000e-01,1.11221590909e+00,-1.35892807008e-04
6.47727272727e-01,1.11221590909e+00,-1.21478389348e-04
6.70454545455e-01,1.11221590909e+00,-1.07063971688e-04
6.93181818182e-01,1.11221590909e+00,-8.85635689609e-05
7.15909090909e-01,1.11221590909e+00,-5.78052110315e-05
7.38636363636e-01,1.11221590909e+00,-2.70468531022e-05
7.61363636364e-01,1.11221590909e+00,3.72832748469e-06
7.84090909091e-01,1.11221590909e+00,3.45203307291e-05
8.06818181818e-01,1.11221590909e+00,6.53123339736e-05
8.29545454545e-01,1.11221590909e+00,8.38758171052e-05
8.52272727273e-01,1.11221590909e+00,9.83631268660e-05
8.75000000000e-01,1.11221590909e+00,1.12850436627e-04
8.97727272727e-01,1.11221590909e+00,1.02722667324e-04
9.20454545455e-01,1.11221590909e+00,9.25948980205e-05
9.43181818182e-01,1.11221590909e+00,7.72718827665e-05
9.65909090909e-01,1.11221590909e+00,4.63631296599e-05
9.88636363636e-01,1.11221590909e+00,1.54543765533e-05
1.13636363636e-02,1.13210227273e+00,-8.43234779268e-06
3.40909090909e-02,1.13210227273e+00,-2.52970433780e-05
5.68181818182e-02,1.13210227273e+00,-4.21617389634e-05
7.95454545455e-02,1.13210227273e+00,-4.16688318674e-05
1.02272727273e-01,1.13210227273e+00,-3.53900572109e-05
1.25000000000e-01,1.13210227273e+00,-2.91112825544e-05
1.47727272727e-01,1.13210227273e+00,-4.56284106658e-06
1.70454545455e-01,1.13210227273e+00,1.99856004212e-05
1.93181818182e-01,1.13210227273e+00,4.56102255803e-05
2.15909090909e-01,1.13210227273e+00,7.44634017532e-05
2.38636363636e-01,1.13210227273e+00,1.03316577926e-04
2.61363636364e-01,1.13210227273e+00,1.26268961508e-04
2.84090909091e-01,1.13210227273e+00,1.43320552498e-04
3.06818181818e-01,1.13210227273e+00,1.60372143489e-04
3.29545454545e-01,1.13210227273e+00,1.60893465955e-04
3.52272727273e-01,1.13210227273e+00,1.55904698914e-04
3.75000000000e-01,1.13210227273e+00,1.50915931873e-04
3.97727272727e-01,1.13210227273e+00,1.24621978187e-04
4.20454545455e-01,1.13210227273e+00,9.83280245015e-05
4.43181818182e-01,1.13210227273e+00,6.95536277864e-05
4.65909090909e-01,1.13210227273e+00,3.33379019838e-05
4.88636363636e-01,1.13210227273e+00,-2.87782381883e-06
5.11363636364e-01,1.13210227273e+00,-3.58404862390e-05
5.34090909091e-01,1.13210227273e+00,-6.55500852766e-05
5.56818181818e-01,1.13210227273e+00,-9.52596843143e-05
5.79545454545e-01,1.13210227273e+00,-1.10073733338e-04
6.02272727273e-01,1.13210227273e+00,-1.19922599023e-04
6.25000000000e-01,1.13210227273e+00,-1.29771464708e-04
6.47727272727e-01,1.13210227273e+00,-1.16099164269e-04
6.70454545455e-01,1.13210227273e+00,-1.02426863831e-04
6.93181818182e-01,1.13210227273e+00,-8.48443593155e-05
7.15909090909e-01,1.13210227273e+00,-5.55312425683e-05
7.38636363636e-01,1.13210227273e+00,-2.62181258210e-05
7.61363636364e-01,1.13210227273e+00,3.13046601989e-06
7.84090909091e-01,1.13210227273e+00,3.25145329545e-05
8.06818181818e-01,1.13210227273e+00,6.18985998892e-05
8.29545454545e-01,1.13210227273e+00,7.96358089829e-05
8.52272727273e-01,1.13210227273e+00,9.34907321295e-05
8.75000000000e-01,1.13210227273e+00,1.07345655276e-04
8.97727272727e-01,1.13210227273e+00,9.77341831829e-05
9.20454545455e-01,1.13210227273e+00,8.81227110896e-05
9.43181818182e-01,1.13210227273e+00,7.35582791088e-05
9.65909090909e-01,1.13210227273e+00,4.41349674653e-05
9.88636363636e-01,1.13210227273e+00,1.47116558218e-05
1.13636363636e-02,1.15198863636e+00,-7.84359522067e-06
3.40909090909e-02,1.15198863636e+00,-2.35307856620e-05
5.68181818182e-02,1.15198863636e+00,-3.92179761033e-05
7.95454545455e-02,1.15198863636e+00,-3.83901589134e-05
1.02272727273e-01,1.15198863636e+00,-3.20573391796e-05
1.25000000000e-01,1.15198863636e+00,-2.57245194459e-05
1.47727272727e-01,1.15198863636e+00,-2.03674625498e-06
1.70454545455e-01,1.15198863636e+00,2.16510269360e-05
1.93181818182e-01,1.15198863636e+00,4.63484030758e-05
2.15909090909e-01,1.15198863636e+00,7.40745880624e-05
2.38636363636e-01,1.15198863636e+00,1.01800773049e-04
2.61363636364e-01,1.15198863636e+00,1.23871395759e-04
2.84090909091e-01,1.15198863636e+00,1.40286456192e-04
3.06818181818e-01,1.15198863636e+00,1.56701516625e-04
3.29545454545e-01,1.15198863636e+00,1.57314771160e-04
3.52272727273e-01,1.15198863636e+00,1.52660757061e-04
3.75000000000e-01,1.15198863636e+00,1.48006742963e-04
3.97727272727e-01,1.15198863636e+00,1.22978031243e-04
4.20454545455e-01,1.15198863636e+00,9.79493195225e-05
4.43181818182e-01,1.15198863636e+00,7.05362208045e-05
4.65909090909e-01,1.15198863636e+00,3.59699610928e-05
4.88636363636e-01,1.15198863636e+00,1.40370138119e-06
5.11363636364e-01,1.15198863636e+00,-3.01077076150e-05
5.34090909091e-01,1.15198863636e+00,-5.85642658957e-05
5.56818181818e-01,1.15198863636e+00,-8.70208241765e-05
5.79545454545e-01,1.15198863636e+00,-1.01346243528e-04
6.02272727273e-01,1.15198863636e+00,-1.10961283237e-04
6.25000000000e-01,1.15198863636e+00,-1.20576322946e-04
6.47727272727e-01,1.15198863636e+00,-1.07835699221e-04
6.70454545455e-01,1.15198863636e+00,-9.50950754967e-05
6.93181818182e-01,1.15198863636e+00,-7.86316714849e-05
7.15909090909e-01,1.15198863636e+00,-5.09999266117e-05
7.38636363636e-01,1.15198863636e+00,-2.33681817385e-05
7.61363636364e-01,1.15198863636e+00,4.31691833536e-06
7.84090909091e-01,1.15198863636e+00,3.20553736099e-05
8.06818181818e-01,1.15198863636e+00,5.97938288845e-05
8.29545454545e-01,1.15198863636e+00,7.64949383492e-05
8.52272727273e-01,1.15198863636e+00,8.95169325440e-05
8.75000000000e-01,1.15198863636e+00,1.02538926739e-04
8.97727272727e-01,1.15198863636e+00,9.32964437268e-05
9.20454545455e-01,1.15198863636e+00,8.40539607148e-05
9.43181818182e-01,1.15198863636e+00,7.01109985962e-05
9.65909090909e-01,1.15198863636e+00,4.20665991577e-05
9.88636363636e-01,1.15198863636e+00,1.40221997192e-05
1.13636363636e-02,1.17187500000e+00,-7.25484264866e-06
3.40909090909e-02,1.17187500000e+00,-2.17645279460e-05
5.68181818182e-02,1.17187500000e+00,-3.62742132433e-05
7.95454545455e-02,1.17187500000e+00,-3.51114859594e-05
1.02272727273e-01,1.17187500000e+00,-2.87246211484e-05
1.25000000000e-01,1.17187500000e+00,-2.23377563375e-05
1.47727272727e-01,1.17187500000e+00,4.89348556610e-07
1.70454545455e-01,1.17187500000e+00,2.33164534507e-05
1.93181818182e-01,1.17187500000e+00,4.70865805713e-05
2.15909090909e-01,1.17187500000e+00,7.36857743717e-05
2.38636363636e-01,1.17187500000e+00,1.00284968172e-04
2.61363636364e-01,1.17187500000e+00,1.21473830010e-04
2.84090909091e-01,1.17187500000e+00,1.37252359886e-04
3.06818181818e-01,1.17187500000e+00,1.53030889762e-04
3.29545454545e-01,1.17187500000e+00,1.53736076364e-04
3.52272727273e-01,1.17187500000e+00,1.49416815208e-04
3.75000000000e-01,1.17187500000e+00,1.45097554052e-04
3.97727272727e-01,1.17187500000e+00,1.21334084298e-04
4.20454545455e-01,1.17187500000e+00,9.75706145434e-05
4.43181818182e-01,1.17187500000e+00,7.15188138225e-05
4.65909090909e-01,1.17187500000e+00,3.86020202019e-05
4.88636363636e-01,1.17187500000e+00,5.68522658122e-06
5.11363636364e-01,1.17187500000e+00,-2.43749289910e-05
5.34090909091e-01,1.17187500000e+00,-5.15784465148e-05
5.56818181818e-01,1.17187500000e+00,-7.87819640386e-05
5.79545454545e-01,1.17187500000e+00,-9.26187537191e-05
6.02272727273e-01,1.17187500000e+00,-1.01999967452e-04
6.25000000000e-01,1.17187500000e+00,-1.11381181185e-04
6.47727272727e-01,1.17187500000e+00,-9.95722341734e-05
6.70454545455e-01,1.17187500000e+00,-8.77632871624e-05
6.93181818182e-01,1.17187500000e+00,-7.24189836543e-05
7.15909090909e-01,1.17187500000e+00,-4.64686106551e-05
7.38636363636e-01,1.17187500000e+00,-2.05182376560e-05
7.61363636364e-01,1.17187500000e+00,5.50337065082e-06
7.84090909091e-01,1.17187500000e+00,3.15962142653e-05
8.06818181818e-01,1.17187500000e+00,5.76890578798e-05
8.29545454545e-01,1.17187500000e+00,7.33540677156e-05
8.52272727273e-01,1.17187500000e+00,8.55431329585e-05
8.75000000000e-01,1.17187500000e+00,9.77321982014e-05
8.97727272727e-01,1.17187500000e+00,8.88587042707e-05
9.20454545455e-01,1.17187500000e+00,7.99852103400e-05
9.43181818182e-01,1.17187500000e+00,6.66637180836e-05
9.65909090909e-01,1.17187500000e+00,3.99982308502e-05
9.88636363636e-01,1.17187500000e+00,1.33327436167e-05
1.13636363636e-02,1.19176136364e+00,-6.64387280603e-06
3.40909090909e-02,1.19176136364e+00,-1.99316184181e-05
5.68181818182e-02,1.19176136364e+00,-3.32193640302e-05
7.95454545455e-02,1.19176136364e+00,-3.16881471541e-05
1.02272727273e-01,1.19176136364e+00,-2.52172761155e-05
1.25000000000e-01,1.19176136364e+00,-1.87464050768e-05
1.47727272727e-01,1.19176136364e+00,3.23760850681e-06
1.70454545455e-01,1.19176136364e+00,2.52216220904e-05
1.93181818182e-01,1.19176136364e+00,4.80807640812e-05
2.15909090909e-01,1.19176136364e+00,7.35652912938e-05
2.38636363636e-01,1.19176136364e+00,9.90498185064e-05
2.61363636364e-01,1.19176136364e+00,1.19370639410e-04
2.84090909091e-01,1.19176136364e+00,1.34527754005e-04
3.06818181818e-01,1.19176136364e+00,1.49684868600e-04
3.29545454545e-01,1.19176136364e+00,1.50502491638e-04
3.52272727273e-01,1.19176136364e+00,1.46540284159e-04
3.75000000000e-01,1.19176136364e+00,1.42578076679e-04
3.97727272727e-01,1.19176136364e+00,1.20107403479e-04
4.20454545455e-01,1.19176136364e+00,9.76367302786e-05
4.43181818182e-01,1.19176136364e+00,7.29731760011e-05
4.65909090909e-01,1.19176136364e+00,4.17309784913e-05
4.88636363636e-01,1.19176136364e+00,1.04887809815e-05
5.11363636364e-01,1.19176136364e+00,-1.81011246079e-05
5.34090909091e-01,1.19176136364e+00,-4.40387382769e-05
5.56818181818e-01,1.19176136364e+00,-6.99763519459e-05
5.79545454545e-01,1.19176136364e+00,-8.33262400913e-05
6.02272727273e-01,1.19176136364e+00,-9.24802197288e-05
6.25000000000e-01,1.19176136364e+00,-1.01634199366e-04
6.47727272727e-01,1.19176136364e+00,-9.07838602682e-05
6.70454545455e-01,1.19176136364e+00,-7.99335211701e-05
6.93181818182e-01,1.19176136364e+00,-6.57388184413e-05
7.15909090909e-01,1.19176136364e+00,-4.15110248201e-05
7.38636363636e-01,1.19176136364e+00,-1.72832311990e-05
7.61363636364e-01,1.19176136364e+00,7.03169225996e-06
7.84090909091e-01,1.19176136364e+00,3.14337455567e-05
8.06818181818e-01,1.19176136364e+00,5.58357988535e-05
8.29545454545e-01,1.19176136364e+00,7.04239210324e-05
8.52272727273e-01,1.19176136364e+00,8.17407328387e-05
8.75000000000e-01,1.19176136364e+00,9.30575446450e-05
8.97727272727e-01,1.19176136364e+00,8.45245222677e-05
9.20454545455e-01,1.19176136364e+00,7.59914998903e-05
9.43181818182e-01,1.19176136364e+00,6.32652119157e-05
9.65909090909e-01,1.19176136364e+00,3.79591271494e-05
9.88636363636e-01,1.19176136364e+00,1.26530423831e-05
1.13636363636e-02,1.21164772727e+00,-5.95143963780e-06
3.40909090909e-02,1.21164772727e+00,-1.78543189134e-05
5.68181818182e-02,1.21164772727e+00,-2.97571981890e-05
7.95454545455e-02,1.21164772727e+00,-2.77343668943e-05
1.02272727273e-01,1.21164772727e+00,-2.10696320761e-05
1.25000000000e-01,1.21164772727e+00,-1.44048972579e-05
1.47727272727e-01,1.21164772727e+00,6.80047396520e-06
1.70454545455e-01,1.21164772727e+00,2.80058451883e-05
1.93181818182e-01,1.21164772727e+00,5.00136363105e-05
2.15909090909e-01,1.21164772727e+00,7.44286871298e-05
2.38636363636e-01,1.21164772727e+00,9.88437379491e-05
2.61363636364e-01,1.21164772727e+00,1.18346824355e-04
2.84090909091e-01,1.21164772727e+00,1.32937946349e-04
3.06818181818e-01,1.21164772727e+00,1.47529068342e-04
3.29545454545e-01,1.21164772727e+00,1.48534310505e-04
3.52272727273e-01,1.21164772727e+00,1.45010926058e-04
3.75000000000e-01,1.21164772727e+00,1.41487541610e-04
3.97727272727e-01,1.21164772727e+00,1.20410698455e-04
4.20454545455e-01,1.21164772727e+00,9.93338552999e-05
4.43181818182e-01,1.21164772727e+00,7.61573584353e-05
4.65909090909e-01,1.21164772727e+00,4.66819004424e-05
4.88636363636e-01,1.21164772727e+00,1.72064424495e-05
5.11363636364e-01,1.21164772727e+00,-9.84355910792e-06
5.34090909091e-01,1.21164772727e+00,-3.44681042299e-05
5.56818181818e-01,1.21164772727e+00,-5.90926493518e-05
5.79545454545e-01,1.21164772727e+00,-7.19619724617e-05
6.02272727273e-01,1.21164772727e+00,-8.09128882342e-05
6.25000000000e-01,1.21164772727e+00,-8.98638040067e-05
6.47727272727e-01,1.21164772727e+00,-8.00708205527e-05
6.70454545455e-01,1.21164772727e+00,-7.02778370987e-05
6.93181818182e-01,1.21164772727e+00,-5.73445694927e-05
7.15909090909e-01,1.21164772727e+00,-3.49904494308e-05
7.38636363636e-01,1.21164772727e+00,-1.26363293689e-05
7.61363636364e-01,1.21164772727e+00,9.81353461258e-06
7.84090909091e-01,1.21164772727e+00,3.23591425136e-05
8.06818181818e-01,1.21164772727e+00,5.49047504147e-05
8.29545454545e-01,1.21164772727e+00,6.82664288342e-05
8.52272727273e-01,1.21164772727e+00,7.85667974266e-05
8.75000000000e-01,1.21164772727e+00,8.88671660190e-05
8.97727272727e-01,1.21164772727e+00,8.05700509258e-05
9.20454545455e-01,1.21164772727e+00,7.22729358326e-05
9.43181818182e-01,1.21164772727e+00,6.00455450115e-05
9.65909090909e-01,1.21164772727e+00,3.60273270069e-05
9.88636363636e-01,1.21164772727e+00,1.20091090023e-05
1.13636363636e-02,1.23153409091e+00,-5.25900646957e-06
3.40909090909e-02,1.23153409091e+00,-1.57770194087e-05
5.68181818182e-02,1.23153409091e+00,-2.62950323479e-05
7.95454545455e-02,1.23153409091e+00,-2.37805866344e-05
1.02272727273e-01,1.23153409091e+00,-1.69219880368e-05
1.25000000000e-01,1.23153409091e+00,-1.00633894391e-05
1.47727272727e-01,1.23153409091e+00,1.03633394236e-05
1.70454545455e-01,1.23153409091e+00,3.07900682863e-05
1.93181818182e-01,1.23153409091e+00,5.19465085398e-05
2.15909090909e-01,1.23153409091e+00,7.52920829658e-05
2.38636363636e-01,1.23153409091e+00,9.86376573918e-05
2.61363636364e-01,1.23153409091e+00,1.17323009301e-04
2.84090909091e-01,1.23153409091e+00,1.31348138692e-04
3.06818181818e-01,1.23153409091e+00,1.45373268084e-04
3.29545454545e-01,1.23153409091e+00,1.46566129371e-04
3.52272727273e-01,1.23153409091e+00,1.43481567956e-04
3.75000000000e-01,1.23153409091e+00,1.40397006542e-04
3.97727272727e-01,1.23153409091e+00,1.20713993432e-04
4.20454545455e-01,1.23153409091e+00,1.01030980321e-04
4.43181818182e-01,1.23153409091e+00,7.93415408694e-05
4.65909090909e-01,1.23153409091e+00,5.16328223934e-05
4.88636363636e-01,1.23153409091e+00,2.39241039175e-05
5.11363636364e-01,1.23153409091e+00,-1.58599360796e-06
5.34090909091e-01,1.23153409091e+00,-2.48974701829e-05
5.56818181818e-01,1.23153409091e+00,-4.82089467578e-05
5.79545454545e-01,1.23153409091e+00,-6.05977048322e-05
6.02272727273e-01,1.23153409091e+00,-6.93455567397e-05
6.25000000000e-01,1.23153409091e+00,-7.80934086472e-05
6.47727272727e-01,1.23153409091e+00,-6.93577808372e-05
6.70454545455e-01,1.23153409091e+00,-6.06221530273e-05
6.93181818182e-01,1.23153409091e+00,-4.89503205441e-05
7.15909090909e-01,1.23153409091e+00,-2.84698740415e-05
7.38636363636e-01,1.23153409091e+00,-7.98942753880e-06
7.61363636364e-01,1.23153409091e+00,1.25953769652e-05
7.84090909091e-01,1.23153409091e+00,3.32845394705e-05
8.06818181818e-01,1.23153409091e+00,5.39737019758e-05
8.29545454545e-01,1.23153409091e+00,6.61089366361e-05
8.52272727273e-01,1.23153409091e+00,7.53928620146e-05
8.75000000000e-01,1.23153409091e+00,8.46767873931e-05
8.97727272727e-01,1.23153409091e+00,7.66155795840e-05
9.20454545455e-01,1.23153409091e+00,6.85543717749e-05
9.43181818182e-01,1.23153409091e+00,5.68258781074e-05
9.65909090909e-01,1.23153409091e+00,3.40955268644e-05
9.88636363636e-01,1.23153409091e+00,1.13651756215e-05
1.13636363636e-02,1.25142045455e+00,-4.57175035741e-06
3.40909090909e-02,1.25142045455e+00,-1.37152510722e-05
5.68181818182e-02,1.25142045455e+00,-2.28587517870e-05
7.95454545455e-02,1.25142045455e+00,-1.98656481164e-05
1.02272727273e-01,1.25142045455e+00,-1.28270096506e-05
1.25000000000e-01,1.25142045455e+00,-5.78837118484e-06
1.47727272727e-01,1.25142045455e+00,1.38441675625e-05
1.70454545455e-01,1.25142045455e+00,3.34767063098e-05
1.93181818182e-01,1.25142045455e+00,5.37666320504e-05
2.15909090909e-01,1.25142045455e+00,7.60287187704e-05
2.38636363636e-01,1.25142045455e+00,9.82908054904e-05
2.61363636364e-01,1.25142045455e+00,1.16146904244e-04
2.84090909091e-01,1.25142045455e+00,1.29597015031e-04
3.06818181818e-01,1.25142045455e+00,1.43047125818e-04
3.29545454545e-01,1.25142045455e+00,1.44423943392e-04
