x,y,u
9.65909090909e-01,1.03267045455e+00,1.02949569046e-05
9.88636363636e-01,1.03267045455e+00,3.64984380232e-06
1.13636363636e-02,1.05255681818e+00,1.34075327221e-06
3.40909090909e-02,1.05255681818e+00,4.44397060660e-06
5.68181818182e-02,1.05255681818e+00,1.04991634707e-05
7.95454545455e-02,1.05255681818e+00,1.67280772007e-05
1.02272727273e-01,1.05255681818e+00,2.18927373036e-05
1.25000000000e-01,1.05255681818e+00,2.51871297695e-05
1.47727272727e-01,1.05255681818e+00,2.37953416322e-05
1.70454545455e-01,1.05255681818e+00,1.98934802487e-05
1.93181818182e-01,1.05255681818e+00,1.41503700952e-05
2.15909090909e-01,1.05255681818e+00,7.40164547505e-06
2.38636363636e-01,1.05255681818e+00,2.38067711866e-06
2.61363636364e-01,1.05255681818e+00,-2.69094626303e-07
2.84090909091e-01,1.05255681818e+00,-2.52941908684e-07
3.06818181818e-01,1.05255681818e+00,3.55406203077e-06
3.29545454545e-01,1.05255681818e+00,9.00218647199e-06
3.52272727273e-01,1.05255681818e+00,1.45886549450e-05
3.75000000000e-01,1.05255681818e+00,1.94939631921e-05
3.97727272727e-01,1.05255681818e+00,2.05715731899e-05
4.20454545455e-01,1.05255681818e+00,1.87627927817e-05
4.43181818182e-01,1.05255681818e+00,1.44629128354e-05
4.65909090909e-01,1.05255681818e+00,7.88523700595e-06
4.88636363636e-01,1.05255681818e+00,1.42482366531e-06
5.11363636364e-01,1.05255681818e+00,-3.37272872733e-06
5.34090909091e-01,1.05255681818e+00,-5.92193861528e-06
5.56818181818e-01,1.05255681818e+00,-4.25551511756e-06
5.79545454545e-01,1.05255681818e+00,3.32637843450e-07
6.02272727273e-01,1.05255681818e+00,6.24693512438e-06
6.25000000000e-01,1.05255681818e+00,1.27482899034e-05
6.47727272727e-01,1.05255681818e+00,1.66514056400e-05
6.70454545455e-01,1.05255681818e+00,1.74665346311e-05
6.93181818182e-01,1.05255681818e+00,1.52094942771e-05
7.15909090909e-01,1.05255681818e+00,9.29432202953e-06
7.38636363636e-01,1.05255681818e+00,1.29608149843e-06
7.61363636364e-01,1.05255681818e+00,-6.31952990327e-06
7.84090909091e-01,1.05255681818e+00,-1.26908238252e-05
8.06818181818e-01,1.05255681818e+00,-1.51133675786e-05
8.29545454545e-01,1.05255681818e+00,-1.34086657084e-05
8.52272727273e-01,1.05255681818e+00,-8.90238771827e-06
8.75000000000e-01,1.05255681818e+00,-2.01973043027e-06
8.97727272727e-01,1.05255681818e+00,5.06683889474e-06
9.20454545455e-01,1.05255681818e+00,9.93385031654e-06
9.43181818182e-01,1.05255681818e+00,1.20633338954e-05
9.65909090909e-01,1.05255681818e+00,9.97543817104e-06
9.88636363636e-01,1.05255681818e+00,3.53252771109e-06
1.13636363636e-02,1.07244318182e+00,1.43156343288e-06
3.40909090909e-02,1.07244318182e+00,4.69624317013e-06
5.68181818182e-02,1.07244318182e+00,1.07717930078e-05
7.95454545455e-02,1.07244318182e+00,1.69648196720e-05
1.02272727273e-01,1.07244318182e+00,2.20870269924e-05
1.25000000000e-01,1.07244318182e+00,2.53592705032e-05
1.47727272727e-01,1.07244318182e+00,2.40514796437e-05
1.70454545455e-01,1.07244318182e+00,2.03045914196e-05
1.93181818182e-01,1.07244318182e+00,1.47739439449e-05
2.15909090909e-01,1.07244318182e+00,8.28239397434e-06
2.38636363636e-01,1.07244318182e+00,3.50204619144e-06
2.61363636364e-01,1.07244318182e+00,1.05286502638e-06
2.84090909091e-01,1.07244318182e+00,1.22202892260e-06
3.06818181818e-01,1.07244318182e+00,5.11264411049e-06
3.29545454545e-01,1.07244318182e+00,1.06192367165e-05
3.52272727273e-01,1.07244318182e+00,1.62664963814e-05
3.75000000000e-01,1.07244318182e+00,2.12504359122e-05
3.97727272727e-01,1.07244318182e+00,2.24688563000e-05
4.20454545455e-01,1.07244318182e+00,2.08246250514e-05
4.43181818182e-01,1.07244318182e+00,1.66937212274e-05
4.65909090909e-01,1.07244318182e+00,1.02555726234e-05
4.88636363636e-01,1.07244318182e+00,3.82073699991e-06
5.11363636364e-01,1.07244318182e+00,-1.05769803267e-06
5.34090909091e-01,1.07244318182e+00,-3.79667123950e-06
5.56818181818e-01,1.07244318182e+00,-2.45090282170e-06
5.79545454545e-01,1.07244318182e+00,1.78898403183e-06
6.02272727273e-01,1.07244318182e+00,7.38868981217e-06
6.25000000000e-01,1.07244318182e+00,1.36469168951e-05
6.47727272727e-01,1.07244318182e+00,1.75401005257e-05
6.70454545455e-01,1.07244318182e+00,1.85050886728e-05
6.93181818182e-01,1.07244318182e+00,1.65332299784e-05
7.15909090909e-01,1.07244318182e+00,1.10215826303e-05
7.38636363636e-01,1.07244318182e+00,3.40229893434e-06
7.61363636364e-01,1.07244318182e+00,-3.94980380342e-06
7.84090909091e-01,1.07244318182e+00,-1.02120073784e-05
8.06818181818e-01,1.07244318182e+00,-1.28228198691e-05
8.29545454545e-01,1.07244318182e+00,-1.15438844454e-05
8.52272727273e-01,1.07244318182e+00,-7.60094143487e-06
8.75000000000e-01,1.07244318182e+00,-1.37895684320e-06
8.97727272727e-01,1.07244318182e+00,5.12481726300e-06
9.20454545455e-01,1.07244318182e+00,9.58562316973e-06
9.43181818182e-01,1.07244318182e+00,1.15062473436e-05
9.65909090909e-01,1.07244318182e+00,9.48366907813e-06
9.88636363636e-01,1.07244318182e+00,3.35667156180e-06
1.13636363636e-02,1.09232954545e+00,1.51382905003e-06
3.40909090909e-02,1.09232954545e+00,4.92135239895e-06
5.68181818182e-02,1.09232954545e+00,1.09879324897e-05
7.95454545455e-02,1.09232954545e+00,1.71028191158e-05
1.02272727273e-01,1.09232954545e+00,2.21296878123e-05
1.25000000000e-01,1.09232954545e+00,2.53163563291e-05
1.47727272727e-01,1.09232954545e+00,2.40179327164e-05
1.70454545455e-01,1.09232954545e+00,2.03504069692e-05
1.93181818182e-01,1.09232954545e+00,1.49584560518e-05
2.15909090909e-01,1.09232954545e+00,8.65761346582e-06
2.38636363636e-01,1.09232954545e+00,4.06871622731e-06
2.61363636364e-01,1.09232954545e+00,1.78620370882e-06
2.84090909091e-01,1.09232954545e+00,2.09033682348e-06
3.06818181818e-01,1.09232954545e+00,6.06824167770e-06
3.29545454545e-01,1.09232954545e+00,1.16496416691e-05
3.52272727273e-01,1.09232954545e+00,1.73794613819e-05
3.75000000000e-01,1.09232954545e+00,2.24658166654e-05
3.97727272727e-01,1.09232954545e+00,2.38363969340e-05
4.20454545455e-01,1.09232954545e+00,2.23524418064e-05
4.43181818182e-01,1.09232954545e+00,1.83694815289e-05
4.65909090909e-01,1.09232954545e+00,1.20276695149e-05
4.88636363636e-01,1.09232954545e+00,5.55489149871e-06
5.11363636364e-01,1.09232954545e+00,5.25779384899e-07
5.34090909091e-01,1.09232954545e+00,-2.47419396340e-06
5.56818181818e-01,1.09232954545e+00,-1.50682327221e-06
5.79545454545e-01,1.09232954545e+00,2.35410225881e-06
6.02272727273e-01,1.09232954545e+00,7.63543460446e-06
6.25000000000e-01,1.09232954545e+00,1.36765811746e-05
6.47727272727e-01,1.09232954545e+00,1.76314025073e-05
6.70454545455e-01,1.09232954545e+00,1.88361173254e-05
6.93181818182e-01,1.09232954545e+00,1.72512912512e-05
7.15909090909e-01,1.09232954545e+00,1.22480342269e-05
7.38636363636e-01,1.09232954545e+00,5.09372013440e-06
7.61363636364e-01,1.09232954545e+00,-1.93063736274e-06
7.84090909091e-01,1.09232954545e+00,-8.04354635808e-06
8.06818181818e-01,1.09232954545e+00,-1.08370690768e-05
8.29545454545e-01,1.09232954545e+00,-9.99722072164e-06
8.52272727273e-01,1.09232954545e+00,-6.63734127885e-06
8.75000000000e-01,1.09232954545e+00,-1.09594950872e-06
8.97727272727e-01,1.09232954545e+00,4.83054320432e-06
9.20454545455e-01,1.09232954545e+00,8.91688509265e-06
9.43181818182e-01,1.09232954545e+00,1.06867888354e-05
9.65909090909e-01,1.09232954545e+00,8.81964962592e-06
9.88636363636e-01,1.09232954545e+00,3.12227535445e-06
1.13636363636e-02,1.11221590909e+00,1.52723225035e-06
3.40909090909e-02,1.11221590909e+00,4.93909841769e-06
5.68181818182e-02,1.11221590909e+00,1.08527762514e-05
7.95454545455e-02,1.11221590909e+00,1.67421334755e-05
1.02272727273e-01,1.11221590909e+00,2.15242812943e-05
1.25000000000e-01,1.11221590909e+00,2.44745915543e-05
1.47727272727e-01,1.11221590909e+00,2.30348146303e-05
1.70454545455e-01,1.11221590909e+00,1.92974772001e-05
1.93181818182e-01,1.11221590909e+00,1.38974495398e-05
2.15909090909e-01,1.11221590909e+00,7.64496010013e-06
2.38636363636e-01,1.11221590909e+00,3.11483394985e-06
2.61363636364e-01,1.11221590909e+00,8.76500292924e-07
2.84090909091e-01,1.11221590909e+00,1.20489161958e-06
3.06818181818e-01,1.11221590909e+00,5.18017366710e-06
3.29545454545e-01,1.11221590909e+00,1.07666122722e-05
3.52272727273e-01,1.11221590909e+00,1.65251931100e-05
3.75000000000e-01,1.11221590909e+00,2.16755906927e-05
3.97727272727e-01,1.11221590909e+00,2.31768879062e-05
4.20454545455e-01,1.11221590909e+00,2.18354649565e-05
4.43181818182e-01,1.11221590909e+00,1.79839354497e-05
4.65909090909e-01,1.11221590909e+00,1.17189825657e-05
4.88636363636e-01,1.11221590909e+00,5.18185881843e-06
5.11363636364e-01,1.11221590909e+00,-2.68596763503e-08
5.34090909091e-01,1.11221590909e+00,-3.31706173083e-06
5.56818181818e-01,1.11221590909e+00,-2.74865633381e-06
5.79545454545e-01,1.11221590909e+00,7.32624249794e-07
6.02272727273e-01,1.11221590909e+00,5.71652699379e-06
6.25000000000e-01,1.11221590909e+00,1.15865360126e-05
6.47727272727e-01,1.11221590909e+00,1.56930308778e-05
6.70454545455e-01,1.11221590909e+00,1.72499490573e-05
6.93181818182e-01,1.11221590909e+00,1.61824855812e-05
7.15909090909e-01,1.11221590909e+00,1.18311151728e-05
7.38636363636e-01,1.11221590909e+00,5.28150029101e-06
7.61363636364e-01,1.11221590909e+00,-1.28643483651e-06
7.84090909091e-01,1.11221590909e+00,-7.13508630568e-06
8.06818181818e-01,1.11221590909e+00,-1.00187549194e-05
8.29545454545e-01,1.11221590909e+00,-9.53725672367e-06
8.52272727273e-01,1.11221590909e+00,-6.68189105780e-06
8.75000000000e-01,1.11221590909e+00,-1.73961672466e-06
8.97727272727e-01,1.11221590909e+00,3.71834038878e-06
9.20454545455e-01,1.11221590909e+00,7.56535151030e-06
9.43181818182e-01,1.11221590909e+00,9.34614116923e-06
9.65909090909e-01,1.11221590909e+00,7.82796922585e-06
9.88636363636e-01,1.11221590909e+00,2.77752644834e-06
1.13636363636e-02,1.13210227273e+00,1.50620560370e-06
3.40909090909e-02,1.13210227273e+00,4.85406837673e-06
5.68181818182e-02,1.13210227273e+00,1.05500921091e-05
7.95454545455e-02,1.13210227273e+00,1.61561896992e-05
1.02272727273e-01,1.13210227273e+00,2.06423297533e-05
1.25000000000e-01,1.13210227273e+00,2.33118328819e-05
1.47727272727e-01,1.13210227273e+00,2.16943881335e-05
1.70454545455e-01,1.13210227273e+00,1.78522564253e-05
1.93181818182e-01,1.13210227273e+00,1.24088655010e-05
2.15909090909e-01,1.13210227273e+00,6.16613345646e-06
2.38636363636e-01,1.13210227273e+00,1.64878496822e-06
2.61363636364e-01,1.13210227273e+00,-5.96350119980e-07
2.84090909091e-01,1.13210227273e+00,-2.98904035396e-07
3.06818181818e-01,1.13210227273e+00,3.61650001479e-06
3.29545454545e-01,1.13210227273e+00,9.15547708355e-06
3.52272727273e-01,1.13210227273e+00,1.48975576320e-05
3.75000000000e-01,1.13210227273e+00,2.00761589698e-05
3.97727272727e-01,1.13210227273e+00,2.16929625778e-05
4.20454545455e-01,1.13210227273e+00,2.04919490870e-05
4.43181818182e-01,1.13210227273e+00,1.67815683380e-05
4.65909090909e-01,1.13210227273e+00,1.06151565918e-05
4.88636363636e-01,1.13210227273e+00,4.04199790688e-06
5.11363636364e-01,1.13210227273e+00,-1.31762638756e-06
5.34090909091e-01,1.13210227273e+00,-4.87080525154e-06
5.56818181818e-01,1.13210227273e+00,-4.68035377477e-06
5.79545454545e-01,1.13210227273e+00,-1.56424937686e-06
6.02272727273e-01,1.13210227273e+00,3.13228434594e-06
6.25000000000e-01,1.13210227273e+00,8.83750420962e-06
6.47727272727e-01,1.13210227273e+00,1.31015871495e-05
6.70454545455e-01,1.13210227273e+00,1.50199784315e-05
6.93181818182e-01,1.13210227273e+00,1.44834922815e-05
7.15909090909e-01,1.13210227273e+00,1.08046188200e-05
7.38636363636e-01,1.13210227273e+00,4.88941370457e-06
7.61363636364e-01,1.13210227273e+00,-1.18664802907e-06
7.84090909091e-01,1.13210227273e+00,-6.73039637145e-06
8.06818181818e-01,1.13210227273e+00,-9.65828630171e-06
8.29545454545e-01,1.13210227273e+00,-9.48669949755e-06
8.52272727273e-01,1.13210227273e+00,-7.08588026514e-06
8.75000000000e-01,1.13210227273e+00,-2.69160517144e-06
8.97727272727e-01,1.13210227273e+00,2.35057394192e-06
9.20454545455e-01,1.13210227273e+00,6.01234525532e-06
9.43181818182e-01,1.13210227273e+00,7.85952063389e-06
9.65909090909e-01,1.13210227273e+00,6.74764224787e-06
9.88636363636e-01,1.13210227273e+00,2.40314816350e-06
1.13636363636e-02,1.15198863636e+00,1.43274002869e-06
3.40909090909e-02,1.15198863636e+00,4.61275325740e-06
5.68181818182e-02,1.15198863636e+00,9.99449868534e-06
7.95454545455e-02,1.15198863636e+00,1.52338299823e-05
1.02272727273e-01,1.15198863636e+00,1.93523295717e-05
1.25000000000e-01,1.15198863636e+00,2.16818952772e-05
1.47727272727e-01,1.15198863636e+00,1.98422855810e-05
1.70454545455e-01,1.15198863636e+00,1.58530458073e-05
1.93181818182e-01,1.15198863636e+00,1.03230983384e-05
2.15909090909e-01,1.15198863636e+00,4.04036192343e-06
2.38636363636e-01,1.15198863636e+00,-5.28626068272e-07
2.61363636364e-01,1.15198863636e+00,-2.85536699082e-06
2.84090909091e-01,1.15198863636e+00,-2.67290314931e-06
3.06818181818e-01,1.15198863636e+00,1.09201297971e-06
3.29545454545e-01,1.15198863636e+00,6.49868853357e-06
3.52272727273e-01,1.15198863636e+00,1.21502473285e-05
3.75000000000e-01,1.15198863636e+00,1.72978562891e-05
3.97727272727e-01,1.15198863636e+00,1.90057563232e-05
4.20454545455e-01,1.15198863636e+00,1.79437882509e-05
4.43181818182e-01,1.15198863636e+00,1.43943350202e-05
4.65909090909e-01,1.15198863636e+00,8.36818890549e-06
4.88636363636e-01,1.15198863636e+00,1.81361055770e-06
5.11363636364e-01,1.15198863636e+00,-3.64125289470e-06
5.34090909091e-01,1.15198863636e+00,-7.40430812211e-06
5.56818181818e-01,1.15198863636e+00,-7.55114227551e-06
5.79545454545e-01,1.15198863636e+00,-4.77407563644e-06
6.02272727273e-01,1.15198863636e+00,-3.49701805328e-07
6.25000000000e-01,1.15198863636e+00,5.19579468339e-06
6.47727272727e-01,1.15198863636e+00,9.61564537407e-06
6.70454545455e-01,1.15198863636e+00,1.18966215967e-05
6.93181818182e-01,1.15198863636e+00,1.18975735942e-05
7.15909090909e-01,1.15198863636e+00,8.90842695837e-06
7.38636363636e-01,1.15198863636e+00,3.66176343281e-06
7.61363636364e-01,1.15198863636e+00,-1.87642989653e-06
7.84090909091e-01,1.15198863636e+00,-7.05803097747e-06
8.06818181818e-01,1.15198863636e+00,-9.96029458308e-06
8.29545454545e-01,1.15198863636e+00,-1.00226083449e-05
8.52272727273e-01,1.15198863636e+00,-7.99727045258e-06
8.75000000000e-01,1.15198863636e+00,-4.07026304984e-06
8.97727272727e-01,1.15198863636e+00,6.36044632727e-07
9.20454545455e-01,1.15198863636e+00,4.19122910574e-06
9.43181818182e-01,1.15198863636e+00,6.18231358668e-06
9.65909090909e-01,1.15198863636e+00,5.55311986858e-06
9.88636363636e-01,1.15198863636e+00,1.99071660139e-06
1.13636363636e-02,1.17187500000e+00,1.32270232599e-06
3.40909090909e-02,1.17187500000e+00,4.26461524870e-06
5.68181818182e-02,1.17187500000e+00,9.28208606641e-06
7.95454545455e-02,1.17187500000e+00,1.41368438422e-05
1.02272727273e-01,1.17187500000e+00,1.78982214504e-05
1.25000000000e-01,1.17187500000e+00,1.99276949138e-05
1.47727272727e-01,1.17187500000e+00,1.79387374846e-05
1.70454545455e-01,1.17187500000e+00,1.38786428913e-05
1.93181818182e-01,1.17187500000e+00,8.33400213447e-06
2.15909090909e-01,1.17187500000e+00,2.06376978279e-06
2.38636363636e-01,1.17187500000e+00,-2.54753667427e-06
2.61363636364e-01,1.17187500000e+00,-4.98068024114e-06
2.84090909091e-01,1.17187500000e+00,-4.97119391629e-06
3.06818181818e-01,1.17187500000e+00,-1.45151268620e-06
3.29545454545e-01,1.17187500000e+00,3.71944825540e-06
3.52272727273e-01,1.17187500000e+00,9.18372195018e-06
3.75000000000e-01,1.17187500000e+00,1.42194726161e-05
3.97727272727e-01,1.17187500000e+00,1.59938818287e-05
4.20454545455e-01,1.17187500000e+00,1.50901723736e-05
4.43181818182e-01,1.17187500000e+00,1.17625483178e-05
4.65909090909e-01,1.17187500000e+00,5.98379406178e-06
4.88636363636e-01,1.17187500000e+00,-4.15957031361e-07
5.11363636364e-01,1.17187500000e+00,-5.82859527886e-06
5.34090909091e-01,1.17187500000e+00,-9.67240598532e-06
5.56818181818e-01,1.17187500000e+00,-1.00652106611e-05
5.79545454545e-01,1.17187500000e+00,-7.58598254331e-06
6.02272727273e-01,1.17187500000e+00,-3.43539316038e-06
6.25000000000e-01,1.17187500000e+00,1.90522455694e-06
6.47727272727e-01,1.17187500000e+00,6.38407283996e-06
6.70454545455e-01,1.17187500000e+00,8.91873963814e-06
6.93181818182e-01,1.17187500000e+00,9.34497938453e-06
7.15909090909e-01,1.17187500000e+00,6.94546464829e-06
7.38636363636e-01,1.17187500000e+00,2.30525949901e-06
7.61363636364e-01,1.17187500000e+00,-2.72439541537e-06
7.84090909091e-01,1.17187500000e+00,-7.53993705632e-06
8.06818181818e-01,1.17187500000e+00,-1.03712278405e-05
8.29545454545e-01,1.17187500000e+00,-1.06030782524e-05
8.52272727273e-01,1.17187500000e+00,-8.88366042071e-06
8.75000000000e-01,1.17187500000e+00,-5.35626238954e-06
8.97727272727e-01,1.17187500000e+00,-9.46171681421e-07
9.20454545455e-01,1.17187500000e+00,2.51620984237e-06
9.43181818182e-01,1.17187500000e+00,4.63963445845e-06
9.65909090909e-01,1.17187500000e+00,4.45206488318e-06
9.88636363636e-01,1.17187500000e+00,1.61040679501e-06
1.13636363636e-02,1.19176136364e+00,1.20209920072e-06
3.40909090909e-02,1.19176136364e+00,3.88661825450e-06
5.68181818182e-02,1.19176136364e+00,8.53338187472e-06
7.95454545455e-02,1.19176136364e+00,1.30173044536e-05
1.02272727273e-01,1.19176136364e+00,1.64530447533e-05
1.25000000000e-01,1.19176136364e+00,1.82322818329e-05
1.47727272727e-01,1.19176136364e+00,1.61646448379e-05
1.70454545455e-01,1.19176136364e+00,1.21066876962e-05
1.93181818182e-01,1.19176136364e+00,6.61771194993e-06
2.15909090909e-01,1.19176136364e+00,4.18256653637e-07
2.38636363636e-01,1.19176136364e+00,-4.20478757809e-06
2.61363636364e-01,1.19176136364e+00,-6.73624562254e-06
2.84090909091e-01,1.19176136364e+00,-6.91392849245e-06
3.06818181818e-01,1.19176136364e+00,-3.67987738680e-06
3.29545454545e-01,1.19176136364e+00,1.20581517191e-06
3.52272727273e-01,1.19176136364e+00,6.43407734097e-06
3.75000000000e-01,1.19176136364e+00,1.13157102756e-05
3.97727272727e-01,1.19176136364e+00,1.31444029165e-05
4.20454545455e-01,1.19176136364e+00,1.24116727718e-05
4.43181818182e-01,1.19176136364e+00,9.34263405798e-06
4.65909090909e-01,1.19176136364e+00,3.87523065084e-06
4.88636363636e-01,1.19176136364e+00,-2.28827744264e-06
5.11363636364e-01,1.19176136364e+00,-7.57671756837e-06
5.34090909091e-01,1.19176136364e+00,-1.14246804774e-05
5.56818181818e-01,1.19176136364e+00,-1.20108833299e-05
5.79545454545e-01,1.19176136364e+00,-9.80929570144e-06
6.02272727273e-01,1.19176136364e+00,-5.94033546477e-06
6.25000000000e-01,1.19176136364e+00,-8.41193370540e-07
6.47727272727e-01,1.19176136364e+00,3.62473094731e-06
6.70454545455e-01,1.19176136364e+00,6.33183210431e-06
6.93181818182e-01,1.19176136364e+00,7.09857342235e-06
7.15909090909e-01,1.19176136364e+00,5.21011691298e-06
7.38636363636e-01,1.19176136364e+00,1.12121167829e-06
7.61363636364e-01,1.19176136364e+00,-3.43433062259e-06
7.84090909091e-01,1.19176136364e+00,-7.89706426536e-06
8.06818181818e-01,1.19176136364e+00,-1.06441265633e-05
8.29545454545e-01,1.19176136364e+00,-1.10206301419e-05
8.52272727273e-01,1.19176136364e+00,-9.57990005390e-06
8.75000000000e-01,1.19176136364e+00,-6.42742425484e-06
8.97727272727e-01,1.19176136364e+00,-2.31039928365e-06
9.20454545455e-01,1.19176136364e+00,1.04298402346e-06
9.43181818182e-01,1.19176136364e+00,3.26362009861e-06
9.65909090909e-01,1.19176136364e+00,3.46056947321e-06
9.88636363636e-01,1.19176136364e+00,1.26734114365e-06
1.13636363636e-02,1.21164772727e+00,1.07932832033e-06
3.40909090909e-02,1.21164772727e+00,3.50596120283e-06
5.68181818182e-02,1.21164772727e+00,7.80842777814e-06
7.95454545455e-02,1.21164772727e+00,1.19896962435e-05
1.02272727273e-01,1.21164772727e+00,1.52047245514e-05
1.25000000000e-01,1.21164772727e+00,1.68766848799e-05
1.47727272727e-01,1.21164772727e+00,1.49166677176e-05
1.70454545455e-01,1.21164772727e+00,1.10522331100e-05
1.93181818182e-01,1.21164772727e+00,5.80503954464e-06
2.15909090909e-01,1.21164772727e+00,-1.62479492417e-07
2.38636363636e-01,1.21164772727e+00,-4.69445333768e-06
2.61363636364e-01,1.21164772727e+00,-7.26977243844e-06
2.84090909091e-01,1.21164772727e+00,-7.62866538260e-06
3.06818181818e-01,1.21164772727e+00,-4.73361325037e-06
3.29545454545e-01,1.21164772727e+00,-2.11473136255e-07
3.52272727273e-01,1.21164772727e+00,4.69887729304e-06
3.75000000000e-01,1.21164772727e+00,9.35230714661e-06
3.97727272727e-01,1.21164772727e+00,1.12150427123e-05
4.20454545455e-01,1.21164772727e+00,1.06807212213e-05
4.43181818182e-01,1.21164772727e+00,7.94413880545e-06
4.65909090909e-01,1.21164772727e+00,2.91547631744e-06
4.88636363636e-01,1.21164772727e+00,-2.84951129549e-06
5.11363636364e-01,1.21164772727e+00,-7.85065030048e-06
5.34090909091e-01,1.21164772727e+00,-1.15510076160e-05
5.56818181818e-01,1.21164772727e+00,-1.22291584857e-05
5.79545454545e-01,1.21164772727e+00,-1.02723511336e-05
6.02272727273e-01,1.21164772727e+00,-6.71215937964e-06
6.25000000000e-01,1.21164772727e+00,-1.94352596819e-06
6.47727272727e-01,1.21164772727e+00,2.34253216528e-06
6.70454545455e-01,1.21164772727e+00,5.03302258513e-06
6.93181818182e-01,1.21164772727e+00,5.94153322316e-06
7.15909090909e-01,1.21164772727e+00,4.37612640022e-06
7.38636363636e-01,1.21164772727e+00,6.98356600843e-07
7.61363636364e-01,1.21164772727e+00,-3.47997103576e-06
7.84090909091e-01,1.21164772727e+00,-7.64239747892e-06
8.06818181818e-01,1.21164772727e+00,-1.03019736838e-05
8.29545454545e-01,1.21164772727e+00,-1.07962549047e-05
8.52272727273e-01,1.21164772727e+00,-9.60392201161e-06
8.75000000000e-01,1.21164772727e+00,-6.80350725270e-06
8.97727272727e-01,1.21164772727e+00,-3.00764793721e-06
9.20454545455e-01,1.21164772727e+00,1.63570614719e-07
9.43181818182e-01,1.21164772727e+00,2.36418197056e-06
9.65909090909e-01,1.21164772727e+00,2.77732511255e-06
9.88636363636e-01,1.21164772727e+00,1.02871563829e-06
1.13636363636e-02,1.23153409091e+00,9.66017031673e-07
3.40909090909e-02,1.23153409091e+00,3.15681363814e-06
5.68181818182e-02,1.23153409091e+00,7.15894804645e-06
7.95454545455e-02,1.23153409091e+00,1.11159218108e-05
1.02272727273e-01,1.23153409091e+00,1.42193011925e-05
1.25000000000e-01,1.23153409091e+00,1.59251125166e-05
1.47727272727e-01,1.23153409091e+00,1.42524631024e-05
1.70454545455e-01,1.23153409091e+00,1.07681691313e-05
1.93181818182e-01,1.23153409091e+00,5.94770341105e-06
2.15909090909e-01,1.23153409091e+00,3.79682645994e-07
2.38636363636e-01,1.23153409091e+00,-3.93987717633e-06
2.61363636364e-01,1.23153409091e+00,-6.47823705785e-06
2.84090909091e-01,1.23153409091e+00,-6.97927356975e-06
3.06818181818e-01,1.23153409091e+00,-4.43898513709e-06
3.29545454545e-01,1.23153409091e+00,-3.24972942415e-07
3.52272727273e-01,1.23153409091e+00,4.21221231897e-06
3.75000000000e-01,1.23153409091e+00,8.58039504596e-06
3.97727272727e-01,1.23153409091e+00,1.04520990528e-05
4.20454545455e-01,1.23153409091e+00,1.01247799996e-05
4.43181818182e-01,1.23153409091e+00,7.76312463479e-06
4.65909090909e-01,1.23153409091e+00,3.25670184260e-06
4.88636363636e-01,1.23153409091e+00,-1.99699336591e-06
5.11363636364e-01,1.23153409091e+00,-6.59546948163e-06
5.34090909091e-01,1.23153409091e+00,-1.00398182148e-05
5.56818181818e-01,1.23153409091e+00,-1.07390813357e-05
5.79545454545e-01,1.23153409091e+00,-9.01030186386e-06
6.02272727273e-01,1.23153409091e+00,-5.79031098590e-06
6.25000000000e-01,1.23153409091e+00,-1.43388031589e-06
6.47727272727e-01,1.23153409091e+00,2.52597776888e-06
6.70454545455e-01,1.23153409091e+00,5.03484468391e-06
6.93181818182e-01,1.23153409091e+00,5.91192695780e-06
7.15909090909e-01,1.23153409091e+00,4.50543941381e-06
7.38636363636e-01,1.23153409091e+00,1.11576191468e-06
7.61363636364e-01,1.23153409091e+00,-2.77111529063e-06
7.84090909091e-01,1.23153409091e+00,-6.68078940768e-06
8.06818181818e-01,1.23153409091e+00,-9.25283391874e-06
8.29545454545e-01,1.23153409091e+00,-9.84615611066e-06
8.52272727273e-01,1.23153409091e+00,-8.88288773025e-06
8.75000000000e-01,1.23153409091e+00,-6.42459190663e-06
8.97727272727e-01,1.23153409091e+00,-2.99114024412e-06
9.20454545455e-01,1.23153409091e+00,-8.74786168777e-08
9.43181818182e-01,1.23153409091e+00,1.96464163898e-06
9.65909090909e-01,1.23153409091e+00,2.41575984416e-06
9.88636363636e-01,1.23153409091e+00,8.98963498113e-07
1.13636363636e-02,1.25142045455e+00,8.57576828524e-07
3.40909090909e-02,1.25142045455e+00,2.82426639585e-06
5.68181818182e-02,1.25142045455e+00,6.55170733509e-06
7.95454545455e-02,1.25142045455e+00,1.03320166788e-05
1.02272727273e-01,1.25142045455e+00,1.33911136733e-05
1.25000000000e-01,1.25142045455e+00,1.52188187501e-05
1.47727272727e-01,1.25142045455e+00,1.39469052853e-05
1.70454545455e-01,1.25142045455e+00,1.09610767639e-05
1.93181818182e-01,1.25142045455e+00,6.68516630883e-06
2.15909090909e-01,1.25142045455e+00,1.62405715430e-06
2.38636363636e-01,1.25142045455e+00,-2.40465508312e-06
2.61363636364e-01,1.25142045455e+00,-4.85339609813e-06
2.84090909091e-01,1.25142045455e+00,-5.47062524428e-06
3.06818181818e-01,1.25142045455e+00,-3.29467294822e-06
3.29545454545e-01,1.25142045455e+00,3.82433271842e-07
3.52272727273e-01,1.25142045455e+00,4.51011935215e-06
3.75000000000e-01,1.25142045455e+00,8.55479746399e-06
3.97727272727e-01,1.25142045455e+00,1.04165992347e-05
4.20454545455e-01,1.25142045455e+00,1.02986025233e-05
