x,y,u
9.88636363636e-01,2.91193181818e-01,4.42045252469e-06
1.13636363636e-02,3.05397727273e-01,2.76658300996e-06
3.40909090909e-02,3.05397727273e-01,8.97614784042e-06
5.68181818182e-02,3.05397727273e-01,1.99205043447e-05
7.95454545455e-02,3.05397727273e-01,3.17161216257e-05
1.02272727273e-01,3.05397727273e-01,4.24692160876e-05
1.25000000000e-01,3.05397727273e-01,5.10118498643e-05
1.47727272727e-01,3.05397727273e-01,5.32877347163e-05
1.70454545455e-01,3.05397727273e-01,5.19503363437e-05
1.93181818182e-01,3.05397727273e-01,4.78251527777e-05
2.15909090909e-01,3.05397727273e-01,4.18405234359e-05
2.38636363636e-01,3.05397727273e-01,3.74389557215e-05
2.61363636364e-01,3.05397727273e-01,3.56550869336e-05
2.84090909091e-01,3.05397727273e-01,3.68699431180e-05
3.06818181818e-01,3.05397727273e-01,4.23350432504e-05
3.29545454545e-01,3.05397727273e-01,4.92823435716e-05
3.52272727273e-01,3.05397727273e-01,5.58391096979e-05
3.75000000000e-01,3.05397727273e-01,6.09215409498e-05
3.97727272727e-01,3.05397727273e-01,6.01446055287e-05
4.20454545455e-01,3.05397727273e-01,5.52255585238e-05
4.43181818182e-01,3.05397727273e-01,4.67847912492e-05
4.65909090909e-01,3.05397727273e-01,3.52346640163e-05
4.88636363636e-01,3.05397727273e-01,2.40587105298e-05
5.11363636364e-01,3.05397727273e-01,1.53458101254e-05
5.34090909091e-01,3.05397727273e-01,9.88993174604e-06
5.56818181818e-01,3.05397727273e-01,1.03660097130e-05
5.79545454545e-01,3.05397727273e-01,1.47686224526e-05
6.02272727273e-01,3.05397727273e-01,2.08071609760e-05
6.25000000000e-01,3.05397727273e-01,2.73908342658e-05
6.47727272727e-01,3.05397727273e-01,2.98116075521e-05
6.70454545455e-01,3.05397727273e-01,2.76683277402e-05
6.93181818182e-01,3.05397727273e-01,2.10766247095e-05
7.15909090909e-01,3.05397727273e-01,9.35494759922e-06
7.38636363636e-01,3.05397727273e-01,-4.82877320309e-06
7.61363636364e-01,3.05397727273e-01,-1.78861796504e-05
7.84090909091e-01,3.05397727273e-01,-2.85010470795e-05
8.06818181818e-01,3.05397727273e-01,-3.23643855581e-05
8.29545454545e-01,3.05397727273e-01,-2.93943085361e-05
8.52272727273e-01,3.05397727273e-01,-2.17638500127e-05
8.75000000000e-01,3.05397727273e-01,-1.01624309315e-05
8.97727272727e-01,3.05397727273e-01,2.08654946690e-06
9.20454545455e-01,3.05397727273e-01,1.09922915479e-05
9.43181818182e-01,3.05397727273e-01,1.56959024839e-05
9.65909090909e-01,3.05397727273e-01,1.38109489566e-05
9.88636363636e-01,3.05397727273e-01,4.93648355114e-06
1.13636363636e-02,3.19602272727e-01,3.29792809676e-06
3.40909090909e-02,3.19602272727e-01,1.05571273193e-05
5.68181818182e-02,3.19602272727e-01,2.24597277451e-05
7.95454545455e-02,3.19602272727e-01,3.49260384786e-05
1.02272727273e-01,3.19602272727e-01,4.60339065890e-05
1.25000000000e-01,3.19602272727e-01,5.45645312676e-05
1.47727272727e-01,3.19602272727e-01,5.61936969908e-05
1.70454545455e-01,3.19602272727e-01,5.39023814493e-05
1.93181818182e-01,3.19602272727e-01,4.85922683060e-05
2.15909090909e-01,3.19602272727e-01,4.12826286340e-05
2.38636363636e-01,3.19602272727e-01,3.57221761841e-05
2.61363636364e-01,3.19602272727e-01,3.30623430303e-05
2.84090909091e-01,3.19602272727e-01,3.37469114844e-05
3.06818181818e-01,3.19602272727e-01,3.92871433439e-05
3.29545454545e-01,3.19602272727e-01,4.68016551094e-05
3.52272727273e-01,3.19602272727e-01,5.42502551459e-05
3.75000000000e-01,3.19602272727e-01,6.04921801309e-05
3.97727272727e-01,3.19602272727e-01,6.09633493375e-05
4.20454545455e-01,3.19602272727e-01,5.71351580486e-05
4.43181818182e-01,3.19602272727e-01,4.95680322620e-05
4.65909090909e-01,3.19602272727e-01,3.85229518741e-05
4.88636363636e-01,3.19602272727e-01,2.73498958585e-05
5.11363636364e-01,3.19602272727e-01,1.83187388201e-05
5.34090909091e-01,3.19602272727e-01,1.22559973794e-05
5.56818181818e-01,3.19602272727e-01,1.18508966543e-05
5.79545454545e-01,3.19602272727e-01,1.53072660231e-05
6.02272727273e-01,3.19602272727e-01,2.04224970422e-05
6.25000000000e-01,3.19602272727e-01,2.61572363155e-05
6.47727272727e-01,3.19602272727e-01,2.79952548062e-05
6.70454545455e-01,3.19602272727e-01,2.54847752738e-05
6.93181818182e-01,3.19602272727e-01,1.87458890928e-05
7.15909090909e-01,3.19602272727e-01,7.14907940777e-06
7.38636363636e-01,3.19602272727e-01,-6.62064638590e-06
7.61363636364e-01,3.19602272727e-01,-1.90964139235e-05
7.84090909091e-01,3.19602272727e-01,-2.89871216539e-05
8.06818181818e-01,3.19602272727e-01,-3.20130346344e-05
8.29545454545e-01,3.19602272727e-01,-2.82312038743e-05
8.52272727273e-01,3.19602272727e-01,-1.98790717042e-05
8.75000000000e-01,3.19602272727e-01,-7.69185037348e-06
8.97727272727e-01,3.19602272727e-01,4.76300963648e-06
9.20454545455e-01,3.19602272727e-01,1.35799476262e-05
9.43181818182e-01,3.19602272727e-01,1.79053086102e-05
9.65909090909e-01,3.19602272727e-01,1.53041982133e-05
9.88636363636e-01,3.19602272727e-01,5.44693069589e-06
1.13636363636e-02,3.33806818182e-01,3.74452649470e-06
3.40909090909e-02,3.33806818182e-01,1.18763073988e-05
5.68181818182e-02,3.33806818182e-01,2.45071837056e-05
7.95454545455e-02,3.33806818182e-01,3.73514882204e-05
1.02272727273e-01,3.33806818182e-01,4.84711902081e-05
1.25000000000e-01,3.33806818182e-01,5.65979834240e-05
1.47727272727e-01,3.33806818182e-01,5.71422337342e-05
1.70454545455e-01,3.33806818182e-01,5.34604423166e-05
1.93181818182e-01,3.33806818182e-01,4.65437708958e-05
2.15909090909e-01,3.33806818182e-01,3.75293345749e-05
2.38636363636e-01,3.33806818182e-01,3.05178680008e-05
2.61363636364e-01,3.33806818182e-01,2.67654686987e-05
2.84090909091e-01,3.33806818182e-01,2.67822386356e-05
3.06818181818e-01,3.33806818182e-01,3.23726920889e-05
3.29545454545e-01,3.33806818182e-01,4.05116361856e-05
3.52272727273e-01,3.33806818182e-01,4.89648545061e-05
3.75000000000e-01,3.33806818182e-01,5.65260350645e-05
3.97727272727e-01,3.33806818182e-01,5.84411775180e-05
4.20454545455e-01,3.33806818182e-01,5.59021875256e-05
4.43181818182e-01,3.33806818182e-01,4.94056164137e-05
4.65909090909e-01,3.33806818182e-01,3.90537403456e-05
4.88636363636e-01,3.33806818182e-01,2.80661549176e-05
5.11363636364e-01,3.33806818182e-01,1.89070329353e-05
5.34090909091e-01,3.33806818182e-01,1.24423057535e-05
5.56818181818e-01,3.33806818182e-01,1.14033886944e-05
5.79545454545e-01,3.33806818182e-01,1.42160651535e-05
6.02272727273e-01,3.33806818182e-01,1.87580976117e-05
6.25000000000e-01,3.33806818182e-01,2.40426158920e-05
6.47727272727e-01,3.33806818182e-01,2.57491656095e-05
6.70454545455e-01,3.33806818182e-01,2.33224867286e-05
6.93181818182e-01,3.33806818182e-01,1.68700511028e-05
7.15909090909e-01,3.33806818182e-01,5.78015671978e-06
7.38636363636e-01,3.33806818182e-01,-7.30914918938e-06
7.61363636364e-01,3.33806818182e-01,-1.90380431644e-05
7.84090909091e-01,3.33806818182e-01,-2.81448101988e-05
8.06818181818e-01,3.33806818182e-01,-3.04189837136e-05
8.29545454545e-01,3.33806818182e-01,-2.60024353768e-05
8.52272727273e-01,3.33806818182e-01,-1.71546877679e-05
8.75000000000e-01,3.33806818182e-01,-4.63867573453e-06
8.97727272727e-01,3.33806818182e-01,7.79166574473e-06
9.20454545455e-01,3.33806818182e-01,1.63398630612e-05
9.43181818182e-01,3.33806818182e-01,2.01610256683e-05
9.65909090909e-01,3.33806818182e-01,1.67889436405e-05
9.88636363636e-01,3.33806818182e-01,5.95179395892e-06
1.13636363636e-02,3.48011363636e-01,4.10778513875e-06
3.40909090909e-02,3.48011363636e-01,1.29449928791e-05
5.68181818182e-02,3.48011363636e-01,2.61336628596e-05
7.95454545455e-02,3.48011363636e-01,3.91901025014e-05
1.02272727273e-01,3.48011363636e-01,5.01643401242e-05
1.25000000000e-01,3.48011363636e-01,5.77417023478e-05
1.47727272727e-01,3.48011363636e-01,5.70854223914e-05
1.70454545455e-01,3.48011363636e-01,5.19201075594e-05
1.93181818182e-01,3.48011363636e-01,4.33260781305e-05
2.15909090909e-01,3.48011363636e-01,3.25621676865e-05
2.38636363636e-01,3.48011363636e-01,2.40780864629e-05
2.61363636364e-01,3.48011363636e-01,1.92214873477e-05
2.84090909091e-01,3.48011363636e-01,1.85654685932e-05
3.06818181818e-01,3.48011363636e-01,2.42009668251e-05
3.29545454545e-01,3.48011363636e-01,3.29516249444e-05
3.52272727273e-01,3.48011363636e-01,4.23893795067e-05
3.75000000000e-01,3.48011363636e-01,5.12416504255e-05
3.97727272727e-01,3.48011363636e-01,5.45652965418e-05
4.20454545455e-01,3.48011363636e-01,5.32840290620e-05
4.43181818182e-01,3.48011363636e-01,4.78353645288e-05
4.65909090909e-01,3.48011363636e-01,3.81733533084e-05
4.88636363636e-01,3.48011363636e-01,2.74087419537e-05
5.11363636364e-01,3.48011363636e-01,1.81969142002e-05
5.34090909091e-01,3.48011363636e-01,1.14463167731e-05
5.56818181818e-01,3.48011363636e-01,9.95224628876e-06
5.79545454545e-01,3.48011363636e-01,1.23484573552e-05
6.02272727273e-01,3.48011363636e-01,1.65762297740e-05
6.25000000000e-01,3.48011363636e-01,2.16953369187e-05
6.47727272727e-01,3.48011363636e-01,2.35585256907e-05
6.70454545455e-01,3.48011363636e-01,2.14770107627e-05
6.93181818182e-01,3.48011363636e-01,1.55348171944e-05
7.15909090909e-01,3.48011363636e-01,5.11105436505e-06
7.38636363636e-01,3.48011363636e-01,-7.23871194813e-06
7.61363636364e-01,3.48011363636e-01,-1.82348047365e-05
7.84090909091e-01,3.48011363636e-01,-2.66421631619e-05
8.06818181818e-01,3.48011363636e-01,-2.83300992027e-05
8.29545454545e-01,3.48011363636e-01,-2.34768921085e-05
8.52272727273e-01,3.48011363636e-01,-1.43361644508e-05
8.75000000000e-01,3.48011363636e-01,-1.68353759556e-06
8.97727272727e-01,3.48011363636e-01,1.06004351524e-05
9.20454545455e-01,3.48011363636e-01,1.88209335696e-05
9.43181818182e-01,3.48011363636e-01,2.21410670021e-05
9.65909090909e-01,3.48011363636e-01,1.80743592762e-05
9.88636363636e-01,3.48011363636e-01,6.38764393108e-06
1.13636363636e-02,3.62215909091e-01,4.27658435707e-06
3.40909090909e-02,3.62215909091e-01,1.34291909615e-05
5.68181818182e-02,3.62215909091e-01,2.67778627982e-05
7.95454545455e-02,3.62215909091e-01,3.96594340405e-05
1.02272727273e-01,3.62215909091e-01,5.01211780665e-05
1.25000000000e-01,3.62215909091e-01,5.68093770621e-05
1.47727272727e-01,3.62215909091e-01,5.46827988476e-05
1.70454545455e-01,3.62215909091e-01,4.78168496783e-05
1.93181818182e-01,3.62215909091e-01,3.73802628701e-05
2.15909090909e-01,3.62215909091e-01,2.47626308634e-05
2.38636363636e-01,3.62215909091e-01,1.47555337639e-05
2.61363636364e-01,3.62215909091e-01,8.76758961785e-06
2.84090909091e-01,3.62215909091e-01,7.42713843276e-06
3.06818181818e-01,3.62215909091e-01,1.30956022073e-05
3.29545454545e-01,3.62215909091e-01,2.24282982959e-05
3.52272727273e-01,3.62215909091e-01,3.28037310017e-05
3.75000000000e-01,3.62215909091e-01,4.28813734504e-05
3.97727272727e-01,3.62215909091e-01,4.75307608667e-05
4.20454545455e-01,3.62215909091e-01,4.74337654035e-05
4.43181818182e-01,3.62215909091e-01,4.29801618918e-05
4.65909090909e-01,3.62215909091e-01,3.40002234176e-05
4.88636363636e-01,3.62215909091e-01,2.35460942696e-05
5.11363636364e-01,3.62215909091e-01,1.44571654810e-05
5.34090909091e-01,3.62215909091e-01,7.69163396593e-06
5.56818181818e-01,3.62215909091e-01,6.15929017624e-06
5.79545454545e-01,3.62215909091e-01,8.66923338996e-06
6.02272727273e-01,3.62215909091e-01,1.31869356529e-05
6.25000000000e-01,3.62215909091e-01,1.88051879960e-05
6.47727272727e-01,3.62215909091e-01,2.14972674202e-05
6.70454545455e-01,3.62215909091e-01,2.03707641485e-05
6.93181818182e-01,3.62215909091e-01,1.54609928096e-05
7.15909090909e-01,3.62215909091e-01,6.07486612125e-06
7.38636363636e-01,3.62215909091e-01,-5.39741460250e-06
7.61363636364e-01,3.62215909091e-01,-1.56935417483e-05
7.84090909091e-01,3.62215909091e-01,-2.35987331007e-05
8.06818181818e-01,3.62215909091e-01,-2.50866029816e-05
8.29545454545e-01,3.62215909091e-01,-2.02588743751e-05
8.52272727273e-01,3.62215909091e-01,-1.12979825782e-05
8.75000000000e-01,3.62215909091e-01,1.04284871012e-06
8.97727272727e-01,3.62215909091e-01,1.28961355922e-05
9.20454545455e-01,3.62215909091e-01,2.06513659162e-05
9.43181818182e-01,3.62215909091e-01,2.34778649795e-05
9.65909090909e-01,3.62215909091e-01,1.88946720651e-05
9.88636363636e-01,3.62215909091e-01,6.66246289119e-06
1.13636363636e-02,3.76420454545e-01,4.42431151612e-06
3.40909090909e-02,3.76420454545e-01,1.38512074936e-05
5.68181818182e-02,3.76420454545e-01,2.73260140875e-05
7.95454545455e-02,3.76420454545e-01,4.00125845715e-05
1.02272727273e-01,3.76420454545e-01,4.99554600981e-05
1.25000000000e-01,3.76420454545e-01,5.57634196454e-05
1.47727272727e-01,3.76420454545e-01,5.22002391802e-05
1.70454545455e-01,3.76420454545e-01,4.36790081973e-05
1.93181818182e-01,3.76420454545e-01,3.14540458957e-05
2.15909090909e-01,3.76420454545e-01,1.70423805696e-05
2.38636363636e-01,3.76420454545e-01,5.56635862070e-06
2.61363636364e-01,3.76420454545e-01,-1.50916049576e-06
2.84090909091e-01,3.76420454545e-01,-3.50321132555e-06
3.06818181818e-01,3.76420454545e-01,2.20513940149e-06
3.29545454545e-01,3.76420454545e-01,1.21049229105e-05
3.52272727273e-01,3.76420454545e-01,2.33867282783e-05
3.75000000000e-01,3.76420454545e-01,3.46433296429e-05
3.97727272727e-01,3.76420454545e-01,4.05583634070e-05
4.20454545455e-01,3.76420454545e-01,4.15853847597e-05
4.43181818182e-01,3.76420454545e-01,3.80697508040e-05
4.65909090909e-01,3.76420454545e-01,2.97245732632e-05
4.88636363636e-01,3.76420454545e-01,1.95540513934e-05
5.11363636364e-01,3.76420454545e-01,1.05783655769e-05
5.34090909091e-01,3.76420454545e-01,3.80600749532e-06
5.56818181818e-01,3.76420454545e-01,2.26774685568e-06
5.79545454545e-01,3.76420454545e-01,4.93936219277e-06
6.02272727273e-01,3.76420454545e-01,9.80349541721e-06
6.25000000000e-01,3.76420454545e-01,1.59830051335e-05
6.47727272727e-01,3.76420454545e-01,1.95605823537e-05
6.70454545455e-01,3.76420454545e-01,1.94333756303e-05
6.93181818182e-01,3.76420454545e-01,1.55853283198e-05
7.15909090909e-01,3.76420454545e-01,7.24337034609e-06
7.38636363636e-01,3.76420454545e-01,-3.37505758753e-06
7.61363636364e-01,3.76420454545e-01,-1.30142964417e-05
7.84090909091e-01,3.76420454545e-01,-2.04777679688e-05
8.06818181818e-01,3.76420454545e-01,-2.18416617222e-05
8.29545454545e-01,3.76420454545e-01,-1.71152833896e-05
8.52272727273e-01,3.76420454545e-01,-8.40258409654e-06
8.75000000000e-01,3.76420454545e-01,3.57049897177e-06
8.97727272727e-01,3.76420454545e-01,1.49726063131e-05
9.20454545455e-01,3.76420454545e-01,2.22685723064e-05
9.43181818182e-01,3.76420454545e-01,2.46328609293e-05
9.65909090909e-01,3.76420454545e-01,1.95931718672e-05
9.88636363636e-01,3.76420454545e-01,6.89571299435e-06
1.13636363636e-02,3.90625000000e-01,4.38239014170e-06
3.40909090909e-02,3.90625000000e-01,1.37135900722e-05
5.68181818182e-02,3.90625000000e-01,2.70097275321e-05
7.95454545455e-02,3.90625000000e-01,3.93201060297e-05
1.02272727273e-01,3.90625000000e-01,4.86867389335e-05
1.25000000000e-01,3.90625000000e-01,5.36947730490e-05
1.47727272727e-01,3.90625000000e-01,4.89982543998e-05
1.70454545455e-01,3.90625000000e-01,3.92299143172e-05
1.93181818182e-01,3.90625000000e-01,2.57042134963e-05
2.15909090909e-01,3.90625000000e-01,1.00357090407e-05
2.38636363636e-01,3.90625000000e-01,-2.42241852010e-06
2.61363636364e-01,3.90625000000e-01,-1.01915820633e-05
2.84090909091e-01,3.90625000000e-01,-1.25617374641e-05
3.06818181818e-01,3.90625000000e-01,-6.75120709615e-06
3.29545454545e-01,3.90625000000e-01,3.58110889287e-06
3.52272727273e-01,3.90625000000e-01,1.54875375899e-05
3.75000000000e-01,3.90625000000e-01,2.75053843440e-05
3.97727272727e-01,3.90625000000e-01,3.41452098852e-05
4.20454545455e-01,3.90625000000e-01,3.57539512479e-05
4.43181818182e-01,3.90625000000e-01,3.26624636588e-05
4.65909090909e-01,3.90625000000e-01,2.45262407359e-05
4.88636363636e-01,3.90625000000e-01,1.43974517885e-05
5.11363636364e-01,3.90625000000e-01,5.44810500937e-06
5.34090909091e-01,3.90625000000e-01,-1.25811194601e-06
5.56818181818e-01,3.90625000000e-01,-2.51108133733e-06
5.79545454545e-01,3.90625000000e-01,7.53665907655e-07
6.02272727273e-01,3.90625000000e-01,6.47274014990e-06
6.25000000000e-01,3.90625000000e-01,1.37725168118e-05
6.47727272727e-01,3.90625000000e-01,1.87450561233e-05
6.70454545455e-01,3.90625000000e-01,2.00157099764e-05
6.93181818182e-01,3.90625000000e-01,1.74931028856e-05
7.15909090909e-01,3.90625000000e-01,1.02541067887e-05
7.38636363636e-01,3.90625000000e-01,2.76836451499e-07
7.61363636364e-01,3.90625000000e-01,-9.09321027067e-06
7.84090909091e-01,3.90625000000e-01,-1.66589871993e-05
8.06818181818e-01,3.90625000000e-01,-1.85837151191e-05
8.29545454545e-01,3.90625000000e-01,-1.46415331349e-05
8.52272727273e-01,3.90625000000e-01,-6.79223613397e-06
8.75000000000e-01,3.90625000000e-01,4.30952483706e-06
8.97727272727e-01,3.90625000000e-01,1.50760095639e-05
9.20454545455e-01,3.90625000000e-01,2.19667450887e-05
9.43181818182e-01,3.90625000000e-01,2.41516386308e-05
9.65909090909e-01,3.90625000000e-01,1.91953547890e-05
9.88636363636e-01,3.90625000000e-01,6.75484338500e-06
1.13636363636e-02,4.04829545455e-01,4.34046876728e-06
3.40909090909e-02,4.04829545455e-01,1.35759726507e-05
5.68181818182e-02,4.04829545455e-01,2.66934409766e-05
7.95454545455e-02,4.04829545455e-01,3.86276274878e-05
1.02272727273e-01,4.04829545455e-01,4.74180177690e-05
1.25000000000e-01,4.04829545455e-01,5.16261264527e-05
1.47727272727e-01,4.04829545455e-01,4.57962696194e-05
1.70454545455e-01,4.04829545455e-01,3.47808204371e-05
1.93181818182e-01,4.04829545455e-01,1.99543810969e-05
2.15909090909e-01,4.04829545455e-01,3.02903751173e-06
2.38636363636e-01,4.04829545455e-01,-1.04111956609e-05
2.61363636364e-01,4.04829545455e-01,-1.88740036309e-05
2.84090909091e-01,4.04829545455e-01,-2.16202636027e-05
3.06818181818e-01,4.04829545455e-01,-1.57075535938e-05
3.29545454545e-01,4.04829545455e-01,-4.94270512478e-06
3.52272727273e-01,4.04829545455e-01,7.58834690142e-06
3.75000000000e-01,4.04829545455e-01,2.03674390451e-05
3.97727272727e-01,4.04829545455e-01,2.77320563634e-05
4.20454545455e-01,4.04829545455e-01,2.99225177360e-05
4.43181818182e-01,4.04829545455e-01,2.72551765137e-05
4.65909090909e-01,4.04829545455e-01,1.93279082086e-05
4.88636363636e-01,4.04829545455e-01,9.24085218359e-06
5.11363636364e-01,4.04829545455e-01,3.17844441806e-07
5.34090909091e-01,4.04829545455e-01,-6.32223138733e-06
5.56818181818e-01,4.04829545455e-01,-7.28990953034e-06
5.79545454545e-01,4.04829545455e-01,-3.43203037746e-06
6.02272727273e-01,4.04829545455e-01,3.14198488258e-06
6.25000000000e-01,4.04829545455e-01,1.15620284902e-05
6.47727272727e-01,4.04829545455e-01,1.79295298930e-05
6.70454545455e-01,4.04829545455e-01,2.05980443224e-05
6.93181818182e-01,4.04829545455e-01,1.94008774515e-05
7.15909090909e-01,4.04829545455e-01,1.32648432314e-05
7.38636363636e-01,4.04829545455e-01,3.92873049053e-06
7.61363636364e-01,4.04829545455e-01,-5.17212409964e-06
7.84090909091e-01,4.04829545455e-01,-1.28402064299e-05
8.06818181818e-01,4.04829545455e-01,-1.53257685160e-05
8.29545454545e-01,4.04829545455e-01,-1.21677828802e-05
8.52272727273e-01,4.04829545455e-01,-5.18188817139e-06
8.75000000000e-01,4.04829545455e-01,5.04855070236e-06
8.97727272727e-01,4.04829545455e-01,1.51794128148e-05
9.20454545455e-01,4.04829545455e-01,2.16649178709e-05
9.43181818182e-01,4.04829545455e-01,2.36704163323e-05
9.65909090909e-01,4.04829545455e-01,1.87975377108e-05
9.88636363636e-01,4.04829545455e-01,6.61397377566e-06
1.13636363636e-02,4.19034090909e-01,4.23454332180e-06
3.40909090909e-02,4.19034090909e-01,1.32615788063e-05
5.68181818182e-02,4.19034090909e-01,2.61942561769e-05
7.95454545455e-02,4.19034090909e-01,3.79282636435e-05
1.02272727273e-01,4.19034090909e-01,4.64923739147e-05
1.25000000000e-01,4.19034090909e-01,5.04392499177e-05
1.47727272727e-01,4.19034090909e-01,4.42931747886e-05
1.70454545455e-01,4.19034090909e-01,3.29561034760e-05
1.93181818182e-01,4.19034090909e-01,1.78221953366e-05
2.15909090909e-01,4.19034090909e-01,6.41569847181e-07
2.38636363636e-01,4.19034090909e-01,-1.29258285214e-05
2.61363636364e-01,4.19034090909e-01,-2.14064902757e-05
2.84090909091e-01,4.19034090909e-01,-2.40610191476e-05
3.06818181818e-01,4.19034090909e-01,-1.79265470220e-05
3.29545454545e-01,4.19034090909e-01,-6.90521835696e-06
3.52272727273e-01,4.19034090909e-01,5.85941995274e-06
3.75000000000e-01,4.19034090909e-01,1.88146540373e-05
3.97727272727e-01,4.19034090909e-01,2.61457989689e-05
4.20454545455e-01,4.19034090909e-01,2.81473377626e-05
4.43181818182e-01,4.19034090909e-01,2.51540731824e-05
4.65909090909e-01,4.19034090909e-01,1.67696895285e-05
4.88636363636e-01,4.19034090909e-01,6.22877337767e-06
5.11363636364e-01,4.19034090909e-01,-3.03066288260e-06
5.34090909091e-01,4.19034090909e-01,-9.83608811689e-06
5.56818181818e-01,4.19034090909e-01,-1.05903279004e-05
5.79545454545e-01,4.19034090909e-01,-6.13072974487e-06
6.02272727273e-01,4.19034090909e-01,1.33859163559e-06
6.25000000000e-01,4.19034090909e-01,1.09275417582e-05
6.47727272727e-01,4.19034090909e-01,1.86614464802e-05
6.70454545455e-01,4.19034090909e-01,2.26087780621e-05
6.93181818182e-01,4.19034090909e-01,2.25198998445e-05
7.15909090909e-01,4.19034090909e-01,1.71382238806e-05
7.38636363636e-01,4.19034090909e-01,7.95409456780e-06
7.61363636364e-01,4.19034090909e-01,-1.43696708421e-06
7.84090909091e-01,4.19034090909e-01,-9.81718163428e-06
8.06818181818e-01,4.19034090909e-01,-1.34753934456e-05
8.29545454545e-01,4.19034090909e-01,-1.16264432740e-05
8.52272727273e-01,4.19034090909e-01,-5.91383631701e-06
8.75000000000e-01,4.19034090909e-01,3.17866418050e-06
8.97727272727e-01,4.19034090909e-01,1.27163803053e-05
9.20454545455e-01,4.19034090909e-01,1.90460786562e-05
9.43181818182e-01,4.19034090909e-01,2.13164497891e-05
9.65909090909e-01,4.19034090909e-01,1.71832712610e-05
9.88636363636e-01,4.19034090909e-01,6.06059052546e-06
1.13636363636e-02,4.33238636364e-01,4.12150631288e-06
3.40909090909e-02,4.33238636364e-01,1.29275431370e-05
5.68181818182e-02,4.33238636364e-01,2.56747493499e-05
7.95454545455e-02,4.33238636364e-01,3.72281347656e-05
1.02272727273e-01,4.33238636364e-01,4.56048497614e-05
1.25000000000e-01,4.33238636364e-01,4.93503478341e-05
1.47727272727e-01,4.33238636364e-01,4.29788455076e-05
1.70454545455e-01,4.33238636364e-01,3.14229839503e-05
1.93181818182e-01,4.33238636364e-01,1.60919703140e-05
2.15909090909e-01,4.33238636364e-01,-1.23265294355e-06
2.38636363636e-01,4.33238636364e-01,-1.48322231285e-05
2.61363636364e-01,4.33238636364e-01,-2.32556508179e-05
2.84090909091e-01,4.33238636364e-01,-2.57664668488e-05
3.06818181818e-01,4.33238636364e-01,-1.93969456647e-05
3.29545454545e-01,4.33238636364e-01,-8.13869816854e-06
3.52272727273e-01,4.33238636364e-01,4.81607786404e-06
3.75000000000e-01,4.33238636364e-01,1.78824423951e-05
3.97727272727e-01,4.33238636364e-01,2.50958633663e-05
4.20454545455e-01,4.33238636364e-01,2.68228526267e-05
4.43181818182e-01,4.33238636364e-01,2.34203236081e-05
4.65909090909e-01,4.33238636364e-01,1.45048168315e-05
4.88636363636e-01,4.33238636364e-01,3.45497466052e-06
5.11363636364e-01,4.33238636364e-01,-6.18119762443e-06
5.34090909091e-01,4.33238636364e-01,-1.31776934340e-05
5.56818181818e-01,4.33238636364e-01,-1.37264785123e-05
5.79545454545e-01,4.33238636364e-01,-8.66420723253e-06
6.02272727273e-01,4.33238636364e-01,-2.95094720256e-07
6.25000000000e-01,4.33238636364e-01,1.04681663141e-05
6.47727272727e-01,4.33238636364e-01,1.95653011583e-05
6.70454545455e-01,4.33238636364e-01,2.47782228455e-05
6.93181818182e-01,4.33238636364e-01,2.57735053295e-05
7.15909090909e-01,4.33238636364e-01,2.11074538862e-05
7.38636363636e-01,4.33238636364e-01,1.20209553160e-05
7.61363636364e-01,4.33238636364e-01,2.27753113616e-06
7.84090909091e-01,4.33238636364e-01,-6.88257416911e-06
8.06818181818e-01,4.33238636364e-01,-1.17814152121e-05
8.29545454545e-01,4.33238636364e-01,-1.12998159620e-05
8.52272727273e-01,4.33238636364e-01,-6.90603958576e-06
8.75000000000e-01,4.33238636364e-01,1.01889850450e-06
8.97727272727e-01,4.33238636364e-01,9.96818826674e-06
9.20454545455e-01,4.33238636364e-01,1.61697936640e-05
9.43181818182e-01,4.33238636364e-01,1.87544005521e-05
9.65909090909e-01,4.33238636364e-01,1.54338437700e-05
9.88636363636e-01,4.33238636364e-01,5.46137242627e-06
1.13636363636e-02,4.47443181818e-01,4.01933256887e-06
3.40909090909e-02,4.47443181818e-01,1.26376714557e-05
5.68181818182e-02,4.47443181818e-01,2.53137265860e-05
7.95454545455e-02,4.47443181818e-01,3.69372426171e-05
1.02272727273e-01,4.47443181818e-01,4.55054861327e-05
1.25000000000e-01,4.47443181818e-01,4.95663527333e-05
1.47727272727e-01,4.47443181818e-01,4.36796087617e-05
1.70454545455e-01,4.47443181818e-01,3.26804267155e-05
1.93181818182e-01,4.47443181818e-01,1.79609384749e-05
2.15909090909e-01,4.47443181818e-01,1.28292018510e-06
2.38636363636e-01,4.47443181818e-01,-1.16958812497e-05
2.61363636364e-01,4.47443181818e-01,-1.95583433278e-05
2.84090909091e-01,4.47443181818e-01,-2.15891117686e-05
3.06818181818e-01,4.47443181818e-01,-1.49131833913e-05
3.29545454545e-01,4.47443181818e-01,-3.55676259745e-06
3.52272727273e-01,4.47443181818e-01,9.30337361070e-06
3.75000000000e-01,4.47443181818e-01,2.20694286113e-05
3.97727272727e-01,4.47443181818e-01,2.86563693209e-05
4.20454545455e-01,4.47443181818e-01,2.96021837582e-05
4.43181818182e-01,4.47443181818e-01,2.53031456716e-05
4.65909090909e-01,4.47443181818e-01,1.54235773033e-05
4.88636363636e-01,4.47443181818e-01,3.51599182873e-06
