x,y,u
8.75000000000e-01,1.03267045455e+00,1.56536024788e-03
8.97727272727e-01,1.03267045455e+00,1.28074929372e-03
9.20454545455e-01,1.03267045455e+00,9.96138339558e-04
9.43181818182e-01,1.03267045455e+00,7.11527385398e-04
9.65909090909e-01,1.03267045455e+00,4.26916431239e-04
9.88636363636e-01,1.03267045455e+00,1.42305477080e-04
1.13636363636e-02,1.05255681818e+00,-8.54339978399e-05
3.40909090909e-02,1.05255681818e+00,-2.56301993520e-04
5.68181818182e-02,1.05255681818e+00,-4.27169989200e-04
7.95454545455e-02,1.05255681818e+00,-5.98037984879e-04
1.02272727273e-01,1.05255681818e+00,-7.68905980559e-04
1.25000000000e-01,1.05255681818e+00,-9.39773976239e-04
1.47727272727e-01,1.05255681818e+00,-9.54177589873e-04
1.70454545455e-01,1.05255681818e+00,-9.68581203507e-04
1.93181818182e-01,1.05255681818e+00,-9.82984817142e-04
2.15909090909e-01,1.05255681818e+00,-9.97388430776e-04
2.38636363636e-01,1.05255681818e+00,-1.01179204441e-03
2.61363636364e-01,1.05255681818e+00,-9.47117019656e-04
2.84090909091e-01,1.05255681818e+00,-8.03363356513e-04
3.06818181818e-01,1.05255681818e+00,-6.59609693370e-04
3.29545454545e-01,1.05255681818e+00,-5.15856030228e-04
3.52272727273e-01,1.05255681818e+00,-3.72102367085e-04
3.75000000000e-01,1.05255681818e+00,-2.28348703943e-04
3.97727272727e-01,1.05255681818e+00,-3.24276960833e-06
4.20454545455e-01,1.05255681818e+00,2.21863164726e-04
4.43181818182e-01,1.05255681818e+00,4.46969099061e-04
4.65909090909e-01,1.05255681818e+00,6.72075033395e-04
4.88636363636e-01,1.05255681818e+00,8.97180967730e-04
5.11363636364e-01,1.05255681818e+00,1.10344389992e-03
5.34090909091e-01,1.05255681818e+00,1.29086382996e-03
5.56818181818e-01,1.05255681818e+00,1.47828376000e-03
5.79545454545e-01,1.05255681818e+00,1.66570369004e-03
6.02272727273e-01,1.05255681818e+00,1.85312362008e-03
6.25000000000e-01,1.05255681818e+00,2.04054355012e-03
6.47727272727e-01,1.05255681818e+00,2.08542610774e-03
6.70454545455e-01,1.05255681818e+00,2.13030866536e-03
6.93181818182e-01,1.05255681818e+00,2.17519122298e-03
7.15909090909e-01,1.05255681818e+00,2.22007378060e-03
7.38636363636e-01,1.05255681818e+00,2.26495633822e-03
7.61363636364e-01,1.05255681818e+00,2.21826236317e-03
7.84090909091e-01,1.05255681818e+00,2.07999185544e-03
8.06818181818e-01,1.05255681818e+00,1.94172134771e-03
8.29545454545e-01,1.05255681818e+00,1.80345083998e-03
8.52272727273e-01,1.05255681818e+00,1.66518033225e-03
8.75000000000e-01,1.05255681818e+00,1.52690982452e-03
8.97727272727e-01,1.05255681818e+00,1.24928985643e-03
9.20454545455e-01,1.05255681818e+00,9.71669888334e-04
9.43181818182e-01,1.05255681818e+00,6.94049920239e-04
9.65909090909e-01,1.05255681818e+00,4.16429952143e-04
9.88636363636e-01,1.05255681818e+00,1.38809984048e-04
1.13636363636e-02,1.07244318182e+00,-8.07702838477e-05
3.40909090909e-02,1.07244318182e+00,-2.42310851543e-04
5.68181818182e-02,1.07244318182e+00,-4.03851419239e-04
7.95454545455e-02,1.07244318182e+00,-5.65391986934e-04
1.02272727273e-01,1.07244318182e+00,-7.26932554630e-04
1.25000000000e-01,1.07244318182e+00,-8.88473122325e-04
1.47727272727e-01,1.07244318182e+00,-8.99703004400e-04
1.70454545455e-01,1.07244318182e+00,-9.10932886475e-04
1.93181818182e-01,1.07244318182e+00,-9.22162768550e-04
2.15909090909e-01,1.07244318182e+00,-9.33392650625e-04
2.38636363636e-01,1.07244318182e+00,-9.44622532700e-04
2.61363636364e-01,1.07244318182e+00,-8.80078735345e-04
2.84090909091e-01,1.07244318182e+00,-7.39761258561e-04
3.06818181818e-01,1.07244318182e+00,-5.99443781776e-04
3.29545454545e-01,1.07244318182e+00,-4.59126304992e-04
3.52272727273e-01,1.07244318182e+00,-3.18808828207e-04
3.75000000000e-01,1.07244318182e+00,-1.78491351423e-04
3.97727272727e-01,1.07244318182e+00,3.90785900963e-05
4.20454545455e-01,1.07244318182e+00,2.56648531616e-04
4.43181818182e-01,1.07244318182e+00,4.74218473135e-04
4.65909090909e-01,1.07244318182e+00,6.91788414654e-04
4.88636363636e-01,1.07244318182e+00,9.09358356173e-04
5.11363636364e-01,1.07244318182e+00,1.10813854430e-03
5.34090909091e-01,1.07244318182e+00,1.28812897904e-03
5.56818181818e-01,1.07244318182e+00,1.46811941378e-03
5.79545454545e-01,1.07244318182e+00,1.64810984852e-03
6.02272727273e-01,1.07244318182e+00,1.82810028326e-03
6.25000000000e-01,1.07244318182e+00,2.00809071800e-03
6.47727272727e-01,1.07244318182e+00,2.04954242424e-03
6.70454545455e-01,1.07244318182e+00,2.09099413049e-03
6.93181818182e-01,1.07244318182e+00,2.13244583674e-03
7.15909090909e-01,1.07244318182e+00,2.17389754298e-03
7.38636363636e-01,1.07244318182e+00,2.21534924923e-03
7.61363636364e-01,1.07244318182e+00,2.16811003861e-03
7.84090909091e-01,1.07244318182e+00,2.03217991112e-03
8.06818181818e-01,1.07244318182e+00,1.89624978363e-03
8.29545454545e-01,1.07244318182e+00,1.76031965615e-03
8.52272727273e-01,1.07244318182e+00,1.62438952866e-03
8.75000000000e-01,1.07244318182e+00,1.48845940117e-03
8.97727272727e-01,1.07244318182e+00,1.21783041914e-03
9.20454545455e-01,1.07244318182e+00,9.47201437110e-04
9.43181818182e-01,1.07244318182e+00,6.76572455079e-04
9.65909090909e-01,1.07244318182e+00,4.05943473047e-04
9.88636363636e-01,1.07244318182e+00,1.35314491016e-04
1.13636363636e-02,1.09232954545e+00,-7.61065698555e-05
3.40909090909e-02,1.09232954545e+00,-2.28319709567e-04
5.68181818182e-02,1.09232954545e+00,-3.80532849278e-04
7.95454545455e-02,1.09232954545e+00,-5.32745988989e-04
1.02272727273e-01,1.09232954545e+00,-6.84959128700e-04
1.25000000000e-01,1.09232954545e+00,-8.37172268411e-04
1.47727272727e-01,1.09232954545e+00,-8.45228418927e-04
1.70454545455e-01,1.09232954545e+00,-8.53284569443e-04
1.93181818182e-01,1.09232954545e+00,-8.61340719959e-04
2.15909090909e-01,1.09232954545e+00,-8.69396870475e-04
2.38636363636e-01,1.09232954545e+00,-8.77453020991e-04
2.61363636364e-01,1.09232954545e+00,-8.13040451035e-04
2.84090909091e-01,1.09232954545e+00,-6.76159160609e-04
3.06818181818e-01,1.09232954545e+00,-5.39277870182e-04
3.29545454545e-01,1.09232954545e+00,-4.02396579756e-04
3.52272727273e-01,1.09232954545e+00,-2.65515289329e-04
3.75000000000e-01,1.09232954545e+00,-1.28633998903e-04
3.97727272727e-01,1.09232954545e+00,8.13999498010e-05
4.20454545455e-01,1.09232954545e+00,2.91433898505e-04
4.43181818182e-01,1.09232954545e+00,5.01467847209e-04
4.65909090909e-01,1.09232954545e+00,7.11501795913e-04
4.88636363636e-01,1.09232954545e+00,9.21535744617e-04
5.11363636364e-01,1.09232954545e+00,1.11283318869e-03
5.34090909091e-01,1.09232954545e+00,1.28539412812e-03
5.56818181818e-01,1.09232954545e+00,1.45795506756e-03
5.79545454545e-01,1.09232954545e+00,1.63051600700e-03
6.02272727273e-01,1.09232954545e+00,1.80307694644e-03
6.25000000000e-01,1.09232954545e+00,1.97563788587e-03
6.47727272727e-01,1.09232954545e+00,2.01365874075e-03
6.70454545455e-01,1.09232954545e+00,2.05167959562e-03
6.93181818182e-01,1.09232954545e+00,2.08970045049e-03
7.15909090909e-01,1.09232954545e+00,2.12772130537e-03
7.38636363636e-01,1.09232954545e+00,2.16574216024e-03
7.61363636364e-01,1.09232954545e+00,2.11795771405e-03
7.84090909091e-01,1.09232954545e+00,1.98436796681e-03
8.06818181818e-01,1.09232954545e+00,1.85077821956e-03
8.29545454545e-01,1.09232954545e+00,1.71718847231e-03
8.52272727273e-01,1.09232954545e+00,1.58359872507e-03
8.75000000000e-01,1.09232954545e+00,1.45000897782e-03
8.97727272727e-01,1.09232954545e+00,1.18637098185e-03
9.20454545455e-01,1.09232954545e+00,9.22732985886e-04
9.43181818182e-01,1.09232954545e+00,6.59094989919e-04
9.65909090909e-01,1.09232954545e+00,3.95456993951e-04
9.88636363636e-01,1.09232954545e+00,1.31818997984e-04
1.13636363636e-02,1.11221590909e+00,-7.14428558633e-05
3.40909090909e-02,1.11221590909e+00,-2.14328567590e-04
5.68181818182e-02,1.11221590909e+00,-3.57214279317e-04
7.95454545455e-02,1.11221590909e+00,-5.00099991043e-04
1.02272727273e-01,1.11221590909e+00,-6.42985702770e-04
1.25000000000e-01,1.11221590909e+00,-7.85871414496e-04
1.47727272727e-01,1.11221590909e+00,-7.90753833453e-04
1.70454545455e-01,1.11221590909e+00,-7.95636252410e-04
1.93181818182e-01,1.11221590909e+00,-8.00518671367e-04
2.15909090909e-01,1.11221590909e+00,-8.05401090324e-04
2.38636363636e-01,1.11221590909e+00,-8.10283509281e-04
2.61363636364e-01,1.11221590909e+00,-7.46002166725e-04
2.84090909091e-01,1.11221590909e+00,-6.12557062657e-04
3.06818181818e-01,1.11221590909e+00,-4.79111958588e-04
3.29545454545e-01,1.11221590909e+00,-3.45666854520e-04
3.52272727273e-01,1.11221590909e+00,-2.12221750451e-04
3.75000000000e-01,1.11221590909e+00,-7.87766463828e-05
3.97727272727e-01,1.11221590909e+00,1.23721309506e-04
4.20454545455e-01,1.11221590909e+00,3.26219265394e-04
4.43181818182e-01,1.11221590909e+00,5.28717221283e-04
4.65909090909e-01,1.11221590909e+00,7.31215177171e-04
4.88636363636e-01,1.11221590909e+00,9.33713133060e-04
5.11363636364e-01,1.11221590909e+00,1.11752783307e-03
5.34090909091e-01,1.11221590909e+00,1.28265927721e-03
5.56818181818e-01,1.11221590909e+00,1.44779072134e-03
5.79545454545e-01,1.11221590909e+00,1.61292216548e-03
6.02272727273e-01,1.11221590909e+00,1.77805360962e-03
6.25000000000e-01,1.11221590909e+00,1.94318505375e-03
6.47727272727e-01,1.11221590909e+00,1.97777505725e-03
6.70454545455e-01,1.11221590909e+00,2.01236506075e-03
6.93181818182e-01,1.11221590909e+00,2.04695506425e-03
7.15909090909e-01,1.11221590909e+00,2.08154506775e-03
7.38636363636e-01,1.11221590909e+00,2.11613507125e-03
7.61363636364e-01,1.11221590909e+00,2.06780538950e-03
7.84090909091e-01,1.11221590909e+00,1.93655602249e-03
8.06818181818e-01,1.11221590909e+00,1.80530665549e-03
8.29545454545e-01,1.11221590909e+00,1.67405728848e-03
8.52272727273e-01,1.11221590909e+00,1.54280792148e-03
8.75000000000e-01,1.11221590909e+00,1.41155855447e-03
8.97727272727e-01,1.11221590909e+00,1.15491154457e-03
9.20454545455e-01,1.11221590909e+00,8.98264534663e-04
9.43181818182e-01,1.11221590909e+00,6.41617524759e-04
9.65909090909e-01,1.11221590909e+00,3.84970514855e-04
9.88636363636e-01,1.11221590909e+00,1.28323504952e-04
1.13636363636e-02,1.13210227273e+00,-6.69780647271e-05
3.40909090909e-02,1.13210227273e+00,-2.00934194181e-04
5.68181818182e-02,1.13210227273e+00,-3.34890323636e-04
7.95454545455e-02,1.13210227273e+00,-4.68846453090e-04
1.02272727273e-01,1.13210227273e+00,-6.02802582544e-04
1.25000000000e-01,1.13210227273e+00,-7.36758711999e-04
1.47727272727e-01,1.13210227273e+00,-7.39069913783e-04
1.70454545455e-01,1.13210227273e+00,-7.41381115567e-04
1.93181818182e-01,1.13210227273e+00,-7.43692317352e-04
2.15909090909e-01,1.13210227273e+00,-7.46003519136e-04
2.38636363636e-01,1.13210227273e+00,-7.48314720920e-04
2.61363636364e-01,1.13210227273e+00,-6.84830012561e-04
2.84090909091e-01,1.13210227273e+00,-5.55549394056e-04
3.06818181818e-01,1.13210227273e+00,-4.26268775552e-04
3.29545454545e-01,1.13210227273e+00,-2.96988157048e-04
3.52272727273e-01,1.13210227273e+00,-1.67707538544e-04
3.75000000000e-01,1.13210227273e+00,-3.84269200399e-05
3.97727272727e-01,1.13210227273e+00,1.55903802056e-04
4.20454545455e-01,1.13210227273e+00,3.50234524152e-04
4.43181818182e-01,1.13210227273e+00,5.44565246248e-04
4.65909090909e-01,1.13210227273e+00,7.38895968344e-04
4.88636363636e-01,1.13210227273e+00,9.33226690441e-04
5.11363636364e-01,1.13210227273e+00,1.10911674239e-03
5.34090909091e-01,1.13210227273e+00,1.26656612418e-03
5.56818181818e-01,1.13210227273e+00,1.42401550598e-03
5.79545454545e-01,1.13210227273e+00,1.58146488778e-03
6.02272727273e-01,1.13210227273e+00,1.73891426958e-03
6.25000000000e-01,1.13210227273e+00,1.89636365137e-03
6.47727272727e-01,1.13210227273e+00,1.92785690165e-03
6.70454545455e-01,1.13210227273e+00,1.95935015193e-03
6.93181818182e-01,1.13210227273e+00,1.99084340221e-03
7.15909090909e-01,1.13210227273e+00,2.02233665248e-03
7.38636363636e-01,1.13210227273e+00,2.05382990276e-03
7.61363636364e-01,1.13210227273e+00,2.00559197086e-03
7.84090909091e-01,1.13210227273e+00,1.87762285679e-03
8.06818181818e-01,1.13210227273e+00,1.74965374272e-03
8.29545454545e-01,1.13210227273e+00,1.62168462865e-03
8.52272727273e-01,1.13210227273e+00,1.49371551457e-03
8.75000000000e-01,1.13210227273e+00,1.36574640050e-03
8.97727272727e-01,1.13210227273e+00,1.11742887314e-03
9.20454545455e-01,1.13210227273e+00,8.69111345774e-04
9.43181818182e-01,1.13210227273e+00,6.20793818410e-04
9.65909090909e-01,1.13210227273e+00,3.72476291046e-04
9.88636363636e-01,1.13210227273e+00,1.24158763682e-04
1.13636363636e-02,1.15198863636e+00,-6.28713347318e-05
3.40909090909e-02,1.15198863636e+00,-1.88614004195e-04
5.68181818182e-02,1.15198863636e+00,-3.14356673659e-04
7.95454545455e-02,1.15198863636e+00,-4.40099343123e-04
1.02272727273e-01,1.15198863636e+00,-5.65842012586e-04
1.25000000000e-01,1.15198863636e+00,-6.91584682050e-04
1.47727272727e-01,1.15198863636e+00,-6.92409192558e-04
1.70454545455e-01,1.15198863636e+00,-6.93233703065e-04
1.93181818182e-01,1.15198863636e+00,-6.94058213573e-04
2.15909090909e-01,1.15198863636e+00,-6.94882724081e-04
2.38636363636e-01,1.15198863636e+00,-6.95707234588e-04
2.61363636364e-01,1.15198863636e+00,-6.34216892658e-04
2.84090909091e-01,1.15198863636e+00,-5.10411698289e-04
3.06818181818e-01,1.15198863636e+00,-3.86606503921e-04
3.29545454545e-01,1.15198863636e+00,-2.62801309553e-04
3.52272727273e-01,1.15198863636e+00,-1.38996115184e-04
3.75000000000e-01,1.15198863636e+00,-1.51909208157e-05
3.97727272727e-01,1.15198863636e+00,1.69836333729e-04
4.20454545455e-01,1.15198863636e+00,3.54863588274e-04
4.43181818182e-01,1.15198863636e+00,5.39890842819e-04
4.65909090909e-01,1.15198863636e+00,7.24918097364e-04
4.88636363636e-01,1.15198863636e+00,9.09945351908e-04
5.11363636364e-01,1.15198863636e+00,1.07711532858e-03
5.34090909091e-01,1.15198863636e+00,1.22642802737e-03
5.56818181818e-01,1.15198863636e+00,1.37574072616e-03
5.79545454545e-01,1.15198863636e+00,1.52505342495e-03
6.02272727273e-01,1.15198863636e+00,1.67436612375e-03
6.25000000000e-01,1.15198863636e+00,1.82367882254e-03
6.47727272727e-01,1.15198863636e+00,1.85267669626e-03
6.70454545455e-01,1.15198863636e+00,1.88167456999e-03
6.93181818182e-01,1.15198863636e+00,1.91067244372e-03
7.15909090909e-01,1.15198863636e+00,1.93967031745e-03
7.38636363636e-01,1.15198863636e+00,1.96866819117e-03
7.61363636364e-01,1.15198863636e+00,1.92166858289e-03
7.84090909091e-01,1.15198863636e+00,1.79867149260e-03
8.06818181818e-01,1.15198863636e+00,1.67567440231e-03
8.29545454545e-01,1.15198863636e+00,1.55267731201e-03
8.52272727273e-01,1.15198863636e+00,1.42968022172e-03
8.75000000000e-01,1.15198863636e+00,1.30668313143e-03
8.97727272727e-01,1.15198863636e+00,1.06910438026e-03
9.20454545455e-01,1.15198863636e+00,8.31525629090e-04
9.43181818182e-01,1.15198863636e+00,5.93946877922e-04
9.65909090909e-01,1.15198863636e+00,3.56368126753e-04
9.88636363636e-01,1.15198863636e+00,1.18789375584e-04
1.13636363636e-02,1.17187500000e+00,-5.87646047365e-05
3.40909090909e-02,1.17187500000e+00,-1.76293814210e-04
5.68181818182e-02,1.17187500000e+00,-2.93823023683e-04
7.95454545455e-02,1.17187500000e+00,-4.11352233156e-04
1.02272727273e-01,1.17187500000e+00,-5.28881442629e-04
1.25000000000e-01,1.17187500000e+00,-6.46410652102e-04
1.47727272727e-01,1.17187500000e+00,-6.45748471332e-04
1.70454545455e-01,1.17187500000e+00,-6.45086290563e-04
1.93181818182e-01,1.17187500000e+00,-6.44424109794e-04
2.15909090909e-01,1.17187500000e+00,-6.43761929025e-04
2.38636363636e-01,1.17187500000e+00,-6.43099748256e-04
2.61363636364e-01,1.17187500000e+00,-5.83603772755e-04
2.84090909091e-01,1.17187500000e+00,-4.65274002522e-04
3.06818181818e-01,1.17187500000e+00,-3.46944232290e-04
3.29545454545e-01,1.17187500000e+00,-2.28614462057e-04
3.52272727273e-01,1.17187500000e+00,-1.10284691824e-04
3.75000000000e-01,1.17187500000e+00,8.04507840848e-06
3.97727272727e-01,1.17187500000e+00,1.83768865402e-04
4.20454545455e-01,1.17187500000e+00,3.59492652396e-04
4.43181818182e-01,1.17187500000e+00,5.35216439389e-04
4.65909090909e-01,1.17187500000e+00,7.10940226383e-04
4.88636363636e-01,1.17187500000e+00,8.86664013376e-04
5.11363636364e-01,1.17187500000e+00,1.04511391477e-03
5.34090909091e-01,1.17187500000e+00,1.18628993055e-03
5.56818181818e-01,1.17187500000e+00,1.32746594634e-03
5.79545454545e-01,1.17187500000e+00,1.46864196213e-03
6.02272727273e-01,1.17187500000e+00,1.60981797791e-03
6.25000000000e-01,1.17187500000e+00,1.75099399370e-03
6.47727272727e-01,1.17187500000e+00,1.77749649088e-03
6.70454545455e-01,1.17187500000e+00,1.80399898805e-03
6.93181818182e-01,1.17187500000e+00,1.83050148523e-03
7.15909090909e-01,1.17187500000e+00,1.85700398241e-03
7.38636363636e-01,1.17187500000e+00,1.88350647959e-03
7.61363636364e-01,1.17187500000e+00,1.83774519492e-03
7.84090909091e-01,1.17187500000e+00,1.71972012841e-03
8.06818181818e-01,1.17187500000e+00,1.60169506189e-03
8.29545454545e-01,1.17187500000e+00,1.48366999538e-03
8.52272727273e-01,1.17187500000e+00,1.36564492887e-03
8.75000000000e-01,1.17187500000e+00,1.24761986235e-03
8.97727272727e-01,1.17187500000e+00,1.02077988738e-03
9.20454545455e-01,1.17187500000e+00,7.93939912406e-04
9.43181818182e-01,1.17187500000e+00,5.67099937433e-04
9.65909090909e-01,1.17187500000e+00,3.40259962460e-04
9.88636363636e-01,1.17187500000e+00,1.13419987487e-04
1.13636363636e-02,1.19176136364e+00,-5.46578747412e-05
3.40909090909e-02,1.19176136364e+00,-1.63973624224e-04
5.68181818182e-02,1.19176136364e+00,-2.73289373706e-04
7.95454545455e-02,1.19176136364e+00,-3.82605123188e-04
1.02272727273e-01,1.19176136364e+00,-4.91920872671e-04
1.25000000000e-01,1.19176136364e+00,-6.01236622153e-04
1.47727272727e-01,1.19176136364e+00,-5.99087750107e-04
1.70454545455e-01,1.19176136364e+00,-5.96938878061e-04
1.93181818182e-01,1.19176136364e+00,-5.94790006016e-04
2.15909090909e-01,1.19176136364e+00,-5.92641133970e-04
2.38636363636e-01,1.19176136364e+00,-5.90492261924e-04
2.61363636364e-01,1.19176136364e+00,-5.32990652852e-04
2.84090909091e-01,1.19176136364e+00,-4.20136306755e-04
3.06818181818e-01,1.19176136364e+00,-3.07281960658e-04
3.29545454545e-01,1.19176136364e+00,-1.94427614561e-04
3.52272727273e-01,1.19176136364e+00,-8.15732684644e-05
3.75000000000e-01,1.19176136364e+00,3.12810776327e-05
3.97727272727e-01,1.19176136364e+00,1.97701397075e-04
4.20454545455e-01,1.19176136364e+00,3.64121716517e-04
4.43181818182e-01,1.19176136364e+00,5.30542035960e-04
4.65909090909e-01,1.19176136364e+00,6.96962355402e-04
4.88636363636e-01,1.19176136364e+00,8.63382674844e-04
5.11363636364e-01,1.19176136364e+00,1.01311250096e-03
5.34090909091e-01,1.19176136364e+00,1.14615183374e-03
5.56818181818e-01,1.19176136364e+00,1.27919116652e-03
5.79545454545e-01,1.19176136364e+00,1.41223049930e-03
6.02272727273e-01,1.19176136364e+00,1.54526983208e-03
6.25000000000e-01,1.19176136364e+00,1.67830916486e-03
6.47727272727e-01,1.19176136364e+00,1.70231628549e-03
6.70454545455e-01,1.19176136364e+00,1.72632340612e-03
6.93181818182e-01,1.19176136364e+00,1.75033052674e-03
7.15909090909e-01,1.19176136364e+00,1.77433764737e-03
7.38636363636e-01,1.19176136364e+00,1.79834476800e-03
7.61363636364e-01,1.19176136364e+00,1.75382180695e-03
7.84090909091e-01,1.19176136364e+00,1.64076876421e-03
8.06818181818e-01,1.19176136364e+00,1.52771572148e-03
8.29545454545e-01,1.19176136364e+00,1.41466267874e-03
8.52272727273e-01,1.19176136364e+00,1.30160963601e-03
8.75000000000e-01,1.19176136364e+00,1.18855659328e-03
8.97727272727e-01,1.19176136364e+00,9.72455394499e-04
9.20454545455e-01,1.19176136364e+00,7.56354195722e-04
9.43181818182e-01,1.19176136364e+00,5.40252996944e-04
9.65909090909e-01,1.19176136364e+00,3.24151798166e-04
9.88636363636e-01,1.19176136364e+00,1.08050599389e-04
1.13636363636e-02,1.21164772727e+00,-5.05511447459e-05
3.40909090909e-02,1.21164772727e+00,-1.51653434238e-04
5.68181818182e-02,1.21164772727e+00,-2.52755723729e-04
7.95454545455e-02,1.21164772727e+00,-3.53858013221e-04
1.02272727273e-01,1.21164772727e+00,-4.54960302713e-04
1.25000000000e-01,1.21164772727e+00,-5.56062592205e-04
1.47727272727e-01,1.21164772727e+00,-5.52427028882e-04
1.70454545455e-01,1.21164772727e+00,-5.48791465559e-04
1.93181818182e-01,1.21164772727e+00,-5.45155902237e-04
2.15909090909e-01,1.21164772727e+00,-5.41520338914e-04
2.38636363636e-01,1.21164772727e+00,-5.37884775592e-04
2.61363636364e-01,1.21164772727e+00,-4.82377532950e-04
2.84090909091e-01,1.21164772727e+00,-3.74998610988e-04
3.06818181818e-01,1.21164772727e+00,-2.67619689027e-04
3.29545454545e-01,1.21164772727e+00,-1.60240767066e-04
3.52272727273e-01,1.21164772727e+00,-5.28618451045e-05
3.75000000000e-01,1.21164772727e+00,5.45170768569e-05
3.97727272727e-01,1.21164772727e+00,2.11633928748e-04
4.20454545455e-01,1.21164772727e+00,3.68750780639e-04
4.43181818182e-01,1.21164772727e+00,5.25867632530e-04
4.65909090909e-01,1.21164772727e+00,6.82984484421e-04
4.88636363636e-01,1.21164772727e+00,8.40101336312e-04
5.11363636364e-01,1.21164772727e+00,9.81111087146e-04
5.34090909091e-01,1.21164772727e+00,1.10601373692e-03
5.56818181818e-01,1.21164772727e+00,1.23091638670e-03
5.79545454545e-01,1.21164772727e+00,1.35581903647e-03
6.02272727273e-01,1.21164772727e+00,1.48072168625e-03
6.25000000000e-01,1.21164772727e+00,1.60562433603e-03
6.47727272727e-01,1.21164772727e+00,1.62713608010e-03
6.70454545455e-01,1.21164772727e+00,1.64864782418e-03
6.93181818182e-01,1.21164772727e+00,1.67015956826e-03
7.15909090909e-01,1.21164772727e+00,1.69167131233e-03
7.38636363636e-01,1.21164772727e+00,1.71318305641e-03
7.61363636364e-01,1.21164772727e+00,1.66989841897e-03
7.84090909091e-01,1.21164772727e+00,1.56181740002e-03
8.06818181818e-01,1.21164772727e+00,1.45373638106e-03
8.29545454545e-01,1.21164772727e+00,1.34565536211e-03
8.52272727273e-01,1.21164772727e+00,1.23757434316e-03
8.75000000000e-01,1.21164772727e+00,1.12949332420e-03
8.97727272727e-01,1.21164772727e+00,9.24130901619e-04
9.20454545455e-01,1.21164772727e+00,7.18768479037e-04
9.43181818182e-01,1.21164772727e+00,5.13406056455e-04
9.65909090909e-01,1.21164772727e+00,3.08043633873e-04
9.88636363636e-01,1.21164772727e+00,1.02681211291e-04
1.13636363636e-02,1.23153409091e+00,-4.64444147506e-05
3.40909090909e-02,1.23153409091e+00,-1.39333244252e-04
5.68181818182e-02,1.23153409091e+00,-2.32222073753e-04
7.95454545455e-02,1.23153409091e+00,-3.25110903254e-04
1.02272727273e-01,1.23153409091e+00,-4.17999732755e-04
1.25000000000e-01,1.23153409091e+00,-5.10888562256e-04
1.47727272727e-01,1.23153409091e+00,-5.05766307657e-04
1.70454545455e-01,1.23153409091e+00,-5.00644053057e-04
1.93181818182e-01,1.23153409091e+00,-4.95521798458e-04
2.15909090909e-01,1.23153409091e+00,-4.90399543859e-04
2.38636363636e-01,1.23153409091e+00,-4.85277289260e-04
2.61363636364e-01,1.23153409091e+00,-4.31764413047e-04
2.84090909091e-01,1.23153409091e+00,-3.29860915221e-04
3.06818181818e-01,1.23153409091e+00,-2.27957417396e-04
3.29545454545e-01,1.23153409091e+00,-1.26053919570e-04
3.52272727273e-01,1.23153409091e+00,-2.41504217446e-05
3.75000000000e-01,1.23153409091e+00,7.77530760811e-05
3.97727272727e-01,1.23153409091e+00,2.25566460421e-04
4.20454545455e-01,1.23153409091e+00,3.73379844761e-04
4.43181818182e-01,1.23153409091e+00,5.21193229101e-04
4.65909090909e-01,1.23153409091e+00,6.69006613441e-04
4.88636363636e-01,1.23153409091e+00,8.16819997780e-04
5.11363636364e-01,1.23153409091e+00,9.49109673336e-04
5.34090909091e-01,1.23153409091e+00,1.06587564011e-03
5.56818181818e-01,1.23153409091e+00,1.18264160688e-03
5.79545454545e-01,1.23153409091e+00,1.29940757365e-03
6.02272727273e-01,1.23153409091e+00,1.41617354042e-03
6.25000000000e-01,1.23153409091e+00,1.53293950719e-03
6.47727272727e-01,1.23153409091e+00,1.55195587472e-03
6.70454545455e-01,1.23153409091e+00,1.57097224224e-03
6.93181818182e-01,1.23153409091e+00,1.58998860977e-03
7.15909090909e-01,1.23153409091e+00,1.60900497730e-03
7.38636363636e-01,1.23153409091e+00,1.62802134482e-03
7.61363636364e-01,1.23153409091e+00,1.58597503100e-03
7.84090909091e-01,1.23153409091e+00,1.48286603583e-03
8.06818181818e-01,1.23153409091e+00,1.37975704065e-03
8.29545454545e-01,1.23153409091e+00,1.27664804548e-03
8.52272727273e-01,1.23153409091e+00,1.17353905030e-03
8.75000000000e-01,1.23153409091e+00,1.07043005513e-03
8.97727272727e-01,1.23153409091e+00,8.75806408740e-04
9.20454545455e-01,1.23153409091e+00,6.81182762353e-04
9.43181818182e-01,1.23153409091e+00,4.86559115966e-04
9.65909090909e-01,1.23153409091e+00,2.91935469580e-04
9.88636363636e-01,1.23153409091e+00,9.73118231933e-05
1.13636363636e-02,1.25142045455e+00,-4.23821219109e-05
3.40909090909e-02,1.25142045455e+00,-1.27146365733e-04
5.68181818182e-02,1.25142045455e+00,-2.11910609554e-04
7.95454545455e-02,1.25142045455e+00,-2.96674853376e-04
1.02272727273e-01,1.25142045455e+00,-3.81439097198e-04
1.25000000000e-01,1.25142045455e+00,-4.66203341020e-04
1.47727272727e-01,1.25142045455e+00,-4.59711321971e-04
1.70454545455e-01,1.25142045455e+00,-4.53219302922e-04
1.93181818182e-01,1.25142045455e+00,-4.46727283873e-04
2.15909090909e-01,1.25142045455e+00,-4.40235264824e-04
2.38636363636e-01,1.25142045455e+00,-4.33743245775e-04
2.61363636364e-01,1.25142045455e+00,-3.82346396597e-04
2.84090909091e-01,1.25142045455e+00,-2.86044717290e-04
3.06818181818e-01,1.25142045455e+00,-1.89743037982e-04
