x,y,u
1.93181818182e-01,3.05397727273e-01,2.94334940636e-03
2.15909090909e-01,3.05397727273e-01,3.37355227967e-03
2.38636363636e-01,3.05397727273e-01,3.80375515299e-03
2.61363636364e-01,3.05397727273e-01,4.26134706650e-03
2.84090909091e-01,3.05397727273e-01,4.74632802021e-03
3.06818181818e-01,3.05397727273e-01,5.23130897393e-03
3.29545454545e-01,3.05397727273e-01,5.71628992764e-03
3.52272727273e-01,3.05397727273e-01,6.20127088135e-03
3.75000000000e-01,3.05397727273e-01,6.68625183507e-03
3.97727272727e-01,3.05397727273e-01,7.07808104301e-03
4.20454545455e-01,3.05397727273e-01,7.46991025096e-03
4.43181818182e-01,3.05397727273e-01,7.86173945891e-03
4.65909090909e-01,3.05397727273e-01,8.25356866686e-03
4.88636363636e-01,3.05397727273e-01,8.64539787480e-03
5.11363636364e-01,3.05397727273e-01,8.90811400365e-03
5.34090909091e-01,3.05397727273e-01,9.04171705340e-03
5.56818181818e-01,3.05397727273e-01,9.17532010314e-03
5.79545454545e-01,3.05397727273e-01,9.30892315289e-03
6.02272727273e-01,3.05397727273e-01,9.44252620264e-03
6.25000000000e-01,3.05397727273e-01,9.57612925239e-03
6.47727272727e-01,3.05397727273e-01,9.33764162372e-03
6.70454545455e-01,3.05397727273e-01,9.09915399506e-03
6.93181818182e-01,3.05397727273e-01,8.86066636639e-03
7.15909090909e-01,3.05397727273e-01,8.62217873773e-03
7.38636363636e-01,3.05397727273e-01,8.38369110906e-03
7.61363636364e-01,3.05397727273e-01,7.95498316603e-03
7.84090909091e-01,3.05397727273e-01,7.33605490863e-03
8.06818181818e-01,3.05397727273e-01,6.71712665123e-03
8.29545454545e-01,3.05397727273e-01,6.09819839383e-03
8.52272727273e-01,3.05397727273e-01,5.47927013643e-03
8.75000000000e-01,3.05397727273e-01,4.86034187903e-03
8.97727272727e-01,3.05397727273e-01,3.97664335557e-03
9.20454545455e-01,3.05397727273e-01,3.09294483211e-03
9.43181818182e-01,3.05397727273e-01,2.20924630865e-03
9.65909090909e-01,3.05397727273e-01,1.32554778519e-03
9.88636363636e-01,3.05397727273e-01,4.41849261730e-04
1.13636363636e-02,3.19602272727e-01,1.45946882090e-04
3.40909090909e-02,3.19602272727e-01,4.37840646269e-04
5.68181818182e-02,3.19602272727e-01,7.29734410448e-04
7.95454545455e-02,3.19602272727e-01,1.02162817463e-03
1.02272727273e-01,3.19602272727e-01,1.31352193881e-03
1.25000000000e-01,3.19602272727e-01,1.60541570299e-03
1.47727272727e-01,3.19602272727e-01,2.03283402006e-03
1.70454545455e-01,3.19602272727e-01,2.46025233713e-03
1.93181818182e-01,3.19602272727e-01,2.88767065421e-03
2.15909090909e-01,3.19602272727e-01,3.31508897128e-03
2.38636363636e-01,3.19602272727e-01,3.74250728835e-03
2.61363636364e-01,3.19602272727e-01,4.20042458455e-03
2.84090909091e-01,3.19602272727e-01,4.68884085986e-03
3.06818181818e-01,3.19602272727e-01,5.17725713517e-03
3.29545454545e-01,3.19602272727e-01,5.66567341047e-03
3.52272727273e-01,3.19602272727e-01,6.15408968578e-03
3.75000000000e-01,3.19602272727e-01,6.64250596109e-03
3.97727272727e-01,3.19602272727e-01,7.04153174059e-03
4.20454545455e-01,3.19602272727e-01,7.44055752008e-03
4.43181818182e-01,3.19602272727e-01,7.83958329958e-03
4.65909090909e-01,3.19602272727e-01,8.23860907907e-03
4.88636363636e-01,3.19602272727e-01,8.63763485857e-03
5.11363636364e-01,3.19602272727e-01,8.90741923545e-03
5.34090909091e-01,3.19602272727e-01,9.04796220973e-03
5.56818181818e-01,3.19602272727e-01,9.18850518401e-03
5.79545454545e-01,3.19602272727e-01,9.32904815829e-03
6.02272727273e-01,3.19602272727e-01,9.46959113256e-03
6.25000000000e-01,3.19602272727e-01,9.61013410684e-03
6.47727272727e-01,3.19602272727e-01,9.37468690881e-03
6.70454545455e-01,3.19602272727e-01,9.13923971079e-03
6.93181818182e-01,3.19602272727e-01,8.90379251276e-03
7.15909090909e-01,3.19602272727e-01,8.66834531473e-03
7.38636363636e-01,3.19602272727e-01,8.43289811670e-03
7.61363636364e-01,3.19602272727e-01,8.00448618512e-03
7.84090909091e-01,3.19602272727e-01,7.38310951997e-03
8.06818181818e-01,3.19602272727e-01,6.76173285482e-03
8.29545454545e-01,3.19602272727e-01,6.14035618967e-03
8.52272727273e-01,3.19602272727e-01,5.51897952453e-03
8.75000000000e-01,3.19602272727e-01,4.89760285938e-03
8.97727272727e-01,3.19602272727e-01,4.00712961222e-03
9.20454545455e-01,3.19602272727e-01,3.11665636506e-03
9.43181818182e-01,3.19602272727e-01,2.22618311790e-03
9.65909090909e-01,3.19602272727e-01,1.33570987074e-03
9.88636363636e-01,3.19602272727e-01,4.45236623580e-04
1.13636363636e-02,3.33806818182e-01,1.41644601777e-04
3.40909090909e-02,3.33806818182e-01,4.24933805331e-04
5.68181818182e-02,3.33806818182e-01,7.08223008885e-04
7.95454545455e-02,3.33806818182e-01,9.91512212439e-04
1.02272727273e-01,3.33806818182e-01,1.27480141599e-03
1.25000000000e-01,3.33806818182e-01,1.55809061955e-03
1.47727272727e-01,3.33806818182e-01,1.98272438038e-03
1.70454545455e-01,3.33806818182e-01,2.40735814122e-03
1.93181818182e-01,3.33806818182e-01,2.83199190205e-03
2.15909090909e-01,3.33806818182e-01,3.25662566289e-03
2.38636363636e-01,3.33806818182e-01,3.68125942372e-03
2.61363636364e-01,3.33806818182e-01,4.13950210259e-03
2.84090909091e-01,3.33806818182e-01,4.63135369950e-03
3.06818181818e-01,3.33806818182e-01,5.12320529640e-03
3.29545454545e-01,3.33806818182e-01,5.61505689331e-03
3.52272727273e-01,3.33806818182e-01,6.10690849022e-03
3.75000000000e-01,3.33806818182e-01,6.59876008712e-03
3.97727272727e-01,3.33806818182e-01,7.00498243816e-03
4.20454545455e-01,3.33806818182e-01,7.41120478921e-03
4.43181818182e-01,3.33806818182e-01,7.81742714025e-03
4.65909090909e-01,3.33806818182e-01,8.22364949129e-03
4.88636363636e-01,3.33806818182e-01,8.62987184233e-03
5.11363636364e-01,3.33806818182e-01,8.90672446726e-03
5.34090909091e-01,3.33806818182e-01,9.05420736607e-03
5.56818181818e-01,3.33806818182e-01,9.20169026487e-03
5.79545454545e-01,3.33806818182e-01,9.34917316368e-03
6.02272727273e-01,3.33806818182e-01,9.49665606249e-03
6.25000000000e-01,3.33806818182e-01,9.64413896130e-03
6.47727272727e-01,3.33806818182e-01,9.41173219391e-03
6.70454545455e-01,3.33806818182e-01,9.17932542652e-03
6.93181818182e-01,3.33806818182e-01,8.94691865913e-03
7.15909090909e-01,3.33806818182e-01,8.71451189174e-03
7.38636363636e-01,3.33806818182e-01,8.48210512435e-03
7.61363636364e-01,3.33806818182e-01,8.05398920420e-03
7.84090909091e-01,3.33806818182e-01,7.43016413131e-03
8.06818181818e-01,3.33806818182e-01,6.80633905841e-03
8.29545454545e-01,3.33806818182e-01,6.18251398552e-03
8.52272727273e-01,3.33806818182e-01,5.55868891262e-03
8.75000000000e-01,3.33806818182e-01,4.93486383973e-03
8.97727272727e-01,3.33806818182e-01,4.03761586887e-03
9.20454545455e-01,3.33806818182e-01,3.14036789801e-03
9.43181818182e-01,3.33806818182e-01,2.24311992715e-03
9.65909090909e-01,3.33806818182e-01,1.34587195629e-03
9.88636363636e-01,3.33806818182e-01,4.48623985430e-04
1.13636363636e-02,3.48011363636e-01,1.37342321464e-04
3.40909090909e-02,3.48011363636e-01,4.12026964393e-04
5.68181818182e-02,3.48011363636e-01,6.86711607322e-04
7.95454545455e-02,3.48011363636e-01,9.61396250250e-04
1.02272727273e-01,3.48011363636e-01,1.23608089318e-03
1.25000000000e-01,3.48011363636e-01,1.51076553611e-03
1.47727272727e-01,3.48011363636e-01,1.93261474070e-03
1.70454545455e-01,3.48011363636e-01,2.35446394530e-03
1.93181818182e-01,3.48011363636e-01,2.77631314990e-03
2.15909090909e-01,3.48011363636e-01,3.19816235449e-03
2.38636363636e-01,3.48011363636e-01,3.62001155909e-03
2.61363636364e-01,3.48011363636e-01,4.07857962064e-03
2.84090909091e-01,3.48011363636e-01,4.57386653914e-03
3.06818181818e-01,3.48011363636e-01,5.06915345764e-03
3.29545454545e-01,3.48011363636e-01,5.56444037615e-03
3.52272727273e-01,3.48011363636e-01,6.05972729465e-03
3.75000000000e-01,3.48011363636e-01,6.55501421315e-03
3.97727272727e-01,3.48011363636e-01,6.96843313574e-03
4.20454545455e-01,3.48011363636e-01,7.38185205833e-03
4.43181818182e-01,3.48011363636e-01,7.79527098092e-03
4.65909090909e-01,3.48011363636e-01,8.20868990351e-03
4.88636363636e-01,3.48011363636e-01,8.62210882610e-03
5.11363636364e-01,3.48011363636e-01,8.90602969906e-03
5.34090909091e-01,3.48011363636e-01,9.06045252240e-03
5.56818181818e-01,3.48011363636e-01,9.21487534574e-03
5.79545454545e-01,3.48011363636e-01,9.36929816908e-03
6.02272727273e-01,3.48011363636e-01,9.52372099241e-03
6.25000000000e-01,3.48011363636e-01,9.67814381575e-03
6.47727272727e-01,3.48011363636e-01,9.44877747900e-03
6.70454545455e-01,3.48011363636e-01,9.21941114225e-03
6.93181818182e-01,3.48011363636e-01,8.99004480549e-03
7.15909090909e-01,3.48011363636e-01,8.76067846874e-03
7.38636363636e-01,3.48011363636e-01,8.53131213199e-03
7.61363636364e-01,3.48011363636e-01,8.10349222329e-03
7.84090909091e-01,3.48011363636e-01,7.47721874265e-03
8.06818181818e-01,3.48011363636e-01,6.85094526201e-03
8.29545454545e-01,3.48011363636e-01,6.22467178136e-03
8.52272727273e-01,3.48011363636e-01,5.59839830072e-03
8.75000000000e-01,3.48011363636e-01,4.97212482007e-03
8.97727272727e-01,3.48011363636e-01,4.06810212552e-03
9.20454545455e-01,3.48011363636e-01,3.16407943096e-03
9.43181818182e-01,3.48011363636e-01,2.26005673640e-03
9.65909090909e-01,3.48011363636e-01,1.35603404184e-03
9.88636363636e-01,3.48011363636e-01,4.52011347280e-04
1.13636363636e-02,3.62215909091e-01,1.33040041152e-04
3.40909090909e-02,3.62215909091e-01,3.99120123455e-04
5.68181818182e-02,3.62215909091e-01,6.65200205758e-04
7.95454545455e-02,3.62215909091e-01,9.31280288062e-04
1.02272727273e-01,3.62215909091e-01,1.19736037037e-03
1.25000000000e-01,3.62215909091e-01,1.46344045267e-03
1.47727272727e-01,3.62215909091e-01,1.88250510103e-03
1.70454545455e-01,3.62215909091e-01,2.30156974938e-03
1.93181818182e-01,3.62215909091e-01,2.72063439774e-03
2.15909090909e-01,3.62215909091e-01,3.13969904610e-03
2.38636363636e-01,3.62215909091e-01,3.55876369446e-03
2.61363636364e-01,3.62215909091e-01,4.01765713869e-03
2.84090909091e-01,3.62215909091e-01,4.51637937878e-03
3.06818181818e-01,3.62215909091e-01,5.01510161888e-03
3.29545454545e-01,3.62215909091e-01,5.51382385898e-03
3.52272727273e-01,3.62215909091e-01,6.01254609908e-03
3.75000000000e-01,3.62215909091e-01,6.51126833918e-03
3.97727272727e-01,3.62215909091e-01,6.93188383332e-03
4.20454545455e-01,3.62215909091e-01,7.35249932745e-03
4.43181818182e-01,3.62215909091e-01,7.77311482159e-03
4.65909090909e-01,3.62215909091e-01,8.19373031573e-03
4.88636363636e-01,3.62215909091e-01,8.61434580987e-03
5.11363636364e-01,3.62215909091e-01,8.90533493087e-03
5.34090909091e-01,3.62215909091e-01,9.06669767874e-03
5.56818181818e-01,3.62215909091e-01,9.22806042660e-03
5.79545454545e-01,3.62215909091e-01,9.38942317447e-03
6.02272727273e-01,3.62215909091e-01,9.55078592234e-03
6.25000000000e-01,3.62215909091e-01,9.71214867021e-03
6.47727272727e-01,3.62215909091e-01,9.48582276409e-03
6.70454545455e-01,3.62215909091e-01,9.25949685798e-03
6.93181818182e-01,3.62215909091e-01,9.03317095186e-03
7.15909090909e-01,3.62215909091e-01,8.80684504575e-03
7.38636363636e-01,3.62215909091e-01,8.58051913963e-03
7.61363636364e-01,3.62215909091e-01,8.15299524238e-03
7.84090909091e-01,3.62215909091e-01,7.52427335399e-03
8.06818181818e-01,3.62215909091e-01,6.89555146560e-03
8.29545454545e-01,3.62215909091e-01,6.26682957721e-03
8.52272727273e-01,3.62215909091e-01,5.63810768882e-03
8.75000000000e-01,3.62215909091e-01,5.00938580042e-03
8.97727272727e-01,3.62215909091e-01,4.09858838216e-03
9.20454545455e-01,3.62215909091e-01,3.18779096391e-03
9.43181818182e-01,3.62215909091e-01,2.27699354565e-03
9.65909090909e-01,3.62215909091e-01,1.36619612739e-03
9.88636363636e-01,3.62215909091e-01,4.55398709129e-04
1.13636363636e-02,3.76420454545e-01,1.27719763147e-04
3.40909090909e-02,3.76420454545e-01,3.83159289442e-04
5.68181818182e-02,3.76420454545e-01,6.38598815737e-04
7.95454545455e-02,3.76420454545e-01,8.94038342031e-04
1.02272727273e-01,3.76420454545e-01,1.14947786833e-03
1.25000000000e-01,3.76420454545e-01,1.40491739462e-03
1.47727272727e-01,3.76420454545e-01,1.81916075821e-03
1.70454545455e-01,3.76420454545e-01,2.23340412180e-03
1.93181818182e-01,3.76420454545e-01,2.64764748539e-03
2.15909090909e-01,3.76420454545e-01,3.06189084898e-03
2.38636363636e-01,3.76420454545e-01,3.47613421257e-03
2.61363636364e-01,3.76420454545e-01,3.93347546622e-03
2.84090909091e-01,3.76420454545e-01,4.43391460994e-03
3.06818181818e-01,3.76420454545e-01,4.93435375366e-03
3.29545454545e-01,3.76420454545e-01,5.43479289738e-03
3.52272727273e-01,3.76420454545e-01,5.93523204110e-03
3.75000000000e-01,3.76420454545e-01,6.43567118482e-03
3.97727272727e-01,3.76420454545e-01,6.86247493080e-03
4.20454545455e-01,3.76420454545e-01,7.28927867678e-03
4.43181818182e-01,3.76420454545e-01,7.71608242277e-03
4.65909090909e-01,3.76420454545e-01,8.14288616875e-03
4.88636363636e-01,3.76420454545e-01,8.56968991473e-03
5.11363636364e-01,3.76420454545e-01,8.86726642793e-03
5.34090909091e-01,3.76420454545e-01,9.03561570833e-03
5.56818181818e-01,3.76420454545e-01,9.20396498873e-03
5.79545454545e-01,3.76420454545e-01,9.37231426913e-03
6.02272727273e-01,3.76420454545e-01,9.54066354953e-03
6.25000000000e-01,3.76420454545e-01,9.70901282993e-03
6.47727272727e-01,3.76420454545e-01,9.48699416641e-03
6.70454545455e-01,3.76420454545e-01,9.26497550289e-03
6.93181818182e-01,3.76420454545e-01,9.04295683937e-03
7.15909090909e-01,3.76420454545e-01,8.82093817585e-03
7.38636363636e-01,3.76420454545e-01,8.59891951233e-03
7.61363636364e-01,3.76420454545e-01,8.17351741368e-03
7.84090909091e-01,3.76420454545e-01,7.54473187990e-03
8.06818181818e-01,3.76420454545e-01,6.91594634612e-03
8.29545454545e-01,3.76420454545e-01,6.28716081234e-03
8.52272727273e-01,3.76420454545e-01,5.65837527856e-03
8.75000000000e-01,3.76420454545e-01,5.02958974478e-03
8.97727272727e-01,3.76420454545e-01,4.11511888210e-03
9.20454545455e-01,3.76420454545e-01,3.20064801941e-03
9.43181818182e-01,3.76420454545e-01,2.28617715672e-03
9.65909090909e-01,3.76420454545e-01,1.37170629403e-03
9.88636363636e-01,3.76420454545e-01,4.57235431344e-04
1.13636363636e-02,3.90625000000e-01,1.13237505918e-04
3.40909090909e-02,3.90625000000e-01,3.39712517753e-04
5.68181818182e-02,3.90625000000e-01,5.66187529588e-04
7.95454545455e-02,3.90625000000e-01,7.92662541424e-04
1.02272727273e-01,3.90625000000e-01,1.01913755326e-03
1.25000000000e-01,3.90625000000e-01,1.24561256509e-03
1.47727272727e-01,3.90625000000e-01,1.63670408715e-03
1.70454545455e-01,3.90625000000e-01,2.02779560921e-03
1.93181818182e-01,3.90625000000e-01,2.41888713126e-03
2.15909090909e-01,3.90625000000e-01,2.80997865332e-03
2.38636363636e-01,3.90625000000e-01,3.20107017538e-03
2.61363636364e-01,3.90625000000e-01,3.63996107918e-03
2.84090909091e-01,3.90625000000e-01,4.12665136474e-03
3.06818181818e-01,3.90625000000e-01,4.61334165030e-03
3.29545454545e-01,3.90625000000e-01,5.10003193586e-03
3.52272727273e-01,3.90625000000e-01,5.58672222142e-03
3.75000000000e-01,3.90625000000e-01,6.07341250698e-03
3.97727272727e-01,3.90625000000e-01,6.49732962749e-03
4.20454545455e-01,3.90625000000e-01,6.92124674800e-03
4.43181818182e-01,3.90625000000e-01,7.34516386850e-03
4.65909090909e-01,3.90625000000e-01,7.76908098901e-03
4.88636363636e-01,3.90625000000e-01,8.19299810952e-03
5.11363636364e-01,3.90625000000e-01,8.49283431225e-03
5.34090909091e-01,3.90625000000e-01,8.66858959722e-03
5.56818181818e-01,3.90625000000e-01,8.84434488219e-03
5.79545454545e-01,3.90625000000e-01,9.02010016716e-03
6.02272727273e-01,3.90625000000e-01,9.19585545213e-03
6.25000000000e-01,3.90625000000e-01,9.37161073710e-03
6.47727272727e-01,3.90625000000e-01,9.16530062378e-03
6.70454545455e-01,3.90625000000e-01,8.95899051047e-03
6.93181818182e-01,3.90625000000e-01,8.75268039716e-03
7.15909090909e-01,3.90625000000e-01,8.54637028385e-03
7.38636363636e-01,3.90625000000e-01,8.34006017054e-03
7.61363636364e-01,3.90625000000e-01,7.93321195492e-03
7.84090909091e-01,3.90625000000e-01,7.32582563699e-03
8.06818181818e-01,3.90625000000e-01,6.71843931906e-03
8.29545454545e-01,3.90625000000e-01,6.11105300112e-03
8.52272727273e-01,3.90625000000e-01,5.50366668319e-03
8.75000000000e-01,3.90625000000e-01,4.89628036526e-03
8.97727272727e-01,3.90625000000e-01,4.00604757157e-03
9.20454545455e-01,3.90625000000e-01,3.11581477789e-03
9.43181818182e-01,3.90625000000e-01,2.22558198421e-03
9.65909090909e-01,3.90625000000e-01,1.33534919052e-03
9.88636363636e-01,3.90625000000e-01,4.45116396842e-04
1.13636363636e-02,4.04829545455e-01,9.87552486880e-05
3.40909090909e-02,4.04829545455e-01,2.96265746064e-04
5.68181818182e-02,4.04829545455e-01,4.93776243440e-04
7.95454545455e-02,4.04829545455e-01,6.91286740816e-04
1.02272727273e-01,4.04829545455e-01,8.88797238192e-04
1.25000000000e-01,4.04829545455e-01,1.08630773557e-03
1.47727272727e-01,4.04829545455e-01,1.45424741609e-03
1.70454545455e-01,4.04829545455e-01,1.82218709661e-03
1.93181818182e-01,4.04829545455e-01,2.19012677714e-03
2.15909090909e-01,4.04829545455e-01,2.55806645766e-03
2.38636363636e-01,4.04829545455e-01,2.92600613818e-03
2.61363636364e-01,4.04829545455e-01,3.34644669215e-03
2.84090909091e-01,4.04829545455e-01,3.81938811955e-03
3.06818181818e-01,4.04829545455e-01,4.29232954695e-03
3.29545454545e-01,4.04829545455e-01,4.76527097435e-03
3.52272727273e-01,4.04829545455e-01,5.23821240175e-03
3.75000000000e-01,4.04829545455e-01,5.71115382915e-03
3.97727272727e-01,4.04829545455e-01,6.13218432418e-03
4.20454545455e-01,4.04829545455e-01,6.55321481921e-03
4.43181818182e-01,4.04829545455e-01,6.97424531424e-03
4.65909090909e-01,4.04829545455e-01,7.39527580927e-03
4.88636363636e-01,4.04829545455e-01,7.81630630430e-03
5.11363636364e-01,4.04829545455e-01,8.11840219658e-03
5.34090909091e-01,4.04829545455e-01,8.30156348612e-03
5.56818181818e-01,4.04829545455e-01,8.48472477565e-03
5.79545454545e-01,4.04829545455e-01,8.66788606519e-03
6.02272727273e-01,4.04829545455e-01,8.85104735472e-03
6.25000000000e-01,4.04829545455e-01,9.03420864426e-03
6.47727272727e-01,4.04829545455e-01,8.84360708116e-03
6.70454545455e-01,4.04829545455e-01,8.65300551806e-03
6.93181818182e-01,4.04829545455e-01,8.46240395496e-03
7.15909090909e-01,4.04829545455e-01,8.27180239185e-03
7.38636363636e-01,4.04829545455e-01,8.08120082875e-03
7.61363636364e-01,4.04829545455e-01,7.69290649616e-03
7.84090909091e-01,4.04829545455e-01,7.10691939407e-03
8.06818181818e-01,4.04829545455e-01,6.52093229199e-03
8.29545454545e-01,4.04829545455e-01,5.93494518990e-03
8.52272727273e-01,4.04829545455e-01,5.34895808782e-03
8.75000000000e-01,4.04829545455e-01,4.76297098573e-03
8.97727272727e-01,4.04829545455e-01,3.89697626105e-03
9.20454545455e-01,4.04829545455e-01,3.03098153637e-03
9.43181818182e-01,4.04829545455e-01,2.16498681170e-03
9.65909090909e-01,4.04829545455e-01,1.29899208702e-03
9.88636363636e-01,4.04829545455e-01,4.32997362339e-04
1.13636363636e-02,4.19034090909e-01,8.42729914583e-05
3.40909090909e-02,4.19034090909e-01,2.52818974375e-04
5.68181818182e-02,4.19034090909e-01,4.21364957292e-04
7.95454545455e-02,4.19034090909e-01,5.89910940208e-04
1.02272727273e-01,4.19034090909e-01,7.58456923125e-04
1.25000000000e-01,4.19034090909e-01,9.27002906042e-04
1.47727272727e-01,4.19034090909e-01,1.27179074503e-03
1.70454545455e-01,4.19034090909e-01,1.61657858402e-03
1.93181818182e-01,4.19034090909e-01,1.96136642301e-03
2.15909090909e-01,4.19034090909e-01,2.30615426200e-03
2.38636363636e-01,4.19034090909e-01,2.65094210099e-03
2.61363636364e-01,4.19034090909e-01,3.05293230511e-03
2.84090909091e-01,4.19034090909e-01,3.51212487435e-03
3.06818181818e-01,4.19034090909e-01,3.97131744359e-03
3.29545454545e-01,4.19034090909e-01,4.43051001283e-03
3.52272727273e-01,4.19034090909e-01,4.88970258207e-03
3.75000000000e-01,4.19034090909e-01,5.34889515132e-03
3.97727272727e-01,4.19034090909e-01,5.76703902087e-03
4.20454545455e-01,4.19034090909e-01,6.18518289042e-03
4.43181818182e-01,4.19034090909e-01,6.60332675998e-03
4.65909090909e-01,4.19034090909e-01,7.02147062953e-03
4.88636363636e-01,4.19034090909e-01,7.43961449909e-03
5.11363636364e-01,4.19034090909e-01,7.74397008091e-03
5.34090909091e-01,4.19034090909e-01,7.93453737502e-03
5.56818181818e-01,4.19034090909e-01,8.12510466912e-03
5.79545454545e-01,4.19034090909e-01,8.31567196322e-03
6.02272727273e-01,4.19034090909e-01,8.50623925732e-03
6.25000000000e-01,4.19034090909e-01,8.69680655142e-03
6.47727272727e-01,4.19034090909e-01,8.52191353853e-03
6.70454545455e-01,4.19034090909e-01,8.34702052564e-03
6.93181818182e-01,4.19034090909e-01,8.17212751275e-03
7.15909090909e-01,4.19034090909e-01,7.99723449985e-03
7.38636363636e-01,4.19034090909e-01,7.82234148696e-03
7.61363636364e-01,4.19034090909e-01,7.45260103740e-03
7.84090909091e-01,4.19034090909e-01,6.88801315116e-03
8.06818181818e-01,4.19034090909e-01,6.32342526492e-03
8.29545454545e-01,4.19034090909e-01,5.75883737868e-03
8.52272727273e-01,4.19034090909e-01,5.19424949244e-03
8.75000000000e-01,4.19034090909e-01,4.62966160620e-03
8.97727272727e-01,4.19034090909e-01,3.78790495053e-03
9.20454545455e-01,4.19034090909e-01,2.94614829486e-03
9.43181818182e-01,4.19034090909e-01,2.10439163918e-03
9.65909090909e-01,4.19034090909e-01,1.26263498351e-03
9.88636363636e-01,4.19034090909e-01,4.20878327837e-04
1.13636363636e-02,4.33238636364e-01,6.97907342287e-05
3.40909090909e-02,4.33238636364e-01,2.09372202686e-04
5.68181818182e-02,4.33238636364e-01,3.48953671143e-04
7.95454545455e-02,4.33238636364e-01,4.88535139601e-04
1.02272727273e-01,4.33238636364e-01,6.28116608058e-04
1.25000000000e-01,4.33238636364e-01,7.67698076515e-04
1.47727272727e-01,4.33238636364e-01,1.08933407397e-03
1.70454545455e-01,4.33238636364e-01,1.41097007143e-03
1.93181818182e-01,4.33238636364e-01,1.73260606888e-03
2.15909090909e-01,4.33238636364e-01,2.05424206634e-03
2.38636363636e-01,4.33238636364e-01,2.37587806380e-03
2.61363636364e-01,4.33238636364e-01,2.75941791807e-03
2.84090909091e-01,4.33238636364e-01,3.20486162915e-03
3.06818181818e-01,4.33238636364e-01,3.65030534023e-03
3.29545454545e-01,4.33238636364e-01,4.09574905132e-03
3.52272727273e-01,4.33238636364e-01,4.54119276240e-03
3.75000000000e-01,4.33238636364e-01,4.98663647348e-03
3.97727272727e-01,4.33238636364e-01,5.40189371756e-03
4.20454545455e-01,4.33238636364e-01,5.81715096164e-03
4.43181818182e-01,4.33238636364e-01,6.23240820571e-03
4.65909090909e-01,4.33238636364e-01,6.64766544979e-03
4.88636363636e-01,4.33238636364e-01,7.06292269387e-03
5.11363636364e-01,4.33238636364e-01,7.36953796524e-03
5.34090909091e-01,4.33238636364e-01,7.56751126391e-03
5.56818181818e-01,4.33238636364e-01,7.76548456258e-03
5.79545454545e-01,4.33238636364e-01,7.96345786125e-03
6.02272727273e-01,4.33238636364e-01,8.16143115992e-03
6.25000000000e-01,4.33238636364e-01,8.35940445859e-03
6.47727272727e-01,4.33238636364e-01,8.20021999590e-03
6.70454545455e-01,4.33238636364e-01,8.04103553322e-03
6.93181818182e-01,4.33238636364e-01,7.88185107054e-03
7.15909090909e-01,4.33238636364e-01,7.72266660785e-03
7.38636363636e-01,4.33238636364e-01,7.56348214517e-03
7.61363636364e-01,4.33238636364e-01,7.21229557863e-03
7.84090909091e-01,4.33238636364e-01,6.66910690824e-03
8.06818181818e-01,4.33238636364e-01,6.12591823785e-03
8.29545454545e-01,4.33238636364e-01,5.58272956746e-03
8.52272727273e-01,4.33238636364e-01,5.03954089707e-03
8.75000000000e-01,4.33238636364e-01,4.49635222668e-03
8.97727272727e-01,4.33238636364e-01,3.67883364001e-03
9.20454545455e-01,4.33238636364e-01,2.86131505334e-03
9.43181818182e-01,4.33238636364e-01,2.04379646667e-03
9.65909090909e-01,4.33238636364e-01,1.22627788000e-03
9.88636363636e-01,4.33238636364e-01,4.08759293334e-04
1.13636363636e-02,4.47443181818e-01,5.53084769990e-05
3.40909090909e-02,4.47443181818e-01,1.65925430997e-04
5.68181818182e-02,4.47443181818e-01,2.76542384995e-04
7.95454545455e-02,4.47443181818e-01,3.87159338993e-04
1.02272727273e-01,4.47443181818e-01,4.97776292991e-04
1.25000000000e-01,4.47443181818e-01,6.08393246989e-04
1.47727272727e-01,4.47443181818e-01,9.06877402912e-04
1.70454545455e-01,4.47443181818e-01,1.20536155884e-03
1.93181818182e-01,4.47443181818e-01,1.50384571476e-03
2.15909090909e-01,4.47443181818e-01,1.80232987068e-03
2.38636363636e-01,4.47443181818e-01,2.10081402660e-03
2.61363636364e-01,4.47443181818e-01,2.46590353103e-03
2.84090909091e-01,4.47443181818e-01,2.89759838395e-03
3.06818181818e-01,4.47443181818e-01,3.32929323688e-03
3.29545454545e-01,4.47443181818e-01,3.76098808980e-03
3.52272727273e-01,4.47443181818e-01,4.19268294272e-03
3.75000000000e-01,4.47443181818e-01,4.62437779565e-03
3.97727272727e-01,4.47443181818e-01,5.03674841425e-03
4.20454545455e-01,4.47443181818e-01,5.44911903285e-03
4.43181818182e-01,4.47443181818e-01,5.86148965145e-03
4.65909090909e-01,4.47443181818e-01,6.27386027005e-03
4.88636363636e-01,4.47443181818e-01,6.68623088865e-03
5.11363636364e-01,4.47443181818e-01,6.99510584957e-03
5.34090909091e-01,4.47443181818e-01,7.20048515281e-03
5.56818181818e-01,4.47443181818e-01,7.40586445604e-03
5.79545454545e-01,4.47443181818e-01,7.61124375928e-03
6.02272727273e-01,4.47443181818e-01,7.81662306252e-03
6.25000000000e-01,4.47443181818e-01,8.02200236575e-03
6.47727272727e-01,4.47443181818e-01,7.87852645328e-03
6.70454545455e-01,4.47443181818e-01,7.73505054080e-03
6.93181818182e-01,4.47443181818e-01,7.59157462833e-03
7.15909090909e-01,4.47443181818e-01,7.44809871586e-03
7.38636363636e-01,4.47443181818e-01,7.30462280338e-03
7.61363636364e-01,4.47443181818e-01,6.97199011987e-03
