x,y,u
8.75000000000e-01,2.91193181818e-01,2.15895306932e-04
8.97727272727e-01,2.91193181818e-01,1.93534908038e-04
9.20454545455e-01,2.91193181818e-01,1.71174509144e-04
9.43181818182e-01,2.91193181818e-01,1.40367463612e-04
9.65909090909e-01,2.91193181818e-01,8.42204781670e-05
9.88636363636e-01,2.91193181818e-01,2.80734927223e-05
1.13636363636e-02,3.05397727273e-01,7.04549436946e-06
3.40909090909e-02,3.05397727273e-01,2.11364831084e-05
5.68181818182e-02,3.05397727273e-01,3.52274718473e-05
7.95454545455e-02,3.05397727273e-01,7.46096155461e-05
1.02272727273e-01,3.05397727273e-01,1.22422144231e-04
1.25000000000e-01,3.05397727273e-01,1.70234672917e-04
1.47727272727e-01,3.05397727273e-01,2.38751229642e-04
1.70454545455e-01,3.05397727273e-01,3.07267786367e-04
1.93181818182e-01,3.05397727273e-01,3.74506562682e-04
2.15909090909e-01,3.05397727273e-01,4.37911997766e-04
2.38636363636e-01,3.05397727273e-01,5.01317432851e-04
2.61363636364e-01,3.05397727273e-01,5.48909328425e-04
2.84090909091e-01,3.05397727273e-01,5.80687684490e-04
3.06818181818e-01,3.05397727273e-01,6.12466040554e-04
3.29545454545e-01,3.05397727273e-01,6.09597862008e-04
3.52272727273e-01,3.05397727273e-01,5.95180838591e-04
3.75000000000e-01,3.05397727273e-01,5.80763815175e-04
3.97727272727e-01,3.05397727273e-01,5.24730842049e-04
4.20454545455e-01,3.05397727273e-01,4.68697868923e-04
4.43181818182e-01,3.05397727273e-01,4.07766043477e-04
4.65909090909e-01,3.05397727273e-01,3.32137661074e-04
4.88636363636e-01,3.05397727273e-01,2.56509278670e-04
5.11363636364e-01,3.05397727273e-01,1.85874479842e-04
5.34090909091e-01,3.05397727273e-01,1.20233264587e-04
5.56818181818e-01,3.05397727273e-01,5.45920493332e-05
5.79545454545e-01,3.05397727273e-01,1.42099897610e-05
6.02272727273e-01,3.05397727273e-01,-1.77523512504e-05
6.25000000000e-01,3.05397727273e-01,-4.97146922619e-05
6.47727272727e-01,3.05397727273e-01,-4.09191379165e-05
6.70454545455e-01,3.05397727273e-01,-3.21235835712e-05
6.93181818182e-01,3.05397727273e-01,-1.62598060738e-05
7.15909090909e-01,3.05397727273e-01,2.08086408796e-05
7.38636363636e-01,3.05397727273e-01,5.78770878330e-05
7.61363636364e-01,3.05397727273e-01,9.61632803351e-05
7.84090909091e-01,3.05397727273e-01,1.35667218386e-04
8.06818181818e-01,3.05397727273e-01,1.75171156437e-04
8.29545454545e-01,3.05397727273e-01,1.96451720882e-04
8.52272727273e-01,3.05397727273e-01,2.11657827459e-04
8.75000000000e-01,3.05397727273e-01,2.26863934036e-04
8.97727272727e-01,3.05397727273e-01,2.02985351986e-04
9.20454545455e-01,3.05397727273e-01,1.79106769937e-04
9.43181818182e-01,3.05397727273e-01,1.46543484909e-04
9.65909090909e-01,3.05397727273e-01,8.79260909452e-05
9.88636363636e-01,3.05397727273e-01,2.93086969817e-05
1.13636363636e-02,3.19602272727e-01,6.96648067974e-06
3.40909090909e-02,3.19602272727e-01,2.08994420392e-05
5.68181818182e-02,3.19602272727e-01,3.48324033987e-05
7.95454545455e-02,3.19602272727e-01,7.47763790076e-05
1.02272727273e-01,3.19602272727e-01,1.23390692700e-04
1.25000000000e-01,3.19602272727e-01,1.72005006392e-04
1.47727272727e-01,3.19602272727e-01,2.42105880137e-04
1.70454545455e-01,3.19602272727e-01,3.12206753882e-04
1.93181818182e-01,3.19602272727e-01,3.81078952252e-04
2.15909090909e-01,3.19602272727e-01,4.46265124493e-04
2.38636363636e-01,3.19602272727e-01,5.11451296735e-04
2.61363636364e-01,3.19602272727e-01,5.60568427595e-04
2.84090909091e-01,3.19602272727e-01,5.93616517072e-04
3.06818181818e-01,3.19602272727e-01,6.26664606549e-04
3.29545454545e-01,3.19602272727e-01,6.24317906806e-04
3.52272727273e-01,3.19602272727e-01,6.10172943989e-04
3.75000000000e-01,3.19602272727e-01,5.96027981173e-04
3.97727272727e-01,3.19602272727e-01,5.39232294188e-04
4.20454545455e-01,3.19602272727e-01,4.82436607204e-04
4.43181818182e-01,3.19602272727e-01,4.20587959666e-04
4.65909090909e-01,3.19602272727e-01,3.43580430468e-04
4.88636363636e-01,3.19602272727e-01,2.66572901270e-04
5.11363636364e-01,3.19602272727e-01,1.94579541415e-04
5.34090909091e-01,3.19602272727e-01,1.27600350902e-04
5.56818181818e-01,3.19602272727e-01,6.06211603886e-05
5.79545454545e-01,3.19602272727e-01,1.93581135983e-05
6.02272727273e-01,3.19602272727e-01,-1.33328852843e-05
6.25000000000e-01,3.19602272727e-01,-4.60238841670e-05
6.47727272727e-01,3.19602272727e-01,-3.71469423577e-05
6.70454545455e-01,3.19602272727e-01,-2.82700005484e-05
6.93181818182e-01,3.19602272727e-01,-1.21866739419e-05
7.15909090909e-01,3.19602272727e-01,2.55158070564e-05
7.38636363636e-01,3.19602272727e-01,6.32182880548e-05
7.61363636364e-01,3.19602272727e-01,1.02126787353e-04
7.84090909091e-01,3.19602272727e-01,1.42241304951e-04
8.06818181818e-01,3.19602272727e-01,1.82355822549e-04
8.29545454545e-01,3.19602272727e-01,2.03782134430e-04
8.52272727273e-01,3.19602272727e-01,2.18979044407e-04
8.75000000000e-01,3.19602272727e-01,2.34175954383e-04
8.97727272727e-01,3.19602272727e-01,2.09360058380e-04
9.20454545455e-01,3.19602272727e-01,1.84544162378e-04
9.43181818182e-01,3.19602272727e-01,1.50847491251e-04
9.65909090909e-01,3.19602272727e-01,9.05084947504e-05
9.88636363636e-01,3.19602272727e-01,3.01694982501e-05
1.13636363636e-02,3.33806818182e-01,6.27795106423e-06
3.40909090909e-02,3.33806818182e-01,1.88338531927e-05
5.68181818182e-02,3.33806818182e-01,3.13897553211e-05
7.95454545455e-02,3.33806818182e-01,7.06441301021e-05
1.02272727273e-01,3.33806818182e-01,1.18797995767e-04
1.25000000000e-01,3.33806818182e-01,1.66951861432e-04
1.47727272727e-01,3.33806818182e-01,2.37476044942e-04
1.70454545455e-01,3.33806818182e-01,3.08000228451e-04
1.93181818182e-01,3.33806818182e-01,3.77413408882e-04
2.15909090909e-01,3.33806818182e-01,4.43493580074e-04
2.38636363636e-01,3.33806818182e-01,5.09573751267e-04
2.61363636364e-01,3.33806818182e-01,5.59536841360e-04
2.84090909091e-01,3.33806818182e-01,5.93382850353e-04
3.06818181818e-01,3.33806818182e-01,6.27228859347e-04
3.29545454545e-01,3.33806818182e-01,6.25281487281e-04
3.52272727273e-01,3.33806818182e-01,6.11402988195e-04
3.75000000000e-01,3.33806818182e-01,5.97524489108e-04
3.97727272727e-01,3.33806818182e-01,5.40363180782e-04
4.20454545455e-01,3.33806818182e-01,4.83201872456e-04
4.43181818182e-01,3.33806818182e-01,4.20894580752e-04
4.65909090909e-01,3.33806818182e-01,3.43149338914e-04
4.88636363636e-01,3.33806818182e-01,2.65404097076e-04
5.11363636364e-01,3.33806818182e-01,1.92718611714e-04
5.34090909091e-01,3.33806818182e-01,1.25092882826e-04
5.56818181818e-01,3.33806818182e-01,5.74671539383e-05
5.79545454545e-01,3.33806818182e-01,1.59341362219e-05
6.02272727273e-01,3.33806818182e-01,-1.69013111041e-05
6.25000000000e-01,3.33806818182e-01,-4.97367584300e-05
6.47727272727e-01,3.33806818182e-01,-4.03657006420e-05
6.70454545455e-01,3.33806818182e-01,-3.09946428540e-05
6.93181818182e-01,3.33806818182e-01,-1.43111154711e-05
7.15909090909e-01,3.33806818182e-01,2.43098206963e-05
7.38636363636e-01,3.33806818182e-01,6.29307568637e-05
7.61363636364e-01,3.33806818182e-01,1.02740748536e-04
7.84090909091e-01,3.33806818182e-01,1.43739795713e-04
8.06818181818e-01,3.33806818182e-01,1.84738842890e-04
8.29545454545e-01,3.33806818182e-01,2.06672994672e-04
8.52272727273e-01,3.33806818182e-01,2.22252181322e-04
8.75000000000e-01,3.33806818182e-01,2.37831367973e-04
8.97727272727e-01,3.33806818182e-01,2.12659027220e-04
9.20454545455e-01,3.33806818182e-01,1.87486686467e-04
9.43181818182e-01,3.33806818182e-01,1.53279482638e-04
9.65909090909e-01,3.33806818182e-01,9.19676895828e-05
9.88636363636e-01,3.33806818182e-01,3.06558965276e-05
1.13636363636e-02,3.48011363636e-01,5.58942144872e-06
3.40909090909e-02,3.48011363636e-01,1.67682643461e-05
5.68181818182e-02,3.48011363636e-01,2.79471072436e-05
7.95454545455e-02,3.48011363636e-01,6.65118811967e-05
1.02272727273e-01,3.48011363636e-01,1.14205298835e-04
1.25000000000e-01,3.48011363636e-01,1.61898716473e-04
1.47727272727e-01,3.48011363636e-01,2.32846209747e-04
1.70454545455e-01,3.48011363636e-01,3.03793703021e-04
1.93181818182e-01,3.48011363636e-01,3.73747865512e-04
2.15909090909e-01,3.48011363636e-01,4.40722035655e-04
2.38636363636e-01,3.48011363636e-01,5.07696205798e-04
2.61363636364e-01,3.48011363636e-01,5.58505255125e-04
2.84090909091e-01,3.48011363636e-01,5.93149183635e-04
3.06818181818e-01,3.48011363636e-01,6.27793112145e-04
3.29545454545e-01,3.48011363636e-01,6.26245067756e-04
3.52272727273e-01,3.48011363636e-01,6.12633032400e-04
3.75000000000e-01,3.48011363636e-01,5.99020997044e-04
3.97727272727e-01,3.48011363636e-01,5.41494067377e-04
4.20454545455e-01,3.48011363636e-01,4.83967137709e-04
4.43181818182e-01,3.48011363636e-01,4.21201201839e-04
4.65909090909e-01,3.48011363636e-01,3.42718247361e-04
4.88636363636e-01,3.48011363636e-01,2.64235292883e-04
5.11363636364e-01,3.48011363636e-01,1.90857682013e-04
5.34090909091e-01,3.48011363636e-01,1.22585414750e-04
5.56818181818e-01,3.48011363636e-01,5.43131474879e-05
5.79545454545e-01,3.48011363636e-01,1.25101588455e-05
6.02272727273e-01,3.48011363636e-01,-2.04697369238e-05
6.25000000000e-01,3.48011363636e-01,-5.34496326930e-05
6.47727272727e-01,3.48011363636e-01,-4.35844589262e-05
6.70454545455e-01,3.48011363636e-01,-3.37192851595e-05
6.93181818182e-01,3.48011363636e-01,-1.64355570003e-05
7.15909090909e-01,3.48011363636e-01,2.31038343361e-05
7.38636363636e-01,3.48011363636e-01,6.26432256726e-05
7.61363636364e-01,3.48011363636e-01,1.03354709719e-04
7.84090909091e-01,3.48011363636e-01,1.45238286474e-04
8.06818181818e-01,3.48011363636e-01,1.87121863230e-04
8.29545454545e-01,3.48011363636e-01,2.09563854913e-04
8.52272727273e-01,3.48011363636e-01,2.25525318238e-04
8.75000000000e-01,3.48011363636e-01,2.41486781563e-04
8.97727272727e-01,3.48011363636e-01,2.15957996059e-04
9.20454545455e-01,3.48011363636e-01,1.90429210556e-04
9.43181818182e-01,3.48011363636e-01,1.55711474025e-04
9.65909090909e-01,3.48011363636e-01,9.34268844152e-05
9.88636363636e-01,3.48011363636e-01,3.11422948051e-05
1.13636363636e-02,3.62215909091e-01,4.90089183320e-06
3.40909090909e-02,3.62215909091e-01,1.47026754996e-05
5.68181818182e-02,3.62215909091e-01,2.45044591660e-05
7.95454545455e-02,3.62215909091e-01,6.23796322913e-05
1.02272727273e-01,3.62215909091e-01,1.09612601903e-04
1.25000000000e-01,3.62215909091e-01,1.56845571514e-04
1.47727272727e-01,3.62215909091e-01,2.28216374552e-04
1.70454545455e-01,3.62215909091e-01,2.99587177590e-04
1.93181818182e-01,3.62215909091e-01,3.70082322142e-04
2.15909090909e-01,3.62215909091e-01,4.37950491236e-04
2.38636363636e-01,3.62215909091e-01,5.05818660330e-04
2.61363636364e-01,3.62215909091e-01,5.57473668890e-04
2.84090909091e-01,3.62215909091e-01,5.92915516917e-04
3.06818181818e-01,3.62215909091e-01,6.28357364943e-04
3.29545454545e-01,3.62215909091e-01,6.27208648231e-04
3.52272727273e-01,3.62215909091e-01,6.13863076606e-04
3.75000000000e-01,3.62215909091e-01,6.00517504980e-04
3.97727272727e-01,3.62215909091e-01,5.42624953971e-04
4.20454545455e-01,3.62215909091e-01,4.84732402961e-04
4.43181818182e-01,3.62215909091e-01,4.21507822925e-04
4.65909090909e-01,3.62215909091e-01,3.42287155807e-04
4.88636363636e-01,3.62215909091e-01,2.63066488689e-04
5.11363636364e-01,3.62215909091e-01,1.88996752311e-04
5.34090909091e-01,3.62215909091e-01,1.20077946675e-04
5.56818181818e-01,3.62215909091e-01,5.11591410376e-05
5.79545454545e-01,3.62215909091e-01,9.08618146903e-06
6.02272727273e-01,3.62215909091e-01,-2.40381627435e-05
6.25000000000e-01,3.62215909091e-01,-5.71625069560e-05
6.47727272727e-01,3.62215909091e-01,-4.68032172105e-05
6.70454545455e-01,3.62215909091e-01,-3.64439274650e-05
6.93181818182e-01,3.62215909091e-01,-1.85599985295e-05
7.15909090909e-01,3.62215909091e-01,2.18978479760e-05
7.38636363636e-01,3.62215909091e-01,6.23556944814e-05
7.61363636364e-01,3.62215909091e-01,1.03968670902e-04
7.84090909091e-01,3.62215909091e-01,1.46736777236e-04
8.06818181818e-01,3.62215909091e-01,1.89504883571e-04
8.29545454545e-01,3.62215909091e-01,2.12454715154e-04
8.52272727273e-01,3.62215909091e-01,2.28798455154e-04
8.75000000000e-01,3.62215909091e-01,2.45142195153e-04
8.97727272727e-01,3.62215909091e-01,2.19256964899e-04
9.20454545455e-01,3.62215909091e-01,1.93371734645e-04
9.43181818182e-01,3.62215909091e-01,1.58143465413e-04
9.65909090909e-01,3.62215909091e-01,9.48860792476e-05
9.88636363636e-01,3.62215909091e-01,3.16286930825e-05
1.13636363636e-02,3.76420454545e-01,4.11101272545e-06
3.40909090909e-02,3.76420454545e-01,1.23330381763e-05
5.68181818182e-02,3.76420454545e-01,2.05550636272e-05
7.95454545455e-02,3.76420454545e-01,5.75278088529e-05
1.02272727273e-01,3.76420454545e-01,1.04084127337e-04
1.25000000000e-01,3.76420454545e-01,1.50640445821e-04
1.47727272727e-01,3.76420454545e-01,2.22228684352e-04
1.70454545455e-01,3.76420454545e-01,2.93816922883e-04
1.93181818182e-01,3.76420454545e-01,3.64657706128e-04
2.15909090909e-01,3.76420454545e-01,4.33256123512e-04
2.38636363636e-01,3.76420454545e-01,5.01854540896e-04
2.61363636364e-01,3.76420454545e-01,5.54226823413e-04
2.84090909091e-01,3.76420454545e-01,5.90372971063e-04
3.06818181818e-01,3.76420454545e-01,6.26519118712e-04
3.29545454545e-01,3.76420454545e-01,6.25738055936e-04
3.52272727273e-01,3.76420454545e-01,6.12647923019e-04
3.75000000000e-01,3.76420454545e-01,5.99557790101e-04
3.97727272727e-01,3.76420454545e-01,5.41362129235e-04
4.20454545455e-01,3.76420454545e-01,4.83166468369e-04
4.43181818182e-01,3.76420454545e-01,4.19557230097e-04
4.65909090909e-01,3.76420454545e-01,3.39707259612e-04
4.88636363636e-01,3.76420454545e-01,2.59857289126e-04
5.11363636364e-01,3.76420454545e-01,1.85209098009e-04
5.34090909091e-01,3.76420454545e-01,1.15762686259e-04
5.56818181818e-01,3.76420454545e-01,4.63162745101e-05
5.79545454545e-01,3.76420454545e-01,4.07836083324e-06
6.02272727273e-01,3.76420454545e-01,-2.90900534861e-05
6.25000000000e-01,3.76420454545e-01,-6.22584678055e-05
6.47727272727e-01,3.76420454545e-01,-5.13350174850e-05
6.70454545455e-01,3.76420454545e-01,-4.04115671645e-05
6.93181818182e-01,3.76420454545e-01,-2.18628286733e-05
7.15909090909e-01,3.76420454545e-01,1.95617743300e-05
7.38636363636e-01,3.76420454545e-01,6.09863773333e-05
7.61363636364e-01,3.76420454545e-01,1.03549671278e-04
7.84090909091e-01,3.76420454545e-01,1.47251656165e-04
8.06818181818e-01,3.76420454545e-01,1.90953641051e-04
8.29545454545e-01,3.76420454545e-01,2.14479798894e-04
8.52272727273e-01,3.76420454545e-01,2.31280681056e-04
8.75000000000e-01,3.76420454545e-01,2.48081563217e-04
8.97727272727e-01,3.76420454545e-01,2.21953431875e-04
9.20454545455e-01,3.76420454545e-01,1.95825300532e-04
9.43181818182e-01,3.76420454545e-01,1.60208365478e-04
9.65909090909e-01,3.76420454545e-01,9.61250192865e-05
9.88636363636e-01,3.76420454545e-01,3.20416730955e-05
1.13636363636e-02,3.90625000000e-01,2.40898818749e-06
3.40909090909e-02,3.90625000000e-01,7.22696456248e-06
5.68181818182e-02,3.90625000000e-01,1.20449409375e-05
7.95454545455e-02,3.90625000000e-01,4.61998146184e-05
1.02272727273e-01,3.90625000000e-01,9.01336540679e-05
1.25000000000e-01,3.90625000000e-01,1.34067493517e-04
1.47727272727e-01,3.90625000000e-01,2.04020299105e-04
1.70454545455e-01,3.90625000000e-01,2.73973104692e-04
1.93181818182e-01,3.90625000000e-01,3.43401436316e-04
2.15909090909e-01,3.90625000000e-01,4.11256346048e-04
2.38636363636e-01,3.90625000000e-01,4.79111255780e-04
2.61363636364e-01,3.90625000000e-01,5.31042644761e-04
2.84090909091e-01,3.90625000000e-01,5.67050512989e-04
3.06818181818e-01,3.90625000000e-01,6.03058381218e-04
3.29545454545e-01,3.90625000000e-01,6.02359908715e-04
3.52272727273e-01,3.90625000000e-01,5.89425989303e-04
3.75000000000e-01,3.90625000000e-01,5.76492069890e-04
3.97727272727e-01,3.90625000000e-01,5.18555902528e-04
4.20454545455e-01,3.90625000000e-01,4.60619735167e-04
4.43181818182e-01,3.90625000000e-01,3.97291712045e-04
4.65909090909e-01,3.90625000000e-01,3.17788121644e-04
4.88636363636e-01,3.90625000000e-01,2.38284531242e-04
5.11363636364e-01,3.90625000000e-01,1.64080922291e-04
5.34090909091e-01,3.90625000000e-01,9.51772947890e-05
5.56818181818e-01,3.90625000000e-01,2.62736672874e-05
5.79545454545e-01,3.90625000000e-01,-1.51840491368e-05
6.02272727273e-01,3.90625000000e-01,-4.74931285351e-05
6.25000000000e-01,3.90625000000e-01,-7.98022079335e-05
6.47727272727e-01,3.90625000000e-01,-6.76841956715e-05
6.70454545455e-01,3.90625000000e-01,-5.55661834095e-05
6.93181818182e-01,3.90625000000e-01,-3.57711563480e-05
7.15909090909e-01,3.90625000000e-01,7.05491511219e-06
7.38636363636e-01,3.90625000000e-01,4.98809865723e-05
7.61363636364e-01,3.90625000000e-01,9.38340243991e-05
7.84090909091e-01,3.90625000000e-01,1.38914028593e-04
8.06818181818e-01,3.90625000000e-01,1.83994032786e-04
8.29545454545e-01,3.90625000000e-01,2.08712894120e-04
8.52272727273e-01,3.90625000000e-01,2.26644707834e-04
8.75000000000e-01,3.90625000000e-01,2.44576521548e-04
8.97727272727e-01,3.90625000000e-01,2.19227382078e-04
9.20454545455e-01,3.90625000000e-01,1.93878242608e-04
9.43181818182e-01,3.90625000000e-01,1.58969443641e-04
9.65909090909e-01,3.90625000000e-01,9.53816661848e-05
9.88636363636e-01,3.90625000000e-01,3.17938887283e-05
1.13636363636e-02,4.04829545455e-01,7.06963649541e-07
3.40909090909e-02,4.04829545455e-01,2.12089094862e-06
5.68181818182e-02,4.04829545455e-01,3.53481824771e-06
7.95454545455e-02,4.04829545455e-01,3.48718203838e-05
1.02272727273e-01,4.04829545455e-01,7.61831807989e-05
1.25000000000e-01,4.04829545455e-01,1.17494541214e-04
1.47727272727e-01,4.04829545455e-01,1.85811913858e-04
1.70454545455e-01,4.04829545455e-01,2.54129286501e-04
1.93181818182e-01,4.04829545455e-01,3.22145166504e-04
2.15909090909e-01,4.04829545455e-01,3.89256568584e-04
2.38636363636e-01,4.04829545455e-01,4.56367970665e-04
2.61363636364e-01,4.04829545455e-01,5.07858466109e-04
2.84090909091e-01,4.04829545455e-01,5.43728054916e-04
3.06818181818e-01,4.04829545455e-01,5.79597643724e-04
3.29545454545e-01,4.04829545455e-01,5.78981761494e-04
3.52272727273e-01,4.04829545455e-01,5.66204055586e-04
3.75000000000e-01,4.04829545455e-01,5.53426349678e-04
3.97727272727e-01,4.04829545455e-01,4.95749675821e-04
4.20454545455e-01,4.04829545455e-01,4.38073001965e-04
4.43181818182e-01,4.04829545455e-01,3.75026193993e-04
4.65909090909e-01,4.04829545455e-01,2.95868983676e-04
4.88636363636e-01,4.04829545455e-01,2.16711773358e-04
5.11363636364e-01,4.04829545455e-01,1.42952746572e-04
5.34090909091e-01,4.04829545455e-01,7.45919033186e-05
5.56818181818e-01,4.04829545455e-01,6.23106006466e-06
5.79545454545e-01,4.04829545455e-01,-3.44464591068e-05
6.02272727273e-01,4.04829545455e-01,-6.58962035841e-05
6.25000000000e-01,4.04829545455e-01,-9.73459480614e-05
6.47727272727e-01,4.04829545455e-01,-8.40333738580e-05
6.70454545455e-01,4.04829545455e-01,-7.07207996545e-05
6.93181818182e-01,4.04829545455e-01,-4.96794840226e-05
7.15909090909e-01,4.04829545455e-01,-5.45194410566e-06
7.38636363636e-01,4.04829545455e-01,3.87755958113e-05
7.61363636364e-01,4.04829545455e-01,8.41183775200e-05
7.84090909091e-01,4.04829545455e-01,1.30576401020e-04
8.06818181818e-01,4.04829545455e-01,1.77034424521e-04
8.29545454545e-01,4.04829545455e-01,2.02945989346e-04
8.52272727273e-01,4.04829545455e-01,2.22008734612e-04
8.75000000000e-01,4.04829545455e-01,2.41071479879e-04
8.97727272727e-01,4.04829545455e-01,2.16501332281e-04
9.20454545455e-01,4.04829545455e-01,1.91931184684e-04
9.43181818182e-01,4.04829545455e-01,1.57730521805e-04
9.65909090909e-01,4.04829545455e-01,9.46383130831e-05
9.88636363636e-01,4.04829545455e-01,3.15461043610e-05
1.13636363636e-02,4.19034090909e-01,-9.95060888411e-07
3.40909090909e-02,4.19034090909e-01,-2.98518266523e-06
5.68181818182e-02,4.19034090909e-01,-4.97530444206e-06
7.95454545455e-02,4.19034090909e-01,2.35438261493e-05
1.02272727273e-01,4.19034090909e-01,6.22327075299e-05
1.25000000000e-01,4.19034090909e-01,1.00921588911e-04
1.47727272727e-01,4.19034090909e-01,1.67603528611e-04
1.70454545455e-01,4.19034090909e-01,2.34285468310e-04
1.93181818182e-01,4.19034090909e-01,3.00888896692e-04
2.15909090909e-01,4.19034090909e-01,3.67256791121e-04
2.38636363636e-01,4.19034090909e-01,4.33624685549e-04
2.61363636364e-01,4.19034090909e-01,4.84674287456e-04
2.84090909091e-01,4.19034090909e-01,5.20405596843e-04
3.06818181818e-01,4.19034090909e-01,5.56136906230e-04
3.29545454545e-01,4.19034090909e-01,5.55603614273e-04
3.52272727273e-01,4.19034090909e-01,5.42982121870e-04
3.75000000000e-01,4.19034090909e-01,5.30360629466e-04
3.97727272727e-01,4.19034090909e-01,4.72943449115e-04
4.20454545455e-01,4.19034090909e-01,4.15526268763e-04
4.43181818182e-01,4.19034090909e-01,3.52760675941e-04
4.65909090909e-01,4.19034090909e-01,2.73949845708e-04
4.88636363636e-01,4.19034090909e-01,1.95139015474e-04
5.11363636364e-01,4.19034090909e-01,1.21824570854e-04
5.34090909091e-01,4.19034090909e-01,5.40065118481e-05
5.56818181818e-01,4.19034090909e-01,-1.38115471581e-05
5.79545454545e-01,4.19034090909e-01,-5.37088690768e-05
6.02272727273e-01,4.19034090909e-01,-8.42992786331e-05
6.25000000000e-01,4.19034090909e-01,-1.14889688189e-04
6.47727272727e-01,4.19034090909e-01,-1.00382552044e-04
6.70454545455e-01,4.19034090909e-01,-8.58754158995e-05
6.93181818182e-01,4.19034090909e-01,-6.35878116973e-05
7.15909090909e-01,4.19034090909e-01,-1.79588033235e-05
7.38636363636e-01,4.19034090909e-01,2.76702050503e-05
7.61363636364e-01,4.19034090909e-01,7.44027306409e-05
7.84090909091e-01,4.19034090909e-01,1.22238773448e-04
8.06818181818e-01,4.19034090909e-01,1.70074816256e-04
8.29545454545e-01,4.19034090909e-01,1.97179084572e-04
8.52272727273e-01,4.19034090909e-01,2.17372761391e-04
8.75000000000e-01,4.19034090909e-01,2.37566438209e-04
8.97727272727e-01,4.19034090909e-01,2.13775282484e-04
9.20454545455e-01,4.19034090909e-01,1.89984126760e-04
9.43181818182e-01,4.19034090909e-01,1.56491599969e-04
9.65909090909e-01,4.19034090909e-01,9.38949599814e-05
9.88636363636e-01,4.19034090909e-01,3.12983199938e-05
1.13636363636e-02,4.33238636364e-01,-2.69708542636e-06
3.40909090909e-02,4.33238636364e-01,-8.09125627909e-06
5.68181818182e-02,4.33238636364e-01,-1.34854271318e-05
7.95454545455e-02,4.33238636364e-01,1.22158319147e-05
1.02272727273e-01,4.33238636364e-01,4.82822342610e-05
1.25000000000e-01,4.33238636364e-01,8.43486366072e-05
1.47727272727e-01,4.33238636364e-01,1.49395143363e-04
1.70454545455e-01,4.33238636364e-01,2.14441650120e-04
1.93181818182e-01,4.33238636364e-01,2.79632626881e-04
2.15909090909e-01,4.33238636364e-01,3.45257013657e-04
2.38636363636e-01,4.33238636364e-01,4.10881400433e-04
2.61363636364e-01,4.33238636364e-01,4.61490108804e-04
2.84090909091e-01,4.33238636364e-01,4.97083138770e-04
3.06818181818e-01,4.33238636364e-01,5.32676168735e-04
3.29545454545e-01,4.33238636364e-01,5.32225467052e-04
3.52272727273e-01,4.33238636364e-01,5.19760188154e-04
3.75000000000e-01,4.33238636364e-01,5.07294909255e-04
3.97727272727e-01,4.33238636364e-01,4.50137222408e-04
4.20454545455e-01,4.33238636364e-01,3.92979535561e-04
4.43181818182e-01,4.33238636364e-01,3.30495157889e-04
4.65909090909e-01,4.33238636364e-01,2.52030707740e-04
4.88636363636e-01,4.33238636364e-01,1.73566257590e-04
5.11363636364e-01,4.33238636364e-01,1.00696395136e-04
5.34090909091e-01,4.33238636364e-01,3.34211203777e-05
5.56818181818e-01,4.33238636364e-01,-3.38541543808e-05
5.79545454545e-01,4.33238636364e-01,-7.29712790468e-05
6.02272727273e-01,4.33238636364e-01,-1.02702353682e-04
6.25000000000e-01,4.33238636364e-01,-1.32433428317e-04
6.47727272727e-01,4.33238636364e-01,-1.16731730231e-04
6.70454545455e-01,4.33238636364e-01,-1.01030032145e-04
6.93181818182e-01,4.33238636364e-01,-7.74961393720e-05
7.15909090909e-01,4.33238636364e-01,-3.04656625414e-05
7.38636363636e-01,4.33238636364e-01,1.65648142893e-05
7.61363636364e-01,4.33238636364e-01,6.46870837618e-05
7.84090909091e-01,4.33238636364e-01,1.13901145876e-04
8.06818181818e-01,4.33238636364e-01,1.63115207991e-04
8.29545454545e-01,4.33238636364e-01,1.91412179798e-04
8.52272727273e-01,4.33238636364e-01,2.12736788169e-04
8.75000000000e-01,4.33238636364e-01,2.34061396540e-04
8.97727272727e-01,4.33238636364e-01,2.11049232688e-04
9.20454545455e-01,4.33238636364e-01,1.88037068835e-04
9.43181818182e-01,4.33238636364e-01,1.55252678133e-04
9.65909090909e-01,4.33238636364e-01,9.31516068797e-05
9.88636363636e-01,4.33238636364e-01,3.10505356266e-05
1.13636363636e-02,4.47443181818e-01,-4.53152159638e-06
3.40909090909e-02,4.47443181818e-01,-1.35945647892e-05
5.68181818182e-02,4.47443181818e-01,-2.26576079819e-05
7.95454545455e-02,4.47443181818e-01,-1.84212126383e-07
1.02272727273e-01,4.47443181818e-01,3.28013300786e-05
1.25000000000e-01,4.47443181818e-01,6.57868722836e-05
1.47727272727e-01,4.47443181818e-01,1.28621727216e-04
1.70454545455e-01,4.47443181818e-01,1.91456582149e-04
1.93181818182e-01,4.47443181818e-01,2.54670097220e-04
2.15909090909e-01,4.47443181818e-01,3.19019592708e-04
2.38636363636e-01,4.47443181818e-01,3.83369088195e-04
2.61363636364e-01,4.47443181818e-01,4.33114609066e-04
2.84090909091e-01,4.47443181818e-01,4.68256155320e-04
3.06818181818e-01,4.47443181818e-01,5.03397701575e-04
3.29545454545e-01,4.47443181818e-01,5.02955059353e-04
3.52272727273e-01,4.47443181818e-01,4.90651020973e-04
3.75000000000e-01,4.47443181818e-01,4.78346982593e-04
3.97727272727e-01,4.47443181818e-01,4.21749488034e-04
