x, y, u
6.250000000000000e-01, 7.954545454545454e-02, -6.471426967547080e-02
6.250000000000000e-01, 1.022727272727273e-01, -8.239123878550193e-02
6.250000000000000e-01, 1.250000000000000e-01, -9.969242188605033e-02
6.250000000000000e-01, 1.477272727272727e-01, -1.163151857747730e-01
6.250000000000000e-01, 1.704545454545454e-01, -1.324657196377785e-01
6.250000000000000e-01, 1.931818181818182e-01, -1.481247397792326e-01
6.250000000000000e-01, 2.159090909090909e-01, -1.631592328023236e-01
6.250000000000000e-01, 2.386363636363636e-01, -1.773976304409816e-01
6.250000000000000e-01, 2.613636363636364e-01, -1.910288355509755e-01
6.250000000000000e-01, 2.840909090909091e-01, -2.040335734899048e-01
6.250000000000000e-01, 3.068181818181818e-01, -2.161072935475969e-01
6.250000000000000e-01, 3.295454545454545e-01, -2.273251907873504e-01
6.250000000000000e-01, 3.522727272727273e-01, -2.378010039952859e-01
6.250000000000000e-01, 3.750000000000000e-01, -2.475154676046018e-01
6.250000000000000e-01, 3.977272727272727e-01, -2.559347249132182e-01
6.250000000000000e-01, 4.204545454545455e-01, -2.634963335684544e-01
6.250000000000000e-01, 4.431818181818182e-01, -2.701810397239049e-01
6.250000000000000e-01, 4.659090909090909e-01, -2.757788059560831e-01
6.250000000000000e-01, 4.886363636363636e-01, -2.800411021650376e-01
6.250000000000000e-01, 5.113636363636364e-01, -2.833110015787451e-01
6.250000000000000e-01, 5.340909090909091e-01, -2.855692619482219e-01
6.250000000000000e-01, 5.568181818181818e-01, -2.863573565515878e-01
6.250000000000000e-01, 5.795454545454546e-01, -2.858276074152618e-01
6.250000000000000e-01, 6.022727272727273e-01, -2.841708141969355e-01
6.250000000000000e-01, 6.250000000000000e-01, -2.813677495862157e-01
6.250000000000000e-01, 6.477272727272727e-01, -2.766537705976324e-01
6.250000000000000e-01, 6.704545454545454e-01, -2.706974412451667e-01
6.250000000000000e-01, 6.931818181818182e-01, -2.634795595859347e-01
6.250000000000000e-01, 7.159090909090909e-01, -2.547132516613924e-01
6.250000000000000e-01, 7.386363636363636e-01, -2.440732784961073e-01
6.250000000000000e-01, 7.613636363636364e-01, -2.320566163630042e-01
6.250000000000000e-01, 7.840909090909091e-01, -2.186440940215902e-01
6.250000000000000e-01, 8.068181818181818e-01, -2.032237077559843e-01
6.250000000000000e-01, 8.295454545454546e-01, -1.860248506494045e-01
6.250000000000000e-01, 8.522727272727273e-01, -1.673152379843184e-01
6.250000000000000e-01, 8.750000000000000e-01, -1.470757387444845e-01
6.250000000000000e-01, 8.977272727272727e-01, -1.243119694762702e-01
6.250000000000000e-01, 9.204545454545454e-01, -9.992279456675035e-02
6.250000000000000e-01, 9.431818181818182e-01, -7.388913566540894e-02
6.250000000000000e-01, 9.659090909090909e-01, -4.584775494295307e-02
6.250000000000000e-01, 9.886363636363636e-01, -1.539730267368948e-02
6.477272727272727e-01, 1.136363636363636e-02, -9.032926045044902e-03
6.477272727272727e-01, 3.409090909090909e-02, -2.734953656677814e-02
6.477272727272727e-01, 5.681818181818182e-02, -4.509588983727769e-02
6.477272727272727e-01, 7.954545454545454e-02, -6.257066555361820e-02
6.477272727272727e-01, 1.022727272727273e-01, -7.979504245349231e-02
6.477272727272727e-01, 1.250000000000000e-01, -9.665228645473052e-02
6.477272727272727e-01, 1.477272727272727e-01, -1.126015483883241e-01
6.477272727272727e-01, 1.704545454545454e-01, -1.283555117686025e-01
6.477272727272727e-01, 1.931818181818182e-01, -1.436282558559417e-01
6.477272727272727e-01, 2.159090909090909e-01, -1.582177475855963e-01
6.477272727272727e-01, 2.386363636363636e-01, -1.719749226830040e-01
6.477272727272727e-01, 2.613636363636364e-01, -1.852851745526753e-01
6.477272727272727e-01, 2.840909090909091e-01, -1.979806212888158e-01
6.477272727272727e-01, 3.068181818181818e-01, -2.096547530679946e-01
6.477272727272727e-01, 3.295454545454545e-01, -2.205675927859479e-01
6.477272727272727e-01, 3.522727272727273e-01, -2.308087346117058e-01
6.477272727272727e-01, 3.750000000000000e-01, -2.403015556517255e-01
6.477272727272727e-01, 3.977272727272727e-01, -2.484204857903892e-01
6.477272727272727e-01, 4.204545454545455e-01, -2.558296935938485e-01
6.477272727272727e-01, 4.431818181818182e-01, -2.623766664004009e-01
6.477272727272727e-01, 4.659090909090909e-01, -2.678355541190830e-01
6.477272727272727e-01, 4.886363636363636e-01, -2.719890722703684e-01
6.477272727272727e-01, 5.113636363636364e-01, -2.752127911721615e-01
6.477272727272727e-01, 5.340909090909091e-01, -2.774409028434988e-01
6.477272727272727e-01, 5.568181818181818e-01, -2.782324420856205e-01
6.477272727272727e-01, 5.795454545454546e-01, -2.777561951634097e-01
6.477272727272727e-01, 6.022727272727273e-01, -2.761700796571194e-01
6.477272727272727e-01, 6.250000000000000e-01, -2.734550877808400e-01
6.477272727272727e-01, 6.477272727272727e-01, -2.689537852587504e-01
6.477272727272727e-01, 6.704545454545454e-01, -2.631765908703236e-01
6.477272727272727e-01, 6.931818181818182e-01, -2.561568738581074e-01
6.477272727272727e-01, 7.159090909090909e-01, -2.476626169393421e-01
6.477272727272727e-01, 7.386363636363636e-01, -2.374085475466482e-01
6.477272727272727e-01, 7.613636363636364e-01, -2.257077703388531e-01
6.477272727272727e-01, 7.840909090909091e-01, -2.126315254454777e-01
6.477272727272727e-01, 8.068181818181818e-01, -1.977397906115769e-01
6.477272727272727e-01, 8.295454545454546e-01, -1.810576992127895e-01
6.477272727272727e-01, 8.522727272727273e-01, -1.628113647577701e-01
6.477272727272727e-01, 8.750000000000000e-01, -1.430569038081629e-01
6.477272727272727e-01, 8.977272727272727e-01, -1.211584369932061e-01
6.477272727272727e-01, 9.204545454545454e-01, -9.736723418734489e-02
6.477272727272727e-01, 9.431818181818182e-01, -7.195496663325038e-02
6.477272727272727e-01, 9.659090909090909e-01, -4.470141016594979e-02
6.477272727272727e-01, 9.886363636363636e-01, -1.525400957656408e-02
6.704545454545454e-01, 1.136363636363636e-02, -8.555239747426467e-03
6.704545454545454e-01, 3.409090909090909e-02, -2.633425141229728e-02
6.704545454545454e-01, 5.681818181818182e-02, -4.352209494258080e-02
6.704545454545454e-01, 7.954545454545454e-02, -6.024809682969351e-02
6.704545454545454e-01, 1.022727272727273e-01, -7.687489651177723e-02
6.704545454545454e-01, 1.250000000000000e-01, -9.325362099213994e-02
6.704545454545454e-01, 1.477272727272727e-01, -1.086983519399783e-01
6.704545454545454e-01, 1.704545454545454e-01, -1.237228911115651e-01
6.704545454545454e-01, 1.931818181818182e-01, -1.385787409927096e-01
6.704545454545454e-01, 2.159090909090909e-01, -1.527514710830479e-01
6.704545454545454e-01, 2.386363636363636e-01, -1.660183915691459e-01
6.704545454545454e-01, 2.613636363636364e-01, -1.788160174791917e-01
6.704545454545454e-01, 2.840909090909091e-01, -1.911760976657979e-01
6.704545454545454e-01, 3.068181818181818e-01, -2.025146884237168e-01
6.704545454545454e-01, 3.295454545454545e-01, -2.130020123476696e-01
6.704545454545454e-01, 3.522727272727273e-01, -2.229269367011568e-01
6.704545454545454e-01, 3.750000000000000e-01, -2.321776463920186e-01
6.704545454545454e-01, 3.977272727272727e-01, -2.400641042170205e-01
6.704545454545454e-01, 4.204545454545455e-01, -2.471703679133218e-01
6.704545454545454e-01, 4.431818181818182e-01, -2.535673552278022e-01
6.704545454545454e-01, 4.659090909090909e-01, -2.588921326371436e-01
6.704545454545454e-01, 4.886363636363636e-01, -2.629219083566464e-01
6.704545454545454e-01, 5.113636363636364e-01, -2.660565900973012e-01
6.704545454545454e-01, 5.340909090909091e-01, -2.682503881395226e-01
6.704545454545454e-01, 5.568181818181818e-01, -2.690395053181687e-01
6.704545454545454e-01, 5.795454545454546e-01, -2.686117855418439e-01
6.704545454545454e-01, 6.022727272727273e-01, -2.671127414123792e-01
6.704545454545454e-01, 6.250000000000000e-01, -2.644908066899428e-01
6.704545454545454e-01, 6.477272727272727e-01, -2.601448333516523e-01
6.704545454545454e-01, 6.704545454545454e-01, -2.546593213232180e-01
6.704545454545454e-01, 6.931818181818182e-01, -2.478552180617382e-01
6.704545454545454e-01, 7.159090909090909e-01, -2.396138439700347e-01
6.704545454545454e-01, 7.386363636363636e-01, -2.297356552716624e-01
6.704545454545454e-01, 7.613636363636364e-01, -2.185143053027940e-01
6.704545454545454e-01, 7.840909090909091e-01, -2.058034105097192e-01
6.704545454545454e-01, 8.068181818181818e-01, -1.913522903574917e-01
6.704545454545454e-01, 8.295454545454546e-01, -1.753432327752394e-01
6.704545454545454e-01, 8.522727272727273e-01, -1.577089372049807e-01
6.704545454545454e-01, 8.750000000000000e-01, -1.384812699167526e-01
6.704545454545454e-01, 8.977272727272727e-01, -1.172414842128442e-01
6.704545454545454e-01, 9.204545454545454e-01, -9.450453222749380e-02
6.704545454545454e-01, 9.431818181818182e-01, -6.977212027210897e-02
6.704545454545454e-01, 9.659090909090909e-01, -4.326278039463195e-02
6.704545454545454e-01, 9.886363636363636e-01, -1.482413028518785e-02
6.931818181818182e-01, 1.136363636363636e-02, -8.280096899810612e-03
6.931818181818182e-01, 3.409090909090909e-02, -2.520935611307665e-02
6.931818181818182e-01, 5.681818181818182e-02, -4.180263439147429e-02
6.931818181818182e-01, 7.954545454545454e-02, -5.793023323926652e-02
6.931818181818182e-01, 1.022727272727273e-01, -7.375625730780944e-02
6.931818181818182e-01, 1.250000000000000e-01, -8.949851360430400e-02
6.931818181818182e-01, 1.477272727272727e-01, -1.044056024378937e-01
6.931818181818182e-01, 1.704545454545454e-01, -1.189048189624186e-01
6.931818181818182e-01, 1.931818181818182e-01, -1.329790573573692e-01
6.931818181818182e-01, 2.159090909090909e-01, -1.467044076563115e-01
6.931818181818182e-01, 2.386363636363636e-01, -1.595201708806325e-01
6.931818181818182e-01, 2.613636363636364e-01, -1.718047186649058e-01
6.931818181818182e-01, 2.840909090909091e-01, -1.836230854826342e-01
6.931818181818182e-01, 3.068181818181818e-01, -1.946010874816945e-01
6.931818181818182e-01, 3.295454545454545e-01, -2.047395000893185e-01
6.931818181818182e-01, 3.522727272727273e-01, -2.142234193740256e-01
6.931818181818182e-01, 3.750000000000000e-01, -2.231467516421464e-01
6.931818181818182e-01, 3.977272727272727e-01, -2.307827301669969e-01
6.931818181818182e-01, 4.204545454545455e-01, -2.376580811951129e-01
6.931818181818182e-01, 4.431818181818182e-01, -2.437557251544052e-01
6.931818181818182e-01, 4.659090909090909e-01, -2.489341401112319e-01
6.931818181818182e-01, 4.886363636363636e-01, -2.528448236789984e-01
6.931818181818182e-01, 5.113636363636364e-01, -2.558717281524708e-01
6.931818181818182e-01, 5.340909090909091e-01, -2.579998414953762e-01
6.931818181818182e-01, 5.568181818181818e-01, -2.587839868103285e-01
6.931818181818182e-01, 5.795454545454546e-01, -2.583842920043622e-01
6.931818181818182e-01, 6.022727272727273e-01, -2.569777567525730e-01
6.931818181818182e-01, 6.250000000000000e-01, -2.544764625696725e-01
6.931818181818182e-01, 6.477272727272727e-01, -2.502945483754236e-01
6.931818181818182e-01, 6.704545454545454e-01, -2.449998941640575e-01
6.931818181818182e-01, 6.931818181818182e-01, -2.385754670194010e-01
6.931818181818182e-01, 7.159090909090909e-01, -2.306044248584801e-01
6.931818181818182e-01, 7.386363636363636e-01, -2.210664837341145e-01
6.931818181818182e-01, 7.613636363636364e-01, -2.102930370752914e-01
6.931818181818182e-01, 7.840909090909091e-01, -1.981601430326940e-01
6.931818181818182e-01, 8.068181818181818e-01, -1.841810568177919e-01
6.931818181818182e-01, 8.295454545454546e-01, -1.687041391470231e-01
6.931818181818182e-01, 8.522727272727273e-01, -1.518692485810919e-01
6.931818181818182e-01, 8.750000000000000e-01, -1.333488933545931e-01
6.931818181818182e-01, 8.977272727272727e-01, -1.128148585499304e-01
6.931818181818182e-01, 9.204545454545454e-01, -9.081769808094642e-02
6.931818181818182e-01, 9.431818181818182e-01, -6.734054280029944e-02
6.931818181818182e-01, 9.659090909090909e-01, -4.163388376410878e-02
6.931818181818182e-01, 9.886363636363636e-01, -1.412217313525526e-02
7.159090909090909e-01, 1.136363636363636e-02, -8.004954052194761e-03
7.159090909090909e-01, 3.409090909090909e-02, -2.410878472261324e-02
7.159090909090909e-01, 5.681818181818182e-02, -3.976950196477101e-02
7.159090909090909e-01, 7.954545454545454e-02, -5.525018951233920e-02
7.159090909090909e-01, 1.022727272727273e-01, -7.043935690017142e-02
7.159090909090909e-01, 1.250000000000000e-01, -8.531943449701955e-02
7.159090909090909e-01, 1.477272727272727e-01, -9.952175276222248e-02
7.159090909090909e-01, 1.704545454545454e-01, -1.134521396805387e-01
7.159090909090909e-01, 1.931818181818182e-01, -1.269698679364673e-01
7.159090909090909e-01, 2.159090909090909e-01, -1.398577049731216e-01
7.159090909090909e-01, 2.386363636363636e-01, -1.521853526677686e-01
7.159090909090909e-01, 2.613636363636364e-01, -1.639968231917212e-01
7.159090909090909e-01, 2.840909090909091e-01, -1.752745661819010e-01
7.159090909090909e-01, 3.068181818181818e-01, -1.856776457392579e-01
7.159090909090909e-01, 3.295454545454545e-01, -1.954391000040802e-01
7.159090909090909e-01, 3.522727272727273e-01, -2.045633640461945e-01
7.159090909090909e-01, 3.750000000000000e-01, -2.130328955740734e-01
7.159090909090909e-01, 3.977272727272727e-01, -2.203358863630611e-01
7.159090909090909e-01, 4.204545454545455e-01, -2.269630975592404e-01
7.159090909090909e-01, 4.431818181818182e-01, -2.328321683185621e-01
7.159090909090909e-01, 4.659090909090909e-01, -2.377267526630799e-01
7.159090909090909e-01, 4.886363636363636e-01, -2.415134830906294e-01
7.159090909090909e-01, 5.113636363636364e-01, -2.444387152230824e-01
7.159090909090909e-01, 5.340909090909091e-01, -2.464849271953205e-01
7.159090909090909e-01, 5.568181818181818e-01, -2.472546685475025e-01
7.159090909090909e-01, 5.795454545454546e-01, -2.468928629426583e-01
7.159090909090909e-01, 6.022727272727273e-01, -2.455487575581041e-01
7.159090909090909e-01, 6.250000000000000e-01, -2.432048440752222e-01
7.159090909090909e-01, 6.477272727272727e-01, -2.392355147822594e-01
7.159090909090909e-01, 6.704545454545454e-01, -2.341582126648384e-01
7.159090909090909e-01, 6.931818181818182e-01, -2.279779362871537e-01
7.159090909090909e-01, 7.159090909090909e-01, -2.205083409052511e-01
7.159090909090909e-01, 7.386363636363636e-01, -2.113553138904859e-01
7.159090909090909e-01, 7.613636363636364e-01, -2.009962879194478e-01
7.159090909090909e-01, 7.840909090909091e-01, -1.894138105429252e-01
7.159090909090909e-01, 8.068181818181818e-01, -1.761833105492936e-01
7.159090909090909e-01, 8.295454545454546e-01, -1.613037243215387e-01
7.159090909090909e-01, 8.522727272727273e-01, -1.450979315368656e-01
7.159090909090909e-01, 8.750000000000000e-01, -1.275485268993455e-01
7.159090909090909e-01, 8.977272727272727e-01, -1.079461187925334e-01
7.159090909090909e-01, 9.204545454545454e-01, -8.677637483077222e-02
7.159090909090909e-01, 9.431818181818182e-01, -6.416067667446862e-02
7.159090909090909e-01, 9.659090909090909e-01, -3.997218481464072e-02
7.159090909090909e-01, 9.886363636363636e-01, -1.349903602920473e-02
7.386363636363636e-01, 1.136363636363636e-02, -7.383367180960609e-03
7.386363636363636e-01, 3.409090909090909e-02, -2.273260656624142e-02
7.386363636363636e-01, 5.681818181818182e-02, -3.748834556097447e-02
7.386363636363636e-01, 7.954545454545454e-02, -5.196150685760766e-02
7.386363636363636e-01, 1.022727272727273e-01, -6.645635829821166e-02
7.386363636363636e-01, 1.250000000000000e-01, -8.065303195494246e-02
7.386363636363636e-01, 1.477272727272727e-01, -9.391836931856508e-02
7.386363636363636e-01, 1.704545454545454e-01, -1.070957763360858e-01
7.386363636363636e-01, 1.931818181818182e-01, -1.200083824650110e-01
7.386363636363636e-01, 2.159090909090909e-01, -1.322971873930649e-01
7.386363636363636e-01, 2.386363636363636e-01, -1.437364061283568e-01
7.386363636363636e-01, 2.613636363636364e-01, -1.550359621240245e-01
7.386363636363636e-01, 2.840909090909091e-01, -1.658182459416321e-01
7.386363636363636e-01, 3.068181818181818e-01, -1.756535056916805e-01
7.386363636363636e-01, 3.295454545454545e-01, -1.848219027503670e-01
7.386363636363636e-01, 3.522727272727273e-01, -1.935619285989117e-01
7.386363636363636e-01, 3.750000000000000e-01, -2.016661283641590e-01
7.386363636363636e-01, 3.977272727272727e-01, -2.085172593524446e-01
7.386363636363636e-01, 4.204545454545455e-01, -2.148218165278678e-01
7.386363636363636e-01, 4.431818181818182e-01, -2.204547794850996e-01
7.386363636363636e-01, 4.659090909090909e-01, -2.251405369891568e-01
7.386363636363636e-01, 4.886363636363636e-01, -2.286849103973959e-01
7.386363636363636e-01, 5.113636363636364e-01, -2.315181627112927e-01
7.386363636363636e-01, 5.340909090909091e-01, -2.334968371517438e-01
7.386363636363636e-01, 5.568181818181818e-01, -2.342456060411796e-01
7.386363636363636e-01, 5.795454545454546e-01, -2.339438518221571e-01
7.386363636363636e-01, 6.022727272727273e-01, -2.326943144209211e-01
7.386363636363636e-01, 6.250000000000000e-01, -2.304718568818483e-01
7.386363636363636e-01, 6.477272727272727e-01, -2.267802848154342e-01
7.386363636363636e-01, 6.704545454545454e-01, -2.220142153939041e-01
7.386363636363636e-01, 6.931818181818182e-01, -2.161354606788737e-01
7.386363636363636e-01, 7.159090909090909e-01, -2.090217921911114e-01
7.386363636363636e-01, 7.386363636363636e-01, -2.005457272016933e-01
7.386363636363636e-01, 7.613636363636364e-01, -1.906831541985669e-01
7.386363636363636e-01, 7.840909090909091e-01, -1.796295402766913e-01
7.386363636363636e-01, 8.068181818181818e-01, -1.671341886879057e-01
7.386363636363636e-01, 8.295454545454546e-01, -1.532059018227384e-01
7.386363636363636e-01, 8.522727272727273e-01, -1.377418534188221e-01
7.386363636363636e-01, 8.750000000000000e-01, -1.209690497814800e-01
7.386363636363636e-01, 8.977272727272727e-01, -1.026180136398247e-01
7.386363636363636e-01, 9.204545454545454e-01, -8.259659543952558e-02
7.386363636363636e-01, 9.431818181818182e-01, -6.098842568922522e-02
7.386363636363636e-01, 9.659090909090909e-01, -3.789497163708008e-02
7.386363636363636e-01, 9.886363636363636e-01, -1.329132366052123e-02
7.613636363636364e-01, 1.136363636363636e-02, -6.691777986123981e-03
7.613636363636364e-01, 3.409090909090909e-02, -2.125127493368400e-02
7.613636363636364e-01, 5.681818181818182e-02, -3.520088781314887e-02
7.613636363636364e-01, 7.954545454545454e-02, -4.872129704490057e-02
7.613636363636364e-01, 1.022727272727273e-01, -6.216303118005041e-02
7.613636363636364e-01, 1.250000000000000e-01, -7.564271979067801e-02
7.613636363636364e-01, 1.477272727272727e-01, -8.817386601182409e-02
7.613636363636364e-01, 1.704545454545454e-01, -1.003786018766240e-01
7.613636363636364e-01, 1.931818181818182e-01, -1.125131378702537e-01
7.613636363636364e-01, 2.159090909090909e-01, -1.241728679093702e-01
7.613636363636364e-01, 2.386363636363636e-01, -1.349873335317222e-01
7.613636363636364e-01, 2.613636363636364e-01, -1.453710236027643e-01
7.613636363636364e-01, 2.840909090909091e-01, -1.556318871872344e-01
7.613636363636364e-01, 3.068181818181818e-01, -1.649564872358177e-01
7.613636363636364e-01, 3.295454545454545e-01, -1.735491618351574e-01
7.613636363636364e-01, 3.522727272727273e-01, -1.816922080269197e-01
7.613636363636364e-01, 3.750000000000000e-01, -1.894104504719516e-01
7.613636363636364e-01, 3.977272727272727e-01, -1.959024110992077e-01
7.613636363636364e-01, 4.204545454545455e-01, -2.017684581044523e-01
7.613636363636364e-01, 4.431818181818182e-01, -2.070914319521487e-01
7.613636363636364e-01, 4.659090909090909e-01, -2.115556290942174e-01
7.613636363636364e-01, 4.886363636363636e-01, -2.149205999447606e-01
7.613636363636364e-01, 5.113636363636364e-01, -2.175554532633759e-01
7.613636363636364e-01, 5.340909090909091e-01, -2.194618969838754e-01
7.613636363636364e-01, 5.568181818181818e-01, -2.201885504640791e-01
7.613636363636364e-01, 5.795454545454546e-01, -2.199222174692896e-01
7.613636363636364e-01, 6.022727272727273e-01, -2.187947492682130e-01
7.613636363636364e-01, 6.250000000000000e-01, -2.166981524281261e-01
7.613636363636364e-01, 6.477272727272727e-01, -2.132215091959837e-01
7.613636363636364e-01, 6.704545454545454e-01, -2.088199847692438e-01
7.613636363636364e-01, 6.931818181818182e-01, -2.033210318504111e-01
7.613636363636364e-01, 7.159090909090909e-01, -1.965800797921227e-01
7.613636363636364e-01, 7.386363636363636e-01, -1.885688916913105e-01
7.613636363636364e-01, 7.613636363636364e-01, -1.795289546341149e-01
7.613636363636364e-01, 7.840909090909091e-01, -1.690328359256801e-01
7.613636363636364e-01, 8.068181818181818e-01, -1.571966090075240e-01
7.613636363636364e-01, 8.295454545454546e-01, -1.441485104500709e-01
7.613636363636364e-01, 8.522727272727273e-01, -1.297879203201736e-01
7.613636363636364e-01, 8.750000000000000e-01, -1.138331946642778e-01
7.613636363636364e-01, 8.977272727272727e-01, -9.646982674233573e-02
7.613636363636364e-01, 9.204545454545454e-01, -7.788435351445076e-02
7.613636363636364e-01, 9.431818181818182e-01, -5.756711821585125e-02
7.613636363636364e-01, 9.659090909090909e-01, -3.562717758389373e-02
7.613636363636364e-01, 9.886363636363636e-01, -1.233147799661735e-02
7.840909090909091e-01, 1.136363636363636e-02, -6.501705022903574e-03
7.840909090909091e-01, 3.409090909090909e-02, -1.966572036859966e-02
7.840909090909091e-01, 5.681818181818182e-02, -3.277455541563131e-02
7.840909090909091e-01, 7.954545454545454e-02, -4.545351733407381e-02
7.840909090909091e-01, 1.022727272727273e-01, -5.790814543084866e-02
7.840909090909091e-01, 1.250000000000000e-01, -7.029058759992879e-02
7.840909090909091e-01, 1.477272727272727e-01, -8.205524602326268e-02
7.840909090909091e-01, 1.704545454545454e-01, -9.350863023452090e-02
7.840909090909091e-01, 1.931818181818182e-01, -1.046367510400243e-01
7.840909090909091e-01, 2.159090909090909e-01, -1.154875142078090e-01
7.840909090909091e-01, 2.386363636363636e-01, -1.256479972988929e-01
7.840909090909091e-01, 2.613636363636364e-01, -1.353963443640828e-01
7.840909090909091e-01, 2.840909090909091e-01, -1.447185740519793e-01
7.840909090909091e-01, 3.068181818181818e-01, -1.535075300466257e-01
7.840909090909091e-01, 3.295454545454545e-01, -1.615846415853732e-01
7.840909090909091e-01, 3.522727272727273e-01, -1.691488122785306e-01
7.840909090909091e-01, 3.750000000000000e-01, -1.762688750802359e-01
7.840909090909091e-01, 3.977272727272727e-01, -1.823834087447196e-01
7.840909090909091e-01, 4.204545454545455e-01, -1.878982145832660e-01
7.840909090909091e-01, 4.431818181818182e-01, -1.927993254333853e-01
7.840909090909091e-01, 4.659090909090909e-01, -1.969747298023175e-01
7.840909090909091e-01, 4.886363636363636e-01, -2.001489841647965e-01
7.840909090909091e-01, 5.113636363636364e-01, -2.026228049107473e-01
7.840909090909091e-01, 5.340909090909091e-01, -2.043822325267601e-01
7.840909090909091e-01, 5.568181818181818e-01, -2.050836783597694e-01
7.840909090909091e-01, 5.795454545454546e-01, -2.048392096538211e-01
7.840909090909091e-01, 6.022727272727273e-01, -2.037936729600463e-01
7.840909090909091e-01, 6.250000000000000e-01, -2.018852901062154e-01
7.840909090909091e-01, 6.477272727272727e-01, -1.986317251623074e-01
7.840909090909091e-01, 6.704545454545454e-01, -1.944904930026660e-01
7.840909090909091e-01, 6.931818181818182e-01, -1.894476647066191e-01
7.840909090909091e-01, 7.159090909090909e-01, -1.831841935273001e-01
7.840909090909091e-01, 7.386363636363636e-01, -1.756568425087209e-01
7.840909090909091e-01, 7.613636363636364e-01, -1.671414443208492e-01
7.840909090909091e-01, 7.840909090909091e-01, -1.576240995776912e-01
7.840909090909091e-01, 8.068181818181818e-01, -1.464779979967808e-01
7.840909090909091e-01, 8.295454545454546e-01, -1.342002919142701e-01
7.840909090909091e-01, 8.522727272727273e-01, -1.208344652208661e-01
7.840909090909091e-01, 8.750000000000000e-01, -1.061410290228274e-01
7.840909090909091e-01, 8.977272727272727e-01, -8.981220653782135e-02
7.840909090909091e-01, 9.204545454545454e-01, -7.230951004121840e-02
7.840909090909091e-01, 9.431818181818182e-01, -5.361922214428879e-02
7.840909090909091e-01, 9.659090909090909e-01, -3.316875371906514e-02
7.840909090909091e-01, 9.886363636363636e-01, -1.124253716887143e-02
8.068181818181818e-01, 1.136363636363636e-02, -5.931486133242352e-03
8.068181818181818e-01, 3.409090909090909e-02, -1.814513666283641e-02
8.068181818181818e-01, 5.681818181818182e-02, -2.977236762266939e-02
8.068181818181818e-01, 7.954545454545454e-02, -4.155338026211546e-02
8.068181818181818e-01, 1.022727272727273e-01, -5.312275833742558e-02
8.068181818181818e-01, 1.250000000000000e-01, -6.446575914430511e-02
8.068181818181818e-01, 1.477272727272727e-01, -7.506736007870905e-02
8.068181818181818e-01, 1.704545454545454e-01, -8.572130469903523e-02
8.068181818181818e-01, 1.931818181818182e-01, -9.606638365910698e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.058688735564647e-01
8.068181818181818e-01, 2.386363636363636e-01, -1.151866884417618e-01
8.068181818181818e-01, 2.613636363636364e-01, -1.242629571611255e-01
8.068181818181818e-01, 2.840909090909091e-01, -1.329332052758601e-01
8.068181818181818e-01, 3.068181818181818e-01, -1.407652946301234e-01
8.068181818181818e-01, 3.295454545454545e-01, -1.483020019493940e-01
8.068181818181818e-01, 3.522727272727273e-01, -1.553503020892653e-01
8.068181818181818e-01, 3.750000000000000e-01, -1.618954808261709e-01
8.068181818181818e-01, 3.977272727272727e-01, -1.674303584777536e-01
8.068181818181818e-01, 4.204545454545455e-01, -1.725861045003294e-01
8.068181818181818e-01, 4.431818181818182e-01, -1.771563844935606e-01
8.068181818181818e-01, 4.659090909090909e-01, -1.809497355631689e-01
8.068181818181818e-01, 4.886363636363636e-01, -1.838878511236160e-01
8.068181818181818e-01, 5.113636363636364e-01, -1.862127727863738e-01
8.068181818181818e-01, 5.340909090909091e-01, -1.878552234870826e-01
8.068181818181818e-01, 5.568181818181818e-01, -1.885031008759654e-01
8.068181818181818e-01, 5.795454545454546e-01, -1.883123387957402e-01
8.068181818181818e-01, 6.022727272727273e-01, -1.873568589791322e-01
8.068181818181818e-01, 6.250000000000000e-01, -1.856219748304994e-01
8.068181818181818e-01, 6.477272727272727e-01, -1.827032132908794e-01
8.068181818181818e-01, 6.704545454545454e-01, -1.788797253825382e-01
8.068181818181818e-01, 6.931818181818182e-01, -1.741946776277035e-01
8.068181818181818e-01, 7.159090909090909e-01, -1.685462638820567e-01
8.068181818181818e-01, 7.386363636363636e-01, -1.616728426839055e-01
8.068181818181818e-01, 7.613636363636364e-01, -1.537679631814813e-01
8.068181818181818e-01, 7.840909090909091e-01, -1.449048552360534e-01
8.068181818181818e-01, 8.068181818181818e-01, -1.349862915580840e-01
8.068181818181818e-01, 8.295454545454546e-01, -1.235924500772133e-01
8.068181818181818e-01, 8.522727272727273e-01, -1.111586219191991e-01
8.068181818181818e-01, 8.750000000000000e-01, -9.767022504437829e-02
8.068181818181818e-01, 8.977272727272727e-01, -8.292091504508869e-02
8.068181818181818e-01, 9.204545454545454e-01, -6.664862502443972e-02
8.068181818181818e-01, 9.431818181818182e-01, -4.924058231186835e-02
8.068181818181818e-01, 9.659090909090909e-01, -3.073249733119104e-02
8.068181818181818e-01, 9.886363636363636e-01, -1.063347307190292e-02
8.295454545454546e-01, 1.136363636363636e-02, -5.103792136835001e-03
8.295454545454546e-01, 3.409090909090909e-02, -1.632148539756072e-02
8.295454545454546e-01, 5.681818181818182e-02, -2.693889463627452e-02
8.295454545454546e-01, 7.954545454545454e-02, -3.717250246800410e-02
8.295454545454546e-01, 1.022727272727273e-01, -4.781410748333882e-02
8.295454545454546e-01, 1.250000000000000e-01, -5.824203448777466e-02
