x, y, u
4.204545454545455e-01, 1.477272727272727e-01, -1.245462961592068e-01
4.204545454545455e-01, 1.704545454545454e-01, -1.417198420614090e-01
4.204545454545455e-01, 1.931818181818182e-01, -1.581830201393132e-01
4.204545454545455e-01, 2.159090909090909e-01, -1.740030392866328e-01
4.204545454545455e-01, 2.386363636363636e-01, -1.890590638046420e-01
4.204545454545455e-01, 2.613636363636364e-01, -2.033634518202997e-01
4.204545454545455e-01, 2.840909090909091e-01, -2.168574506480246e-01
4.204545454545455e-01, 3.068181818181818e-01, -2.294841181813814e-01
4.204545454545455e-01, 3.295454545454545e-01, -2.412612328661474e-01
4.204545454545455e-01, 3.522727272727273e-01, -2.520481051032938e-01
4.204545454545455e-01, 3.750000000000000e-01, -2.619534901800811e-01
4.204545454545455e-01, 3.977272727272727e-01, -2.707385058701517e-01
4.204545454545455e-01, 4.204545454545455e-01, -2.785762665145851e-01
4.204545454545455e-01, 4.431818181818182e-01, -2.852384408348005e-01
4.204545454545455e-01, 4.659090909090909e-01, -2.908394785358009e-01
4.204545454545455e-01, 4.886363636363636e-01, -2.952310568923763e-01
4.204545454545455e-01, 5.113636363636364e-01, -2.984333444963597e-01
4.204545454545455e-01, 5.340909090909091e-01, -3.003995287442907e-01
4.204545454545455e-01, 5.568181818181818e-01, -3.010410556796205e-01
4.204545454545455e-01, 5.795454545454546e-01, -3.004270637060134e-01
4.204545454545455e-01, 6.022727272727273e-01, -2.983458364830278e-01
4.204545454545455e-01, 6.250000000000000e-01, -2.949969038813660e-01
4.204545454545455e-01, 6.477272727272727e-01, -2.900309502311935e-01
4.204545454545455e-01, 6.704545454545454e-01, -2.837231967652668e-01
4.204545454545455e-01, 6.931818181818182e-01, -2.757797049235511e-01
4.204545454545455e-01, 7.159090909090909e-01, -2.663525067686135e-01
4.204545454545455e-01, 7.386363636363636e-01, -2.552754609020305e-01
4.204545454545455e-01, 7.613636363636364e-01, -2.425669127922151e-01
4.204545454545455e-01, 7.840909090909091e-01, -2.282016402864700e-01
4.204545454545455e-01, 8.068181818181818e-01, -2.120498721932882e-01
4.204545454545455e-01, 8.295454545454546e-01, -1.942417353808503e-01
4.204545454545455e-01, 8.522727272727273e-01, -1.744849160807022e-01
4.204545454545455e-01, 8.750000000000000e-01, -1.530793146329536e-01
4.204545454545455e-01, 8.977272727272727e-01, -1.295556541520176e-01
4.204545454545455e-01, 9.204545454545454e-01, -1.042960186925577e-01
4.204545454545455e-01, 9.431818181818182e-01, -7.694577409756735e-02
4.204545454545455e-01, 9.659090909090909e-01, -4.768486791087310e-02
4.204545454545455e-01, 9.886363636363636e-01, -1.633903002627755e-02
4.431818181818182e-01, 1.136363636363636e-02, -1.032796777816202e-02
4.431818181818182e-01, 3.409090909090909e-02, -3.072782356255104e-02
4.431818181818182e-01, 5.681818181818182e-02, -5.070493490756146e-02
4.431818181818182e-01, 7.954545454545454e-02, -7.025014262617532e-02
4.431818181818182e-01, 1.022727272727273e-01, -8.927950077891489e-02
4.431818181818182e-01, 1.250000000000000e-01, -1.078116120765525e-01
4.431818181818182e-01, 1.477272727272727e-01, -1.257280789336930e-01
4.431818181818182e-01, 1.704545454545454e-01, -1.430668403166048e-01
4.431818181818182e-01, 1.931818181818182e-01, -1.597271057971965e-01
4.431818181818182e-01, 2.159090909090909e-01, -1.757074250488030e-01
4.431818181818182e-01, 2.386363636363636e-01, -1.909472805414650e-01
4.431818181818182e-01, 2.613636363636364e-01, -2.054098441837842e-01
4.431818181818182e-01, 2.840909090909091e-01, -2.190714867581877e-01
4.431818181818182e-01, 3.068181818181818e-01, -2.318506036740948e-01
4.431818181818182e-01, 3.295454545454545e-01, -2.437766302446306e-01
4.431818181818182e-01, 3.522727272727273e-01, -2.547062370208515e-01
4.431818181818182e-01, 3.750000000000000e-01, -2.647396439558390e-01
4.431818181818182e-01, 3.977272727272727e-01, -2.736533040415342e-01
4.431818181818182e-01, 4.204545454545455e-01, -2.815939620155820e-01
4.431818181818182e-01, 4.431818181818182e-01, -2.883683915380156e-01
4.431818181818182e-01, 4.659090909090909e-01, -2.940512851833518e-01
4.431818181818182e-01, 4.886363636363636e-01, -2.985255126333839e-01
4.431818181818182e-01, 5.113636363636364e-01, -3.017882413158278e-01
4.431818181818182e-01, 5.340909090909091e-01, -3.038059119784952e-01
4.431818181818182e-01, 5.568181818181818e-01, -3.044814888744739e-01
4.431818181818182e-01, 5.795454545454546e-01, -3.038866509028579e-01
4.431818181818182e-01, 6.022727272727273e-01, -3.018077199834043e-01
4.431818181818182e-01, 6.250000000000000e-01, -2.984448260162393e-01
4.431818181818182e-01, 6.477272727272727e-01, -2.934436663384010e-01
4.431818181818182e-01, 6.704545454545454e-01, -2.870890719272371e-01
4.431818181818182e-01, 6.931818181818182e-01, -2.790661052870876e-01
4.431818181818182e-01, 7.159090909090909e-01, -2.695549019061236e-01
4.431818181818182e-01, 7.386363636363636e-01, -2.583560957551685e-01
4.431818181818182e-01, 7.613636363636364e-01, -2.455191776857504e-01
4.431818181818182e-01, 7.840909090909091e-01, -2.309896791082441e-01
4.431818181818182e-01, 8.068181818181818e-01, -2.146588281896020e-01
4.431818181818182e-01, 8.295454545454546e-01, -1.966442059078332e-01
4.431818181818182e-01, 8.522727272727273e-01, -1.766508567908189e-01
4.431818181818182e-01, 8.750000000000000e-01, -1.549971031639256e-01
4.431818181818182e-01, 8.977272727272727e-01, -1.311723454242621e-01
4.431818181818182e-01, 9.204545454545454e-01, -1.056287491134196e-01
4.431818181818182e-01, 9.431818181818182e-01, -7.790045327445079e-02
4.431818181818182e-01, 9.659090909090909e-01, -4.830230709677741e-02
4.431818181818182e-01, 9.886363636363636e-01, -1.652712450026981e-02
4.659090909090909e-01, 1.136363636363636e-02, -1.037206487614969e-02
4.659090909090909e-01, 3.409090909090909e-02, -3.086258638040669e-02
4.659090909090909e-01, 5.681818181818182e-02, -5.094092824429342e-02
4.659090909090909e-01, 7.954545454545454e-02, -7.059011838669041e-02
4.659090909090909e-01, 1.022727272727273e-01, -8.972189647588494e-02
4.659090909090909e-01, 1.250000000000000e-01, -1.083692705492717e-01
4.659090909090909e-01, 1.477272727272727e-01, -1.263864748178917e-01
4.659090909090909e-01, 1.704545454545454e-01, -1.438472535193341e-01
4.659090909090909e-01, 1.931818181818182e-01, -1.606061897017334e-01
4.659090909090909e-01, 2.159090909090909e-01, -1.767127580751875e-01
4.659090909090909e-01, 2.386363636363636e-01, -1.920525930140046e-01
4.659090909090909e-01, 2.613636363636364e-01, -2.066331123974764e-01
4.659090909090909e-01, 2.840909090909091e-01, -2.203972632881531e-01
4.659090909090909e-01, 3.068181818181818e-01, -2.332837690380994e-01
4.659090909090909e-01, 3.295454545454545e-01, -2.453118060602319e-01
4.659090909090909e-01, 3.522727272727273e-01, -2.563363475205804e-01
4.659090909090909e-01, 3.750000000000000e-01, -2.664678535799015e-01
4.659090909090909e-01, 3.977272727272727e-01, -2.754624934218293e-01
4.659090909090909e-01, 4.204545454545455e-01, -2.834924438590399e-01
4.659090909090909e-01, 4.431818181818182e-01, -2.903338791399557e-01
4.659090909090909e-01, 4.659090909090909e-01, -2.960935809150699e-01
4.659090909090909e-01, 4.886363636363636e-01, -3.006222038426620e-01
4.659090909090909e-01, 5.113636363636364e-01, -3.039407130777798e-01
4.659090909090909e-01, 5.340909090909091e-01, -3.059991950938329e-01
4.659090909090909e-01, 5.568181818181818e-01, -3.067086257579751e-01
4.659090909090909e-01, 5.795454545454546e-01, -3.061366138056391e-01
4.659090909090909e-01, 6.022727272727273e-01, -3.040690973967281e-01
4.659090909090909e-01, 6.250000000000000e-01, -3.007062566398398e-01
4.659090909090909e-01, 6.477272727272727e-01, -2.956939465550960e-01
4.659090909090909e-01, 6.704545454545454e-01, -2.893119611002071e-01
4.659090909090909e-01, 6.931818181818182e-01, -2.812550381396745e-01
4.659090909090909e-01, 7.159090909090909e-01, -2.716841702581290e-01
4.659090909090909e-01, 7.386363636363636e-01, -2.604242910481871e-01
4.659090909090909e-01, 7.613636363636364e-01, -2.474976164830331e-01
4.659090909090909e-01, 7.840909090909091e-01, -2.328736877087716e-01
4.659090909090909e-01, 8.068181818181818e-01, -2.164234652485519e-01
4.659090909090909e-01, 8.295454545454546e-01, -1.982752825609592e-01
4.659090909090909e-01, 8.522727272727273e-01, -1.781338105737653e-01
4.659090909090909e-01, 8.750000000000000e-01, -1.563012073419205e-01
4.659090909090909e-01, 8.977272727272727e-01, -1.323008256250022e-01
4.659090909090909e-01, 9.204545454545454e-01, -1.065292352128715e-01
4.659090909090909e-01, 9.431818181818182e-01, -7.859676101379363e-02
4.659090909090909e-01, 9.659090909090909e-01, -4.871549675301889e-02
4.659090909090909e-01, 9.886363636363636e-01, -1.669393221202519e-02
4.886363636363636e-01, 1.136363636363636e-02, -1.036706562799621e-02
4.886363636363636e-01, 3.409090909090909e-02, -3.086587386687044e-02
4.886363636363636e-01, 5.681818181818182e-02, -5.095465998952742e-02
4.886363636363636e-01, 7.954545454545454e-02, -7.062619177404141e-02
4.886363636363636e-01, 1.022727272727273e-01, -8.977773254751349e-02
4.886363636363636e-01, 1.250000000000000e-01, -1.084583876623971e-01
4.886363636363636e-01, 1.477272727272727e-01, -1.265039434395736e-01
4.886363636363636e-01, 1.704545454545454e-01, -1.440020126692428e-01
4.886363636363636e-01, 1.931818181818182e-01, -1.608009726037649e-01
4.886363636363636e-01, 2.159090909090909e-01, -1.769467171995120e-01
4.886363636363636e-01, 2.386363636363636e-01, -1.923365239342157e-01
4.886363636363636e-01, 2.613636363636364e-01, -2.069602182942098e-01
4.886363636363636e-01, 2.840909090909091e-01, -2.207777193833291e-01
4.886363636363636e-01, 3.068181818181818e-01, -2.337102589346942e-01
4.886363636363636e-01, 3.295454545454545e-01, -2.457924091672669e-01
4.886363636363636e-01, 3.522727272727273e-01, -2.568646084029080e-01
4.886363636363636e-01, 3.750000000000000e-01, -2.670485720474544e-01
4.886363636363636e-01, 3.977272727272727e-01, -2.760910617067868e-01
4.886363636363636e-01, 4.204545454545455e-01, -2.841676717729074e-01
4.886363636363636e-01, 4.431818181818182e-01, -2.910574403538390e-01
4.886363636363636e-01, 4.659090909090909e-01, -2.968570314910906e-01
4.886363636363636e-01, 4.886363636363636e-01, -3.014315925628360e-01
4.886363636363636e-01, 5.113636363636364e-01, -3.047845140152148e-01
4.886363636363636e-01, 5.340909090909091e-01, -3.068801788068700e-01
4.886363636363636e-01, 5.568181818181818e-01, -3.076180130095757e-01
4.886363636363636e-01, 5.795454545454546e-01, -3.070725131370332e-01
4.886363636363636e-01, 6.022727272727273e-01, -3.050254564127514e-01
4.886363636363636e-01, 6.250000000000000e-01, -3.016767387586990e-01
4.886363636363636e-01, 6.477272727272727e-01, -2.966748126808305e-01
4.886363636363636e-01, 6.704545454545454e-01, -2.902944176401896e-01
4.886363636363636e-01, 6.931818181818182e-01, -2.822340972106581e-01
4.886363636363636e-01, 7.159090909090909e-01, -2.726524687259489e-01
4.886363636363636e-01, 7.386363636363636e-01, -2.613713801479669e-01
4.886363636363636e-01, 7.613636363636364e-01, -2.484189942190112e-01
4.886363636363636e-01, 7.840909090909091e-01, -2.337548382080196e-01
4.886363636363636e-01, 8.068181818181818e-01, -2.172621655411956e-01
4.886363636363636e-01, 8.295454545454546e-01, -1.990535244620267e-01
4.886363636363636e-01, 8.522727272727273e-01, -1.788502307790139e-01
4.886363636363636e-01, 8.750000000000000e-01, -1.569359220497327e-01
4.886363636363636e-01, 8.977272727272727e-01, -1.328515186225374e-01
4.886363636363636e-01, 9.204545454545454e-01, -1.069820396850777e-01
4.886363636363636e-01, 9.431818181818182e-01, -7.893443650559430e-02
4.886363636363636e-01, 9.659090909090909e-01, -4.894043743532665e-02
4.886363636363636e-01, 9.886363636363636e-01, -1.676745777553821e-02
5.113636363636364e-01, 1.136363636363636e-02, -1.031682847131590e-02
5.113636363636364e-01, 3.409090909090909e-02, -3.074670818963088e-02
5.113636363636364e-01, 5.681818181818182e-02, -5.075929831571316e-02
5.113636363636364e-01, 7.954545454545454e-02, -7.037405064515161e-02
5.113636363636364e-01, 1.022727272727273e-01, -8.946667335852027e-02
5.113636363636364e-01, 1.250000000000000e-01, -1.081027662381383e-01
5.113636363636364e-01, 1.477272727272727e-01, -1.261043171773158e-01
5.113636363636364e-01, 1.704545454545454e-01, -1.435680023749552e-01
5.113636363636364e-01, 1.931818181818182e-01, -1.603376121868333e-01
5.113636363636364e-01, 2.159090909090909e-01, -1.764591371217328e-01
5.113636363636364e-01, 2.386363636363636e-01, -1.918319636700817e-01
5.113636363636364e-01, 2.613636363636364e-01, -2.064414567535811e-01
5.113636363636364e-01, 2.840909090909091e-01, -2.202528015115773e-01
5.113636363636364e-01, 3.068181818181818e-01, -2.331811103747631e-01
5.113636363636364e-01, 3.295454545454545e-01, -2.452655809546083e-01
5.113636363636364e-01, 3.522727272727273e-01, -2.563416561103419e-01
5.113636363636364e-01, 3.750000000000000e-01, -2.665357830552088e-01
5.113636363636364e-01, 3.977272727272727e-01, -2.755885879850518e-01
5.113636363636364e-01, 4.204545454545455e-01, -2.836815473171995e-01
5.113636363636364e-01, 4.431818181818182e-01, -2.905874261361626e-01
5.113636363636364e-01, 4.659090909090909e-01, -2.964090686607742e-01
5.113636363636364e-01, 4.886363636363636e-01, -3.010037173943516e-01
5.113636363636364e-01, 5.113636363636364e-01, -3.043837766278140e-01
5.113636363636364e-01, 5.340909090909091e-01, -3.065030370371937e-01
5.113636363636364e-01, 5.568181818181818e-01, -3.072699678210110e-01
5.113636363636364e-01, 5.795454545454546e-01, -3.067509938140728e-01
5.113636363636364e-01, 6.022727272727273e-01, -3.047338284711250e-01
5.113636363636364e-01, 6.250000000000000e-01, -3.014132327947612e-01
5.113636363636364e-01, 6.477272727272727e-01, -2.964410258479591e-01
5.113636363636364e-01, 6.704545454545454e-01, -2.900896933914449e-01
5.113636363636364e-01, 6.931818181818182e-01, -2.820572746362378e-01
5.113636363636364e-01, 7.159090909090909e-01, -2.725046974441238e-01
5.113636363636364e-01, 7.386363636363636e-01, -2.612483449096644e-01
5.113636363636364e-01, 7.613636363636364e-01, -2.483239158106600e-01
5.113636363636364e-01, 7.840909090909091e-01, -2.336800721395969e-01
5.113636363636364e-01, 8.068181818181818e-01, -2.172111741311535e-01
5.113636363636364e-01, 8.295454545454546e-01, -1.990183662981115e-01
5.113636363636364e-01, 8.522727272727273e-01, -1.788342034962294e-01
5.113636363636364e-01, 8.750000000000000e-01, -1.569292177678863e-01
5.113636363636364e-01, 8.977272727272727e-01, -1.328590375935207e-01
5.113636363636364e-01, 9.204545454545454e-01, -1.069933393067910e-01
5.113636363636364e-01, 9.431818181818182e-01, -7.895179098704672e-02
5.113636363636364e-01, 9.659090909090909e-01, -4.895461574464496e-02
5.113636363636364e-01, 9.886363636363636e-01, -1.677864621882271e-02
5.340909090909091e-01, 1.136363636363636e-02, -1.023841365446490e-02
5.340909090909091e-01, 3.409090909090909e-02, -3.048931642639128e-02
5.340909090909091e-01, 5.681818181818182e-02, -5.036458188697987e-02
5.340909090909091e-01, 7.954545454545454e-02, -6.982963655675596e-02
5.340909090909091e-01, 1.022727272727273e-01, -8.879361255247617e-02
5.340909090909091e-01, 1.250000000000000e-01, -1.073068389405181e-01
5.340909090909091e-01, 1.477272727272727e-01, -1.251898241567213e-01
5.340909090909091e-01, 1.704545454545454e-01, -1.425513886412657e-01
5.340909090909091e-01, 1.931818181818182e-01, -1.592175531614188e-01
5.340909090909091e-01, 2.159090909090909e-01, -1.752559019069150e-01
5.340909090909091e-01, 2.386363636363636e-01, -1.905411580687116e-01
5.340909090909091e-01, 2.613636363636364e-01, -2.050847493151058e-01
5.340909090909091e-01, 2.840909090909091e-01, -2.188250210155368e-01
5.340909090909091e-01, 3.068181818181818e-01, -2.317023258050050e-01
5.340909090909091e-01, 3.295454545454545e-01, -2.437368375301501e-01
5.340909090909091e-01, 3.522727272727273e-01, -2.547730513481065e-01
5.340909090909091e-01, 3.750000000000000e-01, -2.649358778434499e-01
5.340909090909091e-01, 3.977272727272727e-01, -2.739613706997976e-01
5.340909090909091e-01, 4.204545454545455e-01, -2.820378440938515e-01
5.340909090909091e-01, 4.431818181818182e-01, -2.889317543912095e-01
5.340909090909091e-01, 4.659090909090909e-01, -2.947503909223541e-01
5.340909090909091e-01, 4.886363636363636e-01, -2.993486993249412e-01
5.340909090909091e-01, 5.113636363636364e-01, -3.027380297228894e-01
5.340909090909091e-01, 5.340909090909091e-01, -3.048767307093880e-01
5.340909090909091e-01, 5.568181818181818e-01, -3.056653025019968e-01
5.340909090909091e-01, 5.795454545454546e-01, -3.051786956930386e-01
5.340909090909091e-01, 6.022727272727273e-01, -3.031967857151633e-01
5.340909090909091e-01, 6.250000000000000e-01, -2.999190228601985e-01
5.340909090909091e-01, 6.477272727272727e-01, -2.949970966144159e-01
5.340909090909091e-01, 6.704545454545454e-01, -2.886987248768696e-01
5.340909090909091e-01, 6.931818181818182e-01, -2.807309000594933e-01
5.340909090909091e-01, 7.159090909090909e-01, -2.712405458769419e-01
5.340909090909091e-01, 7.386363636363636e-01, -2.600629169959834e-01
5.340909090909091e-01, 7.613636363636364e-01, -2.472092397645624e-01
5.340909090909091e-01, 7.840909090909091e-01, -2.326579347741355e-01
5.340909090909091e-01, 8.068181818181818e-01, -2.162696319552791e-01
5.340909090909091e-01, 8.295454545454546e-01, -1.981740924249366e-01
5.340909090909091e-01, 8.522727272727273e-01, -1.780866280419667e-01
5.340909090909091e-01, 8.750000000000000e-01, -1.562811773231268e-01
5.340909090909091e-01, 8.977272727272727e-01, -1.323252189611155e-01
5.340909090909091e-01, 9.204545454545454e-01, -1.065657576517615e-01
5.340909090909091e-01, 9.431818181818182e-01, -7.865048006130022e-02
5.340909090909091e-01, 9.659090909090909e-01, -4.876585181468376e-02
5.340909090909091e-01, 9.886363636363636e-01, -1.672755823826471e-02
5.568181818181818e-01, 1.136363636363636e-02, -1.009335758975078e-02
5.568181818181818e-01, 3.409090909090909e-02, -3.012214040359522e-02
5.568181818181818e-01, 5.681818181818182e-02, -4.973300472206570e-02
5.568181818181818e-01, 7.954545454545454e-02, -6.899808094142303e-02
5.568181818181818e-01, 1.022727272727273e-01, -8.773080694701062e-02
5.568181818181818e-01, 1.250000000000000e-01, -1.060559288155523e-01
5.568181818181818e-01, 1.477272727272727e-01, -1.237392178783155e-01
5.568181818181818e-01, 1.704545454545454e-01, -1.409248544833360e-01
5.568181818181818e-01, 1.931818181818182e-01, -1.574230046070675e-01
5.568181818181818e-01, 2.159090909090909e-01, -1.732999722361647e-01
5.568181818181818e-01, 2.386363636363636e-01, -1.884469556497910e-01
5.568181818181818e-01, 2.613636363636364e-01, -2.028461519281796e-01
5.568181818181818e-01, 2.840909090909091e-01, -2.164758825637323e-01
5.568181818181818e-01, 3.068181818181818e-01, -2.292282870330665e-01
5.568181818181818e-01, 3.295454545454545e-01, -2.411746209193661e-01
5.568181818181818e-01, 3.522727272727273e-01, -2.521155790675299e-01
5.568181818181818e-01, 3.750000000000000e-01, -2.622080309071436e-01
5.568181818181818e-01, 3.977272727272727e-01, -2.711663081982125e-01
5.568181818181818e-01, 4.204545454545455e-01, -2.791916823934328e-01
5.568181818181818e-01, 4.431818181818182e-01, -2.860453724197327e-01
5.568181818181818e-01, 4.659090909090909e-01, -2.918348008340735e-01
5.568181818181818e-01, 4.886363636363636e-01, -2.964176957193925e-01
5.568181818181818e-01, 5.113636363636364e-01, -2.998023940054200e-01
5.568181818181818e-01, 5.340909090909091e-01, -3.019482302183914e-01
5.568181818181818e-01, 5.568181818181818e-01, -3.027594999288865e-01
5.568181818181818e-01, 5.795454545454546e-01, -3.023019610653624e-01
5.568181818181818e-01, 6.022727272727273e-01, -3.003688653367116e-01
5.568181818181818e-01, 6.250000000000000e-01, -2.971439098696930e-01
5.568181818181818e-01, 6.477272727272727e-01, -2.922953041293362e-01
5.568181818181818e-01, 6.704545454545454e-01, -2.860767665497699e-01
5.568181818181818e-01, 6.931818181818182e-01, -2.782039077323096e-01
5.568181818181818e-01, 7.159090909090909e-01, -2.688232765681775e-01
5.568181818181818e-01, 7.386363636363636e-01, -2.577598242295946e-01
5.568181818181818e-01, 7.613636363636364e-01, -2.450486907431493e-01
5.568181818181818e-01, 7.840909090909091e-01, -2.306282689857259e-01
5.568181818181818e-01, 8.068181818181818e-01, -2.144183327617273e-01
5.568181818181818e-01, 8.295454545454546e-01, -1.964745350150950e-01
5.568181818181818e-01, 8.522727272727273e-01, -1.765880160236587e-01
5.568181818181818e-01, 8.750000000000000e-01, -1.549640008545792e-01
5.568181818181818e-01, 8.977272727272727e-01, -1.312299563146251e-01
5.568181818181818e-01, 9.204545454545454e-01, -1.056873781961761e-01
5.568181818181818e-01, 9.431818181818182e-01, -7.800966769489159e-02
5.568181818181818e-01, 9.659090909090909e-01, -4.838048823972166e-02
5.568181818181818e-01, 9.886363636363636e-01, -1.659274032948786e-02
5.795454545454546e-01, 1.136363636363636e-02, -9.945973042981388e-03
5.795454545454546e-01, 3.409090909090909e-02, -2.962645778115036e-02
5.795454545454546e-01, 5.681818181818182e-02, -4.895328046610367e-02
5.795454545454546e-01, 7.954545454545454e-02, -6.788546427037584e-02
5.795454545454546e-01, 1.022727272727273e-01, -8.635736764980317e-02
5.795454545454546e-01, 1.250000000000000e-01, -1.043921667253876e-01
5.795454545454546e-01, 1.477272727272727e-01, -1.218248578823336e-01
5.795454545454546e-01, 1.704545454545454e-01, -1.387577360070638e-01
5.795454545454546e-01, 1.931818181818182e-01, -1.550223915937171e-01
5.795454545454546e-01, 2.159090909090909e-01, -1.706829355792692e-01
5.795454545454546e-01, 2.386363636363636e-01, -1.856166301481220e-01
5.795454545454546e-01, 2.613636363636364e-01, -1.998344383344451e-01
5.795454545454546e-01, 2.840909090909091e-01, -2.132742574339284e-01
5.795454545454546e-01, 3.068181818181818e-01, -2.258789401770884e-01
5.795454545454546e-01, 3.295454545454545e-01, -2.376619806148312e-01
5.795454545454546e-01, 3.522727272727273e-01, -2.484831607936651e-01
5.795454545454546e-01, 3.750000000000000e-01, -2.584523155614816e-01
5.795454545454546e-01, 3.977272727272727e-01, -2.673138436373744e-01
5.795454545454546e-01, 4.204545454545455e-01, -2.752525864489154e-01
5.795454545454546e-01, 4.431818181818182e-01, -2.820377568609388e-01
5.795454545454546e-01, 4.659090909090909e-01, -2.877757414092992e-01
5.795454545454546e-01, 4.886363636363636e-01, -2.923216941480105e-01
5.795454545454546e-01, 5.113636363636364e-01, -2.956885883317761e-01
5.795454545454546e-01, 5.340909090909091e-01, -2.978324769530712e-01
5.795454545454546e-01, 5.568181818181818e-01, -2.986579649952522e-01
5.795454545454546e-01, 5.795454545454546e-01, -2.982369592456458e-01
5.795454545454546e-01, 6.022727272727273e-01, -2.963507432536908e-01
5.795454545454546e-01, 6.250000000000000e-01, -2.931977597647342e-01
5.795454545454546e-01, 6.477272727272727e-01, -2.884338354833605e-01
5.795454545454546e-01, 6.704545454545454e-01, -2.823223713100078e-01
5.795454545454546e-01, 6.931818181818182e-01, -2.745742015460540e-01
5.795454545454546e-01, 7.159090909090909e-01, -2.653340199196837e-01
5.795454545454546e-01, 7.386363636363636e-01, -2.544388584213184e-01
5.795454545454546e-01, 7.613636363636364e-01, -2.418997563433095e-01
5.795454545454546e-01, 7.840909090909091e-01, -2.276948912939399e-01
5.795454545454546e-01, 8.068181818181818e-01, -2.116867053897764e-01
5.795454545454546e-01, 8.295454545454546e-01, -1.940094649276396e-01
5.795454545454546e-01, 8.522727272727273e-01, -1.743620768041584e-01
5.795454545454546e-01, 8.750000000000000e-01, -1.530335299751576e-01
5.795454545454546e-01, 8.977272727272727e-01, -1.295931733146422e-01
5.795454545454546e-01, 9.204545454545454e-01, -1.043789548466038e-01
5.795454545454546e-01, 9.431818181818182e-01, -7.704739219942471e-02
5.795454545454546e-01, 9.659090909090909e-01, -4.777750027154871e-02
5.795454545454546e-01, 9.886363636363636e-01, -1.639221327092328e-02
6.022727272727273e-01, 1.136363636363636e-02, -9.708424615137764e-03
6.022727272727273e-01, 3.409090909090909e-02, -2.900080432061909e-02
6.022727272727273e-01, 5.681818181818182e-02, -4.789939686621310e-02
6.022727272727273e-01, 7.954545454545454e-02, -6.648719756044884e-02
6.022727272727273e-01, 1.022727272727273e-01, -8.454487835458475e-02
6.022727272727273e-01, 1.250000000000000e-01, -1.022639604754124e-01
6.022727272727273e-01, 1.477272727272727e-01, -1.193305747790701e-01
6.022727272727273e-01, 1.704545454545454e-01, -1.359605791868236e-01
6.022727272727273e-01, 1.931818181818182e-01, -1.519080875101568e-01
6.022727272727273e-01, 2.159090909090909e-01, -1.672832214007087e-01
6.022727272727273e-01, 2.386363636363636e-01, -1.819473523862875e-01
6.022727272727273e-01, 2.613636363636364e-01, -1.959021137069319e-01
6.022727272727273e-01, 2.840909090909091e-01, -2.091183272420701e-01
6.022727272727273e-01, 3.068181818181818e-01, -2.214875051551678e-01
6.022727272727273e-01, 3.295454545454545e-01, -2.330909927324059e-01
6.022727272727273e-01, 3.522727272727273e-01, -2.437096679402501e-01
6.022727272727273e-01, 3.750000000000000e-01, -2.535353528754875e-01
6.022727272727273e-01, 3.977272727272727e-01, -2.622451762600129e-01
6.022727272727273e-01, 4.204545454545455e-01, -2.700709582158889e-01
6.022727272727273e-01, 4.431818181818182e-01, -2.767540123886185e-01
6.022727272727273e-01, 4.659090909090909e-01, -2.824151573227670e-01
6.022727272727273e-01, 4.886363636363636e-01, -2.869062414119310e-01
6.022727272727273e-01, 5.113636363636364e-01, -2.902383084898501e-01
6.022727272727273e-01, 5.340909090909091e-01, -2.923719556535835e-01
6.022727272727273e-01, 5.568181818181818e-01, -2.932107992914232e-01
6.022727272727273e-01, 5.795454545454546e-01, -2.928212794788196e-01
6.022727272727273e-01, 6.022727272727273e-01, -2.910030509447873e-01
6.022727272727273e-01, 6.250000000000000e-01, -2.879243733499038e-01
6.022727272727273e-01, 6.477272727272727e-01, -2.832799062068813e-01
6.022727272727273e-01, 6.704545454545454e-01, -2.772935631424186e-01
6.022727272727273e-01, 6.931818181818182e-01, -2.697124413077454e-01
6.022727272727273e-01, 7.159090909090909e-01, -2.606547999905960e-01
6.022727272727273e-01, 7.386363636363636e-01, -2.499709430307198e-01
6.022727272727273e-01, 7.613636363636364e-01, -2.376786839092055e-01
6.022727272727273e-01, 7.840909090909091e-01, -2.237257671887392e-01
6.022727272727273e-01, 8.068181818181818e-01, -2.080358903721417e-01
6.022727272727273e-01, 8.295454545454546e-01, -1.906473510102743e-01
6.022727272727273e-01, 8.522727272727273e-01, -1.713971828188499e-01
6.022727272727273e-01, 8.750000000000000e-01, -1.504062242838191e-01
6.022727272727273e-01, 8.977272727272727e-01, -1.274132594051577e-01
6.022727272727273e-01, 9.204545454545454e-01, -1.026104088074550e-01
6.022727272727273e-01, 9.431818181818182e-01, -7.576920206978990e-02
6.022727272727273e-01, 9.659090909090909e-01, -4.699206664807552e-02
6.022727272727273e-01, 9.886363636363636e-01, -1.613578431331313e-02
6.250000000000000e-01, 1.136363636363636e-02, -9.493705318158449e-03
6.250000000000000e-01, 3.409090909090909e-02, -2.828686072706241e-02
6.250000000000000e-01, 5.681818181818182e-02, -4.673933718055964e-02
6.250000000000000e-01, 7.954545454545454e-02, -6.484058078152383e-02
6.250000000000000e-01, 1.022727272727273e-01, -8.249922725109790e-02
6.250000000000000e-01, 1.250000000000000e-01, -9.974957475919170e-02
6.250000000000000e-01, 1.477272727272727e-01, -1.164481845172557e-01
6.250000000000000e-01, 1.704545454545454e-01, -1.326638257512465e-01
6.250000000000000e-01, 1.931818181818182e-01, -1.482610352813737e-01
