x,y,u
4.204545454545455e-01,1.231534090909091e+00,-1.591042043310455e-02
4.204545454545455e-01,1.251420454545455e+00,-1.486876588590000e-02
4.204545454545455e-01,1.271306818181818e+00,-1.379726640780454e-02
4.204545454545455e-01,1.291193181818182e+00,-1.271489794481819e-02
4.204545454545455e-01,1.311079545454545e+00,-1.161831241080909e-02
4.204545454545455e-01,1.330965909090909e+00,-1.047644025106181e-02
4.204545454545455e-01,1.350852272727273e+00,-9.340821224733639e-03
4.204545454545455e-01,1.370738636363636e+00,-8.166530391960917e-03
4.204545454545455e-01,1.390625000000000e+00,-6.973718323689091e-03
4.204545454545455e-01,1.410511363636364e+00,-5.747945392005901e-03
4.204545454545455e-01,1.430397727272727e+00,-4.503807775799090e-03
4.204545454545455e-01,1.450284090909091e+00,-3.253685586875460e-03
4.204545454545455e-01,1.470170454545455e+00,-1.965230595639543e-03
4.204545454545455e-01,1.490056818181818e+00,-6.484320833581713e-04
4.431818181818182e-01,6.349431818181818e-01,-3.527697055400000e-02
4.431818181818182e-01,6.548295454545454e-01,-3.498157972659090e-02
4.431818181818182e-01,6.747159090909091e-01,-3.464675006501364e-02
4.431818181818182e-01,6.946022727272727e-01,-3.430390431473183e-02
4.431818181818182e-01,7.144886363636364e-01,-3.392527261443182e-02
4.431818181818182e-01,7.343750000000000e-01,-3.351556169923182e-02
4.431818181818182e-01,7.542613636363636e-01,-3.309909895776818e-02
4.431818181818182e-01,7.741477272727273e-01,-3.264313332742273e-02
4.431818181818182e-01,7.940340909090909e-01,-3.216692756777273e-02
4.431818181818182e-01,8.139204545454546e-01,-3.166771357632273e-02
4.431818181818182e-01,8.338068181818181e-01,-3.113256890147728e-02
4.431818181818182e-01,8.536931818181819e-01,-3.059178153579091e-02
4.431818181818182e-01,8.735795454545454e-01,-3.001822786940909e-02
4.431818181818182e-01,8.934659090909092e-01,-2.940926299484545e-02
4.431818181818182e-01,9.133522727272727e-01,-2.879125865837272e-02
4.431818181818182e-01,9.332386363636364e-01,-2.814356421696818e-02
4.431818181818182e-01,9.531250000000000e-01,-2.747778166265909e-02
4.431818181818182e-01,9.730113636363636e-01,-2.678257006960455e-02
4.431818181818182e-01,9.928977272727273e-01,-2.605797080305000e-02
4.431818181818182e-01,1.012784090909091e+00,-2.531745332530000e-02
4.431818181818182e-01,1.032670454545455e+00,-2.456336461035000e-02
4.431818181818182e-01,1.052556818181818e+00,-2.377094036299091e-02
4.431818181818182e-01,1.072443181818182e+00,-2.295378679810909e-02
4.431818181818182e-01,1.092329545454545e+00,-2.212474661209091e-02
4.431818181818182e-01,1.112215909090909e+00,-2.126627775595000e-02
4.431818181818182e-01,1.132102272727273e+00,-2.038114707595454e-02
4.431818181818182e-01,1.151988636363636e+00,-1.947488740418182e-02
4.431818181818182e-01,1.171875000000000e+00,-1.855398799071364e-02
4.431818181818182e-01,1.191761363636364e+00,-1.760152352875000e-02
4.431818181818182e-01,1.211647727272727e+00,-1.662074965908636e-02
4.431818181818182e-01,1.231534090909091e+00,-1.562638598025001e-02
4.431818181818182e-01,1.251420454545455e+00,-1.461929257874091e-02
4.431818181818182e-01,1.271306818181818e+00,-1.357434830845908e-02
4.431818181818182e-01,1.291193181818182e+00,-1.250431820080910e-02
4.431818181818182e-01,1.311079545454545e+00,-1.142400462492727e-02
4.431818181818182e-01,1.330965909090909e+00,-1.031602620832909e-02
4.431818181818182e-01,1.350852272727273e+00,-9.190630815751819e-03
4.431818181818182e-01,1.370738636363636e+00,-8.032433618557280e-03
4.431818181818182e-01,1.390625000000000e+00,-6.857131931712728e-03
4.431818181818182e-01,1.410511363636364e+00,-5.664394042860448e-03
4.431818181818182e-01,1.430397727272727e+00,-4.439114878615453e-03
4.431818181818182e-01,1.450284090909091e+00,-3.188992689691823e-03
4.431818181818182e-01,1.470170454545455e+00,-1.937299020794997e-03
4.431818181818182e-01,1.490056818181818e+00,-6.484320833581713e-04
4.659090909090909e-01,6.349431818181818e-01,-3.436098794091819e-02
4.659090909090909e-01,6.548295454545454e-01,-3.407801845080909e-02
4.659090909090909e-01,6.747159090909091e-01,-3.375668401843182e-02
4.659090909090909e-01,6.946022727272727e-01,-3.342129362685455e-02
4.659090909090909e-01,7.144886363636364e-01,-3.306115821714545e-02
4.659090909090909e-01,7.343750000000000e-01,-3.266547345215455e-02
4.659090909090909e-01,7.542613636363636e-01,-3.225889236693182e-02
4.659090909090909e-01,7.741477272727273e-01,-3.182240106075909e-02
4.659090909090909e-01,7.940340909090909e-01,-3.135859013269091e-02
4.659090909090909e-01,8.139204545454546e-01,-3.087675780614091e-02
4.659090909090909e-01,8.338068181818181e-01,-3.036316915923637e-02
4.659090909090909e-01,8.536931818181819e-01,-2.983255314724545e-02
4.659090909090909e-01,8.735795454545454e-01,-2.928151931893637e-02
4.659090909090909e-01,8.934659090909092e-01,-2.869238633587272e-02
4.659090909090909e-01,9.133522727272727e-01,-2.808900741799546e-02
4.659090909090909e-01,9.332386363636364e-01,-2.746562697391364e-02
4.659090909090909e-01,9.531250000000000e-01,-2.681338817898182e-02
4.659090909090909e-01,9.730113636363636e-01,-2.613758667730909e-02
4.659090909090909e-01,9.928977272727273e-01,-2.544094102130909e-02
4.659090909090909e-01,1.012784090909091e+00,-2.471681273587273e-02
4.659090909090909e-01,1.032670454545455e+00,-2.398122867129545e-02
4.659090909090909e-01,1.052556818181818e+00,-2.321204843448637e-02
4.659090909090909e-01,1.072443181818182e+00,-2.241629936358182e-02
4.659090909090909e-01,1.092329545454545e+00,-2.161110505376364e-02
4.659090909090909e-01,1.112215909090909e+00,-2.077261837840454e-02
4.659090909090909e-01,1.132102272727273e+00,-1.990984058925455e-02
4.659090909090909e-01,1.151988636363636e+00,-1.903309609443637e-02
4.659090909090909e-01,1.171875000000000e+00,-1.812842450026819e-02
4.659090909090909e-01,1.191761363636364e+00,-1.719918818206363e-02
4.659090909090909e-01,1.211647727272727e+00,-1.625150757762727e-02
4.659090909090909e-01,1.231534090909091e+00,-1.527635675108182e-02
4.659090909090909e-01,1.251420454545455e+00,-1.429092641081363e-02
4.659090909090909e-01,1.271306818181818e+00,-1.327290838773181e-02
4.659090909090909e-01,1.291193181818182e+00,-1.222754889530910e-02
4.659090909090909e-01,1.311079545454545e+00,-1.117458442572727e-02
4.659090909090909e-01,1.330965909090909e+00,-1.008930680750318e-02
4.659090909090909e-01,1.350852272727273e+00,-8.984123499876821e-03
4.659090909090909e-01,1.370738636363636e+00,-7.861709020810461e-03
4.659090909090909e-01,1.390625000000000e+00,-6.707072664538637e-03
4.659090909090909e-01,1.410511363636364e+00,-5.537618318431356e-03
4.659090909090909e-01,1.430397727272727e+00,-4.346343970894090e-03
4.659090909090909e-01,1.450284090909091e+00,-3.122562939230459e-03
4.659090909090909e-01,1.470170454545455e+00,-1.894647131304088e-03
4.659090909090909e-01,1.490056818181818e+00,-6.351033678922626e-04
4.886363636363636e-01,6.349431818181818e-01,-3.326319592092727e-02
4.886363636363636e-01,6.548295454545454e-01,-3.298939336933636e-02
4.886363636363636e-01,6.747159090909091e-01,-3.267765561013182e-02
4.886363636363636e-01,6.946022727272727e-01,-3.235512260980000e-02
4.886363636363636e-01,7.144886363636364e-01,-3.201197628989091e-02
4.886363636363636e-01,7.343750000000000e-01,-3.163136097032273e-02
4.886363636363636e-01,7.542613636363636e-01,-3.124300468405000e-02
4.886363636363636e-01,7.741477272727273e-01,-3.082240177664545e-02
4.886363636363636e-01,7.940340909090909e-01,-3.038724471271364e-02
4.886363636363636e-01,8.139204545454546e-01,-2.991958135934545e-02
4.886363636363636e-01,8.338068181818181e-01,-2.942144796541818e-02
4.886363636363636e-01,8.536931818181819e-01,-2.890462905040909e-02
4.886363636363636e-01,8.735795454545454e-01,-2.838221476905000e-02
4.886363636363636e-01,8.934659090909092e-01,-2.782859429354999e-02
4.886363636363636e-01,9.133522727272727e-01,-2.723111800324091e-02
4.886363636363636e-01,9.332386363636364e-01,-2.663251532030909e-02
4.886363636363636e-01,9.531250000000000e-01,-2.599405408447727e-02
4.886363636363636e-01,9.730113636363636e-01,-2.535912939065909e-02
4.886363636363636e-01,9.928977272727273e-01,-2.468915445870909e-02
4.886363636363636e-01,1.012784090909091e+00,-2.397164482983182e-02
4.886363636363636e-01,1.032670454545455e+00,-2.326864542166818e-02
4.886363636363636e-01,1.052556818181818e+00,-2.251756578651364e-02
4.886363636363636e-01,1.072443181818182e+00,-2.176711690952272e-02
4.886363636363636e-01,1.092329545454545e+00,-2.098056039437273e-02
4.886363636363636e-01,1.112215909090909e+00,-2.015575759442272e-02
4.886363636363636e-01,1.132102272727273e+00,-1.934063463874091e-02
4.886363636363636e-01,1.151988636363636e+00,-1.848916678190909e-02
4.886363636363636e-01,1.171875000000000e+00,-1.759312848090000e-02
4.886363636363636e-01,1.191761363636364e+00,-1.671374524376818e-02
4.886363636363636e-01,1.211647727272727e+00,-1.579845429958182e-02
4.886363636363636e-01,1.231534090909091e+00,-1.483112623969091e-02
4.886363636363636e-01,1.251420454545455e+00,-1.388788015375909e-02
4.886363636363636e-01,1.271306818181818e+00,-1.290977817236817e-02
4.886363636363636e-01,1.291193181818182e+00,-1.187428692603637e-02
4.886363636363636e-01,1.311079545454545e+00,-1.086200770146818e-02
4.886363636363636e-01,1.330965909090909e+00,-9.821280928588177e-03
4.886363636363636e-01,1.350852272727273e+00,-8.740529940367728e-03
4.886363636363636e-01,1.370738636363636e+00,-7.647278072266826e-03
4.886363636363636e-01,1.390625000000000e+00,-6.507628790643183e-03
4.886363636363636e-01,1.410511363636364e+00,-5.379557843645901e-03
4.886363636363636e-01,1.430397727272727e+00,-4.218349127024090e-03
4.886363636363636e-01,1.450284090909091e+00,-3.052268827535005e-03
4.886363636363636e-01,1.470170454545455e+00,-1.841287533231361e-03
4.886363636363636e-01,1.490056818181818e+00,-6.057578257627175e-04
5.113636363636364e-01,6.349431818181818e-01,-3.203435012918182e-02
5.113636363636364e-01,6.548295454545454e-01,-3.177991609312728e-02
5.113636363636364e-01,6.747159090909091e-01,-3.149513698569546e-02
5.113636363636364e-01,6.946022727272727e-01,-3.118897781375000e-02
5.113636363636364e-01,7.144886363636364e-01,-3.085565579087273e-02
5.113636363636364e-01,7.343750000000000e-01,-3.048829487054091e-02
5.113636363636364e-01,7.542613636363636e-01,-3.012610060996818e-02
5.113636363636364e-01,7.741477272727273e-01,-2.972427518060909e-02
5.113636363636364e-01,7.940340909090909e-01,-2.928911811667727e-02
5.113636363636364e-01,8.139204545454546e-01,-2.885754040174091e-02
5.113636363636364e-01,8.338068181818181e-01,-2.838885489694546e-02
5.113636363636364e-01,8.536931818181819e-01,-2.788651373285909e-02
5.113636363636364e-01,8.735795454545454e-01,-2.738264169025000e-02
5.113636363636364e-01,8.934659090909092e-01,-2.683137464169545e-02
5.113636363636364e-01,9.133522727272727e-01,-2.629509165623637e-02
5.113636363636364e-01,9.332386363636364e-01,-2.571098253161818e-02
5.113636363636364e-01,9.531250000000000e-01,-2.509124126345909e-02
5.113636363636364e-01,9.730113636363636e-01,-2.447780919742273e-02
5.113636363636364e-01,9.928977272727273e-01,-2.382348271440909e-02
5.113636363636364e-01,1.012784090909091e+00,-2.317525515121364e-02
5.113636363636364e-01,1.032670454545455e+00,-2.247783455129091e-02
5.113636363636364e-01,1.052556818181818e+00,-2.176580657382273e-02
5.113636363636364e-01,1.072443181818182e+00,-2.103698536939545e-02
5.113636363636364e-01,1.092329545454545e+00,-2.027215631642273e-02
5.113636363636364e-01,1.112215909090909e+00,-1.949737964631363e-02
5.113636363636364e-01,1.132102272727273e+00,-1.868225669063182e-02
5.113636363636364e-01,1.151988636363636e+00,-1.786120666518637e-02
5.113636363636364e-01,1.171875000000000e+00,-1.700644117810000e-02
5.113636363636364e-01,1.191761363636364e+00,-1.616431832657727e-02
5.113636363636364e-01,1.211647727272727e+00,-1.527511073423182e-02
5.113636363636364e-01,1.231534090909091e+00,-1.437484323412727e-02
5.113636363636364e-01,1.251420454545455e+00,-1.343159714819545e-02
5.113636363636364e-01,1.271306818181818e+00,-1.246018003888636e-02
5.113636363636364e-01,1.291193181818182e+00,-1.151923916360001e-02
5.113636363636364e-01,1.311079545454545e+00,-1.051378226281364e-02
5.113636363636364e-01,1.330965909090909e+00,-9.503202156046360e-03
5.113636363636364e-01,1.350852272727273e+00,-8.467147794660911e-03
5.113636363636364e-01,1.370738636363636e+00,-7.401621367555916e-03
5.113636363636364e-01,1.390625000000000e+00,-6.298026976981364e-03
5.113636363636364e-01,1.410511363636364e+00,-5.211271288912266e-03
5.113636363636364e-01,1.430397727272727e+00,-4.078703765020454e-03
5.113636363636364e-01,1.450284090909091e+00,-2.932520239604096e-03
5.113636363636364e-01,1.470170454545455e+00,-1.788526438856816e-03
5.113636363636364e-01,1.490056818181818e+00,-6.057578257627175e-04
5.340909090909091e-01,6.349431818181818e-01,-3.070640757521818e-02
5.340909090909091e-01,6.548295454545454e-01,-3.046217511618182e-02
5.340909090909091e-01,6.747159090909091e-01,-3.018882673813637e-02
5.340909090909091e-01,6.946022727272727e-01,-2.989702586105000e-02
5.340909090909091e-01,7.144886363636364e-01,-2.958273717082273e-02
5.340909090909091e-01,7.343750000000000e-01,-2.924885868046364e-02
5.340909090909091e-01,7.542613636363636e-01,-2.889225024696818e-02
5.340909090909091e-01,7.741477272727273e-01,-2.850833587932273e-02
5.340909090909091e-01,7.940340909090909e-01,-2.811113331114091e-02
5.340909090909091e-01,8.139204545454546e-01,-2.769258166111364e-02
5.340909090909091e-01,8.338068181818181e-01,-2.724199927965000e-02
5.340909090909091e-01,8.536931818181819e-01,-2.677695820225000e-02
5.340909090909091e-01,8.735795454545454e-01,-2.628956014825909e-02
5.340909090909091e-01,8.934659090909092e-01,-2.577037266924545e-02
5.340909090909091e-01,9.133522727272727e-01,-2.524199685193636e-02
5.340909090909091e-01,9.332386363636364e-01,-2.468625301331819e-02
5.340909090909091e-01,9.531250000000000e-01,-2.411544673425909e-02
5.340909090909091e-01,9.730113636363636e-01,-2.351844901874545e-02
5.340909090909091e-01,9.928977272727273e-01,-2.289482945778182e-02
5.340909090909091e-01,1.012784090909091e+00,-2.226212577423637e-02
5.340909090909091e-01,1.032670454545455e+00,-2.160565745825000e-02
5.340909090909091e-01,1.052556818181818e+00,-2.091791533630000e-02
5.340909090909091e-01,1.072443181818182e+00,-2.021004518790455e-02
5.340909090909091e-01,1.092329545454545e+00,-1.948883107403182e-02
5.340909090909091e-01,1.112215909090909e+00,-1.873651169984545e-02
5.340909090909091e-01,1.132102272727273e+00,-1.798087919453182e-02
5.340909090909091e-01,1.151988636363636e+00,-1.718930462759546e-02
5.340909090909091e-01,1.171875000000000e+00,-1.637154107900909e-02
5.340909090909091e-01,1.191761363636364e+00,-1.554706256556818e-02
5.340909090909091e-01,1.211647727272727e+00,-1.468890462786818e-02
5.340909090909091e-01,1.231534090909091e+00,-1.381718079375001e-02
5.340909090909091e-01,1.251420454545455e+00,-1.293552676275454e-02
5.340909090909091e-01,1.271306818181818e+00,-1.201517663667727e-02
5.340909090909091e-01,1.291193181818182e+00,-1.108258668520455e-02
5.340909090909091e-01,1.311079545454545e+00,-1.012513474856818e-02
5.340909090909091e-01,1.330965909090909e+00,-9.137088997671360e-03
5.340909090909091e-01,1.350852272727273e+00,-8.143486793244547e-03
5.340909090909091e-01,1.370738636363636e+00,-7.120214997824552e-03
5.340909090909091e-01,1.390625000000000e+00,-6.088784714103182e-03
5.340909090909091e-01,1.410511363636364e+00,-5.034765996641357e-03
5.340909090909091e-01,1.430397727272727e+00,-3.945971375709545e-03
5.340909090909091e-01,1.450284090909091e+00,-2.845415977126368e-03
5.340909090909091e-01,1.470170454545455e+00,-1.721644034231361e-03
5.340909090909091e-01,1.490056818181818e+00,-5.676224595686271e-04
5.568181818181818e-01,6.349431818181818e-01,-2.923568665180910e-02
5.568181818181818e-01,6.548295454545454e-01,-2.900875276047273e-02
5.568181818181818e-01,6.747159090909091e-01,-2.875440082642728e-02
5.568181818181818e-01,6.946022727272727e-01,-2.847311306557727e-02
5.568181818181818e-01,7.144886363636364e-01,-2.818512154084091e-02
5.568181818181818e-01,7.343750000000000e-01,-2.787136179680455e-02
5.568181818181818e-01,7.542613636363636e-01,-2.752894032347727e-02
5.568181818181818e-01,7.741477272727273e-01,-2.717326007095000e-02
5.568181818181818e-01,7.940340909090909e-01,-2.679876923093182e-02
5.568181818181818e-01,8.139204545454546e-01,-2.640104121922273e-02
5.568181818181818e-01,8.338068181818181e-01,-2.598233914312273e-02
5.568181818181818e-01,8.536931818181819e-01,-2.553759332406363e-02
5.568181818181818e-01,8.735795454545454e-01,-2.507865945262273e-02
5.568181818181818e-01,8.934659090909092e-01,-2.458394976390454e-02
5.568181818181818e-01,9.133522727272727e-01,-2.407746093866818e-02
5.568181818181818e-01,9.332386363636364e-01,-2.356159905029546e-02
5.568181818181818e-01,9.531250000000000e-01,-2.302041296002273e-02
5.568181818181818e-01,9.730113636363636e-01,-2.244423750521819e-02
5.568181818181818e-01,9.928977272727273e-01,-2.186088592129546e-02
5.568181818181818e-01,1.012784090909091e+00,-2.125999788546819e-02
5.568181818181818e-01,1.032670454545455e+00,-2.063248776072273e-02
5.568181818181818e-01,1.052556818181818e+00,-1.998809803209546e-02
5.568181818181818e-01,1.072443181818182e+00,-1.930058006660455e-02
5.568181818181818e-01,1.092329545454545e+00,-1.862420635199546e-02
5.568181818181818e-01,1.112215909090909e+00,-1.790393602825000e-02
5.568181818181818e-01,1.132102272727273e+00,-1.718424074810000e-02
5.568181818181818e-01,1.151988636363636e+00,-1.644037698686819e-02
5.568181818181818e-01,1.171875000000000e+00,-1.564904858936364e-02
5.568181818181818e-01,1.191761363636364e+00,-1.485855812731363e-02
5.568181818181818e-01,1.211647727272727e+00,-1.405084254604091e-02
5.568181818181818e-01,1.231534090909091e+00,-1.321066555707728e-02
5.568181818181818e-01,1.251420454545455e+00,-1.237280538908182e-02
5.568181818181818e-01,1.271306818181818e+00,-1.150549120517272e-02
5.568181818181818e-01,1.291193181818182e+00,-1.060601762681137e-02
5.568181818181818e-01,1.311079545454545e+00,-9.694495771150004e-03
5.568181818181818e-01,1.330965909090909e+00,-8.744867229371362e-03
5.568181818181818e-01,1.350852272727273e+00,-7.785504110695002e-03
5.568181818181818e-01,1.370738636363636e+00,-6.823258794272279e-03
5.568181818181818e-01,1.390625000000000e+00,-5.836208959754546e-03
5.568181818181818e-01,1.410511363636364e+00,-4.817849953471813e-03
5.568181818181818e-01,1.430397727272727e+00,-3.792502548050000e-03
5.568181818181818e-01,1.450284090909091e+00,-2.728779832878641e-03
5.568181818181818e-01,1.470170454545455e+00,-1.646537412129543e-03
5.568181818181818e-01,1.490056818181818e+00,-5.441516401618093e-04
5.795454545454546e-01,6.349431818181818e-01,-2.766100050695454e-02
5.795454545454546e-01,6.548295454545454e-01,-2.745699191785909e-02
5.795454545454546e-01,6.747159090909091e-01,-2.721133743267727e-02
5.795454545454546e-01,6.946022727272727e-01,-2.697082194499999e-02
5.795454545454546e-01,7.144886363636364e-01,-2.669674940076818e-02
5.795454545454546e-01,7.343750000000000e-01,-2.640664855823182e-02
5.795454545454546e-01,7.542613636363636e-01,-2.608793115965454e-02
5.795454545454546e-01,7.741477272727273e-01,-2.575521536047727e-02
5.795454545454546e-01,7.940340909090909e-01,-2.538072452045909e-02
5.795454545454546e-01,8.139204545454546e-01,-2.502185309784091e-02
5.795454545454546e-01,8.338068181818181e-01,-2.461625255840000e-02
5.795454545454546e-01,8.536931818181819e-01,-2.419965821539091e-02
5.795454545454546e-01,8.735795454545454e-01,-2.377896585172727e-02
5.795454545454546e-01,8.934659090909092e-01,-2.333551217332272e-02
5.795454545454546e-01,9.133522727272727e-01,-2.285573139378636e-02
5.795454545454546e-01,9.332386363636364e-01,-2.236130798929545e-02
5.795454545454546e-01,9.531250000000000e-01,-2.182332599990909e-02
5.795454545454546e-01,9.730113636363636e-01,-2.131361464545909e-02
5.795454545454546e-01,9.928977272727273e-01,-2.076344443571363e-02
5.795454545454546e-01,1.012784090909091e+00,-2.019386147817273e-02
5.795454545454546e-01,1.032670454545455e+00,-1.958965668674090e-02
5.795454545454546e-01,1.052556818181818e+00,-1.896332314586364e-02
5.795454545454546e-01,1.072443181818182e+00,-1.835440978511818e-02
5.795454545454546e-01,1.092329545454545e+00,-1.769674299766818e-02
5.795454545454546e-01,1.112215909090909e+00,-1.700232317896363e-02
5.795454545454546e-01,1.132102272727273e+00,-1.631744734668181e-02
5.795454545454546e-01,1.151988636363636e+00,-1.561319601789091e-02
5.795454545454546e-01,1.171875000000000e+00,-1.490523728609091e-02
5.795454545454546e-01,1.191761363636364e+00,-1.414320870222272e-02
5.795454545454546e-01,1.211647727272727e+00,-1.337749015384091e-02
5.795454545454546e-01,1.231534090909091e+00,-1.255323820596818e-02
5.795454545454546e-01,1.251420454545455e+00,-1.176760291539091e-02
5.795454545454546e-01,1.271306818181818e+00,-1.092262035861817e-02
5.795454545454546e-01,1.291193181818182e+00,-1.007072980968410e-02
5.795454545454546e-01,1.311079545454545e+00,-9.222091959573183e-03
5.795454545454546e-01,1.330965909090909e+00,-8.354535084305906e-03
5.795454545454546e-01,1.350852272727273e+00,-7.436575148731363e-03
5.795454545454546e-01,1.370738636363636e+00,-6.507883697052278e-03
5.795454545454546e-01,1.390625000000000e+00,-5.525731073165908e-03
5.795454545454546e-01,1.410511363636364e+00,-4.594023867556358e-03
5.795454545454546e-01,1.430397727272727e+00,-3.613662026666362e-03
5.795454545454546e-01,1.450284090909091e+00,-2.613939762851822e-03
5.795454545454546e-01,1.470170454545455e+00,-1.570139963214543e-03
5.795454545454546e-01,1.490056818181818e+00,-5.078012484204463e-04
6.022727272727273e-01,6.349431818181818e-01,-2.603884298423182e-02
6.022727272727273e-01,6.548295454545454e-01,-2.583980007996818e-02
6.022727272727273e-01,6.747159090909091e-01,-2.561237767319546e-02
6.022727272727273e-01,6.946022727272727e-01,-2.539346770166818e-02
6.022727272727273e-01,7.144886363636364e-01,-2.513537441399091e-02
6.022727272727273e-01,7.343750000000000e-01,-2.486464286043182e-02
6.022727272727273e-01,7.542613636363636e-01,-2.456743355412727e-02
6.022727272727273e-01,7.741477272727273e-01,-2.424867436728637e-02
6.022727272727273e-01,7.940340909090909e-01,-2.393540434781363e-02
6.022727272727273e-01,8.139204545454546e-01,-2.358435961034091e-02
6.022727272727273e-01,8.338068181818181e-01,-2.321603970981818e-02
6.022727272727273e-01,8.536931818181819e-01,-2.283625684147272e-02
6.022727272727273e-01,8.735795454545454e-01,-2.242387680932727e-02
6.022727272727273e-01,8.934659090909092e-01,-2.198334134444545e-02
6.022727272727273e-01,9.133522727272727e-01,-2.154820226035909e-02
6.022727272727273e-01,9.332386363636364e-01,-2.108487860898182e-02
6.022727272727273e-01,9.531250000000000e-01,-2.061803718426364e-02
6.022727272727273e-01,9.730113636363636e-01,-2.010832582981364e-02
6.022727272727273e-01,9.928977272727273e-01,-1.957839576614545e-02
6.022727272727273e-01,1.012784090909091e+00,-1.906521651076364e-02
6.022727272727273e-01,1.032670454545455e+00,-1.849940637720000e-02
6.022727272727273e-01,1.052556818181818e+00,-1.790557397427273e-02
6.022727272727273e-01,1.072443181818182e+00,-1.731959483478182e-02
6.022727272727273e-01,1.092329545454545e+00,-1.671543095440000e-02
6.022727272727273e-01,1.112215909090909e+00,-1.609204999021818e-02
6.022727272727273e-01,1.132102272727273e+00,-1.544837061739091e-02
6.022727272727273e-01,1.151988636363636e+00,-1.476833296736364e-02
6.022727272727273e-01,1.171875000000000e+00,-1.408666412252727e-02
6.022727272727273e-01,1.191761363636364e+00,-1.336579271047727e-02
6.022727272727273e-01,1.211647727272727e+00,-1.262576525403636e-02
6.022727272727273e-01,1.231534090909091e+00,-1.191230904828637e-02
6.022727272727273e-01,1.251420454545455e+00,-1.113549215625454e-02
6.022727272727273e-01,1.271306818181818e+00,-1.033070652832727e-02
6.022727272727273e-01,1.291193181818182e+00,-9.539507764523187e-03
6.022727272727273e-01,1.311079545454545e+00,-8.729104879627275e-03
6.022727272727273e-01,1.330965909090909e+00,-7.901276740509996e-03
6.022727272727273e-01,1.350852272727273e+00,-7.025499747936819e-03
6.022727272727273e-01,1.370738636363636e+00,-6.145795549292277e-03
6.022727272727273e-01,1.390625000000000e+00,-5.274005678182273e-03
6.022727272727273e-01,1.410511363636364e+00,-4.342298472572721e-03
6.022727272727273e-01,1.430397727272727e+00,-3.392307327009544e-03
6.022727272727273e-01,1.450284090909091e+00,-2.444470618647276e-03
6.022727272727273e-01,1.470170454545455e+00,-1.495388895499998e-03
6.022727272727273e-01,1.490056818181818e+00,-5.078012484204463e-04
6.250000000000000e-01,6.349431818181818e-01,-2.433448040820455e-02
6.250000000000000e-01,6.548295454545454e-01,-2.415931088901364e-02
6.250000000000000e-01,6.747159090909091e-01,-2.395808601848182e-02
6.250000000000000e-01,6.946022727272727e-01,-2.374482811490455e-02
6.250000000000000e-01,7.144886363636364e-01,-2.351351841587727e-02
6.250000000000000e-01,7.343750000000000e-01,-2.326013770015000e-02
6.250000000000000e-01,7.542613636363636e-01,-2.299471792158636e-02
6.250000000000000e-01,7.741477272727273e-01,-2.270722592932273e-02
6.250000000000000e-01,7.940340909090909e-01,-2.240167706180455e-02
6.250000000000000e-01,8.139204545454546e-01,-2.208409064946818e-02
6.250000000000000e-01,8.338068181818181e-01,-2.174042692022273e-02
6.250000000000000e-01,8.536931818181819e-01,-2.138272374639091e-02
6.250000000000000e-01,8.735795454545454e-01,-2.101098112797273e-02
6.250000000000000e-01,8.934659090909092e-01,-2.061316684528182e-02
6.250000000000000e-01,9.133522727272727e-01,-2.020331876345455e-02
6.250000000000000e-01,9.332386363636364e-01,-1.977541976592727e-02
6.250000000000000e-01,9.531250000000000e-01,-1.932545364530000e-02
6.250000000000000e-01,9.730113636363636e-01,-1.886344866894546e-02
6.250000000000000e-01,9.928977272727273e-01,-1.837936834469091e-02
6.250000000000000e-01,1.012784090909091e+00,-1.787721706128637e-02
6.250000000000000e-01,1.032670454545455e+00,-1.736301717650000e-02
6.250000000000000e-01,1.052556818181818e+00,-1.682269795650000e-02
6.250000000000000e-01,1.072443181818182e+00,-1.626830380067273e-02
6.250000000000000e-01,1.092329545454545e+00,-1.569983470901818e-02
6.250000000000000e-01,1.112215909090909e+00,-1.510520403522272e-02
6.250000000000000e-01,1.132102272727273e+00,-1.449848932146364e-02
6.250000000000000e-01,1.151988636363636e+00,-1.387364570868182e-02
6.250000000000000e-01,1.171875000000000e+00,-1.322662218850000e-02
6.250000000000000e-01,1.191761363636364e+00,-1.256749409232727e-02
6.250000000000000e-01,1.211647727272727e+00,-1.188616245825454e-02
6.250000000000000e-01,1.231534090909091e+00,-1.118664412204546e-02
6.250000000000000e-01,1.251420454545455e+00,-1.047499900253364e-02
6.250000000000000e-01,1.271306818181818e+00,-9.737054104404539e-03
6.250000000000000e-01,1.291193181818182e+00,-8.984931174900006e-03
6.250000000000000e-01,1.311079545454545e+00,-8.218630214020002e-03
6.250000000000000e-01,1.330965909090909e+00,-7.425967191723633e-03
6.250000000000000e-01,1.350852272727273e+00,-6.621124806024091e-03
6.250000000000000e-01,1.370738636363636e+00,-5.798009697779550e-03
6.250000000000000e-01,1.390625000000000e+00,-4.952534018690000e-03
6.250000000000000e-01,1.410511363636364e+00,-4.094854180619539e-03
6.250000000000000e-01,1.430397727272727e+00,-3.214786330464090e-03
6.250000000000000e-01,1.450284090909091e+00,-2.316378453088185e-03
6.250000000000000e-01,1.470170454545455e+00,-1.405741376263634e-03
6.250000000000000e-01,1.490056818181818e+00,-4.685804587545378e-04
6.477272727272727e-01,6.349431818181818e-01,-2.256992779384545e-02
