x,y,u
2.159090909090909e-01,2.201704545454546e-01,-2.370710538986364e-02
2.159090909090909e-01,2.343750000000000e-01,-2.472486332808182e-02
2.159090909090909e-01,2.485795454545454e-01,-2.575047251880909e-02
2.159090909090909e-01,2.627840909090909e-01,-2.666440901657727e-02
2.159090909090909e-01,2.769886363636364e-01,-2.756593743735000e-02
2.159090909090909e-01,2.911931818181818e-01,-2.836798890638182e-02
2.159090909090909e-01,3.053977272727273e-01,-2.914730279756364e-02
2.159090909090909e-01,3.196022727272727e-01,-2.984389367336364e-02
2.159090909090909e-01,3.338068181818182e-01,-3.050288018027273e-02
2.159090909090909e-01,3.480113636363636e-01,-3.111769815713636e-02
2.159090909090909e-01,3.622159090909091e-01,-3.165826220386363e-02
2.159090909090909e-01,3.764204545454545e-01,-3.218717534439546e-02
2.159090909090909e-01,3.906250000000000e-01,-3.261123032916818e-02
2.159090909090909e-01,4.048295454545455e-01,-3.303184415899092e-02
2.159090909090909e-01,4.190340909090909e-01,-3.334419818889091e-02
2.159090909090909e-01,4.332386363636364e-01,-3.365364795116364e-02
2.159090909090909e-01,4.474431818181818e-01,-3.388083949701818e-02
2.159090909090909e-01,4.616477272727273e-01,-3.407754117538182e-02
2.159090909090909e-01,4.758522727272727e-01,-3.421874395233636e-02
2.159090909090909e-01,4.900568181818182e-01,-3.430444782788182e-02
2.159090909090909e-01,5.042613636363636e-01,-3.435577979724545e-02
2.159090909090909e-01,5.184659090909091e-01,-3.433204140688182e-02
2.159090909090909e-01,5.326704545454546e-01,-3.429774524196364e-02
2.159090909090909e-01,5.468750000000000e-01,-3.416582874760000e-02
2.159090909090909e-01,5.610795454545454e-01,-3.403492577099090e-02
2.159090909090909e-01,5.752840909090909e-01,-3.381118983829091e-02
2.159090909090909e-01,5.894886363636364e-01,-3.357202580356363e-02
2.159090909090909e-01,6.036931818181818e-01,-3.325829917927273e-02
2.159090909090909e-01,6.178977272727273e-01,-3.291261715945454e-02
2.386363636363636e-01,7.102272727272727e-03,-1.024503208534091e-03
2.386363636363636e-01,2.130681818181818e-02,-3.063079814500000e-03
2.386363636363636e-01,3.551136363636364e-02,-4.996150701719546e-03
2.386363636363636e-01,4.971590909090909e-02,-6.902067611678635e-03
2.386363636363636e-01,6.392045454545454e-02,-8.706486749761818e-03
2.386363636363636e-01,7.812500000000000e-02,-1.040715629109818e-02
2.386363636363636e-01,9.232954545454546e-02,-1.217174638111636e-02
2.386363636363636e-01,1.065340909090909e-01,-1.381073849085000e-02
2.386363636363636e-01,1.207386363636364e-01,-1.539334356514546e-02
2.386363636363636e-01,1.349431818181818e-01,-1.689648446287273e-02
2.386363636363636e-01,1.491477272727273e-01,-1.836022433864091e-02
2.386363636363636e-01,1.633522727272727e-01,-1.970428468130000e-02
2.386363636363636e-01,1.775568181818182e-01,-2.103398244264091e-02
2.386363636363636e-01,1.917613636363636e-01,-2.234504097579091e-02
2.386363636363636e-01,2.059659090909091e-01,-2.356219427033636e-02
2.386363636363636e-01,2.201704545454546e-01,-2.470769825820909e-02
2.386363636363636e-01,2.343750000000000e-01,-2.575107486850909e-02
2.386363636363636e-01,2.485795454545454e-01,-2.683590879114545e-02
2.386363636363636e-01,2.627840909090909e-01,-2.776105101637727e-02
2.386363636363636e-01,2.769886363636364e-01,-2.871541197987727e-02
2.386363636363636e-01,2.911931818181818e-01,-2.954723999275455e-02
2.386363636363636e-01,3.053977272727273e-01,-3.036834466512273e-02
2.386363636363636e-01,3.196022727272727e-01,-3.113072224337272e-02
2.386363636363636e-01,3.338068181818182e-01,-3.182572725166363e-02
2.386363636363636e-01,3.480113636363636e-01,-3.245926094805454e-02
2.386363636363636e-01,3.622159090909091e-01,-3.303340475323636e-02
2.386363636363636e-01,3.764204545454545e-01,-3.356838572713636e-02
2.386363636363636e-01,3.906250000000000e-01,-3.401953928713636e-02
2.386363636363636e-01,4.048295454545455e-01,-3.445172384447728e-02
2.386363636363636e-01,4.190340909090909e-01,-3.477469059375909e-02
2.386363636363636e-01,4.332386363636364e-01,-3.510470500362273e-02
2.386363636363636e-01,4.474431818181818e-01,-3.534140050143637e-02
2.386363636363636e-01,4.616477272727273e-01,-3.555067907123637e-02
2.386363636363636e-01,4.758522727272727e-01,-3.570254193305454e-02
2.386363636363636e-01,4.900568181818182e-01,-3.579485706991818e-02
2.386363636363636e-01,5.042613636363636e-01,-3.584795044248636e-02
2.386363636363636e-01,5.184659090909091e-01,-3.582495264144091e-02
2.386363636363636e-01,5.326704545454546e-01,-3.579047049960909e-02
2.386363636363636e-01,5.468750000000000e-01,-3.565683889804545e-02
2.386363636363636e-01,5.610795454545454e-01,-3.551920537968182e-02
2.386363636363636e-01,5.752840909090909e-01,-3.527953373295455e-02
2.386363636363636e-01,5.894886363636364e-01,-3.503444710731818e-02
2.386363636363636e-01,6.036931818181818e-01,-3.470847977492273e-02
2.386363636363636e-01,6.178977272727273e-01,-3.435055704700000e-02
2.613636363636364e-01,7.102272727272727e-03,-1.058897038304546e-03
2.613636363636364e-01,2.130681818181818e-02,-3.128539753235000e-03
2.613636363636364e-01,3.551136363636364e-02,-5.134619318170454e-03
2.613636363636364e-01,4.971590909090909e-02,-7.040536228129544e-03
2.613636363636364e-01,6.392045454545454e-02,-8.990365063425909e-03
2.613636363636364e-01,7.812500000000000e-02,-1.079768493022545e-02
2.613636363636364e-01,9.232954545454546e-02,-1.256227502024364e-02
2.613636363636364e-01,1.065340909090909e-01,-1.424697627183182e-02
2.613636363636364e-01,1.207386363636364e-01,-1.587201305042273e-02
2.613636363636364e-01,1.349431818181818e-01,-1.740061297072728e-02
2.613636363636364e-01,1.491477272727273e-01,-1.890384385337273e-02
2.613636363636364e-01,1.633522727272727e-01,-2.037435264966818e-02
2.613636363636364e-01,1.775568181818182e-01,-2.174042847631364e-02
2.613636363636364e-01,1.917613636363636e-01,-2.305148700946364e-02
2.613636363636364e-01,2.059659090909091e-01,-2.426864030400909e-02
2.613636363636364e-01,2.201704545454546e-01,-2.551287722919091e-02
2.613636363636364e-01,2.343750000000000e-01,-2.662655685930909e-02
2.613636363636364e-01,2.485795454545454e-01,-2.771139078194545e-02
2.613636363636364e-01,2.627840909090909e-01,-2.867879904135909e-02
2.613636363636364e-01,2.769886363636364e-01,-2.965172464079091e-02
2.613636363636364e-01,2.911931818181818e-01,-3.055029645233636e-02
2.613636363636364e-01,3.053977272727273e-01,-3.137934469857728e-02
2.613636363636364e-01,3.196022727272727e-01,-3.215613137787272e-02
2.613636363636364e-01,3.338068181818182e-01,-3.286378390250000e-02
2.613636363636364e-01,3.480113636363636e-01,-3.352533198885455e-02
2.613636363636364e-01,3.622159090909091e-01,-3.409947579403636e-02
2.613636363636364e-01,3.764204545454545e-01,-3.468097857797273e-02
2.613636363636364e-01,3.906250000000000e-01,-3.513213213797273e-02
2.613636363636364e-01,4.048295454545455e-01,-3.559746667667273e-02
2.613636363636364e-01,4.190340909090909e-01,-3.595432002637727e-02
2.613636363636364e-01,4.332386363636364e-01,-3.628433443624091e-02
2.613636363636364e-01,4.474431818181818e-01,-3.653081196072727e-02
2.613636363636364e-01,4.616477272727273e-01,-3.674491561196818e-02
2.613636363636364e-01,4.758522727272727e-01,-3.690249122221818e-02
2.613636363636364e-01,4.900568181818182e-01,-3.699623459131364e-02
2.613636363636364e-01,5.042613636363636e-01,-3.705932558950455e-02
2.613636363636364e-01,5.184659090909091e-01,-3.703632778845909e-02
2.613636363636364e-01,5.326704545454546e-01,-3.700383063433636e-02
2.613636363636364e-01,5.468750000000000e-01,-3.686619711597273e-02
2.613636363636364e-01,5.610795454545454e-01,-3.672720370538182e-02
2.613636363636364e-01,5.752840909090909e-01,-3.648240139044545e-02
2.613636363636364e-01,5.894886363636364e-01,-3.623139217390000e-02
2.613636363636364e-01,6.036931818181818e-01,-3.590187128695909e-02
2.613636363636364e-01,6.178977272727273e-01,-3.553564943766364e-02
2.840909090909091e-01,7.102272727272727e-03,-1.058897038304546e-03
2.840909090909091e-01,2.130681818181818e-02,-3.176691114913636e-03
2.840909090909091e-01,3.551136363636364e-02,-5.264482950254092e-03
2.840909090909091e-01,4.971590909090909e-02,-7.235325302095000e-03
2.840909090909091e-01,6.392045454545454e-02,-9.191646681579546e-03
2.840909090909091e-01,7.812500000000000e-02,-1.101727930985682e-02
2.840909090909091e-01,9.232954545454546e-02,-1.284621147605318e-02
2.840909090909091e-01,1.065340909090909e-01,-1.455231661685455e-02
2.840909090909091e-01,1.207386363636364e-01,-1.623448982276364e-02
2.840909090909091e-01,1.349431818181818e-01,-1.782343319439091e-02
2.840909090909091e-01,1.491477272727273e-01,-1.936390651411818e-02
2.840909090909091e-01,1.633522727272727e-01,-2.084003460694091e-02
2.840909090909091e-01,1.775568181818182e-01,-2.224057887980455e-02
2.840909090909091e-01,1.917613636363636e-01,-2.359967889135000e-02
2.840909090909091e-01,2.059659090909091e-01,-2.486207562648636e-02
2.840909090909091e-01,2.201704545454546e-01,-2.611610045370000e-02
2.840909090909091e-01,2.343750000000000e-01,-2.724214252988182e-02
2.840909090909091e-01,2.485795454545454e-01,-2.837063064314091e-02
2.840909090909091e-01,2.627840909090909e-01,-2.938252626815455e-02
2.840909090909091e-01,2.769886363636364e-01,-3.037401650351818e-02
2.840909090909091e-01,2.911931818181818e-01,-3.127258831506364e-02
2.840909090909091e-01,3.053977272727273e-01,-3.213133794497273e-02
2.840909090909091e-01,3.196022727272727e-01,-3.292872435609091e-02
2.840909090909091e-01,3.338068181818182e-01,-3.365654962218182e-02
2.840909090909091e-01,3.480113636363636e-01,-3.435255157099092e-02
2.840909090909091e-01,3.622159090909091e-01,-3.495126788026364e-02
2.840909090909091e-01,3.764204545454545e-01,-3.553725376870909e-02
2.840909090909091e-01,3.906250000000000e-01,-3.600866586970909e-02
2.840909090909091e-01,4.048295454545455e-01,-3.648146428293637e-02
2.840909090909091e-01,4.190340909090909e-01,-3.684129134120909e-02
2.840909090909091e-01,4.332386363636364e-01,-3.718717971448181e-02
2.840909090909091e-01,4.474431818181818e-01,-3.745050706340455e-02
2.840909090909091e-01,4.616477272727273e-01,-3.767260856245001e-02
2.840909090909091e-01,4.758522727272727e-01,-3.783494040845000e-02
2.840909090909091e-01,4.900568181818182e-01,-3.793492660631364e-02
2.840909090909091e-01,5.042613636363636e-01,-3.799875418650001e-02
2.840909090909091e-01,5.184659090909091e-01,-3.797821165877273e-02
2.840909090909091e-01,5.326704545454546e-01,-3.794666969354546e-02
2.840909090909091e-01,5.468750000000000e-01,-3.780722411465454e-02
2.840909090909091e-01,5.610795454545454e-01,-3.766764789310909e-02
2.840909090909091e-01,5.752840909090909e-01,-3.742222852843637e-02
2.840909090909091e-01,5.894886363636364e-01,-3.716504881452727e-02
2.840909090909091e-01,6.036931818181818e-01,-3.682558520128182e-02
2.840909090909091e-01,6.178977272727273e-01,-3.645223944355454e-02
3.068181818181818e-01,7.102272727272727e-03,-1.062489471795909e-03
3.068181818181818e-01,2.130681818181818e-02,-3.216207883318636e-03
3.068181818181818e-01,3.551136363636364e-02,-5.325411090705456e-03
3.068181818181818e-01,4.971590909090909e-02,-7.330745488441818e-03
3.068181818181818e-01,6.392045454545454e-02,-9.304312890874090e-03
3.068181818181818e-01,7.812500000000000e-02,-1.115304228458500e-02
3.068181818181818e-01,9.232954545454546e-02,-1.301167029205318e-02
3.068181818181818e-01,1.065340909090909e-01,-1.473977802443182e-02
3.068181818181818e-01,1.207386363636364e-01,-1.645024027665455e-02
3.068181818181818e-01,1.349431818181818e-01,-1.805408386339546e-02
3.068181818181818e-01,1.491477272727273e-01,-1.962435761335000e-02
3.068181818181818e-01,1.633522727272727e-01,-2.111189469398636e-02
3.068181818181818e-01,1.775568181818182e-01,-2.254053544948636e-02
3.068181818181818e-01,1.917613636363636e-01,-2.390806440582273e-02
3.068181818181818e-01,2.059659090909091e-01,-2.519414715183637e-02
3.068181818181818e-01,2.201704545454546e-01,-2.646659443195455e-02
3.068181818181818e-01,2.343750000000000e-01,-2.760975876767727e-02
3.068181818181818e-01,2.485795454545454e-01,-2.876026121463182e-02
3.068181818181818e-01,2.627840909090909e-01,-2.978792142936364e-02
3.068181818181818e-01,2.769886363636364e-01,-3.079968042293636e-02
3.068181818181818e-01,2.911931818181818e-01,-3.170440067915909e-02
3.068181818181818e-01,3.053977272727273e-01,-3.258364512465909e-02
3.068181818181818e-01,3.196022727272727e-01,-3.338901782852272e-02
3.068181818181818e-01,3.338068181818182e-01,-3.413522157529546e-02
3.068181818181818e-01,3.480113636363636e-01,-3.484202960125909e-02
3.068181818181818e-01,3.622159090909091e-01,-3.545691427866818e-02
3.068181818181818e-01,3.764204545454545e-01,-3.605098435118182e-02
3.068181818181818e-01,3.906250000000000e-01,-3.653210063777273e-02
3.068181818181818e-01,4.048295454545455e-01,-3.701737586104546e-02
3.068181818181818e-01,4.190340909090909e-01,-3.738293545113636e-02
3.068181818181818e-01,4.332386363636364e-01,-3.774028888804545e-02
3.068181818181818e-01,4.474431818181818e-01,-3.800925468053636e-02
3.068181818181818e-01,4.616477272727273e-01,-3.824034005399091e-02
3.068181818181818e-01,4.758522727272727e-01,-3.840550228375000e-02
3.068181818181818e-01,4.900568181818182e-01,-3.851192846934091e-02
3.068181818181818e-01,5.042613636363636e-01,-3.857768804584546e-02
3.068181818181818e-01,5.184659090909091e-01,-3.856062531964091e-02
3.068181818181818e-01,5.326704545454546e-01,-3.853178986670909e-02
3.068181818181818e-01,5.468750000000000e-01,-3.839352007170909e-02
3.068181818181818e-01,5.610795454545454e-01,-3.825485834874545e-02
3.068181818181818e-01,5.752840909090909e-01,-3.800883912766363e-02
3.068181818181818e-01,5.894886363636364e-01,-3.775045970093636e-02
3.068181818181818e-01,6.036931818181818e-01,-3.740905680115909e-02
3.068181818181818e-01,6.178977272727273e-01,-3.703207241293181e-02
3.295454545454545e-01,7.102272727272727e-03,-1.079714704602273e-03
3.295454545454545e-01,2.130681818181818e-02,-3.237430814502272e-03
3.295454545454545e-01,3.551136363636364e-02,-5.346634021889092e-03
3.295454545454545e-01,4.971590909090909e-02,-7.353916651687273e-03
3.295454545454545e-01,6.392045454545454e-02,-9.351142631931365e-03
3.295454545454545e-01,7.812500000000000e-02,-1.121694589289045e-02
3.295454545454545e-01,9.232954545454546e-02,-1.307629142570773e-02
3.295454545454545e-01,1.065340909090909e-01,-1.480439915808636e-02
3.295454545454545e-01,1.207386363636364e-01,-1.652498184656364e-02
3.295454545454545e-01,1.349431818181818e-01,-1.814633754689546e-02
3.295454545454545e-01,1.491477272727273e-01,-1.972072322198636e-02
3.295454545454545e-01,1.633522727272727e-01,-2.122018047471363e-02
3.295454545454545e-01,1.775568181818182e-01,-2.265311483919091e-02
3.295454545454545e-01,1.917613636363636e-01,-2.404844074035000e-02
3.295454545454545e-01,2.059659090909091e-01,-2.534511115207273e-02
3.295454545454545e-01,2.201704545454546e-01,-2.662000446926818e-02
3.295454545454545e-01,2.343750000000000e-01,-2.777140485805454e-02
3.295454545454545e-01,2.485795454545454e-01,-2.893088672332727e-02
3.295454545454545e-01,2.627840909090909e-01,-2.996754736237727e-02
3.295454545454545e-01,2.769886363636364e-01,-3.098425926769091e-02
3.295454545454545e-01,2.911931818181818e-01,-3.191016895304546e-02
3.295454545454545e-01,3.053977272727273e-01,-3.279386714865909e-02
3.295454545454545e-01,3.196022727272727e-01,-3.360659124479545e-02
3.295454545454545e-01,3.338068181818182e-01,-3.435714068052273e-02
3.295454545454545e-01,3.480113636363636e-01,-3.507253856595000e-02
3.295454545454545e-01,3.622159090909091e-01,-3.569494092814091e-02
3.295454545454545e-01,3.764204545454545e-01,-3.629686466013637e-02
3.295454545454545e-01,3.906250000000000e-01,-3.678292924040000e-02
3.295454545454545e-01,4.048295454545455e-01,-3.727609803358182e-02
3.295454545454545e-01,4.190340909090909e-01,-3.764703300611818e-02
3.295454545454545e-01,4.332386363636364e-01,-3.801097156560455e-02
3.295454545454545e-01,4.474431818181818e-01,-3.828677488155455e-02
3.295454545454545e-01,4.616477272727273e-01,-3.852117631400909e-02
3.295454545454545e-01,4.758522727272727e-01,-3.868993209353182e-02
3.295454545454545e-01,4.900568181818182e-01,-3.879928558239545e-02
3.295454545454545e-01,5.042613636363636e-01,-3.887438107168181e-02
3.295454545454545e-01,5.184659090909091e-01,-3.886221026789545e-02
3.295454545454545e-01,5.326704545454546e-01,-3.883337481496364e-02
3.295454545454545e-01,5.468750000000000e-01,-3.869551597877727e-02
3.295454545454545e-01,5.610795454545454e-01,-3.856135577191364e-02
3.295454545454545e-01,5.752840909090909e-01,-3.831826375369091e-02
3.295454545454545e-01,5.894886363636364e-01,-3.806083948913636e-02
3.295454545454545e-01,6.036931818181818e-01,-3.771943658935909e-02
3.295454545454545e-01,6.178977272727273e-01,-3.734401288329999e-02
3.522727272727273e-01,7.102272727272727e-03,-1.079714704602273e-03
3.522727272727273e-01,2.130681818181818e-02,-3.239144113806818e-03
3.522727272727273e-01,3.551136363636364e-02,-5.335462969639091e-03
3.522727272727273e-01,4.971590909090909e-02,-7.341571569090000e-03
3.522727272727273e-01,6.392045454545454e-02,-9.338797549334091e-03
3.522727272727273e-01,7.812500000000000e-02,-1.120460081029318e-02
3.522727272727273e-01,9.232954545454546e-02,-1.306219569656818e-02
3.522727272727273e-01,1.065340909090909e-01,-1.479635648824545e-02
3.522727272727273e-01,1.207386363636364e-01,-1.651354364145909e-02
3.522727272727273e-01,1.349431818181818e-01,-1.813072856109545e-02
3.522727272727273e-01,1.491477272727273e-01,-1.970807357300000e-02
3.522727272727273e-01,1.633522727272727e-01,-2.120552934838636e-02
3.522727272727273e-01,1.775568181818182e-01,-2.264182850787273e-02
3.522727272727273e-01,1.917613636363636e-01,-2.403499698614091e-02
3.522727272727273e-01,2.059659090909091e-01,-2.533039396238636e-02
3.522727272727273e-01,2.201704545454546e-01,-2.661414110813636e-02
3.522727272727273e-01,2.343750000000000e-01,-2.777362297340909e-02
3.522727272727273e-01,2.485795454545454e-01,-2.893048602815909e-02
3.522727272727273e-01,2.627840909090909e-01,-2.996662290510455e-02
3.522727272727273e-01,2.769886363636364e-01,-3.098860816264545e-02
3.522727272727273e-01,2.911931818181818e-01,-3.191619009690000e-02
3.522727272727273e-01,3.053977272727273e-01,-3.280416543781818e-02
3.522727272727273e-01,3.196022727272727e-01,-3.362468043629545e-02
3.522727272727273e-01,3.338068181818182e-01,-3.437955045844091e-02
3.522727272727273e-01,3.480113636363636e-01,-3.509494834386818e-02
3.522727272727273e-01,3.622159090909091e-01,-3.571818600436819e-02
3.522727272727273e-01,3.764204545454545e-01,-3.632932060673182e-02
3.522727272727273e-01,3.906250000000000e-01,-3.682365863161818e-02
3.522727272727273e-01,4.048295454545455e-01,-3.731682742480000e-02
3.522727272727273e-01,4.190340909090909e-01,-3.769434751991364e-02
3.522727272727273e-01,4.332386363636364e-01,-3.806004342679545e-02
3.522727272727273e-01,4.474431818181818e-01,-3.833949147950909e-02
3.522727272727273e-01,4.616477272727273e-01,-3.857720897096364e-02
3.522727272727273e-01,4.758522727272727e-01,-3.875480217223636e-02
3.522727272727273e-01,4.900568181818182e-01,-3.886760177626818e-02
3.522727272727273e-01,5.042613636363636e-01,-3.894269726555455e-02
3.522727272727273e-01,5.184659090909091e-01,-3.893102704819091e-02
3.522727272727273e-01,5.326704545454546e-01,-3.891129995328182e-02
3.522727272727273e-01,5.468750000000000e-01,-3.878039790871364e-02
3.522727272727273e-01,5.610795454545454e-01,-3.864623770185000e-02
3.522727272727273e-01,5.752840909090909e-01,-3.840314568362727e-02
3.522727272727273e-01,5.894886363636364e-01,-3.815006285731364e-02
3.522727272727273e-01,6.036931818181818e-01,-3.781777422918182e-02
3.522727272727273e-01,6.178977272727273e-01,-3.744301938690909e-02
3.750000000000000e-01,7.102272727272727e-03,-1.068789390572727e-03
3.750000000000000e-01,2.130681818181818e-02,-3.206368171718182e-03
3.750000000000000e-01,3.551136363636364e-02,-5.300501964744546e-03
3.750000000000000e-01,4.971590909090909e-02,-7.293264118826364e-03
3.750000000000000e-01,6.392045454545454e-02,-9.271688708659092e-03
3.750000000000000e-01,7.812500000000000e-02,-1.112107522025000e-02
3.750000000000000e-01,9.232954545454546e-02,-1.297046173184091e-02
3.750000000000000e-01,1.065340909090909e-01,-1.469211018143182e-02
3.750000000000000e-01,1.207386363636364e-01,-1.639956551302273e-02
3.750000000000000e-01,1.349431818181818e-01,-1.800868231440000e-02
3.750000000000000e-01,1.491477272727273e-01,-1.957565403140000e-02
3.750000000000000e-01,1.633522727272727e-01,-2.107310980678636e-02
3.750000000000000e-01,1.775568181818182e-01,-2.250104964055909e-02
3.750000000000000e-01,1.917613636363636e-01,-2.388771642105000e-02
3.750000000000000e-01,2.059659090909091e-01,-2.517807941055000e-02
3.750000000000000e-01,2.201704545454546e-01,-2.645483052552272e-02
3.750000000000000e-01,2.343750000000000e-01,-2.760907476975000e-02
3.750000000000000e-01,2.485795454545454e-01,-2.876331901397727e-02
3.750000000000000e-01,2.627840909090909e-01,-2.979637015513636e-02
3.750000000000000e-01,2.769886363636364e-01,-3.081595539595455e-02
3.750000000000000e-01,2.911931818181818e-01,-3.174230109654545e-02
3.750000000000000e-01,3.053977272727273e-01,-3.262868699418182e-02
3.750000000000000e-01,3.196022727272727e-01,-3.344920199265909e-02
3.750000000000000e-01,3.338068181818182e-01,-3.420384609197728e-02
3.750000000000000e-01,3.480113636363636e-01,-3.491940325077728e-02
3.750000000000000e-01,3.622159090909091e-01,-3.554375754836818e-02
3.750000000000000e-01,3.764204545454545e-01,-3.615522714185909e-02
3.750000000000000e-01,3.906250000000000e-01,-3.665073439845000e-02
3.750000000000000e-01,4.048295454545455e-01,-3.714624165504091e-02
3.750000000000000e-01,4.190340909090909e-01,-3.752707259782273e-02
3.750000000000000e-01,4.332386363636364e-01,-3.789516172795909e-02
3.750000000000000e-01,4.474431818181818e-01,-3.817504629228181e-02
3.750000000000000e-01,4.616477272727273e-01,-3.841712889982728e-02
3.750000000000000e-01,4.758522727272727e-01,-3.859690465914545e-02
3.750000000000000e-01,4.900568181818182e-01,-3.871437357023637e-02
3.750000000000000e-01,5.042613636363636e-01,-3.879487098726364e-02
3.750000000000000e-01,5.184659090909091e-01,-3.878910158480909e-02
3.750000000000000e-01,5.326704545454546e-01,-3.877114473437272e-02
3.750000000000000e-01,5.468750000000000e-01,-3.864350085210000e-02
3.750000000000000e-01,5.610795454545454e-01,-3.851585696982728e-02
3.750000000000000e-01,5.752840909090909e-01,-3.827975476357727e-02
3.750000000000000e-01,5.894886363636364e-01,-3.803160163244091e-02
3.750000000000000e-01,6.036931818181818e-01,-3.770006062110910e-02
3.750000000000000e-01,6.178977272727273e-01,-3.733278194683636e-02
3.977272727272727e-01,7.102272727272727e-03,-1.045409903000000e-03
3.977272727272727e-01,2.130681818181818e-02,-3.136229709000000e-03
3.977272727272727e-01,3.551136363636364e-02,-5.225687604511819e-03
3.977272727272727e-01,4.971590909090909e-02,-7.188917588373636e-03
3.977272727272727e-01,6.392045454545454e-02,-9.125594300136364e-03
3.977272727272727e-01,7.812500000000000e-02,-1.093720136242727e-02
3.977272727272727e-01,9.232954545454546e-02,-1.276769814936818e-02
3.977272727272727e-01,1.065340909090909e-01,-1.445916722672273e-02
3.977272727272727e-01,1.207386363636364e-01,-1.614314971324091e-02
3.977272727272727e-01,1.349431818181818e-01,-1.774932162057273e-02
3.977272727272727e-01,1.491477272727273e-01,-1.928684439711818e-02
3.977272727272727e-01,1.633522727272727e-01,-2.076957570227727e-02
3.977272727272727e-01,1.775568181818182e-01,-2.217453830086364e-02
3.977272727272727e-01,1.917613636363636e-01,-2.354333389843182e-02
3.977272727272727e-01,2.059659090909091e-01,-2.481845248466364e-02
3.977272727272727e-01,2.201704545454546e-01,-2.607378437863182e-02
3.977272727272727e-01,2.343750000000000e-01,-2.720983588340455e-02
3.977272727272727e-01,2.485795454545454e-01,-2.835498375790455e-02
3.977272727272727e-01,2.627840909090909e-01,-2.938360189807727e-02
3.977272727272727e-01,2.769886363636364e-01,-3.038841046894090e-02
3.977272727272727e-01,2.911931818181818e-01,-3.130225192784091e-02
3.977272727272727e-01,3.053977272727273e-01,-3.217826051600000e-02
3.977272727272727e-01,3.196022727272727e-01,-3.299877551447727e-02
3.977272727272727e-01,3.338068181818182e-01,-3.374581102672273e-02
3.977272727272727e-01,3.480113636363636e-01,-3.445378617740455e-02
3.977272727272727e-01,3.622159090909091e-01,-3.507259308108637e-02
3.977272727272727e-01,3.764204545454545e-01,-3.568211764861363e-02
3.977272727272727e-01,3.906250000000000e-01,-3.617481682729545e-02
3.977272727272727e-01,4.048295454545455e-01,-3.666892004493182e-02
3.977272727272727e-01,4.190340909090909e-01,-3.704968109661818e-02
3.977272727272727e-01,4.332386363636364e-01,-3.741753725643637e-02
3.977272727272727e-01,4.474431818181818e-01,-3.769757031835455e-02
3.977272727272727e-01,4.616477272727273e-01,-3.794183681280909e-02
3.977272727272727e-01,4.758522727272727e-01,-3.812492919751363e-02
3.977272727272727e-01,4.900568181818182e-01,-3.824684747246818e-02
3.977272727272727e-01,5.042613636363636e-01,-3.832976133349546e-02
3.977272727272727e-01,5.184659090909091e-01,-3.833056362308637e-02
3.977272727272727e-01,5.326704545454546e-01,-3.831457828026363e-02
3.977272727272727e-01,5.468750000000000e-01,-3.819121321630909e-02
3.977272727272727e-01,5.610795454545454e-01,-3.807212697067273e-02
3.977272727272727e-01,5.752840909090909e-01,-3.784624971847728e-02
3.977272727272727e-01,5.894886363636364e-01,-3.760538373542273e-02
3.977272727272727e-01,6.036931818181818e-01,-3.728233094435909e-02
3.977272727272727e-01,6.178977272727273e-01,-3.692596569614546e-02
4.204545454545455e-01,7.102272727272727e-03,-1.045409903000000e-03
4.204545454545455e-01,2.130681818181818e-02,-3.115525645352727e-03
4.204545454545455e-01,3.551136363636364e-02,-5.097100452416363e-03
4.204545454545455e-01,4.971590909090909e-02,-7.003663445244545e-03
4.204545454545455e-01,6.392045454545454e-02,-8.940340157007273e-03
4.204545454545455e-01,7.812500000000000e-02,-1.075194721929818e-02
4.204545454545455e-01,9.232954545454546e-02,-1.251233264459727e-02
4.204545454545455e-01,1.065340909090909e-01,-1.419433248402273e-02
4.204545454545455e-01,1.207386363636364e-01,-1.583245918284546e-02
4.204545454545455e-01,1.349431818181818e-01,-1.736367868900000e-02
4.204545454545455e-01,1.491477272727273e-01,-1.888753770642727e-02
4.204545454545455e-01,1.633522727272727e-01,-2.033743397326819e-02
4.204545454545455e-01,1.775568181818182e-01,-2.171977363806364e-02
4.204545454545455e-01,1.917613636363636e-01,-2.308203591994545e-02
4.204545454545455e-01,2.059659090909091e-01,-2.434712916928636e-02
4.204545454545455e-01,2.201704545454546e-01,-2.556804406099091e-02
4.204545454545455e-01,2.343750000000000e-01,-2.667719626295909e-02
4.204545454545455e-01,2.485795454545454e-01,-2.781324776773181e-02
4.204545454545455e-01,2.627840909090909e-01,-2.883118063198636e-02
4.204545454545455e-01,2.769886363636364e-01,-2.981845844870000e-02
4.204545454545455e-01,2.911931818181818e-01,-3.072478672725000e-02
4.204545454545455e-01,3.053977272727273e-01,-3.158944804695454e-02
4.204545454545455e-01,3.196022727272727e-01,-3.238181586679545e-02
4.204545454545455e-01,3.338068181818182e-01,-3.312004520065909e-02
4.204545454545455e-01,3.480113636363636e-01,-3.382802035134091e-02
4.204545454545455e-01,3.622159090909091e-01,-3.444566302116363e-02
4.204545454545455e-01,3.764204545454545e-01,-3.504138104761363e-02
4.204545454545455e-01,3.906250000000000e-01,-3.553408022629545e-02
4.204545454545455e-01,4.048295454545455e-01,-3.601998491229091e-02
4.204545454545455e-01,4.190340909090909e-01,-3.639629484383182e-02
