x,y,u
2.159090909090909e-01,2.343750000000000e-01,-2.416353800676023e-02
2.159090909090909e-01,2.485795454545454e-01,-2.504260107540796e-02
2.159090909090909e-01,2.627840909090909e-01,-2.585289054039204e-02
2.159090909090909e-01,2.769886363636364e-01,-2.665553849385795e-02
2.159090909090909e-01,2.911931818181818e-01,-2.745818644732386e-02
2.159090909090909e-01,3.053977272727273e-01,-2.826083440078977e-02
2.159090909090909e-01,3.196022727272727e-01,-2.906348235425568e-02
2.159090909090909e-01,3.338068181818182e-01,-2.986613030772159e-02
2.159090909090909e-01,3.480113636363636e-01,-3.053957864984659e-02
2.159090909090909e-01,3.622159090909091e-01,-3.108382738063068e-02
2.159090909090909e-01,3.764204545454545e-01,-3.159990563346136e-02
2.159090909090909e-01,3.906250000000000e-01,-3.186244958471136e-02
2.159090909090909e-01,4.048295454545455e-01,-3.212499353596136e-02
2.159090909090909e-01,4.190340909090909e-01,-3.244110137510796e-02
2.159090909090909e-01,4.332386363636364e-01,-3.278016516621023e-02
2.159090909090909e-01,4.474431818181818e-01,-3.311922895731249e-02
2.159090909090909e-01,4.616477272727273e-01,-3.345829274841478e-02
2.159090909090909e-01,4.758522727272727e-01,-3.379735653951704e-02
2.159090909090909e-01,4.900568181818182e-01,-3.413642033061932e-02
2.159090909090909e-01,5.042613636363636e-01,-3.434748375505227e-02
2.159090909090909e-01,5.184659090909091e-01,-3.425987965725682e-02
2.159090909090909e-01,5.326704545454546e-01,-3.417227555946137e-02
2.159090909090909e-01,5.468750000000000e-01,-3.408467146166591e-02
2.159090909090909e-01,5.610795454545454e-01,-3.399706736387045e-02
2.159090909090909e-01,5.752840909090909e-01,-3.390946326607500e-02
2.159090909090909e-01,5.894886363636364e-01,-3.382185916827955e-02
2.159090909090909e-01,6.036931818181818e-01,-3.392314764156477e-02
2.159090909090909e-01,6.178977272727273e-01,-3.404542417830341e-02
2.386363636363636e-01,7.102272727272727e-03,-9.152240098863629e-04
2.386363636363636e-01,2.130681818181818e-02,-2.745672029659091e-03
2.386363636363636e-01,3.551136363636364e-02,-4.576120049431819e-03
2.386363636363636e-01,4.971590909090909e-02,-6.406568069204545e-03
2.386363636363636e-01,6.392045454545454e-02,-8.237016088977273e-03
2.386363636363636e-01,7.812500000000000e-02,-1.006746410875000e-02
2.386363636363636e-01,9.232954545454546e-02,-1.189791212852273e-02
2.386363636363636e-01,1.065340909090909e-01,-1.372836014829546e-02
2.386363636363636e-01,1.207386363636364e-01,-1.526071586007386e-02
2.386363636363636e-01,1.349431818181818e-01,-1.654358231329091e-02
2.386363636363636e-01,1.491477272727273e-01,-1.784727864483637e-02
2.386363636363636e-01,1.633522727272727e-01,-1.915097497638182e-02
2.386363636363636e-01,1.775568181818182e-01,-2.045467130792727e-02
2.386363636363636e-01,1.917613636363636e-01,-2.175836763947273e-02
2.386363636363636e-01,2.059659090909091e-01,-2.306206397101818e-02
2.386363636363636e-01,2.201704545454546e-01,-2.436576030256364e-02
2.386363636363636e-01,2.343750000000000e-01,-2.566945663410909e-02
2.386363636363636e-01,2.485795454545454e-01,-2.667590968162614e-02
2.386363636363636e-01,2.627840909090909e-01,-2.748619914661023e-02
2.386363636363636e-01,2.769886363636364e-01,-2.828884710007613e-02
2.386363636363636e-01,2.911931818181818e-01,-2.909149505354205e-02
2.386363636363636e-01,3.053977272727273e-01,-2.989414300700795e-02
2.386363636363636e-01,3.196022727272727e-01,-3.069679096047386e-02
2.386363636363636e-01,3.338068181818182e-01,-3.149943891393978e-02
2.386363636363636e-01,3.480113636363636e-01,-3.230208686740568e-02
2.386363636363636e-01,3.622159090909091e-01,-3.310473482087160e-02
2.386363636363636e-01,3.764204545454545e-01,-3.364665299597045e-02
2.386363636363636e-01,3.906250000000000e-01,-3.393215289917614e-02
2.386363636363636e-01,4.048295454545455e-01,-3.427121669027841e-02
2.386363636363636e-01,4.190340909090909e-01,-3.461028048138068e-02
2.386363636363636e-01,4.332386363636364e-01,-3.494934427248295e-02
2.386363636363636e-01,4.474431818181818e-01,-3.528840806358523e-02
2.386363636363636e-01,4.616477272727273e-01,-3.562747185468750e-02
2.386363636363636e-01,4.758522727272727e-01,-3.596653564578977e-02
2.386363636363636e-01,4.900568181818182e-01,-3.630559943689204e-02
2.386363636363636e-01,5.042613636363636e-01,-3.651666286132500e-02
2.386363636363636e-01,5.184659090909091e-01,-3.642905876352955e-02
2.386363636363636e-01,5.326704545454546e-01,-3.634145466573409e-02
2.386363636363636e-01,5.468750000000000e-01,-3.625385056793864e-02
2.386363636363636e-01,5.610795454545454e-01,-3.616624647014318e-02
2.386363636363636e-01,5.752840909090909e-01,-3.607864237234773e-02
2.386363636363636e-01,5.894886363636364e-01,-3.599103827455227e-02
2.386363636363636e-01,6.036931818181818e-01,-3.590343417675682e-02
2.386363636363636e-01,6.178977272727273e-01,-3.587879426932159e-02
2.613636363636364e-01,7.102272727272727e-03,-9.614991550113637e-04
2.613636363636364e-01,2.130681818181818e-02,-2.819712261859090e-03
2.613636363636364e-01,3.551136363636364e-02,-4.650160281631820e-03
2.613636363636364e-01,4.971590909090909e-02,-6.480608301404545e-03
2.613636363636364e-01,6.392045454545454e-02,-8.311056321177273e-03
2.613636363636364e-01,7.812500000000000e-02,-1.014150434095000e-02
2.613636363636364e-01,9.232954545454546e-02,-1.197195236072273e-02
2.613636363636364e-01,1.065340909090909e-01,-1.380240038049546e-02
2.613636363636364e-01,1.207386363636364e-01,-1.563284840026818e-02
2.613636363636364e-01,1.349431818181818e-01,-1.709457023828182e-02
2.613636363636364e-01,1.491477272727273e-01,-1.839826656982727e-02
2.613636363636364e-01,1.633522727272727e-01,-1.970196290137273e-02
2.613636363636364e-01,1.775568181818182e-01,-2.100565923291818e-02
2.613636363636364e-01,1.917613636363636e-01,-2.230935556446364e-02
2.613636363636364e-01,2.059659090909091e-01,-2.361305189600909e-02
2.613636363636364e-01,2.201704545454546e-01,-2.491674822755455e-02
2.613636363636364e-01,2.343750000000000e-01,-2.622044455910000e-02
2.613636363636364e-01,2.485795454545454e-01,-2.757619053968750e-02
2.613636363636364e-01,2.627840909090909e-01,-2.847705490409205e-02
2.613636363636364e-01,2.769886363636364e-01,-2.927970285755796e-02
2.613636363636364e-01,2.911931818181818e-01,-3.008235081102386e-02
2.613636363636364e-01,3.053977272727273e-01,-3.088499876448977e-02
2.613636363636364e-01,3.196022727272727e-01,-3.168764671795568e-02
2.613636363636364e-01,3.338068181818182e-01,-3.249029467142159e-02
2.613636363636364e-01,3.480113636363636e-01,-3.329294262488750e-02
2.613636363636364e-01,3.622159090909091e-01,-3.409559057835341e-02
2.613636363636364e-01,3.764204545454545e-01,-3.485188011558295e-02
2.613636363636364e-01,3.906250000000000e-01,-3.519094390668523e-02
2.613636363636364e-01,4.048295454545455e-01,-3.553000769778750e-02
2.613636363636364e-01,4.190340909090909e-01,-3.586907148888977e-02
2.613636363636364e-01,4.332386363636364e-01,-3.620813527999205e-02
2.613636363636364e-01,4.474431818181818e-01,-3.654719907109431e-02
2.613636363636364e-01,4.616477272727273e-01,-3.688626286219659e-02
2.613636363636364e-01,4.758522727272727e-01,-3.722532665329886e-02
2.613636363636364e-01,4.900568181818182e-01,-3.756569498688409e-02
2.613636363636364e-01,5.042613636363636e-01,-3.778589020869773e-02
2.613636363636364e-01,5.184659090909091e-01,-3.769828611090228e-02
2.613636363636364e-01,5.326704545454546e-01,-3.761068201310682e-02
2.613636363636364e-01,5.468750000000000e-01,-3.752307791531136e-02
2.613636363636364e-01,5.610795454545454e-01,-3.743547381751591e-02
2.613636363636364e-01,5.752840909090909e-01,-3.734786971972046e-02
2.613636363636364e-01,5.894886363636364e-01,-3.726026562192501e-02
2.613636363636364e-01,6.036931818181818e-01,-3.717266152412955e-02
2.613636363636364e-01,6.178977272727273e-01,-3.707201052016932e-02
2.840909090909091e-01,7.102272727272727e-03,-9.614991550113637e-04
2.840909090909091e-01,2.130681818181818e-02,-2.884497465034091e-03
2.840909090909091e-01,3.551136363636364e-02,-4.798240746031819e-03
2.840909090909091e-01,4.971590909090909e-02,-6.628688765804545e-03
2.840909090909091e-01,6.392045454545454e-02,-8.459136785577272e-03
2.840909090909091e-01,7.812500000000000e-02,-1.028958480535000e-02
2.840909090909091e-01,9.232954545454546e-02,-1.212003282512273e-02
2.840909090909091e-01,1.065340909090909e-01,-1.395048084489546e-02
2.840909090909091e-01,1.207386363636364e-01,-1.578092886466818e-02
2.840909090909091e-01,1.349431818181818e-01,-1.724265070268182e-02
2.840909090909091e-01,1.491477272727273e-01,-1.854634703422727e-02
2.840909090909091e-01,1.633522727272727e-01,-1.985004336577273e-02
2.840909090909091e-01,1.775568181818182e-01,-2.115373969731818e-02
2.840909090909091e-01,1.917613636363636e-01,-2.245743602886364e-02
2.840909090909091e-01,2.059659090909091e-01,-2.376113236040909e-02
2.840909090909091e-01,2.201704545454546e-01,-2.508713568440114e-02
2.840909090909091e-01,2.343750000000000e-01,-2.646518865743522e-02
2.840909090909091e-01,2.485795454545454e-01,-2.784324163046932e-02
2.840909090909091e-01,2.627840909090909e-01,-2.874919048349659e-02
2.840909090909091e-01,2.769886363636364e-01,-2.960268332318977e-02
2.840909090909091e-01,2.911931818181818e-01,-3.043075371976932e-02
2.840909090909091e-01,3.053977272727273e-01,-3.123340167323523e-02
2.840909090909091e-01,3.196022727272727e-01,-3.203604962670113e-02
2.840909090909091e-01,3.338068181818182e-01,-3.283869758016705e-02
2.840909090909091e-01,3.480113636363636e-01,-3.364134553363295e-02
2.840909090909091e-01,3.622159090909091e-01,-3.444399348709887e-02
2.840909090909091e-01,3.764204545454545e-01,-3.520028302432841e-02
2.840909090909091e-01,3.906250000000000e-01,-3.553934681543068e-02
2.840909090909091e-01,4.048295454545455e-01,-3.587841060653296e-02
2.840909090909091e-01,4.190340909090909e-01,-3.621747439763523e-02
2.840909090909091e-01,4.332386363636364e-01,-3.655653818873750e-02
2.840909090909091e-01,4.474431818181818e-01,-3.689560197983977e-02
2.840909090909091e-01,4.616477272727273e-01,-3.723466577094205e-02
2.840909090909091e-01,4.758522727272727e-01,-3.758286135942500e-02
2.840909090909091e-01,4.900568181818182e-01,-3.793497057535682e-02
2.840909090909091e-01,5.042613636363636e-01,-3.815516579717045e-02
2.840909090909091e-01,5.184659090909091e-01,-3.806756169937500e-02
2.840909090909091e-01,5.326704545454546e-01,-3.797995760157954e-02
2.840909090909091e-01,5.468750000000000e-01,-3.789235350378409e-02
2.840909090909091e-01,5.610795454545454e-01,-3.780474940598864e-02
2.840909090909091e-01,5.752840909090909e-01,-3.771714530819319e-02
2.840909090909091e-01,5.894886363636364e-01,-3.762954121039773e-02
2.840909090909091e-01,6.036931818181818e-01,-3.750279639410796e-02
2.840909090909091e-01,6.178977272727273e-01,-3.737170260909659e-02
3.068181818181818e-01,7.102272727272727e-03,-9.614991550113637e-04
3.068181818181818e-01,2.130681818181818e-02,-2.884497465034091e-03
3.068181818181818e-01,3.551136363636364e-02,-4.807495775056819e-03
3.068181818181818e-01,4.971590909090909e-02,-6.730494085079545e-03
3.068181818181818e-01,6.392045454545454e-02,-8.607217249977274e-03
3.068181818181818e-01,7.812500000000000e-02,-1.043766526975000e-02
3.068181818181818e-01,9.232954545454546e-02,-1.226811328952273e-02
3.068181818181818e-01,1.065340909090909e-01,-1.409856130929546e-02
3.068181818181818e-01,1.207386363636364e-01,-1.592900932906818e-02
3.068181818181818e-01,1.349431818181818e-01,-1.739073116708182e-02
3.068181818181818e-01,1.491477272727273e-01,-1.869442749862727e-02
3.068181818181818e-01,1.633522727272727e-01,-1.999812383017273e-02
3.068181818181818e-01,1.775568181818182e-01,-2.130182016171818e-02
3.068181818181818e-01,1.917613636363636e-01,-2.260551649326364e-02
3.068181818181818e-01,2.059659090909091e-01,-2.397613380214886e-02
3.068181818181818e-01,2.201704545454546e-01,-2.535418677518295e-02
3.068181818181818e-01,2.343750000000000e-01,-2.673223974821705e-02
3.068181818181818e-01,2.485795454545454e-01,-2.811029272125114e-02
3.068181818181818e-01,2.627840909090909e-01,-2.901624157427841e-02
3.068181818181818e-01,2.769886363636364e-01,-2.986973441397159e-02
3.068181818181818e-01,2.911931818181818e-01,-3.072322725366477e-02
3.068181818181818e-01,3.053977272727273e-01,-3.157672009335796e-02
3.068181818181818e-01,3.196022727272727e-01,-3.238445253544659e-02
3.068181818181818e-01,3.338068181818182e-01,-3.318710048891250e-02
3.068181818181818e-01,3.480113636363636e-01,-3.398974844237841e-02
3.068181818181818e-01,3.622159090909091e-01,-3.479239639584432e-02
3.068181818181818e-01,3.764204545454545e-01,-3.554868593307386e-02
3.068181818181818e-01,3.906250000000000e-01,-3.588774972417613e-02
3.068181818181818e-01,4.048295454545455e-01,-3.622681351527841e-02
3.068181818181818e-01,4.190340909090909e-01,-3.656587730638068e-02
3.068181818181818e-01,4.332386363636364e-01,-3.690494109748295e-02
3.068181818181818e-01,4.474431818181818e-01,-3.724791851603409e-02
3.068181818181818e-01,4.616477272727273e-01,-3.760002773196591e-02
3.068181818181818e-01,4.758522727272727e-01,-3.795213694789772e-02
3.068181818181818e-01,4.900568181818182e-01,-3.830424616382954e-02
3.068181818181818e-01,5.042613636363636e-01,-3.852444138564318e-02
3.068181818181818e-01,5.184659090909091e-01,-3.843683728784773e-02
3.068181818181818e-01,5.326704545454546e-01,-3.834923319005227e-02
3.068181818181818e-01,5.468750000000000e-01,-3.826162909225682e-02
3.068181818181818e-01,5.610795454545454e-01,-3.817402499446136e-02
3.068181818181818e-01,5.752840909090909e-01,-3.806467605305795e-02
3.068181818181818e-01,5.894886363636364e-01,-3.793358226804659e-02
3.068181818181818e-01,6.036931818181818e-01,-3.780248848303523e-02
3.068181818181818e-01,6.178977272727273e-01,-3.767139469802386e-02
3.295454545454545e-01,7.102272727272727e-03,-9.614991550113637e-04
3.295454545454545e-01,2.130681818181818e-02,-2.884497465034091e-03
3.295454545454545e-01,3.551136363636364e-02,-4.807495775056819e-03
3.295454545454545e-01,4.971590909090909e-02,-6.730494085079545e-03
3.295454545454545e-01,6.392045454545454e-02,-8.653492395102273e-03
3.295454545454545e-01,7.812500000000000e-02,-1.057649070512500e-02
3.295454545454545e-01,9.232954545454546e-02,-1.241619375392273e-02
3.295454545454545e-01,1.065340909090909e-01,-1.424664177369546e-02
3.295454545454545e-01,1.207386363636364e-01,-1.607708979346818e-02
3.295454545454545e-01,1.349431818181818e-01,-1.753881163148182e-02
3.295454545454545e-01,1.491477272727273e-01,-1.884250796302727e-02
3.295454545454545e-01,1.633522727272727e-01,-2.014620429457273e-02
3.295454545454545e-01,1.775568181818182e-01,-2.148707894686250e-02
3.295454545454545e-01,1.917613636363636e-01,-2.286513191989659e-02
3.295454545454545e-01,2.059659090909091e-01,-2.424318489293068e-02
3.295454545454545e-01,2.201704545454546e-01,-2.562123786596477e-02
3.295454545454545e-01,2.343750000000000e-01,-2.699929083899887e-02
3.295454545454545e-01,2.485795454545454e-01,-2.837734381203295e-02
3.295454545454545e-01,2.627840909090909e-01,-2.928329266506022e-02
3.295454545454545e-01,2.769886363636364e-01,-3.013678550475341e-02
3.295454545454545e-01,2.911931818181818e-01,-3.099027834444659e-02
3.295454545454545e-01,3.053977272727273e-01,-3.184377118413977e-02
3.295454545454545e-01,3.196022727272727e-01,-3.269726402383295e-02
3.295454545454545e-01,3.338068181818182e-01,-3.353550339765796e-02
3.295454545454545e-01,3.480113636363636e-01,-3.433815135112386e-02
3.295454545454545e-01,3.622159090909091e-01,-3.514079930458977e-02
3.295454545454545e-01,3.764204545454545e-01,-3.589708884181932e-02
3.295454545454545e-01,3.906250000000000e-01,-3.623615263292159e-02
3.295454545454545e-01,4.048295454545455e-01,-3.657521642402387e-02
3.295454545454545e-01,4.190340909090909e-01,-3.691428021512613e-02
3.295454545454545e-01,4.332386363636364e-01,-3.726508488857500e-02
3.295454545454545e-01,4.474431818181818e-01,-3.761719410450681e-02
3.295454545454545e-01,4.616477272727273e-01,-3.796930332043864e-02
3.295454545454545e-01,4.758522727272727e-01,-3.832141253637045e-02
3.295454545454545e-01,4.900568181818182e-01,-3.867352175230226e-02
3.295454545454545e-01,5.042613636363636e-01,-3.889371697411591e-02
3.295454545454545e-01,5.184659090909091e-01,-3.880611287632045e-02
3.295454545454545e-01,5.326704545454546e-01,-3.871850877852500e-02
3.295454545454545e-01,5.468750000000000e-01,-3.862655571200796e-02
3.295454545454545e-01,5.610795454545454e-01,-3.849546192699659e-02
3.295454545454545e-01,5.752840909090909e-01,-3.836436814198523e-02
3.295454545454545e-01,5.894886363636364e-01,-3.823327435697386e-02
3.295454545454545e-01,6.036931818181818e-01,-3.810218057196250e-02
3.295454545454545e-01,6.178977272727273e-01,-3.797108678695114e-02
3.522727272727273e-01,7.102272727272727e-03,-9.614991550113637e-04
3.522727272727273e-01,2.130681818181818e-02,-2.884497465034091e-03
3.522727272727273e-01,3.551136363636364e-02,-4.807495775056819e-03
3.522727272727273e-01,4.971590909090909e-02,-6.730494085079545e-03
3.522727272727273e-01,6.392045454545454e-02,-8.653492395102273e-03
3.522727272727273e-01,7.812500000000000e-02,-1.057649070512500e-02
3.522727272727273e-01,9.232954545454546e-02,-1.249948901514773e-02
3.522727272727273e-01,1.065340909090909e-01,-1.439472223809546e-02
3.522727272727273e-01,1.207386363636364e-01,-1.622517025786818e-02
3.522727272727273e-01,1.349431818181818e-01,-1.768689209588182e-02
3.522727272727273e-01,1.491477272727273e-01,-1.899802409157614e-02
3.522727272727273e-01,1.633522727272727e-01,-2.037607706461023e-02
3.522727272727273e-01,1.775568181818182e-01,-2.175413003764432e-02
3.522727272727273e-01,1.917613636363636e-01,-2.313218301067841e-02
3.522727272727273e-01,2.059659090909091e-01,-2.451023598371250e-02
3.522727272727273e-01,2.201704545454546e-01,-2.588828895674659e-02
3.522727272727273e-01,2.343750000000000e-01,-2.726634192978068e-02
3.522727272727273e-01,2.485795454545454e-01,-2.864439490281477e-02
3.522727272727273e-01,2.627840909090909e-01,-2.955034375584204e-02
3.522727272727273e-01,2.769886363636364e-01,-3.040383659553523e-02
3.522727272727273e-01,2.911931818181818e-01,-3.125732943522841e-02
3.522727272727273e-01,3.053977272727273e-01,-3.211082227492159e-02
3.522727272727273e-01,3.196022727272727e-01,-3.296431511461477e-02
3.522727272727273e-01,3.338068181818182e-01,-3.381780795430795e-02
3.522727272727273e-01,3.480113636363636e-01,-3.467130079400114e-02
3.522727272727273e-01,3.622159090909091e-01,-3.548920221333523e-02
3.522727272727273e-01,3.764204545454545e-01,-3.624549175056477e-02
3.522727272727273e-01,3.906250000000000e-01,-3.658455554166704e-02
3.522727272727273e-01,4.048295454545455e-01,-3.693014204518409e-02
3.522727272727273e-01,4.190340909090909e-01,-3.728225126111591e-02
3.522727272727273e-01,4.332386363636364e-01,-3.763436047704773e-02
3.522727272727273e-01,4.474431818181818e-01,-3.798646969297954e-02
3.522727272727273e-01,4.616477272727273e-01,-3.833857890891136e-02
3.522727272727273e-01,4.758522727272727e-01,-3.869068812484318e-02
3.522727272727273e-01,4.900568181818182e-01,-3.904279734077500e-02
3.522727272727273e-01,5.042613636363636e-01,-3.926299256258864e-02
3.522727272727273e-01,5.184659090909091e-01,-3.917538846479318e-02
3.522727272727273e-01,5.326704545454546e-01,-3.905734158594659e-02
3.522727272727273e-01,5.468750000000000e-01,-3.892624780093523e-02
3.522727272727273e-01,5.610795454545454e-01,-3.879515401592386e-02
3.522727272727273e-01,5.752840909090909e-01,-3.866406023091250e-02
3.522727272727273e-01,5.894886363636364e-01,-3.853296644590114e-02
3.522727272727273e-01,6.036931818181818e-01,-3.840187266088977e-02
3.522727272727273e-01,6.178977272727273e-01,-3.827077887587841e-02
3.750000000000000e-01,7.102272727272727e-03,-9.614991550113637e-04
3.750000000000000e-01,2.130681818181818e-02,-2.884497465034091e-03
3.750000000000000e-01,3.551136363636364e-02,-4.807495775056819e-03
3.750000000000000e-01,4.971590909090909e-02,-6.730494085079545e-03
3.750000000000000e-01,6.392045454545454e-02,-8.653492395102273e-03
3.750000000000000e-01,7.812500000000000e-02,-1.057649070512500e-02
3.750000000000000e-01,9.232954545454546e-02,-1.249948901514773e-02
3.750000000000000e-01,1.065340909090909e-01,-1.442248732517046e-02
3.750000000000000e-01,1.207386363636364e-01,-1.634548563519318e-02
3.750000000000000e-01,1.349431818181818e-01,-1.788702220932387e-02
3.750000000000000e-01,1.491477272727273e-01,-1.926507518235795e-02
3.750000000000000e-01,1.633522727272727e-01,-2.064312815539205e-02
3.750000000000000e-01,1.775568181818182e-01,-2.202118112842614e-02
3.750000000000000e-01,1.917613636363636e-01,-2.339923410146023e-02
3.750000000000000e-01,2.059659090909091e-01,-2.477728707449432e-02
3.750000000000000e-01,2.201704545454546e-01,-2.615534004752841e-02
3.750000000000000e-01,2.343750000000000e-01,-2.753339302056250e-02
3.750000000000000e-01,2.485795454545454e-01,-2.891144599359659e-02
3.750000000000000e-01,2.627840909090909e-01,-2.981739484662386e-02
3.750000000000000e-01,2.769886363636364e-01,-3.067088768631705e-02
3.750000000000000e-01,2.911931818181818e-01,-3.152438052601023e-02
3.750000000000000e-01,3.053977272727273e-01,-3.237787336570341e-02
3.750000000000000e-01,3.196022727272727e-01,-3.323136620539659e-02
3.750000000000000e-01,3.338068181818182e-01,-3.408485904508977e-02
3.750000000000000e-01,3.480113636363636e-01,-3.493835188478295e-02
3.750000000000000e-01,3.622159090909091e-01,-3.579184472447614e-02
3.750000000000000e-01,3.764204545454545e-01,-3.659519920179318e-02
3.750000000000000e-01,3.906250000000000e-01,-3.694730841772499e-02
3.750000000000000e-01,4.048295454545455e-01,-3.729941763365682e-02
3.750000000000000e-01,4.190340909090909e-01,-3.765152684958863e-02
3.750000000000000e-01,4.332386363636364e-01,-3.800363606552046e-02
3.750000000000000e-01,4.474431818181818e-01,-3.835574528145227e-02
3.750000000000000e-01,4.616477272727273e-01,-3.870785449738409e-02
3.750000000000000e-01,4.758522727272727e-01,-3.905996371331590e-02
3.750000000000000e-01,4.900568181818182e-01,-3.941207292924773e-02
3.750000000000000e-01,5.042613636363636e-01,-3.961922124489659e-02
3.750000000000000e-01,5.184659090909091e-01,-3.948812745988522e-02
3.750000000000000e-01,5.326704545454546e-01,-3.935703367487386e-02
3.750000000000000e-01,5.468750000000000e-01,-3.922593988986250e-02
3.750000000000000e-01,5.610795454545454e-01,-3.909484610485113e-02
3.750000000000000e-01,5.752840909090909e-01,-3.896375231983977e-02
3.750000000000000e-01,5.894886363636364e-01,-3.883265853482841e-02
3.750000000000000e-01,6.036931818181818e-01,-3.870156474981704e-02
3.750000000000000e-01,6.178977272727273e-01,-3.857047096480568e-02
3.977272727272727e-01,7.102272727272727e-03,-9.614991550113637e-04
3.977272727272727e-01,2.130681818181818e-02,-2.884497465034091e-03
3.977272727272727e-01,3.551136363636364e-02,-4.807495775056819e-03
3.977272727272727e-01,4.971590909090909e-02,-6.730494085079545e-03
3.977272727272727e-01,6.392045454545454e-02,-8.653492395102273e-03
3.977272727272727e-01,7.812500000000000e-02,-1.057649070512500e-02
3.977272727272727e-01,9.232954545454546e-02,-1.249948901514773e-02
3.977272727272727e-01,1.065340909090909e-01,-1.434290376664432e-02
3.977272727272727e-01,1.207386363636364e-01,-1.600062354824659e-02
3.977272727272727e-01,1.349431818181818e-01,-1.734064838451250e-02
3.977272727272727e-01,1.491477272727273e-01,-1.856193655553978e-02
3.977272727272727e-01,1.633522727272727e-01,-1.993998952857387e-02
3.977272727272727e-01,1.775568181818182e-01,-2.131804250160796e-02
3.977272727272727e-01,1.917613636363636e-01,-2.269609547464205e-02
3.977272727272727e-01,2.059659090909091e-01,-2.407414844767614e-02
3.977272727272727e-01,2.201704545454546e-01,-2.545220142071023e-02
3.977272727272727e-01,2.343750000000000e-01,-2.683025439374432e-02
3.977272727272727e-01,2.485795454545454e-01,-2.820830736677841e-02
3.977272727272727e-01,2.627840909090909e-01,-2.911425621980568e-02
3.977272727272727e-01,2.769886363636364e-01,-2.996774905949886e-02
3.977272727272727e-01,2.911931818181818e-01,-3.082124189919205e-02
3.977272727272727e-01,3.053977272727273e-01,-3.167473473888523e-02
3.977272727272727e-01,3.196022727272727e-01,-3.252822757857841e-02
3.977272727272727e-01,3.338068181818182e-01,-3.338172041827159e-02
3.977272727272727e-01,3.480113636363636e-01,-3.423521325796477e-02
3.977272727272727e-01,3.622159090909091e-01,-3.502306570156364e-02
3.977272727272727e-01,3.764204545454545e-01,-3.573935944645681e-02
3.977272727272727e-01,3.906250000000000e-01,-3.606480928793409e-02
3.977272727272727e-01,4.048295454545455e-01,-3.640358881663864e-02
3.977272727272727e-01,4.190340909090909e-01,-3.675569803257046e-02
3.977272727272727e-01,4.332386363636364e-01,-3.710780724850227e-02
3.977272727272727e-01,4.474431818181818e-01,-3.745991646443408e-02
3.977272727272727e-01,4.616477272727273e-01,-3.781202568036590e-02
3.977272727272727e-01,4.758522727272727e-01,-3.816413489629773e-02
3.977272727272727e-01,4.900568181818182e-01,-3.851624411222954e-02
3.977272727272727e-01,5.042613636363636e-01,-3.873234210336932e-02
3.977272727272727e-01,5.184659090909091e-01,-3.863108056999432e-02
3.977272727272727e-01,5.326704545454546e-01,-3.850893646047386e-02
3.977272727272727e-01,5.468750000000000e-01,-3.837784267546250e-02
3.977272727272727e-01,5.610795454545454e-01,-3.824674889045114e-02
3.977272727272727e-01,5.752840909090909e-01,-3.811565510543977e-02
3.977272727272727e-01,5.894886363636364e-01,-3.798456132042841e-02
3.977272727272727e-01,6.036931818181818e-01,-3.785346753541705e-02
3.977272727272727e-01,6.178977272727273e-01,-3.772237375040569e-02
4.204545454545455e-01,7.102272727272727e-03,-9.614991550113637e-04
4.204545454545455e-01,2.130681818181818e-02,-2.884497465034091e-03
4.204545454545455e-01,3.551136363636364e-02,-4.807495775056819e-03
4.204545454545455e-01,4.971590909090909e-02,-6.730494085079545e-03
4.204545454545455e-01,6.392045454545454e-02,-8.653492395102273e-03
4.204545454545455e-01,7.812500000000000e-02,-1.057649070512500e-02
4.204545454545455e-01,9.232954545454546e-02,-1.226073833956932e-02
4.204545454545455e-01,1.065340909090909e-01,-1.391845812117159e-02
4.204545454545455e-01,1.207386363636364e-01,-1.557617790277386e-02
4.204545454545455e-01,1.349431818181818e-01,-1.691620273903978e-02
4.204545454545455e-01,1.491477272727273e-01,-1.812007259873296e-02
4.204545454545455e-01,1.633522727272727e-01,-1.932394245842614e-02
4.204545454545455e-01,1.775568181818182e-01,-2.061490387478977e-02
4.204545454545455e-01,1.917613636363636e-01,-2.199295684782387e-02
4.204545454545455e-01,2.059659090909091e-01,-2.337100982085796e-02
4.204545454545455e-01,2.201704545454546e-01,-2.474906279389204e-02
4.204545454545455e-01,2.343750000000000e-01,-2.612711576692614e-02
4.204545454545455e-01,2.485795454545454e-01,-2.750516873996023e-02
4.204545454545455e-01,2.627840909090909e-01,-2.841111759298750e-02
4.204545454545455e-01,2.769886363636364e-01,-2.926461043268068e-02
4.204545454545455e-01,2.911931818181818e-01,-3.011810327237387e-02
4.204545454545455e-01,3.053977272727273e-01,-3.097159611206704e-02
4.204545454545455e-01,3.196022727272727e-01,-3.182508895176022e-02
4.204545454545455e-01,3.338068181818182e-01,-3.265045019312727e-02
4.204545454545455e-01,3.480113636363636e-01,-3.341017103840000e-02
4.204545454545455e-01,3.622159090909091e-01,-3.416989188367273e-02
4.204545454545455e-01,3.764204545454545e-01,-3.488618562856591e-02
4.204545454545455e-01,3.906250000000000e-01,-3.521163547004318e-02
4.204545454545455e-01,4.048295454545455e-01,-3.553708531152046e-02
4.204545454545455e-01,4.190340909090909e-01,-3.586253515299773e-02
4.204545454545455e-01,4.332386363636364e-01,-3.621197843148408e-02
