x,y,u
4.204545454545455e-01,1.231534090909091e+00,-1.588848762285682e-02
4.204545454545455e-01,1.251420454545455e+00,-1.487945390418182e-02
4.204545454545455e-01,1.271306818181818e+00,-1.380475736670908e-02
4.204545454545455e-01,1.291193181818182e+00,-1.273006082923637e-02
4.204545454545455e-01,1.311079545454545e+00,-1.162541008998864e-02
4.204545454545455e-01,1.330965909090909e+00,-1.045014992175045e-02
4.204545454545455e-01,1.350852272727273e+00,-9.305308010753183e-03
4.204545454545455e-01,1.370738636363636e+00,-8.160466099755917e-03
4.204545454545455e-01,1.390625000000000e+00,-6.960957383466137e-03
4.204545454545455e-01,1.410511363636364e+00,-5.746539538460221e-03
4.204545454545455e-01,1.430397727272727e+00,-4.513126742997953e-03
4.204545454545455e-01,1.450284090909091e+00,-3.216606297790914e-03
4.204545454545455e-01,1.470170454545455e+00,-1.925128390686134e-03
4.204545454545455e-01,1.490056818181818e+00,-6.417094635620350e-04
4.431818181818182e-01,6.349431818181818e-01,-3.549217762238182e-02
4.431818181818182e-01,6.548295454545454e-01,-3.517290456300001e-02
4.431818181818182e-01,6.747159090909091e-01,-3.485363150361818e-02
4.431818181818182e-01,6.946022727272727e-01,-3.451684955698182e-02
4.431818181818182e-01,7.144886363636364e-01,-3.411475878347273e-02
4.431818181818182e-01,7.343750000000000e-01,-3.371266800996364e-02
4.431818181818182e-01,7.542613636363636e-01,-3.329318335381591e-02
4.431818181818182e-01,7.741477272727273e-01,-3.280992112799318e-02
4.431818181818182e-01,7.940340909090909e-01,-3.232665890217046e-02
4.431818181818182e-01,8.139204545454546e-01,-3.185543691836591e-02
4.431818181818182e-01,8.338068181818181e-01,-3.130465456642727e-02
4.431818181818182e-01,8.536931818181819e-01,-3.074233996450000e-02
4.431818181818182e-01,8.735795454545454e-01,-3.018002536257273e-02
4.431818181818182e-01,8.934659090909092e-01,-2.954628805840909e-02
4.431818181818182e-01,9.133522727272727e-01,-2.890705670022727e-02
4.431818181818182e-01,9.332386363636364e-01,-2.827199700354318e-02
4.431818181818182e-01,9.531250000000000e-01,-2.760410193823409e-02
4.431818181818182e-01,9.730113636363636e-01,-2.688977095892045e-02
4.431818181818182e-01,9.928977272727273e-01,-2.617543997960682e-02
4.431818181818182e-01,1.012784090909091e+00,-2.541372083401137e-02
4.431818181818182e-01,1.032670454545455e+00,-2.462567492937045e-02
4.431818181818182e-01,1.052556818181818e+00,-2.383762902472955e-02
4.431818181818182e-01,1.072443181818182e+00,-2.305190383231363e-02
4.431818181818182e-01,1.092329545454545e+00,-2.219115474750455e-02
4.431818181818182e-01,1.112215909090909e+00,-2.133040566269545e-02
4.431818181818182e-01,1.132102272727273e+00,-2.044396517707954e-02
4.431818181818182e-01,1.151988636363636e+00,-1.951128017001137e-02
4.431818181818182e-01,1.171875000000000e+00,-1.857859516294318e-02
4.431818181818182e-01,1.191761363636364e+00,-1.766751223200454e-02
4.431818181818182e-01,1.211647727272727e+00,-1.666891850328863e-02
4.431818181818182e-01,1.231534090909091e+00,-1.566493577067500e-02
4.431818181818182e-01,1.251420454545455e+00,-1.466148667162045e-02
4.431818181818182e-01,1.271306818181818e+00,-1.360354399300908e-02
4.431818181818182e-01,1.291193181818182e+00,-1.252884745553637e-02
4.431818181818182e-01,1.311079545454545e+00,-1.145415091806364e-02
4.431818181818182e-01,1.330965909090909e+00,-1.031431939088954e-02
4.431818181818182e-01,1.350852272727273e+00,-9.169477479892274e-03
4.431818181818182e-01,1.370738636363636e+00,-8.030399357448415e-03
4.431818181818182e-01,1.390625000000000e+00,-6.848182006818864e-03
4.431818181818182e-01,1.410511363636364e+00,-5.633764161812948e-03
4.431818181818182e-01,1.430397727272727e+00,-4.419346316807044e-03
4.431818181818182e-01,1.450284090909091e+00,-3.208547317810233e-03
4.431818181818182e-01,1.470170454545455e+00,-1.925128390686134e-03
4.431818181818182e-01,1.490056818181818e+00,-6.417094635620350e-04
4.659090909090909e-01,6.349431818181818e-01,-3.445890014051137e-02
4.659090909090909e-01,6.548295454545454e-01,-3.417244639809091e-02
4.659090909090909e-01,6.747159090909091e-01,-3.385317333870909e-02
4.659090909090909e-01,6.946022727272727e-01,-3.351940860902045e-02
4.659090909090909e-01,7.144886363636364e-01,-3.315955887277955e-02
4.659090909090909e-01,7.343750000000000e-01,-3.276048531621818e-02
4.659090909090909e-01,7.542613636363636e-01,-3.234100066007045e-02
4.659090909090909e-01,7.741477272727273e-01,-3.185773843424772e-02
4.659090909090909e-01,7.940340909090909e-01,-3.139870103314318e-02
4.659090909090909e-01,8.139204545454546e-01,-3.095862525254772e-02
4.659090909090909e-01,8.338068181818181e-01,-3.045012781723409e-02
4.659090909090909e-01,8.536931818181819e-01,-2.990703363195454e-02
4.659090909090909e-01,8.735795454545454e-01,-2.934471903002727e-02
4.659090909090909e-01,8.934659090909092e-01,-2.871098172586363e-02
4.659090909090909e-01,9.133522727272727e-01,-2.808426535217500e-02
4.659090909090909e-01,9.332386363636364e-01,-2.750343725496136e-02
4.659090909090909e-01,9.531250000000000e-01,-2.686674145837272e-02
4.659090909090909e-01,9.730113636363636e-01,-2.619252382455682e-02
4.659090909090909e-01,9.928977272727273e-01,-2.547819284524318e-02
4.659090909090909e-01,1.012784090909091e+00,-2.471647369964773e-02
4.659090909090909e-01,1.032670454545455e+00,-2.392842779500682e-02
4.659090909090909e-01,1.052556818181818e+00,-2.320167032424318e-02
4.659090909090909e-01,1.072443181818182e+00,-2.244494935855909e-02
4.659090909090909e-01,1.092329545454545e+00,-2.164859682237727e-02
4.659090909090909e-01,1.112215909090909e+00,-2.078784773756818e-02
4.659090909090909e-01,1.132102272727273e+00,-1.990140725195227e-02
4.659090909090909e-01,1.151988636363636e+00,-1.896872224488410e-02
4.659090909090909e-01,1.171875000000000e+00,-1.808264182190000e-02
4.659090909090909e-01,1.191761363636364e+00,-1.720780690080454e-02
4.659090909090909e-01,1.211647727272727e+00,-1.627927022275909e-02
4.659090909090909e-01,1.231534090909091e+00,-1.529145450183864e-02
4.659090909090909e-01,1.251420454545455e+00,-1.428800540278409e-02
4.659090909090909e-01,1.271306818181818e+00,-1.329149353999772e-02
4.659090909090909e-01,1.291193181818182e+00,-1.224472010062728e-02
4.659090909090909e-01,1.311079545454545e+00,-1.117002356315455e-02
4.659090909090909e-01,1.330965909090909e+00,-1.003019203598045e-02
4.659090909090909e-01,1.350852272727273e+00,-8.902641490643411e-03
4.659090909090909e-01,1.370738636363636e+00,-7.838492619393870e-03
4.659090909090909e-01,1.390625000000000e+00,-6.656275268764318e-03
4.659090909090909e-01,1.410511363636364e+00,-5.447782835149311e-03
4.659090909090909e-01,1.430397727272727e+00,-4.316320749616135e-03
4.659090909090909e-01,1.450284090909091e+00,-3.141790960697732e-03
4.659090909090909e-01,1.470170454545455e+00,-1.925128390686134e-03
4.659090909090909e-01,1.490056818181818e+00,-6.417094635620350e-04
4.886363636363636e-01,6.349431818181818e-01,-3.341804897011136e-02
4.886363636363636e-01,6.548295454545454e-01,-3.313411979053409e-02
4.886363636363636e-01,6.747159090909091e-01,-3.285019061095681e-02
4.886363636363636e-01,6.946022727272727e-01,-3.251895044411136e-02
4.886363636363636e-01,7.144886363636364e-01,-3.215910070787045e-02
4.886363636363636e-01,7.343750000000000e-01,-3.179925097162954e-02
4.886363636363636e-01,7.542613636363636e-01,-3.138881796632500e-02
4.886363636363636e-01,7.741477272727273e-01,-3.093670194371136e-02
4.886363636363636e-01,7.940340909090909e-01,-3.050188936732500e-02
4.886363636363636e-01,8.139204545454546e-01,-3.006181358672954e-02
4.886363636363636e-01,8.338068181818181e-01,-2.955331615141591e-02
4.886363636363636e-01,8.536931818181819e-01,-2.904481871610227e-02
4.886363636363636e-01,8.735795454545454e-01,-2.850941269748182e-02
4.886363636363636e-01,8.934659090909092e-01,-2.789653370080681e-02
4.886363636363636e-01,9.133522727272727e-01,-2.731570560359319e-02
4.886363636363636e-01,9.332386363636364e-01,-2.673487750637955e-02
4.886363636363636e-01,9.531250000000000e-01,-2.609818170979091e-02
4.886363636363636e-01,9.730113636363636e-01,-2.544624926791818e-02
4.886363636363636e-01,9.928977272727273e-01,-2.478094571087954e-02
4.886363636363636e-01,1.012784090909091e+00,-2.402394106019773e-02
4.886363636363636e-01,1.032670454545455e+00,-2.330189808434772e-02
4.886363636363636e-01,1.052556818181818e+00,-2.257985510849773e-02
4.886363636363636e-01,1.072443181818182e+00,-2.182313414281363e-02
4.886363636363636e-01,1.092329545454545e+00,-2.103173518729546e-02
4.886363636363636e-01,1.112215909090909e+00,-2.024033623177727e-02
4.886363636363636e-01,1.132102272727273e+00,-1.935884932682500e-02
4.886363636363636e-01,1.151988636363636e+00,-1.848312547808182e-02
4.886363636363636e-01,1.171875000000000e+00,-1.762293649070000e-02
4.886363636363636e-01,1.191761363636364e+00,-1.674810156960454e-02
4.886363636363636e-01,1.211647727272727e+00,-1.581956489155909e-02
4.886363636363636e-01,1.231534090909091e+00,-1.489102821351364e-02
4.886363636363636e-01,1.251420454545455e+00,-1.391452413394772e-02
4.886363636363636e-01,1.271306818181818e+00,-1.291801227116136e-02
4.886363636363636e-01,1.291193181818182e+00,-1.192150040837501e-02
4.886363636363636e-01,1.311079545454545e+00,-1.088589620824545e-02
4.886363636363636e-01,1.330965909090909e+00,-9.774883623838404e-03
4.886363636363636e-01,1.350852272727273e+00,-8.710734752588864e-03
4.886363636363636e-01,1.370738636363636e+00,-7.646585881339325e-03
4.886363636363636e-01,1.390625000000000e+00,-6.482144764882500e-03
4.886363636363636e-01,1.410511363636364e+00,-5.350682679349311e-03
4.886363636363636e-01,1.430397727272727e+00,-4.219220593816134e-03
4.886363636363636e-01,1.450284090909091e+00,-3.044690804897732e-03
4.886363636363636e-01,1.470170454545455e+00,-1.846234514098634e-03
4.886363636363636e-01,1.490056818181818e+00,-6.417094635620350e-04
5.113636363636364e-01,6.349431818181818e-01,-3.221495676733863e-02
5.113636363636364e-01,6.548295454545454e-01,-3.193418424935227e-02
5.113636363636364e-01,6.747159090909091e-01,-3.165025506977500e-02
5.113636363636364e-01,6.946022727272727e-01,-3.133921140567500e-02
5.113636363636364e-01,7.144886363636364e-01,-3.097936166943409e-02
5.113636363636364e-01,7.343750000000000e-01,-3.061951193319318e-02
5.113636363636364e-01,7.542613636363636e-01,-3.028683423117273e-02
5.113636363636364e-01,7.741477272727273e-01,-2.987378625427500e-02
5.113636363636364e-01,7.940340909090909e-01,-2.943897367788863e-02
5.113636363636364e-01,8.139204545454546e-01,-2.899889789729318e-02
5.113636363636364e-01,8.338068181818181e-01,-2.849040046197955e-02
5.113636363636364e-01,8.536931818181819e-01,-2.798190302666590e-02
5.113636363636364e-01,8.735795454545454e-01,-2.750765701742955e-02
5.113636363636364e-01,8.934659090909092e-01,-2.698002814402500e-02
5.113636363636364e-01,9.133522727272727e-01,-2.639920004681136e-02
5.113636363636364e-01,9.332386363636364e-01,-2.581837194959773e-02
5.113636363636364e-01,9.531250000000000e-01,-2.518167615300909e-02
5.113636363636364e-01,9.730113636363636e-01,-2.452974371113636e-02
5.113636363636364e-01,9.928977272727273e-01,-2.389537829861364e-02
5.113636363636364e-01,1.012784090909091e+00,-2.327796557116137e-02
5.113636363636364e-01,1.032670454545455e+00,-2.255592259531136e-02
5.113636363636364e-01,1.052556818181818e+00,-2.183387961946136e-02
5.113636363636364e-01,1.072443181818182e+00,-2.112404571469090e-02
5.113636363636364e-01,1.092329545454545e+00,-2.033934491073182e-02
5.113636363636364e-01,1.112215909090909e+00,-1.954794595521363e-02
5.113636363636364e-01,1.132102272727273e+00,-1.873197913117273e-02
5.113636363636364e-01,1.151988636363636e+00,-1.787179014379092e-02
5.113636363636364e-01,1.171875000000000e+00,-1.701160115640909e-02
5.113636363636364e-01,1.191761363636364e+00,-1.619345897113181e-02
5.113636363636364e-01,1.211647727272727e+00,-1.526492229308636e-02
5.113636363636364e-01,1.231534090909091e+00,-1.433638561504091e-02
5.113636363636364e-01,1.251420454545455e+00,-1.346264192469318e-02
5.113636363636364e-01,1.271306818181818e+00,-1.246613006190681e-02
5.113636363636364e-01,1.291193181818182e+00,-1.146961819912046e-02
5.113636363636364e-01,1.311079545454545e+00,-1.052775466463318e-02
5.113636363636364e-01,1.330965909090909e+00,-9.541355491243859e-03
5.113636363636364e-01,1.350852272727273e+00,-8.477206619994319e-03
5.113636363636364e-01,1.370738636363636e+00,-7.413057748744780e-03
5.113636363636364e-01,1.390625000000000e+00,-6.363634168146137e-03
5.113636363636364e-01,1.410511363636364e+00,-5.232172082612948e-03
5.113636363636364e-01,1.430397727272727e+00,-4.100709997079771e-03
5.113636363636364e-01,1.450284090909091e+00,-2.926180208161368e-03
5.113636363636364e-01,1.470170454545455e+00,-1.727723917362270e-03
5.113636363636364e-01,1.490056818181818e+00,-5.380126914177185e-04
5.340909090909091e-01,6.349431818181818e-01,-3.080543026992046e-02
5.340909090909091e-01,6.548295454545454e-01,-3.056569435261591e-02
5.340909090909091e-01,6.747159090909091e-01,-3.029123515781137e-02
5.340909090909091e-01,6.946022727272727e-01,-2.998019149371137e-02
5.340909090909091e-01,7.144886363636364e-01,-2.962034175747046e-02
5.340909090909091e-01,7.343750000000000e-01,-2.930952922417273e-02
5.340909090909091e-01,7.542613636363636e-01,-2.898816779975454e-02
5.340909090909091e-01,7.741477272727273e-01,-2.861429610193637e-02
5.340909090909091e-01,7.940340909090909e-01,-2.820995396483409e-02
5.340909090909091e-01,8.139204545454546e-01,-2.776987818423864e-02
5.340909090909091e-01,8.338068181818181e-01,-2.726138074892500e-02
5.340909090909091e-01,8.536931818181819e-01,-2.679692086142500e-02
5.340909090909091e-01,8.735795454545454e-01,-2.635692627826591e-02
5.340909090909091e-01,8.934659090909092e-01,-2.585625970929318e-02
5.340909090909091e-01,9.133522727272727e-01,-2.533474868182955e-02
5.340909090909091e-01,9.332386363636364e-01,-2.475392058461591e-02
5.340909090909091e-01,9.531250000000000e-01,-2.411722478802727e-02
5.340909090909091e-01,9.730113636363636e-01,-2.349457072840455e-02
5.340909090909091e-01,9.928977272727273e-01,-2.292461775683182e-02
5.340909090909091e-01,1.012784090909091e+00,-2.231349407809546e-02
5.340909090909091e-01,1.032670454545455e+00,-2.167949778426818e-02
5.340909090909091e-01,1.052556818181818e+00,-2.096374385713409e-02
5.340909090909091e-01,1.072443181818182e+00,-2.025390995236363e-02
5.340909090909091e-01,1.092329545454545e+00,-1.955628511867273e-02
5.340909090909091e-01,1.112215909090909e+00,-1.878498061783182e-02
5.340909090909091e-01,1.132102272727273e+00,-1.796901379379091e-02
5.340909090909091e-01,1.151988636363636e+00,-1.710882480640909e-02
5.340909090909091e-01,1.171875000000000e+00,-1.634076151473182e-02
5.340909090909091e-01,1.191761363636364e+00,-1.554387910538636e-02
5.340909090909091e-01,1.211647727272727e+00,-1.461534242734091e-02
5.340909090909091e-01,1.231534090909091e+00,-1.376882224159546e-02
5.340909090909091e-01,1.251420454545455e+00,-1.293235877502045e-02
5.340909090909091e-01,1.271306818181818e+00,-1.193584691223408e-02
5.340909090909091e-01,1.291193181818182e+00,-1.100959718583228e-02
5.340909090909091e-01,1.311079545454545e+00,-1.012238197964409e-02
5.340909090909091e-01,1.330965909090909e+00,-9.176677543084315e-03
5.340909090909091e-01,1.350852272727273e+00,-8.202057092859772e-03
5.340909090909091e-01,1.370738636363636e+00,-7.137908221610234e-03
5.340909090909091e-01,1.390625000000000e+00,-6.113839982785682e-03
5.340909090909091e-01,1.410511363636364e+00,-5.092251044940221e-03
5.340909090909091e-01,1.430397727272727e+00,-3.960788959407045e-03
5.340909090909091e-01,1.450284090909091e+00,-2.786259170488642e-03
5.340909090909091e-01,1.470170454545455e+00,-1.614038074253180e-03
5.340909090909091e-01,1.490056818181818e+00,-5.380126914177185e-04
5.568181818181818e-01,6.349431818181818e-01,-2.939590377250228e-02
5.568181818181818e-01,6.548295454545454e-01,-2.915616785519773e-02
5.568181818181818e-01,6.747159090909091e-01,-2.891643193789319e-02
5.568181818181818e-01,6.946022727272727e-01,-2.862494367428182e-02
5.568181818181818e-01,7.144886363636364e-01,-2.831790323351819e-02
5.568181818181818e-01,7.343750000000000e-01,-2.801086279275455e-02
5.568181818181818e-01,7.542613636363636e-01,-2.768950136833637e-02
5.568181818181818e-01,7.741477272727273e-01,-2.731562967051818e-02
5.568181818181818e-01,7.940340909090909e-01,-2.694175797270000e-02
5.568181818181818e-01,8.139204545454546e-01,-2.654085847118409e-02
5.568181818181818e-01,8.338068181818181e-01,-2.608618470542046e-02
5.568181818181818e-01,8.536931818181819e-01,-2.564619012226137e-02
5.568181818181818e-01,8.735795454545454e-01,-2.520619553910228e-02
5.568181818181818e-01,8.934659090909092e-01,-2.470552897012954e-02
5.568181818181818e-01,9.133522727272727e-01,-2.420019532532500e-02
5.568181818181818e-01,9.332386363636364e-01,-2.368946921963409e-02
5.568181818181818e-01,9.531250000000000e-01,-2.309376315819546e-02
5.568181818181818e-01,9.730113636363636e-01,-2.252381018662273e-02
5.568181818181818e-01,9.928977272727273e-01,-2.195385721505000e-02
5.568181818181818e-01,1.012784090909091e+00,-2.134273353631364e-02
5.568181818181818e-01,1.032670454545455e+00,-2.070873724248636e-02
5.568181818181818e-01,1.052556818181818e+00,-2.007474094865909e-02
5.568181818181818e-01,1.072443181818182e+00,-1.938377419003636e-02
5.568181818181818e-01,1.092329545454545e+00,-1.868614935634546e-02
5.568181818181818e-01,1.112215909090909e+00,-1.798852452265454e-02
5.568181818181818e-01,1.132102272727273e+00,-1.721313504838637e-02
5.568181818181818e-01,1.151988636363636e+00,-1.645215834868637e-02
5.568181818181818e-01,1.171875000000000e+00,-1.569118164898636e-02
5.568181818181818e-01,1.191761363636364e+00,-1.489429923964091e-02
5.568181818181818e-01,1.211647727272727e+00,-1.406269114340455e-02
5.568181818181818e-01,1.231534090909091e+00,-1.323853909192273e-02
5.568181818181818e-01,1.251420454545455e+00,-1.240207562534773e-02
5.568181818181818e-01,1.271306818181818e+00,-1.149143970703136e-02
5.568181818181818e-01,1.291193181818182e+00,-1.060422450084319e-02
5.568181818181818e-01,1.311079545454545e+00,-9.717009294655002e-03
5.568181818181818e-01,1.330965909090909e+00,-8.771304858095224e-03
5.568181818181818e-01,1.350852272727273e+00,-7.821101249968411e-03
5.568181818181818e-01,1.370738636363636e+00,-6.862758694475689e-03
5.568181818181818e-01,1.390625000000000e+00,-5.838690455651137e-03
5.568181818181818e-01,1.410511363636364e+00,-4.825553298397040e-03
5.568181818181818e-01,1.430397727272727e+00,-3.812416141142954e-03
5.568181818181818e-01,1.450284090909091e+00,-2.690063457088641e-03
5.568181818181818e-01,1.470170454545455e+00,-1.614038074253180e-03
5.568181818181818e-01,1.490056818181818e+00,-5.380126914177185e-04
5.795454545454546e-01,6.349431818181818e-01,-2.779558468339318e-02
5.795454545454546e-01,6.548295454545454e-01,-2.755584876608863e-02
5.795454545454546e-01,6.747159090909091e-01,-2.732666829426591e-02
5.795454545454546e-01,6.946022727272727e-01,-2.711567943277045e-02
5.795454545454546e-01,7.144886363636364e-01,-2.683820426084545e-02
5.795454545454546e-01,7.343750000000000e-01,-2.653116382008181e-02
5.795454545454546e-01,7.542613636363636e-01,-2.620980239566363e-02
5.795454545454546e-01,7.741477272727273e-01,-2.583593069784545e-02
5.795454545454546e-01,7.940340909090909e-01,-2.546205900002727e-02
5.795454545454546e-01,8.139204545454546e-01,-2.514788401172045e-02
5.795454545454546e-01,8.338068181818181e-01,-2.476904900871136e-02
5.795454545454546e-01,8.536931818181819e-01,-2.432905442555227e-02
5.795454545454546e-01,8.735795454545454e-01,-2.388905984239318e-02
5.795454545454546e-01,8.934659090909092e-01,-2.338839327342045e-02
5.795454545454546e-01,9.133522727272727e-01,-2.288305962861591e-02
5.795454545454546e-01,9.332386363636364e-01,-2.243340101969090e-02
5.795454545454546e-01,9.531250000000000e-01,-2.197046225690454e-02
5.795454545454546e-01,9.730113636363636e-01,-2.140729190941363e-02
5.795454545454546e-01,9.928977272727273e-01,-2.083733893784091e-02
5.795454545454546e-01,1.012784090909091e+00,-2.022621525910455e-02
5.795454545454546e-01,1.032670454545455e+00,-1.959221896527727e-02
5.795454545454546e-01,1.052556818181818e+00,-1.899497639033636e-02
5.795454545454546e-01,1.072443181818182e+00,-1.838062103301818e-02
5.795454545454546e-01,1.092329545454545e+00,-1.768299619932727e-02
5.795454545454546e-01,1.112215909090909e+00,-1.700905094415909e-02
5.795454545454546e-01,1.132102272727273e+00,-1.640190327250227e-02
5.795454545454546e-01,1.151988636363636e+00,-1.569981630285909e-02
5.795454545454546e-01,1.171875000000000e+00,-1.493883960315909e-02
5.795454545454546e-01,1.191761363636364e+00,-1.419106052291818e-02
5.795454545454546e-01,1.211647727272727e+00,-1.344711405595909e-02
5.795454545454546e-01,1.231534090909091e+00,-1.262296200447727e-02
5.795454545454546e-01,1.251420454545455e+00,-1.179430544194500e-02
5.795454545454546e-01,1.271306818181818e+00,-1.090709023575681e-02
5.795454545454546e-01,1.291193181818182e+00,-1.001987502956864e-02
5.795454545454546e-01,1.311079545454545e+00,-9.235961938417955e-03
5.795454545454546e-01,1.330965909090909e+00,-8.417865598920679e-03
5.795454545454546e-01,1.350852272727273e+00,-7.467661990793864e-03
5.795454545454546e-01,1.370738636363636e+00,-6.517458382667050e-03
5.795454545454546e-01,1.390625000000000e+00,-5.517806985940227e-03
5.795454545454546e-01,1.410511363636364e+00,-4.504669828686129e-03
5.795454545454546e-01,1.430397727272727e+00,-3.563582236902953e-03
5.795454545454546e-01,1.450284090909091e+00,-2.657917820308640e-03
5.795454545454546e-01,1.470170454545455e+00,-1.614038074253180e-03
5.795454545454546e-01,1.490056818181818e+00,-5.380126914177185e-04
6.022727272727273e-01,6.349431818181818e-01,-2.613166806372046e-02
6.022727272727273e-01,6.548295454545454e-01,-2.590952455555227e-02
6.022727272727273e-01,6.747159090909091e-01,-2.571904738382955e-02
6.022727272727273e-01,6.946022727272727e-01,-2.550805852233409e-02
6.022727272727273e-01,7.144886363636364e-01,-2.526014861924773e-02
6.022727272727273e-01,7.343750000000000e-01,-2.499112066699091e-02
6.022727272727273e-01,7.542613636363636e-01,-2.466975924257273e-02
6.022727272727273e-01,7.741477272727273e-01,-2.430079252899773e-02
6.022727272727273e-01,7.940340909090909e-01,-2.399559061058409e-02
6.022727272727273e-01,8.139204545454546e-01,-2.368632060652046e-02
6.022727272727273e-01,8.338068181818181e-01,-2.332416548900682e-02
6.022727272727273e-01,8.536931818181819e-01,-2.295645040966136e-02
6.022727272727273e-01,8.735795454545454e-01,-2.251645582650227e-02
6.022727272727273e-01,8.934659090909092e-01,-2.201578925752954e-02
6.022727272727273e-01,9.133522727272727e-01,-2.157850287880000e-02
6.022727272727273e-01,9.332386363636364e-01,-2.115977484536363e-02
6.022727272727273e-01,9.531250000000000e-01,-2.069683608257727e-02
6.022727272727273e-01,9.730113636363636e-01,-2.022183984815000e-02
6.022727272727273e-01,9.928977272727273e-01,-1.967223474882273e-02
6.022727272727273e-01,1.012784090909091e+00,-1.906111107008637e-02
6.022727272727273e-01,1.032670454545455e+00,-1.847856998270000e-02
6.022727272727273e-01,1.052556818181818e+00,-1.794748410175455e-02
6.022727272727273e-01,1.072443181818182e+00,-1.733312874443636e-02
6.022727272727273e-01,1.092329545454545e+00,-1.667496987495000e-02
6.022727272727273e-01,1.112215909090909e+00,-1.608784974103181e-02
6.022727272727273e-01,1.132102272727273e+00,-1.548070206937500e-02
6.022727272727273e-01,1.151988636363636e+00,-1.483750482978864e-02
6.022727272727273e-01,1.171875000000000e+00,-1.415224349730454e-02
6.022727272727273e-01,1.191761363636364e+00,-1.340446441706363e-02
6.022727272727273e-01,1.211647727272727e+00,-1.270507660817272e-02
6.022727272727273e-01,1.231534090909091e+00,-1.197895360444091e-02
6.022727272727273e-01,1.251420454545455e+00,-1.115029704190863e-02
6.022727272727273e-01,1.271306818181818e+00,-1.026308183572045e-02
6.022727272727273e-01,1.291193181818182e+00,-9.497950947303871e-03
6.022727272727273e-01,1.311079545454545e+00,-8.742211160254320e-03
6.022727272727273e-01,1.330965909090909e+00,-7.933966237064997e-03
6.022727272727273e-01,1.350852272727273e+00,-7.121682457249546e-03
6.022727272727273e-01,1.370738636363636e+00,-6.181330265430687e-03
6.022727272727273e-01,1.390625000000000e+00,-5.181678868703864e-03
6.022727272727273e-01,1.410511363636364e+00,-4.261176867055222e-03
6.022727272727273e-01,1.430397727272727e+00,-3.392138840742953e-03
6.022727272727273e-01,1.450284090909091e+00,-2.486474424148640e-03
6.022727272727273e-01,1.470170454545455e+00,-1.560462012953180e-03
6.022727272727273e-01,1.490056818181818e+00,-5.380126914177185e-04
6.250000000000000e-01,6.349431818181818e-01,-2.449238081683864e-02
6.250000000000000e-01,6.548295454545454e-01,-2.430190364511591e-02
6.250000000000000e-01,6.747159090909091e-01,-2.411142647339318e-02
6.250000000000000e-01,6.946022727272727e-01,-2.390043761189773e-02
6.250000000000000e-01,7.144886363636364e-01,-2.365252770881136e-02
6.250000000000000e-01,7.343750000000000e-01,-2.340461780572500e-02
6.250000000000000e-01,7.542613636363636e-01,-2.314443104221136e-02
6.250000000000000e-01,7.741477272727273e-01,-2.283922912379772e-02
6.250000000000000e-01,7.940340909090909e-01,-2.253402720538409e-02
6.250000000000000e-01,8.139204545454546e-01,-2.222475720132045e-02
6.250000000000000e-01,8.338068181818181e-01,-2.186260208380682e-02
6.250000000000000e-01,8.536931818181819e-01,-2.150044696629318e-02
6.250000000000000e-01,8.735795454545454e-01,-2.113829184877955e-02
6.250000000000000e-01,8.934659090909092e-01,-2.072360473790909e-02
6.250000000000000e-01,9.133522727272727e-01,-2.030487670447273e-02
6.250000000000000e-01,9.332386363636364e-01,-1.988614867103636e-02
6.250000000000000e-01,9.531250000000000e-01,-1.942320990825000e-02
6.250000000000000e-01,9.730113636363636e-01,-1.894821367382273e-02
6.250000000000000e-01,9.928977272727273e-01,-1.847321743939545e-02
6.250000000000000e-01,1.012784090909091e+00,-1.796216357506364e-02
6.250000000000000e-01,1.032670454545455e+00,-1.743107769411818e-02
6.250000000000000e-01,1.052556818181818e+00,-1.689999181317273e-02
6.250000000000000e-01,1.072443181818182e+00,-1.634088880574091e-02
6.250000000000000e-01,1.092329545454545e+00,-1.575376867182273e-02
6.250000000000000e-01,1.112215909090909e+00,-1.516664853790454e-02
6.250000000000000e-01,1.132102272727273e+00,-1.455950086624773e-02
6.250000000000000e-01,1.151988636363636e+00,-1.391630362666137e-02
6.250000000000000e-01,1.171875000000000e+00,-1.327310638707500e-02
6.250000000000000e-01,1.191761363636364e+00,-1.261786831120909e-02
6.250000000000000e-01,1.211647727272727e+00,-1.191848050231818e-02
6.250000000000000e-01,1.231534090909091e+00,-1.121909269342728e-02
6.250000000000000e-01,1.251420454545455e+00,-1.051567974323932e-02
6.250000000000000e-01,1.271306818181818e+00,-9.759939956189767e-03
6.250000000000000e-01,1.291193181818182e+00,-9.004200169140233e-03
6.250000000000000e-01,1.311079545454545e+00,-8.248460382090685e-03
6.250000000000000e-01,1.330965909090909e+00,-7.440215458901361e-03
6.250000000000000e-01,1.350852272727273e+00,-6.627931679085911e-03
6.250000000000000e-01,1.370738636363636e+00,-5.815647899270459e-03
6.250000000000000e-01,1.390625000000000e+00,-4.958771497207500e-03
6.250000000000000e-01,1.410511363636364e+00,-4.089733470895222e-03
6.250000000000000e-01,1.430397727272727e+00,-3.220695444582954e-03
6.250000000000000e-01,1.450284090909091e+00,-2.315031027988640e-03
6.250000000000000e-01,1.470170454545455e+00,-1.389018616793180e-03
6.250000000000000e-01,1.490056818181818e+00,-4.630062055977197e-04
6.477272727272727e-01,6.349431818181818e-01,-2.268888913276591e-02
