x,y,u
2.159090909090909e-01,2.201704545454546e-01,-2.323808884250909e-02
2.159090909090909e-01,2.343750000000000e-01,-2.438005095848182e-02
2.159090909090909e-01,2.485795454545454e-01,-2.553657512311818e-02
2.159090909090909e-01,2.627840909090909e-01,-2.646037489702727e-02
2.159090909090909e-01,2.769886363636364e-01,-2.735831640530000e-02
2.159090909090909e-01,2.911931818181818e-01,-2.815292701168864e-02
2.159090909090909e-01,3.053977272727273e-01,-2.893605640675682e-02
2.159090909090909e-01,3.196022727272727e-01,-2.960939063640455e-02
2.159090909090909e-01,3.338068181818182e-01,-3.017292970063182e-02
2.159090909090909e-01,3.480113636363636e-01,-3.074483874269318e-02
2.159090909090909e-01,3.622159090909091e-01,-3.139207758526136e-02
2.159090909090909e-01,3.764204545454545e-01,-3.200989908556591e-02
2.159090909090909e-01,3.906250000000000e-01,-3.236296450549773e-02
2.159090909090909e-01,4.048295454545455e-01,-3.271602992542955e-02
2.159090909090909e-01,4.190340909090909e-01,-3.310521004720454e-02
2.159090909090909e-01,4.332386363636364e-01,-3.350986789834091e-02
2.159090909090909e-01,4.474431818181818e-01,-3.375016603264318e-02
2.159090909090909e-01,4.616477272727273e-01,-3.392002428830227e-02
2.159090909090909e-01,4.758522727272727e-01,-3.407763058771591e-02
2.159090909090909e-01,4.900568181818182e-01,-3.422998604873864e-02
2.159090909090909e-01,5.042613636363636e-01,-3.431894275333409e-02
2.159090909090909e-01,5.184659090909091e-01,-3.425996902626591e-02
2.159090909090909e-01,5.326704545454546e-01,-3.420665568595681e-02
2.159090909090909e-01,5.468750000000000e-01,-3.416654991475227e-02
2.159090909090909e-01,5.610795454545454e-01,-3.412644414354773e-02
2.159090909090909e-01,5.752840909090909e-01,-3.391216211686818e-02
2.159090909090909e-01,5.894886363636364e-01,-3.367852717291363e-02
2.159090909090909e-01,6.036931818181818e-01,-3.341861502478864e-02
2.159090909090909e-01,6.178977272727273e-01,-3.313242567249318e-02
2.386363636363636e-01,7.102272727272727e-03,-8.677120487999999e-04
2.386363636363636e-01,2.130681818181818e-02,-2.770997354604772e-03
2.386363636363636e-01,3.551136363636364e-02,-4.746223178211591e-03
2.386363636363636e-01,4.971590909090909e-02,-6.721449001818409e-03
2.386363636363636e-01,6.392045454545454e-02,-8.668713911285682e-03
2.386363636363636e-01,7.812500000000000e-02,-1.036433059349704e-02
2.386363636363636e-01,9.232954545454546e-02,-1.205994727570841e-02
2.386363636363636e-01,1.065340909090909e-01,-1.375556395791977e-02
2.386363636363636e-01,1.207386363636364e-01,-1.534726509380500e-02
2.386363636363636e-01,1.349431818181818e-01,-1.666582572339773e-02
2.386363636363636e-01,1.491477272727273e-01,-1.807074074461364e-02
2.386363636363636e-01,1.633522727272727e-01,-1.949330902965909e-02
2.386363636363636e-01,1.775568181818182e-01,-2.091587731470454e-02
2.386363636363636e-01,1.917613636363636e-01,-2.221494621763636e-02
2.386363636363636e-01,2.059659090909091e-01,-2.329866013895454e-02
2.386363636363636e-01,2.201704545454546e-01,-2.445518430359091e-02
2.386363636363636e-01,2.343750000000000e-01,-2.561170846822727e-02
2.386363636363636e-01,2.485795454545454e-01,-2.676823263286364e-02
2.386363636363636e-01,2.627840909090909e-01,-2.769203240677272e-02
2.386363636363636e-01,2.769886363636364e-01,-2.858997391504545e-02
2.386363636363636e-01,2.911931818181818e-01,-2.948791542331818e-02
2.386363636363636e-01,3.053977272727273e-01,-3.035141329762955e-02
2.386363636363636e-01,3.196022727272727e-01,-3.102474752727727e-02
2.386363636363636e-01,3.338068181818182e-01,-3.164687643634318e-02
2.386363636363636e-01,3.480113636363636e-01,-3.229411527891136e-02
2.386363636363636e-01,3.622159090909091e-01,-3.294135412147955e-02
2.386363636363636e-01,3.764204545454545e-01,-3.355917562178409e-02
2.386363636363636e-01,3.906250000000000e-01,-3.392771877107727e-02
2.386363636363636e-01,4.048295454545455e-01,-3.433237662221364e-02
2.386363636363636e-01,4.190340909090909e-01,-3.473703447335000e-02
2.386363636363636e-01,4.332386363636364e-01,-3.514169232448637e-02
2.386363636363636e-01,4.474431818181818e-01,-3.538199045878863e-02
2.386363636363636e-01,4.616477272727273e-01,-3.555184871444773e-02
2.386363636363636e-01,4.758522727272727e-01,-3.572170697010682e-02
2.386363636363636e-01,4.900568181818182e-01,-3.588981494630227e-02
2.386363636363636e-01,5.042613636363636e-01,-3.597877165089773e-02
2.386363636363636e-01,5.184659090909091e-01,-3.591979792382954e-02
2.386363636363636e-01,5.326704545454546e-01,-3.586082419676136e-02
2.386363636363636e-01,5.468750000000000e-01,-3.580185046969318e-02
2.386363636363636e-01,5.610795454545454e-01,-3.575608431172955e-02
2.386363636363636e-01,5.752840909090909e-01,-3.553654684421591e-02
2.386363636363636e-01,5.894886363636364e-01,-3.525035749192046e-02
2.386363636363636e-01,6.036931818181818e-01,-3.496416813962500e-02
2.386363636363636e-01,6.178977272727273e-01,-3.467797878732955e-02
2.613636363636364e-01,7.102272727272727e-03,-1.039163892964773e-03
2.613636363636364e-01,2.130681818181818e-02,-3.045320305268408e-03
2.613636363636364e-01,3.551136363636364e-02,-5.020546128875228e-03
2.613636363636364e-01,4.971590909090909e-02,-6.995771952482045e-03
2.613636363636364e-01,6.392045454545454e-02,-8.943036861949319e-03
2.613636363636364e-01,7.812500000000000e-02,-1.063865354416068e-02
2.613636363636364e-01,9.232954545454546e-02,-1.233427022637205e-02
2.613636363636364e-01,1.065340909090909e-01,-1.402988690858341e-02
2.613636363636364e-01,1.207386363636364e-01,-1.577140292533796e-02
2.613636363636364e-01,1.349431818181818e-01,-1.735964214348636e-02
2.613636363636364e-01,1.491477272727273e-01,-1.879024140185000e-02
2.613636363636364e-01,1.633522727272727e-01,-2.021280968689546e-02
2.613636363636364e-01,1.775568181818182e-01,-2.163537797194091e-02
2.613636363636364e-01,1.917613636363636e-01,-2.299866577567727e-02
2.613636363636364e-01,2.059659090909091e-01,-2.418941119833636e-02
2.613636363636364e-01,2.201704545454546e-01,-2.534593536297273e-02
2.613636363636364e-01,2.343750000000000e-01,-2.650245952760909e-02
2.613636363636364e-01,2.485795454545454e-01,-2.765898369224546e-02
2.613636363636364e-01,2.627840909090909e-01,-2.858278346615455e-02
2.613636363636364e-01,2.769886363636364e-01,-2.948072497442727e-02
2.613636363636364e-01,2.911931818181818e-01,-3.037866648270000e-02
2.613636363636364e-01,3.053977272727273e-01,-3.129340290527727e-02
2.613636363636364e-01,3.196022727272727e-01,-3.211532393203863e-02
2.613636363636364e-01,3.338068181818182e-01,-3.277536637110682e-02
2.613636363636364e-01,3.480113636363636e-01,-3.342260521367500e-02
2.613636363636364e-01,3.622159090909091e-01,-3.406984405624319e-02
2.613636363636364e-01,3.764204545454545e-01,-3.469565001243409e-02
2.613636363636364e-01,3.906250000000000e-01,-3.512008435293182e-02
2.613636363636364e-01,4.048295454545455e-01,-3.552474220406818e-02
2.613636363636364e-01,4.190340909090909e-01,-3.592940005520455e-02
2.613636363636364e-01,4.332386363636364e-01,-3.633405790634091e-02
2.613636363636364e-01,4.474431818181818e-01,-3.658317329058182e-02
2.613636363636364e-01,4.616477272727273e-01,-3.675429115337500e-02
2.613636363636364e-01,4.758522727272727e-01,-3.692414940903409e-02
2.613636363636364e-01,4.900568181818182e-01,-3.709400766469319e-02
2.613636363636364e-01,5.042613636363636e-01,-3.719521632553409e-02
2.613636363636364e-01,5.184659090909091e-01,-3.713624259846591e-02
2.613636363636364e-01,5.326704545454546e-01,-3.707726887139772e-02
2.613636363636364e-01,5.468750000000000e-01,-3.701829514432954e-02
2.613636363636364e-01,5.610795454545454e-01,-3.695681046970909e-02
2.613636363636364e-01,5.752840909090909e-01,-3.667889199194318e-02
2.613636363636364e-01,5.894886363636364e-01,-3.639270263964773e-02
2.613636363636364e-01,6.036931818181818e-01,-3.610651328735227e-02
2.613636363636364e-01,6.178977272727273e-01,-3.582032393505682e-02
2.840909090909091e-01,7.102272727272727e-03,-1.039163892964773e-03
2.840909090909091e-01,2.130681818181818e-02,-3.117491678894318e-03
2.840909090909091e-01,3.551136363636364e-02,-5.185509268591592e-03
2.840909090909091e-01,4.971590909090909e-02,-7.160735092198409e-03
2.840909090909091e-01,6.392045454545454e-02,-9.108000001665683e-03
2.840909090909091e-01,7.812500000000000e-02,-1.080361668387705e-02
2.840909090909091e-01,9.232954545454546e-02,-1.250841323299704e-02
2.840909090909091e-01,1.065340909090909e-01,-1.429582858429477e-02
2.840909090909091e-01,1.207386363636364e-01,-1.608324393559250e-02
2.840909090909091e-01,1.349431818181818e-01,-1.767148315374091e-02
2.840909090909091e-01,1.491477272727273e-01,-1.917436117196818e-02
2.840909090909091e-01,1.633522727272727e-01,-2.065314627024091e-02
2.840909090909091e-01,1.775568181818182e-01,-2.207571455528636e-02
2.840909090909091e-01,1.917613636363636e-01,-2.343900235902273e-02
2.840909090909091e-01,2.059659090909091e-01,-2.466396903970455e-02
2.840909090909091e-01,2.201704545454546e-01,-2.588893572038636e-02
2.840909090909091e-01,2.343750000000000e-01,-2.705230413662727e-02
2.840909090909091e-01,2.485795454545454e-01,-2.820882830126364e-02
2.840909090909091e-01,2.627840909090909e-01,-2.913262807517273e-02
2.840909090909091e-01,2.769886363636364e-01,-3.003056958344546e-02
2.840909090909091e-01,2.911931818181818e-01,-3.097889583463182e-02
2.840909090909091e-01,3.053977272727273e-01,-3.193282039058636e-02
2.840909090909091e-01,3.196022727272727e-01,-3.275474141734773e-02
2.840909090909091e-01,3.338068181818182e-01,-3.344465891491591e-02
2.840909090909091e-01,3.480113636363636e-01,-3.413030854698409e-02
2.840909090909091e-01,3.622159090909091e-01,-3.477754738955227e-02
2.840909090909091e-01,3.764204545454545e-01,-3.540335334574318e-02
2.840909090909091e-01,3.906250000000000e-01,-3.583626332453864e-02
2.840909090909091e-01,4.048295454545455e-01,-3.626917330333410e-02
2.840909090909091e-01,4.190340909090909e-01,-3.668230679276818e-02
2.840909090909091e-01,4.332386363636364e-01,-3.708696464390455e-02
2.840909090909091e-01,4.474431818181818e-01,-3.733608002814546e-02
2.840909090909091e-01,4.616477272727273e-01,-3.751853435514545e-02
2.840909090909091e-01,4.758522727272727e-01,-3.769720986074319e-02
2.840909090909091e-01,4.900568181818182e-01,-3.786706811640227e-02
2.840909090909091e-01,5.042613636363636e-01,-3.796827677724318e-02
2.840909090909091e-01,5.184659090909091e-01,-3.790930305017500e-02
2.840909090909091e-01,5.326704545454546e-01,-3.784925320272727e-02
2.840909090909091e-01,5.468750000000000e-01,-3.778669240772727e-02
2.840909090909091e-01,5.610795454545454e-01,-3.772413161272727e-02
2.840909090909091e-01,5.752840909090909e-01,-3.744445163731136e-02
2.840909090909091e-01,5.894886363636364e-01,-3.714064730851591e-02
2.840909090909091e-01,6.036931818181818e-01,-3.684565046797046e-02
2.840909090909091e-01,6.178977272727273e-01,-3.655946111567500e-02
3.068181818181818e-01,7.102272727272727e-03,-1.039163892964773e-03
3.068181818181818e-01,2.130681818181818e-02,-3.117491678894318e-03
3.068181818181818e-01,3.551136363636364e-02,-5.195819464823864e-03
3.068181818181818e-01,4.971590909090909e-02,-7.274147250753409e-03
3.068181818181818e-01,6.392045454545454e-02,-9.272963141382047e-03
3.068181818181818e-01,7.812500000000000e-02,-1.103283889195386e-02
3.068181818181818e-01,9.232954545454546e-02,-1.282025424325159e-02
3.068181818181818e-01,1.065340909090909e-01,-1.460766959454932e-02
3.068181818181818e-01,1.207386363636364e-01,-1.639508494584704e-02
3.068181818181818e-01,1.349431818181818e-01,-1.798332416399545e-02
3.068181818181818e-01,1.491477272727273e-01,-1.948620218222272e-02
3.068181818181818e-01,1.633522727272727e-01,-2.098908020045000e-02
3.068181818181818e-01,1.775568181818182e-01,-2.249195821867727e-02
3.068181818181818e-01,1.917613636363636e-01,-2.387933894236818e-02
3.068181818181818e-01,2.059659090909091e-01,-2.510430562305000e-02
3.068181818181818e-01,2.201704545454546e-01,-2.632927230373182e-02
3.068181818181818e-01,2.343750000000000e-01,-2.755423898441364e-02
3.068181818181818e-01,2.485795454545454e-01,-2.875867291028182e-02
3.068181818181818e-01,2.627840909090909e-01,-2.971046420803182e-02
3.068181818181818e-01,2.769886363636364e-01,-3.066438876398636e-02
3.068181818181818e-01,2.911931818181818e-01,-3.161831331994091e-02
3.068181818181818e-01,3.053977272727273e-01,-3.257223787589546e-02
3.068181818181818e-01,3.196022727272727e-01,-3.339415890265682e-02
3.068181818181818e-01,3.338068181818182e-01,-3.408407640022500e-02
3.068181818181818e-01,3.480113636363636e-01,-3.477399389779318e-02
3.068181818181818e-01,3.622159090909091e-01,-3.546391139536137e-02
3.068181818181818e-01,3.764204545454545e-01,-3.611105667905227e-02
3.068181818181818e-01,3.906250000000000e-01,-3.654396665784773e-02
3.068181818181818e-01,4.048295454545455e-01,-3.697687663664318e-02
3.068181818181818e-01,4.190340909090909e-01,-3.740978661543863e-02
3.068181818181818e-01,4.332386363636364e-01,-3.783987138146818e-02
3.068181818181818e-01,4.474431818181818e-01,-3.808898676570909e-02
3.068181818181818e-01,4.616477272727273e-01,-3.827144109270909e-02
3.068181818181818e-01,4.758522727272727e-01,-3.845389541970909e-02
3.068181818181818e-01,4.900568181818182e-01,-3.863634974670909e-02
3.068181818181818e-01,5.042613636363636e-01,-3.874133722895228e-02
3.068181818181818e-01,5.184659090909091e-01,-3.867913514074546e-02
3.068181818181818e-01,5.326704545454546e-01,-3.861657434574545e-02
3.068181818181818e-01,5.468750000000000e-01,-3.855401355074545e-02
3.068181818181818e-01,5.610795454545454e-01,-3.849145275574545e-02
3.068181818181818e-01,5.752840909090909e-01,-3.821177278032954e-02
3.068181818181818e-01,5.894886363636364e-01,-3.790796845153409e-02
3.068181818181818e-01,6.036931818181818e-01,-3.760416412273864e-02
3.068181818181818e-01,6.178977272727273e-01,-3.730035979394318e-02
3.295454545454545e-01,7.102272727272727e-03,-1.032456958805682e-03
3.295454545454545e-01,2.130681818181818e-02,-3.101395036912499e-03
3.295454545454545e-01,3.551136363636364e-02,-5.179722822842046e-03
3.295454545454545e-01,4.971590909090909e-02,-7.258050608771591e-03
3.295454545454545e-01,6.392045454545454e-02,-9.307287151237955e-03
3.295454545454545e-01,7.812500000000000e-02,-1.109470250253568e-02
3.295454545454545e-01,9.232954545454546e-02,-1.288211785383341e-02
3.295454545454545e-01,1.065340909090909e-01,-1.466953320513114e-02
3.295454545454545e-01,1.207386363636364e-01,-1.645038454284023e-02
3.295454545454545e-01,1.349431818181818e-01,-1.803502993468636e-02
3.295454545454545e-01,1.491477272727273e-01,-1.953690379450454e-02
3.295454545454545e-01,1.633522727272727e-01,-2.103978181273182e-02
3.295454545454545e-01,1.775568181818182e-01,-2.254265983095909e-02
3.295454545454545e-01,1.917613636363636e-01,-2.396286000102500e-02
3.295454545454545e-01,2.059659090909091e-01,-2.518991334101364e-02
3.295454545454545e-01,2.201704545454546e-01,-2.641488002169545e-02
3.295454545454545e-01,2.343750000000000e-01,-2.763984670237727e-02
3.295454545454545e-01,2.485795454545454e-01,-2.886481338305909e-02
3.295454545454545e-01,2.627840909090909e-01,-2.985084191031818e-02
3.295454545454545e-01,2.769886363636364e-01,-3.080643305255000e-02
3.295454545454545e-01,2.911931818181818e-01,-3.176035760850455e-02
3.295454545454545e-01,3.053977272727273e-01,-3.271428216445909e-02
3.295454545454545e-01,3.196022727272727e-01,-3.353620319122046e-02
3.295454545454545e-01,3.338068181818182e-01,-3.422612068878864e-02
3.295454545454545e-01,3.480113636363636e-01,-3.491603818635682e-02
3.295454545454545e-01,3.622159090909091e-01,-3.560822883786364e-02
3.295454545454545e-01,3.764204545454545e-01,-3.628009690066364e-02
3.295454545454545e-01,3.906250000000000e-01,-3.672132543239091e-02
3.295454545454545e-01,4.048295454545455e-01,-3.715506726647955e-02
3.295454545454545e-01,4.190340909090909e-01,-3.758797724527500e-02
3.295454545454545e-01,4.332386363636364e-01,-3.802088722407045e-02
3.295454545454545e-01,4.474431818181818e-01,-3.827847824660909e-02
3.295454545454545e-01,4.616477272727273e-01,-3.846093257360909e-02
3.295454545454545e-01,4.758522727272727e-01,-3.864338690060909e-02
3.295454545454545e-01,4.900568181818182e-01,-3.882979491693864e-02
3.295454545454545e-01,5.042613636363636e-01,-3.894634995989773e-02
3.295454545454545e-01,5.184659090909091e-01,-3.888999942739091e-02
3.295454545454545e-01,5.326704545454546e-01,-3.882743863239091e-02
3.295454545454545e-01,5.468750000000000e-01,-3.876487783739090e-02
3.295454545454545e-01,5.610795454545454e-01,-3.870231704239091e-02
3.295454545454545e-01,5.752840909090909e-01,-3.842840460690908e-02
3.295454545454545e-01,5.894886363636364e-01,-3.812652279142500e-02
3.295454545454545e-01,6.036931818181818e-01,-3.782271846262955e-02
3.295454545454545e-01,6.178977272727273e-01,-3.751891413383409e-02
3.522727272727273e-01,7.102272727272727e-03,-1.032456958805682e-03
3.522727272727273e-01,2.130681818181818e-02,-3.097370876417045e-03
3.522727272727273e-01,3.551136363636364e-02,-5.162284794028409e-03
3.522727272727273e-01,4.971590909090909e-02,-7.236588419462500e-03
3.522727272727273e-01,6.392045454545454e-02,-9.285824961928865e-03
3.522727272727273e-01,7.812500000000000e-02,-1.107324031322659e-02
3.522727272727273e-01,9.232954545454546e-02,-1.285700899030841e-02
3.522727272727273e-01,1.065340909090909e-01,-1.463713099317432e-02
3.522727272727273e-01,1.207386363636364e-01,-1.641725299604023e-02
3.522727272727273e-01,1.349431818181818e-01,-1.800189838788636e-02
3.522727272727273e-01,1.491477272727273e-01,-1.950276808929545e-02
3.522727272727273e-01,1.633522727272727e-01,-2.100363779070455e-02
3.522727272727273e-01,1.775568181818182e-01,-2.250631497725000e-02
3.522727272727273e-01,1.917613636363636e-01,-2.392651514731591e-02
3.522727272727273e-01,2.059659090909091e-01,-2.515380033833864e-02
3.522727272727273e-01,2.201704545454546e-01,-2.638108552936136e-02
3.522727272727273e-01,2.343750000000000e-01,-2.760721146521364e-02
3.522727272727273e-01,2.485795454545454e-01,-2.883217814589546e-02
3.522727272727273e-01,2.627840909090909e-01,-2.981820667315455e-02
3.522727272727273e-01,2.769886363636364e-01,-3.077768651670000e-02
3.522727272727273e-01,2.911931818181818e-01,-3.173661083148636e-02
3.522727272727273e-01,3.053977272727273e-01,-3.269053538744091e-02
3.522727272727273e-01,3.196022727272727e-01,-3.351245641420227e-02
3.522727272727273e-01,3.338068181818182e-01,-3.420237391177045e-02
3.522727272727273e-01,3.480113636363636e-01,-3.489911087115454e-02
3.522727272727273e-01,3.622159090909091e-01,-3.559660554851818e-02
3.522727272727273e-01,3.764204545454545e-01,-3.626847361131818e-02
3.522727272727273e-01,3.906250000000000e-01,-3.670970214304545e-02
3.522727272727273e-01,4.048295454545455e-01,-3.715093067477273e-02
3.522727272727273e-01,4.190340909090909e-01,-3.758966364062045e-02
3.522727272727273e-01,4.332386363636364e-01,-3.802257361941591e-02
3.522727272727273e-01,4.474431818181818e-01,-3.828016464195455e-02
3.522727272727273e-01,4.616477272727273e-01,-3.846340970682045e-02
3.522727272727273e-01,4.758522727272727e-01,-3.865377141247955e-02
3.522727272727273e-01,4.900568181818182e-01,-3.884413311813863e-02
3.522727272727273e-01,5.042613636363636e-01,-3.896068816109773e-02
3.522727272727273e-01,5.184659090909091e-01,-3.890502765775682e-02
3.522727272727273e-01,5.326704545454546e-01,-3.884936715441591e-02
3.522727272727273e-01,5.468750000000000e-01,-3.879025650524545e-02
3.522727272727273e-01,5.610795454545454e-01,-3.872769571024545e-02
3.522727272727273e-01,5.752840909090909e-01,-3.845378327476363e-02
3.522727272727273e-01,5.894886363636364e-01,-3.815638732367273e-02
3.522727272727273e-01,6.036931818181818e-01,-3.785835053481136e-02
3.522727272727273e-01,6.178977272727273e-01,-3.755454620601591e-02
3.750000000000000e-01,7.102272727272727e-03,-1.032456958805682e-03
3.750000000000000e-01,2.130681818181818e-02,-3.097370876417045e-03
3.750000000000000e-01,3.551136363636364e-02,-5.162284794028409e-03
3.750000000000000e-01,4.971590909090909e-02,-7.227198711639773e-03
3.750000000000000e-01,6.392045454545454e-02,-9.263633437776590e-03
3.750000000000000e-01,7.812500000000000e-02,-1.104375544064250e-02
3.750000000000000e-01,9.232954545454546e-02,-1.282387744350841e-02
3.750000000000000e-01,1.065340909090909e-01,-1.460399944637432e-02
3.750000000000000e-01,1.207386363636364e-01,-1.638412144924023e-02
3.750000000000000e-01,1.349431818181818e-01,-1.796876684108636e-02
3.750000000000000e-01,1.491477272727273e-01,-1.946963654249545e-02
3.750000000000000e-01,1.633522727272727e-01,-2.097050624390455e-02
3.750000000000000e-01,1.775568181818182e-01,-2.247137594531364e-02
3.750000000000000e-01,1.917613636363636e-01,-2.389017029360682e-02
3.750000000000000e-01,2.059659090909091e-01,-2.511745548462955e-02
3.750000000000000e-01,2.201704545454546e-01,-2.634474067565228e-02
3.750000000000000e-01,2.343750000000000e-01,-2.757202586667500e-02
3.750000000000000e-01,2.485795454545454e-01,-2.879931105769773e-02
3.750000000000000e-01,2.627840909090909e-01,-2.978557143599091e-02
3.750000000000000e-01,2.769886363636364e-01,-3.074505127953636e-02
3.750000000000000e-01,2.911931818181818e-01,-3.170453112308182e-02
3.750000000000000e-01,3.053977272727273e-01,-3.266401096662727e-02
3.750000000000000e-01,3.196022727272727e-01,-3.349249822708182e-02
3.750000000000000e-01,3.338068181818182e-01,-3.418999290444545e-02
3.750000000000000e-01,3.480113636363636e-01,-3.488748758180910e-02
3.750000000000000e-01,3.622159090909091e-01,-3.558498225917273e-02
3.750000000000000e-01,3.764204545454545e-01,-3.625685032197273e-02
3.750000000000000e-01,3.906250000000000e-01,-3.669807885370000e-02
3.750000000000000e-01,4.048295454545455e-01,-3.713930738542727e-02
3.750000000000000e-01,4.190340909090909e-01,-3.758053591715455e-02
3.750000000000000e-01,4.332386363636364e-01,-3.802176444888182e-02
3.750000000000000e-01,4.474431818181818e-01,-3.828738620236136e-02
3.750000000000000e-01,4.616477272727273e-01,-3.847774790802046e-02
3.750000000000000e-01,4.758522727272727e-01,-3.866810961367954e-02
3.750000000000000e-01,4.900568181818182e-01,-3.885847131933864e-02
3.750000000000000e-01,5.042613636363636e-01,-3.897502636229772e-02
3.750000000000000e-01,5.184659090909091e-01,-3.891936585895682e-02
3.750000000000000e-01,5.326704545454546e-01,-3.886370535561591e-02
3.750000000000000e-01,5.468750000000000e-01,-3.880804485227500e-02
3.750000000000000e-01,5.610795454545454e-01,-3.875238434893409e-02
3.750000000000000e-01,5.752840909090909e-01,-3.847916194261818e-02
3.750000000000000e-01,5.894886363636364e-01,-3.818176599152727e-02
3.750000000000000e-01,6.036931818181818e-01,-3.788437004043636e-02
3.750000000000000e-01,6.178977272727273e-01,-3.758697408934546e-02
3.977272727272727e-01,7.102272727272727e-03,-9.776446128636363e-04
3.977272727272727e-01,2.130681818181818e-02,-2.932933838590909e-03
3.977272727272727e-01,3.551136363636364e-02,-4.986885287013864e-03
3.977272727272727e-01,4.971590909090909e-02,-7.051799204625227e-03
3.977272727272727e-01,6.392045454545454e-02,-9.088233930762045e-03
3.977272727272727e-01,7.812500000000000e-02,-1.086835593362796e-02
3.977272727272727e-01,9.232954545454546e-02,-1.264847793649386e-02
3.977272727272727e-01,1.065340909090909e-01,-1.440178398283409e-02
3.977272727272727e-01,1.207386363636364e-01,-1.609251946394773e-02
3.977272727272727e-01,1.349431818181818e-01,-1.760104366835682e-02
3.977272727272727e-01,1.491477272727273e-01,-1.903852093002273e-02
3.977272727272727e-01,1.633522727272727e-01,-2.053939063143182e-02
3.977272727272727e-01,1.775568181818182e-01,-2.204026033284091e-02
3.977272727272727e-01,1.917613636363636e-01,-2.345905468113409e-02
3.977272727272727e-01,2.059659090909091e-01,-2.468633987215682e-02
3.977272727272727e-01,2.201704545454546e-01,-2.591362506317954e-02
3.977272727272727e-01,2.343750000000000e-01,-2.711448598147500e-02
3.977272727272727e-01,2.485795454545454e-01,-2.828892262704318e-02
3.977272727272727e-01,2.627840909090909e-01,-2.926989815079091e-02
3.977272727272727e-01,2.769886363636364e-01,-3.022937799433636e-02
3.977272727272727e-01,2.911931818181818e-01,-3.118518809511591e-02
3.977272727272727e-01,3.053977272727273e-01,-3.210797051100227e-02
3.977272727272727e-01,3.196022727272727e-01,-3.290709197195682e-02
3.977272727272727e-01,3.338068181818182e-01,-3.358255247797954e-02
3.977272727272727e-01,3.480113636363636e-01,-3.427784373820909e-02
3.977272727272727e-01,3.622159090909091e-01,-3.497533841557273e-02
3.977272727272727e-01,3.764204545454545e-01,-3.564720647837272e-02
3.977272727272727e-01,3.906250000000000e-01,-3.608843501010001e-02
3.977272727272727e-01,4.048295454545455e-01,-3.652966354182727e-02
3.977272727272727e-01,4.190340909090909e-01,-3.696823720995228e-02
3.977272727272727e-01,4.332386363636364e-01,-3.740061619633864e-02
3.977272727272727e-01,4.474431818181818e-01,-3.766358308621591e-02
3.977272727272727e-01,4.616477272727273e-01,-3.785394479187500e-02
3.977272727272727e-01,4.758522727272727e-01,-3.804430649753409e-02
3.977272727272727e-01,4.900568181818182e-01,-3.823735577965455e-02
3.977272727272727e-01,5.042613636363636e-01,-3.835600115986136e-02
3.977272727272727e-01,5.184659090909091e-01,-3.830034065652045e-02
3.977272727272727e-01,5.326704545454546e-01,-3.824468015317954e-02
3.977272727272727e-01,5.468750000000000e-01,-3.819590998555454e-02
3.977272727272727e-01,5.610795454545454e-01,-3.815403015364546e-02
3.977272727272727e-01,5.752840909090909e-01,-3.790373280492273e-02
3.977272727272727e-01,5.894886363636364e-01,-3.762309562418182e-02
3.977272727272727e-01,6.036931818181818e-01,-3.732569967309091e-02
3.977272727272727e-01,6.178977272727273e-01,-3.702830372200000e-02
4.204545454545455e-01,7.102272727272727e-03,-9.776446128636363e-04
4.204545454545455e-01,2.130681818181818e-02,-2.932933838590909e-03
4.204545454545455e-01,3.551136363636364e-02,-4.888223064318182e-03
4.204545454545455e-01,4.971590909090909e-02,-6.876399697610681e-03
4.204545454545455e-01,6.392045454545454e-02,-8.912834423747499e-03
4.204545454545455e-01,7.812500000000000e-02,-1.069295642661341e-02
4.204545454545455e-01,9.232954545454546e-02,-1.239263055990227e-02
4.204545454545455e-01,1.065340909090909e-01,-1.408336604101591e-02
4.204545454545455e-01,1.207386363636364e-01,-1.577410152212955e-02
4.204545454545455e-01,1.349431818181818e-01,-1.728262572653864e-02
4.204545454545455e-01,1.491477272727273e-01,-1.871305938378863e-02
4.204545454545455e-01,1.633522727272727e-01,-2.014349304103863e-02
4.204545454545455e-01,1.775568181818182e-01,-2.160914472036818e-02
4.204545454545455e-01,1.917613636363636e-01,-2.302793906866136e-02
4.204545454545455e-01,2.059659090909091e-01,-2.424993940513864e-02
4.204545454545455e-01,2.201704545454546e-01,-2.542437605070682e-02
4.204545454545455e-01,2.343750000000000e-01,-2.659881269627500e-02
4.204545454545455e-01,2.485795454545454e-01,-2.777324934184318e-02
4.204545454545455e-01,2.627840909090909e-01,-2.875422486559091e-02
4.204545454545455e-01,2.769886363636364e-01,-2.968801650977500e-02
4.204545454545455e-01,2.911931818181818e-01,-3.061079892566136e-02
4.204545454545455e-01,3.053977272727273e-01,-3.153358134154773e-02
4.204545454545455e-01,3.196022727272727e-01,-3.233270280250227e-02
4.204545454545455e-01,3.338068181818182e-01,-3.300816330852500e-02
4.204545454545455e-01,3.480113636363636e-01,-3.368362381454773e-02
4.204545454545455e-01,3.622159090909091e-01,-3.436569457197273e-02
4.204545454545455e-01,3.764204545454545e-01,-3.503756263477273e-02
4.204545454545455e-01,3.906250000000000e-01,-3.547879116650000e-02
4.204545454545455e-01,4.048295454545455e-01,-3.591205510742046e-02
4.204545454545455e-01,4.190340909090909e-01,-3.634443409380682e-02
