x,y,u
4.204545454545455e-01,1.231534090909091e+00,-1.593566982733296e-02
4.204545454545455e-01,1.251420454545455e+00,-1.490199273931375e-02
4.204545454545455e-01,1.271306818181818e+00,-1.385332052636079e-02
4.204545454545455e-01,1.291193181818182e+00,-1.280464831340785e-02
4.204545454545455e-01,1.311079545454545e+00,-1.166280118817989e-02
4.204545454545455e-01,1.330965909090909e+00,-1.049554272324056e-02
4.204545454545455e-01,1.350852272727273e+00,-9.328284258301251e-03
4.204545454545455e-01,1.370738636363636e+00,-8.161025793361939e-03
4.204545454545455e-01,1.390625000000000e+00,-6.887224170870114e-03
4.204545454545455e-01,1.410511363636364e+00,-5.584365323591242e-03
4.204545454545455e-01,1.430397727272727e+00,-4.281506476312385e-03
4.204545454545455e-01,1.450284090909091e+00,-2.978647629033528e-03
4.204545454545455e-01,1.470170454545455e+00,-1.771522981154657e-03
4.204545454545455e-01,1.490056818181818e+00,-5.905076603848768e-04
4.431818181818182e-01,6.349431818181818e-01,-3.579845381486137e-02
4.431818181818182e-01,6.548295454545454e-01,-3.547408695020227e-02
4.431818181818182e-01,6.747159090909091e-01,-3.514972008554318e-02
4.431818181818182e-01,6.946022727272727e-01,-3.482102228809318e-02
4.431818181818182e-01,7.144886363636364e-01,-3.443602236436137e-02
4.431818181818182e-01,7.343750000000000e-01,-3.405102244062955e-02
4.431818181818182e-01,7.542613636363636e-01,-3.362340062774546e-02
4.431818181818182e-01,7.741477272727273e-01,-3.303949855463637e-02
4.431818181818182e-01,7.940340909090909e-01,-3.245559648152727e-02
4.431818181818182e-01,8.139204545454546e-01,-3.190592074712841e-02
4.431818181818182e-01,8.338068181818181e-01,-3.141785242240795e-02
4.431818181818182e-01,8.536931818181819e-01,-3.092978409768750e-02
4.431818181818182e-01,8.735795454545454e-01,-3.044171577296705e-02
4.431818181818182e-01,8.934659090909092e-01,-2.981107599900795e-02
4.431818181818182e-01,9.133522727272727e-01,-2.916946919049205e-02
4.431818181818182e-01,9.332386363636364e-01,-2.852786238197614e-02
4.431818181818182e-01,9.531250000000000e-01,-2.782991392173182e-02
4.431818181818182e-01,9.730113636363636e-01,-2.707562380975909e-02
4.431818181818182e-01,9.928977272727273e-01,-2.632133369778636e-02
4.431818181818182e-01,1.012784090909091e+00,-2.547340439214318e-02
4.431818181818182e-01,1.032670454545455e+00,-2.457345331223863e-02
4.431818181818182e-01,1.052556818181818e+00,-2.367350223233409e-02
4.431818181818182e-01,1.072443181818182e+00,-2.286545743012954e-02
4.431818181818182e-01,1.092329545454545e+00,-2.208247797638864e-02
4.431818181818182e-01,1.112215909090909e+00,-2.129949852264772e-02
4.431818181818182e-01,1.132102272727273e+00,-2.046865811896932e-02
4.431818181818182e-01,1.151988636363636e+00,-1.955166800540342e-02
4.431818181818182e-01,1.171875000000000e+00,-1.863467789183750e-02
4.431818181818182e-01,1.191761363636364e+00,-1.771768777827159e-02
4.431818181818182e-01,1.211647727272727e+00,-1.669341655449432e-02
4.431818181818182e-01,1.231534090909091e+00,-1.566089293762387e-02
4.431818181818182e-01,1.251420454545455e+00,-1.462721584960466e-02
4.431818181818182e-01,1.271306818181818e+00,-1.357854363665170e-02
4.431818181818182e-01,1.291193181818182e+00,-1.252987142369876e-02
4.431818181818182e-01,1.311079545454545e+00,-1.148119921074580e-02
4.431818181818182e-01,1.330965909090909e+00,-1.035629297865875e-02
4.431818181818182e-01,1.350852272727273e+00,-9.189034513719434e-03
4.431818181818182e-01,1.370738636363636e+00,-8.021776048780122e-03
4.431818181818182e-01,1.390625000000000e+00,-6.747974426288296e-03
4.431818181818182e-01,1.410511363636364e+00,-5.445115579009424e-03
4.431818181818182e-01,1.430397727272727e+00,-4.142256731730567e-03
4.431818181818182e-01,1.450284090909091e+00,-2.952538301924437e-03
4.431818181818182e-01,1.470170454545455e+00,-1.771522981154657e-03
4.431818181818182e-01,1.490056818181818e+00,-5.905076603848768e-04
4.659090909090909e-01,6.349431818181818e-01,-3.495035665042500e-02
4.659090909090909e-01,6.548295454545454e-01,-3.462598978576591e-02
4.659090909090909e-01,6.747159090909091e-01,-3.430162292110682e-02
4.659090909090909e-01,6.946022727272727e-01,-3.397725605644773e-02
4.659090909090909e-01,7.144886363636364e-01,-3.365288919178864e-02
4.659090909090909e-01,7.343750000000000e-01,-3.327222020084773e-02
4.659090909090909e-01,7.542613636363636e-01,-3.284459838796364e-02
4.659090909090909e-01,7.741477272727273e-01,-3.226069631485455e-02
4.659090909090909e-01,7.940340909090909e-01,-3.172471111593977e-02
4.659090909090909e-01,8.139204545454546e-01,-3.123664279121932e-02
4.659090909090909e-01,8.338068181818181e-01,-3.074857446649887e-02
4.659090909090909e-01,8.536931818181819e-01,-3.026050614177841e-02
4.659090909090909e-01,8.735795454545454e-01,-2.977243781705795e-02
4.659090909090909e-01,8.934659090909092e-01,-2.914179804309886e-02
4.659090909090909e-01,9.133522727272727e-01,-2.850019123458295e-02
4.659090909090909e-01,9.332386363636364e-01,-2.785858442606704e-02
4.659090909090909e-01,9.531250000000000e-01,-2.721697761755114e-02
4.659090909090909e-01,9.730113636363636e-01,-2.653512677208637e-02
4.659090909090909e-01,9.928977272727273e-01,-2.578083666011364e-02
4.659090909090909e-01,1.012784090909091e+00,-2.493290735447046e-02
4.659090909090909e-01,1.032670454545455e+00,-2.403295627456591e-02
4.659090909090909e-01,1.052556818181818e+00,-2.324162170467046e-02
4.659090909090909e-01,1.072443181818182e+00,-2.245864225092954e-02
4.659090909090909e-01,1.092329545454545e+00,-2.167566279718864e-02
4.659090909090909e-01,1.112215909090909e+00,-2.089268334344772e-02
4.659090909090909e-01,1.132102272727273e+00,-2.006184293976932e-02
4.659090909090909e-01,1.151988636363636e+00,-1.914485282620342e-02
4.659090909090909e-01,1.171875000000000e+00,-1.822786271263750e-02
4.659090909090909e-01,1.191761363636364e+00,-1.731087259907159e-02
4.659090909090909e-01,1.211647727272727e+00,-1.639388248550568e-02
4.659090909090909e-01,1.231534090909091e+00,-1.538611604791478e-02
4.659090909090909e-01,1.251420454545455e+00,-1.435243895989557e-02
4.659090909090909e-01,1.271306818181818e+00,-1.330376674694260e-02
4.659090909090909e-01,1.291193181818182e+00,-1.225509453398967e-02
4.659090909090909e-01,1.311079545454545e+00,-1.120642232103671e-02
4.659090909090909e-01,1.330965909090909e+00,-1.015775010808375e-02
4.659090909090909e-01,1.350852272727273e+00,-9.049784769137615e-03
4.659090909090909e-01,1.370738636363636e+00,-7.882526304198303e-03
4.659090909090909e-01,1.390625000000000e+00,-6.608724681706478e-03
4.659090909090909e-01,1.410511363636364e+00,-5.314568943463970e-03
4.659090909090909e-01,1.430397727272727e+00,-4.133553622694203e-03
4.659090909090909e-01,1.450284090909091e+00,-2.952538301924437e-03
4.659090909090909e-01,1.470170454545455e+00,-1.771522981154657e-03
4.659090909090909e-01,1.490056818181818e+00,-5.905076603848768e-04
4.886363636363636e-01,6.349431818181818e-01,-3.410225948598863e-02
4.886363636363636e-01,6.548295454545454e-01,-3.377789262132955e-02
4.886363636363636e-01,6.747159090909091e-01,-3.345352575667045e-02
4.886363636363636e-01,6.946022727272727e-01,-3.312915889201137e-02
4.886363636363636e-01,7.144886363636364e-01,-3.280479202735227e-02
4.886363636363636e-01,7.343750000000000e-01,-3.248042516269319e-02
4.886363636363636e-01,7.542613636363636e-01,-3.206579614818182e-02
4.886363636363636e-01,7.741477272727273e-01,-3.154350148475114e-02
4.886363636363636e-01,7.940340909090909e-01,-3.105543316003068e-02
4.886363636363636e-01,8.139204545454546e-01,-3.056736483531023e-02
4.886363636363636e-01,8.338068181818181e-01,-3.007929651058978e-02
4.886363636363636e-01,8.536931818181819e-01,-2.959122818586932e-02
4.886363636363636e-01,8.735795454545454e-01,-2.910315986114886e-02
4.886363636363636e-01,8.934659090909092e-01,-2.847252008718977e-02
4.886363636363636e-01,9.133522727272727e-01,-2.783091327867386e-02
4.886363636363636e-01,9.332386363636364e-01,-2.718930647015795e-02
4.886363636363636e-01,9.531250000000000e-01,-2.654769966164205e-02
4.886363636363636e-01,9.730113636363636e-01,-2.590609285312614e-02
4.886363636363636e-01,9.928977272727273e-01,-2.524033962244091e-02
4.886363636363636e-01,1.012784090909091e+00,-2.440076543295228e-02
4.886363636363636e-01,1.032670454545455e+00,-2.361778597921136e-02
4.886363636363636e-01,1.052556818181818e+00,-2.283480652547046e-02
4.886363636363636e-01,1.072443181818182e+00,-2.205182707172954e-02
4.886363636363636e-01,1.092329545454545e+00,-2.126884761798864e-02
4.886363636363636e-01,1.112215909090909e+00,-2.048586816424772e-02
4.886363636363636e-01,1.132102272727273e+00,-1.965502776056932e-02
4.886363636363636e-01,1.151988636363636e+00,-1.873803764700342e-02
4.886363636363636e-01,1.171875000000000e+00,-1.782104753343750e-02
4.886363636363636e-01,1.191761363636364e+00,-1.690405741987159e-02
4.886363636363636e-01,1.211647727272727e+00,-1.598706730630568e-02
4.886363636363636e-01,1.231534090909091e+00,-1.507007719273978e-02
4.886363636363636e-01,1.251420454545455e+00,-1.407766207018648e-02
4.886363636363636e-01,1.271306818181818e+00,-1.302898985723351e-02
4.886363636363636e-01,1.291193181818182e+00,-1.198031764428058e-02
4.886363636363636e-01,1.311079545454545e+00,-1.093164543132762e-02
4.886363636363636e-01,1.330965909090909e+00,-9.882973218374655e-03
4.886363636363636e-01,1.350852272727273e+00,-8.834301005421704e-03
4.886363636363636e-01,1.370738636363636e+00,-7.743276559616485e-03
4.886363636363636e-01,1.390625000000000e+00,-6.495584264233750e-03
4.886363636363636e-01,1.410511363636364e+00,-5.314568943463970e-03
4.886363636363636e-01,1.430397727272727e+00,-4.133553622694203e-03
4.886363636363636e-01,1.450284090909091e+00,-2.952538301924437e-03
4.886363636363636e-01,1.470170454545455e+00,-1.771522981154657e-03
4.886363636363636e-01,1.490056818181818e+00,-5.905076603848768e-04
5.113636363636364e-01,6.349431818181818e-01,-3.289500162186136e-02
5.113636363636364e-01,6.548295454545454e-01,-3.257063475720227e-02
5.113636363636364e-01,6.747159090909091e-01,-3.224626789254318e-02
5.113636363636364e-01,6.946022727272727e-01,-3.192190102788409e-02
5.113636363636364e-01,7.144886363636364e-01,-3.159753416322500e-02
5.113636363636364e-01,7.343750000000000e-01,-3.127316729856591e-02
5.113636363636364e-01,7.542613636363636e-01,-3.100145908169886e-02
5.113636363636364e-01,7.741477272727273e-01,-3.056387651420568e-02
5.113636363636364e-01,7.940340909090909e-01,-3.007580818948523e-02
5.113636363636364e-01,8.139204545454546e-01,-2.958773986476478e-02
5.113636363636364e-01,8.338068181818181e-01,-2.909967154004432e-02
5.113636363636364e-01,8.536931818181819e-01,-2.861160321532386e-02
5.113636363636364e-01,8.735795454545454e-01,-2.812353489060341e-02
5.113636363636364e-01,8.934659090909092e-01,-2.759369968118068e-02
5.113636363636364e-01,9.133522727272727e-01,-2.695209287266477e-02
5.113636363636364e-01,9.332386363636364e-01,-2.631048606414887e-02
5.113636363636364e-01,9.531250000000000e-01,-2.566887925563296e-02
5.113636363636364e-01,9.730113636363636e-01,-2.502727244711705e-02
5.113636363636364e-01,9.928977272727273e-01,-2.438566563860113e-02
5.113636363636364e-01,1.012784090909091e+00,-2.365317641529773e-02
5.113636363636364e-01,1.032670454545455e+00,-2.287019696155682e-02
5.113636363636364e-01,1.052556818181818e+00,-2.208721750781591e-02
5.113636363636364e-01,1.072443181818182e+00,-2.130423805407500e-02
5.113636363636364e-01,1.092329545454545e+00,-2.052125860033409e-02
5.113636363636364e-01,1.112215909090909e+00,-1.973827914659318e-02
5.113636363636364e-01,1.132102272727273e+00,-1.910586956423864e-02
5.113636363636364e-01,1.151988636363636e+00,-1.823782052694887e-02
5.113636363636364e-01,1.171875000000000e+00,-1.732083041338296e-02
5.113636363636364e-01,1.191761363636364e+00,-1.640384029981704e-02
5.113636363636364e-01,1.211647727272727e+00,-1.548685018625114e-02
5.113636363636364e-01,1.231534090909091e+00,-1.456986007268523e-02
5.113636363636364e-01,1.251420454545455e+00,-1.364346409487738e-02
5.113636363636364e-01,1.271306818181818e+00,-1.259479188192443e-02
5.113636363636364e-01,1.291193181818182e+00,-1.154611966897149e-02
5.113636363636364e-01,1.311079545454545e+00,-1.049744745601853e-02
5.113636363636364e-01,1.330965909090909e+00,-9.448775243065564e-03
5.113636363636364e-01,1.350852272727273e+00,-8.400103030112615e-03
5.113636363636364e-01,1.370738636363636e+00,-7.440574819292619e-03
5.113636363636364e-01,1.390625000000000e+00,-6.495584264233750e-03
5.113636363636364e-01,1.410511363636364e+00,-5.314568943463970e-03
5.113636363636364e-01,1.430397727272727e+00,-4.133553622694203e-03
5.113636363636364e-01,1.450284090909091e+00,-2.952538301924437e-03
5.113636363636364e-01,1.470170454545455e+00,-1.771522981154657e-03
5.113636363636364e-01,1.490056818181818e+00,-5.905076603848768e-04
5.340909090909091e-01,6.349431818181818e-01,-3.132858305804318e-02
5.340909090909091e-01,6.548295454545454e-01,-3.100421619338409e-02
5.340909090909091e-01,6.747159090909091e-01,-3.067984932872500e-02
5.340909090909091e-01,6.946022727272727e-01,-3.035548246406591e-02
5.340909090909091e-01,7.144886363636364e-01,-3.003111559940682e-02
5.340909090909091e-01,7.343750000000000e-01,-2.980009861109887e-02
5.340909090909091e-01,7.542613636363636e-01,-2.954993267338978e-02
5.340909090909091e-01,7.741477272727273e-01,-2.920322446890568e-02
5.340909090909091e-01,7.940340909090909e-01,-2.878583620430341e-02
5.340909090909091e-01,8.139204545454546e-01,-2.829776787958296e-02
5.340909090909091e-01,8.338068181818181e-01,-2.780969955486250e-02
5.340909090909091e-01,8.536931818181819e-01,-2.732163123014205e-02
5.340909090909091e-01,8.735795454545454e-01,-2.683356290542159e-02
5.340909090909091e-01,8.934659090909092e-01,-2.636673054883409e-02
5.340909090909091e-01,9.133522727272727e-01,-2.586373001655569e-02
5.340909090909091e-01,9.332386363636364e-01,-2.522212320803978e-02
5.340909090909091e-01,9.531250000000000e-01,-2.458051639952387e-02
5.340909090909091e-01,9.730113636363636e-01,-2.393890959100796e-02
5.340909090909091e-01,9.928977272727273e-01,-2.329730278249205e-02
5.340909090909091e-01,1.012784090909091e+00,-2.256481355918864e-02
5.340909090909091e-01,1.032670454545455e+00,-2.178183410544773e-02
5.340909090909091e-01,1.052556818181818e+00,-2.099885465170682e-02
5.340909090909091e-01,1.072443181818182e+00,-2.021587519796591e-02
5.340909090909091e-01,1.092329545454545e+00,-1.944750353933296e-02
5.340909090909091e-01,1.112215909090909e+00,-1.886903321710341e-02
5.340909090909091e-01,1.132102272727273e+00,-1.825123142985682e-02
5.340909090909091e-01,1.151988636363636e+00,-1.756263300557955e-02
5.340909090909091e-01,1.171875000000000e+00,-1.672721135247386e-02
5.340909090909091e-01,1.191761363636364e+00,-1.581022123890795e-02
5.340909090909091e-01,1.211647727272727e+00,-1.489323112534205e-02
5.340909090909091e-01,1.231534090909091e+00,-1.397624101177614e-02
5.340909090909091e-01,1.251420454545455e+00,-1.304984503396829e-02
5.340909090909091e-01,1.271306818181818e+00,-1.200117282101533e-02
5.340909090909091e-01,1.291193181818182e+00,-1.095250060806240e-02
5.340909090909091e-01,1.311079545454545e+00,-9.903828395109435e-03
5.340909090909091e-01,1.330965909090909e+00,-8.855156182156473e-03
5.340909090909091e-01,1.350852272727273e+00,-7.931285572189662e-03
5.340909090909091e-01,1.370738636363636e+00,-7.132216565208983e-03
5.340909090909091e-01,1.390625000000000e+00,-6.245043182790796e-03
5.340909090909091e-01,1.410511363636364e+00,-5.314568943463970e-03
5.340909090909091e-01,1.430397727272727e+00,-4.133553622694203e-03
5.340909090909091e-01,1.450284090909091e+00,-2.952538301924437e-03
5.340909090909091e-01,1.470170454545455e+00,-1.771522981154657e-03
5.340909090909091e-01,1.490056818181818e+00,-5.905076603848768e-04
5.568181818181818e-01,6.349431818181818e-01,-2.976216449422500e-02
5.568181818181818e-01,6.548295454545454e-01,-2.943779762956591e-02
5.568181818181818e-01,6.747159090909091e-01,-2.911343076490682e-02
5.568181818181818e-01,6.946022727272727e-01,-2.879624465996705e-02
5.568181818181818e-01,7.144886363636364e-01,-2.857240843137841e-02
5.568181818181818e-01,7.343750000000000e-01,-2.834857220278978e-02
5.568181818181818e-01,7.542613636363636e-01,-2.809840626508069e-02
5.568181818181818e-01,7.741477272727273e-01,-2.775169806059660e-02
5.568181818181818e-01,7.940340909090909e-01,-2.740498985611250e-02
5.568181818181818e-01,8.139204545454546e-01,-2.700779589440114e-02
5.568181818181818e-01,8.338068181818181e-01,-2.651972756968068e-02
5.568181818181818e-01,8.536931818181819e-01,-2.603165924496023e-02
5.568181818181818e-01,8.735795454545454e-01,-2.554359092023978e-02
5.568181818181818e-01,8.934659090909092e-01,-2.507675856365228e-02
5.568181818181818e-01,9.133522727272727e-01,-2.461155974307500e-02
5.568181818181818e-01,9.332386363636364e-01,-2.413376035193069e-02
5.568181818181818e-01,9.531250000000000e-01,-2.349215354341477e-02
5.568181818181818e-01,9.730113636363636e-01,-2.285054673489887e-02
5.568181818181818e-01,9.928977272727273e-01,-2.220893992638296e-02
5.568181818181818e-01,1.012784090909091e+00,-2.147645070307955e-02
5.568181818181818e-01,1.032670454545455e+00,-2.069347124933864e-02
5.568181818181818e-01,1.052556818181818e+00,-1.991049179559773e-02
5.568181818181818e-01,1.072443181818182e+00,-1.917133572718068e-02
5.568181818181818e-01,1.092329545454545e+00,-1.859286540495114e-02
5.568181818181818e-01,1.112215909090909e+00,-1.801439508272159e-02
5.568181818181818e-01,1.132102272727273e+00,-1.739659329547500e-02
5.568181818181818e-01,1.151988636363636e+00,-1.670799487119773e-02
5.568181818181818e-01,1.171875000000000e+00,-1.601939644692046e-02
5.568181818181818e-01,1.191761363636364e+00,-1.521660217799886e-02
5.568181818181818e-01,1.211647727272727e+00,-1.429961206443296e-02
5.568181818181818e-01,1.231534090909091e+00,-1.338262195086705e-02
5.568181818181818e-01,1.251420454545455e+00,-1.245622597305920e-02
5.568181818181818e-01,1.271306818181818e+00,-1.140755376010624e-02
5.568181818181818e-01,1.291193181818182e+00,-1.035888154715331e-02
5.568181818181818e-01,1.311079545454545e+00,-9.310209334200344e-03
5.568181818181818e-01,1.330965909090909e+00,-8.421996325086702e-03
5.568181818181818e-01,1.350852272727273e+00,-7.622927318106024e-03
5.568181818181818e-01,1.370738636363636e+00,-6.823858311125346e-03
5.568181818181818e-01,1.390625000000000e+00,-5.936684928707160e-03
5.568181818181818e-01,1.410511363636364e+00,-5.025483080260564e-03
5.568181818181818e-01,1.430397727272727e+00,-4.114281231813977e-03
5.568181818181818e-01,1.450284090909091e+00,-2.952538301924437e-03
5.568181818181818e-01,1.470170454545455e+00,-1.771522981154657e-03
5.568181818181818e-01,1.490056818181818e+00,-5.905076603848768e-04
5.795454545454546e-01,6.349431818181818e-01,-2.819574593040682e-02
5.795454545454546e-01,6.548295454545454e-01,-2.787137906574772e-02
5.795454545454546e-01,6.747159090909091e-01,-2.756855448024659e-02
5.795454545454546e-01,6.946022727272727e-01,-2.734471825165795e-02
5.795454545454546e-01,7.144886363636364e-01,-2.712088202306932e-02
5.795454545454546e-01,7.343750000000000e-01,-2.689704579448068e-02
5.795454545454546e-01,7.542613636363636e-01,-2.664687985677159e-02
5.795454545454546e-01,7.741477272727273e-01,-2.630017165228750e-02
5.795454545454546e-01,7.940340909090909e-01,-2.595346344780341e-02
5.795454545454546e-01,8.139204545454546e-01,-2.560675524331931e-02
5.795454545454546e-01,8.338068181818181e-01,-2.522975558449887e-02
5.795454545454546e-01,8.536931818181819e-01,-2.474168725977841e-02
5.795454545454546e-01,8.735795454545454e-01,-2.425361893505795e-02
5.795454545454546e-01,8.934659090909092e-01,-2.378678657847045e-02
5.795454545454546e-01,9.133522727272727e-01,-2.332158775789318e-02
5.795454545454546e-01,9.332386363636364e-01,-2.285638893731591e-02
5.795454545454546e-01,9.531250000000000e-01,-2.239119011673863e-02
5.795454545454546e-01,9.730113636363636e-01,-2.176218387878977e-02
5.795454545454546e-01,9.928977272727273e-01,-2.112057707027386e-02
5.795454545454546e-01,1.012784090909091e+00,-2.038808784697046e-02
5.795454545454546e-01,1.032670454545455e+00,-1.960510839322954e-02
5.795454545454546e-01,1.052556818181818e+00,-1.889516791502841e-02
5.795454545454546e-01,1.072443181818182e+00,-1.831669759279886e-02
5.795454545454546e-01,1.092329545454545e+00,-1.773822727056932e-02
5.795454545454546e-01,1.112215909090909e+00,-1.715975694833977e-02
5.795454545454546e-01,1.132102272727273e+00,-1.654195516109318e-02
5.795454545454546e-01,1.151988636363636e+00,-1.585335673681591e-02
5.795454545454546e-01,1.171875000000000e+00,-1.516475831253863e-02
5.795454545454546e-01,1.191761363636364e+00,-1.447615988826136e-02
5.795454545454546e-01,1.211647727272727e+00,-1.370599300352386e-02
5.795454545454546e-01,1.231534090909091e+00,-1.278900288995796e-02
5.795454545454546e-01,1.251420454545455e+00,-1.186260691215011e-02
5.795454545454546e-01,1.271306818181818e+00,-1.081393469919715e-02
5.795454545454546e-01,1.291193181818182e+00,-9.765262486244212e-03
5.795454545454546e-01,1.311079545454545e+00,-8.912707077983750e-03
5.795454545454546e-01,1.330965909090909e+00,-8.113638071003064e-03
5.795454545454546e-01,1.350852272727273e+00,-7.314569064022387e-03
5.795454545454546e-01,1.370738636363636e+00,-6.515500057041709e-03
5.795454545454546e-01,1.390625000000000e+00,-5.628326674623522e-03
5.795454545454546e-01,1.410511363636364e+00,-4.717124826176925e-03
5.795454545454546e-01,1.430397727272727e+00,-3.805922977730339e-03
5.795454545454546e-01,1.450284090909091e+00,-2.894721129283753e-03
5.795454545454546e-01,1.470170454545455e+00,-1.771522981154657e-03
5.795454545454546e-01,1.490056818181818e+00,-5.905076603848768e-04
6.022727272727273e-01,6.349431818181818e-01,-2.662932736658864e-02
6.022727272727273e-01,6.548295454545454e-01,-2.634086430052613e-02
6.022727272727273e-01,6.747159090909091e-01,-2.611702807193750e-02
6.022727272727273e-01,6.946022727272727e-01,-2.589319184334886e-02
6.022727272727273e-01,7.144886363636364e-01,-2.566935561476023e-02
6.022727272727273e-01,7.343750000000000e-01,-2.544551938617159e-02
6.022727272727273e-01,7.542613636363636e-01,-2.519535344846250e-02
6.022727272727273e-01,7.741477272727273e-01,-2.484864524397841e-02
6.022727272727273e-01,7.940340909090909e-01,-2.450193703949432e-02
6.022727272727273e-01,8.139204545454546e-01,-2.415522883501022e-02
6.022727272727273e-01,8.338068181818181e-01,-2.380852063052613e-02
6.022727272727273e-01,8.536931818181819e-01,-2.345171527459659e-02
6.022727272727273e-01,8.735795454545454e-01,-2.296364694987614e-02
6.022727272727273e-01,8.934659090909092e-01,-2.249681459328863e-02
6.022727272727273e-01,9.133522727272727e-01,-2.203161577271136e-02
6.022727272727273e-01,9.332386363636364e-01,-2.156641695213409e-02
6.022727272727273e-01,9.531250000000000e-01,-2.110121813155682e-02
6.022727272727273e-01,9.730113636363636e-01,-2.063601931097955e-02
6.022727272727273e-01,9.928977272727273e-01,-2.003221421416477e-02
6.022727272727273e-01,1.012784090909091e+00,-1.929972499086137e-02
6.022727272727273e-01,1.032670454545455e+00,-1.861900010287614e-02
6.022727272727273e-01,1.052556818181818e+00,-1.804052978064659e-02
6.022727272727273e-01,1.072443181818182e+00,-1.746205945841704e-02
6.022727272727273e-01,1.092329545454545e+00,-1.688358913618750e-02
6.022727272727273e-01,1.112215909090909e+00,-1.630511881395795e-02
6.022727272727273e-01,1.132102272727273e+00,-1.568731702671136e-02
6.022727272727273e-01,1.151988636363636e+00,-1.499871860243409e-02
6.022727272727273e-01,1.171875000000000e+00,-1.431012017815682e-02
6.022727272727273e-01,1.191761363636364e+00,-1.362152175387954e-02
6.022727272727273e-01,1.211647727272727e+00,-1.293292332960227e-02
6.022727272727273e-01,1.231534090909091e+00,-1.219538382904887e-02
6.022727272727273e-01,1.251420454545455e+00,-1.126898785124102e-02
6.022727272727273e-01,1.271306818181818e+00,-1.022031563828806e-02
6.022727272727273e-01,1.291193181818182e+00,-9.403417830880802e-03
6.022727272727273e-01,1.311079545454545e+00,-8.604348823900116e-03
6.022727272727273e-01,1.330965909090909e+00,-7.805279816919428e-03
6.022727272727273e-01,1.350852272727273e+00,-7.006210809938750e-03
6.022727272727273e-01,1.370738636363636e+00,-6.207141802958073e-03
6.022727272727273e-01,1.390625000000000e+00,-5.319968420539886e-03
6.022727272727273e-01,1.410511363636364e+00,-4.408766572093289e-03
6.022727272727273e-01,1.430397727272727e+00,-3.497564723646703e-03
6.022727272727273e-01,1.450284090909091e+00,-2.586362875200117e-03
6.022727272727273e-01,1.470170454545455e+00,-1.675161026753521e-03
6.022727272727273e-01,1.490056818181818e+00,-5.905076603848768e-04
6.250000000000000e-01,6.349431818181818e-01,-2.511317412080568e-02
6.250000000000000e-01,6.548295454545454e-01,-2.488933789221704e-02
6.250000000000000e-01,6.747159090909091e-01,-2.466550166362841e-02
6.250000000000000e-01,6.946022727272727e-01,-2.444166543503977e-02
6.250000000000000e-01,7.144886363636364e-01,-2.421782920645114e-02
6.250000000000000e-01,7.343750000000000e-01,-2.399399297786250e-02
6.250000000000000e-01,7.542613636363636e-01,-2.374382704015341e-02
6.250000000000000e-01,7.741477272727273e-01,-2.339711883566932e-02
6.250000000000000e-01,7.940340909090909e-01,-2.305041063118523e-02
6.250000000000000e-01,8.139204545454546e-01,-2.270370242670113e-02
6.250000000000000e-01,8.338068181818181e-01,-2.235699422221705e-02
6.250000000000000e-01,8.536931818181819e-01,-2.201028601773295e-02
6.250000000000000e-01,8.735795454545454e-01,-2.166357781324886e-02
6.250000000000000e-01,8.934659090909092e-01,-2.120684260810681e-02
6.250000000000000e-01,9.133522727272727e-01,-2.074164378752955e-02
6.250000000000000e-01,9.332386363636364e-01,-2.027644496695227e-02
6.250000000000000e-01,9.531250000000000e-01,-1.981124614637500e-02
6.250000000000000e-01,9.730113636363636e-01,-1.934604732579773e-02
6.250000000000000e-01,9.928977272727273e-01,-1.888084850522045e-02
6.250000000000000e-01,1.012784090909091e+00,-1.834283229072387e-02
6.250000000000000e-01,1.032670454545455e+00,-1.776436196849432e-02
6.250000000000000e-01,1.052556818181818e+00,-1.718589164626478e-02
6.250000000000000e-01,1.072443181818182e+00,-1.660742132403523e-02
6.250000000000000e-01,1.092329545454545e+00,-1.602895100180568e-02
6.250000000000000e-01,1.112215909090909e+00,-1.545048067957613e-02
6.250000000000000e-01,1.132102272727273e+00,-1.483267889232955e-02
6.250000000000000e-01,1.151988636363636e+00,-1.414408046805228e-02
6.250000000000000e-01,1.171875000000000e+00,-1.345548204377500e-02
6.250000000000000e-01,1.191761363636364e+00,-1.276688361949772e-02
6.250000000000000e-01,1.211647727272727e+00,-1.207828519522045e-02
6.250000000000000e-01,1.231534090909091e+00,-1.138968677094319e-02
6.250000000000000e-01,1.251420454545455e+00,-1.069319759075852e-02
6.250000000000000e-01,1.271306818181818e+00,-9.894128583777835e-03
6.250000000000000e-01,1.291193181818182e+00,-9.095059576797165e-03
6.250000000000000e-01,1.311079545454545e+00,-8.295990569816478e-03
6.250000000000000e-01,1.330965909090909e+00,-7.496921562835792e-03
6.250000000000000e-01,1.350852272727273e+00,-6.697852555855114e-03
6.250000000000000e-01,1.370738636363636e+00,-5.898783548874437e-03
6.250000000000000e-01,1.390625000000000e+00,-5.011610166456250e-03
6.250000000000000e-01,1.410511363636364e+00,-4.100408318009653e-03
6.250000000000000e-01,1.430397727272727e+00,-3.189206469563067e-03
6.250000000000000e-01,1.450284090909091e+00,-2.278004621116481e-03
6.250000000000000e-01,1.470170454545455e+00,-1.366802772669885e-03
6.250000000000000e-01,1.490056818181818e+00,-4.556009242232881e-04
6.477272727272727e-01,6.349431818181818e-01,-2.333222025471818e-02
