x,y,u
2.159090909090909e-01,9.332386363636364e-01,-2.457903483432500e-02
2.159090909090909e-01,9.531250000000000e-01,-2.391301260863863e-02
2.159090909090909e-01,9.730113636363636e-01,-2.332460690041250e-02
2.159090909090909e-01,9.928977272727273e-01,-2.287591092361477e-02
2.159090909090909e-01,1.012784090909091e+00,-2.237033200025796e-02
2.159090909090909e-01,1.032670454545455e+00,-2.183315143992386e-02
2.159090909090909e-01,1.052556818181818e+00,-2.104997727659886e-02
2.159090909090909e-01,1.072443181818182e+00,-2.024788052842840e-02
2.159090909090909e-01,1.092329545454545e+00,-1.944578378025795e-02
2.159090909090909e-01,1.112215909090909e+00,-1.864368703208749e-02
2.159090909090909e-01,1.132102272727273e+00,-1.790590058033068e-02
2.159090909090909e-01,1.151988636363636e+00,-1.728387266211841e-02
2.159090909090909e-01,1.171875000000000e+00,-1.646156535915364e-02
2.159090909090909e-01,1.191761363636364e+00,-1.552799173132636e-02
2.159090909090909e-01,1.211647727272727e+00,-1.459441810349909e-02
2.159090909090909e-01,1.231534090909091e+00,-1.366084447567182e-02
2.159090909090909e-01,1.251420454545455e+00,-1.271821931604034e-02
2.159090909090909e-01,1.271306818181818e+00,-1.165792424295420e-02
2.159090909090909e-01,1.291193181818182e+00,-1.059762916986808e-02
2.159090909090909e-01,1.311079545454545e+00,-9.537334096781935e-03
2.159090909090909e-01,1.330965909090909e+00,-8.477039023695791e-03
2.159090909090909e-01,1.350852272727273e+00,-7.595369038407046e-03
2.159090909090909e-01,1.370738636363636e+00,-6.892324140915685e-03
2.159090909090909e-01,1.390625000000000e+00,-6.128681033204318e-03
2.159090909090909e-01,1.410511363636364e+00,-5.319796349864652e-03
2.159090909090909e-01,1.430397727272727e+00,-4.137619383228067e-03
2.159090909090909e-01,1.450284090909091e+00,-2.955442416591482e-03
2.159090909090909e-01,1.470170454545455e+00,-1.773265449954884e-03
2.159090909090909e-01,1.490056818181818e+00,-5.910884833182858e-04
2.386363636363636e-01,6.349431818181818e-01,-3.368498887451251e-02
2.386363636363636e-01,6.548295454545454e-01,-3.331594476901591e-02
2.386363636363636e-01,6.747159090909091e-01,-3.293944241580228e-02
2.386363636363636e-01,6.946022727272727e-01,-3.256294006258864e-02
2.386363636363636e-01,7.144886363636364e-01,-3.218643770937500e-02
2.386363636363636e-01,7.343750000000000e-01,-3.180993535616137e-02
2.386363636363636e-01,7.542613636363636e-01,-3.143757091461705e-02
2.386363636363636e-01,7.741477272727273e-01,-3.097187626922727e-02
2.386363636363636e-01,7.940340909090909e-01,-3.044590243126364e-02
2.386363636363636e-01,8.139204545454546e-01,-2.991992859330000e-02
2.386363636363636e-01,8.338068181818181e-01,-2.939395475533637e-02
2.386363636363636e-01,8.536931818181819e-01,-2.886798091737273e-02
2.386363636363636e-01,8.735795454545454e-01,-2.834200707940910e-02
2.386363636363636e-01,8.934659090909092e-01,-2.768598830998863e-02
2.386363636363636e-01,9.133522727272727e-01,-2.701996608430227e-02
2.386363636363636e-01,9.332386363636364e-01,-2.635394385861591e-02
2.386363636363636e-01,9.531250000000000e-01,-2.568792163292954e-02
2.386363636363636e-01,9.730113636363636e-01,-2.502189940724318e-02
2.386363636363636e-01,9.928977272727273e-01,-2.440244709203295e-02
2.386363636363636e-01,1.012784090909091e+00,-2.387794558383068e-02
2.386363636363636e-01,1.032670454545455e+00,-2.307584883566022e-02
2.386363636363636e-01,1.052556818181818e+00,-2.227375208748977e-02
2.386363636363636e-01,1.072443181818182e+00,-2.147165533931931e-02
2.386363636363636e-01,1.092329545454545e+00,-2.066955859114886e-02
2.386363636363636e-01,1.112215909090909e+00,-1.986746184297841e-02
2.386363636363636e-01,1.132102272727273e+00,-1.912967539122159e-02
2.386363636363636e-01,1.151988636363636e+00,-1.826286155831183e-02
2.386363636363636e-01,1.171875000000000e+00,-1.732928793048455e-02
2.386363636363636e-01,1.191761363636364e+00,-1.639571430265727e-02
2.386363636363636e-01,1.211647727272727e+00,-1.546214067483000e-02
2.386363636363636e-01,1.231534090909091e+00,-1.452856704700273e-02
2.386363636363636e-01,1.251420454545455e+00,-1.358594188737125e-02
2.386363636363636e-01,1.271306818181818e+00,-1.252564681428511e-02
2.386363636363636e-01,1.291193181818182e+00,-1.146535174119899e-02
2.386363636363636e-01,1.311079545454545e+00,-1.040505666811284e-02
2.386363636363636e-01,1.330965909090909e+00,-9.344761595026700e-03
2.386363636363636e-01,1.350852272727273e+00,-8.284466521940570e-03
2.386363636363636e-01,1.370738636363636e+00,-7.351760797281140e-03
2.386363636363636e-01,1.390625000000000e+00,-6.501973316501250e-03
2.386363636363636e-01,1.410511363636364e+00,-5.319796349864652e-03
2.386363636363636e-01,1.430397727272727e+00,-4.137619383228067e-03
2.386363636363636e-01,1.450284090909091e+00,-2.955442416591482e-03
2.386363636363636e-01,1.470170454545455e+00,-1.773265449954884e-03
2.386363636363636e-01,1.490056818181818e+00,-5.910884833182858e-04
2.613636363636364e-01,6.349431818181818e-01,-3.488604063068410e-02
2.613636363636364e-01,6.548295454545454e-01,-3.450852000896137e-02
2.613636363636364e-01,6.747159090909091e-01,-3.413201765574773e-02
2.613636363636364e-01,6.946022727272727e-01,-3.375551530253409e-02
2.613636363636364e-01,7.144886363636364e-01,-3.337901294932046e-02
2.613636363636364e-01,7.343750000000000e-01,-3.300251059610682e-02
2.613636363636364e-01,7.542613636363636e-01,-3.258904921772614e-02
2.613636363636364e-01,7.741477272727273e-01,-3.205485967760909e-02
2.613636363636364e-01,7.940340909090909e-01,-3.152888583964546e-02
2.613636363636364e-01,8.139204545454546e-01,-3.100291200168181e-02
2.613636363636364e-01,8.338068181818181e-01,-3.047693816371818e-02
2.613636363636364e-01,8.536931818181819e-01,-2.995096432575454e-02
2.613636363636364e-01,8.735795454545454e-01,-2.942499048779091e-02
2.613636363636364e-01,8.934659090909092e-01,-2.876897171837045e-02
2.613636363636364e-01,9.133522727272727e-01,-2.810294949268409e-02
2.613636363636364e-01,9.332386363636364e-01,-2.743692726699773e-02
2.613636363636364e-01,9.531250000000000e-01,-2.677090504131136e-02
2.613636363636364e-01,9.730113636363636e-01,-2.610488281562500e-02
2.613636363636364e-01,9.928977272727273e-01,-2.543081696005113e-02
2.613636363636364e-01,1.012784090909091e+00,-2.463421998282159e-02
2.613636363636364e-01,1.032670454545455e+00,-2.383212323465113e-02
2.613636363636364e-01,1.052556818181818e+00,-2.303002648648068e-02
2.613636363636364e-01,1.072443181818182e+00,-2.222792973831023e-02
2.613636363636364e-01,1.092329545454545e+00,-2.142583299013977e-02
2.613636363636364e-01,1.112215909090909e+00,-2.062373624196931e-02
2.613636363636364e-01,1.132102272727273e+00,-1.977468346535000e-02
2.613636363636364e-01,1.151988636363636e+00,-1.884110983752273e-02
2.613636363636364e-01,1.171875000000000e+00,-1.790753620969545e-02
2.613636363636364e-01,1.191761363636364e+00,-1.697396258186818e-02
2.613636363636364e-01,1.211647727272727e+00,-1.604038895404091e-02
2.613636363636364e-01,1.231534090909091e+00,-1.510681532621364e-02
2.613636363636364e-01,1.251420454545455e+00,-1.412568611559125e-02
2.613636363636364e-01,1.271306818181818e+00,-1.306539104250510e-02
2.613636363636364e-01,1.291193181818182e+00,-1.200509596941899e-02
2.613636363636364e-01,1.311079545454545e+00,-1.094480089633284e-02
2.613636363636364e-01,1.330965909090909e+00,-9.884505823246700e-03
2.613636363636364e-01,1.350852272727273e+00,-8.824210750160570e-03
2.613636363636364e-01,1.370738636363636e+00,-7.733963079101711e-03
2.613636363636364e-01,1.390625000000000e+00,-6.501973316501250e-03
2.613636363636364e-01,1.410511363636364e+00,-5.319796349864652e-03
2.613636363636364e-01,1.430397727272727e+00,-4.137619383228067e-03
2.613636363636364e-01,1.450284090909091e+00,-2.955442416591482e-03
2.613636363636364e-01,1.470170454545455e+00,-1.773265449954884e-03
2.613636363636364e-01,1.490056818181818e+00,-5.910884833182858e-04
2.840909090909091e-01,6.349431818181818e-01,-3.531968096619319e-02
2.840909090909091e-01,6.548295454545454e-01,-3.492892285385227e-02
2.840909090909091e-01,6.747159090909091e-01,-3.454936569511137e-02
2.840909090909091e-01,6.946022727272727e-01,-3.417286334189773e-02
2.840909090909091e-01,7.144886363636364e-01,-3.379636098868410e-02
2.840909090909091e-01,7.343750000000000e-01,-3.341985863547045e-02
2.840909090909091e-01,7.542613636363636e-01,-3.300639725708977e-02
2.840909090909091e-01,7.741477272727273e-01,-3.245741945309659e-02
2.840909090909091e-01,7.940340909090909e-01,-3.191994363211818e-02
2.840909090909091e-01,8.139204545454546e-01,-3.139396979415454e-02
2.840909090909091e-01,8.338068181818181e-01,-3.086799595619091e-02
2.840909090909091e-01,8.536931818181819e-01,-3.034202211822727e-02
2.840909090909091e-01,8.735795454545454e-01,-2.981604828026364e-02
2.840909090909091e-01,8.934659090909092e-01,-2.916002951084318e-02
2.840909090909091e-01,9.133522727272727e-01,-2.849400728515682e-02
2.840909090909091e-01,9.332386363636364e-01,-2.782798505947045e-02
2.840909090909091e-01,9.531250000000000e-01,-2.716196283378409e-02
2.840909090909091e-01,9.730113636363636e-01,-2.648253455828523e-02
2.840909090909091e-01,9.928977272727273e-01,-2.577897539312386e-02
2.840909090909091e-01,1.012784090909091e+00,-2.497866688802046e-02
2.840909090909091e-01,1.032670454545455e+00,-2.412460874961591e-02
2.840909090909091e-01,1.052556818181818e+00,-2.331880047357159e-02
2.840909090909091e-01,1.072443181818182e+00,-2.251670372540113e-02
2.840909090909091e-01,1.092329545454545e+00,-2.171460697723068e-02
2.840909090909091e-01,1.112215909090909e+00,-2.091251022906022e-02
2.840909090909091e-01,1.132102272727273e+00,-2.006345745244091e-02
2.840909090909091e-01,1.151988636363636e+00,-1.912988382461364e-02
2.840909090909091e-01,1.171875000000000e+00,-1.819631019678637e-02
2.840909090909091e-01,1.191761363636364e+00,-1.726273656895909e-02
2.840909090909091e-01,1.211647727272727e+00,-1.632916294113182e-02
2.840909090909091e-01,1.231534090909091e+00,-1.534264624319205e-02
2.840909090909091e-01,1.251420454545455e+00,-1.433745200070034e-02
2.840909090909091e-01,1.271306818181818e+00,-1.327715692761420e-02
2.840909090909091e-01,1.291193181818182e+00,-1.221686185452808e-02
2.840909090909091e-01,1.311079545454545e+00,-1.115656678144194e-02
2.840909090909091e-01,1.330965909090909e+00,-1.009627170835579e-02
2.840909090909091e-01,1.350852272727273e+00,-8.994042998107842e-03
2.840909090909091e-01,1.370738636363636e+00,-7.849880650698075e-03
2.840909090909091e-01,1.390625000000000e+00,-6.596156343423296e-03
2.840909090909091e-01,1.410511363636364e+00,-5.319796349864652e-03
2.840909090909091e-01,1.430397727272727e+00,-4.137619383228067e-03
2.840909090909091e-01,1.450284090909091e+00,-2.955442416591482e-03
2.840909090909091e-01,1.470170454545455e+00,-1.773265449954884e-03
2.840909090909091e-01,1.490056818181818e+00,-5.910884833182858e-04
3.068181818181818e-01,6.349431818181818e-01,-3.575332130170228e-02
3.068181818181818e-01,6.548295454545454e-01,-3.536256318936137e-02
3.068181818181818e-01,6.747159090909091e-01,-3.497180507702045e-02
3.068181818181818e-01,6.946022727272727e-01,-3.459021138126137e-02
3.068181818181818e-01,7.144886363636364e-01,-3.421370902804773e-02
3.068181818181818e-01,7.343750000000000e-01,-3.383720667483409e-02
3.068181818181818e-01,7.542613636363636e-01,-3.342374529645341e-02
3.068181818181818e-01,7.741477272727273e-01,-3.287476749246022e-02
3.068181818181818e-01,7.940340909090909e-01,-3.232578968846705e-02
3.068181818181818e-01,8.139204545454546e-01,-3.178502758662727e-02
3.068181818181818e-01,8.338068181818181e-01,-3.125905374866363e-02
3.068181818181818e-01,8.536931818181819e-01,-3.073307991070000e-02
3.068181818181818e-01,8.735795454545454e-01,-3.020710607273636e-02
3.068181818181818e-01,8.934659090909092e-01,-2.955108730331590e-02
3.068181818181818e-01,9.133522727272727e-01,-2.888506507762954e-02
3.068181818181818e-01,9.332386363636364e-01,-2.821904285194318e-02
3.068181818181818e-01,9.531250000000000e-01,-2.753425215651932e-02
3.068181818181818e-01,9.730113636363636e-01,-2.683069299135795e-02
3.068181818181818e-01,9.928977272727273e-01,-2.612713382619659e-02
3.068181818181818e-01,1.012784090909091e+00,-2.532682532109318e-02
3.068181818181818e-01,1.032670454545455e+00,-2.447276718268863e-02
3.068181818181818e-01,1.052556818181818e+00,-2.361870904428409e-02
3.068181818181818e-01,1.072443181818182e+00,-2.280547771249204e-02
3.068181818181818e-01,1.092329545454545e+00,-2.200338096432159e-02
3.068181818181818e-01,1.112215909090909e+00,-2.120128421615113e-02
3.068181818181818e-01,1.132102272727273e+00,-2.035223143953182e-02
3.068181818181818e-01,1.151988636363636e+00,-1.941865781170455e-02
3.068181818181818e-01,1.171875000000000e+00,-1.848508418387727e-02
3.068181818181818e-01,1.191761363636364e+00,-1.755151055604999e-02
3.068181818181818e-01,1.211647727272727e+00,-1.655536784536250e-02
3.068181818181818e-01,1.231534090909091e+00,-1.555441212830114e-02
3.068181818181818e-01,1.251420454545455e+00,-1.454921788580943e-02
3.068181818181818e-01,1.271306818181818e+00,-1.348892281272328e-02
3.068181818181818e-01,1.291193181818182e+00,-1.242862773963717e-02
3.068181818181818e-01,1.311079545454545e+00,-1.136833266655102e-02
3.068181818181818e-01,1.330965909090909e+00,-1.025412291711397e-02
3.068181818181818e-01,1.350852272727273e+00,-9.109960569704206e-03
3.068181818181818e-01,1.370738636363636e+00,-7.965798222294439e-03
3.068181818181818e-01,1.390625000000000e+00,-6.712073915019660e-03
3.068181818181818e-01,1.410511363636364e+00,-5.428469073236242e-03
3.068181818181818e-01,1.430397727272727e+00,-4.144864231452839e-03
3.068181818181818e-01,1.450284090909091e+00,-2.955442416591482e-03
3.068181818181818e-01,1.470170454545455e+00,-1.773265449954884e-03
3.068181818181818e-01,1.490056818181818e+00,-5.910884833182858e-04
3.295454545454545e-01,6.349431818181818e-01,-3.618696163721137e-02
3.295454545454545e-01,6.548295454545454e-01,-3.579620352487046e-02
3.295454545454545e-01,6.747159090909091e-01,-3.540544541252955e-02
3.295454545454545e-01,6.946022727272727e-01,-3.501468730018864e-02
3.295454545454545e-01,7.144886363636364e-01,-3.463105706741136e-02
3.295454545454545e-01,7.343750000000000e-01,-3.425455471419773e-02
3.295454545454545e-01,7.542613636363636e-01,-3.384109333581704e-02
3.295454545454545e-01,7.741477272727273e-01,-3.329211553182386e-02
3.295454545454545e-01,7.940340909090909e-01,-3.274313772783068e-02
3.295454545454545e-01,8.139204545454546e-01,-3.219415992383750e-02
3.295454545454545e-01,8.338068181818181e-01,-3.165011154113637e-02
3.295454545454545e-01,8.536931818181819e-01,-3.112413770317272e-02
3.295454545454545e-01,8.735795454545454e-01,-3.059816386520909e-02
3.295454545454545e-01,8.934659090909092e-01,-2.994214509578863e-02
3.295454545454545e-01,9.133522727272727e-01,-2.927612287010227e-02
3.295454545454545e-01,9.332386363636364e-01,-2.858596975475340e-02
3.295454545454545e-01,9.531250000000000e-01,-2.788241058959205e-02
3.295454545454545e-01,9.730113636363636e-01,-2.717885142443068e-02
3.295454545454545e-01,9.928977272727273e-01,-2.647529225926932e-02
3.295454545454545e-01,1.012784090909091e+00,-2.567498375416592e-02
3.295454545454545e-01,1.032670454545455e+00,-2.482092561576136e-02
3.295454545454545e-01,1.052556818181818e+00,-2.396686747735682e-02
3.295454545454545e-01,1.072443181818182e+00,-2.311280933895227e-02
3.295454545454545e-01,1.092329545454545e+00,-2.229215495141250e-02
3.295454545454545e-01,1.112215909090909e+00,-2.149005820324204e-02
3.295454545454545e-01,1.132102272727273e+00,-2.064100542662273e-02
3.295454545454545e-01,1.151988636363636e+00,-1.970743179879546e-02
3.295454545454545e-01,1.171875000000000e+00,-1.876904516459432e-02
3.295454545454545e-01,1.191761363636364e+00,-1.776808944753295e-02
3.295454545454545e-01,1.211647727272727e+00,-1.676713373047159e-02
3.295454545454545e-01,1.231534090909091e+00,-1.576617801341023e-02
3.295454545454545e-01,1.251420454545455e+00,-1.476098377091852e-02
3.295454545454545e-01,1.271306818181818e+00,-1.370068869783238e-02
3.295454545454545e-01,1.291193181818182e+00,-1.264039362474626e-02
3.295454545454545e-01,1.311079545454545e+00,-1.151420283612012e-02
3.295454545454545e-01,1.330965909090909e+00,-1.037004048871034e-02
3.295454545454545e-01,1.350852272727273e+00,-9.225878141300568e-03
3.295454545454545e-01,1.370738636363636e+00,-8.081715793890804e-03
3.295454545454545e-01,1.390625000000000e+00,-6.827991486616023e-03
3.295454545454545e-01,1.410511363636364e+00,-5.544386644832606e-03
3.295454545454545e-01,1.430397727272727e+00,-4.260781803049203e-03
3.295454545454545e-01,1.450284090909091e+00,-2.977176961265801e-03
3.295454545454545e-01,1.470170454545455e+00,-1.773265449954884e-03
3.295454545454545e-01,1.490056818181818e+00,-5.910884833182858e-04
3.522727272727273e-01,6.349431818181818e-01,-3.662060197272046e-02
3.522727272727273e-01,6.548295454545454e-01,-3.622984386037955e-02
3.522727272727273e-01,6.747159090909091e-01,-3.583908574803864e-02
3.522727272727273e-01,6.946022727272727e-01,-3.544832763569773e-02
3.522727272727273e-01,7.144886363636364e-01,-3.505756952335682e-02
3.522727272727273e-01,7.343750000000000e-01,-3.467190275356137e-02
3.522727272727273e-01,7.542613636363636e-01,-3.425844137518069e-02
3.522727272727273e-01,7.741477272727273e-01,-3.370946357118750e-02
3.522727272727273e-01,7.940340909090909e-01,-3.316048576719432e-02
3.522727272727273e-01,8.139204545454546e-01,-3.261150796320113e-02
3.522727272727273e-01,8.338068181818181e-01,-3.206253015920796e-02
3.522727272727273e-01,8.536931818181819e-01,-3.151519549564545e-02
3.522727272727273e-01,8.735795454545454e-01,-3.098922165768182e-02
3.522727272727273e-01,8.934659090909092e-01,-3.033320288826136e-02
3.522727272727273e-01,9.133522727272727e-01,-2.963768735298750e-02
3.522727272727273e-01,9.332386363636364e-01,-2.893412818782613e-02
3.522727272727273e-01,9.531250000000000e-01,-2.823056902266477e-02
3.522727272727273e-01,9.730113636363636e-01,-2.752700985750341e-02
3.522727272727273e-01,9.928977272727273e-01,-2.682345069234204e-02
3.522727272727273e-01,1.012784090909091e+00,-2.602314218723864e-02
3.522727272727273e-01,1.032670454545455e+00,-2.516908404883409e-02
3.522727272727273e-01,1.052556818181818e+00,-2.431502591042955e-02
3.522727272727273e-01,1.072443181818182e+00,-2.346096777202500e-02
3.522727272727273e-01,1.092329545454545e+00,-2.260690963362045e-02
3.522727272727273e-01,1.112215909090909e+00,-2.177883219033295e-02
3.522727272727273e-01,1.132102272727273e+00,-2.092977941371364e-02
3.522727272727273e-01,1.151988636363636e+00,-1.998176676676477e-02
3.522727272727273e-01,1.171875000000000e+00,-1.898081104970341e-02
3.522727272727273e-01,1.191761363636364e+00,-1.797985533264204e-02
3.522727272727273e-01,1.211647727272727e+00,-1.697889961558068e-02
3.522727272727273e-01,1.231534090909091e+00,-1.597794389851932e-02
3.522727272727273e-01,1.251420454545455e+00,-1.497274965602761e-02
3.522727272727273e-01,1.271306818181818e+00,-1.391245458294147e-02
3.522727272727273e-01,1.291193181818182e+00,-1.277428275512626e-02
3.522727272727273e-01,1.311079545454545e+00,-1.163012040771648e-02
3.522727272727273e-01,1.330965909090909e+00,-1.048595806030670e-02
3.522727272727273e-01,1.350852272727273e+00,-9.341795712896934e-03
3.522727272727273e-01,1.370738636363636e+00,-8.197633365487168e-03
3.522727272727273e-01,1.390625000000000e+00,-6.943909058212387e-03
3.522727272727273e-01,1.410511363636364e+00,-5.660304216428970e-03
3.522727272727273e-01,1.430397727272727e+00,-4.376699374645568e-03
3.522727272727273e-01,1.450284090909091e+00,-3.093094532862164e-03
3.522727272727273e-01,1.470170454545455e+00,-1.809489691078748e-03
3.522727272727273e-01,1.490056818181818e+00,-5.910884833182858e-04
3.750000000000000e-01,6.349431818181818e-01,-3.705424230822955e-02
3.750000000000000e-01,6.548295454545454e-01,-3.666348419588863e-02
3.750000000000000e-01,6.747159090909091e-01,-3.627272608354773e-02
3.750000000000000e-01,6.946022727272727e-01,-3.588196797120682e-02
3.750000000000000e-01,7.144886363636364e-01,-3.549120985886591e-02
3.750000000000000e-01,7.343750000000000e-01,-3.510045174652501e-02
3.750000000000000e-01,7.542613636363636e-01,-3.467578941454432e-02
3.750000000000000e-01,7.741477272727273e-01,-3.412681161055114e-02
3.750000000000000e-01,7.940340909090909e-01,-3.357783380655795e-02
3.750000000000000e-01,8.139204545454546e-01,-3.302885600256477e-02
3.750000000000000e-01,8.338068181818181e-01,-3.247987819857159e-02
3.750000000000000e-01,8.536931818181819e-01,-3.193090039457841e-02
3.750000000000000e-01,8.735795454545454e-01,-3.138192259058523e-02
3.750000000000000e-01,8.934659090909092e-01,-3.068940495122158e-02
3.750000000000000e-01,9.133522727272727e-01,-2.998584578606023e-02
3.750000000000000e-01,9.332386363636364e-01,-2.928228662089886e-02
3.750000000000000e-01,9.531250000000000e-01,-2.857872745573750e-02
3.750000000000000e-01,9.730113636363636e-01,-2.787516829057614e-02
3.750000000000000e-01,9.928977272727273e-01,-2.717160912541477e-02
3.750000000000000e-01,1.012784090909091e+00,-2.637130062031137e-02
3.750000000000000e-01,1.032670454545455e+00,-2.551724248190682e-02
3.750000000000000e-01,1.052556818181818e+00,-2.466318434350227e-02
3.750000000000000e-01,1.072443181818182e+00,-2.380912620509772e-02
3.750000000000000e-01,1.092329545454545e+00,-2.295506806669318e-02
3.750000000000000e-01,1.112215909090909e+00,-2.210100992828863e-02
3.750000000000000e-01,1.132102272727273e+00,-2.119448836893523e-02
3.750000000000000e-01,1.151988636363636e+00,-2.019353265187387e-02
3.750000000000000e-01,1.171875000000000e+00,-1.919257693481250e-02
3.750000000000000e-01,1.191761363636364e+00,-1.819162121775113e-02
3.750000000000000e-01,1.211647727272727e+00,-1.719066550068977e-02
3.750000000000000e-01,1.231534090909091e+00,-1.618970978362841e-02
3.750000000000000e-01,1.251420454545455e+00,-1.517852502154216e-02
3.750000000000000e-01,1.271306818181818e+00,-1.403436267413238e-02
3.750000000000000e-01,1.291193181818182e+00,-1.289020032672262e-02
3.750000000000000e-01,1.311079545454545e+00,-1.174603797931284e-02
3.750000000000000e-01,1.330965909090909e+00,-1.060187563190306e-02
3.750000000000000e-01,1.350852272727273e+00,-9.457713284493297e-03
3.750000000000000e-01,1.370738636363636e+00,-8.313550937083532e-03
3.750000000000000e-01,1.390625000000000e+00,-7.059826629808750e-03
3.750000000000000e-01,1.410511363636364e+00,-5.776221788025334e-03
3.750000000000000e-01,1.430397727272727e+00,-4.492616946241931e-03
3.750000000000000e-01,1.450284090909091e+00,-3.209012104458528e-03
3.750000000000000e-01,1.470170454545455e+00,-1.925407262675111e-03
3.750000000000000e-01,1.490056818181818e+00,-6.418024208916941e-04
3.977272727272727e-01,6.349431818181818e-01,-3.630919834225682e-02
3.977272727272727e-01,6.548295454545454e-01,-3.595736062379773e-02
3.977272727272727e-01,6.747159090909091e-01,-3.556660251145682e-02
3.977272727272727e-01,6.946022727272727e-01,-3.517584439911591e-02
3.977272727272727e-01,7.144886363636364e-01,-3.478508628677500e-02
3.977272727272727e-01,7.343750000000000e-01,-3.439432817443409e-02
3.977272727272727e-01,7.542613636363636e-01,-3.396966584245341e-02
3.977272727272727e-01,7.741477272727273e-01,-3.342068803846023e-02
3.977272727272727e-01,7.940340909090909e-01,-3.287171023446704e-02
3.977272727272727e-01,8.139204545454546e-01,-3.232273243047386e-02
3.977272727272727e-01,8.338068181818181e-01,-3.177375462648068e-02
3.977272727272727e-01,8.536931818181819e-01,-3.123025933870568e-02
3.977272727272727e-01,8.735795454545454e-01,-3.075803676176705e-02
3.977272727272727e-01,8.934659090909092e-01,-3.015507145266704e-02
3.977272727272727e-01,9.133522727272727e-01,-2.947091301382386e-02
3.977272727272727e-01,9.332386363636364e-01,-2.876735384866250e-02
3.977272727272727e-01,9.531250000000000e-01,-2.806379468350113e-02
3.977272727272727e-01,9.730113636363636e-01,-2.736023551833977e-02
3.977272727272727e-01,9.928977272727273e-01,-2.665667635317841e-02
3.977272727272727e-01,1.012784090909091e+00,-2.585636784807500e-02
3.977272727272727e-01,1.032670454545455e+00,-2.500230970967045e-02
3.977272727272727e-01,1.052556818181818e+00,-2.414825157126591e-02
3.977272727272727e-01,1.072443181818182e+00,-2.329419343286136e-02
3.977272727272727e-01,1.092329545454545e+00,-2.244013529445682e-02
3.977272727272727e-01,1.112215909090909e+00,-2.163685364888863e-02
3.977272727272727e-01,1.132102272727273e+00,-2.083504786647500e-02
3.977272727272727e-01,1.151988636363636e+00,-1.992084192180114e-02
3.977272727272727e-01,1.171875000000000e+00,-1.891988620473977e-02
3.977272727272727e-01,1.191761363636364e+00,-1.791893048767840e-02
3.977272727272727e-01,1.211647727272727e+00,-1.691797477061704e-02
3.977272727272727e-01,1.231534090909091e+00,-1.591701905355569e-02
3.977272727272727e-01,1.251420454545455e+00,-1.491419623484613e-02
3.977272727272727e-01,1.271306818181818e+00,-1.388710109471022e-02
3.977272727272727e-01,1.291193181818182e+00,-1.275130069067717e-02
3.977272727272727e-01,1.311079545454545e+00,-1.160713834326739e-02
3.977272727272727e-01,1.330965909090909e+00,-1.046297599585761e-02
3.977272727272727e-01,1.350852272727273e+00,-9.318813648447843e-03
3.977272727272727e-01,1.370738636363636e+00,-8.174651301038076e-03
3.977272727272727e-01,1.390625000000000e+00,-6.920926993763296e-03
3.977272727272727e-01,1.410511363636364e+00,-5.637322151979879e-03
3.977272727272727e-01,1.430397727272727e+00,-4.353717310196476e-03
3.977272727272727e-01,1.450284090909091e+00,-3.070112468413074e-03
3.977272727272727e-01,1.470170454545455e+00,-1.786507626629657e-03
3.977272727272727e-01,1.490056818181818e+00,-5.810338301218088e-04
4.204545454545455e-01,6.349431818181818e-01,-3.553388295882046e-02
4.204545454545455e-01,6.548295454545454e-01,-3.520366768140682e-02
4.204545454545455e-01,6.747159090909091e-01,-3.486047893936590e-02
4.204545454545455e-01,6.946022727272727e-01,-3.446972082702500e-02
4.204545454545455e-01,7.144886363636364e-01,-3.407896271468409e-02
4.204545454545455e-01,7.343750000000000e-01,-3.368820460234318e-02
4.204545454545455e-01,7.542613636363636e-01,-3.326354227036250e-02
4.204545454545455e-01,7.741477272727273e-01,-3.271456446636931e-02
4.204545454545455e-01,7.940340909090909e-01,-3.216558666237614e-02
4.204545454545455e-01,8.139204545454546e-01,-3.161660885838295e-02
4.204545454545455e-01,8.338068181818181e-01,-3.108407860304432e-02
4.204545454545455e-01,8.536931818181819e-01,-3.061185602610568e-02
4.204545454545455e-01,8.735795454545454e-01,-3.013963344916705e-02
4.204545454545455e-01,8.934659090909092e-01,-2.953666814006704e-02
4.204545454545455e-01,9.133522727272727e-01,-2.892364569772386e-02
4.204545454545455e-01,9.332386363636364e-01,-2.825242107642613e-02
4.204545454545455e-01,9.531250000000000e-01,-2.754886191126477e-02
4.204545454545455e-01,9.730113636363636e-01,-2.684530274610341e-02
4.204545454545455e-01,9.928977272727273e-01,-2.614174358094205e-02
4.204545454545455e-01,1.012784090909091e+00,-2.534143507583864e-02
4.204545454545455e-01,1.032670454545455e+00,-2.448737693743409e-02
4.204545454545455e-01,1.052556818181818e+00,-2.363331879902954e-02
4.204545454545455e-01,1.072443181818182e+00,-2.277926066062499e-02
4.204545454545455e-01,1.092329545454545e+00,-2.199048658443864e-02
4.204545454545455e-01,1.112215909090909e+00,-2.123798143170682e-02
4.204545454545455e-01,1.132102272727273e+00,-2.043617564929318e-02
4.204545454545455e-01,1.151988636363636e+00,-1.954562873345228e-02
4.204545454545455e-01,1.171875000000000e+00,-1.864719547466705e-02
4.204545454545455e-01,1.191761363636364e+00,-1.764623975760567e-02
4.204545454545455e-01,1.211647727272727e+00,-1.664528404054431e-02
