x,y,u
4.204545454545455e-01,4.332386363636364e-01,-3.661285640766364e-02
4.204545454545455e-01,4.474431818181818e-01,-3.686583460833409e-02
4.204545454545455e-01,4.616477272727273e-01,-3.704805623965227e-02
4.204545454545455e-01,4.758522727272727e-01,-3.723314024326591e-02
4.204545454545455e-01,4.900568181818182e-01,-3.741822424687954e-02
4.204545454545455e-01,5.042613636363636e-01,-3.752769706794545e-02
4.204545454545455e-01,5.184659090909091e-01,-3.746241984975454e-02
4.204545454545455e-01,5.326704545454546e-01,-3.741222711175454e-02
4.204545454545455e-01,5.468750000000000e-01,-3.736203437375454e-02
4.204545454545455e-01,5.610795454545454e-01,-3.731184163575454e-02
4.204545454545455e-01,5.752840909090909e-01,-3.705389743416364e-02
4.204545454545455e-01,5.894886363636364e-01,-3.677286973661818e-02
4.204545454545455e-01,6.036931818181818e-01,-3.649184203907273e-02
4.204545454545455e-01,6.178977272727273e-01,-3.619233123675682e-02
4.431818181818182e-01,7.102272727272727e-03,-9.759226794886363e-04
4.431818181818182e-01,2.130681818181818e-02,-2.927768038465909e-03
4.431818181818182e-01,3.551136363636364e-02,-4.879613397443182e-03
4.431818181818182e-01,4.971590909090909e-02,-6.831458756420454e-03
4.431818181818182e-01,6.392045454545454e-02,-8.667336331405907e-03
4.431818181818182e-01,7.812500000000000e-02,-1.030815961504091e-02
4.431818181818182e-01,9.232954545454546e-02,-1.199521855108637e-02
4.431818181818182e-01,1.065340909090909e-01,-1.368227748713182e-02
4.431818181818182e-01,1.207386363636364e-01,-1.536933642317728e-02
4.431818181818182e-01,1.349431818181818e-01,-1.682404132458409e-02
4.431818181818182e-01,1.491477272727273e-01,-1.825033336874318e-02
4.431818181818182e-01,1.633522727272727e-01,-1.967662541290227e-02
4.431818181818182e-01,1.775568181818182e-01,-2.110291745706137e-02
4.431818181818182e-01,1.917613636363636e-01,-2.242325353815000e-02
4.431818181818182e-01,2.059659090909091e-01,-2.358321114148864e-02
4.431818181818182e-01,2.201704545454546e-01,-2.475281897846591e-02
4.431818181818182e-01,2.343750000000000e-01,-2.592242681544318e-02
4.431818181818182e-01,2.485795454545454e-01,-2.709203465242045e-02
4.431818181818182e-01,2.627840909090909e-01,-2.803436553693409e-02
4.431818181818182e-01,2.769886363636364e-01,-2.895144342672954e-02
4.431818181818182e-01,2.911931818181818e-01,-2.986852131652500e-02
4.431818181818182e-01,3.053977272727273e-01,-3.078559920632046e-02
4.431818181818182e-01,3.196022727272727e-01,-3.155051218993182e-02
4.431818181818182e-01,3.338068181818182e-01,-3.221928466488636e-02
4.431818181818182e-01,3.480113636363636e-01,-3.288805713984091e-02
4.431818181818182e-01,3.622159090909091e-01,-3.355682961479546e-02
4.431818181818182e-01,3.764204545454545e-01,-3.418094862944773e-02
4.431818181818182e-01,3.906250000000000e-01,-3.459913523440000e-02
4.431818181818182e-01,4.048295454545455e-01,-3.502389096558182e-02
4.431818181818182e-01,4.190340909090909e-01,-3.544864669676363e-02
4.431818181818182e-01,4.332386363636364e-01,-3.587340242794546e-02
4.431818181818182e-01,4.474431818181818e-01,-3.613028011082045e-02
4.431818181818182e-01,4.616477272727273e-01,-3.631536411443409e-02
4.431818181818182e-01,4.758522727272727e-01,-3.650044811804773e-02
4.431818181818182e-01,4.900568181818182e-01,-3.668553212166136e-02
4.431818181818182e-01,5.042613636363636e-01,-3.680003310279090e-02
4.431818181818182e-01,5.184659090909091e-01,-3.674984036479091e-02
4.431818181818182e-01,5.326704545454546e-01,-3.669964762679091e-02
4.431818181818182e-01,5.468750000000000e-01,-3.664945488879091e-02
4.431818181818182e-01,5.610795454545454e-01,-3.660517769432728e-02
4.431818181818182e-01,5.752840909090909e-01,-3.634920534058182e-02
4.431818181818182e-01,5.894886363636364e-01,-3.606817764303637e-02
4.431818181818182e-01,6.036931818181818e-01,-3.578714994549091e-02
4.431818181818182e-01,6.178977272727273e-01,-3.550612224794545e-02
4.659090909090909e-01,7.102272727272727e-03,-9.759226794886363e-04
4.659090909090909e-01,2.130681818181818e-02,-2.927768038465909e-03
4.659090909090909e-01,3.551136363636364e-02,-4.861094083052729e-03
4.659090909090909e-01,4.971590909090909e-02,-6.627746298125455e-03
4.659090909090909e-01,6.392045454545454e-02,-8.371027301158636e-03
4.659090909090909e-01,7.812500000000000e-02,-9.903967395835909e-03
4.659090909090909e-01,9.232954545454546e-02,-1.145231937465000e-02
4.659090909090909e-01,1.065340909090909e-01,-1.313937831069546e-02
4.659090909090909e-01,1.207386363636364e-01,-1.482643724674091e-02
4.659090909090909e-01,1.349431818181818e-01,-1.624377924040909e-02
4.659090909090909e-01,1.491477272727273e-01,-1.754552825877273e-02
4.659090909090909e-01,1.633522727272727e-01,-1.893445739519318e-02
4.659090909090909e-01,1.775568181818182e-01,-2.036074943935227e-02
4.659090909090909e-01,1.917613636363636e-01,-2.168108552044091e-02
4.659090909090909e-01,2.059659090909091e-01,-2.275419102103182e-02
4.659090909090909e-01,2.201704545454546e-01,-2.385624722253864e-02
4.659090909090909e-01,2.343750000000000e-01,-2.502585505951591e-02
4.659090909090909e-01,2.485795454545454e-01,-2.619546289649318e-02
4.659090909090909e-01,2.627840909090909e-01,-2.713779378100682e-02
4.659090909090909e-01,2.769886363636364e-01,-2.805487167080227e-02
4.659090909090909e-01,2.911931818181818e-01,-2.893693431214318e-02
4.659090909090909e-01,3.053977272727273e-01,-2.978398170502955e-02
4.659090909090909e-01,3.196022727272727e-01,-3.054189163895000e-02
4.659090909090909e-01,3.338068181818182e-01,-3.121066411390454e-02
4.659090909090909e-01,3.480113636363636e-01,-3.187492106956364e-02
4.659090909090909e-01,3.622159090909091e-01,-3.249853835156364e-02
4.659090909090909e-01,3.764204545454545e-01,-3.310007976973864e-02
4.659090909090909e-01,3.906250000000000e-01,-3.350293841348864e-02
4.659090909090909e-01,4.048295454545455e-01,-3.390798676598182e-02
4.659090909090909e-01,4.190340909090909e-01,-3.433274249716364e-02
4.659090909090909e-01,4.332386363636364e-01,-3.475749822834545e-02
4.659090909090909e-01,4.474431818181818e-01,-3.501429503196363e-02
4.659090909090909e-01,4.616477272727273e-01,-3.519910943805454e-02
4.659090909090909e-01,4.758522727272727e-01,-3.538411256241136e-02
4.659090909090909e-01,4.900568181818182e-01,-3.556919656602500e-02
4.659090909090909e-01,5.042613636363636e-01,-3.568369754715454e-02
4.659090909090909e-01,5.184659090909091e-01,-3.563350480915455e-02
4.659090909090909e-01,5.326704545454546e-01,-3.558331207115455e-02
4.659090909090909e-01,5.468750000000000e-01,-3.555086596376364e-02
4.659090909090909e-01,5.610795454545454e-01,-3.552039170421818e-02
4.659090909090909e-01,5.752840909090909e-01,-3.526441935047273e-02
4.659090909090909e-01,5.894886363636364e-01,-3.498339165292728e-02
4.659090909090909e-01,6.036931818181818e-01,-3.472139548666591e-02
4.659090909090909e-01,6.178977272727273e-01,-3.447843085168864e-02
4.886363636363636e-01,7.102272727272727e-03,-9.759226794886363e-04
4.886363636363636e-01,2.130681818181818e-02,-2.798132837732727e-03
4.886363636363636e-01,3.551136363636364e-02,-4.564785052805454e-03
4.886363636363636e-01,4.971590909090909e-02,-6.331437267878181e-03
4.886363636363636e-01,6.392045454545454e-02,-8.074718270911363e-03
4.886363636363636e-01,7.812500000000000e-02,-9.607658365588636e-03
4.886363636363636e-01,9.232954545454546e-02,-1.114059846026591e-02
4.886363636363636e-01,1.065340909090909e-01,-1.267353855494318e-02
4.886363636363636e-01,1.207386363636364e-01,-1.428353807030455e-02
4.886363636363636e-01,1.349431818181818e-01,-1.570088006397273e-02
4.886363636363636e-01,1.491477272727273e-01,-1.700262908233636e-02
4.886363636363636e-01,1.633522727272727e-01,-1.830437810070000e-02
4.886363636363636e-01,1.775568181818182e-01,-1.961858142164318e-02
4.886363636363636e-01,1.917613636363636e-01,-2.093891750273182e-02
4.886363636363636e-01,2.059659090909091e-01,-2.201202300332273e-02
4.886363636363636e-01,2.201704545454546e-01,-2.308512850391364e-02
4.886363636363636e-01,2.343750000000000e-01,-2.415823400450454e-02
4.886363636363636e-01,2.485795454545454e-01,-2.529889114056591e-02
4.886363636363636e-01,2.627840909090909e-01,-2.623421897538863e-02
4.886363636363636e-01,2.769886363636364e-01,-2.708126636827500e-02
4.886363636363636e-01,2.911931818181818e-01,-2.792831376116136e-02
4.886363636363636e-01,3.053977272727273e-01,-2.877536115404773e-02
4.886363636363636e-01,3.196022727272727e-01,-2.953327108796818e-02
4.886363636363636e-01,3.338068181818182e-01,-3.017043492785455e-02
4.886363636363636e-01,3.480113636363636e-01,-3.079405220985455e-02
4.886363636363636e-01,3.622159090909091e-01,-3.141766949185455e-02
4.886363636363636e-01,3.764204545454545e-01,-3.201921091002954e-02
4.886363636363636e-01,3.906250000000000e-01,-3.242206955377955e-02
4.886363636363636e-01,4.048295454545455e-01,-3.282492819752955e-02
4.886363636363636e-01,4.190340909090909e-01,-3.322778684127954e-02
4.886363636363636e-01,4.332386363636364e-01,-3.364159402874545e-02
4.886363636363636e-01,4.474431818181818e-01,-3.389839083236364e-02
4.886363636363636e-01,4.616477272727273e-01,-3.408320523845454e-02
4.886363636363636e-01,4.758522727272727e-01,-3.426801964454545e-02
4.886363636363636e-01,4.900568181818182e-01,-3.445286101038863e-02
4.886363636363636e-01,5.042613636363636e-01,-3.456736199151818e-02
4.886363636363636e-01,5.184659090909091e-01,-3.452702849274545e-02
4.886363636363636e-01,5.326704545454546e-01,-3.449655423320000e-02
4.886363636363636e-01,5.468750000000000e-01,-3.446607997365454e-02
4.886363636363636e-01,5.610795454545454e-01,-3.443560571410909e-02
4.886363636363636e-01,5.752840909090909e-01,-3.418343966662046e-02
4.886363636363636e-01,5.894886363636364e-01,-3.394047503164319e-02
4.886363636363636e-01,6.036931818181818e-01,-3.369751039666591e-02
4.886363636363636e-01,6.178977272727273e-01,-3.345454576168863e-02
5.113636363636364e-01,7.102272727272727e-03,-8.833261075363636e-04
5.113636363636364e-01,2.130681818181818e-02,-2.649978322609091e-03
5.113636363636364e-01,3.551136363636364e-02,-4.416630537681819e-03
5.113636363636364e-01,4.971590909090909e-02,-6.183282752754545e-03
5.113636363636364e-01,6.392045454545454e-02,-7.713863918714772e-03
5.113636363636364e-01,7.812500000000000e-02,-9.105318422519547e-03
5.113636363636364e-01,9.232954545454546e-02,-1.063825851719682e-02
5.113636363636364e-01,1.065340909090909e-01,-1.217119861187409e-02
5.113636363636364e-01,1.207386363636364e-01,-1.370413870655136e-02
5.113636363636364e-01,1.349431818181818e-01,-1.507524504780909e-02
5.113636363636364e-01,1.491477272727273e-01,-1.637699406617273e-02
5.113636363636364e-01,1.633522727272727e-01,-1.767874308453636e-02
5.113636363636364e-01,1.775568181818182e-01,-1.896396711278409e-02
5.113636363636364e-01,1.917613636363636e-01,-2.008144814500455e-02
5.113636363636364e-01,2.059659090909091e-01,-2.115455364559546e-02
5.113636363636364e-01,2.201704545454546e-01,-2.222765914618637e-02
5.113636363636364e-01,2.343750000000000e-01,-2.330076464677727e-02
5.113636363636364e-01,2.485795454545454e-01,-2.428285608678636e-02
5.113636363636364e-01,2.627840909090909e-01,-2.506234008206136e-02
5.113636363636364e-01,2.769886363636364e-01,-2.590938747494773e-02
5.113636363636364e-01,2.911931818181818e-01,-2.675643486783409e-02
5.113636363636364e-01,3.053977272727273e-01,-2.760348226072046e-02
5.113636363636364e-01,3.196022727272727e-01,-2.833881459816363e-02
5.113636363636364e-01,3.338068181818182e-01,-2.896243188016364e-02
5.113636363636364e-01,3.480113636363636e-01,-2.958604916216364e-02
5.113636363636364e-01,3.622159090909091e-01,-3.020966644416364e-02
5.113636363636364e-01,3.764204545454545e-01,-3.075609512475454e-02
5.113636363636364e-01,3.906250000000000e-01,-3.113485697701591e-02
5.113636363636364e-01,4.048295454545455e-01,-3.153771562076591e-02
5.113636363636364e-01,4.190340909090909e-01,-3.194057426451591e-02
5.113636363636364e-01,4.332386363636364e-01,-3.234343290826591e-02
5.113636363636364e-01,4.474431818181818e-01,-3.259366058565455e-02
5.113636363636364e-01,4.616477272727273e-01,-3.277847499174545e-02
5.113636363636364e-01,4.758522727272727e-01,-3.296328939783636e-02
5.113636363636364e-01,4.900568181818182e-01,-3.314750584134091e-02
5.113636363636364e-01,5.042613636363636e-01,-3.326354790963636e-02
5.113636363636364e-01,5.184659090909091e-01,-3.323307365009091e-02
5.113636363636364e-01,5.326704545454546e-01,-3.320259939054546e-02
5.113636363636364e-01,5.468750000000000e-01,-3.317212513100000e-02
5.113636363636364e-01,5.610795454545454e-01,-3.315616715250910e-02
5.113636363636364e-01,5.752840909090909e-01,-3.297310253518409e-02
5.113636363636364e-01,5.894886363636364e-01,-3.273013790020682e-02
5.113636363636364e-01,6.036931818181818e-01,-3.248717326522955e-02
5.113636363636364e-01,6.178977272727273e-01,-3.224420863025227e-02
5.340909090909091e-01,7.102272727272727e-03,-8.833261075363636e-04
5.340909090909091e-01,2.130681818181818e-02,-2.649978322609091e-03
5.340909090909091e-01,3.551136363636364e-02,-4.296325781553410e-03
5.340909090909091e-01,4.971590909090909e-02,-5.822368484369319e-03
5.340909090909091e-01,6.392045454545454e-02,-7.328888699103864e-03
5.340909090909091e-01,7.812500000000000e-02,-8.659706521106137e-03
5.340909090909091e-01,9.232954545454546e-02,-9.990524343108410e-03
5.340909090909091e-01,1.065340909090909e-01,-1.146282775598318e-02
5.340909090909091e-01,1.207386363636364e-01,-1.299576785066046e-02
5.340909090909091e-01,1.349431818181818e-01,-1.436687419191818e-02
5.340909090909091e-01,1.491477272727273e-01,-1.566862321028182e-02
5.340909090909091e-01,1.633522727272727e-01,-1.685469729783409e-02
5.340909090909091e-01,1.775568181818182e-01,-1.799119641503864e-02
5.340909090909091e-01,1.917613636363636e-01,-1.910867744725910e-02
5.340909090909091e-01,2.059659090909091e-01,-2.018178294785000e-02
5.340909090909091e-01,2.201704545454546e-01,-2.121588242247727e-02
5.340909090909091e-01,2.343750000000000e-01,-2.215896783652273e-02
5.340909090909091e-01,2.485795454545454e-01,-2.310205325056818e-02
5.340909090909091e-01,2.627840909090909e-01,-2.387189134587727e-02
5.340909090909091e-01,2.769886363636364e-01,-2.462247973910454e-02
5.340909090909091e-01,2.911931818181818e-01,-2.542129763216136e-02
5.340909090909091e-01,3.053977272727273e-01,-2.626834502504773e-02
5.340909090909091e-01,3.196022727272727e-01,-2.700367736249091e-02
5.340909090909091e-01,3.338068181818182e-01,-2.762729464449091e-02
5.340909090909091e-01,3.480113636363636e-01,-2.821861796474091e-02
5.340909090909091e-01,3.622159090909091e-01,-2.877764732324091e-02
5.340909090909091e-01,3.764204545454545e-01,-2.931761721148182e-02
5.340909090909091e-01,3.906250000000000e-01,-2.968605186739091e-02
5.340909090909091e-01,4.048295454545455e-01,-3.005448652330000e-02
5.340909090909091e-01,4.190340909090909e-01,-3.044701797069773e-02
5.340909090909091e-01,4.332386363636364e-01,-3.084987661444773e-02
5.340909090909091e-01,4.474431818181818e-01,-3.110010429183636e-02
5.340909090909091e-01,4.616477272727273e-01,-3.128491869792727e-02
5.340909090909091e-01,4.758522727272727e-01,-3.146554736591364e-02
5.340909090909091e-01,4.900568181818182e-01,-3.164438214614091e-02
5.340909090909091e-01,5.042613636363636e-01,-3.176042421443637e-02
5.340909090909091e-01,5.184659090909091e-01,-3.172994995489091e-02
5.340909090909091e-01,5.326704545454546e-01,-3.170569695865455e-02
5.340909090909091e-01,5.468750000000000e-01,-3.169596024347273e-02
5.340909090909091e-01,5.610795454545454e-01,-3.168622352829091e-02
5.340909090909091e-01,5.752840909090909e-01,-3.150773106417500e-02
5.340909090909091e-01,5.894886363636364e-01,-3.131048796128864e-02
5.340909090909091e-01,6.036931818181818e-01,-3.109038409235682e-02
5.340909090909091e-01,6.178977272727273e-01,-3.084741945737955e-02
5.568181818181818e-01,7.102272727272727e-03,-8.592651563106828e-04
5.568181818181818e-01,2.130681818181818e-02,-2.385307859126591e-03
5.568181818181818e-01,3.551136363636364e-02,-3.911350561942501e-03
5.568181818181818e-01,4.971590909090909e-02,-5.437393264758409e-03
5.568181818181818e-01,6.392045454545454e-02,-6.943913479492954e-03
5.568181818181818e-01,7.812500000000000e-02,-8.274731301495229e-03
5.568181818181818e-01,9.232954545454546e-02,-9.605549123497500e-03
5.568181818181818e-01,1.065340909090909e-01,-1.093636694549977e-02
5.568181818181818e-01,1.207386363636364e-01,-1.228739699476955e-02
5.568181818181818e-01,1.349431818181818e-01,-1.360892836567955e-02
5.568181818181818e-01,1.491477272727273e-01,-1.474542748288409e-02
5.568181818181818e-01,1.633522727272727e-01,-1.588192660008864e-02
5.568181818181818e-01,1.775568181818182e-01,-1.701842571729319e-02
5.568181818181818e-01,1.917613636363636e-01,-1.813590674951364e-02
5.568181818181818e-01,2.059659090909091e-01,-1.909199417221364e-02
5.568181818181818e-01,2.201704545454546e-01,-2.003507958625909e-02
5.568181818181818e-01,2.343750000000000e-01,-2.097816500030455e-02
5.568181818181818e-01,2.485795454545454e-01,-2.192125041435000e-02
5.568181818181818e-01,2.627840909090909e-01,-2.269108850965909e-02
5.568181818181818e-01,2.769886363636364e-01,-2.344167690288636e-02
5.568181818181818e-01,2.911931818181818e-01,-2.419226529611363e-02
5.568181818181818e-01,3.053977272727273e-01,-2.494285368934091e-02
5.568181818181818e-01,3.196022727272727e-01,-2.566208133446818e-02
5.568181818181818e-01,3.338068181818182e-01,-2.622111069296818e-02
5.568181818181818e-01,3.480113636363636e-01,-2.678014005146818e-02
5.568181818181818e-01,3.622159090909091e-01,-2.733916940996819e-02
5.568181818181818e-01,3.764204545454545e-01,-2.787913929820909e-02
5.568181818181818e-01,3.906250000000000e-01,-2.824757395411819e-02
5.568181818181818e-01,4.048295454545455e-01,-2.861600861002728e-02
5.568181818181818e-01,4.190340909090909e-01,-2.898444326593637e-02
5.568181818181818e-01,4.332386363636364e-01,-2.935632032062955e-02
5.568181818181818e-01,4.474431818181818e-01,-2.960475411025910e-02
5.568181818181818e-01,4.616477272727273e-01,-2.978358889048637e-02
5.568181818181818e-01,4.758522727272727e-01,-2.996242367071364e-02
5.568181818181818e-01,4.900568181818182e-01,-3.014125845094091e-02
5.568181818181818e-01,5.042613636363636e-01,-3.025730051923637e-02
5.568181818181818e-01,5.184659090909091e-01,-3.024549004961818e-02
5.568181818181818e-01,5.326704545454546e-01,-3.023575333443637e-02
5.568181818181818e-01,5.468750000000000e-01,-3.022601661925455e-02
5.568181818181818e-01,5.610795454545454e-01,-3.021627990407273e-02
5.568181818181818e-01,5.752840909090909e-01,-3.003778743995682e-02
5.568181818181818e-01,5.894886363636364e-01,-2.984054433707046e-02
5.568181818181818e-01,6.036931818181818e-01,-2.964330123418410e-02
5.568181818181818e-01,6.178977272727273e-01,-2.944605813129773e-02
5.795454545454546e-01,7.102272727272727e-03,-6.251864017647727e-04
5.795454545454546e-01,2.130681818181818e-02,-1.958260175080226e-03
5.795454545454546e-01,3.551136363636364e-02,-3.484302877896136e-03
5.795454545454546e-01,4.971590909090909e-02,-5.010345580712044e-03
5.795454545454546e-01,6.392045454545454e-02,-6.516865795446590e-03
5.795454545454546e-01,7.812500000000000e-02,-7.847683617448862e-03
5.795454545454546e-01,9.232954545454546e-02,-9.178501439451136e-03
5.795454545454546e-01,1.065340909090909e-01,-1.050931926145341e-02
5.795454545454546e-01,1.207386363636364e-01,-1.163031903854750e-02
5.795454545454546e-01,1.349431818181818e-01,-1.262066626293864e-02
5.795454545454546e-01,1.491477272727273e-01,-1.366108812589318e-02
5.795454545454546e-01,1.633522727272727e-01,-1.479758724309773e-02
5.795454545454546e-01,1.775568181818182e-01,-1.593408636030227e-02
5.795454545454546e-01,1.917613636363636e-01,-1.696673243943636e-02
5.795454545454546e-01,2.059659090909091e-01,-1.777233107211364e-02
5.795454545454546e-01,2.201704545454546e-01,-1.871541648615909e-02
5.795454545454546e-01,2.343750000000000e-01,-1.965850190020454e-02
5.795454545454546e-01,2.485795454545454e-01,-2.060158731425000e-02
5.795454545454546e-01,2.627840909090909e-01,-2.137142540955909e-02
5.795454545454546e-01,2.769886363636364e-01,-2.212201380278636e-02
5.795454545454546e-01,2.911931818181818e-01,-2.287260219601363e-02
5.795454545454546e-01,3.053977272727273e-01,-2.354270656572273e-02
5.795454545454546e-01,3.196022727272727e-01,-2.410061946031363e-02
5.795454545454546e-01,3.338068181818182e-01,-2.460447846854999e-02
5.795454545454546e-01,3.480113636363636e-01,-2.516350782705000e-02
5.795454545454546e-01,3.622159090909091e-01,-2.572253718555000e-02
5.795454545454546e-01,3.764204545454545e-01,-2.626250707379091e-02
5.795454545454546e-01,3.906250000000000e-01,-2.663094172970000e-02
5.795454545454546e-01,4.048295454545455e-01,-2.699937638560909e-02
5.795454545454546e-01,4.190340909090909e-01,-2.736781104151818e-02
5.795454545454546e-01,4.332386363636364e-01,-2.769638528218182e-02
5.795454545454546e-01,4.474431818181818e-01,-2.791082535233409e-02
5.795454545454546e-01,4.616477272727273e-01,-2.808395451277727e-02
5.795454545454546e-01,4.758522727272727e-01,-2.826278929300454e-02
5.795454545454546e-01,4.900568181818182e-01,-2.844162407323182e-02
5.795454545454546e-01,5.042613636363636e-01,-2.856388740483636e-02
5.795454545454546e-01,5.184659090909091e-01,-2.855415068965454e-02
5.795454545454546e-01,5.326704545454546e-01,-2.854441397447272e-02
5.795454545454546e-01,5.468750000000000e-01,-2.853665841385682e-02
5.795454545454546e-01,5.610795454545454e-01,-2.854673324433409e-02
5.795454545454546e-01,5.752840909090909e-01,-2.837022193478409e-02
5.795454545454546e-01,5.894886363636364e-01,-2.817297883189772e-02
5.795454545454546e-01,6.036931818181818e-01,-2.797573572901136e-02
5.795454545454546e-01,6.178977272727273e-01,-2.781305481895227e-02
6.022727272727273e-01,7.102272727272727e-03,-6.251864017647727e-04
6.022727272727273e-01,2.130681818181818e-02,-1.875559205294318e-03
6.022727272727273e-01,3.551136363636364e-02,-3.125932008823864e-03
6.022727272727273e-01,4.971590909090909e-02,-4.569273741853863e-03
6.022727272727273e-01,6.392045454545454e-02,-6.075793956588409e-03
6.022727272727273e-01,7.812500000000000e-02,-7.406611778590681e-03
6.022727272727273e-01,9.232954545454546e-02,-8.620864020088409e-03
6.022727272727273e-01,1.065340909090909e-01,-9.718550681081590e-03
6.022727272727273e-01,1.207386363636364e-01,-1.081623734207477e-02
6.022727272727273e-01,1.349431818181818e-01,-1.180658456646591e-02
6.022727272727273e-01,1.491477272727273e-01,-1.275092917517045e-02
6.022727272727273e-01,1.633522727272727e-01,-1.369527378387500e-02
6.022727272727273e-01,1.775568181818182e-01,-1.481255745022954e-02
6.022727272727273e-01,1.917613636363636e-01,-1.584520352936364e-02
6.022727272727273e-01,2.059659090909091e-01,-1.663552585300000e-02
6.022727272727273e-01,2.201704545454546e-01,-1.742584817663637e-02
6.022727272727273e-01,2.343750000000000e-01,-1.829255204547727e-02
6.022727272727273e-01,2.485795454545454e-01,-1.923563745952273e-02
6.022727272727273e-01,2.627840909090909e-01,-2.000547555483181e-02
6.022727272727273e-01,2.769886363636364e-01,-2.072157079512273e-02
6.022727272727273e-01,2.911931818181818e-01,-2.135718201189545e-02
6.022727272727273e-01,3.053977272727273e-01,-2.199279322866818e-02
6.022727272727273e-01,3.196022727272727e-01,-2.255070612325909e-02
6.022727272727273e-01,3.338068181818182e-01,-2.303092069566818e-02
6.022727272727273e-01,3.480113636363636e-01,-2.351113526807727e-02
6.022727272727273e-01,3.622159090909091e-01,-2.404652019075000e-02
6.022727272727273e-01,3.764204545454545e-01,-2.458649007899091e-02
6.022727272727273e-01,3.906250000000000e-01,-2.495492473490000e-02
6.022727272727273e-01,4.048295454545455e-01,-2.530121471567272e-02
6.022727272727273e-01,4.190340909090909e-01,-2.562536002130909e-02
6.022727272727273e-01,4.332386363636364e-01,-2.594950532694545e-02
6.022727272727273e-01,4.474431818181818e-01,-2.616394539709773e-02
6.022727272727273e-01,4.616477272727273e-01,-2.633136893775682e-02
6.022727272727273e-01,4.758522727272727e-01,-2.649879247841591e-02
6.022727272727273e-01,4.900568181818182e-01,-2.667648613468637e-02
6.022727272727273e-01,5.042613636363636e-01,-2.679874946629091e-02
6.022727272727273e-01,5.184659090909091e-01,-2.678901275110909e-02
6.022727272727273e-01,5.326704545454546e-01,-2.679314411788863e-02
6.022727272727273e-01,5.468750000000000e-01,-2.680321894836591e-02
6.022727272727273e-01,5.610795454545454e-01,-2.681329377884318e-02
6.022727272727273e-01,5.752840909090909e-01,-2.663678246929318e-02
6.022727272727273e-01,5.894886363636364e-01,-2.645435173476136e-02
6.022727272727273e-01,6.036931818181818e-01,-2.630648319305682e-02
6.022727272727273e-01,6.178977272727273e-01,-2.615861465135227e-02
6.250000000000000e-01,7.102272727272727e-03,-6.251864017647727e-04
6.250000000000000e-01,2.130681818181818e-02,-1.875559205294318e-03
6.250000000000000e-01,3.551136363636364e-02,-3.125932008823864e-03
6.250000000000000e-01,4.971590909090909e-02,-4.376304812353409e-03
6.250000000000000e-01,6.392045454545454e-02,-5.611409001629319e-03
6.250000000000000e-01,7.812500000000000e-02,-6.709095662622499e-03
6.250000000000000e-01,9.232954545454546e-02,-7.806782323615681e-03
6.250000000000000e-01,1.065340909090909e-01,-8.904468984608864e-03
6.250000000000000e-01,1.207386363636364e-01,-1.000215564560205e-02
6.250000000000000e-01,1.349431818181818e-01,-1.099250286999318e-02
6.250000000000000e-01,1.491477272727273e-01,-1.193684747869773e-02
6.250000000000000e-01,1.633522727272727e-01,-1.288119208740227e-02
6.250000000000000e-01,1.775568181818182e-01,-1.382553669610682e-02
6.250000000000000e-01,1.917613636363636e-01,-1.472367461929091e-02
6.250000000000000e-01,2.059659090909091e-01,-1.551399694292727e-02
6.250000000000000e-01,2.201704545454546e-01,-1.630431926656364e-02
6.250000000000000e-01,2.343750000000000e-01,-1.709464159020000e-02
6.250000000000000e-01,2.485795454545454e-01,-1.788496391383636e-02
6.250000000000000e-01,2.627840909090909e-01,-1.853604624129545e-02
6.250000000000000e-01,2.769886363636364e-01,-1.917165745806818e-02
6.250000000000000e-01,2.911931818181818e-01,-1.980726867484091e-02
6.250000000000000e-01,3.053977272727273e-01,-2.044287989161364e-02
6.250000000000000e-01,3.196022727272727e-01,-2.100079278620454e-02
6.250000000000000e-01,3.338068181818182e-01,-2.148100735861364e-02
6.250000000000000e-01,3.480113636363636e-01,-2.196122193102273e-02
6.250000000000000e-01,3.622159090909091e-01,-2.244143650343182e-02
6.250000000000000e-01,3.764204545454545e-01,-2.290604414916364e-02
6.250000000000000e-01,3.906250000000000e-01,-2.323018945480000e-02
6.250000000000000e-01,4.048295454545455e-01,-2.355433476043636e-02
6.250000000000000e-01,4.190340909090909e-01,-2.387848006607273e-02
6.250000000000000e-01,4.332386363636364e-01,-2.420262537170909e-02
6.250000000000000e-01,4.474431818181818e-01,-2.441706544186137e-02
6.250000000000000e-01,4.616477272727273e-01,-2.458448898252046e-02
6.250000000000000e-01,4.758522727272727e-01,-2.475191252317955e-02
6.250000000000000e-01,4.900568181818182e-01,-2.491933606383864e-02
6.250000000000000e-01,5.042613636363636e-01,-2.503955499144318e-02
6.250000000000000e-01,5.184659090909091e-01,-2.504962982192046e-02
6.250000000000000e-01,5.326704545454546e-01,-2.505970465239773e-02
6.250000000000000e-01,5.468750000000000e-01,-2.506977948287500e-02
6.250000000000000e-01,5.610795454545454e-01,-2.507985431335227e-02
6.250000000000000e-01,5.752840909090909e-01,-2.494778010886591e-02
6.250000000000000e-01,5.894886363636364e-01,-2.479991156716136e-02
6.250000000000000e-01,6.036931818181818e-01,-2.465204302545682e-02
6.250000000000000e-01,6.178977272727273e-01,-2.450417448375227e-02
6.477272727272727e-01,7.102272727272727e-03,-6.251864017647727e-04
