x,y,u
3.522727272727273e-01,8.139204545454546e-01,-3.310002366136818e-02
3.750000000000000e-01,8.139204545454546e-01,-3.303935179659546e-02
3.977272727272727e-01,8.139204545454546e-01,-3.271109852932273e-02
4.204545454545455e-01,8.139204545454546e-01,-3.223359556632273e-02
4.431818181818182e-01,8.139204545454546e-01,-3.160887073145000e-02
4.659090909090909e-01,8.139204545454546e-01,-3.082127365726818e-02
4.886363636363636e-01,8.139204545454546e-01,-2.986718208972727e-02
5.113636363636364e-01,8.139204545454546e-01,-2.880804756425455e-02
5.340909090909091e-01,8.139204545454546e-01,-2.764585543580000e-02
5.568181818181818e-01,8.139204545454546e-01,-2.635687770605455e-02
5.795454545454546e-01,8.139204545454546e-01,-2.498008237534545e-02
6.022727272727273e-01,8.139204545454546e-01,-2.354483347834090e-02
6.250000000000000e-01,8.139204545454546e-01,-2.204669425943182e-02
6.477272727272727e-01,8.139204545454546e-01,-2.048150275281364e-02
6.704545454545454e-01,8.139204545454546e-01,-1.889284776198182e-02
6.931818181818182e-01,8.139204545454546e-01,-1.728420121382727e-02
7.159090909090909e-01,8.139204545454546e-01,-1.565996367644545e-02
7.386363636363636e-01,8.139204545454546e-01,-1.404827056953636e-02
7.613636363636364e-01,8.139204545454546e-01,-1.245116302685909e-02
7.840909090909091e-01,8.139204545454546e-01,-1.087765342124364e-02
8.068181818181818e-01,8.139204545454546e-01,-9.352500220850912e-03
8.295454545454546e-01,8.139204545454546e-01,-7.889650939125451e-03
8.522727272727273e-01,8.139204545454546e-01,-6.492266339358635e-03
8.750000000000000e-01,8.139204545454546e-01,-5.158280691744091e-03
8.977272727272727e-01,8.139204545454546e-01,-3.957416011518637e-03
9.204545454545454e-01,8.139204545454546e-01,-2.857019648233183e-03
9.431818181818182e-01,8.139204545454546e-01,-1.862193942872271e-03
9.659090909090909e-01,8.139204545454546e-01,-1.002653769072272e-03
9.886363636363636e-01,8.139204545454546e-01,-3.252941981422725e-04
1.136363636363636e-02,8.338068181818181e-01,-2.256698549009546e-03
3.409090909090909e-02,8.338068181818181e-01,-6.592578950700454e-03
5.681818181818182e-02,8.338068181818181e-01,-1.048888215727364e-02
7.954545454545454e-02,8.338068181818181e-01,-1.401560845378636e-02
1.022727272727273e-01,8.338068181818181e-01,-1.725185131518182e-02
1.250000000000000e-01,8.338068181818181e-01,-2.018308474026818e-02
1.477272727272727e-01,8.338068181818181e-01,-2.265469000282273e-02
1.704545454545454e-01,8.338068181818181e-01,-2.485226348491364e-02
1.931818181818182e-01,8.338068181818181e-01,-2.676343860882273e-02
2.159090909090909e-01,8.338068181818181e-01,-2.838415800114091e-02
2.386363636363636e-01,8.338068181818181e-01,-2.967732419770000e-02
2.613636363636364e-01,8.338068181818181e-01,-3.072537956420909e-02
2.840909090909091e-01,8.338068181818181e-01,-3.156269716010000e-02
3.068181818181818e-01,8.338068181818181e-01,-3.210205037886363e-02
3.295454545454545e-01,8.338068181818181e-01,-3.241093813170000e-02
3.522727272727273e-01,8.338068181818181e-01,-3.253212311945000e-02
3.750000000000000e-01,8.338068181818181e-01,-3.247681008953182e-02
3.977272727272727e-01,8.338068181818181e-01,-3.215619227805454e-02
4.204545454545455e-01,8.338068181818181e-01,-3.169431563664545e-02
4.431818181818182e-01,8.338068181818181e-01,-3.107591546938637e-02
4.659090909090909e-01,8.338068181818181e-01,-3.030953989260909e-02
4.886363636363636e-01,8.338068181818181e-01,-2.937073671013182e-02
5.113636363636364e-01,8.338068181818181e-01,-2.834079968420455e-02
5.340909090909091e-01,8.338068181818181e-01,-2.719658961919091e-02
5.568181818181818e-01,8.338068181818181e-01,-2.593933872850909e-02
5.795454545454546e-01,8.338068181818181e-01,-2.457560225255000e-02
6.022727272727273e-01,8.338068181818181e-01,-2.317752906591364e-02
6.250000000000000e-01,8.338068181818181e-01,-2.170399543627727e-02
6.477272727272727e-01,8.338068181818181e-01,-2.016406762155455e-02
6.704545454545454e-01,8.338068181818181e-01,-1.859794143350000e-02
6.931818181818182e-01,8.338068181818181e-01,-1.702043741944545e-02
7.159090909090909e-01,8.338068181818181e-01,-1.543267974614545e-02
7.386363636363636e-01,8.338068181818181e-01,-1.385930995156364e-02
7.613636363636364e-01,8.338068181818181e-01,-1.228319735508182e-02
7.840909090909091e-01,8.338068181818181e-01,-1.073038741588637e-02
8.068181818181818e-01,8.338068181818181e-01,-9.236912747349094e-03
8.295454545454546e-01,8.338068181818181e-01,-7.785141342075907e-03
8.522727272727273e-01,8.338068181818181e-01,-6.417423224027726e-03
8.750000000000000e-01,8.338068181818181e-01,-5.100944923801363e-03
8.977272727272727e-01,8.338068181818181e-01,-3.914712840181364e-03
9.204545454545454e-01,8.338068181818181e-01,-2.826217584336366e-03
9.431818181818182e-01,8.338068181818181e-01,-1.847740887019089e-03
9.659090909090909e-01,8.338068181818181e-01,-9.974361494240898e-04
9.886363636363636e-01,8.338068181818181e-01,-3.226853883181816e-04
1.136363636363636e-02,8.536931818181819e-01,-2.141436978354545e-03
3.409090909090909e-02,8.536931818181819e-01,-6.477317380045453e-03
5.681818181818182e-02,8.536931818181819e-01,-1.033043001505000e-02
7.954545454545454e-02,8.536931818181819e-01,-1.375469966839545e-02
1.022727272727273e-01,8.536931818181819e-01,-1.694881663157728e-02
1.250000000000000e-01,8.536931818181819e-01,-1.980613425513636e-02
1.477272727272727e-01,8.536931818181819e-01,-2.221619714955000e-02
1.704545454545454e-01,8.536931818181819e-01,-2.438967901195909e-02
1.931818181818182e-01,8.536931818181819e-01,-2.626355792623182e-02
2.159090909090909e-01,8.536931818181819e-01,-2.786223621660909e-02
2.386363636363636e-01,8.536931818181819e-01,-2.912137734097727e-02
2.613636363636364e-01,8.536931818181819e-01,-3.016943270748636e-02
2.840909090909091e-01,8.536931818181819e-01,-3.098609307141364e-02
3.068181818181818e-01,8.536931818181819e-01,-3.151950128945000e-02
3.295454545454545e-01,8.536931818181819e-01,-3.182560649246818e-02
3.522727272727273e-01,8.536931818181819e-01,-3.194920325837273e-02
3.750000000000000e-01,8.536931818181819e-01,-3.189464758209545e-02
3.977272727272727e-01,8.536931818181819e-01,-3.158606051610909e-02
4.204545454545455e-01,8.536931818181819e-01,-3.112418387470000e-02
4.431818181818182e-01,8.536931818181819e-01,-3.053719678146818e-02
4.659090909090909e-01,8.536931818181819e-01,-2.978083938476818e-02
4.886363636363636e-01,8.536931818181819e-01,-2.885569216447727e-02
5.113636363636364e-01,8.536931818181819e-01,-2.784009068253182e-02
5.340909090909091e-01,8.536931818181819e-01,-2.673293360693636e-02
5.568181818181818e-01,8.536931818181819e-01,-2.549587987802273e-02
5.795454545454546e-01,8.536931818181819e-01,-2.416018790304091e-02
6.022727272727273e-01,8.536931818181819e-01,-2.279881986829545e-02
6.250000000000000e-01,8.536931818181819e-01,-2.134731988815454e-02
6.477272727272727e-01,8.536931818181819e-01,-1.983002063316818e-02
6.704545454545454e-01,8.536931818181819e-01,-1.830158655093182e-02
6.931818181818182e-01,8.536931818181819e-01,-1.676834207814091e-02
7.159090909090909e-01,8.536931818181819e-01,-1.519797397697727e-02
7.386363636363636e-01,8.536931818181819e-01,-1.364503498865909e-02
7.613636363636364e-01,8.536931818181819e-01,-1.208804702160455e-02
7.840909090909091e-01,8.536931818181819e-01,-1.057306779700909e-02
8.068181818181818e-01,8.536931818181819e-01,-9.094765184238639e-03
8.295454545454546e-01,8.536931818181819e-01,-7.695490769503635e-03
8.522727272727273e-01,8.536931818181819e-01,-6.327772651455453e-03
8.750000000000000e-01,8.536931818181819e-01,-5.039723240115454e-03
8.977272727272727e-01,8.536931818181819e-01,-3.877376261884546e-03
9.204545454545454e-01,8.536931818181819e-01,-2.797682075949093e-03
9.431818181818182e-01,8.536931818181819e-01,-1.832928076157907e-03
9.659090909090909e-01,8.536931818181819e-01,-9.897371735284989e-04
9.886363636363636e-01,8.536931818181819e-01,-3.192743924657724e-04
1.136363636363636e-02,8.735795454545454e-01,-2.132951801436364e-03
3.409090909090909e-02,8.735795454545454e-01,-6.351103055331818e-03
5.681818181818182e-02,8.735795454545454e-01,-1.010773166816818e-02
7.954545454545454e-02,8.735795454545454e-01,-1.349995188265000e-02
1.022727272727273e-01,8.735795454545454e-01,-1.660913269608182e-02
1.250000000000000e-01,8.735795454545454e-01,-1.941740543200909e-02
1.477272727272727e-01,8.735795454545454e-01,-2.178660293513636e-02
1.704545454545454e-01,8.735795454545454e-01,-2.390423071589545e-02
1.931818181818182e-01,8.735795454545454e-01,-2.575969235989545e-02
2.159090909090909e-01,8.735795454545454e-01,-2.732095654869546e-02
2.386363636363636e-01,8.735795454545454e-01,-2.856234999228182e-02
2.613636363636364e-01,8.735795454545454e-01,-2.958558086351364e-02
2.840909090909091e-01,8.735795454545454e-01,-3.039228640513182e-02
3.068181818181818e-01,8.735795454545454e-01,-3.091720682876819e-02
3.295454545454545e-01,8.735795454545454e-01,-3.121909723501819e-02
3.522727272727273e-01,8.735795454545454e-01,-3.134217583444546e-02
3.750000000000000e-01,8.735795454545454e-01,-3.129286427428637e-02
3.977272727272727e-01,8.735795454545454e-01,-3.099210985385000e-02
4.204545454545455e-01,8.735795454545454e-01,-3.054641449553182e-02
4.431818181818182e-01,8.735795454545454e-01,-2.996599952082273e-02
4.659090909090909e-01,8.735795454545454e-01,-2.923183274038637e-02
4.886363636363636e-01,8.735795454545454e-01,-2.833501564368637e-02
5.113636363636364e-01,8.735795454545454e-01,-2.733782331524546e-02
5.340909090909091e-01,8.735795454545454e-01,-2.624702745830000e-02
5.568181818181818e-01,8.735795454545454e-01,-2.503830001313637e-02
5.795454545454546e-01,8.735795454545454e-01,-2.374070806256818e-02
6.022727272727273e-01,8.735795454545454e-01,-2.238762402990455e-02
6.250000000000000e-01,8.735795454545454e-01,-2.097666761506364e-02
6.477272727272727e-01,8.735795454545454e-01,-1.950107466241363e-02
6.704545454545454e-01,8.735795454545454e-01,-1.799973500956819e-02
6.931818181818182e-01,8.735795454545454e-01,-1.648154299755000e-02
7.159090909090909e-01,8.735795454545454e-01,-1.495004984489545e-02
7.386363636363636e-01,8.735795454545454e-01,-1.342053204349545e-02
7.613636363636364e-01,8.735795454545454e-01,-1.190354274102727e-02
7.840909090909091e-01,8.735795454545454e-01,-1.041075191653409e-02
8.068181818181818e-01,8.735795454545454e-01,-8.966516346897730e-03
8.295454545454546e-01,8.735795454545454e-01,-7.579212329174088e-03
8.522727272727273e-01,8.735795454545454e-01,-6.243620970846363e-03
8.750000000000000e-01,8.735795454545454e-01,-4.974615640686364e-03
8.977272727272727e-01,8.735795454545454e-01,-3.828345487064547e-03
9.204545454545454e-01,8.735795454545454e-01,-2.770227636745001e-03
9.431818181818182e-01,8.735795454545454e-01,-1.812498507169725e-03
9.659090909090909e-01,8.735795454545454e-01,-9.819432120177262e-04
9.886363636363636e-01,8.735795454545454e-01,-3.187871073439997e-04
1.136363636363636e-02,8.934659090909092e-01,-2.132951801436364e-03
3.409090909090909e-02,8.934659090909092e-01,-6.202676418353635e-03
5.681818181818182e-02,8.934659090909092e-01,-9.872801295399998e-03
7.954545454545454e-02,8.934659090909092e-01,-1.324462788407727e-02
1.022727272727273e-01,8.934659090909092e-01,-1.623925617462273e-02
1.250000000000000e-01,8.934659090909092e-01,-1.900702871833181e-02
1.477272727272727e-01,8.934659090909092e-01,-2.131346685448182e-02
1.704545454545454e-01,8.934659090909092e-01,-2.338363430874545e-02
1.931818181818182e-01,8.934659090909092e-01,-2.521503022174091e-02
2.159090909090909e-01,8.934659090909092e-01,-2.674863100033182e-02
2.386363636363636e-01,8.934659090909092e-01,-2.797575695240000e-02
2.613636363636364e-01,8.934659090909092e-01,-2.896492894338181e-02
2.840909090909091e-01,8.934659090909092e-01,-2.976395364134091e-02
3.068181818181818e-01,8.934659090909092e-01,-3.028123743869091e-02
3.295454545454545e-01,8.934659090909092e-01,-3.057621040167272e-02
3.522727272727273e-01,8.934659090909092e-01,-3.069907408049091e-02
3.750000000000000e-01,8.934659090909092e-01,-3.065487716259545e-02
3.977272727272727e-01,8.934659090909092e-01,-3.036035354076363e-02
4.204545454545455e-01,8.934659090909092e-01,-2.993579923007272e-02
4.431818181818182e-01,8.934659090909092e-01,-2.935946894900000e-02
4.659090909090909e-01,8.934659090909092e-01,-2.864487087781364e-02
4.886363636363636e-01,8.934659090909092e-01,-2.778321708224545e-02
5.113636363636364e-01,8.934659090909092e-01,-2.678836207075454e-02
5.340909090909091e-01,8.934659090909092e-01,-2.572943793545000e-02
5.568181818181818e-01,8.934659090909092e-01,-2.454507312840454e-02
5.795454545454546e-01,8.934659090909092e-01,-2.329854397393181e-02
6.022727272727273e-01,8.934659090909092e-01,-2.194836815011818e-02
6.250000000000000e-01,8.934659090909092e-01,-2.058002813698636e-02
6.477272727272727e-01,8.934659090909092e-01,-1.914834583326818e-02
6.704545454545454e-01,8.934659090909092e-01,-1.768189382094091e-02
6.931818181818182e-01,8.934659090909092e-01,-1.617326495343182e-02
7.159090909090909e-01,8.934659090909092e-01,-1.467667261652727e-02
7.386363636363636e-01,8.934659090909092e-01,-1.317201002344091e-02
7.613636363636364e-01,8.934659090909092e-01,-1.168556557558636e-02
7.840909090909091e-01,8.934659090909092e-01,-1.023975382633000e-02
8.068181818181818e-01,8.934659090909092e-01,-8.826359943833639e-03
8.295454545454546e-01,8.934659090909092e-01,-7.446773963619997e-03
8.522727272727273e-01,8.934659090909092e-01,-6.155144491043634e-03
8.750000000000000e-01,8.934659090909092e-01,-4.902151667450909e-03
8.977272727272727e-01,8.934659090909092e-01,-3.769519211936819e-03
9.204545454545454e-01,8.934659090909092e-01,-2.741831008267729e-03
9.431818181818182e-01,8.934659090909092e-01,-1.788766549664725e-03
9.659090909090909e-01,8.934659090909092e-01,-9.703929946047261e-04
9.886363636363636e-01,8.934659090909092e-01,-3.187871073439997e-04
1.136363636363636e-02,9.133522727272727e-01,-2.061080010520000e-03
3.409090909090909e-02,9.133522727272727e-01,-6.074435585743182e-03
5.681818181818182e-02,9.133522727272727e-01,-9.696939268969090e-03
7.954545454545454e-02,9.133522727272727e-01,-1.294292382064545e-02
1.022727272727273e-01,9.133522727272727e-01,-1.587104759882728e-02
1.250000000000000e-01,9.133522727272727e-01,-1.858674846682727e-02
1.477272727272727e-01,9.133522727272727e-01,-2.087870367213636e-02
1.704545454545454e-01,9.133522727272727e-01,-2.289434339937727e-02
1.931818181818182e-01,9.133522727272727e-01,-2.466961548778182e-02
2.159090909090909e-01,9.133522727272727e-01,-2.617189459978182e-02
2.386363636363636e-01,9.133522727272727e-01,-2.735367817454091e-02
2.613636363636364e-01,9.133522727272727e-01,-2.833459712061364e-02
2.840909090909091e-01,9.133522727272727e-01,-2.911624662437727e-02
3.068181818181818e-01,9.133522727272727e-01,-2.962481185218636e-02
3.295454545454545e-01,9.133522727272727e-01,-2.991978481516818e-02
3.522727272727273e-01,9.133522727272727e-01,-3.004337397897273e-02
3.750000000000000e-01,9.133522727272727e-01,-3.000027092166364e-02
3.977272727272727e-01,9.133522727272727e-01,-2.971829756688182e-02
4.204545454545455e-01,9.133522727272727e-01,-2.929374325619091e-02
4.431818181818182e-01,9.133522727272727e-01,-2.874381474618637e-02
4.659090909090909e-01,9.133522727272727e-01,-2.804365684721364e-02
4.886363636363636e-01,9.133522727272727e-01,-2.718784226343182e-02
5.113636363636364e-01,9.133522727272727e-01,-2.625372615476364e-02
5.340909090909091e-01,9.133522727272727e-01,-2.520266760993636e-02
5.568181818181818e-01,9.133522727272727e-01,-2.404008757886364e-02
5.795454545454546e-01,9.133522727272727e-01,-2.282016464227273e-02
6.022727272727273e-01,9.133522727272727e-01,-2.151449520553636e-02
6.250000000000000e-01,9.133522727272727e-01,-2.017138296516364e-02
6.477272727272727e-01,9.133522727272727e-01,-1.876572529875909e-02
6.704545454545454e-01,9.133522727272727e-01,-1.731816480674091e-02
6.931818181818182e-01,9.133522727272727e-01,-1.588114428022727e-02
7.159090909090909e-01,9.133522727272727e-01,-1.440376936142273e-02
7.386363636363636e-01,9.133522727272727e-01,-1.292704137296818e-02
7.613636363636364e-01,9.133522727272727e-01,-1.149670797103636e-02
7.840909090909091e-01,9.133522727272727e-01,-1.005387706439364e-02
8.068181818181818e-01,9.133522727272727e-01,-8.657488691806822e-03
8.295454545454546e-01,9.133522727272727e-01,-7.337975126680451e-03
8.522727272727273e-01,9.133522727272727e-01,-6.058644340531362e-03
8.750000000000000e-01,9.133522727272727e-01,-4.826239025382273e-03
8.977272727272727e-01,9.133522727272727e-01,-3.711140753149547e-03
9.204545454545454e-01,9.133522727272727e-01,-2.694010671946365e-03
9.431818181818182e-01,9.133522727272727e-01,-1.772888905492544e-03
9.659090909090909e-01,9.133522727272727e-01,-9.612984544468172e-04
9.886363636363636e-01,9.133522727272727e-01,-3.139402761745452e-04
1.136363636363636e-02,9.332386363636364e-01,-2.013694942690455e-03
3.409090909090909e-02,9.332386363636364e-01,-5.941757395820454e-03
5.681818181818182e-02,9.332386363636364e-01,-9.448042684223636e-03
7.954545454545454e-02,9.332386363636364e-01,-1.262938970308182e-02
1.022727272727273e-01,9.332386363636364e-01,-1.551548478642727e-02
1.250000000000000e-01,9.332386363636364e-01,-1.815163924746364e-02
1.477272727272727e-01,9.332386363636364e-01,-2.037713360288636e-02
1.704545454545454e-01,9.332386363636364e-01,-2.235852530712727e-02
1.931818181818182e-01,9.332386363636364e-01,-2.410139318530909e-02
2.159090909090909e-01,9.332386363636364e-01,-2.556118101352728e-02
2.386363636363636e-01,9.332386363636364e-01,-2.672108241746364e-02
2.613636363636364e-01,9.332386363636364e-01,-2.768489277502273e-02
2.840909090909091e-01,9.332386363636364e-01,-2.844838557998637e-02
3.068181818181818e-01,9.332386363636364e-01,-2.894490859875000e-02
3.295454545454545e-01,9.332386363636364e-01,-2.923662883131364e-02
3.522727272727273e-01,9.332386363636364e-01,-2.935927844646818e-02
3.750000000000000e-01,9.332386363636364e-01,-2.932076308248182e-02
3.977272727272727e-01,9.332386363636364e-01,-2.904877605630000e-02
4.204545454545455e-01,9.332386363636364e-01,-2.863678980401364e-02
4.431818181818182e-01,9.332386363636364e-01,-2.809855424304091e-02
4.659090909090909e-01,9.332386363636364e-01,-2.742242599635000e-02
4.886363636363636e-01,9.332386363636364e-01,-2.659118624921818e-02
5.113636363636364e-01,9.332386363636364e-01,-2.567146221936364e-02
5.340909090909091e-01,9.332386363636364e-01,-2.464859979353636e-02
5.568181818181818e-01,9.332386363636364e-01,-2.352572456657273e-02
5.795454545454546e-01,9.332386363636364e-01,-2.232716841337273e-02
6.022727272727273e-01,9.332386363636364e-01,-2.105250267145454e-02
6.250000000000000e-01,9.332386363636364e-01,-1.974472577298182e-02
6.477272727272727e-01,9.332386363636364e-01,-1.837554163632727e-02
6.704545454545454e-01,9.332386363636364e-01,-1.696146815177273e-02
6.931818181818182e-01,9.332386363636364e-01,-1.554798730642727e-02
7.159090909090909e-01,9.332386363636364e-01,-1.411756014079545e-02
7.386363636363636e-01,9.332386363636364e-01,-1.267699543729091e-02
7.613636363636364e-01,9.332386363636364e-01,-1.126602061836727e-02
7.840909090909091e-01,9.332386363636364e-01,-9.858007897804548e-03
8.068181818181818e-01,9.332386363636364e-01,-8.503431382151368e-03
8.295454545454546e-01,9.332386363636364e-01,-7.203177475287726e-03
8.522727272727273e-01,9.332386363636364e-01,-5.945566084686817e-03
8.750000000000000e-01,9.332386363636364e-01,-4.745137354248636e-03
8.977272727272727e-01,9.332386363636364e-01,-3.657490200427274e-03
9.204545454545454e-01,9.332386363636364e-01,-2.654420964713638e-03
9.431818181818182e-01,9.332386363636364e-01,-1.745248419256180e-03
9.659090909090909e-01,9.332386363636364e-01,-9.511012601884535e-04
9.886363636363636e-01,9.332386363636364e-01,-3.102984210822724e-04
1.136363636363636e-02,9.531250000000000e-01,-1.905550132160000e-03
3.409090909090909e-02,9.531250000000000e-01,-5.787117293770908e-03
5.681818181818182e-02,9.531250000000000e-01,-9.223964577888181e-03
7.954545454545454e-02,9.531250000000000e-01,-1.226564745306364e-02
1.022727272727273e-01,9.531250000000000e-01,-1.515174253640909e-02
1.250000000000000e-01,9.531250000000000e-01,-1.769860014160000e-02
1.477272727272727e-01,9.531250000000000e-01,-1.984941433121818e-02
1.704545454545454e-01,9.531250000000000e-01,-2.177432619898182e-02
1.931818181818182e-01,9.531250000000000e-01,-2.350298908335455e-02
2.159090909090909e-01,9.531250000000000e-01,-2.493161372552728e-02
2.386363636363636e-01,9.531250000000000e-01,-2.607683611857727e-02
2.613636363636364e-01,9.531250000000000e-01,-2.699855191032273e-02
2.840909090909091e-01,9.531250000000000e-01,-2.774978645957273e-02
3.068181818181818e-01,9.531250000000000e-01,-2.823726404465909e-02
3.295454545454545e-01,9.531250000000000e-01,-2.852209212762273e-02
3.522727272727273e-01,9.531250000000000e-01,-2.864474174277727e-02
3.750000000000000e-01,9.531250000000000e-01,-2.861101869320000e-02
3.977272727272727e-01,9.531250000000000e-01,-2.834364915797273e-02
4.204545454545455e-01,9.531250000000000e-01,-2.795863461525454e-02
4.431818181818182e-01,9.531250000000000e-01,-2.743505459376364e-02
4.659090909090909e-01,9.531250000000000e-01,-2.677233384123637e-02
4.886363636363636e-01,9.531250000000000e-01,-2.595476573767273e-02
5.113636363636364e-01,9.531250000000000e-01,-2.505362681552727e-02
5.340909090909091e-01,9.531250000000000e-01,-2.407944490392727e-02
5.568181818181818e-01,9.531250000000000e-01,-2.298606743888182e-02
5.795454545454546e-01,9.531250000000000e-01,-2.179070518820909e-02
6.022727272727273e-01,9.531250000000000e-01,-2.058697235069091e-02
6.250000000000000e-01,9.531250000000000e-01,-1.929602859790000e-02
6.477272727272727e-01,9.531250000000000e-01,-1.794424741449546e-02
6.704545454545454e-01,9.531250000000000e-01,-1.660645109405910e-02
6.931818181818182e-01,9.531250000000000e-01,-1.521063488773636e-02
7.159090909090909e-01,9.531250000000000e-01,-1.380828662598636e-02
7.386363636363636e-01,9.531250000000000e-01,-1.242246003279091e-02
7.613636363636364e-01,9.531250000000000e-01,-1.101148521386727e-02
7.840909090909091e-01,9.531250000000000e-01,-9.655777779544548e-03
8.068181818181818e-01,9.531250000000000e-01,-8.326369845851821e-03
8.295454545454546e-01,9.531250000000000e-01,-7.071023393842270e-03
8.522727272727273e-01,9.531250000000000e-01,-5.821666142496817e-03
8.750000000000000e-01,9.531250000000000e-01,-4.657576508595000e-03
8.977272727272727e-01,9.531250000000000e-01,-3.601305222828183e-03
9.204545454545454e-01,9.531250000000000e-01,-2.603357081827275e-03
9.431818181818182e-01,9.531250000000000e-01,-1.714659802229816e-03
9.659090909090909e-01,9.531250000000000e-01,-9.342461973662717e-04
9.886363636363636e-01,9.531250000000000e-01,-3.081133080269088e-04
1.136363636363636e-02,9.730113636363636e-01,-1.905550132160000e-03
3.409090909090909e-02,9.730113636363636e-01,-5.610383688750000e-03
5.681818181818182e-02,9.730113636363636e-01,-8.959465214452272e-03
7.954545454545454e-02,9.730113636363636e-01,-1.199358599437591e-02
1.022727272727273e-01,9.730113636363636e-01,-1.472122220328182e-02
1.250000000000000e-01,9.730113636363636e-01,-1.723583435724545e-02
1.477272727272727e-01,9.730113636363636e-01,-1.935967443477273e-02
1.704545454545454e-01,9.730113636363636e-01,-2.123519234341363e-02
1.931818181818182e-01,9.730113636363636e-01,-2.288770784550000e-02
2.159090909090909e-01,9.730113636363636e-01,-2.428843867747727e-02
2.386363636363636e-01,9.730113636363636e-01,-2.538970557387273e-02
2.613636363636364e-01,9.730113636363636e-01,-2.630577932312272e-02
2.840909090909091e-01,9.730113636363636e-01,-2.703759398692273e-02
3.068181818181818e-01,9.730113636363636e-01,-2.751803623470455e-02
3.295454545454545e-01,9.730113636363636e-01,-2.779528662605909e-02
3.522727272727273e-01,9.730113636363636e-01,-2.791686181083636e-02
3.750000000000000e-01,9.730113636363636e-01,-2.788483585941818e-02
3.977272727272727e-01,9.730113636363636e-01,-2.763043600140454e-02
4.204545454545455e-01,9.730113636363636e-01,-2.724542145868636e-02
4.431818181818182e-01,9.730113636363636e-01,-2.674224510032727e-02
4.659090909090909e-01,9.730113636363636e-01,-2.609874229431818e-02
4.886363636363636e-01,9.730113636363636e-01,-2.532174749921818e-02
5.113636363636364e-01,9.730113636363636e-01,-2.444198583198182e-02
5.340909090909091e-01,9.730113636363636e-01,-2.348415526865000e-02
5.568181818181818e-01,9.730113636363636e-01,-2.241151468486818e-02
5.795454545454546e-01,9.730113636363636e-01,-2.128239125740909e-02
6.022727272727273e-01,9.730113636363636e-01,-2.007865841989091e-02
6.250000000000000e-01,9.730113636363636e-01,-1.883530277581818e-02
6.477272727272727e-01,9.730113636363636e-01,-1.753273719415455e-02
6.704545454545454e-01,9.730113636363636e-01,-1.619494087371818e-02
6.931818181818182e-01,9.730113636363636e-01,-1.486026586871818e-02
7.159090909090909e-01,9.730113636363636e-01,-1.348970752646363e-02
7.386363636363636e-01,9.730113636363636e-01,-1.213230720662273e-02
7.613636363636364e-01,9.730113636363636e-01,-1.077588138351000e-02
7.840909090909091e-01,9.730113636363636e-01,-9.453853024590456e-03
8.068181818181818e-01,9.730113636363636e-01,-8.156315520222730e-03
8.295454545454546e-01,9.730113636363636e-01,-6.903899251342724e-03
8.522727272727273e-01,9.730113636363636e-01,-5.717386712930454e-03
8.750000000000000e-01,9.730113636363636e-01,-4.566460662974091e-03
8.977272727272727e-01,9.730113636363636e-01,-3.521571647468637e-03
9.204545454545454e-01,9.730113636363636e-01,-2.569278141586820e-03
9.431818181818182e-01,9.730113636363636e-01,-1.692588618666362e-03
9.659090909090909e-01,9.730113636363636e-01,-9.218875952961808e-04
9.886363636363636e-01,9.730113636363636e-01,-2.983191680374543e-04
1.136363636363636e-02,9.928977272727273e-01,-1.874213470929091e-03
3.409090909090909e-02,9.928977272727273e-01,-5.464145936339090e-03
5.681818181818182e-02,9.928977272727273e-01,-8.684967270891363e-03
7.954545454545454e-02,9.928977272727273e-01,-1.166351991600909e-02
1.022727272727273e-01,9.928977272727273e-01,-1.431525952457727e-02
1.250000000000000e-01,9.928977272727273e-01,-1.675533397159091e-02
1.477272727272727e-01,9.928977272727273e-01,-1.881674895886818e-02
1.704545454545454e-01,9.928977272727273e-01,-2.065206745110000e-02
1.931818181818182e-01,9.928977272727273e-01,-2.226286904795454e-02
2.159090909090909e-01,9.928977272727273e-01,-2.361241900746818e-02
2.386363636363636e-01,9.928977272727273e-01,-2.468357109681364e-02
2.613636363636364e-01,9.928977272727273e-01,-2.558202831270909e-02
2.840909090909091e-01,9.928977272727273e-01,-2.629691684902273e-02
3.068181818181818e-01,9.928977272727273e-01,-2.676325812361363e-02
3.295454545454545e-01,9.928977272727273e-01,-2.703697566683636e-02
3.522727272727273e-01,9.928977272727273e-01,-2.715707523735455e-02
3.750000000000000e-01,9.928977272727273e-01,-2.712861527923636e-02
3.977272727272727e-01,9.928977272727273e-01,-2.688639727538182e-02
4.204545454545455e-01,9.928977272727273e-01,-2.650976438925455e-02
4.431818181818182e-01,9.928977272727273e-01,-2.601998829449091e-02
4.659090909090909e-01,9.928977272727273e-01,-2.540420184479091e-02
4.886363636363636e-01,9.928977272727273e-01,-2.465371189169091e-02
5.113636363636364e-01,9.928977272727273e-01,-2.378951369540454e-02
5.340909090909091e-01,9.928977272727273e-01,-2.286224435022273e-02
5.568181818181818e-01,9.928977272727273e-01,-2.182972208033182e-02
5.795454545454546e-01,9.928977272727273e-01,-2.073367920664091e-02
6.022727272727273e-01,9.928977272727273e-01,-1.955012839276363e-02
6.250000000000000e-01,9.928977272727273e-01,-1.835251189763636e-02
6.477272727272727e-01,9.928977272727273e-01,-1.709730576920000e-02
6.704545454545454e-01,9.928977272727273e-01,-1.578168568662727e-02
