x,y,u
4.204545454545455e-01,1.231534090909091e+00,-1.582177272900909e-02
4.204545454545455e-01,1.251420454545455e+00,-1.481887878208636e-02
4.204545454545455e-01,1.271306818181818e+00,-1.374965150605908e-02
4.204545454545455e-01,1.291193181818182e+00,-1.268042423003183e-02
4.204545454545455e-01,1.311079545454545e+00,-1.158135783815455e-02
4.204545454545455e-01,1.330965909090909e+00,-1.041110746185227e-02
4.204545454545455e-01,1.350852272727273e+00,-9.271195060373183e-03
4.204545454545455e-01,1.370738636363636e+00,-8.131282658894099e-03
4.204545454545455e-01,1.390625000000000e+00,-6.936423593967500e-03
4.204545454545455e-01,1.410511363636364e+00,-5.726579075373403e-03
4.204545454545455e-01,1.430397727272727e+00,-4.497727452323181e-03
4.204545454545455e-01,1.450284090909091e+00,-3.205625259269551e-03
4.204545454545455e-01,1.470170454545455e+00,-1.918533184751588e-03
4.204545454545455e-01,1.490056818181818e+00,-6.395110615838533e-04
4.431818181818182e-01,6.349431818181818e-01,-3.523017193903409e-02
4.431818181818182e-01,6.548295454545454e-01,-3.490857499257501e-02
4.431818181818182e-01,6.747159090909091e-01,-3.458697804611591e-02
4.431818181818182e-01,6.946022727272727e-01,-3.424923792974546e-02
4.431818181818182e-01,7.144886363636364e-01,-3.384958839236363e-02
4.431818181818182e-01,7.343750000000000e-01,-3.344993885498182e-02
4.431818181818182e-01,7.542613636363636e-01,-3.303371776164091e-02
4.431818181818182e-01,7.741477272727273e-01,-3.255673429645000e-02
4.431818181818182e-01,7.940340909090909e-01,-3.207975083125909e-02
4.431818181818182e-01,8.139204545454546e-01,-3.161420233863863e-02
4.431818181818182e-01,8.338068181818181e-01,-3.107160991784773e-02
4.431818181818182e-01,8.536931818181819e-01,-3.051802047861590e-02
4.431818181818182e-01,8.735795454545454e-01,-2.996443103938409e-02
4.431818181818182e-01,8.934659090909092e-01,-2.934038697837045e-02
4.431818181818182e-01,9.133522727272727e-01,-2.871092333106591e-02
4.431818181818182e-01,9.332386363636364e-01,-2.808545922105909e-02
4.431818181818182e-01,9.531250000000000e-01,-2.742620340336818e-02
4.431818181818182e-01,9.730113636363636e-01,-2.672159884377727e-02
4.431818181818182e-01,9.928977272727273e-01,-2.601699428418636e-02
4.431818181818182e-01,1.012784090909091e+00,-2.526455721035455e-02
4.431818181818182e-01,1.032670454545455e+00,-2.448554651750000e-02
4.431818181818182e-01,1.052556818181818e+00,-2.370653582464546e-02
4.431818181818182e-01,1.072443181818182e+00,-2.292860220730227e-02
4.431818181818182e-01,1.092329545454545e+00,-2.207592268841591e-02
4.431818181818182e-01,1.112215909090909e+00,-2.122324316952955e-02
4.431818181818182e-01,1.132102272727273e+00,-2.034451789138182e-02
4.431818181818182e-01,1.151988636363636e+00,-1.941891024656364e-02
4.431818181818182e-01,1.171875000000000e+00,-1.849330260174546e-02
4.431818181818182e-01,1.191761363636364e+00,-1.758878106958863e-02
4.431818181818182e-01,1.211647727272727e+00,-1.659634246855454e-02
4.431818181818182e-01,1.231534090909091e+00,-1.559855108540910e-02
4.431818181818182e-01,1.251420454545455e+00,-1.460121794022500e-02
4.431818181818182e-01,1.271306818181818e+00,-1.354867306941363e-02
4.431818181818182e-01,1.291193181818182e+00,-1.247944579338637e-02
4.431818181818182e-01,1.311079545454545e+00,-1.141021851735909e-02
4.431818181818182e-01,1.330965909090909e+00,-1.027535505341227e-02
4.431818181818182e-01,1.350852272727273e+00,-9.135442651933182e-03
4.431818181818182e-01,1.370738636363636e+00,-8.001278242941143e-03
4.431818181818182e-01,1.390625000000000e+00,-6.823663155475682e-03
4.431818181818182e-01,1.410511363636364e+00,-5.613818636881584e-03
4.431818181818182e-01,1.430397727272727e+00,-4.403974118287498e-03
4.431818181818182e-01,1.450284090909091e+00,-3.197555307919324e-03
4.431818181818182e-01,1.470170454545455e+00,-1.918533184751588e-03
4.431818181818182e-01,1.490056818181818e+00,-6.395110615838533e-04
4.659090909090909e-01,6.349431818181818e-01,-3.421388993663636e-02
4.659090909090909e-01,6.548295454545454e-01,-3.392523984682955e-02
4.659090909090909e-01,6.747159090909091e-01,-3.360364290037045e-02
4.659090909090909e-01,6.946022727272727e-01,-3.326883597285454e-02
4.659090909090909e-01,7.144886363636364e-01,-3.291025107943636e-02
4.659090909090909e-01,7.343750000000000e-01,-3.251353473090909e-02
4.659090909090909e-01,7.542613636363636e-01,-3.209731363756818e-02
4.659090909090909e-01,7.741477272727273e-01,-3.162033017237727e-02
4.659090909090909e-01,7.940340909090909e-01,-3.116651872851591e-02
4.659090909090909e-01,8.139204545454546e-01,-3.073076283474773e-02
4.659090909090909e-01,8.338068181818181e-01,-3.022849281490682e-02
4.659090909090909e-01,8.536931818181819e-01,-2.969323173974318e-02
4.659090909090909e-01,8.735795454545454e-01,-2.913964230051137e-02
4.659090909090909e-01,8.934659090909092e-01,-2.851559823949772e-02
4.659090909090909e-01,9.133522727272727e-01,-2.789813320408636e-02
4.659090909090909e-01,9.332386363636364e-01,-2.732466307895000e-02
4.659090909090909e-01,9.531250000000000e-01,-2.669559214666364e-02
4.659090909090909e-01,9.730113636363636e-01,-2.602979672545000e-02
4.659090909090909e-01,9.928977272727273e-01,-2.532519216585909e-02
4.659090909090909e-01,1.012784090909091e+00,-2.457275509202728e-02
4.659090909090909e-01,1.032670454545455e+00,-2.379374439917272e-02
4.659090909090909e-01,1.052556818181818e+00,-2.307458111397955e-02
4.659090909090909e-01,1.072443181818182e+00,-2.232508111303182e-02
4.659090909090909e-01,1.092329545454545e+00,-2.153576652419773e-02
4.659090909090909e-01,1.112215909090909e+00,-2.068308700531136e-02
4.659090909090909e-01,1.132102272727273e+00,-1.980436172716364e-02
4.659090909090909e-01,1.151988636363636e+00,-1.887875408234546e-02
4.659090909090909e-01,1.171875000000000e+00,-1.799926178560000e-02
4.659090909090909e-01,1.191761363636364e+00,-1.713060774638863e-02
4.659090909090909e-01,1.211647727272727e+00,-1.620775531280227e-02
4.659090909090909e-01,1.231534090909091e+00,-1.522602227599091e-02
4.659090909090909e-01,1.251420454545455e+00,-1.422868913080682e-02
4.659090909090909e-01,1.271306818181818e+00,-1.323731307912045e-02
4.659090909090909e-01,1.291193181818182e+00,-1.219588981178637e-02
4.659090909090909e-01,1.311079545454545e+00,-1.112666253575909e-02
4.659090909090909e-01,1.330965909090909e+00,-9.991799071812267e-03
4.659090909090909e-01,1.350852272727273e+00,-8.869130647794318e-03
4.659090909090909e-01,1.370738636363636e+00,-7.809690141133870e-03
4.659090909090909e-01,1.390625000000000e+00,-6.632075053668409e-03
4.659090909090909e-01,1.410511363636364e+00,-5.428144892644085e-03
4.659090909090909e-01,1.430397727272727e+00,-4.301101380026817e-03
4.659090909090909e-01,1.450284090909091e+00,-3.130896421194324e-03
4.659090909090909e-01,1.470170454545455e+00,-1.918533184751588e-03
4.659090909090909e-01,1.490056818181818e+00,-6.395110615838533e-04
4.886363636363636e-01,6.349431818181818e-01,-3.319000481347273e-02
4.886363636363636e-01,6.548295454545454e-01,-3.290388909725454e-02
4.886363636363636e-01,6.747159090909091e-01,-3.261777338103636e-02
4.886363636363636e-01,6.946022727272727e-01,-3.228550082710909e-02
4.886363636363636e-01,7.144886363636364e-01,-3.192691593369091e-02
4.886363636363636e-01,7.343750000000000e-01,-3.156833104027273e-02
4.886363636363636e-01,7.542613636363636e-01,-3.116090951349546e-02
4.886363636363636e-01,7.741477272727273e-01,-3.071371864715682e-02
4.886363636363636e-01,7.940340909090909e-01,-3.028307922462500e-02
4.886363636363636e-01,8.139204545454546e-01,-2.984732333085682e-02
4.886363636363636e-01,8.338068181818181e-01,-2.934505331101591e-02
4.886363636363636e-01,8.536931818181819e-01,-2.884278329117500e-02
4.886363636363636e-01,8.735795454545454e-01,-2.831485356163864e-02
4.886363636363636e-01,8.934659090909092e-01,-2.771080718711363e-02
4.886363636363636e-01,9.133522727272727e-01,-2.713733706197727e-02
4.886363636363636e-01,9.332386363636364e-01,-2.656386693684091e-02
4.886363636363636e-01,9.531250000000000e-01,-2.593479600455455e-02
4.886363636363636e-01,9.730113636363636e-01,-2.529056121577273e-02
4.886363636363636e-01,9.928977272727273e-01,-2.463339004753182e-02
4.886363636363636e-01,1.012784090909091e+00,-2.388555662044319e-02
4.886363636363636e-01,1.032670454545455e+00,-2.317099698199318e-02
4.886363636363636e-01,1.052556818181818e+00,-2.245643734354318e-02
4.886363636363636e-01,1.072443181818182e+00,-2.170693734259545e-02
4.886363636363636e-01,1.092329545454545e+00,-2.092249697915000e-02
4.886363636363636e-01,1.112215909090909e+00,-2.013805661570454e-02
4.886363636363636e-01,1.132102272727273e+00,-1.926420556294546e-02
4.886363636363636e-01,1.151988636363636e+00,-1.839496112132728e-02
4.886363636363636e-01,1.171875000000000e+00,-1.754108846240000e-02
4.886363636363636e-01,1.191761363636364e+00,-1.667243442318863e-02
4.886363636363636e-01,1.211647727272727e+00,-1.574958198960227e-02
4.886363636363636e-01,1.231534090909091e+00,-1.482672955601591e-02
4.886363636363636e-01,1.251420454545455e+00,-1.385616032138863e-02
4.886363636363636e-01,1.271306818181818e+00,-1.286478426970226e-02
4.886363636363636e-01,1.291193181818182e+00,-1.187340821801592e-02
4.886363636363636e-01,1.311079545454545e+00,-1.084310655415909e-02
4.886363636363636e-01,1.330965909090909e+00,-9.736983052647495e-03
4.886363636363636e-01,1.350852272727273e+00,-8.677542545987047e-03
4.886363636363636e-01,1.370738636363636e+00,-7.618102039326597e-03
4.886363636363636e-01,1.390625000000000e+00,-6.458230024570455e-03
4.886363636363636e-01,1.410511363636364e+00,-5.331186511953175e-03
4.886363636363636e-01,1.430397727272727e+00,-4.204142999335908e-03
4.886363636363636e-01,1.450284090909091e+00,-3.033938040503414e-03
4.886363636363636e-01,1.470170454545455e+00,-1.839754500440225e-03
4.886363636363636e-01,1.490056818181818e+00,-6.395110615838533e-04
5.113636363636364e-01,6.349431818181818e-01,-3.200186580793636e-02
5.113636363636364e-01,6.548295454545454e-01,-3.171892125521818e-02
5.113636363636364e-01,6.747159090909091e-01,-3.143280553900001e-02
5.113636363636364e-01,6.946022727272727e-01,-3.112080797378182e-02
5.113636363636364e-01,7.144886363636364e-01,-3.076222308036364e-02
5.113636363636364e-01,7.343750000000000e-01,-3.040363818694546e-02
5.113636363636364e-01,7.542613636363636e-01,-3.007227976610227e-02
5.113636363636364e-01,7.741477272727273e-01,-2.966299173086591e-02
5.113636363636364e-01,7.940340909090909e-01,-2.923235230833409e-02
5.113636363636364e-01,8.139204545454546e-01,-2.879659641456591e-02
5.113636363636364e-01,8.338068181818181e-01,-2.829432639472500e-02
5.113636363636364e-01,8.536931818181819e-01,-2.779205637488409e-02
5.113636363636364e-01,8.735795454545454e-01,-2.732328821701591e-02
5.113636363636364e-01,8.934659090909092e-01,-2.680192327785909e-02
5.113636363636364e-01,9.133522727272727e-01,-2.622845315272273e-02
5.113636363636364e-01,9.332386363636364e-01,-2.565498302758636e-02
5.113636363636364e-01,9.531250000000000e-01,-2.502591209530000e-02
5.113636363636364e-01,9.730113636363636e-01,-2.438167730651818e-02
5.113636363636364e-01,9.928977272727273e-01,-2.375469269524091e-02
5.113636363636364e-01,1.012784090909091e+00,-2.314358953595227e-02
5.113636363636364e-01,1.032670454545455e+00,-2.242902989750227e-02
5.113636363636364e-01,1.052556818181818e+00,-2.171447025905228e-02
5.113636363636364e-01,1.072443181818182e+00,-2.101134842310682e-02
5.113636363636364e-01,1.092329545454545e+00,-2.023353351180455e-02
5.113636363636364e-01,1.112215909090909e+00,-1.944909314835909e-02
5.113636363636364e-01,1.132102272727273e+00,-1.863985553652727e-02
5.113636363636364e-01,1.151988636363636e+00,-1.778598287760001e-02
5.113636363636364e-01,1.171875000000000e+00,-1.693211021867273e-02
5.113636363636364e-01,1.191761363636364e+00,-1.611969769060681e-02
5.113636363636364e-01,1.211647727272727e+00,-1.519684525702045e-02
5.113636363636364e-01,1.231534090909091e+00,-1.427399282343410e-02
5.113636363636364e-01,1.251420454545455e+00,-1.340555008024318e-02
5.113636363636364e-01,1.271306818181818e+00,-1.241417402855681e-02
5.113636363636364e-01,1.291193181818182e+00,-1.142279797687046e-02
5.113636363636364e-01,1.311079545454545e+00,-1.048583991246159e-02
5.113636363636364e-01,1.330965909090909e+00,-9.503940008231132e-03
5.113636363636364e-01,1.350852272727273e+00,-8.444499501570682e-03
5.113636363636364e-01,1.370738636363636e+00,-7.385058994910234e-03
5.113636363636364e-01,1.390625000000000e+00,-6.339944731894091e-03
5.113636363636364e-01,1.410511363636364e+00,-5.212901219276811e-03
5.113636363636364e-01,1.430397727272727e+00,-4.085857706659544e-03
5.113636363636364e-01,1.450284090909091e+00,-2.915652747827051e-03
5.113636363636364e-01,1.470170454545455e+00,-1.721469207763861e-03
5.113636363636364e-01,1.490056818181818e+00,-5.360114304920367e-04
5.340909090909091e-01,6.349431818181818e-01,-3.060507663102727e-02
5.340909090909091e-01,6.548295454545454e-01,-3.036335720380909e-02
5.340909090909091e-01,6.747159090909091e-01,-3.008675497809091e-02
5.340909090909091e-01,6.946022727272727e-01,-2.977475741287273e-02
5.340909090909091e-01,7.144886363636364e-01,-2.941617251945455e-02
5.340909090909091e-01,7.343750000000000e-01,-2.910610345774546e-02
5.340909090909091e-01,7.542613636363636e-01,-2.878594099806591e-02
5.340909090909091e-01,7.741477272727273e-01,-2.841508545996137e-02
5.340909090909091e-01,7.940340909090909e-01,-2.801433797964319e-02
5.340909090909091e-01,8.139204545454546e-01,-2.757858208587500e-02
5.340909090909091e-01,8.338068181818181e-01,-2.707631206603409e-02
5.340909090909091e-01,8.536931818181819e-01,-2.661711586872955e-02
5.340909090909091e-01,8.735795454545454e-01,-2.618184957283409e-02
5.340909090909091e-01,8.934659090909092e-01,-2.568688056110909e-02
5.340909090909091e-01,9.133522727272727e-01,-2.517148147632273e-02
5.340909090909091e-01,9.332386363636364e-01,-2.459801135118637e-02
5.340909090909091e-01,9.531250000000000e-01,-2.396894041890000e-02
5.340909090909091e-01,9.730113636363636e-01,-2.335345592595910e-02
5.340909090909091e-01,9.928977272727273e-01,-2.278972196553182e-02
5.340909090909091e-01,1.012784090909091e+00,-2.218481757694091e-02
5.340909090909091e-01,1.032670454545455e+00,-2.155704072825909e-02
5.340909090909091e-01,1.052556818181818e+00,-2.084867986050682e-02
5.340909090909091e-01,1.072443181818182e+00,-2.014555802456136e-02
5.340909090909091e-01,1.092329545454545e+00,-1.945387399112046e-02
5.340909090909091e-01,1.112215909090909e+00,-1.868930998410454e-02
5.340909090909091e-01,1.132102272727273e+00,-1.788007237227273e-02
5.340909090909091e-01,1.151988636363636e+00,-1.702619971334546e-02
5.340909090909091e-01,1.171875000000000e+00,-1.626371951002955e-02
5.340909090909091e-01,1.191761363636364e+00,-1.547239754864318e-02
5.340909090909091e-01,1.211647727272727e+00,-1.454954511505682e-02
5.340909090909091e-01,1.231534090909091e+00,-1.370823600397046e-02
5.340909090909091e-01,1.251420454545455e+00,-1.287685840737045e-02
5.340909090909091e-01,1.271306818181818e+00,-1.188548235568408e-02
5.340909090909091e-01,1.291193181818182e+00,-1.096407228764024e-02
5.340909090909091e-01,1.311079545454545e+00,-1.008153221050887e-02
5.340909090909091e-01,1.330965909090909e+00,-9.140197842193179e-03
5.340909090909091e-01,1.350852272727273e+00,-8.170001514545229e-03
5.340909090909091e-01,1.370738636363636e+00,-7.110561007884779e-03
5.340909090909091e-01,1.390625000000000e+00,-6.090737829061818e-03
5.340909090909091e-01,1.410511363636364e+00,-5.073289014614993e-03
5.340909090909091e-01,1.430397727272727e+00,-3.946245501997727e-03
5.340909090909091e-01,1.450284090909091e+00,-2.776040543165232e-03
5.340909090909091e-01,1.470170454545455e+00,-1.608034291476134e-03
5.340909090909091e-01,1.490056818181818e+00,-5.360114304920367e-04
5.568181818181818e-01,6.349431818181818e-01,-2.920828745411818e-02
5.568181818181818e-01,6.548295454545454e-01,-2.896656802690000e-02
5.568181818181818e-01,6.747159090909091e-01,-2.872484859968182e-02
5.568181818181818e-01,6.946022727272727e-01,-2.843243883901819e-02
5.568181818181818e-01,7.144886363636364e-01,-2.812610176436364e-02
5.568181818181818e-01,7.343750000000000e-01,-2.781976468970909e-02
5.568181818181818e-01,7.542613636363636e-01,-2.749960223002955e-02
5.568181818181818e-01,7.741477272727273e-01,-2.712874669192500e-02
5.568181818181818e-01,7.940340909090909e-01,-2.675789115382046e-02
5.568181818181818e-01,8.139204545454546e-01,-2.636056775718409e-02
5.568181818181818e-01,8.338068181818181e-01,-2.591094352044318e-02
5.568181818181818e-01,8.536931818181819e-01,-2.547567722454773e-02
5.568181818181818e-01,8.735795454545454e-01,-2.504041092865228e-02
5.568181818181818e-01,8.934659090909092e-01,-2.454544191692727e-02
5.568181818181818e-01,9.133522727272727e-01,-2.404588038860000e-02
5.568181818181818e-01,9.332386363636364e-01,-2.354103967478637e-02
5.568181818181818e-01,9.531250000000000e-01,-2.295221915667727e-02
5.568181818181818e-01,9.730113636363636e-01,-2.238848519625000e-02
5.568181818181818e-01,9.928977272727273e-01,-2.182475123582273e-02
5.568181818181818e-01,1.012784090909091e+00,-2.121984684723182e-02
5.568181818181818e-01,1.032670454545455e+00,-2.059206999855000e-02
5.568181818181818e-01,1.052556818181818e+00,-1.996429314986819e-02
5.568181818181818e-01,1.072443181818182e+00,-1.927976762601591e-02
5.568181818181818e-01,1.092329545454545e+00,-1.858808359257500e-02
5.568181818181818e-01,1.112215909090909e+00,-1.789639955913409e-02
5.568181818181818e-01,1.132102272727273e+00,-1.712731939691137e-02
5.568181818181818e-01,1.151988636363636e+00,-1.637186938248864e-02
5.568181818181818e-01,1.171875000000000e+00,-1.561641936806591e-02
5.568181818181818e-01,1.191761363636364e+00,-1.482509740667954e-02
5.568181818181818e-01,1.211647727272727e+00,-1.399861435422954e-02
5.568181818181818e-01,1.231534090909091e+00,-1.317954433109773e-02
5.568181818181818e-01,1.251420454545455e+00,-1.234816673449773e-02
5.568181818181818e-01,1.271306818181818e+00,-1.144230466281886e-02
5.568181818181818e-01,1.291193181818182e+00,-1.055976458568751e-02
5.568181818181818e-01,1.311079545454545e+00,-9.677224508556140e-03
5.568181818181818e-01,1.330965909090909e+00,-8.735890140240451e-03
5.568181818181818e-01,1.350852272727273e+00,-7.790033134141365e-03
5.568181818181818e-01,1.370738636363636e+00,-6.836063020859325e-03
5.568181818181818e-01,1.390625000000000e+00,-5.816239842036364e-03
5.568181818181818e-01,1.410511363636364e+00,-4.807221388987267e-03
5.568181818181818e-01,1.430397727272727e+00,-3.798202935938182e-03
5.568181818181818e-01,1.450284090909091e+00,-2.680057152460232e-03
5.568181818181818e-01,1.470170454545455e+00,-1.608034291476134e-03
5.568181818181818e-01,1.490056818181818e+00,-5.360114304920367e-04
5.795454545454546e-01,6.349431818181818e-01,-2.761826005060909e-02
5.795454545454546e-01,6.548295454545454e-01,-2.737654062339091e-02
5.795454545454546e-01,6.747159090909091e-01,-2.714542862581818e-02
5.795454545454546e-01,6.946022727272727e-01,-2.693352126444545e-02
5.795454545454546e-01,7.144886363636364e-01,-2.665667870118182e-02
5.795454545454546e-01,7.343750000000000e-01,-2.635034162652727e-02
5.795454545454546e-01,7.542613636363636e-01,-2.603017916684772e-02
5.795454545454546e-01,7.741477272727273e-01,-2.565932362874318e-02
5.795454545454546e-01,7.940340909090909e-01,-2.528846809063863e-02
5.795454545454546e-01,8.139204545454546e-01,-2.497695219224090e-02
5.795454545454546e-01,8.338068181818181e-01,-2.460223276727045e-02
5.795454545454546e-01,8.536931818181819e-01,-2.416696647137500e-02
5.795454545454546e-01,8.735795454545454e-01,-2.373170017547955e-02
5.795454545454546e-01,8.934659090909092e-01,-2.323673116375454e-02
5.795454545454546e-01,9.133522727272727e-01,-2.273716963542727e-02
5.795454545454546e-01,9.332386363636364e-01,-2.229266407374545e-02
5.795454545454546e-01,9.531250000000000e-01,-2.183483290587500e-02
5.795454545454546e-01,9.730113636363636e-01,-2.127780799710454e-02
5.795454545454546e-01,9.928977272727273e-01,-2.071407403667727e-02
5.795454545454546e-01,1.012784090909091e+00,-2.010916964808637e-02
5.795454545454546e-01,1.032670454545455e+00,-1.948139279940454e-02
5.795454545454546e-01,1.052556818181818e+00,-1.889001395627955e-02
5.795454545454546e-01,1.072443181818182e+00,-1.828124072299772e-02
5.795454545454546e-01,1.092329545454545e+00,-1.758955668955682e-02
5.795454545454546e-01,1.112215909090909e+00,-1.692136000367954e-02
5.795454545454546e-01,1.132102272727273e+00,-1.631915288325909e-02
5.795454545454546e-01,1.151988636363636e+00,-1.562220667778864e-02
5.795454545454546e-01,1.171875000000000e+00,-1.486675666336591e-02
5.795454545454546e-01,1.191761363636364e+00,-1.412426989082499e-02
5.795454545454546e-01,1.211647727272727e+00,-1.338498817036591e-02
5.795454545454546e-01,1.231534090909091e+00,-1.256591814723409e-02
5.795454545454546e-01,1.251420454545455e+00,-1.174231454881659e-02
5.795454545454546e-01,1.271306818181818e+00,-1.085977447168522e-02
5.795454545454546e-01,1.291193181818182e+00,-9.977234394553868e-03
5.795454545454546e-01,1.311079545454545e+00,-9.197568322759999e-03
5.795454545454546e-01,1.330965909090909e+00,-8.383403870592266e-03
5.795454545454546e-01,1.350852272727273e+00,-7.437546864493182e-03
5.795454545454546e-01,1.370738636363636e+00,-6.491689858394096e-03
5.795454545454546e-01,1.390625000000000e+00,-5.496206001120000e-03
5.795454545454546e-01,1.410511363636364e+00,-4.487187548070903e-03
5.795454545454546e-01,1.430397727272727e+00,-3.550011896199771e-03
5.795454545454546e-01,1.450284090909091e+00,-2.647994588353640e-03
5.795454545454546e-01,1.470170454545455e+00,-1.608034291476134e-03
5.795454545454546e-01,1.490056818181818e+00,-5.360114304920367e-04
6.022727272727273e-01,6.349431818181818e-01,-2.596381990490000e-02
6.022727272727273e-01,6.548295454545454e-01,-2.573977952709091e-02
6.022727272727273e-01,6.747159090909091e-01,-2.554756143821818e-02
6.022727272727273e-01,6.946022727272727e-01,-2.533565407684545e-02
6.022727272727273e-01,7.144886363636364e-01,-2.508830602497273e-02
6.022727272727273e-01,7.343750000000000e-01,-2.481989046496364e-02
6.022727272727273e-01,7.542613636363636e-01,-2.449972800528409e-02
6.022727272727273e-01,7.741477272727273e-01,-2.413374214610682e-02
6.022727272727273e-01,7.940340909090909e-01,-2.383106211298409e-02
6.022727272727273e-01,8.139204545454546e-01,-2.352441589351363e-02
6.022727272727273e-01,8.338068181818181e-01,-2.316620925152273e-02
6.022727272727273e-01,8.536931818181819e-01,-2.280249834853864e-02
6.022727272727273e-01,8.735795454545454e-01,-2.236723205264318e-02
6.022727272727273e-01,8.934659090909092e-01,-2.187226304091818e-02
6.022727272727273e-01,9.133522727272727e-01,-2.143999213849091e-02
6.022727272727273e-01,9.332386363636364e-01,-2.102607322494545e-02
6.022727272727273e-01,9.531250000000000e-01,-2.056824205707500e-02
6.022727272727273e-01,9.730113636363636e-01,-2.009843481984318e-02
6.022727272727273e-01,9.928977272727273e-01,-1.955482801438636e-02
6.022727272727273e-01,1.012784090909091e+00,-1.894992362579546e-02
6.022727272727273e-01,1.032670454545455e+00,-1.837310398489318e-02
6.022727272727273e-01,1.052556818181818e+00,-1.784724155177046e-02
6.022727272727273e-01,1.072443181818182e+00,-1.723846831848863e-02
6.022727272727273e-01,1.092329545454545e+00,-1.658592986432045e-02
6.022727272727273e-01,1.112215909090909e+00,-1.600385345284318e-02
6.022727272727273e-01,1.132102272727273e+00,-1.540164633242273e-02
6.022727272727273e-01,1.151988636363636e+00,-1.476320393590455e-02
6.022727272727273e-01,1.171875000000000e+00,-1.408297310442045e-02
6.022727272727273e-01,1.191761363636364e+00,-1.334048633187954e-02
6.022727272727273e-01,1.211647727272727e+00,-1.264553144623863e-02
6.022727272727273e-01,1.231534090909091e+00,-1.192398045970682e-02
6.022727272727273e-01,1.251420454545455e+00,-1.110037686128932e-02
6.022727272727273e-01,1.271306818181818e+00,-1.021783678415795e-02
6.022727272727273e-01,1.291193181818182e+00,-9.456875076970914e-03
6.022727272727273e-01,1.311079545454545e+00,-8.705265552087274e-03
6.022727272727273e-01,1.330965909090909e+00,-7.900919244406586e-03
6.022727272727273e-01,1.350852272727273e+00,-7.092516261126137e-03
6.022727272727273e-01,1.370738636363636e+00,-6.156477399514097e-03
6.022727272727273e-01,1.390625000000000e+00,-5.160993542239999e-03
6.022727272727273e-01,1.410511363636364e+00,-4.244344404991131e-03
6.022727272727273e-01,1.430397727272727e+00,-3.379011554297953e-03
6.022727272727273e-01,1.450284090909091e+00,-2.476994246451822e-03
6.022727272727273e-01,1.470170454545455e+00,-1.554596684631816e-03
6.022727272727273e-01,1.490056818181818e+00,-5.360114304920367e-04
6.250000000000000e-01,6.349431818181818e-01,-2.433413042836364e-02
6.250000000000000e-01,6.548295454545454e-01,-2.414191233949091e-02
6.250000000000000e-01,6.747159090909091e-01,-2.394969425061818e-02
6.250000000000000e-01,6.946022727272727e-01,-2.373778688924545e-02
6.250000000000000e-01,7.144886363636364e-01,-2.349043883737273e-02
6.250000000000000e-01,7.343750000000000e-01,-2.324309078550000e-02
6.250000000000000e-01,7.542613636363636e-01,-2.298388588050227e-02
6.250000000000000e-01,7.741477272727273e-01,-2.268120584737954e-02
6.250000000000000e-01,7.940340909090909e-01,-2.237852581425682e-02
6.250000000000000e-01,8.139204545454546e-01,-2.207187959478636e-02
6.250000000000000e-01,8.338068181818181e-01,-2.171367295279546e-02
6.250000000000000e-01,8.536931818181819e-01,-2.135546631080455e-02
6.250000000000000e-01,8.735795454545454e-01,-2.099725966881364e-02
6.250000000000000e-01,8.934659090909092e-01,-2.058732020323636e-02
6.250000000000000e-01,9.133522727272727e-01,-2.017340128969091e-02
6.250000000000000e-01,9.332386363636364e-01,-1.975948237614545e-02
6.250000000000000e-01,9.531250000000000e-01,-1.930165120827500e-02
6.250000000000000e-01,9.730113636363636e-01,-1.883184397104318e-02
6.250000000000000e-01,9.928977272727273e-01,-1.836203673381136e-02
6.250000000000000e-01,1.012784090909091e+00,-1.785619401350682e-02
6.250000000000000e-01,1.032670454545455e+00,-1.733033158038409e-02
6.250000000000000e-01,1.052556818181818e+00,-1.680446914726137e-02
6.250000000000000e-01,1.072443181818182e+00,-1.625049972496136e-02
6.250000000000000e-01,1.092329545454545e+00,-1.566842331348409e-02
6.250000000000000e-01,1.112215909090909e+00,-1.508634690200682e-02
6.250000000000000e-01,1.132102272727273e+00,-1.448413978158637e-02
6.250000000000000e-01,1.151988636363636e+00,-1.384569738506819e-02
6.250000000000000e-01,1.171875000000000e+00,-1.320725498855000e-02
6.250000000000000e-01,1.191761363636364e+00,-1.255670277293409e-02
6.250000000000000e-01,1.211647727272727e+00,-1.186174788729318e-02
6.250000000000000e-01,1.231534090909091e+00,-1.116679300165228e-02
6.250000000000000e-01,1.251420454545455e+00,-1.046779135606545e-02
6.250000000000000e-01,1.271306818181818e+00,-9.716181831181812e-03
6.250000000000000e-01,1.291193181818182e+00,-8.964572306298189e-03
6.250000000000000e-01,1.311079545454545e+00,-8.212962781414548e-03
6.250000000000000e-01,1.330965909090909e+00,-7.408616473733861e-03
6.250000000000000e-01,1.350852272727273e+00,-6.600213490453410e-03
6.250000000000000e-01,1.370738636363636e+00,-5.791810507172960e-03
6.250000000000000e-01,1.390625000000000e+00,-4.938676913782500e-03
6.250000000000000e-01,1.410511363636364e+00,-4.073344063089313e-03
6.250000000000000e-01,1.430397727272727e+00,-3.208011212396136e-03
6.250000000000000e-01,1.450284090909091e+00,-2.305993904550004e-03
6.250000000000000e-01,1.470170454545455e+00,-1.383596342729998e-03
6.250000000000000e-01,1.490056818181818e+00,-4.611987809099925e-04
6.477272727272727e-01,6.349431818181818e-01,-2.253730464480000e-02
