x,y,u
4.204545454545455e-01,4.332386363636364e-01,-3.564273695083636e-02
4.204545454545455e-01,4.474431818181818e-01,-3.595627900083637e-02
4.204545454545455e-01,4.616477272727273e-01,-3.626982105083636e-02
4.204545454545455e-01,4.758522727272727e-01,-3.658336310083636e-02
4.204545454545455e-01,4.900568181818182e-01,-3.689690515083636e-02
4.204545454545455e-01,5.042613636363636e-01,-3.707755089354318e-02
4.204545454545455e-01,5.184659090909091e-01,-3.694810525256591e-02
4.204545454545455e-01,5.326704545454546e-01,-3.681865961158864e-02
4.204545454545455e-01,5.468750000000000e-01,-3.668424475395568e-02
4.204545454545455e-01,5.610795454545454e-01,-3.650510694642159e-02
4.204545454545455e-01,5.752840909090909e-01,-3.632596913888750e-02
4.204545454545455e-01,5.894886363636364e-01,-3.614683133135341e-02
4.204545454545455e-01,6.036931818181818e-01,-3.596769352381932e-02
4.204545454545455e-01,6.178977272727273e-01,-3.578855571628522e-02
4.431818181818182e-01,7.102272727272727e-03,-9.549918602159090e-04
4.431818181818182e-01,2.130681818181818e-02,-2.864975580647727e-03
4.431818181818182e-01,3.551136363636364e-02,-4.774959301079545e-03
4.431818181818182e-01,4.971590909090909e-02,-6.684943021511363e-03
4.431818181818182e-01,6.392045454545454e-02,-8.463100563005681e-03
4.431818181818182e-01,7.812500000000000e-02,-1.010943192556250e-02
4.431818181818182e-01,9.232954545454546e-02,-1.175576328811932e-02
4.431818181818182e-01,1.065340909090909e-01,-1.340209465067614e-02
4.431818181818182e-01,1.207386363636364e-01,-1.504842601323295e-02
4.431818181818182e-01,1.349431818181818e-01,-1.637527266587955e-02
4.431818181818182e-01,1.491477272727273e-01,-1.756519729999318e-02
4.431818181818182e-01,1.633522727272727e-01,-1.875512193410682e-02
4.431818181818182e-01,1.775568181818182e-01,-1.994504656822045e-02
4.431818181818182e-01,1.917613636363636e-01,-2.113497120233409e-02
4.431818181818182e-01,2.059659090909091e-01,-2.247878169318295e-02
4.431818181818182e-01,2.201704545454546e-01,-2.383969061255796e-02
4.431818181818182e-01,2.343750000000000e-01,-2.520059953193295e-02
4.431818181818182e-01,2.485795454545454e-01,-2.656150845130795e-02
4.431818181818182e-01,2.627840909090909e-01,-2.744245213861704e-02
4.431818181818182e-01,2.769886363636364e-01,-2.827006635569659e-02
4.431818181818182e-01,2.911931818181818e-01,-2.909768057277614e-02
4.431818181818182e-01,3.053977272727273e-01,-2.992529478985568e-02
4.431818181818182e-01,3.196022727272727e-01,-3.067484596082727e-02
4.431818181818182e-01,3.338068181818182e-01,-3.141572346000909e-02
4.431818181818182e-01,3.480113636363636e-01,-3.215660095919091e-02
4.431818181818182e-01,3.622159090909091e-01,-3.289747845837273e-02
4.431818181818182e-01,3.764204545454545e-01,-3.359433331765341e-02
4.431818181818182e-01,3.906250000000000e-01,-3.389498441782386e-02
4.431818181818182e-01,4.048295454545455e-01,-3.419563551799432e-02
4.431818181818182e-01,4.190340909090909e-01,-3.449628661816477e-02
4.431818181818182e-01,4.332386363636364e-01,-3.479693771833522e-02
4.431818181818182e-01,4.474431818181818e-01,-3.510145610345455e-02
4.431818181818182e-01,4.616477272727273e-01,-3.541499815345454e-02
4.431818181818182e-01,4.758522727272727e-01,-3.572854020345454e-02
4.431818181818182e-01,4.900568181818182e-01,-3.604208225345455e-02
4.431818181818182e-01,5.042613636363636e-01,-3.622272799616136e-02
4.431818181818182e-01,5.184659090909091e-01,-3.609328235518409e-02
4.431818181818182e-01,5.326704545454546e-01,-3.596383671420682e-02
4.431818181818182e-01,5.468750000000000e-01,-3.583439107322954e-02
4.431818181818182e-01,5.610795454545454e-01,-3.570494543225227e-02
4.431818181818182e-01,5.752840909090909e-01,-3.555065370799659e-02
4.431818181818182e-01,5.894886363636364e-01,-3.537151590046250e-02
4.431818181818182e-01,6.036931818181818e-01,-3.519237809292841e-02
4.431818181818182e-01,6.178977272727273e-01,-3.501324028539431e-02
4.659090909090909e-01,7.102272727272727e-03,-9.549918602159090e-04
4.659090909090909e-01,2.130681818181818e-02,-2.864975580647727e-03
4.659090909090909e-01,3.551136363636364e-02,-4.748594065292047e-03
4.659090909090909e-01,4.971590909090909e-02,-6.394925427848863e-03
4.659090909090909e-01,6.392045454545454e-02,-8.041256790405682e-03
4.659090909090909e-01,7.812500000000000e-02,-9.687588152962501e-03
4.659090909090909e-01,9.232954545454546e-02,-1.133391951551932e-02
4.659090909090909e-01,1.065340909090909e-01,-1.298025087807614e-02
4.659090909090909e-01,1.207386363636364e-01,-1.462658224063296e-02
4.659090909090909e-01,1.349431818181818e-01,-1.595342889327955e-02
4.659090909090909e-01,1.491477272727273e-01,-1.714335352739318e-02
4.659090909090909e-01,1.633522727272727e-01,-1.833327816150682e-02
4.659090909090909e-01,1.775568181818182e-01,-1.952320279562045e-02
4.659090909090909e-01,1.917613636363636e-01,-2.071312742973409e-02
4.659090909090909e-01,2.059659090909091e-01,-2.190305206384772e-02
4.659090909090909e-01,2.201704545454546e-01,-2.314427198353977e-02
4.659090909090909e-01,2.343750000000000e-01,-2.450518090291477e-02
4.659090909090909e-01,2.485795454545454e-01,-2.586608982228977e-02
4.659090909090909e-01,2.627840909090909e-01,-2.674703350959886e-02
4.659090909090909e-01,2.769886363636364e-01,-2.757464772667841e-02
4.659090909090909e-01,2.911931818181818e-01,-2.835889358480909e-02
4.659090909090909e-01,3.053977272727273e-01,-2.909977108399091e-02
4.659090909090909e-01,3.196022727272727e-01,-2.984064858317272e-02
4.659090909090909e-01,3.338068181818182e-01,-3.058152608235454e-02
4.659090909090909e-01,3.480113636363636e-01,-3.132240358153637e-02
4.659090909090909e-01,3.622159090909091e-01,-3.206328108071818e-02
4.659090909090909e-01,3.764204545454545e-01,-3.276013593999887e-02
4.659090909090909e-01,3.906250000000000e-01,-3.306078704016932e-02
4.659090909090909e-01,4.048295454545455e-01,-3.336143814033977e-02
4.659090909090909e-01,4.190340909090909e-01,-3.366208924051023e-02
4.659090909090909e-01,4.332386363636364e-01,-3.396274034068068e-02
4.659090909090909e-01,4.474431818181818e-01,-3.426339144085114e-02
4.659090909090909e-01,4.616477272727273e-01,-3.456404254102159e-02
4.659090909090909e-01,4.758522727272727e-01,-3.487371730607273e-02
4.659090909090909e-01,4.900568181818182e-01,-3.518725935607273e-02
4.659090909090909e-01,5.042613636363636e-01,-3.536790509877955e-02
4.659090909090909e-01,5.184659090909091e-01,-3.523845945780228e-02
4.659090909090909e-01,5.326704545454546e-01,-3.510901381682500e-02
4.659090909090909e-01,5.468750000000000e-01,-3.497956817584773e-02
4.659090909090909e-01,5.610795454545454e-01,-3.485012253487045e-02
4.659090909090909e-01,5.752840909090909e-01,-3.472067689389319e-02
4.659090909090909e-01,5.894886363636364e-01,-3.459123125291591e-02
4.659090909090909e-01,6.036931818181818e-01,-3.441706266203750e-02
4.659090909090909e-01,6.178977272727273e-01,-3.423792485450340e-02
4.886363636363636e-01,7.102272727272727e-03,-9.549918602159090e-04
4.886363636363636e-01,2.130681818181818e-02,-2.680418930135226e-03
4.886363636363636e-01,3.551136363636364e-02,-4.326750292692047e-03
4.886363636363636e-01,4.971590909090909e-02,-5.973081655248864e-03
4.886363636363636e-01,6.392045454545454e-02,-7.619413017805681e-03
4.886363636363636e-01,7.812500000000000e-02,-9.265744380362500e-03
4.886363636363636e-01,9.232954545454546e-02,-1.091207574291932e-02
4.886363636363636e-01,1.065340909090909e-01,-1.255840710547614e-02
4.886363636363636e-01,1.207386363636364e-01,-1.420473846803295e-02
4.886363636363636e-01,1.349431818181818e-01,-1.553158512067955e-02
4.886363636363636e-01,1.491477272727273e-01,-1.672150975479318e-02
4.886363636363636e-01,1.633522727272727e-01,-1.791143438890682e-02
4.886363636363636e-01,1.775568181818182e-01,-1.910135902302045e-02
4.886363636363636e-01,1.917613636363636e-01,-2.029128365713409e-02
4.886363636363636e-01,2.059659090909091e-01,-2.148120829124773e-02
4.886363636363636e-01,2.201704545454546e-01,-2.267113292536136e-02
4.886363636363636e-01,2.343750000000000e-01,-2.386105755947500e-02
4.886363636363636e-01,2.485795454545454e-01,-2.517067119327159e-02
4.886363636363636e-01,2.627840909090909e-01,-2.604294120879091e-02
4.886363636363636e-01,2.769886363636364e-01,-2.678381870797273e-02
4.886363636363636e-01,2.911931818181818e-01,-2.752469620715454e-02
4.886363636363636e-01,3.053977272727273e-01,-2.826557370633637e-02
4.886363636363636e-01,3.196022727272727e-01,-2.900645120551818e-02
4.886363636363636e-01,3.338068181818182e-01,-2.974732870470000e-02
4.886363636363636e-01,3.480113636363636e-01,-3.048820620388182e-02
4.886363636363636e-01,3.622159090909091e-01,-3.122908370306364e-02
4.886363636363636e-01,3.764204545454545e-01,-3.192593856234432e-02
4.886363636363636e-01,3.906250000000000e-01,-3.222658966251477e-02
4.886363636363636e-01,4.048295454545455e-01,-3.252724076268523e-02
4.886363636363636e-01,4.190340909090909e-01,-3.282789186285568e-02
4.886363636363636e-01,4.332386363636364e-01,-3.312854296302614e-02
4.886363636363636e-01,4.474431818181818e-01,-3.342919406319659e-02
4.886363636363636e-01,4.616477272727273e-01,-3.372984516336705e-02
4.886363636363636e-01,4.758522727272727e-01,-3.403049626353750e-02
4.886363636363636e-01,4.900568181818182e-01,-3.433243645869091e-02
4.886363636363636e-01,5.042613636363636e-01,-3.451308220139773e-02
4.886363636363636e-01,5.184659090909091e-01,-3.438363656042046e-02
4.886363636363636e-01,5.326704545454546e-01,-3.425419091944319e-02
4.886363636363636e-01,5.468750000000000e-01,-3.412474527846591e-02
4.886363636363636e-01,5.610795454545454e-01,-3.399529963748864e-02
4.886363636363636e-01,5.752840909090909e-01,-3.386585399651136e-02
4.886363636363636e-01,5.894886363636364e-01,-3.373640835553409e-02
4.886363636363636e-01,6.036931818181818e-01,-3.360696271455682e-02
4.886363636363636e-01,6.178977272727273e-01,-3.346260942361250e-02
5.113636363636364e-01,7.102272727272727e-03,-8.231656812784083e-04
5.113636363636364e-01,2.130681818181818e-02,-2.469497043835226e-03
5.113636363636364e-01,3.551136363636364e-02,-4.115828406392047e-03
5.113636363636364e-01,4.971590909090909e-02,-5.762159768948863e-03
5.113636363636364e-01,6.392045454545454e-02,-7.408491131505682e-03
5.113636363636364e-01,7.812500000000000e-02,-9.054822494062500e-03
5.113636363636364e-01,9.232954545454546e-02,-1.070115385661932e-02
5.113636363636364e-01,1.065340909090909e-01,-1.234748521917614e-02
5.113636363636364e-01,1.207386363636364e-01,-1.375793473453977e-02
5.113636363636364e-01,1.349431818181818e-01,-1.494325227887046e-02
5.113636363636364e-01,1.491477272727273e-01,-1.613317691298409e-02
5.113636363636364e-01,1.633522727272727e-01,-1.732310154709773e-02
5.113636363636364e-01,1.775568181818182e-01,-1.851302618121136e-02
5.113636363636364e-01,1.917613636363636e-01,-1.970295081532500e-02
5.113636363636364e-01,2.059659090909091e-01,-2.089287544943864e-02
5.113636363636364e-01,2.201704545454546e-01,-2.208280008355227e-02
5.113636363636364e-01,2.343750000000000e-01,-2.327272471766591e-02
5.113636363636364e-01,2.485795454545454e-01,-2.423880138138295e-02
5.113636363636364e-01,2.627840909090909e-01,-2.499260531257273e-02
5.113636363636364e-01,2.769886363636364e-01,-2.573348281175455e-02
5.113636363636364e-01,2.911931818181818e-01,-2.647436031093637e-02
5.113636363636364e-01,3.053977272727273e-01,-2.721523781011818e-02
5.113636363636364e-01,3.196022727272727e-01,-2.795611530930000e-02
5.113636363636364e-01,3.338068181818182e-01,-2.869699280848182e-02
5.113636363636364e-01,3.480113636363636e-01,-2.943787030766364e-02
5.113636363636364e-01,3.622159090909091e-01,-3.017874780684545e-02
5.113636363636364e-01,3.764204545454545e-01,-3.072778665901591e-02
5.113636363636364e-01,3.906250000000000e-01,-3.099382247968750e-02
5.113636363636364e-01,4.048295454545455e-01,-3.129447357985796e-02
5.113636363636364e-01,4.190340909090909e-01,-3.159512468002841e-02
5.113636363636364e-01,4.332386363636364e-01,-3.189577578019887e-02
5.113636363636364e-01,4.474431818181818e-01,-3.219642688036932e-02
5.113636363636364e-01,4.616477272727273e-01,-3.249707798053977e-02
5.113636363636364e-01,4.758522727272727e-01,-3.279772908071023e-02
5.113636363636364e-01,4.900568181818182e-01,-3.309838018088068e-02
5.113636363636364e-01,5.042613636363636e-01,-3.327000225870682e-02
5.113636363636364e-01,5.184659090909091e-01,-3.314055661772955e-02
5.113636363636364e-01,5.326704545454546e-01,-3.301111097675227e-02
5.113636363636364e-01,5.468750000000000e-01,-3.288166533577500e-02
5.113636363636364e-01,5.610795454545454e-01,-3.275221969479773e-02
5.113636363636364e-01,5.752840909090909e-01,-3.262277405382046e-02
5.113636363636364e-01,5.894886363636364e-01,-3.249332841284319e-02
5.113636363636364e-01,6.036931818181818e-01,-3.236388277186591e-02
5.113636363636364e-01,6.178977272727273e-01,-3.225453159474317e-02
5.340909090909091e-01,7.102272727272727e-03,-8.231656812784083e-04
5.340909090909091e-01,2.130681818181818e-02,-2.469497043835226e-03
5.340909090909091e-01,3.551136363636364e-02,-4.115828406392047e-03
5.340909090909091e-01,4.971590909090909e-02,-5.762159768948863e-03
5.340909090909091e-01,6.392045454545454e-02,-7.408491131505682e-03
5.340909090909091e-01,7.812500000000000e-02,-9.054822494062500e-03
5.340909090909091e-01,9.232954545454546e-02,-1.065397748718068e-02
5.340909090909091e-01,1.065340909090909e-01,-1.182854515535114e-02
5.340909090909091e-01,1.207386363636364e-01,-1.300311282352159e-02
5.340909090909091e-01,1.349431818181818e-01,-1.418843036785227e-02
5.340909090909091e-01,1.491477272727273e-01,-1.537835500196591e-02
5.340909090909091e-01,1.633522727272727e-01,-1.656827963607955e-02
5.340909090909091e-01,1.775568181818182e-01,-1.775820427019318e-02
5.340909090909091e-01,1.917613636363636e-01,-1.894812890430682e-02
5.340909090909091e-01,2.059659090909091e-01,-2.013805353842045e-02
5.340909090909091e-01,2.201704545454546e-01,-2.123204332807841e-02
5.340909090909091e-01,2.343750000000000e-01,-2.210218514733978e-02
5.340909090909091e-01,2.485795454545454e-01,-2.297232696660114e-02
5.340909090909091e-01,2.627840909090909e-01,-2.372613089779091e-02
5.340909090909091e-01,2.769886363636364e-01,-2.446700839697273e-02
5.340909090909091e-01,2.911931818181818e-01,-2.520788589615455e-02
5.340909090909091e-01,3.053977272727273e-01,-2.594876339533637e-02
5.340909090909091e-01,3.196022727272727e-01,-2.668964089451819e-02
5.340909090909091e-01,3.338068181818182e-01,-2.743051839370000e-02
5.340909090909091e-01,3.480113636363636e-01,-2.808210153839319e-02
5.340909090909091e-01,3.622159090909091e-01,-2.864439032859773e-02
5.340909090909091e-01,3.764204545454545e-01,-2.917557030987046e-02
5.340909090909091e-01,3.906250000000000e-01,-2.942677101075682e-02
5.340909090909091e-01,4.048295454545455e-01,-2.967797171164319e-02
5.340909090909091e-01,4.190340909090909e-01,-2.996378769202841e-02
5.340909090909091e-01,4.332386363636364e-01,-3.026443879219887e-02
5.340909090909091e-01,4.474431818181818e-01,-3.056508989236932e-02
5.340909090909091e-01,4.616477272727273e-01,-3.086574099253978e-02
5.340909090909091e-01,4.758522727272727e-01,-3.116639209271023e-02
5.340909090909091e-01,4.900568181818182e-01,-3.146704319288068e-02
5.340909090909091e-01,5.042613636363636e-01,-3.163866527070682e-02
5.340909090909091e-01,5.184659090909091e-01,-3.150921962972955e-02
5.340909090909091e-01,5.326704545454546e-01,-3.137977398875227e-02
5.340909090909091e-01,5.468750000000000e-01,-3.125032834777500e-02
5.340909090909091e-01,5.610795454545454e-01,-3.112088270679773e-02
5.340909090909091e-01,5.752840909090909e-01,-3.099143706582046e-02
5.340909090909091e-01,5.894886363636364e-01,-3.086199142484319e-02
5.340909090909091e-01,6.036931818181818e-01,-3.079282917542955e-02
5.340909090909091e-01,6.178977272727273e-01,-3.073036508063409e-02
5.568181818181818e-01,7.102272727272727e-03,-8.231656812784083e-04
5.568181818181818e-01,2.130681818181818e-02,-2.469497043835226e-03
5.568181818181818e-01,3.551136363636364e-02,-4.115828406392047e-03
5.568181818181818e-01,4.971590909090909e-02,-5.762159768948863e-03
5.568181818181818e-01,6.392045454545454e-02,-7.408491131505682e-03
5.568181818181818e-01,7.812500000000000e-02,-8.724587907992047e-03
5.568181818181818e-01,9.232954545454546e-02,-9.899155576162501e-03
5.568181818181818e-01,1.065340909090909e-01,-1.107372324433296e-02
5.568181818181818e-01,1.207386363636364e-01,-1.224829091250341e-02
5.568181818181818e-01,1.349431818181818e-01,-1.343360845683409e-02
5.568181818181818e-01,1.491477272727273e-01,-1.462353309094773e-02
5.568181818181818e-01,1.633522727272727e-01,-1.581345772506136e-02
5.568181818181818e-01,1.775568181818182e-01,-1.700338235917500e-02
5.568181818181818e-01,1.917613636363636e-01,-1.819330699328864e-02
5.568181818181818e-01,2.059659090909091e-01,-1.909542709403523e-02
5.568181818181818e-01,2.201704545454546e-01,-1.996556891329659e-02
5.568181818181818e-01,2.343750000000000e-01,-2.083571073255796e-02
5.568181818181818e-01,2.485795454545454e-01,-2.170585255181932e-02
5.568181818181818e-01,2.627840909090909e-01,-2.245965648300909e-02
5.568181818181818e-01,2.769886363636364e-01,-2.320053398219091e-02
5.568181818181818e-01,2.911931818181818e-01,-2.394141148137273e-02
5.568181818181818e-01,3.053977272727273e-01,-2.468228898055455e-02
5.568181818181818e-01,3.196022727272727e-01,-2.540530760883864e-02
5.568181818181818e-01,3.338068181818182e-01,-2.596759639904319e-02
5.568181818181818e-01,3.480113636363636e-01,-2.652988518924773e-02
5.568181818181818e-01,3.622159090909091e-01,-2.709217397945228e-02
5.568181818181818e-01,3.764204545454545e-01,-2.762335396072501e-02
5.568181818181818e-01,3.906250000000000e-01,-2.787455466161137e-02
5.568181818181818e-01,4.048295454545455e-01,-2.812575536249773e-02
5.568181818181818e-01,4.190340909090909e-01,-2.837695606338409e-02
5.568181818181818e-01,4.332386363636364e-01,-2.863310180419887e-02
5.568181818181818e-01,4.474431818181818e-01,-2.893375290436932e-02
5.568181818181818e-01,4.616477272727273e-01,-2.923440400453978e-02
5.568181818181818e-01,4.758522727272727e-01,-2.953505510471023e-02
5.568181818181818e-01,4.900568181818182e-01,-2.983570620488069e-02
5.568181818181818e-01,5.042613636363636e-01,-3.000732828270682e-02
5.568181818181818e-01,5.184659090909091e-01,-2.987788264172955e-02
5.568181818181818e-01,5.326704545454546e-01,-2.974843700075228e-02
5.568181818181818e-01,5.468750000000000e-01,-2.961899135977501e-02
5.568181818181818e-01,5.610795454545454e-01,-2.948954571879773e-02
5.568181818181818e-01,5.752840909090909e-01,-2.939359085091137e-02
5.568181818181818e-01,5.894886363636364e-01,-2.933112675611591e-02
5.568181818181818e-01,6.036931818181818e-01,-2.926866266132046e-02
5.568181818181818e-01,6.178977272727273e-01,-2.920619856652500e-02
5.795454545454546e-01,7.102272727272727e-03,-8.231656812784083e-04
5.795454545454546e-01,2.130681818181818e-02,-2.469497043835226e-03
5.795454545454546e-01,3.551136363636364e-02,-4.115828406392047e-03
5.795454545454546e-01,4.971590909090909e-02,-5.620630660632953e-03
5.795454545454546e-01,6.392045454545454e-02,-6.795198328803408e-03
5.795454545454546e-01,7.812500000000000e-02,-7.969765996973861e-03
5.795454545454546e-01,9.232954545454546e-02,-9.144333665144316e-03
5.795454545454546e-01,1.065340909090909e-01,-1.031890133331477e-02
5.795454545454546e-01,1.207386363636364e-01,-1.149346900148523e-02
5.795454545454546e-01,1.349431818181818e-01,-1.267878654581591e-02
5.795454545454546e-01,1.491477272727273e-01,-1.386871117992954e-02
5.795454545454546e-01,1.633522727272727e-01,-1.505863581404318e-02
5.795454545454546e-01,1.775568181818182e-01,-1.608866904073068e-02
5.795454545454546e-01,1.917613636363636e-01,-1.695881085999204e-02
5.795454545454546e-01,2.059659090909091e-01,-1.782895267925341e-02
5.795454545454546e-01,2.201704545454546e-01,-1.869909449851477e-02
5.795454545454546e-01,2.343750000000000e-01,-1.956923631777614e-02
5.795454545454546e-01,2.485795454545454e-01,-2.043937813703750e-02
5.795454545454546e-01,2.627840909090909e-01,-2.119318206822727e-02
5.795454545454546e-01,2.769886363636364e-01,-2.193405956740909e-02
5.795454545454546e-01,2.911931818181818e-01,-2.267493706659091e-02
5.795454545454546e-01,3.053977272727273e-01,-2.329080246948864e-02
5.795454545454546e-01,3.196022727272727e-01,-2.385309125969318e-02
5.795454545454546e-01,3.338068181818182e-01,-2.441538004989773e-02
5.795454545454546e-01,3.480113636363636e-01,-2.497766884010227e-02
5.795454545454546e-01,3.622159090909091e-01,-2.553995763030682e-02
5.795454545454546e-01,3.764204545454545e-01,-2.607113761157955e-02
5.795454545454546e-01,3.906250000000000e-01,-2.632233831246591e-02
5.795454545454546e-01,4.048295454545455e-01,-2.657353901335227e-02
5.795454545454546e-01,4.190340909090909e-01,-2.682473971423863e-02
5.795454545454546e-01,4.332386363636364e-01,-2.707594041512500e-02
5.795454545454546e-01,4.474431818181818e-01,-2.732714111601136e-02
5.795454545454546e-01,4.616477272727273e-01,-2.760306701653977e-02
5.795454545454546e-01,4.758522727272727e-01,-2.790371811671023e-02
5.795454545454546e-01,4.900568181818182e-01,-2.820436921688068e-02
5.795454545454546e-01,5.042613636363636e-01,-2.837599129470682e-02
5.795454545454546e-01,5.184659090909091e-01,-2.824654565372955e-02
5.795454545454546e-01,5.326704545454546e-01,-2.811710001275227e-02
5.795454545454546e-01,5.468750000000000e-01,-2.799435252639318e-02
5.795454545454546e-01,5.610795454545454e-01,-2.793188843159772e-02
5.795454545454546e-01,5.752840909090909e-01,-2.786942433680227e-02
5.795454545454546e-01,5.894886363636364e-01,-2.780696024200682e-02
5.795454545454546e-01,6.036931818181818e-01,-2.774449614721136e-02
5.795454545454546e-01,6.178977272727273e-01,-2.768203205241591e-02
6.022727272727273e-01,7.102272727272727e-03,-8.231656812784083e-04
6.022727272727273e-01,2.130681818181818e-02,-2.469497043835226e-03
6.022727272727273e-01,3.551136363636364e-02,-3.691241081444318e-03
6.022727272727273e-01,4.971590909090909e-02,-4.865808749614772e-03
6.022727272727273e-01,6.392045454545454e-02,-6.040376417785227e-03
6.022727272727273e-01,7.812500000000000e-02,-7.214944085955681e-03
6.022727272727273e-01,9.232954545454546e-02,-8.389511754126135e-03
6.022727272727273e-01,1.065340909090909e-01,-9.564079422296590e-03
6.022727272727273e-01,1.207386363636364e-01,-1.073864709046704e-02
6.022727272727273e-01,1.349431818181818e-01,-1.192396463479773e-02
6.022727272727273e-01,1.491477272727273e-01,-1.308191098742614e-02
6.022727272727273e-01,1.633522727272727e-01,-1.395205280668750e-02
6.022727272727273e-01,1.775568181818182e-01,-1.482219462594886e-02
6.022727272727273e-01,1.917613636363636e-01,-1.569233644521023e-02
6.022727272727273e-01,2.059659090909091e-01,-1.656247826447159e-02
6.022727272727273e-01,2.201704545454546e-01,-1.743262008373295e-02
6.022727272727273e-01,2.343750000000000e-01,-1.830276190299432e-02
6.022727272727273e-01,2.485795454545454e-01,-1.917290372225568e-02
6.022727272727273e-01,2.627840909090909e-01,-1.992670765344545e-02
6.022727272727273e-01,2.769886363636364e-01,-2.061400853993409e-02
6.022727272727273e-01,2.911931818181818e-01,-2.117629733013864e-02
6.022727272727273e-01,3.053977272727273e-01,-2.173858612034318e-02
6.022727272727273e-01,3.196022727272727e-01,-2.230087491054773e-02
6.022727272727273e-01,3.338068181818182e-01,-2.286316370075227e-02
6.022727272727273e-01,3.480113636363636e-01,-2.342545249095682e-02
6.022727272727273e-01,3.622159090909091e-01,-2.398774128116136e-02
6.022727272727273e-01,3.764204545454545e-01,-2.451892126243409e-02
6.022727272727273e-01,3.906250000000000e-01,-2.477012196332045e-02
6.022727272727273e-01,4.048295454545455e-01,-2.502132266420682e-02
6.022727272727273e-01,4.190340909090909e-01,-2.527252336509318e-02
6.022727272727273e-01,4.332386363636364e-01,-2.552372406597954e-02
6.022727272727273e-01,4.474431818181818e-01,-2.577492476686591e-02
6.022727272727273e-01,4.616477272727273e-01,-2.602612546775227e-02
6.022727272727273e-01,4.758522727272727e-01,-2.627732616863864e-02
6.022727272727273e-01,4.900568181818182e-01,-2.657303222888068e-02
6.022727272727273e-01,5.042613636363636e-01,-2.674465430670682e-02
6.022727272727273e-01,5.184659090909091e-01,-2.661520866572955e-02
6.022727272727273e-01,5.326704545454546e-01,-2.653265010707954e-02
6.022727272727273e-01,5.468750000000000e-01,-2.647018601228409e-02
6.022727272727273e-01,5.610795454545454e-01,-2.640772191748863e-02
6.022727272727273e-01,5.752840909090909e-01,-2.634525782269318e-02
6.022727272727273e-01,5.894886363636364e-01,-2.628279372789773e-02
6.022727272727273e-01,6.036931818181818e-01,-2.622032963310227e-02
6.022727272727273e-01,6.178977272727273e-01,-2.615786553830681e-02
6.250000000000000e-01,7.102272727272727e-03,-5.872838340852267e-04
6.250000000000000e-01,2.130681818181818e-02,-1.761851502255681e-03
6.250000000000000e-01,3.551136363636364e-02,-2.936419170426137e-03
6.250000000000000e-01,4.971590909090909e-02,-4.110986838596590e-03
6.250000000000000e-01,6.392045454545454e-02,-5.285554506767045e-03
6.250000000000000e-01,7.812500000000000e-02,-6.460122174937500e-03
6.250000000000000e-01,9.232954545454546e-02,-7.634689843107954e-03
6.250000000000000e-01,1.065340909090909e-01,-8.809257511278409e-03
6.250000000000000e-01,1.207386363636364e-01,-9.983825179448864e-03
6.250000000000000e-01,1.349431818181818e-01,-1.094529475338295e-02
6.250000000000000e-01,1.491477272727273e-01,-1.181543657264432e-02
6.250000000000000e-01,1.633522727272727e-01,-1.268557839190568e-02
6.250000000000000e-01,1.775568181818182e-01,-1.355572021116705e-02
6.250000000000000e-01,1.917613636363636e-01,-1.442586203042841e-02
6.250000000000000e-01,2.059659090909091e-01,-1.529600384968977e-02
6.250000000000000e-01,2.201704545454546e-01,-1.616614566895114e-02
6.250000000000000e-01,2.343750000000000e-01,-1.703628748821250e-02
6.250000000000000e-01,2.485795454545454e-01,-1.790642930747386e-02
6.250000000000000e-01,2.627840909090909e-01,-1.849950340058409e-02
6.250000000000000e-01,2.769886363636364e-01,-1.906179219078864e-02
6.250000000000000e-01,2.911931818181818e-01,-1.962408098099318e-02
6.250000000000000e-01,3.053977272727273e-01,-2.018636977119773e-02
6.250000000000000e-01,3.196022727272727e-01,-2.074865856140228e-02
6.250000000000000e-01,3.338068181818182e-01,-2.131094735160682e-02
6.250000000000000e-01,3.480113636363636e-01,-2.187323614181136e-02
6.250000000000000e-01,3.622159090909091e-01,-2.243552493201591e-02
6.250000000000000e-01,3.764204545454545e-01,-2.296670491328864e-02
6.250000000000000e-01,3.906250000000000e-01,-2.321790561417500e-02
6.250000000000000e-01,4.048295454545455e-01,-2.346910631506136e-02
6.250000000000000e-01,4.190340909090909e-01,-2.372030701594773e-02
6.250000000000000e-01,4.332386363636364e-01,-2.397150771683409e-02
6.250000000000000e-01,4.474431818181818e-01,-2.422270841772045e-02
6.250000000000000e-01,4.616477272727273e-01,-2.447390911860682e-02
6.250000000000000e-01,4.758522727272727e-01,-2.472510981949318e-02
6.250000000000000e-01,4.900568181818182e-01,-2.497631052037955e-02
6.250000000000000e-01,5.042613636363636e-01,-2.513341178256136e-02
6.250000000000000e-01,5.184659090909091e-01,-2.507094768776591e-02
6.250000000000000e-01,5.326704545454546e-01,-2.500848359297046e-02
6.250000000000000e-01,5.468750000000000e-01,-2.494601949817500e-02
6.250000000000000e-01,5.610795454545454e-01,-2.488355540337955e-02
6.250000000000000e-01,5.752840909090909e-01,-2.482109130858409e-02
6.250000000000000e-01,5.894886363636364e-01,-2.475862721378864e-02
6.250000000000000e-01,6.036931818181818e-01,-2.469616311899318e-02
6.250000000000000e-01,6.178977272727273e-01,-2.463369902419773e-02
6.477272727272727e-01,7.102272727272727e-03,-3.218094405335224e-04
