x,y,u
3.522727272727273e-01,1.349431818181818e-01,-1.812078524586818e-02
3.750000000000000e-01,1.349431818181818e-01,-1.799887858090000e-02
3.977272727272727e-01,1.349431818181818e-01,-1.773970342849091e-02
4.204545454545455e-01,1.349431818181818e-01,-1.735434076530909e-02
4.431818181818182e-01,1.349431818181818e-01,-1.691865231292727e-02
4.659090909090909e-01,1.349431818181818e-01,-1.640457624504545e-02
4.886363636363636e-01,1.349431818181818e-01,-1.582308259650000e-02
5.113636363636364e-01,1.349431818181818e-01,-1.507958761263182e-02
5.340909090909091e-01,1.349431818181818e-01,-1.439485967605909e-02
5.568181818181818e-01,1.349431818181818e-01,-1.362346496971818e-02
5.795454545454546e-01,1.349431818181818e-01,-1.273438451573636e-02
6.022727272727273e-01,1.349431818181818e-01,-1.192364190097273e-02
6.250000000000000e-01,1.349431818181818e-01,-1.101670348982273e-02
6.477272727272727e-01,1.349431818181818e-01,-1.008466263043818e-02
6.704545454545454e-01,1.349431818181818e-01,-9.222673225768183e-03
6.931818181818182e-01,1.349431818181818e-01,-8.283544249146816e-03
7.159090909090909e-01,1.349431818181818e-01,-7.371638504823635e-03
7.386363636363636e-01,1.349431818181818e-01,-6.437271027748182e-03
7.613636363636364e-01,1.349431818181818e-01,-5.620086115271819e-03
7.840909090909091e-01,1.349431818181818e-01,-4.737184559685002e-03
8.068181818181818e-01,1.349431818181818e-01,-3.942357123958638e-03
8.295454545454546e-01,1.349431818181818e-01,-3.245888882911363e-03
8.522727272727273e-01,1.349431818181818e-01,-2.487245854671363e-03
8.750000000000000e-01,1.349431818181818e-01,-1.881478383523636e-03
8.977272727272727e-01,1.349431818181818e-01,-1.373671043500910e-03
9.204545454545454e-01,1.349431818181818e-01,-9.017407033831825e-04
9.431818181818182e-01,1.349431818181818e-01,-5.057745756864086e-04
9.659090909090909e-01,1.349431818181818e-01,-2.232724067638178e-04
9.886363636363636e-01,1.349431818181818e-01,-6.045228899236359e-05
1.136363636363636e-02,1.491477272727273e-01,-1.462153006585455e-03
3.409090909090909e-02,1.491477272727273e-01,-4.134089914508636e-03
5.681818181818182e-02,1.491477272727273e-01,-6.611548137910454e-03
7.954545454545454e-02,1.491477272727273e-01,-8.791864490779545e-03
1.022727272727273e-01,1.491477272727273e-01,-1.077793106010455e-02
1.250000000000000e-01,1.491477272727273e-01,-1.265571032170455e-02
1.477272727272727e-01,1.491477272727273e-01,-1.413752612301363e-02
1.704545454545454e-01,1.491477272727273e-01,-1.544982556852727e-02
1.931818181818182e-01,1.491477272727273e-01,-1.664884566003636e-02
2.159090909090909e-01,1.491477272727273e-01,-1.760774641447727e-02
2.386363636363636e-01,1.491477272727273e-01,-1.834951198081363e-02
2.613636363636364e-01,1.491477272727273e-01,-1.889285116385455e-02
2.840909090909091e-01,1.491477272727273e-01,-1.935271251442727e-02
3.068181818181818e-01,1.491477272727273e-01,-1.961309845837273e-02
3.295454545454545e-01,1.491477272727273e-01,-1.970949567935454e-02
3.522727272727273e-01,1.491477272727273e-01,-1.969692186744545e-02
3.750000000000000e-01,1.491477272727273e-01,-1.956467629690000e-02
3.977272727272727e-01,1.491477272727273e-01,-1.927610013094545e-02
4.204545454545455e-01,1.491477272727273e-01,-1.887709010803636e-02
4.431818181818182e-01,1.491477272727273e-01,-1.840955781629091e-02
4.659090909090909e-01,1.491477272727273e-01,-1.783572374977273e-02
4.886363636363636e-01,1.491477272727273e-01,-1.718924896804545e-02
5.113636363636364e-01,1.491477272727273e-01,-1.643025178375455e-02
5.340909090909091e-01,1.491477272727273e-01,-1.567098517655909e-02
5.568181818181818e-01,1.491477272727273e-01,-1.480797438217273e-02
5.795454545454546e-01,1.491477272727273e-01,-1.386960017028182e-02
6.022727272727273e-01,1.491477272727273e-01,-1.299919032617727e-02
6.250000000000000e-01,1.491477272727273e-01,-1.199889067214091e-02
6.477272727272727e-01,1.491477272727273e-01,-1.097049795039545e-02
6.704545454545454e-01,1.491477272727273e-01,-1.004352472060227e-02
6.931818181818182e-01,1.491477272727273e-01,-9.050117681342269e-03
7.159090909090909e-01,1.491477272727273e-01,-8.029981554132726e-03
7.386363636363636e-01,1.491477272727273e-01,-7.021357973870908e-03
7.613636363636364e-01,1.491477272727273e-01,-6.141717345815909e-03
7.840909090909091e-01,1.491477272727273e-01,-5.187341890398637e-03
8.068181818181818e-01,1.491477272727273e-01,-4.296208217154092e-03
8.295454545454546e-01,1.491477272727273e-01,-3.537662072539543e-03
8.522727272727273e-01,1.491477272727273e-01,-2.752414228484999e-03
8.750000000000000e-01,1.491477272727273e-01,-2.067412496914545e-03
8.977272727272727e-01,1.491477272727273e-01,-1.491644540010000e-03
9.204545454545454e-01,1.491477272727273e-01,-9.922837269152282e-04
9.431818181818182e-01,1.491477272727273e-01,-5.688871262414085e-04
9.659090909090909e-01,1.491477272727273e-01,-2.464508338183632e-04
9.886363636363636e-01,1.491477272727273e-01,-6.740581710872718e-05
1.136363636363636e-02,1.633522727272727e-01,-1.462153006585455e-03
3.409090909090909e-02,1.633522727272727e-01,-4.527684782098182e-03
5.681818181818182e-02,1.633522727272727e-01,-7.158345987533182e-03
7.954545454545454e-02,1.633522727272727e-01,-9.559635203154546e-03
1.022727272727273e-01,1.633522727272727e-01,-1.164441403669546e-02
1.250000000000000e-01,1.633522727272727e-01,-1.361183315645455e-02
1.477272727272727e-01,1.633522727272727e-01,-1.525111649276364e-02
1.704545454545454e-01,1.633522727272727e-01,-1.669172959945909e-02
1.931818181818182e-01,1.633522727272727e-01,-1.792929421116819e-02
2.159090909090909e-01,1.633522727272727e-01,-1.892945512500000e-02
2.386363636363636e-01,1.633522727272727e-01,-1.969230337756363e-02
2.613636363636364e-01,1.633522727272727e-01,-2.036204179074091e-02
2.840909090909091e-01,1.633522727272727e-01,-2.082752674868637e-02
3.068181818181818e-01,1.633522727272727e-01,-2.109932878716363e-02
3.295454545454545e-01,1.633522727272727e-01,-2.120764874203636e-02
3.522727272727273e-01,1.633522727272727e-01,-2.119315187178636e-02
3.750000000000000e-01,1.633522727272727e-01,-2.106090630124091e-02
3.977272727272727e-01,1.633522727272727e-01,-2.075762962851364e-02
4.204545454545455e-01,1.633522727272727e-01,-2.032584975492273e-02
4.431818181818182e-01,1.633522727272727e-01,-1.981435282970455e-02
4.659090909090909e-01,1.633522727272727e-01,-1.921728660511364e-02
4.886363636363636e-01,1.633522727272727e-01,-1.852275959411364e-02
5.113636363636364e-01,1.633522727272727e-01,-1.773156541295909e-02
5.340909090909091e-01,1.633522727272727e-01,-1.685906990060000e-02
5.568181818181818e-01,1.633522727272727e-01,-1.594391458953637e-02
5.795454545454546e-01,1.633522727272727e-01,-1.500554037764545e-02
6.022727272727273e-01,1.633522727272727e-01,-1.394289776572273e-02
6.250000000000000e-01,1.633522727272727e-01,-1.294259811168636e-02
6.477272727272727e-01,1.633522727272727e-01,-1.191420538994091e-02
6.704545454545454e-01,1.633522727272727e-01,-1.078195516857273e-02
6.931818181818182e-01,1.633522727272727e-01,-9.745255976158180e-03
7.159090909090909e-01,1.633522727272727e-01,-8.684838372045454e-03
7.386363636363636e-01,1.633522727272727e-01,-7.656575832707273e-03
7.613636363636364e-01,1.633522727272727e-01,-6.577997187602273e-03
7.840909090909091e-01,1.633522727272727e-01,-5.623621732185002e-03
8.068181818181818e-01,1.633522727272727e-01,-4.714033839840457e-03
8.295454545454546e-01,1.633522727272727e-01,-3.796501319044090e-03
8.522727272727273e-01,1.633522727272727e-01,-3.011253474989545e-03
8.750000000000000e-01,1.633522727272727e-01,-2.249911372057727e-03
8.977272727272727e-01,1.633522727272727e-01,-1.608360137982728e-03
9.204545454545454e-01,1.633522727272727e-01,-1.055501760141137e-03
9.431818181818182e-01,1.633522727272727e-01,-6.005194065233174e-04
9.659090909090909e-01,1.633522727272727e-01,-2.701866758642723e-04
9.886363636363636e-01,1.633522727272727e-01,-9.114165915463631e-05
1.136363636363636e-02,1.775568181818182e-01,-1.489849806727273e-03
3.409090909090909e-02,1.775568181818182e-01,-4.804652783516362e-03
5.681818181818182e-02,1.775568181818182e-01,-7.678066989565000e-03
7.954545454545454e-02,1.775568181818182e-01,-1.022649124467773e-02
1.022727272727273e-01,1.775568181818182e-01,-1.237432795228637e-02
1.250000000000000e-01,1.775568181818182e-01,-1.452102678836364e-02
1.477272727272727e-01,1.775568181818182e-01,-1.631031647394546e-02
1.704545454545454e-01,1.775568181818182e-01,-1.781211354707272e-02
1.931818181818182e-01,1.775568181818182e-01,-1.911086212521364e-02
2.159090909090909e-01,1.775568181818182e-01,-2.020738433954545e-02
2.386363636363636e-01,1.775568181818182e-01,-2.102062184399091e-02
2.613636363636364e-01,1.775568181818182e-01,-2.172672678733636e-02
2.840909090909091e-01,1.775568181818182e-01,-2.222667773045909e-02
3.068181818181818e-01,1.775568181818182e-01,-2.252659780580000e-02
3.295454545454545e-01,1.775568181818182e-01,-2.263923158094545e-02
3.522727272727273e-01,1.775568181818182e-01,-2.262812509431818e-02
3.750000000000000e-01,1.775568181818182e-01,-2.248756859392273e-02
3.977272727272727e-01,1.775568181818182e-01,-2.216137107207273e-02
4.204545454545455e-01,1.775568181818182e-01,-2.170700839185454e-02
4.431818181818182e-01,1.775568181818182e-01,-2.117547542102273e-02
4.659090909090909e-01,1.775568181818182e-01,-2.052536161161364e-02
4.886363636363636e-01,1.775568181818182e-01,-1.978575880500455e-02
5.113636363636364e-01,1.775568181818182e-01,-1.896783532143636e-02
5.340909090909091e-01,1.775568181818182e-01,-1.802863987041818e-02
5.568181818181818e-01,1.775568181818182e-01,-1.703128559180909e-02
5.795454545454546e-01,1.775568181818182e-01,-1.604858275450909e-02
6.022727272727273e-01,1.775568181818182e-01,-1.493226291170909e-02
6.250000000000000e-01,1.775568181818182e-01,-1.384782580845909e-02
6.477272727272727e-01,1.775568181818182e-01,-1.273241630219091e-02
6.704545454545454e-01,1.775568181818182e-01,-1.154137009076364e-02
6.931818181818182e-01,1.775568181818182e-01,-1.045554343990363e-02
7.159090909090909e-01,1.775568181818182e-01,-9.296931040409091e-03
7.386363636363636e-01,1.775568181818182e-01,-8.201115006880907e-03
7.613636363636364e-01,1.775568181818182e-01,-7.065629267124546e-03
7.840909090909091e-01,1.775568181818182e-01,-6.046024085044091e-03
8.068181818181818e-01,1.775568181818182e-01,-5.048200239217729e-03
8.295454545454546e-01,1.775568181818182e-01,-4.073508322294089e-03
8.522727272727273e-01,1.775568181818182e-01,-3.263763594184999e-03
8.750000000000000e-01,1.775568181818182e-01,-2.428975008953182e-03
8.977272727272727e-01,1.775568181818182e-01,-1.723817837419091e-03
9.204545454545454e-01,1.775568181818182e-01,-1.144892367807728e-03
9.431818181818182e-01,1.775568181818182e-01,-6.638429224201355e-04
9.659090909090909e-01,1.775568181818182e-01,-2.944799329015450e-04
9.886363636363636e-01,1.775568181818182e-01,-9.842963626581810e-05
1.136363636363636e-02,1.917613636363636e-01,-1.758258646093636e-03
3.409090909090909e-02,1.917613636363636e-01,-5.073061622882727e-03
5.681818181818182e-02,1.917613636363636e-01,-8.019301729115455e-03
7.954545454545454e-02,1.917613636363636e-01,-1.073021490459137e-02
1.022727272727273e-01,1.917613636363636e-01,-1.323785004294091e-02
1.250000000000000e-01,1.917613636363636e-01,-1.540247685065000e-02
1.477272727272727e-01,1.917613636363636e-01,-1.724734675183182e-02
1.704545454545454e-01,1.917613636363636e-01,-1.883914763452273e-02
1.931818181818182e-01,1.917613636363636e-01,-2.025673360160909e-02
2.159090909090909e-01,1.917613636363636e-01,-2.141017423181818e-02
2.386363636363636e-01,1.917613636363636e-01,-2.233022817958182e-02
2.613636363636364e-01,1.917613636363636e-01,-2.303633312292728e-02
2.840909090909091e-01,1.917613636363636e-01,-2.358432780747727e-02
3.068181818181818e-01,1.917613636363636e-01,-2.389268329387727e-02
3.295454545454545e-01,1.917613636363636e-01,-2.403318247422272e-02
3.522727272727273e-01,1.917613636363636e-01,-2.401994094208636e-02
3.750000000000000e-01,1.917613636363636e-01,-2.387292038514091e-02
3.977272727272727e-01,1.917613636363636e-01,-2.352889553619546e-02
4.204545454545455e-01,1.917613636363636e-01,-2.306802398880455e-02
4.431818181818182e-01,1.917613636363636e-01,-2.248402898536818e-02
4.659090909090909e-01,1.917613636363636e-01,-2.180739138355000e-02
4.886363636363636e-01,1.917613636363636e-01,-2.101210326436818e-02
5.113636363636364e-01,1.917613636363636e-01,-2.012526317458636e-02
5.340909090909091e-01,1.917613636363636e-01,-1.916638263765455e-02
5.568181818181818e-01,1.917613636363636e-01,-1.814436866878182e-02
5.795454545454546e-01,1.917613636363636e-01,-1.702114535689091e-02
6.022727272727273e-01,1.917613636363636e-01,-1.587979368371363e-02
6.250000000000000e-01,1.917613636363636e-01,-1.472991634218636e-02
6.477272727272727e-01,1.917613636363636e-01,-1.354682711462273e-02
6.704545454545454e-01,1.917613636363636e-01,-1.232983082133637e-02
6.931818181818182e-01,1.917613636363636e-01,-1.108302084909545e-02
7.159090909090909e-01,1.917613636363636e-01,-9.894950010986362e-03
7.386363636363636e-01,1.917613636363636e-01,-8.731580483268182e-03
7.613636363636364e-01,1.917613636363636e-01,-7.569981964365455e-03
7.840909090909091e-01,1.917613636363636e-01,-6.426156334655001e-03
8.068181818181818e-01,1.917613636363636e-01,-5.376194201806367e-03
8.295454545454546e-01,1.917613636363636e-01,-4.401502284882726e-03
8.522727272727273e-01,1.917613636363636e-01,-3.447862959527272e-03
8.750000000000000e-01,1.917613636363636e-01,-2.605729726065454e-03
8.977272727272727e-01,1.917613636363636e-01,-1.894211960785455e-03
9.204545454545454e-01,1.917613636363636e-01,-1.244610328145865e-03
9.431818181818182e-01,1.917613636363636e-01,-7.270669542805900e-04
9.659090909090909e-01,1.917613636363636e-01,-3.343998261101813e-04
9.886363636363636e-01,1.917613636363636e-01,-1.059601793323636e-04
1.136363636363636e-02,2.059659090909091e-01,-1.882477376716364e-03
3.409090909090909e-02,2.059659090909091e-01,-5.321499084128181e-03
5.681818181818182e-02,2.059659090909091e-01,-8.463902350714092e-03
7.954545454545454e-02,2.059659090909091e-01,-1.125329367540909e-02
1.022727272727273e-01,2.059659090909091e-01,-1.394160069856818e-02
1.250000000000000e-01,2.059659090909091e-01,-1.621919191715000e-02
1.477272727272727e-01,2.059659090909091e-01,-1.819932708724091e-02
1.704545454545454e-01,2.059659090909091e-01,-1.980218791524545e-02
1.931818181818182e-01,2.059659090909091e-01,-2.131931339015455e-02
2.159090909090909e-01,2.059659090909091e-01,-2.256013167663636e-02
2.386363636363636e-01,2.059659090909091e-01,-2.354578362467273e-02
2.613636363636364e-01,2.059659090909091e-01,-2.425188856801818e-02
2.840909090909091e-01,2.059659090909091e-01,-2.484514244006818e-02
3.068181818181818e-01,2.059659090909091e-01,-2.517722261631818e-02
3.295454545454545e-01,2.059659090909091e-01,-2.532836970968182e-02
3.522727272727273e-01,2.059659090909091e-01,-2.531388333607727e-02
3.750000000000000e-01,2.059659090909091e-01,-2.516188100627727e-02
3.977272727272727e-01,2.059659090909091e-01,-2.480266880059546e-02
4.204545454545455e-01,2.059659090909091e-01,-2.433180479746818e-02
4.431818181818182e-01,2.059659090909091e-01,-2.371180389594091e-02
4.659090909090909e-01,2.059659090909091e-01,-2.299328388495909e-02
4.886363636363636e-01,2.059659090909091e-01,-2.216959763886818e-02
5.113636363636364e-01,2.059659090909091e-01,-2.125435942217727e-02
5.340909090909091e-01,2.059659090909091e-01,-2.022986193220000e-02
5.568181818181818e-01,2.059659090909091e-01,-1.914215014582728e-02
5.795454545454546e-01,2.059659090909091e-01,-1.794058245793636e-02
6.022727272727273e-01,2.059659090909091e-01,-1.676630510788182e-02
6.250000000000000e-01,2.059659090909091e-01,-1.555802016214091e-02
6.477272727272727e-01,2.059659090909091e-01,-1.431438074357273e-02
6.704545454545454e-01,2.059659090909091e-01,-1.306262224576818e-02
6.931818181818182e-01,2.059659090909091e-01,-1.172767297178636e-02
7.159090909090909e-01,2.059659090909091e-01,-1.046013035339545e-02
7.386363636363636e-01,2.059659090909091e-01,-9.253239527099999e-03
7.613636363636364e-01,2.059659090909091e-01,-8.048119709620001e-03
7.840909090909091e-01,2.059659090909091e-01,-6.819951047550456e-03
8.068181818181818e-01,2.059659090909091e-01,-5.689785811888184e-03
8.295454545454546e-01,2.059659090909091e-01,-4.692707061433634e-03
8.522727272727273e-01,2.059659090909091e-01,-3.666551312964545e-03
8.750000000000000e-01,2.059659090909091e-01,-2.777096963683636e-03
8.977272727272727e-01,2.059659090909091e-01,-2.024181542227728e-03
9.204545454545454e-01,2.059659090909091e-01,-1.322372978494092e-03
9.431818181818182e-01,2.059659090909091e-01,-7.900588567228627e-04
9.659090909090909e-01,2.059659090909091e-01,-3.595016363319994e-04
9.886363636363636e-01,2.059659090909091e-01,-1.185110844432726e-04
1.136363636363636e-02,2.201704545454546e-01,-1.882477376716364e-03
3.409090909090909e-02,2.201704545454546e-01,-5.630076117044091e-03
5.681818181818182e-02,2.201704545454546e-01,-8.925050730571364e-03
7.954545454545454e-02,2.201704545454546e-01,-1.188448878280591e-02
1.022727272727273e-01,2.201704545454546e-01,-1.458959566441364e-02
1.250000000000000e-01,2.201704545454546e-01,-1.702679869359545e-02
1.477272727272727e-01,2.201704545454546e-01,-1.904751344435909e-02
1.704545454545454e-01,2.201704545454546e-01,-2.085303853196364e-02
1.931818181818182e-01,2.201704545454546e-01,-2.240511506938182e-02
2.159090909090909e-01,2.201704545454546e-01,-2.368962218400000e-02
2.386363636363636e-01,2.201704545454546e-01,-2.468967998081818e-02
2.613636363636364e-01,2.201704545454546e-01,-2.549451864966364e-02
2.840909090909091e-01,2.201704545454546e-01,-2.609757059376364e-02
3.068181818181818e-01,2.201704545454546e-01,-2.644810330656364e-02
3.295454545454545e-01,2.201704545454546e-01,-2.660170373692273e-02
3.522727272727273e-01,2.201704545454546e-01,-2.659613628416818e-02
3.750000000000000e-01,2.201704545454546e-01,-2.643721520263637e-02
3.977272727272727e-01,2.201704545454546e-01,-2.605666765690454e-02
4.204545454545455e-01,2.201704545454546e-01,-2.555147302649546e-02
4.431818181818182e-01,2.201704545454546e-01,-2.493147212496818e-02
4.659090909090909e-01,2.201704545454546e-01,-2.418037690685909e-02
4.886363636363636e-01,2.201704545454546e-01,-2.328730357148182e-02
5.113636363636364e-01,2.201704545454546e-01,-2.231383794910000e-02
5.340909090909091e-01,2.201704545454546e-01,-2.126817924881819e-02
5.568181818181818e-01,2.201704545454546e-01,-2.012936915994546e-02
5.795454545454546e-01,2.201704545454546e-01,-1.891445703915909e-02
6.022727272727273e-01,2.201704545454546e-01,-1.766177557960000e-02
6.250000000000000e-01,2.201704545454546e-01,-1.637839514272727e-02
6.477272727272727e-01,2.201704545454546e-01,-1.505690547858182e-02
6.704545454545454e-01,2.201704545454546e-01,-1.371037207363182e-02
6.931818181818182e-01,2.201704545454546e-01,-1.237542279965000e-02
7.159090909090909e-01,2.201704545454546e-01,-1.104606879659545e-02
7.386363636363636e-01,2.201704545454546e-01,-9.727554699567272e-03
7.613636363636364e-01,2.201704545454546e-01,-8.454960456200001e-03
7.840909090909091e-01,2.201704545454546e-01,-7.210799607562275e-03
8.068181818181818e-01,2.201704545454546e-01,-6.040532820493185e-03
8.295454545454546e-01,2.201704545454546e-01,-4.930233256793180e-03
8.522727272727273e-01,2.201704545454546e-01,-3.904077508324090e-03
8.750000000000000e-01,2.201704545454546e-01,-2.947611726718182e-03
8.977272727272727e-01,2.201704545454546e-01,-2.136014642610001e-03
9.204545454545454e-01,2.201704545454546e-01,-1.434206078876365e-03
9.431818181818182e-01,2.201704545454546e-01,-8.341558387886808e-04
9.659090909090909e-01,2.201704545454546e-01,-3.846535722875904e-04
9.886363636363636e-01,2.201704545454546e-01,-1.185110844432726e-04
1.136363636363636e-02,2.343750000000000e-01,-1.882477376716364e-03
3.409090909090909e-02,2.343750000000000e-01,-5.869798586580454e-03
5.681818181818182e-02,2.343750000000000e-01,-9.338965774403182e-03
7.954545454545454e-02,2.343750000000000e-01,-1.231520368508636e-02
1.022727272727273e-01,2.343750000000000e-01,-1.517150929273182e-02
1.250000000000000e-01,2.343750000000000e-01,-1.775243085955000e-02
1.477272727272727e-01,2.343750000000000e-01,-1.983349755431364e-02
1.704545454545454e-01,2.343750000000000e-01,-2.178843140060455e-02
1.931818181818182e-01,2.343750000000000e-01,-2.335040313965455e-02
2.159090909090909e-01,2.343750000000000e-01,-2.470552469306363e-02
2.386363636363636e-01,2.343750000000000e-01,-2.573119680036364e-02
2.613636363636364e-01,2.343750000000000e-01,-2.660637129618182e-02
2.840909090909091e-01,2.343750000000000e-01,-2.722179890440000e-02
3.068181818181818e-01,2.343750000000000e-01,-2.758950497616818e-02
3.295454545454545e-01,2.343750000000000e-01,-2.775137250199545e-02
3.522727272727273e-01,2.343750000000000e-01,-2.775396880957727e-02
3.750000000000000e-01,2.343750000000000e-01,-2.758991157600000e-02
3.977272727272727e-01,2.343750000000000e-01,-2.719127664495000e-02
4.204545454545455e-01,2.343750000000000e-01,-2.665927704265909e-02
4.431818181818182e-01,2.343750000000000e-01,-2.603629781092273e-02
4.659090909090909e-01,2.343750000000000e-01,-2.524900125896818e-02
4.886363636363636e-01,2.343750000000000e-01,-2.430249666930000e-02
5.113636363636364e-01,2.343750000000000e-01,-2.328889414413637e-02
5.340909090909091e-01,2.343750000000000e-01,-2.222603391409091e-02
5.568181818181818e-01,2.343750000000000e-01,-2.104241487937727e-02
5.795454545454546e-01,2.343750000000000e-01,-1.973886737547727e-02
6.022727272727273e-01,2.343750000000000e-01,-1.844938846089545e-02
6.250000000000000e-01,2.343750000000000e-01,-1.712921056900000e-02
6.477272727272727e-01,2.343750000000000e-01,-1.576946946426364e-02
6.704545454545454e-01,2.343750000000000e-01,-1.431434498286364e-02
6.931818181818182e-01,2.343750000000000e-01,-1.297158019378636e-02
7.159090909090909e-01,2.343750000000000e-01,-1.157152930200000e-02
7.386363636363636e-01,2.343750000000000e-01,-1.016746671694909e-02
7.613636363636364e-01,2.343750000000000e-01,-8.894872473581819e-03
7.840909090909091e-01,2.343750000000000e-01,-7.575132791621365e-03
8.068181818181818e-01,2.343750000000000e-01,-6.354320079456366e-03
8.295454545454546e-01,2.343750000000000e-01,-5.154775725579544e-03
8.522727272727273e-01,2.343750000000000e-01,-4.128619977110453e-03
8.750000000000000e-01,2.343750000000000e-01,-3.110454218500000e-03
8.977272727272727e-01,2.343750000000000e-01,-2.244296087273637e-03
9.204545454545454e-01,2.343750000000000e-01,-1.542487523540001e-03
9.431818181818182e-01,2.343750000000000e-01,-8.853179500049079e-04
9.659090909090909e-01,2.343750000000000e-01,-4.102566398471358e-04
9.886363636363636e-01,2.343750000000000e-01,-1.185110844432726e-04
1.136363636363636e-02,2.485795454545454e-01,-2.036734794057727e-03
3.409090909090909e-02,2.485795454545454e-01,-6.090166325639544e-03
5.681818181818182e-02,2.485795454545454e-01,-9.694816626803179e-03
7.954545454545454e-02,2.485795454545454e-01,-1.289711731340454e-02
1.022727272727273e-01,2.485795454545454e-01,-1.582528218986818e-02
1.250000000000000e-01,2.485795454545454e-01,-1.847806302550455e-02
1.477272727272727e-01,2.485795454545454e-01,-2.067983360826818e-02
1.704545454545454e-01,2.485795454545454e-01,-2.263476745455909e-02
1.931818181818182e-01,2.485795454545454e-01,-2.431922935619091e-02
2.159090909090909e-01,2.485795454545454e-01,-2.572927325088182e-02
2.386363636363636e-01,2.485795454545454e-01,-2.681417289727273e-02
2.613636363636364e-01,2.485795454545454e-01,-2.768934739309091e-02
2.840909090909091e-01,2.485795454545454e-01,-2.834848055203181e-02
3.068181818181818e-01,2.485795454545454e-01,-2.873826665675909e-02
3.295454545454545e-01,2.485795454545454e-01,-2.890920502740454e-02
3.522727272727273e-01,2.485795454545454e-01,-2.890923325896363e-02
3.750000000000000e-01,2.485795454545454e-01,-2.874260794936364e-02
3.977272727272727e-01,2.485795454545454e-01,-2.833492932565455e-02
4.204545454545455e-01,2.485795454545454e-01,-2.779388603070454e-02
4.431818181818182e-01,2.485795454545454e-01,-2.712905638559545e-02
4.659090909090909e-01,2.485795454545454e-01,-2.631360324065000e-02
4.886363636363636e-01,2.485795454545454e-01,-2.535227598582273e-02
5.113636363636364e-01,2.485795454545454e-01,-2.430408724195455e-02
5.340909090909091e-01,2.485795454545454e-01,-2.317748730138636e-02
5.568181818181818e-01,2.485795454545454e-01,-2.193625676487727e-02
5.795454545454546e-01,2.485795454545454e-01,-2.062576610605909e-02
6.022727272727273e-01,2.485795454545454e-01,-1.927379879721363e-02
6.250000000000000e-01,2.485795454545454e-01,-1.788002599527273e-02
6.477272727272727e-01,2.485795454545454e-01,-1.644378200935455e-02
6.704545454545454e-01,2.485795454545454e-01,-1.498865752795455e-02
6.931818181818182e-01,2.485795454545454e-01,-1.354417195834545e-02
7.159090909090909e-01,2.485795454545454e-01,-1.208913459754545e-02
7.386363636363636e-01,2.485795454545454e-01,-1.066176402904545e-02
7.613636363636364e-01,2.485795454545454e-01,-9.281879307637726e-03
7.840909090909091e-01,2.485795454545454e-01,-7.932245129238184e-03
8.068181818181818e-01,2.485795454545454e-01,-6.646444799092730e-03
8.295454545454546e-01,2.485795454545454e-01,-5.440142220130907e-03
8.522727272727273e-01,2.485795454545454e-01,-4.322312457394544e-03
8.750000000000000e-01,2.485795454545454e-01,-3.273296710281818e-03
8.977272727272727e-01,2.485795454545454e-01,-2.379858055496364e-03
9.204545454545454e-01,2.485795454545454e-01,-1.609220056368547e-03
9.431818181818182e-01,2.485795454545454e-01,-9.474339370739988e-04
9.659090909090909e-01,2.485795454545454e-01,-4.395109993576357e-04
9.886363636363636e-01,2.485795454545454e-01,-1.364332317349544e-04
1.136363636363636e-02,2.627840909090909e-01,-2.058771567963636e-03
3.409090909090909e-02,2.627840909090909e-01,-6.285691050197726e-03
5.681818181818182e-02,2.627840909090909e-01,-9.975102153918180e-03
7.954545454545454e-02,2.627840909090909e-01,-1.341399757401363e-02
1.022727272727273e-01,2.627840909090909e-01,-1.635653430424091e-02
1.250000000000000e-01,2.627840909090909e-01,-1.912298739253636e-02
1.477272727272727e-01,2.627840909090909e-01,-2.136872495211364e-02
1.704545454545454e-01,2.627840909090909e-01,-2.338745197443182e-02
1.931818181818182e-01,2.627840909090909e-01,-2.519618048295455e-02
2.159090909090909e-01,2.627840909090909e-01,-2.664102854375909e-02
2.386363636363636e-01,2.627840909090909e-01,-2.773713815978182e-02
2.613636363636364e-01,2.627840909090909e-01,-2.865461038138182e-02
2.840909090909091e-01,2.627840909090909e-01,-2.935834223164545e-02
3.068181818181818e-01,2.627840909090909e-01,-2.976397286125455e-02
3.295454545454545e-01,2.627840909090909e-01,-2.994403758070000e-02
3.522727272727273e-01,2.627840909090909e-01,-2.994355219705455e-02
3.750000000000000e-01,2.627840909090909e-01,-2.977396318479545e-02
3.977272727272727e-01,2.627840909090909e-01,-2.936189193596818e-02
4.204545454545455e-01,2.627840909090909e-01,-2.881025465225000e-02
4.431818181818182e-01,2.627840909090909e-01,-2.810235638809091e-02
4.659090909090909e-01,2.627840909090909e-01,-2.726984754335000e-02
4.886363636363636e-01,2.627840909090909e-01,-2.630429711212273e-02
5.113636363636364e-01,2.627840909090909e-01,-2.521738206866818e-02
5.340909090909091e-01,2.627840909090909e-01,-2.402324950275909e-02
5.568181818181818e-01,2.627840909090909e-01,-2.274334786216364e-02
5.795454545454546e-01,2.627840909090909e-01,-2.143285720334545e-02
6.022727272727273e-01,2.627840909090909e-01,-2.001982358530000e-02
6.250000000000000e-01,2.627840909090909e-01,-1.856113359198636e-02
6.477272727272727e-01,2.627840909090909e-01,-1.705721543385909e-02
6.704545454545454e-01,2.627840909090909e-01,-1.560209095245909e-02
