x,y,u
8.53693181818e-01,2.38636363636e-01,-1.75274962902e-03
8.73579545455e-01,2.38636363636e-01,-1.71415115660e-03
8.93465909091e-01,2.38636363636e-01,-1.67583797340e-03
9.13352272727e-01,2.38636363636e-01,-1.62777489673e-03
9.33238636364e-01,2.38636363636e-01,-1.57971182006e-03
9.53125000000e-01,2.38636363636e-01,-1.53164874339e-03
9.73011363636e-01,2.38636363636e-01,-1.48358566672e-03
9.92897727273e-01,2.38636363636e-01,-1.43552259005e-03
1.01278409091e+00,2.38636363636e-01,-1.38357199439e-03
1.03267045455e+00,2.38636363636e-01,-1.32946166598e-03
1.05255681818e+00,2.38636363636e-01,-1.27535133756e-03
1.07244318182e+00,2.38636363636e-01,-1.22124100914e-03
1.09232954545e+00,2.38636363636e-01,-1.16713068072e-03
1.11221590909e+00,2.38636363636e-01,-1.11302035231e-03
1.13210227273e+00,2.38636363636e-01,-1.07668250146e-03
1.15198863636e+00,2.38636363636e-01,-1.02338201929e-03
1.17187500000e+00,2.38636363636e-01,-9.65383282983e-04
1.19176136364e+00,2.38636363636e-01,-9.07384546675e-04
1.21164772727e+00,2.38636363636e-01,-8.49385810367e-04
1.23153409091e+00,2.38636363636e-01,-7.91387074059e-04
1.25142045455e+00,2.38636363636e-01,-7.33224608027e-04
1.27130681818e+00,2.38636363636e-01,-6.72933655580e-04
1.29119318182e+00,2.38636363636e-01,-6.12642703133e-04
1.31107954545e+00,2.38636363636e-01,-5.52351750687e-04
1.33096590909e+00,2.38636363636e-01,-4.92060798240e-04
1.35085227273e+00,2.38636363636e-01,-4.31769845793e-04
1.37073863636e+00,2.38636363636e-01,-3.79717346474e-04
1.39062500000e+00,2.38636363636e-01,-3.37062664567e-04
1.41051136364e+00,2.38636363636e-01,-2.75778543737e-04
1.43039772727e+00,2.38636363636e-01,-2.14494422906e-04
1.45028409091e+00,2.38636363636e-01,-1.53210302076e-04
1.47017045455e+00,2.38636363636e-01,-9.19261812456e-05
1.49005681818e+00,2.38636363636e-01,-3.06420604152e-05
6.34943181818e-01,2.61363636364e-01,-2.16436725608e-03
6.54829545455e-01,2.61363636364e-01,-2.14335437194e-03
6.74715909091e-01,2.61363636364e-01,-2.12204668657e-03
6.94602272727e-01,2.61363636364e-01,-2.10073900120e-03
7.14488636364e-01,2.61363636364e-01,-2.07943131583e-03
7.34375000000e-01,2.61363636364e-01,-2.05812363046e-03
7.54261363636e-01,2.61363636364e-01,-2.03311077644e-03
7.74147727273e-01,2.61363636364e-01,-1.99451230402e-03
7.94034090909e-01,2.61363636364e-01,-1.95591383160e-03
8.13920454545e-01,2.61363636364e-01,-1.91731535918e-03
8.33806818182e-01,2.61363636364e-01,-1.87871688676e-03
8.53693181818e-01,2.61363636364e-01,-1.84011841434e-03
8.73579545455e-01,2.61363636364e-01,-1.80077744604e-03
8.93465909091e-01,2.61363636364e-01,-1.74985959986e-03
9.13352272727e-01,2.61363636364e-01,-1.70179652319e-03
9.33238636364e-01,2.61363636364e-01,-1.65373344652e-03
9.53125000000e-01,2.61363636364e-01,-1.60567036985e-03
9.73011363636e-01,2.61363636364e-01,-1.55760729317e-03
9.92897727273e-01,2.61363636364e-01,-1.50954421650e-03
1.01278409091e+00,2.61363636364e-01,-1.45759362085e-03
1.03267045455e+00,2.61363636364e-01,-1.40348329243e-03
1.05255681818e+00,2.61363636364e-01,-1.34937296402e-03
1.07244318182e+00,2.61363636364e-01,-1.29526263560e-03
1.09232954545e+00,2.61363636364e-01,-1.24115230718e-03
1.11221590909e+00,2.61363636364e-01,-1.18704197876e-03
1.13210227273e+00,2.61363636364e-01,-1.12296804370e-03
1.15198863636e+00,2.61363636364e-01,-1.06279203210e-03
1.17187500000e+00,2.61363636364e-01,-1.00479329579e-03
1.19176136364e+00,2.61363636364e-01,-9.46794559480e-04
1.21164772727e+00,2.61363636364e-01,-8.88795823172e-04
1.23153409091e+00,2.61363636364e-01,-8.30797086864e-04
1.25142045455e+00,2.61363636364e-01,-7.72634620831e-04
1.27130681818e+00,2.61363636364e-01,-7.12343668385e-04
1.29119318182e+00,2.61363636364e-01,-6.52052715938e-04
1.31107954545e+00,2.61363636364e-01,-5.91761763491e-04
1.33096590909e+00,2.61363636364e-01,-5.31470811044e-04
1.35085227273e+00,2.61363636364e-01,-4.71179858598e-04
1.37073863636e+00,2.61363636364e-01,-4.06968472611e-04
1.39062500000e+00,2.61363636364e-01,-3.37062664567e-04
1.41051136364e+00,2.61363636364e-01,-2.75778543737e-04
1.43039772727e+00,2.61363636364e-01,-2.14494422906e-04
1.45028409091e+00,2.61363636364e-01,-1.53210302076e-04
1.47017045455e+00,2.61363636364e-01,-9.19261812456e-05
1.49005681818e+00,2.61363636364e-01,-3.06420604152e-05
6.34943181818e-01,2.84090909091e-01,-2.21521126823e-03
6.54829545455e-01,2.84090909091e-01,-2.19803080011e-03
6.74715909091e-01,2.84090909091e-01,-2.17760751844e-03
6.94602272727e-01,2.84090909091e-01,-2.15629983307e-03
7.14488636364e-01,2.84090909091e-01,-2.13499214770e-03
7.34375000000e-01,2.84090909091e-01,-2.11368446233e-03
7.54261363636e-01,2.84090909091e-01,-2.08867160831e-03
7.74147727273e-01,2.84090909091e-01,-2.05007313589e-03
7.94034090909e-01,2.84090909091e-01,-2.01147466347e-03
8.13920454545e-01,2.84090909091e-01,-1.97287619105e-03
8.33806818182e-01,2.84090909091e-01,-1.93427771863e-03
8.53693181818e-01,2.84090909091e-01,-1.89472460865e-03
8.73579545455e-01,2.84090909091e-01,-1.85464114447e-03
8.93465909091e-01,2.84090909091e-01,-1.80158283465e-03
9.13352272727e-01,2.84090909091e-01,-1.74881073796e-03
9.33238636364e-01,2.84090909091e-01,-1.70074766129e-03
9.53125000000e-01,2.84090909091e-01,-1.65268458462e-03
9.73011363636e-01,2.84090909091e-01,-1.60462150795e-03
9.92897727273e-01,2.84090909091e-01,-1.55655843127e-03
1.01278409091e+00,2.84090909091e-01,-1.50460783562e-03
1.03267045455e+00,2.84090909091e-01,-1.45049750721e-03
1.05255681818e+00,2.84090909091e-01,-1.39638717879e-03
1.07244318182e+00,2.84090909091e-01,-1.34227685037e-03
1.09232954545e+00,2.84090909091e-01,-1.28754825978e-03
1.11221590909e+00,2.84090909091e-01,-1.22478226096e-03
1.13210227273e+00,2.84090909091e-01,-1.16009006372e-03
1.15198863636e+00,2.84090909091e-01,-1.09193070936e-03
1.17187500000e+00,2.84090909091e-01,-1.03030318089e-03
1.19176136364e+00,2.84090909091e-01,-9.72304444580e-04
1.21164772727e+00,2.84090909091e-01,-9.14305708271e-04
1.23153409091e+00,2.84090909091e-01,-8.56306971963e-04
1.25142045455e+00,2.84090909091e-01,-7.98144505931e-04
1.27130681818e+00,2.84090909091e-01,-7.37853553484e-04
1.29119318182e+00,2.84090909091e-01,-6.77562601038e-04
1.31107954545e+00,2.84090909091e-01,-6.17271648591e-04
1.33096590909e+00,2.84090909091e-01,-5.56980696144e-04
1.35085227273e+00,2.84090909091e-01,-4.91201136741e-04
1.37073863636e+00,2.84090909091e-01,-4.19932970383e-04
1.39062500000e+00,2.84090909091e-01,-3.47596319007e-04
1.41051136364e+00,2.84090909091e-01,-2.75778543737e-04
1.43039772727e+00,2.84090909091e-01,-2.14494422906e-04
1.45028409091e+00,2.84090909091e-01,-1.53210302076e-04
1.47017045455e+00,2.84090909091e-01,-9.19261812456e-05
1.49005681818e+00,2.84090909091e-01,-3.06420604152e-05
6.34943181818e-01,3.06818181818e-01,-2.26605528038e-03
6.54829545455e-01,3.06818181818e-01,-2.24887481226e-03
6.74715909091e-01,3.06818181818e-01,-2.23169434415e-03
6.94602272727e-01,3.06818181818e-01,-2.21186066494e-03
7.14488636364e-01,3.06818181818e-01,-2.19055297957e-03
7.34375000000e-01,3.06818181818e-01,-2.16924529420e-03
7.54261363636e-01,3.06818181818e-01,-2.14423244018e-03
7.74147727273e-01,3.06818181818e-01,-2.10563396776e-03
7.94034090909e-01,3.06818181818e-01,-2.06703549534e-03
8.13920454545e-01,3.06818181818e-01,-2.02843702292e-03
8.33806818182e-01,3.06818181818e-01,-1.98867177126e-03
8.53693181818e-01,3.06818181818e-01,-1.94858830708e-03
8.73579545455e-01,3.06818181818e-01,-1.90850484290e-03
8.93465909091e-01,3.06818181818e-01,-1.85544653308e-03
9.13352272727e-01,3.06818181818e-01,-1.80139015821e-03
9.33238636364e-01,3.06818181818e-01,-1.74776187606e-03
9.53125000000e-01,3.06818181818e-01,-1.69969879939e-03
9.73011363636e-01,3.06818181818e-01,-1.65163572272e-03
9.92897727273e-01,3.06818181818e-01,-1.60357264605e-03
1.01278409091e+00,3.06818181818e-01,-1.55162205040e-03
1.03267045455e+00,3.06818181818e-01,-1.49751172198e-03
1.05255681818e+00,3.06818181818e-01,-1.44340139356e-03
1.07244318182e+00,3.06818181818e-01,-1.38743627863e-03
1.09232954545e+00,3.06818181818e-01,-1.32467027980e-03
1.11221590909e+00,3.06818181818e-01,-1.26190428098e-03
1.13210227273e+00,3.06818181818e-01,-1.19721208375e-03
1.15198863636e+00,3.06818181818e-01,-1.12905272938e-03
1.17187500000e+00,3.06818181818e-01,-1.06089337502e-03
1.19176136364e+00,3.06818181818e-01,-9.97814329679e-04
1.21164772727e+00,3.06818181818e-01,-9.39815593371e-04
1.23153409091e+00,3.06818181818e-01,-8.81816857063e-04
1.25142045455e+00,3.06818181818e-01,-8.23654391031e-04
1.27130681818e+00,3.06818181818e-01,-7.63363438584e-04
1.29119318182e+00,3.06818181818e-01,-7.03072486137e-04
1.31107954545e+00,3.06818181818e-01,-6.42781533690e-04
1.33096590909e+00,3.06818181818e-01,-5.75433800872e-04
1.35085227273e+00,3.06818181818e-01,-5.04165634513e-04
1.37073863636e+00,3.06818181818e-01,-4.32897468155e-04
1.39062500000e+00,3.06818181818e-01,-3.60560816779e-04
1.41051136364e+00,3.06818181818e-01,-2.87932760398e-04
1.43039772727e+00,3.06818181818e-01,-2.15304704017e-04
1.45028409091e+00,3.06818181818e-01,-1.53210302076e-04
1.47017045455e+00,3.06818181818e-01,-9.19261812456e-05
1.49005681818e+00,3.06818181818e-01,-3.06420604152e-05
6.34943181818e-01,3.29545454545e-01,-2.31689929253e-03
6.54829545455e-01,3.29545454545e-01,-2.29971882441e-03
6.74715909091e-01,3.29545454545e-01,-2.28253835630e-03
6.94602272727e-01,3.29545454545e-01,-2.26535788818e-03
7.14488636364e-01,3.29545454545e-01,-2.24611381144e-03
7.34375000000e-01,3.29545454545e-01,-2.22480612607e-03
7.54261363636e-01,3.29545454545e-01,-2.19979327205e-03
7.74147727273e-01,3.29545454545e-01,-2.16119479963e-03
7.94034090909e-01,3.29545454545e-01,-2.12259632721e-03
8.13920454545e-01,3.29545454545e-01,-2.08261893387e-03
8.33806818182e-01,3.29545454545e-01,-2.04253546969e-03
8.53693181818e-01,3.29545454545e-01,-2.00245200551e-03
8.73579545455e-01,3.29545454545e-01,-1.96236854133e-03
8.93465909091e-01,3.29545454545e-01,-1.90931023151e-03
9.13352272727e-01,3.29545454545e-01,-1.85525385664e-03
9.33238636364e-01,3.29545454545e-01,-1.80119748176e-03
9.53125000000e-01,3.29545454545e-01,-1.74714110689e-03
9.73011363636e-01,3.29545454545e-01,-1.69864993749e-03
9.92897727273e-01,3.29545454545e-01,-1.65058686082e-03
1.01278409091e+00,3.29545454545e-01,-1.59863626517e-03
1.03267045455e+00,3.29545454545e-01,-1.54452593675e-03
1.05255681818e+00,3.29545454545e-01,-1.48732429747e-03
1.07244318182e+00,3.29545454545e-01,-1.42455829865e-03
1.09232954545e+00,3.29545454545e-01,-1.36179229982e-03
1.11221590909e+00,3.29545454545e-01,-1.29902630100e-03
1.13210227273e+00,3.29545454545e-01,-1.23433410377e-03
1.15198863636e+00,3.29545454545e-01,-1.16617474940e-03
1.17187500000e+00,3.29545454545e-01,-1.09801539504e-03
1.19176136364e+00,3.29545454545e-01,-1.02985604067e-03
1.21164772727e+00,3.29545454545e-01,-9.65325478471e-04
1.23153409091e+00,3.29545454545e-01,-9.07326742163e-04
1.25142045455e+00,3.29545454545e-01,-8.49164276130e-04
1.27130681818e+00,3.29545454545e-01,-7.88873323684e-04
1.29119318182e+00,3.29545454545e-01,-7.28582371237e-04
1.31107954545e+00,3.29545454545e-01,-6.59666465002e-04
1.33096590909e+00,3.29545454545e-01,-5.88398298644e-04
1.35085227273e+00,3.29545454545e-01,-5.17130132285e-04
1.37073863636e+00,3.29545454545e-01,-4.45861965927e-04
1.39062500000e+00,3.29545454545e-01,-3.73525314551e-04
1.41051136364e+00,3.29545454545e-01,-3.00897258170e-04
1.43039772727e+00,3.29545454545e-01,-2.28269201789e-04
1.45028409091e+00,3.29545454545e-01,-1.55641145408e-04
1.47017045455e+00,3.29545454545e-01,-9.19261812456e-05
1.49005681818e+00,3.29545454545e-01,-3.06420604152e-05
6.34943181818e-01,3.52272727273e-01,-2.36774330468e-03
6.54829545455e-01,3.52272727273e-01,-2.35056283657e-03
6.74715909091e-01,3.52272727273e-01,-2.33338236845e-03
6.94602272727e-01,3.52272727273e-01,-2.31620190033e-03
7.14488636364e-01,3.52272727273e-01,-2.29902143222e-03
7.34375000000e-01,3.52272727273e-01,-2.28036695794e-03
7.54261363636e-01,3.52272727273e-01,-2.25535410392e-03
7.74147727273e-01,3.52272727273e-01,-2.21664956066e-03
7.94034090909e-01,3.52272727273e-01,-2.17656609648e-03
8.13920454545e-01,3.52272727273e-01,-2.13648263230e-03
8.33806818182e-01,3.52272727273e-01,-2.09639916812e-03
8.53693181818e-01,3.52272727273e-01,-2.05631570394e-03
8.73579545455e-01,3.52272727273e-01,-2.01623223976e-03
8.93465909091e-01,3.52272727273e-01,-1.96317392994e-03
9.13352272727e-01,3.52272727273e-01,-1.90911755507e-03
9.33238636364e-01,3.52272727273e-01,-1.85506118020e-03
9.53125000000e-01,3.52272727273e-01,-1.80100480532e-03
9.73011363636e-01,3.52272727273e-01,-1.74694843045e-03
9.92897727273e-01,3.52272727273e-01,-1.69760107559e-03
1.01278409091e+00,3.52272727273e-01,-1.64565047994e-03
1.03267045455e+00,3.52272727273e-01,-1.58721231632e-03
1.05255681818e+00,3.52272727273e-01,-1.52444631750e-03
1.07244318182e+00,3.52272727273e-01,-1.46168031867e-03
1.09232954545e+00,3.52272727273e-01,-1.39891431985e-03
1.11221590909e+00,3.52272727273e-01,-1.33614832102e-03
1.13210227273e+00,3.52272727273e-01,-1.27145612379e-03
1.15198863636e+00,3.52272727273e-01,-1.20329676942e-03
1.17187500000e+00,3.52272727273e-01,-1.13513741506e-03
1.19176136364e+00,3.52272727273e-01,-1.06697806069e-03
1.21164772727e+00,3.52272727273e-01,-9.98818706329e-04
1.23153409091e+00,3.52272727273e-01,-9.32836627262e-04
1.25142045455e+00,3.52272727273e-01,-8.74674161230e-04
1.27130681818e+00,3.52272727273e-01,-8.14383208783e-04
1.29119318182e+00,3.52272727273e-01,-7.43899129133e-04
1.31107954545e+00,3.52272727273e-01,-6.72630962774e-04
1.33096590909e+00,3.52272727273e-01,-6.01362796416e-04
1.35085227273e+00,3.52272727273e-01,-5.30094630057e-04
1.37073863636e+00,3.52272727273e-01,-4.58826463699e-04
1.39062500000e+00,3.52272727273e-01,-3.86489812323e-04
1.41051136364e+00,3.52272727273e-01,-3.13861755942e-04
1.43039772727e+00,3.52272727273e-01,-2.41233699561e-04
1.45028409091e+00,3.52272727273e-01,-1.68605643180e-04
1.47017045455e+00,3.52272727273e-01,-9.59775867993e-05
1.49005681818e+00,3.52272727273e-01,-3.06420604152e-05
6.34943181818e-01,3.75000000000e-01,-2.41858731683e-03
6.54829545455e-01,3.75000000000e-01,-2.40140684872e-03
6.74715909091e-01,3.75000000000e-01,-2.38422638060e-03
6.94602272727e-01,3.75000000000e-01,-2.36704591249e-03
7.14488636364e-01,3.75000000000e-01,-2.34986544437e-03
7.34375000000e-01,3.75000000000e-01,-2.33268497625e-03
7.54261363636e-01,3.75000000000e-01,-2.31059672327e-03
7.74147727273e-01,3.75000000000e-01,-2.27051325909e-03
7.94034090909e-01,3.75000000000e-01,-2.23042979491e-03
8.13920454545e-01,3.75000000000e-01,-2.19034633073e-03
8.33806818182e-01,3.75000000000e-01,-2.15026286655e-03
8.53693181818e-01,3.75000000000e-01,-2.11017940237e-03
8.73579545455e-01,3.75000000000e-01,-2.07009593819e-03
8.93465909091e-01,3.75000000000e-01,-2.01703762837e-03
9.13352272727e-01,3.75000000000e-01,-1.96298125350e-03
9.33238636364e-01,3.75000000000e-01,-1.90892487863e-03
9.53125000000e-01,3.75000000000e-01,-1.85486850375e-03
9.73011363636e-01,3.75000000000e-01,-1.80081212888e-03
9.92897727273e-01,3.75000000000e-01,-1.74675575401e-03
1.01278409091e+00,3.75000000000e-01,-1.68710033517e-03
1.03267045455e+00,3.75000000000e-01,-1.62433433634e-03
1.05255681818e+00,3.75000000000e-01,-1.56156833752e-03
1.07244318182e+00,3.75000000000e-01,-1.49880233869e-03
1.09232954545e+00,3.75000000000e-01,-1.43603633987e-03
1.11221590909e+00,3.75000000000e-01,-1.37327034104e-03
1.13210227273e+00,3.75000000000e-01,-1.30857814381e-03
1.15198863636e+00,3.75000000000e-01,-1.24041878945e-03
1.17187500000e+00,3.75000000000e-01,-1.17225943508e-03
1.19176136364e+00,3.75000000000e-01,-1.10410008072e-03
1.21164772727e+00,3.75000000000e-01,-1.03594072635e-03
1.23153409091e+00,3.75000000000e-01,-9.67781371986e-04
1.25142045455e+00,3.75000000000e-01,-8.99399959622e-04
1.27130681818e+00,3.75000000000e-01,-8.28131793263e-04
1.29119318182e+00,3.75000000000e-01,-7.56863626905e-04
1.31107954545e+00,3.75000000000e-01,-6.85595460546e-04
1.33096590909e+00,3.75000000000e-01,-6.14327294188e-04
1.35085227273e+00,3.75000000000e-01,-5.43059127829e-04
1.37073863636e+00,3.75000000000e-01,-4.71790961471e-04
1.39062500000e+00,3.75000000000e-01,-3.99454310095e-04
1.41051136364e+00,3.75000000000e-01,-3.26826253714e-04
1.43039772727e+00,3.75000000000e-01,-2.54198197333e-04
1.45028409091e+00,3.75000000000e-01,-1.81570140952e-04
1.47017045455e+00,3.75000000000e-01,-1.08942084571e-04
1.49005681818e+00,3.75000000000e-01,-3.63140281904e-05
6.34943181818e-01,3.97727272727e-01,-2.41711093771e-03
6.54829545455e-01,3.97727272727e-01,-2.39993046959e-03
6.74715909091e-01,3.97727272727e-01,-2.38275000148e-03
6.94602272727e-01,3.97727272727e-01,-2.36556953336e-03
7.14488636364e-01,3.97727272727e-01,-2.34838906524e-03
7.34375000000e-01,3.97727272727e-01,-2.33173109392e-03
7.54261363636e-01,3.97727272727e-01,-2.31110108698e-03
7.74147727273e-01,3.97727272727e-01,-2.27235555289e-03
7.94034090909e-01,3.97727272727e-01,-2.23227208871e-03
8.13920454545e-01,3.97727272727e-01,-2.19218862453e-03
8.33806818182e-01,3.97727272727e-01,-2.15210516035e-03
8.53693181818e-01,3.97727272727e-01,-2.11202169617e-03
8.73579545455e-01,3.97727272727e-01,-2.07193823199e-03
8.93465909091e-01,3.97727272727e-01,-2.01887992217e-03
9.13352272727e-01,3.97727272727e-01,-1.96482354730e-03
9.33238636364e-01,3.97727272727e-01,-1.91076717242e-03
9.53125000000e-01,3.97727272727e-01,-1.85671079755e-03
9.73011363636e-01,3.97727272727e-01,-1.80265442268e-03
9.92897727273e-01,3.97727272727e-01,-1.74908857126e-03
1.01278409091e+00,3.97727272727e-01,-1.68961363424e-03
1.03267045455e+00,3.97727272727e-01,-1.62681459279e-03
1.05255681818e+00,3.97727272727e-01,-1.56404859396e-03
1.07244318182e+00,3.97727272727e-01,-1.50128259514e-03
1.09232954545e+00,3.97727272727e-01,-1.43851659632e-03
1.11221590909e+00,3.97727272727e-01,-1.37575059749e-03
1.13210227273e+00,3.97727272727e-01,-1.31105840026e-03
1.15198863636e+00,3.97727272727e-01,-1.24289904589e-03
1.17187500000e+00,3.97727272727e-01,-1.17473969153e-03
1.19176136364e+00,3.97727272727e-01,-1.10658033716e-03
1.21164772727e+00,3.97727272727e-01,-1.03842098280e-03
1.23153409091e+00,3.97727272727e-01,-9.70151413039e-04
1.25142045455e+00,3.97727272727e-01,-9.01237376358e-04
1.27130681818e+00,3.97727272727e-01,-8.29198870187e-04
1.29119318182e+00,3.97727272727e-01,-7.57875679557e-04
1.31107954545e+00,3.97727272727e-01,-6.86607513198e-04
1.33096590909e+00,3.97727272727e-01,-6.15339346840e-04
1.35085227273e+00,3.97727272727e-01,-5.44071180481e-04
1.37073863636e+00,3.97727272727e-01,-4.72803014123e-04
1.39062500000e+00,3.97727272727e-01,-4.00466362747e-04
1.41051136364e+00,3.97727272727e-01,-3.27838306366e-04
1.43039772727e+00,3.97727272727e-01,-2.55210249985e-04
1.45028409091e+00,3.97727272727e-01,-1.82582193604e-04
1.47017045455e+00,3.97727272727e-01,-1.09954137223e-04
1.49005681818e+00,3.97727272727e-01,-3.67568012256e-05
6.34943181818e-01,4.20454545455e-01,-2.41563455858e-03
6.54829545455e-01,4.20454545455e-01,-2.39845409047e-03
6.74715909091e-01,4.20454545455e-01,-2.38127362235e-03
6.94602272727e-01,4.20454545455e-01,-2.36409315423e-03
7.14488636364e-01,4.20454545455e-01,-2.34764418163e-03
7.34375000000e-01,4.20454545455e-01,-2.33192670454e-03
7.54261363636e-01,4.20454545455e-01,-2.31129669760e-03
7.74147727273e-01,4.20454545455e-01,-2.27265408120e-03
7.94034090909e-01,4.20454545455e-01,-2.23401146481e-03
8.13920454545e-01,4.20454545455e-01,-2.19403091833e-03
8.33806818182e-01,4.20454545455e-01,-2.15394745415e-03
8.53693181818e-01,4.20454545455e-01,-2.11386398997e-03
8.73579545455e-01,4.20454545455e-01,-2.07378052579e-03
8.93465909091e-01,4.20454545455e-01,-2.02072221597e-03
9.13352272727e-01,4.20454545455e-01,-1.96666584110e-03
9.33238636364e-01,4.20454545455e-01,-1.91260946622e-03
9.53125000000e-01,4.20454545455e-01,-1.85855309135e-03
9.73011363636e-01,4.20454545455e-01,-1.80507642601e-03
9.92897727273e-01,4.20454545455e-01,-1.75164435371e-03
1.01278409091e+00,4.20454545455e-01,-1.69216941669e-03
1.03267045455e+00,4.20454545455e-01,-1.62933733261e-03
1.05255681818e+00,4.20454545455e-01,-1.56652885041e-03
1.07244318182e+00,4.20454545455e-01,-1.50376285159e-03
1.09232954545e+00,4.20454545455e-01,-1.44099685276e-03
1.11221590909e+00,4.20454545455e-01,-1.37823085394e-03
1.13210227273e+00,4.20454545455e-01,-1.31353865671e-03
1.15198863636e+00,4.20454545455e-01,-1.24537930234e-03
1.17187500000e+00,4.20454545455e-01,-1.17721994798e-03
1.19176136364e+00,4.20454545455e-01,-1.10906059361e-03
1.21164772727e+00,4.20454545455e-01,-1.04071754692e-03
1.23153409091e+00,4.20454545455e-01,-9.72043854047e-04
1.25142045455e+00,4.20454545455e-01,-9.03129817367e-04
1.27130681818e+00,4.20454545455e-01,-8.31091311196e-04
1.29119318182e+00,4.20454545455e-01,-7.59052805025e-04
1.31107954545e+00,4.20454545455e-01,-6.87619565850e-04
1.33096590909e+00,4.20454545455e-01,-6.16351399491e-04
1.35085227273e+00,4.20454545455e-01,-5.45083233133e-04
1.37073863636e+00,4.20454545455e-01,-4.73815066775e-04
1.39062500000e+00,4.20454545455e-01,-4.01478415399e-04
1.41051136364e+00,4.20454545455e-01,-3.28850359018e-04
1.43039772727e+00,4.20454545455e-01,-2.56222302637e-04
1.45028409091e+00,4.20454545455e-01,-1.83594246256e-04
1.47017045455e+00,4.20454545455e-01,-1.10270403677e-04
1.49005681818e+00,4.20454545455e-01,-3.67568012256e-05
6.34943181818e-01,4.43181818182e-01,-2.41415817946e-03
6.54829545455e-01,4.43181818182e-01,-2.39697771134e-03
6.74715909091e-01,4.43181818182e-01,-2.37979724322e-03
6.94602272727e-01,4.43181818182e-01,-2.36355726934e-03
7.14488636364e-01,4.43181818182e-01,-2.34783979225e-03
7.34375000000e-01,4.43181818182e-01,-2.33212231516e-03
7.54261363636e-01,4.43181818182e-01,-2.31149230822e-03
7.74147727273e-01,4.43181818182e-01,-2.27284969182e-03
7.94034090909e-01,4.43181818182e-01,-2.23420707543e-03
8.13920454545e-01,4.43181818182e-01,-2.19556445903e-03
8.33806818182e-01,4.43181818182e-01,-2.15578974795e-03
8.53693181818e-01,4.43181818182e-01,-2.11570628377e-03
8.73579545455e-01,4.43181818182e-01,-2.07562281959e-03
8.93465909091e-01,4.43181818182e-01,-2.02256450977e-03
9.13352272727e-01,4.43181818182e-01,-1.96850813489e-03
9.33238636364e-01,4.43181818182e-01,-1.91449635306e-03
9.53125000000e-01,4.43181818182e-01,-1.86106428076e-03
9.73011363636e-01,4.43181818182e-01,-1.80763220846e-03
9.92897727273e-01,4.43181818182e-01,-1.75420013616e-03
1.01278409091e+00,4.43181818182e-01,-1.69472519914e-03
1.03267045455e+00,4.43181818182e-01,-1.63189311506e-03
1.05255681818e+00,4.43181818182e-01,-1.56906103099e-03
1.07244318182e+00,4.43181818182e-01,-1.50624310803e-03
1.09232954545e+00,4.43181818182e-01,-1.44347710921e-03
1.11221590909e+00,4.43181818182e-01,-1.38071111038e-03
1.13210227273e+00,4.43181818182e-01,-1.31601891315e-03
1.15198863636e+00,4.43181818182e-01,-1.24785955879e-03
1.17187500000e+00,4.43181818182e-01,-1.17970020442e-03
1.19176136364e+00,4.43181818182e-01,-1.11128368080e-03
1.21164772727e+00,4.43181818182e-01,-1.04260998793e-03
1.23153409091e+00,4.43181818182e-01,-9.73936295056e-04
1.25142045455e+00,4.43181818182e-01,-9.05022258376e-04
1.27130681818e+00,4.43181818182e-01,-8.32983752205e-04
1.29119318182e+00,4.43181818182e-01,-7.60945246034e-04
1.31107954545e+00,4.43181818182e-01,-6.88906739863e-04
1.33096590909e+00,4.43181818182e-01,-6.17363452143e-04
1.35085227273e+00,4.43181818182e-01,-5.46095285785e-04
1.37073863636e+00,4.43181818182e-01,-4.74827119426e-04
1.39062500000e+00,4.43181818182e-01,-4.02490468050e-04
1.41051136364e+00,4.43181818182e-01,-3.29862411669e-04
1.43039772727e+00,4.43181818182e-01,-2.57234355289e-04
1.45028409091e+00,4.43181818182e-01,-1.83784006128e-04
1.47017045455e+00,4.43181818182e-01,-1.10270403677e-04
1.49005681818e+00,4.43181818182e-01,-3.67568012256e-05
6.34943181818e-01,4.65909090909e-01,-2.41268180033e-03
6.54829545455e-01,4.65909090909e-01,-2.39550133221e-03
6.74715909091e-01,4.65909090909e-01,-2.37947035705e-03
6.94602272727e-01,4.65909090909e-01,-2.36375287996e-03
7.14488636364e-01,4.65909090909e-01,-2.34803540287e-03
7.34375000000e-01,4.65909090909e-01,-2.33231792578e-03
7.54261363636e-01,4.65909090909e-01,-2.31168791884e-03
7.74147727273e-01,4.65909090909e-01,-2.27304530244e-03
7.94034090909e-01,4.65909090909e-01,-2.23440268604e-03
8.13920454545e-01,4.65909090909e-01,-2.19576006965e-03
8.33806818182e-01,4.65909090909e-01,-2.15711745325e-03
8.53693181818e-01,4.65909090909e-01,-2.11754857757e-03
8.73579545455e-01,4.65909090909e-01,-2.07746511339e-03
8.93465909091e-01,4.65909090909e-01,-2.02440680356e-03
9.13352272727e-01,4.65909090909e-01,-1.97048420781e-03
9.33238636364e-01,4.65909090909e-01,-1.91705213551e-03
9.53125000000e-01,4.65909090909e-01,-1.86362006321e-03
9.73011363636e-01,4.65909090909e-01,-1.81018799091e-03
9.92897727273e-01,4.65909090909e-01,-1.75675591861e-03
1.01278409091e+00,4.65909090909e-01,-1.69728098159e-03
1.03267045455e+00,4.65909090909e-01,-1.63444889752e-03
1.05255681818e+00,4.65909090909e-01,-1.57161681344e-03
