x,y,u
8.53693181818e-01,2.38636363636e-01,-1.71802462069e-03
8.73579545455e-01,2.38636363636e-01,-1.68311138021e-03
8.93465909091e-01,2.38636363636e-01,-1.64442307005e-03
9.13352272727e-01,2.38636363636e-01,-1.60155847986e-03
9.33238636364e-01,2.38636363636e-01,-1.55869388967e-03
9.53125000000e-01,2.38636363636e-01,-1.51634976529e-03
9.73011363636e-01,2.38636363636e-01,-1.46899508889e-03
9.92897727273e-01,2.38636363636e-01,-1.42164041248e-03
1.01278409091e+00,2.38636363636e-01,-1.37648609686e-03
1.03267045455e+00,2.38636363636e-01,-1.32553200770e-03
1.05255681818e+00,2.38636363636e-01,-1.27457791853e-03
1.07244318182e+00,2.38636363636e-01,-1.22218298866e-03
1.09232954545e+00,2.38636363636e-01,-1.16834721808e-03
1.11221590909e+00,2.38636363636e-01,-1.11451144751e-03
1.13210227273e+00,2.38636363636e-01,-1.06795988367e-03
1.15198863636e+00,2.38636363636e-01,-1.01376994184e-03
1.17187500000e+00,2.38636363636e-01,-9.57645077790e-04
1.19176136364e+00,2.38636363636e-01,-9.01136560294e-04
1.21164772727e+00,2.38636363636e-01,-8.43221313493e-04
1.23153409091e+00,2.38636363636e-01,-7.85306066692e-04
1.25142045455e+00,2.38636363636e-01,-7.33365164129e-04
1.27130681818e+00,2.38636363636e-01,-6.78938479016e-04
1.29119318182e+00,2.38636363636e-01,-6.19660676362e-04
1.31107954545e+00,2.38636363636e-01,-5.60382873708e-04
1.33096590909e+00,2.38636363636e-01,-5.00188375937e-04
1.35085227273e+00,2.38636363636e-01,-4.39923363157e-04
1.37073863636e+00,2.38636363636e-01,-3.83198173009e-04
1.39062500000e+00,2.38636363636e-01,-3.30289942456e-04
1.41051136364e+00,2.38636363636e-01,-2.69376148277e-04
1.43039772727e+00,2.38636363636e-01,-2.08462354098e-04
1.45028409091e+00,2.38636363636e-01,-1.47334080958e-04
1.47017045455e+00,2.38636363636e-01,-8.60866528394e-05
1.49005681818e+00,2.38636363636e-01,-2.55622858879e-05
6.34943181818e-01,2.61363636364e-01,-2.06530259126e-03
6.54829545455e-01,2.61363636364e-01,-2.05738057677e-03
6.74715909091e-01,2.61363636364e-01,-2.04945375112e-03
6.94602272727e-01,2.61363636364e-01,-2.03678158687e-03
7.14488636364e-01,2.61363636364e-01,-2.01604276350e-03
7.34375000000e-01,2.61363636364e-01,-1.99543347205e-03
7.54261363636e-01,2.61363636364e-01,-1.97280406156e-03
7.74147727273e-01,2.61363636364e-01,-1.94276754791e-03
7.94034090909e-01,2.61363636364e-01,-1.91273103426e-03
8.13920454545e-01,2.61363636364e-01,-1.88119380465e-03
8.33806818182e-01,2.61363636364e-01,-1.84396557004e-03
8.53693181818e-01,2.61363636364e-01,-1.80673733544e-03
8.73579545455e-01,2.61363636364e-01,-1.76807656393e-03
8.93465909091e-01,2.61363636364e-01,-1.72321129611e-03
9.13352272727e-01,2.61363636364e-01,-1.68034670592e-03
9.33238636364e-01,2.61363636364e-01,-1.63748211573e-03
9.53125000000e-01,2.61363636364e-01,-1.59108960066e-03
9.73011363636e-01,2.61363636364e-01,-1.54373492425e-03
9.92897727273e-01,2.61363636364e-01,-1.49538427015e-03
1.01278409091e+00,2.61363636364e-01,-1.44103478008e-03
1.03267045455e+00,2.61363636364e-01,-1.39008069091e-03
1.05255681818e+00,2.61363636364e-01,-1.33912660175e-03
1.07244318182e+00,2.61363636364e-01,-1.28673167187e-03
1.09232954545e+00,2.61363636364e-01,-1.23289590130e-03
1.11221590909e+00,2.61363636364e-01,-1.17906013072e-03
1.13210227273e+00,2.61363636364e-01,-1.12109684625e-03
1.15198863636e+00,2.61363636364e-01,-1.06497198220e-03
1.17187500000e+00,2.61363636364e-01,-1.00884711815e-03
1.19176136364e+00,2.61363636364e-01,-9.47408828149e-04
1.21164772727e+00,2.61363636364e-01,-8.87172638196e-04
1.23153409091e+00,2.61363636364e-01,-8.29257391395e-04
1.25142045455e+00,2.61363636364e-01,-7.71244819176e-04
1.27130681818e+00,2.61363636364e-01,-7.11967016522e-04
1.29119318182e+00,2.61363636364e-01,-6.52689213867e-04
1.31107954545e+00,2.61363636364e-01,-5.90045331506e-04
1.33096590909e+00,2.61363636364e-01,-5.25426583777e-04
1.35085227273e+00,2.61363636364e-01,-4.65161570997e-04
1.37073863636e+00,2.61363636364e-01,-4.04896558217e-04
1.39062500000e+00,2.61363636364e-01,-3.44121788624e-04
1.41051136364e+00,2.61363636364e-01,-2.83207994445e-04
1.43039772727e+00,2.61363636364e-01,-2.20791592659e-04
1.45028409091e+00,2.61363636364e-01,-1.53118570297e-04
1.47017045455e+00,2.61363636364e-01,-9.18711421783e-05
1.49005681818e+00,2.61363636364e-01,-3.06237140594e-05
6.34943181818e-01,2.84090909091e-01,-2.13971264714e-03
6.54829545455e-01,2.84090909091e-01,-2.13185317779e-03
6.74715909091e-01,2.84090909091e-01,-2.12394078563e-03
6.94602272727e-01,2.84090909091e-01,-2.11126862138e-03
7.14488636364e-01,2.84090909091e-01,-2.09005484765e-03
7.34375000000e-01,2.84090909091e-01,-2.06922966966e-03
7.54261363636e-01,2.84090909091e-01,-2.04660025917e-03
7.74147727273e-01,2.84090909091e-01,-2.01656374552e-03
7.94034090909e-01,2.84090909091e-01,-1.98517007716e-03
8.13920454545e-01,2.84090909091e-01,-1.95301595904e-03
8.33806818182e-01,2.84090909091e-01,-1.91578772443e-03
8.53693181818e-01,2.84090909091e-01,-1.87671765667e-03
8.73579545455e-01,2.84090909091e-01,-1.83662434828e-03
8.93465909091e-01,2.84090909091e-01,-1.79038493899e-03
9.13352272727e-01,2.84090909091e-01,-1.74449723758e-03
9.33238636364e-01,2.84090909091e-01,-1.70163264739e-03
9.53125000000e-01,2.84090909091e-01,-1.65524013232e-03
9.73011363636e-01,2.84090909091e-01,-1.60622549308e-03
9.92897727273e-01,2.84090909091e-01,-1.55422292074e-03
1.01278409091e+00,2.84090909091e-01,-1.49949581283e-03
1.03267045455e+00,2.84090909091e-01,-1.44325507407e-03
1.05255681818e+00,2.84090909091e-01,-1.39192336707e-03
1.07244318182e+00,2.84090909091e-01,-1.33952843720e-03
1.09232954545e+00,2.84090909091e-01,-1.28527891906e-03
1.11221590909e+00,2.84090909091e-01,-1.22565068259e-03
1.13210227273e+00,2.84090909091e-01,-1.16727365055e-03
1.15198863636e+00,2.84090909091e-01,-1.11114878650e-03
1.17187500000e+00,2.84090909091e-01,-1.04927596171e-03
1.19176136364e+00,2.84090909091e-01,-9.86511219225e-04
1.21164772727e+00,2.84090909091e-01,-9.22097331599e-04
1.23153409091e+00,2.84090909091e-01,-8.60932764385e-04
1.25142045455e+00,2.84090909091e-01,-8.02920192166e-04
1.27130681818e+00,2.84090909091e-01,-7.43642389512e-04
1.29119318182e+00,2.84090909091e-01,-6.80036770091e-04
1.31107954545e+00,2.84090909091e-01,-6.14026808022e-04
1.33096590909e+00,2.84090909091e-01,-5.46943446900e-04
1.35085227273e+00,2.84090909091e-01,-4.81256284655e-04
1.37073863636e+00,2.84090909091e-01,-4.20991271876e-04
1.39062500000e+00,2.84090909091e-01,-3.60216502283e-04
1.41051136364e+00,2.84090909091e-01,-2.96798362091e-04
1.43039772727e+00,2.84090909091e-01,-2.28872399077e-04
1.45028409091e+00,2.84090909091e-01,-1.60694326314e-04
1.47017045455e+00,2.84090909091e-01,-9.23761925794e-05
1.49005681818e+00,2.84090909091e-01,-3.06237140594e-05
6.34943181818e-01,3.06818181818e-01,-2.21412270301e-03
6.54829545455e-01,3.06818181818e-01,-2.20626323366e-03
6.74715909091e-01,3.06818181818e-01,-2.19840376431e-03
6.94602272727e-01,3.06818181818e-01,-2.18575565588e-03
7.14488636364e-01,3.06818181818e-01,-2.16454188215e-03
7.34375000000e-01,3.06818181818e-01,-2.14332810842e-03
7.54261363636e-01,3.06818181818e-01,-2.12039645679e-03
7.74147727273e-01,3.06818181818e-01,-2.08875603302e-03
7.94034090909e-01,3.06818181818e-01,-2.05699223155e-03
8.13920454545e-01,3.06818181818e-01,-2.02483811343e-03
8.33806818182e-01,3.06818181818e-01,-1.98535874941e-03
8.53693181818e-01,3.06818181818e-01,-1.94526544102e-03
8.73579545455e-01,3.06818181818e-01,-1.90517213262e-03
8.93465909091e-01,3.06818181818e-01,-1.85893272333e-03
9.13352272727e-01,3.06818181818e-01,-1.81222053705e-03
9.33238636364e-01,3.06818181818e-01,-1.76578317906e-03
9.53125000000e-01,3.06818181818e-01,-1.71706671602e-03
9.73011363636e-01,3.06818181818e-01,-1.66506414367e-03
9.92897727273e-01,3.06818181818e-01,-1.61306157132e-03
1.01278409091e+00,3.06818181818e-01,-1.55833446342e-03
1.03267045455e+00,3.06818181818e-01,-1.50209372465e-03
1.05255681818e+00,3.06818181818e-01,-1.44585298589e-03
1.07244318182e+00,3.06818181818e-01,-1.39108395984e-03
1.09232954545e+00,3.06818181818e-01,-1.33145572336e-03
1.11221590909e+00,3.06818181818e-01,-1.27182748689e-03
1.13210227273e+00,3.06818181818e-01,-1.21300830402e-03
1.15198863636e+00,3.06818181818e-01,-1.15069332840e-03
1.17187500000e+00,3.06818181818e-01,-1.08837835278e-03
1.19176136364e+00,3.06818181818e-01,-1.02561361030e-03
1.21164772727e+00,3.06818181818e-01,-9.61199722675e-04
1.23153409091e+00,3.06818181818e-01,-8.96785835049e-04
1.25142045455e+00,3.06818181818e-01,-8.34595565156e-04
1.27130681818e+00,3.06818181818e-01,-7.70028208676e-04
1.29119318182e+00,3.06818181818e-01,-7.04018246607e-04
1.31107954545e+00,3.06818181818e-01,-6.38008284538e-04
1.33096590909e+00,3.06818181818e-01,-5.70924923416e-04
1.35085227273e+00,3.06818181818e-01,-5.03758993136e-04
1.37073863636e+00,3.06818181818e-01,-4.37085985534e-04
1.39062500000e+00,3.06818181818e-01,-3.72805131523e-04
1.41051136364e+00,3.06818181818e-01,-3.04879168509e-04
1.43039772727e+00,3.06818181818e-01,-2.36953205495e-04
1.45028409091e+00,3.06818181818e-01,-1.68775132732e-04
1.47017045455e+00,3.06818181818e-01,-1.00456998998e-04
1.49005681818e+00,3.06818181818e-01,-3.21388652628e-05
6.34943181818e-01,3.29545454545e-01,-2.26483734564e-03
6.54829545455e-01,3.29545454545e-01,-2.25697787629e-03
6.74715909091e-01,3.29545454545e-01,-2.24911777728e-03
6.94602272727e-01,3.29545454545e-01,-2.23648702455e-03
7.14488636364e-01,3.29545454545e-01,-2.21527325082e-03
7.34375000000e-01,3.29545454545e-01,-2.19404000303e-03
7.54261363636e-01,3.29545454545e-01,-2.17017808043e-03
7.74147727273e-01,3.29545454545e-01,-2.13789463710e-03
7.94034090909e-01,3.29545454545e-01,-2.10613083563e-03
8.13920454545e-01,3.29545454545e-01,-2.07366972145e-03
8.33806818182e-01,3.29545454545e-01,-2.03245058591e-03
8.53693181818e-01,3.29545454545e-01,-1.99235727751e-03
8.73579545455e-01,3.29545454545e-01,-1.95226396911e-03
8.93465909091e-01,3.29545454545e-01,-1.90428464500e-03
9.13352272727e-01,3.29545454545e-01,-1.85757245872e-03
9.33238636364e-01,3.29545454545e-01,-1.81086027244e-03
9.53125000000e-01,3.29545454545e-01,-1.75999135425e-03
9.73011363636e-01,3.29545454545e-01,-1.70798878190e-03
9.92897727273e-01,3.29545454545e-01,-1.65471092325e-03
1.01278409091e+00,3.29545454545e-01,-1.59907289655e-03
1.03267045455e+00,3.29545454545e-01,-1.54283215779e-03
1.05255681818e+00,3.29545454545e-01,-1.48552555496e-03
1.07244318182e+00,3.29545454545e-01,-1.42443037305e-03
1.09232954545e+00,3.29545454545e-01,-1.36361036186e-03
1.11221590909e+00,3.29545454545e-01,-1.30398212539e-03
1.13210227273e+00,3.29545454545e-01,-1.24339433922e-03
1.15198863636e+00,3.29545454545e-01,-1.18107936359e-03
1.17187500000e+00,3.29545454545e-01,-1.11850593605e-03
1.19176136364e+00,3.29545454545e-01,-1.05289822244e-03
1.21164772727e+00,3.29545454545e-01,-9.88484334815e-04
1.23153409091e+00,3.29545454545e-01,-9.24070447189e-04
1.25142045455e+00,3.29545454545e-01,-8.55966264538e-04
1.27130681818e+00,3.29545454545e-01,-7.86808778380e-04
1.29119318182e+00,3.29545454545e-01,-7.20798816311e-04
1.31107954545e+00,3.29545454545e-01,-6.54788854242e-04
1.33096590909e+00,3.29545454545e-01,-5.87705493120e-04
1.35085227273e+00,3.29545454545e-01,-5.20539562840e-04
1.37073863636e+00,3.29545454545e-01,-4.50720452109e-04
1.39062500000e+00,3.29545454545e-01,-3.78767467886e-04
1.41051136364e+00,3.29545454545e-01,-3.10541005610e-04
1.43039772727e+00,3.29545454545e-01,-2.42615042596e-04
1.45028409091e+00,3.29545454545e-01,-1.74436969833e-04
1.47017045455e+00,3.29545454545e-01,-1.06118836098e-04
1.49005681818e+00,3.29545454545e-01,-3.62833542398e-05
6.34943181818e-01,3.52272727273e-01,-2.30765351718e-03
6.54829545455e-01,3.52272727273e-01,-2.29979299841e-03
6.74715909091e-01,3.52272727273e-01,-2.29193059067e-03
6.94602272727e-01,3.52272727273e-01,-2.27929983794e-03
7.14488636364e-01,3.52272727273e-01,-2.25802764202e-03
7.34375000000e-01,3.52272727273e-01,-2.23654123143e-03
7.54261363636e-01,3.52272727273e-01,-2.21267930884e-03
7.74147727273e-01,3.52272727273e-01,-2.18010717558e-03
7.94034090909e-01,3.52272727273e-01,-2.14770825627e-03
8.13920454545e-01,3.52272727273e-01,-2.11524714209e-03
8.33806818182e-01,3.52272727273e-01,-2.07372096278e-03
8.53693181818e-01,3.52272727273e-01,-2.03229713138e-03
8.73579545455e-01,3.52272727273e-01,-1.99220382299e-03
8.93465909091e-01,3.52272727273e-01,-1.94407950597e-03
9.13352272727e-01,3.52272727273e-01,-1.89533741907e-03
9.33238636364e-01,3.52272727273e-01,-1.84848023989e-03
9.53125000000e-01,3.52272727273e-01,-1.79761132170e-03
9.73011363636e-01,3.52272727273e-01,-1.74396909552e-03
9.92897727273e-01,3.52272727273e-01,-1.68941595056e-03
1.01278409091e+00,3.52272727273e-01,-1.63377792387e-03
1.03267045455e+00,3.52272727273e-01,-1.57604497542e-03
1.05255681818e+00,3.52272727273e-01,-1.51681981730e-03
1.07244318182e+00,3.52272727273e-01,-1.45572463539e-03
1.09232954545e+00,3.52272727273e-01,-1.39275942970e-03
1.11221590909e+00,3.52272727273e-01,-1.33146270861e-03
1.13210227273e+00,3.52272727273e-01,-1.27087492244e-03
1.15198863636e+00,3.52272727273e-01,-1.20778459106e-03
1.17187500000e+00,3.52272727273e-01,-1.14185128855e-03
1.19176136364e+00,3.52272727273e-01,-1.07624357494e-03
1.21164772727e+00,3.52272727273e-01,-1.01155550805e-03
1.23153409091e+00,3.52272727273e-01,-9.43303110741e-04
1.25142045455e+00,3.52272727273e-01,-8.74924748827e-04
1.27130681818e+00,3.52272727273e-01,-8.04908847009e-04
1.29119318182e+00,3.52272727273e-01,-7.35179083745e-04
1.31107954545e+00,3.52272727273e-01,-6.69169121676e-04
1.33096590909e+00,3.52272727273e-01,-6.02085760554e-04
1.35085227273e+00,3.52272727273e-01,-5.31677054167e-04
1.37073863636e+00,3.52272727273e-01,-4.60383954297e-04
1.39062500000e+00,3.52272727273e-01,-3.88430970074e-04
1.41051136364e+00,3.52272727273e-01,-3.16298017390e-04
1.43039772727e+00,3.52272727273e-01,-2.47470556590e-04
1.45028409091e+00,3.52272727273e-01,-1.79292483827e-04
1.47017045455e+00,3.52272727273e-01,-1.08850062720e-04
1.49005681818e+00,3.52272727273e-01,-3.62833542398e-05
6.34943181818e-01,3.75000000000e-01,-2.35046821953e-03
6.54829545455e-01,3.75000000000e-01,-2.34260581180e-03
6.74715909091e-01,3.75000000000e-01,-2.33474340406e-03
6.94602272727e-01,3.75000000000e-01,-2.32201528102e-03
7.14488636364e-01,3.75000000000e-01,-2.30052887043e-03
7.34375000000e-01,3.75000000000e-01,-2.27904245984e-03
7.54261363636e-01,3.75000000000e-01,-2.25518053725e-03
7.74147727273e-01,3.75000000000e-01,-2.22260840398e-03
7.94034090909e-01,3.75000000000e-01,-2.19003627072e-03
8.13920454545e-01,3.75000000000e-01,-2.15682456273e-03
8.33806818182e-01,3.75000000000e-01,-2.11529838342e-03
8.53693181818e-01,3.75000000000e-01,-2.07377220410e-03
8.73579545455e-01,3.75000000000e-01,-2.03224602479e-03
8.93465909091e-01,3.75000000000e-01,-1.98401935985e-03
9.13352272727e-01,3.75000000000e-01,-1.93527727294e-03
9.33238636364e-01,3.75000000000e-01,-1.88653518604e-03
9.53125000000e-01,3.75000000000e-01,-1.83322726780e-03
9.73011363636e-01,3.75000000000e-01,-1.77867412284e-03
9.92897727273e-01,3.75000000000e-01,-1.72412097788e-03
1.01278409091e+00,3.75000000000e-01,-1.66656439588e-03
1.03267045455e+00,3.75000000000e-01,-1.60733923776e-03
1.05255681818e+00,3.75000000000e-01,-1.54811407963e-03
1.07244318182e+00,3.75000000000e-01,-1.48701889772e-03
1.09232954545e+00,3.75000000000e-01,-1.42405369203e-03
1.11221590909e+00,3.75000000000e-01,-1.36108848634e-03
1.13210227273e+00,3.75000000000e-01,-1.29706324607e-03
1.15198863636e+00,3.75000000000e-01,-1.23112994355e-03
1.17187500000e+00,3.75000000000e-01,-1.16519664104e-03
1.19176136364e+00,3.75000000000e-01,-1.09876638964e-03
1.21164772727e+00,3.75000000000e-01,-1.03051399234e-03
1.23153409091e+00,3.75000000000e-01,-9.62261595030e-04
1.25142045455e+00,3.75000000000e-01,-8.93883233116e-04
1.27130681818e+00,3.75000000000e-01,-8.23867331298e-04
1.29119318182e+00,3.75000000000e-01,-7.53851429481e-04
1.31107954545e+00,3.75000000000e-01,-6.83835527663e-04
1.33096590909e+00,3.75000000000e-01,-6.12633656225e-04
1.35085227273e+00,3.75000000000e-01,-5.41340556355e-04
1.37073863636e+00,3.75000000000e-01,-4.70047456485e-04
1.39062500000e+00,3.75000000000e-01,-3.98094472262e-04
1.41051136364e+00,3.75000000000e-01,-3.25961519578e-04
1.43039772727e+00,3.75000000000e-01,-2.53828566895e-04
1.45028409091e+00,3.75000000000e-01,-1.81416771199e-04
1.47017045455e+00,3.75000000000e-01,-1.08850062720e-04
1.49005681818e+00,3.75000000000e-01,-3.62833542398e-05
6.34943181818e-01,3.97727272727e-01,-2.36449989436e-03
6.54829545455e-01,3.97727272727e-01,-2.35669731430e-03
6.74715909091e-01,3.97727272727e-01,-2.34883490657e-03
6.94602272727e-01,3.97727272727e-01,-2.33610678353e-03
7.14488636364e-01,3.97727272727e-01,-2.31462037294e-03
7.34375000000e-01,3.97727272727e-01,-2.29318690068e-03
7.54261363636e-01,3.97727272727e-01,-2.26944621154e-03
7.74147727273e-01,3.97727272727e-01,-2.23689474438e-03
7.94034090909e-01,3.97727272727e-01,-2.20432261112e-03
8.13920454545e-01,3.97727272727e-01,-2.17109621563e-03
8.33806818182e-01,3.97727272727e-01,-2.12936441121e-03
8.53693181818e-01,3.97727272727e-01,-2.08782354439e-03
8.73579545455e-01,3.97727272727e-01,-2.04629736507e-03
8.93465909091e-01,3.97727272727e-01,-1.99807070014e-03
9.13352272727e-01,3.97727272727e-01,-1.94932861323e-03
9.33238636364e-01,3.97727272727e-01,-1.90015358398e-03
9.53125000000e-01,3.97727272727e-01,-1.84618161903e-03
9.73011363636e-01,3.97727272727e-01,-1.79137204818e-03
9.92897727273e-01,3.97727272727e-01,-1.73681890322e-03
1.01278409091e+00,3.97727272727e-01,-1.67926232122e-03
1.03267045455e+00,3.97727272727e-01,-1.62003716310e-03
1.05255681818e+00,3.97727272727e-01,-1.56020666547e-03
1.07244318182e+00,3.97727272727e-01,-1.49864066396e-03
1.09232954545e+00,3.97727272727e-01,-1.43567545826e-03
1.11221590909e+00,3.97727272727e-01,-1.37214472592e-03
1.13210227273e+00,3.97727272727e-01,-1.30693297240e-03
1.15198863636e+00,3.97727272727e-01,-1.23998897328e-03
1.17187500000e+00,3.97727272727e-01,-1.17405567076e-03
1.19176136364e+00,3.97727272727e-01,-1.10762541937e-03
1.21164772727e+00,3.97727272727e-01,-1.03937302206e-03
1.23153409091e+00,3.97727272727e-01,-9.70818483861e-04
1.25142045455e+00,3.97727272727e-01,-9.01023343641e-04
1.27130681818e+00,3.97727272727e-01,-8.29502426316e-04
1.29119318182e+00,3.97727272727e-01,-7.59379023391e-04
1.31107954545e+00,3.97727272727e-01,-6.89363121574e-04
1.33096590909e+00,3.97727272727e-01,-6.16699527957e-04
1.35085227273e+00,3.97727272727e-01,-5.45069107584e-04
1.37073863636e+00,3.97727272727e-01,-4.73776007714e-04
1.39062500000e+00,3.97727272727e-01,-4.01823023491e-04
1.41051136364e+00,3.97727272727e-01,-3.29690070807e-04
1.43039772727e+00,3.97727272727e-01,-2.56284565674e-04
1.45028409091e+00,3.97727272727e-01,-1.82238206258e-04
1.47017045455e+00,3.97727272727e-01,-1.08850062720e-04
1.49005681818e+00,3.97727272727e-01,-3.62833542398e-05
6.34943181818e-01,4.20454545455e-01,-2.37848503654e-03
6.54829545455e-01,4.20454545455e-01,-2.37071569409e-03
6.74715909091e-01,4.20454545455e-01,-2.36292640907e-03
6.94602272727e-01,4.20454545455e-01,-2.35019828603e-03
7.14488636364e-01,4.20454545455e-01,-2.32878598912e-03
7.34375000000e-01,4.20454545455e-01,-2.30744780587e-03
7.54261363636e-01,4.20454545455e-01,-2.28370711673e-03
7.74147727273e-01,4.20454545455e-01,-2.25115723927e-03
7.94034090909e-01,4.20454545455e-01,-2.21860736182e-03
8.13920454545e-01,4.20454545455e-01,-2.18538255603e-03
8.33806818182e-01,4.20454545455e-01,-2.14365075161e-03
8.53693181818e-01,4.20454545455e-01,-2.10191894720e-03
8.73579545455e-01,4.20454545455e-01,-2.06034870536e-03
8.93465909091e-01,4.20454545455e-01,-2.01208873717e-03
9.13352272727e-01,4.20454545455e-01,-1.96288040466e-03
9.33238636364e-01,4.20454545455e-01,-1.91367207215e-03
9.53125000000e-01,4.20454545455e-01,-1.85970010720e-03
9.73011363636e-01,4.20454545455e-01,-1.80442896976e-03
9.92897727273e-01,4.20454545455e-01,-1.74951682855e-03
1.01278409091e+00,4.20454545455e-01,-1.69196024656e-03
1.03267045455e+00,4.20454545455e-01,-1.63199522905e-03
1.05255681818e+00,4.20454545455e-01,-1.57182843171e-03
1.07244318182e+00,4.20454545455e-01,-1.51026243019e-03
1.09232954545e+00,4.20454545455e-01,-1.44657011880e-03
1.11221590909e+00,4.20454545455e-01,-1.38247385980e-03
1.13210227273e+00,4.20454545455e-01,-1.31726210628e-03
1.15198863636e+00,4.20454545455e-01,-1.25004246263e-03
1.17187500000e+00,4.20454545455e-01,-1.18291470049e-03
1.19176136364e+00,4.20454545455e-01,-1.11648444909e-03
1.21164772727e+00,4.20454545455e-01,-1.04772848363e-03
1.23153409091e+00,4.20454545455e-01,-9.78066095494e-04
1.25142045455e+00,4.20454545455e-01,-9.08270955273e-04
1.27130681818e+00,4.20454545455e-01,-8.36750037949e-04
1.29119318182e+00,4.20454545455e-01,-7.65229120625e-04
1.31107954545e+00,4.20454545455e-01,-6.94890715484e-04
1.33096590909e+00,4.20454545455e-01,-6.22227121868e-04
1.35085227273e+00,4.20454545455e-01,-5.49359859651e-04
1.37073863636e+00,4.20454545455e-01,-4.77504558943e-04
1.39062500000e+00,4.20454545455e-01,-4.05551574720e-04
1.41051136364e+00,4.20454545455e-01,-3.31914696414e-04
1.43039772727e+00,4.20454545455e-01,-2.58162131522e-04
1.45028409091e+00,4.20454545455e-01,-1.84115772106e-04
1.47017045455e+00,4.20454545455e-01,-1.09906193509e-04
1.49005681818e+00,4.20454545455e-01,-3.62833542398e-05
6.34943181818e-01,4.43181818182e-01,-2.38596274267e-03
6.54829545455e-01,4.43181818182e-01,-2.37819340021e-03
6.74715909091e-01,4.43181818182e-01,-2.37042405776e-03
6.94602272727e-01,4.43181818182e-01,-2.35780870073e-03
7.14488636364e-01,4.43181818182e-01,-2.33647051749e-03
7.34375000000e-01,4.43181818182e-01,-2.31513233425e-03
7.54261363636e-01,4.43181818182e-01,-2.29172204596e-03
7.74147727273e-01,4.43181818182e-01,-2.25922770711e-03
7.94034090909e-01,4.43181818182e-01,-2.22667782965e-03
8.13920454545e-01,4.43181818182e-01,-2.19347210027e-03
8.33806818182e-01,4.43181818182e-01,-2.15174029586e-03
8.53693181818e-01,4.43181818182e-01,-2.11000849144e-03
8.73579545455e-01,4.43181818182e-01,-2.06846459694e-03
8.93465909091e-01,4.43181818182e-01,-2.02011318257e-03
9.13352272727e-01,4.43181818182e-01,-1.97090485006e-03
9.33238636364e-01,4.43181818182e-01,-1.92169651756e-03
9.53125000000e-01,4.43181818182e-01,-1.86772455260e-03
9.73011363636e-01,4.43181818182e-01,-1.81245341516e-03
9.92897727273e-01,4.43181818182e-01,-1.75718227772e-03
1.01278409091e+00,4.43181818182e-01,-1.69927745179e-03
1.03267045455e+00,4.43181818182e-01,-1.63911065445e-03
1.05255681818e+00,4.43181818182e-01,-1.57894385711e-03
1.07244318182e+00,4.43181818182e-01,-1.51705871407e-03
1.09232954545e+00,4.43181818182e-01,-1.45296245507e-03
1.11221590909e+00,4.43181818182e-01,-1.38886619607e-03
1.13210227273e+00,4.43181818182e-01,-1.32365444255e-03
1.15198863636e+00,4.43181818182e-01,-1.25643479890e-03
1.17187500000e+00,4.43181818182e-01,-1.18921515524e-03
1.19176136364e+00,4.43181818182e-01,-1.12188454218e-03
1.21164772727e+00,4.43181818182e-01,-1.05228008573e-03
1.23153409091e+00,4.43181818182e-01,-9.82617697594e-04
1.25142045455e+00,4.43181818182e-01,-9.12879052796e-04
1.27130681818e+00,4.43181818182e-01,-8.41527621740e-04
1.29119318182e+00,4.43181818182e-01,-7.70006704416e-04
1.31107954545e+00,4.43181818182e-01,-6.98485787091e-04
1.33096590909e+00,4.43181818182e-01,-6.25714692367e-04
1.35085227273e+00,4.43181818182e-01,-5.52847430151e-04
1.37073863636e+00,4.43181818182e-01,-4.80035583451e-04
1.39062500000e+00,4.43181818182e-01,-4.06857831915e-04
1.41051136364e+00,4.43181818182e-01,-3.33105267023e-04
1.43039772727e+00,4.43181818182e-01,-2.59352702131e-04
1.45028409091e+00,4.43181818182e-01,-1.85306342715e-04
1.47017045455e+00,4.43181818182e-01,-1.11096764118e-04
1.49005681818e+00,4.43181818182e-01,-3.68871855212e-05
6.34943181818e-01,4.65909090909e-01,-2.37371156871e-03
6.54829545455e-01,4.65909090909e-01,-2.36614879815e-03
6.74715909091e-01,4.65909090909e-01,-2.35837945569e-03
6.94602272727e-01,4.65909090909e-01,-2.34576409867e-03
7.14488636364e-01,4.65909090909e-01,-2.32442591543e-03
7.34375000000e-01,4.65909090909e-01,-2.30345624857e-03
7.54261363636e-01,4.65909090909e-01,-2.28033258415e-03
7.74147727273e-01,4.65909090909e-01,-2.24856024709e-03
7.94034090909e-01,4.65909090909e-01,-2.21617698544e-03
8.13920454545e-01,4.65909090909e-01,-2.18297125605e-03
8.33806818182e-01,4.65909090909e-01,-2.14123945164e-03
8.53693181818e-01,4.65909090909e-01,-2.09982083040e-03
8.73579545455e-01,4.65909090909e-01,-2.05896593889e-03
8.93465909091e-01,4.65909090909e-01,-2.01120007305e-03
9.13352272727e-01,4.65909090909e-01,-1.96244716717e-03
9.33238636364e-01,4.65909090909e-01,-1.91323883466e-03
9.53125000000e-01,4.65909090909e-01,-1.85926686971e-03
9.73011363636e-01,4.65909090909e-01,-1.80406063011e-03
9.92897727273e-01,4.65909090909e-01,-1.74969806247e-03
1.01278409091e+00,4.65909090909e-01,-1.69217554698e-03
1.03267045455e+00,4.65909090909e-01,-1.63270705736e-03
1.05255681818e+00,4.65909090909e-01,-1.57254026002e-03
