x,y,u
1.63352272727e-01,2.38636363636e-01,-7.84590083282e-02
1.77556818182e-01,2.38636363636e-01,-8.32595689643e-02
1.91761363636e-01,2.38636363636e-01,-8.69912584395e-02
2.05965909091e-01,2.38636363636e-01,-8.99961255687e-02
2.20170454545e-01,2.38636363636e-01,-9.30009926980e-02
2.34375000000e-01,2.38636363636e-01,-9.60058598272e-02
2.48579545455e-01,2.38636363636e-01,-9.86536445027e-02
2.62784090909e-01,2.38636363636e-01,-9.97537380063e-02
2.76988636364e-01,2.38636363636e-01,-1.00856474577e-01
2.91193181818e-01,2.38636363636e-01,-1.01959211148e-01
3.05397727273e-01,2.38636363636e-01,-1.03061947718e-01
3.19602272727e-01,2.38636363636e-01,-1.03281040464e-01
3.33806818182e-01,2.38636363636e-01,-1.02506308885e-01
3.48011363636e-01,2.38636363636e-01,-1.01684357093e-01
3.62215909091e-01,2.38636363636e-01,-1.00862405300e-01
3.76420454545e-01,2.38636363636e-01,-9.98455891716e-02
3.90625000000e-01,2.38636363636e-01,-9.70749940241e-02
4.04829545455e-01,2.38636363636e-01,-9.43043988766e-02
4.19034090909e-01,2.38636363636e-01,-9.15338037290e-02
4.33238636364e-01,2.38636363636e-01,-8.90109665054e-02
4.47443181818e-01,2.38636363636e-01,-8.55884913177e-02
4.61647727273e-01,2.38636363636e-01,-8.09267642515e-02
4.75852272727e-01,2.38636363636e-01,-7.61819804317e-02
4.90056818182e-01,2.38636363636e-01,-7.14371966118e-02
5.04261363636e-01,2.38636363636e-01,-6.60923674311e-02
5.18465909091e-01,2.38636363636e-01,-5.93474324085e-02
5.32670454545e-01,2.38636363636e-01,-5.26024973858e-02
5.46875000000e-01,2.38636363636e-01,-4.58575623631e-02
5.61079545455e-01,2.38636363636e-01,-3.99253483264e-02
5.75284090909e-01,2.38636363636e-01,-3.26668426661e-02
5.89488636364e-01,2.38636363636e-01,-2.38985236711e-02
6.03693181818e-01,2.38636363636e-01,-1.51302046762e-02
6.17897727273e-01,2.38636363636e-01,-6.36188568124e-03
7.10227272727e-03,2.61363636364e-01,-4.83862564476e-03
2.13068181818e-02,2.61363636364e-01,-1.37462283222e-02
3.55113636364e-02,2.61363636364e-01,-2.23239815946e-02
4.97159090909e-02,2.61363636364e-01,-3.09017348669e-02
6.39204545455e-02,2.61363636364e-01,-3.93812472250e-02
7.81250000000e-02,2.61363636364e-01,-4.67206897206e-02
9.23295454545e-02,2.61363636364e-01,-5.34630284015e-02
1.06534090909e-01,2.61363636364e-01,-6.02053670824e-02
1.20738636364e-01,2.61363636364e-01,-6.69477057633e-02
1.34943181818e-01,2.61363636364e-01,-7.28150504770e-02
1.49147727273e-01,2.61363636364e-01,-7.77605273663e-02
1.63352272727e-01,2.61363636364e-01,-8.26452408768e-02
1.77556818182e-01,2.61363636364e-01,-8.75299543873e-02
1.91761363636e-01,2.61363636364e-01,-9.18507139835e-02
2.05965909091e-01,2.61363636364e-01,-9.48555811127e-02
2.20170454545e-01,2.61363636364e-01,-9.78604482419e-02
2.34375000000e-01,2.61363636364e-01,-1.00865315371e-01
2.48579545455e-01,2.61363636364e-01,-1.04124503540e-01
2.62784090909e-01,2.61363636364e-01,-1.05549734042e-01
2.76988636364e-01,2.61363636364e-01,-1.06652470613e-01
2.91193181818e-01,2.61363636364e-01,-1.07755207183e-01
3.05397727273e-01,2.61363636364e-01,-1.08857943754e-01
3.19602272727e-01,2.61363636364e-01,-1.08998336143e-01
3.33806818182e-01,2.61363636364e-01,-1.08176384350e-01
3.48011363636e-01,2.61363636364e-01,-1.07354432557e-01
3.62215909091e-01,2.61363636364e-01,-1.06532480765e-01
3.76420454545e-01,2.61363636364e-01,-1.05417546988e-01
3.90625000000e-01,2.61363636364e-01,-1.02646951840e-01
4.04829545455e-01,2.61363636364e-01,-9.98763566927e-02
4.19034090909e-01,2.61363636364e-01,-9.71057615452e-02
4.33238636364e-01,2.61363636364e-01,-9.41533332943e-02
4.47443181818e-01,2.61363636364e-01,-8.94702551863e-02
4.61647727273e-01,2.61363636364e-01,-8.46652640767e-02
4.75852272727e-01,2.61363636364e-01,-7.99204802569e-02
4.90056818182e-01,2.61363636364e-01,-7.51756964370e-02
5.04261363636e-01,2.61363636364e-01,-6.98308672563e-02
5.18465909091e-01,2.61363636364e-01,-6.30859322336e-02
5.32670454545e-01,2.61363636364e-01,-5.63409972110e-02
5.46875000000e-01,2.61363636364e-01,-4.95960621883e-02
5.61079545455e-01,2.61363636364e-01,-4.22650172731e-02
5.75284090909e-01,2.61363636364e-01,-3.36153066907e-02
5.89488636364e-01,2.61363636364e-01,-2.48469876957e-02
6.03693181818e-01,2.61363636364e-01,-1.60786687008e-02
6.17897727273e-01,2.61363636364e-01,-6.98899049992e-03
7.10227272727e-03,2.84090909091e-01,-4.83862564476e-03
2.13068181818e-02,2.84090909091e-01,-1.45158769343e-02
3.55113636364e-02,2.84090909091e-01,-2.40831784221e-02
4.97159090909e-02,2.84090909091e-01,-3.26609316944e-02
6.39204545455e-02,2.84090909091e-01,-4.11404440525e-02
7.81250000000e-02,2.84090909091e-01,-4.87357881830e-02
9.23295454545e-02,2.84090909091e-01,-5.63311323135e-02
1.06534090909e-01,2.84090909091e-01,-6.33293726293e-02
1.20738636364e-01,2.84090909091e-01,-7.00717113102e-02
1.34943181818e-01,2.84090909091e-01,-7.59390560238e-02
1.49147727273e-01,2.84090909091e-01,-8.14314033229e-02
1.63352272727e-01,2.84090909091e-01,-8.67414604854e-02
1.77556818182e-01,2.84090909091e-01,-9.16261739959e-02
1.91761363636e-01,2.84090909091e-01,-9.59469335920e-02
2.05965909091e-01,2.84090909091e-01,-9.89518007213e-02
2.20170454545e-01,2.84090909091e-01,-1.02065662582e-01
2.34375000000e-01,2.84090909091e-01,-1.05433845481e-01
2.48579545455e-01,2.84090909091e-01,-1.08802028381e-01
2.62784090909e-01,2.84090909091e-01,-1.10239252545e-01
2.76988636364e-01,2.84090909091e-01,-1.11461925739e-01
2.91193181818e-01,2.84090909091e-01,-1.12624630622e-01
3.05397727273e-01,2.84090909091e-01,-1.13727367192e-01
3.19602272727e-01,2.84090909091e-01,-1.13867759581e-01
3.33806818182e-01,2.84090909091e-01,-1.13045807789e-01
3.48011363636e-01,2.84090909091e-01,-1.12162532466e-01
3.62215909091e-01,2.84090909091e-01,-1.11217933612e-01
3.76420454545e-01,2.84090909091e-01,-1.10090735129e-01
3.90625000000e-01,2.84090909091e-01,-1.07320139981e-01
4.04829545455e-01,2.84090909091e-01,-1.04513178213e-01
4.19034090909e-01,2.84090909091e-01,-1.01378916859e-01
4.33238636364e-01,2.84090909091e-01,-9.82446555045e-02
4.47443181818e-01,2.84090909091e-01,-9.35615773965e-02
4.61647727273e-01,2.84090909091e-01,-8.82147206797e-02
4.75852272727e-01,2.84090909091e-01,-8.30484858320e-02
4.90056818182e-01,2.84090909091e-01,-7.83037020122e-02
5.04261363636e-01,2.84090909091e-01,-7.29588728314e-02
5.18465909091e-01,2.84090909091e-01,-6.62139378088e-02
5.32670454545e-01,2.84090909091e-01,-5.92178128322e-02
5.46875000000e-01,2.84090909091e-01,-5.16355779630e-02
5.61079545455e-01,2.84090909091e-01,-4.40533430938e-02
5.75284090909e-01,2.84090909091e-01,-3.54036325114e-02
5.89488636364e-01,2.84090909091e-01,-2.66353135164e-02
6.03693181818e-01,2.84090909091e-01,-1.69029169038e-02
6.17897727273e-01,2.84090909091e-01,-7.06340055579e-03
7.10227272727e-03,3.06818181818e-01,-4.83862564476e-03
2.13068181818e-02,3.06818181818e-01,-1.45158769343e-02
3.55113636364e-02,3.06818181818e-01,-2.41931282238e-02
4.97159090909e-02,3.06818181818e-01,-3.38703795133e-02
6.39204545455e-02,3.06818181818e-01,-4.28996408801e-02
7.81250000000e-02,3.06818181818e-01,-5.04949850105e-02
9.23295454545e-02,3.06818181818e-01,-5.80903291410e-02
1.06534090909e-01,3.06818181818e-01,-6.56856732715e-02
1.20738636364e-01,3.06818181818e-01,-7.31957168570e-02
1.34943181818e-01,3.06818181818e-01,-7.90630615707e-02
1.49147727273e-01,3.06818181818e-01,-8.45554088697e-02
1.63352272727e-01,3.06818181818e-01,-9.00477561688e-02
1.77556818182e-01,3.06818181818e-01,-9.55401034679e-02
1.91761363636e-01,3.06818181818e-01,-1.00043153201e-01
2.05965909091e-01,3.06818181818e-01,-1.03375004523e-01
2.20170454545e-01,3.06818181818e-01,-1.06743187423e-01
2.34375000000e-01,3.06818181818e-01,-1.10111370322e-01
2.48579545455e-01,3.06818181818e-01,-1.13479553222e-01
2.62784090909e-01,3.06818181818e-01,-1.14916777386e-01
2.76988636364e-01,3.06818181818e-01,-1.16139450581e-01
2.91193181818e-01,3.06818181818e-01,-1.17362123775e-01
3.05397727273e-01,3.06818181818e-01,-1.18584796969e-01
3.19602272727e-01,3.06818181818e-01,-1.18724918314e-01
3.33806818182e-01,3.06818181818e-01,-1.17780319460e-01
3.48011363636e-01,3.06818181818e-01,-1.16835720607e-01
3.62215909091e-01,3.06818181818e-01,-1.15891121753e-01
3.76420454545e-01,3.06818181818e-01,-1.14763923270e-01
3.90625000000e-01,3.06818181818e-01,-1.11738761778e-01
4.04829545455e-01,3.06818181818e-01,-1.08604500423e-01
4.19034090909e-01,3.06818181818e-01,-1.05470239069e-01
4.33238636364e-01,3.06818181818e-01,-1.02335977715e-01
4.47443181818e-01,3.06818181818e-01,-9.76528996067e-02
4.61647727273e-01,3.06818181818e-01,-9.23060428899e-02
4.75852272727e-01,3.06818181818e-01,-8.69591861732e-02
4.90056818182e-01,3.06818181818e-01,-8.16123294564e-02
5.04261363636e-01,3.06818181818e-01,-7.60868784066e-02
5.18465909091e-01,3.06818181818e-01,-6.85883735221e-02
5.32670454545e-01,3.06818181818e-01,-6.10061386529e-02
5.46875000000e-01,3.06818181818e-01,-5.34239037837e-02
5.61079545455e-01,3.06818181818e-01,-4.58416689144e-02
5.75284090909e-01,3.06818181818e-01,-3.66563596556e-02
5.89488636364e-01,3.06818181818e-01,-2.68168433076e-02
6.03693181818e-01,3.06818181818e-01,-1.69773269596e-02
6.17897727273e-01,3.06818181818e-01,-7.13781061166e-03
7.10227272727e-03,3.29545454545e-01,-5.19597138312e-03
2.13068181818e-02,3.29545454545e-01,-1.53735067064e-02
3.55113636364e-02,3.29545454545e-01,-2.50507579959e-02
4.97159090909e-02,3.29545454545e-01,-3.47280092854e-02
6.39204545455e-02,3.29545454545e-01,-4.42519248112e-02
7.81250000000e-02,3.29545454545e-01,-5.23958184632e-02
9.23295454545e-02,3.29545454545e-01,-6.00460175458e-02
1.06534090909e-01,3.29545454545e-01,-6.76413616763e-02
1.20738636364e-01,3.29545454545e-01,-7.52367058068e-02
1.34943181818e-01,3.29545454545e-01,-8.13599521553e-02
1.49147727273e-01,3.29545454545e-01,-8.68522994544e-02
1.63352272727e-01,3.29545454545e-01,-9.23446467534e-02
1.77556818182e-01,3.29545454545e-01,-9.80296391434e-02
1.91761363636e-01,3.29545454545e-01,-1.03221906355e-01
2.05965909091e-01,3.29545454545e-01,-1.06792487569e-01
2.20170454545e-01,3.29545454545e-01,-1.10160670468e-01
2.34375000000e-01,3.29545454545e-01,-1.13528853368e-01
2.48579545455e-01,3.29545454545e-01,-1.16897036267e-01
2.62784090909e-01,3.29545454545e-01,-1.18394855055e-01
2.76988636364e-01,3.29545454545e-01,-1.19637726457e-01
2.91193181818e-01,3.29545454545e-01,-1.20860399651e-01
3.05397727273e-01,3.29545454545e-01,-1.22083072845e-01
3.19602272727e-01,3.29545454545e-01,-1.22222110015e-01
3.33806818182e-01,3.29545454545e-01,-1.21277511161e-01
3.48011363636e-01,3.29545454545e-01,-1.20332912308e-01
3.62215909091e-01,3.29545454545e-01,-1.19362136425e-01
3.76420454545e-01,3.29545454545e-01,-1.18096184385e-01
3.90625000000e-01,3.29545454545e-01,-1.14723364545e-01
4.04829545455e-01,3.29545454545e-01,-1.11565247342e-01
4.19034090909e-01,3.29545454545e-01,-1.08430985988e-01
4.33238636364e-01,3.29545454545e-01,-1.05296724634e-01
4.47443181818e-01,3.29545454545e-01,-1.00343283118e-01
4.61647727273e-01,3.29545454545e-01,-9.48033096807e-02
4.75852272727e-01,3.29545454545e-01,-8.94564529639e-02
4.90056818182e-01,3.29545454545e-01,-8.41095962471e-02
5.04261363636e-01,3.29545454545e-01,-7.80921260846e-02
5.18465909091e-01,3.29545454545e-01,-7.05098912154e-02
5.32670454545e-01,3.29545454545e-01,-6.29276563462e-02
5.46875000000e-01,3.29545454545e-01,-5.52923845845e-02
5.61079545455e-01,3.29545454545e-01,-4.71797807898e-02
5.75284090909e-01,3.29545454545e-01,-3.75129556972e-02
5.89488636364e-01,3.29545454545e-01,-2.76734393492e-02
6.03693181818e-01,3.29545454545e-01,-1.78339230013e-02
6.17897727273e-01,3.29545454545e-01,-7.52430917055e-03
7.10227272727e-03,3.52272727273e-01,-5.19597138312e-03
2.13068181818e-02,3.52272727273e-01,-1.55879141494e-02
3.55113636364e-02,3.52272727273e-01,-2.59798569156e-02
4.97159090909e-02,3.52272727273e-01,-3.58715156482e-02
6.39204545455e-02,3.52272727273e-01,-4.53954311739e-02
7.81250000000e-02,3.52272727273e-01,-5.35393248259e-02
9.23295454545e-02,3.52272727273e-01,-6.16832184779e-02
1.06534090909e-01,3.52272727273e-01,-6.96625472735e-02
1.20738636364e-01,3.52272727273e-01,-7.72578914040e-02
1.34943181818e-01,3.52272727273e-01,-8.33811377525e-02
1.49147727273e-01,3.52272727273e-01,-8.89120140697e-02
1.63352272727e-01,3.52272727273e-01,-9.47896515506e-02
1.77556818182e-01,3.52272727273e-01,-1.00667289031e-01
1.91761363636e-01,3.52272727273e-01,-1.05859556243e-01
2.05965909091e-01,3.52272727273e-01,-1.09452626158e-01
2.20170454545e-01,3.52272727273e-01,-1.13045696074e-01
2.34375000000e-01,3.52272727273e-01,-1.16526322482e-01
2.48579545455e-01,3.52272727273e-01,-1.19894505381e-01
2.62784090909e-01,3.52272727273e-01,-1.21392324169e-01
2.76988636364e-01,3.52272727273e-01,-1.22682324721e-01
2.91193181818e-01,3.52272727273e-01,-1.23965592538e-01
3.05397727273e-01,3.52272727273e-01,-1.25188265732e-01
3.19602272727e-01,3.52272727273e-01,-1.25327302903e-01
3.33806818182e-01,3.52272727273e-01,-1.24382704049e-01
3.48011363636e-01,3.52272727273e-01,-1.23359574108e-01
3.62215909091e-01,3.52272727273e-01,-1.22327718490e-01
3.76420454545e-01,3.52272727273e-01,-1.21061766450e-01
3.90625000000e-01,3.52272727273e-01,-1.17688946610e-01
4.04829545455e-01,3.52272727273e-01,-1.14316126771e-01
4.19034090909e-01,3.52272727273e-01,-1.11014874477e-01
4.33238636364e-01,3.52272727273e-01,-1.07880613123e-01
4.47443181818e-01,3.52272727273e-01,-1.02927171606e-01
4.61647727273e-01,3.52272727273e-01,-9.71940814493e-02
4.75852272727e-01,3.52272727273e-01,-9.14609912922e-02
4.90056818182e-01,3.52272727273e-01,-8.60755112314e-02
5.04261363636e-01,3.52272727273e-01,-8.00580410689e-02
5.18465909091e-01,3.52272727273e-01,-7.24758061997e-02
5.32670454545e-01,3.52272727273e-01,-6.45223130827e-02
5.46875000000e-01,3.52272727273e-01,-5.64097092880e-02
5.61079545455e-01,3.52272727273e-01,-4.82971054934e-02
5.75284090909e-01,3.52272727273e-01,-3.86302804008e-02
5.89488636364e-01,3.52272727273e-01,-2.85892937030e-02
6.03693181818e-01,3.52272727273e-01,-1.80782095226e-02
6.17897727273e-01,3.52272727273e-01,-7.56712534209e-03
7.10227272727e-03,3.75000000000e-01,-5.19597138312e-03
2.13068181818e-02,3.75000000000e-01,-1.55879141494e-02
3.55113636364e-02,3.75000000000e-01,-2.59798569156e-02
4.97159090909e-02,3.75000000000e-01,-3.63717996819e-02
6.39204545455e-02,3.75000000000e-01,-4.65389375367e-02
7.81250000000e-02,3.75000000000e-01,-5.46828311887e-02
9.23295454545e-02,3.75000000000e-01,-6.28267248407e-02
1.06534090909e-01,3.75000000000e-01,-7.09706184927e-02
1.20738636364e-01,3.75000000000e-01,-7.91145121447e-02
1.34943181818e-01,3.75000000000e-01,-8.56720264769e-02
1.49147727273e-01,3.75000000000e-01,-9.15496639577e-02
1.63352272727e-01,3.75000000000e-01,-9.74273014386e-02
1.77556818182e-01,3.75000000000e-01,-1.03304938919e-01
1.91761363636e-01,3.75000000000e-01,-1.08497206131e-01
2.05965909091e-01,3.75000000000e-01,-1.12090276046e-01
2.20170454545e-01,3.75000000000e-01,-1.15683345962e-01
2.34375000000e-01,3.75000000000e-01,-1.19276415878e-01
2.48579545455e-01,3.75000000000e-01,-1.22869485793e-01
2.62784090909e-01,3.75000000000e-01,-1.24389793282e-01
2.76988636364e-01,3.75000000000e-01,-1.25679793835e-01
2.91193181818e-01,3.75000000000e-01,-1.26969794388e-01
3.05397727273e-01,3.75000000000e-01,-1.28259794941e-01
3.19602272727e-01,3.75000000000e-01,-1.28388867408e-01
3.33806818182e-01,3.75000000000e-01,-1.27357011790e-01
3.48011363636e-01,3.75000000000e-01,-1.26325156173e-01
3.62215909091e-01,3.75000000000e-01,-1.25293300555e-01
3.76420454545e-01,3.75000000000e-01,-1.24027348515e-01
3.90625000000e-01,3.75000000000e-01,-1.20654528676e-01
4.04829545455e-01,3.75000000000e-01,-1.17281708836e-01
4.19034090909e-01,3.75000000000e-01,-1.13908888996e-01
4.33238636364e-01,3.75000000000e-01,-1.10536069157e-01
4.47443181818e-01,3.75000000000e-01,-1.05511060095e-01
4.61647727273e-01,3.75000000000e-01,-9.97779699380e-02
4.75852272727e-01,3.75000000000e-01,-9.40448797809e-02
4.90056818182e-01,3.75000000000e-01,-8.83117896238e-02
5.04261363636e-01,3.75000000000e-01,-8.18648453755e-02
5.18465909091e-01,3.75000000000e-01,-7.37522415809e-02
5.32670454545e-01,3.75000000000e-01,-6.56396377862e-02
5.46875000000e-01,3.75000000000e-01,-5.75270339916e-02
5.61079545455e-01,3.75000000000e-01,-4.94144301970e-02
5.75284090909e-01,3.75000000000e-01,-3.91431940551e-02
5.89488636364e-01,3.75000000000e-01,-2.86321098746e-02
6.03693181818e-01,3.75000000000e-01,-1.81210256941e-02
6.17897727273e-01,3.75000000000e-01,-7.60994151364e-03
7.10227272727e-03,3.97727272727e-01,-5.19597138312e-03
2.13068181818e-02,3.97727272727e-01,-1.55879141494e-02
3.55113636364e-02,3.97727272727e-01,-2.59798569156e-02
4.97159090909e-02,3.97727272727e-01,-3.66143165664e-02
6.39204545455e-02,3.97727272727e-01,-4.70932618442e-02
7.81250000000e-02,3.97727272727e-01,-5.52371554962e-02
9.23295454545e-02,3.97727272727e-01,-6.33810491482e-02
1.06534090909e-01,3.97727272727e-01,-7.16024504556e-02
1.20738636364e-01,3.97727272727e-01,-8.00047029589e-02
1.34943181818e-01,3.97727272727e-01,-8.67618305854e-02
1.49147727273e-01,3.97727272727e-01,-9.27964610305e-02
1.63352272727e-01,3.97727272727e-01,-9.86740985113e-02
1.77556818182e-01,3.97727272727e-01,-1.04551735992e-01
1.91761363636e-01,3.97727272727e-01,-1.09772409140e-01
2.05965909091e-01,3.97727272727e-01,-1.13460165513e-01
2.20170454545e-01,3.97727272727e-01,-1.17081641365e-01
2.34375000000e-01,3.97727272727e-01,-1.20674711281e-01
2.48579545455e-01,3.97727272727e-01,-1.24267781197e-01
2.62784090909e-01,3.97727272727e-01,-1.25788088686e-01
2.76988636364e-01,3.97727272727e-01,-1.27078089238e-01
2.91193181818e-01,3.97727272727e-01,-1.28370003735e-01
3.05397727273e-01,3.97727272727e-01,-1.29679143728e-01
3.19602272727e-01,3.97727272727e-01,-1.29791727204e-01
3.33806818182e-01,3.97727272727e-01,-1.28707754162e-01
3.48011363636e-01,3.97727272727e-01,-1.27670686802e-01
3.62215909091e-01,3.97727272727e-01,-1.26638831184e-01
3.76420454545e-01,3.97727272727e-01,-1.25360984032e-01
3.90625000000e-01,3.97727272727e-01,-1.21869213066e-01
4.04829545455e-01,3.97727272727e-01,-1.18436917664e-01
4.19034090909e-01,3.97727272727e-01,-1.15064097824e-01
4.33238636364e-01,3.97727272727e-01,-1.11691277985e-01
4.47443181818e-01,3.97727272727e-01,-1.06666268923e-01
4.61647727273e-01,3.97727272727e-01,-1.00933178766e-01
4.75852272727e-01,3.97727272727e-01,-9.52000886089e-02
4.90056818182e-01,3.97727272727e-01,-8.93038494143e-02
5.04261363636e-01,3.97727272727e-01,-8.26582631486e-02
5.18465909091e-01,3.97727272727e-01,-7.43064982822e-02
5.32670454545e-01,3.97727272727e-01,-6.61221461661e-02
5.46875000000e-01,3.97727272727e-01,-5.80095423714e-02
5.61079545455e-01,3.97727272727e-01,-4.98969385768e-02
5.75284090909e-01,3.97727272727e-01,-3.93621581137e-02
5.89488636364e-01,3.97727272727e-01,-2.86460950168e-02
6.03693181818e-01,3.97727272727e-01,-1.81350108363e-02
6.17897727273e-01,3.97727272727e-01,-7.62392665582e-03
7.10227272727e-03,4.20454545455e-01,-5.19597138312e-03
2.13068181818e-02,4.20454545455e-01,-1.56918499570e-02
3.55113636364e-02,4.20454545455e-01,-2.64302454155e-02
4.97159090909e-02,4.20454545455e-01,-3.71686408739e-02
6.39204545455e-02,4.20454545455e-01,-4.76475861517e-02
7.81250000000e-02,4.20454545455e-01,-5.57914798037e-02
9.23295454545e-02,4.20454545455e-01,-6.41678964219e-02
1.06534090909e-01,4.20454545455e-01,-7.25701489252e-02
1.20738636364e-01,4.20454545455e-01,-8.09724014286e-02
1.34943181818e-01,4.20454545455e-01,-8.77295290550e-02
1.49147727273e-01,4.20454545455e-01,-9.37816031628e-02
1.63352272727e-01,4.20454545455e-01,-9.98336772706e-02
1.77556818182e-01,4.20454545455e-01,-1.05798533065e-01
1.91761363636e-01,4.20454545455e-01,-1.11019206213e-01
2.05965909091e-01,4.20454545455e-01,-1.14706962585e-01
2.20170454545e-01,4.20454545455e-01,-1.18394718958e-01
2.34375000000e-01,4.20454545455e-01,-1.22073006684e-01
2.48579545455e-01,4.20454545455e-01,-1.25666076600e-01
2.62784090909e-01,4.20454545455e-01,-1.27186384089e-01
2.76988636364e-01,4.20454545455e-01,-1.28489782250e-01
2.91193181818e-01,4.20454545455e-01,-1.29798922243e-01
3.05397727273e-01,4.20454545455e-01,-1.31108062236e-01
3.19602272727e-01,4.20454545455e-01,-1.31220645711e-01
3.33806818182e-01,4.20454545455e-01,-1.30136672670e-01
3.48011363636e-01,4.20454545455e-01,-1.29052699628e-01
3.62215909091e-01,4.20454545455e-01,-1.27984361814e-01
3.76420454545e-01,4.20454545455e-01,-1.26706514661e-01
3.90625000000e-01,4.20454545455e-01,-1.23214743696e-01
4.04829545455e-01,4.20454545455e-01,-1.19722972730e-01
4.19034090909e-01,4.20454545455e-01,-1.16231201765e-01
4.33238636364e-01,4.20454545455e-01,-1.12846486813e-01
4.47443181818e-01,4.20454545455e-01,-1.07821477751e-01
4.61647727273e-01,4.20454545455e-01,-1.01997749240e-01
4.75852272727e-01,4.20454545455e-01,-9.60833823744e-02
4.90056818182e-01,4.20454545455e-01,-9.01690155090e-02
5.04261363636e-01,4.20454545455e-01,-8.35234292433e-02
5.18465909091e-01,4.20454545455e-01,-7.51716643769e-02
5.32670454545e-01,4.20454545455e-01,-6.68198995105e-02
5.46875000000e-01,4.20454545455e-01,-5.84920507512e-02
5.61079545455e-01,4.20454545455e-01,-5.03794469566e-02
5.75284090909e-01,4.20454545455e-01,-3.98446664935e-02
5.89488636364e-01,4.20454545455e-01,-2.90407552895e-02
6.03693181818e-01,4.20454545455e-01,-1.82368440855e-02
6.17897727273e-01,4.20454545455e-01,-7.63791179801e-03
7.10227272727e-03,4.43181818182e-01,-5.36709501902e-03
2.13068181818e-02,4.43181818182e-01,-1.61054904774e-02
3.55113636364e-02,4.43181818182e-01,-2.68438859359e-02
4.97159090909e-02,4.43181818182e-01,-3.75822813943e-02
6.39204545455e-02,4.43181818182e-01,-4.80870625572e-02
7.81250000000e-02,4.43181818182e-01,-5.64893150606e-02
9.23295454545e-02,4.43181818182e-01,-6.48915675639e-02
1.06534090909e-01,4.43181818182e-01,-7.32938200673e-02
1.20738636364e-01,4.43181818182e-01,-8.16943110569e-02
1.34943181818e-01,4.43181818182e-01,-8.84461541424e-02
1.49147727273e-01,4.43181818182e-01,-9.44982282502e-02
1.63352272727e-01,4.43181818182e-01,-1.00550302358e-01
1.77556818182e-01,4.43181818182e-01,-1.06602376466e-01
1.91761363636e-01,4.43181818182e-01,-1.11935155037e-01
2.05965909091e-01,4.43181818182e-01,-1.15622911409e-01
2.20170454545e-01,4.43181818182e-01,-1.19310667782e-01
2.34375000000e-01,4.43181818182e-01,-1.22998424154e-01
2.48579545455e-01,4.43181818182e-01,-1.26677959031e-01
2.62784090909e-01,4.43181818182e-01,-1.28212297362e-01
2.76988636364e-01,4.43181818182e-01,-1.29521437355e-01
2.91193181818e-01,4.43181818182e-01,-1.30830577348e-01
3.05397727273e-01,4.43181818182e-01,-1.32139717341e-01
3.19602272727e-01,4.43181818182e-01,-1.32252300816e-01
3.33806818182e-01,4.43181818182e-01,-1.31168327775e-01
3.48011363636e-01,4.43181818182e-01,-1.30084354733e-01
3.62215909091e-01,4.43181818182e-01,-1.29000381692e-01
3.76420454545e-01,4.43181818182e-01,-1.27668761809e-01
3.90625000000e-01,4.43181818182e-01,-1.24176990843e-01
4.04829545455e-01,4.43181818182e-01,-1.20685219878e-01
4.19034090909e-01,4.43181818182e-01,-1.17193448913e-01
4.33238636364e-01,4.43181818182e-01,-1.13701233784e-01
4.47443181818e-01,4.43181818182e-01,-1.08517671458e-01
4.61647727273e-01,4.43181818182e-01,-1.02603304593e-01
4.75852272727e-01,4.43181818182e-01,-9.66889377271e-02
4.90056818182e-01,4.43181818182e-01,-9.07745708617e-02
5.04261363636e-01,4.43181818182e-01,-8.41289845960e-02
5.18465909091e-01,4.43181818182e-01,-7.57772197296e-02
5.32670454545e-01,4.43181818182e-01,-6.74254548632e-02
5.46875000000e-01,4.43181818182e-01,-5.90736899968e-02
5.61079545455e-01,4.43181818182e-01,-5.07328223143e-02
5.75284090909e-01,4.43181818182e-01,-4.02034730673e-02
5.89488636364e-01,4.43181818182e-01,-2.93995618633e-02
6.03693181818e-01,4.43181818182e-01,-1.85956506593e-02
6.17897727273e-01,4.43181818182e-01,-7.79173945531e-03
7.10227272727e-03,4.65909090909e-01,-5.36656934147e-03
2.13068181818e-02,4.65909090909e-01,-1.60997080244e-02
3.55113636364e-02,4.65909090909e-01,-2.68354750951e-02
4.97159090909e-02,4.65909090909e-01,-3.75738705535e-02
6.39204545455e-02,4.65909090909e-01,-4.80786517164e-02
7.81250000000e-02,4.65909090909e-01,-5.64809042198e-02
9.23295454545e-02,4.65909090909e-01,-6.48831567231e-02
1.06534090909e-01,4.65909090909e-01,-7.32730786309e-02
1.20738636364e-01,4.65909090909e-01,-8.16577159976e-02
1.34943181818e-01,4.65909090909e-01,-8.84095590831e-02
1.49147727273e-01,4.65909090909e-01,-9.44616331909e-02
1.63352272727e-01,4.65909090909e-01,-1.00506207137e-01
1.77556818182e-01,4.65909090909e-01,-1.06533280705e-01
1.91761363636e-01,4.65909090909e-01,-1.11858559115e-01
2.05965909091e-01,4.65909090909e-01,-1.15546315487e-01
2.20170454545e-01,4.65909090909e-01,-1.19234071859e-01
2.34375000000e-01,4.65909090909e-01,-1.22897163746e-01
2.48579545455e-01,4.65909090909e-01,-1.26557515135e-01
2.62784090909e-01,4.65909090909e-01,-1.28079449963e-01
2.76988636364e-01,4.65909090909e-01,-1.29363782952e-01
2.91193181818e-01,4.65909090909e-01,-1.30670442244e-01
3.05397727273e-01,4.65909090909e-01,-1.31979582237e-01
