x,y,u
3.19602272727e-01,4.65909090909e-01,-1.26583283033e-01
3.33806818182e-01,4.65909090909e-01,-1.26680747314e-01
3.48011363636e-01,4.65909090909e-01,-1.26800031624e-01
3.62215909091e-01,4.65909090909e-01,-1.26941135961e-01
3.76420454545e-01,4.65909090909e-01,-1.26597266138e-01
3.90625000000e-01,4.65909090909e-01,-1.21888628865e-01
4.04829545455e-01,4.65909090909e-01,-1.17179991593e-01
4.19034090909e-01,4.65909090909e-01,-1.12471354321e-01
4.33238636364e-01,4.65909090909e-01,-1.07762717048e-01
4.47443181818e-01,4.65909090909e-01,-1.03054079776e-01
4.61647727273e-01,4.65909090909e-01,-9.83454425038e-02
4.75852272727e-01,4.65909090909e-01,-9.37382696540e-02
4.90056818182e-01,4.65909090909e-01,-8.91745815567e-02
5.04261363636e-01,4.65909090909e-01,-8.31758922370e-02
5.18465909091e-01,4.65909090909e-01,-7.38288667317e-02
5.32670454545e-01,4.65909090909e-01,-6.44818412264e-02
5.46875000000e-01,4.65909090909e-01,-5.49513136794e-02
5.61079545455e-01,4.65909090909e-01,-4.54003970167e-02
5.75284090909e-01,4.65909090909e-01,-3.58494803539e-02
5.89488636364e-01,4.65909090909e-01,-2.62985636912e-02
6.03693181818e-01,4.65909090909e-01,-1.67476470285e-02
6.17897727273e-01,4.65909090909e-01,-7.19673036575e-03
7.10227272727e-03,4.88636363636e-01,-4.78885763387e-03
2.13068181818e-02,4.88636363636e-01,-1.43665729016e-02
3.55113636364e-02,4.88636363636e-01,-2.39442881694e-02
4.97159090909e-02,4.88636363636e-01,-3.35220034371e-02
6.39204545455e-02,4.88636363636e-01,-4.30997187049e-02
7.81250000000e-02,4.88636363636e-01,-5.26774339726e-02
9.23295454545e-02,4.88636363636e-01,-6.22551492404e-02
1.06534090909e-01,4.88636363636e-01,-7.18328645081e-02
1.20738636364e-01,4.88636363636e-01,-8.12657493464e-02
1.34943181818e-01,4.88636363636e-01,-8.73823250100e-02
1.49147727273e-01,4.88636363636e-01,-9.22314026105e-02
1.63352272727e-01,4.88636363636e-01,-9.70906698903e-02
1.77556818182e-01,4.88636363636e-01,-1.01949937170e-01
1.91761363636e-01,4.88636363636e-01,-1.06809204450e-01
2.05965909091e-01,4.88636363636e-01,-1.11668471730e-01
2.20170454545e-01,4.88636363636e-01,-1.16527739009e-01
2.34375000000e-01,4.88636363636e-01,-1.21387006289e-01
2.48579545455e-01,4.88636363636e-01,-1.26246273569e-01
2.62784090909e-01,4.88636363636e-01,-1.26819918150e-01
2.76988636364e-01,4.88636363636e-01,-1.26917382431e-01
2.91193181818e-01,4.88636363636e-01,-1.27014846713e-01
3.05397727273e-01,4.88636363636e-01,-1.27112310994e-01
3.19602272727e-01,4.88636363636e-01,-1.27209775275e-01
3.33806818182e-01,4.88636363636e-01,-1.27307239557e-01
3.48011363636e-01,4.88636363636e-01,-1.27404703838e-01
3.62215909091e-01,4.88636363636e-01,-1.27502168119e-01
3.76420454545e-01,4.88636363636e-01,-1.27153934290e-01
3.90625000000e-01,4.88636363636e-01,-1.22445297018e-01
4.04829545455e-01,4.88636363636e-01,-1.17736659746e-01
4.19034090909e-01,4.88636363636e-01,-1.13028022473e-01
4.33238636364e-01,4.88636363636e-01,-1.08319385201e-01
4.47443181818e-01,4.88636363636e-01,-1.03610747929e-01
4.61647727273e-01,4.88636363636e-01,-9.89021106566e-02
4.75852272727e-01,4.88636363636e-01,-9.41934733843e-02
4.90056818182e-01,4.88636363636e-01,-8.94993310294e-02
5.04261363636e-01,4.88636363636e-01,-8.35006417097e-02
5.18465909091e-01,4.88636363636e-01,-7.40516706257e-02
5.32670454545e-01,4.88636363636e-01,-6.45007539630e-02
5.46875000000e-01,4.88636363636e-01,-5.49498373003e-02
5.61079545455e-01,4.88636363636e-01,-4.53989206375e-02
5.75284090909e-01,4.88636363636e-01,-3.58480039748e-02
5.89488636364e-01,4.88636363636e-01,-2.62970873121e-02
6.03693181818e-01,4.88636363636e-01,-1.67461706494e-02
6.17897727273e-01,4.88636363636e-01,-7.19525398663e-03
7.10227272727e-03,5.11363636364e-01,-4.78885763387e-03
2.13068181818e-02,5.11363636364e-01,-1.43665729016e-02
3.55113636364e-02,5.11363636364e-01,-2.39442881694e-02
4.97159090909e-02,5.11363636364e-01,-3.35220034371e-02
6.39204545455e-02,5.11363636364e-01,-4.30997187049e-02
7.81250000000e-02,5.11363636364e-01,-5.26774339726e-02
9.23295454545e-02,5.11363636364e-01,-6.22551492404e-02
1.06534090909e-01,5.11363636364e-01,-7.18328645081e-02
1.20738636364e-01,5.11363636364e-01,-8.09584384457e-02
1.34943181818e-01,5.11363636364e-01,-8.66166872818e-02
1.49147727273e-01,5.11363636364e-01,-9.14266305556e-02
1.63352272727e-01,5.11363636364e-01,-9.62858978353e-02
1.77556818182e-01,5.11363636364e-01,-1.01145165115e-01
1.91761363636e-01,5.11363636364e-01,-1.06004432395e-01
2.05965909091e-01,5.11363636364e-01,-1.10863699675e-01
2.20170454545e-01,5.11363636364e-01,-1.15722966954e-01
2.34375000000e-01,5.11363636364e-01,-1.20582234234e-01
2.48579545455e-01,5.11363636364e-01,-1.25441501514e-01
2.62784090909e-01,5.11363636364e-01,-1.26015146095e-01
2.76988636364e-01,5.11363636364e-01,-1.26112610376e-01
2.91193181818e-01,5.11363636364e-01,-1.26210074658e-01
3.05397727273e-01,5.11363636364e-01,-1.26307538939e-01
3.19602272727e-01,5.11363636364e-01,-1.26405003221e-01
3.33806818182e-01,5.11363636364e-01,-1.26502467502e-01
3.48011363636e-01,5.11363636364e-01,-1.26599931783e-01
3.62215909091e-01,5.11363636364e-01,-1.26697396065e-01
3.76420454545e-01,5.11363636364e-01,-1.26279279046e-01
3.90625000000e-01,5.11363636364e-01,-1.21570641774e-01
4.04829545455e-01,5.11363636364e-01,-1.16862004502e-01
4.19034090909e-01,5.11363636364e-01,-1.12153367229e-01
4.33238636364e-01,5.11363636364e-01,-1.07444729957e-01
4.47443181818e-01,5.11363636364e-01,-1.02736092685e-01
4.61647727273e-01,5.11363636364e-01,-9.80274554125e-02
4.75852272727e-01,5.11363636364e-01,-9.33188181402e-02
4.90056818182e-01,5.11363636364e-01,-8.86545330637e-02
5.04261363636e-01,5.11363636364e-01,-8.30942808398e-02
5.18465909091e-01,5.11363636364e-01,-7.40277033347e-02
5.32670454545e-01,5.11363636364e-01,-6.44767866719e-02
5.46875000000e-01,5.11363636364e-01,-5.49258700092e-02
5.61079545455e-01,5.11363636364e-01,-4.53749533465e-02
5.75284090909e-01,5.11363636364e-01,-3.58240366838e-02
5.89488636364e-01,5.11363636364e-01,-2.62731200210e-02
6.03693181818e-01,5.11363636364e-01,-1.67222033583e-02
6.17897727273e-01,5.11363636364e-01,-7.17128669557e-03
7.10227272727e-03,5.34090909091e-01,-4.78885763387e-03
2.13068181818e-02,5.34090909091e-01,-1.43665729016e-02
3.55113636364e-02,5.34090909091e-01,-2.39442881694e-02
4.97159090909e-02,5.34090909091e-01,-3.35220034371e-02
6.39204545455e-02,5.34090909091e-01,-4.30997187049e-02
7.81250000000e-02,5.34090909091e-01,-5.26774339726e-02
9.23295454545e-02,5.34090909091e-01,-6.21647209743e-02
1.06534090909e-01,5.34090909091e-01,-7.08381535816e-02
1.20738636364e-01,5.34090909091e-01,-7.95115861889e-02
1.34943181818e-01,5.34090909091e-01,-8.51698350251e-02
1.49147727273e-01,5.34090909091e-01,-8.95358622451e-02
1.63352272727e-01,5.34090909091e-01,-9.40498614830e-02
1.77556818182e-01,5.34090909091e-01,-9.89091287627e-02
1.91761363636e-01,5.34090909091e-01,-1.03768396042e-01
2.05965909091e-01,5.34090909091e-01,-1.08627663322e-01
2.20170454545e-01,5.34090909091e-01,-1.13486930602e-01
2.34375000000e-01,5.34090909091e-01,-1.18346197882e-01
2.48579545455e-01,5.34090909091e-01,-1.23205465161e-01
2.62784090909e-01,5.34090909091e-01,-1.23779109743e-01
2.76988636364e-01,5.34090909091e-01,-1.23876574024e-01
2.91193181818e-01,5.34090909091e-01,-1.23974038305e-01
3.05397727273e-01,5.34090909091e-01,-1.24071502587e-01
3.19602272727e-01,5.34090909091e-01,-1.24168966868e-01
3.33806818182e-01,5.34090909091e-01,-1.24266431150e-01
3.48011363636e-01,5.34090909091e-01,-1.24342038466e-01
3.62215909091e-01,5.34090909091e-01,-1.24395788817e-01
3.76420454545e-01,5.34090909091e-01,-1.23973300405e-01
3.90625000000e-01,5.34090909091e-01,-1.19264663133e-01
4.04829545455e-01,5.34090909091e-01,-1.14556025861e-01
4.19034090909e-01,5.34090909091e-01,-1.09847388588e-01
4.33238636364e-01,5.34090909091e-01,-1.05138751316e-01
4.47443181818e-01,5.34090909091e-01,-1.00430114044e-01
4.61647727273e-01,5.34090909091e-01,-9.57214767716e-02
4.75852272727e-01,5.34090909091e-01,-9.13233048702e-02
4.90056818182e-01,5.34090909091e-01,-8.70581895564e-02
5.04261363636e-01,5.34090909091e-01,-8.14979373324e-02
5.18465909091e-01,5.34090909091e-01,-7.29156989849e-02
5.32670454545e-01,5.34090909091e-01,-6.43334606374e-02
5.46875000000e-01,5.34090909091e-01,-5.48794118062e-02
5.61079545455e-01,5.34090909091e-01,-4.53284951435e-02
5.75284090909e-01,5.34090909091e-01,-3.57775784808e-02
5.89488636364e-01,5.34090909091e-01,-2.62266618180e-02
6.03693181818e-01,5.34090909091e-01,-1.66757451553e-02
6.17897727273e-01,5.34090909091e-01,-7.12482849259e-03
7.10227272727e-03,5.56818181818e-01,-4.78885763387e-03
2.13068181818e-02,5.56818181818e-01,-1.43665729016e-02
3.55113636364e-02,5.56818181818e-01,-2.39442881694e-02
4.97159090909e-02,5.56818181818e-01,-3.35220034371e-02
6.39204545455e-02,5.56818181818e-01,-4.30997187049e-02
7.81250000000e-02,5.56818181818e-01,-5.20444361103e-02
9.23295454545e-02,5.56818181818e-01,-6.07178687176e-02
1.06534090909e-01,5.56818181818e-01,-6.93913013249e-02
1.20738636364e-01,5.56818181818e-01,-7.80647339322e-02
1.34943181818e-01,5.56818181818e-01,-8.37229827684e-02
1.49147727273e-01,5.56818181818e-01,-8.80890099884e-02
1.63352272727e-01,5.56818181818e-01,-9.24550372083e-02
1.77556818182e-01,5.56818181818e-01,-9.68210644283e-02
1.91761363636e-01,5.56818181818e-01,-1.01532359690e-01
2.05965909091e-01,5.56818181818e-01,-1.06391626970e-01
2.20170454545e-01,5.56818181818e-01,-1.11250894250e-01
2.34375000000e-01,5.56818181818e-01,-1.16110161529e-01
2.48579545455e-01,5.56818181818e-01,-1.20969428809e-01
2.62784090909e-01,5.56818181818e-01,-1.21543073390e-01
2.76988636364e-01,5.56818181818e-01,-1.21640537672e-01
2.91193181818e-01,5.56818181818e-01,-1.21738001953e-01
3.05397727273e-01,5.56818181818e-01,-1.21835466234e-01
3.19602272727e-01,5.56818181818e-01,-1.21928559123e-01
3.33806818182e-01,5.56818181818e-01,-1.21982309474e-01
3.48011363636e-01,5.56818181818e-01,-1.22036059825e-01
3.62215909091e-01,5.56818181818e-01,-1.22089810176e-01
3.76420454545e-01,5.56818181818e-01,-1.21667321764e-01
3.90625000000e-01,5.56818181818e-01,-1.16958684492e-01
4.04829545455e-01,5.56818181818e-01,-1.12250047220e-01
4.19034090909e-01,5.56818181818e-01,-1.07541409948e-01
4.33238636364e-01,5.56818181818e-01,-1.02832772675e-01
4.47443181818e-01,5.56818181818e-01,-9.82571919905e-02
4.61647727273e-01,5.56818181818e-01,-9.39920766767e-02
4.75852272727e-01,5.56818181818e-01,-8.97269613628e-02
4.90056818182e-01,5.56818181818e-01,-8.54618460490e-02
5.04261363636e-01,5.56818181818e-01,-7.99015938251e-02
5.18465909091e-01,5.56818181818e-01,-7.13193554776e-02
5.32670454545e-01,5.56818181818e-01,-6.27371171301e-02
5.46875000000e-01,5.56818181818e-01,-5.41548787826e-02
5.61079545455e-01,5.56818181818e-01,-4.52820369405e-02
5.75284090909e-01,5.56818181818e-01,-3.57311202778e-02
5.89488636364e-01,5.56818181818e-01,-2.61802036151e-02
6.03693181818e-01,5.56818181818e-01,-1.66292869523e-02
6.17897727273e-01,5.56818181818e-01,-7.07837028960e-03
7.10227272727e-03,5.79545454545e-01,-4.78885763387e-03
2.13068181818e-02,5.79545454545e-01,-1.43665729016e-02
3.55113636364e-02,5.79545454545e-01,-2.39442881694e-02
4.97159090909e-02,5.79545454545e-01,-3.32507186390e-02
6.39204545455e-02,5.79545454545e-01,-4.19241512463e-02
7.81250000000e-02,5.79545454545e-01,-5.05975838536e-02
9.23295454545e-02,5.79545454545e-01,-5.92710164609e-02
1.06534090909e-01,5.79545454545e-01,-6.79444490682e-02
1.20738636364e-01,5.79545454545e-01,-7.66178816755e-02
1.34943181818e-01,5.79545454545e-01,-8.22761305117e-02
1.49147727273e-01,5.79545454545e-01,-8.66421577317e-02
1.63352272727e-01,5.79545454545e-01,-9.10081849516e-02
1.77556818182e-01,5.79545454545e-01,-9.53742121716e-02
1.91761363636e-01,5.79545454545e-01,-9.97402393916e-02
2.05965909091e-01,5.79545454545e-01,-1.04155590618e-01
2.20170454545e-01,5.79545454545e-01,-1.09014857897e-01
2.34375000000e-01,5.79545454545e-01,-1.13874125177e-01
2.48579545455e-01,5.79545454545e-01,-1.18733392457e-01
2.62784090909e-01,5.79545454545e-01,-1.19307037038e-01
2.76988636364e-01,5.79545454545e-01,-1.19404501319e-01
2.91193181818e-01,5.79545454545e-01,-1.19501965601e-01
3.05397727273e-01,5.79545454545e-01,-1.19568830131e-01
3.19602272727e-01,5.79545454545e-01,-1.19622580482e-01
3.33806818182e-01,5.79545454545e-01,-1.19676330833e-01
3.48011363636e-01,5.79545454545e-01,-1.19730081184e-01
3.62215909091e-01,5.79545454545e-01,-1.19783831535e-01
3.76420454545e-01,5.79545454545e-01,-1.19361343124e-01
3.90625000000e-01,5.79545454545e-01,-1.14652705851e-01
4.04829545455e-01,5.79545454545e-01,-1.09944068579e-01
4.19034090909e-01,5.79545454545e-01,-1.05235431307e-01
4.33238636364e-01,5.79545454545e-01,-1.00925963797e-01
4.47443181818e-01,5.79545454545e-01,-9.66608484832e-02
4.61647727273e-01,5.79545454545e-01,-9.23957331693e-02
4.75852272727e-01,5.79545454545e-01,-8.81306178555e-02
4.90056818182e-01,5.79545454545e-01,-8.38655025417e-02
5.04261363636e-01,5.79545454545e-01,-7.83052503177e-02
5.18465909091e-01,5.79545454545e-01,-6.97230119702e-02
5.32670454545e-01,5.79545454545e-01,-6.11407736227e-02
5.46875000000e-01,5.79545454545e-01,-5.25585352752e-02
5.61079545455e-01,5.79545454545e-01,-4.39762969277e-02
5.75284090909e-01,5.79545454545e-01,-3.53940585802e-02
5.89488636364e-01,5.79545454545e-01,-2.61337454121e-02
6.03693181818e-01,5.79545454545e-01,-1.65828287493e-02
6.17897727273e-01,5.79545454545e-01,-7.03191208661e-03
7.10227272727e-03,6.02272727273e-01,-4.78885763387e-03
2.13068181818e-02,6.02272727273e-01,-1.43665729016e-02
3.55113636364e-02,6.02272727273e-01,-2.31304337750e-02
4.97159090909e-02,6.02272727273e-01,-3.18038663823e-02
6.39204545455e-02,6.02272727273e-01,-4.04772989896e-02
7.81250000000e-02,6.02272727273e-01,-4.91507315969e-02
9.23295454545e-02,6.02272727273e-01,-5.78241642042e-02
1.06534090909e-01,6.02272727273e-01,-6.64975968115e-02
1.20738636364e-01,6.02272727273e-01,-7.51710294188e-02
1.34943181818e-01,6.02272727273e-01,-8.08292782550e-02
1.49147727273e-01,6.02272727273e-01,-8.51953054750e-02
1.63352272727e-01,6.02272727273e-01,-8.95613326949e-02
1.77556818182e-01,6.02272727273e-01,-9.39273599149e-02
1.91761363636e-01,6.02272727273e-01,-9.82933871348e-02
2.05965909091e-01,6.02272727273e-01,-1.02659414355e-01
2.20170454545e-01,6.02272727273e-01,-1.07025441575e-01
2.34375000000e-01,6.02272727273e-01,-1.11638088825e-01
2.48579545455e-01,6.02272727273e-01,-1.16497356104e-01
2.62784090909e-01,6.02272727273e-01,-1.17071000686e-01
2.76988636364e-01,6.02272727273e-01,-1.17155350788e-01
2.91193181818e-01,6.02272727273e-01,-1.17209101139e-01
3.05397727273e-01,6.02272727273e-01,-1.17262851490e-01
3.19602272727e-01,6.02272727273e-01,-1.17316601841e-01
3.33806818182e-01,6.02272727273e-01,-1.17370352192e-01
3.48011363636e-01,6.02272727273e-01,-1.17424102543e-01
3.62215909091e-01,6.02272727273e-01,-1.17477852894e-01
3.76420454545e-01,6.02272727273e-01,-1.17055364483e-01
3.90625000000e-01,6.02272727273e-01,-1.12346727210e-01
4.04829545455e-01,6.02272727273e-01,-1.07859850917e-01
4.19034090909e-01,6.02272727273e-01,-1.03594735603e-01
4.33238636364e-01,6.02272727273e-01,-9.93296202896e-02
4.47443181818e-01,6.02272727273e-01,-9.50645049758e-02
4.61647727273e-01,6.02272727273e-01,-9.07993896620e-02
4.75852272727e-01,6.02272727273e-01,-8.65342743482e-02
4.90056818182e-01,6.02272727273e-01,-8.22691590343e-02
5.04261363636e-01,6.02272727273e-01,-7.67089068104e-02
5.18465909091e-01,6.02272727273e-01,-6.81266684629e-02
5.32670454545e-01,6.02272727273e-01,-5.95444301154e-02
5.46875000000e-01,6.02272727273e-01,-5.09621917679e-02
5.61079545455e-01,6.02272727273e-01,-4.23799534204e-02
5.75284090909e-01,6.02272727273e-01,-3.37977150729e-02
5.89488636364e-01,6.02272727273e-01,-2.52154767254e-02
6.03693181818e-01,6.02272727273e-01,-1.65363705464e-02
6.17897727273e-01,6.02272727273e-01,-6.98545388363e-03
7.10227272727e-03,6.25000000000e-01,-4.33671630365e-03
2.13068181818e-02,6.25000000000e-01,-1.30101489110e-02
3.55113636364e-02,6.25000000000e-01,-2.16835815183e-02
4.97159090909e-02,6.25000000000e-01,-3.03570141256e-02
6.39204545455e-02,6.25000000000e-01,-3.90304467329e-02
7.81250000000e-02,6.25000000000e-01,-4.77038793402e-02
9.23295454545e-02,6.25000000000e-01,-5.63773119475e-02
1.06534090909e-01,6.25000000000e-01,-6.50507445548e-02
1.20738636364e-01,6.25000000000e-01,-7.37241771621e-02
1.34943181818e-01,6.25000000000e-01,-7.93824259983e-02
1.49147727273e-01,6.25000000000e-01,-8.37484532182e-02
1.63352272727e-01,6.25000000000e-01,-8.81144804382e-02
1.77556818182e-01,6.25000000000e-01,-9.24805076582e-02
1.91761363636e-01,6.25000000000e-01,-9.68465348781e-02
2.05965909091e-01,6.25000000000e-01,-1.01212562098e-01
2.20170454545e-01,6.25000000000e-01,-1.05578589318e-01
2.34375000000e-01,6.25000000000e-01,-1.09944616538e-01
2.48579545455e-01,6.25000000000e-01,-1.14310643758e-01
2.62784090909e-01,6.25000000000e-01,-1.14795621796e-01
2.76988636364e-01,6.25000000000e-01,-1.14849372147e-01
2.91193181818e-01,6.25000000000e-01,-1.14903122498e-01
3.05397727273e-01,6.25000000000e-01,-1.14956872849e-01
3.19602272727e-01,6.25000000000e-01,-1.15010623200e-01
3.33806818182e-01,6.25000000000e-01,-1.15064373551e-01
3.48011363636e-01,6.25000000000e-01,-1.15118123902e-01
3.62215909091e-01,6.25000000000e-01,-1.15171874253e-01
3.76420454545e-01,6.25000000000e-01,-1.14793738038e-01
3.90625000000e-01,6.25000000000e-01,-1.10528622724e-01
4.04829545455e-01,6.25000000000e-01,-1.06263507410e-01
4.19034090909e-01,6.25000000000e-01,-1.01998392096e-01
4.33238636364e-01,6.25000000000e-01,-9.77332767823e-02
4.47443181818e-01,6.25000000000e-01,-9.34681614685e-02
4.61647727273e-01,6.25000000000e-01,-8.92030461546e-02
4.75852272727e-01,6.25000000000e-01,-8.49379308408e-02
4.90056818182e-01,6.25000000000e-01,-8.06728155270e-02
5.04261363636e-01,6.25000000000e-01,-7.51125633030e-02
5.18465909091e-01,6.25000000000e-01,-6.65303249555e-02
5.32670454545e-01,6.25000000000e-01,-5.79480866080e-02
5.46875000000e-01,6.25000000000e-01,-4.93658482605e-02
5.61079545455e-01,6.25000000000e-01,-4.07836099130e-02
5.75284090909e-01,6.25000000000e-01,-3.22013715655e-02
5.89488636364e-01,6.25000000000e-01,-2.36191332180e-02
6.03693181818e-01,6.25000000000e-01,-1.50368948705e-02
6.17897727273e-01,6.25000000000e-01,-6.45465652303e-03
7.10227272727e-03,6.47727272727e-01,-4.33671630365e-03
2.13068181818e-02,6.47727272727e-01,-1.30101489110e-02
3.55113636364e-02,6.47727272727e-01,-2.16835815183e-02
4.97159090909e-02,6.47727272727e-01,-3.03570141256e-02
6.39204545455e-02,6.47727272727e-01,-3.90304467329e-02
7.81250000000e-02,6.47727272727e-01,-4.77038793402e-02
9.23295454545e-02,6.47727272727e-01,-5.63773119475e-02
1.06534090909e-01,6.47727272727e-01,-6.44575635479e-02
1.20738636364e-01,6.47727272727e-01,-7.11537261320e-02
1.34943181818e-01,6.47727272727e-01,-7.62187939613e-02
1.49147727273e-01,6.47727272727e-01,-8.05848211812e-02
1.63352272727e-01,6.47727272727e-01,-8.49508484012e-02
1.77556818182e-01,6.47727272727e-01,-8.93168756212e-02
1.91761363636e-01,6.47727272727e-01,-9.36829028411e-02
2.05965909091e-01,6.47727272727e-01,-9.80489300611e-02
2.20170454545e-01,6.47727272727e-01,-1.02414957281e-01
2.34375000000e-01,6.47727272727e-01,-1.06270636385e-01
2.48579545455e-01,6.47727272727e-01,-1.09615967372e-01
2.62784090909e-01,6.47727272727e-01,-1.09992051486e-01
2.76988636364e-01,6.47727272727e-01,-1.10040494047e-01
2.91193181818e-01,6.47727272727e-01,-1.10094244398e-01
3.05397727273e-01,6.47727272727e-01,-1.10147994749e-01
3.19602272727e-01,6.47727272727e-01,-1.10201745101e-01
3.33806818182e-01,6.47727272727e-01,-1.10255495452e-01
3.48011363636e-01,6.47727272727e-01,-1.10309245803e-01
3.62215909091e-01,6.47727272727e-01,-1.10362996154e-01
3.76420454545e-01,6.47727272727e-01,-1.09984859938e-01
3.90625000000e-01,6.47727272727e-01,-1.05719744624e-01
4.04829545455e-01,6.47727272727e-01,-1.01454629310e-01
4.19034090909e-01,6.47727272727e-01,-9.71895139966e-02
4.33238636364e-01,6.47727272727e-01,-9.29243986828e-02
4.47443181818e-01,6.47727272727e-01,-8.86592833690e-02
4.61647727273e-01,6.47727272727e-01,-8.43941680551e-02
4.75852272727e-01,6.47727272727e-01,-8.01290527413e-02
4.90056818182e-01,6.47727272727e-01,-7.67403139162e-02
5.04261363636e-01,6.47727272727e-01,-7.18616878502e-02
5.18465909091e-01,6.47727272727e-01,-6.32794495027e-02
5.32670454545e-01,6.47727272727e-01,-5.46972111552e-02
5.46875000000e-01,6.47727272727e-01,-4.61149728077e-02
5.61079545455e-01,6.47727272727e-01,-3.75327344602e-02
5.75284090909e-01,6.47727272727e-01,-2.89504961127e-02
5.89488636364e-01,6.47727272727e-01,-2.03682577652e-02
6.03693181818e-01,6.47727272727e-01,-1.19840154879e-02
6.17897727273e-01,6.47727272727e-01,-5.38173784300e-03
7.10227272727e-03,6.70454545455e-01,-4.33671630365e-03
2.13068181818e-02,6.70454545455e-01,-1.30101489110e-02
3.55113636364e-02,6.70454545455e-01,-2.16835815183e-02
4.97159090909e-02,6.70454545455e-01,-3.03570141256e-02
6.39204545455e-02,6.70454545455e-01,-3.90304467329e-02
7.81250000000e-02,6.70454545455e-01,-4.77038793402e-02
9.23295454545e-02,6.70454545455e-01,-5.45977689267e-02
1.06534090909e-01,6.70454545455e-01,-6.12939315108e-02
1.20738636364e-01,6.70454545455e-01,-6.79900940950e-02
1.34943181818e-01,6.70454545455e-01,-7.30551619242e-02
1.49147727273e-01,6.70454545455e-01,-7.74211891442e-02
1.63352272727e-01,6.70454545455e-01,-8.17872163642e-02
1.77556818182e-01,6.70454545455e-01,-8.61532435841e-02
1.91761363636e-01,6.70454545455e-01,-9.05192708041e-02
2.05965909091e-01,6.70454545455e-01,-9.47832284008e-02
2.20170454545e-01,6.70454545455e-01,-9.81285593878e-02
2.34375000000e-01,6.70454545455e-01,-1.01473890375e-01
2.48579545455e-01,6.70454545455e-01,-1.04819221362e-01
2.62784090909e-01,6.70454545455e-01,-1.05195305476e-01
2.76988636364e-01,6.70454545455e-01,-1.05241473271e-01
2.91193181818e-01,6.70454545455e-01,-1.05287641066e-01
3.05397727273e-01,6.70454545455e-01,-1.05339116650e-01
3.19602272727e-01,6.70454545455e-01,-1.05392867001e-01
3.33806818182e-01,6.70454545455e-01,-1.05446617352e-01
3.48011363636e-01,6.70454545455e-01,-1.05500367703e-01
3.62215909091e-01,6.70454545455e-01,-1.05554118054e-01
3.76420454545e-01,6.70454545455e-01,-1.05175981839e-01
3.90625000000e-01,6.70454545455e-01,-1.00910866525e-01
4.04829545455e-01,6.70454545455e-01,-9.66457512110e-02
4.19034090909e-01,6.70454545455e-01,-9.23806358971e-02
4.33238636364e-01,6.70454545455e-01,-8.81155205833e-02
4.47443181818e-01,6.70454545455e-01,-8.38504052695e-02
4.61647727273e-01,6.70454545455e-01,-8.00721657827e-02
4.75852272727e-01,6.70454545455e-01,-7.67808021230e-02
4.90056818182e-01,6.70454545455e-01,-7.34894384633e-02
5.04261363636e-01,6.70454545455e-01,-6.86108123973e-02
5.18465909091e-01,6.70454545455e-01,-6.00285740498e-02
5.32670454545e-01,6.70454545455e-01,-5.14463357023e-02
5.46875000000e-01,6.70454545455e-01,-4.28640973548e-02
5.61079545455e-01,6.70454545455e-01,-3.42818590073e-02
5.75284090909e-01,6.70454545455e-01,-2.56996206598e-02
5.89488636364e-01,6.70454545455e-01,-1.85033548041e-02
6.03693181818e-01,6.70454545455e-01,-1.19010771592e-02
6.17897727273e-01,6.70454545455e-01,-5.29879951427e-03
7.10227272727e-03,6.93181818182e-01,-4.33671630365e-03
2.13068181818e-02,6.93181818182e-01,-1.30101489110e-02
3.55113636364e-02,6.93181818182e-01,-2.16835815183e-02
4.97159090909e-02,6.93181818182e-01,-3.03570141256e-02
6.39204545455e-02,6.93181818182e-01,-3.80418117213e-02
7.81250000000e-02,6.93181818182e-01,-4.47379743055e-02
9.23295454545e-02,6.93181818182e-01,-5.14341368897e-02
1.06534090909e-01,6.93181818182e-01,-5.81302994738e-02
1.20738636364e-01,6.93181818182e-01,-6.48264620580e-02
1.34943181818e-01,6.93181818182e-01,-6.98915298872e-02
1.49147727273e-01,6.93181818182e-01,-7.42575571072e-02
1.63352272727e-01,6.93181818182e-01,-7.86235843272e-02
1.77556818182e-01,6.93181818182e-01,-8.29896115471e-02
1.91761363636e-01,6.93181818182e-01,-8.66411514041e-02
2.05965909091e-01,6.93181818182e-01,-8.99864823911e-02
2.20170454545e-01,6.93181818182e-01,-9.33318133782e-02
2.34375000000e-01,6.93181818182e-01,-9.66771443653e-02
2.48579545455e-01,6.93181818182e-01,-1.00022475352e-01
2.62784090909e-01,6.93181818182e-01,-1.00398559466e-01
2.76988636364e-01,6.93181818182e-01,-1.00444727261e-01
2.91193181818e-01,6.93181818182e-01,-1.00490895056e-01
3.05397727273e-01,6.93181818182e-01,-1.00537062851e-01
3.19602272727e-01,6.93181818182e-01,-1.00583988902e-01
3.33806818182e-01,6.93181818182e-01,-1.00637739253e-01
3.48011363636e-01,6.93181818182e-01,-1.00691489604e-01
3.62215909091e-01,6.93181818182e-01,-1.00745239955e-01
3.76420454545e-01,6.93181818182e-01,-1.00367103739e-01
3.90625000000e-01,6.93181818182e-01,-9.61019884253e-02
4.04829545455e-01,6.93181818182e-01,-9.18368731115e-02
4.19034090909e-01,6.93181818182e-01,-8.75717577977e-02
4.33238636364e-01,6.93181818182e-01,-8.34040176492e-02
4.47443181818e-01,6.93181818182e-01,-8.01126539895e-02
4.61647727273e-01,6.93181818182e-01,-7.68212903299e-02
