x,y,u
1.231534090909091e+00,4.204545454545455e-01,-8.340957526044924e-04
1.251420454545455e+00,4.204545454545455e-01,-7.793963918009026e-04
1.271306818181818e+00,4.204545454545455e-01,-7.186161844161052e-04
1.291193181818182e+00,4.204545454545455e-01,-6.578359770313091e-04
1.311079545454545e+00,4.204545454545455e-01,-5.970557696465117e-04
1.330965909090909e+00,4.204545454545455e-01,-5.362755622617141e-04
1.350852272727273e+00,4.204545454545455e-01,-4.754953548769174e-04
1.370738636363636e+00,4.204545454545455e-01,-4.147151474921206e-04
1.390625000000000e+00,4.204545454545455e-01,-3.514794651709557e-04
1.410511363636364e+00,4.204545454545455e-01,-2.875741078671452e-04
1.430397727272727e+00,4.204545454545455e-01,-2.236687505633354e-04
1.450284090909091e+00,4.204545454545455e-01,-1.597633932595256e-04
1.470170454545455e+00,4.204545454545455e-01,-9.585803595571507e-05
1.490056818181818e+00,4.204545454545455e-01,-3.195267865190455e-05
6.349431818181818e-01,4.431818181818182e-01,-1.317776219026562e-03
6.548295454545454e-01,4.431818181818182e-01,-1.358195101391512e-03
6.747159090909091e-01,4.431818181818182e-01,-1.398613983756463e-03
6.946022727272727e-01,4.431818181818182e-01,-1.439032866121414e-03
7.144886363636364e-01,4.431818181818182e-01,-1.479451748486365e-03
7.343750000000000e-01,4.431818181818182e-01,-1.519870630851316e-03
7.542613636363636e-01,4.431818181818182e-01,-1.551775238860265e-03
7.741477272727273e-01,4.431818181818182e-01,-1.552460840897210e-03
7.940340909090909e-01,4.431818181818182e-01,-1.553146442934155e-03
8.139204545454546e-01,4.431818181818182e-01,-1.553832044971100e-03
8.338068181818181e-01,4.431818181818182e-01,-1.554517647008045e-03
8.536931818181819e-01,4.431818181818182e-01,-1.555203249044990e-03
8.735795454545454e-01,4.431818181818182e-01,-1.555888851081935e-03
8.934659090909092e-01,4.431818181818182e-01,-1.532094126599129e-03
9.133522727272727e-01,4.431818181818182e-01,-1.506416300076341e-03
9.332386363636364e-01,4.431818181818182e-01,-1.480738473553554e-03
9.531250000000000e-01,4.431818181818182e-01,-1.455060647030767e-03
9.730113636363636e-01,4.431818181818182e-01,-1.429382820507980e-03
9.928977272727273e-01,4.431818181818182e-01,-1.403704993985192e-03
1.012784090909091e+00,4.431818181818182e-01,-1.366879019762802e-03
1.032670454545455e+00,4.431818181818182e-01,-1.323859630151743e-03
1.052556818181818e+00,4.431818181818182e-01,-1.280840240540685e-03
1.072443181818182e+00,4.431818181818182e-01,-1.237820850929627e-03
1.092329545454545e+00,4.431818181818182e-01,-1.194801461318568e-03
1.112215909090909e+00,4.431818181818182e-01,-1.151782071707510e-03
1.132102272727273e+00,4.431818181818182e-01,-1.104792722849979e-03
1.151988636363636e+00,4.431818181818182e-01,-1.050657447348800e-03
1.171875000000000e+00,4.431818181818182e-01,-9.965221718476202e-04
1.191761363636364e+00,4.431818181818182e-01,-9.423868963464401e-04
1.211647727272727e+00,4.431818181818182e-01,-8.882516208452608e-04
1.231534090909091e+00,4.431818181818182e-01,-8.341163453440815e-04
1.251420454545455e+00,4.431818181818182e-01,-7.795072456633874e-04
1.271306818181818e+00,4.431818181818182e-01,-7.187384316490106e-04
1.291193181818182e+00,4.431818181818182e-01,-6.579696176346353e-04
1.311079545454545e+00,4.431818181818182e-01,-5.972008036202585e-04
1.330965909090909e+00,4.431818181818182e-01,-5.364319896058818e-04
1.350852272727273e+00,4.431818181818182e-01,-4.756631755915057e-04
1.370738636363636e+00,4.431818181818182e-01,-4.148943615771296e-04
1.390625000000000e+00,4.431818181818182e-01,-3.516384137522926e-04
1.410511363636364e+00,4.431818181818182e-01,-2.877041567064208e-04
1.430397727272727e+00,4.431818181818182e-01,-2.237698996605497e-04
1.450284090909091e+00,4.431818181818182e-01,-1.598356426146787e-04
1.470170454545455e+00,4.431818181818182e-01,-9.590138556880693e-05
1.490056818181818e+00,4.431818181818182e-01,-3.196712852293517e-05
6.349431818181818e-01,4.659090909090909e-01,-1.303969821343673e-03
6.548295454545454e-01,4.659090909090909e-01,-1.345234193364551e-03
6.747159090909091e-01,4.659090909090909e-01,-1.386498565385430e-03
6.946022727272727e-01,4.659090909090909e-01,-1.427762937406308e-03
7.144886363636364e-01,4.659090909090909e-01,-1.469027309427186e-03
7.343750000000000e-01,4.659090909090909e-01,-1.510291681448065e-03
7.542613636363636e-01,4.659090909090909e-01,-1.543004834035906e-03
7.741477272727273e-01,4.659090909090909e-01,-1.544363515369277e-03
7.940340909090909e-01,4.659090909090909e-01,-1.545722196702648e-03
8.139204545454546e-01,4.659090909090909e-01,-1.547080878036019e-03
8.338068181818181e-01,4.659090909090909e-01,-1.548439559369390e-03
8.536931818181819e-01,4.659090909090909e-01,-1.549798240702761e-03
8.735795454545454e-01,4.659090909090909e-01,-1.551156922036132e-03
8.934659090909092e-01,4.659090909090909e-01,-1.527811461652540e-03
9.133522727272727e-01,4.659090909090909e-01,-1.502565682675336e-03
9.332386363636364e-01,4.659090909090909e-01,-1.477319903698131e-03
9.531250000000000e-01,4.659090909090909e-01,-1.452074124720926e-03
9.730113636363636e-01,4.659090909090909e-01,-1.426828345743722e-03
9.928977272727273e-01,4.659090909090909e-01,-1.401582566766517e-03
1.012784090909091e+00,4.659090909090909e-01,-1.365061509736427e-03
1.032670454545455e+00,4.659090909090909e-01,-1.322276409343622e-03
1.052556818181818e+00,4.659090909090909e-01,-1.279491308950817e-03
1.072443181818182e+00,4.659090909090909e-01,-1.236706208558012e-03
1.092329545454545e+00,4.659090909090909e-01,-1.193921108165208e-03
1.112215909090909e+00,4.659090909090909e-01,-1.151136007772403e-03
1.132102272727273e+00,4.659090909090909e-01,-1.104331676224138e-03
1.151988636363636e+00,4.659090909090909e-01,-1.050292728596045e-03
1.171875000000000e+00,4.659090909090909e-01,-9.962537809679508e-04
1.191761363636364e+00,4.659090909090909e-01,-9.422148333398570e-04
1.211647727272727e+00,4.659090909090909e-01,-8.881758857117636e-04
1.231534090909091e+00,4.659090909090909e-01,-8.341369380836704e-04
1.251420454545455e+00,4.659090909090909e-01,-7.796180995258722e-04
1.271306818181818e+00,4.659090909090909e-01,-7.188606788819161e-04
1.291193181818182e+00,4.659090909090909e-01,-6.581032582379614e-04
1.311079545454545e+00,4.659090909090909e-01,-5.973458375940054e-04
1.330965909090909e+00,4.659090909090909e-01,-5.365884169500494e-04
1.350852272727273e+00,4.659090909090909e-01,-4.758309963060941e-04
1.370738636363636e+00,4.659090909090909e-01,-4.150735756621387e-04
1.390625000000000e+00,4.659090909090909e-01,-3.517973623336294e-04
1.410511363636364e+00,4.659090909090909e-01,-2.878342055456964e-04
1.430397727272727e+00,4.659090909090909e-01,-2.238710487577641e-04
1.450284090909091e+00,4.659090909090909e-01,-1.599078919698318e-04
1.470170454545455e+00,4.659090909090909e-01,-9.594473518189880e-05
1.490056818181818e+00,4.659090909090909e-01,-3.198157839396579e-05
6.349431818181818e-01,4.886363636363636e-01,-1.290163423660784e-03
6.548295454545454e-01,4.886363636363636e-01,-1.332273285337590e-03
6.747159090909091e-01,4.886363636363636e-01,-1.374383147014396e-03
6.946022727272727e-01,4.886363636363636e-01,-1.416493008691202e-03
7.144886363636364e-01,4.886363636363636e-01,-1.458602870368008e-03
7.343750000000000e-01,4.886363636363636e-01,-1.500712732044814e-03
7.542613636363636e-01,4.886363636363636e-01,-1.534234429211547e-03
7.741477272727273e-01,4.886363636363636e-01,-1.536266189841344e-03
7.940340909090909e-01,4.886363636363636e-01,-1.538297950471141e-03
8.139204545454546e-01,4.886363636363636e-01,-1.540329711100938e-03
8.338068181818181e-01,4.886363636363636e-01,-1.542361471730735e-03
8.536931818181819e-01,4.886363636363636e-01,-1.544393232360532e-03
8.735795454545454e-01,4.886363636363636e-01,-1.546424992990329e-03
8.934659090909092e-01,4.886363636363636e-01,-1.523528796705951e-03
9.133522727272727e-01,4.886363636363636e-01,-1.498715065274330e-03
9.332386363636364e-01,4.886363636363636e-01,-1.473901333842708e-03
9.531250000000000e-01,4.886363636363636e-01,-1.449087602411086e-03
9.730113636363636e-01,4.886363636363636e-01,-1.424273870979464e-03
9.928977272727273e-01,4.886363636363636e-01,-1.399460139547842e-03
1.012784090909091e+00,4.886363636363636e-01,-1.363243999710052e-03
1.032670454545455e+00,4.886363636363636e-01,-1.320693188535500e-03
1.052556818181818e+00,4.886363636363636e-01,-1.278142377360949e-03
1.072443181818182e+00,4.886363636363636e-01,-1.235591566186398e-03
1.092329545454545e+00,4.886363636363636e-01,-1.193040755011847e-03
1.112215909090909e+00,4.886363636363636e-01,-1.150489943837296e-03
1.132102272727273e+00,4.886363636363636e-01,-1.103870629598296e-03
1.151988636363636e+00,4.886363636363636e-01,-1.049928009843289e-03
1.171875000000000e+00,4.886363636363636e-01,-9.959853900882816e-04
1.191761363636364e+00,4.886363636363636e-01,-9.420427703332737e-04
1.211647727272727e+00,4.886363636363636e-01,-8.881001505782666e-04
1.231534090909091e+00,4.886363636363636e-01,-8.341575308232596e-04
1.251420454545455e+00,4.886363636363636e-01,-7.797289533883569e-04
1.271306818181818e+00,4.886363636363636e-01,-7.189829261148216e-04
1.291193181818182e+00,4.886363636363636e-01,-6.582368988412876e-04
1.311079545454545e+00,4.886363636363636e-01,-5.974908715677524e-04
1.330965909090909e+00,4.886363636363636e-01,-5.367448442942170e-04
1.350852272727273e+00,4.886363636363636e-01,-4.759988170206824e-04
1.370738636363636e+00,4.886363636363636e-01,-4.152527897471478e-04
1.390625000000000e+00,4.886363636363636e-01,-3.519563109149662e-04
1.410511363636364e+00,4.886363636363636e-01,-2.879642543849719e-04
1.430397727272727e+00,4.886363636363636e-01,-2.239721978549784e-04
1.450284090909091e+00,4.886363636363636e-01,-1.599801413249849e-04
1.470170454545455e+00,4.886363636363636e-01,-9.598808479499065e-05
1.490056818181818e+00,4.886363636363636e-01,-3.199602826499641e-05
6.349431818181818e-01,5.113636363636364e-01,-1.267557529346450e-03
6.548295454545454e-01,5.113636363636364e-01,-1.309768366255133e-03
6.747159090909091e-01,5.113636363636364e-01,-1.351979203163816e-03
6.946022727272727e-01,5.113636363636364e-01,-1.394190040072500e-03
7.144886363636364e-01,5.113636363636364e-01,-1.436400876981183e-03
7.343750000000000e-01,5.113636363636364e-01,-1.478611713889867e-03
7.542613636363636e-01,5.113636363636364e-01,-1.512303177767248e-03
7.741477272727273e-01,5.113636363636364e-01,-1.514756940529859e-03
7.940340909090909e-01,5.113636363636364e-01,-1.517210703292468e-03
8.139204545454546e-01,5.113636363636364e-01,-1.519664466055078e-03
8.338068181818181e-01,5.113636363636364e-01,-1.522118228817687e-03
8.536931818181819e-01,5.113636363636364e-01,-1.524571991580297e-03
8.735795454545454e-01,5.113636363636364e-01,-1.527025754342907e-03
8.934659090909092e-01,5.113636363636364e-01,-1.504672958262426e-03
9.133522727272727e-01,5.113636363636364e-01,-1.480411965347861e-03
9.332386363636364e-01,5.113636363636364e-01,-1.456150972433296e-03
9.531250000000000e-01,5.113636363636364e-01,-1.431889979518731e-03
9.730113636363636e-01,5.113636363636364e-01,-1.407628986604166e-03
9.928977272727273e-01,5.113636363636364e-01,-1.383367993689601e-03
1.012784090909091e+00,5.113636363636364e-01,-1.347739700476502e-03
1.032670454545455e+00,5.113636363636364e-01,-1.305796240430883e-03
1.052556818181818e+00,5.113636363636364e-01,-1.263852780385264e-03
1.072443181818182e+00,5.113636363636364e-01,-1.221909320339645e-03
1.092329545454545e+00,5.113636363636364e-01,-1.179965860294026e-03
1.112215909090909e+00,5.113636363636364e-01,-1.138022400248407e-03
1.132102272727273e+00,5.113636363636364e-01,-1.092019004737572e-03
1.151988636363636e+00,5.113636363636364e-01,-1.038707725389346e-03
1.171875000000000e+00,5.113636363636364e-01,-9.853964460411198e-04
1.191761363636364e+00,5.113636363636364e-01,-9.320851666928936e-04
1.211647727272727e+00,5.113636363636364e-01,-8.787738873446679e-04
1.231534090909091e+00,5.113636363636364e-01,-8.254626079964427e-04
1.251420454545455e+00,5.113636363636364e-01,-7.716661640748656e-04
1.271306818181818e+00,5.113636363636364e-01,-7.115625806997277e-04
1.291193181818182e+00,5.113636363636364e-01,-6.514589973245911e-04
1.311079545454545e+00,5.113636363636364e-01,-5.913554139494533e-04
1.330965909090909e+00,5.113636363636364e-01,-5.312518305743153e-04
1.350852272727273e+00,5.113636363636364e-01,-4.711482471991780e-04
1.370738636363636e+00,5.113636363636364e-01,-4.110446638240408e-04
1.390625000000000e+00,5.113636363636364e-01,-3.483946589631971e-04
1.410511363636364e+00,5.113636363636364e-01,-2.850501755153427e-04
1.430397727272727e+00,5.113636363636364e-01,-2.217056920674890e-04
1.450284090909091e+00,5.113636363636364e-01,-1.583612086196353e-04
1.470170454545455e+00,5.113636363636364e-01,-9.501672517178089e-05
1.490056818181818e+00,5.113636363636364e-01,-3.167224172392649e-05
6.349431818181818e-01,5.340909090909091e-01,-1.236152138400670e-03
6.548295454545454e-01,5.340909090909091e-01,-1.277719436117180e-03
6.747159090909091e-01,5.340909090909091e-01,-1.319286733833691e-03
6.946022727272727e-01,5.340909090909091e-01,-1.360854031550202e-03
7.144886363636364e-01,5.340909090909091e-01,-1.402421329266712e-03
7.343750000000000e-01,5.340909090909091e-01,-1.443988626983223e-03
7.542613636363636e-01,5.340909090909091e-01,-1.477211079703012e-03
7.741477272727273e-01,5.340909090909091e-01,-1.479835767434821e-03
7.940340909090909e-01,5.340909090909091e-01,-1.482460455166630e-03
8.139204545454546e-01,5.340909090909091e-01,-1.485085142898438e-03
8.338068181818181e-01,5.340909090909091e-01,-1.487709830630247e-03
8.536931818181819e-01,5.340909090909091e-01,-1.490334518362056e-03
8.735795454545454e-01,5.340909090909091e-01,-1.492959206093865e-03
8.934659090909092e-01,5.340909090909091e-01,-1.471243946321963e-03
9.133522727272727e-01,5.340909090909091e-01,-1.447656382895930e-03
9.332386363636364e-01,5.340909090909091e-01,-1.424068819469896e-03
9.531250000000000e-01,5.340909090909091e-01,-1.400481256043862e-03
9.730113636363636e-01,5.340909090909091e-01,-1.376893692617828e-03
9.928977272727273e-01,5.340909090909091e-01,-1.353306129191794e-03
1.012784090909091e+00,5.340909090909091e-01,-1.318548612035777e-03
1.032670454545455e+00,5.340909090909091e-01,-1.277585565029769e-03
1.052556818181818e+00,5.340909090909091e-01,-1.236622518023761e-03
1.072443181818182e+00,5.340909090909091e-01,-1.195659471017752e-03
1.092329545454545e+00,5.340909090909091e-01,-1.154696424011744e-03
1.112215909090909e+00,5.340909090909091e-01,-1.113733377005736e-03
1.132102272727273e+00,5.340909090909091e-01,-1.068776801641963e-03
1.151988636363636e+00,5.340909090909091e-01,-1.016631875234215e-03
1.171875000000000e+00,5.340909090909091e-01,-9.644869488264657e-04
1.191761363636364e+00,5.340909090909091e-01,-9.123420224187166e-04
1.211647727272727e+00,5.340909090909091e-01,-8.601970960109682e-04
1.231534090909091e+00,5.340909090909091e-01,-8.080521696032197e-04
1.251420454545455e+00,5.340909090909091e-01,-7.554297315853982e-04
1.271306818181818e+00,5.340909090909091e-01,-6.965996426366343e-04
1.291193181818182e+00,5.340909090909091e-01,-6.377695536878718e-04
1.311079545454545e+00,5.340909090909091e-01,-5.789394647391080e-04
1.330965909090909e+00,5.340909090909091e-01,-5.201093757903441e-04
1.350852272727273e+00,5.340909090909091e-01,-4.612792868415809e-04
1.370738636363636e+00,5.340909090909091e-01,-4.024491978928177e-04
1.390625000000000e+00,5.340909090909091e-01,-3.411124064783219e-04
1.410511363636364e+00,5.340909090909091e-01,-2.790919689368085e-04
1.430397727272727e+00,5.340909090909091e-01,-2.170715313952957e-04
1.450284090909091e+00,5.340909090909091e-01,-1.550510938537830e-04
1.470170454545455e+00,5.340909090909091e-01,-9.303065631226949e-05
1.490056818181818e+00,5.340909090909091e-01,-3.101021877075604e-05
6.349431818181818e-01,5.568181818181818e-01,-1.204746747454889e-03
6.548295454545454e-01,5.568181818181818e-01,-1.245670505979227e-03
6.747159090909091e-01,5.568181818181818e-01,-1.286594264503565e-03
6.946022727272727e-01,5.568181818181818e-01,-1.327518023027903e-03
7.144886363636364e-01,5.568181818181818e-01,-1.368441781552241e-03
7.343750000000000e-01,5.568181818181818e-01,-1.409365540076579e-03
7.542613636363636e-01,5.568181818181818e-01,-1.442118981638775e-03
7.741477272727273e-01,5.568181818181818e-01,-1.444914594339783e-03
7.940340909090909e-01,5.568181818181818e-01,-1.447710207040791e-03
8.139204545454546e-01,5.568181818181818e-01,-1.450505819741799e-03
8.338068181818181e-01,5.568181818181818e-01,-1.453301432442807e-03
8.536931818181819e-01,5.568181818181818e-01,-1.456097045143815e-03
8.735795454545454e-01,5.568181818181818e-01,-1.458892657844824e-03
8.934659090909092e-01,5.568181818181818e-01,-1.437814934381500e-03
9.133522727272727e-01,5.568181818181818e-01,-1.414900800443998e-03
9.332386363636364e-01,5.568181818181818e-01,-1.391986666506495e-03
9.531250000000000e-01,5.568181818181818e-01,-1.369072532568993e-03
9.730113636363636e-01,5.568181818181818e-01,-1.346158398631490e-03
9.928977272727273e-01,5.568181818181818e-01,-1.323244264693988e-03
1.012784090909091e+00,5.568181818181818e-01,-1.289357523595053e-03
1.032670454545455e+00,5.568181818181818e-01,-1.249374889628655e-03
1.052556818181818e+00,5.568181818181818e-01,-1.209392255662258e-03
1.072443181818182e+00,5.568181818181818e-01,-1.169409621695860e-03
1.092329545454545e+00,5.568181818181818e-01,-1.129426987729462e-03
1.112215909090909e+00,5.568181818181818e-01,-1.089444353763064e-03
1.132102272727273e+00,5.568181818181818e-01,-1.045534598546355e-03
1.151988636363636e+00,5.568181818181818e-01,-9.945560250790837e-04
1.171875000000000e+00,5.568181818181818e-01,-9.435774516118117e-04
1.191761363636364e+00,5.568181818181818e-01,-8.925988781445397e-04
1.211647727272727e+00,5.568181818181818e-01,-8.416203046772683e-04
1.231534090909091e+00,5.568181818181818e-01,-7.906417312099969e-04
1.251420454545455e+00,5.568181818181818e-01,-7.391932990959309e-04
1.271306818181818e+00,5.568181818181818e-01,-6.816367045735410e-04
1.291193181818182e+00,5.568181818181818e-01,-6.240801100511525e-04
1.311079545454545e+00,5.568181818181818e-01,-5.665235155287627e-04
1.330965909090909e+00,5.568181818181818e-01,-5.089669210063729e-04
1.350852272727273e+00,5.568181818181818e-01,-4.514103264839837e-04
1.370738636363636e+00,5.568181818181818e-01,-3.938537319615945e-04
1.390625000000000e+00,5.568181818181818e-01,-3.338301539934468e-04
1.410511363636364e+00,5.568181818181818e-01,-2.731337623582743e-04
1.430397727272727e+00,5.568181818181818e-01,-2.124373707231025e-04
1.450284090909091e+00,5.568181818181818e-01,-1.517409790879306e-04
1.470170454545455e+00,5.568181818181818e-01,-9.104458745275811e-05
1.490056818181818e+00,5.568181818181818e-01,-3.034819581758558e-05
6.349431818181818e-01,5.795454545454546e-01,-1.173341356509109e-03
6.548295454545454e-01,5.795454545454546e-01,-1.213621575841274e-03
6.747159090909091e-01,5.795454545454546e-01,-1.253901795173439e-03
6.946022727272727e-01,5.795454545454546e-01,-1.294182014505604e-03
7.144886363636364e-01,5.795454545454546e-01,-1.334462233837770e-03
7.343750000000000e-01,5.795454545454546e-01,-1.374742453169935e-03
7.542613636363636e-01,5.795454545454546e-01,-1.407026883574538e-03
7.741477272727273e-01,5.795454545454546e-01,-1.409993421244745e-03
7.940340909090909e-01,5.795454545454546e-01,-1.412959958914952e-03
8.139204545454546e-01,5.795454545454546e-01,-1.415926496585160e-03
8.338068181818181e-01,5.795454545454546e-01,-1.418893034255367e-03
8.536931818181819e-01,5.795454545454546e-01,-1.421859571925574e-03
8.735795454545454e-01,5.795454545454546e-01,-1.424826109595782e-03
8.934659090909092e-01,5.795454545454546e-01,-1.404385922441037e-03
9.133522727272727e-01,5.795454545454546e-01,-1.382145217992066e-03
9.332386363636364e-01,5.795454545454546e-01,-1.359904513543095e-03
9.531250000000000e-01,5.795454545454546e-01,-1.337663809094124e-03
9.730113636363636e-01,5.795454545454546e-01,-1.315423104645152e-03
9.928977272727273e-01,5.795454545454546e-01,-1.293182400196181e-03
1.012784090909091e+00,5.795454545454546e-01,-1.260166435154328e-03
1.032670454545455e+00,5.795454545454546e-01,-1.221164214227541e-03
1.052556818181818e+00,5.795454545454546e-01,-1.182161993300755e-03
1.072443181818182e+00,5.795454545454546e-01,-1.143159772373967e-03
1.092329545454545e+00,5.795454545454546e-01,-1.104157551447181e-03
1.112215909090909e+00,5.795454545454546e-01,-1.065155330520394e-03
1.132102272727273e+00,5.795454545454546e-01,-1.022292395450747e-03
1.151988636363636e+00,5.795454545454546e-01,-9.724801749239525e-04
1.171875000000000e+00,5.795454545454546e-01,-9.226679543971576e-04
1.191761363636364e+00,5.795454545454546e-01,-8.728557338703628e-04
1.211647727272727e+00,5.795454545454546e-01,-8.230435133435684e-04
1.231534090909091e+00,5.795454545454546e-01,-7.732312928167740e-04
1.251420454545455e+00,5.795454545454546e-01,-7.229568666064633e-04
1.271306818181818e+00,5.795454545454546e-01,-6.666737665104476e-04
1.291193181818182e+00,5.795454545454546e-01,-6.103906664144331e-04
1.311079545454545e+00,5.795454545454546e-01,-5.541075663184174e-04
1.330965909090909e+00,5.795454545454546e-01,-4.978244662224016e-04
1.350852272727273e+00,5.795454545454546e-01,-4.415413661263865e-04
1.370738636363636e+00,5.795454545454546e-01,-3.852582660303713e-04
1.390625000000000e+00,5.795454545454546e-01,-3.265479015085717e-04
1.410511363636364e+00,5.795454545454546e-01,-2.671755557797401e-04
1.430397727272727e+00,5.795454545454546e-01,-2.078032100509092e-04
1.450284090909091e+00,5.795454545454546e-01,-1.484308643220783e-04
1.470170454545455e+00,5.795454545454546e-01,-8.905851859324673e-05
1.490056818181818e+00,5.795454545454546e-01,-2.968617286441513e-05
6.349431818181818e-01,6.022727272727273e-01,-1.141935965563329e-03
6.548295454545454e-01,6.022727272727273e-01,-1.181572645703321e-03
6.747159090909091e-01,6.022727272727273e-01,-1.221209325843314e-03
6.946022727272727e-01,6.022727272727273e-01,-1.260846005983306e-03
7.144886363636364e-01,6.022727272727273e-01,-1.300482686123299e-03
7.343750000000000e-01,6.022727272727273e-01,-1.340119366263291e-03
7.542613636363636e-01,6.022727272727273e-01,-1.371934785510301e-03
7.741477272727273e-01,6.022727272727273e-01,-1.375072248149708e-03
7.940340909090909e-01,6.022727272727273e-01,-1.378209710789114e-03
8.139204545454546e-01,6.022727272727273e-01,-1.381347173428520e-03
8.338068181818181e-01,6.022727272727273e-01,-1.384484636067927e-03
8.536931818181819e-01,6.022727272727273e-01,-1.387622098707333e-03
8.735795454545454e-01,6.022727272727273e-01,-1.390759561346740e-03
8.934659090909092e-01,6.022727272727273e-01,-1.370956910500575e-03
9.133522727272727e-01,6.022727272727273e-01,-1.349389635540135e-03
9.332386363636364e-01,6.022727272727273e-01,-1.327822360579695e-03
9.531250000000000e-01,6.022727272727273e-01,-1.306255085619254e-03
9.730113636363636e-01,6.022727272727273e-01,-1.284687810658814e-03
9.928977272727273e-01,6.022727272727273e-01,-1.263120535698374e-03
1.012784090909091e+00,6.022727272727273e-01,-1.230975346713604e-03
1.032670454545455e+00,6.022727272727273e-01,-1.192953538826428e-03
1.052556818181818e+00,6.022727272727273e-01,-1.154931730939251e-03
1.072443181818182e+00,6.022727272727273e-01,-1.116909923052075e-03
1.092329545454545e+00,6.022727272727273e-01,-1.078888115164899e-03
1.112215909090909e+00,6.022727272727273e-01,-1.040866307277722e-03
1.132102272727273e+00,6.022727272727273e-01,-9.990501923551388e-04
1.151988636363636e+00,6.022727272727273e-01,-9.504043247688215e-04
1.171875000000000e+00,6.022727272727273e-01,-9.017584571825036e-04
1.191761363636364e+00,6.022727272727273e-01,-8.531125895961857e-04
1.211647727272727e+00,6.022727272727273e-01,-8.044667220098684e-04
1.231534090909091e+00,6.022727272727273e-01,-7.558208544235512e-04
1.251420454545455e+00,6.022727272727273e-01,-7.067204341169959e-04
1.271306818181818e+00,6.022727272727273e-01,-6.517108284473542e-04
1.291193181818182e+00,6.022727272727273e-01,-5.967012227777139e-04
1.311079545454545e+00,6.022727272727273e-01,-5.416916171080721e-04
1.330965909090909e+00,6.022727272727273e-01,-4.866820114384304e-04
1.350852272727273e+00,6.022727272727273e-01,-4.316724057687893e-04
1.370738636363636e+00,6.022727272727273e-01,-3.766628000991483e-04
1.390625000000000e+00,6.022727272727273e-01,-3.192656490236967e-04
1.410511363636364e+00,6.022727272727273e-01,-2.612173492012060e-04
1.430397727272727e+00,6.022727272727273e-01,-2.031690493787160e-04
1.450284090909091e+00,6.022727272727273e-01,-1.451207495562260e-04
1.470170454545455e+00,6.022727272727273e-01,-8.707244973373533e-05
1.490056818181818e+00,6.022727272727273e-01,-2.902414991124468e-05
6.349431818181818e-01,6.250000000000000e-01,-1.110530574617548e-03
6.548295454545454e-01,6.250000000000000e-01,-1.149523715565368e-03
6.747159090909091e-01,6.250000000000000e-01,-1.188516856513188e-03
6.946022727272727e-01,6.250000000000000e-01,-1.227509997461008e-03
7.144886363636364e-01,6.250000000000000e-01,-1.266503138408827e-03
7.343750000000000e-01,6.250000000000000e-01,-1.305496279356647e-03
7.542613636363636e-01,6.250000000000000e-01,-1.336842687446064e-03
7.741477272727273e-01,6.250000000000000e-01,-1.340151075054670e-03
7.940340909090909e-01,6.250000000000000e-01,-1.343459462663276e-03
8.139204545454546e-01,6.250000000000000e-01,-1.346767850271881e-03
8.338068181818181e-01,6.250000000000000e-01,-1.350076237880487e-03
8.536931818181819e-01,6.250000000000000e-01,-1.353384625489093e-03
8.735795454545454e-01,6.250000000000000e-01,-1.356693013097698e-03
8.934659090909092e-01,6.250000000000000e-01,-1.337527898560112e-03
9.133522727272727e-01,6.250000000000000e-01,-1.316634053088203e-03
9.332386363636364e-01,6.250000000000000e-01,-1.295740207616294e-03
9.531250000000000e-01,6.250000000000000e-01,-1.274846362144385e-03
9.730113636363636e-01,6.250000000000000e-01,-1.253952516672477e-03
9.928977272727273e-01,6.250000000000000e-01,-1.233058671200568e-03
1.012784090909091e+00,6.250000000000000e-01,-1.201784258272880e-03
1.032670454545455e+00,6.250000000000000e-01,-1.164742863425314e-03
1.052556818181818e+00,6.250000000000000e-01,-1.127701468577748e-03
1.072443181818182e+00,6.250000000000000e-01,-1.090660073730182e-03
1.092329545454545e+00,6.250000000000000e-01,-1.053618678882617e-03
1.112215909090909e+00,6.250000000000000e-01,-1.016577284035051e-03
1.132102272727273e+00,6.250000000000000e-01,-9.758079892595306e-04
1.151988636363636e+00,6.250000000000000e-01,-9.283284746136904e-04
1.171875000000000e+00,6.250000000000000e-01,-8.808489599678496e-04
1.191761363636364e+00,6.250000000000000e-01,-8.333694453220089e-04
1.211647727272727e+00,6.250000000000000e-01,-7.858899306761686e-04
1.231534090909091e+00,6.250000000000000e-01,-7.384104160303285e-04
1.251420454545455e+00,6.250000000000000e-01,-6.904840016275286e-04
1.271306818181818e+00,6.250000000000000e-01,-6.367478903842609e-04
1.291193181818182e+00,6.250000000000000e-01,-5.830117791409945e-04
1.311079545454545e+00,6.250000000000000e-01,-5.292756678977268e-04
1.330965909090909e+00,6.250000000000000e-01,-4.755395566544592e-04
1.350852272727273e+00,6.250000000000000e-01,-4.218034454111921e-04
1.370738636363636e+00,6.250000000000000e-01,-3.680673341679251e-04
1.390625000000000e+00,6.250000000000000e-01,-3.119833965388215e-04
1.410511363636364e+00,6.250000000000000e-01,-2.552591426226718e-04
1.430397727272727e+00,6.250000000000000e-01,-1.985348887065227e-04
1.450284090909091e+00,6.250000000000000e-01,-1.418106347903737e-04
1.470170454545455e+00,6.250000000000000e-01,-8.508638087422394e-05
1.490056818181818e+00,6.250000000000000e-01,-2.836212695807423e-05
6.349431818181818e-01,6.477272727272727e-01,-1.065130412131570e-03
