x,y,u
4.332386363636364e-01,4.204545454545455e-01,-1.028200739817442e-01
4.474431818181818e-01,4.204545454545455e-01,-9.825654441625252e-02
4.616477272727273e-01,4.204545454545455e-01,-9.369301485076081e-02
4.758522727272727e-01,4.204545454545455e-01,-8.912948528526912e-02
4.900568181818182e-01,4.204545454545455e-01,-8.456595571977742e-02
5.042613636363636e-01,4.204545454545455e-01,-7.864217743834724e-02
5.184659090909091e-01,4.204545454545455e-01,-6.954448548639404e-02
5.326704545454546e-01,4.204545454545455e-01,-6.044679353444076e-02
5.468750000000000e-01,4.204545454545455e-01,-5.134910158248757e-02
5.610795454545454e-01,4.204545454545455e-01,-4.225140963053436e-02
5.752840909090909e-01,4.204545454545455e-01,-3.315371767858109e-02
5.894886363636364e-01,4.204545454545455e-01,-2.405602572662789e-02
6.036931818181818e-01,4.204545454545455e-01,-1.495833377467469e-02
6.178977272727273e-01,4.204545454545455e-01,-5.860641822721416e-03
7.102272727272727e-03,4.431818181818182e-01,-4.585291853711785e-03
2.130681818181818e-02,4.431818181818182e-01,-1.375587556113535e-02
3.551136363636364e-02,4.431818181818182e-01,-2.292645926855893e-02
4.971590909090909e-02,4.431818181818182e-01,-3.209704297598250e-02
6.392045454545454e-02,4.431818181818182e-01,-4.126762668340607e-02
7.812500000000000e-02,4.431818181818182e-01,-5.043821039082964e-02
9.232954545454546e-02,4.431818181818182e-01,-5.960879409825320e-02
1.065340909090909e-01,4.431818181818182e-01,-6.877937780567678e-02
1.207386363636364e-01,4.431818181818182e-01,-7.794996151310035e-02
1.349431818181818e-01,4.431818181818182e-01,-8.395516633086578e-02
1.491477272727273e-01,4.431818181818182e-01,-8.860378019592055e-02
1.633522727272727e-01,4.431818181818182e-01,-9.325239406097535e-02
1.775568181818182e-01,4.431818181818182e-01,-9.790100792603014e-02
1.917613636363636e-01,4.431818181818182e-01,-1.025496217910849e-01
2.059659090909091e-01,4.431818181818182e-01,-1.071982356561397e-01
2.201704545454546e-01,4.431818181818182e-01,-1.118468495211945e-01
2.343750000000000e-01,4.431818181818182e-01,-1.164954633862493e-01
2.485795454545454e-01,4.431818181818182e-01,-1.211440772513041e-01
2.627840909090909e-01,4.431818181818182e-01,-1.216615951869565e-01
2.769886363636364e-01,4.431818181818182e-01,-1.217201024637864e-01
2.911931818181818e-01,4.431818181818182e-01,-1.217786097406163e-01
3.053977272727273e-01,4.431818181818182e-01,-1.218371170174462e-01
3.196022727272727e-01,4.431818181818182e-01,-1.218956242942761e-01
3.338068181818182e-01,4.431818181818182e-01,-1.219541315711060e-01
3.480113636363636e-01,4.431818181818182e-01,-1.220126388479359e-01
3.622159090909091e-01,4.431818181818182e-01,-1.220711461247658e-01
3.764204545454545e-01,4.431818181818182e-01,-1.216647989243859e-01
3.906250000000000e-01,4.431818181818182e-01,-1.170747614291187e-01
4.048295454545455e-01,4.431818181818182e-01,-1.124847239338515e-01
4.190340909090909e-01,4.431818181818182e-01,-1.078946864385842e-01
4.332386363636364e-01,4.431818181818182e-01,-1.033046489433170e-01
4.474431818181818e-01,4.431818181818182e-01,-9.871461144804976e-02
4.616477272727273e-01,4.431818181818182e-01,-9.412457395278252e-02
4.758522727272727e-01,4.431818181818182e-01,-8.953453645751532e-02
4.900568181818182e-01,4.431818181818182e-01,-8.494449896224807e-02
5.042613636363636e-01,4.431818181818182e-01,-7.898940773787501e-02
5.184659090909091e-01,4.431818181818182e-01,-6.984919114558841e-02
5.326704545454546e-01,4.431818181818182e-01,-6.070897455330174e-02
5.468750000000000e-01,4.431818181818182e-01,-5.156875796101514e-02
5.610795454545454e-01,4.431818181818182e-01,-4.242854136872855e-02
5.752840909090909e-01,4.431818181818182e-01,-3.328832477644188e-02
5.894886363636364e-01,4.431818181818182e-01,-2.414810818415528e-02
6.036931818181818e-01,4.431818181818182e-01,-1.500789159186868e-02
6.178977272727273e-01,4.431818181818182e-01,-5.867674999582012e-03
7.102272727272727e-03,4.659090909090909e-01,-4.612107646617343e-03
2.130681818181818e-02,4.659090909090909e-01,-1.383632293985202e-02
3.551136363636364e-02,4.659090909090909e-01,-2.306053823308672e-02
4.971590909090909e-02,4.659090909090909e-01,-3.228475352632140e-02
6.392045454545454e-02,4.659090909090909e-01,-4.150896881955608e-02
7.812500000000000e-02,4.659090909090909e-01,-5.073318411279076e-02
9.232954545454546e-02,4.659090909090909e-01,-5.995739940602546e-02
1.065340909090909e-01,4.659090909090909e-01,-6.918161469926014e-02
1.207386363636364e-01,4.659090909090909e-01,-7.840582999249483e-02
1.349431818181818e-01,4.659090909090909e-01,-8.444122916919841e-02
1.491477272727273e-01,4.659090909090909e-01,-8.910999286738869e-02
1.633522727272727e-01,4.659090909090909e-01,-9.377875656557894e-02
1.775568181818182e-01,4.659090909090909e-01,-9.844752026376921e-02
1.917613636363636e-01,4.659090909090909e-01,-1.031162839619595e-01
2.059659090909091e-01,4.659090909090909e-01,-1.077850476601498e-01
2.201704545454546e-01,4.659090909090909e-01,-1.124538113583400e-01
2.343750000000000e-01,4.659090909090909e-01,-1.171225750565303e-01
2.485795454545454e-01,4.659090909090909e-01,-1.217913387547206e-01
2.627840909090909e-01,4.659090909090909e-01,-1.223051424564399e-01
2.769886363636364e-01,4.659090909090909e-01,-1.223572839363292e-01
2.911931818181818e-01,4.659090909090909e-01,-1.224094254162185e-01
3.053977272727273e-01,4.659090909090909e-01,-1.224615668961077e-01
3.196022727272727e-01,4.659090909090909e-01,-1.225137083759970e-01
3.338068181818182e-01,4.659090909090909e-01,-1.225658498558862e-01
3.480113636363636e-01,4.659090909090909e-01,-1.226179913357755e-01
3.622159090909091e-01,4.659090909090909e-01,-1.226701328156647e-01
3.764204545454545e-01,4.659090909090909e-01,-1.222554056050608e-01
3.906250000000000e-01,4.659090909090909e-01,-1.176388601800181e-01
4.048295454545455e-01,4.659090909090909e-01,-1.130223147549753e-01
4.190340909090909e-01,4.659090909090909e-01,-1.084057693299325e-01
4.332386363636364e-01,4.659090909090909e-01,-1.037892239048898e-01
4.474431818181818e-01,4.659090909090909e-01,-9.917267847984701e-02
4.616477272727273e-01,4.659090909090909e-01,-9.455613305480423e-02
4.758522727272727e-01,4.659090909090909e-01,-8.993958762976149e-02
4.900568181818182e-01,4.659090909090909e-01,-8.532304220471872e-02
5.042613636363636e-01,4.659090909090909e-01,-7.933663803740276e-02
5.184659090909091e-01,4.659090909090909e-01,-7.015389680478278e-02
5.326704545454546e-01,4.659090909090909e-01,-6.097115557216271e-02
5.468750000000000e-01,4.659090909090909e-01,-5.178841433954272e-02
5.610795454545454e-01,4.659090909090909e-01,-4.260567310692272e-02
5.752840909090909e-01,4.659090909090909e-01,-3.342293187430266e-02
5.894886363636364e-01,4.659090909090909e-01,-2.424019064168267e-02
6.036931818181818e-01,4.659090909090909e-01,-1.505744940906267e-02
6.178977272727273e-01,4.659090909090909e-01,-5.874708176442610e-03
7.102272727272727e-03,4.886363636363636e-01,-4.638923439522900e-03
2.130681818181818e-02,4.886363636363636e-01,-1.391677031856870e-02
3.551136363636364e-02,4.886363636363636e-01,-2.319461719761449e-02
4.971590909090909e-02,4.886363636363636e-01,-3.247246407666030e-02
6.392045454545454e-02,4.886363636363636e-01,-4.175031095570609e-02
7.812500000000000e-02,4.886363636363636e-01,-5.102815783475190e-02
9.232954545454546e-02,4.886363636363636e-01,-6.030600471379769e-02
1.065340909090909e-01,4.886363636363636e-01,-6.958385159284350e-02
1.207386363636364e-01,4.886363636363636e-01,-7.886169847188929e-02
1.349431818181818e-01,4.886363636363636e-01,-8.492729200753105e-02
1.491477272727273e-01,4.886363636363636e-01,-8.961620553885680e-02
1.633522727272727e-01,4.886363636363636e-01,-9.430511907018255e-02
1.775568181818182e-01,4.886363636363636e-01,-9.899403260150830e-02
1.917613636363636e-01,4.886363636363636e-01,-1.036829461328341e-01
2.059659090909091e-01,4.886363636363636e-01,-1.083718596641598e-01
2.201704545454546e-01,4.886363636363636e-01,-1.130607731954855e-01
2.343750000000000e-01,4.886363636363636e-01,-1.177496867268113e-01
2.485795454545454e-01,4.886363636363636e-01,-1.224386002581370e-01
2.627840909090909e-01,4.886363636363636e-01,-1.229486897259234e-01
2.769886363636364e-01,4.886363636363636e-01,-1.229944654088720e-01
2.911931818181818e-01,4.886363636363636e-01,-1.230402410918206e-01
3.053977272727273e-01,4.886363636363636e-01,-1.230860167747693e-01
3.196022727272727e-01,4.886363636363636e-01,-1.231317924577179e-01
3.338068181818182e-01,4.886363636363636e-01,-1.231775681406665e-01
3.480113636363636e-01,4.886363636363636e-01,-1.232233438236151e-01
3.622159090909091e-01,4.886363636363636e-01,-1.232691195065638e-01
3.764204545454545e-01,4.886363636363636e-01,-1.228460122857357e-01
3.906250000000000e-01,4.886363636363636e-01,-1.182029589309174e-01
4.048295454545455e-01,4.886363636363636e-01,-1.135599055760991e-01
4.190340909090909e-01,4.886363636363636e-01,-1.089168522212808e-01
4.332386363636364e-01,4.886363636363636e-01,-1.042737988664625e-01
4.474431818181818e-01,4.886363636363636e-01,-9.963074551164425e-02
4.616477272727273e-01,4.886363636363636e-01,-9.498769215682594e-02
4.758522727272727e-01,4.886363636363636e-01,-9.034463880200766e-02
4.900568181818182e-01,4.886363636363636e-01,-8.570158544718938e-02
5.042613636363636e-01,4.886363636363636e-01,-7.968386833693053e-02
5.184659090909091e-01,4.886363636363636e-01,-7.045860246397714e-02
5.326704545454546e-01,4.886363636363636e-01,-6.123333659102369e-02
5.468750000000000e-01,4.886363636363636e-01,-5.200807071807029e-02
5.610795454545454e-01,4.886363636363636e-01,-4.278280484511691e-02
5.752840909090909e-01,4.886363636363636e-01,-3.355753897216344e-02
5.894886363636364e-01,4.886363636363636e-01,-2.433227309921005e-02
6.036931818181818e-01,4.886363636363636e-01,-1.510700722625667e-02
6.178977272727273e-01,4.886363636363636e-01,-5.881741353303206e-03
7.102272727272727e-03,5.113636363636364e-01,-4.612439737845401e-03
2.130681818181818e-02,5.113636363636364e-01,-1.383731921353620e-02
3.551136363636364e-02,5.113636363636364e-01,-2.306219868922700e-02
4.971590909090909e-02,5.113636363636364e-01,-3.228707816491780e-02
6.392045454545454e-02,5.113636363636364e-01,-4.151195764060859e-02
7.812500000000000e-02,5.113636363636364e-01,-5.073683711629939e-02
9.232954545454546e-02,5.113636363636364e-01,-5.996171659199020e-02
1.065340909090909e-01,5.113636363636364e-01,-6.918659606768100e-02
1.207386363636364e-01,5.113636363636364e-01,-7.841147554337180e-02
1.349431818181818e-01,5.113636363636364e-01,-8.443777133255995e-02
1.491477272727273e-01,5.113636363636364e-01,-8.909324554181838e-02
1.633522727272727e-01,5.113636363636364e-01,-9.374871975107682e-02
1.775568181818182e-01,5.113636363636364e-01,-9.840419396033527e-02
1.917613636363636e-01,5.113636363636364e-01,-1.030596681695937e-01
2.059659090909091e-01,5.113636363636364e-01,-1.077151423788522e-01
2.201704545454546e-01,5.113636363636364e-01,-1.123706165881106e-01
2.343750000000000e-01,5.113636363636364e-01,-1.170260907973691e-01
2.485795454545454e-01,5.113636363636364e-01,-1.216815650066275e-01
2.627840909090909e-01,5.113636363636364e-01,-1.221822128949663e-01
2.769886363636364e-01,5.113636363636364e-01,-1.222212134143140e-01
2.911931818181818e-01,5.113636363636364e-01,-1.222602139336617e-01
3.053977272727273e-01,5.113636363636364e-01,-1.222992144530094e-01
3.196022727272727e-01,5.113636363636364e-01,-1.223382149723571e-01
3.338068181818182e-01,5.113636363636364e-01,-1.223772154917048e-01
3.480113636363636e-01,5.113636363636364e-01,-1.224162160110525e-01
3.622159090909091e-01,5.113636363636364e-01,-1.224552165304002e-01
3.764204545454545e-01,5.113636363636364e-01,-1.220286797588735e-01
3.906250000000000e-01,5.113636363636364e-01,-1.174123073694776e-01
4.048295454545455e-01,5.113636363636364e-01,-1.127959349800815e-01
4.190340909090909e-01,5.113636363636364e-01,-1.081795625906856e-01
4.332386363636364e-01,5.113636363636364e-01,-1.035631902012896e-01
4.474431818181818e-01,5.113636363636364e-01,-9.894681781189360e-02
4.616477272727273e-01,5.113636363636364e-01,-9.433044542249761e-02
4.758522727272727e-01,5.113636363636364e-01,-8.971407303310162e-02
4.900568181818182e-01,5.113636363636364e-01,-8.509770064370564e-02
5.042613636363636e-01,5.113636363636364e-01,-7.911783810967347e-02
5.184659090909091e-01,5.113636363636364e-01,-6.995649857149031e-02
5.326704545454546e-01,5.113636363636364e-01,-6.079515903330706e-02
5.468750000000000e-01,5.113636363636364e-01,-5.163381949512388e-02
5.610795454545454e-01,5.113636363636364e-01,-4.247247995694070e-02
5.752840909090909e-01,5.113636363636364e-01,-3.331114041875745e-02
5.894886363636364e-01,5.113636363636364e-01,-2.414980088057428e-02
6.036931818181818e-01,5.113636363636364e-01,-1.498846134239110e-02
6.178977272727273e-01,5.113636363636364e-01,-5.827121804207853e-03
7.102272727272727e-03,5.340909090909091e-01,-4.532656541584843e-03
2.130681818181818e-02,5.340909090909091e-01,-1.359796962475453e-02
3.551136363636364e-02,5.340909090909091e-01,-2.266328270792422e-02
4.971590909090909e-02,5.340909090909091e-01,-3.172859579109390e-02
6.392045454545454e-02,5.340909090909091e-01,-4.079390887426358e-02
7.812500000000000e-02,5.340909090909091e-01,-4.985922195743328e-02
9.232954545454546e-02,5.340909090909091e-01,-5.892453504060297e-02
1.065340909090909e-01,5.340909090909091e-01,-6.798984812377265e-02
1.207386363636364e-01,5.340909090909091e-01,-7.705516120694234e-02
1.349431818181818e-01,5.340909090909091e-01,-8.297266714428508e-02
1.491477272727273e-01,5.340909090909091e-01,-8.754111287627343e-02
1.633522727272727e-01,5.340909090909091e-01,-9.210955860826180e-02
1.775568181818182e-01,5.340909090909091e-01,-9.667800434025015e-02
1.917613636363636e-01,5.340909090909091e-01,-1.012464500722385e-01
2.059659090909091e-01,5.340909090909091e-01,-1.058148958042269e-01
2.201704545454546e-01,5.340909090909091e-01,-1.103833415362152e-01
2.343750000000000e-01,5.340909090909091e-01,-1.149517872682036e-01
2.485795454545454e-01,5.340909090909091e-01,-1.195202330001919e-01
2.627840909090909e-01,5.340909090909091e-01,-1.200057119635686e-01
2.769886363636364e-01,5.340909090909091e-01,-1.200375279526551e-01
2.911931818181818e-01,5.340909090909091e-01,-1.200693439417416e-01
3.053977272727273e-01,5.340909090909091e-01,-1.201011599308281e-01
3.196022727272727e-01,5.340909090909091e-01,-1.201329759199146e-01
3.338068181818182e-01,5.340909090909091e-01,-1.201647919090011e-01
3.480113636363636e-01,5.340909090909091e-01,-1.201966078980876e-01
3.622159090909091e-01,5.340909090909091e-01,-1.202284238871741e-01
3.764204545454545e-01,5.340909090909091e-01,-1.198034080244744e-01
3.906250000000000e-01,5.340909090909091e-01,-1.152669054956985e-01
4.048295454545455e-01,5.340909090909091e-01,-1.107304029669226e-01
4.190340909090909e-01,5.340909090909091e-01,-1.061939004381468e-01
4.332386363636364e-01,5.340909090909091e-01,-1.016573979093709e-01
4.474431818181818e-01,5.340909090909091e-01,-9.712089538059507e-02
4.616477272727273e-01,5.340909090909091e-01,-9.258439285181921e-02
4.758522727272727e-01,5.340909090909091e-01,-8.804789032304336e-02
4.900568181818182e-01,5.340909090909091e-01,-8.351138779426751e-02
5.042613636363636e-01,5.340909090909091e-01,-7.763854735563158e-02
5.184659090909091e-01,5.340909090909091e-01,-6.864758512732223e-02
5.326704545454546e-01,5.340909090909091e-01,-5.965662289901282e-02
5.468750000000000e-01,5.340909090909091e-01,-5.066566067070345e-02
5.610795454545454e-01,5.340909090909091e-01,-4.167469844239410e-02
5.752840909090909e-01,5.340909090909091e-01,-3.268373621408469e-02
5.894886363636364e-01,5.340909090909091e-01,-2.369277398577533e-02
6.036931818181818e-01,5.340909090909091e-01,-1.470181175746598e-02
6.178977272727273e-01,5.340909090909091e-01,-5.710849529156552e-03
7.102272727272727e-03,5.568181818181818e-01,-4.452873345324287e-03
2.130681818181818e-02,5.568181818181818e-01,-1.335862003597286e-02
3.551136363636364e-02,5.568181818181818e-01,-2.226436672662144e-02
4.971590909090909e-02,5.568181818181818e-01,-3.117011341727001e-02
6.392045454545454e-02,5.568181818181818e-01,-4.007586010791858e-02
7.812500000000000e-02,5.568181818181818e-01,-4.898160679856715e-02
9.232954545454546e-02,5.568181818181818e-01,-5.788735348921573e-02
1.065340909090909e-01,5.568181818181818e-01,-6.679310017986430e-02
1.207386363636364e-01,5.568181818181818e-01,-7.569884687051287e-02
1.349431818181818e-01,5.568181818181818e-01,-8.150756295601025e-02
1.491477272727273e-01,5.568181818181818e-01,-8.598898021072848e-02
1.633522727272727e-01,5.568181818181818e-01,-9.047039746544676e-02
1.775568181818182e-01,5.568181818181818e-01,-9.495181472016501e-02
1.917613636363636e-01,5.568181818181818e-01,-9.943323197488328e-02
2.059659090909091e-01,5.568181818181818e-01,-1.039146492296016e-01
2.201704545454546e-01,5.568181818181818e-01,-1.083960664843198e-01
2.343750000000000e-01,5.568181818181818e-01,-1.128774837390381e-01
2.485795454545454e-01,5.568181818181818e-01,-1.173589009937564e-01
2.627840909090909e-01,5.568181818181818e-01,-1.178292110321709e-01
2.769886363636364e-01,5.568181818181818e-01,-1.178538424909962e-01
2.911931818181818e-01,5.568181818181818e-01,-1.178784739498215e-01
3.053977272727273e-01,5.568181818181818e-01,-1.179031054086468e-01
3.196022727272727e-01,5.568181818181818e-01,-1.179277368674721e-01
3.338068181818182e-01,5.568181818181818e-01,-1.179523683262974e-01
3.480113636363636e-01,5.568181818181818e-01,-1.179769997851227e-01
3.622159090909091e-01,5.568181818181818e-01,-1.180016312439480e-01
3.764204545454545e-01,5.568181818181818e-01,-1.175781362900752e-01
3.906250000000000e-01,5.568181818181818e-01,-1.131215036219194e-01
4.048295454545455e-01,5.568181818181818e-01,-1.086648709537637e-01
4.190340909090909e-01,5.568181818181818e-01,-1.042082382856080e-01
4.332386363636364e-01,5.568181818181818e-01,-9.975160561745226e-02
4.474431818181818e-01,5.568181818181818e-01,-9.529497294929654e-02
4.616477272727273e-01,5.568181818181818e-01,-9.083834028114082e-02
4.758522727272727e-01,5.568181818181818e-01,-8.638170761298511e-02
4.900568181818182e-01,5.568181818181818e-01,-8.192507494482938e-02
5.042613636363636e-01,5.568181818181818e-01,-7.615925660158969e-02
5.184659090909091e-01,5.568181818181818e-01,-6.733867168315417e-02
5.326704545454546e-01,5.568181818181818e-01,-5.851808676471857e-02
5.468750000000000e-01,5.568181818181818e-01,-4.969750184628304e-02
5.610795454545454e-01,5.568181818181818e-01,-4.087691692784752e-02
5.752840909090909e-01,5.568181818181818e-01,-3.205633200941191e-02
5.894886363636364e-01,5.568181818181818e-01,-2.323574709097638e-02
6.036931818181818e-01,5.568181818181818e-01,-1.441516217254085e-02
6.178977272727273e-01,5.568181818181818e-01,-5.594577254105250e-03
7.102272727272727e-03,5.795454545454546e-01,-4.373090149063730e-03
2.130681818181818e-02,5.795454545454546e-01,-1.311927044719119e-02
3.551136363636364e-02,5.795454545454546e-01,-2.186545074531865e-02
4.971590909090909e-02,5.795454545454546e-01,-3.061163104344611e-02
6.392045454545454e-02,5.795454545454546e-01,-3.935781134157357e-02
7.812500000000000e-02,5.795454545454546e-01,-4.810399163970103e-02
9.232954545454546e-02,5.795454545454546e-01,-5.685017193782849e-02
1.065340909090909e-01,5.795454545454546e-01,-6.559635223595595e-02
1.207386363636364e-01,5.795454545454546e-01,-7.434253253408341e-02
1.349431818181818e-01,5.795454545454546e-01,-8.004245876773537e-02
1.491477272727273e-01,5.795454545454546e-01,-8.443684754518353e-02
1.633522727272727e-01,5.795454545454546e-01,-8.883123632263171e-02
1.775568181818182e-01,5.795454545454546e-01,-9.322562510007988e-02
1.917613636363636e-01,5.795454545454546e-01,-9.762001387752807e-02
2.059659090909091e-01,5.795454545454546e-01,-1.020144026549762e-01
2.201704545454546e-01,5.795454545454546e-01,-1.064087914324244e-01
2.343750000000000e-01,5.795454545454546e-01,-1.108031802098726e-01
2.485795454545454e-01,5.795454545454546e-01,-1.151975689873207e-01
2.627840909090909e-01,5.795454545454546e-01,-1.156527101007733e-01
2.769886363636364e-01,5.795454545454546e-01,-1.156701570293373e-01
2.911931818181818e-01,5.795454545454546e-01,-1.156876039579014e-01
3.053977272727273e-01,5.795454545454546e-01,-1.157050508864655e-01
3.196022727272727e-01,5.795454545454546e-01,-1.157224978150296e-01
3.338068181818182e-01,5.795454545454546e-01,-1.157399447435937e-01
3.480113636363636e-01,5.795454545454546e-01,-1.157573916721577e-01
3.622159090909091e-01,5.795454545454546e-01,-1.157748386007218e-01
3.764204545454545e-01,5.795454545454546e-01,-1.153528645556759e-01
3.906250000000000e-01,5.795454545454546e-01,-1.109761017481404e-01
4.048295454545455e-01,5.795454545454546e-01,-1.065993389406048e-01
4.190340909090909e-01,5.795454545454546e-01,-1.022225761330692e-01
4.332386363636364e-01,5.795454545454546e-01,-9.784581332553360e-02
4.474431818181818e-01,5.795454545454546e-01,-9.346905051799802e-02
4.616477272727273e-01,5.795454545454546e-01,-8.909228771046240e-02
4.758522727272727e-01,5.795454545454546e-01,-8.471552490292684e-02
4.900568181818182e-01,5.795454545454546e-01,-8.033876209539126e-02
5.042613636363636e-01,5.795454545454546e-01,-7.467996584754781e-02
5.184659090909091e-01,5.795454545454546e-01,-6.602975823898610e-02
5.326704545454546e-01,5.795454545454546e-01,-5.737955063042433e-02
5.468750000000000e-01,5.795454545454546e-01,-4.872934302186262e-02
5.610795454545454e-01,5.795454545454546e-01,-4.007913541330091e-02
5.752840909090909e-01,5.795454545454546e-01,-3.142892780473913e-02
5.894886363636364e-01,5.795454545454546e-01,-2.277872019617743e-02
6.036931818181818e-01,5.795454545454546e-01,-1.412851258761572e-02
6.178977272727273e-01,5.795454545454546e-01,-5.478304979053947e-03
7.102272727272727e-03,6.022727272727273e-01,-4.293306952803173e-03
2.130681818181818e-02,6.022727272727273e-01,-1.287992085840952e-02
3.551136363636364e-02,6.022727272727273e-01,-2.146653476401587e-02
4.971590909090909e-02,6.022727272727273e-01,-3.005314866962221e-02
6.392045454545454e-02,6.022727272727273e-01,-3.863976257522856e-02
7.812500000000000e-02,6.022727272727273e-01,-4.722637648083491e-02
9.232954545454546e-02,6.022727272727273e-01,-5.581299038644126e-02
1.065340909090909e-01,6.022727272727273e-01,-6.439960429204761e-02
1.207386363636364e-01,6.022727272727273e-01,-7.298621819765395e-02
1.349431818181818e-01,6.022727272727273e-01,-7.857735457946052e-02
1.491477272727273e-01,6.022727272727273e-01,-8.288471487963860e-02
1.633522727272727e-01,6.022727272727273e-01,-8.719207517981668e-02
1.775568181818182e-01,6.022727272727273e-01,-9.149943547999476e-02
1.917613636363636e-01,6.022727272727273e-01,-9.580679578017284e-02
2.059659090909091e-01,6.022727272727273e-01,-1.001141560803509e-01
2.201704545454546e-01,6.022727272727273e-01,-1.044215163805290e-01
2.343750000000000e-01,6.022727272727273e-01,-1.087288766807071e-01
2.485795454545454e-01,6.022727272727273e-01,-1.130362369808852e-01
2.627840909090909e-01,6.022727272727273e-01,-1.134762091693756e-01
2.769886363636364e-01,6.022727272727273e-01,-1.134864715676785e-01
2.911931818181818e-01,6.022727272727273e-01,-1.134967339659813e-01
3.053977272727273e-01,6.022727272727273e-01,-1.135069963642842e-01
3.196022727272727e-01,6.022727272727273e-01,-1.135172587625871e-01
3.338068181818182e-01,6.022727272727273e-01,-1.135275211608900e-01
3.480113636363636e-01,6.022727272727273e-01,-1.135377835591928e-01
3.622159090909091e-01,6.022727272727273e-01,-1.135480459574957e-01
3.764204545454545e-01,6.022727272727273e-01,-1.131275928212768e-01
3.906250000000000e-01,6.022727272727273e-01,-1.088306998743613e-01
4.048295454545455e-01,6.022727272727273e-01,-1.045338069274458e-01
4.190340909090909e-01,6.022727272727273e-01,-1.002369139805304e-01
4.332386363636364e-01,6.022727272727273e-01,-9.594002103361493e-02
4.474431818181818e-01,6.022727272727273e-01,-9.164312808669947e-02
4.616477272727273e-01,6.022727272727273e-01,-8.734623513978401e-02
4.758522727272727e-01,6.022727272727273e-01,-8.304934219286858e-02
4.900568181818182e-01,6.022727272727273e-01,-7.875244924595314e-02
5.042613636363636e-01,6.022727272727273e-01,-7.320067509350592e-02
5.184659090909091e-01,6.022727272727273e-01,-6.472084479481804e-02
5.326704545454546e-01,6.022727272727273e-01,-5.624101449613009e-02
5.468750000000000e-01,6.022727272727273e-01,-4.776118419744220e-02
5.610795454545454e-01,6.022727272727273e-01,-3.928135389875432e-02
5.752840909090909e-01,6.022727272727273e-01,-3.080152360006637e-02
5.894886363636364e-01,6.022727272727273e-01,-2.232169330137848e-02
6.036931818181818e-01,6.022727272727273e-01,-1.384186300269060e-02
6.178977272727273e-01,6.022727272727273e-01,-5.362032704002644e-03
7.102272727272727e-03,6.250000000000000e-01,-4.213523756542618e-03
2.130681818181818e-02,6.250000000000000e-01,-1.264057126962785e-02
3.551136363636364e-02,6.250000000000000e-01,-2.106761878271309e-02
4.971590909090909e-02,6.250000000000000e-01,-2.949466629579832e-02
6.392045454545454e-02,6.250000000000000e-01,-3.792171380888355e-02
7.812500000000000e-02,6.250000000000000e-01,-4.634876132196879e-02
9.232954545454546e-02,6.250000000000000e-01,-5.477580883505402e-02
1.065340909090909e-01,6.250000000000000e-01,-6.320285634813926e-02
1.207386363636364e-01,6.250000000000000e-01,-7.162990386122449e-02
1.349431818181818e-01,6.250000000000000e-01,-7.711225039118566e-02
1.491477272727273e-01,6.250000000000000e-01,-8.133258221409365e-02
1.633522727272727e-01,6.250000000000000e-01,-8.555291403700166e-02
1.775568181818182e-01,6.250000000000000e-01,-8.977324585990965e-02
1.917613636363636e-01,6.250000000000000e-01,-9.399357768281763e-02
2.059659090909091e-01,6.250000000000000e-01,-9.821390950572563e-02
2.201704545454546e-01,6.250000000000000e-01,-1.024342413286336e-01
2.343750000000000e-01,6.250000000000000e-01,-1.066545731515416e-01
2.485795454545454e-01,6.250000000000000e-01,-1.108749049744496e-01
2.627840909090909e-01,6.250000000000000e-01,-1.112997082379779e-01
2.769886363636364e-01,6.250000000000000e-01,-1.113027861060196e-01
2.911931818181818e-01,6.250000000000000e-01,-1.113058639740613e-01
3.053977272727273e-01,6.250000000000000e-01,-1.113089418421029e-01
3.196022727272727e-01,6.250000000000000e-01,-1.113120197101446e-01
3.338068181818182e-01,6.250000000000000e-01,-1.113150975781863e-01
3.480113636363636e-01,6.250000000000000e-01,-1.113181754462279e-01
3.622159090909091e-01,6.250000000000000e-01,-1.113212533142696e-01
3.764204545454545e-01,6.250000000000000e-01,-1.109023210868776e-01
3.906250000000000e-01,6.250000000000000e-01,-1.066852980005822e-01
4.048295454545455e-01,6.250000000000000e-01,-1.024682749142869e-01
4.190340909090909e-01,6.250000000000000e-01,-9.825125182799160e-02
4.332386363636364e-01,6.250000000000000e-01,-9.403422874169629e-02
4.474431818181818e-01,6.250000000000000e-01,-8.981720565540095e-02
4.616477272727273e-01,6.250000000000000e-01,-8.560018256910562e-02
4.758522727272727e-01,6.250000000000000e-01,-8.138315948281033e-02
4.900568181818182e-01,6.250000000000000e-01,-7.716613639651500e-02
5.042613636363636e-01,6.250000000000000e-01,-7.172138433946404e-02
5.184659090909091e-01,6.250000000000000e-01,-6.341193135064997e-02
5.326704545454546e-01,6.250000000000000e-01,-5.510247836183585e-02
5.468750000000000e-01,6.250000000000000e-01,-4.679302537302178e-02
5.610795454545454e-01,6.250000000000000e-01,-3.848357238420772e-02
5.752840909090909e-01,6.250000000000000e-01,-3.017411939539359e-02
5.894886363636364e-01,6.250000000000000e-01,-2.186466640657953e-02
6.036931818181818e-01,6.250000000000000e-01,-1.355521341776547e-02
6.178977272727273e-01,6.250000000000000e-01,-5.245760428951342e-03
7.102272727272727e-03,6.477272727272727e-01,-4.038084028454621e-03
