x,y,u
9.531250000000000e-01,2.159090909090909e-01,-5.899071913665018e-06
9.730113636363636e-01,2.159090909090909e-01,-5.600671823807768e-06
9.928977272727273e-01,2.159090909090909e-01,-5.298916806869248e-06
1.012784090909091e+00,2.159090909090909e-01,-5.298916806869248e-06
1.032670454545455e+00,2.159090909090909e-01,-4.993735468953523e-06
1.052556818181818e+00,2.159090909090909e-01,-4.685070907922113e-06
1.072443181818182e+00,2.159090909090909e-01,-4.685070907922113e-06
1.092329545454545e+00,2.159090909090909e-01,-4.372879926436270e-06
1.112215909090909e+00,2.159090909090909e-01,-4.057132542296783e-06
1.132102272727273e+00,2.159090909090909e-01,-4.057132542296783e-06
1.151988636363636e+00,2.159090909090909e-01,-3.737811851971804e-06
1.171875000000000e+00,2.159090909090909e-01,-3.737811851971804e-06
1.191761363636364e+00,2.159090909090909e-01,-3.414914259927886e-06
1.211647727272727e+00,2.159090909090909e-01,-3.088450072186093e-06
1.231534090909091e+00,2.159090909090909e-01,-3.088450072186093e-06
1.251420454545455e+00,2.159090909090909e-01,-2.758444448498157e-06
1.271306818181818e+00,2.159090909090909e-01,-2.424938700161841e-06
1.291193181818182e+00,2.159090909090909e-01,-2.424938700161841e-06
1.311079545454545e+00,2.159090909090909e-01,-2.087991896769546e-06
1.330965909090909e+00,2.159090909090909e-01,-1.747682689174827e-06
1.350852272727273e+00,2.159090909090909e-01,-1.747682689174827e-06
1.370738636363636e+00,2.159090909090909e-01,-1.404111147635695e-06
1.390625000000000e+00,2.159090909090909e-01,-1.404111147635695e-06
1.410511363636364e+00,2.159090909090909e-01,-1.057400234054286e-06
1.430397727272727e+00,2.159090909090909e-01,-7.076962754938998e-07
1.450284090909091e+00,2.159090909090909e-01,-7.076962754938998e-07
1.470170454545455e+00,2.159090909090909e-01,-3.551675466713922e-07
1.490056818181818e+00,2.159090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,2.386363636363636e-01,1.004972683378527e-05
6.548295454545454e-01,2.386363636363636e-01,1.004972683378527e-05
6.747159090909091e-01,2.386363636363636e-01,9.636216667891945e-06
6.946022727272727e-01,2.386363636363636e-01,9.636216667891945e-06
7.144886363636364e-01,2.386363636363636e-01,9.226041235126019e-06
7.343750000000000e-01,2.386363636363636e-01,9.226041235126019e-06
7.542613636363636e-01,2.386363636363636e-01,8.818893988574223e-06
7.741477272727273e-01,2.386363636363636e-01,8.414632969048672e-06
7.940340909090909e-01,2.386363636363636e-01,8.414632969048672e-06
8.139204545454546e-01,2.386363636363636e-01,8.013225370165702e-06
8.338068181818181e-01,2.386363636363636e-01,7.614703587892075e-06
8.536931818181819e-01,2.386363636363636e-01,7.614703587892075e-06
8.735795454545454e-01,2.386363636363636e-01,7.219134443366406e-06
8.934659090909092e-01,2.386363636363636e-01,6.826599422065396e-06
9.133522727272727e-01,2.386363636363636e-01,6.826599422065396e-06
9.332386363636364e-01,2.386363636363636e-01,6.437182807195466e-06
9.531250000000000e-01,2.386363636363636e-01,6.437182807195466e-06
9.730113636363636e-01,2.386363636363636e-01,6.050964940341254e-06
9.928977272727273e-01,2.386363636363636e-01,5.668018572937646e-06
1.012784090909091e+00,2.386363636363636e-01,5.668018572937646e-06
1.032670454545455e+00,2.386363636363636e-01,5.288406957547444e-06
1.052556818181818e+00,2.386363636363636e-01,4.912182842103482e-06
1.072443181818182e+00,2.386363636363636e-01,4.912182842103482e-06
1.092329545454545e+00,2.386363636363636e-01,4.539387874160835e-06
1.112215909090909e+00,2.386363636363636e-01,4.170052135875309e-06
1.132102272727273e+00,2.386363636363636e-01,4.170052135875309e-06
1.151988636363636e+00,2.386363636363636e-01,3.804193656317268e-06
1.171875000000000e+00,2.386363636363636e-01,3.804193656317268e-06
1.191761363636364e+00,2.386363636363636e-01,3.441817819397289e-06
1.211647727272727e+00,2.386363636363636e-01,3.082916626996330e-06
1.231534090909091e+00,2.386363636363636e-01,3.082916626996330e-06
1.251420454545455e+00,2.386363636363636e-01,2.727467804582585e-06
1.271306818181818e+00,2.386363636363636e-01,2.375433763208665e-06
1.291193181818182e+00,2.386363636363636e-01,2.375433763208665e-06
1.311079545454545e+00,2.386363636363636e-01,2.026760468047382e-06
1.330965909090909e+00,2.386363636363636e-01,1.681376319568368e-06
1.350852272727273e+00,2.386363636363636e-01,1.681376319568368e-06
1.370738636363636e+00,2.386363636363636e-01,1.339191237215499e-06
1.390625000000000e+00,2.386363636363636e-01,1.339191237215499e-06
1.410511363636364e+00,2.386363636363636e-01,1.000096247806737e-06
1.430397727272727e+00,2.386363636363636e-01,6.639640030717586e-07
1.450284090909091e+00,2.386363636363636e-01,6.639640030717586e-07
1.470170454545455e+00,2.386363636363636e-01,3.306507255381951e-07
1.490056818181818e+00,2.386363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,2.613636363636364e-01,1.004972683378527e-05
6.548295454545454e-01,2.613636363636364e-01,1.004972683378527e-05
6.747159090909091e-01,2.613636363636364e-01,9.636216667891945e-06
6.946022727272727e-01,2.613636363636364e-01,9.636216667891945e-06
7.144886363636364e-01,2.613636363636364e-01,9.226041235126019e-06
7.343750000000000e-01,2.613636363636364e-01,9.226041235126019e-06
7.542613636363636e-01,2.613636363636364e-01,8.818893988574223e-06
7.741477272727273e-01,2.613636363636364e-01,8.414632969048672e-06
7.940340909090909e-01,2.613636363636364e-01,8.414632969048672e-06
8.139204545454546e-01,2.613636363636364e-01,8.013225370165702e-06
8.338068181818181e-01,2.613636363636364e-01,7.614703587892075e-06
8.536931818181819e-01,2.613636363636364e-01,7.614703587892075e-06
8.735795454545454e-01,2.613636363636364e-01,7.219134443366406e-06
8.934659090909092e-01,2.613636363636364e-01,6.826599422065396e-06
9.133522727272727e-01,2.613636363636364e-01,6.826599422065396e-06
9.332386363636364e-01,2.613636363636364e-01,6.437182807195466e-06
9.531250000000000e-01,2.613636363636364e-01,6.437182807195466e-06
9.730113636363636e-01,2.613636363636364e-01,6.050964940341254e-06
9.928977272727273e-01,2.613636363636364e-01,5.668018572937646e-06
1.012784090909091e+00,2.613636363636364e-01,5.668018572937646e-06
1.032670454545455e+00,2.613636363636364e-01,5.288406957547444e-06
1.052556818181818e+00,2.613636363636364e-01,4.912182842103482e-06
1.072443181818182e+00,2.613636363636364e-01,4.912182842103482e-06
1.092329545454545e+00,2.613636363636364e-01,4.539387874160835e-06
1.112215909090909e+00,2.613636363636364e-01,4.170052135875309e-06
1.132102272727273e+00,2.613636363636364e-01,4.170052135875309e-06
1.151988636363636e+00,2.613636363636364e-01,3.804193656317268e-06
1.171875000000000e+00,2.613636363636364e-01,3.804193656317268e-06
1.191761363636364e+00,2.613636363636364e-01,3.441817819397289e-06
1.211647727272727e+00,2.613636363636364e-01,3.082916626996330e-06
1.231534090909091e+00,2.613636363636364e-01,3.082916626996330e-06
1.251420454545455e+00,2.613636363636364e-01,2.727467804582585e-06
1.271306818181818e+00,2.613636363636364e-01,2.375433763208665e-06
1.291193181818182e+00,2.613636363636364e-01,2.375433763208665e-06
1.311079545454545e+00,2.613636363636364e-01,2.026760468047382e-06
1.330965909090909e+00,2.613636363636364e-01,1.681376319568368e-06
1.350852272727273e+00,2.613636363636364e-01,1.681376319568368e-06
1.370738636363636e+00,2.613636363636364e-01,1.339191237215499e-06
1.390625000000000e+00,2.613636363636364e-01,1.339191237215499e-06
1.410511363636364e+00,2.613636363636364e-01,1.000096247806737e-06
1.430397727272727e+00,2.613636363636364e-01,6.639640030717586e-07
1.450284090909091e+00,2.613636363636364e-01,6.639640030717586e-07
1.470170454545455e+00,2.613636363636364e-01,3.306507255381951e-07
1.490056818181818e+00,2.613636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,2.840909090909091e-01,3.166187003671958e-05
6.548295454545454e-01,2.840909090909091e-01,3.166187003671958e-05
6.747159090909091e-01,2.840909090909091e-01,3.044913272525458e-05
6.946022727272727e-01,2.840909090909091e-01,3.044913272525458e-05
7.144886363636364e-01,2.840909090909091e-01,2.923989128862779e-05
7.343750000000000e-01,2.840909090909091e-01,2.923989128862779e-05
7.542613636363636e-01,2.840909090909091e-01,2.803380934998028e-05
7.741477272727273e-01,2.840909090909091e-01,2.683068776978612e-05
7.940340909090909e-01,2.840909090909091e-01,2.683068776978612e-05
8.139204545454546e-01,2.840909090909091e-01,2.563042916492809e-05
8.338068181818181e-01,2.840909090909091e-01,2.443300602998187e-05
8.536931818181819e-01,2.840909090909091e-01,2.443300602998187e-05
8.735795454545454e-01,2.840909090909091e-01,2.323843546757736e-05
8.934659090909092e-01,2.840909090909091e-01,2.204676071392907e-05
9.133522727272727e-01,2.840909090909091e-01,2.204676071392907e-05
9.332386363636364e-01,2.840909090909091e-01,2.085803834624485e-05
9.531250000000000e-01,2.840909090909091e-01,2.085803834624485e-05
9.730113636363636e-01,2.840909090909091e-01,1.967232973234159e-05
9.928977272727273e-01,2.840909090909091e-01,1.848969542405515e-05
1.012784090909091e+00,2.840909090909091e-01,1.848969542405515e-05
1.032670454545455e+00,2.840909090909091e-01,1.731019148919928e-05
1.052556818181818e+00,2.840909090909091e-01,1.613386706807510e-05
1.072443181818182e+00,2.840909090909091e-01,1.613386706807510e-05
1.092329545454545e+00,2.840909090909091e-01,1.496076267430170e-05
1.112215909090909e+00,2.840909090909091e-01,1.379090892850384e-05
1.132102272727273e+00,2.840909090909091e-01,1.379090892850384e-05
1.151988636363636e+00,2.840909090909091e-01,1.262432552819089e-05
1.171875000000000e+00,2.840909090909091e-01,1.262432552819089e-05
1.191761363636364e+00,2.840909090909091e-01,1.146102033334656e-05
1.211647727272727e+00,2.840909090909091e-01,1.030098849896317e-05
1.231534090909091e+00,2.840909090909091e-01,1.030098849896317e-05
1.251420454545455e+00,2.840909090909091e-01,9.144211624557785e-06
1.271306818181818e+00,2.840909090909091e-01,7.990656925823797e-06
1.291193181818182e+00,2.840909090909091e-01,7.990656925823797e-06
1.311079545454545e+00,2.840909090909091e-01,6.840276472348786e-06
1.330965909090909e+00,2.840909090909091e-01,5.693006583074299e-06
1.350852272727273e+00,2.840909090909091e-01,5.693006583074299e-06
1.370738636363636e+00,2.840909090909091e-01,4.548767529572442e-06
1.390625000000000e+00,2.840909090909091e-01,4.548767529572442e-06
1.410511363636364e+00,2.840909090909091e-01,3.407463760669797e-06
1.430397727272727e+00,2.840909090909091e-01,2.268984911828956e-06
1.450284090909091e+00,2.840909090909091e-01,2.268984911828956e-06
1.470170454545455e+00,2.840909090909091e-01,1.133207862179837e-06
1.490056818181818e+00,2.840909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,3.068181818181818e-01,5.578172076007620e-05
6.548295454545454e-01,3.068181818181818e-01,5.578172076007620e-05
6.747159090909091e-01,3.068181818181818e-01,5.367875308387797e-05
6.946022727272727e-01,3.068181818181818e-01,5.367875308387797e-05
7.144886363636364e-01,3.068181818181818e-01,5.157916405694141e-05
7.343750000000000e-01,3.068181818181818e-01,5.157916405694141e-05
7.542613636363636e-01,3.068181818181818e-01,4.948261913115976e-05
7.741477272727273e-01,3.068181818181818e-01,4.738889742009582e-05
7.940340909090909e-01,3.068181818181818e-01,4.738889742009582e-05
8.139204545454546e-01,3.068181818181818e-01,4.529786879511725e-05
8.338068181818181e-01,3.068181818181818e-01,4.320947107154983e-05
8.536931818181819e-01,3.068181818181818e-01,4.320947107154983e-05
8.735795454545454e-01,3.068181818181818e-01,4.112369006048692e-05
8.934659090909092e-01,3.068181818181818e-01,3.904054349397466e-05
9.133522727272727e-01,3.068181818181818e-01,3.904054349397466e-05
9.332386363636364e-01,3.068181818181818e-01,3.696006874610925e-05
9.531250000000000e-01,3.068181818181818e-01,3.696006874610925e-05
9.730113636363636e-01,3.068181818181818e-01,3.488231377003229e-05
9.928977272727273e-01,3.068181818181818e-01,3.280733053852439e-05
1.012784090909091e+00,3.068181818181818e-01,3.280733053852439e-05
1.032670454545455e+00,3.068181818181818e-01,3.073517033064321e-05
1.052556818181818e+00,3.068181818181818e-01,2.866588033073020e-05
1.072443181818182e+00,3.068181818181818e-01,2.866588033073020e-05
1.092329545454545e+00,3.068181818181818e-01,2.659950113728324e-05
1.112215909090909e+00,3.068181818181818e-01,2.453606489201968e-05
1.132102272727273e+00,3.068181818181818e-01,2.453606489201968e-05
1.151988636363636e+00,3.068181818181818e-01,2.247559382780070e-05
1.171875000000000e+00,3.068181818181818e-01,2.247559382780070e-05
1.191761363636364e+00,3.068181818181818e-01,2.041809910065147e-05
1.211647727272727e+00,3.068181818181818e-01,1.836357982166200e-05
1.231534090909091e+00,3.068181818181818e-01,1.836357982166200e-05
1.251420454545455e+00,3.068181818181818e-01,1.631202224524930e-05
1.271306818181818e+00,3.068181818181818e-01,1.426339910653214e-05
1.291193181818182e+00,3.068181818181818e-01,1.426339910653214e-05
1.311079545454545e+00,3.068181818181818e-01,1.221766913655569e-05
1.330965909090909e+00,3.068181818181818e-01,1.017477682195934e-05
1.350852272727273e+00,3.068181818181818e-01,1.017477682195934e-05
1.370738636363636e+00,3.068181818181818e-01,8.134652514322070e-06
1.390625000000000e+00,3.068181818181818e-01,8.134652514322070e-06
1.410511363636364e+00,3.068181818181818e-01,6.097213027600100e-06
1.430397727272727e+00,3.068181818181818e-01,4.062362876460161e-06
1.450284090909091e+00,3.068181818181818e-01,4.062362876460161e-06
1.470170454545455e+00,3.068181818181818e-01,2.029996283656698e-06
1.490056818181818e+00,3.068181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,3.295454545454545e-01,8.180557350218401e-05
6.548295454545454e-01,3.295454545454545e-01,8.180557350218401e-05
6.747159090909091e-01,3.295454545454545e-01,7.874351748609913e-05
6.946022727272727e-01,3.295454545454545e-01,7.874351748609913e-05
7.144886363636364e-01,3.295454545454545e-01,7.568449513140563e-05
7.343750000000000e-01,3.295454545454545e-01,7.568449513140563e-05
7.542613636363636e-01,3.295454545454545e-01,7.262819174854446e-05
7.741477272727273e-01,3.295454545454545e-01,6.957438756221096e-05
7.940340909090909e-01,3.295454545454545e-01,6.957438756221096e-05
8.139204545454546e-01,3.295454545454545e-01,6.652294246628326e-05
8.338068181818181e-01,3.295454545454545e-01,6.347377949920675e-05
8.536931818181819e-01,3.295454545454545e-01,6.347377949920675e-05
8.735795454545454e-01,3.295454545454545e-01,6.042686920953188e-05
8.934659090909092e-01,3.295454545454545e-01,5.738221605821819e-05
9.133522727272727e-01,3.295454545454545e-01,5.738221605821819e-05
9.332386363636364e-01,3.295454545454545e-01,5.433984723343381e-05
9.531250000000000e-01,3.295454545454545e-01,5.433984723343381e-05
9.730113636363636e-01,3.295454545454545e-01,5.129980378723029e-05
9.928977272727273e-01,3.295454545454545e-01,4.826213378087390e-05
1.012784090909091e+00,3.295454545454545e-01,4.826213378087390e-05
1.032670454545455e+00,3.295454545454545e-01,4.522688705983841e-05
1.052556818181818e+00,3.295454545454545e-01,4.219411129781189e-05
1.072443181818182e+00,3.295454545454545e-01,4.219411129781189e-05
1.092329545454545e+00,3.295454545454545e-01,3.916384900328696e-05
1.112215909090909e+00,3.295454545454545e-01,3.613613524532803e-05
1.132102272727273e+00,3.295454545454545e-01,3.613613524532803e-05
1.151988636363636e+00,3.295454545454545e-01,3.311099591430693e-05
1.171875000000000e+00,3.295454545454545e-01,3.311099591430693e-05
1.191761363636364e+00,3.295454545454545e-01,3.008844638456832e-05
1.211647727272727e+00,3.295454545454545e-01,2.706849048921671e-05
1.231534090909091e+00,3.295454545454545e-01,2.706849048921671e-05
1.251420454545455e+00,3.295454545454545e-01,2.405111975437318e-05
1.271306818181818e+00,3.295454545454545e-01,2.103631287353625e-05
1.291193181818182e+00,3.295454545454545e-01,2.103631287353625e-05
1.311079545454545e+00,3.295454545454545e-01,1.802403543371967e-05
1.330965909090909e+00,3.295454545454545e-01,1.501423993409435e-05
1.350852272727273e+00,3.295454545454545e-01,1.501423993409435e-05
1.370738636363636e+00,3.295454545454545e-01,1.200686616298734e-05
1.390625000000000e+00,3.295454545454545e-01,1.200686616298734e-05
1.410511363636364e+00,3.295454545454545e-01,9.001842015330177e-06
1.430397727272727e+00,3.295454545454545e-01,5.999084831795483e-06
1.450284090909091e+00,3.295454545454545e-01,5.999084831795483e-06
1.470170454545455e+00,3.295454545454545e-01,2.998503312973010e-06
1.490056818181818e+00,3.295454545454545e-01,0.000000000000000e+00
6.349431818181818e-01,3.522727272727273e-01,8.180557350218401e-05
6.548295454545454e-01,3.522727272727273e-01,8.180557350218401e-05
6.747159090909091e-01,3.522727272727273e-01,7.874351748609913e-05
6.946022727272727e-01,3.522727272727273e-01,7.874351748609913e-05
7.144886363636364e-01,3.522727272727273e-01,7.568449513140563e-05
7.343750000000000e-01,3.522727272727273e-01,7.568449513140563e-05
7.542613636363636e-01,3.522727272727273e-01,7.262819174854446e-05
7.741477272727273e-01,3.522727272727273e-01,6.957438756221096e-05
7.940340909090909e-01,3.522727272727273e-01,6.957438756221096e-05
8.139204545454546e-01,3.522727272727273e-01,6.652294246628326e-05
8.338068181818181e-01,3.522727272727273e-01,6.347377949920675e-05
8.536931818181819e-01,3.522727272727273e-01,6.347377949920675e-05
8.735795454545454e-01,3.522727272727273e-01,6.042686920953188e-05
8.934659090909092e-01,3.522727272727273e-01,5.738221605821819e-05
9.133522727272727e-01,3.522727272727273e-01,5.738221605821819e-05
9.332386363636364e-01,3.522727272727273e-01,5.433984723343381e-05
9.531250000000000e-01,3.522727272727273e-01,5.433984723343381e-05
9.730113636363636e-01,3.522727272727273e-01,5.129980378723029e-05
9.928977272727273e-01,3.522727272727273e-01,4.826213378087390e-05
1.012784090909091e+00,3.522727272727273e-01,4.826213378087390e-05
1.032670454545455e+00,3.522727272727273e-01,4.522688705983841e-05
1.052556818181818e+00,3.522727272727273e-01,4.219411129781189e-05
1.072443181818182e+00,3.522727272727273e-01,4.219411129781189e-05
1.092329545454545e+00,3.522727272727273e-01,3.916384900328696e-05
1.112215909090909e+00,3.522727272727273e-01,3.613613524532803e-05
1.132102272727273e+00,3.522727272727273e-01,3.613613524532803e-05
1.151988636363636e+00,3.522727272727273e-01,3.311099591430693e-05
1.171875000000000e+00,3.522727272727273e-01,3.311099591430693e-05
1.191761363636364e+00,3.522727272727273e-01,3.008844638456832e-05
1.211647727272727e+00,3.522727272727273e-01,2.706849048921671e-05
1.231534090909091e+00,3.522727272727273e-01,2.706849048921671e-05
1.251420454545455e+00,3.522727272727273e-01,2.405111975437318e-05
1.271306818181818e+00,3.522727272727273e-01,2.103631287353625e-05
1.291193181818182e+00,3.522727272727273e-01,2.103631287353625e-05
1.311079545454545e+00,3.522727272727273e-01,1.802403543371967e-05
1.330965909090909e+00,3.522727272727273e-01,1.501423993409435e-05
1.350852272727273e+00,3.522727272727273e-01,1.501423993409435e-05
1.370738636363636e+00,3.522727272727273e-01,1.200686616298734e-05
1.390625000000000e+00,3.522727272727273e-01,1.200686616298734e-05
1.410511363636364e+00,3.522727272727273e-01,9.001842015330177e-06
1.430397727272727e+00,3.522727272727273e-01,5.999084831795483e-06
1.450284090909091e+00,3.522727272727273e-01,5.999084831795483e-06
1.470170454545455e+00,3.522727272727273e-01,2.998503312973010e-06
1.490056818181818e+00,3.522727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,3.750000000000000e-01,1.091298613821978e-04
6.548295454545454e-01,3.750000000000000e-01,1.091298613821978e-04
6.747159090909091e-01,3.750000000000000e-01,1.050619974115413e-04
6.946022727272727e-01,3.750000000000000e-01,1.050619974115413e-04
7.144886363636364e-01,3.750000000000000e-01,1.009966337650288e-04
7.343750000000000e-01,3.750000000000000e-01,1.009966337650288e-04
7.542613636363636e-01,3.750000000000000e-01,9.693348637637102e-05
7.741477272727273e-01,3.750000000000000e-01,9.287235178232288e-05
7.940340909090909e-01,3.750000000000000e-01,9.287235178232288e-05
8.139204545454546e-01,3.750000000000000e-01,8.881309637974387e-05
8.338068181818181e-01,3.750000000000000e-01,8.475564402051622e-05
8.536931818181819e-01,3.750000000000000e-01,8.475564402051622e-05
8.735795454545454e-01,3.750000000000000e-01,8.069996354419912e-05
8.934659090909092e-01,3.750000000000000e-01,7.664605728172110e-05
9.133522727272727e-01,3.750000000000000e-01,7.664605728172110e-05
9.332386363636364e-01,3.750000000000000e-01,7.259395105450270e-05
9.531250000000000e-01,3.750000000000000e-01,7.259395105450270e-05
9.730113636363636e-01,3.750000000000000e-01,6.854368582402956e-05
9.928977272727273e-01,3.750000000000000e-01,6.449531092091599e-05
1.012784090909091e+00,3.750000000000000e-01,6.449531092091599e-05
1.032670454545455e+00,3.750000000000000e-01,6.044887866890048e-05
1.052556818181818e+00,3.750000000000000e-01,5.640444018028277e-05
1.072443181818182e+00,3.750000000000000e-01,5.640444018028277e-05
1.092329545454545e+00,3.750000000000000e-01,5.236204210363823e-05
1.112215909090909e+00,3.750000000000000e-01,4.832172413049806e-05
1.132102272727273e+00,3.750000000000000e-01,4.832172413049806e-05
1.151988636363636e+00,3.750000000000000e-01,4.428351710193462e-05
1.171875000000000e+00,3.750000000000000e-01,4.428351710193462e-05
1.191761363636364e+00,3.750000000000000e-01,4.024744159168042e-05
1.211647727272727e+00,3.750000000000000e-01,3.621350687645294e-05
1.231534090909091e+00,3.750000000000000e-01,3.621350687645294e-05
1.251420454545455e+00,3.750000000000000e-01,3.218171023557187e-05
1.271306818181818e+00,3.750000000000000e-01,2.815203655063291e-05
1.291193181818182e+00,3.750000000000000e-01,2.815203655063291e-05
1.311079545454545e+00,3.750000000000000e-01,2.412445820183188e-05
1.330965909090909e+00,3.750000000000000e-01,2.009893527972740e-05
1.350852272727273e+00,3.750000000000000e-01,2.009893527972740e-05
1.370738636363636e+00,3.750000000000000e-01,1.607541614780173e-05
1.390625000000000e+00,3.750000000000000e-01,1.607541614780173e-05
1.410511363636364e+00,3.750000000000000e-01,1.205383839868027e-05
1.430397727272727e+00,3.750000000000000e-01,8.034130240720889e-06
1.450284090909091e+00,3.750000000000000e-01,8.034130240720889e-06
1.470170454545455e+00,3.750000000000000e-01,4.016212327573555e-06
1.490056818181818e+00,3.750000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,3.977272727272727e-01,1.371511261009655e-04
6.548295454545454e-01,3.977272727272727e-01,1.371511261009655e-04
6.747159090909091e-01,3.977272727272727e-01,1.320528700629494e-04
6.946022727272727e-01,3.977272727272727e-01,1.320528700629494e-04
7.144886363636364e-01,3.977272727272727e-01,1.269564241250736e-04
7.343750000000000e-01,3.977272727272727e-01,1.269564241250736e-04
7.542613636363636e-01,3.977272727272727e-01,1.218615418580588e-04
7.741477272727273e-01,3.977272727272727e-01,1.167680468111901e-04
7.940340909090909e-01,3.977272727272727e-01,1.167680468111901e-04
8.139204545454546e-01,3.977272727272727e-01,1.116758242469219e-04
8.338068181818181e-01,3.977272727272727e-01,1.065848112554509e-04
8.536931818181819e-01,3.977272727272727e-01,1.065848112554509e-04
8.735795454545454e-01,3.977272727272727e-01,1.014949864211840e-04
8.934659090909092e-01,3.977272727272727e-01,9.640635990342814e-05
9.133522727272727e-01,3.977272727272727e-01,9.640635990342814e-05
9.332386363636364e-01,3.977272727272727e-01,9.131896446481482e-05
9.531250000000000e-01,3.977272727272727e-01,9.131896446481482e-05
9.730113636363636e-01,3.977272727272727e-01,8.623284770473160e-05
9.928977272727273e-01,3.977272727272727e-01,8.114806555667728e-05
1.012784090909091e+00,3.977272727272727e-01,8.114806555667728e-05
1.032670454545455e+00,3.977272727272727e-01,7.606467698474955e-05
1.052556818181818e+00,3.977272727272727e-01,7.098273974967724e-05
1.072443181818182e+00,3.977272727272727e-01,7.098273974967724e-05
1.092329545454545e+00,3.977272727272727e-01,6.590230709096978e-05
1.112215909090909e+00,3.977272727272727e-01,6.082342517357177e-05
1.132102272727273e+00,3.977272727272727e-01,6.082342517357177e-05
1.151988636363636e+00,3.977272727272727e-01,5.574613116366873e-05
1.171875000000000e+00,3.977272727272727e-01,5.574613116366873e-05
1.191761363636364e+00,3.977272727272727e-01,5.067045182158772e-05
1.211647727272727e+00,3.977272727272727e-01,4.559640252557375e-05
1.231534090909091e+00,3.977272727272727e-01,4.559640252557375e-05
1.251420454545455e+00,3.977272727272727e-01,4.052398666600310e-05
1.271306818181818e+00,3.977272727272727e-01,3.545319537377610e-05
1.291193181818182e+00,3.977272727272727e-01,3.545319537377610e-05
1.311079545454545e+00,3.977272727272727e-01,3.038400756803965e-05
1.330965909090909e+00,3.977272727272727e-01,2.531639032571103e-05
1.350852272727273e+00,3.977272727272727e-01,2.531639032571103e-05
1.370738636363636e+00,3.977272727272727e-01,2.025029958673984e-05
1.390625000000000e+00,3.977272727272727e-01,2.025029958673984e-05
1.410511363636364e+00,3.977272727272727e-01,1.518568121238769e-05
1.430397727272727e+00,3.977272727272727e-01,1.012247240666983e-05
1.450284090909091e+00,3.977272727272727e-01,1.012247240666983e-05
1.470170454545455e+00,3.977272727272727e-01,5.060603492008398e-06
1.490056818181818e+00,3.977272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,4.204545454545455e-01,1.371511261009655e-04
6.548295454545454e-01,4.204545454545455e-01,1.371511261009655e-04
6.747159090909091e-01,4.204545454545455e-01,1.320528700629494e-04
6.946022727272727e-01,4.204545454545455e-01,1.320528700629494e-04
7.144886363636364e-01,4.204545454545455e-01,1.269564241250736e-04
7.343750000000000e-01,4.204545454545455e-01,1.269564241250736e-04
7.542613636363636e-01,4.204545454545455e-01,1.218615418580588e-04
7.741477272727273e-01,4.204545454545455e-01,1.167680468111901e-04
7.940340909090909e-01,4.204545454545455e-01,1.167680468111901e-04
8.139204545454546e-01,4.204545454545455e-01,1.116758242469219e-04
8.338068181818181e-01,4.204545454545455e-01,1.065848112554509e-04
8.536931818181819e-01,4.204545454545455e-01,1.065848112554509e-04
8.735795454545454e-01,4.204545454545455e-01,1.014949864211840e-04
8.934659090909092e-01,4.204545454545455e-01,9.640635990342814e-05
9.133522727272727e-01,4.204545454545455e-01,9.640635990342814e-05
9.332386363636364e-01,4.204545454545455e-01,9.131896446481482e-05
9.531250000000000e-01,4.204545454545455e-01,9.131896446481482e-05
9.730113636363636e-01,4.204545454545455e-01,8.623284770473160e-05
9.928977272727273e-01,4.204545454545455e-01,8.114806555667728e-05
1.012784090909091e+00,4.204545454545455e-01,8.114806555667728e-05
1.032670454545455e+00,4.204545454545455e-01,7.606467698474955e-05
1.052556818181818e+00,4.204545454545455e-01,7.098273974967724e-05
1.072443181818182e+00,4.204545454545455e-01,7.098273974967724e-05
1.092329545454545e+00,4.204545454545455e-01,6.590230709096978e-05
1.112215909090909e+00,4.204545454545455e-01,6.082342517357177e-05
1.132102272727273e+00,4.204545454545455e-01,6.082342517357177e-05
1.151988636363636e+00,4.204545454545455e-01,5.574613116366873e-05
1.171875000000000e+00,4.204545454545455e-01,5.574613116366873e-05
1.191761363636364e+00,4.204545454545455e-01,5.067045182158772e-05
1.211647727272727e+00,4.204545454545455e-01,4.559640252557375e-05
1.231534090909091e+00,4.204545454545455e-01,4.559640252557375e-05
1.251420454545455e+00,4.204545454545455e-01,4.052398666600310e-05
1.271306818181818e+00,4.204545454545455e-01,3.545319537377610e-05
1.291193181818182e+00,4.204545454545455e-01,3.545319537377610e-05
1.311079545454545e+00,4.204545454545455e-01,3.038400756803965e-05
1.330965909090909e+00,4.204545454545455e-01,2.531639032571103e-05
1.350852272727273e+00,4.204545454545455e-01,2.531639032571103e-05
1.370738636363636e+00,4.204545454545455e-01,2.025029958673984e-05
1.390625000000000e+00,4.204545454545455e-01,2.025029958673984e-05
1.410511363636364e+00,4.204545454545455e-01,1.518568121238769e-05
1.430397727272727e+00,4.204545454545455e-01,1.012247240666983e-05
1.450284090909091e+00,4.204545454545455e-01,1.012247240666983e-05
1.470170454545455e+00,4.204545454545455e-01,5.060603492008398e-06
