x,y,u
7.343750000000000e-01,4.431818181818182e-01,1.921200852963309e-04
7.542613636363636e-01,4.431818181818182e-01,1.921200852963309e-04
7.741477272727273e-01,4.431818181818182e-01,1.921200852963309e-04
7.940340909090909e-01,4.431818181818182e-01,1.921200852963309e-04
8.139204545454546e-01,4.431818181818182e-01,1.616414780280994e-04
8.338068181818181e-01,4.431818181818182e-01,1.616414780280994e-04
8.536931818181819e-01,4.431818181818182e-01,1.616414780280994e-04
8.735795454545454e-01,4.431818181818182e-01,1.616414780280994e-04
8.934659090909092e-01,4.431818181818182e-01,1.616414780280994e-04
9.133522727272727e-01,4.431818181818182e-01,1.616414780280994e-04
9.332386363636364e-01,4.431818181818182e-01,1.616414780280994e-04
9.531250000000000e-01,4.431818181818182e-01,1.304391939978463e-04
9.730113636363636e-01,4.431818181818182e-01,1.304391939978463e-04
9.928977272727273e-01,4.431818181818182e-01,1.304391939978463e-04
1.012784090909091e+00,4.431818181818182e-01,1.304391939978463e-04
1.032670454545455e+00,4.431818181818182e-01,1.304391939978463e-04
1.052556818181818e+00,4.431818181818182e-01,1.304391939978463e-04
1.072443181818182e+00,4.431818181818182e-01,9.862360131742799e-05
1.092329545454545e+00,4.431818181818182e-01,9.862360131742799e-05
1.112215909090909e+00,4.431818181818182e-01,9.862360131742799e-05
1.132102272727273e+00,4.431818181818182e-01,9.862360131742799e-05
1.151988636363636e+00,4.431818181818182e-01,9.862360131742799e-05
1.171875000000000e+00,4.431818181818182e-01,9.862360131742799e-05
1.191761363636364e+00,4.431818181818182e-01,6.627190078632559e-05
1.211647727272727e+00,4.431818181818182e-01,6.627190078632559e-05
1.231534090909091e+00,4.431818181818182e-01,6.627190078632559e-05
1.251420454545455e+00,4.431818181818182e-01,6.627190078632559e-05
1.271306818181818e+00,4.431818181818182e-01,6.627190078632559e-05
1.291193181818182e+00,4.431818181818182e-01,6.627190078632559e-05
1.311079545454545e+00,4.431818181818182e-01,6.627190078632559e-05
1.330965909090909e+00,4.431818181818182e-01,3.340729208660658e-05
1.350852272727273e+00,4.431818181818182e-01,3.340729208660658e-05
1.370738636363636e+00,4.431818181818182e-01,3.340729208660658e-05
1.390625000000000e+00,4.431818181818182e-01,3.340729208660658e-05
1.410511363636364e+00,4.431818181818182e-01,3.340729208660658e-05
1.430397727272727e+00,4.431818181818182e-01,3.340729208660658e-05
1.450284090909091e+00,4.431818181818182e-01,0.000000000000000e+00
1.470170454545455e+00,4.431818181818182e-01,0.000000000000000e+00
1.490056818181818e+00,4.431818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,4.659090909090909e-01,1.921200852963309e-04
6.548295454545454e-01,4.659090909090909e-01,1.921200852963309e-04
6.747159090909091e-01,4.659090909090909e-01,1.921200852963309e-04
6.946022727272727e-01,4.659090909090909e-01,1.921200852963309e-04
7.144886363636364e-01,4.659090909090909e-01,1.921200852963309e-04
7.343750000000000e-01,4.659090909090909e-01,1.921200852963309e-04
7.542613636363636e-01,4.659090909090909e-01,1.921200852963309e-04
7.741477272727273e-01,4.659090909090909e-01,1.921200852963309e-04
7.940340909090909e-01,4.659090909090909e-01,1.921200852963309e-04
8.139204545454546e-01,4.659090909090909e-01,1.616414780280994e-04
8.338068181818181e-01,4.659090909090909e-01,1.616414780280994e-04
8.536931818181819e-01,4.659090909090909e-01,1.616414780280994e-04
8.735795454545454e-01,4.659090909090909e-01,1.616414780280994e-04
8.934659090909092e-01,4.659090909090909e-01,1.616414780280994e-04
9.133522727272727e-01,4.659090909090909e-01,1.616414780280994e-04
9.332386363636364e-01,4.659090909090909e-01,1.616414780280994e-04
9.531250000000000e-01,4.659090909090909e-01,1.304391939978463e-04
9.730113636363636e-01,4.659090909090909e-01,1.304391939978463e-04
9.928977272727273e-01,4.659090909090909e-01,1.304391939978463e-04
1.012784090909091e+00,4.659090909090909e-01,1.304391939978463e-04
1.032670454545455e+00,4.659090909090909e-01,1.304391939978463e-04
1.052556818181818e+00,4.659090909090909e-01,1.304391939978463e-04
1.072443181818182e+00,4.659090909090909e-01,9.862360131742799e-05
1.092329545454545e+00,4.659090909090909e-01,9.862360131742799e-05
1.112215909090909e+00,4.659090909090909e-01,9.862360131742799e-05
1.132102272727273e+00,4.659090909090909e-01,9.862360131742799e-05
1.151988636363636e+00,4.659090909090909e-01,9.862360131742799e-05
1.171875000000000e+00,4.659090909090909e-01,9.862360131742799e-05
1.191761363636364e+00,4.659090909090909e-01,6.627190078632559e-05
1.211647727272727e+00,4.659090909090909e-01,6.627190078632559e-05
1.231534090909091e+00,4.659090909090909e-01,6.627190078632559e-05
1.251420454545455e+00,4.659090909090909e-01,6.627190078632559e-05
1.271306818181818e+00,4.659090909090909e-01,6.627190078632559e-05
1.291193181818182e+00,4.659090909090909e-01,6.627190078632559e-05
1.311079545454545e+00,4.659090909090909e-01,6.627190078632559e-05
1.330965909090909e+00,4.659090909090909e-01,3.340729208660658e-05
1.350852272727273e+00,4.659090909090909e-01,3.340729208660658e-05
1.370738636363636e+00,4.659090909090909e-01,3.340729208660658e-05
1.390625000000000e+00,4.659090909090909e-01,3.340729208660658e-05
1.410511363636364e+00,4.659090909090909e-01,3.340729208660658e-05
1.430397727272727e+00,4.659090909090909e-01,3.340729208660658e-05
1.450284090909091e+00,4.659090909090909e-01,0.000000000000000e+00
1.470170454545455e+00,4.659090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,4.659090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,4.886363636363636e-01,1.921200852963309e-04
6.548295454545454e-01,4.886363636363636e-01,1.921200852963309e-04
6.747159090909091e-01,4.886363636363636e-01,1.921200852963309e-04
6.946022727272727e-01,4.886363636363636e-01,1.921200852963309e-04
7.144886363636364e-01,4.886363636363636e-01,1.921200852963309e-04
7.343750000000000e-01,4.886363636363636e-01,1.921200852963309e-04
7.542613636363636e-01,4.886363636363636e-01,1.921200852963309e-04
7.741477272727273e-01,4.886363636363636e-01,1.921200852963309e-04
7.940340909090909e-01,4.886363636363636e-01,1.921200852963309e-04
8.139204545454546e-01,4.886363636363636e-01,1.616414780280994e-04
8.338068181818181e-01,4.886363636363636e-01,1.616414780280994e-04
8.536931818181819e-01,4.886363636363636e-01,1.616414780280994e-04
8.735795454545454e-01,4.886363636363636e-01,1.616414780280994e-04
8.934659090909092e-01,4.886363636363636e-01,1.616414780280994e-04
9.133522727272727e-01,4.886363636363636e-01,1.616414780280994e-04
9.332386363636364e-01,4.886363636363636e-01,1.616414780280994e-04
9.531250000000000e-01,4.886363636363636e-01,1.304391939978463e-04
9.730113636363636e-01,4.886363636363636e-01,1.304391939978463e-04
9.928977272727273e-01,4.886363636363636e-01,1.304391939978463e-04
1.012784090909091e+00,4.886363636363636e-01,1.304391939978463e-04
1.032670454545455e+00,4.886363636363636e-01,1.304391939978463e-04
1.052556818181818e+00,4.886363636363636e-01,1.304391939978463e-04
1.072443181818182e+00,4.886363636363636e-01,9.862360131742799e-05
1.092329545454545e+00,4.886363636363636e-01,9.862360131742799e-05
1.112215909090909e+00,4.886363636363636e-01,9.862360131742799e-05
1.132102272727273e+00,4.886363636363636e-01,9.862360131742799e-05
1.151988636363636e+00,4.886363636363636e-01,9.862360131742799e-05
1.171875000000000e+00,4.886363636363636e-01,9.862360131742799e-05
1.191761363636364e+00,4.886363636363636e-01,6.627190078632559e-05
1.211647727272727e+00,4.886363636363636e-01,6.627190078632559e-05
1.231534090909091e+00,4.886363636363636e-01,6.627190078632559e-05
1.251420454545455e+00,4.886363636363636e-01,6.627190078632559e-05
1.271306818181818e+00,4.886363636363636e-01,6.627190078632559e-05
1.291193181818182e+00,4.886363636363636e-01,6.627190078632559e-05
1.311079545454545e+00,4.886363636363636e-01,6.627190078632559e-05
1.330965909090909e+00,4.886363636363636e-01,3.340729208660658e-05
1.350852272727273e+00,4.886363636363636e-01,3.340729208660658e-05
1.370738636363636e+00,4.886363636363636e-01,3.340729208660658e-05
1.390625000000000e+00,4.886363636363636e-01,3.340729208660658e-05
1.410511363636364e+00,4.886363636363636e-01,3.340729208660658e-05
1.430397727272727e+00,4.886363636363636e-01,3.340729208660658e-05
1.450284090909091e+00,4.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,4.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,4.886363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,5.113636363636364e-01,1.921200852963309e-04
6.548295454545454e-01,5.113636363636364e-01,1.921200852963309e-04
6.747159090909091e-01,5.113636363636364e-01,1.921200852963309e-04
6.946022727272727e-01,5.113636363636364e-01,1.921200852963309e-04
7.144886363636364e-01,5.113636363636364e-01,1.921200852963309e-04
7.343750000000000e-01,5.113636363636364e-01,1.921200852963309e-04
7.542613636363636e-01,5.113636363636364e-01,1.921200852963309e-04
7.741477272727273e-01,5.113636363636364e-01,1.921200852963309e-04
7.940340909090909e-01,5.113636363636364e-01,1.921200852963309e-04
8.139204545454546e-01,5.113636363636364e-01,1.616414780280994e-04
8.338068181818181e-01,5.113636363636364e-01,1.616414780280994e-04
8.536931818181819e-01,5.113636363636364e-01,1.616414780280994e-04
8.735795454545454e-01,5.113636363636364e-01,1.616414780280994e-04
8.934659090909092e-01,5.113636363636364e-01,1.616414780280994e-04
9.133522727272727e-01,5.113636363636364e-01,1.616414780280994e-04
9.332386363636364e-01,5.113636363636364e-01,1.616414780280994e-04
9.531250000000000e-01,5.113636363636364e-01,1.304391939978463e-04
9.730113636363636e-01,5.113636363636364e-01,1.304391939978463e-04
9.928977272727273e-01,5.113636363636364e-01,1.304391939978463e-04
1.012784090909091e+00,5.113636363636364e-01,1.304391939978463e-04
1.032670454545455e+00,5.113636363636364e-01,1.304391939978463e-04
1.052556818181818e+00,5.113636363636364e-01,1.304391939978463e-04
1.072443181818182e+00,5.113636363636364e-01,9.862360131742799e-05
1.092329545454545e+00,5.113636363636364e-01,9.862360131742799e-05
1.112215909090909e+00,5.113636363636364e-01,9.862360131742799e-05
1.132102272727273e+00,5.113636363636364e-01,9.862360131742799e-05
1.151988636363636e+00,5.113636363636364e-01,9.862360131742799e-05
1.171875000000000e+00,5.113636363636364e-01,9.862360131742799e-05
1.191761363636364e+00,5.113636363636364e-01,6.627190078632559e-05
1.211647727272727e+00,5.113636363636364e-01,6.627190078632559e-05
1.231534090909091e+00,5.113636363636364e-01,6.627190078632559e-05
1.251420454545455e+00,5.113636363636364e-01,6.627190078632559e-05
1.271306818181818e+00,5.113636363636364e-01,6.627190078632559e-05
1.291193181818182e+00,5.113636363636364e-01,6.627190078632559e-05
1.311079545454545e+00,5.113636363636364e-01,6.627190078632559e-05
1.330965909090909e+00,5.113636363636364e-01,3.340729208660658e-05
1.350852272727273e+00,5.113636363636364e-01,3.340729208660658e-05
1.370738636363636e+00,5.113636363636364e-01,3.340729208660658e-05
1.390625000000000e+00,5.113636363636364e-01,3.340729208660658e-05
1.410511363636364e+00,5.113636363636364e-01,3.340729208660658e-05
1.430397727272727e+00,5.113636363636364e-01,3.340729208660658e-05
1.450284090909091e+00,5.113636363636364e-01,0.000000000000000e+00
1.470170454545455e+00,5.113636363636364e-01,0.000000000000000e+00
1.490056818181818e+00,5.113636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,5.340909090909091e-01,1.921200852963309e-04
6.548295454545454e-01,5.340909090909091e-01,1.921200852963309e-04
6.747159090909091e-01,5.340909090909091e-01,1.921200852963309e-04
6.946022727272727e-01,5.340909090909091e-01,1.921200852963309e-04
7.144886363636364e-01,5.340909090909091e-01,1.921200852963309e-04
7.343750000000000e-01,5.340909090909091e-01,1.921200852963309e-04
7.542613636363636e-01,5.340909090909091e-01,1.921200852963309e-04
7.741477272727273e-01,5.340909090909091e-01,1.921200852963309e-04
7.940340909090909e-01,5.340909090909091e-01,1.921200852963309e-04
8.139204545454546e-01,5.340909090909091e-01,1.616414780280994e-04
8.338068181818181e-01,5.340909090909091e-01,1.616414780280994e-04
8.536931818181819e-01,5.340909090909091e-01,1.616414780280994e-04
8.735795454545454e-01,5.340909090909091e-01,1.616414780280994e-04
8.934659090909092e-01,5.340909090909091e-01,1.616414780280994e-04
9.133522727272727e-01,5.340909090909091e-01,1.616414780280994e-04
9.332386363636364e-01,5.340909090909091e-01,1.616414780280994e-04
9.531250000000000e-01,5.340909090909091e-01,1.304391939978463e-04
9.730113636363636e-01,5.340909090909091e-01,1.304391939978463e-04
9.928977272727273e-01,5.340909090909091e-01,1.304391939978463e-04
1.012784090909091e+00,5.340909090909091e-01,1.304391939978463e-04
1.032670454545455e+00,5.340909090909091e-01,1.304391939978463e-04
1.052556818181818e+00,5.340909090909091e-01,1.304391939978463e-04
1.072443181818182e+00,5.340909090909091e-01,9.862360131742799e-05
1.092329545454545e+00,5.340909090909091e-01,9.862360131742799e-05
1.112215909090909e+00,5.340909090909091e-01,9.862360131742799e-05
1.132102272727273e+00,5.340909090909091e-01,9.862360131742799e-05
1.151988636363636e+00,5.340909090909091e-01,9.862360131742799e-05
1.171875000000000e+00,5.340909090909091e-01,9.862360131742799e-05
1.191761363636364e+00,5.340909090909091e-01,6.627190078632559e-05
1.211647727272727e+00,5.340909090909091e-01,6.627190078632559e-05
1.231534090909091e+00,5.340909090909091e-01,6.627190078632559e-05
1.251420454545455e+00,5.340909090909091e-01,6.627190078632559e-05
1.271306818181818e+00,5.340909090909091e-01,6.627190078632559e-05
1.291193181818182e+00,5.340909090909091e-01,6.627190078632559e-05
1.311079545454545e+00,5.340909090909091e-01,6.627190078632559e-05
1.330965909090909e+00,5.340909090909091e-01,3.340729208660658e-05
1.350852272727273e+00,5.340909090909091e-01,3.340729208660658e-05
1.370738636363636e+00,5.340909090909091e-01,3.340729208660658e-05
1.390625000000000e+00,5.340909090909091e-01,3.340729208660658e-05
1.410511363636364e+00,5.340909090909091e-01,3.340729208660658e-05
1.430397727272727e+00,5.340909090909091e-01,3.340729208660658e-05
1.450284090909091e+00,5.340909090909091e-01,0.000000000000000e+00
1.470170454545455e+00,5.340909090909091e-01,0.000000000000000e+00
1.490056818181818e+00,5.340909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,5.568181818181818e-01,1.921200852963309e-04
6.548295454545454e-01,5.568181818181818e-01,1.921200852963309e-04
6.747159090909091e-01,5.568181818181818e-01,1.921200852963309e-04
6.946022727272727e-01,5.568181818181818e-01,1.921200852963309e-04
7.144886363636364e-01,5.568181818181818e-01,1.921200852963309e-04
7.343750000000000e-01,5.568181818181818e-01,1.921200852963309e-04
7.542613636363636e-01,5.568181818181818e-01,1.921200852963309e-04
7.741477272727273e-01,5.568181818181818e-01,1.921200852963309e-04
7.940340909090909e-01,5.568181818181818e-01,1.921200852963309e-04
8.139204545454546e-01,5.568181818181818e-01,1.616414780280994e-04
8.338068181818181e-01,5.568181818181818e-01,1.616414780280994e-04
8.536931818181819e-01,5.568181818181818e-01,1.616414780280994e-04
8.735795454545454e-01,5.568181818181818e-01,1.616414780280994e-04
8.934659090909092e-01,5.568181818181818e-01,1.616414780280994e-04
9.133522727272727e-01,5.568181818181818e-01,1.616414780280994e-04
9.332386363636364e-01,5.568181818181818e-01,1.616414780280994e-04
9.531250000000000e-01,5.568181818181818e-01,1.304391939978463e-04
9.730113636363636e-01,5.568181818181818e-01,1.304391939978463e-04
9.928977272727273e-01,5.568181818181818e-01,1.304391939978463e-04
1.012784090909091e+00,5.568181818181818e-01,1.304391939978463e-04
1.032670454545455e+00,5.568181818181818e-01,1.304391939978463e-04
1.052556818181818e+00,5.568181818181818e-01,1.304391939978463e-04
1.072443181818182e+00,5.568181818181818e-01,9.862360131742799e-05
1.092329545454545e+00,5.568181818181818e-01,9.862360131742799e-05
1.112215909090909e+00,5.568181818181818e-01,9.862360131742799e-05
1.132102272727273e+00,5.568181818181818e-01,9.862360131742799e-05
1.151988636363636e+00,5.568181818181818e-01,9.862360131742799e-05
1.171875000000000e+00,5.568181818181818e-01,9.862360131742799e-05
1.191761363636364e+00,5.568181818181818e-01,6.627190078632559e-05
1.211647727272727e+00,5.568181818181818e-01,6.627190078632559e-05
1.231534090909091e+00,5.568181818181818e-01,6.627190078632559e-05
1.251420454545455e+00,5.568181818181818e-01,6.627190078632559e-05
1.271306818181818e+00,5.568181818181818e-01,6.627190078632559e-05
1.291193181818182e+00,5.568181818181818e-01,6.627190078632559e-05
1.311079545454545e+00,5.568181818181818e-01,6.627190078632559e-05
1.330965909090909e+00,5.568181818181818e-01,3.340729208660658e-05
1.350852272727273e+00,5.568181818181818e-01,3.340729208660658e-05
1.370738636363636e+00,5.568181818181818e-01,3.340729208660658e-05
1.390625000000000e+00,5.568181818181818e-01,3.340729208660658e-05
1.410511363636364e+00,5.568181818181818e-01,3.340729208660658e-05
1.430397727272727e+00,5.568181818181818e-01,3.340729208660658e-05
1.450284090909091e+00,5.568181818181818e-01,0.000000000000000e+00
1.470170454545455e+00,5.568181818181818e-01,0.000000000000000e+00
1.490056818181818e+00,5.568181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,5.795454545454546e-01,2.651606086239695e-04
6.548295454545454e-01,5.795454545454546e-01,2.651606086239695e-04
6.747159090909091e-01,5.795454545454546e-01,2.651606086239695e-04
6.946022727272727e-01,5.795454545454546e-01,2.651606086239695e-04
7.144886363636364e-01,5.795454545454546e-01,2.651606086239695e-04
7.343750000000000e-01,5.795454545454546e-01,2.651606086239695e-04
7.542613636363636e-01,5.795454545454546e-01,2.651606086239695e-04
7.741477272727273e-01,5.795454545454546e-01,2.651606086239695e-04
7.940340909090909e-01,5.795454545454546e-01,2.651606086239695e-04
8.139204545454546e-01,5.795454545454546e-01,2.228440635374268e-04
8.338068181818181e-01,5.795454545454546e-01,2.228440635374268e-04
8.536931818181819e-01,5.795454545454546e-01,2.228440635374268e-04
8.735795454545454e-01,5.795454545454546e-01,2.228440635374268e-04
8.934659090909092e-01,5.795454545454546e-01,2.228440635374268e-04
9.133522727272727e-01,5.795454545454546e-01,2.228440635374268e-04
9.332386363636364e-01,5.795454545454546e-01,2.228440635374268e-04
9.531250000000000e-01,5.795454545454546e-01,1.795515278605394e-04
9.730113636363636e-01,5.795454545454546e-01,1.795515278605394e-04
9.928977272727273e-01,5.795454545454546e-01,1.795515278605394e-04
1.012784090909091e+00,5.795454545454546e-01,1.795515278605394e-04
1.032670454545455e+00,5.795454545454546e-01,1.795515278605394e-04
1.052556818181818e+00,5.795454545454546e-01,1.795515278605394e-04
1.072443181818182e+00,5.795454545454546e-01,1.355244552741837e-04
1.092329545454545e+00,5.795454545454546e-01,1.355244552741837e-04
1.112215909090909e+00,5.795454545454546e-01,1.355244552741837e-04
1.132102272727273e+00,5.795454545454546e-01,1.355244552741837e-04
1.151988636363636e+00,5.795454545454546e-01,1.355244552741837e-04
1.171875000000000e+00,5.795454545454546e-01,1.355244552741837e-04
1.191761363636364e+00,5.795454545454546e-01,9.090255675939308e-05
1.211647727272727e+00,5.795454545454546e-01,9.090255675939308e-05
1.231534090909091e+00,5.795454545454546e-01,9.090255675939308e-05
1.251420454545455e+00,5.795454545454546e-01,9.090255675939308e-05
1.271306818181818e+00,5.795454545454546e-01,9.090255675939308e-05
1.291193181818182e+00,5.795454545454546e-01,9.090255675939308e-05
1.311079545454545e+00,5.795454545454546e-01,9.090255675939308e-05
1.330965909090909e+00,5.795454545454546e-01,4.573557099045215e-05
1.350852272727273e+00,5.795454545454546e-01,4.573557099045215e-05
1.370738636363636e+00,5.795454545454546e-01,4.573557099045215e-05
1.390625000000000e+00,5.795454545454546e-01,4.573557099045215e-05
1.410511363636364e+00,5.795454545454546e-01,4.573557099045215e-05
1.430397727272727e+00,5.795454545454546e-01,4.573557099045215e-05
1.450284090909091e+00,5.795454545454546e-01,0.000000000000000e+00
1.470170454545455e+00,5.795454545454546e-01,0.000000000000000e+00
1.490056818181818e+00,5.795454545454546e-01,0.000000000000000e+00
6.349431818181818e-01,6.022727272727273e-01,2.651606086239695e-04
6.548295454545454e-01,6.022727272727273e-01,2.651606086239695e-04
6.747159090909091e-01,6.022727272727273e-01,2.651606086239695e-04
6.946022727272727e-01,6.022727272727273e-01,2.651606086239695e-04
7.144886363636364e-01,6.022727272727273e-01,2.651606086239695e-04
7.343750000000000e-01,6.022727272727273e-01,2.651606086239695e-04
7.542613636363636e-01,6.022727272727273e-01,2.651606086239695e-04
7.741477272727273e-01,6.022727272727273e-01,2.651606086239695e-04
7.940340909090909e-01,6.022727272727273e-01,2.651606086239695e-04
8.139204545454546e-01,6.022727272727273e-01,2.228440635374268e-04
8.338068181818181e-01,6.022727272727273e-01,2.228440635374268e-04
8.536931818181819e-01,6.022727272727273e-01,2.228440635374268e-04
8.735795454545454e-01,6.022727272727273e-01,2.228440635374268e-04
8.934659090909092e-01,6.022727272727273e-01,2.228440635374268e-04
9.133522727272727e-01,6.022727272727273e-01,2.228440635374268e-04
9.332386363636364e-01,6.022727272727273e-01,2.228440635374268e-04
9.531250000000000e-01,6.022727272727273e-01,1.795515278605394e-04
9.730113636363636e-01,6.022727272727273e-01,1.795515278605394e-04
9.928977272727273e-01,6.022727272727273e-01,1.795515278605394e-04
1.012784090909091e+00,6.022727272727273e-01,1.795515278605394e-04
1.032670454545455e+00,6.022727272727273e-01,1.795515278605394e-04
1.052556818181818e+00,6.022727272727273e-01,1.795515278605394e-04
1.072443181818182e+00,6.022727272727273e-01,1.355244552741837e-04
1.092329545454545e+00,6.022727272727273e-01,1.355244552741837e-04
1.112215909090909e+00,6.022727272727273e-01,1.355244552741837e-04
1.132102272727273e+00,6.022727272727273e-01,1.355244552741837e-04
1.151988636363636e+00,6.022727272727273e-01,1.355244552741837e-04
1.171875000000000e+00,6.022727272727273e-01,1.355244552741837e-04
1.191761363636364e+00,6.022727272727273e-01,9.090255675939308e-05
1.211647727272727e+00,6.022727272727273e-01,9.090255675939308e-05
1.231534090909091e+00,6.022727272727273e-01,9.090255675939308e-05
1.251420454545455e+00,6.022727272727273e-01,9.090255675939308e-05
1.271306818181818e+00,6.022727272727273e-01,9.090255675939308e-05
1.291193181818182e+00,6.022727272727273e-01,9.090255675939308e-05
1.311079545454545e+00,6.022727272727273e-01,9.090255675939308e-05
1.330965909090909e+00,6.022727272727273e-01,4.573557099045215e-05
1.350852272727273e+00,6.022727272727273e-01,4.573557099045215e-05
1.370738636363636e+00,6.022727272727273e-01,4.573557099045215e-05
1.390625000000000e+00,6.022727272727273e-01,4.573557099045215e-05
1.410511363636364e+00,6.022727272727273e-01,4.573557099045215e-05
1.430397727272727e+00,6.022727272727273e-01,4.573557099045215e-05
1.450284090909091e+00,6.022727272727273e-01,0.000000000000000e+00
1.470170454545455e+00,6.022727272727273e-01,0.000000000000000e+00
1.490056818181818e+00,6.022727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,6.250000000000000e-01,2.651606086239695e-04
6.548295454545454e-01,6.250000000000000e-01,2.651606086239695e-04
6.747159090909091e-01,6.250000000000000e-01,2.651606086239695e-04
6.946022727272727e-01,6.250000000000000e-01,2.651606086239695e-04
7.144886363636364e-01,6.250000000000000e-01,2.651606086239695e-04
7.343750000000000e-01,6.250000000000000e-01,2.651606086239695e-04
7.542613636363636e-01,6.250000000000000e-01,2.651606086239695e-04
7.741477272727273e-01,6.250000000000000e-01,2.651606086239695e-04
7.940340909090909e-01,6.250000000000000e-01,2.651606086239695e-04
8.139204545454546e-01,6.250000000000000e-01,2.228440635374268e-04
8.338068181818181e-01,6.250000000000000e-01,2.228440635374268e-04
8.536931818181819e-01,6.250000000000000e-01,2.228440635374268e-04
8.735795454545454e-01,6.250000000000000e-01,2.228440635374268e-04
8.934659090909092e-01,6.250000000000000e-01,2.228440635374268e-04
9.133522727272727e-01,6.250000000000000e-01,2.228440635374268e-04
9.332386363636364e-01,6.250000000000000e-01,2.228440635374268e-04
9.531250000000000e-01,6.250000000000000e-01,1.795515278605394e-04
9.730113636363636e-01,6.250000000000000e-01,1.795515278605394e-04
9.928977272727273e-01,6.250000000000000e-01,1.795515278605394e-04
1.012784090909091e+00,6.250000000000000e-01,1.795515278605394e-04
1.032670454545455e+00,6.250000000000000e-01,1.795515278605394e-04
1.052556818181818e+00,6.250000000000000e-01,1.795515278605394e-04
1.072443181818182e+00,6.250000000000000e-01,1.355244552741837e-04
1.092329545454545e+00,6.250000000000000e-01,1.355244552741837e-04
1.112215909090909e+00,6.250000000000000e-01,1.355244552741837e-04
1.132102272727273e+00,6.250000000000000e-01,1.355244552741837e-04
1.151988636363636e+00,6.250000000000000e-01,1.355244552741837e-04
1.171875000000000e+00,6.250000000000000e-01,1.355244552741837e-04
1.191761363636364e+00,6.250000000000000e-01,9.090255675939308e-05
1.211647727272727e+00,6.250000000000000e-01,9.090255675939308e-05
1.231534090909091e+00,6.250000000000000e-01,9.090255675939308e-05
1.251420454545455e+00,6.250000000000000e-01,9.090255675939308e-05
1.271306818181818e+00,6.250000000000000e-01,9.090255675939308e-05
1.291193181818182e+00,6.250000000000000e-01,9.090255675939308e-05
1.311079545454545e+00,6.250000000000000e-01,9.090255675939308e-05
1.330965909090909e+00,6.250000000000000e-01,4.573557099045215e-05
1.350852272727273e+00,6.250000000000000e-01,4.573557099045215e-05
1.370738636363636e+00,6.250000000000000e-01,4.573557099045215e-05
1.390625000000000e+00,6.250000000000000e-01,4.573557099045215e-05
1.410511363636364e+00,6.250000000000000e-01,4.573557099045215e-05
1.430397727272727e+00,6.250000000000000e-01,4.573557099045215e-05
1.450284090909091e+00,6.250000000000000e-01,0.000000000000000e+00
1.470170454545455e+00,6.250000000000000e-01,0.000000000000000e+00
1.490056818181818e+00,6.250000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,6.477272727272727e-01,2.651606086239695e-04
6.548295454545454e-01,6.477272727272727e-01,2.651606086239695e-04
6.747159090909091e-01,6.477272727272727e-01,2.651606086239695e-04
6.946022727272727e-01,6.477272727272727e-01,2.651606086239695e-04
7.144886363636364e-01,6.477272727272727e-01,2.651606086239695e-04
7.343750000000000e-01,6.477272727272727e-01,2.651606086239695e-04
7.542613636363636e-01,6.477272727272727e-01,2.651606086239695e-04
7.741477272727273e-01,6.477272727272727e-01,2.651606086239695e-04
7.940340909090909e-01,6.477272727272727e-01,2.651606086239695e-04
8.139204545454546e-01,6.477272727272727e-01,2.228440635374268e-04
8.338068181818181e-01,6.477272727272727e-01,2.228440635374268e-04
8.536931818181819e-01,6.477272727272727e-01,2.228440635374268e-04
8.735795454545454e-01,6.477272727272727e-01,2.228440635374268e-04
8.934659090909092e-01,6.477272727272727e-01,2.228440635374268e-04
9.133522727272727e-01,6.477272727272727e-01,2.228440635374268e-04
9.332386363636364e-01,6.477272727272727e-01,2.228440635374268e-04
9.531250000000000e-01,6.477272727272727e-01,1.795515278605394e-04
9.730113636363636e-01,6.477272727272727e-01,1.795515278605394e-04
9.928977272727273e-01,6.477272727272727e-01,1.795515278605394e-04
1.012784090909091e+00,6.477272727272727e-01,1.795515278605394e-04
1.032670454545455e+00,6.477272727272727e-01,1.795515278605394e-04
1.052556818181818e+00,6.477272727272727e-01,1.795515278605394e-04
1.072443181818182e+00,6.477272727272727e-01,1.355244552741837e-04
1.092329545454545e+00,6.477272727272727e-01,1.355244552741837e-04
1.112215909090909e+00,6.477272727272727e-01,1.355244552741837e-04
1.132102272727273e+00,6.477272727272727e-01,1.355244552741837e-04
1.151988636363636e+00,6.477272727272727e-01,1.355244552741837e-04
1.171875000000000e+00,6.477272727272727e-01,1.355244552741837e-04
1.191761363636364e+00,6.477272727272727e-01,9.090255675939308e-05
1.211647727272727e+00,6.477272727272727e-01,9.090255675939308e-05
1.231534090909091e+00,6.477272727272727e-01,9.090255675939308e-05
1.251420454545455e+00,6.477272727272727e-01,9.090255675939308e-05
1.271306818181818e+00,6.477272727272727e-01,9.090255675939308e-05
