x,y,u
1.349431818181818e-01,4.431818181818182e-01,1.034253740190738e-02
1.491477272727273e-01,4.431818181818182e-01,1.165951562106734e-02
1.633522727272727e-01,4.431818181818182e-01,1.165951562106734e-02
1.775568181818182e-01,4.431818181818182e-01,1.254316559576887e-02
1.917613636363636e-01,4.431818181818182e-01,1.254316559576887e-02
2.059659090909091e-01,4.431818181818182e-01,1.303055488413992e-02
2.201704545454546e-01,4.431818181818182e-01,1.303055488413992e-02
2.343750000000000e-01,4.431818181818182e-01,1.303055488413992e-02
2.485795454545454e-01,4.431818181818182e-01,1.315875110839761e-02
2.627840909090909e-01,4.431818181818182e-01,1.315875110839761e-02
2.769886363636364e-01,4.431818181818182e-01,1.296482171186681e-02
2.911931818181818e-01,4.431818181818182e-01,1.296482171186681e-02
3.053977272727273e-01,4.431818181818182e-01,1.248583364544261e-02
3.196022727272727e-01,4.431818181818182e-01,1.248583364544261e-02
3.338068181818182e-01,4.431818181818182e-01,1.175885300067163e-02
3.480113636363636e-01,4.431818181818182e-01,1.175885300067163e-02
3.622159090909091e-01,4.431818181818182e-01,1.082094461367886e-02
3.764204545454545e-01,4.431818181818182e-01,1.082094461367886e-02
3.906250000000000e-01,4.431818181818182e-01,1.082094461367886e-02
4.048295454545455e-01,4.431818181818182e-01,9.709171670696449e-03
4.190340909090909e-01,4.431818181818182e-01,9.709171670696449e-03
4.332386363636364e-01,4.431818181818182e-01,8.460595351504920e-03
4.474431818181818e-01,4.431818181818182e-01,8.460595351504920e-03
4.616477272727273e-01,4.431818181818182e-01,7.112274550836545e-03
4.758522727272727e-01,4.431818181818182e-01,7.112274550836545e-03
4.900568181818182e-01,4.431818181818182e-01,5.701265718424584e-03
5.042613636363636e-01,4.431818181818182e-01,5.701265718424584e-03
5.184659090909091e-01,4.431818181818182e-01,4.264622854290272e-03
5.326704545454546e-01,4.431818181818182e-01,4.264622854290272e-03
5.468750000000000e-01,4.431818181818182e-01,4.264622854290272e-03
5.610795454545454e-01,4.431818181818182e-01,2.839397685497824e-03
5.752840909090909e-01,4.431818181818182e-01,2.839397685497824e-03
5.894886363636364e-01,4.431818181818182e-01,1.462640033247081e-03
6.036931818181818e-01,4.431818181818182e-01,1.462640033247081e-03
6.178977272727273e-01,4.431818181818182e-01,1.713983558327208e-04
7.102272727272727e-03,4.659090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,4.659090909090909e-01,3.608337836868256e-03
3.551136363636364e-02,4.659090909090909e-01,3.608337836868256e-03
4.971590909090909e-02,4.659090909090909e-01,6.616285201849257e-03
6.392045454545454e-02,4.659090909090909e-01,6.616285201849257e-03
7.812500000000000e-02,4.659090909090909e-01,6.616285201849257e-03
9.232954545454546e-02,4.659090909090909e-01,9.060775205055632e-03
1.065340909090909e-01,4.659090909090909e-01,9.060775205055632e-03
1.207386363636364e-01,4.659090909090909e-01,1.097874159405322e-02
1.349431818181818e-01,4.659090909090909e-01,1.097874159405322e-02
1.491477272727273e-01,4.659090909090909e-01,1.240711899777929e-02
1.633522727272727e-01,4.659090909090909e-01,1.240711899777929e-02
1.775568181818182e-01,4.659090909090909e-01,1.338284308983406e-02
1.917613636363636e-01,4.659090909090909e-01,1.338284308983406e-02
2.059659090909091e-01,4.659090909090909e-01,1.394285065784132e-02
2.201704545454546e-01,4.659090909090909e-01,1.394285065784132e-02
2.343750000000000e-01,4.659090909090909e-01,1.394285065784132e-02
2.485795454545454e-01,4.659090909090909e-01,1.412407957442578e-02
2.627840909090909e-01,4.659090909090909e-01,1.412407957442578e-02
2.769886363636364e-01,4.659090909090909e-01,1.396346867392250e-02
2.911931818181818e-01,4.659090909090909e-01,1.396346867392250e-02
3.053977272727273e-01,4.659090909090909e-01,1.349795754657706e-02
3.196022727272727e-01,4.659090909090909e-01,1.349795754657706e-02
3.338068181818182e-01,4.659090909090909e-01,1.276448626840975e-02
3.480113636363636e-01,4.659090909090909e-01,1.276448626840975e-02
3.622159090909091e-01,4.659090909090909e-01,1.179999509001643e-02
3.764204545454545e-01,4.659090909090909e-01,1.179999509001643e-02
3.906250000000000e-01,4.659090909090909e-01,1.179999509001643e-02
4.048295454545455e-01,4.659090909090909e-01,1.064142411134696e-02
4.190340909090909e-01,4.659090909090909e-01,1.064142411134696e-02
4.332386363636364e-01,4.659090909090909e-01,9.325712971827663e-03
4.474431818181818e-01,4.659090909090909e-01,9.325712971827663e-03
4.616477272727273e-01,4.659090909090909e-01,7.889800585765893e-03
4.758522727272727e-01,4.659090909090909e-01,7.889800585765893e-03
4.900568181818182e-01,4.659090909090909e-01,6.370624951254045e-03
5.042613636363636e-01,4.659090909090909e-01,6.370624951254045e-03
5.184659090909091e-01,4.659090909090909e-01,4.805123056112368e-03
5.326704545454546e-01,4.659090909090909e-01,4.805123056112368e-03
5.468750000000000e-01,4.659090909090909e-01,4.805123056112368e-03
5.610795454545454e-01,4.659090909090909e-01,3.230230896238404e-03
5.752840909090909e-01,4.659090909090909e-01,3.230230896238404e-03
5.894886363636364e-01,4.659090909090909e-01,1.682883610040611e-03
6.036931818181818e-01,4.659090909090909e-01,1.682883610040611e-03
6.178977272727273e-01,4.659090909090909e-01,2.000157183298118e-04
7.102272727272727e-03,4.886363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,4.886363636363636e-01,3.769688110422037e-03
3.551136363636364e-02,4.886363636363636e-01,3.769688110422037e-03
4.971590909090909e-02,4.886363636363636e-01,6.924721745149885e-03
6.392045454545454e-02,4.886363636363636e-01,6.924721745149885e-03
7.812500000000000e-02,4.886363636363636e-01,6.924721745149885e-03
9.232954545454546e-02,4.886363636363636e-01,9.501600838028588e-03
1.065340909090909e-01,4.886363636363636e-01,9.501600838028588e-03
1.207386363636364e-01,4.886363636363636e-01,1.153682641109441e-02
1.349431818181818e-01,4.886363636363636e-01,1.153682641109441e-02
1.491477272727273e-01,4.886363636363636e-01,1.306690102077682e-02
1.633522727272727e-01,4.886363636363636e-01,1.306690102077682e-02
1.775568181818182e-01,4.886363636363636e-01,1.412832910014400e-02
1.917613636363636e-01,4.886363636363636e-01,1.412832910014400e-02
2.059659090909091e-01,4.886363636363636e-01,1.475761718199807e-02
2.201704545454546e-01,4.886363636363636e-01,1.475761718199807e-02
2.343750000000000e-01,4.886363636363636e-01,1.475761718199807e-02
2.485795454545454e-01,4.886363636363636e-01,1.499127399932209e-02
2.627840909090909e-01,4.886363636363636e-01,1.499127399932209e-02
2.769886363636364e-01,4.886363636363636e-01,1.486581046992100e-02
2.911931818181818e-01,4.886363636363636e-01,1.486581046992100e-02
3.053977272727273e-01,4.886363636363636e-01,1.441773958018677e-02
3.196022727272727e-01,4.886363636363636e-01,1.441773958018677e-02
3.338068181818182e-01,4.886363636363636e-01,1.368357618847246e-02
3.480113636363636e-01,4.886363636363636e-01,1.368357618847246e-02
3.622159090909091e-01,4.886363636363636e-01,1.269983677172637e-02
3.764204545454545e-01,4.886363636363636e-01,1.269983677172637e-02
3.906250000000000e-01,4.886363636363636e-01,1.269983677172637e-02
4.048295454545455e-01,4.886363636363636e-01,1.150303914015367e-02
4.190340909090909e-01,4.886363636363636e-01,1.150303914015367e-02
4.332386363636364e-01,4.886363636363636e-01,1.012970214408182e-02
4.474431818181818e-01,4.886363636363636e-01,1.012970214408182e-02
4.616477272727273e-01,4.886363636363636e-01,8.616345395149334e-03
4.758522727272727e-01,4.886363636363636e-01,8.616345395149334e-03
4.900568181818182e-01,4.886363636363636e-01,6.999489020524899e-03
5.042613636363636e-01,4.886363636363636e-01,6.999489020524899e-03
5.184659090909091e-01,4.886363636363636e-01,5.315653464138345e-03
5.326704545454546e-01,4.886363636363636e-01,5.315653464138345e-03
5.468750000000000e-01,4.886363636363636e-01,5.315653464138345e-03
5.610795454545454e-01,4.886363636363636e-01,3.601359342946925e-03
5.752840909090909e-01,4.886363636363636e-01,3.601359342946925e-03
5.894886363636364e-01,4.886363636363636e-01,1.893127359336271e-03
6.036931818181818e-01,4.886363636363636e-01,1.893127359336271e-03
6.178977272727273e-01,4.886363636363636e-01,2.274782634296718e-04
7.102272727272727e-03,5.113636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,5.113636363636364e-01,3.769688110422037e-03
3.551136363636364e-02,5.113636363636364e-01,3.769688110422037e-03
4.971590909090909e-02,5.113636363636364e-01,6.924721745149885e-03
6.392045454545454e-02,5.113636363636364e-01,6.924721745149885e-03
7.812500000000000e-02,5.113636363636364e-01,6.924721745149885e-03
9.232954545454546e-02,5.113636363636364e-01,9.501600838028588e-03
1.065340909090909e-01,5.113636363636364e-01,9.501600838028588e-03
1.207386363636364e-01,5.113636363636364e-01,1.153682641109441e-02
1.349431818181818e-01,5.113636363636364e-01,1.153682641109441e-02
1.491477272727273e-01,5.113636363636364e-01,1.306690102077682e-02
1.633522727272727e-01,5.113636363636364e-01,1.306690102077682e-02
1.775568181818182e-01,5.113636363636364e-01,1.412832910014400e-02
1.917613636363636e-01,5.113636363636364e-01,1.412832910014400e-02
2.059659090909091e-01,5.113636363636364e-01,1.475761718199807e-02
2.201704545454546e-01,5.113636363636364e-01,1.475761718199807e-02
2.343750000000000e-01,5.113636363636364e-01,1.475761718199807e-02
2.485795454545454e-01,5.113636363636364e-01,1.499127399932209e-02
2.627840909090909e-01,5.113636363636364e-01,1.499127399932209e-02
2.769886363636364e-01,5.113636363636364e-01,1.486581046992100e-02
2.911931818181818e-01,5.113636363636364e-01,1.486581046992100e-02
3.053977272727273e-01,5.113636363636364e-01,1.441773958018677e-02
3.196022727272727e-01,5.113636363636364e-01,1.441773958018677e-02
3.338068181818182e-01,5.113636363636364e-01,1.368357618847246e-02
3.480113636363636e-01,5.113636363636364e-01,1.368357618847246e-02
3.622159090909091e-01,5.113636363636364e-01,1.269983677172637e-02
3.764204545454545e-01,5.113636363636364e-01,1.269983677172637e-02
3.906250000000000e-01,5.113636363636364e-01,1.269983677172637e-02
4.048295454545455e-01,5.113636363636364e-01,1.150303914015367e-02
4.190340909090909e-01,5.113636363636364e-01,1.150303914015367e-02
4.332386363636364e-01,5.113636363636364e-01,1.012970214408182e-02
4.474431818181818e-01,5.113636363636364e-01,1.012970214408182e-02
4.616477272727273e-01,5.113636363636364e-01,8.616345395149334e-03
4.758522727272727e-01,5.113636363636364e-01,8.616345395149334e-03
4.900568181818182e-01,5.113636363636364e-01,6.999489020524899e-03
5.042613636363636e-01,5.113636363636364e-01,6.999489020524899e-03
5.184659090909091e-01,5.113636363636364e-01,5.315653464138345e-03
5.326704545454546e-01,5.113636363636364e-01,5.315653464138345e-03
5.468750000000000e-01,5.113636363636364e-01,5.315653464138345e-03
5.610795454545454e-01,5.113636363636364e-01,3.601359342946925e-03
5.752840909090909e-01,5.113636363636364e-01,3.601359342946925e-03
5.894886363636364e-01,5.113636363636364e-01,1.893127359336271e-03
6.036931818181818e-01,5.113636363636364e-01,1.893127359336271e-03
6.178977272727273e-01,5.113636363636364e-01,2.274782634296718e-04
7.102272727272727e-03,5.340909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,5.340909090909091e-01,3.901556508102282e-03
3.551136363636364e-02,5.340909090909091e-01,3.901556508102282e-03
4.971590909090909e-02,5.340909090909091e-01,7.179005994030136e-03
6.392045454545454e-02,5.340909090909091e-01,7.179005994030136e-03
7.812500000000000e-02,5.340909090909091e-01,7.179005994030136e-03
9.232954545454546e-02,5.340909090909091e-01,9.868128589598426e-03
1.065340909090909e-01,5.340909090909091e-01,9.868128589598426e-03
1.207386363636364e-01,5.340909090909091e-01,1.200470604281687e-02
1.349431818181818e-01,5.340909090909091e-01,1.200470604281687e-02
1.491477272727273e-01,5.340909090909091e-01,1.362452239306680e-02
1.633522727272727e-01,5.340909090909091e-01,1.362452239306680e-02
1.775568181818182e-01,5.340909090909091e-01,1.476336450749412e-02
1.917613636363636e-01,5.340909090909091e-01,1.476336450749412e-02
2.059659090909091e-01,5.340909090909091e-01,1.545702246133747e-02
2.201704545454546e-01,5.340909090909091e-01,1.545702246133747e-02
2.343750000000000e-01,5.340909090909091e-01,1.545702246133747e-02
2.485795454545454e-01,5.340909090909091e-01,1.574128976100227e-02
2.627840909090909e-01,5.340909090909091e-01,1.574128976100227e-02
2.769886363636364e-01,5.340909090909091e-01,1.565196342170335e-02
2.911931818181818e-01,5.340909090909091e-01,1.565196342170335e-02
3.053977272727273e-01,5.340909090909091e-01,1.522484392031007e-02
3.196022727272727e-01,5.340909090909091e-01,1.522484392031007e-02
3.338068181818182e-01,5.340909090909091e-01,1.449573504857914e-02
3.480113636363636e-01,5.340909090909091e-01,1.449573504857914e-02
3.622159090909091e-01,5.340909090909091e-01,1.350044369285488e-02
3.764204545454545e-01,5.340909090909091e-01,1.350044369285488e-02
3.906250000000000e-01,5.340909090909091e-01,1.350044369285488e-02
4.048295454545455e-01,5.340909090909091e-01,1.227477956443726e-02
4.190340909090909e-01,5.340909090909091e-01,1.227477956443726e-02
4.332386363636364e-01,5.340909090909091e-01,1.085455490107132e-02
4.474431818181818e-01,5.340909090909091e-01,1.085455490107132e-02
4.616477272727273e-01,5.340909090909091e-01,9.275584155212631e-03
4.758522727272727e-01,5.340909090909091e-01,9.275584155212631e-03
4.900568181818182e-01,5.340909090909091e-01,7.573683679580289e-03
5.042613636363636e-01,5.340909090909091e-01,7.573683679580289e-03
5.184659090909091e-01,5.340909090909091e-01,5.784671415652523e-03
5.326704545454546e-01,5.340909090909091e-01,5.784671415652523e-03
5.468750000000000e-01,5.340909090909091e-01,5.784671415652523e-03
5.610795454545454e-01,5.340909090909091e-01,3.944366586750391e-03
5.752840909090909e-01,5.340909090909091e-01,3.944366586750391e-03
5.894886363636364e-01,5.340909090909091e-01,2.088589394632517e-03
6.036931818181818e-01,5.340909090909091e-01,2.088589394632517e-03
6.178977272727273e-01,5.340909090909091e-01,2.531607172913508e-04
7.102272727272727e-03,5.568181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,5.568181818181818e-01,4.000487783264708e-03
3.551136363636364e-02,5.568181818181818e-01,4.000487783264708e-03
4.971590909090909e-02,5.568181818181818e-01,7.372508189706033e-03
6.392045454545454e-02,5.568181818181818e-01,7.372508189706033e-03
7.812500000000000e-02,5.568181818181818e-01,7.372508189706033e-03
9.232954545454546e-02,5.568181818181818e-01,1.015084807798068e-02
1.065340909090909e-01,5.568181818181818e-01,1.015084807798068e-02
1.207386363636364e-01,5.568181818181818e-01,1.237029655564525e-02
1.349431818181818e-01,5.568181818181818e-01,1.237029655564525e-02
1.491477272727273e-01,5.568181818181818e-01,1.406564591739006e-02
1.633522727272727e-01,5.568181818181818e-01,1.406564591739006e-02
1.775568181818182e-01,5.568181818181818e-01,1.527169239286081e-02
1.917613636363636e-01,5.568181818181818e-01,1.527169239286081e-02
2.059659090909091e-01,5.568181818181818e-01,1.602323668540870e-02
2.201704545454546e-01,5.568181818181818e-01,1.602323668540870e-02
2.343750000000000e-01,5.568181818181818e-01,1.602323668540870e-02
2.485795454545454e-01,5.568181818181818e-01,1.635508430596905e-02
2.627840909090909e-01,5.568181818181818e-01,1.635508430596905e-02
2.769886363636364e-01,5.568181818181818e-01,1.630204572307166e-02
2.911931818181818e-01,5.568181818181818e-01,1.630204572307166e-02
3.053977272727273e-01,5.568181818181818e-01,1.589893635958057e-02
3.196022727272727e-01,5.568181818181818e-01,1.589893635958057e-02
3.338068181818182e-01,5.568181818181818e-01,1.518057646970601e-02
3.480113636363636e-01,5.568181818181818e-01,1.518057646970601e-02
3.622159090909091e-01,5.568181818181818e-01,1.418179092757047e-02
3.764204545454545e-01,5.568181818181818e-01,1.418179092757047e-02
3.906250000000000e-01,5.568181818181818e-01,1.418179092757047e-02
4.048295454545455e-01,5.568181818181818e-01,1.293740895282946e-02
4.190340909090909e-01,5.568181818181818e-01,1.293740895282946e-02
4.332386363636364e-01,5.568181818181818e-01,1.148226379113028e-02
4.474431818181818e-01,5.568181818181818e-01,1.148226379113028e-02
4.616477272727273e-01,5.568181818181818e-01,9.851192358942698e-03
4.758522727272727e-01,5.568181818181818e-01,9.851192358942698e-03
4.900568181818182e-01,5.568181818181818e-01,8.079034854790777e-03
5.042613636363636e-01,5.568181818181818e-01,8.079034854790777e-03
5.184659090909091e-01,5.568181818181818e-01,6.200634333367607e-03
5.326704545454546e-01,5.568181818181818e-01,6.200634333367607e-03
5.468750000000000e-01,5.568181818181818e-01,6.200634333367607e-03
5.610795454545454e-01,5.568181818181818e-01,4.250836236513459e-03
5.752840909090909e-01,5.568181818181818e-01,4.250836236513459e-03
5.894886363636364e-01,5.568181818181818e-01,2.264487876313843e-03
6.036931818181818e-01,5.568181818181818e-01,2.264487876313843e-03
6.178977272727273e-01,5.568181818181818e-01,2.764378705929424e-04
7.102272727272727e-03,5.795454545454546e-01,0.000000000000000e+00
2.130681818181818e-02,5.795454545454546e-01,4.063027525581772e-03
3.551136363636364e-02,5.795454545454546e-01,4.063027525581772e-03
4.971590909090909e-02,5.795454545454546e-01,7.498600189588461e-03
6.392045454545454e-02,5.795454545454546e-01,7.498600189588461e-03
7.812500000000000e-02,5.795454545454546e-01,7.498600189588461e-03
9.232954545454546e-02,5.795454545454546e-01,1.034025121276247e-02
1.065340909090909e-01,5.795454545454546e-01,1.034025121276247e-02
1.207386363636364e-01,5.795454545454546e-01,1.262151684376875e-02
1.349431818181818e-01,5.795454545454546e-01,1.262151684376875e-02
1.491477272727273e-01,5.795454545454546e-01,1.437593760458014e-02
1.633522727272727e-01,5.795454545454546e-01,1.437593760458014e-02
1.775568181818182e-01,5.795454545454546e-01,1.563705926838720e-02
1.917613636363636e-01,5.795454545454546e-01,1.563705926838720e-02
2.059659090909091e-01,5.795454545454546e-01,1.643843355257035e-02
2.201704545454546e-01,5.795454545454546e-01,1.643843355257035e-02
2.343750000000000e-01,5.795454545454546e-01,1.643843355257035e-02
2.485795454545454e-01,5.795454545454546e-01,1.681361854237970e-02
2.627840909090909e-01,5.795454545454546e-01,1.681361854237970e-02
2.769886363636364e-01,5.795454545454546e-01,1.679617888271538e-02
2.911931818181818e-01,5.795454545454546e-01,1.679617888271538e-02
3.053977272727273e-01,5.795454545454546e-01,1.641968578521947e-02
3.196022727272727e-01,5.795454545454546e-01,1.641968578521947e-02
3.338068181818182e-01,5.795454545454546e-01,1.571771689778492e-02
3.480113636363636e-01,5.795454545454546e-01,1.571771689778492e-02
3.622159090909091e-01,5.795454545454546e-01,1.472385607648677e-02
3.764204545454545e-01,5.795454545454546e-01,1.472385607648677e-02
3.906250000000000e-01,5.795454545454546e-01,1.472385607648677e-02
4.048295454545455e-01,5.795454545454546e-01,1.347169308867249e-02
4.190340909090909e-01,5.795454545454546e-01,1.347169308867249e-02
4.332386363636364e-01,5.795454545454546e-01,1.199482326285634e-02
4.474431818181818e-01,5.795454545454546e-01,1.199482326285634e-02
4.616477272727273e-01,5.795454545454546e-01,1.032684708808558e-02
4.758522727272727e-01,5.795454545454546e-01,1.032684708808558e-02
4.900568181818182e-01,5.795454545454546e-01,8.501369754369745e-03
5.042613636363636e-01,5.795454545454546e-01,8.501369754369745e-03
5.184659090909091e-01,5.795454545454546e-01,6.552000618433873e-03
5.326704545454546e-01,5.795454545454546e-01,6.552000618433873e-03
5.468750000000000e-01,5.795454545454546e-01,6.552000618433873e-03
5.610795454545454e-01,5.795454545454546e-01,4.512352577334615e-03
5.752840909090909e-01,5.795454545454546e-01,4.512352577334615e-03
5.894886363636364e-01,5.795454545454546e-01,2.416041337786155e-03
6.036931818181818e-01,5.795454545454546e-01,2.416041337786155e-03
6.178977272727273e-01,5.795454545454546e-01,2.966845814914390e-04
7.102272727272727e-03,6.022727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,6.022727272727273e-01,4.063027525581772e-03
3.551136363636364e-02,6.022727272727273e-01,4.063027525581772e-03
4.971590909090909e-02,6.022727272727273e-01,7.498600189588461e-03
6.392045454545454e-02,6.022727272727273e-01,7.498600189588461e-03
7.812500000000000e-02,6.022727272727273e-01,7.498600189588461e-03
9.232954545454546e-02,6.022727272727273e-01,1.034025121276247e-02
1.065340909090909e-01,6.022727272727273e-01,1.034025121276247e-02
1.207386363636364e-01,6.022727272727273e-01,1.262151684376875e-02
1.349431818181818e-01,6.022727272727273e-01,1.262151684376875e-02
1.491477272727273e-01,6.022727272727273e-01,1.437593760458014e-02
1.633522727272727e-01,6.022727272727273e-01,1.437593760458014e-02
1.775568181818182e-01,6.022727272727273e-01,1.563705926838720e-02
1.917613636363636e-01,6.022727272727273e-01,1.563705926838720e-02
2.059659090909091e-01,6.022727272727273e-01,1.643843355257035e-02
2.201704545454546e-01,6.022727272727273e-01,1.643843355257035e-02
2.343750000000000e-01,6.022727272727273e-01,1.643843355257035e-02
2.485795454545454e-01,6.022727272727273e-01,1.681361854237970e-02
2.627840909090909e-01,6.022727272727273e-01,1.681361854237970e-02
2.769886363636364e-01,6.022727272727273e-01,1.679617888271538e-02
2.911931818181818e-01,6.022727272727273e-01,1.679617888271538e-02
3.053977272727273e-01,6.022727272727273e-01,1.641968578521947e-02
3.196022727272727e-01,6.022727272727273e-01,1.641968578521947e-02
3.338068181818182e-01,6.022727272727273e-01,1.571771689778492e-02
3.480113636363636e-01,6.022727272727273e-01,1.571771689778492e-02
3.622159090909091e-01,6.022727272727273e-01,1.472385607648677e-02
3.764204545454545e-01,6.022727272727273e-01,1.472385607648677e-02
3.906250000000000e-01,6.022727272727273e-01,1.472385607648677e-02
4.048295454545455e-01,6.022727272727273e-01,1.347169308867249e-02
4.190340909090909e-01,6.022727272727273e-01,1.347169308867249e-02
4.332386363636364e-01,6.022727272727273e-01,1.199482326285634e-02
4.474431818181818e-01,6.022727272727273e-01,1.199482326285634e-02
4.616477272727273e-01,6.022727272727273e-01,1.032684708808558e-02
4.758522727272727e-01,6.022727272727273e-01,1.032684708808558e-02
4.900568181818182e-01,6.022727272727273e-01,8.501369754369745e-03
5.042613636363636e-01,6.022727272727273e-01,8.501369754369745e-03
5.184659090909091e-01,6.022727272727273e-01,6.552000618433873e-03
5.326704545454546e-01,6.022727272727273e-01,6.552000618433873e-03
5.468750000000000e-01,6.022727272727273e-01,6.552000618433873e-03
5.610795454545454e-01,6.022727272727273e-01,4.512352577334615e-03
5.752840909090909e-01,6.022727272727273e-01,4.512352577334615e-03
5.894886363636364e-01,6.022727272727273e-01,2.416041337786155e-03
6.036931818181818e-01,6.022727272727273e-01,2.416041337786155e-03
6.178977272727273e-01,6.022727272727273e-01,2.966845814914390e-04
7.102272727272727e-03,6.250000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,6.250000000000000e-01,4.085722489074479e-03
3.551136363636364e-02,6.250000000000000e-01,4.085722489074479e-03
4.971590909090909e-02,6.250000000000000e-01,7.550656099988221e-03
6.392045454545454e-02,6.250000000000000e-01,7.550656099988221e-03
7.812500000000000e-02,6.250000000000000e-01,7.550656099988221e-03
9.232954545454546e-02,6.250000000000000e-01,1.042683309066466e-02
1.065340909090909e-01,6.250000000000000e-01,1.042683309066466e-02
1.207386363636364e-01,6.250000000000000e-01,1.274628973633195e-02
1.349431818181818e-01,6.250000000000000e-01,1.274628973633195e-02
1.491477272727273e-01,6.250000000000000e-01,1.454106793917610e-02
1.633522727272727e-01,6.250000000000000e-01,1.454106793917610e-02
1.775568181818182e-01,6.250000000000000e-01,1.584321645380057e-02
1.917613636363636e-01,6.250000000000000e-01,1.584321645380057e-02
2.059659090909091e-01,6.250000000000000e-01,1.668479171877547e-02
2.201704545454546e-01,6.250000000000000e-01,1.668479171877547e-02
2.343750000000000e-01,6.250000000000000e-01,1.668479171877547e-02
2.485795454545454e-01,6.250000000000000e-01,1.709785833272574e-02
2.627840909090909e-01,6.250000000000000e-01,1.709785833272574e-02
2.769886363636364e-01,6.250000000000000e-01,1.711448924067016e-02
2.911931818181818e-01,6.250000000000000e-01,1.711448924067016e-02
3.053977272727273e-01,6.250000000000000e-01,1.676676570436025e-02
3.196022727272727e-01,6.250000000000000e-01,1.676676570436025e-02
3.338068181818182e-01,6.250000000000000e-01,1.608677712428072e-02
3.480113636363636e-01,6.250000000000000e-01,1.608677712428072e-02
3.622159090909091e-01,6.250000000000000e-01,1.510662076620921e-02
3.764204545454545e-01,6.250000000000000e-01,1.510662076620921e-02
3.906250000000000e-01,6.250000000000000e-01,1.510662076620921e-02
4.048295454545455e-01,6.250000000000000e-01,1.385840142613103e-02
4.190340909090909e-01,6.250000000000000e-01,1.385840142613103e-02
4.332386363636364e-01,6.250000000000000e-01,1.237423104690146e-02
4.474431818181818e-01,6.250000000000000e-01,1.237423104690146e-02
4.616477272727273e-01,6.250000000000000e-01,1.068622828055636e-02
4.758522727272727e-01,6.250000000000000e-01,1.068622828055636e-02
4.900568181818182e-01,6.250000000000000e-01,8.826517973677755e-03
5.042613636363636e-01,6.250000000000000e-01,8.826517973677755e-03
5.184659090909091e-01,6.250000000000000e-01,6.827230542246833e-03
5.326704545454546e-01,6.250000000000000e-01,6.827230542246833e-03
5.468750000000000e-01,6.250000000000000e-01,6.827230542246833e-03
5.610795454545454e-01,6.250000000000000e-01,4.720501200051016e-03
5.752840909090909e-01,6.250000000000000e-01,4.720501200051016e-03
5.894886363636364e-01,6.250000000000000e-01,2.538469013942228e-03
6.036931818181818e-01,6.250000000000000e-01,2.538469013942228e-03
6.178977272727273e-01,6.250000000000000e-01,3.132757813028620e-04
7.102272727272727e-03,6.477272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,6.477272727272727e-01,4.065120999941396e-03
3.551136363636364e-02,6.477272727272727e-01,4.065120999941396e-03
4.971590909090909e-02,6.477272727272727e-01,7.522053055138641e-03
6.392045454545454e-02,6.477272727272727e-01,7.522053055138641e-03
7.812500000000000e-02,6.477272727272727e-01,7.522053055138641e-03
9.232954545454546e-02,6.477272727272727e-01,1.040109308171600e-02
1.065340909090909e-01,6.477272727272727e-01,1.040109308171600e-02
1.207386363636364e-01,6.477272727272727e-01,1.273254331369711e-02
1.349431818181818e-01,6.477272727272727e-01,1.273254331369711e-02
1.491477272727273e-01,6.477272727272727e-01,1.454671334990690e-02
1.633522727272727e-01,6.477272727272727e-01,1.454671334990690e-02
1.775568181818182e-01,6.477272727272727e-01,1.587392163669789e-02
1.917613636363636e-01,6.477272727272727e-01,1.587392163669789e-02
2.059659090909091e-01,6.477272727272727e-01,1.674449639962712e-02
2.201704545454546e-01,6.477272727272727e-01,1.674449639962712e-02
2.343750000000000e-01,6.477272727272727e-01,1.674449639962712e-02
2.485795454545454e-01,6.477272727272727e-01,1.718877610624066e-02
2.627840909090909e-01,6.477272727272727e-01,1.718877610624066e-02
2.769886363636364e-01,6.477272727272727e-01,1.723710957322250e-02
2.911931818181818e-01,6.477272727272727e-01,1.723710957322250e-02
3.053977272727273e-01,6.477272727272727e-01,1.691985583231847e-02
3.196022727272727e-01,6.477272727272727e-01,1.691985583231847e-02
3.338068181818182e-01,6.477272727272727e-01,1.626738385193070e-02
3.480113636363636e-01,6.477272727272727e-01,1.626738385193070e-02
3.622159090909091e-01,6.477272727272727e-01,1.531007218451003e-02
3.764204545454545e-01,6.477272727272727e-01,1.531007218451003e-02
3.906250000000000e-01,6.477272727272727e-01,1.531007218451003e-02
4.048295454545455e-01,6.477272727272727e-01,1.407830857990275e-02
4.190340909090909e-01,6.477272727272727e-01,1.407830857990275e-02
4.332386363636364e-01,6.477272727272727e-01,1.260248957487984e-02
4.474431818181818e-01,6.477272727272727e-01,1.260248957487984e-02
4.616477272727273e-01,6.477272727272727e-01,1.091302004098565e-02
4.758522727272727e-01,6.477272727272727e-01,1.091302004098565e-02
4.900568181818182e-01,6.477272727272727e-01,9.040312648406979e-03
5.042613636363636e-01,6.477272727272727e-01,9.040312648406979e-03
5.184659090909091e-01,6.477272727272727e-01,7.014787185859531e-03
