x,y,u
6.349431818181818e-01,4.431818181818182e-01,1.583914545618545e-04
6.548295454545454e-01,4.431818181818182e-01,1.583914545618545e-04
6.747159090909091e-01,4.431818181818182e-01,1.583914545618545e-04
6.946022727272727e-01,4.431818181818182e-01,1.583914545618545e-04
7.144886363636364e-01,4.431818181818182e-01,1.583914545618545e-04
7.343750000000000e-01,4.431818181818182e-01,1.463608126193980e-04
7.542613636363636e-01,4.431818181818182e-01,1.463608126193980e-04
7.741477272727273e-01,4.431818181818182e-01,1.463608126193980e-04
7.940340909090909e-01,4.431818181818182e-01,1.343026794640813e-04
8.139204545454546e-01,4.431818181818182e-01,1.343026794640813e-04
8.338068181818181e-01,4.431818181818182e-01,1.343026794640813e-04
8.536931818181819e-01,4.431818181818182e-01,1.222152652587401e-04
8.735795454545454e-01,4.431818181818182e-01,1.222152652587401e-04
8.934659090909092e-01,4.431818181818182e-01,1.222152652587401e-04
9.133522727272727e-01,4.431818181818182e-01,1.100990902760423e-04
9.332386363636364e-01,4.431818181818182e-01,1.100990902760423e-04
9.531250000000000e-01,4.431818181818182e-01,1.100990902760423e-04
9.730113636363636e-01,4.431818181818182e-01,9.795589279664075e-05
9.928977272727273e-01,4.431818181818182e-01,9.795589279664075e-05
1.012784090909091e+00,4.431818181818182e-01,9.795589279664075e-05
1.032670454545455e+00,4.431818181818182e-01,8.578780440798243e-05
1.052556818181818e+00,4.431818181818182e-01,8.578780440798243e-05
1.072443181818182e+00,4.431818181818182e-01,8.578780440798243e-05
1.092329545454545e+00,4.431818181818182e-01,8.578780440798243e-05
1.112215909090909e+00,4.431818181818182e-01,7.359679329233492e-05
1.132102272727273e+00,4.431818181818182e-01,7.359679329233492e-05
1.151988636363636e+00,4.431818181818182e-01,7.359679329233492e-05
1.171875000000000e+00,4.431818181818182e-01,6.138432037649223e-05
1.191761363636364e+00,4.431818181818182e-01,6.138432037649223e-05
1.211647727272727e+00,4.431818181818182e-01,6.138432037649223e-05
1.231534090909091e+00,4.431818181818182e-01,4.915114833807155e-05
1.251420454545455e+00,4.431818181818182e-01,4.915114833807155e-05
1.271306818181818e+00,4.431818181818182e-01,4.915114833807155e-05
1.291193181818182e+00,4.431818181818182e-01,3.689725919607713e-05
1.311079545454545e+00,4.431818181818182e-01,3.689725919607713e-05
1.330965909090909e+00,4.431818181818182e-01,3.689725919607713e-05
1.350852272727273e+00,4.431818181818182e-01,2.462185664149112e-05
1.370738636363636e+00,4.431818181818182e-01,2.462185664149112e-05
1.390625000000000e+00,4.431818181818182e-01,2.462185664149112e-05
1.410511363636364e+00,4.431818181818182e-01,1.232344676010469e-05
1.430397727272727e+00,4.431818181818182e-01,1.232344676010469e-05
1.450284090909091e+00,4.431818181818182e-01,1.232344676010469e-05
1.470170454545455e+00,4.431818181818182e-01,0.000000000000000e+00
1.490056818181818e+00,4.431818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,4.659090909090909e-01,1.583914545618545e-04
6.548295454545454e-01,4.659090909090909e-01,1.583914545618545e-04
6.747159090909091e-01,4.659090909090909e-01,1.583914545618545e-04
6.946022727272727e-01,4.659090909090909e-01,1.583914545618545e-04
7.144886363636364e-01,4.659090909090909e-01,1.583914545618545e-04
7.343750000000000e-01,4.659090909090909e-01,1.463608126193980e-04
7.542613636363636e-01,4.659090909090909e-01,1.463608126193980e-04
7.741477272727273e-01,4.659090909090909e-01,1.463608126193980e-04
7.940340909090909e-01,4.659090909090909e-01,1.343026794640813e-04
8.139204545454546e-01,4.659090909090909e-01,1.343026794640813e-04
8.338068181818181e-01,4.659090909090909e-01,1.343026794640813e-04
8.536931818181819e-01,4.659090909090909e-01,1.222152652587401e-04
8.735795454545454e-01,4.659090909090909e-01,1.222152652587401e-04
8.934659090909092e-01,4.659090909090909e-01,1.222152652587401e-04
9.133522727272727e-01,4.659090909090909e-01,1.100990902760423e-04
9.332386363636364e-01,4.659090909090909e-01,1.100990902760423e-04
9.531250000000000e-01,4.659090909090909e-01,1.100990902760423e-04
9.730113636363636e-01,4.659090909090909e-01,9.795589279664075e-05
9.928977272727273e-01,4.659090909090909e-01,9.795589279664075e-05
1.012784090909091e+00,4.659090909090909e-01,9.795589279664075e-05
1.032670454545455e+00,4.659090909090909e-01,8.578780440798243e-05
1.052556818181818e+00,4.659090909090909e-01,8.578780440798243e-05
1.072443181818182e+00,4.659090909090909e-01,8.578780440798243e-05
1.092329545454545e+00,4.659090909090909e-01,8.578780440798243e-05
1.112215909090909e+00,4.659090909090909e-01,7.359679329233492e-05
1.132102272727273e+00,4.659090909090909e-01,7.359679329233492e-05
1.151988636363636e+00,4.659090909090909e-01,7.359679329233492e-05
1.171875000000000e+00,4.659090909090909e-01,6.138432037649223e-05
1.191761363636364e+00,4.659090909090909e-01,6.138432037649223e-05
1.211647727272727e+00,4.659090909090909e-01,6.138432037649223e-05
1.231534090909091e+00,4.659090909090909e-01,4.915114833807155e-05
1.251420454545455e+00,4.659090909090909e-01,4.915114833807155e-05
1.271306818181818e+00,4.659090909090909e-01,4.915114833807155e-05
1.291193181818182e+00,4.659090909090909e-01,3.689725919607713e-05
1.311079545454545e+00,4.659090909090909e-01,3.689725919607713e-05
1.330965909090909e+00,4.659090909090909e-01,3.689725919607713e-05
1.350852272727273e+00,4.659090909090909e-01,2.462185664149112e-05
1.370738636363636e+00,4.659090909090909e-01,2.462185664149112e-05
1.390625000000000e+00,4.659090909090909e-01,2.462185664149112e-05
1.410511363636364e+00,4.659090909090909e-01,1.232344676010469e-05
1.430397727272727e+00,4.659090909090909e-01,1.232344676010469e-05
1.450284090909091e+00,4.659090909090909e-01,1.232344676010469e-05
1.470170454545455e+00,4.659090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,4.659090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,4.886363636363636e-01,2.103907912338665e-04
6.548295454545454e-01,4.886363636363636e-01,2.103907912338665e-04
6.747159090909091e-01,4.886363636363636e-01,2.103907912338665e-04
6.946022727272727e-01,4.886363636363636e-01,2.103907912338665e-04
7.144886363636364e-01,4.886363636363636e-01,2.103907912338665e-04
7.343750000000000e-01,4.886363636363636e-01,1.944168875066222e-04
7.542613636363636e-01,4.886363636363636e-01,1.944168875066222e-04
7.741477272727273e-01,4.886363636363636e-01,1.944168875066222e-04
7.940340909090909e-01,4.886363636363636e-01,1.784005266466154e-04
8.139204545454546e-01,4.886363636363636e-01,1.784005266466154e-04
8.338068181818181e-01,4.886363636363636e-01,1.784005266466154e-04
8.536931818181819e-01,4.886363636363636e-01,1.623423681920594e-04
8.735795454545454e-01,4.886363636363636e-01,1.623423681920594e-04
8.934659090909092e-01,4.886363636363636e-01,1.623423681920594e-04
9.133522727272727e-01,4.886363636363636e-01,1.462448696507269e-04
9.332386363636364e-01,4.886363636363636e-01,1.462448696507269e-04
9.531250000000000e-01,4.886363636363636e-01,1.462448696507269e-04
9.730113636363636e-01,4.886363636363636e-01,1.301112757309126e-04
9.928977272727273e-01,4.886363636363636e-01,1.301112757309126e-04
1.012784090909091e+00,4.886363636363636e-01,1.301112757309126e-04
1.032670454545455e+00,4.886363636363636e-01,1.139448725802047e-04
1.052556818181818e+00,4.886363636363636e-01,1.139448725802047e-04
1.072443181818182e+00,4.886363636363636e-01,1.139448725802047e-04
1.092329545454545e+00,4.886363636363636e-01,1.139448725802047e-04
1.112215909090909e+00,4.886363636363636e-01,9.774850273176468e-05
1.132102272727273e+00,4.886363636363636e-01,9.774850273176468e-05
1.151988636363636e+00,4.886363636363636e-01,9.774850273176468e-05
1.171875000000000e+00,4.886363636363636e-01,8.152428548983541e-05
1.191761363636364e+00,4.886363636363636e-01,8.152428548983541e-05
1.211647727272727e+00,4.886363636363636e-01,8.152428548983541e-05
1.231534090909091e+00,4.886363636363636e-01,6.527348308268454e-05
1.251420454545455e+00,4.886363636363636e-01,6.527348308268454e-05
1.271306818181818e+00,4.886363636363636e-01,6.527348308268454e-05
1.291193181818182e+00,4.886363636363636e-01,4.899646861942055e-05
1.311079545454545e+00,4.886363636363636e-01,4.899646861942055e-05
1.330965909090909e+00,4.886363636363636e-01,4.899646861942055e-05
1.350852272727273e+00,4.886363636363636e-01,3.269277190867796e-05
1.370738636363636e+00,4.886363636363636e-01,3.269277190867796e-05
1.390625000000000e+00,4.886363636363636e-01,3.269277190867796e-05
1.410511363636364e+00,4.886363636363636e-01,1.636119541088659e-05
1.430397727272727e+00,4.886363636363636e-01,1.636119541088659e-05
1.450284090909091e+00,4.886363636363636e-01,1.636119541088659e-05
1.470170454545455e+00,4.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,4.886363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,5.113636363636364e-01,2.103907912338665e-04
6.548295454545454e-01,5.113636363636364e-01,2.103907912338665e-04
6.747159090909091e-01,5.113636363636364e-01,2.103907912338665e-04
6.946022727272727e-01,5.113636363636364e-01,2.103907912338665e-04
7.144886363636364e-01,5.113636363636364e-01,2.103907912338665e-04
7.343750000000000e-01,5.113636363636364e-01,1.944168875066222e-04
7.542613636363636e-01,5.113636363636364e-01,1.944168875066222e-04
7.741477272727273e-01,5.113636363636364e-01,1.944168875066222e-04
7.940340909090909e-01,5.113636363636364e-01,1.784005266466154e-04
8.139204545454546e-01,5.113636363636364e-01,1.784005266466154e-04
8.338068181818181e-01,5.113636363636364e-01,1.784005266466154e-04
8.536931818181819e-01,5.113636363636364e-01,1.623423681920594e-04
8.735795454545454e-01,5.113636363636364e-01,1.623423681920594e-04
8.934659090909092e-01,5.113636363636364e-01,1.623423681920594e-04
9.133522727272727e-01,5.113636363636364e-01,1.462448696507269e-04
9.332386363636364e-01,5.113636363636364e-01,1.462448696507269e-04
9.531250000000000e-01,5.113636363636364e-01,1.462448696507269e-04
9.730113636363636e-01,5.113636363636364e-01,1.301112757309126e-04
9.928977272727273e-01,5.113636363636364e-01,1.301112757309126e-04
1.012784090909091e+00,5.113636363636364e-01,1.301112757309126e-04
1.032670454545455e+00,5.113636363636364e-01,1.139448725802047e-04
1.052556818181818e+00,5.113636363636364e-01,1.139448725802047e-04
1.072443181818182e+00,5.113636363636364e-01,1.139448725802047e-04
1.092329545454545e+00,5.113636363636364e-01,1.139448725802047e-04
1.112215909090909e+00,5.113636363636364e-01,9.774850273176468e-05
1.132102272727273e+00,5.113636363636364e-01,9.774850273176468e-05
1.151988636363636e+00,5.113636363636364e-01,9.774850273176468e-05
1.171875000000000e+00,5.113636363636364e-01,8.152428548983541e-05
1.191761363636364e+00,5.113636363636364e-01,8.152428548983541e-05
1.211647727272727e+00,5.113636363636364e-01,8.152428548983541e-05
1.231534090909091e+00,5.113636363636364e-01,6.527348308268454e-05
1.251420454545455e+00,5.113636363636364e-01,6.527348308268454e-05
1.271306818181818e+00,5.113636363636364e-01,6.527348308268454e-05
1.291193181818182e+00,5.113636363636364e-01,4.899646861942055e-05
1.311079545454545e+00,5.113636363636364e-01,4.899646861942055e-05
1.330965909090909e+00,5.113636363636364e-01,4.899646861942055e-05
1.350852272727273e+00,5.113636363636364e-01,3.269277190867796e-05
1.370738636363636e+00,5.113636363636364e-01,3.269277190867796e-05
1.390625000000000e+00,5.113636363636364e-01,3.269277190867796e-05
1.410511363636364e+00,5.113636363636364e-01,1.636119541088659e-05
1.430397727272727e+00,5.113636363636364e-01,1.636119541088659e-05
1.450284090909091e+00,5.113636363636364e-01,1.636119541088659e-05
1.470170454545455e+00,5.113636363636364e-01,0.000000000000000e+00
1.490056818181818e+00,5.113636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,5.340909090909091e-01,2.557883034740447e-04
6.548295454545454e-01,5.340909090909091e-01,2.557883034740447e-04
6.747159090909091e-01,5.340909090909091e-01,2.557883034740447e-04
6.946022727272727e-01,5.340909090909091e-01,2.557883034740447e-04
7.144886363636364e-01,5.340909090909091e-01,2.557883034740447e-04
7.343750000000000e-01,5.340909090909091e-01,2.363834515453942e-04
7.542613636363636e-01,5.340909090909091e-01,2.363834515453942e-04
7.741477272727273e-01,5.340909090909091e-01,2.363834515453942e-04
7.940340909090909e-01,5.340909090909091e-01,2.169179725901183e-04
8.139204545454546e-01,5.340909090909091e-01,2.169179725901183e-04
8.338068181818181e-01,5.340909090909091e-01,2.169179725901183e-04
8.536931818181819e-01,5.340909090909091e-01,1.973961291084860e-04
8.735795454545454e-01,5.340909090909091e-01,1.973961291084860e-04
8.934659090909092e-01,5.340909090909091e-01,1.973961291084860e-04
9.133522727272727e-01,5.340909090909091e-01,1.778233254680028e-04
9.332386363636364e-01,5.340909090909091e-01,1.778233254680028e-04
9.531250000000000e-01,5.340909090909091e-01,1.778233254680028e-04
9.730113636363636e-01,5.340909090909091e-01,1.582050574214242e-04
9.928977272727273e-01,5.340909090909091e-01,1.582050574214242e-04
1.012784090909091e+00,5.340909090909091e-01,1.582050574214242e-04
1.032670454545455e+00,5.340909090909091e-01,1.385462495857917e-04
1.052556818181818e+00,5.340909090909091e-01,1.385462495857917e-04
1.072443181818182e+00,5.340909090909091e-01,1.385462495857917e-04
1.092329545454545e+00,5.340909090909091e-01,1.385462495857917e-04
1.112215909090909e+00,5.340909090909091e-01,1.188508973152421e-04
1.132102272727273e+00,5.340909090909091e-01,1.188508973152421e-04
1.151988636363636e+00,5.340909090909091e-01,1.188508973152421e-04
1.171875000000000e+00,5.340909090909091e-01,9.912191099411550e-05
1.191761363636364e+00,5.340909090909091e-01,9.912191099411550e-05
1.211647727272727e+00,5.340909090909091e-01,9.912191099411550e-05
1.231534090909091e+00,5.340909090909091e-01,7.936108330010436e-05
1.251420454545455e+00,5.340909090909091e-01,7.936108330010436e-05
1.271306818181818e+00,5.340909090909091e-01,7.936108330010436e-05
1.291193181818182e+00,5.340909090909091e-01,5.956913146932701e-05
1.311079545454545e+00,5.340909090909091e-01,5.956913146932701e-05
1.330965909090909e+00,5.340909090909091e-01,5.956913146932701e-05
1.350852272727273e+00,5.340909090909091e-01,3.974579433139198e-05
1.370738636363636e+00,5.340909090909091e-01,3.974579433139198e-05
1.390625000000000e+00,5.340909090909091e-01,3.974579433139198e-05
1.410511363636364e+00,5.340909090909091e-01,1.988998381523019e-05
1.430397727272727e+00,5.340909090909091e-01,1.988998381523019e-05
1.450284090909091e+00,5.340909090909091e-01,1.988998381523019e-05
1.470170454545455e+00,5.340909090909091e-01,0.000000000000000e+00
1.490056818181818e+00,5.340909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,5.568181818181818e-01,2.557883034740447e-04
6.548295454545454e-01,5.568181818181818e-01,2.557883034740447e-04
6.747159090909091e-01,5.568181818181818e-01,2.557883034740447e-04
6.946022727272727e-01,5.568181818181818e-01,2.557883034740447e-04
7.144886363636364e-01,5.568181818181818e-01,2.557883034740447e-04
7.343750000000000e-01,5.568181818181818e-01,2.363834515453942e-04
7.542613636363636e-01,5.568181818181818e-01,2.363834515453942e-04
7.741477272727273e-01,5.568181818181818e-01,2.363834515453942e-04
7.940340909090909e-01,5.568181818181818e-01,2.169179725901183e-04
8.139204545454546e-01,5.568181818181818e-01,2.169179725901183e-04
8.338068181818181e-01,5.568181818181818e-01,2.169179725901183e-04
8.536931818181819e-01,5.568181818181818e-01,1.973961291084860e-04
8.735795454545454e-01,5.568181818181818e-01,1.973961291084860e-04
8.934659090909092e-01,5.568181818181818e-01,1.973961291084860e-04
9.133522727272727e-01,5.568181818181818e-01,1.778233254680028e-04
9.332386363636364e-01,5.568181818181818e-01,1.778233254680028e-04
9.531250000000000e-01,5.568181818181818e-01,1.778233254680028e-04
9.730113636363636e-01,5.568181818181818e-01,1.582050574214242e-04
9.928977272727273e-01,5.568181818181818e-01,1.582050574214242e-04
1.012784090909091e+00,5.568181818181818e-01,1.582050574214242e-04
1.032670454545455e+00,5.568181818181818e-01,1.385462495857917e-04
1.052556818181818e+00,5.568181818181818e-01,1.385462495857917e-04
1.072443181818182e+00,5.568181818181818e-01,1.385462495857917e-04
1.092329545454545e+00,5.568181818181818e-01,1.385462495857917e-04
1.112215909090909e+00,5.568181818181818e-01,1.188508973152421e-04
1.132102272727273e+00,5.568181818181818e-01,1.188508973152421e-04
1.151988636363636e+00,5.568181818181818e-01,1.188508973152421e-04
1.171875000000000e+00,5.568181818181818e-01,9.912191099411550e-05
1.191761363636364e+00,5.568181818181818e-01,9.912191099411550e-05
1.211647727272727e+00,5.568181818181818e-01,9.912191099411550e-05
1.231534090909091e+00,5.568181818181818e-01,7.936108330010436e-05
1.251420454545455e+00,5.568181818181818e-01,7.936108330010436e-05
1.271306818181818e+00,5.568181818181818e-01,7.936108330010436e-05
1.291193181818182e+00,5.568181818181818e-01,5.956913146932701e-05
1.311079545454545e+00,5.568181818181818e-01,5.956913146932701e-05
1.330965909090909e+00,5.568181818181818e-01,5.956913146932701e-05
1.350852272727273e+00,5.568181818181818e-01,3.974579433139198e-05
1.370738636363636e+00,5.568181818181818e-01,3.974579433139198e-05
1.390625000000000e+00,5.568181818181818e-01,3.974579433139198e-05
1.410511363636364e+00,5.568181818181818e-01,1.988998381523019e-05
1.430397727272727e+00,5.568181818181818e-01,1.988998381523019e-05
1.450284090909091e+00,5.568181818181818e-01,1.988998381523019e-05
1.470170454545455e+00,5.568181818181818e-01,0.000000000000000e+00
1.490056818181818e+00,5.568181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,5.795454545454546e-01,2.557883034740447e-04
6.548295454545454e-01,5.795454545454546e-01,2.557883034740447e-04
6.747159090909091e-01,5.795454545454546e-01,2.557883034740447e-04
6.946022727272727e-01,5.795454545454546e-01,2.557883034740447e-04
7.144886363636364e-01,5.795454545454546e-01,2.557883034740447e-04
7.343750000000000e-01,5.795454545454546e-01,2.363834515453942e-04
7.542613636363636e-01,5.795454545454546e-01,2.363834515453942e-04
7.741477272727273e-01,5.795454545454546e-01,2.363834515453942e-04
7.940340909090909e-01,5.795454545454546e-01,2.169179725901183e-04
8.139204545454546e-01,5.795454545454546e-01,2.169179725901183e-04
8.338068181818181e-01,5.795454545454546e-01,2.169179725901183e-04
8.536931818181819e-01,5.795454545454546e-01,1.973961291084860e-04
8.735795454545454e-01,5.795454545454546e-01,1.973961291084860e-04
8.934659090909092e-01,5.795454545454546e-01,1.973961291084860e-04
9.133522727272727e-01,5.795454545454546e-01,1.778233254680028e-04
9.332386363636364e-01,5.795454545454546e-01,1.778233254680028e-04
9.531250000000000e-01,5.795454545454546e-01,1.778233254680028e-04
9.730113636363636e-01,5.795454545454546e-01,1.582050574214242e-04
9.928977272727273e-01,5.795454545454546e-01,1.582050574214242e-04
1.012784090909091e+00,5.795454545454546e-01,1.582050574214242e-04
1.032670454545455e+00,5.795454545454546e-01,1.385462495857917e-04
1.052556818181818e+00,5.795454545454546e-01,1.385462495857917e-04
1.072443181818182e+00,5.795454545454546e-01,1.385462495857917e-04
1.092329545454545e+00,5.795454545454546e-01,1.385462495857917e-04
1.112215909090909e+00,5.795454545454546e-01,1.188508973152421e-04
1.132102272727273e+00,5.795454545454546e-01,1.188508973152421e-04
1.151988636363636e+00,5.795454545454546e-01,1.188508973152421e-04
1.171875000000000e+00,5.795454545454546e-01,9.912191099411550e-05
1.191761363636364e+00,5.795454545454546e-01,9.912191099411550e-05
1.211647727272727e+00,5.795454545454546e-01,9.912191099411550e-05
1.231534090909091e+00,5.795454545454546e-01,7.936108330010436e-05
1.251420454545455e+00,5.795454545454546e-01,7.936108330010436e-05
1.271306818181818e+00,5.795454545454546e-01,7.936108330010436e-05
1.291193181818182e+00,5.795454545454546e-01,5.956913146932701e-05
1.311079545454545e+00,5.795454545454546e-01,5.956913146932701e-05
1.330965909090909e+00,5.795454545454546e-01,5.956913146932701e-05
1.350852272727273e+00,5.795454545454546e-01,3.974579433139198e-05
1.370738636363636e+00,5.795454545454546e-01,3.974579433139198e-05
1.390625000000000e+00,5.795454545454546e-01,3.974579433139198e-05
1.410511363636364e+00,5.795454545454546e-01,1.988998381523019e-05
1.430397727272727e+00,5.795454545454546e-01,1.988998381523019e-05
1.450284090909091e+00,5.795454545454546e-01,1.988998381523019e-05
1.470170454545455e+00,5.795454545454546e-01,0.000000000000000e+00
1.490056818181818e+00,5.795454545454546e-01,0.000000000000000e+00
6.349431818181818e-01,6.022727272727273e-01,2.899496850868501e-04
6.548295454545454e-01,6.022727272727273e-01,2.899496850868501e-04
6.747159090909091e-01,6.022727272727273e-01,2.899496850868501e-04
6.946022727272727e-01,6.022727272727273e-01,2.899496850868501e-04
7.144886363636364e-01,6.022727272727273e-01,2.899496850868501e-04
7.343750000000000e-01,6.022727272727273e-01,2.679774561934149e-04
7.542613636363636e-01,6.022727272727273e-01,2.679774561934149e-04
7.741477272727273e-01,6.022727272727273e-01,2.679774561934149e-04
7.940340909090909e-01,6.022727272727273e-01,2.459240598815556e-04
8.139204545454546e-01,6.022727272727273e-01,2.459240598815556e-04
8.338068181818181e-01,6.022727272727273e-01,2.459240598815556e-04
8.536931818181819e-01,6.022727272727273e-01,2.237987668012012e-04
8.735795454545454e-01,6.022727272727273e-01,2.237987668012012e-04
8.934659090909092e-01,6.022727272727273e-01,2.237987668012012e-04
9.133522727272727e-01,6.022727272727273e-01,2.016109776244556e-04
9.332386363636364e-01,6.022727272727273e-01,2.016109776244556e-04
9.531250000000000e-01,6.022727272727273e-01,2.016109776244556e-04
9.730113636363636e-01,6.022727272727273e-01,1.793691006323788e-04
9.928977272727273e-01,6.022727272727273e-01,1.793691006323788e-04
1.012784090909091e+00,6.022727272727273e-01,1.793691006323788e-04
1.032670454545455e+00,6.022727272727273e-01,1.570800560015347e-04
1.052556818181818e+00,6.022727272727273e-01,1.570800560015347e-04
1.072443181818182e+00,6.022727272727273e-01,1.570800560015347e-04
1.092329545454545e+00,6.022727272727273e-01,1.570800560015347e-04
1.112215909090909e+00,6.022727272727273e-01,1.347491465768077e-04
1.132102272727273e+00,6.022727272727273e-01,1.347491465768077e-04
1.151988636363636e+00,6.022727272727273e-01,1.347491465768077e-04
1.171875000000000e+00,6.022727272727273e-01,1.123801055223640e-04
1.191761363636364e+00,6.022727272727273e-01,1.123801055223640e-04
1.211647727272727e+00,6.022727272727273e-01,1.123801055223640e-04
1.231534090909091e+00,6.022727272727273e-01,8.997521266312735e-05
1.251420454545455e+00,6.022727272727273e-01,8.997521266312735e-05
1.271306818181818e+00,6.022727272727273e-01,8.997521266312735e-05
1.291193181818182e+00,6.022727272727273e-01,6.753543129004066e-05
1.311079545454545e+00,6.022727272727273e-01,6.753543129004066e-05
1.330965909090909e+00,6.022727272727273e-01,6.753543129004066e-05
1.350852272727273e+00,6.022727272727273e-01,4.506055671073337e-05
1.370738636363636e+00,6.022727272727273e-01,4.506055671073337e-05
1.390625000000000e+00,6.022727272727273e-01,4.506055671073337e-05
1.410511363636364e+00,6.022727272727273e-01,2.254939423461153e-05
1.430397727272727e+00,6.022727272727273e-01,2.254939423461153e-05
1.450284090909091e+00,6.022727272727273e-01,2.254939423461153e-05
1.470170454545455e+00,6.022727272727273e-01,0.000000000000000e+00
1.490056818181818e+00,6.022727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,6.250000000000000e-01,2.899496850868501e-04
6.548295454545454e-01,6.250000000000000e-01,2.899496850868501e-04
6.747159090909091e-01,6.250000000000000e-01,2.899496850868501e-04
6.946022727272727e-01,6.250000000000000e-01,2.899496850868501e-04
7.144886363636364e-01,6.250000000000000e-01,2.899496850868501e-04
7.343750000000000e-01,6.250000000000000e-01,2.679774561934149e-04
7.542613636363636e-01,6.250000000000000e-01,2.679774561934149e-04
7.741477272727273e-01,6.250000000000000e-01,2.679774561934149e-04
7.940340909090909e-01,6.250000000000000e-01,2.459240598815556e-04
8.139204545454546e-01,6.250000000000000e-01,2.459240598815556e-04
8.338068181818181e-01,6.250000000000000e-01,2.459240598815556e-04
8.536931818181819e-01,6.250000000000000e-01,2.237987668012012e-04
8.735795454545454e-01,6.250000000000000e-01,2.237987668012012e-04
8.934659090909092e-01,6.250000000000000e-01,2.237987668012012e-04
9.133522727272727e-01,6.250000000000000e-01,2.016109776244556e-04
9.332386363636364e-01,6.250000000000000e-01,2.016109776244556e-04
9.531250000000000e-01,6.250000000000000e-01,2.016109776244556e-04
9.730113636363636e-01,6.250000000000000e-01,1.793691006323788e-04
9.928977272727273e-01,6.250000000000000e-01,1.793691006323788e-04
1.012784090909091e+00,6.250000000000000e-01,1.793691006323788e-04
1.032670454545455e+00,6.250000000000000e-01,1.570800560015347e-04
1.052556818181818e+00,6.250000000000000e-01,1.570800560015347e-04
1.072443181818182e+00,6.250000000000000e-01,1.570800560015347e-04
1.092329545454545e+00,6.250000000000000e-01,1.570800560015347e-04
1.112215909090909e+00,6.250000000000000e-01,1.347491465768077e-04
1.132102272727273e+00,6.250000000000000e-01,1.347491465768077e-04
1.151988636363636e+00,6.250000000000000e-01,1.347491465768077e-04
1.171875000000000e+00,6.250000000000000e-01,1.123801055223640e-04
1.191761363636364e+00,6.250000000000000e-01,1.123801055223640e-04
1.211647727272727e+00,6.250000000000000e-01,1.123801055223640e-04
1.231534090909091e+00,6.250000000000000e-01,8.997521266312735e-05
1.251420454545455e+00,6.250000000000000e-01,8.997521266312735e-05
1.271306818181818e+00,6.250000000000000e-01,8.997521266312735e-05
1.291193181818182e+00,6.250000000000000e-01,6.753543129004066e-05
1.311079545454545e+00,6.250000000000000e-01,6.753543129004066e-05
1.330965909090909e+00,6.250000000000000e-01,6.753543129004066e-05
1.350852272727273e+00,6.250000000000000e-01,4.506055671073337e-05
1.370738636363636e+00,6.250000000000000e-01,4.506055671073337e-05
1.390625000000000e+00,6.250000000000000e-01,4.506055671073337e-05
1.410511363636364e+00,6.250000000000000e-01,2.254939423461153e-05
1.430397727272727e+00,6.250000000000000e-01,2.254939423461153e-05
1.450284090909091e+00,6.250000000000000e-01,2.254939423461153e-05
1.470170454545455e+00,6.250000000000000e-01,0.000000000000000e+00
1.490056818181818e+00,6.250000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,6.477272727272727e-01,2.899496850868501e-04
6.548295454545454e-01,6.477272727272727e-01,2.899496850868501e-04
6.747159090909091e-01,6.477272727272727e-01,2.899496850868501e-04
6.946022727272727e-01,6.477272727272727e-01,2.899496850868501e-04
7.144886363636364e-01,6.477272727272727e-01,2.899496850868501e-04
7.343750000000000e-01,6.477272727272727e-01,2.679774561934149e-04
7.542613636363636e-01,6.477272727272727e-01,2.679774561934149e-04
7.741477272727273e-01,6.477272727272727e-01,2.679774561934149e-04
7.940340909090909e-01,6.477272727272727e-01,2.459240598815556e-04
8.139204545454546e-01,6.477272727272727e-01,2.459240598815556e-04
8.338068181818181e-01,6.477272727272727e-01,2.459240598815556e-04
8.536931818181819e-01,6.477272727272727e-01,2.237987668012012e-04
8.735795454545454e-01,6.477272727272727e-01,2.237987668012012e-04
8.934659090909092e-01,6.477272727272727e-01,2.237987668012012e-04
9.133522727272727e-01,6.477272727272727e-01,2.016109776244556e-04
9.332386363636364e-01,6.477272727272727e-01,2.016109776244556e-04
9.531250000000000e-01,6.477272727272727e-01,2.016109776244556e-04
9.730113636363636e-01,6.477272727272727e-01,1.793691006323788e-04
9.928977272727273e-01,6.477272727272727e-01,1.793691006323788e-04
1.012784090909091e+00,6.477272727272727e-01,1.793691006323788e-04
1.032670454545455e+00,6.477272727272727e-01,1.570800560015347e-04
1.052556818181818e+00,6.477272727272727e-01,1.570800560015347e-04
1.072443181818182e+00,6.477272727272727e-01,1.570800560015347e-04
1.092329545454545e+00,6.477272727272727e-01,1.570800560015347e-04
1.112215909090909e+00,6.477272727272727e-01,1.347491465768077e-04
1.132102272727273e+00,6.477272727272727e-01,1.347491465768077e-04
1.151988636363636e+00,6.477272727272727e-01,1.347491465768077e-04
1.171875000000000e+00,6.477272727272727e-01,1.123801055223640e-04
