x,y,u
3.622159090909091e-01,2.159090909090909e-01,2.572380967310413e-03
3.764204545454545e-01,2.159090909090909e-01,2.572380967310413e-03
3.906250000000000e-01,2.159090909090909e-01,2.572380967310413e-03
4.048295454545455e-01,2.159090909090909e-01,2.572380967310413e-03
4.190340909090909e-01,2.159090909090909e-01,1.538852291060021e-03
4.332386363636364e-01,2.159090909090909e-01,1.538852291060021e-03
4.474431818181818e-01,2.159090909090909e-01,1.538852291060021e-03
4.616477272727273e-01,2.159090909090909e-01,1.538852291060021e-03
4.758522727272727e-01,2.159090909090909e-01,6.284631539809084e-04
4.900568181818182e-01,2.159090909090909e-01,6.284631539809084e-04
5.042613636363636e-01,2.159090909090909e-01,6.284631539809084e-04
5.184659090909091e-01,2.159090909090909e-01,6.284631539809084e-04
5.326704545454546e-01,2.159090909090909e-01,4.132986574875987e-05
5.468750000000000e-01,2.159090909090909e-01,4.132986574875987e-05
5.610795454545454e-01,2.159090909090909e-01,4.132986574875987e-05
5.752840909090909e-01,2.159090909090909e-01,4.132986574875987e-05
5.894886363636364e-01,2.159090909090909e-01,4.132986574875987e-05
6.036931818181818e-01,2.159090909090909e-01,-2.461201956455688e-05
6.178977272727273e-01,2.159090909090909e-01,-2.461201956455688e-05
7.102272727272727e-03,2.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,2.386363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,2.386363636363636e-01,3.487566963746354e-03
4.971590909090909e-02,2.386363636363636e-01,3.487566963746354e-03
6.392045454545454e-02,2.386363636363636e-01,3.487566963746354e-03
7.812500000000000e-02,2.386363636363636e-01,3.487566963746354e-03
9.232954545454546e-02,2.386363636363636e-01,3.487566963746354e-03
1.065340909090909e-01,2.386363636363636e-01,5.548943498652172e-03
1.207386363636364e-01,2.386363636363636e-01,5.548943498652172e-03
1.349431818181818e-01,2.386363636363636e-01,5.548943498652172e-03
1.491477272727273e-01,2.386363636363636e-01,5.548943498652172e-03
1.633522727272727e-01,2.386363636363636e-01,6.428992623502288e-03
1.775568181818182e-01,2.386363636363636e-01,6.428992623502288e-03
1.917613636363636e-01,2.386363636363636e-01,6.428992623502288e-03
2.059659090909091e-01,2.386363636363636e-01,6.428992623502288e-03
2.201704545454546e-01,2.386363636363636e-01,6.372407931071270e-03
2.343750000000000e-01,2.386363636363636e-01,6.372407931071270e-03
2.485795454545454e-01,2.386363636363636e-01,6.372407931071270e-03
2.627840909090909e-01,2.386363636363636e-01,6.372407931071270e-03
2.769886363636364e-01,2.386363636363636e-01,6.372407931071270e-03
2.911931818181818e-01,2.386363636363636e-01,5.623607847729187e-03
3.053977272727273e-01,2.386363636363636e-01,5.623607847729187e-03
3.196022727272727e-01,2.386363636363636e-01,5.623607847729187e-03
3.338068181818182e-01,2.386363636363636e-01,5.623607847729187e-03
3.480113636363636e-01,2.386363636363636e-01,4.426591638109481e-03
3.622159090909091e-01,2.386363636363636e-01,4.426591638109481e-03
3.764204545454545e-01,2.386363636363636e-01,4.426591638109481e-03
3.906250000000000e-01,2.386363636363636e-01,4.426591638109481e-03
4.048295454545455e-01,2.386363636363636e-01,4.426591638109481e-03
4.190340909090909e-01,2.386363636363636e-01,3.024744561434580e-03
4.332386363636364e-01,2.386363636363636e-01,3.024744561434580e-03
4.474431818181818e-01,2.386363636363636e-01,3.024744561434580e-03
4.616477272727273e-01,2.386363636363636e-01,3.024744561434580e-03
4.758522727272727e-01,2.386363636363636e-01,1.660594258841252e-03
4.900568181818182e-01,2.386363636363636e-01,1.660594258841252e-03
5.042613636363636e-01,2.386363636363636e-01,1.660594258841252e-03
5.184659090909091e-01,2.386363636363636e-01,1.660594258841252e-03
5.326704545454546e-01,2.386363636363636e-01,5.755607672959538e-04
5.468750000000000e-01,2.386363636363636e-01,5.755607672959538e-04
5.610795454545454e-01,2.386363636363636e-01,5.755607672959538e-04
5.752840909090909e-01,2.386363636363636e-01,5.755607672959538e-04
5.894886363636364e-01,2.386363636363636e-01,5.755607672959538e-04
6.036931818181818e-01,2.386363636363636e-01,9.835667726597531e-06
6.178977272727273e-01,2.386363636363636e-01,9.835667726597531e-06
7.102272727272727e-03,2.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,2.613636363636364e-01,0.000000000000000e+00
3.551136363636364e-02,2.613636363636364e-01,3.487566963746354e-03
4.971590909090909e-02,2.613636363636364e-01,3.487566963746354e-03
6.392045454545454e-02,2.613636363636364e-01,3.487566963746354e-03
7.812500000000000e-02,2.613636363636364e-01,3.487566963746354e-03
9.232954545454546e-02,2.613636363636364e-01,3.487566963746354e-03
1.065340909090909e-01,2.613636363636364e-01,5.548943498652172e-03
1.207386363636364e-01,2.613636363636364e-01,5.548943498652172e-03
1.349431818181818e-01,2.613636363636364e-01,5.548943498652172e-03
1.491477272727273e-01,2.613636363636364e-01,5.548943498652172e-03
1.633522727272727e-01,2.613636363636364e-01,6.428992623502288e-03
1.775568181818182e-01,2.613636363636364e-01,6.428992623502288e-03
1.917613636363636e-01,2.613636363636364e-01,6.428992623502288e-03
2.059659090909091e-01,2.613636363636364e-01,6.428992623502288e-03
2.201704545454546e-01,2.613636363636364e-01,6.372407931071270e-03
2.343750000000000e-01,2.613636363636364e-01,6.372407931071270e-03
2.485795454545454e-01,2.613636363636364e-01,6.372407931071270e-03
2.627840909090909e-01,2.613636363636364e-01,6.372407931071270e-03
2.769886363636364e-01,2.613636363636364e-01,6.372407931071270e-03
2.911931818181818e-01,2.613636363636364e-01,5.623607847729187e-03
3.053977272727273e-01,2.613636363636364e-01,5.623607847729187e-03
3.196022727272727e-01,2.613636363636364e-01,5.623607847729187e-03
3.338068181818182e-01,2.613636363636364e-01,5.623607847729187e-03
3.480113636363636e-01,2.613636363636364e-01,4.426591638109481e-03
3.622159090909091e-01,2.613636363636364e-01,4.426591638109481e-03
3.764204545454545e-01,2.613636363636364e-01,4.426591638109481e-03
3.906250000000000e-01,2.613636363636364e-01,4.426591638109481e-03
4.048295454545455e-01,2.613636363636364e-01,4.426591638109481e-03
4.190340909090909e-01,2.613636363636364e-01,3.024744561434580e-03
4.332386363636364e-01,2.613636363636364e-01,3.024744561434580e-03
4.474431818181818e-01,2.613636363636364e-01,3.024744561434580e-03
4.616477272727273e-01,2.613636363636364e-01,3.024744561434580e-03
4.758522727272727e-01,2.613636363636364e-01,1.660594258841252e-03
4.900568181818182e-01,2.613636363636364e-01,1.660594258841252e-03
5.042613636363636e-01,2.613636363636364e-01,1.660594258841252e-03
5.184659090909091e-01,2.613636363636364e-01,1.660594258841252e-03
5.326704545454546e-01,2.613636363636364e-01,5.755607672959538e-04
5.468750000000000e-01,2.613636363636364e-01,5.755607672959538e-04
5.610795454545454e-01,2.613636363636364e-01,5.755607672959538e-04
5.752840909090909e-01,2.613636363636364e-01,5.755607672959538e-04
5.894886363636364e-01,2.613636363636364e-01,5.755607672959538e-04
6.036931818181818e-01,2.613636363636364e-01,9.835667726597531e-06
6.178977272727273e-01,2.613636363636364e-01,9.835667726597531e-06
7.102272727272727e-03,2.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,2.840909090909091e-01,0.000000000000000e+00
3.551136363636364e-02,2.840909090909091e-01,4.476488853318930e-03
4.971590909090909e-02,2.840909090909091e-01,4.476488853318930e-03
6.392045454545454e-02,2.840909090909091e-01,4.476488853318930e-03
7.812500000000000e-02,2.840909090909091e-01,4.476488853318930e-03
9.232954545454546e-02,2.840909090909091e-01,4.476488853318930e-03
1.065340909090909e-01,2.840909090909091e-01,7.233646330801133e-03
1.207386363636364e-01,2.840909090909091e-01,7.233646330801133e-03
1.349431818181818e-01,2.840909090909091e-01,7.233646330801133e-03
1.491477272727273e-01,2.840909090909091e-01,7.233646330801133e-03
1.633522727272727e-01,2.840909090909091e-01,8.544078937263539e-03
1.775568181818182e-01,2.840909090909091e-01,8.544078937263539e-03
1.917613636363636e-01,2.840909090909091e-01,8.544078937263539e-03
2.059659090909091e-01,2.840909090909091e-01,8.544078937263539e-03
2.201704545454546e-01,2.840909090909091e-01,8.680271178301708e-03
2.343750000000000e-01,2.840909090909091e-01,8.680271178301708e-03
2.485795454545454e-01,2.840909090909091e-01,8.680271178301708e-03
2.627840909090909e-01,2.840909090909091e-01,8.680271178301708e-03
2.769886363636364e-01,2.840909090909091e-01,8.680271178301708e-03
2.911931818181818e-01,2.840909090909091e-01,7.914503963992986e-03
3.053977272727273e-01,2.840909090909091e-01,7.914503963992986e-03
3.196022727272727e-01,2.840909090909091e-01,7.914503963992986e-03
3.338068181818182e-01,2.840909090909091e-01,7.914503963992986e-03
3.480113636363636e-01,2.840909090909091e-01,6.518748209713925e-03
3.622159090909091e-01,2.840909090909091e-01,6.518748209713925e-03
3.764204545454545e-01,2.840909090909091e-01,6.518748209713925e-03
3.906250000000000e-01,2.840909090909091e-01,6.518748209713925e-03
4.048295454545455e-01,2.840909090909091e-01,6.518748209713925e-03
4.190340909090909e-01,2.840909090909091e-01,4.764533574042036e-03
4.332386363636364e-01,2.840909090909091e-01,4.764533574042036e-03
4.474431818181818e-01,2.840909090909091e-01,4.764533574042036e-03
4.616477272727273e-01,2.840909090909091e-01,4.764533574042036e-03
4.758522727272727e-01,2.840909090909091e-01,2.922807341896912e-03
4.900568181818182e-01,2.840909090909091e-01,2.922807341896912e-03
5.042613636363636e-01,2.840909090909091e-01,2.922807341896912e-03
5.184659090909091e-01,2.840909090909091e-01,2.922807341896912e-03
5.326704545454546e-01,2.840909090909091e-01,1.263825628427445e-03
5.468750000000000e-01,2.840909090909091e-01,1.263825628427445e-03
5.610795454545454e-01,2.840909090909091e-01,1.263825628427445e-03
5.752840909090909e-01,2.840909090909091e-01,1.263825628427445e-03
5.894886363636364e-01,2.840909090909091e-01,1.263825628427445e-03
6.036931818181818e-01,2.840909090909091e-01,5.715843393672539e-05
6.178977272727273e-01,2.840909090909091e-01,5.715843393672539e-05
7.102272727272727e-03,3.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,3.068181818181818e-01,0.000000000000000e+00
3.551136363636364e-02,3.068181818181818e-01,4.476488853318930e-03
4.971590909090909e-02,3.068181818181818e-01,4.476488853318930e-03
6.392045454545454e-02,3.068181818181818e-01,4.476488853318930e-03
7.812500000000000e-02,3.068181818181818e-01,4.476488853318930e-03
9.232954545454546e-02,3.068181818181818e-01,4.476488853318930e-03
1.065340909090909e-01,3.068181818181818e-01,7.233646330801133e-03
1.207386363636364e-01,3.068181818181818e-01,7.233646330801133e-03
1.349431818181818e-01,3.068181818181818e-01,7.233646330801133e-03
1.491477272727273e-01,3.068181818181818e-01,7.233646330801133e-03
1.633522727272727e-01,3.068181818181818e-01,8.544078937263539e-03
1.775568181818182e-01,3.068181818181818e-01,8.544078937263539e-03
1.917613636363636e-01,3.068181818181818e-01,8.544078937263539e-03
2.059659090909091e-01,3.068181818181818e-01,8.544078937263539e-03
2.201704545454546e-01,3.068181818181818e-01,8.680271178301708e-03
2.343750000000000e-01,3.068181818181818e-01,8.680271178301708e-03
2.485795454545454e-01,3.068181818181818e-01,8.680271178301708e-03
2.627840909090909e-01,3.068181818181818e-01,8.680271178301708e-03
2.769886363636364e-01,3.068181818181818e-01,8.680271178301708e-03
2.911931818181818e-01,3.068181818181818e-01,7.914503963992986e-03
3.053977272727273e-01,3.068181818181818e-01,7.914503963992986e-03
3.196022727272727e-01,3.068181818181818e-01,7.914503963992986e-03
3.338068181818182e-01,3.068181818181818e-01,7.914503963992986e-03
3.480113636363636e-01,3.068181818181818e-01,6.518748209713925e-03
3.622159090909091e-01,3.068181818181818e-01,6.518748209713925e-03
3.764204545454545e-01,3.068181818181818e-01,6.518748209713925e-03
3.906250000000000e-01,3.068181818181818e-01,6.518748209713925e-03
4.048295454545455e-01,3.068181818181818e-01,6.518748209713925e-03
4.190340909090909e-01,3.068181818181818e-01,4.764533574042036e-03
4.332386363636364e-01,3.068181818181818e-01,4.764533574042036e-03
4.474431818181818e-01,3.068181818181818e-01,4.764533574042036e-03
4.616477272727273e-01,3.068181818181818e-01,4.764533574042036e-03
4.758522727272727e-01,3.068181818181818e-01,2.922807341896912e-03
4.900568181818182e-01,3.068181818181818e-01,2.922807341896912e-03
5.042613636363636e-01,3.068181818181818e-01,2.922807341896912e-03
5.184659090909091e-01,3.068181818181818e-01,2.922807341896912e-03
5.326704545454546e-01,3.068181818181818e-01,1.263825628427445e-03
5.468750000000000e-01,3.068181818181818e-01,1.263825628427445e-03
5.610795454545454e-01,3.068181818181818e-01,1.263825628427445e-03
5.752840909090909e-01,3.068181818181818e-01,1.263825628427445e-03
5.894886363636364e-01,3.068181818181818e-01,1.263825628427445e-03
6.036931818181818e-01,3.068181818181818e-01,5.715843393672539e-05
6.178977272727273e-01,3.068181818181818e-01,5.715843393672539e-05
7.102272727272727e-03,3.295454545454545e-01,0.000000000000000e+00
2.130681818181818e-02,3.295454545454545e-01,0.000000000000000e+00
3.551136363636364e-02,3.295454545454545e-01,4.476488853318930e-03
4.971590909090909e-02,3.295454545454545e-01,4.476488853318930e-03
6.392045454545454e-02,3.295454545454545e-01,4.476488853318930e-03
7.812500000000000e-02,3.295454545454545e-01,4.476488853318930e-03
9.232954545454546e-02,3.295454545454545e-01,4.476488853318930e-03
1.065340909090909e-01,3.295454545454545e-01,7.233646330801133e-03
1.207386363636364e-01,3.295454545454545e-01,7.233646330801133e-03
1.349431818181818e-01,3.295454545454545e-01,7.233646330801133e-03
1.491477272727273e-01,3.295454545454545e-01,7.233646330801133e-03
1.633522727272727e-01,3.295454545454545e-01,8.544078937263539e-03
1.775568181818182e-01,3.295454545454545e-01,8.544078937263539e-03
1.917613636363636e-01,3.295454545454545e-01,8.544078937263539e-03
2.059659090909091e-01,3.295454545454545e-01,8.544078937263539e-03
2.201704545454546e-01,3.295454545454545e-01,8.680271178301708e-03
2.343750000000000e-01,3.295454545454545e-01,8.680271178301708e-03
2.485795454545454e-01,3.295454545454545e-01,8.680271178301708e-03
2.627840909090909e-01,3.295454545454545e-01,8.680271178301708e-03
2.769886363636364e-01,3.295454545454545e-01,8.680271178301708e-03
2.911931818181818e-01,3.295454545454545e-01,7.914503963992986e-03
3.053977272727273e-01,3.295454545454545e-01,7.914503963992986e-03
3.196022727272727e-01,3.295454545454545e-01,7.914503963992986e-03
3.338068181818182e-01,3.295454545454545e-01,7.914503963992986e-03
3.480113636363636e-01,3.295454545454545e-01,6.518748209713925e-03
3.622159090909091e-01,3.295454545454545e-01,6.518748209713925e-03
3.764204545454545e-01,3.295454545454545e-01,6.518748209713925e-03
3.906250000000000e-01,3.295454545454545e-01,6.518748209713925e-03
4.048295454545455e-01,3.295454545454545e-01,6.518748209713925e-03
4.190340909090909e-01,3.295454545454545e-01,4.764533574042036e-03
4.332386363636364e-01,3.295454545454545e-01,4.764533574042036e-03
4.474431818181818e-01,3.295454545454545e-01,4.764533574042036e-03
4.616477272727273e-01,3.295454545454545e-01,4.764533574042036e-03
4.758522727272727e-01,3.295454545454545e-01,2.922807341896912e-03
4.900568181818182e-01,3.295454545454545e-01,2.922807341896912e-03
5.042613636363636e-01,3.295454545454545e-01,2.922807341896912e-03
5.184659090909091e-01,3.295454545454545e-01,2.922807341896912e-03
5.326704545454546e-01,3.295454545454545e-01,1.263825628427445e-03
5.468750000000000e-01,3.295454545454545e-01,1.263825628427445e-03
5.610795454545454e-01,3.295454545454545e-01,1.263825628427445e-03
5.752840909090909e-01,3.295454545454545e-01,1.263825628427445e-03
5.894886363636364e-01,3.295454545454545e-01,1.263825628427445e-03
6.036931818181818e-01,3.295454545454545e-01,5.715843393672539e-05
6.178977272727273e-01,3.295454545454545e-01,5.715843393672539e-05
7.102272727272727e-03,3.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,3.522727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,3.522727272727273e-01,5.407281349357484e-03
4.971590909090909e-02,3.522727272727273e-01,5.407281349357484e-03
6.392045454545454e-02,3.522727272727273e-01,5.407281349357484e-03
7.812500000000000e-02,3.522727272727273e-01,5.407281349357484e-03
9.232954545454546e-02,3.522727272727273e-01,5.407281349357484e-03
1.065340909090909e-01,3.522727272727273e-01,8.846227009970647e-03
1.207386363636364e-01,3.522727272727273e-01,8.846227009970647e-03
1.349431818181818e-01,3.522727272727273e-01,8.846227009970647e-03
1.491477272727273e-01,3.522727272727273e-01,8.846227009970647e-03
1.633522727272727e-01,3.522727272727273e-01,1.060552128852522e-02
1.775568181818182e-01,3.522727272727273e-01,1.060552128852522e-02
1.917613636363636e-01,3.522727272727273e-01,1.060552128852522e-02
2.059659090909091e-01,3.522727272727273e-01,1.060552128852522e-02
2.201704545454546e-01,3.522727272727273e-01,1.097379100564281e-02
2.343750000000000e-01,3.522727272727273e-01,1.097379100564281e-02
2.485795454545454e-01,3.522727272727273e-01,1.097379100564281e-02
2.627840909090909e-01,3.522727272727273e-01,1.097379100564281e-02
2.769886363636364e-01,3.522727272727273e-01,1.097379100564281e-02
2.911931818181818e-01,3.522727272727273e-01,1.023955576019882e-02
3.053977272727273e-01,3.522727272727273e-01,1.023955576019882e-02
3.196022727272727e-01,3.522727272727273e-01,1.023955576019882e-02
3.338068181818182e-01,3.522727272727273e-01,1.023955576019882e-02
3.480113636363636e-01,3.522727272727273e-01,8.691159186319367e-03
3.622159090909091e-01,3.522727272727273e-01,8.691159186319367e-03
3.764204545454545e-01,3.522727272727273e-01,8.691159186319367e-03
3.906250000000000e-01,3.522727272727273e-01,8.691159186319367e-03
4.048295454545455e-01,3.522727272727273e-01,8.691159186319367e-03
4.190340909090909e-01,3.522727272727273e-01,6.616686264704123e-03
4.332386363636364e-01,3.522727272727273e-01,6.616686264704123e-03
4.474431818181818e-01,3.522727272727273e-01,6.616686264704123e-03
4.616477272727273e-01,3.522727272727273e-01,6.616686264704123e-03
4.758522727272727e-01,3.522727272727273e-01,4.303882526076491e-03
4.900568181818182e-01,3.522727272727273e-01,4.303882526076491e-03
5.042613636363636e-01,3.522727272727273e-01,4.303882526076491e-03
5.184659090909091e-01,3.522727272727273e-01,4.303882526076491e-03
5.326704545454546e-01,3.522727272727273e-01,2.040104914751107e-03
5.468750000000000e-01,3.522727272727273e-01,2.040104914751107e-03
5.610795454545454e-01,3.522727272727273e-01,2.040104914751107e-03
5.752840909090909e-01,3.522727272727273e-01,2.040104914751107e-03
5.894886363636364e-01,3.522727272727273e-01,2.040104914751107e-03
6.036931818181818e-01,3.522727272727273e-01,1.123465198395547e-04
6.178977272727273e-01,3.522727272727273e-01,1.123465198395547e-04
7.102272727272727e-03,3.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,3.750000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,3.750000000000000e-01,5.407281349357484e-03
4.971590909090909e-02,3.750000000000000e-01,5.407281349357484e-03
6.392045454545454e-02,3.750000000000000e-01,5.407281349357484e-03
7.812500000000000e-02,3.750000000000000e-01,5.407281349357484e-03
9.232954545454546e-02,3.750000000000000e-01,5.407281349357484e-03
1.065340909090909e-01,3.750000000000000e-01,8.846227009970647e-03
1.207386363636364e-01,3.750000000000000e-01,8.846227009970647e-03
1.349431818181818e-01,3.750000000000000e-01,8.846227009970647e-03
1.491477272727273e-01,3.750000000000000e-01,8.846227009970647e-03
1.633522727272727e-01,3.750000000000000e-01,1.060552128852522e-02
1.775568181818182e-01,3.750000000000000e-01,1.060552128852522e-02
1.917613636363636e-01,3.750000000000000e-01,1.060552128852522e-02
2.059659090909091e-01,3.750000000000000e-01,1.060552128852522e-02
2.201704545454546e-01,3.750000000000000e-01,1.097379100564281e-02
2.343750000000000e-01,3.750000000000000e-01,1.097379100564281e-02
2.485795454545454e-01,3.750000000000000e-01,1.097379100564281e-02
2.627840909090909e-01,3.750000000000000e-01,1.097379100564281e-02
2.769886363636364e-01,3.750000000000000e-01,1.097379100564281e-02
2.911931818181818e-01,3.750000000000000e-01,1.023955576019882e-02
3.053977272727273e-01,3.750000000000000e-01,1.023955576019882e-02
3.196022727272727e-01,3.750000000000000e-01,1.023955576019882e-02
3.338068181818182e-01,3.750000000000000e-01,1.023955576019882e-02
3.480113636363636e-01,3.750000000000000e-01,8.691159186319367e-03
3.622159090909091e-01,3.750000000000000e-01,8.691159186319367e-03
3.764204545454545e-01,3.750000000000000e-01,8.691159186319367e-03
3.906250000000000e-01,3.750000000000000e-01,8.691159186319367e-03
4.048295454545455e-01,3.750000000000000e-01,8.691159186319367e-03
4.190340909090909e-01,3.750000000000000e-01,6.616686264704123e-03
4.332386363636364e-01,3.750000000000000e-01,6.616686264704123e-03
4.474431818181818e-01,3.750000000000000e-01,6.616686264704123e-03
4.616477272727273e-01,3.750000000000000e-01,6.616686264704123e-03
4.758522727272727e-01,3.750000000000000e-01,4.303882526076491e-03
4.900568181818182e-01,3.750000000000000e-01,4.303882526076491e-03
5.042613636363636e-01,3.750000000000000e-01,4.303882526076491e-03
5.184659090909091e-01,3.750000000000000e-01,4.303882526076491e-03
5.326704545454546e-01,3.750000000000000e-01,2.040104914751107e-03
5.468750000000000e-01,3.750000000000000e-01,2.040104914751107e-03
5.610795454545454e-01,3.750000000000000e-01,2.040104914751107e-03
5.752840909090909e-01,3.750000000000000e-01,2.040104914751107e-03
5.894886363636364e-01,3.750000000000000e-01,2.040104914751107e-03
6.036931818181818e-01,3.750000000000000e-01,1.123465198395547e-04
6.178977272727273e-01,3.750000000000000e-01,1.123465198395547e-04
7.102272727272727e-03,3.977272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,3.977272727272727e-01,0.000000000000000e+00
3.551136363636364e-02,3.977272727272727e-01,5.407281349357484e-03
4.971590909090909e-02,3.977272727272727e-01,5.407281349357484e-03
6.392045454545454e-02,3.977272727272727e-01,5.407281349357484e-03
7.812500000000000e-02,3.977272727272727e-01,5.407281349357484e-03
9.232954545454546e-02,3.977272727272727e-01,5.407281349357484e-03
1.065340909090909e-01,3.977272727272727e-01,8.846227009970647e-03
1.207386363636364e-01,3.977272727272727e-01,8.846227009970647e-03
1.349431818181818e-01,3.977272727272727e-01,8.846227009970647e-03
1.491477272727273e-01,3.977272727272727e-01,8.846227009970647e-03
1.633522727272727e-01,3.977272727272727e-01,1.060552128852522e-02
1.775568181818182e-01,3.977272727272727e-01,1.060552128852522e-02
1.917613636363636e-01,3.977272727272727e-01,1.060552128852522e-02
2.059659090909091e-01,3.977272727272727e-01,1.060552128852522e-02
2.201704545454546e-01,3.977272727272727e-01,1.097379100564281e-02
2.343750000000000e-01,3.977272727272727e-01,1.097379100564281e-02
2.485795454545454e-01,3.977272727272727e-01,1.097379100564281e-02
2.627840909090909e-01,3.977272727272727e-01,1.097379100564281e-02
2.769886363636364e-01,3.977272727272727e-01,1.097379100564281e-02
2.911931818181818e-01,3.977272727272727e-01,1.023955576019882e-02
3.053977272727273e-01,3.977272727272727e-01,1.023955576019882e-02
3.196022727272727e-01,3.977272727272727e-01,1.023955576019882e-02
3.338068181818182e-01,3.977272727272727e-01,1.023955576019882e-02
3.480113636363636e-01,3.977272727272727e-01,8.691159186319367e-03
3.622159090909091e-01,3.977272727272727e-01,8.691159186319367e-03
3.764204545454545e-01,3.977272727272727e-01,8.691159186319367e-03
3.906250000000000e-01,3.977272727272727e-01,8.691159186319367e-03
4.048295454545455e-01,3.977272727272727e-01,8.691159186319367e-03
4.190340909090909e-01,3.977272727272727e-01,6.616686264704123e-03
4.332386363636364e-01,3.977272727272727e-01,6.616686264704123e-03
4.474431818181818e-01,3.977272727272727e-01,6.616686264704123e-03
4.616477272727273e-01,3.977272727272727e-01,6.616686264704123e-03
4.758522727272727e-01,3.977272727272727e-01,4.303882526076491e-03
4.900568181818182e-01,3.977272727272727e-01,4.303882526076491e-03
5.042613636363636e-01,3.977272727272727e-01,4.303882526076491e-03
5.184659090909091e-01,3.977272727272727e-01,4.303882526076491e-03
5.326704545454546e-01,3.977272727272727e-01,2.040104914751107e-03
5.468750000000000e-01,3.977272727272727e-01,2.040104914751107e-03
5.610795454545454e-01,3.977272727272727e-01,2.040104914751107e-03
5.752840909090909e-01,3.977272727272727e-01,2.040104914751107e-03
5.894886363636364e-01,3.977272727272727e-01,2.040104914751107e-03
6.036931818181818e-01,3.977272727272727e-01,1.123465198395547e-04
6.178977272727273e-01,3.977272727272727e-01,1.123465198395547e-04
7.102272727272727e-03,4.204545454545455e-01,0.000000000000000e+00
2.130681818181818e-02,4.204545454545455e-01,0.000000000000000e+00
3.551136363636364e-02,4.204545454545455e-01,6.227345129617425e-03
4.971590909090909e-02,4.204545454545455e-01,6.227345129617425e-03
6.392045454545454e-02,4.204545454545455e-01,6.227345129617425e-03
7.812500000000000e-02,4.204545454545455e-01,6.227345129617425e-03
9.232954545454546e-02,4.204545454545455e-01,6.227345129617425e-03
1.065340909090909e-01,4.204545454545455e-01,1.029087494723409e-02
1.207386363636364e-01,4.204545454545455e-01,1.029087494723409e-02
1.349431818181818e-01,4.204545454545455e-01,1.029087494723409e-02
1.491477272727273e-01,4.204545454545455e-01,1.029087494723409e-02
1.633522727272727e-01,4.204545454545455e-01,1.248451296397798e-02
1.775568181818182e-01,4.204545454545455e-01,1.248451296397798e-02
1.917613636363636e-01,4.204545454545455e-01,1.248451296397798e-02
2.059659090909091e-01,4.204545454545455e-01,1.248451296397798e-02
2.201704545454546e-01,4.204545454545455e-01,1.310220616397178e-02
2.343750000000000e-01,4.204545454545455e-01,1.310220616397178e-02
2.485795454545454e-01,4.204545454545455e-01,1.310220616397178e-02
2.627840909090909e-01,4.204545454545455e-01,1.310220616397178e-02
2.769886363636364e-01,4.204545454545455e-01,1.310220616397178e-02
2.911931818181818e-01,4.204545454545455e-01,1.243790969068503e-02
3.053977272727273e-01,4.204545454545455e-01,1.243790969068503e-02
3.196022727272727e-01,4.204545454545455e-01,1.243790969068503e-02
3.338068181818182e-01,4.204545454545455e-01,1.243790969068503e-02
3.480113636363636e-01,4.204545454545455e-01,1.078555069846352e-02
3.622159090909091e-01,4.204545454545455e-01,1.078555069846352e-02
3.764204545454545e-01,4.204545454545455e-01,1.078555069846352e-02
3.906250000000000e-01,4.204545454545455e-01,1.078555069846352e-02
4.048295454545455e-01,4.204545454545455e-01,1.078555069846352e-02
4.190340909090909e-01,4.204545454545455e-01,8.438978399471881e-03
4.332386363636364e-01,4.204545454545455e-01,8.438978399471881e-03
4.474431818181818e-01,4.204545454545455e-01,8.438978399471881e-03
4.616477272727273e-01,4.204545454545455e-01,8.438978399471881e-03
4.758522727272727e-01,4.204545454545455e-01,5.691913819462791e-03
4.900568181818182e-01,4.204545454545455e-01,5.691913819462791e-03
5.042613636363636e-01,4.204545454545455e-01,5.691913819462791e-03
5.184659090909091e-01,4.204545454545455e-01,5.691913819462791e-03
5.326704545454546e-01,4.204545454545455e-01,2.837918113503890e-03
5.468750000000000e-01,4.204545454545455e-01,2.837918113503890e-03
5.610795454545454e-01,4.204545454545455e-01,2.837918113503890e-03
5.752840909090909e-01,4.204545454545455e-01,2.837918113503890e-03
5.894886363636364e-01,4.204545454545455e-01,2.837918113503890e-03
6.036931818181818e-01,4.204545454545455e-01,1.703999174388719e-04
6.178977272727273e-01,4.204545454545455e-01,1.703999174388719e-04
7.102272727272727e-03,4.431818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,4.431818181818182e-01,0.000000000000000e+00
3.551136363636364e-02,4.431818181818182e-01,6.227345129617425e-03
4.971590909090909e-02,4.431818181818182e-01,6.227345129617425e-03
6.392045454545454e-02,4.431818181818182e-01,6.227345129617425e-03
7.812500000000000e-02,4.431818181818182e-01,6.227345129617425e-03
9.232954545454546e-02,4.431818181818182e-01,6.227345129617425e-03
1.065340909090909e-01,4.431818181818182e-01,1.029087494723409e-02
1.207386363636364e-01,4.431818181818182e-01,1.029087494723409e-02
