x, y, u
4.204545454545455e-01, 1.477272727272727e-01, -1.234934783195848e-01
4.204545454545455e-01, 1.704545454545454e-01, -1.408097278588959e-01
4.204545454545455e-01, 1.931818181818182e-01, -1.571089514817179e-01
4.204545454545455e-01, 2.159090909090909e-01, -1.725510724156596e-01
4.204545454545455e-01, 2.386363636363636e-01, -1.878223908644006e-01
4.204545454545455e-01, 2.613636363636364e-01, -2.018326219782588e-01
4.204545454545455e-01, 2.840909090909091e-01, -2.150941732128369e-01
4.204545454545455e-01, 3.068181818181818e-01, -2.280483221435035e-01
4.204545454545455e-01, 3.295454545454545e-01, -2.392913466695738e-01
4.204545454545455e-01, 3.522727272727273e-01, -2.500664638287493e-01
4.204545454545455e-01, 3.750000000000000e-01, -2.604470318990383e-01
4.204545454545455e-01, 3.977272727272727e-01, -2.684304025748493e-01
4.204545454545455e-01, 4.204545454545455e-01, -2.764137732506604e-01
4.204545454545455e-01, 4.431818181818182e-01, -2.833102796954448e-01
4.204545454545455e-01, 4.659090909090909e-01, -2.881971439043116e-01
4.204545454545455e-01, 4.886363636363636e-01, -2.930121156578708e-01
4.204545454545455e-01, 5.113636363636364e-01, -2.960548588726628e-01
4.204545454545455e-01, 5.340909090909091e-01, -2.975410509146108e-01
4.204545454545455e-01, 5.568181818181818e-01, -2.989583178929600e-01
4.204545454545455e-01, 5.795454545454546e-01, -2.976319312119016e-01
4.204545454545455e-01, 6.022727272727273e-01, -2.954139683322402e-01
4.204545454545455e-01, 6.250000000000000e-01, -2.932201097561858e-01
4.204545454545455e-01, 6.477272727272727e-01, -2.869953350137117e-01
4.204545454545455e-01, 6.704545454545454e-01, -2.807705602712375e-01
4.204545454545455e-01, 6.931818181818182e-01, -2.736354360860089e-01
4.204545454545455e-01, 7.159090909090909e-01, -2.631022134762004e-01
4.204545454545455e-01, 7.386363636363636e-01, -2.526771727827542e-01
4.204545454545455e-01, 7.613636363636364e-01, -2.400559013148678e-01
4.204545454545455e-01, 7.840909090909091e-01, -2.249138533234547e-01
4.204545454545455e-01, 8.068181818181818e-01, -2.101034146155760e-01
4.204545454545455e-01, 8.295454545454546e-01, -1.914463959684340e-01
4.204545454545455e-01, 8.522727272727273e-01, -1.713966475803595e-01
4.204545454545455e-01, 8.750000000000000e-01, -1.520322445471547e-01
4.204545454545455e-01, 8.977272727272727e-01, -1.267775808244166e-01
4.204545454545455e-01, 9.204545454545454e-01, -1.015229171016785e-01
4.204545454545455e-01, 9.431818181818182e-01, -7.578148074345332e-02
4.204545454545455e-01, 9.659090909090909e-01, -4.502625478632780e-02
4.204545454545455e-01, 9.886363636363636e-01, -1.463989021232244e-02
4.431818181818182e-01, 1.136363636363636e-02, -1.010002835328146e-02
4.431818181818182e-01, 3.409090909090909e-02, -3.024286846732429e-02
4.431818181818182e-01, 5.681818181818182e-02, -5.038570858136711e-02
4.431818181818182e-01, 7.954545454545454e-02, -6.962150613221667e-02
4.431818181818182e-01, 1.022727272727273e-01, -8.850484651583684e-02
4.431818181818182e-01, 1.250000000000000e-01, -1.073881868994570e-01
4.431818181818182e-01, 1.477272727272727e-01, -1.247482859553944e-01
4.431818181818182e-01, 1.704545454545454e-01, -1.420645354947055e-01
4.431818181818182e-01, 1.931818181818182e-01, -1.589596407704625e-01
4.431818181818182e-01, 2.159090909090909e-01, -1.744017617044042e-01
4.431818181818182e-01, 2.386363636363636e-01, -1.898438826383460e-01
4.431818181818182e-01, 2.613636363636364e-01, -2.042438989121184e-01
4.431818181818182e-01, 2.840909090909091e-01, -2.175054501466964e-01
4.431818181818182e-01, 3.068181818181818e-01, -2.307670013812744e-01
4.431818181818182e-01, 3.295454545454545e-01, -2.422099433031509e-01
4.431818181818182e-01, 3.522727272727273e-01, -2.529850604623264e-01
4.431818181818182e-01, 3.750000000000000e-01, -2.637601776215018e-01
4.431818181818182e-01, 3.977272727272727e-01, -2.717850393248981e-01
4.431818181818182e-01, 4.204545454545455e-01, -2.797684100007092e-01
4.431818181818182e-01, 4.431818181818182e-01, -2.870116574103347e-01
4.431818181818182e-01, 4.659090909090909e-01, -2.918985216192016e-01
4.431818181818182e-01, 4.886363636363636e-01, -2.967853858280686e-01
4.431818181818182e-01, 5.113636363636364e-01, -2.999956687405912e-01
4.431818181818182e-01, 5.340909090909091e-01, -3.014818607825391e-01
4.431818181818182e-01, 5.568181818181818e-01, -3.029680528244871e-01
4.431818181818182e-01, 5.795454545454546e-01, -3.016868779283812e-01
4.431818181818182e-01, 6.022727272727273e-01, -2.994689150487198e-01
4.431818181818182e-01, 6.250000000000000e-01, -2.972509521690584e-01
4.431818181818182e-01, 6.477272727272727e-01, -2.910211707081902e-01
4.431818181818182e-01, 6.704545454545454e-01, -2.847963959657160e-01
4.431818181818182e-01, 6.931818181818182e-01, -2.774710056606821e-01
4.431818181818182e-01, 7.159090909090909e-01, -2.669377830508736e-01
4.431818181818182e-01, 7.386363636363636e-01, -2.564045604410651e-01
4.431818181818182e-01, 7.613636363636364e-01, -2.435221966739227e-01
4.431818181818182e-01, 7.840909090909091e-01, -2.283801486825097e-01
4.431818181818182e-01, 8.068181818181818e-01, -2.132381006910966e-01
4.431818181818182e-01, 8.295454545454546e-01, -1.943466117034984e-01
4.431818181818182e-01, 8.522727272727273e-01, -1.742968633154239e-01
4.431818181818182e-01, 8.750000000000000e-01, -1.542471149273495e-01
4.431818181818182e-01, 8.977272727272727e-01, -1.288971516687216e-01
4.431818181818182e-01, 9.204545454545454e-01, -1.036424879459836e-01
4.431818181818182e-01, 9.431818181818182e-01, -7.688806489281380e-02
4.431818181818182e-01, 9.659090909090909e-01, -4.613283893568829e-02
4.431818181818182e-01, 9.886363636363636e-01, -1.537761297856276e-02
4.659090909090909e-01, 1.136363636363636e-02, -1.012863664954152e-02
4.659090909090909e-01, 3.409090909090909e-02, -3.035730165236449e-02
4.659090909090909e-01, 5.681818181818182e-02, -5.050014176640731e-02
4.659090909090909e-01, 7.954545454545454e-02, -6.981110378650437e-02
4.659090909090909e-01, 1.022727272727273e-01, -8.876960863937203e-02
4.659090909090909e-01, 1.250000000000000e-01, -1.076529490229922e-01
4.659090909090909e-01, 1.477272727272727e-01, -1.251445966288083e-01
4.659090909090909e-01, 1.704545454545454e-01, -1.425046956847457e-01
4.659090909090909e-01, 1.931818181818182e-01, -1.593998009605026e-01
4.659090909090909e-01, 2.159090909090909e-01, -1.750314734455969e-01
4.659090909090909e-01, 2.386363636363636e-01, -1.904735943795387e-01
4.659090909090909e-01, 2.613636363636364e-01, -2.049217908428236e-01
4.659090909090909e-01, 2.840909090909091e-01, -2.183278826459392e-01
4.659090909090909e-01, 3.068181818181818e-01, -2.315894338805172e-01
4.659090909090909e-01, 3.295454545454545e-01, -2.431248082900945e-01
4.659090909090909e-01, 3.522727272727273e-01, -2.539923579369708e-01
4.659090909090909e-01, 3.750000000000000e-01, -2.647674750961463e-01
4.659090909090909e-01, 3.977272727272727e-01, -2.729168098822982e-01
4.659090909090909e-01, 4.204545454545455e-01, -2.809416715856946e-01
4.659090909090909e-01, 4.431818181818182e-01, -2.881849189953201e-01
4.659090909090909e-01, 4.659090909090909e-01, -2.932077966063891e-01
4.659090909090909e-01, 4.886363636363636e-01, -2.980946608152560e-01
4.659090909090909e-01, 5.113636363636364e-01, -3.013286985148940e-01
4.659090909090909e-01, 5.340909090909091e-01, -3.028861549181878e-01
4.659090909090909e-01, 5.568181818181818e-01, -3.043723469601357e-01
4.659090909090909e-01, 5.795454545454546e-01, -3.031126705703363e-01
4.659090909090909e-01, 6.022727272727273e-01, -3.009162061969813e-01
4.659090909090909e-01, 6.250000000000000e-01, -2.986982433173199e-01
4.659090909090909e-01, 6.477272727272727e-01, -2.924534417012695e-01
4.659090909090909e-01, 6.704545454545454e-01, -2.862236602404013e-01
4.659090909090909e-01, 6.931818181818182e-01, -2.788982699353673e-01
4.659090909090909e-01, 7.159090909090909e-01, -2.682710329426542e-01
4.659090909090909e-01, 7.386363636363636e-01, -2.577378103328457e-01
4.659090909090909e-01, 7.613636363636364e-01, -2.448107180991717e-01
4.659090909090909e-01, 7.840909090909091e-01, -2.295344847081638e-01
4.659090909090909e-01, 8.068181818181818e-01, -2.143924367167507e-01
4.659090909090909e-01, 8.295454545454546e-01, -1.953636163317745e-01
4.659090909090909e-01, 8.522727272727273e-01, -1.751765365463220e-01
4.659090909090909e-01, 8.750000000000000e-01, -1.551267881582475e-01
4.659090909090909e-01, 8.977272727272727e-01, -1.294909262919502e-01
4.659090909090909e-01, 9.204545454545454e-01, -1.041409630333224e-01
4.659090909090909e-01, 9.431818181818182e-01, -7.738653998015263e-02
4.659090909090909e-01, 9.659090909090909e-01, -4.613283893568829e-02
4.659090909090909e-01, 9.886363636363636e-01, -1.537761297856276e-02
4.886363636363636e-01, 1.136363636363636e-02, -1.012863664954152e-02
4.886363636363636e-01, 3.409090909090909e-02, -3.038590994862454e-02
4.886363636363636e-01, 5.681818181818182e-02, -5.061457495144751e-02
4.886363636363636e-01, 7.954545454545454e-02, -6.992553697154458e-02
4.886363636363636e-01, 1.022727272727273e-01, -8.895920629365972e-02
4.886363636363636e-01, 1.250000000000000e-01, -1.079177111465274e-01
4.886363636363636e-01, 1.477272727272727e-01, -1.254093587523435e-01
4.886363636363636e-01, 1.704545454545454e-01, -1.429010063581596e-01
4.886363636363636e-01, 1.931818181818182e-01, -1.598399611505428e-01
4.886363636363636e-01, 2.159090909090909e-01, -1.754716336356371e-01
4.886363636363636e-01, 2.386363636363636e-01, -1.911033061207314e-01
4.886363636363636e-01, 2.613636363636364e-01, -2.055515025840163e-01
4.886363636363636e-01, 2.840909090909091e-01, -2.190057745766444e-01
4.886363636363636e-01, 3.068181818181818e-01, -2.324118663797600e-01
4.886363636363636e-01, 3.295454545454545e-01, -2.439472407893374e-01
4.886363636363636e-01, 3.522727272727273e-01, -2.549072229239145e-01
4.886363636363636e-01, 3.750000000000000e-01, -2.657747725707908e-01
4.886363636363636e-01, 3.977272727272727e-01, -2.739241073569427e-01
4.886363636363636e-01, 4.204545454545455e-01, -2.820734421430947e-01
4.886363636363636e-01, 4.431818181818182e-01, -2.893581805803054e-01
4.886363636363636e-01, 4.659090909090909e-01, -2.943810581913745e-01
4.886363636363636e-01, 4.886363636363636e-01, -2.994039358024435e-01
4.886363636363636e-01, 5.113636363636364e-01, -3.026379735020815e-01
4.886363636363636e-01, 5.340909090909091e-01, -3.042191846924906e-01
4.886363636363636e-01, 5.568181818181818e-01, -3.057766410957844e-01
4.886363636363636e-01, 5.795454545454546e-01, -3.045169647059849e-01
4.886363636363636e-01, 6.022727272727273e-01, -3.023419988389363e-01
4.886363636363636e-01, 6.250000000000000e-01, -3.001455344655813e-01
4.886363636363636e-01, 6.477272727272727e-01, -2.939007328495310e-01
4.886363636363636e-01, 6.704545454545454e-01, -2.876559312334806e-01
4.886363636363636e-01, 6.931818181818182e-01, -2.803255342100526e-01
4.886363636363636e-01, 7.159090909090909e-01, -2.696982972173395e-01
4.886363636363636e-01, 7.386363636363636e-01, -2.590710602246263e-01
4.886363636363636e-01, 7.613636363636364e-01, -2.461439679909523e-01
4.886363636363636e-01, 7.840909090909091e-01, -2.308230061334128e-01
4.886363636363636e-01, 8.068181818181818e-01, -2.155467727424049e-01
4.886363636363636e-01, 8.295454545454546e-01, -1.965179523574287e-01
4.886363636363636e-01, 8.522727272727273e-01, -1.761935411745981e-01
4.886363636363636e-01, 8.750000000000000e-01, -1.560064613891456e-01
4.886363636363636e-01, 8.977272727272727e-01, -1.303705995228483e-01
4.886363636363636e-01, 9.204545454545454e-01, -1.047347376565510e-01
4.886363636363636e-01, 9.431818181818182e-01, -7.788501506749144e-02
4.886363636363636e-01, 9.659090909090909e-01, -4.663131402302711e-02
4.886363636363636e-01, 9.886363636363636e-01, -1.537761297856276e-02
5.113636363636364e-01, 1.136363636363636e-02, -9.869152665194128e-03
5.113636363636364e-01, 3.409090909090909e-02, -3.012642596427716e-02
5.113636363636364e-01, 5.681818181818182e-02, -5.038369926336018e-02
5.113636363636364e-01, 7.954545454545454e-02, -6.950097596125243e-02
5.113636363636364e-01, 1.022727272727273e-01, -8.853464528336759e-02
5.113636363636364e-01, 1.250000000000000e-01, -1.075683146054827e-01
5.113636363636364e-01, 1.477272727272727e-01, -1.248743523599653e-01
5.113636363636364e-01, 1.704545454545454e-01, -1.423659999657815e-01
5.113636363636364e-01, 1.931818181818182e-01, -1.593179261826861e-01
5.113636363636364e-01, 2.159090909090909e-01, -1.748748710590495e-01
5.113636363636364e-01, 2.386363636363636e-01, -1.905065435441438e-01
5.113636363636364e-01, 2.613636363636364e-01, -2.049356637162957e-01
5.113636363636364e-01, 2.840909090909091e-01, -2.183899357089238e-01
5.113636363636364e-01, 3.068181818181818e-01, -2.318442077015519e-01
5.113636363636364e-01, 3.295454545454545e-01, -2.433489431174169e-01
5.113636363636364e-01, 3.522727272727273e-01, -2.543089252519940e-01
5.113636363636364e-01, 3.750000000000000e-01, -2.652689073865712e-01
5.113636363636364e-01, 3.977272727272727e-01, -2.733738719168557e-01
5.113636363636364e-01, 4.204545454545455e-01, -2.815232067030077e-01
5.113636363636364e-01, 4.431818181818182e-01, -2.888856697716493e-01
5.113636363636364e-01, 4.659090909090909e-01, -2.939032899589786e-01
5.113636363636364e-01, 4.886363636363636e-01, -2.989261675700477e-01
5.113636363636364e-01, 5.113636363636364e-01, -3.022509526281549e-01
5.113636363636364e-01, 5.340909090909091e-01, -3.038321638185640e-01
5.113636363636364e-01, 5.568181818181818e-01, -3.054133750089731e-01
5.113636363636364e-01, 5.795454545454546e-01, -3.042328470247192e-01
5.113636363636364e-01, 6.022727272727273e-01, -3.020578811576706e-01
5.113636363636364e-01, 6.250000000000000e-01, -2.998829152906219e-01
5.113636363636364e-01, 6.477272727272727e-01, -2.937255595765398e-01
5.113636363636364e-01, 6.704545454545454e-01, -2.874807579604895e-01
5.113636363636364e-01, 6.931818181818182e-01, -2.801998014447836e-01
5.113636363636364e-01, 7.159090909090909e-01, -2.696320183965806e-01
5.113636363636364e-01, 7.386363636363636e-01, -2.590047814038675e-01
5.113636363636364e-01, 7.613636363636364e-01, -2.461804868319752e-01
5.113636363636364e-01, 7.840909090909091e-01, -2.308595249744357e-01
5.113636363636364e-01, 8.068181818181818e-01, -2.155385631168963e-01
5.113636363636364e-01, 8.295454545454546e-01, -1.966452013743710e-01
5.113636363636364e-01, 8.522727272727273e-01, -1.763207901915404e-01
5.113636363636364e-01, 8.750000000000000e-01, -1.559963790087098e-01
5.113636363636364e-01, 8.977272727272727e-01, -1.305706571873152e-01
5.113636363636364e-01, 9.204545454545454e-01, -1.049347953210179e-01
5.113636363636364e-01, 9.431818181818182e-01, -7.801436313566981e-02
5.113636363636364e-01, 9.659090909090909e-01, -4.688055156669652e-02
5.113636363636364e-01, 9.886363636363636e-01, -1.562685052223217e-02
5.340909090909091e-01, 1.136363636363636e-02, -9.869152665194132e-03
5.340909090909091e-01, 3.409090909090909e-02, -2.960745799558238e-02
5.340909090909091e-01, 5.681818181818182e-02, -4.986473129466541e-02
5.340909090909091e-01, 7.954545454545454e-02, -6.887086118332524e-02
5.340909090909091e-01, 1.022727272727273e-01, -8.757109007774309e-02
5.340909090909091e-01, 1.250000000000000e-01, -1.066047593998582e-01
5.340909090909091e-01, 1.477272727272727e-01, -1.237251873030074e-01
5.340909090909091e-01, 1.704545454545454e-01, -1.410312250574900e-01
5.340909090909091e-01, 1.931818181818182e-01, -1.579831512743947e-01
5.340909090909091e-01, 2.159090909090909e-01, -1.733159133245650e-01
5.340909090909091e-01, 2.386363636363636e-01, -1.888728582009284e-01
5.340909090909091e-01, 2.613636363636364e-01, -2.033019783730802e-01
5.340909090909091e-01, 2.840909090909091e-01, -2.165285462322897e-01
5.340909090909091e-01, 3.068181818181818e-01, -2.299828182249178e-01
5.340909090909091e-01, 3.295454545454545e-01, -2.414481440491704e-01
5.340909090909091e-01, 3.522727272727273e-01, -2.522898974089103e-01
5.340909090909091e-01, 3.750000000000000e-01, -2.632498795434874e-01
5.340909090909091e-01, 3.977272727272727e-01, -2.713104738179046e-01
5.340909090909091e-01, 4.204545454545455e-01, -2.794154383481893e-01
5.340909090909091e-01, 4.431818181818182e-01, -2.867779014168308e-01
5.340909090909091e-01, 4.659090909090909e-01, -2.917797493329413e-01
5.340909090909091e-01, 4.886363636363636e-01, -2.967973695202707e-01
5.340909090909091e-01, 5.113636363636364e-01, -3.001221545783780e-01
5.340909090909091e-01, 5.340909090909091e-01, -3.017488470835235e-01
5.340909090909091e-01, 5.568181818181818e-01, -3.033300582739326e-01
5.340909090909091e-01, 5.795454545454546e-01, -3.021772270988937e-01
5.340909090909091e-01, 6.022727272727273e-01, -3.000853516594905e-01
5.340909090909091e-01, 6.250000000000000e-01, -2.979103857924419e-01
5.340909090909091e-01, 6.477272727272727e-01, -2.918404759803280e-01
5.340909090909091e-01, 6.704545454545454e-01, -2.856831202662459e-01
5.340909090909091e-01, 6.931818181818182e-01, -2.784021637505399e-01
5.340909090909091e-01, 7.159090909090909e-01, -2.680127425358675e-01
5.340909090909091e-01, 7.386363636363636e-01, -2.574449594876646e-01
5.340909090909091e-01, 7.613636363636364e-01, -2.446206649157723e-01
5.340909090909091e-01, 7.840909090909091e-01, -2.295993127647010e-01
5.340909090909091e-01, 8.068181818181818e-01, -2.142783509071615e-01
5.340909090909091e-01, 8.295454545454546e-01, -1.954750827191275e-01
5.340909090909091e-01, 8.522727272727273e-01, -1.754209521997709e-01
5.340909090909091e-01, 8.750000000000000e-01, -1.550965410169403e-01
5.340909090909091e-01, 8.977272727272727e-01, -1.298809592404483e-01
5.340909090909091e-01, 9.204545454545454e-01, -1.044552374190537e-01
5.340909090909091e-01, 9.431818181818182e-01, -7.753480523370555e-02
5.340909090909091e-01, 9.659090909090909e-01, -4.676066209120545e-02
5.340909090909091e-01, 9.886363636363636e-01, -1.562685052223217e-02
5.568181818181818e-01, 1.136363636363636e-02, -9.869152665194132e-03
5.568181818181818e-01, 3.409090909090909e-02, -2.960745799558238e-02
5.568181818181818e-01, 5.681818181818182e-02, -4.934576332597064e-02
5.568181818181818e-01, 7.954545454545454e-02, -6.835189321463046e-02
5.568181818181818e-01, 1.022727272727273e-01, -8.694097529981590e-02
5.568181818181818e-01, 1.250000000000000e-01, -1.056412041942337e-01
5.568181818181818e-01, 1.477272727272727e-01, -1.227616320973829e-01
5.568181818181818e-01, 1.704545454545454e-01, -1.398820600005320e-01
5.568181818181818e-01, 1.931818181818182e-01, -1.566483763661032e-01
5.568181818181818e-01, 2.159090909090909e-01, -1.719811384162735e-01
5.568181818181818e-01, 2.386363636363636e-01, -1.873139004664439e-01
5.568181818181818e-01, 2.613636363636364e-01, -2.016682930298648e-01
5.568181818181818e-01, 2.840909090909091e-01, -2.148948608890743e-01
5.568181818181818e-01, 3.068181818181818e-01, -2.281214287482837e-01
5.568181818181818e-01, 3.295454545454545e-01, -2.395867545725363e-01
5.568181818181818e-01, 3.522727272727273e-01, -2.503890983406638e-01
5.568181818181818e-01, 3.750000000000000e-01, -2.612308517004037e-01
5.568181818181818e-01, 3.977272727272727e-01, -2.692914459748209e-01
5.568181818181818e-01, 4.204545454545455e-01, -2.773520402492382e-01
5.568181818181818e-01, 4.431818181818182e-01, -2.846701330620124e-01
5.568181818181818e-01, 4.659090909090909e-01, -2.896719809781229e-01
5.568181818181818e-01, 4.886363636363636e-01, -2.946738288942334e-01
5.568181818181818e-01, 5.113636363636364e-01, -2.979933565286010e-01
5.568181818181818e-01, 5.340909090909091e-01, -2.996200490337465e-01
5.568181818181818e-01, 5.568181818181818e-01, -3.012467415388920e-01
5.568181818181818e-01, 5.795454545454546e-01, -3.000939103638532e-01
5.568181818181818e-01, 6.022727272727273e-01, -2.980297317336650e-01
5.568181818181818e-01, 6.250000000000000e-01, -2.959378562942617e-01
5.568181818181818e-01, 6.477272727272727e-01, -2.898679464821479e-01
5.568181818181818e-01, 6.704545454545454e-01, -2.837980366700340e-01
5.568181818181818e-01, 6.931818181818182e-01, -2.766045260562963e-01
5.568181818181818e-01, 7.159090909090909e-01, -2.662151048416239e-01
5.568181818181818e-01, 7.386363636363636e-01, -2.558256836269515e-01
5.568181818181818e-01, 7.613636363636364e-01, -2.430608429995694e-01
5.568181818181818e-01, 7.840909090909091e-01, -2.280394908484981e-01
5.568181818181818e-01, 8.068181818181818e-01, -2.130181386974267e-01
5.568181818181818e-01, 8.295454545454546e-01, -1.942148705093928e-01
5.568181818181818e-01, 8.522727272727273e-01, -1.742508335445274e-01
5.568181818181818e-01, 8.750000000000000e-01, -1.541967030251707e-01
5.568181818181818e-01, 8.977272727272727e-01, -1.289811212486788e-01
5.568181818181818e-01, 9.204545454545454e-01, -1.037655394721868e-01
5.568181818181818e-01, 9.431818181818182e-01, -7.705524733174129e-02
5.568181818181818e-01, 9.659090909090909e-01, -4.628110418924121e-02
5.568181818181818e-01, 9.886363636363636e-01, -1.550696104674111e-02
5.795454545454546e-01, 1.136363636363636e-02, -9.302630631142736e-03
5.795454545454546e-01, 3.409090909090909e-02, -2.875767494450529e-02
5.795454545454546e-01, 5.681818181818182e-02, -4.849598027489355e-02
5.795454545454546e-01, 7.954545454545454e-02, -6.660326059094150e-02
5.795454545454546e-01, 1.022727272727273e-01, -8.519234267612694e-02
5.795454545454546e-01, 1.250000000000000e-01, -1.037814247613123e-01
5.795454545454546e-01, 1.477272727272727e-01, -1.202204642016575e-01
5.795454545454546e-01, 1.704545454545454e-01, -1.373408921048066e-01
5.795454545454546e-01, 1.931818181818182e-01, -1.538188599345054e-01
5.795454545454546e-01, 2.159090909090909e-01, -1.687605347642647e-01
5.795454545454546e-01, 2.386363636363636e-01, -1.840932968144350e-01
5.795454545454546e-01, 2.613636363636364e-01, -1.980497260899318e-01
5.795454545454546e-01, 2.840909090909091e-01, -2.111146761095447e-01
5.795454545454546e-01, 3.068181818181818e-01, -2.243412439687541e-01
5.795454545454546e-01, 3.295454545454545e-01, -2.353735620871273e-01
5.795454545454546e-01, 3.522727272727273e-01, -2.461759058552548e-01
5.795454545454546e-01, 3.750000000000000e-01, -2.569782496233822e-01
5.795454545454546e-01, 3.977272727272727e-01, -2.647785024566446e-01
5.795454545454546e-01, 4.204545454545455e-01, -2.728390967310619e-01
5.795454545454546e-01, 4.431818181818182e-01, -2.800891184639744e-01
5.795454545454546e-01, 4.659090909090909e-01, -2.849991944762288e-01
5.795454545454546e-01, 4.886363636363636e-01, -2.900010423923393e-01
5.795454545454546e-01, 5.113636363636364e-01, -2.933099432229411e-01
5.795454545454546e-01, 5.340909090909091e-01, -2.949339510380736e-01
5.795454545454546e-01, 5.568181818181818e-01, -2.965606435432191e-01
5.795454545454546e-01, 5.795454545454546e-01, -2.955476313737855e-01
5.795454545454546e-01, 6.022727272727273e-01, -2.934834527435973e-01
5.795454545454546e-01, 6.250000000000000e-01, -2.914192741134091e-01
5.795454545454546e-01, 6.477272727272727e-01, -2.856211991935128e-01
5.795454545454546e-01, 6.704545454545454e-01, -2.795512893813989e-01
5.795454545454546e-01, 6.931818181818182e-01, -2.725422026074398e-01
5.795454545454546e-01, 7.159090909090909e-01, -2.624341831703564e-01
5.795454545454546e-01, 7.386363636363636e-01, -2.520447619556839e-01
5.795454545454546e-01, 7.613636363636364e-01, -2.397255640203383e-01
5.795454545454546e-01, 7.840909090909091e-01, -2.248973062430302e-01
5.795454545454546e-01, 8.068181818181818e-01, -2.098759540919588e-01
5.795454545454546e-01, 8.295454545454546e-01, -1.918910630321664e-01
5.795454545454546e-01, 8.522727272727273e-01, -1.719270260673010e-01
5.795454545454546e-01, 8.750000000000000e-01, -1.519629891024357e-01
5.795454545454546e-01, 8.977272727272727e-01, -1.276622961324730e-01
5.795454545454546e-01, 9.204545454545454e-01, -1.024467143559810e-01
5.795454545454546e-01, 9.431818181818182e-01, -7.620611411074130e-02
5.795454545454546e-01, 9.659090909090909e-01, -4.616121471375015e-02
5.795454545454546e-01, 9.886363636363636e-01, -1.538707157125005e-02
6.022727272727273e-01, 1.136363636363636e-02, -9.302630631142736e-03
6.022727272727273e-01, 3.409090909090909e-02, -2.790789189342820e-02
6.022727272727273e-01, 5.681818181818182e-02, -4.736293620679075e-02
6.022727272727273e-01, 7.954545454545454e-02, -6.547021652283871e-02
6.022727272727273e-01, 1.022727272727273e-01, -8.303382183410660e-02
6.022727272727273e-01, 1.250000000000000e-01, -1.016229039192920e-01
6.022727272727273e-01, 1.477272727272727e-01, -1.178348138720358e-01
6.022727272727273e-01, 1.704545454545454e-01, -1.342738533123809e-01
6.022727272727273e-01, 1.931818181818182e-01, -1.507518211420798e-01
6.022727272727273e-01, 2.159090909090909e-01, -1.653024087514278e-01
6.022727272727273e-01, 2.386363636363636e-01, -1.802440835811870e-01
6.022727272727273e-01, 2.613636363636364e-01, -1.942005128566838e-01
6.022727272727273e-01, 2.840909090909091e-01, -2.067806093575070e-01
6.022727272727273e-01, 3.068181818181818e-01, -2.198455593771199e-01
6.022727272727273e-01, 3.295454545454545e-01, -2.308778774954930e-01
6.022727272727273e-01, 3.522727272727273e-01, -2.411787790335875e-01
6.022727272727273e-01, 3.750000000000000e-01, -2.519811228017150e-01
6.022727272727273e-01, 3.977272727272727e-01, -2.596945951545924e-01
6.022727272727273e-01, 4.204545454545455e-01, -2.674948479878548e-01
6.022727272727273e-01, 4.431818181818182e-01, -2.747448697207673e-01
6.022727272727273e-01, 4.659090909090909e-01, -2.795631738291656e-01
6.022727272727273e-01, 4.886363636363636e-01, -2.844732498414200e-01
6.022727272727273e-01, 5.113636363636364e-01, -2.877821506720218e-01
6.022727272727273e-01, 5.340909090909091e-01, -2.893981044171152e-01
6.022727272727273e-01, 5.568181818181818e-01, -2.910221122322476e-01
6.022727272727273e-01, 5.795454545454546e-01, -2.900091000628139e-01
6.022727272727273e-01, 6.022727272727273e-01, -2.881161863351872e-01
6.022727272727273e-01, 6.250000000000000e-01, -2.860520077049991e-01
6.022727272727273e-01, 6.477272727272727e-01, -2.803445444158419e-01
6.022727272727273e-01, 6.704545454545454e-01, -2.745464694959455e-01
6.022727272727273e-01, 6.931818181818182e-01, -2.675373827219865e-01
6.022727272727273e-01, 7.159090909090909e-01, -2.577107650624919e-01
6.022727272727273e-01, 7.386363636363636e-01, -2.476027456254084e-01
6.022727272727273e-01, 7.613636363636364e-01, -2.352835476900628e-01
6.022727272727273e-01, 7.840909090909091e-01, -2.210345730340441e-01
6.022727272727273e-01, 8.068181818181818e-01, -2.062063152567359e-01
6.022727272727273e-01, 8.295454545454546e-01, -1.882214241969435e-01
6.022727272727273e-01, 8.522727272727273e-01, -1.692486868342441e-01
6.022727272727273e-01, 8.750000000000000e-01, -1.492846498693788e-01
6.022727272727273e-01, 8.977272727272727e-01, -1.252889198349258e-01
6.022727272727273e-01, 9.204545454545454e-01, -1.009882268649631e-01
6.022727272727273e-01, 9.431818181818182e-01, -7.474762661972342e-02
6.022727272727273e-01, 9.659090909090909e-01, -4.543197096824120e-02
6.022727272727273e-01, 9.886363636363636e-01, -1.538707157125005e-02
6.250000000000000e-01, 1.136363636363636e-02, -9.302630631142736e-03
6.250000000000000e-01, 3.409090909090909e-02, -2.790789189342820e-02
6.250000000000000e-01, 5.681818181818182e-02, -4.651315315571366e-02
6.250000000000000e-01, 7.954545454545454e-02, -6.433717245473593e-02
6.250000000000000e-01, 1.022727272727273e-01, -8.190077776600380e-02
6.250000000000000e-01, 1.250000000000000e-01, -9.946438307727166e-02
6.250000000000000e-01, 1.477272727272727e-01, -1.156762930300154e-01
6.250000000000000e-01, 1.704545454545454e-01, -1.318882029827592e-01
6.250000000000000e-01, 1.931818181818182e-01, -1.476847823496541e-01
