x, y, u
4.204545454545455e-01, 1.477272727272727e-01, -1.203989453472430e-01
4.204545454545455e-01, 1.704545454545454e-01, -1.368309708841320e-01
4.204545454545455e-01, 1.931818181818182e-01, -1.523829310072002e-01
4.204545454545455e-01, 2.159090909090909e-01, -1.679348911302685e-01
4.204545454545455e-01, 2.386363636363636e-01, -1.834868512533367e-01
4.204545454545455e-01, 2.613636363636364e-01, -1.973170538879320e-01
4.204545454545455e-01, 2.840909090909091e-01, -2.094254990340541e-01
4.204545454545455e-01, 3.068181818181818e-01, -2.211590034767937e-01
4.204545454545455e-01, 3.295454545454545e-01, -2.325175672161507e-01
4.204545454545455e-01, 3.522727272727273e-01, -2.438761309555077e-01
4.204545454545455e-01, 3.750000000000000e-01, -2.552346946948647e-01
4.204545454545455e-01, 3.977272727272727e-01, -2.617494184307237e-01
4.204545454545455e-01, 4.204545454545455e-01, -2.682641421665827e-01
4.204545454545455e-01, 4.431818181818182e-01, -2.742833420397491e-01
4.204545454545455e-01, 4.659090909090909e-01, -2.803025419129156e-01
4.204545454545455e-01, 4.886363636363636e-01, -2.863217417860820e-01
4.204545454545455e-01, 5.113636363636364e-01, -2.891655633995005e-01
4.204545454545455e-01, 5.340909090909091e-01, -2.888340067531711e-01
4.204545454545455e-01, 5.568181818181818e-01, -2.884439052555897e-01
4.204545454545455e-01, 5.795454545454546e-01, -2.879952589067564e-01
4.204545454545455e-01, 6.022727272727273e-01, -2.875466125579231e-01
4.204545454545455e-01, 6.250000000000000e-01, -2.870979662090898e-01
4.204545454545455e-01, 6.477272727272727e-01, -2.786899973595977e-01
4.204545454545455e-01, 6.704545454545454e-01, -2.702820285101056e-01
4.204545454545455e-01, 6.931818181818182e-01, -2.622579262820461e-01
4.204545454545455e-01, 7.159090909090909e-01, -2.542338240539867e-01
4.204545454545455e-01, 7.386363636363636e-01, -2.462097218259273e-01
4.204545454545455e-01, 7.613636363636364e-01, -2.333570560467308e-01
4.204545454545455e-01, 7.840909090909091e-01, -2.156758267163971e-01
4.204545454545455e-01, 8.068181818181818e-01, -1.984969267963141e-01
4.204545454545455e-01, 8.295454545454546e-01, -1.818203562864816e-01
4.204545454545455e-01, 8.522727272727273e-01, -1.651437857766493e-01
4.204545454545455e-01, 8.750000000000000e-01, -1.484672152668169e-01
4.204545454545455e-01, 8.977272727272727e-01, -1.203641836884225e-01
4.204545454545455e-01, 9.204545454545454e-01, -9.226115211002804e-02
4.204545454545455e-01, 9.431818181818182e-01, -6.590082293573422e-02
4.204545454545455e-01, 9.659090909090909e-01, -3.954049376144053e-02
4.204545454545455e-01, 9.886363636363636e-01, -1.318016458714684e-02
4.431818181818182e-01, 1.136363636363636e-02, -9.734295992839849e-03
4.431818181818182e-01, 3.409090909090909e-02, -2.920288797851954e-02
4.431818181818182e-01, 5.681818181818182e-02, -4.867147996419923e-02
4.431818181818182e-01, 7.954545454545454e-02, -6.769573821975260e-02
4.431818181818182e-01, 1.022727272727273e-01, -8.627566274517966e-02
4.431818181818182e-01, 1.250000000000000e-01, -1.048555872706067e-01
4.431818181818182e-01, 1.477272727272727e-01, -1.212876128074957e-01
4.431818181818182e-01, 1.704545454545454e-01, -1.377196383443846e-01
4.431818181818182e-01, 1.931818181818182e-01, -1.541516638812735e-01
4.431818181818182e-01, 2.159090909090909e-01, -1.697036240043418e-01
4.431818181818182e-01, 2.386363636363636e-01, -1.852555841274101e-01
4.431818181818182e-01, 2.613636363636364e-01, -1.990857867620053e-01
4.431818181818182e-01, 2.840909090909091e-01, -2.111942319081275e-01
4.431818181818182e-01, 3.068181818181818e-01, -2.233026770542496e-01
4.431818181818182e-01, 3.295454545454545e-01, -2.350361814969892e-01
4.431818181818182e-01, 3.522727272727273e-01, -2.463947452363462e-01
4.431818181818182e-01, 3.750000000000000e-01, -2.577533089757032e-01
4.431818181818182e-01, 3.977272727272727e-01, -2.642680327115621e-01
4.431818181818182e-01, 4.204545454545455e-01, -2.707827564474211e-01
4.431818181818182e-01, 4.431818181818182e-01, -2.772974801832801e-01
4.431818181818182e-01, 4.659090909090909e-01, -2.833166800564466e-01
4.431818181818182e-01, 4.886363636363636e-01, -2.893358799296130e-01
4.431818181818182e-01, 5.113636363636364e-01, -2.921797015430315e-01
4.431818181818182e-01, 5.340909090909091e-01, -2.918481448967021e-01
4.431818181818182e-01, 5.568181818181818e-01, -2.915165882503726e-01
4.431818181818182e-01, 5.795454545454546e-01, -2.911264867527912e-01
4.431818181818182e-01, 6.022727272727273e-01, -2.906778404039579e-01
4.431818181818182e-01, 6.250000000000000e-01, -2.902291940551247e-01
4.431818181818182e-01, 6.477272727272727e-01, -2.818212252056326e-01
4.431818181818182e-01, 6.704545454545454e-01, -2.734132563561404e-01
4.431818181818182e-01, 6.931818181818182e-01, -2.650052875066482e-01
4.431818181818182e-01, 7.159090909090909e-01, -2.569811852785888e-01
4.431818181818182e-01, 7.386363636363636e-01, -2.489570830505294e-01
4.431818181818182e-01, 7.613636363636364e-01, -2.361044172713329e-01
4.431818181818182e-01, 7.840909090909091e-01, -2.184231879409992e-01
4.431818181818182e-01, 8.068181818181818e-01, -2.007419586106655e-01
4.431818181818182e-01, 8.295454545454546e-01, -1.835630586905824e-01
4.431818181818182e-01, 8.522727272727273e-01, -1.668864881807500e-01
4.431818181818182e-01, 8.750000000000000e-01, -1.502099176709177e-01
4.431818181818182e-01, 8.977272727272727e-01, -1.221068860925232e-01
4.431818181818182e-01, 9.204545454545454e-01, -9.400385451412879e-02
4.431818181818182e-01, 9.431818181818182e-01, -6.590082293573421e-02
4.431818181818182e-01, 9.659090909090909e-01, -3.954049376144053e-02
4.431818181818182e-01, 9.886363636363636e-01, -1.318016458714684e-02
4.659090909090909e-01, 1.136363636363636e-02, -9.734295992839849e-03
4.659090909090909e-01, 3.409090909090909e-02, -2.920288797851954e-02
4.659090909090909e-01, 5.681818181818182e-02, -4.867147996419923e-02
4.659090909090909e-01, 7.954545454545454e-02, -6.814007194987892e-02
4.659090909090909e-01, 1.022727272727273e-01, -8.716433020543229e-02
4.659090909090909e-01, 1.250000000000000e-01, -1.057442547308593e-01
4.659090909090909e-01, 1.477272727272727e-01, -1.221762802677483e-01
4.659090909090909e-01, 1.704545454545454e-01, -1.386083058046372e-01
4.659090909090909e-01, 1.931818181818182e-01, -1.550403313415262e-01
4.659090909090909e-01, 2.159090909090909e-01, -1.714723568784151e-01
4.659090909090909e-01, 2.386363636363636e-01, -1.870243170014834e-01
4.659090909090909e-01, 2.613636363636364e-01, -2.008545196360786e-01
4.659090909090909e-01, 2.840909090909091e-01, -2.129629647822008e-01
4.659090909090909e-01, 3.068181818181818e-01, -2.250714099283229e-01
4.659090909090909e-01, 3.295454545454545e-01, -2.371798550744451e-01
4.659090909090909e-01, 3.522727272727273e-01, -2.489133595171847e-01
4.659090909090909e-01, 3.750000000000000e-01, -2.602719232565417e-01
4.659090909090909e-01, 3.977272727272727e-01, -2.667866469924006e-01
4.659090909090909e-01, 4.204545454545455e-01, -2.733013707282596e-01
4.659090909090909e-01, 4.431818181818182e-01, -2.798160944641186e-01
4.659090909090909e-01, 4.659090909090909e-01, -2.863308181999775e-01
4.659090909090909e-01, 4.886363636363636e-01, -2.923500180731440e-01
4.659090909090909e-01, 5.113636363636364e-01, -2.951938396865625e-01
4.659090909090909e-01, 5.340909090909091e-01, -2.948622830402330e-01
4.659090909090909e-01, 5.568181818181818e-01, -2.945307263939036e-01
4.659090909090909e-01, 5.795454545454546e-01, -2.941991697475742e-01
4.659090909090909e-01, 6.022727272727273e-01, -2.938090682499928e-01
4.659090909090909e-01, 6.250000000000000e-01, -2.933604219011595e-01
4.659090909090909e-01, 6.477272727272727e-01, -2.849524530516673e-01
4.659090909090909e-01, 6.704545454545454e-01, -2.765444842021752e-01
4.659090909090909e-01, 6.931818181818182e-01, -2.681365153526830e-01
4.659090909090909e-01, 7.159090909090909e-01, -2.597285465031909e-01
4.659090909090909e-01, 7.386363636363636e-01, -2.517044442751315e-01
4.659090909090909e-01, 7.613636363636364e-01, -2.388517784959349e-01
4.659090909090909e-01, 7.840909090909091e-01, -2.211705491656012e-01
4.659090909090909e-01, 8.068181818181818e-01, -2.034893198352676e-01
4.659090909090909e-01, 8.295454545454546e-01, -1.858080905049338e-01
4.659090909090909e-01, 8.522727272727273e-01, -1.686291905848508e-01
4.659090909090909e-01, 8.750000000000000e-01, -1.519526200750184e-01
4.659090909090909e-01, 8.977272727272727e-01, -1.238495884966240e-01
4.659090909090909e-01, 9.204545454545454e-01, -9.574655691822954e-02
4.659090909090909e-01, 9.431818181818182e-01, -6.764352533983496e-02
4.659090909090909e-01, 9.659090909090909e-01, -3.954049376144052e-02
4.659090909090909e-01, 9.886363636363636e-01, -1.318016458714684e-02
4.886363636363636e-01, 1.136363636363636e-02, -9.734295992839849e-03
4.886363636363636e-01, 3.409090909090909e-02, -2.920288797851954e-02
4.886363636363636e-01, 5.681818181818182e-02, -4.867147996419923e-02
4.886363636363636e-01, 7.954545454545454e-02, -6.814007194987892e-02
4.886363636363636e-01, 1.022727272727273e-01, -8.760866393555862e-02
4.886363636363636e-01, 1.250000000000000e-01, -1.066329221911120e-01
4.886363636363636e-01, 1.477272727272727e-01, -1.230649477280009e-01
4.886363636363636e-01, 1.704545454545454e-01, -1.394969732648899e-01
4.886363636363636e-01, 1.931818181818182e-01, -1.559289988017789e-01
4.886363636363636e-01, 2.159090909090909e-01, -1.723610243386678e-01
4.886363636363636e-01, 2.386363636363636e-01, -1.887930498755567e-01
4.886363636363636e-01, 2.613636363636364e-01, -2.026232525101520e-01
4.886363636363636e-01, 2.840909090909091e-01, -2.147316976562741e-01
4.886363636363636e-01, 3.068181818181818e-01, -2.268401428023963e-01
4.886363636363636e-01, 3.295454545454545e-01, -2.389485879485184e-01
4.886363636363636e-01, 3.522727272727273e-01, -2.510570330946406e-01
4.886363636363636e-01, 3.750000000000000e-01, -2.627905375373802e-01
4.886363636363636e-01, 3.977272727272727e-01, -2.693052612732391e-01
4.886363636363636e-01, 4.204545454545455e-01, -2.758199850090982e-01
4.886363636363636e-01, 4.431818181818182e-01, -2.823347087449571e-01
4.886363636363636e-01, 4.659090909090909e-01, -2.888494324808161e-01
4.886363636363636e-01, 4.886363636363636e-01, -2.953641562166751e-01
4.886363636363636e-01, 5.113636363636364e-01, -2.982079778300936e-01
4.886363636363636e-01, 5.340909090909091e-01, -2.978764211837640e-01
4.886363636363636e-01, 5.568181818181818e-01, -2.975448645374346e-01
4.886363636363636e-01, 5.795454545454546e-01, -2.972133078911051e-01
4.886363636363636e-01, 6.022727272727273e-01, -2.968817512447757e-01
4.886363636363636e-01, 6.250000000000000e-01, -2.964916497471943e-01
4.886363636363636e-01, 6.477272727272727e-01, -2.880836808977022e-01
4.886363636363636e-01, 6.704545454545454e-01, -2.796757120482100e-01
4.886363636363636e-01, 6.931818181818182e-01, -2.712677431987178e-01
4.886363636363636e-01, 7.159090909090909e-01, -2.628597743492257e-01
4.886363636363636e-01, 7.386363636363636e-01, -2.544518054997336e-01
4.886363636363636e-01, 7.613636363636364e-01, -2.415991397205370e-01
4.886363636363636e-01, 7.840909090909091e-01, -2.239179103902033e-01
4.886363636363636e-01, 8.068181818181818e-01, -2.062366810598696e-01
4.886363636363636e-01, 8.295454545454546e-01, -1.885554517295359e-01
4.886363636363636e-01, 8.522727272727273e-01, -1.708742223992022e-01
4.886363636363636e-01, 8.750000000000000e-01, -1.536953224791192e-01
4.886363636363636e-01, 8.977272727272727e-01, -1.255922909007247e-01
4.886363636363636e-01, 9.204545454545454e-01, -9.748925932233030e-02
4.886363636363636e-01, 9.431818181818182e-01, -6.938622774393573e-02
4.886363636363636e-01, 9.659090909090909e-01, -4.128319616554128e-02
4.886363636363636e-01, 9.886363636363636e-01, -1.318016458714684e-02
5.113636363636364e-01, 1.136363636363636e-02, -8.960119419340511e-03
5.113636363636364e-01, 3.409090909090909e-02, -2.842871140502021e-02
5.113636363636364e-01, 5.681818181818182e-02, -4.789730339069990e-02
5.113636363636364e-01, 7.954545454545454e-02, -6.736589537637959e-02
5.113636363636364e-01, 1.022727272727273e-01, -8.683448736205929e-02
5.113636363636364e-01, 1.250000000000000e-01, -1.063030793477390e-01
5.113636363636364e-01, 1.477272727272727e-01, -1.221481577814821e-01
5.113636363636364e-01, 1.704545454545454e-01, -1.385801833183710e-01
5.113636363636364e-01, 1.931818181818182e-01, -1.550122088552600e-01
5.113636363636364e-01, 2.159090909090909e-01, -1.714442343921489e-01
5.113636363636364e-01, 2.386363636363636e-01, -1.878762599290378e-01
5.113636363636364e-01, 2.613636363636364e-01, -2.017646704586719e-01
5.113636363636364e-01, 2.840909090909091e-01, -2.138731156047940e-01
5.113636363636364e-01, 3.068181818181818e-01, -2.259815607509162e-01
5.113636363636364e-01, 3.295454545454545e-01, -2.380900058970383e-01
5.113636363636364e-01, 3.522727272727273e-01, -2.501984510431605e-01
5.113636363636364e-01, 3.750000000000000e-01, -2.623068961892827e-01
5.113636363636364e-01, 3.977272727272727e-01, -2.686617572231361e-01
5.113636363636364e-01, 4.204545454545455e-01, -2.751764809589951e-01
5.113636363636364e-01, 4.431818181818182e-01, -2.816912046948540e-01
5.113636363636364e-01, 4.659090909090909e-01, -2.882059284307130e-01
5.113636363636364e-01, 4.886363636363636e-01, -2.947206521665720e-01
5.113636363636364e-01, 5.113636363636364e-01, -2.978903959880518e-01
5.113636363636364e-01, 5.340909090909091e-01, -2.975588393417223e-01
5.113636363636364e-01, 5.568181818181818e-01, -2.972272826953929e-01
5.113636363636364e-01, 5.795454545454546e-01, -2.968957260490634e-01
5.113636363636364e-01, 6.022727272727273e-01, -2.965641694027340e-01
5.113636363636364e-01, 6.250000000000000e-01, -2.962326127564046e-01
5.113636363636364e-01, 6.477272727272727e-01, -2.881564630769085e-01
5.113636363636364e-01, 6.704545454545454e-01, -2.797484942274163e-01
5.113636363636364e-01, 6.931818181818182e-01, -2.713405253779241e-01
5.113636363636364e-01, 7.159090909090909e-01, -2.629325565284319e-01
5.113636363636364e-01, 7.386363636363636e-01, -2.545245876789398e-01
5.113636363636364e-01, 7.613636363636364e-01, -2.420816124051799e-01
5.113636363636364e-01, 7.840909090909091e-01, -2.244003830748462e-01
5.113636363636364e-01, 8.068181818181818e-01, -2.067191537445125e-01
5.113636363636364e-01, 8.295454545454546e-01, -1.890379244141787e-01
5.113636363636364e-01, 8.522727272727273e-01, -1.713566950838451e-01
5.113636363636364e-01, 8.750000000000000e-01, -1.536754657535114e-01
5.113636363636364e-01, 8.977272727272727e-01, -1.264636421027751e-01
5.113636363636364e-01, 9.204545454545454e-01, -9.836061052438068e-02
5.113636363636364e-01, 9.431818181818182e-01, -7.025757894598610e-02
5.113636363636364e-01, 9.659090909090909e-01, -4.215454736759166e-02
5.113636363636364e-01, 9.886363636363636e-01, -1.405151578919722e-02
5.340909090909091e-01, 1.136363636363636e-02, -8.960119419340523e-03
5.340909090909091e-01, 3.409090909090909e-02, -2.688035825802156e-02
5.340909090909091e-01, 5.681818181818182e-02, -4.634895024370125e-02
5.340909090909091e-01, 7.954545454545454e-02, -6.581754222938094e-02
5.340909090909091e-01, 1.022727272727273e-01, -8.528613421506065e-02
5.340909090909091e-01, 1.250000000000000e-01, -1.047547262007403e-01
5.340909090909091e-01, 1.477272727272727e-01, -1.200128575313375e-01
5.340909090909091e-01, 1.704545454545454e-01, -1.358579359650806e-01
5.340909090909091e-01, 1.931818181818182e-01, -1.522899615019695e-01
5.340909090909091e-01, 2.159090909090909e-01, -1.687219870388585e-01
5.340909090909091e-01, 2.386363636363636e-01, -1.851540125757474e-01
5.340909090909091e-01, 2.613636363636364e-01, -1.990424231053814e-01
5.340909090909091e-01, 2.840909090909091e-01, -2.103872186277606e-01
5.340909090909091e-01, 3.068181818181818e-01, -2.224956637738827e-01
5.340909090909091e-01, 3.295454545454545e-01, -2.346041089200049e-01
5.340909090909091e-01, 3.522727272727273e-01, -2.467125540661270e-01
5.340909090909091e-01, 3.750000000000000e-01, -2.588209992122492e-01
5.340909090909091e-01, 3.977272727272727e-01, -2.650159975440970e-01
5.340909090909091e-01, 4.204545454545455e-01, -2.713708585779505e-01
5.340909090909091e-01, 4.431818181818182e-01, -2.778855823138094e-01
5.340909090909091e-01, 4.659090909090909e-01, -2.844003060496684e-01
5.340909090909091e-01, 4.886363636363636e-01, -2.909150297855274e-01
5.340909090909091e-01, 5.113636363636364e-01, -2.940847736070072e-01
5.340909090909091e-01, 5.340909090909091e-01, -2.939095375141079e-01
5.340909090909091e-01, 5.568181818181818e-01, -2.935779808677784e-01
5.340909090909091e-01, 5.795454545454546e-01, -2.932464242214490e-01
5.340909090909091e-01, 6.022727272727273e-01, -2.929148675751195e-01
5.340909090909091e-01, 6.250000000000000e-01, -2.925833109287901e-01
5.340909090909091e-01, 6.477272727272727e-01, -2.848389804192901e-01
5.340909090909091e-01, 6.704545454545454e-01, -2.767628307397940e-01
5.340909090909091e-01, 6.931818181818182e-01, -2.683548618903019e-01
5.340909090909091e-01, 7.159090909090909e-01, -2.599468930408098e-01
5.340909090909091e-01, 7.386363636363636e-01, -2.515389241913176e-01
5.340909090909091e-01, 7.613636363636364e-01, -2.390959489175576e-01
5.340909090909091e-01, 7.840909090909091e-01, -2.226179672195298e-01
5.340909090909091e-01, 8.068181818181818e-01, -2.049367378891962e-01
5.340909090909091e-01, 8.295454545454546e-01, -1.872555085588624e-01
5.340909090909091e-01, 8.522727272727273e-01, -1.695742792285287e-01
5.340909090909091e-01, 8.750000000000000e-01, -1.518930498981950e-01
5.340909090909091e-01, 8.977272727272727e-01, -1.255724341751170e-01
5.340909090909091e-01, 9.204545454545454e-01, -9.836061052438068e-02
5.340909090909091e-01, 9.431818181818182e-01, -7.025757894598610e-02
5.340909090909091e-01, 9.659090909090909e-01, -4.215454736759166e-02
5.340909090909091e-01, 9.886363636363636e-01, -1.405151578919722e-02
5.568181818181818e-01, 1.136363636363636e-02, -8.960119419340523e-03
5.568181818181818e-01, 3.409090909090909e-02, -2.688035825802156e-02
5.568181818181818e-01, 5.681818181818182e-02, -4.480059709670260e-02
5.568181818181818e-01, 7.954545454545454e-02, -6.426918908238230e-02
5.568181818181818e-01, 1.022727272727273e-01, -8.373778106806198e-02
5.568181818181818e-01, 1.250000000000000e-01, -1.032063730537417e-01
5.568181818181818e-01, 1.477272727272727e-01, -1.184645043843389e-01
5.568181818181818e-01, 1.704545454545454e-01, -1.337226357149360e-01
5.568181818181818e-01, 1.931818181818182e-01, -1.495677141486791e-01
5.568181818181818e-01, 2.159090909090909e-01, -1.659997396855681e-01
5.568181818181818e-01, 2.386363636363636e-01, -1.824317652224570e-01
5.568181818181818e-01, 2.613636363636364e-01, -1.963201757520910e-01
5.568181818181818e-01, 2.840909090909091e-01, -2.076649712744701e-01
5.568181818181818e-01, 3.068181818181818e-01, -2.190097667968492e-01
5.568181818181818e-01, 3.295454545454545e-01, -2.311182119429714e-01
5.568181818181818e-01, 3.522727272727273e-01, -2.432266570890936e-01
5.568181818181818e-01, 3.750000000000000e-01, -2.553351022352157e-01
5.568181818181818e-01, 3.977272727272727e-01, -2.615301005670636e-01
5.568181818181818e-01, 4.204545454545455e-01, -2.677250988989114e-01
5.568181818181818e-01, 4.431818181818182e-01, -2.740799599327648e-01
5.568181818181818e-01, 4.659090909090909e-01, -2.805946836686238e-01
5.568181818181818e-01, 4.886363636363636e-01, -2.871094074044828e-01
5.568181818181818e-01, 5.113636363636364e-01, -2.902791512259626e-01
5.568181818181818e-01, 5.340909090909091e-01, -2.901039151330633e-01
5.568181818181818e-01, 5.568181818181818e-01, -2.899286790401640e-01
5.568181818181818e-01, 5.795454545454546e-01, -2.895971223938346e-01
5.568181818181818e-01, 6.022727272727273e-01, -2.892655657475051e-01
5.568181818181818e-01, 6.250000000000000e-01, -2.889340091011756e-01
5.568181818181818e-01, 6.477272727272727e-01, -2.811896785916757e-01
5.568181818181818e-01, 6.704545454545454e-01, -2.734453480821757e-01
5.568181818181818e-01, 6.931818181818182e-01, -2.653691984026796e-01
5.568181818181818e-01, 7.159090909090909e-01, -2.569612295531875e-01
5.568181818181818e-01, 7.386363636363636e-01, -2.485532607036953e-01
5.568181818181818e-01, 7.613636363636364e-01, -2.361102854299354e-01
5.568181818181818e-01, 7.840909090909091e-01, -2.196323037319076e-01
5.568181818181818e-01, 8.068181818181818e-01, -2.031543220338798e-01
5.568181818181818e-01, 8.295454545454546e-01, -1.854730927035460e-01
5.568181818181818e-01, 8.522727272727273e-01, -1.677918633732124e-01
5.568181818181818e-01, 8.750000000000000e-01, -1.501106340428787e-01
5.568181818181818e-01, 8.977272727272727e-01, -1.237900183198006e-01
5.568181818181818e-01, 9.204545454545454e-01, -9.746940259672250e-02
5.568181818181818e-01, 9.431818181818182e-01, -7.025757894598610e-02
5.568181818181818e-01, 9.659090909090909e-01, -4.215454736759166e-02
5.568181818181818e-01, 9.886363636363636e-01, -1.405151578919722e-02
5.795454545454546e-01, 1.136363636363636e-02, -8.960119419340523e-03
5.795454545454546e-01, 3.409090909090909e-02, -2.688035825802156e-02
5.795454545454546e-01, 5.681818181818182e-02, -4.480059709670260e-02
5.795454545454546e-01, 7.954545454545454e-02, -6.272083593538363e-02
5.795454545454546e-01, 1.022727272727273e-01, -8.218942792106332e-02
5.795454545454546e-01, 1.250000000000000e-01, -1.016580199067430e-01
5.795454545454546e-01, 1.477272727272727e-01, -1.169161512373402e-01
5.795454545454546e-01, 1.704545454545454e-01, -1.321742825679374e-01
5.795454545454546e-01, 1.931818181818182e-01, -1.474324138985345e-01
5.795454545454546e-01, 2.159090909090909e-01, -1.632774923322776e-01
5.795454545454546e-01, 2.386363636363636e-01, -1.797095178691666e-01
5.795454545454546e-01, 2.613636363636364e-01, -1.935979283988006e-01
5.795454545454546e-01, 2.840909090909091e-01, -2.049427239211797e-01
5.795454545454546e-01, 3.068181818181818e-01, -2.162875194435588e-01
5.795454545454546e-01, 3.295454545454545e-01, -2.276323149659379e-01
5.795454545454546e-01, 3.522727272727273e-01, -2.397407601120601e-01
5.795454545454546e-01, 3.750000000000000e-01, -2.518492052581822e-01
5.795454545454546e-01, 3.977272727272727e-01, -2.580442035900301e-01
5.795454545454546e-01, 4.204545454545455e-01, -2.642392019218779e-01
5.795454545454546e-01, 4.431818181818182e-01, -2.704342002537258e-01
5.795454545454546e-01, 4.659090909090909e-01, -2.767890612875792e-01
5.795454545454546e-01, 4.886363636363636e-01, -2.833037850234382e-01
5.795454545454546e-01, 5.113636363636364e-01, -2.864735288449180e-01
5.795454545454546e-01, 5.340909090909091e-01, -2.862982927520187e-01
5.795454545454546e-01, 5.568181818181818e-01, -2.861230566591194e-01
5.795454545454546e-01, 5.795454545454546e-01, -2.859478205662201e-01
5.795454545454546e-01, 6.022727272727273e-01, -2.856162639198906e-01
5.795454545454546e-01, 6.250000000000000e-01, -2.852847072735612e-01
5.795454545454546e-01, 6.477272727272727e-01, -2.775403767640612e-01
5.795454545454546e-01, 6.704545454545454e-01, -2.697960462545613e-01
5.795454545454546e-01, 6.931818181818182e-01, -2.620517157450613e-01
5.795454545454546e-01, 7.159090909090909e-01, -2.539755660655652e-01
5.795454545454546e-01, 7.386363636363636e-01, -2.455675972160731e-01
5.795454545454546e-01, 7.613636363636364e-01, -2.331246219423131e-01
5.795454545454546e-01, 7.840909090909091e-01, -2.166466402442853e-01
5.795454545454546e-01, 8.068181818181818e-01, -2.001686585462575e-01
5.795454545454546e-01, 8.295454545454546e-01, -1.836906768482297e-01
5.795454545454546e-01, 8.522727272727273e-01, -1.660094475178960e-01
5.795454545454546e-01, 8.750000000000000e-01, -1.483282181875623e-01
5.795454545454546e-01, 8.977272727272727e-01, -1.220076024644842e-01
5.795454545454546e-01, 9.204545454545454e-01, -9.568698674140615e-02
5.795454545454546e-01, 9.431818181818182e-01, -6.936637101832793e-02
5.795454545454546e-01, 9.659090909090909e-01, -4.215454736759166e-02
5.795454545454546e-01, 9.886363636363636e-01, -1.405151578919722e-02
6.022727272727273e-01, 1.136363636363636e-02, -8.960119419340523e-03
6.022727272727273e-01, 3.409090909090909e-02, -2.688035825802156e-02
6.022727272727273e-01, 5.681818181818182e-02, -4.480059709670260e-02
6.022727272727273e-01, 7.954545454545454e-02, -6.272083593538363e-02
6.022727272727273e-01, 1.022727272727273e-01, -8.064107477406468e-02
6.022727272727273e-01, 1.250000000000000e-01, -1.001096667597444e-01
6.022727272727273e-01, 1.477272727272727e-01, -1.153677980903415e-01
6.022727272727273e-01, 1.704545454545454e-01, -1.306259294209387e-01
6.022727272727273e-01, 1.931818181818182e-01, -1.458840607515359e-01
6.022727272727273e-01, 2.159090909090909e-01, -1.611421920821331e-01
6.022727272727273e-01, 2.386363636363636e-01, -1.769872705158761e-01
6.022727272727273e-01, 2.613636363636364e-01, -1.908756810455102e-01
6.022727272727273e-01, 2.840909090909091e-01, -2.022204765678893e-01
6.022727272727273e-01, 3.068181818181818e-01, -2.135652720902684e-01
6.022727272727273e-01, 3.295454545454545e-01, -2.249100676126475e-01
6.022727272727273e-01, 3.522727272727273e-01, -2.362548631350266e-01
6.022727272727273e-01, 3.750000000000000e-01, -2.483633082811487e-01
6.022727272727273e-01, 3.977272727272727e-01, -2.545583066129966e-01
6.022727272727273e-01, 4.204545454545455e-01, -2.607533049448444e-01
6.022727272727273e-01, 4.431818181818182e-01, -2.669483032766923e-01
6.022727272727273e-01, 4.659090909090909e-01, -2.731433016085402e-01
6.022727272727273e-01, 4.886363636363636e-01, -2.794981626423936e-01
6.022727272727273e-01, 5.113636363636364e-01, -2.826679064638734e-01
6.022727272727273e-01, 5.340909090909091e-01, -2.824926703709741e-01
6.022727272727273e-01, 5.568181818181818e-01, -2.823174342780748e-01
6.022727272727273e-01, 5.795454545454546e-01, -2.821421981851755e-01
6.022727272727273e-01, 6.022727272727273e-01, -2.819669620922762e-01
6.022727272727273e-01, 6.250000000000000e-01, -2.816354054459467e-01
6.022727272727273e-01, 6.477272727272727e-01, -2.738910749364468e-01
6.022727272727273e-01, 6.704545454545454e-01, -2.661467444269468e-01
6.022727272727273e-01, 6.931818181818182e-01, -2.584024139174468e-01
6.022727272727273e-01, 7.159090909090909e-01, -2.506580834079469e-01
6.022727272727273e-01, 7.386363636363636e-01, -2.425819337284508e-01
6.022727272727273e-01, 7.613636363636364e-01, -2.301389584546908e-01
6.022727272727273e-01, 7.840909090909091e-01, -2.136609767566631e-01
6.022727272727273e-01, 8.068181818181818e-01, -1.971829950586353e-01
6.022727272727273e-01, 8.295454545454546e-01, -1.807050133606074e-01
6.022727272727273e-01, 8.522727272727273e-01, -1.642270316625797e-01
6.022727272727273e-01, 8.750000000000000e-01, -1.465458023322460e-01
6.022727272727273e-01, 8.977272727272727e-01, -1.202251866091679e-01
6.022727272727273e-01, 9.204545454545454e-01, -9.390457088608981e-02
6.022727272727273e-01, 9.431818181818182e-01, -6.758395516301158e-02
6.022727272727273e-01, 9.659090909090909e-01, -4.126333943993349e-02
6.022727272727273e-01, 9.886363636363636e-01, -1.405151578919722e-02
6.250000000000000e-01, 1.136363636363636e-02, -8.960119419340523e-03
6.250000000000000e-01, 3.409090909090909e-02, -2.688035825802156e-02
6.250000000000000e-01, 5.681818181818182e-02, -4.480059709670260e-02
6.250000000000000e-01, 7.954545454545454e-02, -6.272083593538363e-02
6.250000000000000e-01, 1.022727272727273e-01, -8.064107477406468e-02
6.250000000000000e-01, 1.250000000000000e-01, -9.856131361274571e-02
6.250000000000000e-01, 1.477272727272727e-01, -1.138194449433429e-01
6.250000000000000e-01, 1.704545454545454e-01, -1.290775762739401e-01
6.250000000000000e-01, 1.931818181818182e-01, -1.443357076045372e-01
