x,y,u
3.05397727273e-01,4.65909090909e-01,-1.31076119521e-01
3.19602272727e-01,4.65909090909e-01,-1.31193906765e-01
3.33806818182e-01,4.65909090909e-01,-1.29823358527e-01
3.48011363636e-01,4.65909090909e-01,-1.28452810288e-01
3.62215909091e-01,4.65909090909e-01,-1.27082262050e-01
3.76420454545e-01,4.65909090909e-01,-1.25749134222e-01
3.90625000000e-01,4.65909090909e-01,-1.24453426806e-01
4.04829545455e-01,4.65909090909e-01,-1.20232866742e-01
4.19034090909e-01,4.65909090909e-01,-1.15942224991e-01
4.33238636364e-01,4.65909090909e-01,-1.11581501554e-01
4.47443181818e-01,4.65909090909e-01,-1.07220778117e-01
4.61647727273e-01,4.65909090909e-01,-1.02860054679e-01
4.75852272727e-01,4.65909090909e-01,-9.69975041702e-02
4.90056818182e-01,4.65909090909e-01,-8.96331265894e-02
5.04261363636e-01,4.65909090909e-01,-8.22687490086e-02
5.18465909091e-01,4.65909090909e-01,-7.49043714278e-02
5.32670454545e-01,4.65909090909e-01,-6.76350668378e-02
5.46875000000e-01,4.65909090909e-01,-6.04608352388e-02
5.61079545455e-01,4.65909090909e-01,-5.03048560074e-02
5.75284090909e-01,4.65909090909e-01,-4.00360279530e-02
5.89488636364e-01,4.65909090909e-01,-2.96543510755e-02
6.03693181818e-01,4.65909090909e-01,-1.92726741981e-02
6.17897727273e-01,4.65909090909e-01,-8.89099732061e-03
7.10227272727e-03,4.88636363636e-01,-5.22859067000e-03
2.13068181818e-02,4.88636363636e-01,-1.56857720100e-02
3.55113636364e-02,4.88636363636e-01,-2.61429533500e-02
4.97159090909e-02,4.88636363636e-01,-3.66001346900e-02
6.39204545455e-02,4.88636363636e-01,-4.70573160300e-02
7.81250000000e-02,4.88636363636e-01,-5.73496537320e-02
9.23295454545e-02,4.88636363636e-01,-6.47659758278e-02
1.06534090909e-01,4.88636363636e-01,-7.22858328085e-02
1.20738636364e-01,4.88636363636e-01,-7.98056897891e-02
1.34943181818e-01,4.88636363636e-01,-8.73255467698e-02
1.49147727273e-01,4.88636363636e-01,-9.48454037505e-02
1.63352272727e-01,4.88636363636e-01,-1.00890098802e-01
1.77556818182e-01,4.88636363636e-01,-1.05459631924e-01
1.91761363636e-01,4.88636363636e-01,-1.10029165046e-01
2.05965909091e-01,4.88636363636e-01,-1.14598698167e-01
2.20170454545e-01,4.88636363636e-01,-1.19168231289e-01
2.34375000000e-01,4.88636363636e-01,-1.23688359456e-01
2.48579545455e-01,4.88636363636e-01,-1.25292053311e-01
2.62784090909e-01,4.88636363636e-01,-1.26898176039e-01
2.76988636364e-01,4.88636363636e-01,-1.28504298766e-01
2.91193181818e-01,4.88636363636e-01,-1.30110421494e-01
3.05397727273e-01,4.88636363636e-01,-1.31716544222e-01
3.19602272727e-01,4.88636363636e-01,-1.31834331466e-01
3.33806818182e-01,4.88636363636e-01,-1.30463783228e-01
3.48011363636e-01,4.88636363636e-01,-1.29093234989e-01
3.62215909091e-01,4.88636363636e-01,-1.27722686751e-01
3.76420454545e-01,4.88636363636e-01,-1.26352138512e-01
3.90625000000e-01,4.88636363636e-01,-1.25019010685e-01
4.04829545455e-01,4.88636363636e-01,-1.20728368934e-01
4.19034090909e-01,4.88636363636e-01,-1.16367645497e-01
4.33238636364e-01,4.88636363636e-01,-1.12006922059e-01
4.47443181818e-01,4.88636363636e-01,-1.07646198622e-01
4.61647727273e-01,4.88636363636e-01,-1.03285475185e-01
4.75852272727e-01,4.88636363636e-01,-9.74229246758e-02
4.90056818182e-01,4.88636363636e-01,-9.00585470950e-02
5.04261363636e-01,4.88636363636e-01,-8.26941695142e-02
5.18465909091e-01,4.88636363636e-01,-7.53297919333e-02
5.32670454545e-01,4.88636363636e-01,-6.79654143525e-02
5.46875000000e-01,4.88636363636e-01,-6.06961097626e-02
5.61079545455e-01,4.88636363636e-01,-5.04272817082e-02
5.75284090909e-01,4.88636363636e-01,-4.00456048307e-02
5.89488636364e-01,4.88636363636e-01,-2.96639279533e-02
6.03693181818e-01,4.88636363636e-01,-1.92822510758e-02
6.17897727273e-01,4.88636363636e-01,-8.90057419837e-03
7.10227272727e-03,5.11363636364e-01,-5.22859067000e-03
2.13068181818e-02,5.11363636364e-01,-1.56857720100e-02
3.55113636364e-02,5.11363636364e-01,-2.61429533500e-02
4.97159090909e-02,5.11363636364e-01,-3.66001346900e-02
6.39204545455e-02,5.11363636364e-01,-4.70573160300e-02
7.81250000000e-02,5.11363636364e-01,-5.70257964017e-02
9.23295454545e-02,5.11363636364e-01,-6.41792589024e-02
1.06534090909e-01,5.11363636364e-01,-7.16991158831e-02
1.20738636364e-01,5.11363636364e-01,-7.92189728638e-02
1.34943181818e-01,5.11363636364e-01,-8.67388298445e-02
1.49147727273e-01,5.11363636364e-01,-9.42586868251e-02
1.63352272727e-01,5.11363636364e-01,-1.00303381876e-01
1.77556818182e-01,5.11363636364e-01,-1.04872914998e-01
1.91761363636e-01,5.11363636364e-01,-1.09442448120e-01
2.05965909091e-01,5.11363636364e-01,-1.14011981242e-01
2.20170454545e-01,5.11363636364e-01,-1.18581514364e-01
2.34375000000e-01,5.11363636364e-01,-1.22915003051e-01
2.48579545455e-01,5.11363636364e-01,-1.24423499551e-01
2.62784090909e-01,5.11363636364e-01,-1.26029622278e-01
2.76988636364e-01,5.11363636364e-01,-1.27635745006e-01
2.91193181818e-01,5.11363636364e-01,-1.29241867733e-01
3.05397727273e-01,5.11363636364e-01,-1.30847990461e-01
3.19602272727e-01,5.11363636364e-01,-1.30965777706e-01
3.33806818182e-01,5.11363636364e-01,-1.29595229467e-01
3.48011363636e-01,5.11363636364e-01,-1.28224681229e-01
3.62215909091e-01,5.11363636364e-01,-1.26854132990e-01
3.76420454545e-01,5.11363636364e-01,-1.25483584751e-01
3.90625000000e-01,5.11363636364e-01,-1.24161935763e-01
4.04829545455e-01,5.11363636364e-01,-1.20004739286e-01
4.19034090909e-01,5.11363636364e-01,-1.15644015849e-01
4.33238636364e-01,5.11363636364e-01,-1.11283292412e-01
4.47443181818e-01,5.11363636364e-01,-1.06922568974e-01
4.61647727273e-01,5.11363636364e-01,-1.02561845537e-01
4.75852272727e-01,5.11363636364e-01,-9.66992950280e-02
4.90056818182e-01,5.11363636364e-01,-8.93349174471e-02
5.04261363636e-01,5.11363636364e-01,-8.19705398663e-02
5.18465909091e-01,5.11363636364e-01,-7.46061622855e-02
5.32670454545e-01,5.11363636364e-01,-6.72417847047e-02
5.46875000000e-01,5.11363636364e-01,-6.02433285794e-02
5.61079545455e-01,5.11363636364e-01,-4.98616517020e-02
5.75284090909e-01,5.11363636364e-01,-3.94799748245e-02
5.89488636364e-01,5.11363636364e-01,-2.90982979471e-02
6.03693181818e-01,5.11363636364e-01,-1.87166210696e-02
6.17897727273e-01,5.11363636364e-01,-8.33494419220e-03
7.10227272727e-03,5.34090909091e-01,-5.22859067000e-03
2.13068181818e-02,5.34090909091e-01,-1.56857720100e-02
3.55113636364e-02,5.34090909091e-01,-2.61429533500e-02
4.97159090909e-02,5.34090909091e-01,-3.66001346900e-02
6.39204545455e-02,5.34090909091e-01,-4.65686150617e-02
7.81250000000e-02,5.34090909091e-01,-5.60483944651e-02
9.23295454545e-02,5.34090909091e-01,-6.28354624858e-02
1.06534090909e-01,5.34090909091e-01,-6.99889249865e-02
1.20738636364e-01,5.34090909091e-01,-7.75087819671e-02
1.34943181818e-01,5.34090909091e-01,-8.50286389478e-02
1.49147727273e-01,5.34090909091e-01,-9.25484959285e-02
1.63352272727e-01,5.34090909091e-01,-9.85931909798e-02
1.77556818182e-01,5.34090909091e-01,-1.03162724102e-01
1.91761363636e-01,5.34090909091e-01,-1.07732257224e-01
2.05965909091e-01,5.34090909091e-01,-1.12301790345e-01
2.20170454545e-01,5.34090909091e-01,-1.16635279033e-01
2.34375000000e-01,5.34090909091e-01,-1.20732723285e-01
2.48579545455e-01,5.34090909091e-01,-1.22143593557e-01
2.62784090909e-01,5.34090909091e-01,-1.23652090056e-01
2.76988636364e-01,5.34090909091e-01,-1.25258212784e-01
2.91193181818e-01,5.34090909091e-01,-1.26864335511e-01
3.05397727273e-01,5.34090909091e-01,-1.28470458239e-01
3.19602272727e-01,5.34090909091e-01,-1.28588245483e-01
3.33806818182e-01,5.34090909091e-01,-1.27217697245e-01
3.48011363636e-01,5.34090909091e-01,-1.25847149006e-01
3.62215909091e-01,5.34090909091e-01,-1.24476600768e-01
3.76420454545e-01,5.34090909091e-01,-1.23154951780e-01
3.90625000000e-01,5.34090909091e-01,-1.21882202042e-01
4.04829545455e-01,5.34090909091e-01,-1.17928532525e-01
4.19034090909e-01,5.34090909091e-01,-1.13771336048e-01
4.33238636364e-01,5.34090909091e-01,-1.09410612610e-01
4.47443181818e-01,5.34090909091e-01,-1.05049889173e-01
4.61647727273e-01,5.34090909091e-01,-1.00689165736e-01
4.75852272727e-01,5.34090909091e-01,-9.48266152267e-02
4.90056818182e-01,5.34090909091e-01,-8.74622376459e-02
5.04261363636e-01,5.34090909091e-01,-8.00978600650e-02
5.18465909091e-01,5.34090909091e-01,-7.27334824842e-02
5.32670454545e-01,5.34090909091e-01,-6.57350263590e-02
5.46875000000e-01,5.34090909091e-01,-5.91024916893e-02
5.61079545455e-01,5.34090909091e-01,-4.87208148119e-02
5.75284090909e-01,5.34090909091e-01,-3.83391379344e-02
5.89488636364e-01,5.34090909091e-01,-2.79574610570e-02
6.03693181818e-01,5.34090909091e-01,-1.75757841795e-02
6.17897727273e-01,5.34090909091e-01,-8.26696859513e-03
7.10227272727e-03,5.56818181818e-01,-5.22859067000e-03
2.13068181818e-02,5.56818181818e-01,-1.56857720100e-02
3.55113636364e-02,5.56818181818e-01,-2.61429533500e-02
4.97159090909e-02,5.56818181818e-01,-3.61114337217e-02
6.39204545455e-02,5.56818181818e-01,-4.55912131251e-02
7.81250000000e-02,5.56818181818e-01,-5.50709925285e-02
9.23295454545e-02,5.56818181818e-01,-6.18580605492e-02
1.06534090909e-01,5.56818181818e-01,-6.86451285698e-02
1.20738636364e-01,5.56818181818e-01,-7.57985910705e-02
1.34943181818e-01,5.56818181818e-01,-8.33184480512e-02
1.49147727273e-01,5.56818181818e-01,-9.08383050319e-02
1.63352272727e-01,5.56818181818e-01,-9.68830000832e-02
1.77556818182e-01,5.56818181818e-01,-1.01452533205e-01
1.91761363636e-01,5.56818181818e-01,-1.06022066327e-01
2.05965909091e-01,5.56818181818e-01,-1.10355555014e-01
2.20170454545e-01,5.56818181818e-01,-1.14452999267e-01
2.34375000000e-01,5.56818181818e-01,-1.18550443519e-01
2.48579545455e-01,5.56818181818e-01,-1.19961313791e-01
2.62784090909e-01,5.56818181818e-01,-1.21372184062e-01
2.76988636364e-01,5.56818181818e-01,-1.22880680561e-01
2.91193181818e-01,5.56818181818e-01,-1.24486803289e-01
3.05397727273e-01,5.56818181818e-01,-1.26092926017e-01
3.19602272727e-01,5.56818181818e-01,-1.26210713261e-01
3.33806818182e-01,5.56818181818e-01,-1.24840165023e-01
3.48011363636e-01,5.56818181818e-01,-1.23469616784e-01
3.62215909091e-01,5.56818181818e-01,-1.22147967796e-01
3.76420454545e-01,5.56818181818e-01,-1.20875218058e-01
3.90625000000e-01,5.56818181818e-01,-1.19602468320e-01
4.04829545455e-01,5.56818181818e-01,-1.15648798803e-01
4.19034090909e-01,5.56818181818e-01,-1.11695129286e-01
4.33238636364e-01,5.56818181818e-01,-1.07537932809e-01
4.47443181818e-01,5.56818181818e-01,-1.03177209372e-01
4.61647727273e-01,5.56818181818e-01,-9.88164859345e-02
4.75852272727e-01,5.56818181818e-01,-9.29539354254e-02
4.90056818182e-01,5.56818181818e-01,-8.55895578446e-02
5.04261363636e-01,5.56818181818e-01,-7.82251802638e-02
5.18465909091e-01,5.56818181818e-01,-7.12267241385e-02
5.32670454545e-01,5.56818181818e-01,-6.45941894689e-02
5.46875000000e-01,5.56818181818e-01,-5.79616547992e-02
5.61079545455e-01,5.56818181818e-01,-4.75799779218e-02
5.75284090909e-01,5.56818181818e-01,-3.71983010443e-02
5.89488636364e-01,5.56818181818e-01,-2.68166241669e-02
6.03693181818e-01,5.56818181818e-01,-1.75078085825e-02
6.17897727273e-01,5.56818181818e-01,-8.19899299805e-03
7.10227272727e-03,5.79545454545e-01,-5.22859067000e-03
2.13068181818e-02,5.79545454545e-01,-1.56857720100e-02
3.55113636364e-02,5.79545454545e-01,-2.56542523817e-02
4.97159090909e-02,5.79545454545e-01,-3.51340317851e-02
6.39204545455e-02,5.79545454545e-01,-4.46138111885e-02
7.81250000000e-02,5.79545454545e-01,-5.40935905919e-02
9.23295454545e-02,5.79545454545e-01,-6.08806586126e-02
1.06534090909e-01,5.79545454545e-01,-6.76677266332e-02
1.20738636364e-01,5.79545454545e-01,-7.44547946539e-02
1.34943181818e-01,5.79545454545e-01,-8.16082571546e-02
1.49147727273e-01,5.79545454545e-01,-8.91281141353e-02
1.63352272727e-01,5.79545454545e-01,-9.51728091866e-02
1.77556818182e-01,5.79545454545e-01,-9.97423423084e-02
1.91761363636e-01,5.79545454545e-01,-1.04075830996e-01
2.05965909091e-01,5.79545454545e-01,-1.08173275248e-01
2.20170454545e-01,5.79545454545e-01,-1.12270719501e-01
2.34375000000e-01,5.79545454545e-01,-1.16368163754e-01
2.48579545455e-01,5.79545454545e-01,-1.17779034025e-01
2.62784090909e-01,5.79545454545e-01,-1.19189904296e-01
2.76988636364e-01,5.79545454545e-01,-1.20600774567e-01
2.91193181818e-01,5.79545454545e-01,-1.22109271067e-01
3.05397727273e-01,5.79545454545e-01,-1.23715393795e-01
3.19602272727e-01,5.79545454545e-01,-1.23833181039e-01
3.33806818182e-01,5.79545454545e-01,-1.22462632801e-01
3.48011363636e-01,5.79545454545e-01,-1.21140983812e-01
3.62215909091e-01,5.79545454545e-01,-1.19868234075e-01
3.76420454545e-01,5.79545454545e-01,-1.18595484337e-01
3.90625000000e-01,5.79545454545e-01,-1.17322734599e-01
4.04829545455e-01,5.79545454545e-01,-1.13369065082e-01
4.19034090909e-01,5.79545454545e-01,-1.09415395565e-01
4.33238636364e-01,5.79545454545e-01,-1.05461726048e-01
4.47443181818e-01,5.79545454545e-01,-1.01304529570e-01
4.61647727273e-01,5.79545454545e-01,-9.69438061332e-02
4.75852272727e-01,5.79545454545e-01,-9.10812556241e-02
4.90056818182e-01,5.79545454545e-01,-8.37168780433e-02
5.04261363636e-01,5.79545454545e-01,-7.67184219181e-02
5.18465909091e-01,5.79545454545e-01,-7.00858872484e-02
5.32670454545e-01,5.79545454545e-01,-6.34533525788e-02
5.46875000000e-01,5.79545454545e-01,-5.68208179091e-02
5.61079545455e-01,5.79545454545e-01,-4.64391410317e-02
5.75284090909e-01,5.79545454545e-01,-3.60574641542e-02
5.89488636364e-01,5.79545454545e-01,-2.67486485698e-02
6.03693181818e-01,5.79545454545e-01,-1.74398329854e-02
6.17897727273e-01,5.79545454545e-01,-8.13101740098e-03
7.10227272727e-03,6.02272727273e-01,-5.22859067000e-03
2.13068181818e-02,6.02272727273e-01,-1.51970710417e-02
3.55113636364e-02,6.02272727273e-01,-2.46768504451e-02
4.97159090909e-02,6.02272727273e-01,-3.41566298485e-02
6.39204545455e-02,6.02272727273e-01,-4.36364092519e-02
7.81250000000e-02,6.02272727273e-01,-5.31161886553e-02
9.23295454545e-02,6.02272727273e-01,-5.99032566760e-02
1.06534090909e-01,6.02272727273e-01,-6.66903246966e-02
1.20738636364e-01,6.02272727273e-01,-7.34773927173e-02
1.34943181818e-01,6.02272727273e-01,-8.02644607380e-02
1.49147727273e-01,6.02272727273e-01,-8.74179232387e-02
1.63352272727e-01,6.02272727273e-01,-9.34626182899e-02
1.77556818182e-01,6.02272727273e-01,-9.77961069772e-02
1.91761363636e-01,6.02272727273e-01,-1.01893551230e-01
2.05965909091e-01,6.02272727273e-01,-1.05990995483e-01
2.20170454545e-01,6.02272727273e-01,-1.10088439735e-01
2.34375000000e-01,6.02272727273e-01,-1.14185883988e-01
2.48579545455e-01,6.02272727273e-01,-1.15596754259e-01
2.62784090909e-01,6.02272727273e-01,-1.17007624530e-01
2.76988636364e-01,6.02272727273e-01,-1.18418494802e-01
2.91193181818e-01,6.02272727273e-01,-1.19829365073e-01
3.05397727273e-01,6.02272727273e-01,-1.21337861572e-01
3.19602272727e-01,6.02272727273e-01,-1.21455648817e-01
3.33806818182e-01,6.02272727273e-01,-1.20133999829e-01
3.48011363636e-01,6.02272727273e-01,-1.18861250091e-01
3.62215909091e-01,6.02272727273e-01,-1.17588500353e-01
3.76420454545e-01,6.02272727273e-01,-1.16315750615e-01
3.90625000000e-01,6.02272727273e-01,-1.15043000877e-01
4.04829545455e-01,6.02272727273e-01,-1.11089331360e-01
4.19034090909e-01,6.02272727273e-01,-1.07135661843e-01
4.33238636364e-01,6.02272727273e-01,-1.03181992326e-01
4.47443181818e-01,6.02272727273e-01,-9.92283228091e-02
4.61647727273e-01,6.02272727273e-01,-9.50711263319e-02
4.75852272727e-01,6.02272727273e-01,-8.92085758229e-02
4.90056818182e-01,6.02272727273e-01,-8.22101196976e-02
5.04261363636e-01,6.02272727273e-01,-7.55775850280e-02
5.18465909091e-01,6.02272727273e-01,-6.89450503583e-02
5.32670454545e-01,6.02272727273e-01,-6.23125156887e-02
5.46875000000e-01,6.02272727273e-01,-5.56799810190e-02
5.61079545455e-01,6.02272727273e-01,-4.52983041416e-02
5.75284090909e-01,6.02272727273e-01,-3.59894885571e-02
5.89488636364e-01,6.02272727273e-01,-2.66806729727e-02
6.03693181818e-01,6.02272727273e-01,-1.73718573883e-02
6.17897727273e-01,6.02272727273e-01,-8.06304180390e-03
7.10227272727e-03,6.25000000000e-01,-4.73988970170e-03
2.13068181818e-02,6.25000000000e-01,-1.42196691051e-02
3.55113636364e-02,6.25000000000e-01,-2.36994485085e-02
4.97159090909e-02,6.25000000000e-01,-3.31792279119e-02
6.39204545455e-02,6.25000000000e-01,-4.26590073153e-02
7.81250000000e-02,6.25000000000e-01,-5.21387867187e-02
9.23295454545e-02,6.25000000000e-01,-5.89258547394e-02
1.06534090909e-01,6.25000000000e-01,-6.57129227600e-02
1.20738636364e-01,6.25000000000e-01,-7.24999907807e-02
1.34943181818e-01,6.25000000000e-01,-7.92870588014e-02
1.49147727273e-01,6.25000000000e-01,-8.60741268221e-02
1.63352272727e-01,6.25000000000e-01,-9.15163829587e-02
1.77556818182e-01,6.25000000000e-01,-9.56138272114e-02
1.91761363636e-01,6.25000000000e-01,-9.97112714640e-02
2.05965909091e-01,6.25000000000e-01,-1.03808715717e-01
2.20170454545e-01,6.25000000000e-01,-1.07906159969e-01
2.34375000000e-01,6.25000000000e-01,-1.12003604222e-01
2.48579545455e-01,6.25000000000e-01,-1.13414474493e-01
2.62784090909e-01,6.25000000000e-01,-1.14825344765e-01
2.76988636364e-01,6.25000000000e-01,-1.16236215036e-01
2.91193181818e-01,6.25000000000e-01,-1.17647085307e-01
3.05397727273e-01,6.25000000000e-01,-1.19057955578e-01
3.19602272727e-01,6.25000000000e-01,-1.19127015845e-01
3.33806818182e-01,6.25000000000e-01,-1.17854266107e-01
3.48011363636e-01,6.25000000000e-01,-1.16581516369e-01
3.62215909091e-01,6.25000000000e-01,-1.15308766632e-01
3.76420454545e-01,6.25000000000e-01,-1.14036016894e-01
3.90625000000e-01,6.25000000000e-01,-1.12763267156e-01
4.04829545455e-01,6.25000000000e-01,-1.08809597639e-01
4.19034090909e-01,6.25000000000e-01,-1.04855928122e-01
4.33238636364e-01,6.25000000000e-01,-1.00902258605e-01
4.47443181818e-01,6.25000000000e-01,-9.69485890876e-02
4.61647727273e-01,6.25000000000e-01,-9.29949195705e-02
4.75852272727e-01,6.25000000000e-01,-8.77018174772e-02
4.90056818182e-01,6.25000000000e-01,-8.10692828075e-02
5.04261363636e-01,6.25000000000e-01,-7.44367481379e-02
5.18465909091e-01,6.25000000000e-01,-6.78042134682e-02
5.32670454545e-01,6.25000000000e-01,-6.11716787986e-02
5.46875000000e-01,6.25000000000e-01,-5.45391441289e-02
5.61079545455e-01,6.25000000000e-01,-4.52303285445e-02
5.75284090909e-01,6.25000000000e-01,-3.59215129601e-02
5.89488636364e-01,6.25000000000e-01,-2.66126973757e-02
6.03693181818e-01,6.25000000000e-01,-1.73038817912e-02
6.17897727273e-01,6.25000000000e-01,-7.99506620683e-03
7.10227272727e-03,6.47727272727e-01,-3.66239510963e-03
2.13068181818e-02,6.47727272727e-01,-1.20646799210e-02
3.55113636364e-02,6.47727272727e-01,-2.15444593244e-02
4.97159090909e-02,6.47727272727e-01,-3.10242387278e-02
6.39204545455e-02,6.47727272727e-01,-4.05040181312e-02
7.81250000000e-02,6.47727272727e-01,-4.99837975346e-02
9.23295454545e-02,6.47727272727e-01,-5.52032773387e-02
1.06534090909e-01,6.47727272727e-01,-6.19903453594e-02
1.20738636364e-01,6.47727272727e-01,-6.87774133801e-02
1.34943181818e-01,6.47727272727e-01,-7.55644814007e-02
1.49147727273e-01,6.47727272727e-01,-8.23515494214e-02
1.63352272727e-01,6.47727272727e-01,-8.77938055581e-02
1.77556818182e-01,6.47727272727e-01,-9.18912498107e-02
1.91761363636e-01,6.47727272727e-01,-9.59886940634e-02
2.05965909091e-01,6.47727272727e-01,-1.00086138316e-01
2.20170454545e-01,6.47727272727e-01,-1.04183582569e-01
2.34375000000e-01,6.47727272727e-01,-1.07312498495e-01
2.48579545455e-01,6.47727272727e-01,-1.08365661871e-01
2.62784090909e-01,6.47727272727e-01,-1.09776532143e-01
2.76988636364e-01,6.47727272727e-01,-1.11187402414e-01
2.91193181818e-01,6.47727272727e-01,-1.12598272685e-01
3.05397727273e-01,6.47727272727e-01,-1.14009142956e-01
3.19602272727e-01,6.47727272727e-01,-1.14078203223e-01
3.33806818182e-01,6.47727272727e-01,-1.12805453485e-01
3.48011363636e-01,6.47727272727e-01,-1.11532703747e-01
3.62215909091e-01,6.47727272727e-01,-1.10259954010e-01
3.76420454545e-01,6.47727272727e-01,-1.08987204272e-01
3.90625000000e-01,6.47727272727e-01,-1.07979551366e-01
4.04829545455e-01,6.47727272727e-01,-1.04926177258e-01
4.19034090909e-01,6.47727272727e-01,-1.00972507741e-01
4.33238636364e-01,6.47727272727e-01,-9.70188382242e-02
4.47443181818e-01,6.47727272727e-01,-9.30651687071e-02
4.61647727273e-01,6.47727272727e-01,-8.91114991900e-02
4.75852272727e-01,6.47727272727e-01,-8.38183970966e-02
4.90056818182e-01,6.47727272727e-01,-7.71858624270e-02
5.04261363636e-01,6.47727272727e-01,-7.05533277573e-02
5.18465909091e-01,6.47727272727e-01,-6.39207930877e-02
5.32670454545e-01,6.47727272727e-01,-5.72882584180e-02
5.46875000000e-01,6.47727272727e-01,-5.22039414549e-02
5.61079545455e-01,6.47727272727e-01,-4.50978159983e-02
5.75284090909e-01,6.47727272727e-01,-3.57890004139e-02
5.89488636364e-01,6.47727272727e-01,-2.64801848295e-02
6.03693181818e-01,6.47727272727e-01,-1.71713692450e-02
6.17897727273e-01,6.47727272727e-01,-7.86255366063e-03
7.10227272727e-03,6.70454545455e-01,-3.66239510963e-03
2.13068181818e-02,6.70454545455e-01,-1.09871853289e-02
3.55113636364e-02,6.70454545455e-01,-1.93894701402e-02
4.97159090909e-02,6.70454545455e-01,-2.88692495436e-02
6.39204545455e-02,6.70454545455e-01,-3.83490289470e-02
7.81250000000e-02,6.70454545455e-01,-4.78288083504e-02
9.23295454545e-02,6.70454545455e-01,-5.30482881546e-02
1.06534090909e-01,6.70454545455e-01,-5.82677679587e-02
1.20738636364e-01,6.70454545455e-01,-6.50548359794e-02
1.34943181818e-01,6.70454545455e-01,-7.18419040001e-02
1.49147727273e-01,6.70454545455e-01,-7.86289720208e-02
1.63352272727e-01,6.70454545455e-01,-8.40712281574e-02
1.77556818182e-01,6.70454545455e-01,-8.81686724101e-02
1.91761363636e-01,6.70454545455e-01,-9.22661166627e-02
2.05965909091e-01,6.70454545455e-01,-9.63635609154e-02
2.20170454545e-01,6.70454545455e-01,-9.94924768414e-02
2.34375000000e-01,6.70454545455e-01,-1.02621392767e-01
2.48579545455e-01,6.70454545455e-01,-1.03674556144e-01
2.62784090909e-01,6.70454545455e-01,-1.04727719521e-01
2.76988636364e-01,6.70454545455e-01,-1.06138589792e-01
2.91193181818e-01,6.70454545455e-01,-1.07549460063e-01
3.05397727273e-01,6.70454545455e-01,-1.08960330334e-01
3.19602272727e-01,6.70454545455e-01,-1.09029390601e-01
3.33806818182e-01,6.70454545455e-01,-1.07756640863e-01
3.48011363636e-01,6.70454545455e-01,-1.06483891125e-01
3.62215909091e-01,6.70454545455e-01,-1.05211141388e-01
3.76420454545e-01,6.70454545455e-01,-1.04203488482e-01
3.90625000000e-01,6.70454545455e-01,-1.03195835576e-01
4.04829545455e-01,6.70454545455e-01,-1.00142461468e-01
4.19034090909e-01,6.70454545455e-01,-9.70890873607e-02
4.33238636364e-01,6.70454545455e-01,-9.31354178436e-02
4.47443181818e-01,6.70454545455e-01,-8.91817483265e-02
4.61647727273e-01,6.70454545455e-01,-8.52280788095e-02
4.75852272727e-01,6.70454545455e-01,-7.99349767161e-02
4.90056818182e-01,6.70454545455e-01,-7.33024420464e-02
5.04261363636e-01,6.70454545455e-01,-6.66699073768e-02
5.18465909091e-01,6.70454545455e-01,-6.00373727071e-02
5.32670454545e-01,6.70454545455e-01,-5.49530557440e-02
5.46875000000e-01,6.70454545455e-01,-4.98687387809e-02
5.61079545455e-01,6.70454545455e-01,-4.27626133243e-02
5.75284090909e-01,6.70454545455e-01,-3.56564878677e-02
5.89488636364e-01,6.70454545455e-01,-2.63476722833e-02
6.03693181818e-01,6.70454545455e-01,-1.70388566989e-02
6.17897727273e-01,6.70454545455e-01,-7.73004111444e-03
7.10227272727e-03,6.93181818182e-01,-3.66239510963e-03
2.13068181818e-02,6.93181818182e-01,-1.09871853289e-02
3.55113636364e-02,6.93181818182e-01,-1.83119755481e-02
4.97159090909e-02,6.93181818182e-01,-2.67142603595e-02
6.39204545455e-02,6.93181818182e-01,-3.61940397629e-02
7.81250000000e-02,6.93181818182e-01,-4.56738191663e-02
9.23295454545e-02,6.93181818182e-01,-5.08932989704e-02
1.06534090909e-01,6.93181818182e-01,-5.61127787746e-02
1.20738636364e-01,6.93181818182e-01,-6.13322585788e-02
1.34943181818e-01,6.93181818182e-01,-6.81193265994e-02
1.49147727273e-01,6.93181818182e-01,-7.49063946201e-02
1.63352272727e-01,6.93181818182e-01,-8.03486507568e-02
1.77556818182e-01,6.93181818182e-01,-8.44460950094e-02
1.91761363636e-01,6.93181818182e-01,-8.85435392621e-02
2.05965909091e-01,6.93181818182e-01,-9.16724551881e-02
2.20170454545e-01,6.93181818182e-01,-9.48013711141e-02
2.34375000000e-01,6.93181818182e-01,-9.79302870402e-02
2.48579545455e-01,6.93181818182e-01,-9.89834504167e-02
2.62784090909e-01,6.93181818182e-01,-1.00036613793e-01
2.76988636364e-01,6.93181818182e-01,-1.01089777170e-01
2.91193181818e-01,6.93181818182e-01,-1.02500647441e-01
3.05397727273e-01,6.93181818182e-01,-1.03911517712e-01
3.19602272727e-01,6.93181818182e-01,-1.03980577979e-01
3.33806818182e-01,6.93181818182e-01,-1.02707828241e-01
3.48011363636e-01,6.93181818182e-01,-1.01435078504e-01
3.62215909091e-01,6.93181818182e-01,-1.00427425598e-01
3.76420454545e-01,6.93181818182e-01,-9.94197726921e-02
3.90625000000e-01,6.93181818182e-01,-9.84121197863e-02
4.04829545455e-01,6.93181818182e-01,-9.53587456786e-02
4.19034090909e-01,6.93181818182e-01,-9.23053715708e-02
4.33238636364e-01,6.93181818182e-01,-8.92519974631e-02
4.47443181818e-01,6.93181818182e-01,-8.52983279460e-02
