x,y,u
3.19602272727e-01,4.65909090909e-01,-1.33406183608e-01
3.33806818182e-01,4.65909090909e-01,-1.33068043588e-01
3.48011363636e-01,4.65909090909e-01,-1.32074227112e-01
3.62215909091e-01,4.65909090909e-01,-1.30520896078e-01
3.76420454545e-01,4.65909090909e-01,-1.28496733303e-01
3.90625000000e-01,4.65909090909e-01,-1.26001035503e-01
4.04829545455e-01,4.65909090909e-01,-1.22752800573e-01
4.19034090909e-01,4.65909090909e-01,-1.19037582417e-01
4.33238636364e-01,4.65909090909e-01,-1.14849173105e-01
4.47443181818e-01,4.65909090909e-01,-1.10092670299e-01
4.61647727273e-01,4.65909090909e-01,-1.04674902922e-01
4.75852272727e-01,4.65909090909e-01,-9.87884801725e-02
4.90056818182e-01,4.65909090909e-01,-9.24247182315e-02
5.04261363636e-01,4.65909090909e-01,-8.53978284893e-02
5.18465909091e-01,4.65909090909e-01,-7.78057839082e-02
5.32670454545e-01,4.65909090909e-01,-6.97349732084e-02
5.46875000000e-01,4.65909090909e-01,-6.11910505075e-02
5.61079545455e-01,4.65909090909e-01,-5.18859425267e-02
5.75284090909e-01,4.65909090909e-01,-4.21027614427e-02
5.89488636364e-01,4.65909090909e-01,-3.18459763786e-02
6.03693181818e-01,4.65909090909e-01,-2.10138201686e-02
6.17897727273e-01,4.65909090909e-01,-9.51412650900e-03
7.10227272727e-03,4.88636363636e-01,-5.77718672098e-03
2.13068181818e-02,4.88636363636e-01,-1.72688094557e-02
3.55113636364e-02,4.88636363636e-01,-2.81083926683e-02
4.97159090909e-02,4.88636363636e-01,-3.84038018306e-02
6.39204545455e-02,4.88636363636e-01,-4.82184847336e-02
7.81250000000e-02,4.88636363636e-01,-5.75967205139e-02
9.23295454545e-02,4.88636363636e-01,-6.62400239863e-02
1.06534090909e-01,4.88636363636e-01,-7.44024401414e-02
1.20738636364e-01,4.88636363636e-01,-8.21258819360e-02
1.34943181818e-01,4.88636363636e-01,-8.92915428835e-02
1.49147727273e-01,4.88636363636e-01,-9.58214848433e-02
1.63352272727e-01,4.88636363636e-01,-1.01884477384e-01
1.77556818182e-01,4.88636363636e-01,-1.07468571935e-01
1.91761363636e-01,4.88636363636e-01,-1.12414854228e-01
2.05965909091e-01,4.88636363636e-01,-1.16821966645e-01
2.20170454545e-01,4.88636363636e-01,-1.20743225890e-01
2.34375000000e-01,4.88636363636e-01,-1.24215743441e-01
2.48579545455e-01,4.88636363636e-01,-1.26945825056e-01
2.62784090909e-01,4.88636363636e-01,-1.29200182646e-01
2.76988636364e-01,4.88636363636e-01,-1.31005587474e-01
2.91193181818e-01,4.88636363636e-01,-1.32243666474e-01
3.05397727273e-01,4.88636363636e-01,-1.32833720346e-01
3.19602272727e-01,4.88636363636e-01,-1.32952148066e-01
3.33806818182e-01,4.88636363636e-01,-1.32610576725e-01
3.48011363636e-01,4.88636363636e-01,-1.31613810626e-01
3.62215909091e-01,4.88636363636e-01,-1.30055978837e-01
3.76420454545e-01,4.88636363636e-01,-1.28029946674e-01
3.90625000000e-01,4.88636363636e-01,-1.25538529243e-01
4.04829545455e-01,4.88636363636e-01,-1.22295330488e-01
4.19034090909e-01,4.88636363636e-01,-1.18589560916e-01
4.33238636364e-01,4.88636363636e-01,-1.14408229293e-01
4.47443181818e-01,4.88636363636e-01,-1.09664965989e-01
4.61647727273e-01,4.88636363636e-01,-1.04257366212e-01
4.75852272727e-01,4.88636363636e-01,-9.83969384412e-02
4.90056818182e-01,4.88636363636e-01,-9.20506273009e-02
5.04261363636e-01,4.88636363636e-01,-8.50535308656e-02
5.18465909091e-01,4.88636363636e-01,-7.74690486265e-02
5.32670454545e-01,4.88636363636e-01,-6.94272409485e-02
5.46875000000e-01,4.88636363636e-01,-6.09281052495e-02
5.61079545455e-01,4.88636363636e-01,-5.16741988418e-02
5.75284090909e-01,4.88636363636e-01,-4.18995110207e-02
5.89488636364e-01,4.88636363636e-01,-3.17096067962e-02
6.03693181818e-01,4.88636363636e-01,-2.09247171124e-02
6.17897727273e-01,4.88636363636e-01,-9.45518095260e-03
7.10227272727e-03,5.11363636364e-01,-5.70901966236e-03
2.13068181818e-02,5.11363636364e-01,-1.71719053056e-02
3.55113636364e-02,5.11363636364e-01,-2.79618307421e-02
4.97159090909e-02,5.11363636364e-01,-3.82022198043e-02
6.39204545455e-02,5.11363636364e-01,-4.79550153921e-02
7.81250000000e-02,5.11363636364e-01,-5.72526880133e-02
9.23295454545e-02,5.11363636364e-01,-6.58194799619e-02
1.06534090909e-01,5.11363636364e-01,-7.39818961171e-02
1.20738636364e-01,5.11363636364e-01,-8.16331310188e-02
1.34943181818e-01,5.11363636364e-01,-8.87480550169e-02
1.49147727273e-01,5.11363636364e-01,-9.51982460186e-02
1.63352272727e-01,5.11363636364e-01,-1.01203463541e-01
1.77556818182e-01,5.11363636364e-01,-1.06787558092e-01
1.91761363636e-01,5.11363636364e-01,-1.11707611186e-01
2.05965909091e-01,5.11363636364e-01,-1.16041605636e-01
2.20170454545e-01,5.11363636364e-01,-1.19942398922e-01
2.34375000000e-01,5.11363636364e-01,-1.23394316294e-01
2.48579545455e-01,5.11363636364e-01,-1.26106509731e-01
2.62784090909e-01,5.11363636364e-01,-1.28325574866e-01
2.76988636364e-01,5.11363636364e-01,-1.30109467906e-01
2.91193181818e-01,5.11363636364e-01,-1.31336506823e-01
3.05397727273e-01,5.11363636364e-01,-1.31919895139e-01
3.19602272727e-01,5.11363636364e-01,-1.32026160318e-01
3.33806818182e-01,5.11363636364e-01,-1.31679423959e-01
3.48011363636e-01,5.11363636364e-01,-1.30681659462e-01
3.62215909091e-01,5.11363636364e-01,-1.29124599051e-01
3.76420454545e-01,5.11363636364e-01,-1.27116311619e-01
3.90625000000e-01,5.11363636364e-01,-1.24628550135e-01
4.04829545455e-01,5.11363636364e-01,-1.21394809452e-01
4.19034090909e-01,5.11363636364e-01,-1.17725630998e-01
4.33238636364e-01,5.11363636364e-01,-1.13552050771e-01
4.47443181818e-01,5.11363636364e-01,-1.08838549702e-01
4.61647727273e-01,5.11363636364e-01,-1.03489412911e-01
4.75852272727e-01,5.11363636364e-01,-9.76699927508e-02
4.90056818182e-01,5.11363636364e-01,-9.13403286100e-02
5.04261363636e-01,5.11363636364e-01,-8.43767422221e-02
5.18465909091e-01,5.11363636364e-01,-7.69024087206e-02
5.32670454545e-01,5.11363636364e-01,-6.89254838368e-02
5.46875000000e-01,5.11363636364e-01,-6.04479757358e-02
5.61079545455e-01,5.11363636364e-01,-5.12182281258e-02
5.75284090909e-01,5.11363636364e-01,-4.15499897489e-02
5.89488636364e-01,5.11363636364e-01,-3.14331255428e-02
6.03693181818e-01,5.11363636364e-01,-2.07364688684e-02
6.17897727273e-01,5.11363636364e-01,-9.42487170775e-03
7.10227272727e-03,5.34090909091e-01,-5.70901966236e-03
2.13068181818e-02,5.34090909091e-01,-1.69817000949e-02
3.55113636364e-02,5.34090909091e-01,-2.76739886841e-02
4.97159090909e-02,5.34090909091e-01,-3.77964698571e-02
6.39204545455e-02,5.34090909091e-01,-4.74663383893e-02
7.81250000000e-02,5.34090909091e-01,-5.67054557012e-02
9.23295454545e-02,5.34090909091e-01,-6.52171524367e-02
1.06534090909e-01,5.34090909091e-01,-7.32315287221e-02
1.20738636364e-01,5.34090909091e-01,-8.08331147362e-02
1.34943181818e-01,5.34090909091e-01,-8.78883002986e-02
1.49147727273e-01,5.34090909091e-01,-9.42697344256e-02
1.63352272727e-01,5.34090909091e-01,-1.00231005570e-01
1.77556818182e-01,5.34090909091e-01,-1.05707174535e-01
1.91761363636e-01,5.34090909091e-01,-1.10573417597e-01
2.05965909091e-01,5.34090909091e-01,-1.14891589696e-01
2.20170454545e-01,5.34090909091e-01,-1.18740953674e-01
2.34375000000e-01,5.34090909091e-01,-1.22135038488e-01
2.48579545455e-01,5.34090909091e-01,-1.24799074720e-01
2.62784090909e-01,5.34090909091e-01,-1.27013592321e-01
2.76988636364e-01,5.34090909091e-01,-1.28763807300e-01
2.91193181818e-01,5.34090909091e-01,-1.29970672604e-01
3.05397727273e-01,5.34090909091e-01,-1.30528603231e-01
3.19602272727e-01,5.34090909091e-01,-1.30634868410e-01
3.33806818182e-01,5.34090909091e-01,-1.30282988249e-01
3.48011363636e-01,5.34090909091e-01,-1.29287537883e-01
3.62215909091e-01,5.34090909091e-01,-1.27740671850e-01
3.76420454545e-01,5.34090909091e-01,-1.25742900915e-01
3.90625000000e-01,5.34090909091e-01,-1.23276450692e-01
4.04829545455e-01,5.34090909091e-01,-1.20081181185e-01
4.19034090909e-01,5.34090909091e-01,-1.16417834087e-01
4.33238636364e-01,5.34090909091e-01,-1.12315202191e-01
4.47443181818e-01,5.34090909091e-01,-1.07638065344e-01
4.61647727273e-01,5.34090909091e-01,-1.02315167633e-01
4.75852272727e-01,5.34090909091e-01,-9.65446936488e-02
4.90056818182e-01,5.34090909091e-01,-9.03331710450e-02
5.04261363636e-01,5.34090909091e-01,-8.34403214924e-02
5.18465909091e-01,5.34090909091e-01,-7.59927061273e-02
5.32670454545e-01,5.34090909091e-01,-6.81032687072e-02
5.46875000000e-01,5.34090909091e-01,-5.97534854608e-02
5.61079545455e-01,5.34090909091e-01,-5.06652381881e-02
5.75284090909e-01,5.34090909091e-01,-4.11160118484e-02
5.89488636364e-01,5.34090909091e-01,-3.11056991426e-02
6.03693181818e-01,5.34090909091e-01,-2.05088309577e-02
6.17897727273e-01,5.34090909091e-01,-9.26229603974e-03
7.10227272727e-03,5.56818181818e-01,-5.65290558905e-03
2.13068181818e-02,5.56818181818e-01,-1.67572438017e-02
3.55113636364e-02,5.56818181818e-01,-2.72368682822e-02
4.97159090909e-02,5.56818181818e-01,-3.72339648733e-02
6.39204545455e-02,5.56818181818e-01,-4.67815251668e-02
7.81250000000e-02,5.56818181818e-01,-5.58794100096e-02
9.23295454545e-02,5.56818181818e-01,-6.42592957524e-02
1.06534090909e-01,5.56818181818e-01,-7.21482703289e-02
1.20738636364e-01,5.56818181818e-01,-7.96683916317e-02
1.34943181818e-01,5.56818181818e-01,-8.65737229414e-02
1.49147727273e-01,5.56818181818e-01,-9.28527652106e-02
1.63352272727e-01,5.56818181818e-01,-9.87491722128e-02
1.77556818182e-01,5.56818181818e-01,-1.04133140609e-01
1.91761363636e-01,5.56818181818e-01,-1.08890294581e-01
2.05965909091e-01,5.56818181818e-01,-1.13160972945e-01
2.20170454545e-01,5.56818181818e-01,-1.16952764535e-01
2.34375000000e-01,5.56818181818e-01,-1.20276298775e-01
2.48579545455e-01,5.56818181818e-01,-1.22882572447e-01
2.62784090909e-01,5.56818181818e-01,-1.25069659685e-01
2.76988636364e-01,5.56818181818e-01,-1.26787910383e-01
2.91193181818e-01,5.56818181818e-01,-1.27958760974e-01
3.05397727273e-01,5.56818181818e-01,-1.28501219142e-01
3.19602272727e-01,5.56818181818e-01,-1.28601079699e-01
3.33806818182e-01,5.56818181818e-01,-1.28245458130e-01
3.48011363636e-01,5.56818181818e-01,-1.27260917243e-01
3.62215909091e-01,5.56818181818e-01,-1.25727583269e-01
3.76420454545e-01,5.56818181818e-01,-1.23754213231e-01
3.90625000000e-01,5.56818181818e-01,-1.21320369522e-01
4.04829545455e-01,5.56818181818e-01,-1.18177725291e-01
4.19034090909e-01,5.56818181818e-01,-1.14550796422e-01
4.33238636364e-01,5.56818181818e-01,-1.10508112803e-01
4.47443181818e-01,5.56818181818e-01,-1.05913443362e-01
4.61647727273e-01,5.56818181818e-01,-1.00660349329e-01
4.75852272727e-01,5.56818181818e-01,-9.49641025002e-02
4.90056818182e-01,5.56818181818e-01,-8.88496147409e-02
5.04261363636e-01,5.56818181818e-01,-8.21040953510e-02
5.18465909091e-01,5.56818181818e-01,-7.47392484766e-02
5.32670454545e-01,5.56818181818e-01,-6.69555795773e-02
5.46875000000e-01,5.56818181818e-01,-5.87667965422e-02
5.61079545455e-01,5.56818181818e-01,-4.98559292234e-02
5.75284090909e-01,5.56818181818e-01,-4.04428909333e-02
5.89488636364e-01,5.56818181818e-01,-3.05735423791e-02
6.03693181818e-01,5.56818181818e-01,-2.01874868612e-02
6.17897727273e-01,5.56818181818e-01,-9.10371314989e-03
7.10227272727e-03,5.79545454545e-01,-5.44157519189e-03
2.13068181818e-02,5.79545454545e-01,-1.64683052426e-02
3.55113636364e-02,5.79545454545e-01,-2.68013910187e-02
4.97159090909e-02,5.79545454545e-01,-3.64654488929e-02
6.39204545455e-02,5.79545454545e-01,-4.59628553536e-02
7.81250000000e-02,5.79545454545e-01,-5.48204523793e-02
9.23295454545e-02,5.79545454545e-01,-6.29767721008e-02
1.06534090909e-01,5.79545454545e-01,-7.08657466773e-02
1.20738636364e-01,5.79545454545e-01,-7.80911787967e-02
1.34943181818e-01,5.79545454545e-01,-8.48952424243e-02
1.49147727273e-01,5.79545454545e-01,-9.11283662542e-02
1.63352272727e-01,5.79545454545e-01,-9.67857917002e-02
1.77556818182e-01,5.79545454545e-01,-1.02128619829e-01
1.91761363636e-01,5.79545454545e-01,-1.06813175151e-01
2.05965909091e-01,5.79545454545e-01,-1.10980837246e-01
2.20170454545e-01,5.79545454545e-01,-1.14673982508e-01
2.34375000000e-01,5.79545454545e-01,-1.17918229396e-01
2.48579545455e-01,5.79545454545e-01,-1.20460303518e-01
2.62784090909e-01,5.79545454545e-01,-1.22577331942e-01
2.76988636364e-01,5.79545454545e-01,-1.24267272075e-01
2.91193181818e-01,5.79545454545e-01,-1.25415816699e-01
3.05397727273e-01,5.79545454545e-01,-1.25940468713e-01
3.19602272727e-01,5.79545454545e-01,-1.26033924648e-01
3.33806818182e-01,5.79545454545e-01,-1.25678682110e-01
3.48011363636e-01,5.79545454545e-01,-1.24705861554e-01
3.62215909091e-01,5.79545454545e-01,-1.23187068000e-01
3.76420454545e-01,5.79545454545e-01,-1.21238933067e-01
3.90625000000e-01,5.79545454545e-01,-1.18862646325e-01
4.04829545455e-01,5.79545454545e-01,-1.15751643281e-01
4.19034090909e-01,5.79545454545e-01,-1.12257378974e-01
4.33238636364e-01,5.79545454545e-01,-1.08228039495e-01
4.47443181818e-01,5.79545454545e-01,-1.03726013994e-01
4.61647727273e-01,5.79545454545e-01,-9.85668598075e-02
4.75852272727e-01,5.79545454545e-01,-9.29790874066e-02
4.90056818182e-01,5.79545454545e-01,-8.69961407172e-02
5.04261363636e-01,5.79545454545e-01,-8.03500053129e-02
5.18465909091e-01,5.79545454545e-01,-7.32798661389e-02
5.32670454545e-01,5.79545454545e-01,-6.55421973000e-02
5.46875000000e-01,5.79545454545e-01,-5.75381241548e-02
5.61079545455e-01,5.79545454545e-01,-4.88300657268e-02
5.75284090909e-01,5.79545454545e-01,-3.96519540491e-02
5.89488636364e-01,5.79545454545e-01,-2.99547358858e-02
6.03693181818e-01,5.79545454545e-01,-1.97585105388e-02
6.17897727273e-01,5.79545454545e-01,-8.85603555113e-03
7.10227272727e-03,6.02272727273e-01,-5.44157519189e-03
2.13068181818e-02,6.02272727273e-01,-1.60433736537e-02
3.55113636364e-02,6.02272727273e-01,-2.61370651246e-02
4.97159090909e-02,6.02272727273e-01,-3.58011229988e-02
6.39204545455e-02,6.02272727273e-01,-4.47772433000e-02
7.81250000000e-02,6.02272727273e-01,-5.35704368832e-02
9.23295454545e-02,6.02272727273e-01,-6.15538317885e-02
1.06534090909e-01,6.02272727273e-01,-6.92147756669e-02
1.20738636364e-01,6.02272727273e-01,-7.63360839614e-02
1.34943181818e-01,6.02272727273e-01,-8.29754736846e-02
1.49147727273e-01,6.02272727273e-01,-8.89507763866e-02
1.63352272727e-01,6.02272727273e-01,-9.46082018326e-02
1.77556818182e-01,6.02272727273e-01,-9.97307098882e-02
1.91761363636e-01,6.02272727273e-01,-1.04297648708e-01
2.05965909091e-01,6.02272727273e-01,-1.08328668892e-01
2.20170454545e-01,6.02272727273e-01,-1.11982170478e-01
2.34375000000e-01,6.02272727273e-01,-1.15151299109e-01
2.48579545455e-01,6.02272727273e-01,-1.17671973381e-01
2.62784090909e-01,6.02272727273e-01,-1.19717766501e-01
2.76988636364e-01,6.02272727273e-01,-1.21337445070e-01
2.91193181818e-01,6.02272727273e-01,-1.22450511254e-01
3.05397727273e-01,6.02272727273e-01,-1.22960032847e-01
3.19602272727e-01,6.02272727273e-01,-1.23030350056e-01
3.33806818182e-01,6.02272727273e-01,-1.22674780012e-01
3.48011363636e-01,6.02272727273e-01,-1.21712318486e-01
3.62215909091e-01,6.02272727273e-01,-1.20250175085e-01
3.76420454545e-01,6.02272727273e-01,-1.18355640062e-01
3.90625000000e-01,6.02272727273e-01,-1.15994916030e-01
4.04829545455e-01,6.02272727273e-01,-1.12936648299e-01
4.19034090909e-01,6.02272727273e-01,-1.09482912229e-01
4.33238636364e-01,6.02272727273e-01,-1.05644423873e-01
4.47443181818e-01,6.02272727273e-01,-1.01211363540e-01
4.61647727273e-01,6.02272727273e-01,-9.61473712026e-02
4.75852272727e-01,6.02272727273e-01,-9.07191767720e-02
4.90056818182e-01,6.02272727273e-01,-8.48655147982e-02
5.04261363636e-01,6.02272727273e-01,-7.83498420897e-02
5.18465909091e-01,6.02272727273e-01,-7.14459070048e-02
5.32670454545e-01,6.02272727273e-01,-6.39395922121e-02
5.46875000000e-01,6.02272727273e-01,-5.61120358411e-02
5.61079545455e-01,6.02272727273e-01,-4.75975169375e-02
5.75284090909e-01,6.02272727273e-01,-3.85208097052e-02
5.89488636364e-01,6.02272727273e-01,-2.91448541073e-02
6.03693181818e-01,6.02272727273e-01,-1.92071328270e-02
6.17897727273e-01,6.02272727273e-01,-8.76862047352e-03
7.10227272727e-03,6.25000000000e-01,-5.24444358193e-03
2.13068181818e-02,6.25000000000e-01,-1.56491104338e-02
3.55113636364e-02,6.25000000000e-01,-2.54642351020e-02
4.97159090909e-02,6.25000000000e-01,-3.47741808526e-02
6.39204545455e-02,6.25000000000e-01,-4.36632156462e-02
7.81250000000e-02,6.25000000000e-01,-5.21313871323e-02
9.23295454545e-02,6.25000000000e-01,-5.99263679126e-02
1.06534090909e-01,6.25000000000e-01,-6.73007236079e-02
1.20738636364e-01,6.25000000000e-01,-7.42545018553e-02
1.34943181818e-01,6.25000000000e-01,-8.07036729115e-02
1.49147727273e-01,6.25000000000e-01,-8.65643022830e-02
1.63352272727e-01,6.25000000000e-01,-9.20046399790e-02
1.77556818182e-01,6.25000000000e-01,-9.70247336152e-02
1.91761363636e-01,6.25000000000e-01,-1.01456618876e-01
2.05965909091e-01,6.25000000000e-01,-1.05384468318e-01
2.20170454545e-01,6.25000000000e-01,-1.08892359281e-01
2.34375000000e-01,6.25000000000e-01,-1.11980339345e-01
2.48579545455e-01,6.25000000000e-01,-1.14396652208e-01
2.62784090909e-01,6.25000000000e-01,-1.16393291909e-01
2.76988636364e-01,6.25000000000e-01,-1.17970305953e-01
2.91193181818e-01,6.25000000000e-01,-1.19043854719e-01
3.05397727273e-01,6.25000000000e-01,-1.19530193476e-01
3.19602272727e-01,6.25000000000e-01,-1.19597191374e-01
3.33806818182e-01,6.25000000000e-01,-1.19244895820e-01
3.48011363636e-01,6.25000000000e-01,-1.18305722106e-01
3.62215909091e-01,6.25000000000e-01,-1.16863651960e-01
3.76420454545e-01,6.25000000000e-01,-1.15002572363e-01
3.90625000000e-01,6.25000000000e-01,-1.12722530586e-01
4.04829545455e-01,6.25000000000e-01,-1.09772338155e-01
4.19034090909e-01,6.25000000000e-01,-1.06403419424e-01
4.33238636364e-01,6.25000000000e-01,-1.02615821471e-01
4.47443181818e-01,6.25000000000e-01,-9.83258931957e-02
4.61647727273e-01,6.25000000000e-01,-9.34500774507e-02
4.75852272727e-01,6.25000000000e-01,-8.81558646047e-02
4.90056818182e-01,6.25000000000e-01,-8.24433016177e-02
5.04261363636e-01,6.25000000000e-01,-7.61451798803e-02
5.18465909091e-01,6.25000000000e-01,-6.93452914642e-02
5.32670454545e-01,6.25000000000e-01,-6.21273345969e-02
5.46875000000e-01,6.25000000000e-01,-5.44913562440e-02
5.61079545455e-01,6.25000000000e-01,-4.61867316083e-02
5.75284090909e-01,6.25000000000e-01,-3.74643208365e-02
5.89488636364e-01,6.25000000000e-01,-2.83241711698e-02
6.03693181818e-01,6.25000000000e-01,-1.86828198634e-02
6.17897727273e-01,6.25000000000e-01,-8.45689918358e-03
7.10227272727e-03,6.47727272727e-01,-5.18495007662e-03
2.13068181818e-02,6.47727272727e-01,-1.51731623913e-02
3.55113636364e-02,6.47727272727e-01,-2.46525127143e-02
4.97159090909e-02,6.47727272727e-01,-3.35361126031e-02
6.39204545455e-02,6.47727272727e-01,-4.21738897529e-02
7.81250000000e-02,6.47727272727e-01,-5.03979768773e-02
9.23295454545e-02,6.47727272727e-01,-5.79669453219e-02
1.06534090909e-01,6.47727272727e-01,-6.49978921315e-02
1.20738636364e-01,6.47727272727e-01,-7.17512087676e-02
1.34943181818e-01,6.47727272727e-01,-7.79730376619e-02
1.49147727273e-01,6.47727272727e-01,-8.36968964088e-02
1.63352272727e-01,6.47727272727e-01,-8.88785947489e-02
1.77556818182e-01,6.47727272727e-01,-9.37501057153e-02
1.91761363636e-01,6.47727272727e-01,-9.79949934062e-02
2.05965909091e-01,6.47727272727e-01,-1.01854044084e-01
2.20170454545e-01,6.47727272727e-01,-1.05189898053e-01
2.34375000000e-01,6.47727272727e-01,-1.08182257469e-01
2.48579545455e-01,6.47727272727e-01,-1.10522132529e-01
2.62784090909e-01,6.47727272727e-01,-1.12450063120e-01
2.76988636364e-01,6.47727272727e-01,-1.13943475708e-01
2.91193181818e-01,6.47727272727e-01,-1.14971837951e-01
3.05397727273e-01,6.47727272727e-01,-1.15443731986e-01
3.19602272727e-01,6.47727272727e-01,-1.15497631182e-01
3.33806818182e-01,6.47727272727e-01,-1.15150993615e-01
3.48011363636e-01,6.47727272727e-01,-1.14242003675e-01
3.62215909091e-01,6.47727272727e-01,-1.12824879138e-01
3.76420454545e-01,6.47727272727e-01,-1.11042414162e-01
3.90625000000e-01,6.47727272727e-01,-1.08824103399e-01
4.04829545455e-01,6.47727272727e-01,-1.05955935757e-01
4.19034090909e-01,6.47727272727e-01,-1.02677214807e-01
4.33238636364e-01,6.47727272727e-01,-9.90125655783e-02
4.47443181818e-01,6.47727272727e-01,-9.48948770252e-02
4.61647727273e-01,6.47727272727e-01,-9.02449001585e-02
4.75852272727e-01,6.47727272727e-01,-8.50123521244e-02
4.90056818182e-01,6.47727272727e-01,-7.95302096166e-02
5.04261363636e-01,6.47727272727e-01,-7.34547748048e-02
5.18465909091e-01,6.47727272727e-01,-6.68531336043e-02
5.32670454545e-01,6.47727272727e-01,-5.99786497435e-02
5.46875000000e-01,6.47727272727e-01,-5.25706312885e-02
5.61079545455e-01,6.47727272727e-01,-4.45153675788e-02
5.75284090909e-01,6.47727272727e-01,-3.62134735641e-02
5.89488636364e-01,6.47727272727e-01,-2.72358640184e-02
6.03693181818e-01,6.47727272727e-01,-1.80041216713e-02
6.17897727273e-01,6.47727272727e-01,-8.27686809655e-03
7.10227272727e-03,6.70454545455e-01,-4.72872599135e-03
2.13068181818e-02,6.70454545455e-01,-1.45915400229e-02
3.55113636364e-02,6.70454545455e-01,-2.37632502131e-02
4.97159090909e-02,6.70454545455e-01,-3.22112923432e-02
6.39204545455e-02,6.70454545455e-01,-4.06918589530e-02
7.81250000000e-02,6.70454545455e-01,-4.84856501827e-02
9.23295454545e-02,6.70454545455e-01,-5.58140170232e-02
1.06534090909e-01,6.70454545455e-01,-6.24464709896e-02
1.20738636364e-01,6.70454545455e-01,-6.90751067351e-02
1.34943181818e-01,6.70454545455e-01,-7.50456402140e-02
1.49147727273e-01,6.70454545455e-01,-8.03874909728e-02
1.63352272727e-01,6.70454545455e-01,-8.54285458088e-02
1.77556818182e-01,6.70454545455e-01,-9.01734943507e-02
1.91761363636e-01,6.70454545455e-01,-9.42993739790e-02
2.05965909091e-01,6.70454545455e-01,-9.78429501478e-02
2.20170454545e-01,6.70454545455e-01,-1.01178804116e-01
2.34375000000e-01,6.70454545455e-01,-1.04004302043e-01
2.48579545455e-01,6.70454545455e-01,-1.06211178948e-01
2.62784090909e-01,6.70454545455e-01,-1.08040182346e-01
2.76988636364e-01,6.70454545455e-01,-1.09516772805e-01
2.91193181818e-01,6.70454545455e-01,-1.10504839681e-01
3.05397727273e-01,6.70454545455e-01,-1.10939040312e-01
3.19602272727e-01,6.70454545455e-01,-1.10992939508e-01
3.33806818182e-01,6.70454545455e-01,-1.10650833553e-01
3.48011363636e-01,6.70454545455e-01,-1.09762053952e-01
3.62215909091e-01,6.70454545455e-01,-1.08438694648e-01
3.76420454545e-01,6.70454545455e-01,-1.06656229673e-01
3.90625000000e-01,6.70454545455e-01,-1.04547778048e-01
4.04829545455e-01,6.70454545455e-01,-1.01824993766e-01
4.19034090909e-01,6.70454545455e-01,-9.87273877352e-02
4.33238636364e-01,6.70454545455e-01,-9.51119498557e-02
4.47443181818e-01,6.70454545455e-01,-9.11334562728e-02
4.61647727273e-01,6.70454545455e-01,-8.65455180347e-02
4.75852272727e-01,6.70454545455e-01,-8.17841697330e-02
4.90056818182e-01,6.70454545455e-01,-7.64202551653e-02
5.04261363636e-01,6.70454545455e-01,-7.05908630606e-02
5.18465909091e-01,6.70454545455e-01,-6.43520976667e-02
5.32670454545e-01,6.70454545455e-01,-5.76354565185e-02
5.46875000000e-01,6.70454545455e-01,-5.04694424775e-02
5.61079545455e-01,6.70454545455e-01,-4.26787585201e-02
5.75284090909e-01,6.70454545455e-01,-3.45493093006e-02
5.89488636364e-01,6.70454545455e-01,-2.62977196321e-02
6.03693181818e-01,6.70454545455e-01,-1.73263637370e-02
6.17897727273e-01,6.70454545455e-01,-7.67134187734e-03
7.10227272727e-03,6.93181818182e-01,-4.72872599135e-03
2.13068181818e-02,6.93181818182e-01,-1.38772101081e-02
3.55113636364e-02,6.93181818182e-01,-2.26484720662e-02
4.97159090909e-02,6.93181818182e-01,-3.10354980247e-02
6.39204545455e-02,6.93181818182e-01,-3.89019151495e-02
7.81250000000e-02,6.93181818182e-01,-4.63964305850e-02
9.23295454545e-02,6.93181818182e-01,-5.32906813573e-02
1.06534090909e-01,6.93181818182e-01,-5.98138793676e-02
1.20738636364e-01,6.93181818182e-01,-6.60655559186e-02
1.34943181818e-01,6.93181818182e-01,-7.18109066470e-02
1.49147727273e-01,6.93181818182e-01,-7.69346510338e-02
1.63352272727e-01,6.93181818182e-01,-8.18175770814e-02
1.77556818182e-01,6.93181818182e-01,-8.62067650319e-02
1.91761363636e-01,6.93181818182e-01,-9.01441598760e-02
2.05965909091e-01,6.93181818182e-01,-9.36021591238e-02
2.20170454545e-01,6.93181818182e-01,-9.67406011790e-02
2.34375000000e-01,6.93181818182e-01,-9.94513040440e-02
2.48579545455e-01,6.93181818182e-01,-1.01566972073e-01
2.62784090909e-01,6.93181818182e-01,-1.03314982996e-01
2.76988636364e-01,6.93181818182e-01,-1.04713984393e-01
2.91193181818e-01,6.93181818182e-01,-1.05650769753e-01
3.05397727273e-01,6.93181818182e-01,-1.06059601615e-01
3.19602272727e-01,6.93181818182e-01,-1.06094896749e-01
3.33806818182e-01,6.93181818182e-01,-1.05759499090e-01
3.48011363636e-01,6.93181818182e-01,-1.04897216774e-01
3.62215909091e-01,6.93181818182e-01,-1.03596355344e-01
3.76420454545e-01,6.93181818182e-01,-1.01963664379e-01
3.90625000000e-01,6.93181818182e-01,-9.98989050719e-02
4.04829545455e-01,6.93181818182e-01,-9.72338218824e-02
4.19034090909e-01,6.93181818182e-01,-9.42379081537e-02
4.33238636364e-01,6.93181818182e-01,-9.09430252638e-02
4.47443181818e-01,6.93181818182e-01,-8.70791209764e-02
4.61647727273e-01,6.93181818182e-01,-8.27673155216e-02
