x,y,u
1.07244318182e+00,4.65909090909e-01,-1.82320949186e-03
1.09232954545e+00,4.65909090909e-01,-1.73885770339e-03
1.11221590909e+00,4.65909090909e-01,-1.65406778604e-03
1.13210227273e+00,4.65909090909e-01,-1.56965874519e-03
1.15198863636e+00,4.65909090909e-01,-1.48508806050e-03
1.17187500000e+00,4.65909090909e-01,-1.40022877314e-03
1.19176136364e+00,4.65909090909e-01,-1.31530215615e-03
1.21164772727e+00,4.65909090909e-01,-1.23066176162e-03
1.23153409091e+00,4.65909090909e-01,-1.14628941355e-03
1.25142045455e+00,4.65909090909e-01,-1.06186253746e-03
1.27130681818e+00,4.65909090909e-01,-9.76866254958e-04
1.29119318182e+00,4.65909090909e-01,-8.92116473214e-04
1.31107954545e+00,4.65909090909e-01,-8.07471280186e-04
1.33096590909e+00,4.65909090909e-01,-7.22400351030e-04
1.35085227273e+00,4.65909090909e-01,-6.37268523283e-04
1.37073863636e+00,4.65909090909e-01,-5.52258102874e-04
1.39062500000e+00,4.65909090909e-01,-4.67672803066e-04
1.41051136364e+00,4.65909090909e-01,-3.82432010658e-04
1.43039772727e+00,4.65909090909e-01,-2.97474571937e-04
1.45028409091e+00,4.65909090909e-01,-2.12776436176e-04
1.47017045455e+00,4.65909090909e-01,-1.28006148237e-04
1.49005681818e+00,4.65909090909e-01,-4.26687160791e-05
6.34943181818e-01,4.88636363636e-01,-3.65483462000e-03
6.54829545455e-01,4.88636363636e-01,-3.57285367576e-03
6.74715909091e-01,4.88636363636e-01,-3.49087273151e-03
6.94602272727e-01,4.88636363636e-01,-3.40848030955e-03
7.14488636364e-01,4.88636363636e-01,-3.32595072835e-03
7.34375000000e-01,4.88636363636e-01,-3.24313236836e-03
7.54261363636e-01,4.88636363636e-01,-3.16013168007e-03
7.74147727273e-01,4.88636363636e-01,-3.07713099179e-03
7.94034090909e-01,4.88636363636e-01,-2.99356911847e-03
8.13920454545e-01,4.88636363636e-01,-2.91003615331e-03
8.33806818182e-01,4.88636363636e-01,-2.82666149552e-03
8.53693181818e-01,4.88636363636e-01,-2.74314651455e-03
8.73579545455e-01,4.88636363636e-01,-2.65949121039e-03
8.93465909091e-01,4.88636363636e-01,-2.57567835030e-03
9.13352272727e-01,4.88636363636e-01,-2.49140296857e-03
9.33238636364e-01,4.88636363636e-01,-2.40754361507e-03
9.53125000000e-01,4.88636363636e-01,-2.32368426156e-03
9.73011363636e-01,4.88636363636e-01,-2.23967701137e-03
9.92897727273e-01,4.88636363636e-01,-2.15566976119e-03
1.01278409091e+00,4.88636363636e-01,-2.07118360322e-03
1.03267045455e+00,4.88636363636e-01,-1.98691742905e-03
1.05255681818e+00,4.88636363636e-01,-1.90279968224e-03
1.07244318182e+00,4.88636363636e-01,-1.81863793608e-03
1.09232954545e+00,4.88636363636e-01,-1.73443219057e-03
1.11221590909e+00,4.88636363636e-01,-1.65008040210e-03
1.13210227273e+00,4.88636363636e-01,-1.56567136126e-03
1.15198863636e+00,4.88636363636e-01,-1.48138927925e-03
1.17187500000e+00,4.88636363636e-01,-1.39681859457e-03
1.19176136364e+00,4.88636363636e-01,-1.31217820004e-03
1.21164772727e+00,4.88636363636e-01,-1.22782402797e-03
1.23153409091e+00,4.88636363636e-01,-1.14345167989e-03
1.25142045455e+00,4.88636363636e-01,-1.05902480381e-03
1.27130681818e+00,4.88636363636e-01,-9.74597927725e-04
1.29119318182e+00,4.88636363636e-01,-8.89848145981e-04
1.31107954545e+00,4.88636363636e-01,-8.05344864996e-04
1.33096590909e+00,4.88636363636e-01,-7.20699671968e-04
1.35085227273e+00,4.88636363636e-01,-6.35709551089e-04
1.37073863636e+00,4.88636363636e-01,-5.51124251281e-04
1.39062500000e+00,4.88636363636e-01,-4.66538951473e-04
1.41051136364e+00,4.88636363636e-01,-3.81581512752e-04
1.43039772727e+00,4.88636363636e-01,-2.96907427718e-04
1.45028409091e+00,4.88636363636e-01,-2.12209291957e-04
1.47017045455e+00,4.88636363636e-01,-1.27439004018e-04
1.49005681818e+00,4.88636363636e-01,-4.26687160791e-05
6.34943181818e-01,5.11363636364e-01,-3.62661912246e-03
6.54829545455e-01,5.11363636364e-01,-3.54463817821e-03
6.74715909091e-01,5.11363636364e-01,-3.46265723396e-03
6.94602272727e-01,5.11363636364e-01,-3.38026481200e-03
7.14488636364e-01,5.11363636364e-01,-3.29773523080e-03
7.34375000000e-01,5.11363636364e-01,-3.21674609408e-03
7.54261363636e-01,5.11363636364e-01,-3.13374540580e-03
7.74147727273e-01,5.11363636364e-01,-3.05074471751e-03
7.94034090909e-01,5.11363636364e-01,-2.96998008472e-03
8.13920454545e-01,5.11363636364e-01,-2.88738556951e-03
8.33806818182e-01,5.11363636364e-01,-2.80401091173e-03
8.53693181818e-01,5.11363636364e-01,-2.72049593076e-03
8.73579545455e-01,5.11363636364e-01,-2.63684062660e-03
8.93465909091e-01,5.11363636364e-01,-2.55397075487e-03
9.13352272727e-01,5.11363636364e-01,-2.47252759449e-03
9.33238636364e-01,5.11363636364e-01,-2.38866824098e-03
9.53125000000e-01,5.11363636364e-01,-2.30480888747e-03
9.73011363636e-01,5.11363636364e-01,-2.22080163729e-03
9.92897727273e-01,5.11363636364e-01,-2.13679438711e-03
1.01278409091e+00,5.11363636364e-01,-2.05514174677e-03
1.03267045455e+00,5.11363636364e-01,-1.97181970790e-03
1.05255681818e+00,5.11363636364e-01,-1.88770196108e-03
1.07244318182e+00,5.11363636364e-01,-1.80354021492e-03
1.09232954545e+00,5.11363636364e-01,-1.71933446942e-03
1.11221590909e+00,5.11363636364e-01,-1.63592616539e-03
1.13210227273e+00,5.11363636364e-01,-1.55246060899e-03
1.15198863636e+00,5.11363636364e-01,-1.46817852698e-03
1.17187500000e+00,5.11363636364e-01,-1.38549384709e-03
1.19176136364e+00,5.11363636364e-01,-1.30273903052e-03
1.21164772727e+00,5.11363636364e-01,-1.21838485845e-03
1.23153409091e+00,5.11363636364e-01,-1.13481301622e-03
1.25142045455e+00,5.11363636364e-01,-1.05118664599e-03
1.27130681818e+00,5.11363636364e-01,-9.66759769905e-04
1.29119318182e+00,5.11363636364e-01,-8.82294691370e-04
1.31107954545e+00,5.11363636364e-01,-7.97791410385e-04
1.33096590909e+00,5.11363636364e-01,-7.14089400106e-04
1.35085227273e+00,5.11363636364e-01,-6.31929918940e-04
1.37073863636e+00,5.11363636364e-01,-5.47344619132e-04
1.39062500000e+00,5.11363636364e-01,-4.62759319325e-04
1.41051136364e+00,5.11363636364e-01,-3.78085234290e-04
1.43039772727e+00,5.11363636364e-01,-2.93411149256e-04
1.45028409091e+00,5.11363636364e-01,-2.11122150695e-04
1.47017045455e+00,5.11363636364e-01,-1.27155431908e-04
1.49005681818e+00,5.11363636364e-01,-4.23851439695e-05
6.34943181818e-01,5.34090909091e-01,-3.57596776526e-03
6.54829545455e-01,5.34090909091e-01,-3.49705691151e-03
6.74715909091e-01,5.34090909091e-01,-3.41507596726e-03
6.94602272727e-01,5.34090909091e-01,-3.33268354530e-03
7.14488636364e-01,5.34090909091e-01,-3.25169440858e-03
7.34375000000e-01,5.34090909091e-01,-3.17224571634e-03
7.54261363636e-01,5.34090909091e-01,-3.08924502806e-03
7.74147727273e-01,5.34090909091e-01,-3.00856844770e-03
7.94034090909e-01,5.34090909091e-01,-2.92857851755e-03
8.13920454545e-01,5.34090909091e-01,-2.84832443008e-03
8.33806818182e-01,5.34090909091e-01,-2.76572991488e-03
8.53693181818e-01,5.34090909091e-01,-2.68221493391e-03
8.73579545455e-01,5.34090909091e-01,-2.59934506217e-03
8.93465909091e-01,5.34090909091e-01,-2.51883148772e-03
9.13352272727e-01,5.34090909091e-01,-2.43817820152e-03
9.33238636364e-01,5.34090909091e-01,-2.35668847056e-03
9.53125000000e-01,5.34090909091e-01,-2.27282911705e-03
9.73011363636e-01,5.34090909091e-01,-2.18882186687e-03
9.92897727273e-01,5.34090909091e-01,-2.10719440577e-03
1.01278409091e+00,5.34090909091e-01,-2.02633502846e-03
1.03267045455e+00,5.34090909091e-01,-1.94540011342e-03
1.05255681818e+00,5.34090909091e-01,-1.86207807455e-03
1.07244318182e+00,5.34090909091e-01,-1.77791632839e-03
1.09232954545e+00,5.34090909091e-01,-1.69450802437e-03
1.11221590909e+00,5.34090909091e-01,-1.61349204478e-03
1.13210227273e+00,5.34090909091e-01,-1.53002648838e-03
1.15198863636e+00,5.34090909091e-01,-1.44734180849e-03
1.17187500000e+00,5.34090909091e-01,-1.36625453071e-03
1.19176136364e+00,5.34090909091e-01,-1.28509906963e-03
1.21164772727e+00,5.34090909091e-01,-1.20234425306e-03
1.23153409091e+00,5.34090909091e-01,-1.11877241084e-03
1.25142045455e+00,5.34090909091e-01,-1.03754755815e-03
1.27130681818e+00,5.34090909091e-01,-9.53921187917e-04
1.29119318182e+00,5.34090909091e-01,-8.69456109382e-04
1.31107954545e+00,5.34090909091e-01,-7.85754099102e-04
1.33096590909e+00,5.34090909091e-01,-7.04455900939e-04
1.35085227273e+00,5.34090909091e-01,-6.23098441389e-04
1.37073863636e+00,5.34090909091e-01,-5.40919206428e-04
1.39062500000e+00,5.34090909091e-01,-4.56333906620e-04
1.41051136364e+00,5.34090909091e-01,-3.71659821586e-04
1.43039772727e+00,5.34090909091e-01,-2.89394088624e-04
1.45028409091e+00,5.34090909091e-01,-2.07907874087e-04
1.47017045455e+00,5.34090909091e-01,-1.26351862756e-04
1.49005681818e+00,5.34090909091e-01,-4.23851439695e-05
6.34943181818e-01,5.56818181818e-01,-3.52531640806e-03
6.54829545455e-01,5.56818181818e-01,-3.44640555431e-03
6.74715909091e-01,5.56818181818e-01,-3.36749470056e-03
6.94602272727e-01,5.56818181818e-01,-3.28664272308e-03
7.14488636364e-01,5.56818181818e-01,-3.20719403084e-03
7.34375000000e-01,5.56818181818e-01,-3.12774533860e-03
7.54261363636e-01,5.56818181818e-01,-3.04706875825e-03
7.74147727273e-01,5.56818181818e-01,-2.96716688054e-03
7.94034090909e-01,5.56818181818e-01,-2.88717695038e-03
8.13920454545e-01,5.56818181818e-01,-2.80692286292e-03
8.33806818182e-01,5.56818181818e-01,-2.72666877545e-03
8.53693181818e-01,5.56818181818e-01,-2.64471936948e-03
8.73579545455e-01,5.56818181818e-01,-2.56420579502e-03
8.93465909091e-01,5.56818181818e-01,-2.48369222056e-03
9.13352272727e-01,5.56818181818e-01,-2.40303893436e-03
9.33238636364e-01,5.56818181818e-01,-2.32233907759e-03
9.53125000000e-01,5.56818181818e-01,-2.24084934663e-03
9.73011363636e-01,5.56818181818e-01,-2.15922188553e-03
9.92897727273e-01,5.56818181818e-01,-2.07838768746e-03
1.01278409091e+00,5.56818181818e-01,-1.99752831015e-03
1.03267045455e+00,5.56818181818e-01,-1.91659339511e-03
1.05255681818e+00,5.56818181818e-01,-1.83565848008e-03
1.07244318182e+00,5.56818181818e-01,-1.75308988334e-03
1.09232954545e+00,5.56818181818e-01,-1.67207390375e-03
1.11221590909e+00,5.56818181818e-01,-1.59105792417e-03
1.13210227273e+00,5.56818181818e-01,-1.50918976988e-03
1.15198863636e+00,5.56818181818e-01,-1.42810249211e-03
1.17187500000e+00,5.56818181818e-01,-1.34701521433e-03
1.19176136364e+00,5.56818181818e-01,-1.26585975325e-03
1.21164772727e+00,5.56818181818e-01,-1.18470429217e-03
1.23153409091e+00,5.56818181818e-01,-1.10273180545e-03
1.25142045455e+00,5.56818181818e-01,-1.02150695276e-03
1.27130681818e+00,5.56818181818e-01,-9.40282100078e-04
1.29119318182e+00,5.56818181818e-01,-8.57418798099e-04
1.31107954545e+00,5.56818181818e-01,-7.76120599936e-04
1.33096590909e+00,5.56818181818e-01,-6.94822401773e-04
1.35085227273e+00,5.56818181818e-01,-6.13464942223e-04
1.37073863636e+00,5.56818181818e-01,-5.32087728877e-04
1.39062500000e+00,5.56818181818e-01,-4.49908493916e-04
1.41051136364e+00,5.56818181818e-01,-3.67642760954e-04
1.43039772727e+00,5.56818181818e-01,-2.86179812016e-04
1.45028409091e+00,5.56818181818e-01,-2.04693597479e-04
1.47017045455e+00,5.56818181818e-01,-1.23137586148e-04
1.49005681818e+00,5.56818181818e-01,-4.15815748175e-05
6.34943181818e-01,5.79545454545e-01,-3.44583080421e-03
6.54829545455e-01,5.79545454545e-01,-3.36691995046e-03
6.74715909091e-01,5.79545454545e-01,-3.29073407765e-03
6.94602272727e-01,5.79545454545e-01,-3.21683082306e-03
7.14488636364e-01,5.79545454545e-01,-3.13738213083e-03
7.34375000000e-01,5.79545454545e-01,-3.05793343859e-03
7.54261363636e-01,5.79545454545e-01,-2.97803156088e-03
7.74147727273e-01,5.79545454545e-01,-2.89812968317e-03
7.94034090909e-01,5.79545454545e-01,-2.82218727703e-03
8.13920454545e-01,5.79545454545e-01,-2.74193318956e-03
8.33806818182e-01,5.79545454545e-01,-2.66303693982e-03
8.53693181818e-01,5.79545454545e-01,-2.58810884249e-03
8.73579545455e-01,5.79545454545e-01,-2.50896529712e-03
8.93465909091e-01,5.79545454545e-01,-2.42845172266e-03
9.13352272727e-01,5.79545454545e-01,-2.34779843646e-03
9.33238636364e-01,5.79545454545e-01,-2.26709857968e-03
9.53125000000e-01,5.79545454545e-01,-2.19054454990e-03
9.73011363636e-01,5.79545454545e-01,-2.10971035183e-03
9.92897727273e-01,5.79545454545e-01,-2.02887615377e-03
1.01278409091e+00,5.79545454545e-01,-1.95219229764e-03
1.03267045455e+00,5.79545454545e-01,-1.87125738260e-03
1.05255681818e+00,5.79545454545e-01,-1.79172184337e-03
1.07244318182e+00,5.79545454545e-01,-1.71635487902e-03
1.09232954545e+00,5.79545454545e-01,-1.63674376511e-03
1.11221590909e+00,5.79545454545e-01,-1.55572778553e-03
1.13210227273e+00,5.79545454545e-01,-1.47888480847e-03
1.15198863636e+00,5.79545454545e-01,-1.39779753069e-03
1.17187500000e+00,5.79545454545e-01,-1.31671025292e-03
1.19176136364e+00,5.79545454545e-01,-1.23555479184e-03
1.21164772727e+00,5.79545454545e-01,-1.15439933076e-03
1.23153409091e+00,5.79545454545e-01,-1.07746174762e-03
1.25142045455e+00,5.79545454545e-01,-9.96236894940e-04
1.27130681818e+00,5.79545454545e-01,-9.16426037032e-04
1.29119318182e+00,5.79545454545e-01,-8.40824197373e-04
1.31107954545e+00,5.79545454545e-01,-7.60941847316e-04
1.33096590909e+00,5.79545454545e-01,-6.79643649153e-04
1.35085227273e+00,5.79545454545e-01,-6.02538600498e-04
1.37073863636e+00,5.79545454545e-01,-5.21161387152e-04
1.39062500000e+00,5.79545454545e-01,-4.39784173806e-04
1.41051136364e+00,5.79545454545e-01,-3.58321224868e-04
1.43039772727e+00,5.79545454545e-01,-2.76858275930e-04
1.45028409091e+00,5.79545454545e-01,-1.99628938094e-04
1.47017045455e+00,5.79545454545e-01,-1.18072926763e-04
1.49005681818e+00,5.79545454545e-01,-3.79372788431e-05
6.34943181818e-01,6.02272727273e-01,-3.35673378482e-03
6.54829545455e-01,6.02272727273e-01,-3.28054791201e-03
6.74715909091e-01,6.02272727273e-01,-3.20708702012e-03
6.94602272727e-01,6.02272727273e-01,-3.13318376554e-03
7.14488636364e-01,6.02272727273e-01,-3.05913305672e-03
7.34375000000e-01,6.02272727273e-01,-2.97968436449e-03
7.54261363636e-01,6.02272727273e-01,-2.89978248677e-03
7.74147727273e-01,6.02272727273e-01,-2.82527730775e-03
7.94034090909e-01,6.02272727273e-01,-2.74933490162e-03
8.13920454545e-01,6.02272727273e-01,-2.67043865188e-03
8.33806818182e-01,6.02272727273e-01,-2.59561591532e-03
8.53693181818e-01,6.02272727273e-01,-2.52068781798e-03
8.73579545455e-01,6.02272727273e-01,-2.44565435988e-03
8.93465909091e-01,6.02272727273e-01,-2.36651081451e-03
9.13352272727e-01,6.02272727273e-01,-2.28585752831e-03
9.33238636364e-01,6.02272727273e-01,-2.20930349853e-03
9.53125000000e-01,6.02272727273e-01,-2.13413141108e-03
9.73011363636e-01,6.02272727273e-01,-2.05329721301e-03
9.92897727273e-01,6.02272727273e-01,-1.97803037652e-03
1.01278409091e+00,6.02272727273e-01,-1.90134652039e-03
1.03267045455e+00,6.02272727273e-01,-1.82181098116e-03
1.05255681818e+00,6.02272727273e-01,-1.74647356935e-03
1.07244318182e+00,6.02272727273e-01,-1.67110660501e-03
1.09232954545e+00,6.02272727273e-01,-1.59571008812e-03
1.11221590909e+00,6.02272727273e-01,-1.51609897421e-03
1.13210227273e+00,6.02272727273e-01,-1.43925599715e-03
1.15198863636e+00,6.02272727273e-01,-1.36380402093e-03
1.17187500000e+00,6.02272727273e-01,-1.28271674315e-03
1.19176136364e+00,6.02272727273e-01,-1.20156128207e-03
1.21164772727e+00,6.02272727273e-01,-1.12605278879e-03
1.23153409091e+00,6.02272727273e-01,-1.04911520566e-03
1.25142045455e+00,6.02272727273e-01,-9.69304347749e-04
1.27130681818e+00,6.02272727273e-01,-8.93735474172e-04
1.29119318182e+00,6.02272727273e-01,-8.18133634513e-04
1.31107954545e+00,6.02272727273e-01,-7.42498828772e-04
1.33096590909e+00,6.02272727273e-01,-6.62616478714e-04
1.35085227273e+00,6.02272727273e-01,-5.85511430059e-04
1.37073863636e+00,6.02272727273e-01,-5.09804097907e-04
1.39062500000e+00,6.02272727273e-01,-4.28426884561e-04
1.41051136364e+00,6.02272727273e-01,-3.46963935623e-04
1.43039772727e+00,6.02272727273e-01,-2.71176822285e-04
1.45028409091e+00,6.02272727273e-01,-1.93947484449e-04
1.47017045455e+00,6.02272727273e-01,-1.13811836529e-04
1.49005681818e+00,6.02272727273e-01,-3.79372788431e-05
6.34943181818e-01,6.25000000000e-01,-3.27036174637e-03
6.54829545455e-01,6.25000000000e-01,-3.19690085448e-03
6.74715909091e-01,6.25000000000e-01,-3.12343996259e-03
6.94602272727e-01,6.25000000000e-01,-3.04953670801e-03
7.14488636364e-01,6.25000000000e-01,-2.97548599919e-03
7.34375000000e-01,6.25000000000e-01,-2.90143529038e-03
7.54261363636e-01,6.25000000000e-01,-2.82693011136e-03
7.74147727273e-01,6.25000000000e-01,-2.75242493234e-03
7.94034090909e-01,6.25000000000e-01,-2.67784036393e-03
8.13920454545e-01,6.25000000000e-01,-2.60301762737e-03
8.33806818182e-01,6.25000000000e-01,-2.52819489081e-03
8.53693181818e-01,6.25000000000e-01,-2.45326679348e-03
8.73579545455e-01,6.25000000000e-01,-2.37823333537e-03
8.93465909091e-01,6.25000000000e-01,-2.30319987727e-03
9.13352272727e-01,6.25000000000e-01,-2.22806244715e-03
9.33238636364e-01,6.25000000000e-01,-2.15289035971e-03
9.53125000000e-01,6.25000000000e-01,-2.07771827226e-03
9.73011363636e-01,6.25000000000e-01,-2.00245143577e-03
9.92897727273e-01,6.25000000000e-01,-1.92718459928e-03
1.01278409091e+00,6.25000000000e-01,-1.85190011896e-03
1.03267045455e+00,6.25000000000e-01,-1.77656270715e-03
1.05255681818e+00,6.25000000000e-01,-1.70122529534e-03
1.07244318182e+00,6.25000000000e-01,-1.62585833099e-03
1.09232954545e+00,6.25000000000e-01,-1.55046181410e-03
1.11221590909e+00,6.25000000000e-01,-1.47506529722e-03
1.13210227273e+00,6.25000000000e-01,-1.39962718583e-03
1.15198863636e+00,6.25000000000e-01,-1.32417520961e-03
1.17187500000e+00,6.25000000000e-01,-1.24872323339e-03
1.19176136364e+00,6.25000000000e-01,-1.17321474011e-03
1.21164772727e+00,6.25000000000e-01,-1.09770624682e-03
1.23153409091e+00,6.25000000000e-01,-1.02218265847e-03
1.25142045455e+00,6.25000000000e-01,-9.46613784889e-04
1.27130681818e+00,6.25000000000e-01,-8.71044911312e-04
1.29119318182e+00,6.25000000000e-01,-7.95443071652e-04
1.31107954545e+00,6.25000000000e-01,-7.19808265911e-04
1.33096590909e+00,6.25000000000e-01,-6.44173460170e-04
1.35085227273e+00,6.25000000000e-01,-5.68484259621e-04
1.37073863636e+00,6.25000000000e-01,-4.92776927468e-04
1.39062500000e+00,6.25000000000e-01,-4.17069595316e-04
1.41051136364e+00,6.25000000000e-01,-3.41282481978e-04
1.43039772727e+00,6.25000000000e-01,-2.65495368640e-04
1.45028409091e+00,6.25000000000e-01,-1.89686394215e-04
1.47017045455e+00,6.25000000000e-01,-1.13811836529e-04
1.49005681818e+00,6.25000000000e-01,-3.79372788431e-05
6.34943181818e-01,6.47727272727e-01,-3.14959302306e-03
6.54829545455e-01,6.47727272727e-01,-3.07993850796e-03
6.74715909091e-01,6.47727272727e-01,-3.00647761607e-03
6.94602272727e-01,6.47727272727e-01,-2.93257436149e-03
7.14488636364e-01,6.47727272727e-01,-2.85852365267e-03
7.34375000000e-01,6.47727272727e-01,-2.79194487627e-03
7.54261363636e-01,6.47727272727e-01,-2.72491020721e-03
7.74147727273e-01,6.47727272727e-01,-2.65040502819e-03
7.94034090909e-01,6.47727272727e-01,-2.57582045978e-03
8.13920454545e-01,6.47727272727e-01,-2.50099772322e-03
8.33806818182e-01,6.47727272727e-01,-2.42994816338e-03
8.53693181818e-01,6.47727272727e-01,-2.35879324277e-03
8.73579545455e-01,6.47727272727e-01,-2.28375978467e-03
8.93465909091e-01,6.47727272727e-01,-2.21445813100e-03
9.13352272727e-01,6.47727272727e-01,-2.14702791312e-03
9.33238636364e-01,6.47727272727e-01,-2.07378802926e-03
9.53125000000e-01,6.47727272727e-01,-1.99861594182e-03
9.73011363636e-01,6.47727272727e-01,-1.93114515833e-03
9.92897727273e-01,6.47727272727e-01,-1.85587832184e-03
1.01278409091e+00,6.47727272727e-01,-1.78059384152e-03
1.03267045455e+00,6.47727272727e-01,-1.70525642971e-03
1.05255681818e+00,6.47727272727e-01,-1.63384136490e-03
1.07244318182e+00,6.47727272727e-01,-1.56633613768e-03
1.09232954545e+00,6.47727272727e-01,-1.49487901092e-03
1.11221590909e+00,6.47727272727e-01,-1.41948249404e-03
1.13210227273e+00,6.47727272727e-01,-1.34404438265e-03
1.15198863636e+00,6.47727272727e-01,-1.26859240643e-03
1.17187500000e+00,6.47727272727e-01,-1.20104309950e-03
1.19176136364e+00,6.47727272727e-01,-1.13345451288e-03
1.21164772727e+00,6.47727272727e-01,-1.05794601959e-03
1.23153409091e+00,6.47727272727e-01,-9.84405688800e-04
1.25142045455e+00,6.47727272727e-01,-9.14786587915e-04
1.27130681818e+00,6.47727272727e-01,-8.39217714338e-04
1.29119318182e+00,6.47727272727e-01,-7.67587730496e-04
1.31107954545e+00,6.47727272727e-01,-6.95924780573e-04
1.33096590909e+00,6.47727272727e-01,-6.20289974832e-04
1.35085227273e+00,6.47727272727e-01,-5.44600774282e-04
1.37073863636e+00,6.47727272727e-01,-4.68893442130e-04
1.39062500000e+00,6.47727272727e-01,-4.01139079625e-04
1.41051136364e+00,6.47727272727e-01,-3.33313330161e-04
1.43039772727e+00,6.47727272727e-01,-2.57526216823e-04
1.45028409091e+00,6.47727272727e-01,-1.81717242398e-04
1.47017045455e+00,6.47727272727e-01,-1.05842684712e-04
1.49005681818e+00,6.47727272727e-01,-3.39527029345e-05
6.34943181818e-01,6.70454545455e-01,-3.02501792298e-03
6.54829545455e-01,6.70454545455e-01,-2.95916978466e-03
6.74715909091e-01,6.70454545455e-01,-2.88951526955e-03
6.94602272727e-01,6.70454545455e-01,-2.81561201497e-03
7.14488636364e-01,6.70454545455e-01,-2.74903323857e-03
7.34375000000e-01,6.70454545455e-01,-2.68245446217e-03
7.54261363636e-01,6.70454545455e-01,-2.61541979311e-03
7.74147727273e-01,6.70454545455e-01,-2.54838512405e-03
7.94034090909e-01,6.70454545455e-01,-2.47380055564e-03
8.13920454545e-01,6.70454545455e-01,-2.40275099580e-03
8.33806818182e-01,6.70454545455e-01,-2.33547461268e-03
8.53693181818e-01,6.70454545455e-01,-2.26431969207e-03
8.73579545455e-01,6.70454545455e-01,-2.19501803840e-03
8.93465909091e-01,6.70454545455e-01,-2.12762698620e-03
9.13352272727e-01,6.70454545455e-01,-2.06019676833e-03
9.33238636364e-01,6.70454545455e-01,-1.99275349523e-03
9.53125000000e-01,6.70454545455e-01,-1.91951361137e-03
9.73011363636e-01,6.70454545455e-01,-1.85204282789e-03
9.92897727273e-01,6.70454545455e-01,-1.78457204440e-03
1.01278409091e+00,6.70454545455e-01,-1.70928756408e-03
1.03267045455e+00,6.70454545455e-01,-1.63787249927e-03
1.05255681818e+00,6.70454545455e-01,-1.57037978148e-03
1.07244318182e+00,6.70454545455e-01,-1.50287455426e-03
1.09232954545e+00,6.70454545455e-01,-1.43535681761e-03
1.11221590909e+00,6.70454545455e-01,-1.36389969085e-03
1.13210227273e+00,6.70454545455e-01,-1.28846157946e-03
1.15198863636e+00,6.70454545455e-01,-1.22091227254e-03
1.17187500000e+00,6.70454545455e-01,-1.15336296562e-03
1.19176136364e+00,6.70454545455e-01,-1.08577437899e-03
1.21164772727e+00,6.70454545455e-01,-1.01818579236e-03
1.23153409091e+00,6.70454545455e-01,-9.44645461571e-04
1.25142045455e+00,6.70454545455e-01,-8.77009618250e-04
1.27130681818e+00,6.70454545455e-01,-8.07390517364e-04
1.29119318182e+00,6.70454545455e-01,-7.35760533522e-04
1.31107954545e+00,6.70454545455e-01,-6.68069439417e-04
1.33096590909e+00,6.70454545455e-01,-5.96406489493e-04
1.35085227273e+00,6.70454545455e-01,-5.20717288944e-04
1.37073863636e+00,6.70454545455e-01,-4.52962926439e-04
1.39062500000e+00,6.70454545455e-01,-3.85208563935e-04
1.41051136364e+00,6.70454545455e-01,-3.17382814471e-04
1.43039772727e+00,6.70454545455e-01,-2.49557065006e-04
1.45028409091e+00,6.70454545455e-01,-1.73748090581e-04
1.47017045455e+00,6.70454545455e-01,-1.01858108804e-04
1.49005681818e+00,6.70454545455e-01,-3.39527029345e-05
6.34943181818e-01,6.93181818182e-01,-2.89237141809e-03
6.54829545455e-01,6.93181818182e-01,-2.82652327977e-03
6.74715909091e-01,6.93181818182e-01,-2.76067514145e-03
6.94602272727e-01,6.93181818182e-01,-2.69893877281e-03
7.14488636364e-01,6.93181818182e-01,-2.63235999641e-03
7.34375000000e-01,6.93181818182e-01,-2.56578122001e-03
7.54261363636e-01,6.93181818182e-01,-2.50106311682e-03
7.74147727273e-01,6.93181818182e-01,-2.43402844776e-03
7.94034090909e-01,6.93181818182e-01,-2.36693335018e-03
8.13920454545e-01,6.93181818182e-01,-2.29965696706e-03
8.33806818182e-01,6.93181818182e-01,-2.23238058394e-03
8.53693181818e-01,6.93181818182e-01,-2.16982120566e-03
8.73579545455e-01,6.93181818182e-01,-2.10243015347e-03
8.93465909091e-01,6.93181818182e-01,-2.03503910127e-03
9.13352272727e-01,6.93181818182e-01,-1.96760888340e-03
9.33238636364e-01,6.93181818182e-01,-1.90016561030e-03
9.53125000000e-01,6.93181818182e-01,-1.83516662258e-03
9.73011363636e-01,6.93181818182e-01,-1.77016360744e-03
9.92897727273e-01,6.93181818182e-01,-1.70269282395e-03
1.01278409091e+00,6.93181818182e-01,-1.63769973875e-03
1.03267045455e+00,6.93181818182e-01,-1.57020702095e-03
1.05255681818e+00,6.93181818182e-01,-1.50271430315e-03
1.07244318182e+00,6.93181818182e-01,-1.43520907593e-03
1.09232954545e+00,6.93181818182e-01,-1.36769133929e-03
1.11221590909e+00,6.93181818182e-01,-1.30017360265e-03
1.13210227273e+00,6.93181818182e-01,-1.23512544902e-03
1.15198863636e+00,6.93181818182e-01,-1.16757614210e-03
1.17187500000e+00,6.93181818182e-01,-1.10252687150e-03
1.19176136364e+00,6.93181818182e-01,-1.03744314309e-03
1.21164772727e+00,6.93181818182e-01,-9.69854556468e-04
1.23153409091e+00,6.93181818182e-01,-9.02254155668e-04
1.25142045455e+00,6.93181818182e-01,-8.34618312347e-04
1.27130681818e+00,6.93181818182e-01,-7.66982469025e-04
