x,y,u
1.05255681818e+00,4.65909090909e-01,-1.91757095718e-03
1.07244318182e+00,4.65909090909e-01,-1.83219832731e-03
1.09232954545e+00,4.65909090909e-01,-1.74673142055e-03
1.11221590909e+00,4.65909090909e-01,-1.66126451379e-03
1.13210227273e+00,4.65909090909e-01,-1.57579760703e-03
1.15198863636e+00,4.65909090909e-01,-1.49108571226e-03
1.17187500000e+00,4.65909090909e-01,-1.40712882947e-03
1.19176136364e+00,4.65909090909e-01,-1.32321451950e-03
1.21164772727e+00,4.65909090909e-01,-1.23847629991e-03
1.23153409091e+00,4.65909090909e-01,-1.15291417069e-03
1.25142045455e+00,4.65909090909e-01,-1.06735204147e-03
1.27130681818e+00,4.65909090909e-01,-9.81789912246e-04
1.29119318182e+00,4.65909090909e-01,-8.97011139950e-04
1.31107954545e+00,4.65909090909e-01,-8.13015724578e-04
1.33096590909e+00,4.65909090909e-01,-7.27308176149e-04
1.35085227273e+00,4.65909090909e-01,-6.41600627719e-04
1.37073863636e+00,4.65909090909e-01,-5.55893079290e-04
1.39062500000e+00,4.65909090909e-01,-4.70185530860e-04
1.41051136364e+00,4.65909090909e-01,-3.85961723901e-04
1.43039772727e+00,4.65909090909e-01,-3.00868592869e-04
1.45028409091e+00,4.65909090909e-01,-2.14906137764e-04
1.47017045455e+00,4.65909090909e-01,-1.28943682658e-04
1.49005681818e+00,4.65909090909e-01,-4.29812275527e-05
6.34943181818e-01,4.88636363636e-01,-3.66991254026e-03
6.54829545455e-01,4.88636363636e-01,-3.59026607953e-03
6.74715909091e-01,4.88636363636e-01,-3.51061961880e-03
6.94602272727e-01,4.88636363636e-01,-3.43097315808e-03
7.14488636364e-01,4.88636363636e-01,-3.35132669735e-03
7.34375000000e-01,4.88636363636e-01,-3.27201738542e-03
7.54261363636e-01,4.88636363636e-01,-3.18895153627e-03
7.74147727273e-01,4.88636363636e-01,-3.10588568712e-03
7.94034090909e-01,4.88636363636e-01,-3.02281983798e-03
8.13920454545e-01,4.88636363636e-01,-2.93975398883e-03
8.33806818182e-01,4.88636363636e-01,-2.85668813968e-03
8.53693181818e-01,4.88636363636e-01,-2.77334438389e-03
8.73579545455e-01,4.88636363636e-01,-2.68866604798e-03
8.93465909091e-01,4.88636363636e-01,-2.60398771208e-03
9.13352272727e-01,4.88636363636e-01,-2.51930937617e-03
9.33238636364e-01,4.88636363636e-01,-2.43463104026e-03
9.53125000000e-01,4.88636363636e-01,-2.34995270436e-03
9.73011363636e-01,4.88636363636e-01,-2.26529299346e-03
9.92897727273e-01,4.88636363636e-01,-2.18001464050e-03
1.01278409091e+00,4.88636363636e-01,-2.09473628753e-03
1.03267045455e+00,4.88636363636e-01,-2.00945793457e-03
1.05255681818e+00,4.88636363636e-01,-1.92417958161e-03
1.07244318182e+00,4.88636363636e-01,-1.83880695174e-03
1.09232954545e+00,4.88636363636e-01,-1.75334004498e-03
1.11221590909e+00,4.88636363636e-01,-1.66787313822e-03
1.13210227273e+00,4.88636363636e-01,-1.58240623146e-03
1.15198863636e+00,4.88636363636e-01,-1.49693932470e-03
1.17187500000e+00,4.88636363636e-01,-1.41222742993e-03
1.19176136364e+00,4.88636363636e-01,-1.32748921034e-03
1.21164772727e+00,4.88636363636e-01,-1.24192708111e-03
1.23153409091e+00,4.88636363636e-01,-1.15636495189e-03
1.25142045455e+00,4.88636363636e-01,-1.07080282267e-03
1.27130681818e+00,4.88636363636e-01,-9.85240693451e-04
1.29119318182e+00,4.88636363636e-01,-9.00461921154e-04
1.31107954545e+00,4.88636363636e-01,-8.14754372725e-04
1.33096590909e+00,4.88636363636e-01,-7.29046824295e-04
1.35085227273e+00,4.88636363636e-01,-6.43339275866e-04
1.37073863636e+00,4.88636363636e-01,-5.57631727436e-04
1.39062500000e+00,4.88636363636e-01,-4.71924179007e-04
1.41051136364e+00,4.88636363636e-01,-3.86831047975e-04
1.43039772727e+00,4.88636363636e-01,-3.00868592869e-04
1.45028409091e+00,4.88636363636e-01,-2.14906137764e-04
1.47017045455e+00,4.88636363636e-01,-1.28943682658e-04
1.49005681818e+00,4.88636363636e-01,-4.29812275527e-05
6.34943181818e-01,5.11363636364e-01,-3.64442735133e-03
6.54829545455e-01,5.11363636364e-01,-3.56478089060e-03
6.74715909091e-01,5.11363636364e-01,-3.48513442987e-03
6.94602272727e-01,5.11363636364e-01,-3.40548796914e-03
7.14488636364e-01,5.11363636364e-01,-3.32584150841e-03
7.34375000000e-01,5.11363636364e-01,-3.24619504769e-03
7.54261363636e-01,5.11363636364e-01,-3.16312919854e-03
7.74147727273e-01,5.11363636364e-01,-3.08006334939e-03
7.94034090909e-01,5.11363636364e-01,-2.99699750024e-03
8.13920454545e-01,5.11363636364e-01,-2.91393165110e-03
8.33806818182e-01,5.11363636364e-01,-2.83086580195e-03
8.53693181818e-01,5.11363636364e-01,-2.75506516892e-03
8.73579545455e-01,5.11363636364e-01,-2.67038683302e-03
8.93465909091e-01,5.11363636364e-01,-2.58570849711e-03
9.13352272727e-01,5.11363636364e-01,-2.50103016121e-03
9.33238636364e-01,5.11363636364e-01,-2.41635182530e-03
9.53125000000e-01,5.11363636364e-01,-2.33167348940e-03
9.73011363636e-01,5.11363636364e-01,-2.25074220529e-03
9.92897727273e-01,5.11363636364e-01,-2.16546385233e-03
1.01278409091e+00,5.11363636364e-01,-2.08018549937e-03
1.03267045455e+00,5.11363636364e-01,-1.99490714640e-03
1.05255681818e+00,5.11363636364e-01,-1.90962879344e-03
1.07244318182e+00,5.11363636364e-01,-1.82425616358e-03
1.09232954545e+00,5.11363636364e-01,-1.73878925682e-03
1.11221590909e+00,5.11363636364e-01,-1.65332235006e-03
1.13210227273e+00,5.11363636364e-01,-1.56785544330e-03
1.15198863636e+00,5.11363636364e-01,-1.48238853654e-03
1.17187500000e+00,5.11363636364e-01,-1.40134936369e-03
1.19176136364e+00,5.11363636364e-01,-1.32024907899e-03
1.21164772727e+00,5.11363636364e-01,-1.23468694977e-03
1.23153409091e+00,5.11363636364e-01,-1.14912482055e-03
1.25142045455e+00,5.11363636364e-01,-1.06356269133e-03
1.27130681818e+00,5.11363636364e-01,-9.78000562106e-04
1.29119318182e+00,5.11363636364e-01,-8.96843407272e-04
1.31107954545e+00,5.11363636364e-01,-8.11135858843e-04
1.33096590909e+00,5.11363636364e-01,-7.25428310413e-04
1.35085227273e+00,5.11363636364e-01,-6.39720761984e-04
1.37073863636e+00,5.11363636364e-01,-5.54013213554e-04
1.39062500000e+00,5.11363636364e-01,-4.68305665125e-04
1.41051136364e+00,5.11363636364e-01,-3.82343210020e-04
1.43039772727e+00,5.11363636364e-01,-2.96380754914e-04
1.45028409091e+00,5.11363636364e-01,-2.10418299809e-04
1.47017045455e+00,5.11363636364e-01,-1.24455844703e-04
1.49005681818e+00,5.11363636364e-01,-3.84933895977e-05
6.34943181818e-01,5.34090909091e-01,-3.57645175441e-03
6.54829545455e-01,5.34090909091e-01,-3.50423363311e-03
6.74715909091e-01,5.34090909091e-01,-3.42458717238e-03
6.94602272727e-01,5.34090909091e-01,-3.34494071165e-03
7.14488636364e-01,5.34090909091e-01,-3.26529425093e-03
7.34375000000e-01,5.34090909091e-01,-3.18564779020e-03
7.54261363636e-01,5.34090909091e-01,-3.10258194105e-03
7.74147727273e-01,5.34090909091e-01,-3.01951609190e-03
7.94034090909e-01,5.34090909091e-01,-2.93645024275e-03
8.13920454545e-01,5.34090909091e-01,-2.85338439361e-03
8.33806818182e-01,5.34090909091e-01,-2.77811091377e-03
8.53693181818e-01,5.34090909091e-01,-2.70231028075e-03
8.73579545455e-01,5.34090909091e-01,-2.62598249453e-03
8.93465909091e-01,5.34090909091e-01,-2.54130415863e-03
9.13352272727e-01,5.34090909091e-01,-2.45662582272e-03
9.33238636364e-01,5.34090909091e-01,-2.37194748682e-03
9.53125000000e-01,5.34090909091e-01,-2.28726915091e-03
9.73011363636e-01,5.34090909091e-01,-2.21068493567e-03
9.92897727273e-01,5.34090909091e-01,-2.12975365156e-03
1.01278409091e+00,5.34090909091e-01,-2.04447529860e-03
1.03267045455e+00,5.34090909091e-01,-1.95919694564e-03
1.05255681818e+00,5.34090909091e-01,-1.87391859267e-03
1.07244318182e+00,5.34090909091e-01,-1.78854596281e-03
1.09232954545e+00,5.34090909091e-01,-1.70307905605e-03
1.11221590909e+00,5.34090909091e-01,-1.61761214929e-03
1.13210227273e+00,5.34090909091e-01,-1.53214524253e-03
1.15198863636e+00,5.34090909091e-01,-1.45110606969e-03
1.17187500000e+00,5.34090909091e-01,-1.37449463076e-03
1.19176136364e+00,5.34090909091e-01,-1.29785619058e-03
1.21164772727e+00,5.34090909091e-01,-1.21675590588e-03
1.23153409091e+00,5.34090909091e-01,-1.13119377666e-03
1.25142045455e+00,5.34090909091e-01,-1.04563164743e-03
1.27130681818e+00,5.34090909091e-01,-9.60069518212e-04
1.29119318182e+00,5.34090909091e-01,-8.78912363379e-04
1.31107954545e+00,5.34090909091e-01,-8.02160182933e-04
1.33096590909e+00,5.34090909091e-01,-7.16452634503e-04
1.35085227273e+00,5.34090909091e-01,-6.30745086074e-04
1.37073863636e+00,5.34090909091e-01,-5.45037537644e-04
1.39062500000e+00,5.34090909091e-01,-4.59329989215e-04
1.41051136364e+00,5.34090909091e-01,-3.73367534110e-04
1.43039772727e+00,5.34090909091e-01,-2.87405079004e-04
1.45028409091e+00,5.34090909091e-01,-2.01442623899e-04
1.47017045455e+00,5.34090909091e-01,-1.15480168793e-04
1.49005681818e+00,5.34090909091e-01,-3.84933895977e-05
6.34943181818e-01,5.56818181818e-01,-3.50847615749e-03
6.54829545455e-01,5.56818181818e-01,-3.43625803619e-03
6.74715909091e-01,5.56818181818e-01,-3.36403991489e-03
6.94602272727e-01,5.56818181818e-01,-3.28439345417e-03
7.14488636364e-01,5.56818181818e-01,-3.20474699344e-03
7.34375000000e-01,5.56818181818e-01,-3.12510053271e-03
7.54261363636e-01,5.56818181818e-01,-3.04203468356e-03
7.74147727273e-01,5.56818181818e-01,-2.95896883441e-03
7.94034090909e-01,5.56818181818e-01,-2.87590298527e-03
8.13920454545e-01,5.56818181818e-01,-2.80062950543e-03
8.33806818182e-01,5.56818181818e-01,-2.72535602560e-03
8.53693181818e-01,5.56818181818e-01,-2.64955539257e-03
8.73579545455e-01,5.56818181818e-01,-2.57322760636e-03
8.93465909091e-01,5.56818181818e-01,-2.49689982014e-03
9.13352272727e-01,5.56818181818e-01,-2.41222148424e-03
9.33238636364e-01,5.56818181818e-01,-2.32754314833e-03
9.53125000000e-01,5.56818181818e-01,-2.24286481243e-03
9.73011363636e-01,5.56818181818e-01,-2.16628059718e-03
9.92897727273e-01,5.56818181818e-01,-2.08969638194e-03
1.01278409091e+00,5.56818181818e-01,-2.00876509784e-03
1.03267045455e+00,5.56818181818e-01,-1.92348674487e-03
1.05255681818e+00,5.56818181818e-01,-1.83820839191e-03
1.07244318182e+00,5.56818181818e-01,-1.75283576205e-03
1.09232954545e+00,5.56818181818e-01,-1.66736885529e-03
1.11221590909e+00,5.56818181818e-01,-1.58190194853e-03
1.13210227273e+00,5.56818181818e-01,-1.50086277568e-03
1.15198863636e+00,5.56818181818e-01,-1.42425133676e-03
1.17187500000e+00,5.56818181818e-01,-1.34763989783e-03
1.19176136364e+00,5.56818181818e-01,-1.27100145765e-03
1.21164772727e+00,5.56818181818e-01,-1.19436301746e-03
1.23153409091e+00,5.56818181818e-01,-1.11326273276e-03
1.25142045455e+00,5.56818181818e-01,-1.02770060354e-03
1.27130681818e+00,5.56818181818e-01,-9.42138474319e-04
1.29119318182e+00,5.56818181818e-01,-8.60981319485e-04
1.31107954545e+00,5.56818181818e-01,-7.84229139039e-04
1.33096590909e+00,5.56818181818e-01,-7.07476958593e-04
1.35085227273e+00,5.56818181818e-01,-6.21769410164e-04
1.37073863636e+00,5.56818181818e-01,-5.36061861734e-04
1.39062500000e+00,5.56818181818e-01,-4.50354313305e-04
1.41051136364e+00,5.56818181818e-01,-3.64391858200e-04
1.43039772727e+00,5.56818181818e-01,-2.78429403094e-04
1.45028409091e+00,5.56818181818e-01,-1.92466947989e-04
1.47017045455e+00,5.56818181818e-01,-1.15480168793e-04
1.49005681818e+00,5.56818181818e-01,-3.84933895977e-05
6.34943181818e-01,5.79545454545e-01,-3.44050056057e-03
6.54829545455e-01,5.79545454545e-01,-3.36828243927e-03
6.74715909091e-01,5.79545454545e-01,-3.29606431797e-03
6.94602272727e-01,5.79545454545e-01,-3.22384619668e-03
7.14488636364e-01,5.79545454545e-01,-3.14419973595e-03
7.34375000000e-01,5.79545454545e-01,-3.06455327522e-03
7.54261363636e-01,5.79545454545e-01,-2.98148742607e-03
7.74147727273e-01,5.79545454545e-01,-2.89842157692e-03
7.94034090909e-01,5.79545454545e-01,-2.82314809709e-03
8.13920454545e-01,5.79545454545e-01,-2.74787461725e-03
8.33806818182e-01,5.79545454545e-01,-2.67260113742e-03
8.53693181818e-01,5.79545454545e-01,-2.59680050440e-03
8.73579545455e-01,5.79545454545e-01,-2.52047271818e-03
8.93465909091e-01,5.79545454545e-01,-2.44414493197e-03
9.13352272727e-01,5.79545454545e-01,-2.36781714575e-03
9.33238636364e-01,5.79545454545e-01,-2.28313880985e-03
9.53125000000e-01,5.79545454545e-01,-2.19846047394e-03
9.73011363636e-01,5.79545454545e-01,-2.12187625870e-03
9.92897727273e-01,5.79545454545e-01,-2.04529204345e-03
1.01278409091e+00,5.79545454545e-01,-1.96870782821e-03
1.03267045455e+00,5.79545454545e-01,-1.88777654411e-03
1.05255681818e+00,5.79545454545e-01,-1.80249819114e-03
1.07244318182e+00,5.79545454545e-01,-1.71712556128e-03
1.09232954545e+00,5.79545454545e-01,-1.63165865452e-03
1.11221590909e+00,5.79545454545e-01,-1.55061948168e-03
1.13210227273e+00,5.79545454545e-01,-1.47400804275e-03
1.15198863636e+00,5.79545454545e-01,-1.39739660383e-03
1.17187500000e+00,5.79545454545e-01,-1.32078516490e-03
1.19176136364e+00,5.79545454545e-01,-1.24414672472e-03
1.21164772727e+00,5.79545454545e-01,-1.16750828453e-03
1.23153409091e+00,5.79545454545e-01,-1.09086984435e-03
1.25142045455e+00,5.79545454545e-01,-1.00976955965e-03
1.27130681818e+00,5.79545454545e-01,-9.24207430425e-04
1.29119318182e+00,5.79545454545e-01,-8.43050275591e-04
1.31107954545e+00,5.79545454545e-01,-7.66298095146e-04
1.33096590909e+00,5.79545454545e-01,-6.89545914700e-04
1.35085227273e+00,5.79545454545e-01,-6.12793734254e-04
1.37073863636e+00,5.79545454545e-01,-5.27086185824e-04
1.39062500000e+00,5.79545454545e-01,-4.41378637395e-04
1.41051136364e+00,5.79545454545e-01,-3.55416182290e-04
1.43039772727e+00,5.79545454545e-01,-2.69453727184e-04
1.45028409091e+00,5.79545454545e-01,-1.92466947989e-04
1.47017045455e+00,5.79545454545e-01,-1.15480168793e-04
1.49005681818e+00,5.79545454545e-01,-3.84933895977e-05
6.34943181818e-01,6.02272727273e-01,-3.37252496365e-03
6.54829545455e-01,6.02272727273e-01,-3.30030684235e-03
6.74715909091e-01,6.02272727273e-01,-3.22808872105e-03
6.94602272727e-01,6.02272727273e-01,-3.15587059976e-03
7.14488636364e-01,6.02272727273e-01,-3.08365247846e-03
7.34375000000e-01,6.02272727273e-01,-3.00400601773e-03
7.54261363636e-01,6.02272727273e-01,-2.92094016858e-03
7.74147727273e-01,6.02272727273e-01,-2.84566668875e-03
7.94034090909e-01,6.02272727273e-01,-2.77039320891e-03
8.13920454545e-01,6.02272727273e-01,-2.69511972908e-03
8.33806818182e-01,6.02272727273e-01,-2.61984624924e-03
8.53693181818e-01,6.02272727273e-01,-2.54404561622e-03
8.73579545455e-01,6.02272727273e-01,-2.46771783000e-03
8.93465909091e-01,6.02272727273e-01,-2.39139004379e-03
9.13352272727e-01,6.02272727273e-01,-2.31506225758e-03
9.33238636364e-01,6.02272727273e-01,-2.23873447136e-03
9.53125000000e-01,6.02272727273e-01,-2.15405613546e-03
9.73011363636e-01,6.02272727273e-01,-2.07747192021e-03
9.92897727273e-01,6.02272727273e-01,-2.00088770497e-03
1.01278409091e+00,6.02272727273e-01,-1.92430348972e-03
1.03267045455e+00,6.02272727273e-01,-1.84771927448e-03
1.05255681818e+00,6.02272727273e-01,-1.76678799038e-03
1.07244318182e+00,6.02272727273e-01,-1.68141536052e-03
1.09232954545e+00,6.02272727273e-01,-1.60037618767e-03
1.11221590909e+00,6.02272727273e-01,-1.52376474875e-03
1.13210227273e+00,6.02272727273e-01,-1.44715330982e-03
1.15198863636e+00,6.02272727273e-01,-1.37054187090e-03
1.17187500000e+00,6.02272727273e-01,-1.29393043197e-03
1.19176136364e+00,6.02272727273e-01,-1.21729199179e-03
1.21164772727e+00,6.02272727273e-01,-1.14065355160e-03
1.23153409091e+00,6.02272727273e-01,-1.06401511142e-03
1.25142045455e+00,6.02272727273e-01,-9.87376671234e-04
1.27130681818e+00,6.02272727273e-01,-9.06276386531e-04
1.29119318182e+00,6.02272727273e-01,-8.25119231698e-04
1.31107954545e+00,6.02272727273e-01,-7.48367051252e-04
1.33096590909e+00,6.02272727273e-01,-6.71614870806e-04
1.35085227273e+00,6.02272727273e-01,-5.94862690360e-04
1.37073863636e+00,6.02272727273e-01,-5.18110509914e-04
1.39062500000e+00,6.02272727273e-01,-4.32402961485e-04
1.41051136364e+00,6.02272727273e-01,-3.46440506380e-04
1.43039772727e+00,6.02272727273e-01,-2.69453727184e-04
1.45028409091e+00,6.02272727273e-01,-1.92466947989e-04
1.47017045455e+00,6.02272727273e-01,-1.15480168793e-04
1.49005681818e+00,6.02272727273e-01,-3.84933895977e-05
6.34943181818e-01,6.25000000000e-01,-3.30454936673e-03
6.54829545455e-01,6.25000000000e-01,-3.23233124543e-03
6.74715909091e-01,6.25000000000e-01,-3.16011312413e-03
6.94602272727e-01,6.25000000000e-01,-3.08789500284e-03
7.14488636364e-01,6.25000000000e-01,-3.01567688154e-03
7.34375000000e-01,6.25000000000e-01,-2.94345876024e-03
7.54261363636e-01,6.25000000000e-01,-2.86818528041e-03
7.74147727273e-01,6.25000000000e-01,-2.79291180057e-03
7.94034090909e-01,6.25000000000e-01,-2.71763832074e-03
8.13920454545e-01,6.25000000000e-01,-2.64236484090e-03
8.33806818182e-01,6.25000000000e-01,-2.56709136107e-03
8.53693181818e-01,6.25000000000e-01,-2.49129072804e-03
8.73579545455e-01,6.25000000000e-01,-2.41496294183e-03
8.93465909091e-01,6.25000000000e-01,-2.33863515561e-03
9.13352272727e-01,6.25000000000e-01,-2.26230736940e-03
9.33238636364e-01,6.25000000000e-01,-2.18597958318e-03
9.53125000000e-01,6.25000000000e-01,-2.10965179697e-03
9.73011363636e-01,6.25000000000e-01,-2.03306758173e-03
9.92897727273e-01,6.25000000000e-01,-1.95648336648e-03
1.01278409091e+00,6.25000000000e-01,-1.87989915124e-03
1.03267045455e+00,6.25000000000e-01,-1.80331493600e-03
1.05255681818e+00,6.25000000000e-01,-1.72673072075e-03
1.07244318182e+00,6.25000000000e-01,-1.65013289367e-03
1.09232954545e+00,6.25000000000e-01,-1.57352145474e-03
1.11221590909e+00,6.25000000000e-01,-1.49691001582e-03
1.13210227273e+00,6.25000000000e-01,-1.42029857689e-03
1.15198863636e+00,6.25000000000e-01,-1.34368713797e-03
1.17187500000e+00,6.25000000000e-01,-1.26707569904e-03
1.19176136364e+00,6.25000000000e-01,-1.19043725886e-03
1.21164772727e+00,6.25000000000e-01,-1.11379881867e-03
1.23153409091e+00,6.25000000000e-01,-1.03716037849e-03
1.25142045455e+00,6.25000000000e-01,-9.60521938303e-04
1.27130681818e+00,6.25000000000e-01,-8.83883498119e-04
1.29119318182e+00,6.25000000000e-01,-8.07188187804e-04
1.31107954545e+00,6.25000000000e-01,-7.30436007358e-04
1.33096590909e+00,6.25000000000e-01,-6.53683826912e-04
1.35085227273e+00,6.25000000000e-01,-5.76931646467e-04
1.37073863636e+00,6.25000000000e-01,-5.00179466021e-04
1.39062500000e+00,6.25000000000e-01,-4.23427285575e-04
1.41051136364e+00,6.25000000000e-01,-3.46440506380e-04
1.43039772727e+00,6.25000000000e-01,-2.69453727184e-04
1.45028409091e+00,6.25000000000e-01,-1.92466947989e-04
1.47017045455e+00,6.25000000000e-01,-1.15480168793e-04
1.49005681818e+00,6.25000000000e-01,-3.84933895977e-05
6.34943181818e-01,6.47727272727e-01,-3.17203681932e-03
6.54829545455e-01,6.47727272727e-01,-3.09981869803e-03
6.74715909091e-01,6.47727272727e-01,-3.02760057673e-03
6.94602272727e-01,6.47727272727e-01,-2.95538245543e-03
7.14488636364e-01,6.47727272727e-01,-2.88316433413e-03
7.34375000000e-01,6.47727272727e-01,-2.82300212492e-03
7.54261363636e-01,6.47727272727e-01,-2.76192120511e-03
7.74147727273e-01,6.47727272727e-01,-2.68664772528e-03
7.94034090909e-01,6.47727272727e-01,-2.61137424544e-03
8.13920454545e-01,6.47727272727e-01,-2.53610076561e-03
8.33806818182e-01,6.47727272727e-01,-2.46082728577e-03
8.53693181818e-01,6.47727272727e-01,-2.38502665275e-03
8.73579545455e-01,6.47727272727e-01,-2.30869886653e-03
8.93465909091e-01,6.47727272727e-01,-2.23237108032e-03
9.13352272727e-01,6.47727272727e-01,-2.15604329410e-03
9.33238636364e-01,6.47727272727e-01,-2.07971550789e-03
9.53125000000e-01,6.47727272727e-01,-2.01972521434e-03
9.73011363636e-01,6.47727272727e-01,-1.94314099910e-03
9.92897727273e-01,6.47727272727e-01,-1.86655678386e-03
1.01278409091e+00,6.47727272727e-01,-1.78997256861e-03
1.03267045455e+00,6.47727272727e-01,-1.71338835337e-03
1.05255681818e+00,6.47727272727e-01,-1.64552368465e-03
1.07244318182e+00,6.47727272727e-01,-1.58660278333e-03
1.09232954545e+00,6.47727272727e-01,-1.51894872363e-03
1.11221590909e+00,6.47727272727e-01,-1.44233728471e-03
1.13210227273e+00,6.47727272727e-01,-1.36572584578e-03
1.15198863636e+00,6.47727272727e-01,-1.28911440686e-03
1.17187500000e+00,6.47727272727e-01,-1.21250296793e-03
1.19176136364e+00,6.47727272727e-01,-1.13586452775e-03
1.21164772727e+00,6.47727272727e-01,-1.05922608756e-03
1.23153409091e+00,6.47727272727e-01,-9.82587647377e-04
1.25142045455e+00,6.47727272727e-01,-9.05949207193e-04
1.27130681818e+00,6.47727272727e-01,-8.38366674990e-04
1.29119318182e+00,6.47727272727e-01,-7.70727272656e-04
1.31107954545e+00,6.47727272727e-01,-6.93975092210e-04
1.33096590909e+00,6.47727272727e-01,-6.17222911765e-04
1.35085227273e+00,6.47727272727e-01,-5.40470731319e-04
1.37073863636e+00,6.47727272727e-01,-4.63718550873e-04
1.39062500000e+00,6.47727272727e-01,-4.05169682051e-04
1.41051136364e+00,6.47727272727e-01,-3.46440506380e-04
1.43039772727e+00,6.47727272727e-01,-2.69453727184e-04
1.45028409091e+00,6.47727272727e-01,-1.92466947989e-04
1.47017045455e+00,6.47727272727e-01,-1.15480168793e-04
1.49005681818e+00,6.47727272727e-01,-3.84933895977e-05
6.34943181818e-01,6.70454545455e-01,-3.03952427192e-03
6.54829545455e-01,6.70454545455e-01,-2.96730615062e-03
6.74715909091e-01,6.70454545455e-01,-2.89508802932e-03
6.94602272727e-01,6.70454545455e-01,-2.82286990802e-03
7.14488636364e-01,6.70454545455e-01,-2.76270769881e-03
7.34375000000e-01,6.70454545455e-01,-2.70254548959e-03
7.54261363636e-01,6.70454545455e-01,-2.64146456979e-03
7.74147727273e-01,6.70454545455e-01,-2.58038364998e-03
7.94034090909e-01,6.70454545455e-01,-2.50511017015e-03
8.13920454545e-01,6.70454545455e-01,-2.42983669031e-03
8.33806818182e-01,6.70454545455e-01,-2.35456321048e-03
8.53693181818e-01,6.70454545455e-01,-2.27876257745e-03
8.73579545455e-01,6.70454545455e-01,-2.20243479124e-03
8.93465909091e-01,6.70454545455e-01,-2.12610700502e-03
9.13352272727e-01,6.70454545455e-01,-2.04977921881e-03
9.33238636364e-01,6.70454545455e-01,-1.98978892526e-03
9.53125000000e-01,6.70454545455e-01,-1.92979863172e-03
9.73011363636e-01,6.70454545455e-01,-1.85321441647e-03
9.92897727273e-01,6.70454545455e-01,-1.77663020123e-03
1.01278409091e+00,6.70454545455e-01,-1.70004598598e-03
1.03267045455e+00,6.70454545455e-01,-1.63218131727e-03
1.05255681818e+00,6.70454545455e-01,-1.57303619508e-03
1.07244318182e+00,6.70454545455e-01,-1.51411529375e-03
1.09232954545e+00,6.70454545455e-01,-1.45541861329e-03
1.11221590909e+00,6.70454545455e-01,-1.38776455360e-03
1.13210227273e+00,6.70454545455e-01,-1.31115311467e-03
1.15198863636e+00,6.70454545455e-01,-1.23454167574e-03
1.17187500000e+00,6.70454545455e-01,-1.15793023682e-03
1.19176136364e+00,6.70454545455e-01,-1.08129179664e-03
1.21164772727e+00,6.70454545455e-01,-1.00465335645e-03
1.23153409091e+00,6.70454545455e-01,-9.28014916267e-04
1.25142045455e+00,6.70454545455e-01,-8.60432384064e-04
1.27130681818e+00,6.70454545455e-01,-8.01905759842e-04
1.29119318182e+00,6.70454545455e-01,-7.34266357508e-04
1.31107954545e+00,6.70454545455e-01,-6.57514177063e-04
1.33096590909e+00,6.70454545455e-01,-5.80761996617e-04
1.35085227273e+00,6.70454545455e-01,-5.04009816171e-04
1.37073863636e+00,6.70454545455e-01,-4.45460947349e-04
1.39062500000e+00,6.70454545455e-01,-3.86912078527e-04
1.41051136364e+00,6.70454545455e-01,-3.28182902855e-04
1.43039772727e+00,6.70454545455e-01,-2.69453727184e-04
1.45028409091e+00,6.70454545455e-01,-1.92466947989e-04
1.47017045455e+00,6.70454545455e-01,-1.15480168793e-04
1.49005681818e+00,6.70454545455e-01,-3.84933895977e-05
6.34943181818e-01,6.93181818182e-01,-2.90701172451e-03
6.54829545455e-01,6.93181818182e-01,-2.83479360321e-03
6.74715909091e-01,6.93181818182e-01,-2.76257548191e-03
6.94602272727e-01,6.93181818182e-01,-2.70241327270e-03
7.14488636364e-01,6.93181818182e-01,-2.64225106348e-03
7.34375000000e-01,6.93181818182e-01,-2.58208885427e-03
7.54261363636e-01,6.93181818182e-01,-2.52100793446e-03
7.74147727273e-01,6.93181818182e-01,-2.45992701466e-03
7.94034090909e-01,6.93181818182e-01,-2.39884609485e-03
8.13920454545e-01,6.93181818182e-01,-2.32357261502e-03
8.33806818182e-01,6.93181818182e-01,-2.24829913518e-03
8.53693181818e-01,6.93181818182e-01,-2.17249850216e-03
8.73579545455e-01,6.93181818182e-01,-2.09617071594e-03
8.93465909091e-01,6.93181818182e-01,-2.01984292973e-03
9.13352272727e-01,6.93181818182e-01,-1.95985263618e-03
9.33238636364e-01,6.93181818182e-01,-1.89986234264e-03
9.53125000000e-01,6.93181818182e-01,-1.83987204909e-03
9.73011363636e-01,6.93181818182e-01,-1.76328783384e-03
9.92897727273e-01,6.93181818182e-01,-1.68670361860e-03
1.01278409091e+00,6.93181818182e-01,-1.61883894988e-03
1.03267045455e+00,6.93181818182e-01,-1.55969382770e-03
1.05255681818e+00,6.93181818182e-01,-1.50054870551e-03
1.07244318182e+00,6.93181818182e-01,-1.44162780418e-03
1.09232954545e+00,6.93181818182e-01,-1.38293112372e-03
1.11221590909e+00,6.93181818182e-01,-1.32423444325e-03
1.13210227273e+00,6.93181818182e-01,-1.25658038356e-03
1.15198863636e+00,6.93181818182e-01,-1.17996894463e-03
1.17187500000e+00,6.93181818182e-01,-1.10335750571e-03
1.19176136364e+00,6.93181818182e-01,-1.02671906552e-03
1.21164772727e+00,6.93181818182e-01,-9.50080625341e-04
1.23153409091e+00,6.93181818182e-01,-8.82498093138e-04
1.25142045455e+00,6.93181818182e-01,-8.23971468916e-04
