x,y,u
1.07244318182e+00,4.65909090909e-01,-1.82389563526e-03
1.09232954545e+00,4.65909090909e-01,-1.73935892859e-03
1.11221590909e+00,4.65909090909e-01,-1.65477490654e-03
1.13210227273e+00,4.65909090909e-01,-1.57016243830e-03
1.15198863636e+00,4.65909090909e-01,-1.48553331153e-03
1.17187500000e+00,4.65909090909e-01,-1.40088075652e-03
1.19176136364e+00,4.65909090909e-01,-1.31619084335e-03
1.21164772727e+00,4.65909090909e-01,-1.23147055894e-03
1.23153409091e+00,4.65909090909e-01,-1.14673393069e-03
1.25142045455e+00,4.65909090909e-01,-1.06196215352e-03
1.27130681818e+00,4.65909090909e-01,-9.77171573040e-04
1.29119318182e+00,4.65909090909e-01,-8.92350267259e-04
1.31107954545e+00,4.65909090909e-01,-8.07505226481e-04
1.33096590909e+00,4.65909090909e-01,-7.22619619029e-04
1.35085227273e+00,4.65909090909e-01,-6.37705060487e-04
1.37073863636e+00,4.65909090909e-01,-5.52780446550e-04
1.39062500000e+00,4.65909090909e-01,-4.67817243120e-04
1.41051136364e+00,4.65909090909e-01,-3.82814627096e-04
1.43039772727e+00,4.65909090909e-01,-2.97801312340e-04
1.45028409091e+00,4.65909090909e-01,-2.12755865648e-04
1.47017045455e+00,4.65909090909e-01,-1.27673102029e-04
1.49005681818e+00,4.65909090909e-01,-4.25546767436e-05
6.34943181818e-01,4.88636363636e-01,-3.65730962356e-03
6.54829545455e-01,4.88636363636e-01,-3.57402094651e-03
6.74715909091e-01,4.88636363636e-01,-3.49079902052e-03
6.94602272727e-01,4.88636363636e-01,-3.40773525146e-03
7.14488636364e-01,4.88636363636e-01,-3.32430914993e-03
7.34375000000e-01,4.88636363636e-01,-3.24082566720e-03
7.54261363636e-01,4.88636363636e-01,-3.15725607238e-03
7.74147727273e-01,4.88636363636e-01,-3.07394498083e-03
7.94034090909e-01,4.88636363636e-01,-2.99012121626e-03
8.13920454545e-01,4.88636363636e-01,-2.90655112673e-03
8.33806818182e-01,4.88636363636e-01,-2.82276551484e-03
8.53693181818e-01,4.88636363636e-01,-2.73893936200e-03
8.73579545455e-01,4.88636363636e-01,-2.65538511085e-03
8.93465909091e-01,4.88636363636e-01,-2.57162425625e-03
9.13352272727e-01,4.88636363636e-01,-2.48782288386e-03
9.33238636364e-01,4.88636363636e-01,-2.40383356286e-03
9.53125000000e-01,4.88636363636e-01,-2.31981281845e-03
9.73011363636e-01,4.88636363636e-01,-2.23574504217e-03
9.92897727273e-01,4.88636363636e-01,-2.15164953592e-03
1.01278409091e+00,4.88636363636e-01,-2.06783789480e-03
1.03267045455e+00,4.88636363636e-01,-1.98376122681e-03
1.05255681818e+00,4.88636363636e-01,-1.89949347582e-03
1.07244318182e+00,4.88636363636e-01,-1.81527871438e-03
1.09232954545e+00,4.88636363636e-01,-1.73135048805e-03
1.11221590909e+00,4.88636363636e-01,-1.64723305778e-03
1.13210227273e+00,4.88636363636e-01,-1.56277613898e-03
1.15198863636e+00,4.88636363636e-01,-1.47852897307e-03
1.17187500000e+00,4.88636363636e-01,-1.39441397667e-03
1.19176136364e+00,4.88636363636e-01,-1.31026171559e-03
1.21164772727e+00,4.88636363636e-01,-1.22593059455e-03
1.23153409091e+00,4.88636363636e-01,-1.14134258935e-03
1.25142045455e+00,4.88636363636e-01,-1.05703797584e-03
1.27130681818e+00,4.88636363636e-01,-9.72856347940e-04
1.29119318182e+00,4.88636363636e-01,-8.88027944347e-04
1.31107954545e+00,4.88636363636e-01,-8.03721285166e-04
1.33096590909e+00,4.88636363636e-01,-7.19225497961e-04
1.35085227273e+00,4.88636363636e-01,-6.34934890165e-04
1.37073863636e+00,4.88636363636e-01,-5.50074062088e-04
1.39062500000e+00,4.88636363636e-01,-4.65657177846e-04
1.41051136364e+00,4.88636363636e-01,-3.81201186833e-04
1.43039772727e+00,4.88636363636e-01,-2.96251799793e-04
1.45028409091e+00,4.88636363636e-01,-2.11824431171e-04
1.47017045455e+00,4.88636363636e-01,-1.27132575450e-04
1.49005681818e+00,4.88636363636e-01,-4.22488400535e-05
6.34943181818e-01,5.11363636364e-01,-3.62700037929e-03
6.54829545455e-01,5.11363636364e-01,-3.54487334539e-03
6.74715909091e-01,5.11363636364e-01,-3.46235011306e-03
6.94602272727e-01,5.11363636364e-01,-3.37991508177e-03
7.14488636364e-01,5.11363636364e-01,-3.29679453418e-03
7.34375000000e-01,5.11363636364e-01,-3.21424781973e-03
7.54261363636e-01,5.11363636364e-01,-3.13161719389e-03
7.74147727273e-01,5.11363636364e-01,-3.04830610235e-03
7.94034090909e-01,5.11363636364e-01,-2.96589444114e-03
8.13920454545e-01,5.11363636364e-01,-2.88279558595e-03
8.33806818182e-01,5.11363636364e-01,-2.79932048526e-03
8.53693181818e-01,5.11363636364e-01,-2.71643844900e-03
8.73579545455e-01,5.11363636364e-01,-2.63367689369e-03
8.93465909091e-01,5.11363636364e-01,-2.55054757717e-03
9.13352272727e-01,5.11363636364e-01,-2.46690171883e-03
9.33238636364e-01,5.11363636364e-01,-2.38385882579e-03
9.53125000000e-01,5.11363636364e-01,-2.30078508513e-03
9.73011363636e-01,5.11363636364e-01,-2.21766479797e-03
9.92897727273e-01,5.11363636364e-01,-2.13451720510e-03
1.01278409091e+00,5.11363636364e-01,-2.05070556398e-03
1.03267045455e+00,5.11363636364e-01,-1.96734012094e-03
1.05255681818e+00,5.11363636364e-01,-1.88425811170e-03
1.07244318182e+00,5.11363636364e-01,-1.80035439465e-03
1.09232954545e+00,5.11363636364e-01,-1.71722373338e-03
1.11221590909e+00,5.11363636364e-01,-1.63374058059e-03
1.13210227273e+00,5.11363636364e-01,-1.54975029125e-03
1.15198863636e+00,5.11363636364e-01,-1.46685439974e-03
1.17187500000e+00,5.11363636364e-01,-1.38297694024e-03
1.19176136364e+00,5.11363636364e-01,-1.29954180038e-03
1.21164772727e+00,5.11363636364e-01,-1.21544410559e-03
1.23153409091e+00,5.11363636364e-01,-1.13196278461e-03
1.25142045455e+00,5.11363636364e-01,-1.04829385611e-03
1.27130681818e+00,5.11363636364e-01,-9.64272216147e-04
1.29119318182e+00,5.11363636364e-01,-8.81347953837e-04
1.31107954545e+00,5.11363636364e-01,-7.97279488294e-04
1.33096590909e+00,5.11363636364e-01,-7.13498282000e-04
1.35085227273e+00,5.11363636364e-01,-6.29207674204e-04
1.37073863636e+00,5.11363636364e-01,-5.45534243333e-04
1.39062500000e+00,5.11363636364e-01,-4.61836979788e-04
1.41051136364e+00,5.11363636364e-01,-3.77619555006e-04
1.43039772727e+00,5.11363636364e-01,-2.94340648654e-04
1.45028409091e+00,5.11363636364e-01,-2.09913280032e-04
1.47017045455e+00,5.11363636364e-01,-1.25937905418e-04
1.49005681818e+00,5.11363636364e-01,-4.22488400535e-05
6.34943181818e-01,5.34090909091e-01,-3.58458843541e-03
6.54829545455e-01,5.34090909091e-01,-3.50293144639e-03
6.74715909091e-01,5.34090909091e-01,-3.42119288447e-03
6.94602272727e-01,5.34090909091e-01,-3.33985645718e-03
7.14488636364e-01,5.34090909091e-01,-3.25799412379e-03
7.34375000000e-01,5.34090909091e-01,-3.17631247536e-03
7.54261363636e-01,5.34090909091e-01,-3.09454804372e-03
7.74147727273e-01,5.34090909091e-01,-3.01249946151e-03
7.94034090909e-01,5.34090909091e-01,-2.93063932989e-03
8.13920454545e-01,5.34090909091e-01,-2.84848917634e-03
8.33806818182e-01,5.34090909091e-01,-2.76675267017e-03
8.53693181818e-01,5.34090909091e-01,-2.68474120413e-03
8.73579545455e-01,5.34090909091e-01,-2.60245516471e-03
8.93465909091e-01,5.34090909091e-01,-2.52011922155e-03
9.13352272727e-01,5.34090909091e-01,-2.43821763758e-03
9.33238636364e-01,5.34090909091e-01,-2.35581047037e-03
9.53125000000e-01,5.34090909091e-01,-2.27360997992e-03
9.73011363636e-01,5.34090909091e-01,-2.19136369122e-03
9.92897727273e-01,5.34090909091e-01,-2.10909044024e-03
1.01278409091e+00,5.34090909091e-01,-2.02655264117e-03
1.03267045455e+00,5.34090909091e-01,-1.94398373955e-03
1.05255681818e+00,5.34090909091e-01,-1.86185629214e-03
1.07244318182e+00,5.34090909091e-01,-1.77922817728e-03
1.09232954545e+00,5.34090909091e-01,-1.69681445262e-03
1.11221590909e+00,5.34090909091e-01,-1.61412921130e-03
1.13210227273e+00,5.34090909091e-01,-1.53189346758e-03
1.15198863636e+00,5.34090909091e-01,-1.44939615831e-03
1.17187500000e+00,5.34090909091e-01,-1.36663693202e-03
1.19176136364e+00,5.34090909091e-01,-1.28408016010e-03
1.21164772727e+00,5.34090909091e-01,-1.20126149003e-03
1.23153409091e+00,5.34090909091e-01,-1.11865915035e-03
1.25142045455e+00,5.34090909091e-01,-1.03579016152e-03
1.27130681818e+00,5.34090909091e-01,-9.53367762396e-04
1.29119318182e+00,5.34090909091e-01,-8.70443500087e-04
1.31107954545e+00,5.34090909091e-01,-7.87735644488e-04
1.33096590909e+00,5.34090909091e-01,-7.04755586133e-04
1.35085227273e+00,5.34090909091e-01,-6.22226814550e-04
1.37073863636e+00,5.34090909091e-01,-5.39434813340e-04
1.39062500000e+00,5.34090909091e-01,-4.56379124893e-04
1.41051136364e+00,5.34090909091e-01,-3.73525096764e-04
1.43039772727e+00,5.34090909091e-01,-2.90406751251e-04
1.45028409091e+00,5.34090909091e-01,-2.07744517008e-04
1.47017045455e+00,5.34090909091e-01,-1.24572369675e-04
1.49005681818e+00,5.34090909091e-01,-4.13654966695e-05
6.34943181818e-01,5.56818181818e-01,-3.52436756533e-03
6.54829545455e-01,5.56818181818e-01,-3.44388607027e-03
6.74715909091e-01,5.56818181818e-01,-3.36379352280e-03
6.94602272727e-01,5.56818181818e-01,-3.28386835058e-03
7.14488636364e-01,5.56818181818e-01,-3.20294702666e-03
7.34375000000e-01,5.56818181818e-01,-3.12291278194e-03
7.54261363636e-01,5.56818181818e-01,-3.04279694680e-03
7.74147727273e-01,5.56818181818e-01,-2.96169106831e-03
7.94034090909e-01,5.56818181818e-01,-2.88100958660e-03
8.13920454545e-01,5.56818181818e-01,-2.80074729563e-03
8.33806818182e-01,5.56818181818e-01,-2.72042834994e-03
8.53693181818e-01,5.56818181818e-01,-2.63959905122e-03
8.73579545455e-01,5.56818181818e-01,-2.55849575707e-03
8.93465909091e-01,5.56818181818e-01,-2.47781768314e-03
9.13352272727e-01,5.56818181818e-01,-2.39733853523e-03
9.33238636364e-01,5.56818181818e-01,-2.31588011279e-03
9.53125000000e-01,5.56818181818e-01,-2.23534132590e-03
9.73011363636e-01,5.56818181818e-01,-2.15475848360e-03
9.92897727273e-01,5.56818181818e-01,-2.07367432862e-03
1.01278409091e+00,5.56818181818e-01,-1.99208799036e-03
1.03267045455e+00,5.56818181818e-01,-1.91142370133e-03
1.05255681818e+00,5.56818181818e-01,-1.83072587807e-03
1.07244318182e+00,5.56818181818e-01,-1.74905120365e-03
1.09232954545e+00,5.56818181818e-01,-1.66806817614e-03
1.11221590909e+00,5.56818181818e-01,-1.58705324183e-03
1.13210227273e+00,5.56818181818e-01,-1.50624996436e-03
1.15198863636e+00,5.56818181818e-01,-1.42494679829e-03
1.17187500000e+00,5.56818181818e-01,-1.34362106986e-03
1.19176136364e+00,5.56818181818e-01,-1.26273768631e-03
1.21164772727e+00,5.56818181818e-01,-1.18087563958e-03
1.23153409091e+00,5.56818181818e-01,-1.09946924634e-03
1.25142045455e+00,5.56818181818e-01,-1.01851480978e-03
1.27130681818e+00,5.56818181818e-01,-9.37529085390e-04
1.29119318182e+00,5.56818181818e-01,-8.55562855443e-04
1.31107954545e+00,5.56818181818e-01,-7.74292422192e-04
1.33096590909e+00,5.56818181818e-01,-6.92990218273e-04
1.35085227273e+00,5.56818181818e-01,-6.11900218064e-04
1.37073863636e+00,5.56818181818e-01,-5.30307537603e-04
1.39062500000e+00,5.56818181818e-01,-4.48691471212e-04
1.41051136364e+00,5.56818181818e-01,-3.67517849397e-04
1.43039772727e+00,5.56818181818e-01,-2.85360098507e-04
1.45028409091e+00,5.56818181818e-01,-2.04139058129e-04
1.47017045455e+00,5.56818181818e-01,-1.22649007770e-04
1.49005681818e+00,5.56818181818e-01,-4.06442359553e-05
6.34943181818e-01,5.79545454545e-01,-3.45008922091e-03
6.54829545455e-01,5.79545454545e-01,-3.37093455000e-03
6.74715909091e-01,5.79545454545e-01,-3.29231935997e-03
6.94602272727e-01,5.79545454545e-01,-3.21332573205e-03
7.14488636364e-01,5.79545454545e-01,-3.13582900919e-03
7.34375000000e-01,5.79545454545e-01,-3.05672604449e-03
7.54261363636e-01,5.79545454545e-01,-2.97754180134e-03
7.74147727273e-01,5.79545454545e-01,-2.89986372084e-03
7.94034090909e-01,5.79545454545e-01,-2.81996494847e-03
8.13920454545e-01,5.79545454545e-01,-2.74125789056e-03
8.33806818182e-01,5.79545454545e-01,-2.66311847438e-03
8.53693181818e-01,5.79545454545e-01,-2.58276169583e-03
8.73579545455e-01,5.79545454545e-01,-2.50455148931e-03
8.93465909091e-01,5.79545454545e-01,-2.42567144456e-03
9.13352272727e-01,5.79545454545e-01,-2.34550494996e-03
9.33238636364e-01,5.79545454545e-01,-2.26749795964e-03
9.53125000000e-01,5.79545454545e-01,-2.18789832687e-03
9.73011363636e-01,5.79545454545e-01,-2.10919603165e-03
9.92897727273e-01,5.79545454545e-01,-2.02858714707e-03
1.01278409091e+00,5.79545454545e-01,-1.95046347525e-03
1.03267045455e+00,5.79545454545e-01,-1.87105552354e-03
1.05255681818e+00,5.79545454545e-01,-1.79224393120e-03
1.07244318182e+00,5.79545454545e-01,-1.71278123384e-03
1.09232954545e+00,5.79545454545e-01,-1.63266608994e-03
1.11221590909e+00,5.79545454545e-01,-1.55314926920e-03
1.13210227273e+00,5.79545454545e-01,-1.47329083731e-03
1.15198863636e+00,5.79545454545e-01,-1.39498660275e-03
1.17187500000e+00,5.79545454545e-01,-1.31508461589e-03
1.19176136364e+00,5.79545454545e-01,-1.23514772376e-03
1.21164772727e+00,5.79545454545e-01,-1.15676706532e-03
1.23153409091e+00,5.79545454545e-01,-1.07678670782e-03
1.25142045455e+00,5.79545454545e-01,-9.97095703683e-04
1.27130681818e+00,5.79545454545e-01,-9.16742036969e-04
1.29119318182e+00,5.79545454545e-01,-8.38262735038e-04
1.31107954545e+00,5.79545454545e-01,-7.57864385433e-04
1.33096590909e+00,5.79545454545e-01,-6.78067306782e-04
1.35085227273e+00,5.79545454545e-01,-5.99509132230e-04
1.37073863636e+00,5.79545454545e-01,-5.18396082923e-04
1.39062500000e+00,5.79545454545e-01,-4.39159951151e-04
1.41051136364e+00,5.79545454545e-01,-3.58936830815e-04
1.43039772727e+00,5.79545454545e-01,-2.80275004201e-04
1.45028409091e+00,5.79545454545e-01,-1.99370953620e-04
1.47017045455e+00,5.79545454545e-01,-1.19706927312e-04
1.49005681818e+00,5.79545454545e-01,-4.06442359553e-05
6.34943181818e-01,6.02272727273e-01,-3.36267414244e-03
6.54829545455e-01,6.02272727273e-01,-3.28691759739e-03
6.74715909091e-01,6.02272727273e-01,-3.21031082853e-03
6.94602272727e-01,6.02272727273e-01,-3.13286939082e-03
7.14488636364e-01,6.02272727273e-01,-3.05652093240e-03
7.34375000000e-01,6.02272727273e-01,-2.98011788273e-03
7.54261363636e-01,6.02272727273e-01,-2.90363420733e-03
7.74147727273e-01,6.02272727273e-01,-2.82595612683e-03
7.94034090909e-01,6.02272727273e-01,-2.75014829282e-03
8.13920454545e-01,6.02272727273e-01,-2.67275763099e-03
8.33806818182e-01,6.02272727273e-01,-2.59492962863e-03
8.53693181818e-01,6.02272727273e-01,-2.51936990917e-03
8.73579545455e-01,6.02272727273e-01,-2.44147152148e-03
8.93465909091e-01,6.02272727273e-01,-2.36391305939e-03
9.13352272727e-01,6.02272727273e-01,-2.28786034239e-03
9.33238636364e-01,6.02272727273e-01,-2.21101126461e-03
9.53125000000e-01,6.02272727273e-01,-2.13297688871e-03
9.73011363636e-01,6.02272727273e-01,-2.05490144251e-03
9.92897727273e-01,6.02272727273e-01,-1.97912187956e-03
1.01278409091e+00,6.02272727273e-01,-1.90099820774e-03
1.03267045455e+00,6.02272727273e-01,-1.82362128402e-03
1.05255681818e+00,6.02272727273e-01,-1.74698865656e-03
1.07244318182e+00,6.02272727273e-01,-1.66994762990e-03
1.09232954545e+00,6.02272727273e-01,-1.59172053135e-03
1.11221590909e+00,6.02272727273e-01,-1.51385157909e-03
1.13210227273e+00,6.02272727273e-01,-1.43634536977e-03
1.15198863636e+00,6.02272727273e-01,-1.35920709477e-03
1.17187500000e+00,6.02272727273e-01,-1.28204836699e-03
1.19176136364e+00,6.02272727273e-01,-1.20485643736e-03
1.21164772727e+00,6.02272727273e-01,-1.12764394695e-03
1.23153409091e+00,6.02272727273e-01,-1.04924199678e-03
1.25142045455e+00,6.02272727273e-01,-9.71593642986e-04
1.27130681818e+00,6.02272727273e-01,-8.94695048109e-04
1.29119318182e+00,6.02272727273e-01,-8.16215746178e-04
1.31107954545e+00,6.02272727273e-01,-7.39275029840e-04
1.33096590909e+00,6.02272727273e-01,-6.61523832794e-04
1.35085227273e+00,6.02272727273e-01,-5.82965658242e-04
1.37073863636e+00,6.02272727273e-01,-5.06728337071e-04
1.39062500000e+00,6.02272727273e-01,-4.28125558833e-04
1.41051136364e+00,6.02272727273e-01,-3.49486607629e-04
1.43039772727e+00,6.02272727273e-01,-2.73170181242e-04
1.45028409091e+00,6.02272727273e-01,-1.95267734166e-04
1.47017045455e+00,6.02272727273e-01,-1.16946324910e-04
1.49005681818e+00,6.02272727273e-01,-3.82009328060e-05
6.34943181818e-01,6.25000000000e-01,-3.26507887687e-03
6.54829545455e-01,6.25000000000e-01,-3.19085668423e-03
6.74715909091e-01,6.25000000000e-01,-3.11654854133e-03
6.94602272727e-01,6.25000000000e-01,-3.04216984116e-03
7.14488636364e-01,6.25000000000e-01,-2.96773467404e-03
7.34375000000e-01,6.25000000000e-01,-2.89324459383e-03
7.54261363636e-01,6.25000000000e-01,-2.81867410912e-03
7.74147727273e-01,6.25000000000e-01,-2.74405830005e-03
7.94034090909e-01,6.25000000000e-01,-2.66939908024e-03
8.13920454545e-01,6.25000000000e-01,-2.59469121208e-03
8.33806818182e-01,6.25000000000e-01,-2.51993269053e-03
8.53693181818e-01,6.25000000000e-01,-2.44514101392e-03
8.73579545455e-01,6.25000000000e-01,-2.37031756981e-03
8.93465909091e-01,6.25000000000e-01,-2.29545318534e-03
9.13352272727e-01,6.25000000000e-01,-2.22055676669e-03
9.33238636364e-01,6.25000000000e-01,-2.14563485281e-03
9.53125000000e-01,6.25000000000e-01,-2.07068824367e-03
9.73011363636e-01,6.25000000000e-01,-1.99570456834e-03
9.92897727273e-01,6.25000000000e-01,-1.92069886460e-03
1.01278409091e+00,6.25000000000e-01,-1.84567146108e-03
1.03267045455e+00,6.25000000000e-01,-1.77061860938e-03
1.05255681818e+00,6.25000000000e-01,-1.69553686644e-03
1.07244318182e+00,6.25000000000e-01,-1.62043478544e-03
1.09232954545e+00,6.25000000000e-01,-1.54531248505e-03
1.11221590909e+00,6.25000000000e-01,-1.47016212415e-03
1.13210227273e+00,6.25000000000e-01,-1.39498783394e-03
1.15198863636e+00,6.25000000000e-01,-1.31979360948e-03
1.17187500000e+00,6.25000000000e-01,-1.24457945533e-03
1.19176136364e+00,6.25000000000e-01,-1.16933332034e-03
1.21164772727e+00,6.25000000000e-01,-1.09406708542e-03
1.23153409091e+00,6.25000000000e-01,-1.01878068924e-03
1.25142045455e+00,6.25000000000e-01,-9.43469989208e-04
1.27130681818e+00,6.25000000000e-01,-8.68130675118e-04
1.29119318182e+00,6.25000000000e-01,-7.92770754004e-04
1.31107954545e+00,6.25000000000e-01,-7.17390137696e-04
1.33096590909e+00,6.25000000000e-01,-6.41980290132e-04
1.35085227273e+00,6.25000000000e-01,-5.66545091889e-04
1.37073863636e+00,6.25000000000e-01,-4.91088612878e-04
1.39062500000e+00,6.25000000000e-01,-4.15610749632e-04
1.41051136364e+00,6.25000000000e-01,-3.40098241793e-04
1.43039772727e+00,6.25000000000e-01,-2.64563804715e-04
1.45028409091e+00,6.25000000000e-01,-1.89007325569e-04
1.47017045455e+00,6.25000000000e-01,-1.13424192847e-04
1.49005681818e+00,6.25000000000e-01,-3.78095640935e-05
6.34943181818e-01,6.47727272727e-01,-3.14974102368e-03
6.54829545455e-01,6.47727272727e-01,-3.07733327519e-03
6.74715909091e-01,6.47727272727e-01,-3.00574144024e-03
6.94602272727e-01,6.47727272727e-01,-2.93498054497e-03
7.14488636364e-01,6.47727272727e-01,-2.86280468406e-03
7.34375000000e-01,6.47727272727e-01,-2.79057324258e-03
7.54261363636e-01,6.47727272727e-01,-2.71826141666e-03
7.74147727273e-01,6.47727272727e-01,-2.64726096551e-03
7.94034090909e-01,6.47727272727e-01,-2.57395784329e-03
8.13920454545e-01,6.47727272727e-01,-2.50241788205e-03
8.33806818182e-01,6.47727272727e-01,-2.42992483371e-03
8.53693181818e-01,6.47727272727e-01,-2.35876196197e-03
8.73579545455e-01,6.47727272727e-01,-2.28575440767e-03
8.93465909091e-01,6.47727272727e-01,-2.21361841941e-03
9.13352272727e-01,6.47727272727e-01,-2.14236428751e-03
9.33238636364e-01,6.47727272727e-01,-2.06835331409e-03
9.53125000000e-01,6.47727272727e-01,-1.99705599393e-03
9.73011363636e-01,6.47727272727e-01,-1.92572666705e-03
9.92897727273e-01,6.47727272727e-01,-1.85163569181e-03
1.01278409091e+00,6.47727272727e-01,-1.78026822469e-03
1.03267045455e+00,6.47727272727e-01,-1.70796262564e-03
1.05255681818e+00,6.47727272727e-01,-1.63471421270e-03
1.07244318182e+00,6.47727272727e-01,-1.56190420398e-03
1.09232954545e+00,6.47727272727e-01,-1.49045221148e-03
1.11221590909e+00,6.47727272727e-01,-1.41851563431e-03
1.13210227273e+00,6.47727272727e-01,-1.34609803485e-03
1.15198863636e+00,6.47727272727e-01,-1.27182270732e-03
1.17187500000e+00,6.47727272727e-01,-1.20028661716e-03
1.19176136364e+00,6.47727272727e-01,-1.12872085016e-03
1.21164772727e+00,6.47727272727e-01,-1.05437524927e-03
1.23153409091e+00,6.47727272727e-01,-9.82771904811e-04
1.25142045455e+00,6.47727272727e-01,-9.10224653629e-04
1.27130681818e+00,6.47727272727e-01,-8.38111096344e-04
1.29119318182e+00,6.47727272727e-01,-7.63673059812e-04
1.31107954545e+00,6.47727272727e-01,-6.91981174760e-04
1.33096590909e+00,6.47727272727e-01,-6.19800399154e-04
1.35085227273e+00,6.47727272727e-01,-5.45749776610e-04
1.37073863636e+00,6.47727272727e-01,-4.72600923765e-04
1.39062500000e+00,6.47727272727e-01,-4.00817067870e-04
1.41051136364e+00,6.47727272727e-01,-3.29000350219e-04
1.43039772727e+00,6.47727272727e-01,-2.54390301712e-04
1.45028409091e+00,6.47727272727e-01,-1.82531813813e-04
1.47017045455e+00,6.47727272727e-01,-1.09723157689e-04
1.49005681818e+00,6.47727272727e-01,-3.59590465144e-05
6.34943181818e-01,6.70454545455e-01,-3.02177803619e-03
6.54829545455e-01,6.70454545455e-01,-2.95430689544e-03
6.74715909091e-01,6.70454545455e-01,-2.88569753858e-03
6.94602272727e-01,6.70454545455e-01,-2.81752755732e-03
7.14488636364e-01,6.70454545455e-01,-2.74670788087e-03
7.34375000000e-01,6.70454545455e-01,-2.67841989799e-03
7.54261363636e-01,6.70454545455e-01,-2.61005162116e-03
7.74147727273e-01,6.70454545455e-01,-2.53905117001e-03
7.94034090909e-01,6.70454545455e-01,-2.47163771950e-03
8.13920454545e-01,6.70454545455e-01,-2.40210701757e-03
8.33806818182e-01,6.70454545455e-01,-2.33357287527e-03
8.53693181818e-01,6.70454545455e-01,-2.26449341702e-03
8.73579545455e-01,6.70454545455e-01,-2.19382336615e-03
8.93465909091e-01,6.70454545455e-01,-2.12416239875e-03
9.13352272727e-01,6.70454545455e-01,-2.05656593021e-03
9.33238636364e-01,6.70454545455e-01,-1.98528985084e-03
9.53125000000e-01,6.70454545455e-01,-1.91661077829e-03
9.73011363636e-01,6.70454545455e-01,-1.84633028449e-03
9.92897727273e-01,6.70454545455e-01,-1.77918050811e-03
1.01278409091e+00,6.70454545455e-01,-1.70781304099e-03
1.03267045455e+00,6.70454545455e-01,-1.63852596554e-03
1.05255681818e+00,6.70454545455e-01,-1.56816233969e-03
1.07244318182e+00,6.70454545455e-01,-1.50094019960e-03
1.09232954545e+00,6.70454545455e-01,-1.43001489659e-03
1.11221590909e+00,6.70454545455e-01,-1.36011875894e-03
1.13210227273e+00,6.70454545455e-01,-1.28967360179e-03
1.15198863636e+00,6.70454545455e-01,-1.22237685572e-03
1.17187500000e+00,6.70454545455e-01,-1.15189644217e-03
1.19176136364e+00,6.70454545455e-01,-1.08297148781e-03
1.21164772727e+00,6.70454545455e-01,-1.01138697596e-03
1.23153409091e+00,6.70454545455e-01,-9.43483485723e-04
1.25142045455e+00,6.70454545455e-01,-8.73443658278e-04
1.27130681818e+00,6.70454545455e-01,-8.02319713057e-04
1.29119318182e+00,6.70454545455e-01,-7.34880711225e-04
1.31107954545e+00,6.70454545455e-01,-6.63718134157e-04
1.33096590909e+00,6.70454545455e-01,-5.93587371366e-04
1.35085227273e+00,6.70454545455e-01,-5.25552219264e-04
1.37073863636e+00,6.70454545455e-01,-4.55378880667e-04
1.39062500000e+00,6.70454545455e-01,-3.84655199100e-04
1.41051136364e+00,6.70454545455e-01,-3.13899160602e-04
1.43039772727e+00,6.70454545455e-01,-2.46305581740e-04
1.45028409091e+00,6.70454545455e-01,-1.74447093841e-04
1.47017045455e+00,6.70454545455e-01,-1.04686610269e-04
1.49005681818e+00,6.70454545455e-01,-3.59590465144e-05
6.34943181818e-01,6.93181818182e-01,-2.88644051026e-03
6.54829545455e-01,6.93181818182e-01,-2.82059337900e-03
6.74715909091e-01,6.93181818182e-01,-2.75464355530e-03
6.94602272727e-01,6.93181818182e-01,-2.68803027790e-03
7.14488636364e-01,6.93181818182e-01,-2.62367633912e-03
7.34375000000e-01,6.93181818182e-01,-2.55694132146e-03
7.54261363636e-01,6.93181818182e-01,-2.49128658017e-03
7.74147727273e-01,6.93181818182e-01,-2.42442979838e-03
7.94034090909e-01,6.93181818182e-01,-2.35869659723e-03
8.13920454545e-01,6.93181818182e-01,-2.29234264168e-03
8.33806818182e-01,6.93181818182e-01,-2.22594933209e-03
8.53693181818e-01,6.93181818182e-01,-2.16011645220e-03
8.73579545455e-01,6.93181818182e-01,-2.09484959591e-03
8.93465909091e-01,6.93181818182e-01,-2.02838415973e-03
9.13352272727e-01,6.93181818182e-01,-1.96131048312e-03
9.33238636364e-01,6.93181818182e-01,-1.89657115759e-03
9.53125000000e-01,6.93181818182e-01,-1.82946303362e-03
9.73011363636e-01,6.93181818182e-01,-1.76350778938e-03
9.92897727273e-01,6.93181818182e-01,-1.69635801299e-03
1.01278409091e+00,6.93181818182e-01,-1.63155444213e-03
1.03267045455e+00,6.93181818182e-01,-1.56437013940e-03
1.05255681818e+00,6.93181818182e-01,-1.49834664369e-03
1.07244318182e+00,6.93181818182e-01,-1.43112450359e-03
1.09232954545e+00,6.93181818182e-01,-1.36566264507e-03
1.11221590909e+00,6.93181818182e-01,-1.29899442341e-03
1.13210227273e+00,6.93181818182e-01,-1.23171420289e-03
1.15198863636e+00,6.93181818182e-01,-1.16678934000e-03
1.17187500000e+00,6.93181818182e-01,-1.09947595626e-03
1.19176136364e+00,6.93181818182e-01,-1.03213548947e-03
1.21164772727e+00,6.93181818182e-01,-9.67152512153e-04
1.23153409091e+00,6.93181818182e-01,-9.00965809447e-04
1.25142045455e+00,6.93181818182e-01,-8.33569772201e-04
1.27130681818e+00,6.93181818182e-01,-7.67337739844e-04
